region_name,date,temp_min_anomaly
抚顺市,1992-08-11,-0.7859767179438091
本溪市,1992-08-11,0.2325043194067078
丹东市,1992-08-11,0.6590853606697173
锦州市,1992-08-11,-1.1924755121263253
营口市,1992-08-11,0.46275238308802
阜新市,1992-08-11,-1.0861895688651728
辽阳市,1992-08-11,-0.4238913977402845
盘锦市,1992-08-11,-1.3805021133752433
铁岭市,1992-08-11,-0.9738009862599917
朝阳市,1992-08-11,-1.774372140253389
葫芦岛市,1992-08-11,-0.4083012327056501
长春市,1992-08-11,-1.0321318172073752
吉林市,1992-08-11,0.07169652884666178
四平市,1992-08-11,-0.608346715283993
辽源市,1992-08-11,0.12951543096848894
通化市,1992-08-11,-0.2814061268617962
白山市,1992-08-11,0.45906863601791237
松原市,1992-08-11,-1.9723283463991415
白城市,1992-08-11,-2.928550041633576
延边朝鲜族自治州,1992-08-11,0.6974529467588422
哈尔滨市,1992-08-11,-0.21474355572285475
齐齐哈尔市,1992-08-11,-1.7618083301930554
鸡西市,1992-08-11,0.43980424842332866
鹤岗市,1992-08-11,0.5150161632051447
双鸭山市,1992-08-11,0.342166354765574
大庆市,1992-08-11,-0.5799610276294409
伊春市,1992-08-11,0.5182963496957118
佳木斯市,1992-08-11,0.5454666501054319
七台河市,1992-08-11,0.901990974582187
牡丹江市,1992-08-11,0.5286581379764961
黑河市,1992-08-11,-0.5138444542334799
绥化市,1992-08-11,-1.143395054975823
大兴安岭地区,1992-08-11,0.5863933640462555
南京市,1992-08-11,4.706872735077965
无锡市,1992-08-11,4.782900116203429
徐州市,1992-08-11,2.1188725638495853
常州市,1992-08-11,4.630291901175649
苏州市,1992-08-11,4.5755192722344695
南通市,1992-08-11,5.034813303912358
连云港市,1992-08-11,3.1304220158331084
淮安市,1992-08-11,3.7068301974454485
盐城市,1992-08-11,4.067990695007307
扬州市,1992-08-11,4.673243882536049
镇江市,1992-08-11,4.811327732466239
泰州市,1992-08-11,4.937095291532774
宿迁市,1992-08-11,2.71057578343947
杭州市,1992-08-11,2.9978569115619607
宁波市,1992-08-11,3.3870810905418978
温州市,1992-08-11,1.8645292141546008
嘉兴市,1992-08-11,4.2282696064567595
湖州市,1992-08-11,3.531611316305888
绍兴市,1992-08-11,3.5875901294356076
金华市,1992-08-11,2.6349680639136004
衢州市,1992-08-11,2.29350728998595
舟山市,1992-08-11,3.13071598887516
台州市,1992-08-11,2.5943804806654
丽水市,1992-08-11,1.713993970512874
合肥市,1992-08-11,4.532807450035502
芜湖市,1992-08-11,4.343320974332617
蚌埠市,1992-08-11,2.6691453560842078
淮南市,1992-08-11,3.3001763705343556
马鞍山市,1992-08-11,4.678417414303837
淮北市,1992-08-11,2.0149736783126
铜陵市,1992-08-11,4.4694980049684645
安庆市,1992-08-11,3.8175905260204424
黄山市,1992-08-11,3.008599245917516
滁州市,1992-08-11,4.542195459312563
阜阳市,1992-08-11,2.310442275460357
宿州市,1992-08-11,2.1421785110758833
六安市,1992-08-11,3.7551084903703185
亳州市,1992-08-11,1.9316432815335993
池州市,1992-08-11,3.9359292246822157
宣城市,1992-08-11,3.523989938440849
福州市,1992-08-11,0.47728431590699216
厦门市,1992-08-11,0.11551128464525817
莆田市,1992-08-11,0.007680753993273726
三明市,1992-08-11,0.3847191302104811
泉州市,1992-08-11,-0.03231766560067939
漳州市,1992-08-11,0.32700373362430213
南平市,1992-08-11,1.7761716141473798
龙岩市,1992-08-11,-0.28235693712612786
宁德市,1992-08-11,1.2849215647361092
南昌市,1992-08-11,3.0699638323395817
景德镇市,1992-08-11,2.94955781492407
萍乡市,1992-08-11,1.904164477653314
九江市,1992-08-11,2.7372765815013196
新余市,1992-08-11,2.6589468363531665
鹰潭市,1992-08-11,2.5833652710760298
赣州市,1992-08-11,0.3273192890855725
吉安市,1992-08-11,1.8176951958627328
宜春市,1992-08-11,2.5306665607244305
抚州市,1992-08-11,1.7700109028601965
上饶市,1992-08-11,2.376798827686148
济南市,1992-08-11,1.5934688971848026
青岛市,1992-08-11,1.991197785625907
淄博市,1992-08-11,1.8121879374604504
枣庄市,1992-08-11,1.9665073534034327
东营市,1992-08-11,1.2151043827960848
烟台市,1992-08-11,1.7026482845578883
潍坊市,1992-08-11,2.0133486966569585
济宁市,1992-08-11,1.9646593204111475
泰安市,1992-08-11,2.5645058638716023
威海市,1992-08-11,2.1447735721099086
日照市,1992-08-11,2.563156803319181
临沂市,1992-08-11,2.7026018885269387
德州市,1992-08-11,1.0643751303856313
聊城市,1992-08-11,1.3633835465132726
滨州市,1992-08-11,1.167818947720665
菏泽市,1992-08-11,1.8165157058541546
郑州市,1992-08-11,1.7817910817980795
开封市,1992-08-11,1.5788232544391185
洛阳市,1992-08-11,2.4906006468783346
平顶山市,1992-08-11,2.0070854575266814
安阳市,1992-08-11,1.8966376772854083
鹤壁市,1992-08-11,1.936662301357572
新乡市,1992-08-11,1.8902735573551226
焦作市,1992-08-11,2.0100409615422734
濮阳市,1992-08-11,1.7707158777177305
许昌市,1992-08-11,1.7744302069500044
漯河市,1992-08-11,1.829555519911132
三门峡市,1992-08-11,3.2687167824357033
南阳市,1992-08-11,2.8759017310841593
商丘市,1992-08-11,1.7412764341031597
信阳市,1992-08-11,3.975031896026092
周口市,1992-08-11,1.7233829838078911
驻马店市,1992-08-11,2.277812784832008
武汉市,1992-08-11,4.302820272098256
黄石市,1992-08-11,2.8063886783186156
十堰市,1992-08-11,4.352605807325471
宜昌市,1992-08-11,3.796652093728806
襄阳市,1992-08-11,4.150416248776953
鄂州市,1992-08-11,3.866593636143744
荆门市,1992-08-11,4.370914903759363
孝感市,1992-08-11,4.4807160243373225
荆州市,1992-08-11,4.481198097660329
黄冈市,1992-08-11,3.8635582020567085
咸宁市,1992-08-11,3.825926820762465
随州市,1992-08-11,4.040160032626137
恩施土家族苗族自治州,1992-08-11,3.5005135452928258
长沙市,1992-08-11,3.852368536311868
株洲市,1992-08-11,2.3367307791843004
湘潭市,1992-08-11,4.097023653113936
衡阳市,1992-08-11,3.0135683586836244
邵阳市,1992-08-11,2.3451082323163455
岳阳市,1992-08-11,4.508316945545403
常德市,1992-08-11,3.8425008405198575
张家界市,1992-08-11,3.856729350674307
益阳市,1992-08-11,3.996275313500785
郴州市,1992-08-11,1.0378700244544952
永州市,1992-08-11,2.183161982879941
怀化市,1992-08-11,3.9026295344236104
娄底市,1992-08-11,2.9545039297342157
湘西土家族苗族自治州,1992-08-11,3.783640140842575
广州市,1992-08-11,0.24212008997814394
韶关市,1992-08-11,0.23726302975925861
深圳市,1992-08-11,0.5466610957402089
珠海市,1992-08-11,-0.24055481394112022
汕头市,1992-08-11,0.5117504346508106
佛山市,1992-08-11,-0.05571271036459535
江门市,1992-08-11,-0.11037725985894298
湛江市,1992-08-11,-0.7763416873218603
茂名市,1992-08-11,0.06773541393513582
肇庆市,1992-08-11,0.3949666627223323
惠州市,1992-08-11,0.48401309668721026
梅州市,1992-08-11,-0.04524211776379161
汕尾市,1992-08-11,0.3536968163770986
河源市,1992-08-11,-0.11243314385222192
阳江市,1992-08-11,0.08852704569631697
清远市,1992-08-11,0.6973505431346005
东莞市,1992-08-11,0.536871621570846
中山市,1992-08-11,-0.001825647292609034
潮州市,1992-08-11,0.3523339582444862
揭阳市,1992-08-11,0.2645403009028584
云浮市,1992-08-11,0.5147750375079454
三沙市,1992-08-11,
海口市,1992-08-11,-1.0474934431967675
三亚市,1992-08-11,-0.8718068909761527
儋州市,1992-08-11,-1.193454173799676
成都市,1992-08-11,3.991482847396025
自贡市,1992-08-11,3.924290948467995
攀枝花市,1992-08-11,-0.15960199278931597
泸州市,1992-08-11,4.076538740526434
德阳市,1992-08-11,4.176825286699216
绵阳市,1992-08-11,3.807564811129886
广元市,1992-08-11,3.4925568420453494
遂宁市,1992-08-11,4.279162203911291
内江市,1992-08-11,4.034407695881367
乐山市,1992-08-11,3.100248989998107
南充市,1992-08-11,4.871822564063979
眉山市,1992-08-11,3.108312142159715
宜宾市,1992-08-11,4.053499444222393
广安市,1992-08-11,5.866972470830671
达州市,1992-08-11,4.886534448808721
雅安市,1992-08-11,2.4633952970861266
巴中市,1992-08-11,4.5467957625265285
资阳市,1992-08-11,4.39060548801427
阿坝藏族羌族自治州,1992-08-11,4.1564317840158544
甘孜藏族自治州,1992-08-11,2.0971695588648873
凉山彝族自治州,1992-08-11,1.193309914615508
贵阳市,1992-08-11,2.014718393236251
六盘水市,1992-08-11,-0.651897209749805
遵义市,1992-08-11,3.3020514945000983
安顺市,1992-08-11,0.27442595616922105
毕节市,1992-08-11,1.6242579516057774
铜仁市,1992-08-11,3.2251814958386333
黔西南布依族苗族自治州,1992-08-11,-0.1047553602572755
黔东南苗族侗族自治州,1992-08-11,2.51104401104433
黔南布依族苗族自治州,1992-08-11,1.0998015227003464
昆明市,1992-08-11,-0.35035933271697495
曲靖市,1992-08-11,-0.29757875405652356
玉溪市,1992-08-11,-0.7110335368929874
保山市,1992-08-11,-0.5041100919364023
昭通市,1992-08-11,2.5102421349742627
丽江市,1992-08-11,-0.30282824046882695
普洱市,1992-08-11,-1.2522023754287233
临沧市,1992-08-11,-0.6735246689476426
楚雄彝族自治州,1992-08-11,-0.9159148853863606
红河哈尼族彝族自治州,1992-08-11,-0.4667866924150914
文山壮族苗族自治州,1992-08-11,-0.7031167719806994
西双版纳傣族自治州,1992-08-11,-1.0829143198640594
大理白族自治州,1992-08-11,-0.7679367777303803
德宏傣族景颇族自治州,1992-08-11,-0.8799571028381941
怒江傈僳族自治州,1992-08-11,0.03478470121579669
迪庆藏族自治州,1992-08-11,0.6307127318854722
西安市,1992-08-11,4.313632911681001
铜川市,1992-08-11,3.7848265110067807
宝鸡市,1992-08-11,4.059526959319969
咸阳市,1992-08-11,3.8479235115009836
渭南市,1992-08-11,2.902636033875755
延安市,1992-08-11,3.647470156305971
汉中市,1992-08-11,4.038211216876281
榆林市,1992-08-11,2.953691187239105
安康市,1992-08-11,4.2406997309945105
商洛市,1992-08-11,3.6548260815150364
兰州市,1992-08-11,4.36607228942713
嘉峪关市,1992-08-11,0.6684400498043566
金昌市,1992-08-11,2.151165107876121
白银市,1992-08-11,3.045576720114271
天水市,1992-08-11,4.530269095797511
武威市,1992-08-11,1.5234452397406297
张掖市,1992-08-11,3.2886791199782417
平凉市,1992-08-11,4.5449804606122495
酒泉市,1992-08-11,1.701049236368716
庆阳市,1992-08-11,4.161664175816407
定西市,1992-08-11,5.364978525914946
陇南市,1992-08-11,4.031041300570973
临夏回族自治州,1992-08-11,4.918731350579435
甘南藏族自治州,1992-08-11,5.866912950190869
西宁市,1992-08-11,5.588620115355449
海东市,1992-08-11,4.886998008352341
海北藏族自治州,1992-08-11,6.31937858202623
黄南藏族自治州,1992-08-11,6.2928975523718504
海南藏族自治州,1992-08-11,5.022822367418427
果洛藏族自治州,1992-08-11,4.004505955763895
玉树藏族自治州,1992-08-11,3.0912865984836415
海西蒙古族藏族自治州,1992-08-11,3.5162259318658604
阿拉尔市,1992-08-11,-4.758446906181353
北屯市,1992-08-11,-1.12156812091294
胡杨河市,1992-08-11,-1.1935239089156013
可克达拉市,1992-08-11,-2.2011820363082784
昆玉市,1992-08-11,-4.438396780966816
石河子市,1992-08-11,-1.0253371585791982
双河市,1992-08-11,-1.8265671620790265
图木舒克市,1992-08-11,-4.849446184254859
五家渠市,1992-08-11,-2.5765099772503
铁门关市,1992-08-11,-1.121298067871738
新星市,1992-08-11,0.6754827615469559
白杨市,1992-08-11,-1.2312373185955536
呼和浩特市,1992-08-11,1.6451702422957126
包头市,1992-08-11,0.23202930230643481
乌海市,1992-08-11,2.3077853046172585
赤峰市,1992-08-11,-3.0308188094851545
通辽市,1992-08-11,-2.333762872983147
鄂尔多斯市,1992-08-11,2.2132469817210687
呼伦贝尔市,1992-08-11,-1.6201955081556072
巴彦淖尔市,1992-08-11,0.5610551563769448
乌兰察布市,1992-08-11,0.39926875713423193
兴安盟,1992-08-11,-2.110750173911308
锡林郭勒盟,1992-08-11,-1.5825299304089313
阿拉善盟,1992-08-11,-0.6374052767222196
南宁市,1992-08-11,0.3334689926898591
柳州市,1992-08-11,1.3426823257134082
桂林市,1992-08-11,1.2232992691664286
梧州市,1992-08-11,0.28567675108618573
北海市,1992-08-11,-0.6332250901065315
防城港市,1992-08-11,-0.3554282816096581
钦州市,1992-08-11,-0.19977945541214126
贵港市,1992-08-11,-0.1894484897534383
玉林市,1992-08-11,-0.02693926722901452
百色市,1992-08-11,-0.2084191764674479
贺州市,1992-08-11,0.8661506197058095
河池市,1992-08-11,0.8512303476654779
来宾市,1992-08-11,0.5501009954572389
崇左市,1992-08-11,0.05533746166243603
拉萨市,1992-08-11,0.9871388807473478
日喀则市,1992-08-11,0.34206057969087966
昌都市,1992-08-11,2.0741218555567977
林芝市,1992-08-11,0.7330685494770997
山南市,1992-08-11,-0.3027026908188537
那曲市,1992-08-11,1.9969504400199423
阿里地区,1992-08-11,1.4065513841423973
银川市,1992-08-11,1.4622711711156775
石嘴山市,1992-08-11,1.7116069976304686
吴忠市,1992-08-11,2.73383715600246
固原市,1992-08-11,4.851631136211642
中卫市,1992-08-11,2.94868045993495
乌鲁木齐市,1992-08-11,-0.924245811177208
克拉玛依市,1992-08-11,-0.24898017223002
吐鲁番市,1992-08-11,-0.8321630264336157
哈密市,1992-08-11,-0.5977111355622995
昌吉回族自治州,1992-08-11,-1.2476629213964259
博尔塔拉蒙古自治州,1992-08-11,-1.7391616354810022
巴音郭楞蒙古自治州,1992-08-11,0.11514645251558164
阿克苏地区,1992-08-11,-3.971325175184445
克孜勒苏柯尔克孜自治州,1992-08-11,-1.9820550541831006
喀什地区,1992-08-11,-3.442690616339215
和田地区,1992-08-11,-2.3420577399834954
伊犁哈萨克自治州,1992-08-11,-1.5267559723467583
塔城地区,1992-08-11,-0.6357096212518858
阿勒泰地区,1992-08-11,-0.4107840685644675
澳门特别行政区,1992-08-12,
香港特别行政区,1992-08-12,0.2488171916821571
北京市,1992-08-12,0.6410840562114757
上海市,1992-08-12,1.810408142298492
天津市,1992-08-12,-0.8038400850264011
重庆市,1992-08-12,3.981565348849724
白沙黎族自治县,1992-08-12,-0.7016732035331223
保亭黎族苗族自治县,1992-08-12,-0.6104424526835039
昌江黎族自治县,1992-08-12,-0.8773034050625235
澄迈县,1992-08-12,-1.303966780540378
定安县,1992-08-12,-1.24053987967185
东方市,1992-08-12,-1.0586627749336301
济源市,1992-08-12,0.6902196622551315
乐东黎族自治县,1992-08-12,-0.9509306309116354
临高县,1992-08-12,-1.0879966047812673
陵水黎族自治县,1992-08-12,-0.538728169071792
潜江市,1992-08-12,2.9349984516845495
琼海市,1992-08-12,-0.9917430814283286
琼中黎族苗族自治县,1992-08-12,-0.8789640822286948
神农架林区,1992-08-12,3.743951809168994
台湾省,1992-08-12,-0.17357590007642898
天门市,1992-08-12,3.1410332034283357
屯昌县,1992-08-12,-1.2661205836094211
万宁市,1992-08-12,-0.6670141069582627
文昌市,1992-08-12,-0.7319151587071993
五指山市,1992-08-12,-0.5734384053267192
仙桃市,1992-08-12,3.492028362563989
石家庄市,1992-08-12,0.5259325137101634
唐山市,1992-08-12,-0.17351020056382893
秦皇岛市,1992-08-12,-0.6313887027097955
邯郸市,1992-08-12,0.4776124623459843
邢台市,1992-08-12,-0.14383076389261262
保定市,1992-08-12,0.8381499980925113
张家口市,1992-08-12,1.2120368041953373
承德市,1992-08-12,0.2478263262879814
沧州市,1992-08-12,-1.3460421162882774
廊坊市,1992-08-12,-0.6353111416837294
衡水市,1992-08-12,-1.3135960703363665
太原市,1992-08-12,1.3434696408197624
大同市,1992-08-12,2.054116901959393
阳泉市,1992-08-12,1.2346827006909677
长治市,1992-08-12,1.039390108128071
晋城市,1992-08-12,1.0506213452768627
朔州市,1992-08-12,2.7352188205748114
晋中市,1992-08-12,1.1480612572858053
运城市,1992-08-12,0.6568594758277833
忻州市,1992-08-12,2.1919382393713267
临汾市,1992-08-12,1.0393389393297312
吕梁市,1992-08-12,1.4267103842382909
沈阳市,1992-08-12,-2.4964086642687633
大连市,1992-08-12,-0.49981220161390283
鞍山市,1992-08-12,-1.5716334429472099
抚顺市,1992-08-12,-1.2821822995877614
本溪市,1992-08-12,-1.4597406328968496
丹东市,1992-08-12,-1.9535207516753417
锦州市,1992-08-12,-2.7844827054396966
营口市,1992-08-12,-0.626649129670426
阜新市,1992-08-12,-2.726438218969756
辽阳市,1992-08-12,-1.465411261962938
盘锦市,1992-08-12,-2.038723090519234
铁岭市,1992-08-12,-2.3905118149671125
朝阳市,1992-08-12,-2.511521408505102
葫芦岛市,1992-08-12,-1.6514425880885177
长春市,1992-08-12,-2.2311417345935887
吉林市,1992-08-12,-1.592763070098714
四平市,1992-08-12,-2.720271912007753
辽源市,1992-08-12,-2.7169548726122645
通化市,1992-08-12,-2.8403998323554482
白山市,1992-08-12,-1.5318420260759051
松原市,1992-08-12,-2.150958000821209
白城市,1992-08-12,-1.9145724898724357
延边朝鲜族自治州,1992-08-12,-0.6492178498613903
哈尔滨市,1992-08-12,-0.6905532649403554
齐齐哈尔市,1992-08-12,-0.5563001018854941
鸡西市,1992-08-12,-1.5635462075930935
鹤岗市,1992-08-12,-0.7170513022941432
双鸭山市,1992-08-12,-1.4790526315269492
大庆市,1992-08-12,-0.7387845323068305
伊春市,1992-08-12,-0.23942015974236952
佳木斯市,1992-08-12,-0.9730023359256652
七台河市,1992-08-12,-1.3897970304098664
牡丹江市,1992-08-12,-0.8850655656209856
黑河市,1992-08-12,0.4804163041050362
绥化市,1992-08-12,-0.48423050981911686
大兴安岭地区,1992-08-12,1.6089130751146499
南京市,1992-08-12,1.3299866596338212
无锡市,1992-08-12,1.10255885197369
徐州市,1992-08-12,0.7963498554209423
常州市,1992-08-12,1.1718895536549105
苏州市,1992-08-12,1.471556105708224
南通市,1992-08-12,1.7898033575737067
连云港市,1992-08-12,0.8495482539016876
淮安市,1992-08-12,0.5274861880568587
盐城市,1992-08-12,1.0162127041672449
扬州市,1992-08-12,0.9046389300302344
镇江市,1992-08-12,1.391425062026773
泰州市,1992-08-12,1.2431385436372828
宿迁市,1992-08-12,0.4961946732176159
杭州市,1992-08-12,2.963695571742633
宁波市,1992-08-12,3.3172974897696967
温州市,1992-08-12,1.910216506134951
嘉兴市,1992-08-12,1.956764824623889
湖州市,1992-08-12,2.759126530943316
绍兴市,1992-08-12,3.6123255469505082
金华市,1992-08-12,3.1186455541479745
衢州市,1992-08-12,2.3950431800592966
舟山市,1992-08-12,2.654409708212519
台州市,1992-08-12,3.280531726091816
丽水市,1992-08-12,2.2336717495121796
合肥市,1992-08-12,1.9393642545971659
芜湖市,1992-08-12,2.204448820129226
蚌埠市,1992-08-12,1.7120942840045537
淮南市,1992-08-12,1.8946300573537442
马鞍山市,1992-08-12,1.335844715658748
淮北市,1992-08-12,1.4968261955117619
铜陵市,1992-08-12,2.9309984709035035
安庆市,1992-08-12,3.2802313566910257
黄山市,1992-08-12,2.683117222439005
滁州市,1992-08-12,1.5284296651552083
阜阳市,1992-08-12,1.815594631706766
宿州市,1992-08-12,1.1659817890499973
六安市,1992-08-12,2.8599088703170636
亳州市,1992-08-12,1.8768709671076316
池州市,1992-08-12,2.9813430060344217
宣城市,1992-08-12,2.9068519808091935
福州市,1992-08-12,0.8800683573125312
厦门市,1992-08-12,0.7454775313062747
莆田市,1992-08-12,0.4335326975342504
三明市,1992-08-12,0.8742684361006674
泉州市,1992-08-12,0.4699026819520107
漳州市,1992-08-12,0.4448153332628415
南平市,1992-08-12,1.9883353165215247
龙岩市,1992-08-12,0.4627602088883336
宁德市,1992-08-12,1.3778589528700138
南昌市,1992-08-12,2.862145437952339
景德镇市,1992-08-12,2.6532697803820717
萍乡市,1992-08-12,1.86722588647865
九江市,1992-08-12,2.6321411917568724
新余市,1992-08-12,2.9034923307254594
鹰潭市,1992-08-12,2.346077745238482
赣州市,1992-08-12,0.8055207124293631
吉安市,1992-08-12,2.2830610739690407
宜春市,1992-08-12,2.7612490059786623
抚州市,1992-08-12,2.0258742386971775
上饶市,1992-08-12,2.4169209393346875
济南市,1992-08-12,-1.2507428009472576
青岛市,1992-08-12,-0.6387217986746947
淄博市,1992-08-12,-1.4462344944122982
枣庄市,1992-08-12,0.5528839887183956
东营市,1992-08-12,-1.1125880293852148
烟台市,1992-08-12,-0.21121307968467207
潍坊市,1992-08-12,-1.0193420478008441
济宁市,1992-08-12,0.29043259010637357
泰安市,1992-08-12,0.0387102681677618
威海市,1992-08-12,0.5769223652631545
日照市,1992-08-12,-0.1740193113681876
临沂市,1992-08-12,0.2596323200352302
德州市,1992-08-12,-1.9600128113905662
聊城市,1992-08-12,-0.48665724704258295
滨州市,1992-08-12,-1.7988715237896393
菏泽市,1992-08-12,0.3044652213241932
郑州市,1992-08-12,0.39803796195128527
开封市,1992-08-12,0.34074217956106523
洛阳市,1992-08-12,0.8764599198320226
平顶山市,1992-08-12,0.976361771253277
安阳市,1992-08-12,0.5550630595816699
鹤壁市,1992-08-12,0.5614800632709702
新乡市,1992-08-12,0.354547083662073
焦作市,1992-08-12,0.7463360627902738
濮阳市,1992-08-12,0.1646440275167187
许昌市,1992-08-12,0.6788702156478585
漯河市,1992-08-12,1.2093070462178623
三门峡市,1992-08-12,1.368902073866753
南阳市,1992-08-12,1.2666993224002354
商丘市,1992-08-12,1.3290815307932604
信阳市,1992-08-12,1.9201229678055718
周口市,1992-08-12,1.5683322255843315
驻马店市,1992-08-12,1.547486685215155
武汉市,1992-08-12,3.354017456203877
黄石市,1992-08-12,3.0242215432035238
十堰市,1992-08-12,2.333936166573828
宜昌市,1992-08-12,2.828969593930079
襄阳市,1992-08-12,1.928241747073244
鄂州市,1992-08-12,3.613471394052045
荆门市,1992-08-12,2.240759710898864
孝感市,1992-08-12,2.7816904164025367
荆州市,1992-08-12,3.0787903296698254
黄冈市,1992-08-12,3.214949742383478
咸宁市,1992-08-12,2.939646196963519
随州市,1992-08-12,1.769299751608017
恩施土家族苗族自治州,1992-08-12,3.5028407921293727
长沙市,1992-08-12,3.7883136341505974
株洲市,1992-08-12,2.4547024148561576
湘潭市,1992-08-12,4.176080184573998
衡阳市,1992-08-12,3.418604560787287
邵阳市,1992-08-12,2.608146259820913
岳阳市,1992-08-12,3.977119293767281
常德市,1992-08-12,3.4195253990684193
张家界市,1992-08-12,4.249469276107497
益阳市,1992-08-12,4.009709628090253
郴州市,1992-08-12,1.2977539982913804
永州市,1992-08-12,2.2001948936816085
怀化市,1992-08-12,4.15068020358742
娄底市,1992-08-12,3.1471450188436236
湘西土家族苗族自治州,1992-08-12,4.244364479129814
广州市,1992-08-12,-0.15238717405678415
韶关市,1992-08-12,0.5212886308138067
深圳市,1992-08-12,0.18582300906289362
珠海市,1992-08-12,-0.183162344393331
汕头市,1992-08-12,0.6693373251006811
佛山市,1992-08-12,-0.4534745494360486
江门市,1992-08-12,-0.27488419767898264
湛江市,1992-08-12,-0.7030606617774495
茂名市,1992-08-12,-0.1495455629159359
肇庆市,1992-08-12,0.038090609939111175
惠州市,1992-08-12,0.12957699229212594
梅州市,1992-08-12,0.3545222877596146
汕尾市,1992-08-12,0.279337061475907
河源市,1992-08-12,0.07505309960210482
阳江市,1992-08-12,-0.10813415178412811
清远市,1992-08-12,0.6813365325768501
东莞市,1992-08-12,-0.04856158335533678
中山市,1992-08-12,-0.11853059371792085
潮州市,1992-08-12,0.5772772940101341
揭阳市,1992-08-12,0.4922762632977822
云浮市,1992-08-12,-0.19106048077682658
三沙市,1992-08-12,
海口市,1992-08-12,-1.0589911841001474
三亚市,1992-08-12,-0.6330506504824669
儋州市,1992-08-12,-0.8727692103222786
成都市,1992-08-12,2.4647547283799334
自贡市,1992-08-12,2.2402804172693465
攀枝花市,1992-08-12,1.0744469345644312
泸州市,1992-08-12,3.618387625273485
德阳市,1992-08-12,1.906336684438351
绵阳市,1992-08-12,2.315739215168218
广元市,1992-08-12,2.9088150225989757
遂宁市,1992-08-12,1.8983983495612087
内江市,1992-08-12,2.0989164705826475
乐山市,1992-08-12,2.9435388056866962
南充市,1992-08-12,2.110059040672965
眉山市,1992-08-12,2.6036252402341056
宜宾市,1992-08-12,2.903580797733948
广安市,1992-08-12,2.924838661841058
达州市,1992-08-12,3.5501996941151432
雅安市,1992-08-12,2.9087581044656083
巴中市,1992-08-12,3.238522469515001
资阳市,1992-08-12,1.97062755716777
阿坝藏族羌族自治州,1992-08-12,3.6958135179251386
甘孜藏族自治州,1992-08-12,2.61388573657381
凉山彝族自治州,1992-08-12,1.9478119082322571
贵阳市,1992-08-12,3.1009137984804838
六盘水市,1992-08-12,0.7197255745079048
遵义市,1992-08-12,3.972643219398112
安顺市,1992-08-12,1.7571524885127126
毕节市,1992-08-12,2.578972633989114
铜仁市,1992-08-12,3.5598823877108074
黔西南布依族苗族自治州,1992-08-12,1.0381747997579254
黔东南苗族侗族自治州,1992-08-12,2.688160188955031
黔南布依族苗族自治州,1992-08-12,1.9606427102001618
昆明市,1992-08-12,0.714930845012141
曲靖市,1992-08-12,0.8514177651568353
玉溪市,1992-08-12,0.296958448682318
保山市,1992-08-12,-0.10103262564219762
昭通市,1992-08-12,3.2023396765411896
丽江市,1992-08-12,0.6341229048579233
普洱市,1992-08-12,-0.5272269409833328
临沧市,1992-08-12,-0.20113637937184592
楚雄彝族自治州,1992-08-12,0.1397134358657901
红河哈尼族彝族自治州,1992-08-12,0.23775423083095504
文山壮族苗族自治州,1992-08-12,0.5612987391749442
西双版纳傣族自治州,1992-08-12,-0.19922293286185067
大理白族自治州,1992-08-12,-0.15596131010844871
德宏傣族景颇族自治州,1992-08-12,-0.28020780759937125
怒江傈僳族自治州,1992-08-12,0.43830483159027445
迪庆藏族自治州,1992-08-12,1.02571323099529
西安市,1992-08-12,0.9806109084006316
铜川市,1992-08-12,1.4640870266313861
宝鸡市,1992-08-12,1.2058359259982812
咸阳市,1992-08-12,1.6272015797314765
渭南市,1992-08-12,0.323131911394416
延安市,1992-08-12,1.4118326187840076
汉中市,1992-08-12,2.4516345986342998
榆林市,1992-08-12,0.6599473280000971
安康市,1992-08-12,2.9211387242255533
商洛市,1992-08-12,2.214753242720956
兰州市,1992-08-12,1.3841926692077493
嘉峪关市,1992-08-12,-0.3520556450237624
金昌市,1992-08-12,0.30569116211086644
白银市,1992-08-12,0.09075315274448847
天水市,1992-08-12,1.5444902189187335
武威市,1992-08-12,-0.05685090893336309
张掖市,1992-08-12,0.26348427662463525
平凉市,1992-08-12,1.214561772302405
酒泉市,1992-08-12,-0.5240447701738589
庆阳市,1992-08-12,1.099442787340097
定西市,1992-08-12,2.191864041141674
陇南市,1992-08-12,2.2508178218287718
临夏回族自治州,1992-08-12,2.6834456840088414
甘南藏族自治州,1992-08-12,3.8290033152298673
西宁市,1992-08-12,2.891652016840067
海东市,1992-08-12,2.703327108572788
海北藏族自治州,1992-08-12,2.4940972576279203
黄南藏族自治州,1992-08-12,4.586478512544926
海南藏族自治州,1992-08-12,2.9983217083965004
果洛藏族自治州,1992-08-12,4.268194265344374
玉树藏族自治州,1992-08-12,2.2586681668610797
海西蒙古族藏族自治州,1992-08-12,0.9656659466028739
阿拉尔市,1992-08-12,-3.2584695894044344
北屯市,1992-08-12,-0.8355005520514638
胡杨河市,1992-08-12,-0.5024460054506115
可克达拉市,1992-08-12,-0.9601159504501044
昆玉市,1992-08-12,-2.6674296868130476
石河子市,1992-08-12,-1.2060300732437685
双河市,1992-08-12,-1.0510971373624898
图木舒克市,1992-08-12,-2.52534118689411
五家渠市,1992-08-12,-2.7304300427739836
铁门关市,1992-08-12,-1.0550936757610003
新星市,1992-08-12,-0.4994115296049664
白杨市,1992-08-12,-0.3800010992948728
