region_name,date,temp_min_anomaly
周口市,2007-09-04,-5.036655519622123
驻马店市,2007-09-04,-4.23357484341577
武汉市,2007-09-04,-4.2597715850725315
黄石市,2007-09-04,-3.660450732897157
十堰市,2007-09-04,-3.754436211412843
宜昌市,2007-09-04,-3.728575856487165
襄阳市,2007-09-04,-3.592590463657995
鄂州市,2007-09-04,-4.506340847360391
荆门市,2007-09-04,-3.631340205536336
孝感市,2007-09-04,-3.830790007241024
荆州市,2007-09-04,-3.9828269230363205
黄冈市,2007-09-04,-4.505142326238726
咸宁市,2007-09-04,-4.194695518234418
随州市,2007-09-04,-3.830112424492345
恩施土家族苗族自治州,2007-09-04,-3.47538047790532
长沙市,2007-09-04,-4.496771735930942
株洲市,2007-09-04,-4.3634904256001406
湘潭市,2007-09-04,-4.224082490249131
衡阳市,2007-09-04,-4.1937638524690115
邵阳市,2007-09-04,-4.152335302258631
岳阳市,2007-09-04,-4.334380383036315
常德市,2007-09-04,-3.764213023342709
张家界市,2007-09-04,-3.5620199971966784
益阳市,2007-09-04,-4.112377858846688
郴州市,2007-09-04,-4.105335220919898
永州市,2007-09-04,-4.146924228612804
怀化市,2007-09-04,-4.032030724097432
娄底市,2007-09-04,-4.127279704781156
湘西土家族苗族自治州,2007-09-04,-3.9215708606487034
广州市,2007-09-04,-2.8659296964204692
韶关市,2007-09-04,-3.2345202800320934
深圳市,2007-09-04,-2.390668809974546
珠海市,2007-09-04,-1.7864853502409055
汕头市,2007-09-04,-1.7869193270455597
佛山市,2007-09-04,-2.4116984019051593
江门市,2007-09-04,-1.9480868371312319
湛江市,2007-09-04,-1.4291825346774303
茂名市,2007-09-04,-1.0937622005590484
肇庆市,2007-09-04,-1.836786663422977
惠州市,2007-09-04,-2.625430257199479
梅州市,2007-09-04,-3.16660824609896
汕尾市,2007-09-04,-1.80843272410565
河源市,2007-09-04,-3.2039578142011464
阳江市,2007-09-04,-0.922665340178412
清远市,2007-09-04,-2.554170824738698
东莞市,2007-09-04,-2.5599890371299807
中山市,2007-09-04,-2.1497361110929667
潮州市,2007-09-04,-2.506590463251772
揭阳市,2007-09-04,-2.0576341243445704
云浮市,2007-09-04,-1.1746391073142668
三沙市,2007-09-04,
海口市,2007-09-04,-0.8325231845203511
三亚市,2007-09-04,-0.08769002741360055
儋州市,2007-09-04,-0.7343999258564722
成都市,2007-09-04,-1.784939583976346
自贡市,2007-09-04,-2.159277674855872
攀枝花市,2007-09-04,-3.207091240731911
泸州市,2007-09-04,-2.7668283327968375
德阳市,2007-09-04,-1.999520152555096
绵阳市,2007-09-04,-1.9517337047995902
广元市,2007-09-04,-2.6456664293424623
遂宁市,2007-09-04,-1.9786191562984605
内江市,2007-09-04,-2.0907305377992103
乐山市,2007-09-04,-1.9058784093362249
南充市,2007-09-04,-1.875472686617087
眉山市,2007-09-04,-1.91828316774453
宜宾市,2007-09-04,-2.3432212857984034
广安市,2007-09-04,-2.8733487846426335
达州市,2007-09-04,-3.2891521032885365
雅安市,2007-09-04,-1.6793529621433567
巴中市,2007-09-04,-2.792428344335164
资阳市,2007-09-04,-1.8801586099277792
阿坝藏族羌族自治州,2007-09-04,-3.334498828631311
甘孜藏族自治州,2007-09-04,-3.145637508904753
凉山彝族自治州,2007-09-04,-2.946128204420269
贵阳市,2007-09-04,-4.223902212680889
六盘水市,2007-09-04,-3.0583303863931466
遵义市,2007-09-04,-3.3975962493912206
安顺市,2007-09-04,-4.5303998515011425
毕节市,2007-09-04,-4.026768799679548
铜仁市,2007-09-04,-3.9437160230449386
黔西南布依族苗族自治州,2007-09-04,-3.6928189064184274
黔东南苗族侗族自治州,2007-09-04,-4.313043072754002
黔南布依族苗族自治州,2007-09-04,-4.586112040283233
昆明市,2007-09-04,-2.414279478797175
曲靖市,2007-09-04,-3.2106555388888864
玉溪市,2007-09-04,-1.8196779254051823
保山市,2007-09-04,-1.3307703136615228
昭通市,2007-09-04,-3.8210417179600444
丽江市,2007-09-04,-3.123851649968069
普洱市,2007-09-04,-0.9151638367058474
临沧市,2007-09-04,-1.1728154336404426
楚雄彝族自治州,2007-09-04,-2.2672806734460504
红河哈尼族彝族自治州,2007-09-04,-2.271614860991326
文山壮族苗族自治州,2007-09-04,-3.4650088538515416
西双版纳傣族自治州,2007-09-04,-0.8762422202353619
大理白族自治州,2007-09-04,-2.220906279458397
德宏傣族景颇族自治州,2007-09-04,-1.4120982276173564
怒江傈僳族自治州,2007-09-04,-1.682122648650747
迪庆藏族自治州,2007-09-04,-2.485792934144479
西安市,2007-09-04,-3.8448039059300996
铜川市,2007-09-04,-3.441570534297618
宝鸡市,2007-09-04,-2.9106934273099547
咸阳市,2007-09-04,-3.0122684390387473
渭南市,2007-09-04,-4.3158905777442875
延安市,2007-09-04,-3.471264778557847
汉中市,2007-09-04,-3.6625117119722397
榆林市,2007-09-04,-4.178312148164466
安康市,2007-09-04,-3.672892307536099
商洛市,2007-09-04,-4.549524376551652
兰州市,2007-09-04,-4.373550131320927
嘉峪关市,2007-09-04,-0.7969802215650574
金昌市,2007-09-04,-3.3148912002391686
白银市,2007-09-04,-4.0451022091809925
天水市,2007-09-04,-3.187289287168234
武威市,2007-09-04,-4.461528872408429
张掖市,2007-09-04,-2.464370470454851
平凉市,2007-09-04,-2.631261566401152
酒泉市,2007-09-04,-1.2256445443810442
庆阳市,2007-09-04,-2.259248918857077
定西市,2007-09-04,-3.598830988596154
陇南市,2007-09-04,-2.5443869977115146
临夏回族自治州,2007-09-04,-4.379914317295289
甘南藏族自治州,2007-09-04,-2.936750241119358
西宁市,2007-09-04,-3.2871666568656814
海东市,2007-09-04,-4.903666203837882
海北藏族自治州,2007-09-04,-2.7150017811704803
黄南藏族自治州,2007-09-04,-4.268228932450204
海南藏族自治州,2007-09-04,-3.231242073007299
果洛藏族自治州,2007-09-04,-3.9677259311590287
玉树藏族自治州,2007-09-04,-2.0962715413516397
海西蒙古族藏族自治州,2007-09-04,-1.8184064649730558
阿拉尔市,2007-09-04,-1.410381017237789
北屯市,2007-09-04,1.4280028072904507
胡杨河市,2007-09-04,3.5049372792947864
可克达拉市,2007-09-04,1.6495834430707284
昆玉市,2007-09-04,-2.0732900919348616
石河子市,2007-09-04,3.876644251444546
双河市,2007-09-04,1.707892435717774
图木舒克市,2007-09-04,-1.3546591343051375
五家渠市,2007-09-04,1.9528705421806265
铁门关市,2007-09-04,-0.9206387690089564
新星市,2007-09-04,0.17228850415025576
白杨市,2007-09-04,2.760091849997325
呼和浩特市,2007-09-04,-3.445360834790513
包头市,2007-09-04,-2.9358715273549
乌海市,2007-09-04,-5.255376560130891
赤峰市,2007-09-04,-1.9570279270365774
通辽市,2007-09-04,-3.870057692864661
鄂尔多斯市,2007-09-04,-4.560133514979309
呼伦贝尔市,2007-09-04,-3.1599631116199323
巴彦淖尔市,2007-09-04,-3.612877219846345
乌兰察布市,2007-09-04,-2.862084306559675
兴安盟,2007-09-04,-2.9559059613333307
锡林郭勒盟,2007-09-04,-2.3734119922243746
阿拉善盟,2007-09-04,-3.9465614410189698
南宁市,2007-09-04,-3.114151220161464
柳州市,2007-09-04,-3.5621839245415465
桂林市,2007-09-04,-3.8575951856193917
梧州市,2007-09-04,-2.5153865719923836
北海市,2007-09-04,-2.425404241905799
防城港市,2007-09-04,-3.1248122352313885
钦州市,2007-09-04,-2.796472975993325
贵港市,2007-09-04,-2.882848150455441
玉林市,2007-09-04,-2.2071216829610165
百色市,2007-09-04,-3.615598324798242
贺州市,2007-09-04,-3.038518525147964
河池市,2007-09-04,-3.5520387207509607
来宾市,2007-09-04,-3.255707364620367
崇左市,2007-09-04,-3.2657227811899467
拉萨市,2007-09-04,0.3407262419245414
日喀则市,2007-09-04,0.7142095970686252
昌都市,2007-09-04,-1.8010328550846237
林芝市,2007-09-04,-0.9859776463043417
山南市,2007-09-04,-0.0929558210927155
那曲市,2007-09-04,-0.3312729948243297
阿里地区,2007-09-04,0.35518570983196684
银川市,2007-09-04,-5.001771192905995
石嘴山市,2007-09-04,-5.651992639962009
吴忠市,2007-09-04,-3.630192087926032
固原市,2007-09-04,-3.012254498805179
中卫市,2007-09-04,-4.057196525103045
乌鲁木齐市,2007-09-04,1.0680781500863876
克拉玛依市,2007-09-04,1.7742923070552763
吐鲁番市,2007-09-04,-1.1626110170818897
哈密市,2007-09-04,-0.7242664851318921
昌吉回族自治州,2007-09-04,1.1678862099289375
博尔塔拉蒙古自治州,2007-09-04,0.9819625385639768
巴音郭楞蒙古自治州,2007-09-04,-0.8385101258259784
阿克苏地区,2007-09-04,-0.9742250498680143
克孜勒苏柯尔克孜自治州,2007-09-04,-1.3360037043075166
喀什地区,2007-09-04,-1.1456574598876372
和田地区,2007-09-04,0.2522957408758959
伊犁哈萨克自治州,2007-09-04,0.22412404869194624
塔城地区,2007-09-04,1.9499395057068156
阿勒泰地区,2007-09-04,1.7198114945216485
澳门特别行政区,2007-09-05,
香港特别行政区,2007-09-05,-2.4051691118431187
北京市,2007-09-05,-2.972429529681497
上海市,2007-09-05,-3.0515581213835468
天津市,2007-09-05,-3.4057544713863983
重庆市,2007-09-05,-2.394613195492031
白沙黎族自治县,2007-09-05,-0.8086520118392251
保亭黎族苗族自治县,2007-09-05,-0.7151330876927062
昌江黎族自治县,2007-09-05,-1.231161485007803
澄迈县,2007-09-05,-0.3325846047855272
定安县,2007-09-05,-0.81578131688714
东方市,2007-09-05,-1.3775152506411246
济源市,2007-09-05,-6.591241040029493
乐东黎族自治县,2007-09-05,-0.7184285941743731
临高县,2007-09-05,-0.2948163717192216
陵水黎族自治县,2007-09-05,-0.27031789698062525
潜江市,2007-09-05,-4.705684079045856
琼海市,2007-09-05,-1.0170735047524317
琼中黎族苗族自治县,2007-09-05,-0.5813459568395452
神农架林区,2007-09-05,-3.6279565891435652
台湾省,2007-09-05,-0.5755985237997407
天门市,2007-09-05,-5.502875975457833
屯昌县,2007-09-05,-0.6110005186423635
万宁市,2007-09-05,-0.5288728081642802
文昌市,2007-09-05,-0.9609053782858012
五指山市,2007-09-05,-0.8042845192264885
仙桃市,2007-09-05,-5.3642230283295085
石家庄市,2007-09-05,-5.288643854421098
唐山市,2007-09-05,-2.8254051322078766
秦皇岛市,2007-09-05,-3.310289690280525
邯郸市,2007-09-05,-5.190838592986335
邢台市,2007-09-05,-4.991206755344976
保定市,2007-09-05,-3.95031295609145
张家口市,2007-09-05,-1.9398809281375087
承德市,2007-09-05,-2.9180068639714296
沧州市,2007-09-05,-3.319725338774564
廊坊市,2007-09-05,-3.7323253406535066
衡水市,2007-09-05,-4.8130908059537525
太原市,2007-09-05,-5.417073718860097
大同市,2007-09-05,-3.357772157722394
阳泉市,2007-09-05,-4.879698513148988
长治市,2007-09-05,-6.528920095452255
晋城市,2007-09-05,-6.728498079975994
朔州市,2007-09-05,-3.6832789478031316
晋中市,2007-09-05,-5.774689261314874
运城市,2007-09-05,-6.25586750242409
忻州市,2007-09-05,-4.456903299840453
临汾市,2007-09-05,-7.371149368824723
吕梁市,2007-09-05,-6.871339286594953
沈阳市,2007-09-05,-4.419683002501115
大连市,2007-09-05,-2.78372157323707
鞍山市,2007-09-05,-4.639079942346534
抚顺市,2007-09-05,-5.3544316305246475
本溪市,2007-09-05,-4.931961041605096
丹东市,2007-09-05,-4.2757656678938485
锦州市,2007-09-05,-3.5926485157391035
营口市,2007-09-05,-3.8157573287669866
阜新市,2007-09-05,-4.122321228974904
辽阳市,2007-09-05,-5.260398334968421
盘锦市,2007-09-05,-4.297570578079407
铁岭市,2007-09-05,-4.718382628170119
朝阳市,2007-09-05,-4.637116979500064
葫芦岛市,2007-09-05,-3.5057595657234693
长春市,2007-09-05,-5.08037879627236
吉林市,2007-09-05,-5.651943839700188
四平市,2007-09-05,-4.49177151913047
辽源市,2007-09-05,-5.398360658223332
通化市,2007-09-05,-5.47320126912088
白山市,2007-09-05,-5.017747791223577
松原市,2007-09-05,-3.3885827026951976
白城市,2007-09-05,-2.5887957564565784
延边朝鲜族自治州,2007-09-05,-3.8964796998439617
哈尔滨市,2007-09-05,-5.649028565728857
齐齐哈尔市,2007-09-05,-2.7199374404393435
鸡西市,2007-09-05,-4.565724075638814
鹤岗市,2007-09-05,-4.2931693288996335
双鸭山市,2007-09-05,-4.661818798974682
大庆市,2007-09-05,-2.248328336585926
伊春市,2007-09-05,-3.964123825628752
佳木斯市,2007-09-05,-4.049554198251046
七台河市,2007-09-05,-4.7394136427009705
牡丹江市,2007-09-05,-4.138298252398624
黑河市,2007-09-05,-2.1728136841011594
绥化市,2007-09-05,-3.968534795199268
大兴安岭地区,2007-09-05,-2.004802400989238
南京市,2007-09-05,-4.902675519154734
无锡市,2007-09-05,-4.221475947807981
徐州市,2007-09-05,-4.550268226973259
常州市,2007-09-05,-4.575192045705929
苏州市,2007-09-05,-3.520385396768976
南通市,2007-09-05,-2.52579688878744
连云港市,2007-09-05,-2.4796631478082887
淮安市,2007-09-05,-3.3200336858390322
盐城市,2007-09-05,-2.223963579141767
扬州市,2007-09-05,-3.1982776327899742
镇江市,2007-09-05,-4.098482733453501
泰州市,2007-09-05,-3.122921291763273
宿迁市,2007-09-05,-4.110185359898981
杭州市,2007-09-05,-4.140217287329648
宁波市,2007-09-05,-2.790385299298137
温州市,2007-09-05,-3.700327194447965
嘉兴市,2007-09-05,-3.4581421335117497
湖州市,2007-09-05,-4.224638091874269
绍兴市,2007-09-05,-3.637628506115771
金华市,2007-09-05,-2.798958581617228
衢州市,2007-09-05,-2.9348960306125385
舟山市,2007-09-05,-1.2778814656352395
台州市,2007-09-05,-3.620348692034174
丽水市,2007-09-05,-3.2725766923924944
合肥市,2007-09-05,-7.123499459379101
芜湖市,2007-09-05,-6.431642427235698
蚌埠市,2007-09-05,-5.932605566610075
淮南市,2007-09-05,-7.250944090526936
马鞍山市,2007-09-05,-5.891383741682056
淮北市,2007-09-05,-5.352271968447731
铜陵市,2007-09-05,-6.074954018146855
安庆市,2007-09-05,-6.2013744524427885
黄山市,2007-09-05,-4.990073055180378
滁州市,2007-09-05,-5.256792319967484
阜阳市,2007-09-05,-7.303861306808292
宿州市,2007-09-05,-4.919099617341427
六安市,2007-09-05,-6.250865844173784
亳州市,2007-09-05,-6.409164149114204
池州市,2007-09-05,-5.273070292718067
宣城市,2007-09-05,-5.025853231101447
福州市,2007-09-05,-1.1196410172641826
厦门市,2007-09-05,-0.6597386408559487
莆田市,2007-09-05,-0.9642357089239972
三明市,2007-09-05,-3.5299557936480035
泉州市,2007-09-05,-1.1355191243649294
漳州市,2007-09-05,-1.109548097163799
南平市,2007-09-05,-3.6148651283887396
龙岩市,2007-09-05,-3.0656845913990907
宁德市,2007-09-05,-2.514143837984001
南昌市,2007-09-05,-4.56417702517026
景德镇市,2007-09-05,-5.058501870747893
萍乡市,2007-09-05,-4.005823466215894
九江市,2007-09-05,-3.9670208275612815
新余市,2007-09-05,-4.740158276686568
鹰潭市,2007-09-05,-3.9275796216676326
赣州市,2007-09-05,-5.102106140180798
吉安市,2007-09-05,-4.820371548436363
宜春市,2007-09-05,-4.510568133850626
抚州市,2007-09-05,-4.874077286977215
上饶市,2007-09-05,-4.14535082873725
济南市,2007-09-05,-5.592221216543987
青岛市,2007-09-05,-1.8199677947747794
淄博市,2007-09-05,-4.665833699093437
枣庄市,2007-09-05,-5.3194939339356
东营市,2007-09-05,-2.5038215527813357
烟台市,2007-09-05,-1.3766530905459113
潍坊市,2007-09-05,-3.143623170103151
济宁市,2007-09-05,-5.489613004447186
泰安市,2007-09-05,-5.849634003404825
威海市,2007-09-05,-0.2802737781809945
日照市,2007-09-05,-2.5017141582614215
临沂市,2007-09-05,-4.182539098364579
德州市,2007-09-05,-4.958349043157202
聊城市,2007-09-05,-5.447760965740446
滨州市,2007-09-05,-3.616596125055448
菏泽市,2007-09-05,-5.066697912549333
郑州市,2007-09-05,-6.29804642030337
开封市,2007-09-05,-6.487252744614231
洛阳市,2007-09-05,-6.218984573137124
平顶山市,2007-09-05,-6.18193018520231
安阳市,2007-09-05,-5.139363712329121
鹤壁市,2007-09-05,-4.930448825095596
新乡市,2007-09-05,-6.450857570865519
焦作市,2007-09-05,-6.832060121891578
濮阳市,2007-09-05,-5.795400251839553
许昌市,2007-09-05,-6.17907391720667
漯河市,2007-09-05,-6.765032358735008
三门峡市,2007-09-05,-5.410766275775526
南阳市,2007-09-05,-5.8578747865945395
商丘市,2007-09-05,-5.438489256802399
信阳市,2007-09-05,-6.433055366608606
周口市,2007-09-05,-6.935438441402205
驻马店市,2007-09-05,-6.31131578459911
武汉市,2007-09-05,-5.6807629264248085
黄石市,2007-09-05,-3.4828987756882057
十堰市,2007-09-05,-3.755927750062627
宜昌市,2007-09-05,-3.3828262192454837
襄阳市,2007-09-05,-4.385051754095386
鄂州市,2007-09-05,-5.473157040391289
荆门市,2007-09-05,-4.957906094685473
孝感市,2007-09-05,-5.778677299247679
荆州市,2007-09-05,-3.9797470915420767
黄冈市,2007-09-05,-5.431072214389889
咸宁市,2007-09-05,-4.117326542523244
随州市,2007-09-05,-5.253412723924807
恩施土家族苗族自治州,2007-09-05,-2.875428966825165
长沙市,2007-09-05,-3.9008184499339222
株洲市,2007-09-05,-4.312567872992332
湘潭市,2007-09-05,-4.074425070738755
衡阳市,2007-09-05,-4.508130017006067
邵阳市,2007-09-05,-3.5286234233760467
岳阳市,2007-09-05,-3.6662618460136294
常德市,2007-09-05,-3.182521788801882
张家界市,2007-09-05,-3.1142297903752443
益阳市,2007-09-05,-3.669586714316388
郴州市,2007-09-05,-4.089873859355766
永州市,2007-09-05,-3.977236780172074
怀化市,2007-09-05,-3.2065178354688797
娄底市,2007-09-05,-3.903664686054025
湘西土家族苗族自治州,2007-09-05,-3.4515567348601977
广州市,2007-09-05,-3.5524121155398127
韶关市,2007-09-05,-4.374548318690284
深圳市,2007-09-05,-2.6141593759819344
珠海市,2007-09-05,-2.5911689498941293
汕头市,2007-09-05,-1.8995963034497123
佛山市,2007-09-05,-3.104915199479702
江门市,2007-09-05,-2.9087731557443526
湛江市,2007-09-05,-1.6464103805946202
茂名市,2007-09-05,-1.6484461031017617
肇庆市,2007-09-05,-2.6851266225513477
惠州市,2007-09-05,-3.2702370713314153
梅州市,2007-09-05,-3.451142167978233
汕尾市,2007-09-05,-2.303011120724989
河源市,2007-09-05,-4.143581496395559
阳江市,2007-09-05,-2.22433310578122
清远市,2007-09-05,-3.6316955435004843
东莞市,2007-09-05,-2.9299910504833093
中山市,2007-09-05,-2.865137251105889
潮州市,2007-09-05,-1.7161390545210153
揭阳市,2007-09-05,-2.6485784204207015
云浮市,2007-09-05,-2.4778939688840858
三沙市,2007-09-05,
海口市,2007-09-05,-0.786942396134684
三亚市,2007-09-05,-0.597593642505295
儋州市,2007-09-05,-0.45785328506214995
成都市,2007-09-05,-1.9099145859312188
自贡市,2007-09-05,-0.9034437431533107
攀枝花市,2007-09-05,-3.2471067123581214
泸州市,2007-09-05,-1.235959657710758
德阳市,2007-09-05,-2.297968773094471
绵阳市,2007-09-05,-1.9813202880660583
广元市,2007-09-05,-1.8838501673530352
遂宁市,2007-09-05,-0.4916545129731489
内江市,2007-09-05,-0.5905104648121267
乐山市,2007-09-05,-1.571664260659695
南充市,2007-09-05,-0.7430920143535289
眉山市,2007-09-05,-1.6953822290308374
宜宾市,2007-09-05,-1.0625297350872458
广安市,2007-09-05,-1.3591844945961533
达州市,2007-09-05,-1.7224101941400285
雅安市,2007-09-05,-1.5492936759894622
巴中市,2007-09-05,-1.8930653030530245
资阳市,2007-09-05,-0.555871500465777
阿坝藏族羌族自治州,2007-09-05,-1.9311370007334214
甘孜藏族自治州,2007-09-05,-1.742039914327067
凉山彝族自治州,2007-09-05,-2.371117825061969
贵阳市,2007-09-05,-2.8016981477984153
六盘水市,2007-09-05,-2.7575358306611744
遵义市,2007-09-05,-3.1391838339378033
安顺市,2007-09-05,-2.9274703224829253
毕节市,2007-09-05,-2.435155323540524
铜仁市,2007-09-05,-3.1232473060885972
黔西南布依族苗族自治州,2007-09-05,-3.0502850515598894
黔东南苗族侗族自治州,2007-09-05,-2.747392065810491
黔南布依族苗族自治州,2007-09-05,-2.837875733198768
昆明市,2007-09-05,-2.357505288964699
曲靖市,2007-09-05,-2.863541059690741
玉溪市,2007-09-05,-2.0364822331238237
保山市,2007-09-05,-1.2488339655684584
昭通市,2007-09-05,-2.1902562704533697
丽江市,2007-09-05,-2.9882099549796077
普洱市,2007-09-05,-1.049015465450406
临沧市,2007-09-05,-1.0168571807409421
楚雄彝族自治州,2007-09-05,-2.289800513739701
红河哈尼族彝族自治州,2007-09-05,-2.26968305992828
文山壮族苗族自治州,2007-09-05,-2.991665352592584
西双版纳傣族自治州,2007-09-05,-1.1422606190242064
大理白族自治州,2007-09-05,-2.1683260961456323
德宏傣族景颇族自治州,2007-09-05,-1.18019246292792
怒江傈僳族自治州,2007-09-05,-1.664996868535793
迪庆藏族自治州,2007-09-05,-2.569986632466679
西安市,2007-09-05,-2.872258496166962
铜川市,2007-09-05,-4.632353203784966
宝鸡市,2007-09-05,-2.4383503120392724
咸阳市,2007-09-05,-3.299659656772908
渭南市,2007-09-05,-4.540567188394405
延安市,2007-09-05,-5.948585103543598
汉中市,2007-09-05,-2.15529803048997
榆林市,2007-09-05,-6.048424996698156
安康市,2007-09-05,-2.939663486790055
商洛市,2007-09-05,-4.363563577275881
兰州市,2007-09-05,-2.128608046173861
嘉峪关市,2007-09-05,-2.95567934521503
金昌市,2007-09-05,-1.6649594147512108
白银市,2007-09-05,-2.3586466735087246
天水市,2007-09-05,-1.3871273307383891
武威市,2007-09-05,-2.7675408297129582
张掖市,2007-09-05,-0.8662540615732928
平凉市,2007-09-05,-2.472697009148984
酒泉市,2007-09-05,-1.8967136967239533
庆阳市,2007-09-05,-3.7541654987355866
定西市,2007-09-05,-1.064750116618578
陇南市,2007-09-05,-1.4668983652824714
临夏回族自治州,2007-09-05,-1.4592973026945764
甘南藏族自治州,2007-09-05,-1.4894327006023955
西宁市,2007-09-05,-1.561668988253107
海东市,2007-09-05,-1.7870250279641118
海北藏族自治州,2007-09-05,-0.9061653876103757
黄南藏族自治州,2007-09-05,-2.090407061298313
海南藏族自治州,2007-09-05,-2.2106493784018975
果洛藏族自治州,2007-09-05,-1.1856910811334438
玉树藏族自治州,2007-09-05,-0.6734416520078166
海西蒙古族藏族自治州,2007-09-05,-2.0127260393050266
阿拉尔市,2007-09-05,-0.5285667624756556
北屯市,2007-09-05,-3.333922219157307
胡杨河市,2007-09-05,-4.013799109653451
可克达拉市,2007-09-05,-3.2394776218764942
昆玉市,2007-09-05,-2.080738872944508
石河子市,2007-09-05,0.6982319293467185
双河市,2007-09-05,-3.654447346286366
图木舒克市,2007-09-05,-0.9840578681382901
五家渠市,2007-09-05,-0.4835843755187881
铁门关市,2007-09-05,-1.3256247492074529
新星市,2007-09-05,-2.259551234060538
白杨市,2007-09-05,-4.614682350136089
呼和浩特市,2007-09-05,-4.212975287089428
包头市,2007-09-05,-3.570872775256616
乌海市,2007-09-05,-4.2389805033666565
赤峰市,2007-09-05,-1.8825054993689037
通辽市,2007-09-05,-3.4315308664001947
鄂尔多斯市,2007-09-05,-5.220849557394374
呼伦贝尔市,2007-09-05,-0.9917500502303458
巴彦淖尔市,2007-09-05,-3.725085654560873
乌兰察布市,2007-09-05,-2.4055766873773656
兴安盟,2007-09-05,-1.569225867876252
锡林郭勒盟,2007-09-05,-1.4622621048040703
阿拉善盟,2007-09-05,-3.1287876398835426
南宁市,2007-09-05,-3.005738870306761
柳州市,2007-09-05,-3.3292819929469104
桂林市,2007-09-05,-3.5954221141674942
梧州市,2007-09-05,-2.837756230836426
北海市,2007-09-05,-2.4818878407942613
防城港市,2007-09-05,-3.173218800005465
钦州市,2007-09-05,-2.6219915360506043
贵港市,2007-09-05,-2.9815887684085958
玉林市,2007-09-05,-2.2325280041998674
百色市,2007-09-05,-3.2337392822396716
贺州市,2007-09-05,-3.355853970123629
河池市,2007-09-05,-3.1218953265009475
来宾市,2007-09-05,-3.256466918652883
崇左市,2007-09-05,-3.7971716920908385
拉萨市,2007-09-05,0.09318442860752763
日喀则市,2007-09-05,-0.20583059228223244
昌都市,2007-09-05,-1.2535018483985318
林芝市,2007-09-05,-1.2585090499853662
山南市,2007-09-05,-0.7150192385532259
那曲市,2007-09-05,0.17267378112022247
阿里地区,2007-09-05,-0.20430490288139724
银川市,2007-09-05,-4.1423998480189965
石嘴山市,2007-09-05,-4.832548361207818
吴忠市,2007-09-05,-3.5630645413945494
固原市,2007-09-05,-2.2713264432745746
中卫市,2007-09-05,-2.5356170893238588
乌鲁木齐市,2007-09-05,-1.6950573764316168
克拉玛依市,2007-09-05,-5.375416726470892
吐鲁番市,2007-09-05,-2.342941765408728
哈密市,2007-09-05,-1.6872350252114323
昌吉回族自治州,2007-09-05,-1.6219915870256365
博尔塔拉蒙古自治州,2007-09-05,-2.5792626564739134
巴音郭楞蒙古自治州,2007-09-05,-1.334826339655729
阿克苏地区,2007-09-05,-1.36120447740225
克孜勒苏柯尔克孜自治州,2007-09-05,-1.3825818110960069
喀什地区,2007-09-05,-1.116025010948368
和田地区,2007-09-05,-0.3294622035658321
伊犁哈萨克自治州,2007-09-05,-2.002229136936995
塔城地区,2007-09-05,-3.7914287929667427
阿勒泰地区,2007-09-05,-2.657961610625355
澳门特别行政区,2007-09-06,
香港特别行政区,2007-09-06,-1.7732672849966846
北京市,2007-09-06,-3.5515776036480524
上海市,2007-09-06,-3.5252135340091186
天津市,2007-09-06,-4.328280222678639
重庆市,2007-09-06,-1.8058284291308162
白沙黎族自治县,2007-09-06,-1.332267024879922
保亭黎族苗族自治县,2007-09-06,-0.4890798245049197
昌江黎族自治县,2007-09-06,-1.277238738460909
澄迈县,2007-09-06,-1.6780096239208717
定安县,2007-09-06,-1.645331951488302
东方市,2007-09-06,-1.2283689614049784
济源市,2007-09-06,-2.3704094767031556
乐东黎族自治县,2007-09-06,-0.6940949232804243
临高县,2007-09-06,-1.6785372604168387
陵水黎族自治县,2007-09-06,-0.9381799794080301
潜江市,2007-09-06,-5.83993334049671
琼海市,2007-09-06,-1.3468147695205595
琼中黎族苗族自治县,2007-09-06,-1.1941099632872962
神农架林区,2007-09-06,-3.3706047076487984
台湾省,2007-09-06,-0.3071261184233869
天门市,2007-09-06,-5.982854493334202
屯昌县,2007-09-06,-1.5080906987312517
万宁市,2007-09-06,-1.004991420620346
文昌市,2007-09-06,-1.6644325184482724
五指山市,2007-09-06,-0.8194894883429882
仙桃市,2007-09-06,-6.494874960932776
石家庄市,2007-09-06,-4.217401044783852
唐山市,2007-09-06,-3.8058050869364166
秦皇岛市,2007-09-06,-3.9681382641261695
邯郸市,2007-09-06,-4.256988803009676
邢台市,2007-09-06,-3.977700608287762
保定市,2007-09-06,-4.368352424306014
张家口市,2007-09-06,-2.0405353281777234
承德市,2007-09-06,-3.3976911081890293
沧州市,2007-09-06,-5.432434363473288
廊坊市,2007-09-06,-3.7486671042397823
衡水市,2007-09-06,-5.372320406173348
太原市,2007-09-06,-3.086423463093789
大同市,2007-09-06,-2.2854024830385917
阳泉市,2007-09-06,-3.0841686130777877
长治市,2007-09-06,-2.9530764545236945
晋城市,2007-09-06,-3.278523705987764
朔州市,2007-09-06,-1.85194334408758
晋中市,2007-09-06,-3.4083400950918197
运城市,2007-09-06,-2.9654779374542493
忻州市,2007-09-06,-2.6221658548495625
临汾市,2007-09-06,-3.5656699427535905
吕梁市,2007-09-06,-3.4967458664445967
沈阳市,2007-09-06,-3.0882586334648945
大连市,2007-09-06,-2.0829240155764417
鞍山市,2007-09-06,-3.6517487486820777
抚顺市,2007-09-06,-2.596777597429817
本溪市,2007-09-06,-2.824021466192441
