region_name,date,temp_min_anomaly
佛山市,1981-08-22,1.3366016553174873
江门市,1981-08-22,1.3698215409991548
湛江市,1981-08-22,1.2236694746006016
茂名市,1981-08-22,1.0812638351564345
肇庆市,1981-08-22,0.9242681004930056
惠州市,1981-08-22,1.4362348634924658
梅州市,1981-08-22,1.0729281611264163
汕尾市,1981-08-22,1.3323358546226487
河源市,1981-08-22,1.603697920645434
阳江市,1981-08-22,1.2037860115231496
清远市,1981-08-22,1.3860515489455913
东莞市,1981-08-22,1.6159783003171952
中山市,1981-08-22,1.4979318906720138
潮州市,1981-08-22,1.1776696396396638
揭阳市,1981-08-22,1.211312378062182
云浮市,1981-08-22,0.8192631450758299
三沙市,1981-08-22,
海口市,1981-08-22,0.9488803430790504
三亚市,1981-08-22,0.11177606359862935
儋州市,1981-08-22,1.2846456583774
成都市,1981-08-22,1.5556103260169962
自贡市,1981-08-22,2.5836712059346674
攀枝花市,1981-08-22,1.152942406949844
泸州市,1981-08-22,3.4782961150590026
德阳市,1981-08-22,1.4196815826975282
绵阳市,1981-08-22,2.015727698961541
广元市,1981-08-22,1.0704556315351361
遂宁市,1981-08-22,2.799285271023958
内江市,1981-08-22,2.4613971132919588
乐山市,1981-08-22,2.441634138019811
南充市,1981-08-22,3.7820965871081853
眉山市,1981-08-22,1.858379046688107
宜宾市,1981-08-22,2.873651552546999
广安市,1981-08-22,3.9567734757832227
达州市,1981-08-22,3.545120436140582
雅安市,1981-08-22,2.887318557539416
巴中市,1981-08-22,2.421205205692054
资阳市,1981-08-22,2.224228649876739
阿坝藏族羌族自治州,1981-08-22,3.3629073780900534
甘孜藏族自治州,1981-08-22,2.511290855571405
凉山彝族自治州,1981-08-22,2.38114861649834
贵阳市,1981-08-22,2.9405442080927386
六盘水市,1981-08-22,0.828558505504084
遵义市,1981-08-22,3.8333500392130304
安顺市,1981-08-22,1.5834241093899983
毕节市,1981-08-22,2.4935911759216545
铜仁市,1981-08-22,4.06888090987054
黔西南布依族苗族自治州,1981-08-22,0.47546327097849783
黔东南苗族侗族自治州,1981-08-22,2.9846225936252253
黔南布依族苗族自治州,1981-08-22,2.0220605019316764
昆明市,1981-08-22,0.8793009109335852
曲靖市,1981-08-22,0.5602246266121735
玉溪市,1981-08-22,0.27211197365754103
保山市,1981-08-22,0.3728868921408903
昭通市,1981-08-22,2.3439893499697817
丽江市,1981-08-22,1.020100808468504
普洱市,1981-08-22,0.036556625981432944
临沧市,1981-08-22,0.2332535337146311
楚雄彝族自治州,1981-08-22,0.6051755694191243
红河哈尼族彝族自治州,1981-08-22,0.00991958386500258
文山壮族苗族自治州,1981-08-22,0.43981994255207013
西双版纳傣族自治州,1981-08-22,-0.10750746335924433
大理白族自治州,1981-08-22,0.9386886084476878
德宏傣族景颇族自治州,1981-08-22,0.27799606218392725
怒江傈僳族自治州,1981-08-22,0.9131762475417471
迪庆藏族自治州,1981-08-22,1.1233997521448789
西安市,1981-08-22,-0.7047882078366463
铜川市,1981-08-22,-1.055047010978349
宝鸡市,1981-08-22,-0.7894979554481374
咸阳市,1981-08-22,-0.869706223875621
渭南市,1981-08-22,-1.2463678631964292
延安市,1981-08-22,-0.6542134519906497
汉中市,1981-08-22,0.8477001910368891
榆林市,1981-08-22,-0.09830850939511038
安康市,1981-08-22,0.9699851283732528
商洛市,1981-08-22,0.3243780367843989
兰州市,1981-08-22,0.628051208743015
嘉峪关市,1981-08-22,-1.574817199172001
金昌市,1981-08-22,-0.12293069180832106
白银市,1981-08-22,-1.0992064431592716
天水市,1981-08-22,0.04148862187185465
武威市,1981-08-22,-0.021298382542928707
张掖市,1981-08-22,0.14892137839544972
平凉市,1981-08-22,-0.49354949984946295
酒泉市,1981-08-22,-2.122999073752064
庆阳市,1981-08-22,-0.19236635106574518
定西市,1981-08-22,1.3661846808524416
陇南市,1981-08-22,0.9088251519945683
临夏回族自治州,1981-08-22,1.717328937186247
甘南藏族自治州,1981-08-22,3.698028236141205
西宁市,1981-08-22,2.440269685523922
海东市,1981-08-22,1.4329882098539866
海北藏族自治州,1981-08-22,3.3261077784998707
黄南藏族自治州,1981-08-22,4.38694181837493
海南藏族自治州,1981-08-22,3.280442763808739
果洛藏族自治州,1981-08-22,3.9624612792215816
玉树藏族自治州,1981-08-22,3.757226039909306
海西蒙古族藏族自治州,1981-08-22,1.2122063665920502
阿拉尔市,1981-08-22,-4.620466932015667
北屯市,1981-08-22,-1.563980654298609
胡杨河市,1981-08-22,-1.8222950903753805
可克达拉市,1981-08-22,-2.2570118458016566
昆玉市,1981-08-22,-4.941391724139187
石河子市,1981-08-22,-0.742133493445067
双河市,1981-08-22,-0.8853002240413943
图木舒克市,1981-08-22,-3.918720911612496
五家渠市,1981-08-22,-0.9895551234386772
铁门关市,1981-08-22,-3.662006277792454
新星市,1981-08-22,-4.320710987211406
白杨市,1981-08-22,-1.4228870971426169
呼和浩特市,1981-08-22,-0.2386013632288897
包头市,1981-08-22,-0.12552364404736416
乌海市,1981-08-22,0.4863637145200208
赤峰市,1981-08-22,-2.622254428276893
通辽市,1981-08-22,-2.350105731663083
鄂尔多斯市,1981-08-22,0.5148969731897299
呼伦贝尔市,1981-08-22,-2.622681417625266
巴彦淖尔市,1981-08-22,1.429297692911213
乌兰察布市,1981-08-22,-1.1290694697782726
兴安盟,1981-08-22,-3.1713544747777895
锡林郭勒盟,1981-08-22,-2.8288030572354135
阿拉善盟,1981-08-22,-0.8048340454847782
南宁市,1981-08-22,1.529062251707927
柳州市,1981-08-22,1.946643213204478
桂林市,1981-08-22,1.7258158224262026
梧州市,1981-08-22,1.3690006740423293
北海市,1981-08-22,0.5061436376303945
防城港市,1981-08-22,1.454510433844625
钦州市,1981-08-22,0.5415732740521726
贵港市,1981-08-22,1.7093170813956782
玉林市,1981-08-22,1.5314505272606027
百色市,1981-08-22,0.6554863957395085
贺州市,1981-08-22,1.358751786472105
河池市,1981-08-22,1.581464499900875
来宾市,1981-08-22,1.981136708534759
崇左市,1981-08-22,1.4521506751022741
拉萨市,1981-08-22,1.7066126931770405
日喀则市,1981-08-22,0.6781747979454856
昌都市,1981-08-22,1.8228496913955343
林芝市,1981-08-22,1.251952706258539
山南市,1981-08-22,0.16364549160339426
那曲市,1981-08-22,2.135052089814643
阿里地区,1981-08-22,0.5204870179790598
银川市,1981-08-22,-0.7701570635520945
石嘴山市,1981-08-22,-0.29498828791105325
吴忠市,1981-08-22,-0.9709253629496946
固原市,1981-08-22,-0.5084265277015216
中卫市,1981-08-22,-1.1831244509798147
乌鲁木齐市,1981-08-22,-2.6752237322794024
克拉玛依市,1981-08-22,-2.3743199427992465
吐鲁番市,1981-08-22,-4.110375434475593
哈密市,1981-08-22,-3.382537447833517
昌吉回族自治州,1981-08-22,-1.75384658374643
博尔塔拉蒙古自治州,1981-08-22,-1.4839324245649568
巴音郭楞蒙古自治州,1981-08-22,-3.3937721244568593
阿克苏地区,1981-08-22,-4.021686384269001
克孜勒苏柯尔克孜自治州,1981-08-22,-3.039846784336377
喀什地区,1981-08-22,-3.4435176463317365
和田地区,1981-08-22,-3.2644008823101824
伊犁哈萨克自治州,1981-08-22,-0.6961287872344881
塔城地区,1981-08-22,-1.7925036827983334
阿勒泰地区,1981-08-22,-1.763409740775078
澳门特别行政区,1981-08-23,
香港特别行政区,1981-08-23,1.9556914057288175
北京市,1981-08-23,1.0583802071348813
上海市,1981-08-23,1.1777724836020056
天津市,1981-08-23,1.4170132557440738
重庆市,1981-08-23,3.5105330569157402
白沙黎族自治县,1981-08-23,1.9863976992601806
保亭黎族苗族自治县,1981-08-23,1.2234542229318102
昌江黎族自治县,1981-08-23,1.6414049642407278
澄迈县,1981-08-23,1.8416265207687381
定安县,1981-08-23,1.6964008845668843
东方市,1981-08-23,1.5101373752353808
济源市,1981-08-23,-1.9478029417119664
乐东黎族自治县,1981-08-23,1.1601936654500484
临高县,1981-08-23,2.056757911605761
陵水黎族自治县,1981-08-23,1.367112336590342
潜江市,1981-08-23,2.5474533199316447
琼海市,1981-08-23,1.60445780210312
琼中黎族苗族自治县,1981-08-23,1.8313401943568657
神农架林区,1981-08-23,2.852592381864035
台湾省,1981-08-23,0.36778776052218376
天门市,1981-08-23,2.886724176727487
屯昌县,1981-08-23,1.901380719898519
万宁市,1981-08-23,1.4299243362375265
文昌市,1981-08-23,1.4721758305308832
五指山市,1981-08-23,1.2749444679683286
仙桃市,1981-08-23,3.878222479202133
石家庄市,1981-08-23,0.9273846680226896
唐山市,1981-08-23,0.9283205042838851
秦皇岛市,1981-08-23,1.033979767706196
邯郸市,1981-08-23,-2.021304281116983
邢台市,1981-08-23,-1.321379274858927
保定市,1981-08-23,1.6201680081173642
张家口市,1981-08-23,1.7721013398525312
承德市,1981-08-23,1.4077823444183366
沧州市,1981-08-23,0.868656997780807
廊坊市,1981-08-23,1.0935026070980207
衡水市,1981-08-23,-0.23181224712110549
太原市,1981-08-23,0.32206967458029645
大同市,1981-08-23,1.6886514137085875
阳泉市,1981-08-23,1.2629341128724398
长治市,1981-08-23,-1.2889583486197473
晋城市,1981-08-23,-1.7598963913155732
朔州市,1981-08-23,2.3106099669622324
晋中市,1981-08-23,-0.43893704013711243
运城市,1981-08-23,-2.107309046766918
忻州市,1981-08-23,1.736000137258685
临汾市,1981-08-23,-1.4912311774531162
吕梁市,1981-08-23,0.18131831781719399
沈阳市,1981-08-23,-2.8382223800769317
大连市,1981-08-23,-1.4807726810799124
鞍山市,1981-08-23,-1.5337887879770307
抚顺市,1981-08-23,-2.448699804354014
本溪市,1981-08-23,-1.4231343489957844
丹东市,1981-08-23,-2.496718953085491
锦州市,1981-08-23,-0.6821261653522193
营口市,1981-08-23,-1.0525354180705548
阜新市,1981-08-23,-1.5992603576241962
辽阳市,1981-08-23,-1.8202607460976878
盘锦市,1981-08-23,-0.1380664807490639
铁岭市,1981-08-23,-2.80364167081496
朝阳市,1981-08-23,-0.11973646427949092
葫芦岛市,1981-08-23,0.4770310849997941
长春市,1981-08-23,-3.0379957334138634
吉林市,1981-08-23,-2.4174386362125286
四平市,1981-08-23,-3.142569383800515
辽源市,1981-08-23,-3.3150768614341324
通化市,1981-08-23,-2.617296290834565
白山市,1981-08-23,-1.4842664807582047
松原市,1981-08-23,-3.174842556899236
白城市,1981-08-23,-2.3661643084268604
延边朝鲜族自治州,1981-08-23,-1.7170491959121303
哈尔滨市,1981-08-23,-2.144439848641939
齐齐哈尔市,1981-08-23,-3.334709586743278
鸡西市,1981-08-23,-2.200638348487706
鹤岗市,1981-08-23,-0.9810792237886918
双鸭山市,1981-08-23,-2.109196026472901
大庆市,1981-08-23,-2.5854831637953346
伊春市,1981-08-23,-1.9025055184146904
佳木斯市,1981-08-23,-2.039216999581642
七台河市,1981-08-23,-1.366899793371159
牡丹江市,1981-08-23,-2.0118363959075385
黑河市,1981-08-23,-2.507946728322324
绥化市,1981-08-23,-2.3806453326710013
大兴安岭地区,1981-08-23,-2.7573527280815977
南京市,1981-08-23,1.4414601751934875
无锡市,1981-08-23,1.15182212294172
徐州市,1981-08-23,-0.388480413138506
常州市,1981-08-23,1.389686255707904
苏州市,1981-08-23,1.0178587491903741
南通市,1981-08-23,0.8241074665832677
连云港市,1981-08-23,0.2424557300814527
淮安市,1981-08-23,0.6373859557536257
盐城市,1981-08-23,1.403499646704283
扬州市,1981-08-23,0.6510582691107913
镇江市,1981-08-23,1.060232680489161
泰州市,1981-08-23,0.8835138776931757
宿迁市,1981-08-23,0.3341437558424012
杭州市,1981-08-23,1.612338294570197
宁波市,1981-08-23,1.7599454235450445
温州市,1981-08-23,2.2055844856457014
嘉兴市,1981-08-23,1.6108322777386626
湖州市,1981-08-23,1.7125706033886203
绍兴市,1981-08-23,1.7007090577283535
金华市,1981-08-23,2.2077744984009904
衢州市,1981-08-23,2.424683685992118
舟山市,1981-08-23,1.3278831709746086
台州市,1981-08-23,2.066083975289537
丽水市,1981-08-23,2.5735591403926463
合肥市,1981-08-23,0.8846403458688243
芜湖市,1981-08-23,1.906735460250875
蚌埠市,1981-08-23,-0.12789652401217566
淮南市,1981-08-23,-0.07301647533322253
马鞍山市,1981-08-23,1.4383099419440981
淮北市,1981-08-23,-0.04579383816408367
铜陵市,1981-08-23,2.324958456438509
安庆市,1981-08-23,2.502003756659633
黄山市,1981-08-23,2.1376286142131065
滁州市,1981-08-23,0.757657642475305
阜阳市,1981-08-23,-0.4997486685041821
宿州市,1981-08-23,-0.14409970405487726
六安市,1981-08-23,2.0371704202006384
亳州市,1981-08-23,-0.4790595027037483
池州市,1981-08-23,2.647240950135025
宣城市,1981-08-23,1.9384163861443753
福州市,1981-08-23,2.5057065833008814
厦门市,1981-08-23,1.9163302238542421
莆田市,1981-08-23,2.365764924839681
三明市,1981-08-23,2.5259009664687895
泉州市,1981-08-23,2.1239650707871505
漳州市,1981-08-23,1.9667803579822625
南平市,1981-08-23,3.0745585466047842
龙岩市,1981-08-23,2.31579550688857
宁德市,1981-08-23,2.429913421137094
南昌市,1981-08-23,3.844428701925583
景德镇市,1981-08-23,3.151628391016544
萍乡市,1981-08-23,3.643488511259548
九江市,1981-08-23,3.2203566594364403
新余市,1981-08-23,3.5327963382421252
鹰潭市,1981-08-23,4.067119877067899
赣州市,1981-08-23,2.826746822067676
吉安市,1981-08-23,3.440047363431418
宜春市,1981-08-23,3.5239341824897323
抚州市,1981-08-23,3.8645497235945854
上饶市,1981-08-23,3.1417182428032824
济南市,1981-08-23,-0.4369876151699863
青岛市,1981-08-23,-0.23581425412746526
淄博市,1981-08-23,-0.3483685426892009
枣庄市,1981-08-23,-1.5002069899781105
东营市,1981-08-23,1.3015927524873234
烟台市,1981-08-23,-0.2983385182447087
潍坊市,1981-08-23,-0.49981159861240343
济宁市,1981-08-23,-2.039967313285281
泰安市,1981-08-23,-1.610305471648509
威海市,1981-08-23,-0.3391824698305115
日照市,1981-08-23,-1.456148752755336
临沂市,1981-08-23,-1.5806110524773196
德州市,1981-08-23,-0.41429901067945707
聊城市,1981-08-23,-1.7211849502542051
滨州市,1981-08-23,0.9152287282140605
菏泽市,1981-08-23,-1.738010075210557
郑州市,1981-08-23,-2.4009469322577885
开封市,1981-08-23,-2.173250174200607
洛阳市,1981-08-23,-2.4931483058314896
平顶山市,1981-08-23,-2.2128072665446687
安阳市,1981-08-23,-2.4638132852349877
鹤壁市,1981-08-23,-2.7392175008213258
新乡市,1981-08-23,-2.314048625339659
焦作市,1981-08-23,-1.9422968721610268
濮阳市,1981-08-23,-2.29838686287075
许昌市,1981-08-23,-2.397903603059383
漯河市,1981-08-23,-2.2676361926554875
三门峡市,1981-08-23,-2.1428275151185368
南阳市,1981-08-23,-1.3443301702469412
商丘市,1981-08-23,-0.8896245078082714
信阳市,1981-08-23,0.8622846751560331
周口市,1981-08-23,-0.8860392807311328
驻马店市,1981-08-23,-1.224155404001511
武汉市,1981-08-23,3.646223145701036
黄石市,1981-08-23,3.5621545004401263
十堰市,1981-08-23,0.5100268457540942
宜昌市,1981-08-23,2.1343964824737043
襄阳市,1981-08-23,-0.4876350599657471
鄂州市,1981-08-23,3.509163876313984
荆门市,1981-08-23,1.1090204797208365
孝感市,1981-08-23,2.839052578508216
荆州市,1981-08-23,3.10689622183288
黄冈市,1981-08-23,3.0782586167338977
咸宁市,1981-08-23,3.920235082419868
随州市,1981-08-23,1.5225643653477121
恩施土家族苗族自治州,1981-08-23,2.8819808235955158
长沙市,1981-08-23,5.337261908113604
株洲市,1981-08-23,4.445675991005388
湘潭市,1981-08-23,5.645125344381974
衡阳市,1981-08-23,4.86780125190398
邵阳市,1981-08-23,3.3745223122344896
岳阳市,1981-08-23,5.070874892956944
常德市,1981-08-23,3.2082595078029605
张家界市,1981-08-23,3.1277023051934876
益阳市,1981-08-23,4.594126760403125
郴州市,1981-08-23,3.2482796819501587
永州市,1981-08-23,3.161737999420982
怀化市,1981-08-23,4.224539482957699
娄底市,1981-08-23,3.6623775670783125
湘西土家族苗族自治州,1981-08-23,4.511729178622264
广州市,1981-08-23,1.9218713611866782
韶关市,1981-08-23,2.479288120855447
深圳市,1981-08-23,2.018263057903887
珠海市,1981-08-23,1.748755468764454
汕头市,1981-08-23,1.9988367893521222
佛山市,1981-08-23,1.7794174833949192
江门市,1981-08-23,1.9083429837140287
湛江市,1981-08-23,2.3416013777713793
茂名市,1981-08-23,1.8625839813172078
肇庆市,1981-08-23,1.3897876468841908
惠州市,1981-08-23,1.9353308250276804
梅州市,1981-08-23,2.0261050668659664
汕尾市,1981-08-23,1.9138082787155923
河源市,1981-08-23,2.1170877263188714
阳江市,1981-08-23,1.923095141148977
清远市,1981-08-23,1.8132426125822043
东莞市,1981-08-23,2.15938445258244
中山市,1981-08-23,1.9474801232497967
潮州市,1981-08-23,1.8172545560880558
揭阳市,1981-08-23,1.9273289573919392
云浮市,1981-08-23,1.528473384796179
三沙市,1981-08-23,
海口市,1981-08-23,1.5963791505365883
三亚市,1981-08-23,1.3146873359883493
儋州市,1981-08-23,2.151525187851206
成都市,1981-08-23,0.64785941091613
自贡市,1981-08-23,0.8569515254533719
攀枝花市,1981-08-23,1.1462178656674027
泸州市,1981-08-23,3.21197184801321
德阳市,1981-08-23,0.9358686592125238
绵阳市,1981-08-23,1.8149570923372487
广元市,1981-08-23,0.900405844006336
遂宁市,1981-08-23,0.7975030290520699
内江市,1981-08-23,0.8845238604016963
乐山市,1981-08-23,1.5921852423635663
南充市,1981-08-23,1.3661553910519224
眉山市,1981-08-23,0.5198597893947685
宜宾市,1981-08-23,2.19665941359877
广安市,1981-08-23,3.3475317379050793
达州市,1981-08-23,2.9483319339223044
雅安市,1981-08-23,2.4805162311335422
巴中市,1981-08-23,1.9927146600256194
资阳市,1981-08-23,0.7000149659817936
阿坝藏族羌族自治州,1981-08-23,3.1960125918547657
甘孜藏族自治州,1981-08-23,2.3158907513227462
凉山彝族自治州,1981-08-23,2.039423205384267
贵阳市,1981-08-23,3.4492208451225217
六盘水市,1981-08-23,0.2802398195460718
遵义市,1981-08-23,4.063309106234641
安顺市,1981-08-23,1.8921202754323971
毕节市,1981-08-23,2.0852463173470035
铜仁市,1981-08-23,4.84666361889872
黔西南布依族苗族自治州,1981-08-23,0.5624012151962354
黔东南苗族侗族自治州,1981-08-23,3.6776935942784483
黔南布依族苗族自治州,1981-08-23,2.6552279506712892
昆明市,1981-08-23,0.5638181366882424
曲靖市,1981-08-23,0.6319248969215678
玉溪市,1981-08-23,0.21557255811178777
保山市,1981-08-23,0.43187878402791924
昭通市,1981-08-23,2.888064805655212
丽江市,1981-08-23,0.4414877112856299
普洱市,1981-08-23,-0.26108083025376416
临沧市,1981-08-23,0.3444584625027929
楚雄彝族自治州,1981-08-23,0.06535788859462244
红河哈尼族彝族自治州,1981-08-23,0.4609261108220686
文山壮族苗族自治州,1981-08-23,0.5887559486120786
西双版纳傣族自治州,1981-08-23,-0.07833679659486492
大理白族自治州,1981-08-23,0.864764514993956
德宏傣族景颇族自治州,1981-08-23,0.4339029209914784
怒江傈僳族自治州,1981-08-23,1.0987470761527707
迪庆藏族自治州,1981-08-23,0.934860238280109
西安市,1981-08-23,-0.5801887844988016
铜川市,1981-08-23,-1.03814233448999
宝鸡市,1981-08-23,0.06801395213011752
咸阳市,1981-08-23,-0.8877885899988556
渭南市,1981-08-23,-2.0378773367992906
延安市,1981-08-23,-0.5528211121113031
汉中市,1981-08-23,1.0208294810649257
榆林市,1981-08-23,0.17892534379485525
安康市,1981-08-23,1.0967711105918134
商洛市,1981-08-23,0.11625786676149374
兰州市,1981-08-23,-0.305248598675524
嘉峪关市,1981-08-23,-1.5795064854567418
金昌市,1981-08-23,-0.4337364948452791
白银市,1981-08-23,-0.8725765194219957
天水市,1981-08-23,0.23937934466933797
武威市,1981-08-23,-0.6766985310104037
张掖市,1981-08-23,-0.3991279512748722
平凉市,1981-08-23,-0.05717704461030415
酒泉市,1981-08-23,-3.235421173008195
庆阳市,1981-08-23,-0.08172652020701676
定西市,1981-08-23,-0.20388484316140953
陇南市,1981-08-23,0.717168529490813
临夏回族自治州,1981-08-23,-0.3740667624839986
甘南藏族自治州,1981-08-23,1.701209767015599
西宁市,1981-08-23,0.5807231393495265
海东市,1981-08-23,-0.5470720201362589
海北藏族自治州,1981-08-23,0.7627588474329596
黄南藏族自治州,1981-08-23,2.5381089848510854
海南藏族自治州,1981-08-23,1.8633133921742493
果洛藏族自治州,1981-08-23,3.717334899397597
玉树藏族自治州,1981-08-23,3.0703944227724556
海西蒙古族藏族自治州,1981-08-23,0.006766627426060268
阿拉尔市,1981-08-23,-4.142376978734763
北屯市,1981-08-23,-0.8153859650529416
胡杨河市,1981-08-23,-2.1094478752174126
可克达拉市,1981-08-23,-1.0844235401546918
昆玉市,1981-08-23,-5.416340442674668
石河子市,1981-08-23,-1.484488007417978
双河市,1981-08-23,-0.8103801951629812
图木舒克市,1981-08-23,-4.57625007176501
五家渠市,1981-08-23,-0.9859439520110662
铁门关市,1981-08-23,-4.311773662341976
新星市,1981-08-23,-4.718024164409282
白杨市,1981-08-23,-1.561838519122082
呼和浩特市,1981-08-23,2.0602550031586127
包头市,1981-08-23,1.337482846633545
乌海市,1981-08-23,1.026226127582408
赤峰市,1981-08-23,0.7236122044871856
通辽市,1981-08-23,-0.8486731480699277
鄂尔多斯市,1981-08-23,0.9065498444743216
呼伦贝尔市,1981-08-23,-3.643077368480519
巴彦淖尔市,1981-08-23,-0.5071931813541664
乌兰察布市,1981-08-23,1.928884723354468
兴安盟,1981-08-23,-2.6530819575127147
锡林郭勒盟,1981-08-23,0.5169631771457031
阿拉善盟,1981-08-23,-2.9965858717650242
南宁市,1981-08-23,2.6521546396097015
柳州市,1981-08-23,2.4825407710967085
桂林市,1981-08-23,2.434244840351404
梧州市,1981-08-23,2.195986218303041
北海市,1981-08-23,2.8561020840233162
防城港市,1981-08-23,2.7132104561849744
钦州市,1981-08-23,2.8423536773379645
贵港市,1981-08-23,2.775333394837258
玉林市,1981-08-23,2.614366330353576
百色市,1981-08-23,1.2038273316002304
贺州市,1981-08-23,2.046845314356176
河池市,1981-08-23,2.3278525478000347
来宾市,1981-08-23,2.7884056767669847
崇左市,1981-08-23,2.330392148004652
拉萨市,1981-08-23,1.0791504407002566
日喀则市,1981-08-23,0.13289599066491087
昌都市,1981-08-23,1.602492217483472
林芝市,1981-08-23,1.109372631408533
山南市,1981-08-23,-0.01916653317313166
那曲市,1981-08-23,1.3900576905219784
阿里地区,1981-08-23,-0.28353209861162587
银川市,1981-08-23,-1.040395115308069
石嘴山市,1981-08-23,-0.08466200063492124
吴忠市,1981-08-23,-1.0736935797640133
固原市,1981-08-23,-0.5879496470303067
中卫市,1981-08-23,-1.0568107302969985
乌鲁木齐市,1981-08-23,-2.451859480757781
克拉玛依市,1981-08-23,-2.6010304536930136
吐鲁番市,1981-08-23,-4.3413601771037325
哈密市,1981-08-23,-3.3774453072006043
昌吉回族自治州,1981-08-23,-1.6532597413448737
博尔塔拉蒙古自治州,1981-08-23,-1.5048544474298282
巴音郭楞蒙古自治州,1981-08-23,-4.302309532303265
阿克苏地区,1981-08-23,-4.231993685765088
克孜勒苏柯尔克孜自治州,1981-08-23,-3.8432435331867247
喀什地区,1981-08-23,-5.282965797183217
和田地区,1981-08-23,-4.499438203664226
伊犁哈萨克自治州,1981-08-23,-1.899337788587296
塔城地区,1981-08-23,-2.044067502200752
阿勒泰地区,1981-08-23,-1.4707641897331598
澳门特别行政区,1981-08-24,
香港特别行政区,1981-08-24,2.099505028497205
北京市,1981-08-24,-0.8177561836981084
上海市,1981-08-24,2.9723221856921
天津市,1981-08-24,-0.679426358055224
重庆市,1981-08-24,0.607719684296864
白沙黎族自治县,1981-08-24,2.4677126362746726
保亭黎族苗族自治县,1981-08-24,1.9187963306912579
昌江黎族自治县,1981-08-24,2.1887034505481715
澄迈县,1981-08-24,2.058899433696304
定安县,1981-08-24,1.6506935588313851
东方市,1981-08-24,2.1049151203060994
济源市,1981-08-24,-1.658077519562795
乐东黎族自治县,1981-08-24,1.9938511445683673
临高县,1981-08-24,2.535885030566174
陵水黎族自治县,1981-08-24,1.9744209811680768
潜江市,1981-08-24,-0.845667059478199
琼海市,1981-08-24,1.8346647254316508
琼中黎族苗族自治县,1981-08-24,2.3796506009304146
神农架林区,1981-08-24,0.7737068763515538
台湾省,1981-08-24,1.0023850718216991
天门市,1981-08-24,-0.8989738676061343
屯昌县,1981-08-24,2.1652490893703593
万宁市,1981-08-24,1.9084465964872983
文昌市,1981-08-24,1.5545000013295862
五指山市,1981-08-24,1.9246318140598468
仙桃市,1981-08-24,-1.026824768753123
石家庄市,1981-08-24,-1.3747269394056403
唐山市,1981-08-24,0.5572450154026924
秦皇岛市,1981-08-24,0.8711925227964628
邯郸市,1981-08-24,-2.7535609239915644
邢台市,1981-08-24,-2.3298472851511463
保定市,1981-08-24,-0.9411277585617412
张家口市,1981-08-24,-1.7461009055596328
承德市,1981-08-24,0.1746729421699147
沧州市,1981-08-24,-1.7101702124710911
廊坊市,1981-08-24,-0.9276204042853315
衡水市,1981-08-24,-1.9114056444562593
太原市,1981-08-24,-0.4125491443555429
大同市,1981-08-24,-2.2449602764091967
阳泉市,1981-08-24,-0.12532440761940578
长治市,1981-08-24,-1.2251854071596853
晋城市,1981-08-24,-1.4228436654350638
朔州市,1981-08-24,-2.7524236868445335
晋中市,1981-08-24,-0.6615980218441031
运城市,1981-08-24,-1.796514829463586
忻州市,1981-08-24,-1.8211043484361777
临汾市,1981-08-24,-1.1849131992076565
吕梁市,1981-08-24,-0.889369667066882
沈阳市,1981-08-24,1.7463886463291125
大连市,1981-08-24,1.3261393529284113
鞍山市,1981-08-24,1.4447392412746431
抚顺市,1981-08-24,1.3419621120804095
本溪市,1981-08-24,0.8723553932114498
丹东市,1981-08-24,0.852769440559495
锦州市,1981-08-24,1.8533497689330218
营口市,1981-08-24,1.420307982234572
阜新市,1981-08-24,1.8701962719918406
辽阳市,1981-08-24,1.314822980940889
盘锦市,1981-08-24,1.908035178983468
铁岭市,1981-08-24,0.7307556602496774
朝阳市,1981-08-24,1.4478808924966167
葫芦岛市,1981-08-24,1.5359138380900852
长春市,1981-08-24,1.2469152036109854
吉林市,1981-08-24,1.5465686719564857
四平市,1981-08-24,1.1647684942708025
辽源市,1981-08-24,0.9329198148413624
通化市,1981-08-24,1.5172349800621099
白山市,1981-08-24,0.9743543843637354
松原市,1981-08-24,1.0451462900064783
白城市,1981-08-24,-0.95836054243345
延边朝鲜族自治州,1981-08-24,0.918665560594123
哈尔滨市,1981-08-24,1.4967995809579087
齐齐哈尔市,1981-08-24,-1.5298888751091795
鸡西市,1981-08-24,0.313054570413847
鹤岗市,1981-08-24,0.7986605636816702
双鸭山市,1981-08-24,0.22915668126871935
大庆市,1981-08-24,-0.6539223200928497
伊春市,1981-08-24,0.7673247530922627
佳木斯市,1981-08-24,0.009474212209450883
七台河市,1981-08-24,0.09109583705376423
牡丹江市,1981-08-24,0.982346605179492
黑河市,1981-08-24,-0.36116794586324374
绥化市,1981-08-24,0.7785403853285118
大兴安岭地区,1981-08-24,-4.555360493919586
南京市,1981-08-24,1.985917217830952
无锡市,1981-08-24,2.4012887715032143
徐州市,1981-08-24,-0.9799184870771462
常州市,1981-08-24,2.2275112123388894
苏州市,1981-08-24,2.7261089282874025
南通市,1981-08-24,2.687664715374723
连云港市,1981-08-24,-0.2651746674189823
淮安市,1981-08-24,1.1510707942867775
盐城市,1981-08-24,1.852947410110584
扬州市,1981-08-24,2.0389322270309407
镇江市,1981-08-24,2.2857742663068166
泰州市,1981-08-24,2.5997684686076425
宿迁市,1981-08-24,0.4756122158570655
杭州市,1981-08-24,3.4506961982213085
宁波市,1981-08-24,2.8487167735611436
