region_name,date,temp_min_anomaly
黔南布依族苗族自治州,2010-07-07,2.724009582462589
昆明市,2010-07-07,1.3078583618353452
曲靖市,2010-07-07,1.3660723826843153
玉溪市,2010-07-07,1.3719662834743112
保山市,2010-07-07,0.5669824433800734
昭通市,2010-07-07,2.653728981241496
丽江市,2010-07-07,1.8373967143638552
普洱市,2010-07-07,0.8962657027762191
临沧市,2010-07-07,0.749851403153464
楚雄彝族自治州,2010-07-07,1.8792684487534537
红河哈尼族彝族自治州,2010-07-07,1.1627037330509786
文山壮族苗族自治州,2010-07-07,2.0301827407453104
西双版纳傣族自治州,2010-07-07,0.9734277361226766
大理白族自治州,2010-07-07,1.216052429544627
德宏傣族景颇族自治州,2010-07-07,0.34221637024526075
怒江傈僳族自治州,2010-07-07,1.130571727524467
迪庆藏族自治州,2010-07-07,1.8427524185436148
西安市,2010-07-07,3.453050082086243
铜川市,2010-07-07,2.990057622561423
宝鸡市,2010-07-07,3.623644424507953
咸阳市,2010-07-07,3.347575900286021
渭南市,2010-07-07,2.283639633192873
延安市,2010-07-07,2.561658121350117
汉中市,2010-07-07,2.793523949870508
榆林市,2010-07-07,0.5272755279007129
安康市,2010-07-07,3.6210368628161618
商洛市,2010-07-07,3.539798202674774
兰州市,2010-07-07,1.6969697857962878
嘉峪关市,2010-07-07,3.6857190285239074
金昌市,2010-07-07,2.8773749836029268
白银市,2010-07-07,0.26847798555535185
天水市,2010-07-07,2.80658373005771
武威市,2010-07-07,1.791166330219994
张掖市,2010-07-07,4.398723725213283
平凉市,2010-07-07,2.3013375293760614
酒泉市,2010-07-07,2.65724979531824
庆阳市,2010-07-07,2.693325338374004
定西市,2010-07-07,2.2525148569192552
陇南市,2010-07-07,3.010884594730566
临夏回族自治州,2010-07-07,2.8165434147541504
甘南藏族自治州,2010-07-07,5.20731098239516
西宁市,2010-07-07,4.357863694239014
海东市,2010-07-07,3.283425177022707
海北藏族自治州,2010-07-07,5.525286214989642
黄南藏族自治州,2010-07-07,5.660849011550035
海南藏族自治州,2010-07-07,4.585876906524656
果洛藏族自治州,2010-07-07,5.292998966295327
玉树藏族自治州,2010-07-07,4.801444537086227
海西蒙古族藏族自治州,2010-07-07,4.419380985925145
阿拉尔市,2010-07-07,0.5566089889265342
北屯市,2010-07-07,3.0500913829006713
胡杨河市,2010-07-07,2.857528043305173
可克达拉市,2010-07-07,1.5437736676835279
昆玉市,2010-07-07,-0.32911716814099634
石河子市,2010-07-07,2.0253262521589583
双河市,2010-07-07,3.5371589594441026
图木舒克市,2010-07-07,-0.27095334886294253
五家渠市,2010-07-07,3.5089317992212763
铁门关市,2010-07-07,1.217792918829037
新星市,2010-07-07,-1.691303949348967
白杨市,2010-07-07,3.238906392674034
呼和浩特市,2010-07-07,0.548971221676597
包头市,2010-07-07,0.6408667594488815
乌海市,2010-07-07,-0.6945046347684496
赤峰市,2010-07-07,-0.3552902920661509
通辽市,2010-07-07,-0.03055803739156815
鄂尔多斯市,2010-07-07,-0.8498706059562497
呼伦贝尔市,2010-07-07,-0.05394440881647711
巴彦淖尔市,2010-07-07,2.2333605405053163
乌兰察布市,2010-07-07,-0.18705108651454694
兴安盟,2010-07-07,0.925774706905262
锡林郭勒盟,2010-07-07,0.029579094083741708
阿拉善盟,2010-07-07,1.9408401681333274
南宁市,2010-07-07,2.5634416793073953
柳州市,2010-07-07,2.1667647244148114
桂林市,2010-07-07,2.1848655103293346
梧州市,2010-07-07,1.5606219127376413
北海市,2010-07-07,2.232895881192931
防城港市,2010-07-07,2.8444146304656925
钦州市,2010-07-07,2.3446390633664684
贵港市,2010-07-07,1.9160109244289991
玉林市,2010-07-07,1.8920597954854408
百色市,2010-07-07,2.741412764218911
贺州市,2010-07-07,1.60320156654344
河池市,2010-07-07,2.279376776329741
来宾市,2010-07-07,2.397773974925464
崇左市,2010-07-07,2.8112043042521435
拉萨市,2010-07-07,3.0467457398812354
日喀则市,2010-07-07,2.284873624055165
昌都市,2010-07-07,3.6977012378149077
林芝市,2010-07-07,1.8817779542826454
山南市,2010-07-07,1.818654664984753
那曲市,2010-07-07,4.185971898281045
阿里地区,2010-07-07,2.6525392045500977
银川市,2010-07-07,-0.36737915690813594
石嘴山市,2010-07-07,-0.9173622203240672
吴忠市,2010-07-07,0.4834336319789596
固原市,2010-07-07,0.810358414118074
中卫市,2010-07-07,-0.18222326468913153
乌鲁木齐市,2010-07-07,2.074336638829976
克拉玛依市,2010-07-07,3.730591297984301
吐鲁番市,2010-07-07,0.20634856135611201
哈密市,2010-07-07,-0.6383431893395581
昌吉回族自治州,2010-07-07,1.630367581044709
博尔塔拉蒙古自治州,2010-07-07,2.1559190576777336
巴音郭楞蒙古自治州,2010-07-07,2.0746575096884428
阿克苏地区,2010-07-07,0.7235462812213935
克孜勒苏柯尔克孜自治州,2010-07-07,-0.7750075016542866
喀什地区,2010-07-07,-0.7030252708167986
和田地区,2010-07-07,1.2820699251704895
伊犁哈萨克自治州,2010-07-07,0.7675851527203923
塔城地区,2010-07-07,3.1423440824912348
阿勒泰地区,2010-07-07,3.5914280541897377
澳门特别行政区,2010-07-08,
香港特别行政区,2010-07-08,1.6652769073960307
北京市,2010-07-08,2.3833762561358256
上海市,2010-07-08,-0.719412482618214
天津市,2010-07-08,1.5426958903500072
重庆市,2010-07-08,2.1065805936081112
白沙黎族自治县,2010-07-08,1.0408689533581246
保亭黎族苗族自治县,2010-07-08,1.303316786317037
昌江黎族自治县,2010-07-08,1.670055065555978
澄迈县,2010-07-08,1.7521967046000384
定安县,2010-07-08,1.8457221037313403
东方市,2010-07-08,1.945855644524162
济源市,2010-07-08,1.091589538611366
乐东黎族自治县,2010-07-08,1.5888829578068275
临高县,2010-07-08,1.833227737926947
陵水黎族自治县,2010-07-08,1.3965106773030307
潜江市,2010-07-08,0.9488685596436248
琼海市,2010-07-08,1.6450293894296202
琼中黎族苗族自治县,2010-07-08,1.2402576809361747
神农架林区,2010-07-08,1.7314761493372188
台湾省,2010-07-08,0.6660359474248949
天门市,2010-07-08,1.1183771928754211
屯昌县,2010-07-08,1.5335465076767392
万宁市,2010-07-08,1.4266933314568675
文昌市,2010-07-08,1.7211223609939381
五指山市,2010-07-08,1.14855703466041
仙桃市,2010-07-08,0.8108781375408576
石家庄市,2010-07-08,3.5920187874176683
唐山市,2010-07-08,1.5838529608790104
秦皇岛市,2010-07-08,0.6243787050183194
邯郸市,2010-07-08,2.1930527226604433
邢台市,2010-07-08,2.588227832560932
保定市,2010-07-08,3.3544823510711517
张家口市,2010-07-08,3.000709492830845
承德市,2010-07-08,1.2133088801473182
沧州市,2010-07-08,1.925187905504913
廊坊市,2010-07-08,2.0951974053012066
衡水市,2010-07-08,2.3218119143933826
太原市,2010-07-08,3.5949189775026476
大同市,2010-07-08,2.997132668668044
阳泉市,2010-07-08,3.0739256508410158
长治市,2010-07-08,1.9492106285403565
晋城市,2010-07-08,1.080502117577062
朔州市,2010-07-08,2.747329813123926
晋中市,2010-07-08,2.502663464526032
运城市,2010-07-08,1.1446393785940714
忻州市,2010-07-08,2.6736898374437548
临汾市,2010-07-08,1.3452563069719083
吕梁市,2010-07-08,3.3594747259043523
沈阳市,2010-07-08,-1.4090146794022047
大连市,2010-07-08,0.12407224233338354
鞍山市,2010-07-08,-1.4400372907383776
抚顺市,2010-07-08,-1.6280573212978418
本溪市,2010-07-08,-1.3625726492684347
丹东市,2010-07-08,-0.9350971246144972
锦州市,2010-07-08,-1.0326159732106497
营口市,2010-07-08,-1.0674509863634185
阜新市,2010-07-08,-1.597248719749146
辽阳市,2010-07-08,-1.8397796722670705
盘锦市,2010-07-08,-1.189804209967555
铁岭市,2010-07-08,-1.3589086777813826
朝阳市,2010-07-08,-0.7512056867557568
葫芦岛市,2010-07-08,-0.34440486359397227
长春市,2010-07-08,-0.22697376458420848
吉林市,2010-07-08,-0.017841638978325136
四平市,2010-07-08,-0.4237712690001736
辽源市,2010-07-08,-0.9394129716048241
通化市,2010-07-08,-0.7883752565686226
白山市,2010-07-08,-0.0010950932528999147
松原市,2010-07-08,-0.6764277972242745
白城市,2010-07-08,-1.4423813094512354
延边朝鲜族自治州,2010-07-08,-0.23972369670761218
哈尔滨市,2010-07-08,0.14757247379158045
齐齐哈尔市,2010-07-08,-0.5582743769393623
鸡西市,2010-07-08,-0.7862385367480051
鹤岗市,2010-07-08,-0.5084112613767289
双鸭山市,2010-07-08,-2.199096034858881
大庆市,2010-07-08,-0.9401831059767325
伊春市,2010-07-08,-0.23411640502767028
佳木斯市,2010-07-08,-1.0773404712802446
七台河市,2010-07-08,0.18237065252816542
牡丹江市,2010-07-08,0.35816475707983564
黑河市,2010-07-08,-0.07680641973927393
绥化市,2010-07-08,-0.21695308375092637
大兴安岭地区,2010-07-08,1.1880674147278913
南京市,2010-07-08,-1.0136609473570175
无锡市,2010-07-08,-0.38174495455643154
徐州市,2010-07-08,0.8686383002212423
常州市,2010-07-08,-0.7386950947623241
苏州市,2010-07-08,-0.6094373793612569
南通市,2010-07-08,0.81844112449253
连云港市,2010-07-08,-0.5192982271244979
淮安市,2010-07-08,-0.3287437385915908
盐城市,2010-07-08,0.1089214060944137
扬州市,2010-07-08,-0.4724209769808816
镇江市,2010-07-08,-0.6190313008643678
泰州市,2010-07-08,-0.051667097102235715
宿迁市,2010-07-08,0.2791016251289591
杭州市,2010-07-08,-0.09664787336641467
宁波市,2010-07-08,-0.6377925242654818
温州市,2010-07-08,1.7186835774912126
嘉兴市,2010-07-08,-2.0155661766977957
湖州市,2010-07-08,-1.514299682420564
绍兴市,2010-07-08,0.6320693013268404
金华市,2010-07-08,1.1369403631655253
衢州市,2010-07-08,1.2080080268410391
舟山市,2010-07-08,-1.151876951934799
台州市,2010-07-08,1.1404054694070673
丽水市,2010-07-08,1.4434757464105061
合肥市,2010-07-08,-1.944181991065335
芜湖市,2010-07-08,-2.022248527474808
蚌埠市,2010-07-08,-0.5796392061260889
淮南市,2010-07-08,-1.5176925597463757
马鞍山市,2010-07-08,-1.6489848239420866
淮北市,2010-07-08,0.12124862143987869
铜陵市,2010-07-08,-2.031998031748678
安庆市,2010-07-08,-0.5570352093320565
黄山市,2010-07-08,0.6354866175745606
滁州市,2010-07-08,-0.8608679300949333
阜阳市,2010-07-08,-0.7826882628136289
宿州市,2010-07-08,0.5879612811698713
六安市,2010-07-08,-0.9343309836413667
亳州市,2010-07-08,-0.4269403583163758
池州市,2010-07-08,0.17801006364871697
宣城市,2010-07-08,-0.7649960132838487
福州市,2010-07-08,1.656804709617699
厦门市,2010-07-08,1.7199104832895564
莆田市,2010-07-08,1.6537371944127166
三明市,2010-07-08,2.123688372048921
泉州市,2010-07-08,1.6452620300424954
漳州市,2010-07-08,1.510369765929191
南平市,2010-07-08,2.0727731288346014
龙岩市,2010-07-08,1.7781870232582904
宁德市,2010-07-08,2.098397784473992
南昌市,2010-07-08,1.5911724347255536
景德镇市,2010-07-08,0.5359939356723729
萍乡市,2010-07-08,3.740674747785704
九江市,2010-07-08,0.9094206103250677
新余市,2010-07-08,3.0064836655157983
鹰潭市,2010-07-08,2.5669089516975987
赣州市,2010-07-08,2.371436747959322
吉安市,2010-07-08,2.964306245155303
宜春市,2010-07-08,2.7582730900496415
抚州市,2010-07-08,3.0768005174969417
上饶市,2010-07-08,1.271604976441342
济南市,2010-07-08,0.7772714173528108
青岛市,2010-07-08,0.7804840943791014
淄博市,2010-07-08,0.5647363412216997
枣庄市,2010-07-08,0.9739298744435025
东营市,2010-07-08,1.2823194544662506
烟台市,2010-07-08,0.6069343515727397
潍坊市,2010-07-08,0.33130274307188756
济宁市,2010-07-08,1.1616232824446477
泰安市,2010-07-08,1.0096419116992017
威海市,2010-07-08,0.8190239611390879
日照市,2010-07-08,-0.2627577310796809
临沂市,2010-07-08,0.18322631307338
德州市,2010-07-08,1.3961932670384947
聊城市,2010-07-08,1.7143983951804067
滨州市,2010-07-08,1.2305466852600588
菏泽市,2010-07-08,1.4765753004771973
郑州市,2010-07-08,2.2392748349534415
开封市,2010-07-08,1.597244073512833
洛阳市,2010-07-08,1.4977081914500765
平顶山市,2010-07-08,1.825405680194816
安阳市,2010-07-08,2.2927443633352595
鹤壁市,2010-07-08,2.285379765963107
新乡市,2010-07-08,2.3097812234506314
焦作市,2010-07-08,1.9341940051398439
濮阳市,2010-07-08,2.0526155653387086
许昌市,2010-07-08,2.328809399347545
漯河市,2010-07-08,1.370373244121211
三门峡市,2010-07-08,1.630621987764453
南阳市,2010-07-08,1.0599838970665552
商丘市,2010-07-08,0.9088905618581364
信阳市,2010-07-08,-0.7696641720740516
周口市,2010-07-08,0.49220085801876223
驻马店市,2010-07-08,-0.20011469504761337
武汉市,2010-07-08,0.5642101488398978
黄石市,2010-07-08,0.9103056008578889
十堰市,2010-07-08,0.5033477971727756
宜昌市,2010-07-08,1.9730692823640297
襄阳市,2010-07-08,0.7693451989912141
鄂州市,2010-07-08,0.574834373880563
荆门市,2010-07-08,1.0923227180884503
孝感市,2010-07-08,0.5899420690954216
荆州市,2010-07-08,0.8422912261920423
黄冈市,2010-07-08,0.5755086749170566
咸宁市,2010-07-08,0.9578811068563304
随州市,2010-07-08,0.1303135355973737
恩施土家族苗族自治州,2010-07-08,2.18431481466855
长沙市,2010-07-08,3.6365667706502727
株洲市,2010-07-08,3.5331039108487303
湘潭市,2010-07-08,4.124334181171964
衡阳市,2010-07-08,3.7899123118975346
邵阳市,2010-07-08,3.214359148139142
岳阳市,2010-07-08,1.2735839683109127
常德市,2010-07-08,1.3505721133870097
张家界市,2010-07-08,1.5408591739269468
益阳市,2010-07-08,1.7514283291130646
郴州市,2010-07-08,2.748142049500302
永州市,2010-07-08,2.988073612179278
怀化市,2010-07-08,3.2831744474188653
娄底市,2010-07-08,3.7671811649216345
湘西土家族苗族自治州,2010-07-08,1.9837368403150997
广州市,2010-07-08,1.893769770443079
韶关市,2010-07-08,2.1085302951175002
深圳市,2010-07-08,1.7357229765429771
珠海市,2010-07-08,1.643850819593272
汕头市,2010-07-08,1.696066807149272
佛山市,2010-07-08,1.9461933703459238
江门市,2010-07-08,1.8485107224536357
湛江市,2010-07-08,2.1432419402079077
茂名市,2010-07-08,1.8124108785553723
肇庆市,2010-07-08,1.463596580024106
惠州市,2010-07-08,1.7849669417040914
梅州市,2010-07-08,1.4086183455926289
汕尾市,2010-07-08,1.567527885884438
河源市,2010-07-08,1.8011570011169091
阳江市,2010-07-08,1.66640341915706
清远市,2010-07-08,1.6350306719776349
东莞市,2010-07-08,1.9748559368440546
中山市,2010-07-08,1.774003572704622
潮州市,2010-07-08,1.3645080990162448
揭阳市,2010-07-08,1.6351952740704974
云浮市,2010-07-08,1.524890922665211
三沙市,2010-07-08,
海口市,2010-07-08,1.8059632219647312
三亚市,2010-07-08,1.7719837961404856
儋州市,2010-07-08,1.5402414872011292
成都市,2010-07-08,3.133244514926858
自贡市,2010-07-08,2.646353250247536
攀枝花市,2010-07-08,1.7245637160114313
泸州市,2010-07-08,2.5264027819026715
德阳市,2010-07-08,3.08137573748332
绵阳市,2010-07-08,3.3309267151585225
广元市,2010-07-08,3.4529740718192947
遂宁市,2010-07-08,2.2400555537007243
内江市,2010-07-08,2.783242587599318
乐山市,2010-07-08,2.7857455730073077
南充市,2010-07-08,2.2773415808761968
眉山市,2010-07-08,3.1463147999952064
宜宾市,2010-07-08,2.516566859802083
广安市,2010-07-08,1.7786358252065249
达州市,2010-07-08,2.0040597290308177
雅安市,2010-07-08,3.2498467927251227
巴中市,2010-07-08,2.7737739288986702
资阳市,2010-07-08,2.4530183207270113
阿坝藏族羌族自治州,2010-07-08,4.083585689404689
甘孜藏族自治州,2010-07-08,3.352416053491855
凉山彝族自治州,2010-07-08,1.9346000144905453
贵阳市,2010-07-08,2.6950282574117637
六盘水市,2010-07-08,2.0869024786344887
遵义市,2010-07-08,2.487004822027828
安顺市,2010-07-08,2.4802861627770802
毕节市,2010-07-08,2.6616147491076596
铜仁市,2010-07-08,3.0441451809220403
黔西南布依族苗族自治州,2010-07-08,2.473806154290468
黔东南苗族侗族自治州,2010-07-08,2.957241529118644
黔南布依族苗族自治州,2010-07-08,2.4241913789883185
昆明市,2010-07-08,1.4600448358315123
曲靖市,2010-07-08,1.6116276330670907
玉溪市,2010-07-08,1.2497318763331045
保山市,2010-07-08,0.5681293563833307
昭通市,2010-07-08,2.2666216837989985
丽江市,2010-07-08,1.7606778788915847
普洱市,2010-07-08,0.9059634344580196
临沧市,2010-07-08,0.5577303632239534
楚雄彝族自治州,2010-07-08,2.0254671348243356
红河哈尼族彝族自治州,2010-07-08,1.0342869760543927
文山壮族苗族自治州,2010-07-08,2.02938828478187
西双版纳傣族自治州,2010-07-08,1.0416638771619873
大理白族自治州,2010-07-08,1.5018358927747766
德宏傣族景颇族自治州,2010-07-08,-0.23192723618754485
怒江傈僳族自治州,2010-07-08,1.5574738054199209
迪庆藏族自治州,2010-07-08,1.8350746179752093
西安市,2010-07-08,2.5188585450182117
铜川市,2010-07-08,1.7654812590720574
宝鸡市,2010-07-08,2.646727245641868
咸阳市,2010-07-08,2.266038981909581
渭南市,2010-07-08,1.6779770791010904
延安市,2010-07-08,2.354746654280653
汉中市,2010-07-08,2.489280745881967
榆林市,2010-07-08,2.7216433512087086
安康市,2010-07-08,1.584234548061584
商洛市,2010-07-08,1.8206032472626141
兰州市,2010-07-08,1.410683123647095
嘉峪关市,2010-07-08,1.2495546216202609
金昌市,2010-07-08,2.566258134875847
白银市,2010-07-08,1.4044001024108344
天水市,2010-07-08,1.5328192280499664
武威市,2010-07-08,2.4633766739242553
张掖市,2010-07-08,0.7053346623692489
平凉市,2010-07-08,2.176898532496116
酒泉市,2010-07-08,0.33938049614102717
庆阳市,2010-07-08,2.503901417338538
定西市,2010-07-08,2.2332831780832443
陇南市,2010-07-08,2.6002622709505836
临夏回族自治州,2010-07-08,1.561693754313639
甘南藏族自治州,2010-07-08,3.643542464615921
西宁市,2010-07-08,1.7195125316732955
海东市,2010-07-08,1.6305500194415519
海北藏族自治州,2010-07-08,1.0392568912739253
黄南藏族自治州,2010-07-08,3.666039633984302
海南藏族自治州,2010-07-08,2.6495129700492175
果洛藏族自治州,2010-07-08,3.3851498194273058
玉树藏族自治州,2010-07-08,2.0918753721640395
海西蒙古族藏族自治州,2010-07-08,0.9405052123458031
阿拉尔市,2010-07-08,2.16860265475459
北屯市,2010-07-08,1.6474474075595609
胡杨河市,2010-07-08,2.9820390865358704
可克达拉市,2010-07-08,1.9291774584112424
昆玉市,2010-07-08,-0.6763956600117673
石河子市,2010-07-08,2.628786063299259
双河市,2010-07-08,3.308076719531755
图木舒克市,2010-07-08,1.1235689214330264
五家渠市,2010-07-08,3.849596311082376
铁门关市,2010-07-08,1.6068307408395412
新星市,2010-07-08,-0.725425155351676
白杨市,2010-07-08,1.008939220924841
呼和浩特市,2010-07-08,3.6465408322531214
包头市,2010-07-08,2.5940218827567154
乌海市,2010-07-08,1.7603520875321017
赤峰市,2010-07-08,-0.5295924629902373
通辽市,2010-07-08,-1.9466742651241464
鄂尔多斯市,2010-07-08,2.5793963266934288
呼伦贝尔市,2010-07-08,1.4604944392027193
巴彦淖尔市,2010-07-08,2.1234797467019924
乌兰察布市,2010-07-08,3.466373682625145
兴安盟,2010-07-08,-1.3399344041423475
锡林郭勒盟,2010-07-08,2.6910928673127064
阿拉善盟,2010-07-08,1.2796077451373193
南宁市,2010-07-08,2.4086742670636028
柳州市,2010-07-08,2.3982611555106814
桂林市,2010-07-08,2.2223639786792404
梧州市,2010-07-08,1.7287622368838704
北海市,2010-07-08,2.0411990193849334
防城港市,2010-07-08,2.6015681094428373
钦州市,2010-07-08,2.2088455414161885
贵港市,2010-07-08,1.801634836166535
玉林市,2010-07-08,1.8867636667062122
百色市,2010-07-08,2.7222461122909145
贺州市,2010-07-08,1.586684561163473
河池市,2010-07-08,2.225101078062508
来宾市,2010-07-08,2.253166007124893
崇左市,2010-07-08,2.8100885101484145
拉萨市,2010-07-08,2.830551716943075
日喀则市,2010-07-08,2.497579248335588
昌都市,2010-07-08,3.3840616978042837
林芝市,2010-07-08,1.7064135438778578
山南市,2010-07-08,2.071686546141552
那曲市,2010-07-08,3.24797403193918
阿里地区,2010-07-08,1.817908895064824
银川市,2010-07-08,1.9446767517657655
石嘴山市,2010-07-08,1.5897149235242374
吴忠市,2010-07-08,1.779144324680269
固原市,2010-07-08,2.156879245959214
中卫市,2010-07-08,1.5738070304964626
乌鲁木齐市,2010-07-08,2.750488534078304
克拉玛依市,2010-07-08,3.670194008598166
吐鲁番市,2010-07-08,0.9323740437588057
哈密市,2010-07-08,0.7342874657811009
昌吉回族自治州,2010-07-08,2.3891635214579345
博尔塔拉蒙古自治州,2010-07-08,2.2087584634987056
巴音郭楞蒙古自治州,2010-07-08,1.1042302947439016
阿克苏地区,2010-07-08,1.2898904284286434
克孜勒苏柯尔克孜自治州,2010-07-08,0.21579516339276417
喀什地区,2010-07-08,-0.2989787827465804
和田地区,2010-07-08,0.557808315427156
伊犁哈萨克自治州,2010-07-08,1.2008451975700059
塔城地区,2010-07-08,2.3347328393901208
阿勒泰地区,2010-07-08,2.382074219046121
澳门特别行政区,2010-07-09,
香港特别行政区,2010-07-09,1.3669661887871314
北京市,2010-07-09,0.6205509641798486
上海市,2010-07-09,0.35741294094930254
天津市,2010-07-09,0.26398134510761295
重庆市,2010-07-09,0.8216130766237839
白沙黎族自治县,2010-07-09,1.123276706674698
保亭黎族苗族自治县,2010-07-09,0.8810164312189706
昌江黎族自治县,2010-07-09,1.7303848204341001
澄迈县,2010-07-09,1.9613192697921775
定安县,2010-07-09,1.8678586777512614
东方市,2010-07-09,1.9445694225533963
济源市,2010-07-09,2.1750772774770724
乐东黎族自治县,2010-07-09,1.5411797431180396
临高县,2010-07-09,1.9339801866273838
陵水黎族自治县,2010-07-09,0.9698701127623828
潜江市,2010-07-09,0.9983668146458768
琼海市,2010-07-09,1.4887637037359838
琼中黎族苗族自治县,2010-07-09,1.1394039746780642
神农架林区,2010-07-09,1.3687201353479388
台湾省,2010-07-09,0.6378092730905571
天门市,2010-07-09,1.133211855334018
屯昌县,2010-07-09,1.711303075255433
万宁市,2010-07-09,1.1020395117104052
文昌市,2010-07-09,1.6280211626498193
五指山市,2010-07-09,0.8896844389941556
仙桃市,2010-07-09,0.7624231853626746
石家庄市,2010-07-09,0.7817222567964457
唐山市,2010-07-09,0.4068876877502703
秦皇岛市,2010-07-09,0.3805038842567221
邯郸市,2010-07-09,0.8210577757704591
邢台市,2010-07-09,0.5549019525769623
保定市,2010-07-09,1.0023068810841096
张家口市,2010-07-09,1.6515802762628429
承德市,2010-07-09,1.422948889659926
沧州市,2010-07-09,0.9790192071875232
廊坊市,2010-07-09,0.5157058463356954
衡水市,2010-07-09,0.4845031533503352
太原市,2010-07-09,0.6395841899209742
大同市,2010-07-09,0.8563802597724255
阳泉市,2010-07-09,1.4046413504703672
长治市,2010-07-09,1.5085814791058283
晋城市,2010-07-09,1.5962274048505698
朔州市,2010-07-09,-0.4659905956822161
晋中市,2010-07-09,0.7059094349888912
运城市,2010-07-09,0.08248523867184332
忻州市,2010-07-09,0.3372632835713354
临汾市,2010-07-09,-0.24015543296774666
吕梁市,2010-07-09,-0.3561785382921556
沈阳市,2010-07-09,-0.8187551198926464
大连市,2010-07-09,1.3167772890110534
鞍山市,2010-07-09,-0.08454274791178662
抚顺市,2010-07-09,-1.1657480606664894
本溪市,2010-07-09,-1.0208192360711212
丹东市,2010-07-09,0.05017609280380242
锦州市,2010-07-09,1.1833637886125707
营口市,2010-07-09,0.3290647523064081
阜新市,2010-07-09,0.7888631239199455
辽阳市,2010-07-09,-1.0015598596554582
盘锦市,2010-07-09,0.7338026184553073
铁岭市,2010-07-09,-1.0341797703413391
朝阳市,2010-07-09,2.0764866958255936
葫芦岛市,2010-07-09,0.8880832198109161
长春市,2010-07-09,-0.9111924154050364
吉林市,2010-07-09,-0.5492634750175416
四平市,2010-07-09,-1.027114157636273
辽源市,2010-07-09,-1.6444875003339146
通化市,2010-07-09,-1.2886266278741711
白山市,2010-07-09,-1.0886762962378
松原市,2010-07-09,-0.7153548187849346
白城市,2010-07-09,0.09882963094096908
延边朝鲜族自治州,2010-07-09,0.07228226957207795
哈尔滨市,2010-07-09,-0.4948391847082494
齐齐哈尔市,2010-07-09,1.2212974407962491
鸡西市,2010-07-09,-0.27084542572476344
鹤岗市,2010-07-09,-0.9730006521631012
双鸭山市,2010-07-09,-1.4238387213417436
大庆市,2010-07-09,-0.4659162297607402
伊春市,2010-07-09,-0.22826589573882394
佳木斯市,2010-07-09,-1.9576903986185208
七台河市,2010-07-09,-0.8932637511412036
牡丹江市,2010-07-09,-0.05213312172320528
黑河市,2010-07-09,1.5399030383728949
绥化市,2010-07-09,-0.29191449065348607
大兴安岭地区,2010-07-09,1.2687389912128086
南京市,2010-07-09,1.5285019187733724
无锡市,2010-07-09,0.5568383848242924
徐州市,2010-07-09,1.967156127663774
常州市,2010-07-09,1.1812813995268705
苏州市,2010-07-09,0.038798446192046754
南通市,2010-07-09,1.5970467076945098
连云港市,2010-07-09,1.382402174907206
淮安市,2010-07-09,1.7253448957516682
盐城市,2010-07-09,1.991592060586953
扬州市,2010-07-09,1.666196230144788
镇江市,2010-07-09,1.5757625819787222
泰州市,2010-07-09,1.9070199033156072
宿迁市,2010-07-09,1.804591414999166
杭州市,2010-07-09,0.31042618475675
宁波市,2010-07-09,1.056819044035894
温州市,2010-07-09,1.870424320048425
嘉兴市,2010-07-09,-0.13368729729048212
湖州市,2010-07-09,-0.3943998851611248
绍兴市,2010-07-09,1.263746158651859
金华市,2010-07-09,1.328492998502341
衢州市,2010-07-09,1.251087350864374
舟山市,2010-07-09,-0.20219218122167248
台州市,2010-07-09,1.6171324364276067
丽水市,2010-07-09,1.625692872194655
合肥市,2010-07-09,0.5936577848955586
芜湖市,2010-07-09,0.11586031644146288
蚌埠市,2010-07-09,2.8105795674056324
淮南市,2010-07-09,1.659735624348368
马鞍山市,2010-07-09,0.9108380014892639
淮北市,2010-07-09,3.1567350245098815
铜陵市,2010-07-09,0.03153149250728404
安庆市,2010-07-09,0.5743426754829315
黄山市,2010-07-09,0.8242241815257039
滁州市,2010-07-09,1.9091597332005357
阜阳市,2010-07-09,2.247299538337291
宿州市,2010-07-09,2.6803482303119495
六安市,2010-07-09,0.9538726791701713
亳州市,2010-07-09,2.6413923130955332
池州市,2010-07-09,0.8134568638847206
宣城市,2010-07-09,0.6351335455324332
福州市,2010-07-09,1.5340476214053282
厦门市,2010-07-09,1.6207320882987375
莆田市,2010-07-09,1.7340452846813825
三明市,2010-07-09,1.5552331332969018
泉州市,2010-07-09,1.5330923643002414
漳州市,2010-07-09,1.2078002466213675
南平市,2010-07-09,1.646461019300066
龙岩市,2010-07-09,1.3149826630866635
宁德市,2010-07-09,1.7147934523701984
南昌市,2010-07-09,1.8834506308447345
景德镇市,2010-07-09,0.45442319599818504
萍乡市,2010-07-09,2.6646002363235795
九江市,2010-07-09,1.0060508055664812
新余市,2010-07-09,2.182253661323294
鹰潭市,2010-07-09,2.6397445168144102
赣州市,2010-07-09,1.8063896927917114
吉安市,2010-07-09,2.109530415512072
宜春市,2010-07-09,1.9131791493530628
抚州市,2010-07-09,2.530736839829853
上饶市,2010-07-09,1.1696211512661137
济南市,2010-07-09,1.780608209231623
青岛市,2010-07-09,1.4852239575632886
淄博市,2010-07-09,1.8572493539403752
枣庄市,2010-07-09,1.5324138718747626
东营市,2010-07-09,2.2943071106737065
烟台市,2010-07-09,1.9429392711071856
潍坊市,2010-07-09,1.3117772608173013
济宁市,2010-07-09,1.4371516613295157
泰安市,2010-07-09,1.5938159195890655
