region_name,date,temp_min_anomaly
玉溪市,1984-05-26,-1.246845687092705
保山市,1984-05-26,-1.4639052752182593
昭通市,1984-05-26,-2.566094700038306
丽江市,1984-05-26,-2.3266293945010723
普洱市,1984-05-26,-0.6547805289427693
临沧市,1984-05-26,-0.8775898358121097
楚雄彝族自治州,1984-05-26,-1.2698602178855598
红河哈尼族彝族自治州,1984-05-26,-1.6187061401802225
文山壮族苗族自治州,1984-05-26,-2.9551519807799185
西双版纳傣族自治州,1984-05-26,-0.707350865114801
大理白族自治州,1984-05-26,-1.4452343781844093
德宏傣族景颇族自治州,1984-05-26,-1.285375971363397
怒江傈僳族自治州,1984-05-26,-2.683700925172321
迪庆藏族自治州,1984-05-26,-3.449379520310316
西安市,1984-05-26,-3.572076544668553
铜川市,1984-05-26,-4.194306988436969
宝鸡市,1984-05-26,-3.8206009528649947
咸阳市,1984-05-26,-3.6686164217328567
渭南市,1984-05-26,-4.64035115658362
延安市,1984-05-26,-4.7204307384317445
汉中市,1984-05-26,-3.1587253451141653
榆林市,1984-05-26,-5.207347017105336
安康市,1984-05-26,-3.814309237474827
商洛市,1984-05-26,-4.0564168647054295
兰州市,1984-05-26,-5.031949470333716
嘉峪关市,1984-05-26,-3.5540130114345736
金昌市,1984-05-26,-5.441900240675036
白银市,1984-05-26,-3.908119959787877
天水市,1984-05-26,-3.7771644178857677
武威市,1984-05-26,-4.803095866183787
张掖市,1984-05-26,-5.571366130362289
平凉市,1984-05-26,-4.376846064331467
酒泉市,1984-05-26,-4.806117931311836
庆阳市,1984-05-26,-4.669950485681129
定西市,1984-05-26,-5.000966193772675
陇南市,1984-05-26,-3.7546835155508216
临夏回族自治州,1984-05-26,-5.632046667078529
甘南藏族自治州,1984-05-26,-7.193180337310911
西宁市,1984-05-26,-6.326389995708814
海东市,1984-05-26,-5.679764262864652
海北藏族自治州,1984-05-26,-6.535453241181642
黄南藏族自治州,1984-05-26,-7.472543799312483
海南藏族自治州,1984-05-26,-6.5217069840488175
果洛藏族自治州,1984-05-26,-8.036811888382724
玉树藏族自治州,1984-05-26,-5.498729998724823
海西蒙古族藏族自治州,1984-05-26,-4.345706311806256
阿拉尔市,1984-05-26,-1.5074641087130871
北屯市,1984-05-26,-6.510974102397171
胡杨河市,1984-05-26,-3.952645918546157
可克达拉市,1984-05-26,-2.518099968642346
昆玉市,1984-05-26,-0.13800717029459975
石河子市,1984-05-26,-4.901893510052394
双河市,1984-05-26,-4.491273132391893
图木舒克市,1984-05-26,-2.7972916899021953
五家渠市,1984-05-26,-4.363726785140438
铁门关市,1984-05-26,-4.14555444896237
新星市,1984-05-26,-5.380037736592321
白杨市,1984-05-26,-4.697543515040305
呼和浩特市,1984-05-26,-6.958437147712571
包头市,1984-05-26,-8.338364803450284
乌海市,1984-05-26,-4.005676282726849
赤峰市,1984-05-26,-4.424713342519459
通辽市,1984-05-26,-4.878334354421822
鄂尔多斯市,1984-05-26,-6.776137980407489
呼伦贝尔市,1984-05-26,-4.669550740420304
巴彦淖尔市,1984-05-26,-7.9469840784574055
乌兰察布市,1984-05-26,-7.10215216403213
兴安盟,1984-05-26,-5.0877673854260586
锡林郭勒盟,1984-05-26,-6.809924267756232
阿拉善盟,1984-05-26,-6.294745230524535
南宁市,1984-05-26,-3.5200627058015854
柳州市,1984-05-26,-4.949183006181691
桂林市,1984-05-26,-5.2092802593209555
梧州市,1984-05-26,-3.0644076366057433
北海市,1984-05-26,-2.6530673776889806
防城港市,1984-05-26,-2.615566924214729
钦州市,1984-05-26,-2.603512470632687
贵港市,1984-05-26,-2.9682352626541757
玉林市,1984-05-26,-2.5365804990685064
百色市,1984-05-26,-3.6501734459345982
贺州市,1984-05-26,-3.8842296975915147
河池市,1984-05-26,-4.524770975572071
来宾市,1984-05-26,-3.5321479318143965
崇左市,1984-05-26,-3.409296510602264
拉萨市,1984-05-26,-3.1436883665384334
日喀则市,1984-05-26,-1.889417911936897
昌都市,1984-05-26,-7.2655595973535485
林芝市,1984-05-26,-5.907606111609098
山南市,1984-05-26,-2.291073137723921
那曲市,1984-05-26,-4.392014595959866
阿里地区,1984-05-26,-3.373507981381488
银川市,1984-05-26,-6.39326974448082
石嘴山市,1984-05-26,-5.5253665843267346
吴忠市,1984-05-26,-5.1687692401885155
固原市,1984-05-26,-4.472565630664457
中卫市,1984-05-26,-4.710631333737487
乌鲁木齐市,1984-05-26,-4.772147150739399
克拉玛依市,1984-05-26,-4.384202872717202
吐鲁番市,1984-05-26,-3.5382125678544476
哈密市,1984-05-26,-4.686626766858751
昌吉回族自治州,1984-05-26,-3.940069629250047
博尔塔拉蒙古自治州,1984-05-26,-4.1412609158524525
巴音郭楞蒙古自治州,1984-05-26,-3.3166396962253124
阿克苏地区,1984-05-26,-2.598210652743873
克孜勒苏柯尔克孜自治州,1984-05-26,-2.9724256996229284
喀什地区,1984-05-26,-3.7296100370580465
和田地区,1984-05-26,-2.3548694539416717
伊犁哈萨克自治州,1984-05-26,-3.6756645900920493
塔城地区,1984-05-26,-4.338952912637341
阿勒泰地区,1984-05-26,-5.958393399539218
澳门特别行政区,1984-05-27,
香港特别行政区,1984-05-27,-1.9300598132724396
北京市,1984-05-27,-8.0279436814547
上海市,1984-05-27,-4.810444309638864
天津市,1984-05-27,-5.613882911747954
重庆市,1984-05-27,-3.5028870966034056
白沙黎族自治县,1984-05-27,-1.0251047277893939
保亭黎族苗族自治县,1984-05-27,-0.7135027223551909
昌江黎族自治县,1984-05-27,-1.143335551588521
澄迈县,1984-05-27,-1.918601975061076
定安县,1984-05-27,-1.9774569471025387
东方市,1984-05-27,-1.4687158356344057
济源市,1984-05-27,-6.632449131353228
乐东黎族自治县,1984-05-27,-1.1568335650446002
临高县,1984-05-27,-1.5756712039444096
陵水黎族自治县,1984-05-27,-0.7200785368321654
潜江市,1984-05-27,-5.212775864641674
琼海市,1984-05-27,-1.5320535983142989
琼中黎族苗族自治县,1984-05-27,-1.1688605693976584
神农架林区,1984-05-27,-5.896376017724695
台湾省,1984-05-27,-1.4166208330076415
天门市,1984-05-27,-5.0629705721274405
屯昌县,1984-05-27,-1.7180408627025798
万宁市,1984-05-27,-1.0229698279178443
文昌市,1984-05-27,-1.7799201996219978
五指山市,1984-05-27,-0.7910270686154988
仙桃市,1984-05-27,-6.0827782439042615
石家庄市,1984-05-27,-7.6601603681367365
唐山市,1984-05-27,-6.438349600179942
秦皇岛市,1984-05-27,-6.504829559731256
邯郸市,1984-05-27,-4.505164296263878
邢台市,1984-05-27,-5.614458973074004
保定市,1984-05-27,-8.128447377307314
张家口市,1984-05-27,-7.417613940860384
承德市,1984-05-27,-7.856368648745082
沧州市,1984-05-27,-4.125630260880545
廊坊市,1984-05-27,-6.312456071978804
衡水市,1984-05-27,-4.567426592322779
太原市,1984-05-27,-6.731704470715032
大同市,1984-05-27,-7.805193269794776
阳泉市,1984-05-27,-6.81616558593962
长治市,1984-05-27,-6.6140678678567735
晋城市,1984-05-27,-6.383841152496485
朔州市,1984-05-27,-7.478734783925359
晋中市,1984-05-27,-6.113562955878011
运城市,1984-05-27,-6.825403196775081
忻州市,1984-05-27,-6.531105456704927
临汾市,1984-05-27,-6.604370969668208
吕梁市,1984-05-27,-6.686415271502607
沈阳市,1984-05-27,-3.786322860290671
大连市,1984-05-27,-5.491323087865032
鞍山市,1984-05-27,-4.574413443345296
抚顺市,1984-05-27,-3.031942223851244
本溪市,1984-05-27,-3.274240241312377
丹东市,1984-05-27,-3.7443974842189736
锦州市,1984-05-27,-4.732840454795873
营口市,1984-05-27,-5.04852931521971
阜新市,1984-05-27,-4.4384413622751
辽阳市,1984-05-27,-4.396783779430407
盘锦市,1984-05-27,-4.871231170828793
铁岭市,1984-05-27,-3.187531681053988
朝阳市,1984-05-27,-6.2336157762638535
葫芦岛市,1984-05-27,-5.405462919914353
长春市,1984-05-27,-3.3518559770287446
吉林市,1984-05-27,-3.042787963543079
四平市,1984-05-27,-3.0737325571625913
辽源市,1984-05-27,-2.8025944349214544
通化市,1984-05-27,-2.286844728012154
白山市,1984-05-27,-3.2156756182340924
松原市,1984-05-27,-3.6497439751479988
白城市,1984-05-27,-5.11935759889686
延边朝鲜族自治州,1984-05-27,-4.742518743185501
哈尔滨市,1984-05-27,-3.7832641079026796
齐齐哈尔市,1984-05-27,-3.99502457030421
鸡西市,1984-05-27,-3.6458733582208716
鹤岗市,1984-05-27,-3.2143326444946183
双鸭山市,1984-05-27,-4.2748282339261525
大庆市,1984-05-27,-4.469455117862438
伊春市,1984-05-27,-4.471704432107693
佳木斯市,1984-05-27,-3.6909034880163176
七台河市,1984-05-27,-4.745489037998055
牡丹江市,1984-05-27,-4.16003377449649
黑河市,1984-05-27,-4.696921683278925
绥化市,1984-05-27,-4.241478804952541
大兴安岭地区,1984-05-27,-5.397956656381491
南京市,1984-05-27,-5.188819742421241
无锡市,1984-05-27,-4.521133786118408
徐州市,1984-05-27,-3.812347083969396
常州市,1984-05-27,-4.797549404941801
苏州市,1984-05-27,-4.619947967969495
南通市,1984-05-27,-4.967722915004849
连云港市,1984-05-27,-4.577863060882699
淮安市,1984-05-27,-4.079779164929736
盐城市,1984-05-27,-4.43319603133531
扬州市,1984-05-27,-4.252790726998281
镇江市,1984-05-27,-4.939511593361406
泰州市,1984-05-27,-4.546931078861721
宿迁市,1984-05-27,-4.215296599451012
杭州市,1984-05-27,-4.287981487996035
宁波市,1984-05-27,-4.616413545093504
温州市,1984-05-27,-4.868100174677071
嘉兴市,1984-05-27,-4.6751428819114125
湖州市,1984-05-27,-4.8267311054044555
绍兴市,1984-05-27,-4.300998033511881
金华市,1984-05-27,-4.456543372116933
衢州市,1984-05-27,-4.070446307736184
舟山市,1984-05-27,-4.9364147885989205
台州市,1984-05-27,-4.774065025611435
丽水市,1984-05-27,-4.068618441302405
合肥市,1984-05-27,-5.093570209855351
芜湖市,1984-05-27,-5.48394789150932
蚌埠市,1984-05-27,-4.520704019227036
淮南市,1984-05-27,-4.3562764010351245
马鞍山市,1984-05-27,-4.465738575291574
淮北市,1984-05-27,-3.581682691795624
铜陵市,1984-05-27,-5.495493688580357
安庆市,1984-05-27,-5.179273500592572
黄山市,1984-05-27,-4.421559011193157
滁州市,1984-05-27,-5.471980463331864
阜阳市,1984-05-27,-3.881406252673127
宿州市,1984-05-27,-3.9502179753377042
六安市,1984-05-27,-4.599087091909173
亳州市,1984-05-27,-3.8752109834863404
池州市,1984-05-27,-5.126580825524403
宣城市,1984-05-27,-4.894995875602515
福州市,1984-05-27,-4.0496378732031815
厦门市,1984-05-27,-3.1707354436908552
莆田市,1984-05-27,-3.737726243756768
三明市,1984-05-27,-2.6709104886412725
泉州市,1984-05-27,-3.0404235329966305
漳州市,1984-05-27,-2.564882732052155
南平市,1984-05-27,-3.716499348281104
龙岩市,1984-05-27,-1.739905593274763
宁德市,1984-05-27,-4.091884433580223
南昌市,1984-05-27,-5.49005212902205
景德镇市,1984-05-27,-4.584796466053891
萍乡市,1984-05-27,-4.704208053486976
九江市,1984-05-27,-4.888437030507024
新余市,1984-05-27,-4.8604446659877
鹰潭市,1984-05-27,-4.509494114363811
赣州市,1984-05-27,-3.6617743508927383
吉安市,1984-05-27,-4.942127204099084
宜春市,1984-05-27,-5.322593048517138
抚州市,1984-05-27,-4.880417126753439
上饶市,1984-05-27,-4.432190048168653
济南市,1984-05-27,-2.6761590481271327
青岛市,1984-05-27,-4.8194132917472245
淄博市,1984-05-27,-2.299686566117664
枣庄市,1984-05-27,-3.7346674391968584
东营市,1984-05-27,-2.8935250568189836
烟台市,1984-05-27,-4.7995893720047125
潍坊市,1984-05-27,-3.2135966825740283
济宁市,1984-05-27,-3.583505198669897
泰安市,1984-05-27,-3.4912840617795773
威海市,1984-05-27,-5.37392969914093
日照市,1984-05-27,-4.048206275235227
临沂市,1984-05-27,-4.179644074722368
德州市,1984-05-27,-2.677034892613971
聊城市,1984-05-27,-3.320323224809922
滨州市,1984-05-27,-2.3100930029253277
菏泽市,1984-05-27,-3.884103034028506
郑州市,1984-05-27,-5.3380227798651525
开封市,1984-05-27,-4.14902028561848
洛阳市,1984-05-27,-6.463245230968845
平顶山市,1984-05-27,-5.127322917660411
安阳市,1984-05-27,-4.659683948195163
鹤壁市,1984-05-27,-4.642646853687495
新乡市,1984-05-27,-4.959910836142264
焦作市,1984-05-27,-6.0781223051135775
濮阳市,1984-05-27,-3.858871222199557
许昌市,1984-05-27,-4.4566163203159626
漯河市,1984-05-27,-3.7135334064220054
三门峡市,1984-05-27,-6.5056150529474195
南阳市,1984-05-27,-5.152119723671738
商丘市,1984-05-27,-3.9461416976437427
信阳市,1984-05-27,-4.196227285131894
周口市,1984-05-27,-3.949111235951655
驻马店市,1984-05-27,-3.9858963210505323
武汉市,1984-05-27,-5.546795252517725
黄石市,1984-05-27,-4.729156447273056
十堰市,1984-05-27,-5.903163294487069
宜昌市,1984-05-27,-5.55768078528377
襄阳市,1984-05-27,-5.388357798535065
鄂州市,1984-05-27,-5.2734777783156765
荆门市,1984-05-27,-4.535125390882559
孝感市,1984-05-27,-4.90391759292681
荆州市,1984-05-27,-5.634818149430465
黄冈市,1984-05-27,-4.690635297092218
咸宁市,1984-05-27,-6.059674777271425
随州市,1984-05-27,-4.163491420805514
恩施土家族苗族自治州,1984-05-27,-4.387852346738972
长沙市,1984-05-27,-5.713098646582047
株洲市,1984-05-27,-4.505962498734387
湘潭市,1984-05-27,-5.6258715865849425
衡阳市,1984-05-27,-5.457158562020258
邵阳市,1984-05-27,-4.225701476807192
岳阳市,1984-05-27,-6.088632903067161
常德市,1984-05-27,-5.744820363157725
张家界市,1984-05-27,-5.035872300189006
益阳市,1984-05-27,-5.115955724492039
郴州市,1984-05-27,-3.9425579965849877
永州市,1984-05-27,-4.118194793698578
怀化市,1984-05-27,-4.472236266839872
娄底市,1984-05-27,-4.7400587464956345
湘西土家族苗族自治州,1984-05-27,-4.529405296758121
广州市,1984-05-27,-2.031693916394609
韶关市,1984-05-27,-2.6355936102515116
深圳市,1984-05-27,-2.0049965957831226
珠海市,1984-05-27,-1.9694995166166294
汕头市,1984-05-27,-2.025409718936711
佛山市,1984-05-27,-2.1278822460916764
江门市,1984-05-27,-1.9716797194098419
湛江市,1984-05-27,-2.031309968113302
茂名市,1984-05-27,-1.5784291625561409
肇庆市,1984-05-27,-1.9811139865965721
惠州市,1984-05-27,-2.119333847603393
梅州市,1984-05-27,-1.9056972485072379
汕尾市,1984-05-27,-1.9467621235506485
河源市,1984-05-27,-2.2173321352443267
阳江市,1984-05-27,-1.5012387663958222
清远市,1984-05-27,-2.0512698821690414
东莞市,1984-05-27,-2.0949354692402267
中山市,1984-05-27,-2.031268215683422
潮州市,1984-05-27,-2.146619415557744
揭阳市,1984-05-27,-1.968742962218819
云浮市,1984-05-27,-1.658731231396132
三沙市,1984-05-27,
海口市,1984-05-27,-2.0437308645673298
三亚市,1984-05-27,-1.024895726227001
儋州市,1984-05-27,-1.347847612205058
成都市,1984-05-27,-2.0881020276907236
自贡市,1984-05-27,-2.315331749243576
攀枝花市,1984-05-27,-1.690800780483963
泸州市,1984-05-27,-2.5229875592479303
德阳市,1984-05-27,-2.290984163592949
绵阳市,1984-05-27,-3.376417555256177
广元市,1984-05-27,-3.8551606771884295
遂宁市,1984-05-27,-2.131868760753669
内江市,1984-05-27,-1.8437654015772118
乐山市,1984-05-27,-1.8313995031939179
南充市,1984-05-27,-3.141181818415731
眉山市,1984-05-27,-1.8809338211013156
宜宾市,1984-05-27,-2.5914747044140007
广安市,1984-05-27,-2.1601573967161514
达州市,1984-05-27,-4.82740482470029
雅安市,1984-05-27,-1.9835601798311622
巴中市,1984-05-27,-4.873089920114353
资阳市,1984-05-27,-1.892925680828835
阿坝藏族羌族自治州,1984-05-27,-5.69969205574067
甘孜藏族自治州,1984-05-27,-5.4618038848310135
凉山彝族自治州,1984-05-27,-1.8033794742484464
贵阳市,1984-05-27,-3.1635654599182743
六盘水市,1984-05-27,-1.0087030875398195
遵义市,1984-05-27,-2.554312956201489
安顺市,1984-05-27,-2.033532819285199
毕节市,1984-05-27,-1.3827028668851593
铜仁市,1984-05-27,-3.5003744084779846
黔西南布依族苗族自治州,1984-05-27,-1.3876995775610546
黔东南苗族侗族自治州,1984-05-27,-3.9766039833379523
黔南布依族苗族自治州,1984-05-27,-2.6268449836955767
昆明市,1984-05-27,-0.7201701186432299
曲靖市,1984-05-27,-0.6217019105263226
玉溪市,1984-05-27,-0.6320205494588755
保山市,1984-05-27,-0.7745157879249813
昭通市,1984-05-27,-1.683921731767672
丽江市,1984-05-27,-1.2971678088493945
普洱市,1984-05-27,-0.46428670174597997
临沧市,1984-05-27,-0.5590233593527572
楚雄彝族自治州,1984-05-27,-0.9204239327117474
红河哈尼族彝族自治州,1984-05-27,-0.5795073853339652
文山壮族苗族自治州,1984-05-27,-0.838870190581904
西双版纳傣族自治州,1984-05-27,-0.39985845385715635
大理白族自治州,1984-05-27,-0.6125629611064376
德宏傣族景颇族自治州,1984-05-27,-0.5284474586358741
怒江傈僳族自治州,1984-05-27,-1.2951571433663709
迪庆藏族自治州,1984-05-27,-2.4634687218999716
西安市,1984-05-27,-6.160882611169011
铜川市,1984-05-27,-6.161305613295662
宝鸡市,1984-05-27,-5.698014676289262
咸阳市,1984-05-27,-6.143269665391946
渭南市,1984-05-27,-6.463550691911397
延安市,1984-05-27,-6.561091916899576
汉中市,1984-05-27,-4.62732558382749
榆林市,1984-05-27,-6.226657191665753
安康市,1984-05-27,-5.295296785528288
商洛市,1984-05-27,-6.605785940913696
兰州市,1984-05-27,-3.749735023231386
嘉峪关市,1984-05-27,-3.5143360303861257
金昌市,1984-05-27,-4.197910508392486
白银市,1984-05-27,-3.1165059695329216
天水市,1984-05-27,-5.494630192197462
武威市,1984-05-27,-3.933174097668873
张掖市,1984-05-27,-5.591815218117921
平凉市,1984-05-27,-6.14215239510494
酒泉市,1984-05-27,-4.02206203240231
庆阳市,1984-05-27,-5.79110196560916
定西市,1984-05-27,-6.21767345217879
陇南市,1984-05-27,-4.926437861338647
临夏回族自治州,1984-05-27,-4.988267740718486
甘南藏族自治州,1984-05-27,-6.719564138708765
西宁市,1984-05-27,-5.470201505300575
海东市,1984-05-27,-4.910568582424104
海北藏族自治州,1984-05-27,-6.574384454708859
黄南藏族自治州,1984-05-27,-6.174646295687658
海南藏族自治州,1984-05-27,-5.068760253351773
果洛藏族自治州,1984-05-27,-5.963599184750378
玉树藏族自治州,1984-05-27,-5.304120372257453
海西蒙古族藏族自治州,1984-05-27,-4.680898566641449
阿拉尔市,1984-05-27,-1.0696352214322893
北屯市,1984-05-27,-3.205727020213345
胡杨河市,1984-05-27,-2.993258519013981
可克达拉市,1984-05-27,-2.186249366462995
昆玉市,1984-05-27,-0.5287846792150646
石河子市,1984-05-27,-4.727029722876759
双河市,1984-05-27,-3.827255541701664
图木舒克市,1984-05-27,-2.143672174480269
五家渠市,1984-05-27,-2.7811604889853214
铁门关市,1984-05-27,-3.1553450735618522
新星市,1984-05-27,-5.326799884717968
白杨市,1984-05-27,-3.7701818032993835
呼和浩特市,1984-05-27,-7.368245417719212
包头市,1984-05-27,-7.291287260395645
