region_name,date,temp_min_anomaly
武汉市,2009-08-26,3.3505403724217295
黄石市,2009-08-26,3.8467026669836244
十堰市,2009-08-26,0.8302212337982517
宜昌市,2009-08-26,2.274445479425548
襄阳市,2009-08-26,2.1191492879013545
鄂州市,2009-08-26,3.419893790250775
荆门市,2009-08-26,3.271143076732688
孝感市,2009-08-26,2.959601135068123
荆州市,2009-08-26,3.265507589586708
黄冈市,2009-08-26,3.970561546918116
咸宁市,2009-08-26,2.411758702196572
随州市,2009-08-26,2.831151280834675
恩施土家族苗族自治州,2009-08-26,1.9750633336146954
长沙市,2009-08-26,2.444839613820008
株洲市,2009-08-26,1.77776239009874
湘潭市,2009-08-26,2.7635828935323232
衡阳市,2009-08-26,2.3400374554152634
邵阳市,2009-08-26,1.5630965133067285
岳阳市,2009-08-26,3.0101496663249527
常德市,2009-08-26,3.187499354498879
张家界市,2009-08-26,4.84989697731919
益阳市,2009-08-26,2.8913608944576445
郴州市,2009-08-26,1.224512603259413
永州市,2009-08-26,1.3651308866750647
怀化市,2009-08-26,2.7152663519290563
娄底市,2009-08-26,2.4228198758487736
湘西土家族苗族自治州,2009-08-26,3.2076119620091355
广州市,2009-08-26,0.6461922586324462
韶关市,2009-08-26,1.1093123165957266
深圳市,2009-08-26,0.7320156898942152
珠海市,2009-08-26,0.43544194339491327
汕头市,2009-08-26,0.8407260104493979
佛山市,2009-08-26,0.5495678275002795
江门市,2009-08-26,0.11449645115501639
湛江市,2009-08-26,-0.19551234630659664
茂名市,2009-08-26,0.0921690794153669
肇庆市,2009-08-26,0.9181326823057034
惠州市,2009-08-26,0.9122970960613372
梅州市,2009-08-26,1.4970789475252353
汕尾市,2009-08-26,0.6747283687779948
河源市,2009-08-26,1.2335454001454949
阳江市,2009-08-26,0.41180201675246764
清远市,2009-08-26,1.3146367047597138
东莞市,2009-08-26,0.3871088774781981
中山市,2009-08-26,0.315960194575279
潮州市,2009-08-26,0.9338564194655952
揭阳市,2009-08-26,0.8259148862362018
云浮市,2009-08-26,0.5299562092240393
三沙市,2009-08-26,
海口市,2009-08-26,0.13244186137416847
三亚市,2009-08-26,0.08438036425584272
儋州市,2009-08-26,-0.7397223621034676
成都市,2009-08-26,-0.4251920867956862
自贡市,2009-08-26,0.6397041078179342
攀枝花市,2009-08-26,-0.33605792383122157
泸州市,2009-08-26,1.1171997053438005
德阳市,2009-08-26,-0.8427724026768573
绵阳市,2009-08-26,-1.344147389075271
广元市,2009-08-26,-1.7587830850691617
遂宁市,2009-08-26,-0.8945643709348801
内江市,2009-08-26,0.21559642588472272
乐山市,2009-08-26,0.6286808013813783
南充市,2009-08-26,-0.44241166187833514
眉山市,2009-08-26,-0.2288578698649033
宜宾市,2009-08-26,0.9453385879770764
广安市,2009-08-26,0.2799525627026398
达州市,2009-08-26,0.8126586166101326
雅安市,2009-08-26,0.7688428750224023
巴中市,2009-08-26,0.0349540694007473
资阳市,2009-08-26,-0.5764208887881459
阿坝藏族羌族自治州,2009-08-26,-0.8594197738488614
甘孜藏族自治州,2009-08-26,-0.2900222388197724
凉山彝族自治州,2009-08-26,0.19672616139768095
贵阳市,2009-08-26,1.1475505528599328
六盘水市,2009-08-26,0.3619751262202442
遵义市,2009-08-26,1.3958439850080069
安顺市,2009-08-26,1.3960538537051477
毕节市,2009-08-26,0.8872922324020713
铜仁市,2009-08-26,2.118006061276482
黔西南布依族苗族自治州,2009-08-26,1.1185056149034835
黔东南苗族侗族自治州,2009-08-26,1.638714889046728
黔南布依族苗族自治州,2009-08-26,1.0509482588348291
昆明市,2009-08-26,-0.726451169363509
曲靖市,2009-08-26,-0.4510091283732116
玉溪市,2009-08-26,-0.4870838123692529
保山市,2009-08-26,-0.7841196300644917
昭通市,2009-08-26,1.2074194768787123
丽江市,2009-08-26,-0.665153460531462
普洱市,2009-08-26,-0.7264088885780815
临沧市,2009-08-26,-0.5918997007678684
楚雄彝族自治州,2009-08-26,-0.5527151756860995
红河哈尼族彝族自治州,2009-08-26,-0.4524504153112794
文山壮族苗族自治州,2009-08-26,0.5512357124452087
西双版纳傣族自治州,2009-08-26,-0.04169693028084964
大理白族自治州,2009-08-26,-0.6084999679871821
德宏傣族景颇族自治州,2009-08-26,-0.9331615483854563
怒江傈僳族自治州,2009-08-26,-1.215743576303348
迪庆藏族自治州,2009-08-26,-1.1993234439445963
西安市,2009-08-26,-0.7786532965930455
铜川市,2009-08-26,-3.228823492250706
宝鸡市,2009-08-26,-2.8289088458276215
咸阳市,2009-08-26,-3.1828583989329235
渭南市,2009-08-26,-1.8601618588682705
延安市,2009-08-26,-2.9096705929659628
汉中市,2009-08-26,-0.7095960773449121
榆林市,2009-08-26,-2.448464939266646
安康市,2009-08-26,0.4683003011869502
商洛市,2009-08-26,-0.5122587070166773
兰州市,2009-08-26,-3.0596848281488764
嘉峪关市,2009-08-26,-1.4082653863719017
金昌市,2009-08-26,-4.031417347904718
白银市,2009-08-26,-3.6664213948417164
天水市,2009-08-26,-4.766287700970329
武威市,2009-08-26,-3.460099832784639
张掖市,2009-08-26,-2.430565489435918
平凉市,2009-08-26,-4.773063144951919
酒泉市,2009-08-26,-1.6470690176200957
庆阳市,2009-08-26,-3.543050327818568
定西市,2009-08-26,-3.4862668854018697
陇南市,2009-08-26,-3.893317875885442
临夏回族自治州,2009-08-26,-1.6109051503906109
甘南藏族自治州,2009-08-26,-1.0593787661770975
西宁市,2009-08-26,-2.7155874714632766
海东市,2009-08-26,-2.2202159182124435
海北藏族自治州,2009-08-26,-1.8680505868853963
黄南藏族自治州,2009-08-26,-1.080046522067017
海南藏族自治州,2009-08-26,-0.8633004439882406
果洛藏族自治州,2009-08-26,-1.5972529554461714
玉树藏族自治州,2009-08-26,-0.40318254314193114
海西蒙古族藏族自治州,2009-08-26,-1.1210345473837386
阿拉尔市,2009-08-26,-1.0649646160146737
北屯市,2009-08-26,-1.0426719895152683
胡杨河市,2009-08-26,-0.2696046991880685
可克达拉市,2009-08-26,-0.7291776507527832
昆玉市,2009-08-26,-0.7865966088750405
石河子市,2009-08-26,0.47294494483272587
双河市,2009-08-26,-0.5565166726151674
图木舒克市,2009-08-26,-0.7311794107393332
五家渠市,2009-08-26,-0.5653598483901447
铁门关市,2009-08-26,-0.396903458695256
新星市,2009-08-26,-1.5030049067527038
白杨市,2009-08-26,-1.3281364281885146
呼和浩特市,2009-08-26,-0.15736183882075494
包头市,2009-08-26,-1.7406085753601026
乌海市,2009-08-26,-2.027951808550325
赤峰市,2009-08-26,-0.9999561212781369
通辽市,2009-08-26,-0.8898624682762346
鄂尔多斯市,2009-08-26,-1.1410077978012758
呼伦贝尔市,2009-08-26,-4.106711013958508
巴彦淖尔市,2009-08-26,-2.4522146222280874
乌兰察布市,2009-08-26,-1.0530480821578543
兴安盟,2009-08-26,-2.9009494542410916
锡林郭勒盟,2009-08-26,-1.9366546924015218
阿拉善盟,2009-08-26,-2.713072895992404
南宁市,2009-08-26,0.7404415208080231
柳州市,2009-08-26,1.1884516575717647
桂林市,2009-08-26,1.271477921006948
梧州市,2009-08-26,0.4564512661360389
北海市,2009-08-26,0.11155368361515983
防城港市,2009-08-26,0.2855933050763717
钦州市,2009-08-26,0.44799635409171756
贵港市,2009-08-26,0.597782851230793
玉林市,2009-08-26,0.12885042025269655
百色市,2009-08-26,1.0646317376312702
贺州市,2009-08-26,1.1610543554025305
河池市,2009-08-26,0.7562438450871909
来宾市,2009-08-26,0.8797945206089253
崇左市,2009-08-26,0.46053477373981266
拉萨市,2009-08-26,0.4320997451022497
日喀则市,2009-08-26,0.15708326775383685
昌都市,2009-08-26,-0.4622542447408229
林芝市,2009-08-26,-0.531573014872996
山南市,2009-08-26,-0.6415917941653388
那曲市,2009-08-26,0.31284851828304017
阿里地区,2009-08-26,-0.25811492487605925
银川市,2009-08-26,-2.9075746969863285
石嘴山市,2009-08-26,-1.952125680314854
吴忠市,2009-08-26,-2.905246870474734
固原市,2009-08-26,-3.5630940896618366
中卫市,2009-08-26,-3.9367315744708673
乌鲁木齐市,2009-08-26,1.1491392417756643
克拉玛依市,2009-08-26,-0.33484519671437596
吐鲁番市,2009-08-26,0.45739351892770586
哈密市,2009-08-26,-1.204578123220264
昌吉回族自治州,2009-08-26,0.4526161359749601
博尔塔拉蒙古自治州,2009-08-26,-0.6083474985754176
巴音郭楞蒙古自治州,2009-08-26,-0.7758624876464442
阿克苏地区,2009-08-26,-0.053188080551082706
克孜勒苏柯尔克孜自治州,2009-08-26,-0.7860087312390949
喀什地区,2009-08-26,-0.8812409006433732
和田地区,2009-08-26,-0.3695769146034227
伊犁哈萨克自治州,2009-08-26,0.6299694843835892
塔城地区,2009-08-26,-0.2532364007645924
阿勒泰地区,2009-08-26,-1.3790498840642815
澳门特别行政区,2009-08-27,
香港特别行政区,2009-08-27,0.6937723188518774
北京市,2009-08-27,-3.2065819647793106
上海市,2009-08-27,2.8621841819011458
天津市,2009-08-27,-2.304923499426341
重庆市,2009-08-27,0.9813207700101962
白沙黎族自治县,2009-08-27,-1.3627628561004137
保亭黎族苗族自治县,2009-08-27,-0.16503564076046828
昌江黎族自治县,2009-08-27,-1.2075553458874673
澄迈县,2009-08-27,-0.8803329155963375
定安县,2009-08-27,-0.6740545660735897
东方市,2009-08-27,-0.8275224347191354
济源市,2009-08-27,0.2557801823543926
乐东黎族自治县,2009-08-27,-0.467253769858079
临高县,2009-08-27,-1.0903522775538725
陵水黎族自治县,2009-08-27,0.26697091928492256
潜江市,2009-08-27,3.1695044409327515
琼海市,2009-08-27,-0.2164796292668889
琼中黎族苗族自治县,2009-08-27,-0.9893005542812894
神农架林区,2009-08-27,1.4201295381961856
台湾省,2009-08-27,0.14285389372107815
天门市,2009-08-27,3.063679781101847
屯昌县,2009-08-27,-1.0261244838939056
万宁市,2009-08-27,-0.04883190607746002
文昌市,2009-08-27,-0.006820903574499937
五指山市,2009-08-27,-0.4420618942383925
仙桃市,2009-08-27,3.108631862821426
石家庄市,2009-08-27,-0.005695984092849216
唐山市,2009-08-27,-2.82112285135495
秦皇岛市,2009-08-27,-2.9131577036798753
邯郸市,2009-08-27,0.7206485542115857
邢台市,2009-08-27,1.064139731469492
保定市,2009-08-27,-2.1776605628135854
张家口市,2009-08-27,-4.522720524894364
承德市,2009-08-27,-4.297815719345019
沧州市,2009-08-27,-1.2162311478515448
廊坊市,2009-08-27,-1.5408278071661776
衡水市,2009-08-27,-0.21170249508364947
太原市,2009-08-27,-0.8148672623283986
大同市,2009-08-27,-3.471302800105038
阳泉市,2009-08-27,-0.09784016997844702
长治市,2009-08-27,0.062115367930655196
晋城市,2009-08-27,0.12669493317479663
朔州市,2009-08-27,-3.846252394212552
晋中市,2009-08-27,-0.2095563913009446
运城市,2009-08-27,-0.7856454584239572
忻州市,2009-08-27,-2.8748437581134247
临汾市,2009-08-27,-0.5719664354252281
吕梁市,2009-08-27,-1.0308129262992942
沈阳市,2009-08-27,-4.009974736683947
大连市,2009-08-27,-1.547041066799391
鞍山市,2009-08-27,-2.9817415755510215
抚顺市,2009-08-27,-3.4243641883065994
本溪市,2009-08-27,-2.935538727595995
丹东市,2009-08-27,-1.6964773999335279
锦州市,2009-08-27,-3.4758584737764817
营口市,2009-08-27,-3.388498332118477
阜新市,2009-08-27,-3.9552496262130887
辽阳市,2009-08-27,-3.5902598743182708
盘锦市,2009-08-27,-3.483929995011401
铁岭市,2009-08-27,-4.654934860052105
朝阳市,2009-08-27,-4.407446720514647
葫芦岛市,2009-08-27,-3.185988586043459
长春市,2009-08-27,-4.993524919378192
吉林市,2009-08-27,-4.018628617370037
四平市,2009-08-27,-4.893304090263129
辽源市,2009-08-27,-4.159488819587697
通化市,2009-08-27,-2.8308627141138345
白山市,2009-08-27,-2.211342453051609
松原市,2009-08-27,-5.489084735811579
白城市,2009-08-27,-5.934621370936142
延边朝鲜族自治州,2009-08-27,-0.591516697561417
哈尔滨市,2009-08-27,-5.124453197993159
齐齐哈尔市,2009-08-27,-6.412973870173145
鸡西市,2009-08-27,-0.3622722727802774
鹤岗市,2009-08-27,-5.0750022442060345
双鸭山市,2009-08-27,-2.479187039687373
大庆市,2009-08-27,-5.691061495887995
伊春市,2009-08-27,-5.693240943010446
佳木斯市,2009-08-27,-4.1668117296117675
七台河市,2009-08-27,-0.8594322168725039
牡丹江市,2009-08-27,-1.2509163448657485
黑河市,2009-08-27,-6.476775287198356
绥化市,2009-08-27,-6.1226451746134885
大兴安岭地区,2009-08-27,-8.237815403336437
南京市,2009-08-27,1.7816148963129734
无锡市,2009-08-27,2.2843248356804757
徐州市,2009-08-27,-1.6720791980652692
常州市,2009-08-27,2.0046741179004677
苏州市,2009-08-27,3.0049530409625724
南通市,2009-08-27,1.719238459337948
连云港市,2009-08-27,-1.1137038838720592
淮安市,2009-08-27,-0.47907992722087656
盐城市,2009-08-27,-0.5126891379724086
扬州市,2009-08-27,0.1765117747089917
镇江市,2009-08-27,1.2765887175194877
泰州市,2009-08-27,0.4294631502498305
宿迁市,2009-08-27,-0.7266113441110988
杭州市,2009-08-27,2.6942456775927823
宁波市,2009-08-27,3.017030601718293
温州市,2009-08-27,2.3513771134385664
嘉兴市,2009-08-27,2.891732252302024
湖州市,2009-08-27,2.914114351325349
绍兴市,2009-08-27,3.2252953171227077
金华市,2009-08-27,2.908344865026507
衢州市,2009-08-27,2.6563695639556606
舟山市,2009-08-27,3.8556188793751893
台州市,2009-08-27,2.859298824133095
丽水市,2009-08-27,2.287945010741737
合肥市,2009-08-27,2.0858878892290704
芜湖市,2009-08-27,2.631717389509994
蚌埠市,2009-08-27,-0.4704990227834145
淮南市,2009-08-27,1.410275584438196
马鞍山市,2009-08-27,2.571621782982067
淮北市,2009-08-27,-1.5678522988245227
铜陵市,2009-08-27,2.614787643883812
安庆市,2009-08-27,2.5748914778323737
黄山市,2009-08-27,2.492906142532263
滁州市,2009-08-27,0.7015639044019828
阜阳市,2009-08-27,1.6465964770190595
宿州市,2009-08-27,-1.8008412080741785
六安市,2009-08-27,2.06835848664943
亳州市,2009-08-27,-0.034557635066452264
池州市,2009-08-27,2.363601891398609
宣城市,2009-08-27,2.5239286923522037
福州市,2009-08-27,2.027136700883055
厦门市,2009-08-27,1.7753170223089718
莆田市,2009-08-27,1.6447906054190398
三明市,2009-08-27,2.5285740345120225
泉州市,2009-08-27,1.7442736459377315
漳州市,2009-08-27,1.3779471986392018
南平市,2009-08-27,2.3962333461921332
龙岩市,2009-08-27,2.213046741209908
宁德市,2009-08-27,1.556251115973918
南昌市,2009-08-27,2.9652358667045675
景德镇市,2009-08-27,1.7023786428938337
萍乡市,2009-08-27,2.464631747318542
九江市,2009-08-27,3.1600560910441153
新余市,2009-08-27,3.9314103382534
鹰潭市,2009-08-27,1.4023293373509986
赣州市,2009-08-27,2.235700432576092
吉安市,2009-08-27,2.537121850484663
宜春市,2009-08-27,3.018804435636209
抚州市,2009-08-27,2.210922759787511
上饶市,2009-08-27,1.8751525056006493
济南市,2009-08-27,-0.874300899522197
青岛市,2009-08-27,0.26296230313597846
淄博市,2009-08-27,-0.8877317177606301
枣庄市,2009-08-27,-1.6851940048332779
东营市,2009-08-27,-0.9749751599682668
烟台市,2009-08-27,0.4879724826865477
潍坊市,2009-08-27,-0.3734625229210593
济宁市,2009-08-27,-1.6779318779446868
泰安市,2009-08-27,-1.233543984496837
威海市,2009-08-27,0.31251955108755425
日照市,2009-08-27,-0.8143806037586252
临沂市,2009-08-27,-1.0154575459397854
德州市,2009-08-27,-0.5892506055275177
聊城市,2009-08-27,-0.2564515132199183
滨州市,2009-08-27,-1.2749263364800605
菏泽市,2009-08-27,-1.6015768698296604
郑州市,2009-08-27,-1.0024883037028012
开封市,2009-08-27,-1.480629458933013
洛阳市,2009-08-27,0.04821305467708825
平顶山市,2009-08-27,1.226365233523257
安阳市,2009-08-27,-0.20437345190292078
鹤壁市,2009-08-27,-0.5536589875292606
新乡市,2009-08-27,-0.9442661270216419
焦作市,2009-08-27,-0.3432909478159978
濮阳市,2009-08-27,-1.437846760848558
许昌市,2009-08-27,0.1692509256830519
漯河市,2009-08-27,1.1218953840893633
三门峡市,2009-08-27,0.20771667965663454
南阳市,2009-08-27,2.0721643839746555
商丘市,2009-08-27,-1.1937717489549584
信阳市,2009-08-27,2.217641112038919
周口市,2009-08-27,0.5251808256168395
驻马店市,2009-08-27,2.250520480185031
武汉市,2009-08-27,3.2765612972541582
黄石市,2009-08-27,3.105743542568458
十堰市,2009-08-27,1.496218454177665
宜昌市,2009-08-27,1.8857204602430855
襄阳市,2009-08-27,2.449225249237326
鄂州市,2009-08-27,3.173147825034196
荆门市,2009-08-27,2.9373236816885537
孝感市,2009-08-27,3.0494811921367884
荆州市,2009-08-27,3.2515910648166333
黄冈市,2009-08-27,2.7517771076935595
咸宁市,2009-08-27,2.5594413708652652
随州市,2009-08-27,2.7738925016056086
恩施土家族苗族自治州,2009-08-27,1.3103752447777417
长沙市,2009-08-27,2.5957156407382236
株洲市,2009-08-27,2.0225425612592645
湘潭市,2009-08-27,2.6115255470211416
衡阳市,2009-08-27,2.1857906252398642
邵阳市,2009-08-27,1.9224621394722234
岳阳市,2009-08-27,2.9249943625939316
常德市,2009-08-27,3.558993129572407
张家界市,2009-08-27,3.3038238234844926
益阳市,2009-08-27,3.4908884390737818
郴州市,2009-08-27,1.9193370988189429
永州市,2009-08-27,1.6025109127677162
怀化市,2009-08-27,2.9207225768497658
娄底市,2009-08-27,3.1590183744709748
湘西土家族苗族自治州,2009-08-27,2.8938673823903827
广州市,2009-08-27,1.1983149135770503
韶关市,2009-08-27,1.5831166317938
深圳市,2009-08-27,0.7099492172212365
珠海市,2009-08-27,1.0205211299217218
汕头市,2009-08-27,0.8143200322098103
佛山市,2009-08-27,0.6079403416730287
江门市,2009-08-27,0.22909306873891566
湛江市,2009-08-27,-0.30966597981796795
茂名市,2009-08-27,-0.03306016423380953
肇庆市,2009-08-27,1.2543946475748982
惠州市,2009-08-27,0.9377082165024007
梅州市,2009-08-27,1.7574945329604574
汕尾市,2009-08-27,0.7475030943272927
河源市,2009-08-27,1.273906121047908
阳江市,2009-08-27,0.35979951563994916
清远市,2009-08-27,1.4763579969589706
东莞市,2009-08-27,0.9050354469299648
中山市,2009-08-27,0.6695989666416011
潮州市,2009-08-27,1.0477836233921636
揭阳市,2009-08-27,0.45121288855774466
云浮市,2009-08-27,0.19598054938767362
三沙市,2009-08-27,
海口市,2009-08-27,-0.378105445218452
三亚市,2009-08-27,-0.32588741382427955
儋州市,2009-08-27,-1.365202377906087
成都市,2009-08-27,-0.8480509566632861
自贡市,2009-08-27,1.2802819769672062
攀枝花市,2009-08-27,0.08488610532385366
泸州市,2009-08-27,0.7712565764814592
德阳市,2009-08-27,-1.0012834249173643
绵阳市,2009-08-27,-0.12888599769686238
广元市,2009-08-27,-0.04756228618926528
遂宁市,2009-08-27,0.17902244970007786
内江市,2009-08-27,1.229611571698289
乐山市,2009-08-27,0.2514080168512436
南充市,2009-08-27,0.32895549003281843
眉山市,2009-08-27,-0.23048764446278014
宜宾市,2009-08-27,0.22400176225701074
广安市,2009-08-27,0.23016683642695668
达州市,2009-08-27,0.19417620565881322
雅安市,2009-08-27,0.33893789391879814
巴中市,2009-08-27,0.29167638723432177
资阳市,2009-08-27,0.12505239868779228
阿坝藏族羌族自治州,2009-08-27,-0.5050927629994124
甘孜藏族自治州,2009-08-27,0.4065359357514251
凉山彝族自治州,2009-08-27,0.13759740010616817
贵阳市,2009-08-27,1.251938366271112
六盘水市,2009-08-27,0.3183683899773335
遵义市,2009-08-27,0.5263068819755254
安顺市,2009-08-27,0.8776324489633076
毕节市,2009-08-27,0.5011139230950832
铜仁市,2009-08-27,2.4419168781984517
黔西南布依族苗族自治州,2009-08-27,0.9779789650737847
黔东南苗族侗族自治州,2009-08-27,1.8304825980569106
黔南布依族苗族自治州,2009-08-27,1.243375629217038
昆明市,2009-08-27,-0.014200571896738623
曲靖市,2009-08-27,0.14904754304702017
玉溪市,2009-08-27,-0.18443269051344657
保山市,2009-08-27,-0.7585935216072528
昭通市,2009-08-27,0.4682559739399714
丽江市,2009-08-27,-0.12882879655689372
普洱市,2009-08-27,-0.3475453556128336
临沧市,2009-08-27,-0.3110180741557933
楚雄彝族自治州,2009-08-27,-0.3389168969984997
红河哈尼族彝族自治州,2009-08-27,-0.18136884035569167
文山壮族苗族自治州,2009-08-27,0.6322264632389469
西双版纳傣族自治州,2009-08-27,0.11339630964154779
大理白族自治州,2009-08-27,-0.3260226635453414
德宏傣族景颇族自治州,2009-08-27,-0.6821998715789128
怒江傈僳族自治州,2009-08-27,-0.9464107346235
迪庆藏族自治州,2009-08-27,-0.7162752841425739
西安市,2009-08-27,-1.0588979055552308
铜川市,2009-08-27,-1.4728702425266906
宝鸡市,2009-08-27,-1.1166909724637097
咸阳市,2009-08-27,-1.9333173393219454
渭南市,2009-08-27,-1.469364015939849
延安市,2009-08-27,-0.9011392114000962
汉中市,2009-08-27,0.04805080650497118
榆林市,2009-08-27,-1.491367076197852
安康市,2009-08-27,0.8229521721094528
商洛市,2009-08-27,0.6984454720762265
兰州市,2009-08-27,-0.33019440639218267
嘉峪关市,2009-08-27,-0.6272719515595373
金昌市,2009-08-27,-1.6844291046860693
白银市,2009-08-27,-1.4845016033928005
天水市,2009-08-27,-2.0156884315681722
武威市,2009-08-27,-1.4523772568209061
张掖市,2009-08-27,-0.497919818775439
平凉市,2009-08-27,-1.4315322388644578
酒泉市,2009-08-27,-0.5956462668588998
庆阳市,2009-08-27,-1.3036421221631667
定西市,2009-08-27,-0.7024790411448851
陇南市,2009-08-27,-1.5348776255000693
临夏回族自治州,2009-08-27,0.2160499927677879
甘南藏族自治州,2009-08-27,0.1470311974958438
西宁市,2009-08-27,-2.5104957250048954
海东市,2009-08-27,-1.0605508210823995
海北藏族自治州,2009-08-27,-0.5176700109750774
黄南藏族自治州,2009-08-27,-0.25321352291118515
海南藏族自治州,2009-08-27,0.27864639430170257
果洛藏族自治州,2009-08-27,0.21362115749258975
玉树藏族自治州,2009-08-27,0.37628947182114536
海西蒙古族藏族自治州,2009-08-27,-0.5914988167067219
阿拉尔市,2009-08-27,0.30056181868334164
北屯市,2009-08-27,-0.171531374537782
胡杨河市,2009-08-27,0.23498979460725167
可克达拉市,2009-08-27,-0.7150240980963716
昆玉市,2009-08-27,-0.7828194048846768
石河子市,2009-08-27,1.8042216274585527
双河市,2009-08-27,-1.1534419861090157
图木舒克市,2009-08-27,-1.9314169473884242
五家渠市,2009-08-27,0.6919447831868553
铁门关市,2009-08-27,-0.11248714024532447
新星市,2009-08-27,-1.0354668299831147
白杨市,2009-08-27,-1.6694520451404795
呼和浩特市,2009-08-27,-4.357004582391555
包头市,2009-08-27,-4.556954987660841
乌海市,2009-08-27,-4.276582299310256
赤峰市,2009-08-27,-6.405146944778119
通辽市,2009-08-27,-5.292838938079406
鄂尔多斯市,2009-08-27,-3.188292525323691
呼伦贝尔市,2009-08-27,-8.634002187817316
巴彦淖尔市,2009-08-27,-3.0229019748454746
乌兰察布市,2009-08-27,-5.151509805073564
兴安盟,2009-08-27,-6.651843411803268
锡林郭勒盟,2009-08-27,-7.512485294459769
阿拉善盟,2009-08-27,-2.171077509714955
南宁市,2009-08-27,0.9622541527207709
柳州市,2009-08-27,1.2795240301622925
桂林市,2009-08-27,1.353713196212606
梧州市,2009-08-27,0.3532780567958014
北海市,2009-08-27,0.3905290490040869
防城港市,2009-08-27,0.42249622138438525
钦州市,2009-08-27,0.28964800992037354
贵港市,2009-08-27,0.284439712082154
玉林市,2009-08-27,-0.15877491378853748
百色市,2009-08-27,0.7070901854974103
贺州市,2009-08-27,1.6349333523848166
河池市,2009-08-27,1.0756475308276343
来宾市,2009-08-27,0.5525910026261052
崇左市,2009-08-27,0.6518765071888524
拉萨市,2009-08-27,0.6973690303895288
日喀则市,2009-08-27,0.1551266208582377
昌都市,2009-08-27,0.4651389306231182
林芝市,2009-08-27,-0.23293349796640683
山南市,2009-08-27,-0.6927975977447209
那曲市,2009-08-27,-0.22456540033828487
阿里地区,2009-08-27,-1.6075151134901233
银川市,2009-08-27,-2.037527114378687
石嘴山市,2009-08-27,-3.1946612188214516
吴忠市,2009-08-27,-1.5057322483733788
固原市,2009-08-27,-0.664028614072711
中卫市,2009-08-27,-1.259345610814929
乌鲁木齐市,2009-08-27,1.3608776345485154
克拉玛依市,2009-08-27,-0.2569242299646035
吐鲁番市,2009-08-27,-0.2711465882976327
哈密市,2009-08-27,-1.402428281550323
昌吉回族自治州,2009-08-27,0.32085535715967595
博尔塔拉蒙古自治州,2009-08-27,-0.8608191412511754
巴音郭楞蒙古自治州,2009-08-27,-1.111074257325173
阿克苏地区,2009-08-27,0.4354144549737011
克孜勒苏柯尔克孜自治州,2009-08-27,-1.5729675577106348
喀什地区,2009-08-27,-1.8337962148959193
和田地区,2009-08-27,-0.6121258485722194
伊犁哈萨克自治州,2009-08-27,0.33124850821629437
塔城地区,2009-08-27,-0.10173715316581422
阿勒泰地区,2009-08-27,0.21659448564499684
澳门特别行政区,2009-08-28,
香港特别行政区,2009-08-28,1.8724883522846056
北京市,2009-08-28,-3.783629792756603
上海市,2009-08-28,1.1244227689079267
天津市,2009-08-28,-4.030365246341052
重庆市,2009-08-28,1.2670024726023037
白沙黎族自治县,2009-08-28,-0.560049277741598
保亭黎族苗族自治县,2009-08-28,-0.061430282663447855
昌江黎族自治县,2009-08-28,-0.585918425202923
澄迈县,2009-08-28,-0.653027122865133
定安县,2009-08-28,-0.7918430407904147
东方市,2009-08-28,-0.43334329679331063
济源市,2009-08-28,-2.1781803019385784
乐东黎族自治县,2009-08-28,-0.09443830275194287
临高县,2009-08-28,-0.48121287969305726
陵水黎族自治县,2009-08-28,-0.3518018524293538
潜江市,2009-08-28,1.3617180750087243
琼海市,2009-08-28,-0.4996772207705007
琼中黎族苗族自治县,2009-08-28,-0.6282547708990158
神农架林区,2009-08-28,0.6526102810406549
台湾省,2009-08-28,0.5675183565905861
天门市,2009-08-28,1.1504935858690146
屯昌县,2009-08-28,-0.7282007009108824
万宁市,2009-08-28,-0.35636580633791226
文昌市,2009-08-28,-0.46676318459322985
五指山市,2009-08-28,-0.12197903841352442
仙桃市,2009-08-28,1.981882541051359
石家庄市,2009-08-28,-3.003457726893526
唐山市,2009-08-28,-4.740540719743652
秦皇岛市,2009-08-28,-5.6724222136120375
邯郸市,2009-08-28,-3.607705534188579
邢台市,2009-08-28,-3.2894465409009506
保定市,2009-08-28,-2.9775793856305945
张家口市,2009-08-28,-4.135184804607068
承德市,2009-08-28,-5.627580610472753
沧州市,2009-08-28,-4.267331562257372
廊坊市,2009-08-28,-4.316852696012596
衡水市,2009-08-28,-4.102119020461622
太原市,2009-08-28,-2.492847008620636
大同市,2009-08-28,-2.564499207149165
阳泉市,2009-08-28,-2.506781886733325
长治市,2009-08-28,-3.590819948202352
晋城市,2009-08-28,-3.3948859463555294
朔州市,2009-08-28,-2.2722044161577593
晋中市,2009-08-28,-2.8413726505905075
运城市,2009-08-28,-2.055569464087366
忻州市,2009-08-28,-2.1000510087604365
临汾市,2009-08-28,-2.5102536810588383
吕梁市,2009-08-28,-2.1591471308159704
沈阳市,2009-08-28,-9.721036593061996
大连市,2009-08-28,-5.875132920853856
鞍山市,2009-08-28,-8.60420607808001
抚顺市,2009-08-28,-7.656356375212249
本溪市,2009-08-28,-8.373444784880363
丹东市,2009-08-28,-7.757983210747472
锦州市,2009-08-28,-8.311167552521498
营口市,2009-08-28,-7.464721095649459
阜新市,2009-08-28,-8.422162658517703
辽阳市,2009-08-28,-8.58435695066287
盘锦市,2009-08-28,-8.179522224258331
铁岭市,2009-08-28,-9.70219567075763
