region_name,date,temp_min_anomaly
南京市,1990-08-07,1.5293325230185033
无锡市,1990-08-07,1.561974262448846
徐州市,1990-08-07,1.2610288000686154
常州市,1990-08-07,1.4051074013814038
苏州市,1990-08-07,2.307493618752545
南通市,1990-08-07,2.1830408933207543
连云港市,1990-08-07,1.8267626855790198
淮安市,1990-08-07,1.4972865729657983
盐城市,1990-08-07,2.010518904149592
扬州市,1990-08-07,2.027703797397457
镇江市,1990-08-07,1.6969667785202347
泰州市,1990-08-07,2.0209224865823536
宿迁市,1990-08-07,1.3552314537505978
杭州市,1990-08-07,2.2852074393321047
宁波市,1990-08-07,2.57567660395042
温州市,1990-08-07,1.3096220917278067
嘉兴市,1990-08-07,2.296137201070831
湖州市,1990-08-07,1.7372523095749628
绍兴市,1990-08-07,2.607548155318945
金华市,1990-08-07,2.062564396391675
衢州市,1990-08-07,1.9353205435155836
舟山市,1990-08-07,3.041338831444179
台州市,1990-08-07,1.2391069945928308
丽水市,1990-08-07,1.5266442476595898
合肥市,1990-08-07,1.2305944934675104
芜湖市,1990-08-07,1.1842162519560908
蚌埠市,1990-08-07,1.2375864440006978
淮南市,1990-08-07,1.4514231524371404
马鞍山市,1990-08-07,1.438003238016666
淮北市,1990-08-07,1.0218002433072506
铜陵市,1990-08-07,1.16631498821749
安庆市,1990-08-07,0.9874602267860446
黄山市,1990-08-07,1.2683702013435507
滁州市,1990-08-07,1.3138009903048165
阜阳市,1990-08-07,0.7810939289662642
宿州市,1990-08-07,1.294133077717138
六安市,1990-08-07,0.9612064269545684
亳州市,1990-08-07,0.6593311129836863
池州市,1990-08-07,1.1567214968017403
宣城市,1990-08-07,1.3165790161812723
福州市,1990-08-07,1.3206531249365305
厦门市,1990-08-07,1.2794746563708976
莆田市,1990-08-07,1.3699749096020213
三明市,1990-08-07,1.158261782827072
泉州市,1990-08-07,1.191069946290856
漳州市,1990-08-07,0.9460066194033949
南平市,1990-08-07,1.500169097541562
龙岩市,1990-08-07,1.104675214446985
宁德市,1990-08-07,1.7373722310803998
南昌市,1990-08-07,1.6285234781922107
景德镇市,1990-08-07,0.8161719473204094
萍乡市,1990-08-07,2.5002618985841494
九江市,1990-08-07,1.2347263529997825
新余市,1990-08-07,1.4278932957437007
鹰潭市,1990-08-07,2.2513293507122754
赣州市,1990-08-07,1.4314802463188485
吉安市,1990-08-07,1.3586386119135305
宜春市,1990-08-07,1.738286912316891
抚州市,1990-08-07,1.5142205156716528
上饶市,1990-08-07,1.4338766542992154
济南市,1990-08-07,2.5850886693190027
青岛市,1990-08-07,2.698725842434097
淄博市,1990-08-07,2.7940959057929184
枣庄市,1990-08-07,1.2268662698191903
东营市,1990-08-07,2.941731396227606
烟台市,1990-08-07,3.04975824823822
潍坊市,1990-08-07,2.732370620687771
济宁市,1990-08-07,1.450023980131217
泰安市,1990-08-07,2.5326682504976823
威海市,1990-08-07,2.255349668086275
日照市,1990-08-07,1.239395727764819
临沂市,1990-08-07,1.6412520174814205
德州市,1990-08-07,1.5367764594444644
聊城市,1990-08-07,1.7764069685670094
滨州市,1990-08-07,2.386684521672432
菏泽市,1990-08-07,0.6207878313834172
郑州市,1990-08-07,1.2729425692618221
开封市,1990-08-07,0.9274986310847098
洛阳市,1990-08-07,1.888345605048361
平顶山市,1990-08-07,1.6665904804854215
安阳市,1990-08-07,1.740237551648363
鹤壁市,1990-08-07,1.626914170028094
新乡市,1990-08-07,1.202929972245613
焦作市,1990-08-07,1.5314808727911071
濮阳市,1990-08-07,1.1069291837666988
许昌市,1990-08-07,1.574721483341964
漯河市,1990-08-07,1.4141276501856765
三门峡市,1990-08-07,1.4453027585229883
南阳市,1990-08-07,1.7494325592264133
商丘市,1990-08-07,0.5352663600294001
信阳市,1990-08-07,1.0354760364117581
周口市,1990-08-07,0.829447425369402
驻马店市,1990-08-07,1.5663429247350038
武汉市,1990-08-07,1.2719627921425989
黄石市,1990-08-07,0.6201853418037011
十堰市,1990-08-07,1.9584360501592748
宜昌市,1990-08-07,2.0335128891567216
襄阳市,1990-08-07,2.06794394017032
鄂州市,1990-08-07,1.2049231661720796
荆门市,1990-08-07,2.163462233329536
孝感市,1990-08-07,1.168903321058803
荆州市,1990-08-07,1.6735572969452406
黄冈市,1990-08-07,0.820803932830362
咸宁市,1990-08-07,0.7796564880818018
随州市,1990-08-07,1.9554814015507809
恩施土家族苗族自治州,1990-08-07,1.524167271608448
长沙市,1990-08-07,2.4907188394405075
株洲市,1990-08-07,2.378715666893296
湘潭市,1990-08-07,2.5897447002329983
衡阳市,1990-08-07,2.363231940990161
邵阳市,1990-08-07,1.313478634204344
岳阳市,1990-08-07,1.8878696570856803
常德市,1990-08-07,2.700639208418817
张家界市,1990-08-07,2.530880063774603
益阳市,1990-08-07,2.4249837522177415
郴州市,1990-08-07,1.5518722649023964
永州市,1990-08-07,1.8435795003835729
怀化市,1990-08-07,2.3783512982550796
娄底市,1990-08-07,2.2929177809135695
湘西土家族苗族自治州,1990-08-07,2.277229592239376
广州市,1990-08-07,1.4452711800243705
韶关市,1990-08-07,1.6194864838609035
深圳市,1990-08-07,1.7436965281361019
珠海市,1990-08-07,1.8596113882680427
汕头市,1990-08-07,1.3245539026847943
佛山市,1990-08-07,1.2202694747149891
江门市,1990-08-07,1.5284969190902018
湛江市,1990-08-07,0.7960159515452823
茂名市,1990-08-07,1.1935114054206366
肇庆市,1990-08-07,1.3289689315757975
惠州市,1990-08-07,1.589805786938399
梅州市,1990-08-07,1.169819328547696
汕尾市,1990-08-07,1.5929192920877817
河源市,1990-08-07,1.7693555310185083
阳江市,1990-08-07,1.1688727104784356
清远市,1990-08-07,1.5404905485876554
东莞市,1990-08-07,1.5216349520283963
中山市,1990-08-07,1.5515667389327525
潮州市,1990-08-07,0.6445695596549861
揭阳市,1990-08-07,1.1746553364416634
云浮市,1990-08-07,0.9862713891598922
三沙市,1990-08-07,
海口市,1990-08-07,0.46412645984732137
三亚市,1990-08-07,0.7954354009976257
儋州市,1990-08-07,-0.561364145605161
成都市,1990-08-07,1.3581763918840757
自贡市,1990-08-07,1.5805480530361073
攀枝花市,1990-08-07,-0.6084138768894132
泸州市,1990-08-07,2.345253126788876
德阳市,1990-08-07,1.6315681105563016
绵阳市,1990-08-07,1.9814474347479525
广元市,1990-08-07,1.2695720141195146
遂宁市,1990-08-07,2.7882329463890443
内江市,1990-08-07,1.2802847822817967
乐山市,1990-08-07,1.6482082454688864
南充市,1990-08-07,2.7721385563597707
眉山市,1990-08-07,1.6508961461782192
宜宾市,1990-08-07,1.7604062355527468
广安市,1990-08-07,3.413124915238175
达州市,1990-08-07,2.2929801487095816
雅安市,1990-08-07,0.7308174086936532
巴中市,1990-08-07,2.3613929530330005
资阳市,1990-08-07,1.7245081797112185
阿坝藏族羌族自治州,1990-08-07,0.1657086829812231
甘孜藏族自治州,1990-08-07,-1.160688764021378
凉山彝族自治州,1990-08-07,-0.3701763133996412
贵阳市,1990-08-07,2.4320223033195276
六盘水市,1990-08-07,0.1909419421465337
遵义市,1990-08-07,2.4152893306586805
安顺市,1990-08-07,1.6190676993031552
毕节市,1990-08-07,1.1502430751761779
铜仁市,1990-08-07,2.0370836029235555
黔西南布依族苗族自治州,1990-08-07,1.1239339048373047
黔东南苗族侗族自治州,1990-08-07,1.7918088689850613
黔南布依族苗族自治州,1990-08-07,2.121399391829243
昆明市,1990-08-07,-0.7025763652544619
曲靖市,1990-08-07,-0.2693785193262759
玉溪市,1990-08-07,-0.40922726636222606
保山市,1990-08-07,-0.49721528030204354
昭通市,1990-08-07,0.8109890089205081
丽江市,1990-08-07,-0.9010797122144645
普洱市,1990-08-07,-0.4129200293191744
临沧市,1990-08-07,-0.43846111623037487
楚雄彝族自治州,1990-08-07,-0.752011907236259
红河哈尼族彝族自治州,1990-08-07,0.028503880385372327
文山壮族苗族自治州,1990-08-07,0.6058142533542252
西双版纳傣族自治州,1990-08-07,0.33263421647289704
大理白族自治州,1990-08-07,-0.6731631258522484
德宏傣族景颇族自治州,1990-08-07,-0.06891991685422738
怒江傈僳族自治州,1990-08-07,-0.38548959893672397
迪庆藏族自治州,1990-08-07,-1.1569707361656345
西安市,1990-08-07,0.883796044985047
铜川市,1990-08-07,-1.2183094227342188
宝鸡市,1990-08-07,-1.1276080009402616
咸阳市,1990-08-07,-0.5819046338033971
渭南市,1990-08-07,1.5270607080559309
延安市,1990-08-07,-1.0301880718407403
汉中市,1990-08-07,0.2725879749268749
榆林市,1990-08-07,-3.0724980288397425
安康市,1990-08-07,1.6099065438614701
商洛市,1990-08-07,1.1604056651850527
兰州市,1990-08-07,-4.43833321674168
嘉峪关市,1990-08-07,-2.3462095475621876
金昌市,1990-08-07,-2.1853324119130324
白银市,1990-08-07,-4.034341713730864
天水市,1990-08-07,-0.7213054495147944
武威市,1990-08-07,-3.45544132273821
张掖市,1990-08-07,-2.1487240944891015
平凉市,1990-08-07,-1.235450698442639
酒泉市,1990-08-07,-0.5079726043324406
庆阳市,1990-08-07,-1.6051355822481082
定西市,1990-08-07,-1.0154958350937822
陇南市,1990-08-07,0.2789059098650135
临夏回族自治州,1990-08-07,-3.674065973221368
甘南藏族自治州,1990-08-07,-0.010141075886896722
西宁市,1990-08-07,-2.132794903266058
海东市,1990-08-07,-4.426767841823541
海北藏族自治州,1990-08-07,-2.6392904097504433
黄南藏族自治州,1990-08-07,-2.5209986842627643
海南藏族自治州,1990-08-07,-2.8901579428131106
果洛藏族自治州,1990-08-07,-2.2524736843390896
玉树藏族自治州,1990-08-07,-1.7735198309499056
海西蒙古族藏族自治州,1990-08-07,-1.7989194771517458
阿拉尔市,1990-08-07,2.795183178217794
北屯市,1990-08-07,-1.7917937729211797
胡杨河市,1990-08-07,-0.12440415525462001
可克达拉市,1990-08-07,2.039231212731572
昆玉市,1990-08-07,-0.43071084380374813
石河子市,1990-08-07,-0.3505977822972781
双河市,1990-08-07,0.3642950449294844
图木舒克市,1990-08-07,2.8459922124206543
五家渠市,1990-08-07,1.2586692788517482
铁门关市,1990-08-07,0.23467888578437623
新星市,1990-08-07,-0.5420615775523885
白杨市,1990-08-07,0.3818733892276942
呼和浩特市,1990-08-07,-2.822526586044919
包头市,1990-08-07,-1.9617310266779562
乌海市,1990-08-07,-4.326269586315258
赤峰市,1990-08-07,0.13455929769408037
通辽市,1990-08-07,0.34331422647689536
鄂尔多斯市,1990-08-07,-4.063694506059409
呼伦贝尔市,1990-08-07,1.4969807684952627
巴彦淖尔市,1990-08-07,-1.5738714940863066
乌兰察布市,1990-08-07,-2.2522136876196566
兴安盟,1990-08-07,0.5562430479782883
锡林郭勒盟,1990-08-07,-1.667668056713481
阿拉善盟,1990-08-07,-1.9487274998108717
南宁市,1990-08-07,1.0724772551215587
柳州市,1990-08-07,1.1821688045881231
桂林市,1990-08-07,1.1866750700454425
梧州市,1990-08-07,0.9447533645436934
北海市,1990-08-07,1.8205468467904673
防城港市,1990-08-07,1.001578617286345
钦州市,1990-08-07,1.4281944879561657
贵港市,1990-08-07,0.8485381978355093
玉林市,1990-08-07,0.9395430777337914
百色市,1990-08-07,1.282947440142589
贺州市,1990-08-07,1.102979236005055
河池市,1990-08-07,1.3439667553436685
来宾市,1990-08-07,1.1891712411655426
崇左市,1990-08-07,0.9175603715118221
拉萨市,1990-08-07,0.3960450086112983
日喀则市,1990-08-07,0.35853608462099784
昌都市,1990-08-07,0.21692615550423477
林芝市,1990-08-07,0.10435814476706362
山南市,1990-08-07,-0.0498352305591947
那曲市,1990-08-07,-0.46621365721920627
阿里地区,1990-08-07,-0.09621131329116839
银川市,1990-08-07,-5.378248801762187
石嘴山市,1990-08-07,-4.280590873448746
吴忠市,1990-08-07,-4.435127414378025
固原市,1990-08-07,-1.211374745679862
中卫市,1990-08-07,-4.187893338127219
乌鲁木齐市,1990-08-07,0.5045744094789946
克拉玛依市,1990-08-07,0.4030779377602727
吐鲁番市,1990-08-07,-1.0002969057946842
哈密市,1990-08-07,-0.3048006103342935
昌吉回族自治州,1990-08-07,-0.035199006486756446
博尔塔拉蒙古自治州,1990-08-07,1.8129919238407677
巴音郭楞蒙古自治州,1990-08-07,-0.017195537521253357
阿克苏地区,1990-08-07,2.560907896153074
克孜勒苏柯尔克孜自治州,1990-08-07,3.3558712293720845
喀什地区,1990-08-07,2.394326298127659
和田地区,1990-08-07,0.999693109396679
伊犁哈萨克自治州,1990-08-07,1.3235686109848785
塔城地区,1990-08-07,0.6365755186274775
阿勒泰地区,1990-08-07,-1.2360351763641457
澳门特别行政区,1990-08-08,
香港特别行政区,1990-08-08,2.0148588204435995
北京市,1990-08-08,-1.852074138301301
上海市,1990-08-08,1.6752070379119282
天津市,1990-08-08,-1.6156045693010554
重庆市,1990-08-08,1.3136221101781906
白沙黎族自治县,1990-08-08,0.16880727669709117
保亭黎族苗族自治县,1990-08-08,0.6152150691121783
昌江黎族自治县,1990-08-08,0.43437069521414884
澄迈县,1990-08-08,0.3930798404214002
定安县,1990-08-08,0.5041156437996399
东方市,1990-08-08,0.5076093713723289
济源市,1990-08-08,-0.3318219014201915
乐东黎族自治县,1990-08-08,0.4740019185944959
临高县,1990-08-08,0.4517878209776711
陵水黎族自治县,1990-08-08,0.6095279397831028
潜江市,1990-08-08,2.0432797488270467
琼海市,1990-08-08,0.5704790850116943
琼中黎族苗族自治县,1990-08-08,0.4298322380579265
神农架林区,1990-08-08,1.3172591131513833
台湾省,1990-08-08,0.7175602925594866
天门市,1990-08-08,2.2604691711387304
屯昌县,1990-08-08,0.34562300115493017
万宁市,1990-08-08,0.5695327527448555
文昌市,1990-08-08,0.74775062962863
五指山市,1990-08-08,0.4882535031307249
仙桃市,1990-08-08,1.7947039966650777
石家庄市,1990-08-08,-3.797888777849373
唐山市,1990-08-08,-0.36285384063511117
秦皇岛市,1990-08-08,0.3687900149599095
邯郸市,1990-08-08,-3.590975428067143
邢台市,1990-08-08,-3.7165753260644223
保定市,1990-08-08,-2.944628788515221
张家口市,1990-08-08,-0.6109964343181318
承德市,1990-08-08,-0.8827026046666333
沧州市,1990-08-08,-1.2819407948611357
廊坊市,1990-08-08,-3.3342726820872883
衡水市,1990-08-08,-2.198837636813675
太原市,1990-08-08,-2.3293855229491154
大同市,1990-08-08,-0.6097618421700606
阳泉市,1990-08-08,-3.6025258843807784
长治市,1990-08-08,-2.885134496497095
晋城市,1990-08-08,-1.3896429396431955
朔州市,1990-08-08,-1.6622254988158751
晋中市,1990-08-08,-3.7225660282516007
运城市,1990-08-08,-1.8058909909120118
忻州市,1990-08-08,-1.4076349043163194
临汾市,1990-08-08,-2.268275985748266
吕梁市,1990-08-08,-2.4296333568268214
沈阳市,1990-08-08,0.5268828657939686
大连市,1990-08-08,2.2276907256615672
鞍山市,1990-08-08,2.3974764048742223
抚顺市,1990-08-08,2.7240495957698556
本溪市,1990-08-08,2.9002749710197655
丹东市,1990-08-08,3.2161540511770212
锦州市,1990-08-08,1.3132294624020915
营口市,1990-08-08,2.1262427481064883
阜新市,1990-08-08,0.8049709463699557
辽阳市,1990-08-08,2.0659694784564024
盘锦市,1990-08-08,1.1481093230010302
铁岭市,1990-08-08,0.5230998039006316
朝阳市,1990-08-08,0.24232452724799103
葫芦岛市,1990-08-08,0.9761224249127878
长春市,1990-08-08,-0.12616251029971082
吉林市,1990-08-08,2.1601540031056494
四平市,1990-08-08,-0.5130051464062149
辽源市,1990-08-08,1.184698741199007
通化市,1990-08-08,3.008946374857196
白山市,1990-08-08,3.513345982090744
松原市,1990-08-08,-0.9794074869200884
白城市,1990-08-08,-0.4693424522685845
延边朝鲜族自治州,1990-08-08,3.3658035368219004
哈尔滨市,1990-08-08,1.1519245097496444
齐齐哈尔市,1990-08-08,0.32326250193873207
鸡西市,1990-08-08,1.0710496618857412
鹤岗市,1990-08-08,-0.6350587116578303
双鸭山市,1990-08-08,-0.012500533648795553
大庆市,1990-08-08,0.5589989924733523
伊春市,1990-08-08,-0.19581749261943315
佳木斯市,1990-08-08,-0.5685685618798058
七台河市,1990-08-08,0.41490646340233894
牡丹江市,1990-08-08,2.2946077177807442
黑河市,1990-08-08,0.008374912825747316
绥化市,1990-08-08,0.016422907094842287
大兴安岭地区,1990-08-08,0.5132351972698057
南京市,1990-08-08,0.9408683543578391
无锡市,1990-08-08,1.2302995660598626
徐州市,1990-08-08,1.0927484606255504
常州市,1990-08-08,1.1525791628430646
苏州市,1990-08-08,1.6177519855472866
南通市,1990-08-08,1.3277403576287412
连云港市,1990-08-08,1.679468403145961
淮安市,1990-08-08,1.0510116141064074
盐城市,1990-08-08,1.4440483234086443
扬州市,1990-08-08,0.8274201121150178
镇江市,1990-08-08,1.1479330957194485
泰州市,1990-08-08,0.9378951519952565
宿迁市,1990-08-08,1.0852936018594264
杭州市,1990-08-08,1.1983984502248504
宁波市,1990-08-08,1.6639958427373926
温州市,1990-08-08,1.6582692991774053
嘉兴市,1990-08-08,1.7037249830468681
湖州市,1990-08-08,1.620127577277362
绍兴市,1990-08-08,1.4185068693383265
金华市,1990-08-08,1.2518905492651555
衢州市,1990-08-08,1.3109200609088312
舟山市,1990-08-08,2.095247338182819
台州市,1990-08-08,1.398832580915407
丽水市,1990-08-08,1.3818105210599292
合肥市,1990-08-08,1.3182678833795691
芜湖市,1990-08-08,1.4623389315653412
蚌埠市,1990-08-08,1.0700820284040269
淮南市,1990-08-08,1.1837464734299665
马鞍山市,1990-08-08,1.1780947336155947
淮北市,1990-08-08,1.04288352325527
铜陵市,1990-08-08,1.273283910650143
安庆市,1990-08-08,0.8044714839065783
黄山市,1990-08-08,1.1791117159621365
滁州市,1990-08-08,1.0640278890116228
阜阳市,1990-08-08,0.9742697407998264
宿州市,1990-08-08,1.0597550542197176
六安市,1990-08-08,1.0173040744450148
亳州市,1990-08-08,0.8280168803841157
池州市,1990-08-08,1.1413713440439395
宣城市,1990-08-08,1.160808653744592
福州市,1990-08-08,1.8137841131145862
厦门市,1990-08-08,1.6989635766948865
莆田市,1990-08-08,1.5433131539989482
三明市,1990-08-08,1.2860413275710876
泉州市,1990-08-08,1.3896465409804044
漳州市,1990-08-08,1.326134084109551
南平市,1990-08-08,1.6097140484026404
龙岩市,1990-08-08,1.2327491193606797
宁德市,1990-08-08,1.7108213297216572
南昌市,1990-08-08,1.2680885782115858
景德镇市,1990-08-08,1.0266862421154315
萍乡市,1990-08-08,2.049489507135714
九江市,1990-08-08,1.616621370964662
新余市,1990-08-08,2.2499861113621407
鹰潭市,1990-08-08,1.0173164748577292
赣州市,1990-08-08,1.4732714003870413
吉安市,1990-08-08,1.7509258234009693
宜春市,1990-08-08,1.587787105532481
抚州市,1990-08-08,1.385529532768878
上饶市,1990-08-08,1.3477301940695376
济南市,1990-08-08,0.5859342891287085
青岛市,1990-08-08,2.4659127842311968
淄博市,1990-08-08,1.1386849814425481
枣庄市,1990-08-08,1.1319876768986212
东营市,1990-08-08,0.4036883730461689
烟台市,1990-08-08,2.5146352122005595
潍坊市,1990-08-08,1.9022908864559902
济宁市,1990-08-08,0.2648754145195653
泰安市,1990-08-08,0.6695267008771744
威海市,1990-08-08,2.939320186719197
日照市,1990-08-08,2.2277080681533903
临沂市,1990-08-08,1.7976423269678712
德州市,1990-08-08,-0.5375247186650647
聊城市,1990-08-08,-1.3014730613060692
滨州市,1990-08-08,0.11368747866343654
菏泽市,1990-08-08,-0.5561765500811937
郑州市,1990-08-08,-1.2876603115253005
开封市,1990-08-08,-1.4116542221976722
洛阳市,1990-08-08,-0.17790906288117725
平顶山市,1990-08-08,-0.22331908946555146
安阳市,1990-08-08,-2.8977998456945713
鹤壁市,1990-08-08,-3.027310366398968
新乡市,1990-08-08,-2.257000163824973
焦作市,1990-08-08,-1.06861439485494
濮阳市,1990-08-08,-1.8027977553916905
许昌市,1990-08-08,-0.809013205564078
漯河市,1990-08-08,-0.46522747960885624
三门峡市,1990-08-08,-0.2826435087749246
南阳市,1990-08-08,0.9782115888471097
商丘市,1990-08-08,-0.07209611518262093
信阳市,1990-08-08,1.3625842205036847
周口市,1990-08-08,-0.005954019544908817
驻马店市,1990-08-08,0.4459554496539475
武汉市,1990-08-08,1.39831366431412
黄石市,1990-08-08,2.1694923898948417
十堰市,1990-08-08,1.086695560035544
宜昌市,1990-08-08,1.1362855978044806
襄阳市,1990-08-08,1.405358583950889
鄂州市,1990-08-08,1.29929420245114
荆门市,1990-08-08,1.753438471075846
孝感市,1990-08-08,1.9022342279103839
荆州市,1990-08-08,1.5004689561915185
黄冈市,1990-08-08,1.075929236644864
咸宁市,1990-08-08,1.4136767089461948
随州市,1990-08-08,1.9602551828582442
恩施土家族苗族自治州,1990-08-08,0.946366698825237
长沙市,1990-08-08,2.0443209659858184
株洲市,1990-08-08,2.1657495943584735
湘潭市,1990-08-08,2.7649760914224757
衡阳市,1990-08-08,2.557800584275192
邵阳市,1990-08-08,2.135178341181202
岳阳市,1990-08-08,1.9682025206008618
常德市,1990-08-08,1.2605569008148798
张家界市,1990-08-08,1.056753100599785
益阳市,1990-08-08,2.099813932966306
郴州市,1990-08-08,1.5471606994049125
永州市,1990-08-08,1.542183016685751
怀化市,1990-08-08,1.6370567209392348
娄底市,1990-08-08,2.7711581784232457
湘西土家族苗族自治州,1990-08-08,1.2558281310018948
广州市,1990-08-08,1.7282420831696292
韶关市,1990-08-08,1.2516701223711628
深圳市,1990-08-08,1.8754700674417712
珠海市,1990-08-08,1.7305565297852752
汕头市,1990-08-08,1.68041297378646
佛山市,1990-08-08,1.5296070054249427
江门市,1990-08-08,1.583721801511608
湛江市,1990-08-08,0.6466156471138476
茂名市,1990-08-08,0.6980946596699056
肇庆市,1990-08-08,1.259514400646026
惠州市,1990-08-08,1.7922897134844682
梅州市,1990-08-08,1.1916831432718844
汕尾市,1990-08-08,1.8365170022515613
河源市,1990-08-08,1.6079892849523993
阳江市,1990-08-08,1.2919471482573286
清远市,1990-08-08,1.1536315291143602
东莞市,1990-08-08,1.887740544462357
中山市,1990-08-08,1.706110297006905
潮州市,1990-08-08,0.9330148464009262
揭阳市,1990-08-08,1.565417237105187
云浮市,1990-08-08,0.8135605679348679
三沙市,1990-08-08,
海口市,1990-08-08,0.6589230566690389
三亚市,1990-08-08,0.5608304623243683
儋州市,1990-08-08,0.22224268829351956
成都市,1990-08-08,-0.07587694906311171
自贡市,1990-08-08,1.4132912221714449
攀枝花市,1990-08-08,0.1720600743249463
泸州市,1990-08-08,1.3291357015096317
德阳市,1990-08-08,0.021257699407030373
绵阳市,1990-08-08,-0.5368269244193691
广元市,1990-08-08,-1.2547977654728335
遂宁市,1990-08-08,0.44994074242062965
内江市,1990-08-08,0.8235162126914872
乐山市,1990-08-08,0.9630526133234056
南充市,1990-08-08,0.781904209549932
眉山市,1990-08-08,0.35964690560989965
宜宾市,1990-08-08,1.5604277932510655
广安市,1990-08-08,1.4202251405852095
达州市,1990-08-08,0.5676826705214779
雅安市,1990-08-08,-2.149769365234368
巴中市,1990-08-08,0.9310061572124013
资阳市,1990-08-08,0.5757790801082585
阿坝藏族羌族自治州,1990-08-08,-2.0987878844537686
甘孜藏族自治州,1990-08-08,-2.8981493241448577
凉山彝族自治州,1990-08-08,-0.003658174896338906
贵阳市,1990-08-08,1.2857321087416622
六盘水市,1990-08-08,0.8670256645990122
遵义市,1990-08-08,1.5493026519151485
安顺市,1990-08-08,1.1152905726169955
毕节市,1990-08-08,1.0316055855445647
铜仁市,1990-08-08,1.507415794137124
黔西南布依族苗族自治州,1990-08-08,1.3784808604603782
黔东南苗族侗族自治州,1990-08-08,2.0972593542424462
黔南布依族苗族自治州,1990-08-08,1.7816820986382176
昆明市,1990-08-08,-0.19051041372071786
曲靖市,1990-08-08,0.18571968655103177
玉溪市,1990-08-08,0.17593334186965137
保山市,1990-08-08,0.05415246157685871
昭通市,1990-08-08,0.9442604226464901
丽江市,1990-08-08,0.07578329615038548
普洱市,1990-08-08,-0.07219904175784109
临沧市,1990-08-08,-0.17099456214882025
楚雄彝族自治州,1990-08-08,0.01476338690677892
红河哈尼族彝族自治州,1990-08-08,0.30889520150445904
文山壮族苗族自治州,1990-08-08,0.8274818230982284
西双版纳傣族自治州,1990-08-08,0.6170635611262476
大理白族自治州,1990-08-08,-0.014833079904164492
德宏傣族景颇族自治州,1990-08-08,0.3266204048270147
怒江傈僳族自治州,1990-08-08,-0.3115335168953308
迪庆藏族自治州,1990-08-08,-0.8980151050077421
西安市,1990-08-08,-0.973698137280433
铜川市,1990-08-08,-3.920414833431426
宝鸡市,1990-08-08,-2.76263827880601
咸阳市,1990-08-08,-3.7785629801635086
渭南市,1990-08-08,-2.84016486616024
延安市,1990-08-08,-3.630581610077879
汉中市,1990-08-08,-0.1870991326608369
榆林市,1990-08-08,-2.705358602447303
安康市,1990-08-08,0.6617136708114479
商洛市,1990-08-08,-0.049105455749987925
兰州市,1990-08-08,-1.4868267578674246
嘉峪关市,1990-08-08,-0.9296564259632571
金昌市,1990-08-08,-2.5433048821341337
白银市,1990-08-08,-1.8928470172860603
天水市,1990-08-08,-1.6521286431932616
武威市,1990-08-08,-2.328869096634886
张掖市,1990-08-08,-1.6496886062135063
平凉市,1990-08-08,-2.579407907460155
酒泉市,1990-08-08,0.175379729404316
庆阳市,1990-08-08,-2.9367312870428286
定西市,1990-08-08,-1.0946411886783132
陇南市,1990-08-08,-1.4938913511406344
临夏回族自治州,1990-08-08,-1.484667081179941
甘南藏族自治州,1990-08-08,-2.417650118011254
西宁市,1990-08-08,-1.6110931483145619
海东市,1990-08-08,-2.675366068751713
海北藏族自治州,1990-08-08,-2.510448345160868
黄南藏族自治州,1990-08-08,-2.5493082146553423
海南藏族自治州,1990-08-08,-2.4696916538931104
果洛藏族自治州,1990-08-08,-2.9997287179537975
玉树藏族自治州,1990-08-08,-1.4283093170514345
海西蒙古族藏族自治州,1990-08-08,-1.1583122038096023
阿拉尔市,1990-08-08,3.7025977582910343
北屯市,1990-08-08,0.871392833664256
胡杨河市,1990-08-08,0.808105390672079
可克达拉市,1990-08-08,3.080912101700928
昆玉市,1990-08-08,0.9043335827002359
石河子市,1990-08-08,0.9063330837753831
双河市,1990-08-08,1.2012552533621204
图木舒克市,1990-08-08,3.7543842757598362
五家渠市,1990-08-08,2.775122158185944
铁门关市,1990-08-08,1.0530381519485168
新星市,1990-08-08,0.038903767978066384
白杨市,1990-08-08,1.0970489109723438
呼和浩特市,1990-08-08,-1.6222653448985387
包头市,1990-08-08,-0.9432426375209157
乌海市,1990-08-08,-2.2874837569632334
赤峰市,1990-08-08,-0.8182695115041305
通辽市,1990-08-08,0.07275063202387244
鄂尔多斯市,1990-08-08,-1.1756509333249223
呼伦贝尔市,1990-08-08,0.5913690963875169
巴彦淖尔市,1990-08-08,-1.6870772886559795
乌兰察布市,1990-08-08,-0.4451286424948879
兴安盟,1990-08-08,0.011512495835210856
锡林郭勒盟,1990-08-08,-1.3094835179272533
阿拉善盟,1990-08-08,-1.343781351530943
南宁市,1990-08-08,1.575706218037645
柳州市,1990-08-08,1.744924275561928
桂林市,1990-08-08,1.3035048250893908
梧州市,1990-08-08,0.5482236912325291
北海市,1990-08-08,1.73034608141214
防城港市,1990-08-08,1.374537847360937
钦州市,1990-08-08,1.3948916780506693
贵港市,1990-08-08,0.8969180905185787
玉林市,1990-08-08,0.3344757829931204
百色市,1990-08-08,1.4213265280834086
贺州市,1990-08-08,0.8057693049703509
河池市,1990-08-08,1.7386276245970507
来宾市,1990-08-08,1.5877362565394648
崇左市,1990-08-08,1.6654088308142825
拉萨市,1990-08-08,-1.6259730584489507
日喀则市,1990-08-08,0.5058700640544903
昌都市,1990-08-08,-1.8762047653723204
林芝市,1990-08-08,-1.1065772220426195
山南市,1990-08-08,0.13573449941479776
那曲市,1990-08-08,-0.8668740236171252
