region_name,date,temp_min_anomaly
乌兰察布市,1994-06-03,-3.7929324966858093
兴安盟,1994-06-03,-3.022298365707769
锡林郭勒盟,1994-06-03,-4.68878852581352
阿拉善盟,1994-06-03,-6.718338820464869
南宁市,1994-06-03,-1.1902186230189322
柳州市,1994-06-03,-1.0089263599175737
桂林市,1994-06-03,-1.0114977734345985
梧州市,1994-06-03,-1.9759737154374406
北海市,1994-06-03,-0.6998271921638306
防城港市,1994-06-03,-1.0318870481343936
钦州市,1994-06-03,-0.963359629726952
贵港市,1994-06-03,-1.5252272090122219
玉林市,1994-06-03,-0.9626174395109963
百色市,1994-06-03,-0.9485094652948085
贺州市,1994-06-03,-1.2570375541847483
河池市,1994-06-03,-0.6594542144646525
来宾市,1994-06-03,-1.6402098770371616
崇左市,1994-06-03,-1.037610835594748
拉萨市,1994-06-03,-2.84560771993468
日喀则市,1994-06-03,-3.2381417754109045
昌都市,1994-06-03,-2.208899308362448
林芝市,1994-06-03,-2.071516013127378
山南市,1994-06-03,-1.9444429523470044
那曲市,1994-06-03,-4.367661600267964
阿里地区,1994-06-03,-5.241090643656007
银川市,1994-06-03,-3.2649722546960493
石嘴山市,1994-06-03,-2.134851946421268
吴忠市,1994-06-03,-3.993039336425001
固原市,1994-06-03,-3.9482823065604506
中卫市,1994-06-03,-6.290894293476423
乌鲁木齐市,1994-06-03,-5.016210606755732
克拉玛依市,1994-06-03,-6.828677752429352
吐鲁番市,1994-06-03,-4.308416553195039
哈密市,1994-06-03,-3.393469874327483
昌吉回族自治州,1994-06-03,-4.719088077840118
博尔塔拉蒙古自治州,1994-06-03,-6.239664110033442
巴音郭楞蒙古自治州,1994-06-03,-4.375874714090415
阿克苏地区,1994-06-03,-4.930780790159284
克孜勒苏柯尔克孜自治州,1994-06-03,-3.5510086480239744
喀什地区,1994-06-03,-4.1690813974922944
和田地区,1994-06-03,-5.818789794173698
伊犁哈萨克自治州,1994-06-03,-5.382752628430101
塔城地区,1994-06-03,-7.0910118911803375
阿勒泰地区,1994-06-03,-6.454489619167868
澳门特别行政区,1994-06-04,
香港特别行政区,1994-06-04,-1.1872794832091635
北京市,1994-06-04,-1.0018989204724456
上海市,1994-06-04,-3.400170340903351
天津市,1994-06-04,-1.3296198401869326
重庆市,1994-06-04,-2.204737733115337
白沙黎族自治县,1994-06-04,0.1831608596880514
保亭黎族苗族自治县,1994-06-04,0.6072138501216564
昌江黎族自治县,1994-06-04,-0.3388396413402113
澄迈县,1994-06-04,-0.6076895588606988
定安县,1994-06-04,-0.8306942819421472
东方市,1994-06-04,-0.734027269045388
济源市,1994-06-04,-1.9994847799208983
乐东黎族自治县,1994-06-04,-0.11379265124147153
临高县,1994-06-04,-0.36667920759492745
陵水黎族自治县,1994-06-04,0.24648657731509616
潜江市,1994-06-04,-0.6561754014247292
琼海市,1994-06-04,-0.7979668971348772
琼中黎族苗族自治县,1994-06-04,-0.13516281390347018
神农架林区,1994-06-04,-0.9547405830745497
台湾省,1994-06-04,-0.49899368422966717
天门市,1994-06-04,-0.6933401633708591
屯昌县,1994-06-04,-0.48959726341622556
万宁市,1994-06-04,-0.4909416372936235
文昌市,1994-06-04,-1.1778814096223797
五指山市,1994-06-04,0.3855245341360032
仙桃市,1994-06-04,-0.4943278918109222
石家庄市,1994-06-04,-1.0723056296905114
唐山市,1994-06-04,-2.0315358137777473
秦皇岛市,1994-06-04,-2.845534767027914
邯郸市,1994-06-04,-1.5462843464648586
邢台市,1994-06-04,-1.3929800496492497
保定市,1994-06-04,-1.592561304369223
张家口市,1994-06-04,-3.0310426005568374
承德市,1994-06-04,-1.751030804345806
沧州市,1994-06-04,-2.5436165606411336
廊坊市,1994-06-04,-0.47042726251088496
衡水市,1994-06-04,-2.4325642350826335
太原市,1994-06-04,-2.9279373596892846
大同市,1994-06-04,-3.4909244401672836
阳泉市,1994-06-04,-1.6894424642316892
长治市,1994-06-04,-1.9780159393897154
晋城市,1994-06-04,-2.1804628327805613
朔州市,1994-06-04,-3.653645668317896
晋中市,1994-06-04,-1.7771746580376142
运城市,1994-06-04,-1.6951095410788426
忻州市,1994-06-04,-3.4671937555414445
临汾市,1994-06-04,-2.34556182038612
吕梁市,1994-06-04,-3.2759994057036828
沈阳市,1994-06-04,-4.3126475188795155
大连市,1994-06-04,-4.269967882690432
鞍山市,1994-06-04,-4.538658857641867
抚顺市,1994-06-04,-5.27628748226852
本溪市,1994-06-04,-4.3170362515734855
丹东市,1994-06-04,-4.9778405355152895
锦州市,1994-06-04,-3.4701084787776377
营口市,1994-06-04,-3.999313471933231
阜新市,1994-06-04,-3.6695828621365756
辽阳市,1994-06-04,-4.432805821438295
盘锦市,1994-06-04,-3.805422594781785
铁岭市,1994-06-04,-4.593867504417348
朝阳市,1994-06-04,-2.1028551529108377
葫芦岛市,1994-06-04,-2.42772962478924
长春市,1994-06-04,-6.078280396474364
吉林市,1994-06-04,-5.764179745955525
四平市,1994-06-04,-5.227284324800587
辽源市,1994-06-04,-5.981299885882645
通化市,1994-06-04,-6.63214768289269
白山市,1994-06-04,-7.900825559166296
松原市,1994-06-04,-5.7349480816449425
白城市,1994-06-04,-5.206762351074412
延边朝鲜族自治州,1994-06-04,-6.750682142167475
哈尔滨市,1994-06-04,-4.301694516268597
齐齐哈尔市,1994-06-04,-2.9396100852500506
鸡西市,1994-06-04,-4.166360946149716
鹤岗市,1994-06-04,-3.520265657975475
双鸭山市,1994-06-04,-4.167203205948242
大庆市,1994-06-04,-4.930554895308406
伊春市,1994-06-04,-3.069353894091158
佳木斯市,1994-06-04,-4.208496680899032
七台河市,1994-06-04,-4.005829020285804
牡丹江市,1994-06-04,-5.821118958480923
黑河市,1994-06-04,-1.1011958500576782
绥化市,1994-06-04,-3.220520485435335
大兴安岭地区,1994-06-04,-2.9743472917441913
南京市,1994-06-04,-1.8078996762379447
无锡市,1994-06-04,-2.929506986924377
徐州市,1994-06-04,-0.9733469598641022
常州市,1994-06-04,-2.636681621216411
苏州市,1994-06-04,-3.392523987861246
南通市,1994-06-04,-3.4894280131501
连云港市,1994-06-04,-3.3541050334417086
淮安市,1994-06-04,-2.276088955726383
盐城市,1994-06-04,-3.4110839644730504
扬州市,1994-06-04,-2.6747121637035285
镇江市,1994-06-04,-2.696205079906264
泰州市,1994-06-04,-3.284483958180367
宿迁市,1994-06-04,-2.33631778972115
杭州市,1994-06-04,-1.631753556887034
宁波市,1994-06-04,-3.9995429762423065
温州市,1994-06-04,-3.085090621555395
嘉兴市,1994-06-04,-3.7377582319656
湖州市,1994-06-04,-2.4382531485410652
绍兴市,1994-06-04,-4.123548244916034
金华市,1994-06-04,-3.924321294549312
衢州市,1994-06-04,-2.967985409705957
舟山市,1994-06-04,-3.268772386996069
台州市,1994-06-04,-3.9812905746512897
丽水市,1994-06-04,-2.994237659405808
合肥市,1994-06-04,-0.7278812039500018
芜湖市,1994-06-04,-1.2612818504615966
蚌埠市,1994-06-04,-0.888917226891369
淮南市,1994-06-04,0.24012449069557817
马鞍山市,1994-06-04,-1.3308625866973784
淮北市,1994-06-04,0.6708332565295372
铜陵市,1994-06-04,-1.0126173372186322
安庆市,1994-06-04,-0.09441018648345434
黄山市,1994-06-04,-0.1927321352131628
滁州市,1994-06-04,-1.2369527593739242
阜阳市,1994-06-04,0.3644533870596831
宿州市,1994-06-04,-0.15157373598594148
六安市,1994-06-04,-0.15492051459395384
亳州市,1994-06-04,0.6726098068394855
池州市,1994-06-04,-0.06575052313236185
宣城市,1994-06-04,-0.710803291049853
福州市,1994-06-04,-2.607051720264373
厦门市,1994-06-04,-2.4993046046010647
莆田市,1994-06-04,-2.6058458357017784
三明市,1994-06-04,-2.3525082591578936
泉州市,1994-06-04,-2.652422114501075
漳州市,1994-06-04,-2.2679653471796613
南平市,1994-06-04,-2.691379975933323
龙岩市,1994-06-04,-2.2239691267787194
宁德市,1994-06-04,-2.360226038483926
南昌市,1994-06-04,-1.21856296575816
景德镇市,1994-06-04,-1.3274955039849097
萍乡市,1994-06-04,-0.3909728064053333
九江市,1994-06-04,0.24566633120564774
新余市,1994-06-04,-0.5140162026100263
鹰潭市,1994-06-04,-2.897447625122606
赣州市,1994-06-04,-1.6612544267598466
吉安市,1994-06-04,-1.1735962909458166
宜春市,1994-06-04,-0.35849570741687486
抚州市,1994-06-04,-1.8474724070430533
上饶市,1994-06-04,-2.2095282685296347
济南市,1994-06-04,-2.531627921716808
青岛市,1994-06-04,-2.899804131826503
淄博市,1994-06-04,-2.7687235374916668
枣庄市,1994-06-04,-0.23181174021693707
东营市,1994-06-04,-3.317038864385271
烟台市,1994-06-04,-2.6564146609887302
潍坊市,1994-06-04,-2.8339175592532015
济宁市,1994-06-04,-0.08530799545677681
泰安市,1994-06-04,-0.45815569308758697
威海市,1994-06-04,-3.386909879670707
日照市,1994-06-04,-2.5777835883160733
临沂市,1994-06-04,-1.4254307566332471
德州市,1994-06-04,-3.1004119000269874
聊城市,1994-06-04,-2.1830680460311385
滨州市,1994-06-04,-3.129027851612097
菏泽市,1994-06-04,-0.09210565679848415
郑州市,1994-06-04,0.6216838901520028
开封市,1994-06-04,0.4742978094960364
洛阳市,1994-06-04,-0.805797481215869
平顶山市,1994-06-04,0.8164643485673615
安阳市,1994-06-04,-1.0204978413087318
鹤壁市,1994-06-04,-0.5535313341304224
新乡市,1994-06-04,0.28167344994238164
焦作市,1994-06-04,-0.23337493571511914
濮阳市,1994-06-04,-1.250892932019731
许昌市,1994-06-04,1.3046458849414257
漯河市,1994-06-04,1.368767731181336
三门峡市,1994-06-04,-1.8146734092550965
南阳市,1994-06-04,-0.4497681695132201
商丘市,1994-06-04,0.8185163852939468
信阳市,1994-06-04,-0.2990483658958816
周口市,1994-06-04,1.1585416953245797
驻马店市,1994-06-04,0.20547220002580247
武汉市,1994-06-04,-0.24951767447344508
黄石市,1994-06-04,0.35374539450229747
十堰市,1994-06-04,-1.5185932102458573
宜昌市,1994-06-04,-0.668473917828031
襄阳市,1994-06-04,-0.8066487989544306
鄂州市,1994-06-04,-0.2661766358604716
荆门市,1994-06-04,-0.8279688605410414
孝感市,1994-06-04,-0.3300317906473502
荆州市,1994-06-04,-0.7114236879755858
黄冈市,1994-06-04,0.04332675403871633
咸宁市,1994-06-04,0.2300036446434639
随州市,1994-06-04,-0.5289426634750747
恩施土家族苗族自治州,1994-06-04,-0.9291495765715325
长沙市,1994-06-04,0.44805948971357523
株洲市,1994-06-04,-0.7196293649020369
湘潭市,1994-06-04,-0.09991973525735531
衡阳市,1994-06-04,0.03279277261963287
邵阳市,1994-06-04,0.47261887903416877
岳阳市,1994-06-04,0.3275909053546435
常德市,1994-06-04,-0.1602556235653836
张家界市,1994-06-04,0.14551227445270598
益阳市,1994-06-04,0.4752613180676164
郴州市,1994-06-04,-0.896609502920068
永州市,1994-06-04,-0.168645038368318
怀化市,1994-06-04,0.2526103316809163
娄底市,1994-06-04,0.29778232812580185
湘西土家族苗族自治州,1994-06-04,-0.13594775444157392
广州市,1994-06-04,-1.5923659543516777
韶关市,1994-06-04,-1.0170316761075355
深圳市,1994-06-04,-1.4148711472269895
珠海市,1994-06-04,-1.2697256655744482
汕头市,1994-06-04,-1.3912542639670278
佛山市,1994-06-04,-1.2822673282600299
江门市,1994-06-04,-1.49848748722642
湛江市,1994-06-04,-0.5922195575978755
茂名市,1994-06-04,-0.5726521374644769
肇庆市,1994-06-04,-0.7563991739632385
惠州市,1994-06-04,-1.718942277130072
梅州市,1994-06-04,-2.4122799760493017
汕尾市,1994-06-04,-1.8589165980795848
河源市,1994-06-04,-1.8614415177033976
阳江市,1994-06-04,-0.8232337857725192
清远市,1994-06-04,-0.706118274710775
东莞市,1994-06-04,-1.3438666289544159
中山市,1994-06-04,-1.4731873280360652
潮州市,1994-06-04,-1.6900554850822758
揭阳市,1994-06-04,-1.3391607533627017
云浮市,1994-06-04,-0.8583325108674771
三沙市,1994-06-04,
海口市,1994-06-04,-1.0490989555345642
三亚市,1994-06-04,0.2100240976870147
儋州市,1994-06-04,-0.16788536113173436
成都市,1994-06-04,-2.077058834289872
自贡市,1994-06-04,-2.5875291376060687
攀枝花市,1994-06-04,0.4245216751853995
泸州市,1994-06-04,-2.4933305538844017
德阳市,1994-06-04,-1.985606320791323
绵阳市,1994-06-04,-1.248021811402456
广元市,1994-06-04,-1.2748713155358509
遂宁市,1994-06-04,-2.2407363263438427
内江市,1994-06-04,-2.5732231380393635
乐山市,1994-06-04,-2.1482615010684576
南充市,1994-06-04,-2.090871763956539
眉山市,1994-06-04,-2.0606974019497564
宜宾市,1994-06-04,-2.543893594656492
广安市,1994-06-04,-3.0052013005629483
达州市,1994-06-04,-2.0358665651649694
雅安市,1994-06-04,-1.806537577202004
巴中市,1994-06-04,-1.5120561264893162
资阳市,1994-06-04,-2.543609597831537
阿坝藏族羌族自治州,1994-06-04,-1.3447577917614115
甘孜藏族自治州,1994-06-04,-0.7158034593784759
凉山彝族自治州,1994-06-04,-0.612042810201169
贵阳市,1994-06-04,-0.9384491169365283
六盘水市,1994-06-04,-0.4600853069843467
遵义市,1994-06-04,-1.695511334090856
安顺市,1994-06-04,-0.5913690200391883
毕节市,1994-06-04,-1.363768050025536
铜仁市,1994-06-04,-0.2085563088434057
黔西南布依族苗族自治州,1994-06-04,-0.026035004535202688
黔东南苗族侗族自治州,1994-06-04,0.20514127141072436
黔南布依族苗族自治州,1994-06-04,0.050267117552003526
昆明市,1994-06-04,0.710535790860785
曲靖市,1994-06-04,0.11911302022128822
玉溪市,1994-06-04,0.3733171640107038
保山市,1994-06-04,-0.15884331750038783
昭通市,1994-06-04,-1.6894983922063727
丽江市,1994-06-04,0.04881596467433269
普洱市,1994-06-04,0.4597350679036474
临沧市,1994-06-04,0.5513512021115403
楚雄彝族自治州,1994-06-04,0.39477511546025923
红河哈尼族彝族自治州,1994-06-04,0.5100337389804253
文山壮族苗族自治州,1994-06-04,0.3703516750268463
西双版纳傣族自治州,1994-06-04,0.47825545428908
大理白族自治州,1994-06-04,0.26579084958225074
德宏傣族景颇族自治州,1994-06-04,-0.9679066042022519
怒江傈僳族自治州,1994-06-04,-1.7271047767004273
迪庆藏族自治州,1994-06-04,-1.3809622321316644
西安市,1994-06-04,-2.2477484433683976
铜川市,1994-06-04,-1.8056593071691225
宝鸡市,1994-06-04,-1.474024779708623
咸阳市,1994-06-04,-1.5536862148853636
渭南市,1994-06-04,-0.6156037207207028
延安市,1994-06-04,-2.0610892012711552
汉中市,1994-06-04,-1.6064447729197955
榆林市,1994-06-04,-3.6509257500899466
安康市,1994-06-04,-1.9639929813126713
商洛市,1994-06-04,-2.325642383004256
兰州市,1994-06-04,-2.340259368676513
嘉峪关市,1994-06-04,-2.7714074388471843
金昌市,1994-06-04,-3.3677686485986076
白银市,1994-06-04,-2.7067396007084223
天水市,1994-06-04,-2.5258076726654295
武威市,1994-06-04,-4.270578578976034
张掖市,1994-06-04,-3.541672587708458
平凉市,1994-06-04,-1.5451209430906196
酒泉市,1994-06-04,-3.817638653106469
庆阳市,1994-06-04,-2.7939060430330294
定西市,1994-06-04,-1.1845192386947438
陇南市,1994-06-04,-1.1234211667582823
临夏回族自治州,1994-06-04,-2.2655059693913664
甘南藏族自治州,1994-06-04,-1.5164275761896286
西宁市,1994-06-04,-1.44556569433753
海东市,1994-06-04,-2.5441438209266307
海北藏族自治州,1994-06-04,-3.81167888172771
黄南藏族自治州,1994-06-04,-1.9047981616116263
海南藏族自治州,1994-06-04,-1.8188208316340093
果洛藏族自治州,1994-06-04,-1.506522821185389
玉树藏族自治州,1994-06-04,-2.6267793008059024
海西蒙古族藏族自治州,1994-06-04,-3.143166954949004
阿拉尔市,1994-06-04,-2.467209030339074
北屯市,1994-06-04,-6.790610015648527
胡杨河市,1994-06-04,-7.490170932187231
可克达拉市,1994-06-04,-6.265809055939377
昆玉市,1994-06-04,-1.7791689479949397
石河子市,1994-06-04,-8.22551280119477
双河市,1994-06-04,-7.481787609578447
图木舒克市,1994-06-04,-1.7305017770163502
五家渠市,1994-06-04,-6.701510831629513
铁门关市,1994-06-04,-6.674630803442193
新星市,1994-06-04,-6.529425080420289
白杨市,1994-06-04,-7.171798724482702
呼和浩特市,1994-06-04,-5.249707994741431
包头市,1994-06-04,-3.624185731910316
乌海市,1994-06-04,-2.7386819321862905
赤峰市,1994-06-04,-1.751307349453329
通辽市,1994-06-04,-4.576931194676439
鄂尔多斯市,1994-06-04,-3.404457996976358
呼伦贝尔市,1994-06-04,-2.506377392567412
巴彦淖尔市,1994-06-04,-4.009728366516258
乌兰察布市,1994-06-04,-5.068037370568266
兴安盟,1994-06-04,-4.072459697675651
锡林郭勒盟,1994-06-04,-2.1523306270841704
阿拉善盟,1994-06-04,-4.389733702604238
南宁市,1994-06-04,-0.1246401771792307
柳州市,1994-06-04,0.14827826618329
桂林市,1994-06-04,0.21105164925955577
梧州市,1994-06-04,-0.74750263977662
北海市,1994-06-04,-0.45192574188812884
防城港市,1994-06-04,-0.2762071890459623
钦州市,1994-06-04,-0.426337705188665
贵港市,1994-06-04,-0.3102881017322794
玉林市,1994-06-04,-0.41254720544024437
百色市,1994-06-04,-0.2383306766412545
贺州市,1994-06-04,-0.4625482514912136
河池市,1994-06-04,-0.2500602921959505
来宾市,1994-06-04,-0.2029191664105099
崇左市,1994-06-04,-0.3216308822032552
拉萨市,1994-06-04,-3.4417020171955404
日喀则市,1994-06-04,-3.2859218527858727
昌都市,1994-06-04,-2.3172121328208704
林芝市,1994-06-04,-2.1789466115275893
山南市,1994-06-04,-1.6591007983346593
那曲市,1994-06-04,-3.901427949376429
阿里地区,1994-06-04,-4.584246540206649
银川市,1994-06-04,-2.717938449353582
石嘴山市,1994-06-04,-3.527315924893932
吴忠市,1994-06-04,-2.1381192461412404
固原市,1994-06-04,-2.012634057633587
中卫市,1994-06-04,-2.7307284138913115
乌鲁木齐市,1994-06-04,-8.634606305434962
克拉玛依市,1994-06-04,-7.546422423383111
吐鲁番市,1994-06-04,-9.208492850542422
哈密市,1994-06-04,-8.106423114071056
昌吉回族自治州,1994-06-04,-7.483167557201609
博尔塔拉蒙古自治州,1994-06-04,-6.096954701345522
巴音郭楞蒙古自治州,1994-06-04,-5.999130790082234
阿克苏地区,1994-06-04,-3.465174333973801
克孜勒苏柯尔克孜自治州,1994-06-04,-3.6489300998490997
喀什地区,1994-06-04,-3.093652890901075
和田地区,1994-06-04,-3.1955487016314086
伊犁哈萨克自治州,1994-06-04,-6.15635708804068
塔城地区,1994-06-04,-7.633583364610491
阿勒泰地区,1994-06-04,-5.844196729434442
澳门特别行政区,1994-06-05,
香港特别行政区,1994-06-05,-0.2715011526854596
北京市,1994-06-05,-2.728970914782739
上海市,1994-06-05,-3.7974514336928813
天津市,1994-06-05,-4.259966958161474
重庆市,1994-06-05,-1.2491018338173312
白沙黎族自治县,1994-06-05,-0.27400168395728386
保亭黎族苗族自治县,1994-06-05,0.07921821801246054
昌江黎族自治县,1994-06-05,-0.5808183762989998
澄迈县,1994-06-05,-0.7486131395458671
定安县,1994-06-05,-0.8892652579710401
东方市,1994-06-05,-0.35364150664398153
济源市,1994-06-05,-1.916265259165577
乐东黎族自治县,1994-06-05,0.15890460384953897
临高县,1994-06-05,-0.6804576634934385
陵水黎族自治县,1994-06-05,0.14164744211730707
潜江市,1994-06-05,-2.4206152927623883
琼海市,1994-06-05,-0.9253341033048379
琼中黎族苗族自治县,1994-06-05,-0.38799562957532885
神农架林区,1994-06-05,-1.8065123257900613
台湾省,1994-06-05,-0.27739363755820534
天门市,1994-06-05,-2.3120036352092903
屯昌县,1994-06-05,-0.5729627893442846
万宁市,1994-06-05,-0.37865172103276024
文昌市,1994-06-05,-1.265155719973066
五指山市,1994-06-05,0.05397562274195522
仙桃市,1994-06-05,-1.693132041327349
石家庄市,1994-06-05,-0.9237880193273824
唐山市,1994-06-05,-3.808846978801956
秦皇岛市,1994-06-05,-3.5581253276553646
邯郸市,1994-06-05,0.36458265301835624
邢台市,1994-06-05,-0.6965094770898652
保定市,1994-06-05,-1.8261441049207434
张家口市,1994-06-05,-2.5890273907548824
承德市,1994-06-05,-3.1500330590530705
沧州市,1994-06-05,-3.2570290731385434
廊坊市,1994-06-05,-4.001858194771401
衡水市,1994-06-05,-1.720823501807061
太原市,1994-06-05,-0.964480987390651
大同市,1994-06-05,-2.780098169529092
阳泉市,1994-06-05,-0.9796517136246106
长治市,1994-06-05,-0.11865599163566287
晋城市,1994-06-05,-1.224074058667366
朔州市,1994-06-05,-3.044111309523176
晋中市,1994-06-05,-0.8687506171199963
运城市,1994-06-05,-2.379043499891516
忻州市,1994-06-05,-1.3891006600786877
临汾市,1994-06-05,-1.117689908558571
吕梁市,1994-06-05,-0.688566128396662
沈阳市,1994-06-05,-2.1722004428499098
大连市,1994-06-05,-4.329922388339288
鞍山市,1994-06-05,-3.144289364562743
抚顺市,1994-06-05,-2.1076093572232892
本溪市,1994-06-05,-2.7718923498074055
丹东市,1994-06-05,-2.7054758188787957
锦州市,1994-06-05,-3.0005139176257742
营口市,1994-06-05,-4.035273939653759
阜新市,1994-06-05,-2.6511509488415044
辽阳市,1994-06-05,-2.5229998889077336
盘锦市,1994-06-05,-3.271033909355584
铁岭市,1994-06-05,-1.4074457973685313
朝阳市,1994-06-05,-3.6474732334138977
葫芦岛市,1994-06-05,-4.038529944632119
长春市,1994-06-05,-2.8169733776353034
吉林市,1994-06-05,-4.0063048572260325
四平市,1994-06-05,-2.2820426685556914
辽源市,1994-06-05,-2.9108272058645444
通化市,1994-06-05,-3.6299161195843297
白山市,1994-06-05,-4.524163018511608
松原市,1994-06-05,-1.610037840585779
白城市,1994-06-05,-1.924510862597197
延边朝鲜族自治州,1994-06-05,-4.549704210312681
哈尔滨市,1994-06-05,-3.151670342382511
齐齐哈尔市,1994-06-05,-0.169158533301502
鸡西市,1994-06-05,-3.1282427852599834
鹤岗市,1994-06-05,-2.646132016375306
双鸭山市,1994-06-05,-3.100797395836805
大庆市,1994-06-05,-2.1220750637492056
伊春市,1994-06-05,-1.2924852751175262
佳木斯市,1994-06-05,-2.8509344279017537
七台河市,1994-06-05,-2.899280422916176
牡丹江市,1994-06-05,-3.3595935976338094
黑河市,1994-06-05,-0.759448615471225
绥化市,1994-06-05,-1.588189654382651
大兴安岭地区,1994-06-05,-3.8038808811049165
南京市,1994-06-05,-3.0797220321572283
无锡市,1994-06-05,-3.21671647274486
徐州市,1994-06-05,-2.1883370304384684
常州市,1994-06-05,-3.130102907926421
苏州市,1994-06-05,-3.574686247678727
南通市,1994-06-05,-3.8761810027802177
连云港市,1994-06-05,-3.749985720008951
淮安市,1994-06-05,-3.4110272976803913
盐城市,1994-06-05,-3.807462163873055
扬州市,1994-06-05,-3.6213132377747215
镇江市,1994-06-05,-3.499371818072774
泰州市,1994-06-05,-3.7158623755043187
宿迁市,1994-06-05,-3.1043655861798385
杭州市,1994-06-05,-2.0816184877281856
宁波市,1994-06-05,-3.3376928522188223
温州市,1994-06-05,-2.6759444611195953
嘉兴市,1994-06-05,-3.418311432572512
湖州市,1994-06-05,-2.71554048350788
绍兴市,1994-06-05,-2.934916940162651
金华市,1994-06-05,-2.0010373469105716
衢州市,1994-06-05,-0.9575487969752388
舟山市,1994-06-05,-3.705009059685171
台州市,1994-06-05,-3.1211044797959957
丽水市,1994-06-05,-1.628950921902998
合肥市,1994-06-05,-1.7359122160275753
芜湖市,1994-06-05,-2.357054502716476
蚌埠市,1994-06-05,-0.775751710487306
淮南市,1994-06-05,-0.5807184842605366
马鞍山市,1994-06-05,-2.658463382675631
淮北市,1994-06-05,0.14245537757618365
铜陵市,1994-06-05,-2.0025750903844575
安庆市,1994-06-05,-0.8219318244367102
黄山市,1994-06-05,-0.5266519470842006
滁州市,1994-06-05,-2.4588567607117895
阜阳市,1994-06-05,1.239154443885198
宿州市,1994-06-05,-0.944338527623831
六安市,1994-06-05,-0.6213750223296479
亳州市,1994-06-05,1.085542186155081
池州市,1994-06-05,-0.7792758760978131
宣城市,1994-06-05,-1.8062085880835177
福州市,1994-06-05,-3.1691333760186673
厦门市,1994-06-05,-2.038509518469688
莆田市,1994-06-05,-2.671515958095444
三明市,1994-06-05,-1.6028762886695347
泉州市,1994-06-05,-2.211610321769573
漳州市,1994-06-05,-1.658738291857194
南平市,1994-06-05,-1.1703330670928231
龙岩市,1994-06-05,-1.5950466514796808
宁德市,1994-06-05,-2.710243969080782
南昌市,1994-06-05,-0.1878970625405465
景德镇市,1994-06-05,-0.07416165570589328
萍乡市,1994-06-05,-0.6850197060519534
九江市,1994-06-05,-0.4854998220270019
新余市,1994-06-05,-0.9790464732279034
鹰潭市,1994-06-05,-0.5465611678843416
赣州市,1994-06-05,-0.3951866061381111
吉安市,1994-06-05,-0.6210397278291993
宜春市,1994-06-05,-0.4998184941384629
抚州市,1994-06-05,-0.7713519582374175
上饶市,1994-06-05,-0.4046933159394115
济南市,1994-06-05,-1.1283395560131169
青岛市,1994-06-05,-3.6766852309135594
淄博市,1994-06-05,-1.848031768458366
枣庄市,1994-06-05,-2.48354334120425
东营市,1994-06-05,-2.7404810107833733
烟台市,1994-06-05,-3.5390257031847554
潍坊市,1994-06-05,-3.0824469865619477
济宁市,1994-06-05,-1.492887085674738
泰安市,1994-06-05,-1.4299120875844977
威海市,1994-06-05,-5.302777092421607
日照市,1994-06-05,-3.361906640284687
临沂市,1994-06-05,-3.009291956103251
德州市,1994-06-05,-0.8946904867558771
聊城市,1994-06-05,-0.1732320651057151
滨州市,1994-06-05,-1.826357147898097
菏泽市,1994-06-05,-0.228471961514078
郑州市,1994-06-05,-2.5176977519829578
开封市,1994-06-05,-0.7179716069663797
洛阳市,1994-06-05,-2.6285632357063236
平顶山市,1994-06-05,-2.402524967246343
安阳市,1994-06-05,0.5013141275532469
鹤壁市,1994-06-05,0.7750915267514955
新乡市,1994-06-05,-0.48372441626056784
焦作市,1994-06-05,-1.5971771662836893
濮阳市,1994-06-05,0.07819104575686708
许昌市,1994-06-05,-2.0688434973384844
漯河市,1994-06-05,-1.5742348381598816
三门峡市,1994-06-05,-2.5495142949479686
南阳市,1994-06-05,-2.0980759632979407
商丘市,1994-06-05,0.48119761377044057
信阳市,1994-06-05,-0.2550252127241954
周口市,1994-06-05,0.7345344356602972
驻马店市,1994-06-05,-0.39694632125635465
武汉市,1994-06-05,-0.9609742683149811
黄石市,1994-06-05,-0.4679015939910478
十堰市,1994-06-05,-2.5248837330563667
宜昌市,1994-06-05,-2.142529794957639
襄阳市,1994-06-05,-2.5259144979087793
鄂州市,1994-06-05,-0.7955649447877668
荆门市,1994-06-05,-2.7191785479088963
孝感市,1994-06-05,-1.2830616711484915
荆州市,1994-06-05,-2.270945612572106
黄冈市,1994-06-05,-0.6134155804327044
咸宁市,1994-06-05,-0.7198846723967982
随州市,1994-06-05,-1.3562415655652167
恩施土家族苗族自治州,1994-06-05,-1.0249382066246078
长沙市,1994-06-05,-1.0406717394772613
株洲市,1994-06-05,-0.7467861312409774
湘潭市,1994-06-05,-1.226514194482192
衡阳市,1994-06-05,-0.6224408845393654
邵阳市,1994-06-05,-0.0037856574371701868
岳阳市,1994-06-05,-1.3472017536906584
常德市,1994-06-05,-1.8436502255178517
张家界市,1994-06-05,-1.3383304902492767
益阳市,1994-06-05,-1.217146252199786
郴州市,1994-06-05,0.2491079182168363
永州市,1994-06-05,0.11130707838637122
怀化市,1994-06-05,-0.3638101073270228
娄底市,1994-06-05,-0.3010083503928733
湘西土家族苗族自治州,1994-06-05,-0.9919790637540764
广州市,1994-06-05,-1.0202524066245537
韶关市,1994-06-05,0.23986201765952941
深圳市,1994-06-05,-0.6177467715708111
珠海市,1994-06-05,-1.025637220889383
汕头市,1994-06-05,-1.2821963771706066
