region_name,date,temp_min_anomaly
沧州市,1991-08-09,1.3355609098743066
廊坊市,1991-08-09,2.2238284682199776
衡水市,1991-08-09,1.5238476434129247
太原市,1991-08-09,3.6080847257528283
大同市,1991-08-09,3.5577391075270484
阳泉市,1991-08-09,3.9109429546670746
长治市,1991-08-09,1.885032365371675
晋城市,1991-08-09,2.1000824759006385
朔州市,1991-08-09,3.919097892519236
晋中市,1991-08-09,2.694420195260145
运城市,1991-08-09,2.9712910988074626
忻州市,1991-08-09,3.101513114172013
临汾市,1991-08-09,2.720484260126817
吕梁市,1991-08-09,2.4688358301503683
沈阳市,1991-08-09,2.31716170700075
大连市,1991-08-09,1.5013997633901113
鞍山市,1991-08-09,1.717745824722563
抚顺市,1991-08-09,2.3351310221552453
本溪市,1991-08-09,1.69093574895998
丹东市,1991-08-09,1.1428350997958
锦州市,1991-08-09,2.8992827403089514
营口市,1991-08-09,1.7791656155029791
阜新市,1991-08-09,1.993782536230814
辽阳市,1991-08-09,2.2167497836946524
盘锦市,1991-08-09,3.245749955038388
铁岭市,1991-08-09,2.1659212405064068
朝阳市,1991-08-09,1.8488885578320655
葫芦岛市,1991-08-09,2.869828172157714
长春市,1991-08-09,2.2258972192126585
吉林市,1991-08-09,1.8550137910577327
四平市,1991-08-09,2.141133746922492
辽源市,1991-08-09,2.4646851871707227
通化市,1991-08-09,1.8391736941070143
白山市,1991-08-09,1.8733155765001293
松原市,1991-08-09,2.1510791129419644
白城市,1991-08-09,2.355366558733472
延边朝鲜族自治州,1991-08-09,1.8267904240000963
哈尔滨市,1991-08-09,2.301126459251229
齐齐哈尔市,1991-08-09,2.379070716778781
鸡西市,1991-08-09,2.451849029497911
鹤岗市,1991-08-09,2.853104114061429
双鸭山市,1991-08-09,2.985956712274067
大庆市,1991-08-09,2.3764556206344842
伊春市,1991-08-09,2.8163985046719304
佳木斯市,1991-08-09,3.0355012123787652
七台河市,1991-08-09,2.6273121480010424
牡丹江市,1991-08-09,2.391232818147971
黑河市,1991-08-09,2.216380284075111
绥化市,1991-08-09,2.597371286156754
大兴安岭地区,1991-08-09,1.8365614217125916
南京市,1991-08-09,-1.5981202222204374
无锡市,1991-08-09,-2.3538251213135055
徐州市,1991-08-09,-0.05531246184780514
常州市,1991-08-09,-2.3074446529679697
苏州市,1991-08-09,-2.0834122002077677
南通市,1991-08-09,-1.9520403723174589
连云港市,1991-08-09,-1.0105804855498342
淮安市,1991-08-09,-1.5841957883938562
盐城市,1991-08-09,-1.6095609456198474
扬州市,1991-08-09,-2.075932829938143
镇江市,1991-08-09,-2.159761335515757
泰州市,1991-08-09,-2.9378892524210585
宿迁市,1991-08-09,-1.0631523401020644
杭州市,1991-08-09,-0.8069227917597246
宁波市,1991-08-09,-1.5442245914099004
温州市,1991-08-09,-0.6666593843737019
嘉兴市,1991-08-09,-2.268416443399058
湖州市,1991-08-09,-2.0325272453522736
绍兴市,1991-08-09,-1.5313528358538626
金华市,1991-08-09,-1.2101210232307764
衢州市,1991-08-09,-1.7435784531968572
舟山市,1991-08-09,0.21011402378860566
台州市,1991-08-09,-0.9195563132265079
丽水市,1991-08-09,-0.7041226913981653
合肥市,1991-08-09,-0.6849349873843735
芜湖市,1991-08-09,-0.7252868306056577
蚌埠市,1991-08-09,-0.784360272206154
淮南市,1991-08-09,-0.8194371095742348
马鞍山市,1991-08-09,-0.5592300510472867
淮北市,1991-08-09,-0.7269605976156477
铜陵市,1991-08-09,-0.3181452692241393
安庆市,1991-08-09,-1.4325361298444115
黄山市,1991-08-09,-1.1286863485070846
滁州市,1991-08-09,-1.1512388543668912
阜阳市,1991-08-09,-0.779086123832883
宿州市,1991-08-09,-0.5133595558184538
六安市,1991-08-09,-1.1079541611934474
亳州市,1991-08-09,-0.7887803224790026
池州市,1991-08-09,-1.6210619432522222
宣城市,1991-08-09,-1.6435139983045133
福州市,1991-08-09,-0.09197439135864727
厦门市,1991-08-09,0.6586241673715953
莆田市,1991-08-09,0.17785868204121869
三明市,1991-08-09,-0.06600087669968602
泉州市,1991-08-09,0.14837036962546435
漳州市,1991-08-09,0.3980852073854031
南平市,1991-08-09,-0.20404425547578597
龙岩市,1991-08-09,-0.02539148797540136
宁德市,1991-08-09,-0.2656814939108614
南昌市,1991-08-09,-0.9427103010634639
景德镇市,1991-08-09,-1.829732747086016
萍乡市,1991-08-09,0.7470339771914958
九江市,1991-08-09,-0.6708444497566077
新余市,1991-08-09,0.3150795342856618
鹰潭市,1991-08-09,-1.7578522031431199
赣州市,1991-08-09,-0.017913785657636794
吉安市,1991-08-09,0.325955347357489
宜春市,1991-08-09,-0.008582357254674378
抚州市,1991-08-09,-0.29602582222716833
上饶市,1991-08-09,-1.6815734836879628
济南市,1991-08-09,0.550495737074435
青岛市,1991-08-09,-0.27798140169443286
淄博市,1991-08-09,0.42744958158164437
枣庄市,1991-08-09,-0.018615512215639285
东营市,1991-08-09,0.7205591430564589
烟台市,1991-08-09,-0.2604308606958803
潍坊市,1991-08-09,0.006227341926852148
济宁市,1991-08-09,0.5673493008359536
泰安市,1991-08-09,0.7778504597047835
威海市,1991-08-09,0.5940391165405856
日照市,1991-08-09,0.02860065598092021
临沂市,1991-08-09,0.2021964132295615
德州市,1991-08-09,0.6093862333783662
聊城市,1991-08-09,1.1938891738759132
滨州市,1991-08-09,0.5394825303729718
菏泽市,1991-08-09,0.3829612940759155
郑州市,1991-08-09,1.380722368335892
开封市,1991-08-09,0.5033346035528616
洛阳市,1991-08-09,1.7342591637565725
平顶山市,1991-08-09,0.566235530636213
安阳市,1991-08-09,1.699127772784486
鹤壁市,1991-08-09,1.8146414021910253
新乡市,1991-08-09,1.27649330822328
焦作市,1991-08-09,2.1718874412835376
濮阳市,1991-08-09,0.745221338989559
许昌市,1991-08-09,0.8203603605819794
漯河市,1991-08-09,0.5125469755596832
三门峡市,1991-08-09,1.705002977885755
南阳市,1991-08-09,0.21981236295691176
商丘市,1991-08-09,-0.31049878737167447
信阳市,1991-08-09,-0.3807098142742191
周口市,1991-08-09,-0.0557456654307984
驻马店市,1991-08-09,0.2647917313529966
武汉市,1991-08-09,-0.3540916654933923
黄石市,1991-08-09,-1.1793371121011553
十堰市,1991-08-09,0.508675002981331
宜昌市,1991-08-09,0.2854443563318405
襄阳市,1991-08-09,0.3758734509094239
鄂州市,1991-08-09,-0.6015926401116829
荆门市,1991-08-09,0.44837385656432005
孝感市,1991-08-09,0.03685532508914591
荆州市,1991-08-09,0.6608494016693598
黄冈市,1991-08-09,-1.119522469000767
咸宁市,1991-08-09,-0.3726665891352283
随州市,1991-08-09,0.16667278497865112
恩施土家族苗族自治州,1991-08-09,0.5069656674544767
长沙市,1991-08-09,0.6374771736773681
株洲市,1991-08-09,0.5523773680735822
湘潭市,1991-08-09,0.3421040515663023
衡阳市,1991-08-09,0.23315349352187908
邵阳市,1991-08-09,0.3415320203462393
岳阳市,1991-08-09,0.5401054293826846
常德市,1991-08-09,1.1281197588519625
张家界市,1991-08-09,1.0545428425385026
益阳市,1991-08-09,0.6691764239606037
郴州市,1991-08-09,0.18913478537610118
永州市,1991-08-09,0.45252369470351184
怀化市,1991-08-09,0.17897916663642022
娄底市,1991-08-09,0.21621185618123562
湘西土家族苗族自治州,1991-08-09,0.5527853593069949
广州市,1991-08-09,0.012511715938273937
韶关市,1991-08-09,0.5089256694547437
深圳市,1991-08-09,0.5550743055171559
珠海市,1991-08-09,0.4946070283128421
汕头市,1991-08-09,0.3416804764478556
佛山市,1991-08-09,0.3682309197336835
江门市,1991-08-09,1.0190541981019585
湛江市,1991-08-09,1.4809404616900324
茂名市,1991-08-09,0.5902152131543019
肇庆市,1991-08-09,0.35605552937731844
惠州市,1991-08-09,0.22994995383725936
梅州市,1991-08-09,0.21410896657885914
汕尾市,1991-08-09,0.0466744960377774
河源市,1991-08-09,0.26724768882826666
阳江市,1991-08-09,0.7025176849429116
清远市,1991-08-09,0.3803852168073192
东莞市,1991-08-09,0.20697613593511122
中山市,1991-08-09,0.6413159229253083
潮州市,1991-08-09,0.25547476118319423
揭阳市,1991-08-09,0.18131472165666196
云浮市,1991-08-09,0.664510805077434
三沙市,1991-08-09,
海口市,1991-08-09,1.0161906143469501
三亚市,1991-08-09,0.9348426144448894
儋州市,1991-08-09,2.047184195188894
成都市,1991-08-09,-0.518860932107355
自贡市,1991-08-09,0.5212949758220553
攀枝花市,1991-08-09,-0.5248468937660533
泸州市,1991-08-09,0.9011386176854401
德阳市,1991-08-09,-0.04581258769826846
绵阳市,1991-08-09,-0.6918119553864344
广元市,1991-08-09,-0.034236424899997786
遂宁市,1991-08-09,1.2201498335686338
内江市,1991-08-09,0.7856000932698564
乐山市,1991-08-09,-0.09327562544814327
南充市,1991-08-09,1.3172785579081854
眉山市,1991-08-09,-0.4026701520325382
宜宾市,1991-08-09,0.7346131479704816
广安市,1991-08-09,0.4663372925138347
达州市,1991-08-09,1.4845247493029312
雅安市,1991-08-09,-0.38422135209933295
巴中市,1991-08-09,1.1336220868648823
资阳市,1991-08-09,0.9966689544571814
阿坝藏族羌族自治州,1991-08-09,0.37477294788607285
甘孜藏族自治州,1991-08-09,1.0796371126042854
凉山彝族自治州,1991-08-09,-0.08286216506527744
贵阳市,1991-08-09,0.8804724646873048
六盘水市,1991-08-09,1.6614572948442685
遵义市,1991-08-09,0.5389328668993407
安顺市,1991-08-09,0.9349485477698849
毕节市,1991-08-09,1.4818987187473596
铜仁市,1991-08-09,0.31540233582922994
黔西南布依族苗族自治州,1991-08-09,1.1375260124065143
黔东南苗族侗族自治州,1991-08-09,0.724638452190355
黔南布依族苗族自治州,1991-08-09,0.8427477761796958
昆明市,1991-08-09,0.738912502228473
曲靖市,1991-08-09,1.1610076989239566
玉溪市,1991-08-09,0.17127215512083183
保山市,1991-08-09,0.06782412918183311
昭通市,1991-08-09,1.2968188096999569
丽江市,1991-08-09,0.21469695709354752
普洱市,1991-08-09,0.26752822412663946
临沧市,1991-08-09,-0.0394680883112315
楚雄彝族自治州,1991-08-09,0.1888120893062606
红河哈尼族彝族自治州,1991-08-09,0.480571934400988
文山壮族苗族自治州,1991-08-09,1.1462583413311762
西双版纳傣族自治州,1991-08-09,-0.031019711791518745
大理白族自治州,1991-08-09,0.3083358016053239
德宏傣族景颇族自治州,1991-08-09,-0.12771656164251155
怒江傈僳族自治州,1991-08-09,0.6040676092464761
迪庆藏族自治州,1991-08-09,0.9169923668922948
西安市,1991-08-09,0.5143664336523095
铜川市,1991-08-09,0.9793236244115135
宝鸡市,1991-08-09,0.8058763228151502
咸阳市,1991-08-09,0.6296588129995335
渭南市,1991-08-09,1.9082066673910099
延安市,1991-08-09,2.1941586108947604
汉中市,1991-08-09,-0.06520540658284801
榆林市,1991-08-09,2.6328185825502857
安康市,1991-08-09,0.5085941451567066
商洛市,1991-08-09,0.5105204736056663
兰州市,1991-08-09,2.003567037115662
嘉峪关市,1991-08-09,2.748328286147215
金昌市,1991-08-09,4.997143667290114
白银市,1991-08-09,2.302187032102312
天水市,1991-08-09,-0.6778533926625006
武威市,1991-08-09,4.880979470994932
张掖市,1991-08-09,3.2207969169856137
平凉市,1991-08-09,1.4269635833186687
酒泉市,1991-08-09,0.5920541175974279
庆阳市,1991-08-09,0.9191381372624772
定西市,1991-08-09,0.4436831482564365
陇南市,1991-08-09,-0.6371560937716065
临夏回族自治州,1991-08-09,1.2003184524091353
甘南藏族自治州,1991-08-09,0.44913868153142644
西宁市,1991-08-09,2.361406922230736
海东市,1991-08-09,1.835661749840936
海北藏族自治州,1991-08-09,2.0231665832529004
黄南藏族自治州,1991-08-09,0.7294234504057746
海南藏族自治州,1991-08-09,1.973944232932368
果洛藏族自治州,1991-08-09,0.9344502623638664
玉树藏族自治州,1991-08-09,2.488583323355199
海西蒙古族藏族自治州,1991-08-09,2.4477499653725863
阿拉尔市,1991-08-09,-4.4928733644708085
北屯市,1991-08-09,-0.3028151372692882
胡杨河市,1991-08-09,-2.652650937698759
可克达拉市,1991-08-09,-2.8563322067280073
昆玉市,1991-08-09,-2.2044336542034983
石河子市,1991-08-09,-1.6875844928372352
双河市,1991-08-09,-3.1848663357192954
图木舒克市,1991-08-09,-3.058542772016324
五家渠市,1991-08-09,-2.2048227231985393
铁门关市,1991-08-09,-3.820166178626435
新星市,1991-08-09,-2.7057933471344633
白杨市,1991-08-09,-1.9463553187467255
呼和浩特市,1991-08-09,2.7378091837842096
包头市,1991-08-09,3.4209566716281596
乌海市,1991-08-09,4.1830711460709615
赤峰市,1991-08-09,1.9620364348482635
通辽市,1991-08-09,1.8258701984932983
鄂尔多斯市,1991-08-09,3.569626763557457
呼伦贝尔市,1991-08-09,2.137468079347938
巴彦淖尔市,1991-08-09,5.013370198411042
乌兰察布市,1991-08-09,4.2617088133184335
兴安盟,1991-08-09,2.6538844500949565
锡林郭勒盟,1991-08-09,3.9073266277888106
阿拉善盟,1991-08-09,5.008951398030458
南宁市,1991-08-09,1.0564078480664065
柳州市,1991-08-09,0.4571748640129627
桂林市,1991-08-09,0.6775324623662939
梧州市,1991-08-09,0.3546495852763414
北海市,1991-08-09,1.746297115247387
防城港市,1991-08-09,1.6456782798232261
钦州市,1991-08-09,1.4641470476841292
贵港市,1991-08-09,0.7542361251640628
玉林市,1991-08-09,0.822952222882499
百色市,1991-08-09,0.9920802928745083
贺州市,1991-08-09,0.5370771212609569
河池市,1991-08-09,0.488619891062978
来宾市,1991-08-09,0.4993599358065026
崇左市,1991-08-09,1.1658535023077121
拉萨市,1991-08-09,2.6567607862553886
日喀则市,1991-08-09,1.8028337881143566
昌都市,1991-08-09,1.930885960954079
林芝市,1991-08-09,1.3120320382097752
山南市,1991-08-09,1.4228167022721
那曲市,1991-08-09,2.725038215081201
阿里地区,1991-08-09,1.8162864039152207
银川市,1991-08-09,2.9050321071811105
石嘴山市,1991-08-09,3.0885112028867
吴忠市,1991-08-09,2.4873142117740006
固原市,1991-08-09,0.9614794604519634
中卫市,1991-08-09,2.6008895862294192
乌鲁木齐市,1991-08-09,-2.901591847949124
克拉玛依市,1991-08-09,-2.669951389525661
吐鲁番市,1991-08-09,-4.2100157511558525
哈密市,1991-08-09,-2.4277613384329406
昌吉回族自治州,1991-08-09,-2.8683186070817843
博尔塔拉蒙古自治州,1991-08-09,-2.7881991717720283
巴音郭楞蒙古自治州,1991-08-09,-2.5188991300556545
阿克苏地区,1991-08-09,-3.652747803187898
克孜勒苏柯尔克孜自治州,1991-08-09,-1.326457640499508
喀什地区,1991-08-09,-1.9654981834330876
和田地区,1991-08-09,-2.3201440137082274
伊犁哈萨克自治州,1991-08-09,-1.558691107063555
塔城地区,1991-08-09,-2.3444439769351266
阿勒泰地区,1991-08-09,-0.9462821232771361
澳门特别行政区,1991-08-10,
香港特别行政区,1991-08-10,-0.22918872400918033
北京市,1991-08-10,1.60098682379126
上海市,1991-08-10,-1.4144016586943842
天津市,1991-08-10,1.7588576851919626
重庆市,1991-08-10,0.1873709965639101
白沙黎族自治县,1991-08-10,1.3313155247258806
保亭黎族苗族自治县,1991-08-10,0.32859839957849957
昌江黎族自治县,1991-08-10,0.7066625930667563
澄迈县,1991-08-10,1.5392148534862216
定安县,1991-08-10,1.046451016998553
东方市,1991-08-10,0.3493653233785814
济源市,1991-08-10,0.8148797256424487
乐东黎族自治县,1991-08-10,-0.056057291203813975
临高县,1991-08-10,1.9849546359594115
陵水黎族自治县,1991-08-10,0.7974544922955324
潜江市,1991-08-10,-0.6510252084230856
琼海市,1991-08-10,1.0375268823207193
琼中黎族苗族自治县,1991-08-10,1.3626228878136892
神农架林区,1991-08-10,-1.3139673069535736
台湾省,1991-08-10,0.28617887064632797
天门市,1991-08-10,-1.346829796437948
屯昌县,1991-08-10,1.4811481599264589
万宁市,1991-08-10,1.0056419251678612
文昌市,1991-08-10,0.9683625307031782
五指山市,1991-08-10,0.3998240904089805
仙桃市,1991-08-10,-0.6666437773633902
石家庄市,1991-08-10,1.4938953826940882
唐山市,1991-08-10,1.9714363009588602
秦皇岛市,1991-08-10,1.98252757335608
邯郸市,1991-08-10,1.2029623075220002
邢台市,1991-08-10,1.283774539670791
保定市,1991-08-10,1.5480800029538813
张家口市,1991-08-10,1.3644160626839241
承德市,1991-08-10,1.5030616402413042
沧州市,1991-08-10,1.385019218556252
廊坊市,1991-08-10,1.186697955579202
衡水市,1991-08-10,0.8569695617397244
太原市,1991-08-10,1.0977573176544446
大同市,1991-08-10,2.57161326024611
阳泉市,1991-08-10,1.6096643095589265
长治市,1991-08-10,0.5646721330911575
晋城市,1991-08-10,0.07379618685530787
朔州市,1991-08-10,2.537836058042421
晋中市,1991-08-10,0.6054221112509222
运城市,1991-08-10,1.3872662046143596
忻州市,1991-08-10,0.9991927201604636
临汾市,1991-08-10,0.6749712444868301
吕梁市,1991-08-10,0.40676566609200293
沈阳市,1991-08-10,1.6580600635520923
大连市,1991-08-10,1.7096882987947701
鞍山市,1991-08-10,1.6829247261111853
抚顺市,1991-08-10,1.9803685634258734
本溪市,1991-08-10,2.1885236092071274
丹东市,1991-08-10,1.9950455365642341
锦州市,1991-08-10,1.925857740495708
营口市,1991-08-10,2.077390664897468
阜新市,1991-08-10,1.6040020275395932
辽阳市,1991-08-10,1.8804921324837593
盘锦市,1991-08-10,1.3714631337327816
铁岭市,1991-08-10,1.5754669672389916
朝阳市,1991-08-10,1.3757857366903963
葫芦岛市,1991-08-10,2.263443484580936
长春市,1991-08-10,1.857721774036662
吉林市,1991-08-10,1.3893225934703928
四平市,1991-08-10,1.760436528414882
辽源市,1991-08-10,1.7165532252705766
通化市,1991-08-10,1.8190621059935808
白山市,1991-08-10,1.9921987288684342
松原市,1991-08-10,1.939190504277704
白城市,1991-08-10,0.9597902161885408
延边朝鲜族自治州,1991-08-10,1.318879451205138
哈尔滨市,1991-08-10,1.7992149049068722
齐齐哈尔市,1991-08-10,0.09837537985583111
鸡西市,1991-08-10,1.1951314045674053
鹤岗市,1991-08-10,1.3337136711105497
双鸭山市,1991-08-10,1.4461574532918497
大庆市,1991-08-10,1.464494094399722
伊春市,1991-08-10,1.8475487823038144
佳木斯市,1991-08-10,1.478142104914415
七台河市,1991-08-10,1.7980641774518666
牡丹江市,1991-08-10,1.1901852065807024
黑河市,1991-08-10,1.41618240513937
绥化市,1991-08-10,1.489559083043737
大兴安岭地区,1991-08-10,-0.24512927915578864
南京市,1991-08-10,0.15024703235149417
无锡市,1991-08-10,-0.6204568176568017
徐州市,1991-08-10,0.5025829238220219
常州市,1991-08-10,-0.4045153734946041
苏州市,1991-08-10,-1.1654612564764442
南通市,1991-08-10,-1.9381993934671016
连云港市,1991-08-10,-0.7342791218504559
淮安市,1991-08-10,-0.7268588697492646
盐城市,1991-08-10,-1.5572531411503583
扬州市,1991-08-10,-0.9384405474084829
镇江市,1991-08-10,-0.41925591342656787
泰州市,1991-08-10,-1.7544117016843366
宿迁市,1991-08-10,-0.4829943243063326
杭州市,1991-08-10,0.1881557721052225
宁波市,1991-08-10,-0.2703535333971665
温州市,1991-08-10,0.22079430302555636
嘉兴市,1991-08-10,-0.6988578969433128
湖州市,1991-08-10,-0.16185441226171093
绍兴市,1991-08-10,-0.5412750993152962
金华市,1991-08-10,-0.014820443511968762
衢州市,1991-08-10,0.5360911223736835
舟山市,1991-08-10,0.5787231296536959
台州市,1991-08-10,-0.06010649250335476
丽水市,1991-08-10,0.2649317888771421
合肥市,1991-08-10,0.7657953084696274
芜湖市,1991-08-10,0.6540282309178593
蚌埠市,1991-08-10,0.34177186645301916
淮南市,1991-08-10,0.7015105654033533
马鞍山市,1991-08-10,0.48226309469559325
淮北市,1991-08-10,0.8416976398635327
铜陵市,1991-08-10,0.5232232423718699
安庆市,1991-08-10,0.3492166802984116
黄山市,1991-08-10,0.6781022910137509
滁州市,1991-08-10,0.4007849149800151
阜阳市,1991-08-10,0.46783498462006534
宿州市,1991-08-10,0.7572440635679705
六安市,1991-08-10,0.6929854315177799
亳州市,1991-08-10,0.6183564284406238
池州市,1991-08-10,0.5139276708077354
宣城市,1991-08-10,0.5167179572504246
福州市,1991-08-10,0.42661552594033836
厦门市,1991-08-10,0.23086141102393398
莆田市,1991-08-10,0.3433363177551598
三明市,1991-08-10,0.21382504343375786
泉州市,1991-08-10,0.36847147133099867
漳州市,1991-08-10,0.46751258120570327
南平市,1991-08-10,0.2584659237302134
龙岩市,1991-08-10,0.3399942416635753
宁德市,1991-08-10,0.24599620687652646
南昌市,1991-08-10,0.7897634081496641
景德镇市,1991-08-10,0.8469427592685115
萍乡市,1991-08-10,-0.28008219247225696
九江市,1991-08-10,0.43594692486708553
新余市,1991-08-10,-0.128294931379223
鹰潭市,1991-08-10,0.42022729902882006
赣州市,1991-08-10,0.04776005154504048
吉安市,1991-08-10,-0.45297384722523404
宜春市,1991-08-10,0.24935520013810475
抚州市,1991-08-10,-0.49422534612707025
上饶市,1991-08-10,0.8432130435476815
济南市,1991-08-10,1.0742688913159952
青岛市,1991-08-10,0.16817128350718846
淄博市,1991-08-10,0.7857775219181597
枣庄市,1991-08-10,0.7916375864842777
东营市,1991-08-10,1.2174987449423327
烟台市,1991-08-10,-0.22515881338352983
潍坊市,1991-08-10,0.5372017908473623
济宁市,1991-08-10,1.2943703488455363
泰安市,1991-08-10,1.2685499647146123
威海市,1991-08-10,0.29914377930541747
日照市,1991-08-10,0.24632291727370514
临沂市,1991-08-10,0.5100457289704821
德州市,1991-08-10,1.1043874514163932
聊城市,1991-08-10,1.1652799856446912
滨州市,1991-08-10,1.007778834166924
菏泽市,1991-08-10,1.0602106217375393
郑州市,1991-08-10,1.1787464555713036
开封市,1991-08-10,0.6142113343304452
洛阳市,1991-08-10,1.2008578275838957
平顶山市,1991-08-10,1.2286768750202803
安阳市,1991-08-10,0.9888048935834703
鹤壁市,1991-08-10,1.0570466425582126
新乡市,1991-08-10,0.9840183553169233
焦作市,1991-08-10,0.5341695434540874
濮阳市,1991-08-10,1.115295177781963
许昌市,1991-08-10,1.0564954728671125
漯河市,1991-08-10,0.6775170125387078
三门峡市,1991-08-10,0.48966641254747145
南阳市,1991-08-10,-0.1994671213395698
商丘市,1991-08-10,0.7424699751668982
信阳市,1991-08-10,0.22053669419009125
周口市,1991-08-10,0.6572316320048728
驻马店市,1991-08-10,0.423507113115992
武汉市,1991-08-10,-0.36682431422282136
黄石市,1991-08-10,0.6630733792215118
十堰市,1991-08-10,-0.34777115422556193
宜昌市,1991-08-10,-1.6411955553234279
襄阳市,1991-08-10,-1.6836760281262784
鄂州市,1991-08-10,0.25487498039734646
荆门市,1991-08-10,-1.2195654583966054
孝感市,1991-08-10,-0.8171019066874976
荆州市,1991-08-10,-0.4433169409824096
黄冈市,1991-08-10,0.2695971806388435
咸宁市,1991-08-10,0.2802966500701416
随州市,1991-08-10,-0.21235856615861337
恩施土家族苗族自治州,1991-08-10,-0.5458899437129645
长沙市,1991-08-10,-0.2167232336383833
株洲市,1991-08-10,-0.5152952056060123
湘潭市,1991-08-10,-1.180255855801562
衡阳市,1991-08-10,-1.0934629570884553
邵阳市,1991-08-10,-0.02338095646155125
岳阳市,1991-08-10,-0.09645141177767158
常德市,1991-08-10,-0.21082524203014685
张家界市,1991-08-10,-0.2305040175082027
益阳市,1991-08-10,-0.5654799122466585
郴州市,1991-08-10,0.03899187197831466
永州市,1991-08-10,-0.16801659056386598
怀化市,1991-08-10,-0.21529275749872312
娄底市,1991-08-10,-0.4769512022601603
湘西土家族苗族自治州,1991-08-10,-0.3668014697555151
广州市,1991-08-10,-0.057544325133740415
韶关市,1991-08-10,0.23622976232875104
深圳市,1991-08-10,-0.025577268498302885
珠海市,1991-08-10,0.20398984481860083
汕头市,1991-08-10,0.2652252666783994
佛山市,1991-08-10,-0.0480596415379253
江门市,1991-08-10,0.3878696650114364
湛江市,1991-08-10,1.0973093606889783
茂名市,1991-08-10,0.5713611443576099
肇庆市,1991-08-10,0.20286058878616942
惠州市,1991-08-10,-0.00431588293917784
梅州市,1991-08-10,0.36865239922852666
汕尾市,1991-08-10,0.2436473938622541
河源市,1991-08-10,0.42719707125044337
阳江市,1991-08-10,0.20548933727255303
清远市,1991-08-10,0.13775912562971016
东莞市,1991-08-10,-0.01828530289051855
中山市,1991-08-10,0.2531542122521806
潮州市,1991-08-10,0.38127822383248144
揭阳市,1991-08-10,0.3056461818128078
云浮市,1991-08-10,0.42580860431140977
三沙市,1991-08-10,
海口市,1991-08-10,0.9823085268001392
三亚市,1991-08-10,0.055599528356818695
儋州市,1991-08-10,1.844678833770935
成都市,1991-08-10,0.8694672916105972
自贡市,1991-08-10,0.2117428755178885
攀枝花市,1991-08-10,-0.024294283036642383
泸州市,1991-08-10,0.711443353485393
德阳市,1991-08-10,0.9152304645488591
绵阳市,1991-08-10,1.0369019560157646
广元市,1991-08-10,1.2940805788803935
遂宁市,1991-08-10,0.822622159441508
内江市,1991-08-10,0.3685337221198459
乐山市,1991-08-10,0.8054935180046137
南充市,1991-08-10,1.1644880596646026
眉山市,1991-08-10,0.5087697523667707
宜宾市,1991-08-10,0.7398546432028752
广安市,1991-08-10,0.5736768797110123
达州市,1991-08-10,0.5758698293112587
雅安市,1991-08-10,0.6388507051639838
巴中市,1991-08-10,1.0771570472898446
资阳市,1991-08-10,0.45511567712207324
阿坝藏族羌族自治州,1991-08-10,1.2672343629061489
甘孜藏族自治州,1991-08-10,1.6881822266583382
凉山彝族自治州,1991-08-10,0.35161831000207755
贵阳市,1991-08-10,0.6948806989320424
六盘水市,1991-08-10,1.2078941250821629
遵义市,1991-08-10,0.5526728416736582
安顺市,1991-08-10,0.6672292081951774
毕节市,1991-08-10,1.1933327731317789
铜仁市,1991-08-10,0.0792068769230525
黔西南布依族苗族自治州,1991-08-10,0.4831297218475754
黔东南苗族侗族自治州,1991-08-10,0.36937823521044066
黔南布依族苗族自治州,1991-08-10,0.46446629334556633
昆明市,1991-08-10,0.7780003091023691
曲靖市,1991-08-10,1.1305720989947545
玉溪市,1991-08-10,0.1500092618338975
保山市,1991-08-10,0.2517242736231182
昭通市,1991-08-10,1.174952150453766
丽江市,1991-08-10,0.22371654770332405
普洱市,1991-08-10,0.1296742287231183
临沧市,1991-08-10,0.06166564611800851
楚雄彝族自治州,1991-08-10,0.1898105938771124
红河哈尼族彝族自治州,1991-08-10,0.17524901516603464
文山壮族苗族自治州,1991-08-10,0.5061139570223752
西双版纳傣族自治州,1991-08-10,-0.08262786747366846
大理白族自治州,1991-08-10,0.34562521172616556
德宏傣族景颇族自治州,1991-08-10,0.246488567552003
怒江傈僳族自治州,1991-08-10,0.5625193903802916
迪庆藏族自治州,1991-08-10,0.8106558579484169
西安市,1991-08-10,0.9458867874963239
铜川市,1991-08-10,0.4182342863744246
宝鸡市,1991-08-10,1.4247804612518582
咸阳市,1991-08-10,0.7201998478476987
渭南市,1991-08-10,1.3564676173947134
延安市,1991-08-10,1.2864045229477163
汉中市,1991-08-10,1.0199546481463422
榆林市,1991-08-10,1.991279233360217
安康市,1991-08-10,0.2825754132644853
商洛市,1991-08-10,-0.32220499573537253
兰州市,1991-08-10,2.9272951292317853
嘉峪关市,1991-08-10,-0.5345095260220702
金昌市,1991-08-10,1.7325642560521946
白银市,1991-08-10,2.784924980864483
天水市,1991-08-10,1.1278379351329892
武威市,1991-08-10,2.042272937718014
张掖市,1991-08-10,1.7670332220841152
平凉市,1991-08-10,1.5372495033645226
酒泉市,1991-08-10,-1.487296436498811
庆阳市,1991-08-10,0.6597504138229358
定西市,1991-08-10,1.9351380771460605
陇南市,1991-08-10,0.8078247952055655
临夏回族自治州,1991-08-10,2.965709001598375
甘南藏族自治州,1991-08-10,1.7026423279435026
西宁市,1991-08-10,4.235766934140892
海东市,1991-08-10,2.4709570909383682
