region_name,date,temp_min_anomaly
朝阳市,1986-08-26,-1.019781499375771
葫芦岛市,1986-08-26,-0.2326796578971546
长春市,1986-08-26,-0.34087770904734427
吉林市,1986-08-26,0.5847249640336507
四平市,1986-08-26,-0.2743647484598597
辽源市,1986-08-26,-0.07390174999735422
通化市,1986-08-26,-1.0507746608425315
白山市,1986-08-26,-0.6758636591907656
松原市,1986-08-26,-3.779795558079119
白城市,1986-08-26,-3.4980894056850396
延边朝鲜族自治州,1986-08-26,0.7092542706935863
哈尔滨市,1986-08-26,-0.5149160612526877
齐齐哈尔市,1986-08-26,-3.496637023954193
鸡西市,1986-08-26,1.5190428968847876
鹤岗市,1986-08-26,-1.0213012994107977
双鸭山市,1986-08-26,0.7985442092855948
大庆市,1986-08-26,-3.1030102567279556
伊春市,1986-08-26,-1.0842640274670394
佳木斯市,1986-08-26,0.2267821786723907
七台河市,1986-08-26,0.4609180908236734
牡丹江市,1986-08-26,0.5250206310825014
黑河市,1986-08-26,-2.596116663742764
绥化市,1986-08-26,-2.595646040610042
大兴安岭地区,1986-08-26,-0.2150209275106434
南京市,1986-08-26,-0.14397643680820238
无锡市,1986-08-26,0.705428268855794
徐州市,1986-08-26,-1.0446379243245545
常州市,1986-08-26,0.6427046678956216
苏州市,1986-08-26,0.8360271391830096
南通市,1986-08-26,1.9095844198618188
连云港市,1986-08-26,0.5817942849298383
淮安市,1986-08-26,-0.05532421498771356
盐城市,1986-08-26,1.5827425215143798
扬州市,1986-08-26,0.4810312278989066
镇江市,1986-08-26,0.5601151264595003
泰州市,1986-08-26,1.6571756345931306
宿迁市,1986-08-26,-0.40465177684627207
杭州市,1986-08-26,0.18643843970701468
宁波市,1986-08-26,0.6629932512334591
温州市,1986-08-26,1.48266256968488
嘉兴市,1986-08-26,0.6054161553820272
湖州市,1986-08-26,0.5680339689383551
绍兴市,1986-08-26,-0.1786172277040059
金华市,1986-08-26,-0.06402994956480512
衢州市,1986-08-26,0.7535268772944832
舟山市,1986-08-26,1.3855028969568828
台州市,1986-08-26,0.12463840265642645
丽水市,1986-08-26,0.5020939289560147
合肥市,1986-08-26,-0.9256902870183303
芜湖市,1986-08-26,-0.572211711487185
蚌埠市,1986-08-26,-1.269338213635912
淮南市,1986-08-26,-1.3222883704877262
马鞍山市,1986-08-26,-0.497964326105631
淮北市,1986-08-26,-1.6928123320967359
铜陵市,1986-08-26,-0.69732606069336
安庆市,1986-08-26,-1.1301447623530905
黄山市,1986-08-26,0.1967282956707237
滁州市,1986-08-26,-0.5528588626791162
阜阳市,1986-08-26,-2.0163404537897662
宿州市,1986-08-26,-1.2787627535679
六安市,1986-08-26,-1.5372963731507845
亳州市,1986-08-26,-2.25435932178441
池州市,1986-08-26,-0.5187091909892203
宣城市,1986-08-26,-0.19910386709997496
福州市,1986-08-26,1.2652573423924274
厦门市,1986-08-26,-1.3270233258786384
莆田市,1986-08-26,0.01949720685400891
三明市,1986-08-26,-0.7074135485362056
泉州市,1986-08-26,-0.5409258002066153
漳州市,1986-08-26,-1.4006019134592478
南平市,1986-08-26,-0.0036821624048997137
龙岩市,1986-08-26,-0.7220174836006805
宁德市,1986-08-26,1.524565064826863
南昌市,1986-08-26,-0.6701633723037297
景德镇市,1986-08-26,0.013269705268509568
萍乡市,1986-08-26,-1.1516575775530882
九江市,1986-08-26,-1.2857955804149874
新余市,1986-08-26,-1.0657200735790617
鹰潭市,1986-08-26,-0.7720309334423199
赣州市,1986-08-26,0.4922393737980002
吉安市,1986-08-26,-0.3303182446710551
宜春市,1986-08-26,-1.1584679529305824
抚州市,1986-08-26,-0.5636179664247472
上饶市,1986-08-26,-0.2961238445140566
济南市,1986-08-26,-1.9401154299530994
青岛市,1986-08-26,-0.2090560799987351
淄博市,1986-08-26,-1.5071962088543955
枣庄市,1986-08-26,-1.113621225241726
东营市,1986-08-26,-1.8647679118393121
烟台市,1986-08-26,-0.5732275937640203
潍坊市,1986-08-26,-0.7601881595200624
济宁市,1986-08-26,-2.166076876976028
泰安市,1986-08-26,-1.8178879706537998
威海市,1986-08-26,0.602419321338477
日照市,1986-08-26,0.006190613790689525
临沂市,1986-08-26,-0.8751515317975915
德州市,1986-08-26,-3.114614064863712
聊城市,1986-08-26,-2.4546805015234305
滨州市,1986-08-26,-3.3108649268440757
菏泽市,1986-08-26,-2.3706875434658166
郑州市,1986-08-26,-1.1927617470503762
开封市,1986-08-26,-1.9855241147201745
洛阳市,1986-08-26,-1.739102765204418
平顶山市,1986-08-26,-2.0695942505445615
安阳市,1986-08-26,-2.6986839396774513
鹤壁市,1986-08-26,-2.5596290580581886
新乡市,1986-08-26,-2.3199653732438783
焦作市,1986-08-26,-2.233426426873095
濮阳市,1986-08-26,-2.7271928488799517
许昌市,1986-08-26,-1.8962937354920975
漯河市,1986-08-26,-2.3440423685006273
三门峡市,1986-08-26,-2.785329452036793
南阳市,1986-08-26,-2.7053669911959304
商丘市,1986-08-26,-2.14211516418861
信阳市,1986-08-26,-1.9724410365991432
周口市,1986-08-26,-2.5536374427584683
驻马店市,1986-08-26,-1.9574701472846847
武汉市,1986-08-26,-0.7080618097426736
黄石市,1986-08-26,-0.8995209214893869
十堰市,1986-08-26,-4.605522606196617
宜昌市,1986-08-26,-1.9574161709627589
襄阳市,1986-08-26,-3.2480200091599656
鄂州市,1986-08-26,-0.6312070864314059
荆门市,1986-08-26,-1.9669657513565468
孝感市,1986-08-26,-0.8882217895656837
荆州市,1986-08-26,-2.1866535823210143
黄冈市,1986-08-26,-1.1170312872145978
咸宁市,1986-08-26,-1.5389035277044485
随州市,1986-08-26,-1.7992411850483236
恩施土家族苗族自治州,1986-08-26,-1.4710111153884071
长沙市,1986-08-26,-1.3630673226618022
株洲市,1986-08-26,-0.5964090065737402
湘潭市,1986-08-26,-0.9257622266548466
衡阳市,1986-08-26,-0.4606611059435082
邵阳市,1986-08-26,-2.1548094660904518
岳阳市,1986-08-26,-1.851130160677961
常德市,1986-08-26,-2.0360933319854126
张家界市,1986-08-26,-1.2590088216799096
益阳市,1986-08-26,-2.349059934534786
郴州市,1986-08-26,-0.08698183844295926
永州市,1986-08-26,-1.450586031270845
怀化市,1986-08-26,-3.0740342674069865
娄底市,1986-08-26,-2.0618514736155547
湘西土家族苗族自治州,1986-08-26,-1.7581397879816159
广州市,1986-08-26,0.6973794488041634
韶关市,1986-08-26,-0.06415848277263336
深圳市,1986-08-26,0.18753578099502022
珠海市,1986-08-26,0.3810121364072572
汕头市,1986-08-26,-0.4942269967832722
佛山市,1986-08-26,0.8841822042351595
江门市,1986-08-26,-0.09967726442129177
湛江市,1986-08-26,0.21330151798385444
茂名市,1986-08-26,-0.5320853955977434
肇庆市,1986-08-26,-0.5365073736659411
惠州市,1986-08-26,0.25020157122695963
梅州市,1986-08-26,-0.22269197005022434
汕尾市,1986-08-26,-0.48676280579134357
河源市,1986-08-26,0.5256288644919529
阳江市,1986-08-26,-0.6880177285777407
清远市,1986-08-26,-0.6572565098003871
东莞市,1986-08-26,0.5014176643644532
中山市,1986-08-26,0.6022302952356284
潮州市,1986-08-26,-1.0454615537404095
揭阳市,1986-08-26,-0.5391370086867013
云浮市,1986-08-26,-0.6683241666315887
三沙市,1986-08-26,
海口市,1986-08-26,-0.9494107521304009
三亚市,1986-08-26,-0.6775530394875027
儋州市,1986-08-26,-1.5576615988193083
成都市,1986-08-26,-3.4594463289488147
自贡市,1986-08-26,-3.997122388327906
攀枝花市,1986-08-26,-1.012658736260624
泸州市,1986-08-26,-3.2230667813153104
德阳市,1986-08-26,-3.7673318984117508
绵阳市,1986-08-26,-3.161956372837599
广元市,1986-08-26,-3.0556267826208323
遂宁市,1986-08-26,-4.710238307625978
内江市,1986-08-26,-4.2270768580268445
乐山市,1986-08-26,-2.753586802316967
南充市,1986-08-26,-4.771311950104799
眉山市,1986-08-26,-3.257327731651845
宜宾市,1986-08-26,-2.909288789054525
广安市,1986-08-26,-5.041816229483107
达州市,1986-08-26,-3.4390684091614787
雅安市,1986-08-26,-2.0189653955225992
巴中市,1986-08-26,-2.8582712825271273
资阳市,1986-08-26,-4.534887907197827
阿坝藏族羌族自治州,1986-08-26,-1.0009497015118525
甘孜藏族自治州,1986-08-26,0.37397981083936616
凉山彝族自治州,1986-08-26,-1.6119144220211972
贵阳市,1986-08-26,-2.683831362638486
六盘水市,1986-08-26,-1.6078159942521086
遵义市,1986-08-26,-2.5908384334328503
安顺市,1986-08-26,-3.0335032268866318
毕节市,1986-08-26,-2.0204650472076633
铜仁市,1986-08-26,-2.0144325957358014
黔西南布依族苗族自治州,1986-08-26,-3.8575812234391087
黔东南苗族侗族自治州,1986-08-26,-3.055512309954665
黔南布依族苗族自治州,1986-08-26,-3.392346627314488
昆明市,1986-08-26,-1.3101907213289632
曲靖市,1986-08-26,-2.09265736377232
玉溪市,1986-08-26,-0.9575396781210479
保山市,1986-08-26,-0.28201830743517853
昭通市,1986-08-26,-2.1216802803865793
丽江市,1986-08-26,-0.7310924182554448
普洱市,1986-08-26,-0.44997436193363427
临沧市,1986-08-26,-0.39659883413322206
楚雄彝族自治州,1986-08-26,-0.25502582260113726
红河哈尼族彝族自治州,1986-08-26,-2.737346657653438
文山壮族苗族自治州,1986-08-26,-4.4316443757567345
西双版纳傣族自治州,1986-08-26,-0.6717959607666835
大理白族自治州,1986-08-26,-0.5092623013116722
德宏傣族景颇族自治州,1986-08-26,-0.1376739472254087
怒江傈僳族自治州,1986-08-26,-0.17732348718532798
迪庆藏族自治州,1986-08-26,0.12122859860412127
西安市,1986-08-26,-4.217459026587889
铜川市,1986-08-26,-2.3173772994031765
宝鸡市,1986-08-26,-2.380986104237344
咸阳市,1986-08-26,-3.4206807557046073
渭南市,1986-08-26,-2.573334414069709
延安市,1986-08-26,-2.2755785086321456
汉中市,1986-08-26,-3.07095999094604
榆林市,1986-08-26,-2.856184476650288
安康市,1986-08-26,-4.190591478245427
商洛市,1986-08-26,-3.3694207031178482
兰州市,1986-08-26,-2.648677235192178
嘉峪关市,1986-08-26,-1.4955283249946127
金昌市,1986-08-26,-1.7346532702231094
白银市,1986-08-26,-3.0187664515838115
天水市,1986-08-26,-3.2673561730356226
武威市,1986-08-26,-1.614271310424206
张掖市,1986-08-26,-1.8933517124254156
平凉市,1986-08-26,-2.948999876796563
酒泉市,1986-08-26,-2.1712892951939864
庆阳市,1986-08-26,-3.357540168802336
定西市,1986-08-26,-2.968131219167038
陇南市,1986-08-26,-2.584139467694774
临夏回族自治州,1986-08-26,-2.2667792193491803
甘南藏族自治州,1986-08-26,-2.3403859919086094
西宁市,1986-08-26,-2.602263899641842
海东市,1986-08-26,-0.936916315842728
海北藏族自治州,1986-08-26,-1.9680547063411133
黄南藏族自治州,1986-08-26,-1.4370549065950353
海南藏族自治州,1986-08-26,-1.5069467997139427
果洛藏族自治州,1986-08-26,0.16120566593323493
玉树藏族自治州,1986-08-26,0.555887850890435
海西蒙古族藏族自治州,1986-08-26,-1.8964761876960379
阿拉尔市,1986-08-26,-0.8186765231515913
北屯市,1986-08-26,0.9665792397507822
胡杨河市,1986-08-26,-0.7040719707103023
可克达拉市,1986-08-26,-0.6809917092008764
昆玉市,1986-08-26,-1.2222925181086417
石河子市,1986-08-26,-0.2969308207173782
双河市,1986-08-26,-0.9652495483733965
图木舒克市,1986-08-26,0.03564391749466722
五家渠市,1986-08-26,1.899724384644518
铁门关市,1986-08-26,-2.5367423589688585
新星市,1986-08-26,-0.8684173069741234
白杨市,1986-08-26,0.05968180800187639
呼和浩特市,1986-08-26,-2.2406891779723335
包头市,1986-08-26,-0.8543177937945945
乌海市,1986-08-26,-2.5320639964890113
赤峰市,1986-08-26,-3.962959846480084
通辽市,1986-08-26,-3.9010886302710244
鄂尔多斯市,1986-08-26,-1.6521110109160908
呼伦贝尔市,1986-08-26,-1.8515690738323443
巴彦淖尔市,1986-08-26,-1.738553549894668
乌兰察布市,1986-08-26,-1.5944208592691087
兴安盟,1986-08-26,-2.770083916381484
锡林郭勒盟,1986-08-26,-4.2063087433870265
阿拉善盟,1986-08-26,-2.052646139351104
南宁市,1986-08-26,-1.1189785581860185
柳州市,1986-08-26,-1.638756399186427
桂林市,1986-08-26,-1.7002463198392626
梧州市,1986-08-26,-0.8843429730728403
北海市,1986-08-26,-0.354359793048733
防城港市,1986-08-26,-1.2365709802552267
钦州市,1986-08-26,-0.6452678951936868
贵港市,1986-08-26,-0.7490863382473201
玉林市,1986-08-26,-0.7840944277400403
百色市,1986-08-26,-3.006709460778751
贺州市,1986-08-26,-1.5235296459671481
河池市,1986-08-26,-2.7665162649029824
来宾市,1986-08-26,-0.998426277085084
崇左市,1986-08-26,-1.929964380885881
拉萨市,1986-08-26,0.48379693962336834
日喀则市,1986-08-26,-0.4096242779669683
昌都市,1986-08-26,0.4412254435393672
林芝市,1986-08-26,0.4826389246234122
山南市,1986-08-26,0.6142830635168854
那曲市,1986-08-26,-0.1786630056691495
阿里地区,1986-08-26,-0.8034634911919452
银川市,1986-08-26,-0.8832506661640664
石嘴山市,1986-08-26,-1.666521105026657
吴忠市,1986-08-26,-1.9854361560272444
固原市,1986-08-26,-3.384564777686734
中卫市,1986-08-26,-2.996260849066333
乌鲁木齐市,1986-08-26,0.9380789696134322
克拉玛依市,1986-08-26,-0.7327958899427109
吐鲁番市,1986-08-26,0.09461773003072693
哈密市,1986-08-26,-0.7986732712603981
昌吉回族自治州,1986-08-26,1.6778985423616177
博尔塔拉蒙古自治州,1986-08-26,-0.6099969011944726
巴音郭楞蒙古自治州,1986-08-26,-1.9850841219857998
阿克苏地区,1986-08-26,-1.6440177260216249
克孜勒苏柯尔克孜自治州,1986-08-26,-2.084031030013901
喀什地区,1986-08-26,-0.5347969289092891
和田地区,1986-08-26,-1.080882381265388
伊犁哈萨克自治州,1986-08-26,-0.8330003599739921
塔城地区,1986-08-26,-0.5201157479466882
阿勒泰地区,1986-08-26,0.5812457907851876
澳门特别行政区,1986-08-27,
香港特别行政区,1986-08-27,1.3886601448987506
北京市,1986-08-27,-2.056717244231013
上海市,1986-08-27,0.07985464767648764
天津市,1986-08-27,-0.8645854322913813
重庆市,1986-08-27,-2.60294591898041
白沙黎族自治县,1986-08-27,-1.229016767332876
保亭黎族苗族自治县,1986-08-27,-0.6682883911958406
昌江黎族自治县,1986-08-27,-0.7247576085397789
澄迈县,1986-08-27,-0.39229624171543165
定安县,1986-08-27,-1.069612220905519
东方市,1986-08-27,-0.7755859631323503
济源市,1986-08-27,-2.6266296629911245
乐东黎族自治县,1986-08-27,-0.5782737032984713
临高县,1986-08-27,-0.08287733200281622
陵水黎族自治县,1986-08-27,-0.5069802692883734
潜江市,1986-08-27,-2.400219881360673
琼海市,1986-08-27,-1.253529705189223
琼中黎族苗族自治县,1986-08-27,-1.3876217729116398
神农架林区,1986-08-27,-2.4998421392668693
台湾省,1986-08-27,0.34361872846558583
天门市,1986-08-27,-2.533942598106936
屯昌县,1986-08-27,-1.3993298121250461
万宁市,1986-08-27,-0.9104088415165812
文昌市,1986-08-27,-0.23382752852626965
五指山市,1986-08-27,-0.8647579575524524
仙桃市,1986-08-27,-2.4970088971441946
石家庄市,1986-08-27,-3.475800763032712
唐山市,1986-08-27,-0.2719498941683831
秦皇岛市,1986-08-27,-0.16807104694118635
邯郸市,1986-08-27,-3.8845846095227223
邢台市,1986-08-27,-4.047954106804582
保定市,1986-08-27,-2.341401417481361
张家口市,1986-08-27,-1.5663949498567131
承德市,1986-08-27,-2.4565977965887846
沧州市,1986-08-27,-3.126676209960575
廊坊市,1986-08-27,-1.6270336983822524
衡水市,1986-08-27,-4.04616142327988
太原市,1986-08-27,-2.816283488948491
大同市,1986-08-27,-0.7916072387537465
阳泉市,1986-08-27,-3.7002411536603823
长治市,1986-08-27,-3.607056563175771
晋城市,1986-08-27,-3.5759657140599135
朔州市,1986-08-27,-1.1190176222574966
晋中市,1986-08-27,-4.106591427045908
运城市,1986-08-27,-3.0244868245831853
忻州市,1986-08-27,-2.6840235944960398
临汾市,1986-08-27,-2.926466952347175
吕梁市,1986-08-27,-3.149981263186298
沈阳市,1986-08-27,-1.3969510021063805
大连市,1986-08-27,0.28465294915951134
鞍山市,1986-08-27,0.31474824750019437
抚顺市,1986-08-27,0.15509409703602373
本溪市,1986-08-27,0.8672219692679413
丹东市,1986-08-27,1.3436242640517975
锦州市,1986-08-27,-1.2667965382691904
营口市,1986-08-27,0.3785459554208508
阜新市,1986-08-27,-2.161271810078599
辽阳市,1986-08-27,-0.3604858225319312
盘锦市,1986-08-27,-1.160898500858604
铁岭市,1986-08-27,-1.44563079795142
朝阳市,1986-08-27,-2.9583093226570547
葫芦岛市,1986-08-27,-0.7755771108334564
长春市,1986-08-27,-2.526431225758312
吉林市,1986-08-27,-1.2187379341491447
四平市,1986-08-27,-2.2768794312559155
辽源市,1986-08-27,-1.1283206663243668
通化市,1986-08-27,0.4913884094983736
白山市,1986-08-27,1.043587889307366
松原市,1986-08-27,-3.3072606804137
白城市,1986-08-27,-3.6284017441433125
延边朝鲜族自治州,1986-08-27,0.5822061967653198
哈尔滨市,1986-08-27,-2.9032808863892257
齐齐哈尔市,1986-08-27,-3.94552168990581
鸡西市,1986-08-27,-1.5362462185337193
鹤岗市,1986-08-27,-2.3246317909697503
双鸭山市,1986-08-27,-2.5427985172004153
大庆市,1986-08-27,-3.6902795161198245
伊春市,1986-08-27,-2.874110634649721
佳木斯市,1986-08-27,-2.470932607557881
七台河市,1986-08-27,-1.9705876633492068
牡丹江市,1986-08-27,-1.1609099608678761
黑河市,1986-08-27,-2.9837385585839886
绥化市,1986-08-27,-3.8569807772319322
大兴安岭地区,1986-08-27,-4.770194169119455
南京市,1986-08-27,-1.4000295888278664
无锡市,1986-08-27,-0.7283320367161004
徐州市,1986-08-27,-2.5220888681558655
常州市,1986-08-27,-0.8662729971767611
苏州市,1986-08-27,-0.32414952595033597
南通市,1986-08-27,0.2972739529201327
连云港市,1986-08-27,-1.0064790731110982
淮安市,1986-08-27,-1.5125904546710736
盐城市,1986-08-27,0.20177317477192958
扬州市,1986-08-27,-0.8445190043113584
镇江市,1986-08-27,-0.8431868372470532
泰州市,1986-08-27,0.127291920861623
宿迁市,1986-08-27,-2.1624720326870737
杭州市,1986-08-27,-0.05553261791014563
宁波市,1986-08-27,-0.021667652480093835
温州市,1986-08-27,0.0802969707802994
嘉兴市,1986-08-27,-0.26948704317971917
湖州市,1986-08-27,-0.5236240536431538
绍兴市,1986-08-27,-0.10569141805698123
金华市,1986-08-27,0.1607985307058719
衢州市,1986-08-27,0.08950809579875241
舟山市,1986-08-27,0.40713909272374593
台州市,1986-08-27,0.42561817080032327
丽水市,1986-08-27,0.22676723269679044
合肥市,1986-08-27,-2.1355763210609062
芜湖市,1986-08-27,-1.6033235232868535
蚌埠市,1986-08-27,-2.6846007217039265
淮南市,1986-08-27,-3.1802725283965145
马鞍山市,1986-08-27,-1.5143948828502474
淮北市,1986-08-27,-3.473149780742414
铜陵市,1986-08-27,-1.6435202185282662
安庆市,1986-08-27,-1.2848055509123064
黄山市,1986-08-27,-0.8204499911290668
滁州市,1986-08-27,-1.7990294597206251
阜阳市,1986-08-27,-4.281441908222714
宿州市,1986-08-27,-2.8744570212360614
六安市,1986-08-27,-2.617251740315478
亳州市,1986-08-27,-3.9937892680784515
池州市,1986-08-27,-1.435221116202527
宣城市,1986-08-27,-1.453613490736167
福州市,1986-08-27,-0.00703195118986244
厦门市,1986-08-27,-0.5404767309223004
莆田市,1986-08-27,-0.23341795481962535
三明市,1986-08-27,-0.5805109443037431
泉州市,1986-08-27,-0.3883035953465708
漳州市,1986-08-27,-0.6356010269820231
南平市,1986-08-27,-0.05097730703887038
龙岩市,1986-08-27,-0.4607159775676273
宁德市,1986-08-27,0.31289968569940285
南昌市,1986-08-27,-1.2458036177621743
景德镇市,1986-08-27,-0.6329640183862395
萍乡市,1986-08-27,-2.1599749107381996
九江市,1986-08-27,-1.3675125440577922
新余市,1986-08-27,-1.1469000135975378
鹰潭市,1986-08-27,-1.1885274573312046
赣州市,1986-08-27,-0.7680316450725186
吉安市,1986-08-27,-1.3172882127012038
宜春市,1986-08-27,-1.5520349417548438
抚州市,1986-08-27,-1.012058889276954
上饶市,1986-08-27,-0.7018574058773694
济南市,1986-08-27,-4.8781903294214
青岛市,1986-08-27,-0.7309646242545291
淄博市,1986-08-27,-3.706455087424736
枣庄市,1986-08-27,-2.629120940358902
东营市,1986-08-27,-2.291641868701351
烟台市,1986-08-27,-0.2775827545235643
潍坊市,1986-08-27,-1.396532707966859
济宁市,1986-08-27,-3.8745176905615644
泰安市,1986-08-27,-4.127844815023593
威海市,1986-08-27,-0.29056819654636357
日照市,1986-08-27,-0.9679732832199655
临沂市,1986-08-27,-1.5482311636752577
德州市,1986-08-27,-4.498147819983544
聊城市,1986-08-27,-4.625762513194488
滨州市,1986-08-27,-3.736561204136656
菏泽市,1986-08-27,-3.7749061575121168
郑州市,1986-08-27,-2.696845049059924
开封市,1986-08-27,-3.174199816300007
洛阳市,1986-08-27,-1.7208140989310046
平顶山市,1986-08-27,-2.7261681892272662
安阳市,1986-08-27,-3.2019262846978407
鹤壁市,1986-08-27,-2.595931111637018
新乡市,1986-08-27,-3.2714599422133013
焦作市,1986-08-27,-3.8147591419216305
濮阳市,1986-08-27,-4.26968539819196
许昌市,1986-08-27,-2.455358911479305
漯河市,1986-08-27,-3.1024935985586737
三门峡市,1986-08-27,-2.584314036165443
南阳市,1986-08-27,-3.215333283007965
商丘市,1986-08-27,-3.668565531248234
信阳市,1986-08-27,-3.7865650290399735
周口市,1986-08-27,-3.6994954874534898
驻马店市,1986-08-27,-3.7405587670514677
武汉市,1986-08-27,-2.3586759324028037
黄石市,1986-08-27,-1.8099562141505885
十堰市,1986-08-27,-2.957183251300453
宜昌市,1986-08-27,-2.200217078964574
襄阳市,1986-08-27,-3.3562326963676057
鄂州市,1986-08-27,-2.0591230897321537
荆门市,1986-08-27,-2.5679852452509166
孝感市,1986-08-27,-2.734024494080554
荆州市,1986-08-27,-2.166043555722041
黄冈市,1986-08-27,-2.028792521859618
咸宁市,1986-08-27,-2.2882339722462923
随州市,1986-08-27,-3.3661692595955834
恩施土家族苗族自治州,1986-08-27,-0.7271289799674214
长沙市,1986-08-27,-1.6008166000965396
株洲市,1986-08-27,-1.8258131148755687
湘潭市,1986-08-27,-1.3139560661022962
衡阳市,1986-08-27,-2.441805032547805
邵阳市,1986-08-27,-1.6196614711593078
岳阳市,1986-08-27,-1.9979352825874805
常德市,1986-08-27,-1.3983386589306903
张家界市,1986-08-27,-0.985647901970804
益阳市,1986-08-27,-1.5452337112656522
郴州市,1986-08-27,-1.8358596919379657
永州市,1986-08-27,-1.7274720450365528
怀化市,1986-08-27,-1.044970001585991
娄底市,1986-08-27,-1.947235131612704
湘西土家族苗族自治州,1986-08-27,-0.7489088348929656
广州市,1986-08-27,-0.0443950277198617
韶关市,1986-08-27,-1.4494916324027791
深圳市,1986-08-27,1.106919871132117
珠海市,1986-08-27,1.1773516359253087
汕头市,1986-08-27,0.9985723204835821
佛山市,1986-08-27,0.08207656654544593
江门市,1986-08-27,0.016045144504072795
湛江市,1986-08-27,0.6424058042413918
茂名市,1986-08-27,-0.5382943831250735
肇庆市,1986-08-27,-0.5641390011235927
惠州市,1986-08-27,0.2749183134107014
梅州市,1986-08-27,-0.30523266735891497
汕尾市,1986-08-27,0.5868932567935197
河源市,1986-08-27,-0.11158102741301335
阳江市,1986-08-27,-0.324374434873139
清远市,1986-08-27,-1.5037498634995998
东莞市,1986-08-27,0.8120334982970157
中山市,1986-08-27,0.8011391325563508
潮州市,1986-08-27,0.2704251817949199
揭阳市,1986-08-27,0.0738934477488371
云浮市,1986-08-27,-0.5199438467741864
三沙市,1986-08-27,
海口市,1986-08-27,-0.23556627068803948
三亚市,1986-08-27,-0.3339639551068636
儋州市,1986-08-27,-0.5159322037351508
成都市,1986-08-27,-2.373693926823794
自贡市,1986-08-27,-3.3024617486279446
攀枝花市,1986-08-27,-0.1426956788231628
泸州市,1986-08-27,-2.2426766687340844
德阳市,1986-08-27,-2.852034550392432
绵阳市,1986-08-27,-2.6364288228581163
广元市,1986-08-27,-1.7482525081475124
遂宁市,1986-08-27,-3.215706464131344
内江市,1986-08-27,-3.3627747550036524
乐山市,1986-08-27,-2.2300777734334716
南充市,1986-08-27,-3.1787292462316827
眉山市,1986-08-27,-2.5332228893891298
宜宾市,1986-08-27,-2.0517703420383064
广安市,1986-08-27,-3.827695107787971
达州市,1986-08-27,-2.296003379526894
雅安市,1986-08-27,-1.219215800124438
巴中市,1986-08-27,-1.5280964421419725
资阳市,1986-08-27,-3.3272152790320852
阿坝藏族羌族自治州,1986-08-27,-0.9907046371073092
甘孜藏族自治州,1986-08-27,0.7153570614076847
凉山彝族自治州,1986-08-27,-0.0793109687645277
贵阳市,1986-08-27,-1.09958761785159
六盘水市,1986-08-27,-0.232071019528739
遵义市,1986-08-27,-1.823676832151051
安顺市,1986-08-27,-1.07844354506366
毕节市,1986-08-27,-0.7390200947712522
铜仁市,1986-08-27,-0.7123373091591425
黔西南布依族苗族自治州,1986-08-27,-1.4545637539736624
黔东南苗族侗族自治州,1986-08-27,-1.2241917699637703
黔南布依族苗族自治州,1986-08-27,-0.9676703602607759
昆明市,1986-08-27,-0.03173078547832553
曲靖市,1986-08-27,-0.4125769610735581
玉溪市,1986-08-27,-0.22037568501659166
保山市,1986-08-27,-0.14569174622795167
昭通市,1986-08-27,-1.1982435282776578
丽江市,1986-08-27,0.10504551237497495
普洱市,1986-08-27,0.08983795488905244
临沧市,1986-08-27,0.05594687437381296
楚雄彝族自治州,1986-08-27,0.07793360753986178
红河哈尼族彝族自治州,1986-08-27,-1.7038570088589289
文山壮族苗族自治州,1986-08-27,-2.5676885891741215
西双版纳傣族自治州,1986-08-27,-0.3598502152139389
大理白族自治州,1986-08-27,-0.12500627098132
德宏傣族景颇族自治州,1986-08-27,-0.012684049551587862
怒江傈僳族自治州,1986-08-27,0.0814889411340527
迪庆藏族自治州,1986-08-27,0.4362108084198173
西安市,1986-08-27,-3.589323959362929
铜川市,1986-08-27,-1.4924587875449742
宝鸡市,1986-08-27,-1.214088284819276
咸阳市,1986-08-27,-2.3583333493465375
渭南市,1986-08-27,-2.6149809959958503
延安市,1986-08-27,-2.04379693889409
汉中市,1986-08-27,-1.9113081718559375
榆林市,1986-08-27,-1.9136796254286406
安康市,1986-08-27,-3.115609831139812
商洛市,1986-08-27,-1.9204586033222242
兰州市,1986-08-27,-0.12940562896247165
嘉峪关市,1986-08-27,0.0369468506118924
金昌市,1986-08-27,0.6796366394887521
白银市,1986-08-27,-0.6467562870172952
天水市,1986-08-27,-2.812717129090492
武威市,1986-08-27,0.5514133908754868
张掖市,1986-08-27,-0.056416232129978816
平凉市,1986-08-27,-1.138933228367092
酒泉市,1986-08-27,-1.2008695322544476
庆阳市,1986-08-27,-2.3023380436290317
定西市,1986-08-27,-1.9853667317132064
陇南市,1986-08-27,-1.8097284398807183
临夏回族自治州,1986-08-27,-0.283772947440216
甘南藏族自治州,1986-08-27,-0.9533321829872881
西宁市,1986-08-27,-0.286363729495398
海东市,1986-08-27,0.6593472828073015
海北藏族自治州,1986-08-27,-0.10657276207969524
黄南藏族自治州,1986-08-27,-0.269751265128809
海南藏族自治州,1986-08-27,0.0767750699323928
果洛藏族自治州,1986-08-27,0.9573250988162589
玉树藏族自治州,1986-08-27,1.1612133167130665
海西蒙古族藏族自治州,1986-08-27,0.010333052254254849
阿拉尔市,1986-08-27,0.12595502298979966
北屯市,1986-08-27,-1.5112735249642153
胡杨河市,1986-08-27,-1.294945688972028
可克达拉市,1986-08-27,-1.4506619872852529
