region_name,date,temp_min_anomaly
嘉兴市,1982-08-23,-1.196064311450641
湖州市,1982-08-23,-1.3228598073613256
绍兴市,1982-08-23,-0.21398532670536596
金华市,1982-08-23,0.14202044532114044
衢州市,1982-08-23,0.3631706643674768
舟山市,1982-08-23,0.46173523525724036
台州市,1982-08-23,0.5195276303241876
丽水市,1982-08-23,0.3257861025379363
合肥市,1982-08-23,-3.774160962714401
芜湖市,1982-08-23,-3.6762828190387893
蚌埠市,1982-08-23,-3.140536063638855
淮南市,1982-08-23,-3.061241181164821
马鞍山市,1982-08-23,-3.80577317578609
淮北市,1982-08-23,-3.578222075956507
铜陵市,1982-08-23,-3.854635570971279
安庆市,1982-08-23,-3.273796135331903
黄山市,1982-08-23,-0.410348884693736
滁州市,1982-08-23,-3.1342175427488677
阜阳市,1982-08-23,-2.95208637389538
宿州市,1982-08-23,-3.0100275571717425
六安市,1982-08-23,-3.4845587678280374
亳州市,1982-08-23,-3.49988680352547
池州市,1982-08-23,-2.374484695061401
宣城市,1982-08-23,-1.9610656278741558
福州市,1982-08-23,0.007381925780503451
厦门市,1982-08-23,-0.6521250391713842
莆田市,1982-08-23,-0.27273448510399945
三明市,1982-08-23,0.32366320200247145
泉州市,1982-08-23,-0.5300863531620799
漳州市,1982-08-23,-0.4675101094797931
南平市,1982-08-23,0.22543125123663899
龙岩市,1982-08-23,-0.19913985173127102
宁德市,1982-08-23,-0.10297125843672816
南昌市,1982-08-23,-2.11981603987471
景德镇市,1982-08-23,-0.6098873103145408
萍乡市,1982-08-23,-0.13345155664110564
九江市,1982-08-23,-2.262123241879525
新余市,1982-08-23,-1.207811126607858
鹰潭市,1982-08-23,-0.3478972531604576
赣州市,1982-08-23,-0.09540693595504735
吉安市,1982-08-23,-0.39329414887869873
宜春市,1982-08-23,-1.1369518668819758
抚州市,1982-08-23,-0.13622415122759435
上饶市,1982-08-23,-0.41236020878696067
济南市,1982-08-23,-3.903083824037516
青岛市,1982-08-23,-2.197636515351004
淄博市,1982-08-23,-4.420011323784333
枣庄市,1982-08-23,-2.58651120889067
东营市,1982-08-23,-2.484647948907039
烟台市,1982-08-23,-2.1706775289285325
潍坊市,1982-08-23,-3.2899449130192515
济宁市,1982-08-23,-2.0700661505283264
泰安市,1982-08-23,-2.7188273007738566
威海市,1982-08-23,-2.207407773045574
日照市,1982-08-23,-2.6094085125817266
临沂市,1982-08-23,-2.9562964354181176
德州市,1982-08-23,-2.999730925178678
聊城市,1982-08-23,-1.5692071657130846
滨州市,1982-08-23,-4.145000178438558
菏泽市,1982-08-23,-1.21455476218107
郑州市,1982-08-23,-0.8854205870338774
开封市,1982-08-23,-1.0151325634297734
洛阳市,1982-08-23,-2.5214079296722574
平顶山市,1982-08-23,-1.8973373669584355
安阳市,1982-08-23,-0.8476492997584373
鹤壁市,1982-08-23,-0.8968136449717257
新乡市,1982-08-23,-0.6438894898987151
焦作市,1982-08-23,-1.006748815508974
濮阳市,1982-08-23,-1.3850679044164487
许昌市,1982-08-23,-1.4782672511531558
漯河市,1982-08-23,-1.9087692960707194
三门峡市,1982-08-23,-2.8434617403581637
南阳市,1982-08-23,-2.758221361857533
商丘市,1982-08-23,-2.0856000001572035
信阳市,1982-08-23,-3.409670177554805
周口市,1982-08-23,-1.8352355799494227
驻马店市,1982-08-23,-2.304907600881233
武汉市,1982-08-23,-3.4623407044368513
黄石市,1982-08-23,-2.805649157419051
十堰市,1982-08-23,-3.396878517279525
宜昌市,1982-08-23,-3.129305939656483
襄阳市,1982-08-23,-3.165917880125015
鄂州市,1982-08-23,-3.0913544559983386
荆门市,1982-08-23,-3.859261215884313
孝感市,1982-08-23,-3.779828633900852
荆州市,1982-08-23,-4.059192301626112
黄冈市,1982-08-23,-2.771732134112135
咸宁市,1982-08-23,-2.9264211172004906
随州市,1982-08-23,-3.593080271256788
恩施土家族苗族自治州,1982-08-23,-2.3358277861572603
长沙市,1982-08-23,-2.7473266343744314
株洲市,1982-08-23,-1.3718609110075946
湘潭市,1982-08-23,-3.621570450967564
衡阳市,1982-08-23,-2.4218981801628985
邵阳市,1982-08-23,-1.082477274843363
岳阳市,1982-08-23,-3.3012406696865852
常德市,1982-08-23,-3.7494494401027936
张家界市,1982-08-23,-3.6033179147427106
益阳市,1982-08-23,-4.193579610665811
郴州市,1982-08-23,-0.5876008917009692
永州市,1982-08-23,-0.5595065169072342
怀化市,1982-08-23,-2.2541418534753213
娄底市,1982-08-23,-3.0107252450401845
湘西土家族苗族自治州,1982-08-23,-3.774574898846801
广州市,1982-08-23,-0.061151414746891675
韶关市,1982-08-23,-0.20557767805204463
深圳市,1982-08-23,-0.349578611915053
珠海市,1982-08-23,-0.30430247689549716
汕头市,1982-08-23,-0.5381886169249839
佛山市,1982-08-23,0.21138479688266898
江门市,1982-08-23,-0.06319366490960832
湛江市,1982-08-23,-0.6619943335046798
茂名市,1982-08-23,-0.05462624395921267
肇庆市,1982-08-23,0.23557758123639516
惠州市,1982-08-23,-0.285623564601007
梅州市,1982-08-23,-0.5929043128240288
汕尾市,1982-08-23,-0.39612804366563736
河源市,1982-08-23,-0.12700537025740744
阳江市,1982-08-23,-0.11873215176223795
清远市,1982-08-23,0.1110664145341751
东莞市,1982-08-23,-0.1383233970925204
中山市,1982-08-23,-0.12892187819892698
潮州市,1982-08-23,-0.49779160561506686
揭阳市,1982-08-23,-0.3656672586841587
云浮市,1982-08-23,-0.07957887537970976
三沙市,1982-08-23,
海口市,1982-08-23,-0.9442360054783414
三亚市,1982-08-23,-1.1010322363879368
儋州市,1982-08-23,-1.1131429424497448
成都市,1982-08-23,-2.2610034605907714
自贡市,1982-08-23,-1.2386583170418852
攀枝花市,1982-08-23,0.5843433888905984
泸州市,1982-08-23,-0.18076620516568198
德阳市,1982-08-23,-2.7353194170674513
绵阳市,1982-08-23,-2.098694912035022
广元市,1982-08-23,-2.720652355748527
遂宁市,1982-08-23,-2.150242891169622
内江市,1982-08-23,-1.5807170721542185
乐山市,1982-08-23,-0.8515708482842221
南充市,1982-08-23,-2.1870906061551807
眉山市,1982-08-23,-1.4143444480937326
宜宾市,1982-08-23,-0.6147608915578004
广安市,1982-08-23,-1.484930997123307
达州市,1982-08-23,-1.8443654767002258
雅安市,1982-08-23,-0.29829747508231463
巴中市,1982-08-23,-2.4198582505725312
资阳市,1982-08-23,-1.928203522570719
阿坝藏族羌族自治州,1982-08-23,-0.8558416337613064
甘孜藏族自治州,1982-08-23,-0.24839784964867784
凉山彝族自治州,1982-08-23,1.0867739122696296
贵阳市,1982-08-23,1.522038474593149
六盘水市,1982-08-23,1.0792419037524787
遵义市,1982-08-23,0.46227115934980034
安顺市,1982-08-23,0.9184283378469331
毕节市,1982-08-23,1.4531022998176937
铜仁市,1982-08-23,-1.9923612472400478
黔西南布依族苗族自治州,1982-08-23,0.6651645530759644
黔东南苗族侗族自治州,1982-08-23,0.18383311142508063
黔南布依族苗族自治州,1982-08-23,1.024307675682202
昆明市,1982-08-23,0.5499876894476383
曲靖市,1982-08-23,1.1044463492703258
玉溪市,1982-08-23,0.1360857302388645
保山市,1982-08-23,0.3549242300247606
昭通市,1982-08-23,0.2327043316397166
丽江市,1982-08-23,0.7264351527836421
普洱市,1982-08-23,-0.09718952622657184
临沧市,1982-08-23,0.06270568234140228
楚雄彝族自治州,1982-08-23,0.38762294762259586
红河哈尼族彝族自治州,1982-08-23,-0.08909850672939257
文山壮族苗族自治州,1982-08-23,0.011387076991884015
西双版纳傣族自治州,1982-08-23,-0.3793260287755018
大理白族自治州,1982-08-23,0.5189359808100829
德宏傣族景颇族自治州,1982-08-23,0.08599875717317573
怒江傈僳族自治州,1982-08-23,0.6143411606916942
迪庆藏族自治州,1982-08-23,0.5566261934053411
西安市,1982-08-23,-2.266356155367598
铜川市,1982-08-23,-3.0703670771344154
宝鸡市,1982-08-23,-1.7168390145547257
咸阳市,1982-08-23,-2.525670440921946
渭南市,1982-08-23,-2.8429565435215807
延安市,1982-08-23,-1.6311159541868143
汉中市,1982-08-23,-2.8968796811106063
榆林市,1982-08-23,-1.4096592243370107
安康市,1982-08-23,-3.0886630947264884
商洛市,1982-08-23,-3.5884319044368684
兰州市,1982-08-23,-1.393956383710604
嘉峪关市,1982-08-23,0.9953627330463028
金昌市,1982-08-23,-1.3242750908276708
白银市,1982-08-23,-1.6917622415949047
天水市,1982-08-23,-1.1510790461089062
武威市,1982-08-23,-0.9366030680738753
张掖市,1982-08-23,-0.796559492979795
平凉市,1982-08-23,-1.4485442711208414
酒泉市,1982-08-23,-0.265665184294841
庆阳市,1982-08-23,-1.5317719053949403
定西市,1982-08-23,-0.8711612079707862
陇南市,1982-08-23,-1.737125787754941
临夏回族自治州,1982-08-23,-1.052842687222869
甘南藏族自治州,1982-08-23,-1.9778641319645516
西宁市,1982-08-23,-0.6564949586943305
海东市,1982-08-23,-0.950762987363019
海北藏族自治州,1982-08-23,-1.053697382321351
黄南藏族自治州,1982-08-23,-2.8627129165689436
海南藏族自治州,1982-08-23,-1.848451933977051
果洛藏族自治州,1982-08-23,-0.9166685470549207
玉树藏族自治州,1982-08-23,-0.7637321076019936
海西蒙古族藏族自治州,1982-08-23,-1.2332908282990478
阿拉尔市,1982-08-23,-0.03950586769861175
北屯市,1982-08-23,-1.9299551140170603
胡杨河市,1982-08-23,-3.8538383982095787
可克达拉市,1982-08-23,-4.352176516131461
昆玉市,1982-08-23,-2.128605817076039
石河子市,1982-08-23,-1.7926204828742822
双河市,1982-08-23,-1.7811390037271622
图木舒克市,1982-08-23,-2.5825453109248393
五家渠市,1982-08-23,-2.6749948832928787
铁门关市,1982-08-23,-0.6900350053905449
新星市,1982-08-23,-0.9317301645946614
白杨市,1982-08-23,-4.1200368098834605
呼和浩特市,1982-08-23,-0.9872159454241238
包头市,1982-08-23,0.5045164303701934
乌海市,1982-08-23,-0.6869804411294336
赤峰市,1982-08-23,-0.5721963107552206
通辽市,1982-08-23,-1.9564939371296344
鄂尔多斯市,1982-08-23,-1.0340946233980883
呼伦贝尔市,1982-08-23,1.4731333195882303
巴彦淖尔市,1982-08-23,0.6565915656632164
乌兰察布市,1982-08-23,0.4424605727507753
兴安盟,1982-08-23,-0.7969735763537251
锡林郭勒盟,1982-08-23,1.6046791739549544
阿拉善盟,1982-08-23,-0.958677735731186
南宁市,1982-08-23,-0.7169798713721036
柳州市,1982-08-23,0.03376110560300205
桂林市,1982-08-23,0.2290695815235786
梧州市,1982-08-23,-0.11826744612546847
北海市,1982-08-23,-0.38936336915485015
防城港市,1982-08-23,-0.5062912510559343
钦州市,1982-08-23,-0.6419191802358277
贵港市,1982-08-23,-0.2918812911084423
玉林市,1982-08-23,-0.5581521052976974
百色市,1982-08-23,-0.27557615193621743
贺州市,1982-08-23,-0.09846950648652708
河池市,1982-08-23,-0.2849695833440542
来宾市,1982-08-23,-0.5246675992895149
崇左市,1982-08-23,-0.7721682258977332
拉萨市,1982-08-23,1.4323748954903932
日喀则市,1982-08-23,0.940148969464797
昌都市,1982-08-23,0.941447269699494
林芝市,1982-08-23,0.9771487732470945
山南市,1982-08-23,0.7178442946093471
那曲市,1982-08-23,0.3130896069473654
阿里地区,1982-08-23,0.7375265215708096
银川市,1982-08-23,-1.7924586644431848
石嘴山市,1982-08-23,-1.2966435171074195
吴忠市,1982-08-23,-1.587459101983109
固原市,1982-08-23,-0.9383557423989899
中卫市,1982-08-23,-1.4752003458195482
乌鲁木齐市,1982-08-23,-2.7268281546123827
克拉玛依市,1982-08-23,-3.1846074226507923
吐鲁番市,1982-08-23,-1.3131098572416775
哈密市,1982-08-23,-0.6581488485722602
昌吉回族自治州,1982-08-23,-2.07097732357283
博尔塔拉蒙古自治州,1982-08-23,-2.5576166635311175
巴音郭楞蒙古自治州,1982-08-23,-0.9315761305164685
阿克苏地区,1982-08-23,-0.2190126906982428
克孜勒苏柯尔克孜自治州,1982-08-23,-2.098823324218188
喀什地区,1982-08-23,-1.7091084264729446
和田地区,1982-08-23,-0.07360168103955189
伊犁哈萨克自治州,1982-08-23,-1.8078747744775514
塔城地区,1982-08-23,-3.057075049975003
阿勒泰地区,1982-08-23,-1.802868988969534
澳门特别行政区,1982-08-24,
香港特别行政区,1982-08-24,-0.40447483694077846
北京市,1982-08-24,-1.4753995755191305
上海市,1982-08-24,-1.1495856718334565
天津市,1982-08-24,-0.9031386259815122
重庆市,1982-08-24,-1.4231221441574782
白沙黎族自治县,1982-08-24,-0.9957649946294964
保亭黎族苗族自治县,1982-08-24,-1.0496976594152407
昌江黎族自治县,1982-08-24,-0.9891100522337801
澄迈县,1982-08-24,-1.2531621920163118
定安县,1982-08-24,-1.1171419497321615
东方市,1982-08-24,-0.9838925277313457
济源市,1982-08-24,-3.332434274325667
乐东黎族自治县,1982-08-24,-0.9054664604972515
临高县,1982-08-24,-1.2326727945055609
陵水黎族自治县,1982-08-24,-0.8562620121760496
潜江市,1982-08-24,-4.509437004006603
琼海市,1982-08-24,-0.8415801063396486
琼中黎族苗族自治县,1982-08-24,-0.9976059284946253
神农架林区,1982-08-24,-2.6671251998139915
台湾省,1982-08-24,-1.291303308641229
天门市,1982-08-24,-4.816862305051945
屯昌县,1982-08-24,-1.0844586619698298
万宁市,1982-08-24,-0.7744164647253342
文昌市,1982-08-24,-0.8228502768975723
五指山市,1982-08-24,-0.5552956871233903
仙桃市,1982-08-24,-4.748290479673056
石家庄市,1982-08-24,-3.5145924876410177
唐山市,1982-08-24,-0.5068254886350303
秦皇岛市,1982-08-24,-0.8318380102557832
邯郸市,1982-08-24,-3.5257663352772184
邢台市,1982-08-24,-4.259545950242774
保定市,1982-08-24,-2.2014647465151533
张家口市,1982-08-24,-0.5285354316868336
承德市,1982-08-24,-0.3368108612420979
沧州市,1982-08-24,-2.402542092205593
廊坊市,1982-08-24,-2.02025090045656
衡水市,1982-08-24,-3.0715588355757255
太原市,1982-08-24,-3.0550291071462308
大同市,1982-08-24,-1.8333187857749422
阳泉市,1982-08-24,-3.800492666456053
长治市,1982-08-24,-3.7751571239116775
晋城市,1982-08-24,-3.78623298267709
朔州市,1982-08-24,-2.2148401629098924
晋中市,1982-08-24,-3.7707891474290527
运城市,1982-08-24,-3.544415455630549
忻州市,1982-08-24,-2.9408418353380856
临汾市,1982-08-24,-4.139756086289292
吕梁市,1982-08-24,-2.6137220180115808
沈阳市,1982-08-24,-1.776917257876626
大连市,1982-08-24,0.6050861050350882
鞍山市,1982-08-24,-0.5636994442537429
抚顺市,1982-08-24,-1.5088292535055583
本溪市,1982-08-24,-0.8904739098022407
丹东市,1982-08-24,-0.08733074751480885
锦州市,1982-08-24,-1.0255822792005773
营口市,1982-08-24,-0.7713273449363172
阜新市,1982-08-24,-1.7203659346781102
辽阳市,1982-08-24,-0.815970174347143
盘锦市,1982-08-24,-0.957226310577262
铁岭市,1982-08-24,-1.6529877947194684
朝阳市,1982-08-24,-1.07562905614029
葫芦岛市,1982-08-24,-0.9971164770739698
长春市,1982-08-24,-1.7665137515342675
吉林市,1982-08-24,-2.169763976632023
四平市,1982-08-24,-1.573550999367356
辽源市,1982-08-24,-2.1998869667359244
通化市,1982-08-24,-2.3752301813837295
白山市,1982-08-24,-2.3737252990298785
松原市,1982-08-24,-1.0673707395370435
白城市,1982-08-24,-0.5181408538495376
延边朝鲜族自治州,1982-08-24,-1.9455853646476235
哈尔滨市,1982-08-24,-1.9577557254793518
齐齐哈尔市,1982-08-24,0.7356133823198974
鸡西市,1982-08-24,-0.13688342772821827
鹤岗市,1982-08-24,-0.6116226048299609
双鸭山市,1982-08-24,-0.2808498331041722
大庆市,1982-08-24,0.19425679569956245
伊春市,1982-08-24,0.09106895222931044
佳木斯市,1982-08-24,0.11946947614997683
七台河市,1982-08-24,-0.09575249251751572
牡丹江市,1982-08-24,-1.045124831796704
黑河市,1982-08-24,1.7973799267728232
绥化市,1982-08-24,-0.959969636869733
大兴安岭地区,1982-08-24,3.1364772491443755
南京市,1982-08-24,-1.6799487686833174
无锡市,1982-08-24,-1.7719036327984377
徐州市,1982-08-24,-1.657941871194545
常州市,1982-08-24,-1.7885407523571786
苏州市,1982-08-24,-1.5973611535165233
南通市,1982-08-24,-1.2219336306286372
连云港市,1982-08-24,-1.0747225799893307
淮安市,1982-08-24,-1.7593446246992315
盐城市,1982-08-24,-0.7414719992573531
扬州市,1982-08-24,-1.4235722035053158
镇江市,1982-08-24,-1.6864068560771202
泰州市,1982-08-24,-1.2081325750019154
宿迁市,1982-08-24,-1.9808828167248365
杭州市,1982-08-24,-0.6393939994720377
宁波市,1982-08-24,-0.3802187783060589
温州市,1982-08-24,-0.5890576413259225
嘉兴市,1982-08-24,-0.7953340945106007
湖州市,1982-08-24,-0.5469401259633102
绍兴市,1982-08-24,-0.7005525352634123
金华市,1982-08-24,-0.431209635337396
衢州市,1982-08-24,-0.14225923292297082
舟山市,1982-08-24,1.0272755977949046
台州市,1982-08-24,-0.2845069653312251
丽水市,1982-08-24,-0.49721770352385875
合肥市,1982-08-24,-2.997379932132862
芜湖市,1982-08-24,-1.705585500681213
蚌埠市,1982-08-24,-2.63105540265477
淮南市,1982-08-24,-3.8576087193560262
马鞍山市,1982-08-24,-1.9821304295801347
淮北市,1982-08-24,-2.2908985632977625
铜陵市,1982-08-24,-1.8044772464430174
安庆市,1982-08-24,-1.8617507150730823
黄山市,1982-08-24,-0.38340665509752014
滁州市,1982-08-24,-2.3089593182588537
阜阳市,1982-08-24,-4.467254997113475
宿州市,1982-08-24,-2.1446305189755925
六安市,1982-08-24,-3.157897207089878
亳州市,1982-08-24,-3.2428807131300132
池州市,1982-08-24,-1.543507582524434
宣城市,1982-08-24,-1.046161069596387
福州市,1982-08-24,-0.5153173156298223
厦门市,1982-08-24,-1.7151085812210063
莆田市,1982-08-24,-1.120109563851237
三明市,1982-08-24,-0.19073648564026158
泉州市,1982-08-24,-1.435226625694547
漳州市,1982-08-24,-2.1427135702180067
南平市,1982-08-24,0.2238860039149131
龙岩市,1982-08-24,-0.7060634385544979
宁德市,1982-08-24,-0.8031061686899719
南昌市,1982-08-24,-0.7192123058322437
景德镇市,1982-08-24,-0.3545406009075762
萍乡市,1982-08-24,-0.4248847809322669
九江市,1982-08-24,-1.290925618194624
新余市,1982-08-24,-0.5655167628241138
鹰潭市,1982-08-24,-0.014891961117392327
赣州市,1982-08-24,-0.24688056312287898
吉安市,1982-08-24,-0.08722815429255704
宜春市,1982-08-24,-0.4641154423261895
抚州市,1982-08-24,0.16044819411855116
上饶市,1982-08-24,-0.22181967099129452
济南市,1982-08-24,-2.1503469069453764
青岛市,1982-08-24,-0.6916602414083748
淄博市,1982-08-24,-2.3328253013648315
枣庄市,1982-08-24,-1.6281181455062175
东营市,1982-08-24,-0.8803969406978993
烟台市,1982-08-24,0.12909328324816016
潍坊市,1982-08-24,-2.126191891498248
济宁市,1982-08-24,-1.926120980577334
泰安市,1982-08-24,-2.0907567069043154
威海市,1982-08-24,0.9594017310502316
日照市,1982-08-24,-1.6053789640314413
临沂市,1982-08-24,-1.7945784579048194
德州市,1982-08-24,-3.1466427245007758
聊城市,1982-08-24,-3.2435635188874805
滨州市,1982-08-24,-2.465891119702043
菏泽市,1982-08-24,-2.1057894073136474
郑州市,1982-08-24,-2.6440101724009004
开封市,1982-08-24,-2.082474154219792
洛阳市,1982-08-24,-3.645964763900208
平顶山市,1982-08-24,-3.27358911107218
安阳市,1982-08-24,-2.514951036832141
鹤壁市,1982-08-24,-2.397341614444617
新乡市,1982-08-24,-2.7764522022023534
焦作市,1982-08-24,-3.0146646877403462
濮阳市,1982-08-24,-3.068075758156418
许昌市,1982-08-24,-2.51557049583403
漯河市,1982-08-24,-3.2257749771710174
三门峡市,1982-08-24,-3.1937099177533153
南阳市,1982-08-24,-3.9543360627944715
商丘市,1982-08-24,-1.829537797102585
信阳市,1982-08-24,-4.844697685600941
周口市,1982-08-24,-2.887170553777697
驻马店市,1982-08-24,-4.376308235035864
武汉市,1982-08-24,-3.886913949210612
黄石市,1982-08-24,-1.5518422078066472
十堰市,1982-08-24,-4.293804884313786
宜昌市,1982-08-24,-3.240152792793843
襄阳市,1982-08-24,-4.823853105846485
鄂州市,1982-08-24,-1.6760030932526426
荆门市,1982-08-24,-5.049088444834641
孝感市,1982-08-24,-4.987809130103077
荆州市,1982-08-24,-4.369533239224271
黄冈市,1982-08-24,-2.1106597561462586
咸宁市,1982-08-24,-1.347861291257928
随州市,1982-08-24,-4.8450377156128575
恩施土家族苗族自治州,1982-08-24,-1.8132998477307893
长沙市,1982-08-24,-1.1719333243315937
株洲市,1982-08-24,-0.7525345009048614
湘潭市,1982-08-24,-1.8935082389191322
衡阳市,1982-08-24,-1.005629322933867
邵阳市,1982-08-24,-0.011694604307670886
岳阳市,1982-08-24,-1.877443591458995
常德市,1982-08-24,-3.110300793058361
张家界市,1982-08-24,-2.879280391678826
益阳市,1982-08-24,-2.1045728474755876
郴州市,1982-08-24,0.060822842736108385
永州市,1982-08-24,0.11060287955011816
怀化市,1982-08-24,-0.8340921984717831
娄底市,1982-08-24,-1.1391476356219847
湘西土家族苗族自治州,1982-08-24,-2.4894444524737906
广州市,1982-08-24,-0.21145459435815184
韶关市,1982-08-24,0.2170773763061291
深圳市,1982-08-24,-0.4340206581094179
珠海市,1982-08-24,-0.9725145703212341
汕头市,1982-08-24,-1.4870236952801932
佛山市,1982-08-24,-0.23796752042457925
江门市,1982-08-24,-0.7284552914326241
湛江市,1982-08-24,-0.29788561683412595
茂名市,1982-08-24,-0.2631917036912057
肇庆市,1982-08-24,-0.10240035101782752
惠州市,1982-08-24,-0.7119181568856803
梅州市,1982-08-24,-0.8205048331384717
汕尾市,1982-08-24,-1.2284738883956408
河源市,1982-08-24,-0.25779358762184756
阳江市,1982-08-24,-0.5611366237621311
清远市,1982-08-24,0.21703392940402821
东莞市,1982-08-24,-0.38991304236378
中山市,1982-08-24,-0.5099275975549986
潮州市,1982-08-24,-1.7236794907773039
揭阳市,1982-08-24,-1.4509643333286206
云浮市,1982-08-24,-0.2511960340123345
三沙市,1982-08-24,
海口市,1982-08-24,-0.9827941206196655
三亚市,1982-08-24,-0.8490611152781753
儋州市,1982-08-24,-1.0151069742982628
成都市,1982-08-24,-1.2519946079897224
自贡市,1982-08-24,-1.299283969207007
攀枝花市,1982-08-24,0.29279657453891517
泸州市,1982-08-24,-0.5208263945330422
德阳市,1982-08-24,-1.3592942647008712
绵阳市,1982-08-24,-0.8000166760324525
广元市,1982-08-24,-1.673236183445649
遂宁市,1982-08-24,-1.517074880412725
内江市,1982-08-24,-1.3816978886267322
乐山市,1982-08-24,-0.6228810337469888
南充市,1982-08-24,-1.7287042349334598
眉山市,1982-08-24,-1.1078988891730575
宜宾市,1982-08-24,-1.0952438363031192
广安市,1982-08-24,-1.9595444037294314
达州市,1982-08-24,-1.9341046913148254
雅安市,1982-08-24,-0.021575175836494154
巴中市,1982-08-24,-2.605037130150315
资阳市,1982-08-24,-1.3400919610946964
阿坝藏族羌族自治州,1982-08-24,-0.25872534206357134
甘孜藏族自治州,1982-08-24,0.26746162971749543
凉山彝族自治州,1982-08-24,0.7230699282732722
贵阳市,1982-08-24,0.9719908203443453
六盘水市,1982-08-24,0.9491243815882058
遵义市,1982-08-24,0.3280849534132564
安顺市,1982-08-24,0.5388863349422586
毕节市,1982-08-24,1.1909923675160385
铜仁市,1982-08-24,-0.7810941690104443
黔西南布依族苗族自治州,1982-08-24,0.20181319661895358
黔东南苗族侗族自治州,1982-08-24,0.6424953198140102
黔南布依族苗族自治州,1982-08-24,0.7645262524622503
昆明市,1982-08-24,0.274394267786251
曲靖市,1982-08-24,0.9776180176497
玉溪市,1982-08-24,-0.4159227068033111
保山市,1982-08-24,0.07396832165600387
昭通市,1982-08-24,0.24826860001345707
丽江市,1982-08-24,0.5538258733332597
普洱市,1982-08-24,-0.46460323090338207
临沧市,1982-08-24,-0.049343824596519426
楚雄彝族自治州,1982-08-24,0.2038801567954991
红河哈尼族彝族自治州,1982-08-24,-0.2729052873817821
文山壮族苗族自治州,1982-08-24,-0.1911294551403202
西双版纳傣族自治州,1982-08-24,-0.5718730948006545
大理白族自治州,1982-08-24,0.42876467531853457
德宏傣族景颇族自治州,1982-08-24,0.10585197284338932
怒江傈僳族自治州,1982-08-24,0.9454566877111539
迪庆藏族自治州,1982-08-24,0.7411650583822844
西安市,1982-08-24,-2.5687869447589016
铜川市,1982-08-24,-3.547576744253492
宝鸡市,1982-08-24,-2.1681401784709724
咸阳市,1982-08-24,-4.362492504961375
渭南市,1982-08-24,-2.8958223536644248
延安市,1982-08-24,-3.385445593708438
汉中市,1982-08-24,-2.7464111625760914
榆林市,1982-08-24,-3.252929882639947
安康市,1982-08-24,-3.075746559092659
商洛市,1982-08-24,-3.345826977650775
兰州市,1982-08-24,-0.028867945530000938
嘉峪关市,1982-08-24,2.2533309530279073
金昌市,1982-08-24,0.5850585183965862
白银市,1982-08-24,-0.7546737311892606
天水市,1982-08-24,-1.4960128045357521
武威市,1982-08-24,1.1537229282649086
张掖市,1982-08-24,0.6413405014920253
平凉市,1982-08-24,-2.2341989603935026
酒泉市,1982-08-24,1.2910233479937094
庆阳市,1982-08-24,-2.339559523767761
定西市,1982-08-24,-1.0154024903290217
陇南市,1982-08-24,-1.3763947442925133
临夏回族自治州,1982-08-24,0.02302630607887579
甘南藏族自治州,1982-08-24,-0.988053191376749
西宁市,1982-08-24,0.7391895584519972
海东市,1982-08-24,0.4583607972949171
海北藏族自治州,1982-08-24,0.4045615343833906
黄南藏族自治州,1982-08-24,-1.0912977883508996
海南藏族自治州,1982-08-24,0.04705778922108994
果洛藏族自治州,1982-08-24,0.31863536262821707
玉树藏族自治州,1982-08-24,1.1800810710061431
海西蒙古族藏族自治州,1982-08-24,1.0557861902834755
阿拉尔市,1982-08-24,-0.7324154704023691
北屯市,1982-08-24,-3.261740423232011
胡杨河市,1982-08-24,-5.777820806521213
可克达拉市,1982-08-24,-4.745738726171725
昆玉市,1982-08-24,-2.4455019891503973
石河子市,1982-08-24,-2.8502846845488445
双河市,1982-08-24,-5.239037382210407
图木舒克市,1982-08-24,-3.2842944913598764
五家渠市,1982-08-24,-4.237350076607967
铁门关市,1982-08-24,-0.9126187244454655
新星市,1982-08-24,-1.0943278208446614
白杨市,1982-08-24,-5.346144437887473
呼和浩特市,1982-08-24,-2.2233711915089653
包头市,1982-08-24,-0.13121115682493212
乌海市,1982-08-24,-0.5002581497667435
赤峰市,1982-08-24,0.14487377640567622
通辽市,1982-08-24,-0.9447964926793979
鄂尔多斯市,1982-08-24,-1.7887649315820777
呼伦贝尔市,1982-08-24,3.080748036190313
巴彦淖尔市,1982-08-24,-0.4505347455992119
乌兰察布市,1982-08-24,-0.27361662829998146
兴安盟,1982-08-24,0.16164376380970502
锡林郭勒盟,1982-08-24,2.2596284677622975
阿拉善盟,1982-08-24,-0.02229974164042048
南宁市,1982-08-24,0.07462604911007986
柳州市,1982-08-24,0.7417939700404084
桂林市,1982-08-24,0.6676027615110556
梧州市,1982-08-24,-0.28793734607418386
北海市,1982-08-24,-0.02855423083220643
防城港市,1982-08-24,-0.40257620787737736
钦州市,1982-08-24,-0.20279488777633858
贵港市,1982-08-24,0.16157271899502845
玉林市,1982-08-24,-0.22355654539854086
百色市,1982-08-24,-0.4047090276534071
贺州市,1982-08-24,0.0414792724043771
河池市,1982-08-24,0.2492986648365516
来宾市,1982-08-24,0.4569794436675707
崇左市,1982-08-24,-0.32319558428425665
拉萨市,1982-08-24,1.5779754911873156
日喀则市,1982-08-24,1.0378945390867678
昌都市,1982-08-24,1.417665238547536
林芝市,1982-08-24,1.1860097083971048
山南市,1982-08-24,0.9546869475609396
那曲市,1982-08-24,1.3897498272750726
