region_name,date,temp_min_anomaly
内江市,1998-07-20,1.3030223680587518
乐山市,1998-07-20,2.5668117875224716
南充市,1998-07-20,1.1404253771110646
眉山市,1998-07-20,1.5924972588070219
宜宾市,1998-07-20,2.4878273437331657
广安市,1998-07-20,1.7902039397412892
达州市,1998-07-20,1.9844391626457494
雅安市,1998-07-20,2.947787935342891
巴中市,1998-07-20,1.664661987951142
资阳市,1998-07-20,0.8150503926502992
阿坝藏族羌族自治州,1998-07-20,4.015492415483195
甘孜藏族自治州,1998-07-20,3.652930426686472
凉山彝族自治州,1998-07-20,3.137779141777324
贵阳市,1998-07-20,3.8152101394228524
六盘水市,1998-07-20,2.0664449624151366
遵义市,1998-07-20,2.7664676955926772
安顺市,1998-07-20,3.3256201797701124
毕节市,1998-07-20,3.003840901930648
铜仁市,1998-07-20,2.9708662006655864
黔西南布依族苗族自治州,1998-07-20,2.362003878519623
黔东南苗族侗族自治州,1998-07-20,2.3919027654496503
黔南布依族苗族自治州,1998-07-20,2.906563835781892
昆明市,1998-07-20,1.4081373230356018
曲靖市,1998-07-20,1.5258110226800667
玉溪市,1998-07-20,1.0195965379879404
保山市,1998-07-20,0.9811894548627507
昭通市,1998-07-20,3.4052292451770505
丽江市,1998-07-20,1.7584879534127875
普洱市,1998-07-20,0.6303565396402675
临沧市,1998-07-20,0.9304580386636303
楚雄彝族自治州,1998-07-20,0.7828717807193506
红河哈尼族彝族自治州,1998-07-20,1.2541952729530834
文山壮族苗族自治州,1998-07-20,1.3274105559832172
西双版纳傣族自治州,1998-07-20,0.6569027616938641
大理白族自治州,1998-07-20,1.4308054975607316
德宏傣族景颇族自治州,1998-07-20,0.46980743359083377
怒江傈僳族自治州,1998-07-20,1.668257531371049
迪庆藏族自治州,1998-07-20,1.7559093395501133
西安市,1998-07-20,2.235889595719744
铜川市,1998-07-20,3.568579061969558
宝鸡市,1998-07-20,2.750807807622502
咸阳市,1998-07-20,2.8313958170455678
渭南市,1998-07-20,2.558367927032414
延安市,1998-07-20,3.029843980994432
汉中市,1998-07-20,1.6478463782016597
榆林市,1998-07-20,1.8320861939386006
安康市,1998-07-20,2.5404356727346133
商洛市,1998-07-20,3.1073714504368297
兰州市,1998-07-20,3.0706485655667812
嘉峪关市,1998-07-20,3.7747467650218613
金昌市,1998-07-20,6.695636261607881
白银市,1998-07-20,3.9960687955039287
天水市,1998-07-20,2.5956461172208556
武威市,1998-07-20,5.85167168249564
张掖市,1998-07-20,4.282795853889078
平凉市,1998-07-20,2.8429798408073435
酒泉市,1998-07-20,3.16895046250362
庆阳市,1998-07-20,3.4251400157751366
定西市,1998-07-20,2.7426990252212047
陇南市,1998-07-20,2.6306536720072913
临夏回族自治州,1998-07-20,2.824125150630689
甘南藏族自治州,1998-07-20,3.8892356046501018
西宁市,1998-07-20,4.028865990096592
海东市,1998-07-20,4.258558373270164
海北藏族自治州,1998-07-20,4.228736634566605
黄南藏族自治州,1998-07-20,3.8407970596727417
海南藏族自治州,1998-07-20,4.514826623949586
果洛藏族自治州,1998-07-20,5.261361600133538
玉树藏族自治州,1998-07-20,4.247541529356972
海西蒙古族藏族自治州,1998-07-20,3.7491332087044738
阿拉尔市,1998-07-20,1.0205995084620447
北屯市,1998-07-20,0.01800065342327528
胡杨河市,1998-07-20,2.1207093764938385
可克达拉市,1998-07-20,-1.4040283603847836
昆玉市,1998-07-20,0.8398124292979325
石河子市,1998-07-20,-0.04900625233856104
双河市,1998-07-20,0.16428983121376106
图木舒克市,1998-07-20,1.6891059133340107
五家渠市,1998-07-20,-0.8835413077455314
铁门关市,1998-07-20,0.4209300594704075
新星市,1998-07-20,0.6449334476672917
白杨市,1998-07-20,0.681159701645834
呼和浩特市,1998-07-20,-0.392661352961472
包头市,1998-07-20,-1.1845849424191908
乌海市,1998-07-20,0.21327051817196718
赤峰市,1998-07-20,-0.28537138112803717
通辽市,1998-07-20,1.0032518491286062
鄂尔多斯市,1998-07-20,0.884314197254513
呼伦贝尔市,1998-07-20,2.8349690434259287
巴彦淖尔市,1998-07-20,1.2449866321412983
乌兰察布市,1998-07-20,-1.1020627729693615
兴安盟,1998-07-20,2.4161483862951627
锡林郭勒盟,1998-07-20,-0.07601037546071687
阿拉善盟,1998-07-20,5.2629149596704465
南宁市,1998-07-20,3.0422461347297585
柳州市,1998-07-20,2.421163609190913
桂林市,1998-07-20,2.5203575720334364
梧州市,1998-07-20,2.259727439887431
北海市,1998-07-20,3.490906811084816
防城港市,1998-07-20,3.3411597761297998
钦州市,1998-07-20,3.1877117310743905
贵港市,1998-07-20,2.326343203068163
玉林市,1998-07-20,2.2674450515945246
百色市,1998-07-20,2.7751679413625467
贺州市,1998-07-20,2.0607942943755972
河池市,1998-07-20,2.729997559266341
来宾市,1998-07-20,2.636902244939151
崇左市,1998-07-20,3.497122580995594
拉萨市,1998-07-20,2.0525269596506424
日喀则市,1998-07-20,1.711510627148268
昌都市,1998-07-20,2.683398447562788
林芝市,1998-07-20,1.784229527113789
山南市,1998-07-20,1.5380970471003694
那曲市,1998-07-20,2.5960880813053984
阿里地区,1998-07-20,1.3170609258673025
银川市,1998-07-20,2.3795231429935697
石嘴山市,1998-07-20,1.6305931850312483
吴忠市,1998-07-20,2.958579781496878
固原市,1998-07-20,3.6448853694969383
中卫市,1998-07-20,3.4521176220185392
乌鲁木齐市,1998-07-20,-0.708211842281111
克拉玛依市,1998-07-20,1.8718390169648949
吐鲁番市,1998-07-20,-0.46420686654364474
哈密市,1998-07-20,0.16898741965630393
昌吉回族自治州,1998-07-20,-0.4746160144388618
博尔塔拉蒙古自治州,1998-07-20,0.31521971065931176
巴音郭楞蒙古自治州,1998-07-20,0.9788395693500238
阿克苏地区,1998-07-20,0.2724611563870081
克孜勒苏柯尔克孜自治州,1998-07-20,0.7063866928131679
喀什地区,1998-07-20,1.1075332462785656
和田地区,1998-07-20,0.8972169051089853
伊犁哈萨克自治州,1998-07-20,0.8795663108684053
塔城地区,1998-07-20,0.5159785086449489
阿勒泰地区,1998-07-20,-0.45365844574914327
澳门特别行政区,1998-07-21,
香港特别行政区,1998-07-21,1.7991327488550084
北京市,1998-07-21,1.4849607046325524
上海市,1998-07-21,3.2060147377403894
天津市,1998-07-21,1.5575249536961309
重庆市,1998-07-21,2.1117772372734684
白沙黎族自治县,1998-07-21,2.469584998523473
保亭黎族苗族自治县,1998-07-21,1.5111311939629957
昌江黎族自治县,1998-07-21,2.5507774043129032
澄迈县,1998-07-21,2.3166050891809036
定安县,1998-07-21,1.9874363254344125
东方市,1998-07-21,2.341363446849382
济源市,1998-07-21,3.465061845197244
乐东黎族自治县,1998-07-21,1.673246431387028
临高县,1998-07-21,2.681527463665642
陵水黎族自治县,1998-07-21,1.3239450325791537
潜江市,1998-07-21,2.853625289716831
琼海市,1998-07-21,1.6493855683861902
琼中黎族苗族自治县,1998-07-21,1.9108114703058057
神农架林区,1998-07-21,2.9865306479725646
台湾省,1998-07-21,0.005121411918288743
天门市,1998-07-21,2.914120042241496
屯昌县,1998-07-21,2.2122091757616005
万宁市,1998-07-21,1.3754558947042703
文昌市,1998-07-21,1.5715990551545076
五指山市,1998-07-21,1.4947219091056638
仙桃市,1998-07-21,2.910476995546585
石家庄市,1998-07-21,2.7310449415335043
唐山市,1998-07-21,1.7860915996627718
秦皇岛市,1998-07-21,1.6918729189827708
邯郸市,1998-07-21,2.5210907788603976
邢台市,1998-07-21,2.9141055211959994
保定市,1998-07-21,1.9641851433484874
张家口市,1998-07-21,0.04157545656447681
承德市,1998-07-21,0.3894379201346414
沧州市,1998-07-21,2.1333000613817923
廊坊市,1998-07-21,1.4675443053167108
衡水市,1998-07-21,2.2761506942434977
太原市,1998-07-21,2.498100566914747
大同市,1998-07-21,1.3150732097794915
阳泉市,1998-07-21,3.037720888011105
长治市,1998-07-21,2.624060187115745
晋城市,1998-07-21,3.2327991422507374
朔州市,1998-07-21,0.9390691002499238
晋中市,1998-07-21,2.78615527739848
运城市,1998-07-21,3.192350353067283
忻州市,1998-07-21,0.754305545108755
临汾市,1998-07-21,2.3085132158259505
吕梁市,1998-07-21,1.4161417403792314
沈阳市,1998-07-21,1.0824648730963773
大连市,1998-07-21,1.4739626254027876
鞍山市,1998-07-21,1.574914977696423
抚顺市,1998-07-21,0.6314169694389697
本溪市,1998-07-21,1.0535233657703174
丹东市,1998-07-21,1.0036758678026594
锦州市,1998-07-21,0.7844488458110277
营口市,1998-07-21,1.9372840957188728
阜新市,1998-07-21,0.5782065107405181
辽阳市,1998-07-21,1.6007646214438864
盘锦市,1998-07-21,1.250353627275242
铁岭市,1998-07-21,0.9683526333681804
朝阳市,1998-07-21,0.9791193048420652
葫芦岛市,1998-07-21,1.5028142914022382
长春市,1998-07-21,0.9870645730533134
吉林市,1998-07-21,1.0600346149162405
四平市,1998-07-21,1.1531712576669904
辽源市,1998-07-21,0.8799043644582198
通化市,1998-07-21,0.308004289194443
白山市,1998-07-21,0.46564768620282315
松原市,1998-07-21,0.9133329276693409
白城市,1998-07-21,1.1535058772175688
延边朝鲜族自治州,1998-07-21,1.114818313789666
哈尔滨市,1998-07-21,1.246210038674075
齐齐哈尔市,1998-07-21,2.5530598744543234
鸡西市,1998-07-21,0.86021634190746
鹤岗市,1998-07-21,2.38025630389148
双鸭山市,1998-07-21,2.132760509942866
大庆市,1998-07-21,1.3635377812548235
伊春市,1998-07-21,2.107000037066939
佳木斯市,1998-07-21,2.8187915240520276
七台河市,1998-07-21,1.3499868655714558
牡丹江市,1998-07-21,0.7608750908929665
黑河市,1998-07-21,3.020603153895113
绥化市,1998-07-21,1.9585061556190198
大兴安岭地区,1998-07-21,3.7326695121383686
南京市,1998-07-21,2.4677466437086615
无锡市,1998-07-21,2.602853357794853
徐州市,1998-07-21,1.943853522106945
常州市,1998-07-21,2.442050540703427
苏州市,1998-07-21,2.8942077892742724
南通市,1998-07-21,3.191651694482328
连云港市,1998-07-21,2.036210533919718
淮安市,1998-07-21,2.636445241962196
盐城市,1998-07-21,2.8628299404427437
扬州市,1998-07-21,3.032056185061787
镇江市,1998-07-21,2.7447216935235907
泰州市,1998-07-21,3.086221057518074
宿迁市,1998-07-21,2.235050024501497
杭州市,1998-07-21,2.2361269229923693
宁波市,1998-07-21,2.613149941169862
温州市,1998-07-21,2.6459356925882034
嘉兴市,1998-07-21,3.0847528566203692
湖州市,1998-07-21,2.5195841869688813
绍兴市,1998-07-21,2.3542779463512886
金华市,1998-07-21,1.836875764938089
衢州市,1998-07-21,2.2134740332621483
舟山市,1998-07-21,3.5728505043341237
台州市,1998-07-21,2.0993532042051797
丽水市,1998-07-21,2.203136686905488
合肥市,1998-07-21,2.7326044800084794
芜湖市,1998-07-21,2.4447337078707
蚌埠市,1998-07-21,2.6550608141188583
淮南市,1998-07-21,3.200592927438457
马鞍山市,1998-07-21,2.5511296237777046
淮北市,1998-07-21,2.7249405546524237
铜陵市,1998-07-21,2.317695251999414
安庆市,1998-07-21,2.132346036996541
黄山市,1998-07-21,2.009275717390768
滁州市,1998-07-21,2.7746993461375347
阜阳市,1998-07-21,3.085378989727193
宿州市,1998-07-21,2.5380957046463024
六安市,1998-07-21,3.0229318246795067
亳州市,1998-07-21,2.93177503215313
池州市,1998-07-21,2.171442323663566
宣城市,1998-07-21,2.312162788162489
福州市,1998-07-21,2.0888818092545307
厦门市,1998-07-21,1.5938350079334
莆田市,1998-07-21,1.8359254119333919
三明市,1998-07-21,2.4546017275003464
泉州市,1998-07-21,1.5475923428725764
漳州市,1998-07-21,1.1142393933402275
南平市,1998-07-21,2.2559676019458976
龙岩市,1998-07-21,1.6919198535291926
宁德市,1998-07-21,2.437062231496906
南昌市,1998-07-21,3.1218131288049307
景德镇市,1998-07-21,2.0214964802531092
萍乡市,1998-07-21,3.4515776352451333
九江市,1998-07-21,2.421486349361448
新余市,1998-07-21,2.961693516828227
鹰潭市,1998-07-21,2.963666962755177
赣州市,1998-07-21,2.191091480596942
吉安市,1998-07-21,2.818343737625387
宜春市,1998-07-21,2.838934136194265
抚州市,1998-07-21,3.0605308509370737
上饶市,1998-07-21,2.3052290078056608
济南市,1998-07-21,1.8668757140645482
青岛市,1998-07-21,3.1604967960994585
淄博市,1998-07-21,1.8853039950505313
枣庄市,1998-07-21,1.6668187277828217
东营市,1998-07-21,2.766782409126293
烟台市,1998-07-21,2.8415433084475517
潍坊市,1998-07-21,2.11271550602477
济宁市,1998-07-21,2.000586038233564
泰安市,1998-07-21,1.9378030782854587
威海市,1998-07-21,2.615163189506813
日照市,1998-07-21,3.093667084720323
临沂市,1998-07-21,2.02430597288042
德州市,1998-07-21,1.4956797549849021
聊城市,1998-07-21,1.4715797494208758
滨州市,1998-07-21,2.088608388721518
菏泽市,1998-07-21,2.1423023692869982
郑州市,1998-07-21,3.9224764778547687
开封市,1998-07-21,3.1859310368214153
洛阳市,1998-07-21,4.00533314533817
平顶山市,1998-07-21,3.4303824204049
安阳市,1998-07-21,2.7451962398697383
鹤壁市,1998-07-21,2.78171367925669
新乡市,1998-07-21,2.9988693192758547
焦作市,1998-07-21,3.5912852029976143
濮阳市,1998-07-21,2.1260103228586793
许昌市,1998-07-21,3.778589184014784
漯河市,1998-07-21,3.2849284171751236
三门峡市,1998-07-21,3.983068180852012
南阳市,1998-07-21,3.5454116863740346
商丘市,1998-07-21,3.0945488917788317
信阳市,1998-07-21,2.9697751363669838
周口市,1998-07-21,3.259293357853842
驻马店市,1998-07-21,3.140468615416289
武汉市,1998-07-21,2.333396744901428
黄石市,1998-07-21,2.3982800303921934
十堰市,1998-07-21,3.371239935117206
宜昌市,1998-07-21,2.507990745683969
襄阳市,1998-07-21,3.0232062025834345
鄂州市,1998-07-21,1.9972576091423946
荆门市,1998-07-21,2.7707117786350715
孝感市,1998-07-21,2.741156138163305
荆州市,1998-07-21,2.9347519365555534
黄冈市,1998-07-21,2.1449806947565406
咸宁市,1998-07-21,2.8881638501972127
随州市,1998-07-21,2.8462897974017736
恩施土家族苗族自治州,1998-07-21,2.272850218507731
长沙市,1998-07-21,4.373048254126967
株洲市,1998-07-21,4.2390348957139175
湘潭市,1998-07-21,4.978590098651868
衡阳市,1998-07-21,4.379526955073931
邵阳市,1998-07-21,3.5281389900817324
岳阳市,1998-07-21,3.9833689731103483
常德市,1998-07-21,2.922916828761039
张家界市,1998-07-21,2.248997208351792
益阳市,1998-07-21,3.9420195141707026
郴州市,1998-07-21,2.8527632755894423
永州市,1998-07-21,3.1393908968773943
怀化市,1998-07-21,2.2721877151213405
娄底市,1998-07-21,3.9248954638274967
湘西土家族苗族自治州,1998-07-21,2.3019843066223977
广州市,1998-07-21,2.079381145705476
韶关市,1998-07-21,1.9102557862233809
深圳市,1998-07-21,1.802913045809433
珠海市,1998-07-21,1.5338470467983747
汕头市,1998-07-21,1.7670833259599803
佛山市,1998-07-21,2.2178277746567865
江门市,1998-07-21,1.9840342095220578
湛江市,1998-07-21,2.2232561553437193
茂名市,1998-07-21,1.9746454391102368
肇庆市,1998-07-21,2.0858167233155136
惠州市,1998-07-21,1.8654540989552792
梅州市,1998-07-21,1.3342504449074966
汕尾市,1998-07-21,1.6187370664903504
河源市,1998-07-21,1.674918945230349
阳江市,1998-07-21,1.963497039091724
清远市,1998-07-21,1.5729876100942164
东莞市,1998-07-21,2.127896821065754
中山市,1998-07-21,1.897039970848919
潮州市,1998-07-21,1.0201922565017334
揭阳市,1998-07-21,1.652103261856137
云浮市,1998-07-21,2.2603058761631267
三沙市,1998-07-21,
海口市,1998-07-21,1.8602455728014142
三亚市,1998-07-21,1.5889382758341455
儋州市,1998-07-21,2.9305405257743082
成都市,1998-07-21,1.9177821394825365
自贡市,1998-07-21,2.280022942774824
攀枝花市,1998-07-21,2.4996495459811037
泸州市,1998-07-21,2.264441879207542
德阳市,1998-07-21,1.709693801903171
绵阳市,1998-07-21,2.586388182903029
广元市,1998-07-21,1.788523606628118
遂宁市,1998-07-21,1.5924094783280651
内江市,1998-07-21,1.8352521228472973
乐山市,1998-07-21,2.711163274228859
南充市,1998-07-21,1.3081316074915108
眉山市,1998-07-21,2.379558272215114
宜宾市,1998-07-21,2.5328147224903503
广安市,1998-07-21,1.6639304258186165
达州市,1998-07-21,1.608340889419189
雅安市,1998-07-21,2.954966519521868
巴中市,1998-07-21,1.6635929032563403
资阳市,1998-07-21,1.6492539355903588
阿坝藏族羌族自治州,1998-07-21,3.4545330478651177
甘孜藏族自治州,1998-07-21,3.578273617028882
凉山彝族自治州,1998-07-21,2.7400509963307336
贵阳市,1998-07-21,2.739430781077111
六盘水市,1998-07-21,2.7701786985101506
遵义市,1998-07-21,2.5716903428426505
安顺市,1998-07-21,2.738778890334679
毕节市,1998-07-21,3.0683185823766337
铜仁市,1998-07-21,2.3759608536538863
黔西南布依族苗族自治州,1998-07-21,2.708496206375944
黔东南苗族侗族自治州,1998-07-21,1.7989727382566159
黔南布依族苗族自治州,1998-07-21,2.2720299657866434
昆明市,1998-07-21,2.027300446137895
曲靖市,1998-07-21,2.632888029189246
玉溪市,1998-07-21,1.5095273859364262
保山市,1998-07-21,1.0316122895786002
昭通市,1998-07-21,2.6912004262439133
丽江市,1998-07-21,1.9473966469852595
普洱市,1998-07-21,0.9164855420835778
临沧市,1998-07-21,0.7164856362183407
楚雄彝族自治州,1998-07-21,1.3909896008120306
红河哈尼族彝族自治州,1998-07-21,1.437962652580243
文山壮族苗族自治州,1998-07-21,2.2899879973443973
西双版纳傣族自治州,1998-07-21,1.324903802667599
大理白族自治州,1998-07-21,1.1580880012578199
德宏傣族景颇族自治州,1998-07-21,0.9593413262809918
怒江傈僳族自治州,1998-07-21,1.837429073594608
迪庆藏族自治州,1998-07-21,1.795332892246586
西安市,1998-07-21,3.2697365529332103
铜川市,1998-07-21,2.1857028365920215
宝鸡市,1998-07-21,3.0975449301859523
咸阳市,1998-07-21,2.7046044774242333
渭南市,1998-07-21,2.7498707926139225
延安市,1998-07-21,1.6947609601524292
汉中市,1998-07-21,2.5222870641953534
榆林市,1998-07-21,1.1985724099112325
安康市,1998-07-21,3.3518902206481407
商洛市,1998-07-21,3.750863878897267
兰州市,1998-07-21,3.715368702486046
嘉峪关市,1998-07-21,-0.4153717758663902
金昌市,1998-07-21,2.480140839455764
白银市,1998-07-21,4.118893267558198
天水市,1998-07-21,3.1870703828930047
武威市,1998-07-21,2.3995805835482553
张掖市,1998-07-21,1.506105942715771
平凉市,1998-07-21,2.502555326661353
酒泉市,1998-07-21,-0.24389384176357431
庆阳市,1998-07-21,2.993426503833488
定西市,1998-07-21,3.8077162988144
陇南市,1998-07-21,1.9030991428304311
临夏回族自治州,1998-07-21,3.5050640509083717
甘南藏族自治州,1998-07-21,4.131272631335593
西宁市,1998-07-21,3.765072133578083
海东市,1998-07-21,3.6664448857982013
海北藏族自治州,1998-07-21,3.835719610674851
黄南藏族自治州,1998-07-21,4.198785786608565
海南藏族自治州,1998-07-21,2.883110839766853
果洛藏族自治州,1998-07-21,3.4000616905833225
玉树藏族自治州,1998-07-21,1.1753324455187575
海西蒙古族藏族自治州,1998-07-21,0.41807418106027017
阿拉尔市,1998-07-21,0.6902279383699224
北屯市,1998-07-21,0.4801620250732306
胡杨河市,1998-07-21,0.8541027277308118
可克达拉市,1998-07-21,-1.17383037909266
昆玉市,1998-07-21,-0.022688595559209546
石河子市,1998-07-21,0.9655553248422883
双河市,1998-07-21,0.23073263976566594
图木舒克市,1998-07-21,1.504345965466804
五家渠市,1998-07-21,-0.21964866680600892
铁门关市,1998-07-21,-0.06217962013942824
新星市,1998-07-21,-0.019800150298497243
白杨市,1998-07-21,-0.10952916986387784
呼和浩特市,1998-07-21,-0.546708603379475
包头市,1998-07-21,-0.21203239254630724
乌海市,1998-07-21,2.3752251476433166
赤峰市,1998-07-21,1.5873332163382958
通辽市,1998-07-21,0.7752612368942415
鄂尔多斯市,1998-07-21,0.9453156014999973
呼伦贝尔市,1998-07-21,3.115338358439365
巴彦淖尔市,1998-07-21,3.0615111964300965
乌兰察布市,1998-07-21,-1.3002215347548507
兴安盟,1998-07-21,2.6013118356138136
锡林郭勒盟,1998-07-21,-0.10738127434443534
阿拉善盟,1998-07-21,0.9591642446192985
南宁市,1998-07-21,3.424811643096799
柳州市,1998-07-21,2.3017806462252928
桂林市,1998-07-21,2.2001368659799425
梧州市,1998-07-21,2.259435768266261
北海市,1998-07-21,3.5752499645299842
防城港市,1998-07-21,3.306464675262628
钦州市,1998-07-21,3.7093993040327256
贵港市,1998-07-21,2.8154428839111425
玉林市,1998-07-21,2.435835877779869
百色市,1998-07-21,2.91715782712998
贺州市,1998-07-21,1.708211966596945
河池市,1998-07-21,1.8099006777987299
来宾市,1998-07-21,2.936909627413357
崇左市,1998-07-21,3.692539981187661
拉萨市,1998-07-21,1.9348187788890474
日喀则市,1998-07-21,1.3782656708259378
昌都市,1998-07-21,3.4573986003105235
林芝市,1998-07-21,1.893429828576009
山南市,1998-07-21,1.5158707429381169
那曲市,1998-07-21,1.4941267211579752
阿里地区,1998-07-21,0.8327343085432672
银川市,1998-07-21,2.867844818281853
石嘴山市,1998-07-21,2.0006198969364064
吴忠市,1998-07-21,3.9312616389803896
固原市,1998-07-21,3.5610171934746244
中卫市,1998-07-21,4.7898192386752125
乌鲁木齐市,1998-07-21,-0.28487379484195685
克拉玛依市,1998-07-21,0.3031297683042311
吐鲁番市,1998-07-21,-0.6001895447850636
哈密市,1998-07-21,-0.6146093300538595
昌吉回族自治州,1998-07-21,-0.49270505912920015
博尔塔拉蒙古自治州,1998-07-21,0.3335808479443916
巴音郭楞蒙古自治州,1998-07-21,-0.37259515897216033
阿克苏地区,1998-07-21,0.22746837978388434
克孜勒苏柯尔克孜自治州,1998-07-21,1.0024923385898017
喀什地区,1998-07-21,1.3411961782443704
和田地区,1998-07-21,0.22620142323783377
伊犁哈萨克自治州,1998-07-21,0.7468430354157913
塔城地区,1998-07-21,-0.15530018327593353
阿勒泰地区,1998-07-21,0.11371463326705644
澳门特别行政区,1998-07-22,
香港特别行政区,1998-07-22,1.4701065520089678
北京市,1998-07-22,1.800556456170984
上海市,1998-07-22,2.3421878025223677
天津市,1998-07-22,2.223513794936064
重庆市,1998-07-22,1.8061125747121665
白沙黎族自治县,1998-07-22,1.9734443966893522
保亭黎族苗族自治县,1998-07-22,1.3862180965130193
昌江黎族自治县,1998-07-22,2.217097352359133
澄迈县,1998-07-22,1.9858555972573342
定安县,1998-07-22,1.7462676008718212
东方市,1998-07-22,2.0214030419655664
济源市,1998-07-22,2.782029323424652
乐东黎族自治县,1998-07-22,1.5396067086319576
临高县,1998-07-22,2.3437470505659697
陵水黎族自治县,1998-07-22,1.1885370204114878
潜江市,1998-07-22,1.77514794330083
琼海市,1998-07-22,1.4005278267799959
琼中黎族苗族自治县,1998-07-22,1.5471988837289459
神农架林区,1998-07-22,2.4594375424373744
台湾省,1998-07-22,0.6745513966188241
天门市,1998-07-22,1.6787532972702195
屯昌县,1998-07-22,1.8601359125612653
万宁市,1998-07-22,1.1362939924161104
文昌市,1998-07-22,1.3905070409916185
五指山市,1998-07-22,1.337467818357574
仙桃市,1998-07-22,1.7166932620525834
石家庄市,1998-07-22,2.5198206167020594
唐山市,1998-07-22,2.388035568942417
秦皇岛市,1998-07-22,2.1088613749127205
邯郸市,1998-07-22,2.836871562477839
邢台市,1998-07-22,2.8112733046547547
保定市,1998-07-22,2.478695756711325
张家口市,1998-07-22,1.9297394038203066
承德市,1998-07-22,1.8245252560141676
沧州市,1998-07-22,2.6938689216699636
廊坊市,1998-07-22,2.2097516893852145
衡水市,1998-07-22,2.687732165648427
太原市,1998-07-22,3.158842214471864
大同市,1998-07-22,2.89013266684314
阳泉市,1998-07-22,2.9515391288785047
长治市,1998-07-22,2.3469258102048904
晋城市,1998-07-22,2.322474074166106
朔州市,1998-07-22,2.8162302673223145
晋中市,1998-07-22,2.4112892953589746
运城市,1998-07-22,3.0912819411445973
忻州市,1998-07-22,3.1429994641391072
临汾市,1998-07-22,2.4025352332449046
吕梁市,1998-07-22,2.8924248493326594
沈阳市,1998-07-22,1.0974557703928518
大连市,1998-07-22,1.3144698393934817
鞍山市,1998-07-22,1.4192926153980814
抚顺市,1998-07-22,0.9684164008281151
本溪市,1998-07-22,0.9614342281630286
丹东市,1998-07-22,1.1871368352566023
锦州市,1998-07-22,0.8652475127049968
营口市,1998-07-22,1.2502513617344562
阜新市,1998-07-22,0.9468510535351875
辽阳市,1998-07-22,1.3916020133747544
盘锦市,1998-07-22,0.9360086363488165
铁岭市,1998-07-22,0.8026866876873306
朝阳市,1998-07-22,1.600760593739036
葫芦岛市,1998-07-22,1.235918111922146
长春市,1998-07-22,0.6591619003761515
吉林市,1998-07-22,0.5265794996642121
四平市,1998-07-22,0.5318293686289977
辽源市,1998-07-22,0.9498082839835718
通化市,1998-07-22,0.8242856800579688
白山市,1998-07-22,0.6596362034254373
松原市,1998-07-22,0.7675585539476302
白城市,1998-07-22,1.2796001854387065
延边朝鲜族自治州,1998-07-22,0.3647093317067682
哈尔滨市,1998-07-22,1.0247155028658241
齐齐哈尔市,1998-07-22,2.4305077418420424
鸡西市,1998-07-22,0.972117436633809
鹤岗市,1998-07-22,2.1768806617965897
双鸭山市,1998-07-22,1.7146688139117074
大庆市,1998-07-22,1.7716262589902527
伊春市,1998-07-22,2.009181927246832
佳木斯市,1998-07-22,2.1391384431130938
七台河市,1998-07-22,0.9585806826070247
牡丹江市,1998-07-22,0.22715929764551746
黑河市,1998-07-22,2.996945336628741
绥化市,1998-07-22,2.5870698693348366
大兴安岭地区,1998-07-22,3.6321829056829156
南京市,1998-07-22,1.9191728936940535
无锡市,1998-07-22,1.6041660373614484
徐州市,1998-07-22,2.9295043996465857
常州市,1998-07-22,1.7252097310840213
苏州市,1998-07-22,1.8559516003352066
南通市,1998-07-22,1.9135292221114462
连云港市,1998-07-22,3.037199692005501
淮安市,1998-07-22,2.2999109922726753
盐城市,1998-07-22,2.303112214309852
扬州市,1998-07-22,2.006305186106818
镇江市,1998-07-22,1.9056917493253387
泰州市,1998-07-22,1.8072654043781
宿迁市,1998-07-22,2.683452749452826
杭州市,1998-07-22,1.8164970457454643
宁波市,1998-07-22,2.348549637313912
温州市,1998-07-22,2.501106135369678
嘉兴市,1998-07-22,2.052707990348072
湖州市,1998-07-22,1.983523762446005
绍兴市,1998-07-22,2.2158381586085873
金华市,1998-07-22,2.062107858605149
衢州市,1998-07-22,1.806366343450236
舟山市,1998-07-22,2.9853664549293484
台州市,1998-07-22,2.39206135725113
丽水市,1998-07-22,1.8782101526563615
合肥市,1998-07-22,1.926181014789524
芜湖市,1998-07-22,1.7310987335320718
蚌埠市,1998-07-22,2.7560296834298157
淮南市,1998-07-22,2.3717076975516562
马鞍山市,1998-07-22,1.8252239500293932
淮北市,1998-07-22,3.1016930927093576
铜陵市,1998-07-22,1.6910544965075935
安庆市,1998-07-22,1.5914857947546501
黄山市,1998-07-22,1.4649786103475293
滁州市,1998-07-22,2.5051637853201996
阜阳市,1998-07-22,2.5180096724104963
宿州市,1998-07-22,2.9494243228743393
六安市,1998-07-22,1.8985788743637784
亳州市,1998-07-22,2.924415801497762
池州市,1998-07-22,1.5497929641095531
宣城市,1998-07-22,1.8747143015881136
福州市,1998-07-22,2.24117588562855
厦门市,1998-07-22,1.6378783222500921
莆田市,1998-07-22,1.917875779855045
三明市,1998-07-22,2.655683799066505
泉州市,1998-07-22,1.5872979193013705
漳州市,1998-07-22,1.1169818522836934
南平市,1998-07-22,2.282449788285213
龙岩市,1998-07-22,1.7773469611778516
宁德市,1998-07-22,2.3825720776848023
南昌市,1998-07-22,1.674512447471038
景德镇市,1998-07-22,1.2560464068767097
萍乡市,1998-07-22,2.7149076201433218
