region_name,date,temp_min_anomaly
淮南市,2008-06-24,-2.451507515395189
马鞍山市,2008-06-24,-3.513409074385631
淮北市,2008-06-24,-2.635093691606137
铜陵市,2008-06-24,-2.426935090494524
安庆市,2008-06-24,-2.289658513141571
黄山市,2008-06-24,-1.2724179389157868
滁州市,2008-06-24,-3.351575232971019
阜阳市,2008-06-24,-1.894107635216237
宿州市,2008-06-24,-2.78228293609628
六安市,2008-06-24,-2.028119534255165
亳州市,2008-06-24,-2.3212665368674585
池州市,2008-06-24,-2.2352868132846737
宣城市,2008-06-24,-2.4220745956054834
福州市,2008-06-24,1.2032983618099244
厦门市,2008-06-24,0.45807024191346457
莆田市,2008-06-24,0.847789615890914
三明市,2008-06-24,1.5458148089353934
泉州市,2008-06-24,0.8318041652137609
漳州市,2008-06-24,0.6103416944352311
南平市,2008-06-24,1.847063789909793
龙岩市,2008-06-24,1.2339880113187967
宁德市,2008-06-24,1.8914398002615052
南昌市,2008-06-24,-0.5056037621686684
景德镇市,2008-06-24,-0.7513546618602334
萍乡市,2008-06-24,0.7211624071226872
九江市,2008-06-24,-1.6923429990710304
新余市,2008-06-24,-0.3081379178928607
鹰潭市,2008-06-24,0.40699459217033507
赣州市,2008-06-24,1.2184666957219221
吉安市,2008-06-24,0.7795311180958073
宜春市,2008-06-24,-0.537553988740413
抚州市,2008-06-24,1.148417394239054
上饶市,2008-06-24,-0.041929642262353184
济南市,2008-06-24,-1.4507372694590686
青岛市,2008-06-24,-3.290492414029096
淄博市,2008-06-24,-2.0545902160667495
枣庄市,2008-06-24,-3.3526553763263287
东营市,2008-06-24,-0.483274515117202
烟台市,2008-06-24,-2.3233786543079624
潍坊市,2008-06-24,-2.4807097780114056
济宁市,2008-06-24,-2.3207411868833994
泰安市,2008-06-24,-2.4270759020002686
威海市,2008-06-24,-2.9817144608639623
日照市,2008-06-24,-4.5388440696175
临沂市,2008-06-24,-4.0579657034047685
德州市,2008-06-24,0.34800969289916495
聊城市,2008-06-24,-0.03620819327580094
滨州市,2008-06-24,-0.13578581347563556
菏泽市,2008-06-24,-1.2147979628455943
郑州市,2008-06-24,0.6188674541559323
开封市,2008-06-24,-0.03962099411338471
洛阳市,2008-06-24,-0.763904694118331
平顶山市,2008-06-24,1.099223752972076
安阳市,2008-06-24,1.3353397423079727
鹤壁市,2008-06-24,1.592560542214347
新乡市,2008-06-24,1.008933114350853
焦作市,2008-06-24,0.03203292902284005
濮阳市,2008-06-24,0.16156432550024036
许昌市,2008-06-24,0.7753536315650784
漯河市,2008-06-24,0.7145863198481592
三门峡市,2008-06-24,-1.4771232517002773
南阳市,2008-06-24,0.27199786982140495
商丘市,2008-06-24,-1.8543060161134655
信阳市,2008-06-24,-1.046815490926516
周口市,2008-06-24,-1.2069740678340821
驻马店市,2008-06-24,-0.37754220639346414
武汉市,2008-06-24,-0.8148806157346336
黄石市,2008-06-24,-1.8122551343997984
十堰市,2008-06-24,-1.325386605671433
宜昌市,2008-06-24,0.37430867406763113
襄阳市,2008-06-24,-0.015988493216710253
鄂州市,2008-06-24,-1.1716041304986256
荆门市,2008-06-24,0.44660686463423005
孝感市,2008-06-24,-0.38471016047927975
荆州市,2008-06-24,-0.36978046317853597
黄冈市,2008-06-24,-1.5338402938569224
咸宁市,2008-06-24,-1.2066365334671723
随州市,2008-06-24,0.5876233572596306
恩施土家族苗族自治州,2008-06-24,0.508956885251763
长沙市,2008-06-24,-0.12647231209283305
株洲市,2008-06-24,0.44437240186424987
湘潭市,2008-06-24,-0.1378640273941123
衡阳市,2008-06-24,0.3283302373994488
邵阳市,2008-06-24,0.20364783424432176
岳阳市,2008-06-24,-0.5752596943767081
常德市,2008-06-24,-0.2755991908976938
张家界市,2008-06-24,-0.2970769575892227
益阳市,2008-06-24,-0.22426827796961746
郴州市,2008-06-24,0.7955076285381004
永州市,2008-06-24,0.5502226571119238
怀化市,2008-06-24,-0.2193351941516397
娄底市,2008-06-24,-0.05683029042345211
湘西土家族苗族自治州,2008-06-24,-0.501030906330989
广州市,2008-06-24,1.6666941341510153
韶关市,2008-06-24,1.3225252820915507
深圳市,2008-06-24,-0.02890787816794571
珠海市,2008-06-24,0.17964390661865082
汕头市,2008-06-24,0.74504221862761
佛山市,2008-06-24,1.3252490043280538
江门市,2008-06-24,0.5374916164315593
湛江市,2008-06-24,1.2627698797138294
茂名市,2008-06-24,0.7900905672180478
肇庆市,2008-06-24,1.059108211991827
惠州市,2008-06-24,1.2888926080593102
梅州市,2008-06-24,1.051143345359911
汕尾市,2008-06-24,0.722541844161789
河源市,2008-06-24,1.4891036481036082
阳江市,2008-06-24,0.2813969504849396
清远市,2008-06-24,1.462165163083231
东莞市,2008-06-24,0.48478065611722343
中山市,2008-06-24,0.413172842468029
潮州市,2008-06-24,0.6533802817922556
揭阳市,2008-06-24,0.7316605085048415
云浮市,2008-06-24,0.9265571305528297
三沙市,2008-06-24,
海口市,2008-06-24,1.342650435093379
三亚市,2008-06-24,0.9043058227932832
儋州市,2008-06-24,1.7789192648579615
成都市,2008-06-24,-1.7569724669779667
自贡市,2008-06-24,0.342803458903564
攀枝花市,2008-06-24,0.9157996535992616
泸州市,2008-06-24,-0.32105990134231277
德阳市,2008-06-24,-1.9054731139579602
绵阳市,2008-06-24,-2.078803097597735
广元市,2008-06-24,-1.9689430602672893
遂宁市,2008-06-24,-2.947893195483413
内江市,2008-06-24,-0.8808873881595538
乐山市,2008-06-24,-0.34956304979234076
南充市,2008-06-24,-3.1780001844258123
眉山市,2008-06-24,-1.1114868285560355
宜宾市,2008-06-24,-0.029206331999478863
广安市,2008-06-24,-2.430768826308313
达州市,2008-06-24,-2.4709161365433054
雅安市,2008-06-24,-1.1139766036681777
巴中市,2008-06-24,-2.5447565449072513
资阳市,2008-06-24,-2.334895420538981
阿坝藏族羌族自治州,2008-06-24,-2.029181292545585
甘孜藏族自治州,2008-06-24,-0.3208669221233853
凉山彝族自治州,2008-06-24,0.18113865922000016
贵阳市,2008-06-24,-0.4113713395768386
六盘水市,2008-06-24,-0.01434039387596897
遵义市,2008-06-24,-0.41051089392718154
安顺市,2008-06-24,-0.11773624898609114
毕节市,2008-06-24,-0.3289536476818071
铜仁市,2008-06-24,-0.28421062751617043
黔西南布依族苗族自治州,2008-06-24,0.39817501277352463
黔东南苗族侗族自治州,2008-06-24,-0.04806781258496784
黔南布依族苗族自治州,2008-06-24,0.05477838867588147
昆明市,2008-06-24,0.5762335002164569
曲靖市,2008-06-24,0.28434655489390437
玉溪市,2008-06-24,0.34972790731244174
保山市,2008-06-24,0.3299481849386652
昭通市,2008-06-24,0.03851233199483772
丽江市,2008-06-24,0.6446357638148754
普洱市,2008-06-24,0.6687125988131264
临沧市,2008-06-24,0.36403833715871414
楚雄彝族自治州,2008-06-24,0.7249505844403465
红河哈尼族彝族自治州,2008-06-24,0.432639636026277
文山壮族苗族自治州,2008-06-24,0.3563862157277171
西双版纳傣族自治州,2008-06-24,0.4570982899236249
大理白族自治州,2008-06-24,0.6974158111719166
德宏傣族景颇族自治州,2008-06-24,0.26409029026254416
怒江傈僳族自治州,2008-06-24,0.2637884611788195
迪庆藏族自治州,2008-06-24,0.7110440980586397
西安市,2008-06-24,-3.388230040707544
铜川市,2008-06-24,-2.4992880740510603
宝鸡市,2008-06-24,-2.677908018583807
咸阳市,2008-06-24,-2.148108361926724
渭南市,2008-06-24,-2.745764991638211
延安市,2008-06-24,-1.255168914157231
汉中市,2008-06-24,-1.933419181060808
榆林市,2008-06-24,-0.043403680128449196
安康市,2008-06-24,-2.0360663597207314
商洛市,2008-06-24,-2.069618533373303
兰州市,2008-06-24,-2.245948779542262
嘉峪关市,2008-06-24,1.365445553294391
金昌市,2008-06-24,-0.38747709029216537
白银市,2008-06-24,-1.2569418952909999
天水市,2008-06-24,-1.781843061484249
武威市,2008-06-24,-0.7656965996781953
张掖市,2008-06-24,-0.34978334398859
平凉市,2008-06-24,-1.7760057183472746
酒泉市,2008-06-24,1.2368104197847956
庆阳市,2008-06-24,-1.3681270385484012
定西市,2008-06-24,-2.8658060673311727
陇南市,2008-06-24,-2.738283375549438
临夏回族自治州,2008-06-24,-2.21830737387614
甘南藏族自治州,2008-06-24,-3.4927588007030765
西宁市,2008-06-24,-2.5442512099019297
海东市,2008-06-24,-1.309129664351608
海北藏族自治州,2008-06-24,-1.6761618784596661
黄南藏族自治州,2008-06-24,-2.876217674811542
海南藏族自治州,2008-06-24,-1.9377574619730873
果洛藏族自治州,2008-06-24,-2.720232590207494
玉树藏族自治州,2008-06-24,-1.7317375392699819
海西蒙古族藏族自治州,2008-06-24,-1.4499911225515414
阿拉尔市,2008-06-24,1.3130327932177508
北屯市,2008-06-24,3.6239613275647287
胡杨河市,2008-06-24,3.359957581608125
可克达拉市,2008-06-24,2.390754689553937
昆玉市,2008-06-24,0.17324139841519326
石河子市,2008-06-24,4.778331963537205
双河市,2008-06-24,2.5154576210940753
图木舒克市,2008-06-24,-0.025265511233069304
五家渠市,2008-06-24,5.102015319887258
铁门关市,2008-06-24,0.7045415176107355
新星市,2008-06-24,0.04726378870185144
白杨市,2008-06-24,2.6741689064661927
呼和浩特市,2008-06-24,-0.18627448613121622
包头市,2008-06-24,-0.1108516655427092
乌海市,2008-06-24,2.5160910838888455
赤峰市,2008-06-24,0.11211446068205078
通辽市,2008-06-24,-0.3304545768405056
鄂尔多斯市,2008-06-24,2.8789364140831193
呼伦贝尔市,2008-06-24,1.9166758994100057
巴彦淖尔市,2008-06-24,0.7542419119710075
乌兰察布市,2008-06-24,-0.8135731121009773
兴安盟,2008-06-24,0.8519386035267935
锡林郭勒盟,2008-06-24,-0.7374180684105465
阿拉善盟,2008-06-24,2.2205339350168813
南宁市,2008-06-24,0.6847600257791555
柳州市,2008-06-24,0.8934612635838803
桂林市,2008-06-24,0.855571913035071
梧州市,2008-06-24,0.8795899953566888
北海市,2008-06-24,0.7028954519913952
防城港市,2008-06-24,0.6124305015619527
钦州市,2008-06-24,1.035968932956397
贵港市,2008-06-24,0.9902623672825968
玉林市,2008-06-24,0.8682464523399318
百色市,2008-06-24,0.41407704938717416
贺州市,2008-06-24,0.8496528982338774
河池市,2008-06-24,0.7490544555029643
来宾市,2008-06-24,0.9514350369836997
崇左市,2008-06-24,0.4020389530810249
拉萨市,2008-06-24,0.4397661835091231
日喀则市,2008-06-24,0.19742248106755567
昌都市,2008-06-24,-0.026651130341141194
林芝市,2008-06-24,0.7005115919943332
山南市,2008-06-24,0.816667978232668
那曲市,2008-06-24,-1.2168183029508457
阿里地区,2008-06-24,-0.8830928961160764
银川市,2008-06-24,1.1457821865866364
石嘴山市,2008-06-24,1.6725930445711477
吴忠市,2008-06-24,1.6613378699986203
固原市,2008-06-24,-2.364011012874382
中卫市,2008-06-24,0.7456912552453563
乌鲁木齐市,2008-06-24,2.8479997077229875
克拉玛依市,2008-06-24,3.847841284868956
吐鲁番市,2008-06-24,2.287724537147483
哈密市,2008-06-24,2.2005742436820057
昌吉回族自治州,2008-06-24,3.9915920505245985
博尔塔拉蒙古自治州,2008-06-24,2.0304814725357847
巴音郭楞蒙古自治州,2008-06-24,0.7141578140279474
阿克苏地区,2008-06-24,1.1141360559289577
克孜勒苏柯尔克孜自治州,2008-06-24,-0.6624416408614069
喀什地区,2008-06-24,-0.133840251797805
和田地区,2008-06-24,0.15628985279077057
伊犁哈萨克自治州,2008-06-24,1.2400149209367228
塔城地区,2008-06-24,2.9770709373910194
阿勒泰地区,2008-06-24,3.5814107806499074
澳门特别行政区,2008-06-25,
香港特别行政区,2008-06-25,-0.2667791860012301
北京市,2008-06-25,-0.3443366214710686
上海市,2008-06-25,-2.5965138332088955
天津市,2008-06-25,-1.8195461792344325
重庆市,2008-06-25,-0.10825392491240038
白沙黎族自治县,2008-06-25,1.166020385523094
保亭黎族苗族自治县,2008-06-25,0.4688158008109653
昌江黎族自治县,2008-06-25,1.6290821892831069
澄迈县,2008-06-25,0.9298678240837717
定安县,2008-06-25,1.0254128759192618
东方市,2008-06-25,1.3193064958797969
济源市,2008-06-25,0.3940813587220937
乐东黎族自治县,2008-06-25,0.5650514227535659
临高县,2008-06-25,1.2257215775596002
陵水黎族自治县,2008-06-25,0.8696309724661226
潜江市,2008-06-25,-2.2655005610489773
琼海市,2008-06-25,1.0841916460501082
琼中黎族苗族自治县,2008-06-25,0.8761996372161462
神农架林区,2008-06-25,0.19481989485784723
台湾省,2008-06-25,0.41929406814353953
天门市,2008-06-25,-2.086355446238187
屯昌县,2008-06-25,0.8293396417247259
万宁市,2008-06-25,0.9679411673446339
文昌市,2008-06-25,1.0196386895080245
五指山市,2008-06-25,0.4292397462579096
仙桃市,2008-06-25,-2.4687925728466524
石家庄市,2008-06-25,0.5727863677514655
唐山市,2008-06-25,-1.4572196601202982
秦皇岛市,2008-06-25,-1.4058383817458484
邯郸市,2008-06-25,1.2941135128093642
邢台市,2008-06-25,0.692627473374035
保定市,2008-06-25,0.3406418600109369
张家口市,2008-06-25,0.09301157319257314
承德市,2008-06-25,0.0941110200041102
沧州市,2008-06-25,-1.5150858347511154
廊坊市,2008-06-25,-1.3837014246700576
衡水市,2008-06-25,-1.1568261286369115
太原市,2008-06-25,0.27758090124156887
大同市,2008-06-25,-0.06235564071655375
阳泉市,2008-06-25,-0.5568951592911038
长治市,2008-06-25,0.7596545651167581
晋城市,2008-06-25,0.37865050726249905
朔州市,2008-06-25,-0.4540195627710304
晋中市,2008-06-25,0.27756629725421966
运城市,2008-06-25,0.6643505232581859
忻州市,2008-06-25,-0.03979217863767559
临汾市,2008-06-25,0.9048153389399367
吕梁市,2008-06-25,0.6283300220837553
沈阳市,2008-06-25,-1.8456275403965279
大连市,2008-06-25,-2.437356273428641
鞍山市,2008-06-25,-1.956950051180339
抚顺市,2008-06-25,-1.6080337567927252
本溪市,2008-06-25,-1.9334895843952538
丹东市,2008-06-25,-2.2967617802330977
锦州市,2008-06-25,-1.1110761407531946
营口市,2008-06-25,-2.107999206131211
阜新市,2008-06-25,-1.6030497194341997
辽阳市,2008-06-25,-2.0947809935051893
盘锦市,2008-06-25,-1.4904650531157024
铁岭市,2008-06-25,-1.4173563626286558
朝阳市,2008-06-25,-0.5912354010978085
葫芦岛市,2008-06-25,-1.8449793673132788
长春市,2008-06-25,-2.6226687462672675
吉林市,2008-06-25,-3.2564981675884734
四平市,2008-06-25,-1.9250442571312725
辽源市,2008-06-25,-2.599153851279608
通化市,2008-06-25,-1.8958013902686623
白山市,2008-06-25,-1.8647939913833422
松原市,2008-06-25,-1.8246173626809554
白城市,2008-06-25,-0.7396899270422423
延边朝鲜族自治州,2008-06-25,-3.9882261438461573
哈尔滨市,2008-06-25,-1.077913919215593
齐齐哈尔市,2008-06-25,1.2079148912148696
鸡西市,2008-06-25,-1.3995932713996204
鹤岗市,2008-06-25,1.6682798569111537
双鸭山市,2008-06-25,0.2546089824311828
大庆市,2008-06-25,0.24133713395350753
伊春市,2008-06-25,1.9918858814665121
佳木斯市,2008-06-25,1.1194473187659888
七台河市,2008-06-25,-1.0013304491052235
牡丹江市,2008-06-25,-2.1765128950046844
黑河市,2008-06-25,2.6980966874983316
绥化市,2008-06-25,0.226281416310389
大兴安岭地区,2008-06-25,4.049860361836972
南京市,2008-06-25,-4.404897862178679
无锡市,2008-06-25,-3.5848788564049805
徐州市,2008-06-25,-3.345950362503899
常州市,2008-06-25,-3.9627496745432964
苏州市,2008-06-25,-3.030518887800909
南通市,2008-06-25,-4.436253449030286
连云港市,2008-06-25,-4.433169690090075
淮安市,2008-06-25,-5.305620151987906
盐城市,2008-06-25,-5.536424598468404
扬州市,2008-06-25,-5.705742237010636
镇江市,2008-06-25,-4.800136325635389
泰州市,2008-06-25,-5.702211255978376
宿迁市,2008-06-25,-4.377264670921306
杭州市,2008-06-25,-2.3830586689621747
宁波市,2008-06-25,-2.877190743915289
温州市,2008-06-25,0.09329896706998397
嘉兴市,2008-06-25,-2.57286245348935
湖州市,2008-06-25,-2.719347913260137
绍兴市,2008-06-25,-2.0030091472885587
金华市,2008-06-25,-0.9503331394002679
衢州市,2008-06-25,-0.843929019942891
舟山市,2008-06-25,-4.140764313395035
台州市,2008-06-25,-1.5058061210074882
丽水市,2008-06-25,0.4246105237939446
合肥市,2008-06-25,-4.174215829806272
芜湖市,2008-06-25,-3.4253910137401
蚌埠市,2008-06-25,-3.979377289729122
淮南市,2008-06-25,-3.9877938384256275
马鞍山市,2008-06-25,-3.8738037000753636
淮北市,2008-06-25,-3.490647004378591
铜陵市,2008-06-25,-3.548273575211727
安庆市,2008-06-25,-4.036480792083246
黄山市,2008-06-25,-1.9450956913825515
滁州市,2008-06-25,-4.766320795514439
阜阳市,2008-06-25,-3.537470101085315
宿州市,2008-06-25,-3.4915879244073977
六安市,2008-06-25,-4.193551562993157
亳州市,2008-06-25,-3.4697561830860018
池州市,2008-06-25,-3.021175280552665
宣城市,2008-06-25,-3.090135262173007
福州市,2008-06-25,1.0596727625470592
厦门市,2008-06-25,0.6135863794292646
莆田市,2008-06-25,0.6053981565658795
三明市,2008-06-25,0.9376007947931342
泉州市,2008-06-25,0.5670288674646535
漳州市,2008-06-25,0.5163995818273008
南平市,2008-06-25,0.22212460784604815
龙岩市,2008-06-25,0.8302228076609168
宁德市,2008-06-25,1.0112418105798717
南昌市,2008-06-25,-1.2975999444437853
景德镇市,2008-06-25,-1.3889534927481932
萍乡市,2008-06-25,0.11172521582036765
九江市,2008-06-25,-1.9047483556168494
新余市,2008-06-25,-1.008949800524647
鹰潭市,2008-06-25,-0.2471778567491647
赣州市,2008-06-25,0.49753208441121544
吉安市,2008-06-25,-0.17218638066722391
宜春市,2008-06-25,-0.7893383459166472
抚州市,2008-06-25,-0.0326950932910961
上饶市,2008-06-25,-0.9009546759603388
济南市,2008-06-25,-0.653238112703459
青岛市,2008-06-25,-2.0384844391814028
淄博市,2008-06-25,-0.33727238828576134
枣庄市,2008-06-25,-2.8375257314545514
东营市,2008-06-25,0.6000556635077103
烟台市,2008-06-25,-1.3986231876915838
潍坊市,2008-06-25,-1.0090500362356032
济宁市,2008-06-25,-1.9884122237122455
泰安市,2008-06-25,-1.431628663666828
威海市,2008-06-25,-2.01548787900008
日照市,2008-06-25,-2.4358800952263238
临沂市,2008-06-25,-2.7935487246389386
德州市,2008-06-25,-0.7305264687807771
聊城市,2008-06-25,0.3986191724291537
滨州市,2008-06-25,-0.12809859464049111
菏泽市,2008-06-25,-1.4971266959358083
郑州市,2008-06-25,0.33990406819586383
开封市,2008-06-25,-1.3234767480685932
洛阳市,2008-06-25,0.17394334314840165
平顶山市,2008-06-25,0.2684137333115544
安阳市,2008-06-25,1.0394246476823454
鹤壁市,2008-06-25,1.2406066717048887
新乡市,2008-06-25,0.3716266345939445
焦作市,2008-06-25,0.31758782586275913
濮阳市,2008-06-25,0.125516270762148
许昌市,2008-06-25,-0.5579862019253099
漯河市,2008-06-25,-1.8189171323459163
三门峡市,2008-06-25,0.23325446102466785
南阳市,2008-06-25,0.30639261127226547
商丘市,2008-06-25,-2.8218624611055922
信阳市,2008-06-25,-3.433107456131438
周口市,2008-06-25,-3.062869927176898
驻马店市,2008-06-25,-3.132053835584486
武汉市,2008-06-25,-2.703937988445176
黄石市,2008-06-25,-2.7466734646577287
十堰市,2008-06-25,1.0145513300459683
宜昌市,2008-06-25,-0.278751842553131
襄阳市,2008-06-25,0.3133440861871968
鄂州市,2008-06-25,-3.0613850497714026
荆门市,2008-06-25,-0.39112546208158605
孝感市,2008-06-25,-1.652796202312171
荆州市,2008-06-25,-1.7661095226932169
黄冈市,2008-06-25,-3.6030349784753177
咸宁市,2008-06-25,-2.2459789943472224
随州市,2008-06-25,-0.7507239330653448
恩施土家族苗族自治州,2008-06-25,0.23736127734475332
长沙市,2008-06-25,-0.6247381417768629
株洲市,2008-06-25,0.43877888137105003
湘潭市,2008-06-25,-1.1002191730396333
衡阳市,2008-06-25,-0.796224085602045
邵阳市,2008-06-25,-0.5774227942445549
岳阳市,2008-06-25,-1.424626309240093
常德市,2008-06-25,-0.8690776720096238
张家界市,2008-06-25,-0.9462090297235619
益阳市,2008-06-25,-1.1768308309860167
郴州市,2008-06-25,-0.09936280047129742
永州市,2008-06-25,0.1383043085723017
怀化市,2008-06-25,-1.5664169347111034
娄底市,2008-06-25,-1.1337667520246946
湘西土家族苗族自治州,2008-06-25,-1.634113485956739
广州市,2008-06-25,0.5610132733541313
韶关市,2008-06-25,0.3457908574357269
深圳市,2008-06-25,-0.10122752209576547
珠海市,2008-06-25,0.1510770553074572
汕头市,2008-06-25,0.4396059420469989
佛山市,2008-06-25,0.6194844646695472
江门市,2008-06-25,0.3327565809393036
湛江市,2008-06-25,0.4749789912686211
茂名市,2008-06-25,0.033546198281239725
肇庆市,2008-06-25,0.6343221110592374
惠州市,2008-06-25,0.27253570206045197
梅州市,2008-06-25,0.37520447576508786
汕尾市,2008-06-25,0.1833243558742481
河源市,2008-06-25,0.11091777343340681
阳江市,2008-06-25,0.16755199105573837
清远市,2008-06-25,0.710176153187291
东莞市,2008-06-25,0.4899664556154093
中山市,2008-06-25,0.29196482555020253
潮州市,2008-06-25,0.3387100552643503
揭阳市,2008-06-25,0.29500705220738865
云浮市,2008-06-25,0.5246466250409867
三沙市,2008-06-25,
海口市,2008-06-25,1.08988045523191
三亚市,2008-06-25,0.6210662910545217
儋州市,2008-06-25,1.5920574731595032
成都市,2008-06-25,0.6113104746039433
自贡市,2008-06-25,1.0679389601712934
攀枝花市,2008-06-25,-0.030919483180937846
泸州市,2008-06-25,0.08668013565564436
德阳市,2008-06-25,0.8225259420952113
绵阳市,2008-06-25,0.7393393374644042
广元市,2008-06-25,1.1766536250410518
遂宁市,2008-06-25,-0.06826199365594476
内江市,2008-06-25,0.7872124814447368
乐山市,2008-06-25,0.6830443261741479
南充市,2008-06-25,-0.5441237749653425
眉山市,2008-06-25,0.9022876582926465
宜宾市,2008-06-25,0.5088280113402384
广安市,2008-06-25,-0.6397859582309131
达州市,2008-06-25,-0.20432932264426995
雅安市,2008-06-25,-0.9595586020739688
巴中市,2008-06-25,0.5494004864917947
资阳市,2008-06-25,0.646460367713459
阿坝藏族羌族自治州,2008-06-25,-1.4794333220092906
甘孜藏族自治州,2008-06-25,-1.3782907144973686
凉山彝族自治州,2008-06-25,-0.09907525484515212
贵阳市,2008-06-25,-1.3422888720548585
六盘水市,2008-06-25,-0.058345831933905856
遵义市,2008-06-25,-0.6522209333016882
安顺市,2008-06-25,-0.9457508709200511
毕节市,2008-06-25,-1.0489067475123033
铜仁市,2008-06-25,-1.6088008123395703
黔西南布依族苗族自治州,2008-06-25,-0.18524748837205252
黔东南苗族侗族自治州,2008-06-25,-1.7678154738127105
黔南布依族苗族自治州,2008-06-25,-1.6688315733933052
昆明市,2008-06-25,0.11315543323523336
曲靖市,2008-06-25,-0.054017496466908455
玉溪市,2008-06-25,-0.3291647763242054
保山市,2008-06-25,0.12233293077168383
昭通市,2008-06-25,-0.16474174655770035
丽江市,2008-06-25,-0.13980456273492337
普洱市,2008-06-25,0.10356385958272796
临沧市,2008-06-25,0.27413509541700876
楚雄彝族自治州,2008-06-25,-0.2089560653696303
红河哈尼族彝族自治州,2008-06-25,-0.07369397792229648
文山壮族苗族自治州,2008-06-25,-0.4530276504508919
西双版纳傣族自治州,2008-06-25,0.25663577246967506
大理白族自治州,2008-06-25,0.29613536180334243
德宏傣族景颇族自治州,2008-06-25,-0.09981197854920865
怒江傈僳族自治州,2008-06-25,0.446097979409636
迪庆藏族自治州,2008-06-25,0.5456996655466408
西安市,2008-06-25,0.3223086249526119
铜川市,2008-06-25,1.8986892307309056
宝鸡市,2008-06-25,1.2103174251760098
咸阳市,2008-06-25,0.9453713750179311
渭南市,2008-06-25,2.150263675573502
延安市,2008-06-25,1.2742085281469997
汉中市,2008-06-25,0.9642578679346414
榆林市,2008-06-25,0.5046475171664255
安康市,2008-06-25,0.9477602178186295
商洛市,2008-06-25,1.7969369879070953
兰州市,2008-06-25,3.3486054565634884
嘉峪关市,2008-06-25,2.751228692658321
金昌市,2008-06-25,4.724588640243947
白银市,2008-06-25,3.520079220980316
天水市,2008-06-25,2.2763748722898214
武威市,2008-06-25,3.4866689902384156
张掖市,2008-06-25,1.488675292780198
平凉市,2008-06-25,2.375855640718717
酒泉市,2008-06-25,1.382195434473049
庆阳市,2008-06-25,2.148277017577099
定西市,2008-06-25,2.8925331771498364
陇南市,2008-06-25,1.2699069155145146
临夏回族自治州,2008-06-25,2.0971426012216945
甘南藏族自治州,2008-06-25,0.23621512248117948
西宁市,2008-06-25,0.11828032543910805
海东市,2008-06-25,0.1782981968949855
海北藏族自治州,2008-06-25,-0.040427501002908484
黄南藏族自治州,2008-06-25,-0.5475729931187847
海南藏族自治州,2008-06-25,0.002985948470191957
果洛藏族自治州,2008-06-25,-1.3845535277567977
玉树藏族自治州,2008-06-25,-4.393115446941735
海西蒙古族藏族自治州,2008-06-25,-1.8912510797290638
阿拉尔市,2008-06-25,0.9099442139365443
北屯市,2008-06-25,4.147369854718541
胡杨河市,2008-06-25,3.7666149374111555
可克达拉市,2008-06-25,2.9488397705101512
昆玉市,2008-06-25,-0.17158690396932386
石河子市,2008-06-25,5.439348579683326
双河市,2008-06-25,3.2291007879652724
图木舒克市,2008-06-25,1.1118435744565645
五家渠市,2008-06-25,5.27028390756368
铁门关市,2008-06-25,2.0283839131700887
新星市,2008-06-25,0.2337752790482739
白杨市,2008-06-25,3.037675554166185
呼和浩特市,2008-06-25,-0.9312758366283553
包头市,2008-06-25,-0.907625436879357
乌海市,2008-06-25,0.3655562381766444
赤峰市,2008-06-25,0.14206900736361128
通辽市,2008-06-25,-1.5223188750856789
鄂尔多斯市,2008-06-25,0.2949565917748824
呼伦贝尔市,2008-06-25,1.609711655904265
巴彦淖尔市,2008-06-25,-0.08808348941431454
乌兰察布市,2008-06-25,-0.481119668909896
兴安盟,2008-06-25,-0.8335739914800566
锡林郭勒盟,2008-06-25,0.48943870713054594
阿拉善盟,2008-06-25,2.63944177794804
南宁市,2008-06-25,0.813204365377576
柳州市,2008-06-25,0.34124871188557293
桂林市,2008-06-25,0.5090016739031427
梧州市,2008-06-25,0.5781304819049211
北海市,2008-06-25,0.38729685408717174
防城港市,2008-06-25,0.8383990883956542
钦州市,2008-06-25,0.8555040551687476
贵港市,2008-06-25,0.5894935223501356
玉林市,2008-06-25,0.4123895409823497
百色市,2008-06-25,0.8083143603332097
贺州市,2008-06-25,0.9751081245494362
河池市,2008-06-25,0.16701309692223631
来宾市,2008-06-25,0.536938006986734
崇左市,2008-06-25,0.8533834433002419
拉萨市,2008-06-25,-2.359587582449268
日喀则市,2008-06-25,-1.2614928871018056
昌都市,2008-06-25,-0.43162575500399036
林芝市,2008-06-25,0.3957535541453989
山南市,2008-06-25,0.7476572776137766
那曲市,2008-06-25,-3.529021146784954
阿里地区,2008-06-25,-1.5416827521918655
银川市,2008-06-25,2.3778482896257245
石嘴山市,2008-06-25,1.9435591627519457
吴忠市,2008-06-25,3.0472623691813023
固原市,2008-06-25,2.0570075122142253
中卫市,2008-06-25,3.681115290710144
乌鲁木齐市,2008-06-25,3.245054118475913
克拉玛依市,2008-06-25,4.338274226032205
吐鲁番市,2008-06-25,2.6104679691089174
哈密市,2008-06-25,2.9294296772939177
昌吉回族自治州,2008-06-25,4.481511933499945
博尔塔拉蒙古自治州,2008-06-25,2.449080145024368
巴音郭楞蒙古自治州,2008-06-25,0.9941087643414477
阿克苏地区,2008-06-25,1.2696965173383017
克孜勒苏柯尔克孜自治州,2008-06-25,0.7746263637895643
喀什地区,2008-06-25,0.07382896387398574
和田地区,2008-06-25,-0.08450695671545994
伊犁哈萨克自治州,2008-06-25,1.8338212745566231
