region_name,date,temp_min_anomaly
新乡市,1995-07-14,5.635790678465295
焦作市,1995-07-14,4.771563473960519
濮阳市,1995-07-14,6.30296646387518
许昌市,1995-07-14,5.745100919458245
漯河市,1995-07-14,5.156600639722576
三门峡市,1995-07-14,3.909571884108612
南阳市,1995-07-14,4.871408953182147
商丘市,1995-07-14,5.620420813132256
信阳市,1995-07-14,4.5249864482977955
周口市,1995-07-14,5.254502982947145
驻马店市,1995-07-14,4.9897588099930275
武汉市,1995-07-14,3.267323287416481
黄石市,1995-07-14,1.911452833207484
十堰市,1995-07-14,3.662492908588394
宜昌市,1995-07-14,3.074414929076891
襄阳市,1995-07-14,4.328659110932318
鄂州市,1995-07-14,2.6628103934480585
荆门市,1995-07-14,3.9313560277232718
孝感市,1995-07-14,3.9452162220288614
荆州市,1995-07-14,3.3665685065323743
黄冈市,1995-07-14,2.5275948297875175
咸宁市,1995-07-14,2.593672964243499
随州市,1995-07-14,4.314036301470175
恩施土家族苗族自治州,1995-07-14,2.222978455428109
长沙市,1995-07-14,2.0974918244196203
株洲市,1995-07-14,1.2893260209670672
湘潭市,1995-07-14,2.121430665634776
衡阳市,1995-07-14,1.2566576142595451
邵阳市,1995-07-14,1.2045691056152563
岳阳市,1995-07-14,2.7865223596523307
常德市,1995-07-14,2.7063504024837037
张家界市,1995-07-14,2.1392525071650503
益阳市,1995-07-14,2.4215102878381565
郴州市,1995-07-14,0.6183763895766212
永州市,1995-07-14,0.7826796898493953
怀化市,1995-07-14,1.8297023307331806
娄底市,1995-07-14,1.4440896240587051
湘西土家族苗族自治州,1995-07-14,1.7398500415023648
广州市,1995-07-14,-0.5685630611493586
韶关市,1995-07-14,-0.06752729593565476
深圳市,1995-07-14,-0.9513108001034105
珠海市,1995-07-14,-0.8450692439591982
汕头市,1995-07-14,-0.9253601250148087
佛山市,1995-07-14,-0.5305353429000803
江门市,1995-07-14,-0.6172101830422783
湛江市,1995-07-14,0.5550304621674478
茂名市,1995-07-14,0.3332160826833288
肇庆市,1995-07-14,0.02028513763546158
惠州市,1995-07-14,-0.687215533890079
梅州市,1995-07-14,-0.5795216093632192
汕尾市,1995-07-14,-0.6466614213750077
河源市,1995-07-14,-0.44289274110214905
阳江市,1995-07-14,-0.22080612723827642
清远市,1995-07-14,-0.030640013858150184
东莞市,1995-07-14,-0.9853034902985911
中山市,1995-07-14,-0.7924967929495068
潮州市,1995-07-14,-0.7783330168740754
揭阳市,1995-07-14,-0.6654575033457633
云浮市,1995-07-14,-0.0977085941280258
三沙市,1995-07-14,
海口市,1995-07-14,0.2742770562899679
三亚市,1995-07-14,-0.22614149768269343
儋州市,1995-07-14,0.12837902813312851
成都市,1995-07-14,0.827297895678818
自贡市,1995-07-14,1.3553186365961523
攀枝花市,1995-07-14,0.7277925308421977
泸州市,1995-07-14,2.2580610307573323
德阳市,1995-07-14,0.6662960800570161
绵阳市,1995-07-14,1.531546356742215
广元市,1995-07-14,1.2484914703552228
遂宁市,1995-07-14,1.4236139496783338
内江市,1995-07-14,1.2898255195999084
乐山市,1995-07-14,1.6397071925505742
南充市,1995-07-14,1.8809044169741185
眉山市,1995-07-14,0.8715194606958896
宜宾市,1995-07-14,1.6506216442602195
广安市,1995-07-14,2.634089848986445
达州市,1995-07-14,2.779231621293917
雅安市,1995-07-14,2.2824314041848996
巴中市,1995-07-14,2.4814459264831186
资阳市,1995-07-14,1.133775247679928
阿坝藏族羌族自治州,1995-07-14,3.17436566704043
甘孜藏族自治州,1995-07-14,1.5692541726330025
凉山彝族自治州,1995-07-14,1.3414267343521011
贵阳市,1995-07-14,2.2609335577475242
六盘水市,1995-07-14,1.5851849480838887
遵义市,1995-07-14,2.644022488187211
安顺市,1995-07-14,1.5270207722233486
毕节市,1995-07-14,2.386818044508729
铜仁市,1995-07-14,2.367216444348429
黔西南布依族苗族自治州,1995-07-14,1.3930792926644244
黔东南苗族侗族自治州,1995-07-14,1.6859360208810088
黔南布依族苗族自治州,1995-07-14,1.0814925366843227
昆明市,1995-07-14,0.6539714352902397
曲靖市,1995-07-14,0.5327820837816528
玉溪市,1995-07-14,0.27596304428901064
保山市,1995-07-14,0.3124569910205999
昭通市,1995-07-14,1.688183193402807
丽江市,1995-07-14,0.8783935673343954
普洱市,1995-07-14,0.2139342114464995
临沧市,1995-07-14,0.23937584476083273
楚雄彝族自治州,1995-07-14,0.6218829494398719
红河哈尼族彝族自治州,1995-07-14,0.36931297402902885
文山壮族苗族自治州,1995-07-14,0.8747762238632468
西双版纳傣族自治州,1995-07-14,0.28017499351525643
大理白族自治州,1995-07-14,0.8180026106552134
德宏傣族景颇族自治州,1995-07-14,0.2411280014337116
怒江傈僳族自治州,1995-07-14,0.8233796764132766
迪庆藏族自治州,1995-07-14,1.0614926652482861
西安市,1995-07-14,2.436474154754446
铜川市,1995-07-14,3.1251757167633762
宝鸡市,1995-07-14,1.7497180036873043
咸阳市,1995-07-14,2.9341003405836688
渭南市,1995-07-14,3.49765343251714
延安市,1995-07-14,3.1438666116644427
汉中市,1995-07-14,2.3042184129776793
榆林市,1995-07-14,1.5199295402529387
安康市,1995-07-14,3.263482217527333
商洛市,1995-07-14,3.0972783772507455
兰州市,1995-07-14,-1.097750960666005
嘉峪关市,1995-07-14,-0.6599489304055943
金昌市,1995-07-14,-0.2767848648988043
白银市,1995-07-14,-0.6877733327278435
天水市,1995-07-14,1.2687753278921843
武威市,1995-07-14,-0.1586926863198439
张掖市,1995-07-14,-0.16618317679404448
平凉市,1995-07-14,1.8529593913026456
酒泉市,1995-07-14,-1.3850110131250517
庆阳市,1995-07-14,2.375072000069837
定西市,1995-07-14,0.17959603503256183
陇南市,1995-07-14,1.405592870238518
临夏回族自治州,1995-07-14,-0.9440714349130044
甘南藏族自治州,1995-07-14,1.3791913121963413
西宁市,1995-07-14,1.5553228656570344
海东市,1995-07-14,-0.16932151014876062
海北藏族自治州,1995-07-14,0.8087660868344364
黄南藏族自治州,1995-07-14,-0.4658832213748276
海南藏族自治州,1995-07-14,-1.3121913707866462
果洛藏族自治州,1995-07-14,0.71925318068361
玉树藏族自治州,1995-07-14,0.17708179482091402
海西蒙古族藏族自治州,1995-07-14,-0.17893185929303534
阿拉尔市,1995-07-14,-0.11637318830760535
北屯市,1995-07-14,3.8514135080158844
胡杨河市,1995-07-14,3.5365467703604807
可克达拉市,1995-07-14,1.6155586889124756
昆玉市,1995-07-14,1.4920994524024316
石河子市,1995-07-14,2.1444172748417145
双河市,1995-07-14,2.5946333312169365
图木舒克市,1995-07-14,0.8964120577683907
五家渠市,1995-07-14,3.2498361628649555
铁门关市,1995-07-14,-0.9634623428411295
新星市,1995-07-14,-0.7941913381502026
白杨市,1995-07-14,2.759192544680671
呼和浩特市,1995-07-14,1.1093731087690557
包头市,1995-07-14,0.8991775722327642
乌海市,1995-07-14,-0.3862703864309118
赤峰市,1995-07-14,0.10938275740391212
通辽市,1995-07-14,0.3071509795435077
鄂尔多斯市,1995-07-14,0.08147229196965
呼伦贝尔市,1995-07-14,1.0554041443152649
巴彦淖尔市,1995-07-14,-0.036100820967071456
乌兰察布市,1995-07-14,0.614859781814669
兴安盟,1995-07-14,1.4514088087455441
锡林郭勒盟,1995-07-14,-0.21677677153244623
阿拉善盟,1995-07-14,-0.4510686399801891
南宁市,1995-07-14,0.2977580690532804
柳州市,1995-07-14,0.5100818681722323
桂林市,1995-07-14,0.5583763496141216
梧州市,1995-07-14,-0.3941362863183393
北海市,1995-07-14,0.24109720193505169
防城港市,1995-07-14,-0.07189472362931681
钦州市,1995-07-14,-0.12423517432943143
贵港市,1995-07-14,0.18114486192499513
玉林市,1995-07-14,0.5535904238911087
百色市,1995-07-14,0.5533134458870492
贺州市,1995-07-14,0.07321563945934528
河池市,1995-07-14,0.45610824270505645
来宾市,1995-07-14,0.3937417226162161
崇左市,1995-07-14,-0.01065453960424989
拉萨市,1995-07-14,0.6761481694787772
日喀则市,1995-07-14,0.9366384877312185
昌都市,1995-07-14,0.7150956978862779
林芝市,1995-07-14,1.157056732677077
山南市,1995-07-14,0.38282756971544707
那曲市,1995-07-14,-0.003137501221209593
阿里地区,1995-07-14,0.9194250718202355
银川市,1995-07-14,-0.8621285887113483
石嘴山市,1995-07-14,0.10280284857368116
吴忠市,1995-07-14,-0.61612937816912
固原市,1995-07-14,1.097729223037339
中卫市,1995-07-14,-0.8988839970014642
乌鲁木齐市,1995-07-14,2.2143579048160227
克拉玛依市,1995-07-14,2.4880032965388175
吐鲁番市,1995-07-14,-1.3284466313711434
哈密市,1995-07-14,-0.26857931878109653
昌吉回族自治州,1995-07-14,2.4490736775092437
博尔塔拉蒙古自治州,1995-07-14,1.67662529632309
巴音郭楞蒙古自治州,1995-07-14,-1.124154703332648
阿克苏地区,1995-07-14,0.18880124135207232
克孜勒苏柯尔克孜自治州,1995-07-14,2.0221864554817923
喀什地区,1995-07-14,1.5541254153323258
和田地区,1995-07-14,0.42975709582364807
伊犁哈萨克自治州,1995-07-14,1.2405170474983578
塔城地区,1995-07-14,2.670199005501857
阿勒泰地区,1995-07-14,3.331340292464839
澳门特别行政区,1995-07-15,
香港特别行政区,1995-07-15,-0.5074416386893077
北京市,1995-07-15,1.086096332660908
上海市,1995-07-15,3.2992330937666985
天津市,1995-07-15,0.9238036929513065
重庆市,1995-07-15,1.783714066570603
白沙黎族自治县,1995-07-15,-0.5289585431582537
保亭黎族苗族自治县,1995-07-15,-0.44925409961848217
昌江黎族自治县,1995-07-15,0.00643476896680184
澄迈县,1995-07-15,-0.3188386364050402
定安县,1995-07-15,-0.1565938515163694
东方市,1995-07-15,0.22196000031525642
济源市,1995-07-15,2.0276490700639442
乐东黎族自治县,1995-07-15,-0.20944205690877027
临高县,1995-07-15,-0.40967591148195837
陵水黎族自治县,1995-07-15,-0.7937458896819507
潜江市,1995-07-15,3.453234877295742
琼海市,1995-07-15,-0.21894764590174987
琼中黎族苗族自治县,1995-07-15,-0.6099761888378588
神农架林区,1995-07-15,2.667605621739323
台湾省,1995-07-15,-0.23274197702374266
天门市,1995-07-15,3.4999002894256677
屯昌县,1995-07-15,-0.3993509585139705
万宁市,1995-07-15,-0.45129841962501516
文昌市,1995-07-15,0.02405965562536494
五指山市,1995-07-15,-0.4967918631339927
仙桃市,1995-07-15,3.345872429784624
石家庄市,1995-07-15,2.6233856442127355
唐山市,1995-07-15,1.4393050555016025
秦皇岛市,1995-07-15,0.486205117295782
邯郸市,1995-07-15,2.8212108427552884
邢台市,1995-07-15,2.7684423793456574
保定市,1995-07-15,1.7195334793805692
张家口市,1995-07-15,0.28348507229134157
承德市,1995-07-15,-0.835685188293299
沧州市,1995-07-15,1.9289152226720887
廊坊市,1995-07-15,1.0292478926872874
衡水市,1995-07-15,2.749948939471736
太原市,1995-07-15,2.0618331981087543
大同市,1995-07-15,1.256381687972663
阳泉市,1995-07-15,2.2983817356369265
长治市,1995-07-15,1.3971551299455491
晋城市,1995-07-15,1.0866899795831522
朔州市,1995-07-15,1.5264570636296
晋中市,1995-07-15,2.3956969416783327
运城市,1995-07-15,1.6127147906118324
忻州市,1995-07-15,1.4883882829354995
临汾市,1995-07-15,1.4194051598733743
吕梁市,1995-07-15,1.823576157739307
沈阳市,1995-07-15,-0.45044249524639923
大连市,1995-07-15,0.9272923860641882
鞍山市,1995-07-15,-0.1277471567538946
抚顺市,1995-07-15,-0.19606829974255646
本溪市,1995-07-15,0.01858582723651736
丹东市,1995-07-15,0.7372460639013134
锦州市,1995-07-15,-0.14433641873142378
营口市,1995-07-15,-0.09741580975541098
阜新市,1995-07-15,-0.42534077592234
辽阳市,1995-07-15,-0.7526173016853761
盘锦市,1995-07-15,-0.46488734890884587
铁岭市,1995-07-15,-0.0684326729822402
朝阳市,1995-07-15,-1.2414123700321795
葫芦岛市,1995-07-15,-0.23055478789790484
长春市,1995-07-15,-0.3756457836786993
吉林市,1995-07-15,-0.8166115080859822
四平市,1995-07-15,0.4805392535263948
辽源市,1995-07-15,-0.12797875350741705
通化市,1995-07-15,0.29107576156530257
白山市,1995-07-15,1.0760527942645677
松原市,1995-07-15,0.6952255862289967
白城市,1995-07-15,1.2163814063014406
延边朝鲜族自治州,1995-07-15,-0.3804488018120544
哈尔滨市,1995-07-15,0.7193702737599601
齐齐哈尔市,1995-07-15,2.0661375212440305
鸡西市,1995-07-15,1.1813269591619644
鹤岗市,1995-07-15,0.6273703471807206
双鸭山市,1995-07-15,0.33348147798580996
大庆市,1995-07-15,1.0711608168161746
伊春市,1995-07-15,0.7871213034322402
佳木斯市,1995-07-15,0.4256562302566316
七台河市,1995-07-15,1.469582664812343
牡丹江市,1995-07-15,0.00036165974062818407
黑河市,1995-07-15,0.9699687705443285
绥化市,1995-07-15,1.637362482648733
大兴安岭地区,1995-07-15,1.3891553746687357
南京市,1995-07-15,3.932018774991441
无锡市,1995-07-15,3.8848266846214727
徐州市,1995-07-15,3.584045406224771
常州市,1995-07-15,3.5449941784932797
苏州市,1995-07-15,3.9192984754051885
南通市,1995-07-15,4.20425822031871
连云港市,1995-07-15,3.31861217642782
淮安市,1995-07-15,4.4897939251487635
盐城市,1995-07-15,4.531705792644249
扬州市,1995-07-15,4.640849942786627
镇江市,1995-07-15,3.9536762282285274
泰州市,1995-07-15,4.5990117872942236
宿迁市,1995-07-15,4.029536994074661
杭州市,1995-07-15,1.9305713154478248
宁波市,1995-07-15,2.040117103044661
温州市,1995-07-15,0.41366378368151757
嘉兴市,1995-07-15,3.0248027440728222
湖州市,1995-07-15,2.720069705752504
绍兴市,1995-07-15,2.329694418326273
金华市,1995-07-15,0.9405446924006711
衢州市,1995-07-15,0.5470557135170893
舟山市,1995-07-15,1.1286489111268558
台州市,1995-07-15,1.1759943857914337
丽水市,1995-07-15,0.01475459502474763
合肥市,1995-07-15,3.5195776248495676
芜湖市,1995-07-15,3.511404862109483
蚌埠市,1995-07-15,4.722730037457346
淮南市,1995-07-15,3.8309758118206716
马鞍山市,1995-07-15,3.7830308785686277
淮北市,1995-07-15,4.166192423284727
铜陵市,1995-07-15,3.103519422138092
安庆市,1995-07-15,2.191504968291067
黄山市,1995-07-15,1.89297860800977
滁州市,1995-07-15,4.315797296443744
阜阳市,1995-07-15,4.208853783870477
宿州市,1995-07-15,4.060962453835188
六安市,1995-07-15,3.4878440345251533
亳州市,1995-07-15,4.250632080168
池州市,1995-07-15,2.5430989237846866
宣城市,1995-07-15,3.056996835756646
福州市,1995-07-15,-0.8178558695035107
厦门市,1995-07-15,-0.904868614323604
莆田市,1995-07-15,-1.0380808970110493
三明市,1995-07-15,-1.1675273597510483
泉州市,1995-07-15,-1.1477576385784403
漳州市,1995-07-15,-0.8601363295164575
南平市,1995-07-15,-0.6190826334037425
龙岩市,1995-07-15,-0.9244686146072922
宁德市,1995-07-15,-0.1266535370794557
南昌市,1995-07-15,0.7208650911682675
景德镇市,1995-07-15,1.471932135757548
萍乡市,1995-07-15,0.4228780951399962
九江市,1995-07-15,1.061499691155312
新余市,1995-07-15,0.1838650263140842
鹰潭市,1995-07-15,1.1796709034323243
赣州市,1995-07-15,-0.2795412002929254
吉安市,1995-07-15,-0.18270656000790453
宜春市,1995-07-15,0.33455004661954035
抚州市,1995-07-15,0.2406003170449189
上饶市,1995-07-15,0.7908738825584791
济南市,1995-07-15,3.217965752859456
青岛市,1995-07-15,2.0037985617568665
淄博市,1995-07-15,2.923833810432228
枣庄市,1995-07-15,3.3450173568128534
东营市,1995-07-15,0.9423260803713909
烟台市,1995-07-15,0.7987909914151565
潍坊市,1995-07-15,2.4785624432836997
济宁市,1995-07-15,3.448258645943934
泰安市,1995-07-15,3.7519290566267856
威海市,1995-07-15,0.9049792146094227
日照市,1995-07-15,3.568369735292279
临沂市,1995-07-15,3.5173623466077295
德州市,1995-07-15,2.334004711349273
聊城市,1995-07-15,3.5577975664456645
滨州市,1995-07-15,1.3142056166570875
菏泽市,1995-07-15,3.601427768036519
郑州市,1995-07-15,3.9702412460419225
开封市,1995-07-15,3.875126105824993
洛阳市,1995-07-15,3.5936916799125953
平顶山市,1995-07-15,4.0018792031275865
安阳市,1995-07-15,3.6579820817324595
鹤壁市,1995-07-15,4.263905719947324
新乡市,1995-07-15,4.176068588263245
焦作市,1995-07-15,3.2859997617581413
濮阳市,1995-07-15,4.07178818018377
许昌市,1995-07-15,3.7148070813731664
漯河市,1995-07-15,3.4400303180780014
三门峡市,1995-07-15,2.3278652190118123
南阳市,1995-07-15,3.2364737996307973
商丘市,1995-07-15,3.370639977020989
信阳市,1995-07-15,4.103718350641074
周口市,1995-07-15,3.3356418959462104
驻马店市,1995-07-15,3.415292083366335
武汉市,1995-07-15,3.145375198172051
黄石市,1995-07-15,1.6687513836692887
十堰市,1995-07-15,3.2191435276987512
宜昌市,1995-07-15,2.453389224498263
襄阳市,1995-07-15,2.8295219600040156
鄂州市,1995-07-15,2.5679863299392984
荆门市,1995-07-15,3.3226392886558465
孝感市,1995-07-15,3.581641414065743
荆州市,1995-07-15,2.993603000475776
黄冈市,1995-07-15,2.3828074583691503
咸宁市,1995-07-15,2.5124907358134365
随州市,1995-07-15,3.3622640232118215
恩施土家族苗族自治州,1995-07-15,1.9613273987105266
长沙市,1995-07-15,1.6628051889622775
株洲市,1995-07-15,0.514381670030474
湘潭市,1995-07-15,1.5686339894431676
衡阳市,1995-07-15,0.5064861627309014
邵阳市,1995-07-15,0.7713056940430114
岳阳市,1995-07-15,2.4035330238840373
常德市,1995-07-15,2.4154694071345304
张家界市,1995-07-15,1.721393525833495
益阳市,1995-07-15,2.119010341920987
郴州市,1995-07-15,0.23661432864167153
永州市,1995-07-15,0.3318255657922933
怀化市,1995-07-15,1.6289148075671562
娄底市,1995-07-15,0.9914850045905759
湘西土家族苗族自治州,1995-07-15,1.7355228691212865
广州市,1995-07-15,-0.6546277031002319
韶关市,1995-07-15,-0.004457687133093913
深圳市,1995-07-15,-0.5960477200844814
珠海市,1995-07-15,-0.5931670540620608
汕头市,1995-07-15,-0.9338735510548908
佛山市,1995-07-15,-0.795469304260088
江门市,1995-07-15,-0.7432703739950419
湛江市,1995-07-15,0.02604395461349185
茂名市,1995-07-15,-0.21694726875575654
肇庆市,1995-07-15,-0.06539928790380145
惠州市,1995-07-15,-0.6716907714380369
梅州市,1995-07-15,-0.6001258935929279
汕尾市,1995-07-15,-0.5575263087545288
河源市,1995-07-15,-0.3798422513311053
阳江市,1995-07-15,-0.31034872243954226
清远市,1995-07-15,-0.09519604220079003
东莞市,1995-07-15,-0.8373341663631386
中山市,1995-07-15,-0.8278212990413039
潮州市,1995-07-15,-0.5195810456166647
揭阳市,1995-07-15,-0.5509569084333101
云浮市,1995-07-15,-0.05008725307693851
三沙市,1995-07-15,
海口市,1995-07-15,-0.07946421513171131
三亚市,1995-07-15,-0.30430887947347074
儋州市,1995-07-15,-0.4512226900432488
成都市,1995-07-15,0.39957141705664867
自贡市,1995-07-15,-0.09193998017373772
攀枝花市,1995-07-15,0.4544347088528582
泸州市,1995-07-15,1.0889442434758827
德阳市,1995-07-15,0.49898530820248155
绵阳市,1995-07-15,1.3082360224463265
广元市,1995-07-15,1.2121956280873434
遂宁市,1995-07-15,0.40132183361809126
内江市,1995-07-15,0.18657923621281824
乐山市,1995-07-15,0.5752919009932604
南充市,1995-07-15,0.9321436215477803
眉山市,1995-07-15,-0.045009849684014114
宜宾市,1995-07-15,0.5915570018004921
广安市,1995-07-15,1.125049296016492
达州市,1995-07-15,1.7650720652214602
雅安市,1995-07-15,1.4743646341229741
巴中市,1995-07-15,1.7734604698602006
资阳市,1995-07-15,0.44353065062910346
阿坝藏族羌族自治州,1995-07-15,2.613202791678212
甘孜藏族自治州,1995-07-15,2.194606732062304
凉山彝族自治州,1995-07-15,1.3286615179373786
贵阳市,1995-07-15,1.6869323439819688
六盘水市,1995-07-15,1.4590867873744493
遵义市,1995-07-15,1.8626188303135756
安顺市,1995-07-15,1.024025642143748
毕节市,1995-07-15,2.057339174814331
铜仁市,1995-07-15,1.494852598183673
黔西南布依族苗族自治州,1995-07-15,0.6943120464497632
黔东南苗族侗族自治州,1995-07-15,1.0158815352589698
黔南布依族苗族自治州,1995-07-15,0.48728958159687963
昆明市,1995-07-15,0.8334799211754689
曲靖市,1995-07-15,1.4496992463187652
玉溪市,1995-07-15,0.14015909087061829
保山市,1995-07-15,0.35415391793558015
昭通市,1995-07-15,1.6198713444809272
丽江市,1995-07-15,0.8609800105531882
普洱市,1995-07-15,0.07337191900388618
临沧市,1995-07-15,0.2106669553120888
楚雄彝族自治州,1995-07-15,0.5628137242807476
红河哈尼族彝族自治州,1995-07-15,0.1847034393748075
文山壮族苗族自治州,1995-07-15,0.4973845018216494
西双版纳傣族自治州,1995-07-15,-0.09646321730639329
大理白族自治州,1995-07-15,0.7124995002078158
德宏傣族景颇族自治州,1995-07-15,0.2570117532101186
怒江傈僳族自治州,1995-07-15,0.7983845422177165
迪庆藏族自治州,1995-07-15,1.182875852295492
西安市,1995-07-15,1.7857463018726314
铜川市,1995-07-15,1.0373652110572813
宝鸡市,1995-07-15,1.0314663063905716
咸阳市,1995-07-15,1.2246746293661843
渭南市,1995-07-15,1.4565705764285717
延安市,1995-07-15,1.033228833332391
汉中市,1995-07-15,1.5861617221367013
榆林市,1995-07-15,0.5549908211914527
安康市,1995-07-15,2.8914646204471843
商洛市,1995-07-15,1.9849249087761116
兰州市,1995-07-15,1.26133662609484
嘉峪关市,1995-07-15,0.1565776162588417
金昌市,1995-07-15,2.080736347992728
白银市,1995-07-15,0.7583167757636584
天水市,1995-07-15,-0.3548143651943807
武威市,1995-07-15,1.6007133310399766
张掖市,1995-07-15,0.40842977749077836
平凉市,1995-07-15,-0.12843731242705303
酒泉市,1995-07-15,-0.670752910224456
庆阳市,1995-07-15,0.408697087876428
定西市,1995-07-15,0.6479326367752751
陇南市,1995-07-15,0.76767301950348
临夏回族自治州,1995-07-15,0.7724927698769672
甘南藏族自治州,1995-07-15,1.0248428081219503
西宁市,1995-07-15,2.589968645858897
海东市,1995-07-15,1.242596495737617
海北藏族自治州,1995-07-15,2.0548083891118907
黄南藏族自治州,1995-07-15,0.8142392804057632
海南藏族自治州,1995-07-15,1.425815370532626
果洛藏族自治州,1995-07-15,1.6337550864483252
玉树藏族自治州,1995-07-15,1.2772649938208114
海西蒙古族藏族自治州,1995-07-15,0.3523064578244126
阿拉尔市,1995-07-15,0.33568830563781304
北屯市,1995-07-15,3.249479037782553
胡杨河市,1995-07-15,3.427436891820438
可克达拉市,1995-07-15,2.6940711211070294
昆玉市,1995-07-15,1.5145862482413328
石河子市,1995-07-15,3.8051732087552175
双河市,1995-07-15,3.1464089041798466
图木舒克市,1995-07-15,0.8134452620133068
五家渠市,1995-07-15,4.8759692603463165
铁门关市,1995-07-15,-0.18918821878268233
新星市,1995-07-15,-0.7191120231270745
白杨市,1995-07-15,2.931549964107358
呼和浩特市,1995-07-15,-0.4109258501346069
包头市,1995-07-15,-1.376823568169673
乌海市,1995-07-15,-0.7145057872645442
赤峰市,1995-07-15,-0.8049707433158062
通辽市,1995-07-15,-0.08380769740077199
鄂尔多斯市,1995-07-15,-0.48773016714774187
呼伦贝尔市,1995-07-15,1.3611553615590992
巴彦淖尔市,1995-07-15,-0.001598150431302514
乌兰察布市,1995-07-15,-0.6018469967894227
兴安盟,1995-07-15,1.4339965729274002
锡林郭勒盟,1995-07-15,-1.2184061283127434
阿拉善盟,1995-07-15,0.01818005467148609
南宁市,1995-07-15,-0.16715572794080202
柳州市,1995-07-15,0.08432506887157487
桂林市,1995-07-15,0.1336654844570404
梧州市,1995-07-15,-0.2357012235080056
北海市,1995-07-15,0.15279220869798849
防城港市,1995-07-15,-0.7717878007177497
钦州市,1995-07-15,-0.3506840743613431
贵港市,1995-07-15,-0.314969683133814
玉林市,1995-07-15,0.04871216824637159
百色市,1995-07-15,-0.1283213920182149
贺州市,1995-07-15,-0.3563618365228862
河池市,1995-07-15,-0.11606114347783247
来宾市,1995-07-15,-0.061826934995163896
崇左市,1995-07-15,-0.47762562061623726
拉萨市,1995-07-15,1.025063181400307
日喀则市,1995-07-15,0.721858515860505
昌都市,1995-07-15,1.4567418051739995
林芝市,1995-07-15,1.1657042874413683
山南市,1995-07-15,0.565483757212152
那曲市,1995-07-15,-0.559590380419026
阿里地区,1995-07-15,0.9708246469255785
银川市,1995-07-15,0.2890503743635726
石嘴山市,1995-07-15,0.023794998589774963
吴忠市,1995-07-15,-0.004177590609524273
固原市,1995-07-15,-0.12006551607738558
中卫市,1995-07-15,0.03748851248727725
乌鲁木齐市,1995-07-15,2.803279055161477
克拉玛依市,1995-07-15,3.2940473358027447
吐鲁番市,1995-07-15,-0.35060884587872465
哈密市,1995-07-15,0.3707511608040477
昌吉回族自治州,1995-07-15,3.2312685557898924
博尔塔拉蒙古自治州,1995-07-15,2.33875009216821
巴音郭楞蒙古自治州,1995-07-15,-0.13310353329477564
阿克苏地区,1995-07-15,0.787358187713652
克孜勒苏柯尔克孜自治州,1995-07-15,2.1488223866117204
喀什地区,1995-07-15,2.1055328230389065
和田地区,1995-07-15,1.188447934945728
伊犁哈萨克自治州,1995-07-15,2.145741813337624
塔城地区,1995-07-15,3.032480785942621
阿勒泰地区,1995-07-15,3.087602722361945
澳门特别行政区,1995-07-16,
香港特别行政区,1995-07-16,0.48968531892243305
北京市,1995-07-16,1.7194469375377466
上海市,1995-07-16,2.789496689840046
天津市,1995-07-16,0.23277900150619146
重庆市,1995-07-16,1.1200088193630222
白沙黎族自治县,1995-07-16,-0.2841646955944732
保亭黎族苗族自治县,1995-07-16,-0.028355287487261904
昌江黎族自治县,1995-07-16,-0.06665334912310783
澄迈县,1995-07-16,0.16776205180758197
定安县,1995-07-16,0.10723645905389034
东方市,1995-07-16,0.17771597641540993
济源市,1995-07-16,2.6135684093158176
乐东黎族自治县,1995-07-16,0.08307136053148767
临高县,1995-07-16,0.019851325644239637
陵水黎族自治县,1995-07-16,-0.1304961492122274
潜江市,1995-07-16,3.516904367660569
琼海市,1995-07-16,-0.10345998638743126
琼中黎族苗族自治县,1995-07-16,0.15477701747266437
神农架林区,1995-07-16,2.101392433891707
台湾省,1995-07-16,-0.18415441215596573
天门市,1995-07-16,3.5410212997603345
屯昌县,1995-07-16,0.29082592947125363
万宁市,1995-07-16,-0.18707693492700983
文昌市,1995-07-16,-0.10166266222545772
五指山市,1995-07-16,0.06864466140799763
仙桃市,1995-07-16,3.5973983284689552
石家庄市,1995-07-16,2.126698445895567
唐山市,1995-07-16,0.4469819304612699
秦皇岛市,1995-07-16,-0.18730744797791132
邯郸市,1995-07-16,2.847816046178579
邢台市,1995-07-16,2.287499501517072
保定市,1995-07-16,2.146369364765153
张家口市,1995-07-16,2.4460848835686395
承德市,1995-07-16,0.904267770876773
沧州市,1995-07-16,0.3557254113090238
廊坊市,1995-07-16,0.34041466003603915
衡水市,1995-07-16,1.5254581899823023
太原市,1995-07-16,3.4079646563468913
大同市,1995-07-16,3.494033130003718
阳泉市,1995-07-16,3.036508230928405
长治市,1995-07-16,4.117090437993408
晋城市,1995-07-16,3.3207154440149793
朔州市,1995-07-16,4.192361909275586
晋中市,1995-07-16,4.2563221215464235
运城市,1995-07-16,2.750631277772122
忻州市,1995-07-16,3.742727846723499
临汾市,1995-07-16,3.9556341587524315
吕梁市,1995-07-16,4.022874657884447
沈阳市,1995-07-16,-1.89710630774983
大连市,1995-07-16,0.8062379858280444
鞍山市,1995-07-16,-1.1712134329337793
抚顺市,1995-07-16,-1.1399743919399459
本溪市,1995-07-16,-1.0088481357932544
丹东市,1995-07-16,-0.6882895404890732
锦州市,1995-07-16,-0.768852540425744
营口市,1995-07-16,-0.9273730839373293
阜新市,1995-07-16,-1.9439569792602853
