region_name,date,temp_min_anomaly
博尔塔拉蒙古自治州,1987-07-14,3.0739418563468632
巴音郭楞蒙古自治州,1987-07-14,3.0006741789568707
阿克苏地区,1987-07-14,0.6759809080054264
克孜勒苏柯尔克孜自治州,1987-07-14,-3.372001467415517
喀什地区,1987-07-14,-2.8661086676914707
和田地区,1987-07-14,-0.3263720117592186
伊犁哈萨克自治州,1987-07-14,2.498929464585597
塔城地区,1987-07-14,3.5320994024496883
阿勒泰地区,1987-07-14,4.561082073697058
澳门特别行政区,1987-07-15,
香港特别行政区,1987-07-15,1.0314587971125349
北京市,1987-07-15,-2.315495954671306
上海市,1987-07-15,-1.4046005396824484
天津市,1987-07-15,-1.9391635055004137
重庆市,1987-07-15,0.37593182043121587
白沙黎族自治县,1987-07-15,0.30601024043483704
保亭黎族苗族自治县,1987-07-15,0.12479797516770574
昌江黎族自治县,1987-07-15,0.10406408029178138
澄迈县,1987-07-15,-0.45588627681889093
定安县,1987-07-15,-0.017811887094381973
东方市,1987-07-15,-0.24422493924706146
济源市,1987-07-15,0.3703017033329381
乐东黎族自治县,1987-07-15,-0.15788222388624007
临高县,1987-07-15,-0.5853058286200294
陵水黎族自治县,1987-07-15,0.15526048048297625
潜江市,1987-07-15,-2.8105487860751097
琼海市,1987-07-15,0.5547926595426951
琼中黎族苗族自治县,1987-07-15,0.42896567803510166
神农架林区,1987-07-15,-0.5953488235458746
台湾省,1987-07-15,0.7191709122407097
天门市,1987-07-15,-2.5660352944253013
屯昌县,1987-07-15,0.0048087877186802075
万宁市,1987-07-15,0.4768798695818077
文昌市,1987-07-15,0.6940561257245754
五指山市,1987-07-15,0.36627431717547054
仙桃市,1987-07-15,-2.623250228807102
石家庄市,1987-07-15,-1.7591301723150004
唐山市,1987-07-15,-0.8294235615465482
秦皇岛市,1987-07-15,-0.5731149654186005
邯郸市,1987-07-15,-0.8052648150415251
邢台市,1987-07-15,-0.9282232002235986
保定市,1987-07-15,-3.408654012081385
张家口市,1987-07-15,-3.3267815431305383
承德市,1987-07-15,-1.1559826059899123
沧州市,1987-07-15,-2.8607386002104853
廊坊市,1987-07-15,-2.6980824159411263
衡水市,1987-07-15,-2.0862870688046797
太原市,1987-07-15,0.10638547866119907
大同市,1987-07-15,-3.576053218427054
阳泉市,1987-07-15,-0.5730682856315621
长治市,1987-07-15,0.3505026872314225
晋城市,1987-07-15,0.507663295695199
朔州市,1987-07-15,-2.5502150732031392
晋中市,1987-07-15,0.22565963902206754
运城市,1987-07-15,1.1354076597973446
忻州市,1987-07-15,-1.6028933581354607
临汾市,1987-07-15,0.7161131396767431
吕梁市,1987-07-15,-0.5814840131124104
沈阳市,1987-07-15,1.5101695430078976
大连市,1987-07-15,1.0335874053585847
鞍山市,1987-07-15,1.2889573640591259
抚顺市,1987-07-15,0.9485653661798459
本溪市,1987-07-15,1.1999758705498387
丹东市,1987-07-15,1.5660007029122625
锦州市,1987-07-15,1.8527603176073733
营口市,1987-07-15,0.7519911572296003
阜新市,1987-07-15,1.992064798361696
辽阳市,1987-07-15,0.494785427110898
盘锦市,1987-07-15,1.1762790413281046
铁岭市,1987-07-15,1.5261085158229513
朝阳市,1987-07-15,-0.13173959485305886
葫芦岛市,1987-07-15,0.5431712546477669
长春市,1987-07-15,1.7062556825605846
吉林市,1987-07-15,1.6486200337419596
四平市,1987-07-15,1.7630357994145136
辽源市,1987-07-15,1.7587125958896266
通化市,1987-07-15,0.26062499900031
白山市,1987-07-15,0.22892999659372926
松原市,1987-07-15,1.7413220613564846
白城市,1987-07-15,1.4258821833895574
延边朝鲜族自治州,1987-07-15,1.456017852779624
哈尔滨市,1987-07-15,1.8467951677614067
齐齐哈尔市,1987-07-15,0.7776322675064549
鸡西市,1987-07-15,1.59735305338355
鹤岗市,1987-07-15,-0.3121130967524568
双鸭山市,1987-07-15,0.08819603525767405
大庆市,1987-07-15,1.4490083873355282
伊春市,1987-07-15,-0.14292872527049916
佳木斯市,1987-07-15,-0.5842480545833073
七台河市,1987-07-15,2.324012678644401
牡丹江市,1987-07-15,1.7325487750287056
黑河市,1987-07-15,0.40430874658596494
绥化市,1987-07-15,0.936412463593939
大兴安岭地区,1987-07-15,-1.4429989586944725
南京市,1987-07-15,-3.3832238406308868
无锡市,1987-07-15,-2.6534405995626535
徐州市,1987-07-15,-0.5446024421719748
常州市,1987-07-15,-3.2207665846302014
苏州市,1987-07-15,-1.6378370704053786
南通市,1987-07-15,-3.3860292385836743
连云港市,1987-07-15,-0.9318741296130746
淮安市,1987-07-15,-2.2023419695568265
盐城市,1987-07-15,-2.874614069534214
扬州市,1987-07-15,-3.56659587592333
镇江市,1987-07-15,-3.503119108940517
泰州市,1987-07-15,-3.795932997311894
宿迁市,1987-07-15,-1.1502747092701497
杭州市,1987-07-15,-0.5912129944704745
宁波市,1987-07-15,-0.1036566583357228
温州市,1987-07-15,0.9323414029586736
嘉兴市,1987-07-15,-1.0253422128254996
湖州市,1987-07-15,-1.608262734357016
绍兴市,1987-07-15,-0.3552138325573537
金华市,1987-07-15,-0.05769398557783134
衢州市,1987-07-15,-0.6324338369438216
舟山市,1987-07-15,-0.1685198972749724
台州市,1987-07-15,0.38236401682728527
丽水市,1987-07-15,0.18513916593460422
合肥市,1987-07-15,-3.0321720959254
芜湖市,1987-07-15,-3.087537235218498
蚌埠市,1987-07-15,-1.9340145530379083
淮南市,1987-07-15,-2.6527774544563876
马鞍山市,1987-07-15,-3.088028452621497
淮北市,1987-07-15,-1.6191480993675107
铜陵市,1987-07-15,-2.570116646404056
安庆市,1987-07-15,-2.742415534069579
黄山市,1987-07-15,-1.4936321396062837
滁州市,1987-07-15,-3.0580806569386
阜阳市,1987-07-15,-2.8998471228157783
宿州市,1987-07-15,-1.318099549458573
六安市,1987-07-15,-3.0223931734348852
亳州市,1987-07-15,-2.0967065633993123
池州市,1987-07-15,-2.727578997191891
宣城市,1987-07-15,-2.5649882272543607
福州市,1987-07-15,1.9446425589276153
厦门市,1987-07-15,2.0675483599123794
莆田市,1987-07-15,1.6241546133979874
三明市,1987-07-15,0.9584517717877077
泉州市,1987-07-15,1.7394169976856908
漳州市,1987-07-15,1.4355693834006296
南平市,1987-07-15,0.7434057778252345
龙岩市,1987-07-15,0.8248821944606455
宁德市,1987-07-15,1.6729164595072703
南昌市,1987-07-15,-0.9792182530129345
景德镇市,1987-07-15,-1.3480961574622938
萍乡市,1987-07-15,-0.1343304832740202
九江市,1987-07-15,-1.4003661010154396
新余市,1987-07-15,-0.37535854119330736
鹰潭市,1987-07-15,-0.23576707329204893
赣州市,1987-07-15,0.5134485472532546
吉安市,1987-07-15,0.4210937608685086
宜春市,1987-07-15,-0.4145814677004793
抚州市,1987-07-15,0.1125573705115599
上饶市,1987-07-15,-0.8880422366958243
济南市,1987-07-15,-0.8172397419554827
青岛市,1987-07-15,-1.4278111785005834
淄博市,1987-07-15,-0.8304835319887722
枣庄市,1987-07-15,-0.13067574779311641
东营市,1987-07-15,-1.8865644618392388
烟台市,1987-07-15,-1.1271178727599782
潍坊市,1987-07-15,-1.1503430024808239
济宁市,1987-07-15,-0.49880059588644343
泰安市,1987-07-15,-0.5217150354981186
威海市,1987-07-15,-0.5191704518160662
日照市,1987-07-15,-0.4973675789567338
临沂市,1987-07-15,-0.33433407085471956
德州市,1987-07-15,-1.7349816981633381
聊城市,1987-07-15,-1.1742992213549286
滨州市,1987-07-15,-1.8594690928002215
菏泽市,1987-07-15,-0.7427016509998481
郑州市,1987-07-15,-0.10248675180068645
开封市,1987-07-15,-0.8721493047155633
洛阳市,1987-07-15,-0.18302506944101893
平顶山市,1987-07-15,-0.903001540226736
安阳市,1987-07-15,-0.7238285564111422
鹤壁市,1987-07-15,-0.8603408625889877
新乡市,1987-07-15,-0.6023070859334574
焦作市,1987-07-15,0.2131511536859243
濮阳市,1987-07-15,-0.8999790006628423
许昌市,1987-07-15,-0.7337598686750972
漯河市,1987-07-15,-1.1471609227317963
三门峡市,1987-07-15,-0.03296728346096245
南阳市,1987-07-15,-1.1239852329830242
商丘市,1987-07-15,-1.2352695543666066
信阳市,1987-07-15,-2.609292690470596
周口市,1987-07-15,-2.007678367283212
驻马店市,1987-07-15,-2.558596345606105
武汉市,1987-07-15,-1.3460632178568872
黄石市,1987-07-15,-1.4357958508590123
十堰市,1987-07-15,-0.16691381965219776
宜昌市,1987-07-15,-1.4602894091358714
襄阳市,1987-07-15,-1.3063674352888768
鄂州市,1987-07-15,-0.7658777014110605
荆门市,1987-07-15,-1.6317420685948818
孝感市,1987-07-15,-2.1360084807824435
荆州市,1987-07-15,-1.4575491948439705
黄冈市,1987-07-15,-2.1169385143887425
咸宁市,1987-07-15,-1.3142775008447067
随州市,1987-07-15,-1.958631826631379
恩施土家族苗族自治州,1987-07-15,-0.40737646218065393
长沙市,1987-07-15,-0.06118144101706946
株洲市,1987-07-15,0.10543407022457885
湘潭市,1987-07-15,-0.04208669128117393
衡阳市,1987-07-15,0.423646944206034
邵阳市,1987-07-15,0.5624597968882092
岳阳市,1987-07-15,-0.211986228667719
常德市,1987-07-15,-0.8012378588464699
张家界市,1987-07-15,-0.5946949471999545
益阳市,1987-07-15,-0.015336949740362371
郴州市,1987-07-15,0.604034973142717
永州市,1987-07-15,0.6890690934060437
怀化市,1987-07-15,0.12648724573437065
娄底市,1987-07-15,0.4804393026502005
湘西土家族苗族自治州,1987-07-15,-0.3014708746124022
广州市,1987-07-15,0.693715935463743
韶关市,1987-07-15,0.7446002018293569
深圳市,1987-07-15,1.0580127984843664
珠海市,1987-07-15,0.87640697325471
汕头市,1987-07-15,1.2118622927691298
佛山市,1987-07-15,1.0852224304255103
江门市,1987-07-15,1.0896646832045533
湛江市,1987-07-15,-0.08224140623137188
茂名市,1987-07-15,0.7445277044999763
肇庆市,1987-07-15,1.0524665361611518
惠州市,1987-07-15,1.0196792551901375
梅州市,1987-07-15,1.2004745697570982
汕尾市,1987-07-15,1.1882779785483528
河源市,1987-07-15,1.200259586992889
阳江市,1987-07-15,0.9570520766898376
清远市,1987-07-15,0.5753389179130188
东莞市,1987-07-15,1.0305576911152556
中山市,1987-07-15,1.0339131142469213
潮州市,1987-07-15,1.4271658270826606
揭阳市,1987-07-15,1.2420583865645192
云浮市,1987-07-15,1.3340280051824251
三沙市,1987-07-15,
海口市,1987-07-15,0.01873858724513866
三亚市,1987-07-15,-0.33580839764526615
儋州市,1987-07-15,-0.00020736179591551718
成都市,1987-07-15,1.3734264272749712
自贡市,1987-07-15,1.721903582660218
攀枝花市,1987-07-15,0.0801200796728132
泸州市,1987-07-15,1.7687625482227745
德阳市,1987-07-15,1.1797337275722413
绵阳市,1987-07-15,1.0612400147870567
广元市,1987-07-15,1.1394126184465065
遂宁市,1987-07-15,1.0529360790190303
内江市,1987-07-15,1.5591398807309815
乐山市,1987-07-15,1.3765027311160374
南充市,1987-07-15,0.8609693122830251
眉山市,1987-07-15,1.4022814206049148
宜宾市,1987-07-15,1.85325577083891
广安市,1987-07-15,0.7104278098476655
达州市,1987-07-15,0.3732936121024011
雅安市,1987-07-15,1.260119858660481
巴中市,1987-07-15,0.7127941210676276
资阳市,1987-07-15,1.270775206862215
阿坝藏族羌族自治州,1987-07-15,2.066449026706736
甘孜藏族自治州,1987-07-15,2.946557572589889
凉山彝族自治州,1987-07-15,0.803152615101828
贵阳市,1987-07-15,1.0787471259588521
六盘水市,1987-07-15,1.5038586707242203
遵义市,1987-07-15,0.9552450625186566
安顺市,1987-07-15,1.241840312304486
毕节市,1987-07-15,1.6997171438537215
铜仁市,1987-07-15,0.1714646283977963
黔西南布依族苗族自治州,1987-07-15,0.9385429859562819
黔东南苗族侗族自治州,1987-07-15,0.5466642964932795
黔南布依族苗族自治州,1987-07-15,0.8790571816159982
昆明市,1987-07-15,0.9046167141805643
曲靖市,1987-07-15,1.3543351177614227
玉溪市,1987-07-15,0.8361291679910359
保山市,1987-07-15,0.8683388697177996
昭通市,1987-07-15,1.1000136735928656
丽江市,1987-07-15,0.5720106914051133
普洱市,1987-07-15,0.6492425225876666
临沧市,1987-07-15,0.8325380086800216
楚雄彝族自治州,1987-07-15,0.45083155169922406
红河哈尼族彝族自治州,1987-07-15,0.8392624944202147
文山壮族苗族自治州,1987-07-15,0.5265168883707396
西双版纳傣族自治州,1987-07-15,0.3041153753361776
大理白族自治州,1987-07-15,0.8853918647350127
德宏傣族景颇族自治州,1987-07-15,0.7763297321402334
怒江傈僳族自治州,1987-07-15,1.0192547877500022
迪庆藏族自治州,1987-07-15,1.2812977090559308
西安市,1987-07-15,1.2568130021257673
铜川市,1987-07-15,2.2802954129860318
宝鸡市,1987-07-15,1.4510121631109367
咸阳市,1987-07-15,2.2166024262831883
渭南市,1987-07-15,2.0258292958163757
延安市,1987-07-15,2.1454987630185833
汉中市,1987-07-15,1.2967307880451457
榆林市,1987-07-15,-0.6170096744741187
安康市,1987-07-15,0.548171829469922
商洛市,1987-07-15,0.003128865451952123
兰州市,1987-07-15,3.8973698423180423
嘉峪关市,1987-07-15,2.0042671278013966
金昌市,1987-07-15,2.865736724588828
白银市,1987-07-15,3.9641942189472292
天水市,1987-07-15,1.5405940072341693
武威市,1987-07-15,3.8349471204698116
张掖市,1987-07-15,3.4987105332138855
平凉市,1987-07-15,2.5567062327221723
酒泉市,1987-07-15,3.11368923743275
庆阳市,1987-07-15,3.389062446912428
定西市,1987-07-15,1.8634872675043201
陇南市,1987-07-15,1.314079127137111
临夏回族自治州,1987-07-15,3.4857964444841425
甘南藏族自治州,1987-07-15,2.776255518735553
西宁市,1987-07-15,3.464613697980604
海东市,1987-07-15,2.998559878820764
海北藏族自治州,1987-07-15,4.141117345263304
黄南藏族自治州,1987-07-15,2.4926133289048
海南藏族自治州,1987-07-15,3.41122120002201
果洛藏族自治州,1987-07-15,4.618834233753709
玉树藏族自治州,1987-07-15,4.491287367198217
海西蒙古族藏族自治州,1987-07-15,3.733860248690858
阿拉尔市,1987-07-15,-0.3668651532885754
北屯市,1987-07-15,3.0707722175405046
胡杨河市,1987-07-15,3.7495143780705718
可克达拉市,1987-07-15,-1.0256521502816032
昆玉市,1987-07-15,-2.844912506767834
石河子市,1987-07-15,2.459031404822465
双河市,1987-07-15,2.222082690231243
图木舒克市,1987-07-15,-2.7959114461050127
五家渠市,1987-07-15,1.7139060500676955
铁门关市,1987-07-15,1.8937511250711054
新星市,1987-07-15,3.1681757326214175
白杨市,1987-07-15,3.266909225056841
呼和浩特市,1987-07-15,-2.814294950798379
包头市,1987-07-15,-0.7586934166284607
乌海市,1987-07-15,-0.05763688956459845
赤峰市,1987-07-15,0.3270623461746851
通辽市,1987-07-15,1.1846619072142275
鄂尔多斯市,1987-07-15,-0.6544129991279704
呼伦贝尔市,1987-07-15,0.9946994239701699
巴彦淖尔市,1987-07-15,1.038995246730014
乌兰察布市,1987-07-15,-2.1660417750137864
兴安盟,1987-07-15,0.8003589610885626
锡林郭勒盟,1987-07-15,0.5265399498514896
阿拉善盟,1987-07-15,2.5565682529388667
南宁市,1987-07-15,0.8542955086302655
柳州市,1987-07-15,0.6352399456124651
桂林市,1987-07-15,0.4801590200069903
梧州市,1987-07-15,1.128533186384285
北海市,1987-07-15,0.05263575563976275
防城港市,1987-07-15,0.421752056479999
钦州市,1987-07-15,0.5335729187857474
贵港市,1987-07-15,0.9581559434604792
玉林市,1987-07-15,0.5577437634056821
百色市,1987-07-15,0.5086628064151455
贺州市,1987-07-15,0.7216257980477465
河池市,1987-07-15,0.48862473315929833
来宾市,1987-07-15,0.7786683800834417
崇左市,1987-07-15,0.67365682837778
拉萨市,1987-07-15,1.6643950493308446
日喀则市,1987-07-15,0.7932662607999069
昌都市,1987-07-15,3.516221556912085
林芝市,1987-07-15,1.7769407699300608
山南市,1987-07-15,1.3897918826842828
那曲市,1987-07-15,3.294866331137256
阿里地区,1987-07-15,2.0792127951155592
银川市,1987-07-15,2.578267787566457
石嘴山市,1987-07-15,0.6856331792913508
吴忠市,1987-07-15,3.9971657205871924
固原市,1987-07-15,3.010022575993684
中卫市,1987-07-15,4.274019485492628
乌鲁木齐市,1987-07-15,1.452120495827284
克拉玛依市,1987-07-15,3.7594790685193686
吐鲁番市,1987-07-15,1.9822329059211725
哈密市,1987-07-15,2.2099317411158097
昌吉回族自治州,1987-07-15,1.3025226102582756
博尔塔拉蒙古自治州,1987-07-15,1.122605496373108
巴音郭楞蒙古自治州,1987-07-15,2.114553458201465
阿克苏地区,1987-07-15,-0.020397120168256677
克孜勒苏柯尔克孜自治州,1987-07-15,-3.1506095695298675
喀什地区,1987-07-15,-3.213646726704191
和田地区,1987-07-15,-0.5483299590675479
伊犁哈萨克自治州,1987-07-15,0.7624485115086204
塔城地区,1987-07-15,2.73816374168025
阿勒泰地区,1987-07-15,2.8706198254494666
澳门特别行政区,1987-07-16,
香港特别行政区,1987-07-16,0.6238658882992212
北京市,1987-07-16,-0.8173356391086699
上海市,1987-07-16,0.9495545507236614
天津市,1987-07-16,-0.1520147401835139
重庆市,1987-07-16,1.711245620537742
白沙黎族自治县,1987-07-16,-0.13012046222377194
保亭黎族苗族自治县,1987-07-16,-0.15230129525523495
昌江黎族自治县,1987-07-16,-0.025695434474059198
澄迈县,1987-07-16,-0.08838602278067142
定安县,1987-07-16,-0.09902362819348198
东方市,1987-07-16,-0.2621669451583095
济源市,1987-07-16,0.6521200642372555
乐东黎族自治县,1987-07-16,-0.3106228373248463
临高县,1987-07-16,-0.2392137573549995
陵水黎族自治县,1987-07-16,-0.2505139386570612
潜江市,1987-07-16,1.347918602644583
琼海市,1987-07-16,-0.151933142270277
琼中黎族苗族自治县,1987-07-16,-0.06793029783754534
神农架林区,1987-07-16,1.9771377377498816
台湾省,1987-07-16,0.3620074310231409
天门市,1987-07-16,1.328585352331384
屯昌县,1987-07-16,-0.11687707230094802
万宁市,1987-07-16,-0.22794435617672448
文昌市,1987-07-16,0.14525730239470747
五指山市,1987-07-16,0.09452383177551127
仙桃市,1987-07-16,1.4183189574696655
石家庄市,1987-07-16,-2.467850546095331
唐山市,1987-07-16,0.06001639860840058
秦皇岛市,1987-07-16,-0.20489022517279665
邯郸市,1987-07-16,-0.5040766633578464
邢台市,1987-07-16,-1.3079898890209023
保定市,1987-07-16,-1.7491215590740161
张家口市,1987-07-16,0.11477727081046041
承德市,1987-07-16,0.26992937670169326
沧州市,1987-07-16,-1.0319901618935177
廊坊市,1987-07-16,-0.7494645536451223
衡水市,1987-07-16,-1.2244495722080444
太原市,1987-07-16,-0.30687602523343926
大同市,1987-07-16,-0.618331005324853
阳泉市,1987-07-16,-1.801162264333767
长治市,1987-07-16,0.5681515409224609
晋城市,1987-07-16,1.0752177532054148
朔州市,1987-07-16,-0.7643904068508238
晋中市,1987-07-16,-1.2026133644170525
运城市,1987-07-16,1.5052438201686797
忻州市,1987-07-16,-0.32626091867933127
临汾市,1987-07-16,1.1286165527445746
吕梁市,1987-07-16,-0.33495007075821626
沈阳市,1987-07-16,-0.5179075631467711
大连市,1987-07-16,0.29039796418673447
鞍山市,1987-07-16,-0.21752752345306803
抚顺市,1987-07-16,-2.586211976396834
本溪市,1987-07-16,-2.161691194539314
丹东市,1987-07-16,-0.8495998370726419
锦州市,1987-07-16,-0.06580181920752537
营口市,1987-07-16,-0.33129152391725114
阜新市,1987-07-16,0.3761365463454389
辽阳市,1987-07-16,-0.9672057379454095
盘锦市,1987-07-16,0.6918448157369994
铁岭市,1987-07-16,-1.2297980616375916
朝阳市,1987-07-16,-1.047363993086357
葫芦岛市,1987-07-16,-0.3339059536815512
长春市,1987-07-16,-0.24807174192025983
吉林市,1987-07-16,-1.0726536455712665
四平市,1987-07-16,-0.6114463694379353
辽源市,1987-07-16,-1.7138207597818607
通化市,1987-07-16,-1.9568299569549996
白山市,1987-07-16,-1.2605912443264273
松原市,1987-07-16,0.7425097398210738
白城市,1987-07-16,1.8593347101550393
延边朝鲜族自治州,1987-07-16,-0.8566450763635238
哈尔滨市,1987-07-16,-0.39204687071907074
齐齐哈尔市,1987-07-16,1.8766701839341842
鸡西市,1987-07-16,-0.9112303571898064
鹤岗市,1987-07-16,-0.16675487187350235
双鸭山市,1987-07-16,-0.6387798779082132
大庆市,1987-07-16,1.224319888797364
伊春市,1987-07-16,-0.016674734654127832
佳木斯市,1987-07-16,-0.2761430936383391
七台河市,1987-07-16,-1.1109480386219026
牡丹江市,1987-07-16,-1.2635436473745472
黑河市,1987-07-16,1.036851839932627
绥化市,1987-07-16,0.5217290476652252
大兴安岭地区,1987-07-16,0.6784345655420623
南京市,1987-07-16,-0.2641396654133601
无锡市,1987-07-16,0.02271719956419105
徐州市,1987-07-16,0.8207564819686688
常州市,1987-07-16,-0.20382434521797066
苏州市,1987-07-16,0.4381610895040353
南通市,1987-07-16,-0.013585717658930463
连云港市,1987-07-16,0.6245811261953769
淮安市,1987-07-16,-0.02855589196041919
盐城市,1987-07-16,-0.4942315633199108
扬州市,1987-07-16,-0.26198627736757274
镇江市,1987-07-16,-0.3371550164169541
泰州市,1987-07-16,-0.39920899314704883
宿迁市,1987-07-16,0.45966460810157983
杭州市,1987-07-16,0.8907893769840278
宁波市,1987-07-16,0.857944691300407
温州市,1987-07-16,1.5046407984415424
嘉兴市,1987-07-16,0.872528692386588
湖州市,1987-07-16,0.6461267316240367
绍兴市,1987-07-16,0.8481371296714144
金华市,1987-07-16,0.9331314699977682
衢州市,1987-07-16,0.9799996321617428
舟山市,1987-07-16,0.5084675223416149
台州市,1987-07-16,1.5118558026189852
丽水市,1987-07-16,1.4262224849066634
合肥市,1987-07-16,0.0908136126691943
芜湖市,1987-07-16,0.08535318038387274
蚌埠市,1987-07-16,-0.26759598286554365
淮南市,1987-07-16,0.10507763891353505
马鞍山市,1987-07-16,-0.21237164450804258
淮北市,1987-07-16,0.19859613270510934
铜陵市,1987-07-16,0.16301269859865997
安庆市,1987-07-16,0.7023812795160396
黄山市,1987-07-16,0.980660900952202
滁州市,1987-07-16,-0.1052592743217744
阜阳市,1987-07-16,0.6415890141832961
宿州市,1987-07-16,0.15058995523073904
六安市,1987-07-16,0.47514894801644303
亳州市,1987-07-16,0.3858006231961255
池州市,1987-07-16,0.626653711571759
宣城市,1987-07-16,0.6969555421974434
福州市,1987-07-16,1.1943459192379997
厦门市,1987-07-16,0.3664475280390995
莆田市,1987-07-16,0.7698284615193458
三明市,1987-07-16,0.9496147538980892
泉州市,1987-07-16,0.7349093744497317
漳州市,1987-07-16,0.5032506260731822
南平市,1987-07-16,1.0967882323525764
龙岩市,1987-07-16,0.8583382323893609
宁德市,1987-07-16,1.6715923551121037
南昌市,1987-07-16,1.330671427255787
景德镇市,1987-07-16,1.343247446778097
萍乡市,1987-07-16,0.6249317854673677
九江市,1987-07-16,1.0904127313510585
新余市,1987-07-16,0.8264658501047784
鹰潭市,1987-07-16,1.15352563070973
赣州市,1987-07-16,1.160097141153777
吉安市,1987-07-16,0.9464863524642091
宜春市,1987-07-16,0.9742808553690523
抚州市,1987-07-16,1.103667506515194
上饶市,1987-07-16,1.1839611581621412
济南市,1987-07-16,-0.6258644568375082
青岛市,1987-07-16,0.04409204831038949
淄博市,1987-07-16,-0.6750560440135196
枣庄市,1987-07-16,1.497666376374113
东营市,1987-07-16,-1.018858300862096
烟台市,1987-07-16,-1.1271581143301752
潍坊市,1987-07-16,-0.1222179928939191
济宁市,1987-07-16,0.7671600455019245
泰安市,1987-07-16,0.15360533560696155
威海市,1987-07-16,-0.4698082874437439
日照市,1987-07-16,0.7772643123406802
临沂市,1987-07-16,1.0749424099069103
德州市,1987-07-16,-0.921436751502938
聊城市,1987-07-16,-0.6024312750886267
滨州市,1987-07-16,-1.2955843317884543
菏泽市,1987-07-16,0.5893716797463213
郑州市,1987-07-16,0.345297849597614
开封市,1987-07-16,0.5202718692325377
洛阳市,1987-07-16,1.152481516295083
平顶山市,1987-07-16,1.4011660000082031
安阳市,1987-07-16,-0.1745368453276086
鹤壁市,1987-07-16,-0.20956154608260746
新乡市,1987-07-16,0.07425982303283263
焦作市,1987-07-16,0.2932808472316957
濮阳市,1987-07-16,-0.4681551189808637
许昌市,1987-07-16,1.073650243477708
漯河市,1987-07-16,0.9624662372246675
三门峡市,1987-07-16,1.4878696624664656
南阳市,1987-07-16,1.2314646540215186
商丘市,1987-07-16,0.7547525239527069
信阳市,1987-07-16,0.8216461360884253
周口市,1987-07-16,0.8919076740871539
驻马店市,1987-07-16,1.053149331976094
武汉市,1987-07-16,1.4501853527125697
黄石市,1987-07-16,1.5377977667459355
十堰市,1987-07-16,1.5531423579735737
宜昌市,1987-07-16,1.5024296901046377
襄阳市,1987-07-16,1.3719243021749996
鄂州市,1987-07-16,1.4018293878801629
荆门市,1987-07-16,1.3370712123287412
孝感市,1987-07-16,1.235771887678137
荆州市,1987-07-16,1.5362848247665362
黄冈市,1987-07-16,1.2098686872436382
咸宁市,1987-07-16,1.3552297364773338
随州市,1987-07-16,0.8607255525657251
恩施土家族苗族自治州,1987-07-16,1.385847577682199
长沙市,1987-07-16,1.123235743482006
株洲市,1987-07-16,0.6129076932659672
湘潭市,1987-07-16,1.3633321360858446
衡阳市,1987-07-16,1.3694520780209878
邵阳市,1987-07-16,1.1487851781927105
岳阳市,1987-07-16,1.2263778140550912
常德市,1987-07-16,1.7571558800021734
张家界市,1987-07-16,1.234883833977456
益阳市,1987-07-16,1.7007914856122959
郴州市,1987-07-16,0.9223848314715966
永州市,1987-07-16,1.0497011626889439
怀化市,1987-07-16,1.3038153424246772
娄底市,1987-07-16,1.5197255096498061
湘西土家族苗族自治州,1987-07-16,1.2128525620094237
广州市,1987-07-16,0.8632730632348711
韶关市,1987-07-16,0.8395191578494803
深圳市,1987-07-16,0.7068046682798901
珠海市,1987-07-16,0.24214775425803126
汕头市,1987-07-16,0.4596600719876811
佛山市,1987-07-16,0.7412835607196477
江门市,1987-07-16,0.31441461622447875
湛江市,1987-07-16,0.3615998136090539
茂名市,1987-07-16,0.4914214697761565
肇庆市,1987-07-16,0.6468651405337766
惠州市,1987-07-16,0.8496231529360969
梅州市,1987-07-16,1.0487468245799683
汕尾市,1987-07-16,0.6581006720333598
河源市,1987-07-16,1.0013687617520866
阳江市,1987-07-16,0.4420969539602879
清远市,1987-07-16,0.7337167150117097
东莞市,1987-07-16,0.9570484611778802
中山市,1987-07-16,0.5834992862254218
潮州市,1987-07-16,0.5749674408107097
揭阳市,1987-07-16,0.6998222489985189
云浮市,1987-07-16,0.7384873308669206
三沙市,1987-07-16,
海口市,1987-07-16,-0.029619830292624272
三亚市,1987-07-16,-0.5076320831517513
儋州市,1987-07-16,-0.304562686705097
成都市,1987-07-16,1.3423992582117954
自贡市,1987-07-16,1.6705588229344457
攀枝花市,1987-07-16,0.8013465411457439
泸州市,1987-07-16,2.205415164830935
德阳市,1987-07-16,1.1915805503654013
绵阳市,1987-07-16,1.672259650447181
广元市,1987-07-16,1.6895691263505945
遂宁市,1987-07-16,1.2968018672071864
内江市,1987-07-16,1.5038053919674006
乐山市,1987-07-16,1.6561478193932544
南充市,1987-07-16,1.352677278389912
眉山市,1987-07-16,1.5974631685675966
宜宾市,1987-07-16,1.7761351199990365
广安市,1987-07-16,1.3085893312272034
达州市,1987-07-16,1.89523725382114
雅安市,1987-07-16,1.715316402627586
巴中市,1987-07-16,2.0262193599538243
资阳市,1987-07-16,1.393685594609881
阿坝藏族羌族自治州,1987-07-16,3.022036282734563
甘孜藏族自治州,1987-07-16,3.3206074056356685
凉山彝族自治州,1987-07-16,1.565437776752443
贵阳市,1987-07-16,2.2381582912747398
六盘水市,1987-07-16,1.964539097870638
遵义市,1987-07-16,1.8664651920847923
安顺市,1987-07-16,1.6653487080343155
毕节市,1987-07-16,2.749696036460474
