region_name,date,temp_min_anomaly
汕头市,2004-07-06,1.7371289077515577
佛山市,2004-07-06,1.0317489791444956
江门市,2004-07-06,1.3165032621926258
湛江市,2004-07-06,0.8921832094958404
茂名市,2004-07-06,-0.1663595450537585
肇庆市,2004-07-06,0.18411838037606643
惠州市,2004-07-06,0.535584549085339
梅州市,2004-07-06,1.356259103347078
汕尾市,2004-07-06,1.136343561910369
河源市,2004-07-06,0.16899034717474137
阳江市,2004-07-06,0.8752652110654573
清远市,2004-07-06,-0.040117125068238835
东莞市,2004-07-06,0.9779091665654711
中山市,2004-07-06,1.2985477586531893
潮州市,2004-07-06,1.5141883406449281
揭阳市,2004-07-06,1.73734638272186
云浮市,2004-07-06,0.5389130680615608
三沙市,2004-07-06,
海口市,2004-07-06,1.6802329733575831
三亚市,2004-07-06,0.6423771393410185
儋州市,2004-07-06,2.1809764239146183
成都市,2004-07-06,1.6008290357371813
自贡市,2004-07-06,1.0885604270685647
攀枝花市,2004-07-06,0.9404344444636017
泸州市,2004-07-06,0.06576601883896771
德阳市,2004-07-06,1.0901401750652546
绵阳市,2004-07-06,-1.4647952400517532
广元市,2004-07-06,1.1718918781150052
遂宁市,2004-07-06,1.0788709224884911
内江市,2004-07-06,1.7098651194315373
乐山市,2004-07-06,1.1853216080159434
南充市,2004-07-06,0.4244383326790704
眉山市,2004-07-06,1.4984144742639351
宜宾市,2004-07-06,0.4158868520325818
广安市,2004-07-06,0.967542031343271
达州市,2004-07-06,-0.09401745999267064
雅安市,2004-07-06,0.9569306201858474
巴中市,2004-07-06,0.6100546492763783
资阳市,2004-07-06,2.0675894544977
阿坝藏族羌族自治州,2004-07-06,-0.9693636448322414
甘孜藏族自治州,2004-07-06,0.08441568010271894
凉山彝族自治州,2004-07-06,0.6212997545542667
贵阳市,2004-07-06,-1.6733400507380303
六盘水市,2004-07-06,-0.26384005408190525
遵义市,2004-07-06,0.0875563192302593
安顺市,2004-07-06,-0.10484381774336171
毕节市,2004-07-06,-1.0571264010244459
铜仁市,2004-07-06,-0.40669562052740105
黔西南布依族苗族自治州,2004-07-06,0.0806612910804283
黔东南苗族侗族自治州,2004-07-06,-0.6946668763786406
黔南布依族苗族自治州,2004-07-06,-0.3170080603901759
昆明市,2004-07-06,0.4985357441379161
曲靖市,2004-07-06,-0.6592975221174555
玉溪市,2004-07-06,0.47537121232684854
保山市,2004-07-06,0.6041011665823035
昭通市,2004-07-06,0.025047449363370333
丽江市,2004-07-06,0.34754588454116586
普洱市,2004-07-06,0.7443304035183651
临沧市,2004-07-06,0.7326818493487401
楚雄彝族自治州,2004-07-06,0.6128302207383385
红河哈尼族彝族自治州,2004-07-06,0.1102310220668592
文山壮族苗族自治州,2004-07-06,-0.3221229505060208
西双版纳傣族自治州,2004-07-06,0.2607236074334409
大理白族自治州,2004-07-06,0.23013958091762277
德宏傣族景颇族自治州,2004-07-06,0.24401400506971882
怒江傈僳族自治州,2004-07-06,0.37350302409307723
迪庆藏族自治州,2004-07-06,0.4142957147990707
西安市,2004-07-06,0.2758701705365034
铜川市,2004-07-06,0.7290329876938273
宝鸡市,2004-07-06,1.7832894925763352
咸阳市,2004-07-06,1.6219839112622054
渭南市,2004-07-06,-0.5183160249184695
延安市,2004-07-06,0.019633543792910046
汉中市,2004-07-06,0.8610123808511325
榆林市,2004-07-06,0.10949924594804372
安康市,2004-07-06,0.4378049462088853
商洛市,2004-07-06,0.9167335842828663
兰州市,2004-07-06,2.551112348487324
嘉峪关市,2004-07-06,3.5665788051897476
金昌市,2004-07-06,4.8141675380228435
白银市,2004-07-06,3.0840375968041602
天水市,2004-07-06,1.2561191181470335
武威市,2004-07-06,4.3592474275714235
张掖市,2004-07-06,3.3572951172275944
平凉市,2004-07-06,2.521908740693396
酒泉市,2004-07-06,1.8696867839036653
庆阳市,2004-07-06,1.2270461699985677
定西市,2004-07-06,0.3677800744988602
陇南市,2004-07-06,0.7263877478649707
临夏回族自治州,2004-07-06,0.9365799004385948
甘南藏族自治州,2004-07-06,0.0716899497390342
西宁市,2004-07-06,1.8040947482333047
海东市,2004-07-06,2.056268837050668
海北藏族自治州,2004-07-06,1.919537070587206
黄南藏族自治州,2004-07-06,-0.24798370785122748
海南藏族自治州,2004-07-06,0.4985894544035574
果洛藏族自治州,2004-07-06,-0.20499750834722907
玉树藏族自治州,2004-07-06,1.7761960015645533
海西蒙古族藏族自治州,2004-07-06,2.2985984390565672
阿拉尔市,2004-07-06,0.06383779751583418
北屯市,2004-07-06,-4.699993133397292
胡杨河市,2004-07-06,-1.8721348165761924
可克达拉市,2004-07-06,-0.7655869059221381
昆玉市,2004-07-06,2.0770193341956826
石河子市,2004-07-06,-0.45439804672894013
双河市,2004-07-06,-1.581498316583314
图木舒克市,2004-07-06,1.1242641820904709
五家渠市,2004-07-06,-1.7222577290890904
铁门关市,2004-07-06,0.08619374288201342
新星市,2004-07-06,1.6460369892800557
白杨市,2004-07-06,-3.4568936842939815
呼和浩特市,2004-07-06,-0.9552732104670358
包头市,2004-07-06,-0.13865524176200417
乌海市,2004-07-06,1.1807564428085193
赤峰市,2004-07-06,-1.278203615504884
通辽市,2004-07-06,-1.6836176702083403
鄂尔多斯市,2004-07-06,1.1353595566206938
呼伦贝尔市,2004-07-06,0.477373724376422
巴彦淖尔市,2004-07-06,2.055801429054629
乌兰察布市,2004-07-06,-1.2923400199203012
兴安盟,2004-07-06,-0.6131494033717306
锡林郭勒盟,2004-07-06,-1.7436792997208226
阿拉善盟,2004-07-06,4.53246561283245
南宁市,2004-07-06,-0.35696556712007066
柳州市,2004-07-06,-0.33479667429991977
桂林市,2004-07-06,-0.2587566379927182
梧州市,2004-07-06,-0.25071094485879186
北海市,2004-07-06,-0.12294928018394558
防城港市,2004-07-06,0.12401837974284291
钦州市,2004-07-06,-0.3278555469709872
贵港市,2004-07-06,-0.35008180665247224
玉林市,2004-07-06,-0.3041680604112358
百色市,2004-07-06,-0.09907442320211146
贺州市,2004-07-06,-0.3337601852892007
河池市,2004-07-06,-0.4209261543835012
来宾市,2004-07-06,-0.4489665959314699
崇左市,2004-07-06,-0.14268676573066585
拉萨市,2004-07-06,1.7191487482158774
日喀则市,2004-07-06,1.3922061484697843
昌都市,2004-07-06,1.0151966516000828
林芝市,2004-07-06,-0.005790331679452976
山南市,2004-07-06,0.5952332071341386
那曲市,2004-07-06,2.012586113092463
阿里地区,2004-07-06,1.3956404312941777
银川市,2004-07-06,1.818837434999363
石嘴山市,2004-07-06,1.4463312590962722
吴忠市,2004-07-06,2.313016636693087
固原市,2004-07-06,1.5940343438747142
中卫市,2004-07-06,2.250436186478984
乌鲁木齐市,2004-07-06,-1.2480687016364254
克拉玛依市,2004-07-06,-3.5121058980373547
吐鲁番市,2004-07-06,-0.37502928132755287
哈密市,2004-07-06,0.39312193058866995
昌吉回族自治州,2004-07-06,-1.5639660362598669
博尔塔拉蒙古自治州,2004-07-06,-1.4422521756024231
巴音郭楞蒙古自治州,2004-07-06,-0.15374426039835498
阿克苏地区,2004-07-06,-0.7106076905424921
克孜勒苏柯尔克孜自治州,2004-07-06,-0.5886931798094075
喀什地区,2004-07-06,0.26957450042655573
和田地区,2004-07-06,1.216762483515824
伊犁哈萨克自治州,2004-07-06,-1.657924307015655
塔城地区,2004-07-06,-2.9697978293849374
阿勒泰地区,2004-07-06,-4.45685546462499
澳门特别行政区,2004-07-07,
香港特别行政区,2004-07-07,1.131895299044622
北京市,2004-07-07,-1.24579821008912
上海市,2004-07-07,-0.7800774009673503
天津市,2004-07-07,-0.5584419173707076
重庆市,2004-07-07,0.8268332573004358
白沙黎族自治县,2004-07-07,0.3138136455159639
保亭黎族苗族自治县,2004-07-07,0.9731700027127772
昌江黎族自治县,2004-07-07,1.0447131360333017
澄迈县,2004-07-07,0.715526941086523
定安县,2004-07-07,0.9502567782787352
东方市,2004-07-07,1.3315029046520657
济源市,2004-07-07,0.9045542970700922
乐东黎族自治县,2004-07-07,0.9345389547113214
临高县,2004-07-07,0.9395334901632602
陵水黎族自治县,2004-07-07,1.0766811978041488
潜江市,2004-07-07,1.1071766642370378
琼海市,2004-07-07,1.1059556313462409
琼中黎族苗族自治县,2004-07-07,0.6744210312554948
神农架林区,2004-07-07,0.2490168872568148
台湾省,2004-07-07,0.52644800071932
天门市,2004-07-07,0.5396585239058389
屯昌县,2004-07-07,0.6494637663532572
万宁市,2004-07-07,1.1095278062461453
文昌市,2004-07-07,1.458544984719257
五指山市,2004-07-07,0.9198821107838739
仙桃市,2004-07-07,0.5555267353422089
石家庄市,2004-07-07,-0.5563130588986027
唐山市,2004-07-07,-0.6061488999933999
秦皇岛市,2004-07-07,-0.8760550586891291
邯郸市,2004-07-07,-0.6091140412759941
邢台市,2004-07-07,-0.3207859818329837
保定市,2004-07-07,-1.0705146418154108
张家口市,2004-07-07,-2.047936946278412
承德市,2004-07-07,-1.9683743136650165
沧州市,2004-07-07,-0.9680915442819682
廊坊市,2004-07-07,-0.7522301079765157
衡水市,2004-07-07,-0.5610990285923982
太原市,2004-07-07,-0.4203300503559948
大同市,2004-07-07,-1.190455956074274
阳泉市,2004-07-07,-0.2514159062744028
长治市,2004-07-07,0.09110714751799875
晋城市,2004-07-07,0.32788342244162294
朔州市,2004-07-07,0.5053730440968849
晋中市,2004-07-07,-0.6614029964782873
运城市,2004-07-07,-0.4904895613967497
忻州市,2004-07-07,-0.8475314919733137
临汾市,2004-07-07,-0.33734173821600777
吕梁市,2004-07-07,-0.20522132996946318
沈阳市,2004-07-07,-0.2491636022638346
大连市,2004-07-07,-0.08690541044648015
鞍山市,2004-07-07,0.3172456445463361
抚顺市,2004-07-07,0.4352761361341706
本溪市,2004-07-07,0.18412973454823955
丹东市,2004-07-07,0.2957162553345256
锦州市,2004-07-07,0.3590572962263927
营口市,2004-07-07,0.06583157585574995
阜新市,2004-07-07,-0.5457457682181506
辽阳市,2004-07-07,0.2649233069894379
盘锦市,2004-07-07,0.07733637770274626
铁岭市,2004-07-07,-0.8809844852485611
朝阳市,2004-07-07,-1.0891203202379707
葫芦岛市,2004-07-07,-0.25419133385022263
长春市,2004-07-07,-1.098649374451842
吉林市,2004-07-07,-0.09993716108832018
四平市,2004-07-07,-1.4990886871968563
辽源市,2004-07-07,-1.1928467974871726
通化市,2004-07-07,0.0437483725785377
白山市,2004-07-07,1.0725695032598654
松原市,2004-07-07,-1.017860606013528
白城市,2004-07-07,-0.7485663397111786
延边朝鲜族自治州,2004-07-07,0.778624921292419
哈尔滨市,2004-07-07,-0.34017391409087594
齐齐哈尔市,2004-07-07,-0.01700794794501448
鸡西市,2004-07-07,1.1099420158531288
鹤岗市,2004-07-07,0.8797436281777333
双鸭山市,2004-07-07,1.6205847166420533
大庆市,2004-07-07,-0.7319866839363272
伊春市,2004-07-07,-0.47637246850622006
佳木斯市,2004-07-07,1.1981671290157045
七台河市,2004-07-07,0.7700809564035964
牡丹江市,2004-07-07,1.075518728360212
黑河市,2004-07-07,0.16330069521301738
绥化市,2004-07-07,-0.8475626135610899
大兴安岭地区,2004-07-07,2.08297908465393
南京市,2004-07-07,-1.2560454170795339
无锡市,2004-07-07,-1.349626013686727
徐州市,2004-07-07,-0.5396957615051114
常州市,2004-07-07,-1.1269333894068545
苏州市,2004-07-07,-1.1863542532659075
南通市,2004-07-07,-0.8730973543200378
连云港市,2004-07-07,-0.3534989361757397
淮安市,2004-07-07,-0.1893303930537158
盐城市,2004-07-07,-1.0164122770215656
扬州市,2004-07-07,-0.41765725404958687
镇江市,2004-07-07,-1.1151057251896894
泰州市,2004-07-07,-1.0673704336127159
宿迁市,2004-07-07,-0.03737400688994086
杭州市,2004-07-07,-1.134371506435425
宁波市,2004-07-07,-1.2385797504645346
温州市,2004-07-07,-0.42951368905045584
嘉兴市,2004-07-07,-1.1334823262166722
湖州市,2004-07-07,-1.442971353144511
绍兴市,2004-07-07,-2.062719504124786
金华市,2004-07-07,-1.7272046442738471
衢州市,2004-07-07,-1.881376299182115
舟山市,2004-07-07,-0.5950862496310414
台州市,2004-07-07,-1.37519042059834
丽水市,2004-07-07,-1.180559103425125
合肥市,2004-07-07,-0.9533243025738294
芜湖市,2004-07-07,-1.0543702788947833
蚌埠市,2004-07-07,0.09658134885732395
淮南市,2004-07-07,-0.2559345931501156
马鞍山市,2004-07-07,-1.2856497411761225
淮北市,2004-07-07,-0.4987857376391105
铜陵市,2004-07-07,-0.54848919107312
安庆市,2004-07-07,-1.2074007260857584
黄山市,2004-07-07,-1.0545574444707135
滁州市,2004-07-07,-0.9563711193773194
阜阳市,2004-07-07,-0.4357319537493858
宿州市,2004-07-07,-0.3794029014652054
六安市,2004-07-07,-1.199500677226954
亳州市,2004-07-07,-0.38353939477110544
池州市,2004-07-07,-0.999383861620597
宣城市,2004-07-07,-1.134789409461618
福州市,2004-07-07,-0.3486982470103115
厦门市,2004-07-07,1.059511228097982
莆田市,2004-07-07,-0.02117853159951011
三明市,2004-07-07,-1.2545785947828705
泉州市,2004-07-07,-0.09967777699084124
漳州市,2004-07-07,0.36434666571391006
南平市,2004-07-07,-1.626078208569961
龙岩市,2004-07-07,-0.8293034557784651
宁德市,2004-07-07,-0.5864906873913895
南昌市,2004-07-07,-0.9121615573445112
景德镇市,2004-07-07,-1.6524737073925309
萍乡市,2004-07-07,-0.9501013240833309
九江市,2004-07-07,-0.23645064457063825
新余市,2004-07-07,-1.392453341568391
鹰潭市,2004-07-07,-1.366714093244095
赣州市,2004-07-07,-0.5888843517588889
吉安市,2004-07-07,-1.322165870960859
宜春市,2004-07-07,-0.6475759743321738
抚州市,2004-07-07,-1.357572744215215
上饶市,2004-07-07,-1.46974283297223
济南市,2004-07-07,0.04810322357890939
青岛市,2004-07-07,0.23540484027504505
淄博市,2004-07-07,-0.4186323148612807
枣庄市,2004-07-07,-0.3007818314794797
东营市,2004-07-07,-0.48963438102418877
烟台市,2004-07-07,-0.6282400650461106
潍坊市,2004-07-07,-0.34580562174141605
济宁市,2004-07-07,-0.9128106274586756
泰安市,2004-07-07,-0.557585754703787
威海市,2004-07-07,-0.7110901366537732
日照市,2004-07-07,-0.18548388995100495
临沂市,2004-07-07,-0.15214030540964174
德州市,2004-07-07,-0.9313571481071676
聊城市,2004-07-07,-1.6820375739987412
滨州市,2004-07-07,-0.6646109538309943
菏泽市,2004-07-07,0.013889589293999194
郑州市,2004-07-07,0.5857016816551308
开封市,2004-07-07,1.3886147987578816
洛阳市,2004-07-07,0.7076716855891085
平顶山市,2004-07-07,0.8490515135991537
安阳市,2004-07-07,-0.1395756736541145
鹤壁市,2004-07-07,-0.3279849503541783
新乡市,2004-07-07,0.14497173458489243
焦作市,2004-07-07,-0.3465961357649867
濮阳市,2004-07-07,-0.9700529755471479
许昌市,2004-07-07,0.4676654285509123
漯河市,2004-07-07,1.0207315333228983
三门峡市,2004-07-07,0.38490408529370157
南阳市,2004-07-07,0.8550108793390585
商丘市,2004-07-07,-0.27566781278820685
信阳市,2004-07-07,-0.1485370052742141
周口市,2004-07-07,0.2940842641786574
驻马店市,2004-07-07,0.146632592988027
武汉市,2004-07-07,0.14875863223267416
黄石市,2004-07-07,-0.2569284386538193
十堰市,2004-07-07,1.5465353483937925
宜昌市,2004-07-07,0.9973427741109901
襄阳市,2004-07-07,1.4400160113272733
鄂州市,2004-07-07,-0.2235675030051354
荆门市,2004-07-07,1.1831239683785917
孝感市,2004-07-07,0.0722399430280447
荆州市,2004-07-07,1.317629223822017
黄冈市,2004-07-07,-1.0677857298382953
咸宁市,2004-07-07,-0.1568237520012694
随州市,2004-07-07,0.18567116569495212
恩施土家族苗族自治州,2004-07-07,0.2792077922188767
长沙市,2004-07-07,-0.35065327946577085
株洲市,2004-07-07,-0.7653012275055318
湘潭市,2004-07-07,-0.6163655345683807
衡阳市,2004-07-07,-0.8446069028356291
邵阳市,2004-07-07,-0.3669987471035512
岳阳市,2004-07-07,0.37349587015007657
常德市,2004-07-07,0.4976745451946698
张家界市,2004-07-07,0.8972166885145683
益阳市,2004-07-07,0.24962517638775594
郴州市,2004-07-07,-0.414871729736479
永州市,2004-07-07,-0.4196238087166826
怀化市,2004-07-07,0.18924957783545082
娄底市,2004-07-07,-0.4759355773547931
湘西土家族苗族自治州,2004-07-07,1.150672570827254
广州市,2004-07-07,0.6568223183968662
韶关市,2004-07-07,-0.5382540342034723
深圳市,2004-07-07,1.1549349660349542
珠海市,2004-07-07,1.1141184629700156
汕头市,2004-07-07,1.664195798974884
佛山市,2004-07-07,0.9025815773743666
江门市,2004-07-07,0.998315066286537
湛江市,2004-07-07,0.7908223386991011
茂名市,2004-07-07,0.29246107570869384
肇庆市,2004-07-07,0.2721571423242892
惠州市,2004-07-07,0.656757621780752
梅州市,2004-07-07,0.6134666734116792
汕尾市,2004-07-07,1.323358316456467
河源市,2004-07-07,0.4669005379612088
阳江市,2004-07-07,0.5316495005064681
清远市,2004-07-07,-0.35449823236807987
东莞市,2004-07-07,0.9496504561792243
中山市,2004-07-07,1.1465000709210287
潮州市,2004-07-07,0.8198735177463234
揭阳市,2004-07-07,1.6318750365151864
云浮市,2004-07-07,0.05538510278576325
三沙市,2004-07-07,
海口市,2004-07-07,1.0766866195745521
三亚市,2004-07-07,0.9087663746335508
儋州市,2004-07-07,0.7434209156148839
成都市,2004-07-07,1.557507750759175
自贡市,2004-07-07,2.374317992989294
攀枝花市,2004-07-07,-0.13571484338126538
泸州市,2004-07-07,1.735535036046631
德阳市,2004-07-07,2.172181991899567
绵阳市,2004-07-07,0.07404041114320847
广元市,2004-07-07,2.1485697749742094
遂宁市,2004-07-07,2.3172133115413196
内江市,2004-07-07,2.314894766933026
乐山市,2004-07-07,1.8780220142621218
南充市,2004-07-07,2.1131840399805775
眉山市,2004-07-07,2.0505473574454633
宜宾市,2004-07-07,2.1431407034460506
广安市,2004-07-07,1.771823328602391
达州市,2004-07-07,1.0334306117979537
雅安市,2004-07-07,1.3086227061392712
巴中市,2004-07-07,2.367791362977595
资阳市,2004-07-07,2.4371385090649085
阿坝藏族羌族自治州,2004-07-07,-0.07275033779163653
甘孜藏族自治州,2004-07-07,0.4266583223066669
凉山彝族自治州,2004-07-07,0.2817096661565923
贵阳市,2004-07-07,0.3502959856776222
六盘水市,2004-07-07,0.8344513743557549
遵义市,2004-07-07,1.0048024182671078
安顺市,2004-07-07,0.5540859363976587
毕节市,2004-07-07,0.7322938776384902
铜仁市,2004-07-07,0.9539136035142342
黔西南布依族苗族自治州,2004-07-07,0.963237731173912
黔东南苗族侗族自治州,2004-07-07,0.27554645540417866
黔南布依族苗族自治州,2004-07-07,0.22348394110592906
昆明市,2004-07-07,0.03596237254396151
曲靖市,2004-07-07,0.3707800821257674
玉溪市,2004-07-07,-0.006486546461644593
保山市,2004-07-07,-0.549901949989712
昭通市,2004-07-07,0.9589790379338226
丽江市,2004-07-07,0.07311390210477242
普洱市,2004-07-07,-0.11463727429587323
临沧市,2004-07-07,-0.3786727678261208
楚雄彝族自治州,2004-07-07,-0.012225846237583937
红河哈尼族彝族自治州,2004-07-07,0.1345679320818043
文山壮族苗族自治州,2004-07-07,0.07147253467979198
西双版纳傣族自治州,2004-07-07,-0.25290537064029905
大理白族自治州,2004-07-07,-0.20248378354032504
德宏傣族景颇族自治州,2004-07-07,-0.6347443635586139
怒江傈僳族自治州,2004-07-07,0.038132020847132964
迪庆藏族自治州,2004-07-07,0.14746952870429197
西安市,2004-07-07,1.8693933619635104
铜川市,2004-07-07,2.5261250815522196
宝鸡市,2004-07-07,2.721418293216596
咸阳市,2004-07-07,3.074235057304172
渭南市,2004-07-07,1.2742564718777913
延安市,2004-07-07,2.0583483552963706
汉中市,2004-07-07,1.8310256043959754
榆林市,2004-07-07,1.9116022331836149
安康市,2004-07-07,1.1494715228888381
商洛市,2004-07-07,1.5119062880142558
兰州市,2004-07-07,3.518921597651044
嘉峪关市,2004-07-07,1.0636075385049981
金昌市,2004-07-07,2.803520562006005
白银市,2004-07-07,4.023120235462736
天水市,2004-07-07,1.537298679226483
武威市,2004-07-07,3.8287212464988922
张掖市,2004-07-07,0.7050321005789568
平凉市,2004-07-07,3.3349073274759977
酒泉市,2004-07-07,-1.5351702427747718
庆阳市,2004-07-07,2.953665622732151
定西市,2004-07-07,1.669671632642606
陇南市,2004-07-07,1.4199032020598974
临夏回族自治州,2004-07-07,2.2453066582118666
甘南藏族自治州,2004-07-07,1.6558233772513802
西宁市,2004-07-07,2.7710690688502284
海东市,2004-07-07,3.0984940155572414
海北藏族自治州,2004-07-07,1.6605854200890557
黄南藏族自治州,2004-07-07,1.7655805902571817
海南藏族自治州,2004-07-07,2.9760321428752325
果洛藏族自治州,2004-07-07,2.288322833164937
玉树藏族自治州,2004-07-07,1.6451337971947497
海西蒙古族藏族自治州,2004-07-07,0.33978053910135264
阿拉尔市,2004-07-07,-0.23528618902599518
北屯市,2004-07-07,-4.9315502200241035
胡杨河市,2004-07-07,-1.7930366979001064
可克达拉市,2004-07-07,-0.5302232475193218
昆玉市,2004-07-07,1.2294955785688018
石河子市,2004-07-07,-1.263017014240953
双河市,2004-07-07,-1.5050343143054228
图木舒克市,2004-07-07,0.6492968554975072
五家渠市,2004-07-07,-1.7475008148029048
铁门关市,2004-07-07,-0.8404603082198285
新星市,2004-07-07,-4.5329718690831555
白杨市,2004-07-07,-2.8482623236742306
呼和浩特市,2004-07-07,-1.0102077103966547
包头市,2004-07-07,0.027420621261262212
乌海市,2004-07-07,3.7693285133749477
赤峰市,2004-07-07,-1.1115287148070276
通辽市,2004-07-07,-0.8306039159637955
鄂尔多斯市,2004-07-07,2.5538434928589364
呼伦贝尔市,2004-07-07,1.1346764126358568
巴彦淖尔市,2004-07-07,3.592742157781192
乌兰察布市,2004-07-07,-1.317946304438264
兴安盟,2004-07-07,0.826907199256441
锡林郭勒盟,2004-07-07,-1.0544468653026637
阿拉善盟,2004-07-07,2.872188217995948
南宁市,2004-07-07,0.3817157755309566
柳州市,2004-07-07,0.22969896842731075
桂林市,2004-07-07,-0.17113831843505523
梧州市,2004-07-07,-0.4206756451392799
北海市,2004-07-07,0.40361310303268993
防城港市,2004-07-07,0.47304609888235305
钦州市,2004-07-07,0.7592362832396979
贵港市,2004-07-07,-0.31931055654751717
玉林市,2004-07-07,0.07612259868699311
百色市,2004-07-07,0.5212046354937279
贺州市,2004-07-07,-0.3462827490935929
河池市,2004-07-07,0.18991236276210088
来宾市,2004-07-07,-0.14722423098397996
崇左市,2004-07-07,0.6277948493605727
拉萨市,2004-07-07,1.396396792164738
日喀则市,2004-07-07,1.1652174225882126
昌都市,2004-07-07,0.9421745999090585
林芝市,2004-07-07,-0.27836894876250984
山南市,2004-07-07,0.10570995678722994
那曲市,2004-07-07,0.9293089419066172
阿里地区,2004-07-07,0.5807591137186646
银川市,2004-07-07,3.1280731134035022
石嘴山市,2004-07-07,2.0998687823569853
吴忠市,2004-07-07,4.521861843105432
固原市,2004-07-07,3.1390981286753146
中卫市,2004-07-07,4.287396069942465
乌鲁木齐市,2004-07-07,-2.066026466248136
克拉玛依市,2004-07-07,-3.3078784567482593
吐鲁番市,2004-07-07,-2.6054126646612374
哈密市,2004-07-07,-3.513943194961268
昌吉回族自治州,2004-07-07,-2.448045724559938
博尔塔拉蒙古自治州,2004-07-07,-1.6608118171685486
巴音郭楞蒙古自治州,2004-07-07,-2.146173203605942
阿克苏地区,2004-07-07,-0.9800837027514344
克孜勒苏柯尔克孜自治州,2004-07-07,-0.981631083580929
喀什地区,2004-07-07,-0.34765811004094616
和田地区,2004-07-07,-0.32124885400401304
伊犁哈萨克自治州,2004-07-07,-1.6786068364772015
塔城地区,2004-07-07,-2.541392470328379
阿勒泰地区,2004-07-07,-3.9157628655541927
澳门特别行政区,2004-07-08,
香港特别行政区,2004-07-08,1.485095691773747
北京市,2004-07-08,-0.3415668115129087
上海市,2004-07-08,-0.6565870209237019
天津市,2004-07-08,-0.3930883723031542
重庆市,2004-07-08,0.35333915035716146
白沙黎族自治县,2004-07-08,0.6068804492071749
保亭黎族苗族自治县,2004-07-08,1.1812532588046878
昌江黎族自治县,2004-07-08,1.0569392633800305
澄迈县,2004-07-08,0.8853214010738526
定安县,2004-07-08,0.979875549768952
东方市,2004-07-08,1.004948437307334
济源市,2004-07-08,0.9037337759800366
乐东黎族自治县,2004-07-08,0.7339531951097662
临高县,2004-07-08,1.0295064652120018
陵水黎族自治县,2004-07-08,1.2198970250262882
潜江市,2004-07-08,1.9712328112538238
琼海市,2004-07-08,1.0212274056260426
琼中黎族苗族自治县,2004-07-08,0.8012308497689169
神农架林区,2004-07-08,0.4023419647955393
台湾省,2004-07-08,0.40802138686106915
天门市,2004-07-08,1.8174921936034956
屯昌县,2004-07-08,0.913819893980218
万宁市,2004-07-08,1.0544390031409954
文昌市,2004-07-08,1.2345892647318308
五指山市,2004-07-08,0.8616770457206897
仙桃市,2004-07-08,2.128521706725696
石家庄市,2004-07-08,0.019639664572302706
唐山市,2004-07-08,-0.6787514276865494
秦皇岛市,2004-07-08,-0.84976744408225
邯郸市,2004-07-08,0.09149323975013246
邢台市,2004-07-08,-0.05380320849637954
保定市,2004-07-08,-0.3139353235832161
张家口市,2004-07-08,-0.6747152834978891
承德市,2004-07-08,-1.6806594552459284
沧州市,2004-07-08,-0.46422160203841756
廊坊市,2004-07-08,-0.6484239610526785
衡水市,2004-07-08,-0.37506891910675577
太原市,2004-07-08,1.6118170903902467
大同市,2004-07-08,0.04237261106001178
阳泉市,2004-07-08,-0.23219378022989545
长治市,2004-07-08,0.5727390059287174
晋城市,2004-07-08,0.76420490747104
朔州市,2004-07-08,0.8067125420551111
晋中市,2004-07-08,0.6612849180909048
运城市,2004-07-08,1.3879527430953402
忻州市,2004-07-08,0.15570613112148024
临汾市,2004-07-08,1.3620755996716305
吕梁市,2004-07-08,1.739016042193274
沈阳市,2004-07-08,0.20591973343077186
大连市,2004-07-08,0.23469935071077686
鞍山市,2004-07-08,0.25357177801137354
抚顺市,2004-07-08,-0.14309343681360787
本溪市,2004-07-08,-0.10256726824883344
丹东市,2004-07-08,0.31264516239590634
锦州市,2004-07-08,0.7797307520259444
营口市,2004-07-08,0.9038540605787908
阜新市,2004-07-08,0.33652741158247323
辽阳市,2004-07-08,-0.2942977373924407
盘锦市,2004-07-08,0.825054684981744
铁岭市,2004-07-08,-0.3639563524099714
朝阳市,2004-07-08,-0.6159207624184475
葫芦岛市,2004-07-08,-0.4877718412846477
长春市,2004-07-08,0.14086851198808858
吉林市,2004-07-08,0.3416124365022988
四平市,2004-07-08,-0.18258245174436283
辽源市,2004-07-08,-0.5655901281748257
通化市,2004-07-08,0.360820436618166
白山市,2004-07-08,1.252054332239405
松原市,2004-07-08,-0.05547523780609254
白城市,2004-07-08,0.19834778204272752
延边朝鲜族自治州,2004-07-08,0.31281769811950433
哈尔滨市,2004-07-08,1.46421191296319
齐齐哈尔市,2004-07-08,1.068614639376701
鸡西市,2004-07-08,1.0583541866914352
鹤岗市,2004-07-08,2.1207872122885956
双鸭山市,2004-07-08,1.8084744648862277
大庆市,2004-07-08,0.3034551120018527
伊春市,2004-07-08,2.207477540248057
佳木斯市,2004-07-08,1.9445671289772335
七台河市,2004-07-08,1.8803136336914044
牡丹江市,2004-07-08,1.7201658348762923
黑河市,2004-07-08,1.3150166659060645
绥化市,2004-07-08,1.519739774275962
大兴安岭地区,2004-07-08,1.8633710236236887
南京市,2004-07-08,-0.931504486543556
无锡市,2004-07-08,-1.087898962756249
徐州市,2004-07-08,-0.21065214281042444
常州市,2004-07-08,-1.2083672054047412
苏州市,2004-07-08,-0.7410463187790874
南通市,2004-07-08,-0.6544528857883201
连云港市,2004-07-08,-1.0168089446739543
淮安市,2004-07-08,-0.5806620310527002
