region_name,date,temp_min_anomaly
昆明市,1997-05-26,-1.0876835658661417
曲靖市,1997-05-26,-0.9379696336527221
玉溪市,1997-05-26,-0.48085603943116695
保山市,1997-05-26,-2.42964510096542
昭通市,1997-05-26,-2.1555492531099354
丽江市,1997-05-26,-2.7986224785081504
普洱市,1997-05-26,-0.7815868838284956
临沧市,1997-05-26,-1.6532775295614268
楚雄彝族自治州,1997-05-26,-1.5789509820609666
红河哈尼族彝族自治州,1997-05-26,-0.4609215879848527
文山壮族苗族自治州,1997-05-26,-0.6182680550821189
西双版纳傣族自治州,1997-05-26,-0.6590905681159818
大理白族自治州,1997-05-26,-3.021302522795704
德宏傣族景颇族自治州,1997-05-26,-1.7228331210982368
怒江傈僳族自治州,1997-05-26,-3.4234107406335923
迪庆藏族自治州,1997-05-26,-3.883398774920793
西安市,1997-05-26,-2.2344577089304316
铜川市,1997-05-26,-1.042077305036809
宝鸡市,1997-05-26,-2.993390807945847
咸阳市,1997-05-26,-1.5382595607389966
渭南市,1997-05-26,-0.5499149896063251
延安市,1997-05-26,-2.23008116248627
汉中市,1997-05-26,-3.1027150027323316
榆林市,1997-05-26,-3.0203952736245316
安康市,1997-05-26,-3.2675956904551544
商洛市,1997-05-26,-2.5716042175987734
兰州市,1997-05-26,-4.834635829333848
嘉峪关市,1997-05-26,-4.766664839319262
金昌市,1997-05-26,-5.242035671331344
白银市,1997-05-26,-4.507065528558195
天水市,1997-05-26,-3.9456594847288855
武威市,1997-05-26,-5.4166808355632865
张掖市,1997-05-26,-6.058428880228868
平凉市,1997-05-26,-3.708483248953943
酒泉市,1997-05-26,-5.291877637973279
庆阳市,1997-05-26,-3.154806710857393
定西市,1997-05-26,-4.389959816312765
陇南市,1997-05-26,-3.7207121648705623
临夏回族自治州,1997-05-26,-4.739144481400296
甘南藏族自治州,1997-05-26,-4.609285867332106
西宁市,1997-05-26,-4.210799804027192
海东市,1997-05-26,-4.890799131504107
海北藏族自治州,1997-05-26,-6.036292252281569
黄南藏族自治州,1997-05-26,-4.910968826804823
海南藏族自治州,1997-05-26,-5.2943024894430195
果洛藏族自治州,1997-05-26,-6.1192967587552145
玉树藏族自治州,1997-05-26,-7.868318889055574
海西蒙古族藏族自治州,1997-05-26,-7.3399081082767985
阿拉尔市,1997-05-26,-0.7655228864856696
北屯市,1997-05-26,-1.6895404554208149
胡杨河市,1997-05-26,0.5352709307314782
可克达拉市,1997-05-26,-0.5787351693779126
昆玉市,1997-05-26,-4.660120630333028
石河子市,1997-05-26,-2.9451309317689542
双河市,1997-05-26,-0.9866809760149842
图木舒克市,1997-05-26,-0.7257677260439657
五家渠市,1997-05-26,-2.808860437445775
铁门关市,1997-05-26,-2.8988099584082807
新星市,1997-05-26,-2.266063533637112
白杨市,1997-05-26,-1.3227892447137943
呼和浩特市,1997-05-26,-7.0520080188639165
包头市,1997-05-26,-10.183515147386148
乌海市,1997-05-26,-7.616525391826968
赤峰市,1997-05-26,-9.523376693535525
通辽市,1997-05-26,-6.513516147034355
鄂尔多斯市,1997-05-26,-6.14336510883658
呼伦贝尔市,1997-05-26,-6.293755090033735
巴彦淖尔市,1997-05-26,-11.150211016159464
乌兰察布市,1997-05-26,-8.579978262917042
兴安盟,1997-05-26,-6.426632383788918
锡林郭勒盟,1997-05-26,-8.267038296727849
阿拉善盟,1997-05-26,-8.450424560279156
南宁市,1997-05-26,-2.8361631288586295
柳州市,1997-05-26,-2.5144037676753115
桂林市,1997-05-26,-2.4807705091560983
梧州市,1997-05-26,-3.153576962887243
北海市,1997-05-26,-2.4446543200872917
防城港市,1997-05-26,-2.7797482209156286
钦州市,1997-05-26,-3.0181340492309694
贵港市,1997-05-26,-3.057576614603505
玉林市,1997-05-26,-3.675896334971263
百色市,1997-05-26,-1.077682183759599
贺州市,1997-05-26,-2.424344914314556
河池市,1997-05-26,-1.6303406404886474
来宾市,1997-05-26,-2.7040145700374225
崇左市,1997-05-26,-1.8121121602184083
拉萨市,1997-05-26,-5.642840592170778
日喀则市,1997-05-26,-6.610559729471607
昌都市,1997-05-26,-4.765097107102347
林芝市,1997-05-26,-4.984378354107601
山南市,1997-05-26,-5.885459789284399
那曲市,1997-05-26,-9.956625702429942
阿里地区,1997-05-26,-8.417493648807252
银川市,1997-05-26,-5.532989757462948
石嘴山市,1997-05-26,-6.981064412606511
吴忠市,1997-05-26,-4.345421651197835
固原市,1997-05-26,-4.931052949427572
中卫市,1997-05-26,-4.45898949345024
乌鲁木齐市,1997-05-26,-1.3594717039973734
克拉玛依市,1997-05-26,0.8536150626336543
吐鲁番市,1997-05-26,-1.2475173665444537
哈密市,1997-05-26,-2.630535732248809
昌吉回族自治州,1997-05-26,-0.8097048622823806
博尔塔拉蒙古自治州,1997-05-26,-0.2032048534910711
巴音郭楞蒙古自治州,1997-05-26,-3.922505638899665
阿克苏地区,1997-05-26,-0.855622990573357
克孜勒苏柯尔克孜自治州,1997-05-26,-1.3999764043537333
喀什地区,1997-05-26,-3.7603382284725324
和田地区,1997-05-26,-4.305921521438058
伊犁哈萨克自治州,1997-05-26,-0.6424385314922008
塔城地区,1997-05-26,0.04305610339921451
阿勒泰地区,1997-05-26,-0.6466517539960446
澳门特别行政区,1997-05-27,
香港特别行政区,1997-05-27,-3.5802706011628196
北京市,1997-05-27,-8.819766470847945
上海市,1997-05-27,-3.4477737982031798
天津市,1997-05-27,-7.366394753815902
重庆市,1997-05-27,-5.083939961773586
白沙黎族自治县,1997-05-27,-0.8386577511728497
保亭黎族苗族自治县,1997-05-27,-0.526176628546196
昌江黎族自治县,1997-05-27,-0.5115972780906581
澄迈县,1997-05-27,-0.5825131672591333
定安县,1997-05-27,-0.4669850320459368
东方市,1997-05-27,-0.2814511988097266
济源市,1997-05-27,-7.458823428966317
乐东黎族自治县,1997-05-27,-0.5764728713574137
临高县,1997-05-27,-0.8190866261661007
陵水黎族自治县,1997-05-27,-0.7258028597711714
潜江市,1997-05-27,-6.081194115246294
琼海市,1997-05-27,-0.7066525015484793
琼中黎族苗族自治县,1997-05-27,-0.7820669425373161
神农架林区,1997-05-27,-5.730641547149672
台湾省,1997-05-27,-2.2286424990031755
天门市,1997-05-27,-5.872489517981801
屯昌县,1997-05-27,-0.6533758063668103
万宁市,1997-05-27,-0.7631310856650124
文昌市,1997-05-27,-0.7622535907708929
五指山市,1997-05-27,-0.6345147759141305
仙桃市,1997-05-27,-5.442654153458623
石家庄市,1997-05-27,-8.822545772529761
唐山市,1997-05-27,-6.745837615548121
秦皇岛市,1997-05-27,-6.639735493229669
邯郸市,1997-05-27,-8.893170275590558
邢台市,1997-05-27,-9.366928823470946
保定市,1997-05-27,-9.389848133748426
张家口市,1997-05-27,-10.541505375613898
承德市,1997-05-27,-8.209404252932504
沧州市,1997-05-27,-7.036399141931
廊坊市,1997-05-27,-7.993526056731731
衡水市,1997-05-27,-7.805009457940061
太原市,1997-05-27,-10.106051467294392
大同市,1997-05-27,-10.65642985140598
阳泉市,1997-05-27,-8.457241239155508
长治市,1997-05-27,-9.478496352013252
晋城市,1997-05-27,-8.197619124245445
朔州市,1997-05-27,-11.032648699610387
晋中市,1997-05-27,-8.993926592359415
运城市,1997-05-27,-7.658655677152364
忻州市,1997-05-27,-10.64245076566932
临汾市,1997-05-27,-9.123817061771087
吕梁市,1997-05-27,-9.319460257135017
沈阳市,1997-05-27,-5.196972895031861
大连市,1997-05-27,-6.23045235097098
鞍山市,1997-05-27,-5.668717858071528
抚顺市,1997-05-27,-5.944345170935941
本溪市,1997-05-27,-5.887875622267389
丹东市,1997-05-27,-6.177452526690107
锦州市,1997-05-27,-6.049606665976691
营口市,1997-05-27,-5.596273841722967
阜新市,1997-05-27,-5.145488646591662
辽阳市,1997-05-27,-5.456614487709876
盘锦市,1997-05-27,-5.9710699055482035
铁岭市,1997-05-27,-4.6114790741750085
朝阳市,1997-05-27,-6.257496536175372
葫芦岛市,1997-05-27,-6.776122875019679
长春市,1997-05-27,-5.573964311867137
吉林市,1997-05-27,-6.512884790128949
四平市,1997-05-27,-4.443235016742969
辽源市,1997-05-27,-6.151256247402237
通化市,1997-05-27,-6.724891007221986
白山市,1997-05-27,-7.612340275971235
松原市,1997-05-27,-4.756061328025224
白城市,1997-05-27,-3.651164963666565
延边朝鲜族自治州,1997-05-27,-7.197008631087551
哈尔滨市,1997-05-27,-4.886977901927697
齐齐哈尔市,1997-05-27,-2.887438253664266
鸡西市,1997-05-27,-4.2473740557874144
鹤岗市,1997-05-27,-3.5791095770429298
双鸭山市,1997-05-27,-3.439035440799678
大庆市,1997-05-27,-4.34695852985327
伊春市,1997-05-27,-3.167963074985005
佳木斯市,1997-05-27,-2.9585834819236947
七台河市,1997-05-27,-4.170424900260834
牡丹江市,1997-05-27,-5.113941184040067
黑河市,1997-05-27,-3.3003458048405783
绥化市,1997-05-27,-3.2697621559287207
大兴安岭地区,1997-05-27,-3.812667628705805
南京市,1997-05-27,-4.483291577759754
无锡市,1997-05-27,-4.106118308653791
徐州市,1997-05-27,-4.98641604644148
常州市,1997-05-27,-4.542929813236324
苏州市,1997-05-27,-3.616434979764371
南通市,1997-05-27,-4.3592851176541
连云港市,1997-05-27,-5.935454351462269
淮安市,1997-05-27,-4.990024719937743
盐城市,1997-05-27,-5.2541687058971895
扬州市,1997-05-27,-4.842977880449919
镇江市,1997-05-27,-4.764832394461379
泰州市,1997-05-27,-4.602911403838888
宿迁市,1997-05-27,-5.111928471382381
杭州市,1997-05-27,-2.631884814834553
宁波市,1997-05-27,-4.154812615661179
温州市,1997-05-27,-6.402858776513785
嘉兴市,1997-05-27,-3.6587792063295588
湖州市,1997-05-27,-2.710893244976784
绍兴市,1997-05-27,-4.506247706946137
金华市,1997-05-27,-6.041345547386872
衢州市,1997-05-27,-3.5439130168052095
舟山市,1997-05-27,-3.971527800714
台州市,1997-05-27,-5.700611582430465
丽水市,1997-05-27,-6.051734249710959
合肥市,1997-05-27,-4.22818384135125
芜湖市,1997-05-27,-3.9033717889802872
蚌埠市,1997-05-27,-3.304945251628787
淮南市,1997-05-27,-3.1157560715497468
马鞍山市,1997-05-27,-4.368979536042367
淮北市,1997-05-27,-3.997125886652494
铜陵市,1997-05-27,-3.645283108953148
安庆市,1997-05-27,-3.6589928533377467
黄山市,1997-05-27,-2.1998096034012278
滁州市,1997-05-27,-3.7920162611950765
阜阳市,1997-05-27,-3.945103151919227
宿州市,1997-05-27,-4.24311644819457
六安市,1997-05-27,-3.9717008454395994
亳州市,1997-05-27,-4.084369458327544
池州市,1997-05-27,-2.6691993031752936
宣城市,1997-05-27,-2.8936404124114574
福州市,1997-05-27,-7.292439082267432
厦门市,1997-05-27,-8.346715565079009
莆田市,1997-05-27,-7.857756594745995
三明市,1997-05-27,-5.020142873047675
泉州市,1997-05-27,-7.915835195272056
漳州市,1997-05-27,-6.273895800987635
南平市,1997-05-27,-5.273032989395709
龙岩市,1997-05-27,-3.5165668113485786
宁德市,1997-05-27,-6.893706797740897
南昌市,1997-05-27,-1.858560232383308
景德镇市,1997-05-27,-1.6041654166085308
萍乡市,1997-05-27,-1.8818432672422212
九江市,1997-05-27,-2.9844919679833737
新余市,1997-05-27,-1.677134312597314
鹰潭市,1997-05-27,-2.9087705094338645
赣州市,1997-05-27,-2.720749972678888
吉安市,1997-05-27,-1.7207242703174366
宜春市,1997-05-27,-2.1529493988558137
抚州市,1997-05-27,-2.6346586612280696
上饶市,1997-05-27,-2.5462866140152123
济南市,1997-05-27,-6.375721879143359
青岛市,1997-05-27,-5.627801878733797
淄博市,1997-05-27,-6.438850273663364
枣庄市,1997-05-27,-5.050301843247816
东营市,1997-05-27,-6.263364283436454
烟台市,1997-05-27,-5.533820639530262
潍坊市,1997-05-27,-6.022021658018135
济宁市,1997-05-27,-5.514090252535773
泰安市,1997-05-27,-5.866258164650809
威海市,1997-05-27,-5.228358753325162
日照市,1997-05-27,-6.278069005000953
临沂市,1997-05-27,-5.875780522592606
德州市,1997-05-27,-7.4234247859383125
聊城市,1997-05-27,-7.92704337355247
滨州市,1997-05-27,-6.453721886279089
菏泽市,1997-05-27,-5.489723163398512
郑州市,1997-05-27,-6.4881316844205195
开封市,1997-05-27,-5.625908429860303
洛阳市,1997-05-27,-6.422654663062785
平顶山市,1997-05-27,-6.624930340752636
安阳市,1997-05-27,-7.90984189637595
鹤壁市,1997-05-27,-8.015586749726367
新乡市,1997-05-27,-7.581045141928184
焦作市,1997-05-27,-7.41868575860261
濮阳市,1997-05-27,-7.172093570524449
许昌市,1997-05-27,-6.299116812346284
漯河市,1997-05-27,-5.923894009219747
三门峡市,1997-05-27,-6.2268938345315235
南阳市,1997-05-27,-5.922150673380125
商丘市,1997-05-27,-5.011466301019862
信阳市,1997-05-27,-4.843326748341571
周口市,1997-05-27,-5.031845896016986
驻马店市,1997-05-27,-6.045293228426825
武汉市,1997-05-27,-4.8093934766141615
黄石市,1997-05-27,-4.216376678927304
十堰市,1997-05-27,-6.230834885651149
宜昌市,1997-05-27,-5.2215977884143
襄阳市,1997-05-27,-6.250441408122782
鄂州市,1997-05-27,-4.785243255139484
荆门市,1997-05-27,-6.298305588667425
孝感市,1997-05-27,-5.266085186427944
荆州市,1997-05-27,-5.780076428369622
黄冈市,1997-05-27,-4.187038895208634
咸宁市,1997-05-27,-4.3953971517672485
随州市,1997-05-27,-6.349454144236709
恩施土家族苗族自治州,1997-05-27,-5.0258541860345325
长沙市,1997-05-27,-4.177476008915729
株洲市,1997-05-27,-2.7136394960074313
湘潭市,1997-05-27,-5.086077966480175
衡阳市,1997-05-27,-4.311269259607883
邵阳市,1997-05-27,-4.390920848788969
岳阳市,1997-05-27,-4.726386265252817
常德市,1997-05-27,-5.3750457634572335
张家界市,1997-05-27,-4.467527030678326
益阳市,1997-05-27,-5.665940137541483
郴州市,1997-05-27,-1.8556993463798115
永州市,1997-05-27,-2.686850316937033
怀化市,1997-05-27,-4.854683487680131
娄底市,1997-05-27,-5.457203044378893
湘西土家族苗族自治州,1997-05-27,-4.16676314213456
广州市,1997-05-27,-3.6813851836520293
韶关市,1997-05-27,-2.4458268592860897
深圳市,1997-05-27,-3.731870318789344
珠海市,1997-05-27,-2.9813080404766303
汕头市,1997-05-27,-6.583133344810648
佛山市,1997-05-27,-4.025702533757883
江门市,1997-05-27,-3.5259921983880034
湛江市,1997-05-27,-0.8164454313775948
茂名市,1997-05-27,-0.9181107563776933
肇庆市,1997-05-27,-3.0729286334152306
惠州市,1997-05-27,-3.7442957716311085
梅州市,1997-05-27,-4.345663626811401
汕尾市,1997-05-27,-5.203096987404077
河源市,1997-05-27,-3.5748140646526565
阳江市,1997-05-27,-2.3032023811587905
清远市,1997-05-27,-2.488683162955553
东莞市,1997-05-27,-3.9633579226241054
中山市,1997-05-27,-3.670787987241951
潮州市,1997-05-27,-6.291922451873756
揭阳市,1997-05-27,-5.683391472361457
云浮市,1997-05-27,-2.99096655479433
三沙市,1997-05-27,
海口市,1997-05-27,-0.5721862808650471
三亚市,1997-05-27,-0.7239768334352128
儋州市,1997-05-27,-1.044669600601722
成都市,1997-05-27,-4.659433215907997
自贡市,1997-05-27,-4.164530977426072
攀枝花市,1997-05-27,-5.373956255682856
泸州市,1997-05-27,-4.737260812305404
德阳市,1997-05-27,-3.832924016866592
绵阳市,1997-05-27,-3.661994310933066
广元市,1997-05-27,-5.036543903651189
遂宁市,1997-05-27,-4.903712106616979
内江市,1997-05-27,-4.512271834513683
乐山市,1997-05-27,-5.0261618701744535
南充市,1997-05-27,-5.0072119120890335
眉山市,1997-05-27,-4.0089861708495995
宜宾市,1997-05-27,-4.915485655858323
广安市,1997-05-27,-5.397740069501491
达州市,1997-05-27,-6.6723918121965475
雅安市,1997-05-27,-5.733045942793263
巴中市,1997-05-27,-6.374856715417485
资阳市,1997-05-27,-4.613410082741911
阿坝藏族羌族自治州,1997-05-27,-6.722294460711149
甘孜藏族自治州,1997-05-27,-7.64883476822353
凉山彝族自治州,1997-05-27,-6.529209582106387
贵阳市,1997-05-27,-4.132588631158166
六盘水市,1997-05-27,-3.8645316577819813
遵义市,1997-05-27,-3.804550960299217
安顺市,1997-05-27,-4.349952604865857
毕节市,1997-05-27,-4.711773099115334
铜仁市,1997-05-27,-3.6481347100843777
黔西南布依族苗族自治州,1997-05-27,-4.128000263779775
黔东南苗族侗族自治州,1997-05-27,-3.8413234475471967
黔南布依族苗族自治州,1997-05-27,-3.744769871602461
昆明市,1997-05-27,-3.495250990225255
曲靖市,1997-05-27,-4.205215559768533
玉溪市,1997-05-27,-1.7339656406564412
保山市,1997-05-27,-2.1593223252789127
昭通市,1997-05-27,-5.5370617318443855
丽江市,1997-05-27,-3.9035265093147355
普洱市,1997-05-27,-0.8278338792428137
临沧市,1997-05-27,-1.3343577225086758
楚雄彝族自治州,1997-05-27,-2.358483594261674
红河哈尼族彝族自治州,1997-05-27,-1.338259916155149
文山壮族苗族自治州,1997-05-27,-2.6074520529903147
西双版纳傣族自治州,1997-05-27,-0.36287185937086264
大理白族自治州,1997-05-27,-2.1473921368915807
德宏傣族景颇族自治州,1997-05-27,-2.081273771198422
怒江傈僳族自治州,1997-05-27,-3.844731765515915
迪庆藏族自治州,1997-05-27,-4.18169279065526
西安市,1997-05-27,-4.946793932050509
铜川市,1997-05-27,-6.468830217925646
宝鸡市,1997-05-27,-6.016371808878091
咸阳市,1997-05-27,-7.472064195014092
渭南市,1997-05-27,-6.197798149125957
延安市,1997-05-27,-9.256923002546387
汉中市,1997-05-27,-5.848057579657931
榆林市,1997-05-27,-10.370040301843083
安康市,1997-05-27,-6.482268072476723
商洛市,1997-05-27,-6.801811150194
兰州市,1997-05-27,-7.257903099731701
嘉峪关市,1997-05-27,-5.7797578235726625
金昌市,1997-05-27,-8.22959500506904
白银市,1997-05-27,-7.937864748122971
天水市,1997-05-27,-6.118659244891867
武威市,1997-05-27,-8.136157167189637
张掖市,1997-05-27,-6.720275983197834
平凉市,1997-05-27,-8.534306060251104
酒泉市,1997-05-27,-4.409119109346497
庆阳市,1997-05-27,-9.256573441513314
定西市,1997-05-27,-5.715490270754966
陇南市,1997-05-27,-3.582790493064648
临夏回族自治州,1997-05-27,-6.559523302106457
甘南藏族自治州,1997-05-27,-7.747905253017114
西宁市,1997-05-27,-7.548292713061087
海东市,1997-05-27,-6.555973933442889
海北藏族自治州,1997-05-27,-6.620224668621621
黄南藏族自治州,1997-05-27,-8.327875456188494
海南藏族自治州,1997-05-27,-7.686920451179729
果洛藏族自治州,1997-05-27,-8.340432797778796
玉树藏族自治州,1997-05-27,-11.221540303001818
海西蒙古族藏族自治州,1997-05-27,-8.485728305542548
阿拉尔市,1997-05-27,-1.0970361394352715
北屯市,1997-05-27,1.5683675321228527
胡杨河市,1997-05-27,2.9232549946217254
可克达拉市,1997-05-27,-0.5548125296433035
昆玉市,1997-05-27,-1.8097585556768152
石河子市,1997-05-27,1.4310062756223836
双河市,1997-05-27,-0.11112925032625398
图木舒克市,1997-05-27,-1.1253914802361713
五家渠市,1997-05-27,-1.582833887407002
铁门关市,1997-05-27,-1.7561175992784683
新星市,1997-05-27,-0.9634823871983649
白杨市,1997-05-27,0.40402332835889254
呼和浩特市,1997-05-27,-11.675843200374512
