region_name,date,temp_min_anomaly
黔东南苗族侗族自治州,2006-05-26,-1.5404633833014536
黔南布依族苗族自治州,2006-05-26,-0.8123994330082169
昆明市,2006-05-26,-0.12290429658545499
曲靖市,2006-05-26,-0.47636238432338907
玉溪市,2006-05-26,-0.32240190931123536
保山市,2006-05-26,-1.0364803970148877
昭通市,2006-05-26,-1.5464883351903076
丽江市,2006-05-26,-0.8173527698024259
普洱市,2006-05-26,-0.9681633503059608
临沧市,2006-05-26,-1.5745053528794148
楚雄彝族自治州,2006-05-26,-0.5744992913028195
红河哈尼族彝族自治州,2006-05-26,-0.5525444385652634
文山壮族苗族自治州,2006-05-26,-0.12918179862016999
西双版纳傣族自治州,2006-05-26,-0.758303709142055
大理白族自治州,2006-05-26,-0.600514212739796
德宏傣族景颇族自治州,2006-05-26,-1.0872282392346655
怒江傈僳族自治州,2006-05-26,-0.7813297243332151
迪庆藏族自治州,2006-05-26,-1.3451174816790568
西安市,2006-05-26,-6.230264228536528
铜川市,2006-05-26,-8.658065721065688
宝鸡市,2006-05-26,-6.984315885711517
咸阳市,2006-05-26,-7.66831921726124
渭南市,2006-05-26,-7.947057475435031
延安市,2006-05-26,-7.854620417729858
汉中市,2006-05-26,-4.593601768966225
榆林市,2006-05-26,-7.995793185576771
安康市,2006-05-26,-5.734935874453962
商洛市,2006-05-26,-7.430506278326268
兰州市,2006-05-26,-6.083164005260564
嘉峪关市,2006-05-26,-6.646726072690837
金昌市,2006-05-26,-8.834870242129197
白银市,2006-05-26,-7.11819199517926
天水市,2006-05-26,-6.122002640562518
武威市,2006-05-26,-7.438390343076806
张掖市,2006-05-26,-9.132982991402681
平凉市,2006-05-26,-7.885362257319019
酒泉市,2006-05-26,-5.6515647792562245
庆阳市,2006-05-26,-8.736523986124386
定西市,2006-05-26,-5.361091825980721
陇南市,2006-05-26,-4.178408706717661
临夏回族自治州,2006-05-26,-5.574472611367802
甘南藏族自治州,2006-05-26,-3.554357415850421
西宁市,2006-05-26,-5.16393543787377
海东市,2006-05-26,-4.903286527416004
海北藏族自治州,2006-05-26,-8.44713470485505
黄南藏族自治州,2006-05-26,-4.060817083772987
海南藏族自治州,2006-05-26,-4.511591548951499
果洛藏族自治州,2006-05-26,-2.574410360550531
玉树藏族自治州,2006-05-26,-3.2485521110879794
海西蒙古族藏族自治州,2006-05-26,-4.8229978396876625
阿拉尔市,2006-05-26,-3.841050214172327
北屯市,2006-05-26,-2.775105748004238
胡杨河市,2006-05-26,-2.038728580139562
可克达拉市,2006-05-26,-0.7494154051257738
昆玉市,2006-05-26,-1.9953766003364493
石河子市,2006-05-26,-5.3220912585573
双河市,2006-05-26,-2.1896977217648725
图木舒克市,2006-05-26,-3.394573656272012
五家渠市,2006-05-26,-1.656257867032501
铁门关市,2006-05-26,-2.997801643587197
新星市,2006-05-26,-4.05155409639641
白杨市,2006-05-26,-1.2248395739677793
呼和浩特市,2006-05-26,-9.737077463201791
包头市,2006-05-26,-9.539686289687777
乌海市,2006-05-26,-8.205937367732306
赤峰市,2006-05-26,-7.172166146388534
通辽市,2006-05-26,-5.5339973383119165
鄂尔多斯市,2006-05-26,-8.20996979951186
呼伦贝尔市,2006-05-26,-8.081731395385727
巴彦淖尔市,2006-05-26,-8.134664191325284
乌兰察布市,2006-05-26,-9.436061705793872
兴安盟,2006-05-26,-7.839866031773211
锡林郭勒盟,2006-05-26,-9.234656587955794
阿拉善盟,2006-05-26,-6.5961629543032725
南宁市,2006-05-26,-0.9721798137218087
柳州市,2006-05-26,-1.1640170024126917
桂林市,2006-05-26,-1.6065581688509916
梧州市,2006-05-26,-1.4078444904131615
北海市,2006-05-26,-0.7090967865673825
防城港市,2006-05-26,-0.520137822067376
钦州市,2006-05-26,-0.5917195056845834
贵港市,2006-05-26,-1.2677439315205348
玉林市,2006-05-26,-1.0626749542874556
百色市,2006-05-26,-0.5175221951733526
贺州市,2006-05-26,-1.587732701647031
河池市,2006-05-26,-0.8320702235437416
来宾市,2006-05-26,-1.2906835963949774
崇左市,2006-05-26,-0.8898897904247356
拉萨市,2006-05-26,-4.247139642139739
日喀则市,2006-05-26,-2.287036681703455
昌都市,2006-05-26,-4.9870518244421564
林芝市,2006-05-26,-3.3610618698153285
山南市,2006-05-26,-1.642272522002532
那曲市,2006-05-26,-3.993204399093818
阿里地区,2006-05-26,-3.498437298616734
银川市,2006-05-26,-7.376219286371583
石嘴山市,2006-05-26,-6.215684983914944
吴忠市,2006-05-26,-7.81692621496042
固原市,2006-05-26,-7.245457137172024
中卫市,2006-05-26,-7.952211930560603
乌鲁木齐市,2006-05-26,-2.5912918834551526
克拉玛依市,2006-05-26,-2.1764065106479755
吐鲁番市,2006-05-26,-3.1476186751912376
哈密市,2006-05-26,-3.3717188793066466
昌吉回族自治州,2006-05-26,-1.9580721624385244
博尔塔拉蒙古自治州,2006-05-26,-2.1481607921192136
巴音郭楞蒙古自治州,2006-05-26,-3.276972832742379
阿克苏地区,2006-05-26,-3.658095173402293
克孜勒苏柯尔克孜自治州,2006-05-26,-2.6992835510041777
喀什地区,2006-05-26,-2.72306491325668
和田地区,2006-05-26,-3.1146023509182843
伊犁哈萨克自治州,2006-05-26,-2.5482393876499065
塔城地区,2006-05-26,-2.0540483339311457
阿勒泰地区,2006-05-26,-1.7872119471926116
澳门特别行政区,2006-05-27,
香港特别行政区,2006-05-27,-1.8386968564602704
北京市,2006-05-27,-9.704673960927217
上海市,2006-05-27,-7.219344258196671
天津市,2006-05-27,-8.09327120997466
重庆市,2006-05-27,-5.585935077339268
白沙黎族自治县,2006-05-27,-0.4659965964015633
保亭黎族苗族自治县,2006-05-27,0.32098934217062336
昌江黎族自治县,2006-05-27,-0.14326264704965297
澄迈县,2006-05-27,-0.2778263369962559
定安县,2006-05-27,-0.0770549008532484
东方市,2006-05-27,0.15073739613302806
济源市,2006-05-27,-9.096421268860807
乐东黎族自治县,2006-05-27,0.13282447497351058
临高县,2006-05-27,-0.594671383724588
陵水黎族自治县,2006-05-27,0.21651266225426014
潜江市,2006-05-27,-4.642683061818257
琼海市,2006-05-27,-0.13770383154568222
琼中黎族苗族自治县,2006-05-27,-0.09034050419808537
神农架林区,2006-05-27,-4.700252646019559
台湾省,2006-05-27,-0.9700371372994816
天门市,2006-05-27,-5.275187530414577
屯昌县,2006-05-27,-0.22373203487317994
万宁市,2006-05-27,-0.057064125619238126
文昌市,2006-05-27,0.10305850301308439
五指山市,2006-05-27,0.19905270159650357
仙桃市,2006-05-27,-5.687029089377646
石家庄市,2006-05-27,-9.504356366375806
唐山市,2006-05-27,-7.048121750130063
秦皇岛市,2006-05-27,-5.828982490548409
邯郸市,2006-05-27,-9.802548439538265
邢台市,2006-05-27,-10.42249065263899
保定市,2006-05-27,-9.683127678538067
张家口市,2006-05-27,-9.149759075222871
承德市,2006-05-27,-9.819268531883647
沧州市,2006-05-27,-8.909348378316468
廊坊市,2006-05-27,-9.45734394492442
衡水市,2006-05-27,-10.269685515369915
太原市,2006-05-27,-7.007889093019095
大同市,2006-05-27,-8.13959411466228
阳泉市,2006-05-27,-8.628415029687403
长治市,2006-05-27,-7.818858926659271
晋城市,2006-05-27,-8.30753182307246
朔州市,2006-05-27,-7.181637864410141
晋中市,2006-05-27,-7.753324710208199
运城市,2006-05-27,-7.885048151356804
忻州市,2006-05-27,-7.786345409944755
临汾市,2006-05-27,-7.288227866532694
吕梁市,2006-05-27,-7.6750503248398445
沈阳市,2006-05-27,-3.3193133269709794
大连市,2006-05-27,-7.890007051889551
鞍山市,2006-05-27,-5.97692875792057
抚顺市,2006-05-27,-5.161876823059389
本溪市,2006-05-27,-5.304373189017101
丹东市,2006-05-27,-5.663429263066385
锦州市,2006-05-27,-2.772971300110189
营口市,2006-05-27,-6.746865506314114
阜新市,2006-05-27,-3.427846936123112
辽阳市,2006-05-27,-5.067218685857853
盘锦市,2006-05-27,-3.154076033889421
铁岭市,2006-05-27,-4.106536277647905
朝阳市,2006-05-27,-6.845958729741584
葫芦岛市,2006-05-27,-4.12880576068758
长春市,2006-05-27,-5.426160399566266
吉林市,2006-05-27,-5.952009944197423
四平市,2006-05-27,-4.789124662042038
辽源市,2006-05-27,-4.799812751464179
通化市,2006-05-27,-6.011310039422742
白山市,2006-05-27,-7.1700079383484
松原市,2006-05-27,-6.843518413707768
白城市,2006-05-27,-8.017146166337618
延边朝鲜族自治州,2006-05-27,-6.438712313995472
哈尔滨市,2006-05-27,-7.0580375881738195
齐齐哈尔市,2006-05-27,-6.646521635271943
鸡西市,2006-05-27,-5.245276002373979
鹤岗市,2006-05-27,-6.5714135055730285
双鸭山市,2006-05-27,-6.600769074995789
大庆市,2006-05-27,-6.740767124028242
伊春市,2006-05-27,-6.916971562552483
佳木斯市,2006-05-27,-7.38778984328655
七台河市,2006-05-27,-6.262219342489056
牡丹江市,2006-05-27,-6.0287322860998955
黑河市,2006-05-27,-5.703843249995444
绥化市,2006-05-27,-7.384159113005994
大兴安岭地区,2006-05-27,-6.418524495846037
南京市,2006-05-27,-8.155351975449308
无锡市,2006-05-27,-7.7414011655646995
徐州市,2006-05-27,-8.910237924879683
常州市,2006-05-27,-7.989648664258086
苏州市,2006-05-27,-7.135943255641692
南通市,2006-05-27,-7.743225406786513
连云港市,2006-05-27,-7.811668263418895
淮安市,2006-05-27,-8.085632718462843
盐城市,2006-05-27,-8.006823436630528
扬州市,2006-05-27,-7.791498408736594
镇江市,2006-05-27,-7.980182643829028
泰州市,2006-05-27,-7.989115857986739
宿迁市,2006-05-27,-8.536198975875555
杭州市,2006-05-27,-6.793109111841137
宁波市,2006-05-27,-6.281266845757312
温州市,2006-05-27,-5.821606902071206
嘉兴市,2006-05-27,-6.750468979010353
湖州市,2006-05-27,-7.315692999449265
绍兴市,2006-05-27,-6.71164687041415
金华市,2006-05-27,-5.792883363848393
衢州市,2006-05-27,-5.4597094701077715
舟山市,2006-05-27,-5.877333119989245
台州市,2006-05-27,-5.439821701915836
丽水市,2006-05-27,-4.726205554963691
合肥市,2006-05-27,-8.371052210390463
芜湖市,2006-05-27,-8.100616242449082
蚌埠市,2006-05-27,-9.130009156621702
淮南市,2006-05-27,-8.603017041556619
马鞍山市,2006-05-27,-8.219375229167158
淮北市,2006-05-27,-9.287308784261851
铜陵市,2006-05-27,-7.605835862339106
安庆市,2006-05-27,-6.959577739161279
黄山市,2006-05-27,-6.378580469889007
滁州市,2006-05-27,-8.447978580008671
阜阳市,2006-05-27,-9.349907032983479
宿州市,2006-05-27,-9.142835403268242
六安市,2006-05-27,-7.050235186497613
亳州市,2006-05-27,-9.707398515848308
池州市,2006-05-27,-6.8322760148272685
宣城市,2006-05-27,-7.300611729048965
福州市,2006-05-27,-4.166905438937441
厦门市,2006-05-27,-2.792356703492377
莆田市,2006-05-27,-3.4866714855223186
三明市,2006-05-27,-4.035042117776076
泉州市,2006-05-27,-3.1780041562587513
漳州市,2006-05-27,-2.66239976949889
南平市,2006-05-27,-4.818089812854108
龙岩市,2006-05-27,-2.768693379803313
宁德市,2006-05-27,-5.442828371051384
南昌市,2006-05-27,-4.972106959039696
景德镇市,2006-05-27,-6.184629210408115
萍乡市,2006-05-27,-3.248220014800431
九江市,2006-05-27,-4.656491908362977
新余市,2006-05-27,-3.3919609848260883
鹰潭市,2006-05-27,-5.056848307290018
赣州市,2006-05-27,-3.664519250083387
吉安市,2006-05-27,-3.788057708144674
宜春市,2006-05-27,-3.713841359412612
抚州市,2006-05-27,-4.48864766344164
上饶市,2006-05-27,-5.150969724509711
济南市,2006-05-27,-9.759953453896188
青岛市,2006-05-27,-5.929253556870933
淄博市,2006-05-27,-8.344785631979853
枣庄市,2006-05-27,-9.040308279421984
东营市,2006-05-27,-7.050254367909684
烟台市,2006-05-27,-7.1042416040244145
潍坊市,2006-05-27,-6.331574618206028
济宁市,2006-05-27,-10.116910180590432
泰安市,2006-05-27,-10.062044547887135
威海市,2006-05-27,-7.847698580630453
日照市,2006-05-27,-6.070766378340755
临沂市,2006-05-27,-7.605801147692526
德州市,2006-05-27,-9.981982260640844
聊城市,2006-05-27,-10.67441397181871
滨州市,2006-05-27,-7.923114790439794
菏泽市,2006-05-27,-10.083954213472209
郑州市,2006-05-27,-8.894019981622442
开封市,2006-05-27,-9.466411875506603
洛阳市,2006-05-27,-7.55539167173767
平顶山市,2006-05-27,-8.069181576263416
安阳市,2006-05-27,-9.659858831253366
鹤壁市,2006-05-27,-9.569829093289275
新乡市,2006-05-27,-9.281441501722426
焦作市,2006-05-27,-9.600910261099118
濮阳市,2006-05-27,-10.406544006678374
许昌市,2006-05-27,-8.780691657355053
漯河市,2006-05-27,-8.986213488475778
三门峡市,2006-05-27,-6.720148033239241
南阳市,2006-05-27,-6.317664825839733
商丘市,2006-05-27,-9.664545227698342
信阳市,2006-05-27,-7.109604673077989
周口市,2006-05-27,-9.442896009399584
驻马店市,2006-05-27,-7.98533059139678
武汉市,2006-05-27,-6.568022373655683
黄石市,2006-05-27,-4.466595081539332
十堰市,2006-05-27,-4.958952142410411
宜昌市,2006-05-27,-3.6781236614686605
襄阳市,2006-05-27,-5.3852414696028035
鄂州市,2006-05-27,-5.428509752310163
荆门市,2006-05-27,-4.547699218443039
孝感市,2006-05-27,-6.983883598214497
荆州市,2006-05-27,-3.12005350679145
黄冈市,2006-05-27,-7.080328210856095
咸宁市,2006-05-27,-3.918404563551917
随州市,2006-05-27,-6.749797831340562
恩施土家族苗族自治州,2006-05-27,-3.8795718353695037
长沙市,2006-05-27,-3.509784977384882
株洲市,2006-05-27,-3.161644897464658
湘潭市,2006-05-27,-3.7202592842559525
衡阳市,2006-05-27,-3.586039399348987
邵阳市,2006-05-27,-2.775971523841534
岳阳市,2006-05-27,-3.296056078518653
常德市,2006-05-27,-2.377903315288254
张家界市,2006-05-27,-2.899281534131756
益阳市,2006-05-27,-2.2105851551004783
郴州市,2006-05-27,-2.966067498638946
永州市,2006-05-27,-3.1946666365964234
怀化市,2006-05-27,-2.4652366587229295
娄底市,2006-05-27,-3.0149344827716433
湘西土家族苗族自治州,2006-05-27,-3.7463313510328398
广州市,2006-05-27,-2.496818947692578
韶关市,2006-05-27,-4.035577636980538
深圳市,2006-05-27,-2.069535097628176
珠海市,2006-05-27,-2.193436556164876
汕头市,2006-05-27,-1.9350977402702725
佛山市,2006-05-27,-2.5268741481779884
江门市,2006-05-27,-1.964202017834502
湛江市,2006-05-27,-1.2128228499267166
茂名市,2006-05-27,-1.3311139560082843
肇庆市,2006-05-27,-3.014000306119666
惠州市,2006-05-27,-1.985027620781736
梅州市,2006-05-27,-2.023213091757974
汕尾市,2006-05-27,-1.7563383802560537
河源市,2006-05-27,-2.489104383731309
阳江市,2006-05-27,-1.467036965297556
清远市,2006-05-27,-3.7979103717793556
东莞市,2006-05-27,-2.117262024182235
中山市,2006-05-27,-2.1779835646152037
潮州市,2006-05-27,-1.781434652116431
揭阳市,2006-05-27,-1.7586581434562412
云浮市,2006-05-27,-1.5936670995325066
三沙市,2006-05-27,
海口市,2006-05-27,-0.054169544498723354
三亚市,2006-05-27,0.29986083446972955
儋州市,2006-05-27,-0.8541590793156999
成都市,2006-05-27,-6.173670905235221
自贡市,2006-05-27,-7.069880937494405
攀枝花市,2006-05-27,-1.6513495817176729
泸州市,2006-05-27,-6.637401835323217
德阳市,2006-05-27,-6.124944078928749
绵阳市,2006-05-27,-5.467201870597815
广元市,2006-05-27,-5.9226835566744995
遂宁市,2006-05-27,-6.816491832872032
内江市,2006-05-27,-6.825220677285621
乐山市,2006-05-27,-6.102416736337942
南充市,2006-05-27,-7.10071204737805
眉山市,2006-05-27,-6.106398880929797
宜宾市,2006-05-27,-6.644719640515021
广安市,2006-05-27,-6.9725496055409195
达州市,2006-05-27,-6.373963997440889
雅安市,2006-05-27,-5.515215921708947
巴中市,2006-05-27,-6.499170534712647
资阳市,2006-05-27,-6.64266062340489
阿坝藏族羌族自治州,2006-05-27,-4.873485807090406
甘孜藏族自治州,2006-05-27,-3.475330393911736
凉山彝族自治州,2006-05-27,-3.589664138829585
贵阳市,2006-05-27,-5.456560321056628
六盘水市,2006-05-27,-4.5329432685377835
遵义市,2006-05-27,-5.230526992296181
安顺市,2006-05-27,-4.665725157447419
毕节市,2006-05-27,-6.067192492932168
铜仁市,2006-05-27,-4.328116750426268
黔西南布依族苗族自治州,2006-05-27,-3.3531647299575855
黔东南苗族侗族自治州,2006-05-27,-2.3669716478858334
黔南布依族苗族自治州,2006-05-27,-2.901537182849051
昆明市,2006-05-27,-1.0068642134564865
曲靖市,2006-05-27,-2.9193940505118725
玉溪市,2006-05-27,-0.7444815028867637
保山市,2006-05-27,-2.1286137346212595
昭通市,2006-05-27,-6.053077264475588
丽江市,2006-05-27,-1.2140021828932497
普洱市,2006-05-27,-1.0930292986435504
临沧市,2006-05-27,-1.9672462857072546
楚雄彝族自治州,2006-05-27,-0.6300688323504158
红河哈尼族彝族自治州,2006-05-27,-0.48722514618420476
文山壮族苗族自治州,2006-05-27,-0.8901121659373885
西双版纳傣族自治州,2006-05-27,-0.34515157224816306
大理白族自治州,2006-05-27,-1.956641227381919
德宏傣族景颇族自治州,2006-05-27,-1.5047674975277303
怒江傈僳族自治州,2006-05-27,-1.449517705634987
迪庆藏族自治州,2006-05-27,-1.2077652158341037
西安市,2006-05-27,-6.486831391353446
铜川市,2006-05-27,-3.471044571324999
宝鸡市,2006-05-27,-4.997269225801453
咸阳市,2006-05-27,-4.932574945258038
渭南市,2006-05-27,-5.830221287944699
延安市,2006-05-27,-5.898691940152734
汉中市,2006-05-27,-5.208971574212162
榆林市,2006-05-27,-5.335777241786074
安康市,2006-05-27,-4.4221999678374875
商洛市,2006-05-27,-3.6009350856739886
兰州市,2006-05-27,-3.4902675281084505
嘉峪关市,2006-05-27,-3.5476154538445392
金昌市,2006-05-27,-3.9220490929095604
白银市,2006-05-27,-3.8573799750239797
天水市,2006-05-27,-4.58083935418683
武威市,2006-05-27,-4.078500381203087
张掖市,2006-05-27,-4.009426481867832
平凉市,2006-05-27,-4.764918144811324
酒泉市,2006-05-27,-4.0257184460667546
庆阳市,2006-05-27,-4.0476955423714
定西市,2006-05-27,-3.865672274957146
陇南市,2006-05-27,-4.437845248195158
临夏回族自治州,2006-05-27,-3.549388813658033
甘南藏族自治州,2006-05-27,-3.6850407636366826
西宁市,2006-05-27,-3.9861263013903656
海东市,2006-05-27,-2.3206899298168215
海北藏族自治州,2006-05-27,-4.0248995342185285
黄南藏族自治州,2006-05-27,-4.15321769278916
海南藏族自治州,2006-05-27,-4.891453426973846
果洛藏族自治州,2006-05-27,-5.090807474366211
玉树藏族自治州,2006-05-27,-5.401176668849484
海西蒙古族藏族自治州,2006-05-27,-4.744533780121305
阿拉尔市,2006-05-27,-1.9676042178295639
北屯市,2006-05-27,-0.9359023015540391
胡杨河市,2006-05-27,-1.6995200478768275
可克达拉市,2006-05-27,-0.45072799116483253
昆玉市,2006-05-27,-2.4819893425537067
石河子市,2006-05-27,-3.763315168278565
双河市,2006-05-27,-1.4914020680934144
图木舒克市,2006-05-27,-2.3956553037657997
五家渠市,2006-05-27,-0.47015214329620036
铁门关市,2006-05-27,-2.139908990866097
新星市,2006-05-27,-3.4339987612235277
白杨市,2006-05-27,-0.4532337250389098
