region_name,date,temp_min_anomaly
海南藏族自治州,2000-07-05,2.7427451198041375
果洛藏族自治州,2000-07-05,3.513407208078559
玉树藏族自治州,2000-07-05,3.7494160797231824
海西蒙古族藏族自治州,2000-07-05,2.332243083005036
阿拉尔市,2000-07-05,-1.8160486278474366
北屯市,2000-07-05,-1.6452448658323995
胡杨河市,2000-07-05,-1.1422055283478336
可克达拉市,2000-07-05,-0.8480293044208445
昆玉市,2000-07-05,0.6804466003653964
石河子市,2000-07-05,-2.232432324450782
双河市,2000-07-05,-0.4567891361680516
图木舒克市,2000-07-05,0.2483163639759809
五家渠市,2000-07-05,-2.711464977873929
铁门关市,2000-07-05,-0.4914767204296737
新星市,2000-07-05,-0.35460589210773463
白杨市,2000-07-05,-0.8523671164547793
呼和浩特市,2000-07-05,2.420579182957624
包头市,2000-07-05,2.027279676550437
乌海市,2000-07-05,1.950608221923222
赤峰市,2000-07-05,4.060822181774226
通辽市,2000-07-05,3.066107452590476
鄂尔多斯市,2000-07-05,1.1483228171256972
呼伦贝尔市,2000-07-05,0.6047513641802098
巴彦淖尔市,2000-07-05,1.8701571578851208
乌兰察布市,2000-07-05,2.5653130901115837
兴安盟,2000-07-05,1.1838064954950962
锡林郭勒盟,2000-07-05,4.087677737584395
阿拉善盟,2000-07-05,2.3701751109691216
南宁市,2000-07-05,0.846073910443021
柳州市,2000-07-05,0.7300855005080145
桂林市,2000-07-05,0.25134856025481866
梧州市,2000-07-05,0.2561140658724348
北海市,2000-07-05,1.0598928284754976
防城港市,2000-07-05,0.8522740241733615
钦州市,2000-07-05,0.5482661098068
贵港市,2000-07-05,0.5773015987069172
玉林市,2000-07-05,0.2680278458982812
百色市,2000-07-05,0.6179845558241546
贺州市,2000-07-05,0.10135455948555716
河池市,2000-07-05,1.2964676234992787
来宾市,2000-07-05,0.8981273790272546
崇左市,2000-07-05,0.8153516434264425
拉萨市,2000-07-05,1.0636791391676095
日喀则市,2000-07-05,0.668045886553117
昌都市,2000-07-05,2.382298635971333
林芝市,2000-07-05,1.1911500005880153
山南市,2000-07-05,0.8418364026870995
那曲市,2000-07-05,1.486540006840996
阿里地区,2000-07-05,0.9657597276899066
银川市,2000-07-05,2.0954782606709514
石嘴山市,2000-07-05,1.7074897438348025
吴忠市,2000-07-05,1.8386587825405716
固原市,2000-07-05,1.6160794126973315
中卫市,2000-07-05,2.4790396611126138
乌鲁木齐市,2000-07-05,-1.8924222146359373
克拉玛依市,2000-07-05,-0.8459523716334552
吐鲁番市,2000-07-05,-1.026322254170399
哈密市,2000-07-05,-1.1722656581817468
昌吉回族自治州,2000-07-05,-1.7563667766602258
博尔塔拉蒙古自治州,2000-07-05,-0.3385467295906377
巴音郭楞蒙古自治州,2000-07-05,0.11045475948156813
阿克苏地区,2000-07-05,-1.205625086476756
克孜勒苏柯尔克孜自治州,2000-07-05,0.14197389782175396
喀什地区,2000-07-05,1.2475655530819054
和田地区,2000-07-05,0.845214706042194
伊犁哈萨克自治州,2000-07-05,-1.4810503469881082
塔城地区,2000-07-05,-1.1156119902127255
阿勒泰地区,2000-07-05,-1.2504038224509646
澳门特别行政区,2000-07-06,
香港特别行政区,2000-07-06,-0.8590523324818804
北京市,2000-07-06,2.849125969772661
上海市,2000-07-06,-0.5313604659726643
天津市,2000-07-06,1.9312547307964465
重庆市,2000-07-06,0.7141439194151111
白沙黎族自治县,2000-07-06,-0.3396073338993837
保亭黎族苗族自治县,2000-07-06,-0.3671317428736529
昌江黎族自治县,2000-07-06,0.15191262807196182
澄迈县,2000-07-06,-0.6151358545215864
定安县,2000-07-06,-0.7313992882503193
东方市,2000-07-06,0.18303564339977996
济源市,2000-07-06,0.3092047221926819
乐东黎族自治县,2000-07-06,-0.06846748647153333
临高县,2000-07-06,-0.20852417057480466
陵水黎族自治县,2000-07-06,0.12662195810746724
潜江市,2000-07-06,0.31399221229348484
琼海市,2000-07-06,-0.46633202599533163
琼中黎族苗族自治县,2000-07-06,-0.5018006432259767
神农架林区,2000-07-06,0.918107449640182
台湾省,2000-07-06,0.20561973326269722
天门市,2000-07-06,0.895965465089386
屯昌县,2000-07-06,-0.7553863538294614
万宁市,2000-07-06,-0.06703571379971507
文昌市,2000-07-06,-0.08741337135669625
五指山市,2000-07-06,-0.5095714291207329
仙桃市,2000-07-06,1.49041692120948
石家庄市,2000-07-06,0.48041121051521785
唐山市,2000-07-06,2.8737886374074506
秦皇岛市,2000-07-06,3.2524294755577117
邯郸市,2000-07-06,-0.1769887838459212
邢台市,2000-07-06,-0.48652878536163513
保定市,2000-07-06,1.3080384185056317
张家口市,2000-07-06,1.8004164476797708
承德市,2000-07-06,3.5217357133531966
沧州市,2000-07-06,0.8713442704718197
廊坊市,2000-07-06,2.1411884471725458
衡水市,2000-07-06,-0.5345323320207136
太原市,2000-07-06,1.4342170593814032
大同市,2000-07-06,1.079628515899996
阳泉市,2000-07-06,1.132525406057706
长治市,2000-07-06,1.2379316119976806
晋城市,2000-07-06,0.8805509020574291
朔州市,2000-07-06,0.8180359459345841
晋中市,2000-07-06,1.2160477404028445
运城市,2000-07-06,0.9148981015156643
忻州市,2000-07-06,1.1051122079161395
临汾市,2000-07-06,1.0684946642870585
吕梁市,2000-07-06,1.4174032338116405
沈阳市,2000-07-06,2.7446491243557034
大连市,2000-07-06,3.531835477945936
鞍山市,2000-07-06,2.144833049295162
抚顺市,2000-07-06,1.368037926494452
本溪市,2000-07-06,1.6403485387729653
丹东市,2000-07-06,2.3917030446510523
锦州市,2000-07-06,4.230572700255355
营口市,2000-07-06,2.445065074486049
阜新市,2000-07-06,3.119500097981497
辽阳市,2000-07-06,2.10000556608804
盘锦市,2000-07-06,3.5929508551346636
铁岭市,2000-07-06,2.0261336392439517
朝阳市,2000-07-06,5.020262397619334
葫芦岛市,2000-07-06,4.637082608919741
长春市,2000-07-06,1.8791796989457907
吉林市,2000-07-06,1.6741631491510844
四平市,2000-07-06,2.119417856272392
辽源市,2000-07-06,1.6787960525631114
通化市,2000-07-06,1.0418741125475037
白山市,2000-07-06,0.8094735607480512
松原市,2000-07-06,1.788356552472404
白城市,2000-07-06,0.3427166234411061
延边朝鲜族自治州,2000-07-06,2.0753751113193104
哈尔滨市,2000-07-06,2.163474705327207
齐齐哈尔市,2000-07-06,-0.1015108165789087
鸡西市,2000-07-06,1.5334914504448562
鹤岗市,2000-07-06,2.0983108273200504
双鸭山市,2000-07-06,2.3638369877313856
大庆市,2000-07-06,1.1557061925403929
伊春市,2000-07-06,2.3614753645029545
佳木斯市,2000-07-06,2.5831961598079545
七台河市,2000-07-06,2.5438192047405863
牡丹江市,2000-07-06,2.1834272856981958
黑河市,2000-07-06,1.6834118056489444
绥化市,2000-07-06,1.809343211127473
大兴安岭地区,2000-07-06,2.873213925987118
南京市,2000-07-06,-0.5471382579469086
无锡市,2000-07-06,-0.6989096018150072
徐州市,2000-07-06,-0.08232272963719467
常州市,2000-07-06,-0.7215270787375196
苏州市,2000-07-06,-0.664762032404365
南通市,2000-07-06,-1.7656238651926195
连云港市,2000-07-06,-0.8641754825435584
淮安市,2000-07-06,-0.9365769505236372
盐城市,2000-07-06,-1.9717185492562592
扬州市,2000-07-06,-1.0815561036521686
镇江市,2000-07-06,-0.7326074622215586
泰州市,2000-07-06,-1.7183377608759258
宿迁市,2000-07-06,-0.7575572665456392
杭州市,2000-07-06,-2.086694311774231
宁波市,2000-07-06,-2.0767054318593203
温州市,2000-07-06,-1.9723854390809663
嘉兴市,2000-07-06,-1.242708704013424
湖州市,2000-07-06,-1.6859287345246905
绍兴市,2000-07-06,-2.2577275159878525
金华市,2000-07-06,-2.536249890326147
衢州市,2000-07-06,-2.160061155879344
舟山市,2000-07-06,-0.6974615521288641
台州市,2000-07-06,-2.2302453264502944
丽水市,2000-07-06,-2.3800690778506493
合肥市,2000-07-06,0.055904601634704676
芜湖市,2000-07-06,-0.9157135679151729
蚌埠市,2000-07-06,0.243857217198304
淮南市,2000-07-06,0.8414495188407258
马鞍山市,2000-07-06,-0.42812076746397665
淮北市,2000-07-06,0.8510916209387069
铜陵市,2000-07-06,-0.7605383376315373
安庆市,2000-07-06,-0.2009640547103615
黄山市,2000-07-06,-1.4215952897690585
滁州市,2000-07-06,-0.3022224529891808
阜阳市,2000-07-06,1.4085616363369198
宿州市,2000-07-06,0.3253766315747235
六安市,2000-07-06,0.3705766931530974
亳州市,2000-07-06,1.3836462937780922
池州市,2000-07-06,-0.9632882690604809
宣城市,2000-07-06,-1.8337162724213982
福州市,2000-07-06,-1.3373104000260874
厦门市,2000-07-06,-0.6041415016096288
莆田市,2000-07-06,-0.7437081747460184
三明市,2000-07-06,-2.9898755868226985
泉州市,2000-07-06,-2.1486563729465615
漳州市,2000-07-06,-1.5010765195789268
南平市,2000-07-06,-2.236043234583864
龙岩市,2000-07-06,-2.2678232341999376
宁德市,2000-07-06,-1.7579026755256422
南昌市,2000-07-06,0.5522118098671953
景德镇市,2000-07-06,0.1501458102574702
萍乡市,2000-07-06,1.1583174144728332
九江市,2000-07-06,0.5235820608246797
新余市,2000-07-06,0.9862183589875606
鹰潭市,2000-07-06,-1.5491208906128797
赣州市,2000-07-06,-0.2926335771834694
吉安市,2000-07-06,0.8179042474772871
宜春市,2000-07-06,0.9926855226760622
抚州市,2000-07-06,-1.3925564659583145
上饶市,2000-07-06,-1.0378546659684922
济南市,2000-07-06,-0.059137926470839375
青岛市,2000-07-06,0.5480427297260064
淄博市,2000-07-06,0.44431105666619786
枣庄市,2000-07-06,-0.05673116365118247
东营市,2000-07-06,1.772593293407951
烟台市,2000-07-06,1.1838253145989945
潍坊市,2000-07-06,0.32875351753131454
济宁市,2000-07-06,0.4689231106781975
泰安市,2000-07-06,-0.15268791677379667
威海市,2000-07-06,1.2167939386828337
日照市,2000-07-06,-1.2972385957033978
临沂市,2000-07-06,-0.5857063169872987
德州市,2000-07-06,-0.1534154264740728
聊城市,2000-07-06,-0.14826100892310023
滨州市,2000-07-06,1.0402370768163465
菏泽市,2000-07-06,1.1746073265342432
郑州市,2000-07-06,0.3795360219787227
开封市,2000-07-06,0.7709833060989482
洛阳市,2000-07-06,0.7024543155352063
平顶山市,2000-07-06,0.42801517109375453
安阳市,2000-07-06,0.015523411548997501
鹤壁市,2000-07-06,-0.06506174417511801
新乡市,2000-07-06,0.31754159181027575
焦作市,2000-07-06,0.4596130284830551
濮阳市,2000-07-06,0.30580211599458806
许昌市,2000-07-06,0.434563986462436
漯河市,2000-07-06,0.6511054546726776
三门峡市,2000-07-06,1.1119697271414104
南阳市,2000-07-06,0.504709324754181
商丘市,2000-07-06,1.2834019827613936
信阳市,2000-07-06,0.9706401422796702
周口市,2000-07-06,1.0077043291795995
驻马店市,2000-07-06,0.7302131973563561
武汉市,2000-07-06,1.4717437768016062
黄石市,2000-07-06,0.8988883489989092
十堰市,2000-07-06,0.8396525955963483
宜昌市,2000-07-06,0.601403945440584
襄阳市,2000-07-06,0.39557741264720647
鄂州市,2000-07-06,1.2102080059833966
荆门市,2000-07-06,0.11995763952291583
孝感市,2000-07-06,1.3744316025287198
荆州市,2000-07-06,0.5855035592031399
黄冈市,2000-07-06,0.5836688593824348
咸宁市,2000-07-06,1.1536887048226738
随州市,2000-07-06,1.001606774368387
恩施土家族苗族自治州,2000-07-06,0.3397153382382889
长沙市,2000-07-06,1.326967129030205
株洲市,2000-07-06,0.8311721818271991
湘潭市,2000-07-06,0.9437062644919649
衡阳市,2000-07-06,0.22533721414977137
邵阳市,2000-07-06,0.16505291493024998
岳阳市,2000-07-06,1.138447862747288
常德市,2000-07-06,0.4716873872985481
张家界市,2000-07-06,0.42573920784544583
益阳市,2000-07-06,0.5651978076596009
郴州市,2000-07-06,0.34768662016582397
永州市,2000-07-06,0.0037308860534537303
怀化市,2000-07-06,0.5555771339591296
娄底市,2000-07-06,0.5107197040621898
湘西土家族苗族自治州,2000-07-06,0.7462493655360092
广州市,2000-07-06,-0.03799486932418361
韶关市,2000-07-06,0.4790154717546784
深圳市,2000-07-06,-0.6214979166836194
珠海市,2000-07-06,-0.43604540561950245
汕头市,2000-07-06,-0.8262868582734022
佛山市,2000-07-06,-0.16340640167290488
江门市,2000-07-06,-0.24609916826009837
湛江市,2000-07-06,0.6970507627048512
茂名市,2000-07-06,0.01221916703959991
肇庆市,2000-07-06,0.18495975493075179
惠州市,2000-07-06,-0.21031442202592032
梅州市,2000-07-06,-0.027789978465648346
汕尾市,2000-07-06,-0.4359860680464074
河源市,2000-07-06,0.008295334743223748
阳江市,2000-07-06,-0.008381437875513598
清远市,2000-07-06,0.27454461543856823
东莞市,2000-07-06,-0.4713821867045347
中山市,2000-07-06,-0.3530622388824831
潮州市,2000-07-06,-1.0784514456379064
揭阳市,2000-07-06,-0.766928735810442
云浮市,2000-07-06,0.3164918032424815
三沙市,2000-07-06,
海口市,2000-07-06,-0.3065663589655614
三亚市,2000-07-06,0.038480242538060594
儋州市,2000-07-06,-0.16854298146387237
成都市,2000-07-06,1.3678761994328141
自贡市,2000-07-06,1.6562743460887752
攀枝花市,2000-07-06,-0.22532810315588137
泸州市,2000-07-06,0.8145595961093619
德阳市,2000-07-06,1.2902893315325379
绵阳市,2000-07-06,1.612826220515057
广元市,2000-07-06,1.378189263634365
遂宁市,2000-07-06,0.9678754288171376
内江市,2000-07-06,1.2380535933328218
乐山市,2000-07-06,1.5352083751411207
南充市,2000-07-06,0.8195509438776796
眉山市,2000-07-06,1.7139349191120132
宜宾市,2000-07-06,1.1421078829825753
广安市,2000-07-06,0.6024741657049084
达州市,2000-07-06,0.5987055308366109
雅安市,2000-07-06,1.450383848529862
巴中市,2000-07-06,0.7844341725814665
资阳市,2000-07-06,1.1886867350436532
阿坝藏族羌族自治州,2000-07-06,1.4254895157909226
甘孜藏族自治州,2000-07-06,2.078421068774363
凉山彝族自治州,2000-07-06,0.44405050975343485
贵阳市,2000-07-06,0.3670104076457221
六盘水市,2000-07-06,-0.3511463571799851
遵义市,2000-07-06,0.5487052009595637
安顺市,2000-07-06,0.24715841230325708
毕节市,2000-07-06,0.2530355897952141
铜仁市,2000-07-06,0.7067509394534106
黔西南布依族苗族自治州,2000-07-06,0.48323097532816206
黔东南苗族侗族自治州,2000-07-06,0.1211463367142791
黔南布依族苗族自治州,2000-07-06,0.018659212463777664
昆明市,2000-07-06,-0.3495139594946348
曲靖市,2000-07-06,-0.3383191891342676
玉溪市,2000-07-06,-0.29557583798981213
保山市,2000-07-06,0.4327456486142047
昭通市,2000-07-06,0.26014433709591955
丽江市,2000-07-06,0.4098286859590754
普洱市,2000-07-06,-0.30697498241299925
临沧市,2000-07-06,-0.24541373364322538
楚雄彝族自治州,2000-07-06,-0.45316583267412724
红河哈尼族彝族自治州,2000-07-06,-0.14197508130980907
文山壮族苗族自治州,2000-07-06,-0.6125252385008437
西双版纳傣族自治州,2000-07-06,-0.06554250726399147
大理白族自治州,2000-07-06,0.030276317890496784
德宏傣族景颇族自治州,2000-07-06,0.25704996324532203
怒江傈僳族自治州,2000-07-06,0.893186949227136
迪庆藏族自治州,2000-07-06,0.981702350097919
西安市,2000-07-06,1.9089023635905313
铜川市,2000-07-06,1.9505386400922085
宝鸡市,2000-07-06,2.1503447031442295
咸阳市,2000-07-06,1.6479272085553056
渭南市,2000-07-06,1.2646619536861863
延安市,2000-07-06,2.263485252088852
汉中市,2000-07-06,1.8256615538001064
榆林市,2000-07-06,1.5960396302780673
安康市,2000-07-06,1.4347257903321164
商洛市,2000-07-06,1.3295874305915056
兰州市,2000-07-06,2.885273861094083
嘉峪关市,2000-07-06,-2.382307279740573
金昌市,2000-07-06,1.944223380120178
白银市,2000-07-06,1.8640487369175744
天水市,2000-07-06,2.2900986859643666
武威市,2000-07-06,1.385906549170354
张掖市,2000-07-06,0.3062533768262208
平凉市,2000-07-06,2.9332194109164167
酒泉市,2000-07-06,-2.2207966974967253
庆阳市,2000-07-06,3.066077525414757
定西市,2000-07-06,2.577357884101506
陇南市,2000-07-06,1.839385000487706
临夏回族自治州,2000-07-06,3.3939305731892073
甘南藏族自治州,2000-07-06,2.78403072903669
西宁市,2000-07-06,3.5503371608169028
海东市,2000-07-06,3.0203996573838285
海北藏族自治州,2000-07-06,2.8003841726145926
黄南藏族自治州,2000-07-06,3.372012491091586
海南藏族自治州,2000-07-06,2.4292491137632464
果洛藏族自治州,2000-07-06,2.9252076456991625
玉树藏族自治州,2000-07-06,1.0360701255362201
海西蒙古族藏族自治州,2000-07-06,-0.3089154958076308
阿拉尔市,2000-07-06,0.6528661840271042
北屯市,2000-07-06,-0.25153624032174093
胡杨河市,2000-07-06,0.3142948076280838
可克达拉市,2000-07-06,0.9560839447301319
昆玉市,2000-07-06,1.4260525868086447
石河子市,2000-07-06,-1.1705265620118563
双河市,2000-07-06,1.3221832106135167
图木舒克市,2000-07-06,1.6806522321348254
五家渠市,2000-07-06,-1.6464406897794
铁门关市,2000-07-06,0.08749026651628355
新星市,2000-07-06,-0.8466571548532897
白杨市,2000-07-06,1.957243034079351
呼和浩特市,2000-07-06,2.3781012058690845
包头市,2000-07-06,3.583848421128545
乌海市,2000-07-06,3.990048328836174
赤峰市,2000-07-06,4.145180058430041
通辽市,2000-07-06,1.5387641630366247
鄂尔多斯市,2000-07-06,2.62419614173716
呼伦贝尔市,2000-07-06,3.410770297401198
巴彦淖尔市,2000-07-06,3.2837597009560966
乌兰察布市,2000-07-06,2.762075919226932
兴安盟,2000-07-06,2.0016804155720784
锡林郭勒盟,2000-07-06,4.775951363259319
阿拉善盟,2000-07-06,-0.7436933498818483
南宁市,2000-07-06,0.6832644949089506
柳州市,2000-07-06,0.2711658795502032
桂林市,2000-07-06,0.07276912813743053
梧州市,2000-07-06,0.31008983375584975
北海市,2000-07-06,0.8118911776112192
防城港市,2000-07-06,0.6616215189175065
钦州市,2000-07-06,0.5227839307914692
贵港市,2000-07-06,0.7292945133811628
玉林市,2000-07-06,0.41249889823498265
百色市,2000-07-06,0.7050063807120104
贺州市,2000-07-06,0.19637430512540632
河池市,2000-07-06,0.6924715547271099
来宾市,2000-07-06,0.4124957512125249
崇左市,2000-07-06,0.6837494373002819
拉萨市,2000-07-06,1.7295903686910936
日喀则市,2000-07-06,1.4014183032072696
昌都市,2000-07-06,2.627057373421466
林芝市,2000-07-06,1.0287246195566375
山南市,2000-07-06,0.6096142034225709
那曲市,2000-07-06,1.4046144658650914
阿里地区,2000-07-06,1.1867337002044034
银川市,2000-07-06,4.83134185366481
石嘴山市,2000-07-06,4.114032651505628
吴忠市,2000-07-06,3.6615003294894866
固原市,2000-07-06,2.6554967846368562
中卫市,2000-07-06,2.02055836622589
乌鲁木齐市,2000-07-06,-0.1928213934863212
克拉玛依市,2000-07-06,1.2602869738742442
吐鲁番市,2000-07-06,-0.24287173219181213
哈密市,2000-07-06,-0.5077597029134786
昌吉回族自治州,2000-07-06,-0.3282171767344231
博尔塔拉蒙古自治州,2000-07-06,2.128891240194946
巴音郭楞蒙古自治州,2000-07-06,0.0420523196237923
阿克苏地区,2000-07-06,1.1925494786746267
克孜勒苏柯尔克孜自治州,2000-07-06,0.9484015369509473
喀什地区,2000-07-06,2.0789655751963494
和田地区,2000-07-06,1.201976519116327
伊犁哈萨克自治州,2000-07-06,0.8195139571017904
塔城地区,2000-07-06,1.4274197651650198
阿勒泰地区,2000-07-06,-0.051225230197163185
澳门特别行政区,2000-07-07,
香港特别行政区,2000-07-07,-0.8897678010493202
北京市,2000-07-07,2.8680320671308444
上海市,2000-07-07,-1.7273465791703124
天津市,2000-07-07,2.8482773117167994
重庆市,2000-07-07,0.6029953921947566
白沙黎族自治县,2000-07-07,1.1633324212552516
保亭黎族苗族自治县,2000-07-07,0.7901274720077716
昌江黎族自治县,2000-07-07,1.0576533040775793
澄迈县,2000-07-07,0.40605969222144367
定安县,2000-07-07,-0.5053169375708215
东方市,2000-07-07,0.944916019892954
济源市,2000-07-07,0.4705452033959112
乐东黎族自治县,2000-07-07,0.5951631725578359
临高县,2000-07-07,1.146330763125352
陵水黎族自治县,2000-07-07,0.8426785528252374
潜江市,2000-07-07,0.33498196931629565
琼海市,2000-07-07,-0.14903192727222603
琼中黎族苗族自治县,2000-07-07,0.3877434098854913
神农架林区,2000-07-07,0.8322841924909845
台湾省,2000-07-07,0.3591946756153277
天门市,2000-07-07,0.4154274996195291
屯昌县,2000-07-07,-0.1798537898151089
万宁市,2000-07-07,0.4819136206824517
文昌市,2000-07-07,-0.1507630204627759
五指山市,2000-07-07,0.6685667695517274
仙桃市,2000-07-07,0.5345550403266941
石家庄市,2000-07-07,0.3816567191820788
唐山市,2000-07-07,3.6175374530111526
秦皇岛市,2000-07-07,3.9056531546753703
邯郸市,2000-07-07,-0.3753491434206069
邢台市,2000-07-07,0.12702329681778934
保定市,2000-07-07,1.2893090621481988
张家口市,2000-07-07,2.705187828683693
承德市,2000-07-07,3.88452809459711
沧州市,2000-07-07,1.4293629259194134
廊坊市,2000-07-07,2.858684754292078
衡水市,2000-07-07,1.220707897459036
太原市,2000-07-07,0.9593369202667752
大同市,2000-07-07,2.6343511652229026
阳泉市,2000-07-07,-0.4558770844520996
长治市,2000-07-07,-0.22289601997391983
晋城市,2000-07-07,0.50480715252829
朔州市,2000-07-07,2.6815111958934317
晋中市,2000-07-07,0.20399023425555107
运城市,2000-07-07,0.596893511302877
忻州市,2000-07-07,2.1978033556432255
临汾市,2000-07-07,1.0474164914974544
吕梁市,2000-07-07,1.7882909255688162
沈阳市,2000-07-07,3.839799167468712
大连市,2000-07-07,2.5344982537232106
鞍山市,2000-07-07,3.245911670816252
抚顺市,2000-07-07,2.7173466694159245
本溪市,2000-07-07,3.3316203881323823
丹东市,2000-07-07,3.746834298135699
锦州市,2000-07-07,2.4350993528317773
营口市,2000-07-07,3.0779950679172643
阜新市,2000-07-07,3.942348662709506
辽阳市,2000-07-07,3.655430722049058
盘锦市,2000-07-07,2.606826025419462
铁岭市,2000-07-07,3.0850911586112737
朝阳市,2000-07-07,4.695645686403765
葫芦岛市,2000-07-07,4.022272500571688
长春市,2000-07-07,2.4761789463124693
吉林市,2000-07-07,2.3251252459261025
四平市,2000-07-07,3.122581881439512
辽源市,2000-07-07,2.2621261826549492
通化市,2000-07-07,1.8915887597693093
白山市,2000-07-07,0.816691644545303
松原市,2000-07-07,3.275756292074547
白城市,2000-07-07,2.7249900136331036
延边朝鲜族自治州,2000-07-07,1.8322456711936255
哈尔滨市,2000-07-07,2.932407499892957
齐齐哈尔市,2000-07-07,3.27477979669116
鸡西市,2000-07-07,2.626530772823127
鹤岗市,2000-07-07,2.979861398059553
双鸭山市,2000-07-07,2.253519686258816
大庆市,2000-07-07,3.7691349090686472
伊春市,2000-07-07,2.6482570222410615
佳木斯市,2000-07-07,2.6962388250894236
七台河市,2000-07-07,3.1910544063401503
牡丹江市,2000-07-07,2.9204922596240106
黑河市,2000-07-07,3.45064534928985
绥化市,2000-07-07,3.2653607098855844
大兴安岭地区,2000-07-07,5.472829504391191
南京市,2000-07-07,-1.4443411700602695
无锡市,2000-07-07,-1.7422345483394324
徐州市,2000-07-07,0.17082205979834342
常州市,2000-07-07,-1.6720967669286253
苏州市,2000-07-07,-1.9665558963448433
南通市,2000-07-07,-2.2344051903718665
连云港市,2000-07-07,0.7269016831091584
淮安市,2000-07-07,-0.2737120717370125
盐城市,2000-07-07,-1.8126357612236284
扬州市,2000-07-07,-1.914661851846894
镇江市,2000-07-07,-2.289950230559512
泰州市,2000-07-07,-3.079774110014526
宿迁市,2000-07-07,0.19346870143513684
杭州市,2000-07-07,-2.287277620379527
宁波市,2000-07-07,-1.785213357041897
温州市,2000-07-07,-2.0596798058663808
嘉兴市,2000-07-07,-2.3236997711508103
湖州市,2000-07-07,-2.086004896527477
绍兴市,2000-07-07,-2.1451020781389722
金华市,2000-07-07,-2.0652149045139296
衢州市,2000-07-07,-2.358482647736441
舟山市,2000-07-07,-1.9593525423355622
台州市,2000-07-07,-1.9506588728616059
丽水市,2000-07-07,-2.5591979908546776
合肥市,2000-07-07,-0.7311281706617372
芜湖市,2000-07-07,-0.9142374065174543
蚌埠市,2000-07-07,-0.5466218340155962
淮南市,2000-07-07,-0.46347832442778625
马鞍山市,2000-07-07,-0.9197126350780991
淮北市,2000-07-07,-0.08362949692403632
铜陵市,2000-07-07,-0.9971768580859859
安庆市,2000-07-07,-0.6854299778747368
黄山市,2000-07-07,-2.2040734393279315
滁州市,2000-07-07,-1.0827167857601658
阜阳市,2000-07-07,0.024973871439005535
宿州市,2000-07-07,0.08122527065280849
六安市,2000-07-07,-0.2701779960103394
亳州市,2000-07-07,-0.6173847154985097
池州市,2000-07-07,-2.0925154080658857
宣城市,2000-07-07,-1.979089703827153
福州市,2000-07-07,-1.5046278657054835
厦门市,2000-07-07,-0.8045021071860852
莆田市,2000-07-07,-0.4138948520914454
三明市,2000-07-07,-1.594362935023053
泉州市,2000-07-07,-1.6760887874079948
漳州市,2000-07-07,-1.7899116329697549
南平市,2000-07-07,-1.3778466061432937
龙岩市,2000-07-07,-1.29997130882154
宁德市,2000-07-07,-2.510157262114017
南昌市,2000-07-07,-0.38938065519587184
景德镇市,2000-07-07,-0.6550234195278684
萍乡市,2000-07-07,-0.6321008037908662
九江市,2000-07-07,-1.0402368759259417
新余市,2000-07-07,-0.7729311658181395
鹰潭市,2000-07-07,-0.6865845716875505
赣州市,2000-07-07,-0.6409354591459113
吉安市,2000-07-07,-0.5838467491183508
宜春市,2000-07-07,-0.7666603526954034
抚州市,2000-07-07,-0.7478147448307055
上饶市,2000-07-07,-1.0460342501239666
济南市,2000-07-07,1.6554961434463529
青岛市,2000-07-07,0.8789362173523472
淄博市,2000-07-07,2.1946167164052284
枣庄市,2000-07-07,0.7140099917476981
东营市,2000-07-07,2.377453904025238
烟台市,2000-07-07,0.8116187742584238
潍坊市,2000-07-07,1.7146777353962683
济宁市,2000-07-07,0.3840781787942191
泰安市,2000-07-07,1.2961413014561671
威海市,2000-07-07,-0.1959226485465102
日照市,2000-07-07,1.5496438832182449
临沂市,2000-07-07,1.370253067786333
德州市,2000-07-07,1.181619480229596
聊城市,2000-07-07,0.3206725800845618
滨州市,2000-07-07,1.7929977797759662
菏泽市,2000-07-07,-0.2182314555391507
郑州市,2000-07-07,0.3570130282939594
开封市,2000-07-07,0.7877389187329058
洛阳市,2000-07-07,0.6278201101281624
平顶山市,2000-07-07,0.2722073488449368
安阳市,2000-07-07,-0.4277482912602295
鹤壁市,2000-07-07,-0.25334046394454646
新乡市,2000-07-07,0.01781003737907838
焦作市,2000-07-07,0.11614915793811065
濮阳市,2000-07-07,-0.6831255045580953
许昌市,2000-07-07,0.3582463781012706
漯河市,2000-07-07,0.25545035519606785
三门峡市,2000-07-07,0.8023642781638323
南阳市,2000-07-07,0.49824236431677704
商丘市,2000-07-07,0.19274384446657677
信阳市,2000-07-07,-0.22555256059188622
周口市,2000-07-07,0.26726731444428964
驻马店市,2000-07-07,0.2339040142376163
武汉市,2000-07-07,-0.3801879603790397
黄石市,2000-07-07,-1.188296073376744
十堰市,2000-07-07,0.7489518622830467
宜昌市,2000-07-07,0.2951490737466713
襄阳市,2000-07-07,0.25963116996499735
鄂州市,2000-07-07,-0.5896923489361328
荆门市,2000-07-07,0.1373980640503092
孝感市,2000-07-07,-0.12567057767967427
荆州市,2000-07-07,0.20578929595857787
黄冈市,2000-07-07,-1.0278472706550765
咸宁市,2000-07-07,-0.48464322296559814
随州市,2000-07-07,0.22963283660730482
恩施土家族苗族自治州,2000-07-07,0.2162759230744129
长沙市,2000-07-07,-0.468690445662741
株洲市,2000-07-07,-0.5168782409054558
湘潭市,2000-07-07,-0.32333931779404423
衡阳市,2000-07-07,-0.2866522473072557
