region_name,date,temp_min_anomaly
五指山市,1989-08-10,-0.204046760641031
仙桃市,1989-08-10,2.9969707095583864
石家庄市,1989-08-10,1.8524705304201845
唐山市,1989-08-10,3.076279441948028
秦皇岛市,1989-08-10,3.273007023375012
邯郸市,1989-08-10,3.2980343744601264
邢台市,1989-08-10,2.608336481592808
保定市,1989-08-10,1.6743075368615195
张家口市,1989-08-10,2.6650187051484853
承德市,1989-08-10,2.352767624847351
沧州市,1989-08-10,3.0091595862423226
廊坊市,1989-08-10,2.3557113919504786
衡水市,1989-08-10,3.1301095758960535
太原市,1989-08-10,1.239175205543333
大同市,1989-08-10,2.1443418355565314
阳泉市,1989-08-10,2.1599947566492332
长治市,1989-08-10,2.1500708957733075
晋城市,1989-08-10,3.107626410489029
朔州市,1989-08-10,2.72413933810898
晋中市,1989-08-10,1.7655320565624653
运城市,1989-08-10,3.431526164354473
忻州市,1989-08-10,2.0086111999293337
临汾市,1989-08-10,2.7320829131538495
吕梁市,1989-08-10,1.817337698662648
沈阳市,1989-08-10,3.354350274715589
大连市,1989-08-10,3.606682742423132
鞍山市,1989-08-10,3.3751484814636257
抚顺市,1989-08-10,1.4152655245368955
本溪市,1989-08-10,1.07790546231044
丹东市,1989-08-10,1.9525251236341603
锦州市,1989-08-10,3.664153213925058
营口市,1989-08-10,3.681997793523994
阜新市,1989-08-10,3.5461221916117225
辽阳市,1989-08-10,3.0087785867594476
盘锦市,1989-08-10,4.159782529487888
铁岭市,1989-08-10,1.9469510291541248
朝阳市,1989-08-10,1.721982135099985
葫芦岛市,1989-08-10,3.0264844902851458
长春市,1989-08-10,1.3439971250402891
吉林市,1989-08-10,0.547648026902742
四平市,1989-08-10,1.9189849866571933
辽源市,1989-08-10,1.568730669997727
通化市,1989-08-10,0.4168982355194757
白山市,1989-08-10,0.08362442403848824
松原市,1989-08-10,1.1378829300712319
白城市,1989-08-10,0.08215797345299336
延边朝鲜族自治州,1989-08-10,1.9643632108578828
哈尔滨市,1989-08-10,1.8019509897874215
齐齐哈尔市,1989-08-10,1.9907516271704324
鸡西市,1989-08-10,3.336454232492841
鹤岗市,1989-08-10,2.6429662742629585
双鸭山市,1989-08-10,2.928286718757885
大庆市,1989-08-10,1.01741910463112
伊春市,1989-08-10,2.717407620591022
佳木斯市,1989-08-10,2.479601826797019
七台河市,1989-08-10,2.281424811809739
牡丹江市,1989-08-10,2.241775505131079
黑河市,1989-08-10,3.038975142883981
绥化市,1989-08-10,1.6418126352499058
大兴安岭地区,1989-08-10,-2.5044840731373164
南京市,1989-08-10,3.1073281202095515
无锡市,1989-08-10,2.557759492311991
徐州市,1989-08-10,4.001170871980506
常州市,1989-08-10,2.569255942942256
苏州市,1989-08-10,2.3042461324028594
南通市,1989-08-10,2.5350057890702296
连云港市,1989-08-10,3.850557312603268
淮安市,1989-08-10,3.4154769135287992
盐城市,1989-08-10,3.4917264875498155
扬州市,1989-08-10,3.2357353009082424
镇江市,1989-08-10,2.8925016313474146
泰州市,1989-08-10,3.106133567261285
宿迁市,1989-08-10,3.8026178317676873
杭州市,1989-08-10,1.719523853888731
宁波市,1989-08-10,1.6427083631281327
温州市,1989-08-10,1.3197941754599185
嘉兴市,1989-08-10,2.002436498942849
湖州市,1989-08-10,2.014849042270047
绍兴市,1989-08-10,1.2667724720878368
金华市,1989-08-10,0.6886747727137248
衢州市,1989-08-10,1.3894380955676446
舟山市,1989-08-10,2.3476113486188233
台州市,1989-08-10,1.4724266752409783
丽水市,1989-08-10,0.6812964739106953
合肥市,1989-08-10,3.178301429736159
芜湖市,1989-08-10,2.568633100367123
蚌埠市,1989-08-10,3.6219637009217927
淮南市,1989-08-10,3.1047822477385516
马鞍山市,1989-08-10,3.013892362138286
淮北市,1989-08-10,4.037292959591738
铜陵市,1989-08-10,2.2771414659353155
安庆市,1989-08-10,2.3112371203419357
黄山市,1989-08-10,1.5097345626639473
滁州市,1989-08-10,3.587457466404043
阜阳市,1989-08-10,3.710264433934899
宿州市,1989-08-10,4.05733001603873
六安市,1989-08-10,2.469064080652071
亳州市,1989-08-10,3.928933849307196
池州市,1989-08-10,1.7053313261538179
宣城市,1989-08-10,1.9598174837219204
福州市,1989-08-10,1.3809067538508408
厦门市,1989-08-10,1.1071636589128353
莆田市,1989-08-10,1.4523452526985992
三明市,1989-08-10,1.11679249340947
泉州市,1989-08-10,1.2359879627813548
漳州市,1989-08-10,0.8871111481299678
南平市,1989-08-10,0.9396206252067962
龙岩市,1989-08-10,1.3033581400948258
宁德市,1989-08-10,1.0704848792410928
南昌市,1989-08-10,2.2540277429510205
景德镇市,1989-08-10,1.5298805335312657
萍乡市,1989-08-10,1.5608941663321794
九江市,1989-08-10,2.09675884395525
新余市,1989-08-10,1.7487396710575602
鹰潭市,1989-08-10,0.9608269519676185
赣州市,1989-08-10,1.5279708855922962
吉安市,1989-08-10,1.4250912727074372
宜春市,1989-08-10,2.1008361649306657
抚州市,1989-08-10,1.1094343561049484
上饶市,1989-08-10,1.4183050999675473
济南市,1989-08-10,3.8683928895366613
青岛市,1989-08-10,4.129124347890016
淄博市,1989-08-10,3.8867190593138865
枣庄市,1989-08-10,3.3071801095708295
东营市,1989-08-10,2.896233017821036
烟台市,1989-08-10,3.6349785726330524
潍坊市,1989-08-10,4.54517508429835
济宁市,1989-08-10,3.657023016601773
泰安市,1989-08-10,3.557571791946547
威海市,1989-08-10,3.753093902124988
日照市,1989-08-10,3.6256133732717046
临沂市,1989-08-10,3.2947450685511903
德州市,1989-08-10,3.736912762816953
聊城市,1989-08-10,3.9114485540207156
滨州市,1989-08-10,3.4468995757721963
菏泽市,1989-08-10,3.988964166400507
郑州市,1989-08-10,3.1594436358279054
开封市,1989-08-10,3.745729791207715
洛阳市,1989-08-10,2.854349946226119
平顶山市,1989-08-10,3.1048194766074637
安阳市,1989-08-10,3.5821899844079113
鹤壁市,1989-08-10,3.454386141068156
新乡市,1989-08-10,3.3650496500484586
焦作市,1989-08-10,2.583718119032959
濮阳市,1989-08-10,3.8929396139050922
许昌市,1989-08-10,3.5067679003218046
漯河市,1989-08-10,3.9158863660024252
三门峡市,1989-08-10,2.6378931833051418
南阳市,1989-08-10,2.859752697558985
商丘市,1989-08-10,4.011032479191723
信阳市,1989-08-10,3.7808601119029106
周口市,1989-08-10,3.968697407370552
驻马店市,1989-08-10,4.141205390628617
武汉市,1989-08-10,2.700746817582292
黄石市,1989-08-10,2.2903465382161343
十堰市,1989-08-10,1.516537311594515
宜昌市,1989-08-10,1.184145437795241
襄阳市,1989-08-10,2.599519255650886
鄂州市,1989-08-10,2.422489926879045
荆门市,1989-08-10,3.250260562379985
孝感市,1989-08-10,3.158608403605669
荆州市,1989-08-10,2.8150910373183393
黄冈市,1989-08-10,2.451059440426434
咸宁市,1989-08-10,1.4912625796508685
随州市,1989-08-10,3.689859588735203
恩施土家族苗族自治州,1989-08-10,1.3179698426548185
长沙市,1989-08-10,1.6632056767101986
株洲市,1989-08-10,1.100551811915114
湘潭市,1989-08-10,1.5463180308591973
衡阳市,1989-08-10,2.0096407205579325
邵阳市,1989-08-10,2.1183908277773007
岳阳市,1989-08-10,1.922539757041573
常德市,1989-08-10,1.7833583646400726
张家界市,1989-08-10,1.1611329482590804
益阳市,1989-08-10,2.268065540060025
郴州市,1989-08-10,1.3056375674569303
永州市,1989-08-10,1.9424562100731357
怀化市,1989-08-10,1.59854313270894
娄底市,1989-08-10,2.0722022656380723
湘西土家族苗族自治州,1989-08-10,2.0702593418139976
广州市,1989-08-10,0.8579254700363634
韶关市,1989-08-10,1.2995911929816444
深圳市,1989-08-10,0.4468547114789523
珠海市,1989-08-10,-0.1379503415715888
汕头市,1989-08-10,0.9056762411808421
佛山市,1989-08-10,0.5729954989163879
江门市,1989-08-10,-0.0682803398845202
湛江市,1989-08-10,-0.8147151112993178
茂名市,1989-08-10,0.27798871051463436
肇庆市,1989-08-10,0.48221007499033774
惠州市,1989-08-10,1.102603565259681
梅州市,1989-08-10,1.4100320559901895
汕尾市,1989-08-10,0.6266403257431428
河源市,1989-08-10,1.4284105878315039
阳江市,1989-08-10,-0.08961053616922143
清远市,1989-08-10,0.7845774002794599
东莞市,1989-08-10,0.915035759628843
中山市,1989-08-10,0.32112917794672313
潮州市,1989-08-10,0.9063003381094283
揭阳市,1989-08-10,0.8261800228833209
云浮市,1989-08-10,0.5946772935090223
三沙市,1989-08-10,
海口市,1989-08-10,-1.0645857265164516
三亚市,1989-08-10,-0.45893720554591866
儋州市,1989-08-10,-0.7329471984273006
成都市,1989-08-10,1.3371329255014857
自贡市,1989-08-10,1.34982788529733
攀枝花市,1989-08-10,-0.6887958672601808
泸州市,1989-08-10,1.1339953946448595
德阳市,1989-08-10,1.2721235418158408
绵阳市,1989-08-10,1.7731952747148796
广元市,1989-08-10,1.6077097416105701
遂宁市,1989-08-10,1.9489194950512392
内江市,1989-08-10,1.3141640421649754
乐山市,1989-08-10,1.2310847317168232
南充市,1989-08-10,2.1974365073494546
眉山市,1989-08-10,1.3226406238996837
宜宾市,1989-08-10,1.5234757503223015
广安市,1989-08-10,2.0901835643596165
达州市,1989-08-10,1.693694516693565
雅安市,1989-08-10,1.9451203058057587
巴中市,1989-08-10,2.1154077402557796
资阳市,1989-08-10,1.5377755361535996
阿坝藏族羌族自治州,1989-08-10,2.4464868512646447
甘孜藏族自治州,1989-08-10,1.2551526089933955
凉山彝族自治州,1989-08-10,-0.16006744485582836
贵阳市,1989-08-10,0.3511413158655081
六盘水市,1989-08-10,-1.9615195854888263
遵义市,1989-08-10,0.8053543822659144
安顺市,1989-08-10,-0.11137188330483028
毕节市,1989-08-10,-0.9137068529531582
铜仁市,1989-08-10,1.6828080606263462
黔西南布依族苗族自治州,1989-08-10,-1.084477296119669
黔东南苗族侗族自治州,1989-08-10,1.3495140215728654
黔南布依族苗族自治州,1989-08-10,0.431056020944915
昆明市,1989-08-10,-1.295865088678518
曲靖市,1989-08-10,-1.774002004071857
玉溪市,1989-08-10,-0.7941305966367054
保山市,1989-08-10,-1.0446968963544663
昭通市,1989-08-10,0.43507455902284065
丽江市,1989-08-10,-0.9649247332743478
普洱市,1989-08-10,-1.1177198502756234
临沧市,1989-08-10,-1.0548918167558679
楚雄彝族自治州,1989-08-10,-1.5396751128995252
红河哈尼族彝族自治州,1989-08-10,-0.9640310188370833
文山壮族苗族自治州,1989-08-10,-2.0989476068972515
西双版纳傣族自治州,1989-08-10,-0.8982626650893231
大理白族自治州,1989-08-10,-1.5627685541538856
德宏傣族景颇族自治州,1989-08-10,-0.5759462023361444
怒江傈僳族自治州,1989-08-10,-1.08616117159856
迪庆藏族自治州,1989-08-10,-0.7114291293297317
西安市,1989-08-10,2.767290308674962
铜川市,1989-08-10,1.9780475100317716
宝鸡市,1989-08-10,1.7924686813388302
咸阳市,1989-08-10,3.1906650936691783
渭南市,1989-08-10,2.812398429583009
延安市,1989-08-10,2.4271751507357777
汉中市,1989-08-10,2.0572834630031167
榆林市,1989-08-10,1.7243900318618586
安康市,1989-08-10,1.7404244662407535
商洛市,1989-08-10,1.9995204853834387
兰州市,1989-08-10,1.088601326853313
嘉峪关市,1989-08-10,1.7040130755075094
金昌市,1989-08-10,1.8070700330715201
白银市,1989-08-10,1.4716165457816555
天水市,1989-08-10,1.6922712620550815
武威市,1989-08-10,1.0724216906093513
张掖市,1989-08-10,2.609047205306326
平凉市,1989-08-10,1.1478575840592526
酒泉市,1989-08-10,0.17707684191184292
庆阳市,1989-08-10,2.2871921380944062
定西市,1989-08-10,1.216450121073139
陇南市,1989-08-10,1.4159787633931629
临夏回族自治州,1989-08-10,0.03415615466115085
甘南藏族自治州,1989-08-10,2.7806661772961654
西宁市,1989-08-10,0.6496124644788965
海东市,1989-08-10,1.3951645622271265
海北藏族自治州,1989-08-10,2.1791911707368317
黄南藏族自治州,1989-08-10,1.9797936552390878
海南藏族自治州,1989-08-10,1.3682362536363213
果洛藏族自治州,1989-08-10,3.1323296549072346
玉树藏族自治州,1989-08-10,1.3319680567347045
海西蒙古族藏族自治州,1989-08-10,0.9496302070778011
阿拉尔市,1989-08-10,1.524141330333606
北屯市,1989-08-10,2.510631759079633
胡杨河市,1989-08-10,1.8480739872364786
可克达拉市,1989-08-10,1.617999966937358
昆玉市,1989-08-10,-0.23074941458291676
石河子市,1989-08-10,-0.24120104189870162
双河市,1989-08-10,1.7417697333914788
图木舒克市,1989-08-10,0.7699203769815135
五家渠市,1989-08-10,1.474330500293732
铁门关市,1989-08-10,-0.930941180685604
新星市,1989-08-10,-1.0459910270477693
白杨市,1989-08-10,2.1640428519186905
呼和浩特市,1989-08-10,3.048187243125069
包头市,1989-08-10,1.1815008291896838
乌海市,1989-08-10,1.8983953132537472
赤峰市,1989-08-10,2.1143972970863327
通辽市,1989-08-10,0.9625509306745066
鄂尔多斯市,1989-08-10,1.9598416559420055
呼伦贝尔市,1989-08-10,1.27612318090293
巴彦淖尔市,1989-08-10,-0.42436567666155156
乌兰察布市,1989-08-10,2.953403320235674
兴安盟,1989-08-10,0.9325003331487434
锡林郭勒盟,1989-08-10,2.9126025383069756
阿拉善盟,1989-08-10,0.4300511254591193
南宁市,1989-08-10,0.9244216728593706
柳州市,1989-08-10,1.99189433917498
桂林市,1989-08-10,1.8603916429021936
梧州市,1989-08-10,1.2187908933640799
北海市,1989-08-10,-0.48191215708463986
防城港市,1989-08-10,-0.19938273416236996
钦州市,1989-08-10,-0.06709968330734029
贵港市,1989-08-10,1.0861071200833337
玉林市,1989-08-10,0.6046843325575821
百色市,1989-08-10,-0.49728840745224545
贺州市,1989-08-10,0.9613204315288257
河池市,1989-08-10,1.0777922161727993
来宾市,1989-08-10,1.4909726447139136
崇左市,1989-08-10,0.21397555716065852
拉萨市,1989-08-10,1.2546627585725836
日喀则市,1989-08-10,1.0394130745973302
昌都市,1989-08-10,1.1395121708011406
林芝市,1989-08-10,0.07577207548152476
山南市,1989-08-10,0.08405783847999881
那曲市,1989-08-10,1.4380429967430668
阿里地区,1989-08-10,0.4592479907392344
银川市,1989-08-10,2.1271706494924842
石嘴山市,1989-08-10,2.020310725916662
吴忠市,1989-08-10,1.2574945666163924
固原市,1989-08-10,2.2998469336067373
中卫市,1989-08-10,1.403781871058003
乌鲁木齐市,1989-08-10,1.3608446074407627
克拉玛依市,1989-08-10,1.774239631067907
吐鲁番市,1989-08-10,0.44459861728334715
哈密市,1989-08-10,0.17565173015312752
昌吉回族自治州,1989-08-10,1.105008111226283
博尔塔拉蒙古自治州,1989-08-10,1.3440444717330688
巴音郭楞蒙古自治州,1989-08-10,0.024372275765887963
阿克苏地区,1989-08-10,0.763547622375599
克孜勒苏柯尔克孜自治州,1989-08-10,-1.1381933220810314
喀什地区,1989-08-10,0.609623811560807
和田地区,1989-08-10,0.8800310253219035
伊犁哈萨克自治州,1989-08-10,0.9388348997889437
塔城地区,1989-08-10,1.6440403306455096
阿勒泰地区,1989-08-10,2.0108158071192115
澳门特别行政区,1989-08-11,
香港特别行政区,1989-08-11,0.2580750026350067
北京市,1989-08-11,3.1279600570790898
上海市,1989-08-11,3.8284712361249795
天津市,1989-08-11,4.770437464785129
重庆市,1989-08-11,2.057752918274904
白沙黎族自治县,1989-08-11,-0.5118363904553718
保亭黎族苗族自治县,1989-08-11,-0.36732698520463103
昌江黎族自治县,1989-08-11,-0.9464848295579493
澄迈县,1989-08-11,-0.528574472949586
定安县,1989-08-11,-0.596351078700188
东方市,1989-08-11,-1.144558286978846
济源市,1989-08-11,4.027309224333344
乐东黎族自治县,1989-08-11,-0.7221790830952521
临高县,1989-08-11,-0.7188986185767092
陵水黎族自治县,1989-08-11,-0.5364111298045167
潜江市,1989-08-11,3.9058754474753883
琼海市,1989-08-11,-0.93978244859996
琼中黎族苗族自治县,1989-08-11,-0.5310930709912256
神农架林区,1989-08-11,1.6669290319487118
台湾省,1989-08-11,0.647786808132917
天门市,1989-08-11,3.900134005039927
屯昌县,1989-08-11,-0.6109896505114278
万宁市,1989-08-11,-1.1564045330379038
文昌市,1989-08-11,-0.6216090848665843
五指山市,1989-08-11,-0.21870213722843346
仙桃市,1989-08-11,4.045130261271577
石家庄市,1989-08-11,4.1795517796150214
唐山市,1989-08-11,4.481322389636137
秦皇岛市,1989-08-11,3.8140148380780765
邯郸市,1989-08-11,4.584302471123955
邢台市,1989-08-11,4.631629689738347
保定市,1989-08-11,4.003869307588062
张家口市,1989-08-11,1.1782315566625456
承德市,1989-08-11,1.5331174576997046
沧州市,1989-08-11,5.359598972106436
廊坊市,1989-08-11,4.85287078937839
衡水市,1989-08-11,5.017254306737346
太原市,1989-08-11,2.3411956185119713
大同市,1989-08-11,1.5589222649458598
阳泉市,1989-08-11,4.14910048023798
长治市,1989-08-11,4.287209348879166
晋城市,1989-08-11,3.602842867095461
朔州市,1989-08-11,0.7934153097636685
晋中市,1989-08-11,3.5422221979945174
运城市,1989-08-11,1.3275444960379161
忻州市,1989-08-11,1.5107567564947377
临汾市,1989-08-11,2.533402227448356
吕梁市,1989-08-11,1.3888795669317773
沈阳市,1989-08-11,2.7423230766197904
大连市,1989-08-11,4.319417062489322
鞍山市,1989-08-11,3.8742617254137137
抚顺市,1989-08-11,4.029886853386117
本溪市,1989-08-11,3.7192898652280384
丹东市,1989-08-11,4.003467300656375
锦州市,1989-08-11,2.9421158862457233
营口市,1989-08-11,4.008669016955679
阜新市,1989-08-11,2.164910759829745
辽阳市,1989-08-11,3.4555419871531043
盘锦市,1989-08-11,3.3516344788847867
铁岭市,1989-08-11,2.7663755385255584
朝阳市,1989-08-11,2.312284678406506
葫芦岛市,1989-08-11,3.1370506992031046
长春市,1989-08-11,2.054778580676359
吉林市,1989-08-11,1.9777932799746942
四平市,1989-08-11,2.0818986841975224
辽源市,1989-08-11,2.665602520931497
通化市,1989-08-11,2.695380252330054
白山市,1989-08-11,2.0585792780926084
松原市,1989-08-11,1.5916131124170043
白城市,1989-08-11,0.9501765592428448
延边朝鲜族自治州,1989-08-11,2.751293558602061
哈尔滨市,1989-08-11,1.5274875241321872
齐齐哈尔市,1989-08-11,-1.0816478846078077
鸡西市,1989-08-11,2.277860743885352
鹤岗市,1989-08-11,1.8885326199229215
双鸭山市,1989-08-11,2.260169567136188
大庆市,1989-08-11,0.8412094611179803
伊春市,1989-08-11,1.742010352133022
佳木斯市,1989-08-11,1.964029182942543
七台河市,1989-08-11,2.307001575273631
牡丹江市,1989-08-11,2.6592762850353697
黑河市,1989-08-11,-0.11096717175715654
绥化市,1989-08-11,1.5134641648929659
大兴安岭地区,1989-08-11,-3.0603945067804705
南京市,1989-08-11,4.443245614780242
无锡市,1989-08-11,4.5664869906879275
徐州市,1989-08-11,2.649469636896992
常州市,1989-08-11,4.49992105646259
苏州市,1989-08-11,4.135152424611206
南通市,1989-08-11,4.706700409808924
连云港市,1989-08-11,3.6255621068813433
淮安市,1989-08-11,3.8477460662318244
盐城市,1989-08-11,4.699732614515341
扬州市,1989-08-11,4.5591901587607
镇江市,1989-08-11,4.576715034795214
泰州市,1989-08-11,4.913484167129816
宿迁市,1989-08-11,3.156008420075029
杭州市,1989-08-11,2.903490457527763
宁波市,1989-08-11,2.677851488590381
温州市,1989-08-11,1.9774668199099281
嘉兴市,1989-08-11,3.526412530341119
湖州市,1989-08-11,3.2620146255932774
绍兴市,1989-08-11,2.321251398424746
金华市,1989-08-11,2.383721736387436
衢州市,1989-08-11,2.4932356678099232
舟山市,1989-08-11,3.054278451941631
台州市,1989-08-11,2.252985335843171
丽水市,1989-08-11,2.329767355986533
合肥市,1989-08-11,4.045475008720157
芜湖市,1989-08-11,4.325397455573825
蚌埠市,1989-08-11,2.0036526882553964
淮南市,1989-08-11,2.3667763914111184
马鞍山市,1989-08-11,4.650936679828732
淮北市,1989-08-11,2.1457603485112706
铜陵市,1989-08-11,4.039832321701571
安庆市,1989-08-11,3.7267365329052353
黄山市,1989-08-11,2.980223427164063
滁州市,1989-08-11,3.421938357391653
阜阳市,1989-08-11,1.8561784768264893
宿州市,1989-08-11,2.36034810041086
六安市,1989-08-11,3.395289255937911
亳州市,1989-08-11,1.6224353631521922
池州市,1989-08-11,3.4339512036071476
宣城市,1989-08-11,3.3466864498846363
福州市,1989-08-11,0.8252649592873311
厦门市,1989-08-11,0.9274223133389548
莆田市,1989-08-11,0.8260227567098184
三明市,1989-08-11,0.9763508523184221
泉州市,1989-08-11,0.8420401918231981
漳州市,1989-08-11,0.9516586198023411
南平市,1989-08-11,2.151238578848254
龙岩市,1989-08-11,0.8059309419871461
宁德市,1989-08-11,1.3930281987751805
南昌市,1989-08-11,3.5563062286759575
景德镇市,1989-08-11,3.2220695187855846
萍乡市,1989-08-11,1.5172234502182427
九江市,1989-08-11,2.7892383533572165
新余市,1989-08-11,3.0257981831842677
鹰潭市,1989-08-11,3.580921791893406
赣州市,1989-08-11,1.2321133518800096
吉安市,1989-08-11,1.7340887789928985
宜春市,1989-08-11,2.6121157845124756
抚州市,1989-08-11,2.1430603275170697
上饶市,1989-08-11,2.9806151747775687
济南市,1989-08-11,4.416985336969539
青岛市,1989-08-11,4.467920581710207
淄博市,1989-08-11,4.884674550039662
枣庄市,1989-08-11,2.475105073423844
东营市,1989-08-11,5.114908920465208
烟台市,1989-08-11,4.522933062222759
潍坊市,1989-08-11,4.373801188805054
济宁市,1989-08-11,2.7838199242268473
泰安市,1989-08-11,3.3832739398534137
威海市,1989-08-11,4.0807651620540675
日照市,1989-08-11,3.814800944450024
临沂市,1989-08-11,3.458489141129917
德州市,1989-08-11,4.760492666151585
聊城市,1989-08-11,3.7474233121449707
滨州市,1989-08-11,5.489760067466605
菏泽市,1989-08-11,2.6610597165474346
郑州市,1989-08-11,4.243793340037641
开封市,1989-08-11,3.150996767929417
洛阳市,1989-08-11,3.929070744174627
平顶山市,1989-08-11,3.310436776172107
安阳市,1989-08-11,4.416166682923286
鹤壁市,1989-08-11,4.096999622870083
新乡市,1989-08-11,4.167745456934643
焦作市,1989-08-11,4.443850139808223
濮阳市,1989-08-11,3.25733325437173
许昌市,1989-08-11,3.5341175531995184
漯河市,1989-08-11,3.161311755194248
三门峡市,1989-08-11,2.5172203618704536
南阳市,1989-08-11,2.747189776651247
商丘市,1989-08-11,2.1380430852666237
信阳市,1989-08-11,2.6836326016331924
周口市,1989-08-11,2.3094292148719084
驻马店市,1989-08-11,2.5990760918949256
武汉市,1989-08-11,4.161811066792861
黄石市,1989-08-11,2.891888354565964
十堰市,1989-08-11,2.3791728772900314
宜昌市,1989-08-11,2.7730779437384285
襄阳市,1989-08-11,2.7762814815778967
鄂州市,1989-08-11,3.9056157060950625
荆门市,1989-08-11,4.012756542351127
孝感市,1989-08-11,4.174122540548485
荆州市,1989-08-11,3.754619084906949
黄冈市,1989-08-11,3.805321339304765
咸宁市,1989-08-11,3.097592690030755
随州市,1989-08-11,2.915489305027858
恩施土家族苗族自治州,1989-08-11,2.0452452860243504
长沙市,1989-08-11,3.155396341982705
株洲市,1989-08-11,1.5920869531660102
湘潭市,1989-08-11,3.2204016320951254
衡阳市,1989-08-11,2.5547475038717025
邵阳市,1989-08-11,1.682323159641225
岳阳市,1989-08-11,3.524923346756953
常德市,1989-08-11,2.914731154806123
张家界市,1989-08-11,2.5015968099835852
益阳市,1989-08-11,3.133239939120152
郴州市,1989-08-11,1.4947703311202005
永州市,1989-08-11,1.7766765291632751
怀化市,1989-08-11,2.0958908096510918
娄底市,1989-08-11,2.0742875622499817
湘西土家族苗族自治州,1989-08-11,2.5904852587276466
广州市,1989-08-11,0.46257259874934675
韶关市,1989-08-11,1.1924627227072229
深圳市,1989-08-11,0.44736394491599185
珠海市,1989-08-11,0.06059876105348394
汕头市,1989-08-11,0.8905486158488713
佛山市,1989-08-11,0.20419188416609302
江门市,1989-08-11,0.14234240564100276
湛江市,1989-08-11,-0.791653835405409
茂名市,1989-08-11,0.1871109773421935
肇庆市,1989-08-11,0.5466809664838337
惠州市,1989-08-11,0.8134567467742997
梅州市,1989-08-11,1.6505227056342981
汕尾市,1989-08-11,0.5936307381158521
河源市,1989-08-11,1.3668453528906035
阳江市,1989-08-11,0.21515133034059275
清远市,1989-08-11,0.8170996427759292
东莞市,1989-08-11,0.4681765014220929
中山市,1989-08-11,0.2013988889777707
潮州市,1989-08-11,0.8905219238026163
揭阳市,1989-08-11,0.8110701652804977
云浮市,1989-08-11,0.6182037506366029
三沙市,1989-08-11,
海口市,1989-08-11,-0.52790060707121
三亚市,1989-08-11,-0.6814043899627897
儋州市,1989-08-11,-0.6475221561648787
成都市,1989-08-11,-0.42047815466883876
自贡市,1989-08-11,-0.29676125943563747
攀枝花市,1989-08-11,0.26007932343242146
泸州市,1989-08-11,1.636065941419524
德阳市,1989-08-11,-0.7218055571879383
绵阳市,1989-08-11,-0.05491147647742878
广元市,1989-08-11,-0.7714210994271014
遂宁市,1989-08-11,-0.525776916100245
内江市,1989-08-11,-1.1204279825658716
乐山市,1989-08-11,0.6633519564076593
南充市,1989-08-11,0.4494173937213404
眉山市,1989-08-11,-0.5723715962856808
宜宾市,1989-08-11,1.4703991752206598
广安市,1989-08-11,1.9526971122462875
达州市,1989-08-11,2.1478268310417334
雅安市,1989-08-11,1.6178141775153847
巴中市,1989-08-11,1.273746445741672
资阳市,1989-08-11,-1.3006352831429275
阿坝藏族羌族自治州,1989-08-11,-0.36277598917626186
甘孜藏族自治州,1989-08-11,0.5881281879661704
凉山彝族自治州,1989-08-11,0.49027359817946525
贵阳市,1989-08-11,0.9733172371863255
六盘水市,1989-08-11,-0.6510963022399796
遵义市,1989-08-11,1.9030118999879306
安顺市,1989-08-11,0.2466982440075256
毕节市,1989-08-11,0.2699281162621112
铜仁市,1989-08-11,2.3473295855658556
黔西南布依族苗族自治州,1989-08-11,-0.22016342040656767
黔东南苗族侗族自治州,1989-08-11,1.573699220004741
黔南布依族苗族自治州,1989-08-11,0.8131202783220921
昆明市,1989-08-11,-0.4528296791518631
曲靖市,1989-08-11,-0.7742514919897356
玉溪市,1989-08-11,-0.13484490237663138
保山市,1989-08-11,-0.6178659683664716
昭通市,1989-08-11,1.1784957652477352
丽江市,1989-08-11,-0.2347156400067405
普洱市,1989-08-11,-0.40295032946718834
临沧市,1989-08-11,-0.5142781684376381
楚雄彝族自治州,1989-08-11,-0.8392238813696995
红河哈尼族彝族自治州,1989-08-11,-0.13793845759451173
文山壮族苗族自治州,1989-08-11,-0.5049039403875213
西双版纳傣族自治州,1989-08-11,-0.0673751994184002
大理白族自治州,1989-08-11,-0.9886389433900984
德宏傣族景颇族自治州,1989-08-11,0.04611046518928674
怒江傈僳族自治州,1989-08-11,-0.455678179327732
迪庆藏族自治州,1989-08-11,-0.6254198452738944
西安市,1989-08-11,-1.3903587897874132
铜川市,1989-08-11,-1.0707687737340343
宝鸡市,1989-08-11,-0.9134474048908707
咸阳市,1989-08-11,-1.0714616073691836
渭南市,1989-08-11,-0.9783977504836159
延安市,1989-08-11,0.01635233995185814
汉中市,1989-08-11,-0.09320590248991323
榆林市,1989-08-11,-1.2831284094234654
安康市,1989-08-11,1.3110849171385084
商洛市,1989-08-11,-0.06577378082408103
兰州市,1989-08-11,-4.662321400015611
嘉峪关市,1989-08-11,-0.607708897748088
金昌市,1989-08-11,-3.387332781240705
白银市,1989-08-11,-4.471771495891048
天水市,1989-08-11,-2.223792085851752
武威市,1989-08-11,-3.326306895449486
张掖市,1989-08-11,-0.9858156554399669
平凉市,1989-08-11,-2.282947292066684
酒泉市,1989-08-11,-0.15078982749204606
庆阳市,1989-08-11,-1.4778647017609625
定西市,1989-08-11,-4.573733791689596
陇南市,1989-08-11,-0.9965784889405054
临夏回族自治州,1989-08-11,-4.87159327368885
甘南藏族自治州,1989-08-11,-3.6927726882126772
