region_name,date,temp_min_anomaly
周口市,1996-07-28,3.808533310280616
驻马店市,1996-07-28,3.5615609532949577
武汉市,1996-07-28,3.2391771582231144
黄石市,1996-07-28,2.3982829684028957
十堰市,1996-07-28,2.809893119619595
宜昌市,1996-07-28,2.2726219145651463
襄阳市,1996-07-28,2.576087181751003
鄂州市,1996-07-28,2.7153756861747524
荆门市,1996-07-28,2.533361371901897
孝感市,1996-07-28,3.7736995934357935
荆州市,1996-07-28,2.075066890768234
黄冈市,1996-07-28,3.4009051197285416
咸宁市,1996-07-28,2.518601184619353
随州市,1996-07-28,3.43387360069568
恩施土家族苗族自治州,1996-07-28,2.5834003051476593
长沙市,1996-07-28,1.514189324940368
株洲市,1996-07-28,0.985102369320078
湘潭市,1996-07-28,1.297818165344811
衡阳市,1996-07-28,0.9463827198992867
邵阳市,1996-07-28,0.24448339205875058
岳阳市,1996-07-28,2.137500067282943
常德市,1996-07-28,1.765772498374556
张家界市,1996-07-28,2.062886039883587
益阳市,1996-07-28,1.6251147886064423
郴州市,1996-07-28,0.6038160856758878
永州市,1996-07-28,-0.23535959932927497
怀化市,1996-07-28,1.199849747646926
娄底市,1996-07-28,1.1396248107568958
湘西土家族苗族自治州,1996-07-28,2.078572456798536
广州市,1996-07-28,-0.051526021995027094
韶关市,1996-07-28,0.10217886010425659
深圳市,1996-07-28,-0.2566948728708347
珠海市,1996-07-28,-0.00703617724091643
汕头市,1996-07-28,0.1574676747870818
佛山市,1996-07-28,-0.20923788937773224
江门市,1996-07-28,0.019067393822997047
湛江市,1996-07-28,1.0778535601653267
茂名市,1996-07-28,0.0573945776469138
肇庆市,1996-07-28,-0.39639672998315945
惠州市,1996-07-28,-0.02872640560622841
梅州市,1996-07-28,0.5677952149570586
汕尾市,1996-07-28,-0.03835166196525819
河源市,1996-07-28,0.13222534506911643
阳江市,1996-07-28,-0.12464362800671935
清远市,1996-07-28,-0.08093070309497818
东莞市,1996-07-28,-0.307650321058464
中山市,1996-07-28,-0.03484591247111268
潮州市,1996-07-28,0.13641379118310581
揭阳市,1996-07-28,0.1606790299915879
云浮市,1996-07-28,-0.11646644460135391
三沙市,1996-07-28,
海口市,1996-07-28,0.8598728328775422
三亚市,1996-07-28,0.14804594752607514
儋州市,1996-07-28,1.0231586497514442
成都市,1996-07-28,0.8420437612794593
自贡市,1996-07-28,0.6907580777579838
攀枝花市,1996-07-28,1.3811094026433821
泸州市,1996-07-28,1.200641279468492
德阳市,1996-07-28,1.2869650177971153
绵阳市,1996-07-28,2.0162324113787307
广元市,1996-07-28,2.0358607316206445
遂宁市,1996-07-28,2.2793875707740874
内江市,1996-07-28,1.3140678988379904
乐山市,1996-07-28,0.05239741710484225
南充市,1996-07-28,2.700596507954181
眉山市,1996-07-28,0.15093577781351541
宜宾市,1996-07-28,1.2458478059142806
广安市,1996-07-28,1.7486012871452878
达州市,1996-07-28,3.3315366782117586
雅安市,1996-07-28,1.6387714802434932
巴中市,1996-07-28,2.5463000294835645
资阳市,1996-07-28,1.4262595547838295
阿坝藏族羌族自治州,1996-07-28,2.738660008753671
甘孜藏族自治州,1996-07-28,2.3581017510669935
凉山彝族自治州,1996-07-28,1.4770329378196543
贵阳市,1996-07-28,1.6569518358358337
六盘水市,1996-07-28,2.158704838623258
遵义市,1996-07-28,1.9357884666369394
安顺市,1996-07-28,1.7909301865481808
毕节市,1996-07-28,1.7750332731682512
铜仁市,1996-07-28,1.9263452947598978
黔西南布依族苗族自治州,1996-07-28,1.4638725148207996
黔东南苗族侗族自治州,1996-07-28,1.205335323462272
黔南布依族苗族自治州,1996-07-28,1.4584258015176488
昆明市,1996-07-28,1.523300804094129
曲靖市,1996-07-28,1.515352341216495
玉溪市,1996-07-28,1.0818159266502434
保山市,1996-07-28,1.4761880504590579
昭通市,1996-07-28,1.772449813716964
丽江市,1996-07-28,1.379779563051196
普洱市,1996-07-28,0.8781394400744453
临沧市,1996-07-28,1.057353966585488
楚雄彝族自治州,1996-07-28,1.297448748555432
红河哈尼族彝族自治州,1996-07-28,0.8182830809590129
文山壮族苗族自治州,1996-07-28,1.0354042694731405
西双版纳傣族自治州,1996-07-28,0.3591590598622183
大理白族自治州,1996-07-28,1.2892497320835705
德宏傣族景颇族自治州,1996-07-28,1.007573530775005
怒江傈僳族自治州,1996-07-28,1.8258603664443527
迪庆藏族自治州,1996-07-28,1.7735483411899011
西安市,1996-07-28,1.8370673384919876
铜川市,1996-07-28,1.2679625651990847
宝鸡市,1996-07-28,1.6007191697595413
咸阳市,1996-07-28,1.4048891680899338
渭南市,1996-07-28,1.7241224288144608
延安市,1996-07-28,0.8612972847163185
汉中市,1996-07-28,1.566832926220222
榆林市,1996-07-28,1.3398276041247819
安康市,1996-07-28,3.0568309104195883
商洛市,1996-07-28,2.6935583601757394
兰州市,1996-07-28,1.7292163886517216
嘉峪关市,1996-07-28,-0.7319516944442981
金昌市,1996-07-28,-0.6405785285746308
白银市,1996-07-28,1.5340272807836648
天水市,1996-07-28,0.8837911370918814
武威市,1996-07-28,0.5948912232013903
张掖市,1996-07-28,0.026523757448424945
平凉市,1996-07-28,0.8969375221113545
酒泉市,1996-07-28,-0.7384914822002902
庆阳市,1996-07-28,0.9820756011397211
定西市,1996-07-28,1.8954806236589707
陇南市,1996-07-28,1.0328061618059738
临夏回族自治州,1996-07-28,2.6995593994109814
甘南藏族自治州,1996-07-28,2.9251701449934036
西宁市,1996-07-28,1.547831680512659
海东市,1996-07-28,1.9962897529041292
海北藏族自治州,1996-07-28,-0.03324551971217926
黄南藏族自治州,1996-07-28,3.5412514141743276
海南藏族自治州,1996-07-28,1.13479354678356
果洛藏族自治州,1996-07-28,1.8114636445389318
玉树藏族自治州,1996-07-28,-0.13254851164133896
海西蒙古族藏族自治州,1996-07-28,-1.262009541519187
阿拉尔市,1996-07-28,2.5391040230181794
北屯市,1996-07-28,5.285323216512566
胡杨河市,1996-07-28,5.152151188655882
可克达拉市,1996-07-28,3.6373174656653653
昆玉市,1996-07-28,-0.000895491120928682
石河子市,1996-07-28,3.720142368897065
双河市,1996-07-28,4.264522172750915
图木舒克市,1996-07-28,2.677019605003437
五家渠市,1996-07-28,3.336398178763808
铁门关市,1996-07-28,-0.418999377010536
新星市,1996-07-28,0.022898787133929233
白杨市,1996-07-28,2.2938177503702466
呼和浩特市,1996-07-28,2.5004455295202757
包头市,1996-07-28,2.175231482955782
乌海市,1996-07-28,1.610254455593516
赤峰市,1996-07-28,5.991006853935291
通辽市,1996-07-28,5.915728060293233
鄂尔多斯市,1996-07-28,1.6848789480684534
呼伦贝尔市,1996-07-28,0.2895976057301244
巴彦淖尔市,1996-07-28,1.2074538567484616
乌兰察布市,1996-07-28,2.1729248267476535
兴安盟,1996-07-28,1.7368007419015896
锡林郭勒盟,1996-07-28,3.335679833783809
阿拉善盟,1996-07-28,-1.0189302753176577
南宁市,1996-07-28,0.5501800187718118
柳州市,1996-07-28,0.3041302191631381
桂林市,1996-07-28,0.0440231762899117
梧州市,1996-07-28,-0.20755404423878687
北海市,1996-07-28,0.6802225028740345
防城港市,1996-07-28,0.4362982106258819
钦州市,1996-07-28,0.3065486956681909
贵港市,1996-07-28,-0.13225583331351842
玉林市,1996-07-28,0.2778621453202561
百色市,1996-07-28,0.8368599565283397
贺州市,1996-07-28,-0.33194649360807915
河池市,1996-07-28,0.8139442731476088
来宾市,1996-07-28,0.11202140691462503
崇左市,1996-07-28,0.2557049866930292
拉萨市,1996-07-28,0.9756120717378307
日喀则市,1996-07-28,0.8447484528488282
昌都市,1996-07-28,3.1200901617703387
林芝市,1996-07-28,2.1795624268954317
山南市,1996-07-28,1.7151980373993583
那曲市,1996-07-28,-0.45541589684646533
阿里地区,1996-07-28,-0.050957290845384806
银川市,1996-07-28,0.16822411292194772
石嘴山市,1996-07-28,0.90096125140008
吴忠市,1996-07-28,1.34086427187143
固原市,1996-07-28,1.1139937731459977
中卫市,1996-07-28,1.1133150665737155
乌鲁木齐市,1996-07-28,2.498471280022912
克拉玛依市,1996-07-28,5.309189549366177
吐鲁番市,1996-07-28,0.5912440394601468
哈密市,1996-07-28,0.8309466753673505
昌吉回族自治州,1996-07-28,2.335331742907165
博尔塔拉蒙古自治州,1996-07-28,3.3509030298753473
巴音郭楞蒙古自治州,1996-07-28,-0.5744476328815633
阿克苏地区,1996-07-28,2.7701650731323486
克孜勒苏柯尔克孜自治州,1996-07-28,2.5674129954848928
喀什地区,1996-07-28,0.9289451824345907
和田地区,1996-07-28,-0.5878464397495637
伊犁哈萨克自治州,1996-07-28,2.713889406433264
塔城地区,1996-07-28,3.380034591077841
阿勒泰地区,1996-07-28,3.711968361282681
澳门特别行政区,1996-07-29,
香港特别行政区,1996-07-29,0.03137900273526739
北京市,1996-07-29,3.4723742023443407
上海市,1996-07-29,1.9407418304231179
天津市,1996-07-29,3.4408880010813263
重庆市,1996-07-29,1.711313792116016
白沙黎族自治县,1996-07-29,0.255456408351602
保亭黎族苗族自治县,1996-07-29,-0.723450186213622
昌江黎族自治县,1996-07-29,0.5392850856123026
澄迈县,1996-07-29,0.8272661626078417
定安县,1996-07-29,0.8231962935353216
东方市,1996-07-29,0.5313722271479939
济源市,1996-07-29,2.9540561748569836
乐东黎族自治县,1996-07-29,0.01822416549818584
临高县,1996-07-29,0.8650236914998963
陵水黎族自治县,1996-07-29,-0.16564113178737117
潜江市,1996-07-29,2.4600446832206977
琼海市,1996-07-29,0.7969956256854083
琼中黎族苗族自治县,1996-07-29,0.28433488786611605
神农架林区,1996-07-29,2.6207313721091303
台湾省,1996-07-29,0.0771583414940551
天门市,1996-07-29,2.5563036042432863
屯昌县,1996-07-29,0.6721562234229808
万宁市,1996-07-29,0.4243714511181942
文昌市,1996-07-29,0.9684890947376239
五指山市,1996-07-29,-0.44616429951336656
仙桃市,1996-07-29,2.767246997376457
石家庄市,1996-07-29,3.8729536975326333
唐山市,1996-07-29,3.715866738821429
秦皇岛市,1996-07-29,2.5735243704429607
邯郸市,1996-07-29,3.9682191132789697
邢台市,1996-07-29,3.893203230211455
保定市,1996-07-29,4.065902029919101
张家口市,1996-07-29,2.5843837109570007
承德市,1996-07-29,2.9297945205289846
沧州市,1996-07-29,3.464693612935907
廊坊市,1996-07-29,3.534307344356254
衡水市,1996-07-29,3.896438463544115
太原市,1996-07-29,3.961074610037638
大同市,1996-07-29,2.7290945864687863
阳泉市,1996-07-29,3.760424074505316
长治市,1996-07-29,3.891604069682444
晋城市,1996-07-29,3.7555758586851304
朔州市,1996-07-29,2.3757135544843546
晋中市,1996-07-29,4.090022879363692
运城市,1996-07-29,3.700955655907446
忻州市,1996-07-29,3.4059016970577556
临汾市,1996-07-29,3.55227729353944
吕梁市,1996-07-29,3.623128369057664
沈阳市,1996-07-29,-2.3035788715194947
大连市,1996-07-29,3.4830805482000713
鞍山市,1996-07-29,1.1453554462397904
抚顺市,1996-07-29,0.21464363887128357
本溪市,1996-07-29,2.8744876356170046
丹东市,1996-07-29,4.303601603950703
锦州市,1996-07-29,-1.6228959603793278
营口市,1996-07-29,0.42664699734134715
阜新市,1996-07-29,-2.33004333070717
辽阳市,1996-07-29,-1.2983485421589656
盘锦市,1996-07-29,-2.0969802187874897
铁岭市,1996-07-29,-2.5703501071275454
朝阳市,1996-07-29,-0.5352271360318319
葫芦岛市,1996-07-29,-0.217034776522663
长春市,1996-07-29,-1.2943419471259716
吉林市,1996-07-29,-0.7088573377614349
四平市,1996-07-29,-2.4809276020965907
辽源市,1996-07-29,-2.1266904386259693
通化市,1996-07-29,2.02963878934046
白山市,1996-07-29,4.473641715771915
松原市,1996-07-29,-1.1691944672547159
白城市,1996-07-29,-1.3255858625508985
延边朝鲜族自治州,1996-07-29,5.021273614814099
哈尔滨市,1996-07-29,-0.5971940199619716
齐齐哈尔市,1996-07-29,-1.1484461321508501
鸡西市,1996-07-29,3.534616078744712
鹤岗市,1996-07-29,-1.3402046137838788
双鸭山市,1996-07-29,-1.1755212740741836
大庆市,1996-07-29,-0.7890974859860727
伊春市,1996-07-29,-0.8220180509073653
佳木斯市,1996-07-29,-1.3208441482443192
七台河市,1996-07-29,0.29267649057710443
牡丹江市,1996-07-29,4.113868183389966
黑河市,1996-07-29,-0.7471554571641157
绥化市,1996-07-29,-0.6531933623668014
大兴安岭地区,1996-07-29,0.9787368079862961
南京市,1996-07-29,3.394471682764614
无锡市,1996-07-29,2.137052186734227
徐州市,1996-07-29,4.905045373928694
常州市,1996-07-29,2.7288647126558594
苏州市,1996-07-29,1.594498435827795
南通市,1996-07-29,2.3292125303220317
连云港市,1996-07-29,4.771765523324536
淮安市,1996-07-29,4.055262710212329
盐城市,1996-07-29,3.448633492952652
扬州市,1996-07-29,3.5428086161018264
镇江市,1996-07-29,3.2024858976634007
泰州市,1996-07-29,3.0386551338649177
宿迁市,1996-07-29,4.669552949945459
杭州市,1996-07-29,1.045917966159017
宁波市,1996-07-29,0.9613831664390879
温州市,1996-07-29,0.23253782770393627
嘉兴市,1996-07-29,1.3886692668967697
湖州市,1996-07-29,1.6014554769502887
绍兴市,1996-07-29,0.1704775588487486
金华市,1996-07-29,-0.013388153380759604
衢州市,1996-07-29,0.08280893253525079
舟山市,1996-07-29,2.1456166008781317
台州市,1996-07-29,0.17603800921217783
丽水市,1996-07-29,-0.07739931936542632
合肥市,1996-07-29,3.3572267266768065
芜湖市,1996-07-29,2.6117062143861673
蚌埠市,1996-07-29,4.1364271252228555
淮南市,1996-07-29,3.6196370251560843
马鞍山市,1996-07-29,3.2183238455048055
淮北市,1996-07-29,4.229621026149363
铜陵市,1996-07-29,3.023895406621815
安庆市,1996-07-29,2.7268837625475584
黄山市,1996-07-29,1.5352669718250667
滁州市,1996-07-29,3.7058319207521357
阜阳市,1996-07-29,3.5132025803839966
宿州市,1996-07-29,4.540030457989403
六安市,1996-07-29,2.5956330005555124
亳州市,1996-07-29,3.8805411896096196
池州市,1996-07-29,2.2907500962693454
宣城市,1996-07-29,2.1025656091323945
福州市,1996-07-29,0.735267020472623
厦门市,1996-07-29,-0.9066379068184389
莆田市,1996-07-29,0.4616756348394411
三明市,1996-07-29,-0.3116639157969239
泉州市,1996-07-29,-0.6160955111958515
漳州市,1996-07-29,-1.4745668396389746
南平市,1996-07-29,0.0831985330589724
龙岩市,1996-07-29,-1.0804384648858125
宁德市,1996-07-29,0.47149370561819026
南昌市,1996-07-29,1.3974598690571298
景德镇市,1996-07-29,1.85061302591809
萍乡市,1996-07-29,0.2444968697812797
九江市,1996-07-29,1.6146546804723307
新余市,1996-07-29,0.95864060037675
鹰潭市,1996-07-29,0.36886459858662235
赣州市,1996-07-29,-0.6281209914305705
吉安市,1996-07-29,0.08604441784837036
宜春市,1996-07-29,1.2495318729166982
抚州市,1996-07-29,0.06494266020628103
上饶市,1996-07-29,0.9683481982252395
济南市,1996-07-29,4.31165233888548
青岛市,1996-07-29,5.265944302530098
淄博市,1996-07-29,4.975663584627853
枣庄市,1996-07-29,4.964054065747213
东营市,1996-07-29,3.831633134056961
烟台市,1996-07-29,5.19856476132588
潍坊市,1996-07-29,5.815029646083808
济宁市,1996-07-29,4.656001664122794
泰安市,1996-07-29,4.1108475094973755
威海市,1996-07-29,4.599419933587495
日照市,1996-07-29,5.459830307110092
临沂市,1996-07-29,5.190660684710014
德州市,1996-07-29,4.295729414842157
聊城市,1996-07-29,4.47510753950495
滨州市,1996-07-29,3.8540906830995
菏泽市,1996-07-29,4.66745620452269
郑州市,1996-07-29,3.4341899765229194
开封市,1996-07-29,4.138264378869927
洛阳市,1996-07-29,2.928427133205055
平顶山市,1996-07-29,3.2785243817696035
安阳市,1996-07-29,4.052232245331439
鹤壁市,1996-07-29,3.893973938125683
新乡市,1996-07-29,3.7737102891023717
焦作市,1996-07-29,3.5387660746999003
濮阳市,1996-07-29,4.4696795172605945
许昌市,1996-07-29,3.6546492305846456
漯河市,1996-07-29,3.788693837554071
三门峡市,1996-07-29,3.2836868238172094
南阳市,1996-07-29,2.9719748753819353
商丘市,1996-07-29,4.3458664319079645
信阳市,1996-07-29,3.2787132155613037
周口市,1996-07-29,4.027230974896561
驻马店市,1996-07-29,3.7496761369413107
武汉市,1996-07-29,2.8714709137586496
黄石市,1996-07-29,1.8659374841426093
十堰市,1996-07-29,2.4178496848014746
宜昌市,1996-07-29,1.9763322560506893
襄阳市,1996-07-29,2.4396698216641326
鄂州市,1996-07-29,2.447418150770879
荆门市,1996-07-29,2.212632401582411
孝感市,1996-07-29,3.0225990860434067
荆州市,1996-07-29,2.1913896663209265
黄冈市,1996-07-29,2.3242090808406033
咸宁市,1996-07-29,1.727750940596092
随州市,1996-07-29,2.8543153964842034
恩施土家族苗族自治州,1996-07-29,1.8722528165159211
长沙市,1996-07-29,0.962505737488609
株洲市,1996-07-29,-0.11908739508763944
湘潭市,1996-07-29,0.7383553599219645
衡阳市,1996-07-29,0.36335311471633247
邵阳市,1996-07-29,0.5778867107765322
岳阳市,1996-07-29,1.5421584486110476
常德市,1996-07-29,1.8315117880069103
张家界市,1996-07-29,1.4482529239839437
益阳市,1996-07-29,1.5023185402590187
郴州市,1996-07-29,-0.552273073209733
永州市,1996-07-29,-0.02935061055398336
怀化市,1996-07-29,0.7914641675200897
娄底市,1996-07-29,1.0214479046017075
湘西土家族苗族自治州,1996-07-29,1.1453448981047956
广州市,1996-07-29,-0.43909109056469475
韶关市,1996-07-29,-0.5424755207951293
深圳市,1996-07-29,-0.0052384888025649445
珠海市,1996-07-29,-1.074829975605219
汕头市,1996-07-29,-0.6258524746028868
佛山市,1996-07-29,-0.5661366948375282
江门市,1996-07-29,-0.7542111951464641
湛江市,1996-07-29,-0.7859175452099905
茂名市,1996-07-29,-0.5584394185688026
肇庆市,1996-07-29,-0.46374058897134773
惠州市,1996-07-29,-0.2503463137877944
梅州市,1996-07-29,-0.5898095068614637
汕尾市,1996-07-29,-0.4899820296579307
河源市,1996-07-29,-0.47801303945716356
阳江市,1996-07-29,-0.6519218072833013
清远市,1996-07-29,-0.548782210640816
东莞市,1996-07-29,-0.20173270698398937
中山市,1996-07-29,-0.9677335985472801
潮州市,1996-07-29,-0.8802829509770298
揭阳市,1996-07-29,-0.6944563453301633
云浮市,1996-07-29,-0.3138013378312259
三沙市,1996-07-29,
海口市,1996-07-29,0.7727321750642595
三亚市,1996-07-29,-0.48732530874534064
儋州市,1996-07-29,0.4233177407155111
成都市,1996-07-29,1.846797232939597
自贡市,1996-07-29,1.0999581486535561
攀枝花市,1996-07-29,1.073940352874434
泸州市,1996-07-29,1.0650220072809518
德阳市,1996-07-29,2.3451257629198814
绵阳市,1996-07-29,2.8603626817654906
广元市,1996-07-29,2.9170782130909174
遂宁市,1996-07-29,1.9285685372059973
内江市,1996-07-29,1.1252457859853067
乐山市,1996-07-29,1.6880287075407594
南充市,1996-07-29,2.0729668038059543
眉山市,1996-07-29,1.6057842299759848
宜宾市,1996-07-29,1.4719928634716908
广安市,1996-07-29,1.572132945537259
达州市,1996-07-29,2.2880437839361214
雅安市,1996-07-29,1.5492812785529981
巴中市,1996-07-29,2.690883808197448
资阳市,1996-07-29,1.4932518765011267
阿坝藏族羌族自治州,1996-07-29,1.693211229049619
甘孜藏族自治州,1996-07-29,1.213678024474801
凉山彝族自治州,1996-07-29,1.2389030226967215
贵阳市,1996-07-29,1.0767996237137254
六盘水市,1996-07-29,1.096244133531183
遵义市,1996-07-29,0.8558865227250827
安顺市,1996-07-29,0.8003910066817461
毕节市,1996-07-29,1.422083122206324
铜仁市,1996-07-29,0.8966250017302997
黔西南布依族苗族自治州,1996-07-29,0.4179156918478739
黔东南苗族侗族自治州,1996-07-29,0.44081967170576064
黔南布依族苗族自治州,1996-07-29,0.6164578256759583
昆明市,1996-07-29,1.2445295026756416
曲靖市,1996-07-29,1.2032684490636534
玉溪市,1996-07-29,0.7143580323274428
保山市,1996-07-29,0.9207366240798436
昭通市,1996-07-29,1.8853059306589905
丽江市,1996-07-29,0.3989000944949215
普洱市,1996-07-29,0.6254443385676254
临沧市,1996-07-29,0.7741136663098978
楚雄彝族自治州,1996-07-29,0.76783580659351
红河哈尼族彝族自治州,1996-07-29,0.3926734899174029
文山壮族苗族自治州,1996-07-29,0.27318113525121746
西双版纳傣族自治州,1996-07-29,0.23044371349488202
大理白族自治州,1996-07-29,0.5639290725961583
德宏傣族景颇族自治州,1996-07-29,0.5741659484435608
怒江傈僳族自治州,1996-07-29,-0.16671611150527887
迪庆藏族自治州,1996-07-29,-1.0618290336141438
西安市,1996-07-29,3.2123779324635606
铜川市,1996-07-29,3.1089209341342325
宝鸡市,1996-07-29,2.473048033122579
咸阳市,1996-07-29,3.6394517613024853
渭南市,1996-07-29,3.942043720700731
延安市,1996-07-29,3.426934349113914
汉中市,1996-07-29,2.702958815764383
榆林市,1996-07-29,2.174052023555298
安康市,1996-07-29,2.4541181015087474
商洛市,1996-07-29,2.6852566727547966
兰州市,1996-07-29,-0.003405796023081109
嘉峪关市,1996-07-29,0.32570185509755056
金昌市,1996-07-29,0.07207828297378249
白银市,1996-07-29,0.9148006361455963
天水市,1996-07-29,1.8549368298468885
武威市,1996-07-29,0.32332014769560047
张掖市,1996-07-29,0.5610887926057311
平凉市,1996-07-29,2.0699839346305478
酒泉市,1996-07-29,-0.6565550774916762
庆阳市,1996-07-29,2.55180032350488
定西市,1996-07-29,1.011139128296115
陇南市,1996-07-29,1.9153234391377012
临夏回族自治州,1996-07-29,0.28789678787917516
甘南藏族自治州,1996-07-29,0.054903696979278216
西宁市,1996-07-29,0.6893755912138708
海东市,1996-07-29,0.296407651966625
海北藏族自治州,1996-07-29,0.5549564518894345
黄南藏族自治州,1996-07-29,-0.7232489180243142
海南藏族自治州,1996-07-29,-0.9625464306212477
果洛藏族自治州,1996-07-29,-0.46739988036841595
玉树藏族自治州,1996-07-29,-0.5702381552836178
海西蒙古族藏族自治州,1996-07-29,-1.2477169815069447
阿拉尔市,1996-07-29,2.3918471733851447
北屯市,1996-07-29,1.901693237075257
胡杨河市,1996-07-29,2.764285790990641
可克达拉市,1996-07-29,4.315044510462776
昆玉市,1996-07-29,1.3422909251979434
石河子市,1996-07-29,4.3822232968330965
双河市,1996-07-29,2.308123760949929
图木舒克市,1996-07-29,2.8856811627055556
五家渠市,1996-07-29,4.674914710676749
铁门关市,1996-07-29,-0.36421665378642487
新星市,1996-07-29,-0.34987406131003596
白杨市,1996-07-29,0.21350384392500565
呼和浩特市,1996-07-29,1.411779572615881
包头市,1996-07-29,1.16888501381292
乌海市,1996-07-29,0.06355993070230426
赤峰市,1996-07-29,-0.4468310702991847
通辽市,1996-07-29,-2.48240350320005
鄂尔多斯市,1996-07-29,0.32177587924313933
呼伦贝尔市,1996-07-29,-0.8056481779457698
巴彦淖尔市,1996-07-29,-1.2165520635143796
乌兰察布市,1996-07-29,1.3145090630100214
兴安盟,1996-07-29,-1.9161298213985436
锡林郭勒盟,1996-07-29,0.15415949190767364
阿拉善盟,1996-07-29,-0.9077526479808391
南宁市,1996-07-29,-0.22028350843124755
柳州市,1996-07-29,-0.23705870374161364
桂林市,1996-07-29,-0.24568954735975979
梧州市,1996-07-29,-0.14284125365240286
北海市,1996-07-29,-1.0722793432991118
防城港市,1996-07-29,-0.44009409016805634
钦州市,1996-07-29,-0.6658051012298891
贵港市,1996-07-29,-0.46015085509377585
玉林市,1996-07-29,-0.5053803434070439
百色市,1996-07-29,-0.20931916380363091
贺州市,1996-07-29,-0.344902707257031
河池市,1996-07-29,-0.13347810688992823
来宾市,1996-07-29,-0.3887235531901361
崇左市,1996-07-29,-0.17322667100074796
拉萨市,1996-07-29,0.046200305331509206
日喀则市,1996-07-29,0.5044251533302814
昌都市,1996-07-29,2.737657527094834
林芝市,1996-07-29,1.69467795619979
山南市,1996-07-29,1.4223497072949032
那曲市,1996-07-29,-0.3349041867928054
阿里地区,1996-07-29,0.5407951279636566
银川市,1996-07-29,0.328101953977864
石嘴山市,1996-07-29,0.3964095086757915
吴忠市,1996-07-29,0.8645948441289288
固原市,1996-07-29,1.405244137953833
中卫市,1996-07-29,0.9705694054603011
乌鲁木齐市,1996-07-29,2.335505017754288
克拉玛依市,1996-07-29,2.050428033448661
吐鲁番市,1996-07-29,0.7470807853658172
哈密市,1996-07-29,0.60516971924363
昌吉回族自治州,1996-07-29,1.534566304515721
博尔塔拉蒙古自治州,1996-07-29,2.902172636411205
巴音郭楞蒙古自治州,1996-07-29,0.12542610227239592
阿克苏地区,1996-07-29,2.5700032801686366
克孜勒苏柯尔克孜自治州,1996-07-29,4.244223616828027
喀什地区,1996-07-29,2.326297663204839
和田地区,1996-07-29,1.3019249440950151
伊犁哈萨克自治州,1996-07-29,2.2998877086468976
塔城地区,1996-07-29,1.6440037756660715
阿勒泰地区,1996-07-29,2.233144392719094
澳门特别行政区,1996-07-30,
香港特别行政区,1996-07-30,-0.31216606727956275
北京市,1996-07-30,1.5294255820683809
上海市,1996-07-30,2.4004340551205168
天津市,1996-07-30,0.6756194378743885
重庆市,1996-07-30,1.2312668426076918
白沙黎族自治县,1996-07-30,0.6182147534870381
保亭黎族苗族自治县,1996-07-30,0.5837276004908176
昌江黎族自治县,1996-07-30,0.6379379287721783
澄迈县,1996-07-30,-0.4177334777796169
定安县,1996-07-30,-0.6963356874246287
东方市,1996-07-30,0.652540351450142
济源市,1996-07-30,2.983011151444753
乐东黎族自治县,1996-07-30,0.41402636493856804
临高县,1996-07-30,0.21097696409984934
陵水黎族自治县,1996-07-30,0.5507442139333456
潜江市,1996-07-30,1.9347713392554198
琼海市,1996-07-30,-0.7024070900977009
琼中黎族苗族自治县,1996-07-30,-0.17749966460920774
神农架林区,1996-07-30,1.7122767837127917
台湾省,1996-07-30,1.129974017973197
天门市,1996-07-30,2.293818637894862
屯昌县,1996-07-30,-0.646205605671117
万宁市,1996-07-30,-0.2395324085159416
文昌市,1996-07-30,-0.9571753835686607
五指山市,1996-07-30,0.35146309924990504
仙桃市,1996-07-30,2.3012804828335476
石家庄市,1996-07-30,-0.0081647372214384
唐山市,1996-07-30,1.692699528496206
秦皇岛市,1996-07-30,1.4938511621731188
邯郸市,1996-07-30,1.0423750099722824
邢台市,1996-07-30,0.11579194553042882
保定市,1996-07-30,0.7707340232689646
张家口市,1996-07-30,3.186308290495857
承德市,1996-07-30,1.681508845005565
沧州市,1996-07-30,0.3690868153732225
廊坊市,1996-07-30,0.5511789039386095
衡水市,1996-07-30,-0.2869658806256794
太原市,1996-07-30,3.1095110715590515
大同市,1996-07-30,3.3612979567776087
阳泉市,1996-07-30,1.494800892037663
长治市,1996-07-30,3.9450065829277214
晋城市,1996-07-30,3.483490585551287
朔州市,1996-07-30,3.6388078070175
晋中市,1996-07-30,2.6565172596020563
运城市,1996-07-30,2.9900916360429584
忻州市,1996-07-30,3.482169426044498
临汾市,1996-07-30,3.245999564932532
吕梁市,1996-07-30,3.050390515098151
沈阳市,1996-07-30,-0.4728900984066122
大连市,1996-07-30,2.4536051670029373
鞍山市,1996-07-30,0.6393331942065181
抚顺市,1996-07-30,0.11061869738650643
本溪市,1996-07-30,1.3136794955785724
丹东市,1996-07-30,2.9064446986221135
锦州市,1996-07-30,-0.4661062663648927
营口市,1996-07-30,-0.168862958662924
阜新市,1996-07-30,0.06504630636006326
辽阳市,1996-07-30,-0.9457310086840387
盘锦市,1996-07-30,-1.4453969777313347
铁岭市,1996-07-30,-0.7317885810181615
朝阳市,1996-07-30,0.17088894487784145
葫芦岛市,1996-07-30,-0.1879508262887839
长春市,1996-07-30,-3.017447196573345
吉林市,1996-07-30,-1.1845413986276618
四平市,1996-07-30,-1.7305742033111997
辽源市,1996-07-30,-1.4570283615904867
通化市,1996-07-30,0.3306002076795096
白山市,1996-07-30,1.5654147067819562
