region_name,date,temp_min_anomaly
嘉峪关市,1983-08-10,-1.1959702287325875
金昌市,1983-08-10,0.9479943367134158
白银市,1983-08-10,3.2621178198970444
天水市,1983-08-10,3.0430870373814045
武威市,1983-08-10,1.489192617463372
张掖市,1983-08-10,1.8347547196568685
平凉市,1983-08-10,2.709141812966246
酒泉市,1983-08-10,-2.331884157825664
庆阳市,1983-08-10,2.762751657437411
定西市,1983-08-10,3.3747663682930824
陇南市,1983-08-10,2.210178481246686
临夏回族自治州,1983-08-10,3.376392439226688
甘南藏族自治州,1983-08-10,2.1498882884615123
西宁市,1983-08-10,3.8270711325880535
海东市,1983-08-10,3.200785567472728
海北藏族自治州,1983-08-10,3.8097016328488187
黄南藏族自治州,1983-08-10,1.7950134283800816
海南藏族自治州,1983-08-10,3.0240940480397045
果洛藏族自治州,1983-08-10,1.7469084609577186
玉树藏族自治州,1983-08-10,2.5570090034248736
海西蒙古族藏族自治州,1983-08-10,1.5679852711869753
阿拉尔市,1983-08-10,-1.3493493793607918
北屯市,1983-08-10,-1.9419288907450554
胡杨河市,1983-08-10,-2.3897159085629553
可克达拉市,1983-08-10,-0.8869107024695726
昆玉市,1983-08-10,-0.2735193177297006
石河子市,1983-08-10,-0.9435511294724499
双河市,1983-08-10,-0.5363810622772576
图木舒克市,1983-08-10,-1.827896341117075
五家渠市,1983-08-10,-1.3518643935180883
铁门关市,1983-08-10,-1.633018093972325
新星市,1983-08-10,-1.6239625368041573
白杨市,1983-08-10,-1.2735928802872376
呼和浩特市,1983-08-10,2.4049166846353582
包头市,1983-08-10,4.346505257023269
乌海市,1983-08-10,3.191501054696783
赤峰市,1983-08-10,1.147539348817256
通辽市,1983-08-10,1.9021252410324259
鄂尔多斯市,1983-08-10,2.902223364698683
呼伦贝尔市,1983-08-10,0.38788511640285606
巴彦淖尔市,1983-08-10,4.346886264002709
乌兰察布市,1983-08-10,3.067988032265225
兴安盟,1983-08-10,2.709743815981877
锡林郭勒盟,1983-08-10,3.986367180934087
阿拉善盟,1983-08-10,-0.7471347385592608
南宁市,1983-08-10,0.21941816588851637
柳州市,1983-08-10,0.5459789858597617
桂林市,1983-08-10,1.1020793842877197
梧州市,1983-08-10,1.2969474698336576
北海市,1983-08-10,0.16153577094652505
防城港市,1983-08-10,-0.636715337186267
钦州市,1983-08-10,0.02965184296097334
贵港市,1983-08-10,1.1992214373692072
玉林市,1983-08-10,0.7342729699436639
百色市,1983-08-10,-0.30768124514865747
贺州市,1983-08-10,1.7916545388951945
河池市,1983-08-10,0.21902896363555158
来宾市,1983-08-10,1.1380289783691317
崇左市,1983-08-10,-0.6219322475290952
拉萨市,1983-08-10,1.5996040645988807
日喀则市,1983-08-10,1.2079581053370325
昌都市,1983-08-10,1.4166484970449877
林芝市,1983-08-10,0.8409541686328676
山南市,1983-08-10,0.4518990950423065
那曲市,1983-08-10,2.0675009108565536
阿里地区,1983-08-10,1.8517405843119428
银川市,1983-08-10,3.0710239281759115
石嘴山市,1983-08-10,2.836383302021968
吴忠市,1983-08-10,3.424340646755491
固原市,1983-08-10,3.35481364689665
中卫市,1983-08-10,3.376465629443663
乌鲁木齐市,1983-08-10,-1.4719224630240468
克拉玛依市,1983-08-10,-2.5514329474615707
吐鲁番市,1983-08-10,-3.753395697109694
哈密市,1983-08-10,-2.370541532540967
昌吉回族自治州,1983-08-10,-1.671672648902577
博尔塔拉蒙古自治州,1983-08-10,-0.4786997615573725
巴音郭楞蒙古自治州,1983-08-10,-1.4387544936135122
阿克苏地区,1983-08-10,-0.6347532143421848
克孜勒苏柯尔克孜自治州,1983-08-10,0.42845603509797137
喀什地区,1983-08-10,1.5612309495078467
和田地区,1983-08-10,0.6958462203396749
伊犁哈萨克自治州,1983-08-10,-0.26973762277296665
塔城地区,1983-08-10,-1.6150121502959216
阿勒泰地区,1983-08-10,-1.2992821068630516
澳门特别行政区,1983-08-11,
香港特别行政区,1983-08-11,0.2593717676324836
北京市,1983-08-11,0.9139864652083709
上海市,1983-08-11,1.9613932937040488
天津市,1983-08-11,-1.7280911444132343
重庆市,1983-08-11,0.6862315292441892
白沙黎族自治县,1983-08-11,-0.885306052374272
保亭黎族苗族自治县,1983-08-11,-0.9485055864406
昌江黎族自治县,1983-08-11,-1.2761453814081172
澄迈县,1983-08-11,-0.6609356064219298
定安县,1983-08-11,-1.0807531927460197
东方市,1983-08-11,-1.0432935962142302
济源市,1983-08-11,0.28642080855779994
乐东黎族自治县,1983-08-11,-0.09151547633507917
临高县,1983-08-11,-0.6426959739201763
陵水黎族自治县,1983-08-11,-1.067731829296715
潜江市,1983-08-11,1.6258184434404832
琼海市,1983-08-11,-1.171712773480671
琼中黎族苗族自治县,1983-08-11,-1.0085975857636384
神农架林区,1983-08-11,0.9087958383675101
台湾省,1983-08-11,1.1086966846955626
天门市,1983-08-11,1.663802135698134
屯昌县,1983-08-11,-1.094218861251619
万宁市,1983-08-11,-1.1048899850966265
文昌市,1983-08-11,-0.5393473158362134
五指山市,1983-08-11,-0.0772546512814074
仙桃市,1983-08-11,1.6132511027323915
石家庄市,1983-08-11,0.4600895531366227
唐山市,1983-08-11,-1.070065390413749
秦皇岛市,1983-08-11,-0.12982467390129315
邯郸市,1983-08-11,1.3852544274422627
邢台市,1983-08-11,0.8398560964346764
保定市,1983-08-11,0.6912948723039882
张家口市,1983-08-11,2.5433709975569787
承德市,1983-08-11,1.1111045317381638
沧州市,1983-08-11,-0.8995993519916894
廊坊市,1983-08-11,-1.3554854445227278
衡水市,1983-08-11,-0.7913286517082838
太原市,1983-08-11,1.4711387889712917
大同市,1983-08-11,2.145706314180444
阳泉市,1983-08-11,0.8091359472922441
长治市,1983-08-11,0.24347535955180177
晋城市,1983-08-11,0.09445085046996482
朔州市,1983-08-11,2.2385562364907905
晋中市,1983-08-11,0.8073530247681635
运城市,1983-08-11,0.6352341427702832
忻州市,1983-08-11,2.240110082185817
临汾市,1983-08-11,1.1458523949124704
吕梁市,1983-08-11,2.0641372013061208
沈阳市,1983-08-11,2.6302109358182726
大连市,1983-08-11,3.4123547811195927
鞍山市,1983-08-11,2.8079018945558296
抚顺市,1983-08-11,2.492976505027599
本溪市,1983-08-11,2.6867911039922774
丹东市,1983-08-11,2.8695471212059402
锦州市,1983-08-11,1.854969379598998
营口市,1983-08-11,2.6008066262517318
阜新市,1983-08-11,1.704896308336771
辽阳市,1983-08-11,2.1717326745916807
盘锦市,1983-08-11,2.5608382297964773
铁岭市,1983-08-11,3.0758659139854423
朝阳市,1983-08-11,0.8572350466601932
葫芦岛市,1983-08-11,-0.09556596295533026
长春市,1983-08-11,4.363841396743521
吉林市,1983-08-11,3.916252995778244
四平市,1983-08-11,3.780266954781794
辽源市,1983-08-11,3.2371111164123363
通化市,1983-08-11,3.9649315180822207
白山市,1983-08-11,3.174884708736382
松原市,1983-08-11,3.9676876491941684
白城市,1983-08-11,3.0125204692474163
延边朝鲜族自治州,1983-08-11,3.217877686461314
哈尔滨市,1983-08-11,1.6229861255942915
齐齐哈尔市,1983-08-11,3.761581217372516
鸡西市,1983-08-11,-1.3828379255888414
鹤岗市,1983-08-11,-1.8196110275231216
双鸭山市,1983-08-11,-2.01199121846607
大庆市,1983-08-11,4.242779623565784
伊春市,1983-08-11,-0.5335718808696583
佳木斯市,1983-08-11,-1.499765449957497
七台河市,1983-08-11,-1.532382772508468
牡丹江市,1983-08-11,1.6210915503789334
黑河市,1983-08-11,2.7602082818106872
绥化市,1983-08-11,2.077201077662398
大兴安岭地区,1983-08-11,-0.29472425202859753
南京市,1983-08-11,2.106306966138064
无锡市,1983-08-11,1.8650008275369316
徐州市,1983-08-11,1.7727460589401538
常州市,1983-08-11,1.9981259010837995
苏州市,1983-08-11,1.7982371144600613
南通市,1983-08-11,2.417473887792344
连云港市,1983-08-11,2.682337076829466
淮安市,1983-08-11,2.171594342074581
盐城市,1983-08-11,2.885499104496045
扬州市,1983-08-11,2.164315657481925
镇江市,1983-08-11,2.1243949163965645
泰州市,1983-08-11,2.4526723580640777
宿迁市,1983-08-11,2.1703576673868135
杭州市,1983-08-11,0.8908734000557388
宁波市,1983-08-11,1.2405082999353887
温州市,1983-08-11,0.7753970974805533
嘉兴市,1983-08-11,1.4678277630544372
湖州市,1983-08-11,1.7786482588782135
绍兴市,1983-08-11,1.097666001881855
金华市,1983-08-11,1.1857072560845197
衢州市,1983-08-11,1.240658547001292
舟山市,1983-08-11,1.8255913678064033
台州市,1983-08-11,0.6886377008425733
丽水市,1983-08-11,0.6400368360467041
合肥市,1983-08-11,1.7898424462304092
芜湖市,1983-08-11,1.8720573007765111
蚌埠市,1983-08-11,2.0723483538614964
淮南市,1983-08-11,1.614178567984954
马鞍山市,1983-08-11,2.055455529020673
淮北市,1983-08-11,1.6585248971096789
铜陵市,1983-08-11,1.5636884169791117
安庆市,1983-08-11,1.6363978782841464
黄山市,1983-08-11,1.3047423683989372
滁州市,1983-08-11,2.0168567316710657
阜阳市,1983-08-11,1.3720773048152068
宿州市,1983-08-11,1.9104136631443218
六安市,1983-08-11,1.823554283566537
亳州市,1983-08-11,1.570960379266424
池州市,1983-08-11,1.4336011766381667
宣城市,1983-08-11,1.5333966029260289
福州市,1983-08-11,0.981446519043466
厦门市,1983-08-11,1.4582637547739346
莆田市,1983-08-11,1.5135172559314825
三明市,1983-08-11,0.726849458158572
泉州市,1983-08-11,0.4538045467010541
漳州市,1983-08-11,0.696432772913596
南平市,1983-08-11,0.674415275671393
龙岩市,1983-08-11,0.6914677462892129
宁德市,1983-08-11,0.6738269664841354
南昌市,1983-08-11,1.7837773482591288
景德镇市,1983-08-11,2.3530155535932415
萍乡市,1983-08-11,1.1149049032000704
九江市,1983-08-11,1.4290247686657942
新余市,1983-08-11,1.0973757812223077
鹰潭市,1983-08-11,1.6527968964350883
赣州市,1983-08-11,1.5734454859225906
吉安市,1983-08-11,1.3837591028467635
宜春市,1983-08-11,1.1286917370966236
抚州市,1983-08-11,1.262174857090507
上饶市,1983-08-11,1.7717945868279088
济南市,1983-08-11,0.7880559734332344
青岛市,1983-08-11,2.8949920865117775
淄博市,1983-08-11,1.1974602925309803
枣庄市,1983-08-11,1.4480260917434578
东营市,1983-08-11,0.7391849600137981
烟台市,1983-08-11,2.9629806393567257
潍坊市,1983-08-11,2.5022405938159302
济宁市,1983-08-11,1.8472334066711866
泰安市,1983-08-11,2.0502148675002374
威海市,1983-08-11,2.942807310806856
日照市,1983-08-11,2.612725345306149
临沂市,1983-08-11,2.3097845980947156
德州市,1983-08-11,-0.5788910376322569
聊城市,1983-08-11,1.2342737974362414
滨州市,1983-08-11,-0.3437126666727792
菏泽市,1983-08-11,2.0311993132501094
郑州市,1983-08-11,0.6907954049706078
开封市,1983-08-11,1.3094163393138132
洛阳市,1983-08-11,0.8918097170217187
平顶山市,1983-08-11,0.6606260193911986
安阳市,1983-08-11,1.2479899558997367
鹤壁市,1983-08-11,1.2899292292314293
新乡市,1983-08-11,1.2334723894968285
焦作市,1983-08-11,0.6116692009833429
濮阳市,1983-08-11,1.9538401518942479
许昌市,1983-08-11,0.7105018232081228
漯河市,1983-08-11,0.867882407237957
三门峡市,1983-08-11,1.3070938146600497
南阳市,1983-08-11,0.7721755227376406
商丘市,1983-08-11,1.5716771561300575
信阳市,1983-08-11,1.7308078012156543
周口市,1983-08-11,1.3848463273197922
驻马店市,1983-08-11,1.493874561237405
武汉市,1983-08-11,1.7388767403484664
黄石市,1983-08-11,1.5026632790794494
十堰市,1983-08-11,1.175983287207675
宜昌市,1983-08-11,0.6372393950104644
襄阳市,1983-08-11,1.1131830155897582
鄂州市,1983-08-11,1.7018818317005717
荆门市,1983-08-11,1.387792653047761
孝感市,1983-08-11,1.6630519360828373
荆州市,1983-08-11,1.4869432952082562
黄冈市,1983-08-11,1.4982693187319676
咸宁市,1983-08-11,1.4218509440408766
随州市,1983-08-11,1.9725444637614338
恩施土家族苗族自治州,1983-08-11,0.48312161816383536
长沙市,1983-08-11,1.2590721239564608
株洲市,1983-08-11,1.4631396833631847
湘潭市,1983-08-11,1.6119488826992274
衡阳市,1983-08-11,1.4659543764208713
邵阳市,1983-08-11,1.0506617270217689
岳阳市,1983-08-11,1.4463425886762806
常德市,1983-08-11,1.4012696721015736
张家界市,1983-08-11,1.3352118592130644
益阳市,1983-08-11,1.494004812687976
郴州市,1983-08-11,1.843467496795462
永州市,1983-08-11,1.63376072420742
怀化市,1983-08-11,1.119628859953849
娄底市,1983-08-11,1.2451327548395028
湘西土家族苗族自治州,1983-08-11,1.1196294051464761
广州市,1983-08-11,0.5007876469256693
韶关市,1983-08-11,1.7539437022210649
深圳市,1983-08-11,0.37804518008742605
珠海市,1983-08-11,-0.21071977014759824
汕头市,1983-08-11,0.864955337052649
佛山市,1983-08-11,0.45675548489753837
江门市,1983-08-11,0.41736220348413866
湛江市,1983-08-11,0.6922542171657113
茂名市,1983-08-11,0.8613614423701073
肇庆市,1983-08-11,1.227239878908886
惠州市,1983-08-11,0.8778388138818229
梅州市,1983-08-11,1.598969175849767
汕尾市,1983-08-11,0.8892963094893922
河源市,1983-08-11,1.4315840378722946
阳江市,1983-08-11,0.7943762830175984
清远市,1983-08-11,1.7158709485105703
东莞市,1983-08-11,0.3071303570994921
中山市,1983-08-11,-0.20497074942684534
潮州市,1983-08-11,0.6297382581858706
揭阳市,1983-08-11,0.6406602456306167
云浮市,1983-08-11,1.4220870895004012
三沙市,1983-08-11,
海口市,1983-08-11,-0.440891878860203
三亚市,1983-08-11,-0.4993080925591151
儋州市,1983-08-11,-1.1330367425737293
成都市,1983-08-11,0.1557134042817303
自贡市,1983-08-11,0.30098474019644783
攀枝花市,1983-08-11,-1.543570225170205
泸州市,1983-08-11,0.41666205782633625
德阳市,1983-08-11,0.2500259536420799
绵阳市,1983-08-11,0.3121091607922679
广元市,1983-08-11,0.5656609739060059
遂宁市,1983-08-11,0.3009203125515789
内江市,1983-08-11,0.3909296326439282
乐山市,1983-08-11,0.2382885975166502
南充市,1983-08-11,0.19038386863505963
眉山市,1983-08-11,-0.06637869460420376
宜宾市,1983-08-11,-0.1228638333953107
广安市,1983-08-11,0.8799374194672787
达州市,1983-08-11,0.7139292045296024
雅安市,1983-08-11,0.022048503417089194
巴中市,1983-08-11,0.4205423488301818
资阳市,1983-08-11,0.2830923224060804
阿坝藏族羌族自治州,1983-08-11,0.782574011657907
甘孜藏族自治州,1983-08-11,0.7021339533178561
凉山彝族自治州,1983-08-11,-0.5012291228183372
贵阳市,1983-08-11,-0.6754395443268741
六盘水市,1983-08-11,-0.7213982044076221
遵义市,1983-08-11,0.3741735043259311
安顺市,1983-08-11,-0.3603853166422688
毕节市,1983-08-11,-0.4524491548196554
铜仁市,1983-08-11,0.7539077686818949
黔西南布依族苗族自治州,1983-08-11,-0.33328763724687605
黔东南苗族侗族自治州,1983-08-11,0.8947654029463159
黔南布依族苗族自治州,1983-08-11,-0.2882113633315697
昆明市,1983-08-11,-0.7277749048471378
曲靖市,1983-08-11,-0.4857210898613715
玉溪市,1983-08-11,-0.7206361164835009
保山市,1983-08-11,0.0709795053199791
昭通市,1983-08-11,0.2171080570810453
丽江市,1983-08-11,-0.7570868626262754
普洱市,1983-08-11,-0.3585035654834776
临沧市,1983-08-11,-0.23289216592104012
楚雄彝族自治州,1983-08-11,-0.8644132084520475
红河哈尼族彝族自治州,1983-08-11,-0.8883974266389245
文山壮族苗族自治州,1983-08-11,-0.9430217054103771
西双版纳傣族自治州,1983-08-11,-0.5099032343690801
大理白族自治州,1983-08-11,-0.616726481611316
德宏傣族景颇族自治州,1983-08-11,-0.11938083083747486
怒江傈僳族自治州,1983-08-11,0.16479746766255055
迪庆藏族自治州,1983-08-11,0.06719912983024834
西安市,1983-08-11,1.6717181692549659
铜川市,1983-08-11,1.1668227723052205
宝鸡市,1983-08-11,2.1212750618836065
咸阳市,1983-08-11,1.5165668913810215
渭南市,1983-08-11,0.5711087782436586
延安市,1983-08-11,2.2303405593297043
汉中市,1983-08-11,0.9063920195230075
榆林市,1983-08-11,2.5872400533273066
安康市,1983-08-11,1.3024224822144603
商洛市,1983-08-11,1.4773749478637583
兰州市,1983-08-11,3.1160592765593282
嘉峪关市,1983-08-11,0.048215811586645785
金昌市,1983-08-11,0.9065536767797653
白银市,1983-08-11,3.2741688372781343
天水市,1983-08-11,2.8673737380621773
武威市,1983-08-11,0.6834595205078138
张掖市,1983-08-11,2.2816703836649124
平凉市,1983-08-11,2.834675791522349
酒泉市,1983-08-11,-1.4093663333931197
庆阳市,1983-08-11,2.938960306301949
定西市,1983-08-11,3.1896572467628808
陇南市,1983-08-11,2.1107277589711124
临夏回族自治州,1983-08-11,2.8517867771650387
甘南藏族自治州,1983-08-11,2.680339939802135
西宁市,1983-08-11,3.2230326747567988
海东市,1983-08-11,2.494191203812667
海北藏族自治州,1983-08-11,4.695393495424934
黄南藏族自治州,1983-08-11,2.1177277484896093
海南藏族自治州,1983-08-11,3.2061687920731954
果洛藏族自治州,1983-08-11,2.3939013218435314
玉树藏族自治州,1983-08-11,3.081531019949222
海西蒙古族藏族自治州,1983-08-11,2.023427003538276
阿拉尔市,1983-08-11,-1.810506766556749
北屯市,1983-08-11,-1.8771487447783493
胡杨河市,1983-08-11,-1.9867896401619838
可克达拉市,1983-08-11,-0.9920191292020739
昆玉市,1983-08-11,-0.2820209464102028
石河子市,1983-08-11,-0.5884700157302838
双河市,1983-08-11,-1.2907886136025013
图木舒克市,1983-08-11,-2.041619713363584
五家渠市,1983-08-11,-1.1411319162849622
铁门关市,1983-08-11,-1.398263711173584
新星市,1983-08-11,-1.1361374984288872
白杨市,1983-08-11,-0.7537110940379073
呼和浩特市,1983-08-11,3.0137943261161997
包头市,1983-08-11,4.2985805625518
乌海市,1983-08-11,4.326629014314342
赤峰市,1983-08-11,2.4197790996326187
通辽市,1983-08-11,2.4332801502544683
鄂尔多斯市,1983-08-11,3.4078455970593513
呼伦贝尔市,1983-08-11,2.944651507907766
巴彦淖尔市,1983-08-11,2.1848702186120548
乌兰察布市,1983-08-11,3.9134050852527817
兴安盟,1983-08-11,3.365987638690221
锡林郭勒盟,1983-08-11,5.642915798593174
阿拉善盟,1983-08-11,-0.9208026674961296
南宁市,1983-08-11,1.104306491957658
柳州市,1983-08-11,1.1911323013679862
桂林市,1983-08-11,1.2577307972357978
梧州市,1983-08-11,1.927487277299889
北海市,1983-08-11,0.9258736121966074
防城港市,1983-08-11,0.6052894159547719
钦州市,1983-08-11,0.6844492451833908
贵港市,1983-08-11,1.8273277963453864
玉林市,1983-08-11,1.4178218673124938
百色市,1983-08-11,-0.10925653209071129
贺州市,1983-08-11,1.8207423765330475
河池市,1983-08-11,0.39650354400025023
来宾市,1983-08-11,1.535771253735323
崇左市,1983-08-11,0.12382999799442374
拉萨市,1983-08-11,1.9211938593090472
日喀则市,1983-08-11,1.0242176210251377
昌都市,1983-08-11,1.8896316866973555
林芝市,1983-08-11,1.023316441505532
山南市,1983-08-11,0.8940093087375098
那曲市,1983-08-11,2.196195079925644
阿里地区,1983-08-11,1.8509721645216062
银川市,1983-08-11,4.138037097757312
石嘴山市,1983-08-11,4.001587710256967
吴忠市,1983-08-11,3.6836174047626624
固原市,1983-08-11,3.401450545756587
中卫市,1983-08-11,4.062508832067843
乌鲁木齐市,1983-08-11,-0.7639364719112187
克拉玛依市,1983-08-11,-1.6503094967757264
吐鲁番市,1983-08-11,-1.1764424091962304
哈密市,1983-08-11,-1.5264758199289723
昌吉回族自治州,1983-08-11,-0.622764025095508
博尔塔拉蒙古自治州,1983-08-11,-0.8306522562401604
巴音郭楞蒙古自治州,1983-08-11,-0.9186840866314494
阿克苏地区,1983-08-11,-1.6259573710510065
克孜勒苏柯尔克孜自治州,1983-08-11,-0.21044753169606434
喀什地区,1983-08-11,0.34332642390694446
和田地区,1983-08-11,0.2713827658693866
伊犁哈萨克自治州,1983-08-11,-1.0856147661393214
塔城地区,1983-08-11,-1.120134082773255
阿勒泰地区,1983-08-11,-1.373420023796502
澳门特别行政区,1983-08-12,
香港特别行政区,1983-08-12,0.8318590995498631
北京市,1983-08-12,1.3350364406977704
上海市,1983-08-12,1.3603468591491463
天津市,1983-08-12,0.5528783972975049
重庆市,1983-08-12,0.7176947022450584
白沙黎族自治县,1983-08-12,0.1901053519310203
保亭黎族苗族自治县,1983-08-12,0.19973096256221012
昌江黎族自治县,1983-08-12,-0.1760181292229035
澄迈县,1983-08-12,-0.23583770603130816
定安县,1983-08-12,-0.5137333703912184
东方市,1983-08-12,-0.41153562471621896
济源市,1983-08-12,0.9121257370344722
乐东黎族自治县,1983-08-12,0.007653595025455928
临高县,1983-08-12,-0.39036412523930863
陵水黎族自治县,1983-08-12,-0.009942404616413825
潜江市,1983-08-12,1.150710877261929
琼海市,1983-08-12,-0.512180568515479
琼中黎族苗族自治县,1983-08-12,-0.006158913181096182
神农架林区,1983-08-12,1.6586971571199776
台湾省,1983-08-12,0.8862653471521895
天门市,1983-08-12,1.1243401979007928
屯昌县,1983-08-12,-0.07150065010612394
万宁市,1983-08-12,-0.3277027462405542
文昌市,1983-08-12,-0.6817430512118889
五指山市,1983-08-12,0.14575389546528683
仙桃市,1983-08-12,1.1560159209449345
石家庄市,1983-08-12,0.8976956047771445
唐山市,1983-08-12,0.6158172709025465
秦皇岛市,1983-08-12,0.8872406960224843
邯郸市,1983-08-12,0.9237823295801668
邢台市,1983-08-12,0.5684972155668504
保定市,1983-08-12,1.3363191370155683
张家口市,1983-08-12,1.9795688053342886
承德市,1983-08-12,2.3031454789698227
沧州市,1983-08-12,0.5043833149918235
廊坊市,1983-08-12,0.9168370073373104
衡水市,1983-08-12,0.37805612168695646
太原市,1983-08-12,1.3832731056040224
大同市,1983-08-12,3.250068566557953
阳泉市,1983-08-12,1.4905063587478367
长治市,1983-08-12,0.26724701133332474
晋城市,1983-08-12,0.6610923064140017
朔州市,1983-08-12,1.8356980079095866
晋中市,1983-08-12,0.45757235494921566
运城市,1983-08-12,0.841774294391815
忻州市,1983-08-12,1.9897966009934063
临汾市,1983-08-12,0.2257846679017952
吕梁市,1983-08-12,1.4080658520631744
沈阳市,1983-08-12,4.436162524972616
大连市,1983-08-12,3.121113164052044
鞍山市,1983-08-12,4.304023791456668
抚顺市,1983-08-12,2.437419353744101
本溪市,1983-08-12,3.424810569502956
丹东市,1983-08-12,3.4513493328486184
锦州市,1983-08-12,3.7535396750034877
营口市,1983-08-12,3.7767591493869865
阜新市,1983-08-12,3.6025330289555093
辽阳市,1983-08-12,4.021667525886134
盘锦市,1983-08-12,4.094066128641323
铁岭市,1983-08-12,4.084097081390059
朝阳市,1983-08-12,1.9117809606165181
葫芦岛市,1983-08-12,1.4905479350374549
长春市,1983-08-12,4.2878663466235025
吉林市,1983-08-12,3.948926019963647
四平市,1983-08-12,4.3641207959823305
辽源市,1983-08-12,2.516079925377106
通化市,1983-08-12,3.557464157184473
白山市,1983-08-12,3.7470749145398194
松原市,1983-08-12,4.260994689070298
白城市,1983-08-12,3.6660932025059445
延边朝鲜族自治州,1983-08-12,4.535627709819458
哈尔滨市,1983-08-12,4.590070197304598
齐齐哈尔市,1983-08-12,0.9784026197631661
鸡西市,1983-08-12,4.659766441418743
鹤岗市,1983-08-12,5.035154956167192
双鸭山市,1983-08-12,5.123876818645254
大庆市,1983-08-12,3.468853672091619
伊春市,1983-08-12,4.4772684326213685
佳木斯市,1983-08-12,5.096738974283191
七台河市,1983-08-12,4.099705072087861
牡丹江市,1983-08-12,4.358491770878031
黑河市,1983-08-12,0.28518039715074295
绥化市,1983-08-12,4.981142910587774
大兴安岭地区,1983-08-12,-3.178385233457984
南京市,1983-08-12,1.311909956567625
无锡市,1983-08-12,1.1990436608072308
徐州市,1983-08-12,1.4648628114393318
常州市,1983-08-12,1.2066604618963197
苏州市,1983-08-12,1.1432074569478843
南通市,1983-08-12,1.942806448190865
连云港市,1983-08-12,2.094494951151308
淮安市,1983-08-12,1.6716439671316579
盐城市,1983-08-12,2.218973485761765
扬州市,1983-08-12,1.7816940689579788
镇江市,1983-08-12,1.4175853435343022
泰州市,1983-08-12,2.069327759230813
宿迁市,1983-08-12,1.5266727176876103
杭州市,1983-08-12,0.6947895354037179
宁波市,1983-08-12,1.0057908951311063
温州市,1983-08-12,0.10383703138239397
嘉兴市,1983-08-12,1.001250243932219
湖州市,1983-08-12,1.2082312873061944
绍兴市,1983-08-12,0.6578105949660689
金华市,1983-08-12,0.8861943408151305
衢州市,1983-08-12,0.9584237072874835
舟山市,1983-08-12,1.7888401419705247
台州市,1983-08-12,0.6996285521971757
丽水市,1983-08-12,0.13126146201665634
合肥市,1983-08-12,1.5750945511396743
芜湖市,1983-08-12,1.3782460484763455
蚌埠市,1983-08-12,1.8666476373021794
淮南市,1983-08-12,1.941885198170688
马鞍山市,1983-08-12,1.3117802343590164
淮北市,1983-08-12,1.812384435243839
铜陵市,1983-08-12,1.4017595125968647
安庆市,1983-08-12,1.5155802821762592
黄山市,1983-08-12,0.9208736540114906
滁州市,1983-08-12,1.4875864332135933
阜阳市,1983-08-12,1.9073392907790847
宿州市,1983-08-12,1.6600071395114497
六安市,1983-08-12,1.4615167305101586
亳州市,1983-08-12,1.8500054297916293
池州市,1983-08-12,1.2123723495479588
宣城市,1983-08-12,1.146467627000927
福州市,1983-08-12,-0.009429034037029993
厦门市,1983-08-12,-0.290690677096471
莆田市,1983-08-12,-0.2868191533118498
三明市,1983-08-12,1.073750633236159
泉州市,1983-08-12,-0.40352415041831335
漳州市,1983-08-12,0.3045046667739584
南平市,1983-08-12,0.8609384596262117
龙岩市,1983-08-12,1.439679771409505
宁德市,1983-08-12,-0.5722349286035211
南昌市,1983-08-12,2.1748463440191763
景德镇市,1983-08-12,2.258867550016621
萍乡市,1983-08-12,1.3508671196649438
九江市,1983-08-12,1.7396778740558503
新余市,1983-08-12,1.3472659110540413
鹰潭市,1983-08-12,1.211884842166441
赣州市,1983-08-12,1.6163386728146882
吉安市,1983-08-12,1.5673579201235945
宜春市,1983-08-12,1.3024824536391613
抚州市,1983-08-12,1.5797167260991891
上饶市,1983-08-12,1.6830311415179438
济南市,1983-08-12,1.1068066202947726
青岛市,1983-08-12,2.2351450974210003
淄博市,1983-08-12,1.1153914223614407
枣庄市,1983-08-12,1.382008722695769
东营市,1983-08-12,1.7828200405560501
烟台市,1983-08-12,2.4260475831049746
潍坊市,1983-08-12,1.5216743395869727
济宁市,1983-08-12,1.2513684917332348
泰安市,1983-08-12,1.1946975274075342
威海市,1983-08-12,2.598309895301508
日照市,1983-08-12,1.8726541485806898
临沂市,1983-08-12,1.5882477743539916
德州市,1983-08-12,1.2049006095673533
聊城市,1983-08-12,1.5700627599428145
滨州市,1983-08-12,1.096817346287299
菏泽市,1983-08-12,1.0042407835746907
郑州市,1983-08-12,0.9021765051246398
开封市,1983-08-12,0.5007667756134389
洛阳市,1983-08-12,1.0452611960661358
平顶山市,1983-08-12,1.0480883860152055
安阳市,1983-08-12,1.3647630231023413
鹤壁市,1983-08-12,1.305328435385718
新乡市,1983-08-12,1.02581975624706
焦作市,1983-08-12,0.9655200416219252
濮阳市,1983-08-12,1.3135812776024842
许昌市,1983-08-12,0.7268696904799299
漯河市,1983-08-12,0.6022704868366375
三门峡市,1983-08-12,1.2620322484777233
南阳市,1983-08-12,0.8552066549075299
商丘市,1983-08-12,1.0015346825570965
信阳市,1983-08-12,1.752491009865114
周口市,1983-08-12,0.5980057528573042
驻马店市,1983-08-12,0.9641621716441477
武汉市,1983-08-12,1.39186507506329
黄石市,1983-08-12,1.6267899967479877
十堰市,1983-08-12,1.4229675248240028
宜昌市,1983-08-12,1.0866068966981608
襄阳市,1983-08-12,1.1357754731528331
鄂州市,1983-08-12,1.2678424046687766
