region_name,date,temp_min_anomaly
阜新市,1993-08-05,2.754530843338376
辽阳市,1993-08-05,1.702229925710519
盘锦市,1993-08-05,2.2034425440286967
铁岭市,1993-08-05,2.4185884460997578
朝阳市,1993-08-05,2.732218103639834
葫芦岛市,1993-08-05,2.269346582018578
长春市,1993-08-05,1.8251618194884216
吉林市,1993-08-05,0.9643649088467257
四平市,1993-08-05,2.7587155370061964
辽源市,1993-08-05,2.3596568550984003
通化市,1993-08-05,2.201370977619778
白山市,1993-08-05,2.2982076135160447
松原市,1993-08-05,1.9199950769282523
白城市,1993-08-05,2.353610457488795
延边朝鲜族自治州,1993-08-05,-2.28071997470645
哈尔滨市,1993-08-05,-1.0894339353895557
齐齐哈尔市,1993-08-05,1.6927154329995773
鸡西市,1993-08-05,-2.0972977194784814
鹤岗市,1993-08-05,-0.2042614949220809
双鸭山市,1993-08-05,-0.8709866059214644
大庆市,1993-08-05,1.3417634887904448
伊春市,1993-08-05,0.008466967268200065
佳木斯市,1993-08-05,0.2273555776073195
七台河市,1993-08-05,-2.1012418885617272
牡丹江市,1993-08-05,-2.7743533310816897
黑河市,1993-08-05,1.5757039214825213
绥化市,1993-08-05,-0.0043282954444556765
大兴安岭地区,1993-08-05,4.560957260578837
南京市,1993-08-05,2.857286818287186
无锡市,1993-08-05,3.4467129034289243
徐州市,1993-08-05,2.075745842570054
常州市,1993-08-05,3.1854625384760986
苏州市,1993-08-05,3.7939202038397823
南通市,1993-08-05,3.3585995067366525
连云港市,1993-08-05,2.6250483621643106
淮安市,1993-08-05,2.4270065169946307
盐城市,1993-08-05,2.566718397321644
扬州市,1993-08-05,2.5373442874155074
镇江市,1993-08-05,2.8406486996200897
泰州市,1993-08-05,2.863832721862444
宿迁市,1993-08-05,2.2195194393594946
杭州市,1993-08-05,3.355877591597782
宁波市,1993-08-05,3.518226924899288
温州市,1993-08-05,2.7379318508999653
嘉兴市,1993-08-05,4.154707575564668
湖州市,1993-08-05,3.8657322496752684
绍兴市,1993-08-05,3.7893056468158193
金华市,1993-08-05,3.0068599188295835
衢州市,1993-08-05,2.7306801083709544
舟山市,1993-08-05,2.443958536783853
台州市,1993-08-05,3.0377794459581757
丽水市,1993-08-05,2.720505975662576
合肥市,1993-08-05,2.333244221051931
芜湖市,1993-08-05,2.9829694025617783
蚌埠市,1993-08-05,2.1807624367838763
淮南市,1993-08-05,2.405429517885583
马鞍山市,1993-08-05,2.7319297910484934
淮北市,1993-08-05,2.165508515074041
铜陵市,1993-08-05,3.2686271116672536
安庆市,1993-08-05,2.8500286709872995
黄山市,1993-08-05,3.7004242223806223
滁州市,1993-08-05,2.5488896947378947
阜阳市,1993-08-05,2.1520295699098178
宿州市,1993-08-05,2.178671398751959
六安市,1993-08-05,2.6172781130583154
亳州市,1993-08-05,2.0958311714955045
池州市,1993-08-05,4.095204584485689
宣城市,1993-08-05,3.9022603715852995
福州市,1993-08-05,1.7412736171604593
厦门市,1993-08-05,0.6383352825916013
莆田市,1993-08-05,1.5357714534736715
三明市,1993-08-05,1.244759092502008
泉州市,1993-08-05,0.9691287339523562
漳州市,1993-08-05,0.6177369951972906
南平市,1993-08-05,1.9286483520187403
龙岩市,1993-08-05,0.3401993646340813
宁德市,1993-08-05,2.1790804223314275
南昌市,1993-08-05,3.2049826922275564
景德镇市,1993-08-05,3.6974734796771997
萍乡市,1993-08-05,3.4618954018580297
九江市,1993-08-05,3.157049594390948
新余市,1993-08-05,2.8267696808925393
鹰潭市,1993-08-05,3.551857130100359
赣州市,1993-08-05,1.6793192327378321
吉安市,1993-08-05,2.4077734050597037
宜春市,1993-08-05,2.992368291004741
抚州市,1993-08-05,2.829440993424562
上饶市,1993-08-05,3.14982247797991
济南市,1993-08-05,0.4523218101911013
青岛市,1993-08-05,1.5474281230101319
淄博市,1993-08-05,0.5876137696574872
枣庄市,1993-08-05,1.797949289823098
东营市,1993-08-05,0.8638054743564929
烟台市,1993-08-05,1.0090171579757943
潍坊市,1993-08-05,0.9216369108338682
济宁市,1993-08-05,1.5541419170995887
泰安市,1993-08-05,1.429361404233294
威海市,1993-08-05,1.068166076622962
日照市,1993-08-05,1.6545840018784652
临沂市,1993-08-05,1.7081294041478543
德州市,1993-08-05,0.1288970320925671
聊城市,1993-08-05,0.2666406455714956
滨州市,1993-08-05,0.3740094995196799
菏泽市,1993-08-05,1.6796356650582425
郑州市,1993-08-05,1.9023761843202394
开封市,1993-08-05,1.9643728009547416
洛阳市,1993-08-05,2.0906836637271518
平顶山市,1993-08-05,2.4104109394673756
安阳市,1993-08-05,1.3280103197027344
鹤壁市,1993-08-05,1.4867504004836682
新乡市,1993-08-05,1.818360122608638
焦作市,1993-08-05,0.8756365485260673
濮阳市,1993-08-05,0.9242974248104865
许昌市,1993-08-05,2.4011399536052522
漯河市,1993-08-05,2.493047591205478
三门峡市,1993-08-05,2.7241115092638495
南阳市,1993-08-05,2.2265067005660377
商丘市,1993-08-05,2.0568564918183903
信阳市,1993-08-05,2.3153492421159463
周口市,1993-08-05,2.3235788045990162
驻马店市,1993-08-05,2.2131872704870226
武汉市,1993-08-05,1.4022470424999298
黄石市,1993-08-05,2.5663398655604013
十堰市,1993-08-05,2.154128303954323
宜昌市,1993-08-05,2.173848509660143
襄阳市,1993-08-05,1.9124535183444848
鄂州市,1993-08-05,1.480570054079287
荆门市,1993-08-05,1.9689600278526633
孝感市,1993-08-05,1.918307332953269
荆州市,1993-08-05,1.712422640850896
黄冈市,1993-08-05,2.1484899047281942
咸宁市,1993-08-05,2.8579914827103714
随州市,1993-08-05,2.014270322242119
恩施土家族苗族自治州,1993-08-05,2.0510826549400747
长沙市,1993-08-05,3.4724401359178607
株洲市,1993-08-05,3.0685270940580267
湘潭市,1993-08-05,3.3357601781074244
衡阳市,1993-08-05,2.816137161271687
邵阳市,1993-08-05,2.084880641783201
岳阳市,1993-08-05,2.9946386026623166
常德市,1993-08-05,2.1855687751424604
张家界市,1993-08-05,1.8741204524172907
益阳市,1993-08-05,2.8302841420908997
郴州市,1993-08-05,2.068999899535143
永州市,1993-08-05,1.47446397637761
怀化市,1993-08-05,2.888556797304208
娄底市,1993-08-05,2.6296850903223827
湘西土家族苗族自治州,1993-08-05,2.1197045122198332
广州市,1993-08-05,1.041444823871437
韶关市,1993-08-05,1.5929221958416306
深圳市,1993-08-05,1.151952067780158
珠海市,1993-08-05,1.366830666606912
汕头市,1993-08-05,1.0988692419289237
佛山市,1993-08-05,1.0538721194085277
江门市,1993-08-05,1.2045635596608975
湛江市,1993-08-05,0.7246382254488388
茂名市,1993-08-05,1.0438624610659062
肇庆市,1993-08-05,0.9158071097237013
惠州市,1993-08-05,0.44404612622858863
梅州市,1993-08-05,0.5664480777810255
汕尾市,1993-08-05,0.9290545547115805
河源市,1993-08-05,0.99029745762342
阳江市,1993-08-05,0.9730555636309894
清远市,1993-08-05,0.8244333455713182
东莞市,1993-08-05,0.8999374031863141
中山市,1993-08-05,1.2651167221239241
潮州市,1993-08-05,0.6003699879167037
揭阳市,1993-08-05,0.7742709282695799
云浮市,1993-08-05,0.9407785019962418
三沙市,1993-08-05,
海口市,1993-08-05,0.8737744345330967
三亚市,1993-08-05,0.2276541384201458
儋州市,1993-08-05,1.1667950263071702
成都市,1993-08-05,1.704177286479247
自贡市,1993-08-05,2.2607376825142893
攀枝花市,1993-08-05,0.7005859548552706
泸州市,1993-08-05,1.2995133177872873
德阳市,1993-08-05,2.451519453458584
绵阳市,1993-08-05,1.8249673672045361
广元市,1993-08-05,1.586325437748016
遂宁市,1993-08-05,1.738041093528512
内江市,1993-08-05,2.15320421318631
乐山市,1993-08-05,2.1071720665617804
南充市,1993-08-05,1.6823157833000515
眉山市,1993-08-05,2.277372434020016
宜宾市,1993-08-05,1.222003249380581
广安市,1993-08-05,0.7923396396062579
达州市,1993-08-05,1.412745485282251
雅安市,1993-08-05,1.5815041651684183
巴中市,1993-08-05,2.1568053017780535
资阳市,1993-08-05,1.9072080707398271
阿坝藏族羌族自治州,1993-08-05,2.503132389388597
甘孜藏族自治州,1993-08-05,3.0314023720371828
凉山彝族自治州,1993-08-05,1.3912076959630273
贵阳市,1993-08-05,1.826516328792561
六盘水市,1993-08-05,1.014322244280578
遵义市,1993-08-05,1.707440971480512
安顺市,1993-08-05,1.3091972071320264
毕节市,1993-08-05,1.1425489390785195
铜仁市,1993-08-05,2.3059477103243893
黔西南布依族苗族自治州,1993-08-05,1.0836794190438432
黔东南苗族侗族自治州,1993-08-05,2.5770030994644912
黔南布依族苗族自治州,1993-08-05,2.32796669685872
昆明市,1993-08-05,0.9137730222490017
曲靖市,1993-08-05,1.0966578273995147
玉溪市,1993-08-05,0.5861574805087351
保山市,1993-08-05,0.47026010449313915
昭通市,1993-08-05,0.9723055527419326
丽江市,1993-08-05,0.8666418552321566
普洱市,1993-08-05,0.1316732588286591
临沧市,1993-08-05,0.29168187949889557
楚雄彝族自治州,1993-08-05,0.5893881269702739
红河哈尼族彝族自治州,1993-08-05,0.2963573934810704
文山壮族苗族自治州,1993-08-05,0.8233314509758713
西双版纳傣族自治州,1993-08-05,0.4249936628611124
大理白族自治州,1993-08-05,0.9241284509087837
德宏傣族景颇族自治州,1993-08-05,0.26608623326314174
怒江傈僳族自治州,1993-08-05,1.133373589729473
迪庆藏族自治州,1993-08-05,1.512663702885762
西安市,1993-08-05,1.5408457632467325
铜川市,1993-08-05,0.1280858073403195
宝鸡市,1993-08-05,0.9545593056636807
咸阳市,1993-08-05,0.22102646633230094
渭南市,1993-08-05,1.2278357026412117
延安市,1993-08-05,-0.15346933701146526
汉中市,1993-08-05,2.4775238359462968
榆林市,1993-08-05,-0.8621069856084382
安康市,1993-08-05,1.7932151440627457
商洛市,1993-08-05,2.7481418859619318
兰州市,1993-08-05,0.23072082080664735
嘉峪关市,1993-08-05,-1.6342386019573834
金昌市,1993-08-05,1.5209396406542801
白银市,1993-08-05,-0.013971010762839242
天水市,1993-08-05,0.3556542456707028
武威市,1993-08-05,0.7292164840179431
张掖市,1993-08-05,0.06897201558316901
平凉市,1993-08-05,-0.015980170750475864
酒泉市,1993-08-05,-1.8021326058006562
庆阳市,1993-08-05,-0.340116708514957
定西市,1993-08-05,0.3949740184158461
陇南市,1993-08-05,0.7695862683022447
临夏回族自治州,1993-08-05,-0.2974186572012574
甘南藏族自治州,1993-08-05,0.7213124740379264
西宁市,1993-08-05,0.3456431731906955
海东市,1993-08-05,0.1861529274708964
海北藏族自治州,1993-08-05,0.9765340623752987
黄南藏族自治州,1993-08-05,-0.633038560290033
海南藏族自治州,1993-08-05,0.455212020793911
果洛藏族自治州,1993-08-05,2.9354616867809775
玉树藏族自治州,1993-08-05,1.9712464454954959
海西蒙古族藏族自治州,1993-08-05,0.3481094046832305
阿拉尔市,1993-08-05,2.4035668807939103
北屯市,1993-08-05,-4.661364794295016
胡杨河市,1993-08-05,-4.25300888522492
可克达拉市,1993-08-05,-2.8696389233050184
昆玉市,1993-08-05,2.2897108666575328
石河子市,1993-08-05,-2.9411204358826204
双河市,1993-08-05,-4.357654738061683
图木舒克市,1993-08-05,2.791298022118255
五家渠市,1993-08-05,-4.7792429866557615
铁门关市,1993-08-05,-0.6324497068006423
新星市,1993-08-05,-3.0030151304120842
白杨市,1993-08-05,-2.4907346651278424
呼和浩特市,1993-08-05,-0.8509364554565462
包头市,1993-08-05,-0.04872781467025078
乌海市,1993-08-05,0.23323197890762515
赤峰市,1993-08-05,3.1213300640062176
通辽市,1993-08-05,3.079021966110819
鄂尔多斯市,1993-08-05,-1.4530209079534817
呼伦贝尔市,1993-08-05,3.361890120094918
巴彦淖尔市,1993-08-05,-0.5533363842190617
乌兰察布市,1993-08-05,-0.6457005501378408
兴安盟,1993-08-05,3.3898849425493687
锡林郭勒盟,1993-08-05,-0.03303977174319783
阿拉善盟,1993-08-05,-2.1168823730729613
南宁市,1993-08-05,1.5047750367067039
柳州市,1993-08-05,1.6961303068609297
桂林市,1993-08-05,1.0005196860234733
梧州市,1993-08-05,0.8045992623697842
北海市,1993-08-05,1.5304478445441774
防城港市,1993-08-05,1.2414151671857852
钦州市,1993-08-05,1.4550045377266656
贵港市,1993-08-05,1.0071549019270805
玉林市,1993-08-05,0.9407275920194635
百色市,1993-08-05,1.4248582155931615
贺州市,1993-08-05,0.29309130741225786
河池市,1993-08-05,1.8807035052337397
来宾市,1993-08-05,1.4619500740471807
崇左市,1993-08-05,1.240299650836878
拉萨市,1993-08-05,2.6119958026044974
日喀则市,1993-08-05,2.4249846947116334
昌都市,1993-08-05,3.036257141387357
林芝市,1993-08-05,1.8247756739217582
山南市,1993-08-05,1.729762175143688
那曲市,1993-08-05,2.425854841228549
阿里地区,1993-08-05,2.595672100063828
银川市,1993-08-05,-0.8954329428506504
石嘴山市,1993-08-05,0.4648413973152685
吴忠市,1993-08-05,-0.8760430973943425
固原市,1993-08-05,0.7143321819629218
中卫市,1993-08-05,-0.7976486045152971
乌鲁木齐市,1993-08-05,-2.026945958042356
克拉玛依市,1993-08-05,-4.11793905249006
吐鲁番市,1993-08-05,-2.7370097302104224
哈密市,1993-08-05,-3.8728426788853962
昌吉回族自治州,1993-08-05,-3.4220334828490433
博尔塔拉蒙古自治州,1993-08-05,-3.0538999889067586
巴音郭楞蒙古自治州,1993-08-05,-0.20919587166679499
阿克苏地区,1993-08-05,1.7539958265460118
克孜勒苏柯尔克孜自治州,1993-08-05,1.424034882020627
喀什地区,1993-08-05,2.0071561656810815
和田地区,1993-08-05,2.5290661129741725
伊犁哈萨克自治州,1993-08-05,-0.5152377877405954
塔城地区,1993-08-05,-2.7786548727409706
阿勒泰地区,1993-08-05,-4.430816124940175
澳门特别行政区,1993-08-06,
香港特别行政区,1993-08-06,1.3524872224766789
北京市,1993-08-06,2.2111408538652846
上海市,1993-08-06,0.9397807333730981
天津市,1993-08-06,0.32365009251866184
重庆市,1993-08-06,1.973458081993865
白沙黎族自治县,1993-08-06,1.6220197201846673
保亭黎族苗族自治县,1993-08-06,0.34360843351080916
昌江黎族自治县,1993-08-06,1.4491147940809697
澄迈县,1993-08-06,1.0287046787607146
定安县,1993-08-06,1.0356933879695056
东方市,1993-08-06,1.022513226553027
济源市,1993-08-06,1.481120888644341
乐东黎族自治县,1993-08-06,0.29505859625835384
临高县,1993-08-06,1.3332212536120203
陵水黎族自治县,1993-08-06,0.6610946706291614
潜江市,1993-08-06,1.572886501353583
琼海市,1993-08-06,1.053752968021172
琼中黎族苗族自治县,1993-08-06,1.1237794294517904
神农架林区,1993-08-06,1.7118550663590142
台湾省,1993-08-06,0.6751839244308826
天门市,1993-08-06,1.5313551979343814
屯昌县,1993-08-06,1.2457140931206254
万宁市,1993-08-06,0.9101180585629756
文昌市,1993-08-06,1.1338720879455302
五指山市,1993-08-06,0.5484602608030009
仙桃市,1993-08-06,1.0491961426311072
石家庄市,1993-08-06,0.40151036924604
唐山市,1993-08-06,0.4103037356885224
秦皇岛市,1993-08-06,0.6682114705827047
邯郸市,1993-08-06,-0.3967339173852267
邢台市,1993-08-06,-0.6370643660839086
保定市,1993-08-06,1.6892074433356292
张家口市,1993-08-06,1.0735773092375869
承德市,1993-08-06,3.182160248814073
沧州市,1993-08-06,-0.7834906719607453
廊坊市,1993-08-06,0.4585547140924504
衡水市,1993-08-06,-0.5354006752906173
太原市,1993-08-06,0.31143854655031333
大同市,1993-08-06,0.7040285352466071
阳泉市,1993-08-06,0.8107367230015754
长治市,1993-08-06,0.13337391160327883
晋城市,1993-08-06,1.0091955161674022
朔州市,1993-08-06,-0.5448009295928511
晋中市,1993-08-06,-0.41521604695530634
运城市,1993-08-06,0.8947436023914932
忻州市,1993-08-06,0.2579054940883658
临汾市,1993-08-06,-0.21864177021017994
吕梁市,1993-08-06,-0.6717000999894136
沈阳市,1993-08-06,1.367169047269094
大连市,1993-08-06,-0.17985256377200898
鞍山市,1993-08-06,-0.09318893885884094
抚顺市,1993-08-06,1.3936275613606597
本溪市,1993-08-06,0.2841236888643728
丹东市,1993-08-06,-0.7254457183539138
锦州市,1993-08-06,1.3592065445909292
营口市,1993-08-06,-0.2073195177851197
阜新市,1993-08-06,1.373562212397946
辽阳市,1993-08-06,0.020801208626657797
盘锦市,1993-08-06,1.2848576272025802
铁岭市,1993-08-06,1.6989469439212108
朝阳市,1993-08-06,1.9362316519146319
葫芦岛市,1993-08-06,0.9645299393328202
长春市,1993-08-06,1.682615708474252
吉林市,1993-08-06,0.4511081201167535
四平市,1993-08-06,1.856733165694692
辽源市,1993-08-06,1.690808332389345
通化市,1993-08-06,1.6128254268705398
白山市,1993-08-06,1.7694675651027438
松原市,1993-08-06,2.486347066435222
白城市,1993-08-06,2.2812071276028085
延边朝鲜族自治州,1993-08-06,-0.52283463780382
哈尔滨市,1993-08-06,0.5927515217692161
齐齐哈尔市,1993-08-06,2.4614849221918753
鸡西市,1993-08-06,0.07447236409394975
鹤岗市,1993-08-06,0.7887436253741225
双鸭山市,1993-08-06,0.7227200378875196
大庆市,1993-08-06,2.115277483652214
伊春市,1993-08-06,1.2891420981414559
佳木斯市,1993-08-06,0.9365390490662939
七台河市,1993-08-06,0.44429400127598484
牡丹江市,1993-08-06,-0.08013156743822236
黑河市,1993-08-06,2.428437177667348
绥化市,1993-08-06,1.8353658768086518
大兴安岭地区,1993-08-06,3.2799869362672958
南京市,1993-08-06,0.6026026291899278
无锡市,1993-08-06,0.3306701683628006
徐州市,1993-08-06,-0.5918973204306681
常州市,1993-08-06,0.4215521944212952
苏州市,1993-08-06,0.6774523875493905
南通市,1993-08-06,1.0985061086263315
连云港市,1993-08-06,1.0262116404806996
淮安市,1993-08-06,1.0562316499358353
盐城市,1993-08-06,2.042101699587274
扬州市,1993-08-06,1.0691828266105148
镇江市,1993-08-06,0.7549457164511288
泰州市,1993-08-06,1.4064200456172813
宿迁市,1993-08-06,0.354282163491888
杭州市,1993-08-06,1.7334475624756962
宁波市,1993-08-06,1.9295055015937024
温州市,1993-08-06,2.833807153651044
嘉兴市,1993-08-06,1.1789793766194485
湖州市,1993-08-06,1.2501787029528373
绍兴市,1993-08-06,2.431614431907665
金华市,1993-08-06,2.7645835844628763
衢州市,1993-08-06,2.0203571736187413
舟山市,1993-08-06,1.2178057366649497
台州市,1993-08-06,2.830654749185225
丽水市,1993-08-06,2.4396858531914454
合肥市,1993-08-06,-0.2098501591246844
芜湖市,1993-08-06,0.3278040899556345
蚌埠市,1993-08-06,-0.3763307994903329
淮南市,1993-08-06,-0.33860058631466927
马鞍山市,1993-08-06,0.1311563525811259
淮北市,1993-08-06,-0.7569827381010548
铜陵市,1993-08-06,0.7233575968433783
安庆市,1993-08-06,1.3339417396355664
黄山市,1993-08-06,1.2586750743799016
滁州市,1993-08-06,0.4114186199574874
阜阳市,1993-08-06,-0.18246789199514168
宿州市,1993-08-06,-0.5701210126262204
六安市,1993-08-06,0.8158158625584413
亳州市,1993-08-06,-0.5663854832017456
池州市,1993-08-06,1.3066026288852406
宣城市,1993-08-06,1.1258626029246876
福州市,1993-08-06,1.9632117512139793
厦门市,1993-08-06,1.0781013070128473
莆田市,1993-08-06,1.8459919501451338
三明市,1993-08-06,1.8716504997468562
泉州市,1993-08-06,1.4401423898329995
漳州市,1993-08-06,0.8008331534906823
南平市,1993-08-06,2.0084643663775736
龙岩市,1993-08-06,1.1347107526655726
宁德市,1993-08-06,2.415916711338845
南昌市,1993-08-06,1.0182217503136393
景德镇市,1993-08-06,0.9012484647848851
萍乡市,1993-08-06,1.4070903341664156
九江市,1993-08-06,1.0101746667771074
新余市,1993-08-06,2.054473334944916
鹰潭市,1993-08-06,1.9328171085664785
赣州市,1993-08-06,1.781666926916106
吉安市,1993-08-06,2.149986888075997
宜春市,1993-08-06,1.4264306061631622
抚州市,1993-08-06,1.934590074193899
上饶市,1993-08-06,1.3579026263005183
济南市,1993-08-06,-1.5179129711808095
青岛市,1993-08-06,-0.9309107021466403
淄博市,1993-08-06,-1.68363885968407
枣庄市,1993-08-06,-1.0690685608370387
东营市,1993-08-06,-1.105846321225858
烟台市,1993-08-06,-1.4926373258519732
潍坊市,1993-08-06,-1.2295733974907392
济宁市,1993-08-06,-1.2914280142048433
泰安市,1993-08-06,-1.2649041253065505
威海市,1993-08-06,-0.2872404279780518
日照市,1993-08-06,-0.22858515524169576
临沂市,1993-08-06,-0.8832970553573816
德州市,1993-08-06,-1.4087849361572182
聊城市,1993-08-06,-1.142995556626758
滨州市,1993-08-06,-2.030437694729031
菏泽市,1993-08-06,-0.6540548195245002
郑州市,1993-08-06,0.6546813850592876
开封市,1993-08-06,-0.14459019995620537
洛阳市,1993-08-06,1.2505558691742813
平顶山市,1993-08-06,1.2195942826253976
安阳市,1993-08-06,0.11811463711091719
鹤壁市,1993-08-06,0.07578483627947818
新乡市,1993-08-06,-0.10959509082357499
焦作市,1993-08-06,0.858729112266456
濮阳市,1993-08-06,-0.8461294487488651
许昌市,1993-08-06,0.8816702121902793
漯河市,1993-08-06,1.5124996750961586
三门峡市,1993-08-06,1.1660971174636714
南阳市,1993-08-06,1.4488431437574505
商丘市,1993-08-06,-0.3868116375858932
信阳市,1993-08-06,0.9097043439376513
周口市,1993-08-06,0.3979847997998718
驻马店市,1993-08-06,1.1836020268840635
武汉市,1993-08-06,0.645239469536321
黄石市,1993-08-06,1.1983459629621223
十堰市,1993-08-06,1.5553865059885332
宜昌市,1993-08-06,1.894891773111052
襄阳市,1993-08-06,1.5001119791795645
鄂州市,1993-08-06,0.7553952524332495
荆门市,1993-08-06,1.7316286803223022
孝感市,1993-08-06,1.09593103908119
荆州市,1993-08-06,1.248771462487312
黄冈市,1993-08-06,1.2533254514319268
咸宁市,1993-08-06,1.249847834943882
随州市,1993-08-06,1.4957241285822604
恩施土家族苗族自治州,1993-08-06,1.9788692565452273
长沙市,1993-08-06,0.783330223818826
株洲市,1993-08-06,1.3587412025781056
湘潭市,1993-08-06,0.5353360764269013
衡阳市,1993-08-06,1.32584939606987
邵阳市,1993-08-06,1.3952827361461217
岳阳市,1993-08-06,1.050948812241515
常德市,1993-08-06,1.6273535637102334
张家界市,1993-08-06,1.6872358975004254
益阳市,1993-08-06,1.2121117648967576
郴州市,1993-08-06,2.1618503230042556
永州市,1993-08-06,1.6174011096622927
怀化市,1993-08-06,1.3065923970228575
娄底市,1993-08-06,1.2077058539955665
湘西土家族苗族自治州,1993-08-06,1.802989066124546
广州市,1993-08-06,1.1032968452888987
韶关市,1993-08-06,1.2861394763926448
深圳市,1993-08-06,1.2603878903185546
珠海市,1993-08-06,0.9211575426526224
汕头市,1993-08-06,0.9109710309004022
佛山市,1993-08-06,1.3385133551098711
江门市,1993-08-06,1.1338044050510483
湛江市,1993-08-06,0.9943453038033923
茂名市,1993-08-06,1.0886209375606768
肇庆市,1993-08-06,0.8846288772869073
惠州市,1993-08-06,1.10769818355649
梅州市,1993-08-06,0.7583992937085995
汕尾市,1993-08-06,1.2342397334234079
河源市,1993-08-06,1.2824594280652946
阳江市,1993-08-06,1.034632662379476
清远市,1993-08-06,0.8477565381025904
东莞市,1993-08-06,1.200044044622505
中山市,1993-08-06,1.1020119025377575
潮州市,1993-08-06,0.5037360324720304
揭阳市,1993-08-06,0.8840338706079258
云浮市,1993-08-06,0.8891431343884157
三沙市,1993-08-06,
海口市,1993-08-06,0.8883902148574663
三亚市,1993-08-06,0.11863500504885494
儋州市,1993-08-06,1.9714684143570231
成都市,1993-08-06,2.3076830742715053
自贡市,1993-08-06,3.070130976094184
攀枝花市,1993-08-06,0.6920423764995292
泸州市,1993-08-06,1.6617444082828392
德阳市,1993-08-06,2.8476774625295427
绵阳市,1993-08-06,2.6803094116058155
广元市,1993-08-06,2.903818225931346
遂宁市,1993-08-06,3.4347805138585983
内江市,1993-08-06,3.0795142999235594
乐山市,1993-08-06,1.6093265198781026
南充市,1993-08-06,3.2605256322167797
眉山市,1993-08-06,2.243430196078325
宜宾市,1993-08-06,2.2345513970725825
广安市,1993-08-06,2.203794307515576
达州市,1993-08-06,2.008717740456003
雅安市,1993-08-06,2.266221807521829
巴中市,1993-08-06,2.6430034727495517
资阳市,1993-08-06,3.178848733851442
阿坝藏族羌族自治州,1993-08-06,2.7847423763550605
甘孜藏族自治州,1993-08-06,2.3705191839794106
凉山彝族自治州,1993-08-06,0.9389165376574269
贵阳市,1993-08-06,1.6241897095378057
六盘水市,1993-08-06,0.8398344940009217
遵义市,1993-08-06,1.523774686023696
安顺市,1993-08-06,1.1753096421623574
毕节市,1993-08-06,1.0556083978100723
铜仁市,1993-08-06,1.8015142210592003
黔西南布依族苗族自治州,1993-08-06,1.1514369174285939
黔东南苗族侗族自治州,1993-08-06,1.5985149370039196
黔南布依族苗族自治州,1993-08-06,1.379816479972547
昆明市,1993-08-06,0.8257056835898471
曲靖市,1993-08-06,0.9156647226343679
玉溪市,1993-08-06,0.368694974587946
保山市,1993-08-06,0.3286408712513378
昭通市,1993-08-06,1.1953014622076488
丽江市,1993-08-06,0.8766466166104419
普洱市,1993-08-06,0.5548437790005352
临沧市,1993-08-06,0.2445566888002233
楚雄彝族自治州,1993-08-06,0.5847945846045519
红河哈尼族彝族自治州,1993-08-06,0.7253420075548433
文山壮族苗族自治州,1993-08-06,1.123343706955005
西双版纳傣族自治州,1993-08-06,0.7156644275672406
大理白族自治州,1993-08-06,0.6649495414383271
德宏傣族景颇族自治州,1993-08-06,0.2292292468822268
怒江傈僳族自治州,1993-08-06,1.2211521055906456
迪庆藏族自治州,1993-08-06,1.4467169717771764
西安市,1993-08-06,0.48197420785176703
铜川市,1993-08-06,-0.18758149912831712
宝鸡市,1993-08-06,0.888205300423424
咸阳市,1993-08-06,0.4600282445071713
渭南市,1993-08-06,0.2522133978512322
延安市,1993-08-06,-0.5691353710523188
汉中市,1993-08-06,2.5219514179944547
榆林市,1993-08-06,-0.6028033686067751
安康市,1993-08-06,1.8930858716266101
商洛市,1993-08-06,1.4177479468811427
兰州市,1993-08-06,1.6414647354200955
嘉峪关市,1993-08-06,-0.16620040799433689
金昌市,1993-08-06,-0.6110612528090478
白银市,1993-08-06,1.8159201523067434
天水市,1993-08-06,0.8708664830811195
武威市,1993-08-06,-0.12929531261633187
张掖市,1993-08-06,0.36818308923604715
平凉市,1993-08-06,0.8657705850649879
酒泉市,1993-08-06,-0.8321962536216461
庆阳市,1993-08-06,1.3899835914873027
定西市,1993-08-06,2.0895981028860824
陇南市,1993-08-06,1.5239188885445376
临夏回族自治州,1993-08-06,1.6271018986362638
甘南藏族自治州,1993-08-06,2.1472522034649204
西宁市,1993-08-06,1.0172715999163682
海东市,1993-08-06,1.0248141491286784
海北藏族自治州,1993-08-06,1.9563471719394157
黄南藏族自治州,1993-08-06,1.0902670264742236
海南藏族自治州,1993-08-06,1.356963541990993
果洛藏族自治州,1993-08-06,1.40357244295171
玉树藏族自治州,1993-08-06,1.3669286764818986
海西蒙古族藏族自治州,1993-08-06,1.4243414863819517
阿拉尔市,1993-08-06,1.678772050574473
北屯市,1993-08-06,-3.050238633872919
胡杨河市,1993-08-06,-1.5397096637622454
可克达拉市,1993-08-06,-0.9318257281111677
昆玉市,1993-08-06,3.4514565138927367
石河子市,1993-08-06,-2.817873846289489
双河市,1993-08-06,-1.579884808022129
图木舒克市,1993-08-06,0.6474834481595089
五家渠市,1993-08-06,-4.160990393523058
铁门关市,1993-08-06,-0.35926251297771117
新星市,1993-08-06,-1.3501455342071083
白杨市,1993-08-06,-1.6724207996918263
呼和浩特市,1993-08-06,-1.0310336483483038
包头市,1993-08-06,-1.9653146069327025
乌海市,1993-08-06,-0.3931252564448009
赤峰市,1993-08-06,1.3067221187231137
通辽市,1993-08-06,1.4696049761565888
鄂尔多斯市,1993-08-06,-0.7430086115601338
