region_name,date,temp_min_anomaly
宜昌市,2002-08-13,-4.062511852201709
襄阳市,2002-08-13,-4.448787123573933
鄂州市,2002-08-13,-3.494997733659421
荆门市,2002-08-13,-4.380643227293376
孝感市,2002-08-13,-3.887360858754519
荆州市,2002-08-13,-4.52164844755951
黄冈市,2002-08-13,-2.7156328705646153
咸宁市,2002-08-13,-2.9823947283724763
随州市,2002-08-13,-4.1731522995061034
恩施土家族苗族自治州,2002-08-13,-3.751477216031711
长沙市,2002-08-13,-3.3191093065306276
株洲市,2002-08-13,-2.6760054874831916
湘潭市,2002-08-13,-4.234067247847058
衡阳市,2002-08-13,-3.5568671090562667
邵阳市,2002-08-13,-2.022450805738174
岳阳市,2002-08-13,-3.6668446875360594
常德市,2002-08-13,-4.183365449936808
张家界市,2002-08-13,-3.98967979896403
益阳市,2002-08-13,-4.396219513241121
郴州市,2002-08-13,-1.3780075246629089
永州市,2002-08-13,-1.3409466157444037
怀化市,2002-08-13,-3.6241451698895837
娄底市,2002-08-13,-3.405681060280127
湘西土家族苗族自治州,2002-08-13,-3.9667542086123184
广州市,2002-08-13,-0.7023397306673651
韶关市,2002-08-13,-0.40372750341305874
深圳市,2002-08-13,-0.40896109455180607
珠海市,2002-08-13,-0.47592216230406237
汕头市,2002-08-13,-0.11742088596333033
佛山市,2002-08-13,-0.5274884136854645
江门市,2002-08-13,-1.0052372370343328
湛江市,2002-08-13,-0.8482403591801919
茂名市,2002-08-13,-1.1060178053878076
肇庆市,2002-08-13,-0.12907406733231852
惠州市,2002-08-13,-0.3070832853954748
梅州市,2002-08-13,-0.2096586660905828
汕尾市,2002-08-13,-0.09984563014230474
河源市,2002-08-13,-0.21379918263228959
阳江市,2002-08-13,-0.9690570576217716
清远市,2002-08-13,-0.13280398871599886
东莞市,2002-08-13,-0.8461468993390611
中山市,2002-08-13,-0.826534054167265
潮州市,2002-08-13,-0.5613390693069853
揭阳市,2002-08-13,-0.2259881028156734
云浮市,2002-08-13,-0.6363102075367202
三沙市,2002-08-13,
海口市,2002-08-13,-1.1855394170558498
三亚市,2002-08-13,-0.8189668135717412
儋州市,2002-08-13,-0.5655990545871745
成都市,2002-08-13,-1.9547236379493924
自贡市,2002-08-13,-2.985077315636488
攀枝花市,2002-08-13,-0.5446715450212096
泸州市,2002-08-13,-2.638624819117638
德阳市,2002-08-13,-1.981472315401053
绵阳市,2002-08-13,-1.7287397208358115
广元市,2002-08-13,-1.7767562458228063
遂宁市,2002-08-13,-2.3170526934726823
内江市,2002-08-13,-2.6383261838061713
乐山市,2002-08-13,-2.0242841794487703
南充市,2002-08-13,-2.7568985097269945
眉山市,2002-08-13,-2.014113123097655
宜宾市,2002-08-13,-2.6757188304791946
广安市,2002-08-13,-2.7875181010790726
达州市,2002-08-13,-3.036390892766203
雅安市,2002-08-13,-1.5740651980932352
巴中市,2002-08-13,-2.6595255006863248
资阳市,2002-08-13,-2.412402294379273
阿坝藏族羌族自治州,2002-08-13,-2.4928658860606183
甘孜藏族自治州,2002-08-13,-2.03139065188236
凉山彝族自治州,2002-08-13,-0.9685642607869163
贵阳市,2002-08-13,-2.6754608991046567
六盘水市,2002-08-13,-1.147048312925257
遵义市,2002-08-13,-3.0340730034895387
安顺市,2002-08-13,-2.23582522863385
毕节市,2002-08-13,-1.9999637431811497
铜仁市,2002-08-13,-3.64468911773168
黔西南布依族苗族自治州,2002-08-13,-1.5638962619398242
黔东南苗族侗族自治州,2002-08-13,-2.9420528921868545
黔南布依族苗族自治州,2002-08-13,-2.3360578622614767
昆明市,2002-08-13,-0.2630558067717299
曲靖市,2002-08-13,-0.6327501921294125
玉溪市,2002-08-13,-0.566438263056174
保山市,2002-08-13,-0.4266528888357968
昭通市,2002-08-13,-2.0305336984787967
丽江市,2002-08-13,-0.494381591719133
普洱市,2002-08-13,-0.40200289342254436
临沧市,2002-08-13,-0.5453853437225824
楚雄彝族自治州,2002-08-13,-0.4832373831414625
红河哈尼族彝族自治州,2002-08-13,-0.20106013093109354
文山壮族苗族自治州,2002-08-13,-0.25083258314951706
西双版纳傣族自治州,2002-08-13,-0.5952724416813524
大理白族自治州,2002-08-13,-0.6098119723066127
德宏傣族景颇族自治州,2002-08-13,-0.6208415282985555
怒江傈僳族自治州,2002-08-13,-0.5101457800408564
迪庆藏族自治州,2002-08-13,-0.9815886907798124
西安市,2002-08-13,-1.4857644039220474
铜川市,2002-08-13,-1.2495836834175797
宝鸡市,2002-08-13,-1.5622875038665924
咸阳市,2002-08-13,-1.1395865614507592
渭南市,2002-08-13,-1.273172259181539
延安市,2002-08-13,-1.4454858359706666
汉中市,2002-08-13,-1.4563929709490573
榆林市,2002-08-13,-1.0526616861504134
安康市,2002-08-13,-2.203007345982602
商洛市,2002-08-13,-2.868247631677514
兰州市,2002-08-13,-3.751607763115901
嘉峪关市,2002-08-13,-2.867684156215093
金昌市,2002-08-13,-4.223886068509822
白银市,2002-08-13,-3.226905367622514
天水市,2002-08-13,-0.2939547397715465
武威市,2002-08-13,-3.7833447875003383
张掖市,2002-08-13,-3.940254567994551
平凉市,2002-08-13,-0.8973482332497227
酒泉市,2002-08-13,-0.5065804833533036
庆阳市,2002-08-13,-1.9327761499612226
定西市,2002-08-13,-1.936051550700661
陇南市,2002-08-13,-0.5306053651029536
临夏回族自治州,2002-08-13,-3.2371072924297764
甘南藏族自治州,2002-08-13,-3.317260089011344
西宁市,2002-08-13,-3.9236130297497125
海东市,2002-08-13,-3.089033007812901
海北藏族自治州,2002-08-13,-5.046631574363962
黄南藏族自治州,2002-08-13,-3.3832957085633795
海南藏族自治州,2002-08-13,-3.2415239982301505
果洛藏族自治州,2002-08-13,-3.353223967724308
玉树藏族自治州,2002-08-13,-0.9946742761101373
海西蒙古族藏族自治州,2002-08-13,-1.8682209975481923
阿拉尔市,2002-08-13,2.962263968410351
北屯市,2002-08-13,0.2782997278782915
胡杨河市,2002-08-13,4.790227008377805
可克达拉市,2002-08-13,5.476643084676397
昆玉市,2002-08-13,2.701902300424269
石河子市,2002-08-13,4.089855401037205
双河市,2002-08-13,4.431694153844628
图木舒克市,2002-08-13,1.5869961063516271
五家渠市,2002-08-13,3.6083706020012905
铁门关市,2002-08-13,1.963822169971209
新星市,2002-08-13,3.8870394832393416
白杨市,2002-08-13,1.5645185479046564
呼和浩特市,2002-08-13,-0.6760680036093856
包头市,2002-08-13,0.1515167656081502
乌海市,2002-08-13,-2.493797114534864
赤峰市,2002-08-13,-1.7509647055387703
通辽市,2002-08-13,-1.4875772622849261
鄂尔多斯市,2002-08-13,-1.529580441335515
呼伦贝尔市,2002-08-13,1.8657435775112639
巴彦淖尔市,2002-08-13,-0.16122684424304623
乌兰察布市,2002-08-13,-0.20546494842983876
兴安盟,2002-08-13,0.3189660184176706
锡林郭勒盟,2002-08-13,-0.07314828175817745
阿拉善盟,2002-08-13,-2.2960781685840814
南宁市,2002-08-13,-0.8949727803712761
柳州市,2002-08-13,-1.099986257345769
桂林市,2002-08-13,-0.4629626027212659
梧州市,2002-08-13,-0.6621147845499102
北海市,2002-08-13,-0.9769690110339475
防城港市,2002-08-13,-0.9505090525733841
钦州市,2002-08-13,-1.0667581846397098
贵港市,2002-08-13,-0.4555062465034325
玉林市,2002-08-13,-1.0196017675656748
百色市,2002-08-13,-1.222239276011706
贺州市,2002-08-13,-0.02326104444477295
河池市,2002-08-13,-1.1033125573480262
来宾市,2002-08-13,-0.8481701659991963
崇左市,2002-08-13,-1.1783948553707226
拉萨市,2002-08-13,-1.607083279547024
日喀则市,2002-08-13,0.8349100589901178
昌都市,2002-08-13,-2.1151071381868958
林芝市,2002-08-13,-0.507587463904688
山南市,2002-08-13,-0.46202895619601225
那曲市,2002-08-13,-0.7069632178511392
阿里地区,2002-08-13,1.6936432095804843
银川市,2002-08-13,-3.0130407620475435
石嘴山市,2002-08-13,-3.269082938779391
吴忠市,2002-08-13,-2.296376193332172
固原市,2002-08-13,-0.4062283294557787
中卫市,2002-08-13,-2.171734878794364
乌鲁木齐市,2002-08-13,2.5054149738149274
克拉玛依市,2002-08-13,3.592601797908042
吐鲁番市,2002-08-13,2.591376240565342
哈密市,2002-08-13,2.969183272209026
昌吉回族自治州,2002-08-13,3.503666930474626
博尔塔拉蒙古自治州,2002-08-13,4.0403366047911256
巴音郭楞蒙古自治州,2002-08-13,1.3285093580898213
阿克苏地区,2002-08-13,3.7945650821234285
克孜勒苏柯尔克孜自治州,2002-08-13,2.682465105354324
喀什地区,2002-08-13,2.899363336618098
和田地区,2002-08-13,3.1472840940323064
伊犁哈萨克自治州,2002-08-13,5.050870059923184
塔城地区,2002-08-13,2.6816631481915536
阿勒泰地区,2002-08-13,2.25025330871755
澳门特别行政区,2002-08-14,
香港特别行政区,2002-08-14,-0.38257188956932
北京市,2002-08-14,-0.39568972115047885
上海市,2002-08-14,-0.6963411097215655
天津市,2002-08-14,0.36673219251371947
重庆市,2002-08-14,-4.061666455993397
白沙黎族自治县,2002-08-14,-1.3161600359140628
保亭黎族苗族自治县,2002-08-14,-1.1886120456917624
昌江黎族自治县,2002-08-14,-1.649854181213346
澄迈县,2002-08-14,-1.5511565833803296
定安县,2002-08-14,-1.516715755535479
东方市,2002-08-14,-1.6514271975722608
济源市,2002-08-14,-2.807003115914757
乐东黎族自治县,2002-08-14,-1.199723622468614
临高县,2002-08-14,-1.6350423208641693
陵水黎族自治县,2002-08-14,-1.0135723671514931
潜江市,2002-08-14,-3.502064992515937
琼海市,2002-08-14,-1.368281230791645
琼中黎族苗族自治县,2002-08-14,-1.1081079808959764
神农架林区,2002-08-14,-2.463006386426402
台湾省,2002-08-14,-0.2193482320455935
天门市,2002-08-14,-3.3749424005201654
屯昌县,2002-08-14,-1.181549073556024
万宁市,2002-08-14,-1.089599848097535
文昌市,2002-08-14,-1.3405212698676365
五指山市,2002-08-14,-0.943267950846753
仙桃市,2002-08-14,-3.7515434374256564
石家庄市,2002-08-14,-1.63388058862882
唐山市,2002-08-14,-0.014830830894261737
秦皇岛市,2002-08-14,-1.104003482113015
邯郸市,2002-08-14,-2.0508484500966766
邢台市,2002-08-14,-1.5161031506359564
保定市,2002-08-14,-0.911965930083511
张家口市,2002-08-14,-0.755904509586804
承德市,2002-08-14,-1.9080807990501896
沧州市,2002-08-14,-0.6960289877008066
廊坊市,2002-08-14,-0.041940149723085796
衡水市,2002-08-14,-0.4328202673970445
太原市,2002-08-14,-1.5978784065382587
大同市,2002-08-14,-0.4480207070611968
阳泉市,2002-08-14,-2.015720786500186
长治市,2002-08-14,-2.709285263413669
晋城市,2002-08-14,-3.2544083255703224
朔州市,2002-08-14,-0.2012885725413156
晋中市,2002-08-14,-2.2522956910981105
运城市,2002-08-14,-1.4695688779985367
忻州市,2002-08-14,-1.1875590842431105
临汾市,2002-08-14,-1.5359387016762742
吕梁市,2002-08-14,-1.3606001154837575
沈阳市,2002-08-14,-1.8972263802053568
大连市,2002-08-14,0.18066282092124197
鞍山市,2002-08-14,-1.147470183754585
抚顺市,2002-08-14,-0.8420437388168409
本溪市,2002-08-14,-1.1716504123528289
丹东市,2002-08-14,-0.5468022434246578
锦州市,2002-08-14,-1.196121096711451
营口市,2002-08-14,-0.9005619702499601
阜新市,2002-08-14,-0.8788771340842381
辽阳市,2002-08-14,-1.810572238628275
盘锦市,2002-08-14,-1.740340077454281
铁岭市,2002-08-14,-1.0660632619076473
朝阳市,2002-08-14,-1.1514131553831142
葫芦岛市,2002-08-14,-1.3413927944452482
长春市,2002-08-14,0.3720155660552855
吉林市,2002-08-14,-0.5976124729431191
四平市,2002-08-14,0.28908992610078954
辽源市,2002-08-14,-0.9571171503515412
通化市,2002-08-14,-0.5265882189931936
白山市,2002-08-14,-1.5242218475926972
松原市,2002-08-14,0.7034090004975688
白城市,2002-08-14,0.6739632391229975
延边朝鲜族自治州,2002-08-14,-0.810346262832482
哈尔滨市,2002-08-14,-0.6175303187262422
齐齐哈尔市,2002-08-14,-0.16633365139996314
鸡西市,2002-08-14,-0.18351762323806753
鹤岗市,2002-08-14,-2.079556425207926
双鸭山市,2002-08-14,-0.6262039222103652
大庆市,2002-08-14,-0.1813251050562812
伊春市,2002-08-14,-1.8005852895294652
佳木斯市,2002-08-14,-1.1339508721432203
七台河市,2002-08-14,-0.14157232443806755
牡丹江市,2002-08-14,-0.3899533470046066
黑河市,2002-08-14,-1.782182852102812
绥化市,2002-08-14,-1.660320014675447
大兴安岭地区,2002-08-14,0.7428442335907626
南京市,2002-08-14,-2.2929279088289434
无锡市,2002-08-14,-2.118768029991955
徐州市,2002-08-14,-1.8404363865025744
常州市,2002-08-14,-2.3759395730082566
苏州市,2002-08-14,-1.3705323306360206
南通市,2002-08-14,-0.7820750315458191
连云港市,2002-08-14,-1.9146541422888355
淮安市,2002-08-14,-2.7643029153209433
盐城市,2002-08-14,-1.2351913443737352
扬州市,2002-08-14,-2.232754832091942
镇江市,2002-08-14,-2.245620045981557
泰州市,2002-08-14,-1.6371057265410762
宿迁市,2002-08-14,-2.5823614472743373
杭州市,2002-08-14,-0.30820592181315476
宁波市,2002-08-14,0.3673870481237742
温州市,2002-08-14,0.14439401877810099
嘉兴市,2002-08-14,-1.0288291049664728
湖州市,2002-08-14,-0.7152678567498114
绍兴市,2002-08-14,0.0535854431895153
金华市,2002-08-14,-8.41332368608505e-05
衢州市,2002-08-14,-0.5331107115354037
舟山市,2002-08-14,1.2563157680774104
台州市,2002-08-14,0.32254184168439437
丽水市,2002-08-14,0.11747035321962684
合肥市,2002-08-14,-2.828614345436094
芜湖市,2002-08-14,-2.3778878374232697
蚌埠市,2002-08-14,-2.6556010334199236
淮南市,2002-08-14,-2.7507398083824626
马鞍山市,2002-08-14,-2.4813272474326027
淮北市,2002-08-14,-2.3213966409180955
铜陵市,2002-08-14,-2.577603127367091
安庆市,2002-08-14,-2.131461249861811
黄山市,2002-08-14,-0.7719642339964601
滁州市,2002-08-14,-2.5577989341476552
阜阳市,2002-08-14,-2.5479602033362596
宿州市,2002-08-14,-2.2205770724633815
六安市,2002-08-14,-2.4964643247
亳州市,2002-08-14,-2.642448297746647
池州市,2002-08-14,-1.8264679079648332
宣城市,2002-08-14,-1.2825874754686915
福州市,2002-08-14,-0.022426219265696545
厦门市,2002-08-14,-0.44492208291563173
莆田市,2002-08-14,-0.08420113222688741
三明市,2002-08-14,0.020942248068553937
泉州市,2002-08-14,-0.23051264927297765
漳州市,2002-08-14,-0.03139552892045927
南平市,2002-08-14,-0.0540361619228662
龙岩市,2002-08-14,0.23647082046978696
宁德市,2002-08-14,-0.42516187574332065
南昌市,2002-08-14,-2.078653769333336
景德镇市,2002-08-14,-1.0016863994147975
萍乡市,2002-08-14,-1.7005596908892073
九江市,2002-08-14,-2.057600825752928
新余市,2002-08-14,-1.399543468658301
鹰潭市,2002-08-14,-1.3917057377861113
赣州市,2002-08-14,-0.49765033197756026
吉安市,2002-08-14,-1.044291039936546
宜春市,2002-08-14,-1.2811707033455946
抚州市,2002-08-14,-1.1325180892952602
上饶市,2002-08-14,-1.0307058233176
济南市,2002-08-14,-1.0216691793508161
青岛市,2002-08-14,-1.004540547506089
淄博市,2002-08-14,-0.9336608841442455
枣庄市,2002-08-14,-1.3607302793056952
东营市,2002-08-14,-0.5476197922499075
烟台市,2002-08-14,-0.5957000485285775
潍坊市,2002-08-14,-0.8676936137582203
济宁市,2002-08-14,-1.2031732841531237
泰安市,2002-08-14,-1.1543684149101594
威海市,2002-08-14,-0.9074040778521741
日照市,2002-08-14,-1.0535125698034093
临沂市,2002-08-14,-0.9532381546284228
德州市,2002-08-14,-1.0485873213023815
聊城市,2002-08-14,-0.9955923693205015
滨州市,2002-08-14,-0.7535038468138922
菏泽市,2002-08-14,-1.9759253614262384
郑州市,2002-08-14,-2.1883539707489774
开封市,2002-08-14,-2.573389888457708
洛阳市,2002-08-14,-2.0800092137311665
平顶山市,2002-08-14,-2.6064431169259983
安阳市,2002-08-14,-2.4033768437055336
鹤壁市,2002-08-14,-2.4119824156878913
新乡市,2002-08-14,-2.0752751130398472
焦作市,2002-08-14,-2.328744211268713
濮阳市,2002-08-14,-1.7666349944251536
许昌市,2002-08-14,-3.0078304651940044
漯河市,2002-08-14,-3.0900323395723888
三门峡市,2002-08-14,-1.9123360273093155
南阳市,2002-08-14,-2.675824892459307
商丘市,2002-08-14,-2.480804722360908
信阳市,2002-08-14,-2.6390298095043256
周口市,2002-08-14,-3.013837358535987
驻马店市,2002-08-14,-2.6360956299383425
武汉市,2002-08-14,-3.6115066128248507
黄石市,2002-08-14,-2.6228387844349115
十堰市,2002-08-14,-2.698231100387261
宜昌市,2002-08-14,-3.414580161601613
襄阳市,2002-08-14,-3.4838514640106055
鄂州市,2002-08-14,-3.255211170258388
荆门市,2002-08-14,-3.2303838360985964
孝感市,2002-08-14,-3.2930382859064906
荆州市,2002-08-14,-3.781890820450581
黄冈市,2002-08-14,-2.2051114787273853
咸宁市,2002-08-14,-2.84276021385795
随州市,2002-08-14,-3.065009379232972
恩施土家族苗族自治州,2002-08-14,-4.026757621385434
长沙市,2002-08-14,-3.1404017787797933
株洲市,2002-08-14,-2.458363701913445
湘潭市,2002-08-14,-4.0355652231808605
衡阳市,2002-08-14,-3.3773474679315356
邵阳市,2002-08-14,-1.7092111675156794
岳阳市,2002-08-14,-3.450724285800746
常德市,2002-08-14,-3.664739982034792
张家界市,2002-08-14,-3.3923254357297026
益阳市,2002-08-14,-4.114821357280626
郴州市,2002-08-14,-1.2402096636405098
永州市,2002-08-14,-1.1901396213102515
怀化市,2002-08-14,-3.1789964444498473
娄底市,2002-08-14,-3.1015461299813154
湘西土家族苗族自治州,2002-08-14,-3.4104633848794066
广州市,2002-08-14,-0.5537350570322737
韶关市,2002-08-14,-0.1275972138788326
深圳市,2002-08-14,-0.7781210634343267
珠海市,2002-08-14,-0.40543920660862653
汕头市,2002-08-14,-0.5724458052231896
佛山市,2002-08-14,-0.6194079343723615
江门市,2002-08-14,-0.9584561420163205
湛江市,2002-08-14,-1.314225161815255
茂名市,2002-08-14,-0.7008582259520217
肇庆市,2002-08-14,-0.4812709562025823
惠州市,2002-08-14,-0.4433454928101739
梅州市,2002-08-14,0.3489875797129294
汕尾市,2002-08-14,-0.7388002424306883
河源市,2002-08-14,-0.20457904987866726
阳江市,2002-08-14,-0.7668473574649362
清远市,2002-08-14,-0.432927674092241
东莞市,2002-08-14,-0.794006177912685
中山市,2002-08-14,-0.5944515695179327
潮州市,2002-08-14,-0.2294016961984333
揭阳市,2002-08-14,-0.5344128832446131
云浮市,2002-08-14,-0.12764218546843864
三沙市,2002-08-14,
海口市,2002-08-14,-1.3760436721306384
三亚市,2002-08-14,-1.2513731900337177
儋州市,2002-08-14,-1.5230632999939502
成都市,2002-08-14,-2.110302268567203
自贡市,2002-08-14,-3.9235944608788955
攀枝花市,2002-08-14,-0.7095414739557011
泸州市,2002-08-14,-2.7119926520896236
德阳市,2002-08-14,-1.997376646732537
绵阳市,2002-08-14,-1.6318263520201377
广元市,2002-08-14,-1.636968997727326
遂宁市,2002-08-14,-3.312408578117207
内江市,2002-08-14,-3.918985668786174
乐山市,2002-08-14,-2.036535500334992
南充市,2002-08-14,-2.9940800922862074
眉山市,2002-08-14,-2.7541962273737646
宜宾市,2002-08-14,-2.515974798390488
广安市,2002-08-14,-4.015397049690904
达州市,2002-08-14,-3.1474634752552184
雅安市,2002-08-14,-0.999405876397967
巴中市,2002-08-14,-2.984323048952181
资阳市,2002-08-14,-3.820311038628425
阿坝藏族羌族自治州,2002-08-14,-1.8499902052346404
甘孜藏族自治州,2002-08-14,-1.3638161304498437
凉山彝族自治州,2002-08-14,-0.6421809406473269
贵阳市,2002-08-14,-2.126325554849977
六盘水市,2002-08-14,-0.6718574349292048
遵义市,2002-08-14,-3.1022019486635166
安顺市,2002-08-14,-0.9215183796502657
毕节市,2002-08-14,-1.3473426042286434
铜仁市,2002-08-14,-3.5439684005762295
黔西南布依族苗族自治州,2002-08-14,-0.47342909839403546
黔东南苗族侗族自治州,2002-08-14,-2.3406624458294907
黔南布依族苗族自治州,2002-08-14,-0.9096649194247348
昆明市,2002-08-14,-0.05722429512120186
曲靖市,2002-08-14,0.0012479184314742042
玉溪市,2002-08-14,-0.2635141903112945
保山市,2002-08-14,-0.07251091268978271
昭通市,2002-08-14,-1.2322961320948966
丽江市,2002-08-14,-0.46670657097939205
普洱市,2002-08-14,-0.5591227152052021
临沧市,2002-08-14,-0.5324948629044997
楚雄彝族自治州,2002-08-14,-0.4169207489683462
红河哈尼族彝族自治州,2002-08-14,-0.3119671552610761
文山壮族苗族自治州,2002-08-14,-0.1266765225257096
西双版纳傣族自治州,2002-08-14,-0.7800611119030059
大理白族自治州,2002-08-14,-0.37449967298775455
德宏傣族景颇族自治州,2002-08-14,-0.20933190507405897
怒江傈僳族自治州,2002-08-14,-0.7724047907545604
迪庆藏族自治州,2002-08-14,-0.9292921670918552
西安市,2002-08-14,-2.0925011928016097
铜川市,2002-08-14,-1.8434514642878845
宝鸡市,2002-08-14,-2.4453833537974905
咸阳市,2002-08-14,-2.5284591898009445
渭南市,2002-08-14,-0.4651727215788064
延安市,2002-08-14,-1.8145139029710364
汉中市,2002-08-14,-1.7236330343841413
榆林市,2002-08-14,-1.5939087039296886
安康市,2002-08-14,-2.065339368025633
商洛市,2002-08-14,-2.3441280118059584
兰州市,2002-08-14,-2.3576245996556757
嘉峪关市,2002-08-14,-1.9565658804082489
金昌市,2002-08-14,-3.479496180190445
白银市,2002-08-14,-2.638794292143942
天水市,2002-08-14,-1.2969995616572696
武威市,2002-08-14,-3.232355398086245
张掖市,2002-08-14,-2.3074188192378413
平凉市,2002-08-14,-2.0170553728293292
酒泉市,2002-08-14,0.94623501395143
庆阳市,2002-08-14,-2.191765755101329
定西市,2002-08-14,-1.8678882637422216
陇南市,2002-08-14,-0.6782402560397518
临夏回族自治州,2002-08-14,-2.0421867459930247
甘南藏族自治州,2002-08-14,-2.089075983316143
西宁市,2002-08-14,-2.163854385794974
海东市,2002-08-14,-1.7004327573480724
海北藏族自治州,2002-08-14,-3.308958586785998
黄南藏族自治州,2002-08-14,-2.5264816011878626
海南藏族自治州,2002-08-14,-2.5897186695973646
果洛藏族自治州,2002-08-14,-2.06628964162974
玉树藏族自治州,2002-08-14,0.029096102775743038
海西蒙古族藏族自治州,2002-08-14,-0.4292099526786588
阿拉尔市,2002-08-14,5.304755769322863
北屯市,2002-08-14,0.36800760228433305
胡杨河市,2002-08-14,4.437336896595877
可克达拉市,2002-08-14,-1.3470575129637847
昆玉市,2002-08-14,1.4258656995468577
石河子市,2002-08-14,3.5005952659604667
双河市,2002-08-14,3.3223101137050435
图木舒克市,2002-08-14,0.34627121027938657
五家渠市,2002-08-14,3.2436720851697096
铁门关市,2002-08-14,3.2887561702667156
新星市,2002-08-14,4.462543977967876
白杨市,2002-08-14,0.1524965352593206
呼和浩特市,2002-08-14,-0.20454798928269113
包头市,2002-08-14,-0.3817433219835831
乌海市,2002-08-14,-2.5658913474405924
赤峰市,2002-08-14,-0.8370203183067133
通辽市,2002-08-14,0.24770206190487798
鄂尔多斯市,2002-08-14,-2.17336661651931
呼伦贝尔市,2002-08-14,2.1488413100756443
巴彦淖尔市,2002-08-14,0.4615745415571837
乌兰察布市,2002-08-14,-0.3924243475161848
兴安盟,2002-08-14,1.0760544780389854
锡林郭勒盟,2002-08-14,0.7790371189584295
阿拉善盟,2002-08-14,-1.7580248015904392
南宁市,2002-08-14,-0.4732276616233726
柳州市,2002-08-14,-0.5297086164955687
桂林市,2002-08-14,-0.3677409065672812
梧州市,2002-08-14,-0.057022606705896095
北海市,2002-08-14,-0.9628247088060959
防城港市,2002-08-14,-0.6809851984679867
钦州市,2002-08-14,-0.9579805005182749
贵港市,2002-08-14,0.2196525679726804
玉林市,2002-08-14,-0.16024498927180275
百色市,2002-08-14,-0.5445408043338631
贺州市,2002-08-14,-0.7068454621152682
河池市,2002-08-14,-0.44702260378955216
来宾市,2002-08-14,-0.09912170576084733
崇左市,2002-08-14,-0.5889407674497349
拉萨市,2002-08-14,-1.0903403331078385
日喀则市,2002-08-14,1.0266437084880304
昌都市,2002-08-14,-1.7232947980522249
林芝市,2002-08-14,-0.6859730091821445
山南市,2002-08-14,-0.36439552743708337
那曲市,2002-08-14,0.2075868639960345
阿里地区,2002-08-14,2.2769205964985058
银川市,2002-08-14,-3.8695464035281137
石嘴山市,2002-08-14,-3.2535863288608198
吴忠市,2002-08-14,-2.664658433988139
固原市,2002-08-14,-1.1436567515091305
中卫市,2002-08-14,-2.713932385290164
乌鲁木齐市,2002-08-14,2.805305142594406
克拉玛依市,2002-08-14,3.054298132424851
吐鲁番市,2002-08-14,3.002893177816876
哈密市,2002-08-14,3.447521998770249
昌吉回族自治州,2002-08-14,3.5190901408748942
博尔塔拉蒙古自治州,2002-08-14,3.3275573052772742
巴音郭楞蒙古自治州,2002-08-14,3.0794028186831994
阿克苏地区,2002-08-14,4.399018165043744
克孜勒苏柯尔克孜自治州,2002-08-14,1.1846972684341477
喀什地区,2002-08-14,1.3066557436756696
和田地区,2002-08-14,2.7649958226275384
伊犁哈萨克自治州,2002-08-14,3.4056895219660728
塔城地区,2002-08-14,2.325382095282425
阿勒泰地区,2002-08-14,2.3936696633267864
澳门特别行政区,2002-08-15,
香港特别行政区,2002-08-15,0.24791618823015327
北京市,2002-08-15,-0.25964307072350223
上海市,2002-08-15,-0.44565852237123593
天津市,2002-08-15,0.5717899763310434
重庆市,2002-08-15,-2.60961100782556
白沙黎族自治县,2002-08-15,-0.7801639457596607
保亭黎族苗族自治县,2002-08-15,-0.5766451387822187
昌江黎族自治县,2002-08-15,-1.249154947958246
澄迈县,2002-08-15,-0.5342610656702291
定安县,2002-08-15,-0.8970095845339792
东方市,2002-08-15,-1.3450695673176156
济源市,2002-08-15,-2.841755752297548
乐东黎族自治县,2002-08-15,-0.6507394865321423
临高县,2002-08-15,-0.5440170149804189
陵水黎族自治县,2002-08-15,-0.6310841098758537
潜江市,2002-08-15,-2.2910123904150375
琼海市,2002-08-15,-1.2047147451130016
琼中黎族苗族自治县,2002-08-15,-0.469312741614047
神农架林区,2002-08-15,-2.1508834662991507
台湾省,2002-08-15,-0.2653908205220681
天门市,2002-08-15,-2.221442528943932
屯昌县,2002-08-15,-0.4605770165724259
万宁市,2002-08-15,-1.2309022911005059
文昌市,2002-08-15,-0.5933361893532876
五指山市,2002-08-15,-0.5854724155948396
仙桃市,2002-08-15,-2.715694316767024
石家庄市,2002-08-15,-1.5047456167043123
唐山市,2002-08-15,0.21361301482776796
秦皇岛市,2002-08-15,0.27009451940717355
邯郸市,2002-08-15,-0.7698721573339107
邢台市,2002-08-15,-0.8352314939889283
保定市,2002-08-15,-1.2657387913742255
张家口市,2002-08-15,-0.7318155039503704
承德市,2002-08-15,-0.25386820043014247
沧州市,2002-08-15,0.2421714151197385
廊坊市,2002-08-15,0.10192739758885239
衡水市,2002-08-15,-0.5923025412491825
太原市,2002-08-15,-1.6929385928640546
大同市,2002-08-15,-0.3796031274156437
阳泉市,2002-08-15,-1.9839930673959518
长治市,2002-08-15,-2.49302110933046
晋城市,2002-08-15,-2.426167676007619
朔州市,2002-08-15,-0.5478941005224325
晋中市,2002-08-15,-2.392958563020544
运城市,2002-08-15,-2.0644945825675407
忻州市,2002-08-15,-1.2609515357216114
临汾市,2002-08-15,-2.2986865252751123
吕梁市,2002-08-15,-2.2645650368723125
沈阳市,2002-08-15,-0.2544299882880061
大连市,2002-08-15,-0.17421241510803043
鞍山市,2002-08-15,-0.17450192641430817
抚顺市,2002-08-15,-0.5245268453875873
本溪市,2002-08-15,0.09536452049792743
丹东市,2002-08-15,0.3363932160433336
锦州市,2002-08-15,0.5826031166252719
