region_name,date,temp_min_anomaly
保山市,2005-05-26,-1.9542398096747995
昭通市,2005-05-26,-2.4975322224665
丽江市,2005-05-26,0.04494198965524987
普洱市,2005-05-26,0.7007662442880687
临沧市,2005-05-26,0.10412174144366304
楚雄彝族自治州,2005-05-26,1.5049523475783921
红河哈尼族彝族自治州,2005-05-26,0.7478005054928936
文山壮族苗族自治州,2005-05-26,0.6528723195048869
西双版纳傣族自治州,2005-05-26,0.7544553795677622
大理白族自治州,2005-05-26,-1.501464935019289
德宏傣族景颇族自治州,2005-05-26,-0.9927861410166834
怒江傈僳族自治州,2005-05-26,-2.4216877510431694
迪庆藏族自治州,2005-05-26,-2.7698270071045226
西安市,2005-05-26,-4.213086522720712
铜川市,2005-05-26,-3.359216396878482
宝鸡市,2005-05-26,-2.669086985773177
咸阳市,2005-05-26,-3.6491983378739263
渭南市,2005-05-26,-3.941983785979968
延安市,2005-05-26,-3.5018951273928387
汉中市,2005-05-26,-2.2907448643613275
榆林市,2005-05-26,-3.6397436436455948
安康市,2005-05-26,-3.536996079935742
商洛市,2005-05-26,-3.6520612617242456
兰州市,2005-05-26,-2.5908690859908443
嘉峪关市,2005-05-26,-3.4146807210604617
金昌市,2005-05-26,-4.600234868734053
白银市,2005-05-26,-2.4487861811677742
天水市,2005-05-26,-2.815577257464218
武威市,2005-05-26,-3.881431460340959
张掖市,2005-05-26,-6.041209655019031
平凉市,2005-05-26,-3.19352332670438
酒泉市,2005-05-26,-4.623999987579927
庆阳市,2005-05-26,-3.1257774369109157
定西市,2005-05-26,-3.0527197550242713
陇南市,2005-05-26,-2.122524410685637
临夏回族自治州,2005-05-26,-2.6156519052346034
甘南藏族自治州,2005-05-26,-3.009596248635081
西宁市,2005-05-26,-3.1158940452906956
海东市,2005-05-26,-2.454911254550203
海北藏族自治州,2005-05-26,-6.340409533663712
黄南藏族自治州,2005-05-26,-3.30712205043938
海南藏族自治州,2005-05-26,-3.518547625432827
果洛藏族自治州,2005-05-26,-4.031200575728847
玉树藏族自治州,2005-05-26,-6.744559345546664
海西蒙古族藏族自治州,2005-05-26,-5.793103628687689
阿拉尔市,2005-05-26,-4.231925969116233
北屯市,2005-05-26,-4.5186004986888815
胡杨河市,2005-05-26,-5.1960308714445365
可克达拉市,2005-05-26,-4.675076219683534
昆玉市,2005-05-26,-4.92306081173836
石河子市,2005-05-26,-4.323809875324221
双河市,2005-05-26,-3.8627862396845885
图木舒克市,2005-05-26,-4.287090781112978
五家渠市,2005-05-26,-4.416578033567816
铁门关市,2005-05-26,-4.286529184869956
新星市,2005-05-26,-4.135741627148601
白杨市,2005-05-26,-4.870822990642062
呼和浩特市,2005-05-26,-2.3146577416955427
包头市,2005-05-26,-2.699370797287319
乌海市,2005-05-26,-2.65086658477942
赤峰市,2005-05-26,-3.5772396740580756
通辽市,2005-05-26,-4.554289997617946
鄂尔多斯市,2005-05-26,-4.05980864414455
呼伦贝尔市,2005-05-26,-5.730358883839961
巴彦淖尔市,2005-05-26,-4.617077190367832
乌兰察布市,2005-05-26,-2.535517084619533
兴安盟,2005-05-26,-4.474636558414465
锡林郭勒盟,2005-05-26,-2.1567514675265294
阿拉善盟,2005-05-26,-3.9305531336386164
南宁市,2005-05-26,-0.9358501022278318
柳州市,2005-05-26,-1.1836605144579977
桂林市,2005-05-26,-1.2843758136330585
梧州市,2005-05-26,-1.060165136129271
北海市,2005-05-26,-0.24001470760820354
防城港市,2005-05-26,0.1789917851483125
钦州市,2005-05-26,-0.05736689698399999
贵港市,2005-05-26,-1.1792447603992002
玉林市,2005-05-26,-0.3225628943016723
百色市,2005-05-26,-0.20443717675732032
贺州市,2005-05-26,-1.1058947567293167
河池市,2005-05-26,-0.8856200654239323
来宾市,2005-05-26,-1.1837794522064442
崇左市,2005-05-26,-0.46393906609993607
拉萨市,2005-05-26,-5.49926747596578
日喀则市,2005-05-26,-6.615128998409627
昌都市,2005-05-26,-6.110904683809075
林芝市,2005-05-26,-5.342479965082761
山南市,2005-05-26,-3.4833640801264316
那曲市,2005-05-26,-7.849221893307902
阿里地区,2005-05-26,-8.70146007882093
银川市,2005-05-26,-4.413988504896915
石嘴山市,2005-05-26,-4.176219259546279
吴忠市,2005-05-26,-3.510786040197541
固原市,2005-05-26,-3.733549368052527
中卫市,2005-05-26,-2.3426705558973335
乌鲁木齐市,2005-05-26,-5.39154891651386
克拉玛依市,2005-05-26,-4.64997300645868
吐鲁番市,2005-05-26,-4.717411109879958
哈密市,2005-05-26,-4.007926977696602
昌吉回族自治州,2005-05-26,-4.652085769022175
博尔塔拉蒙古自治州,2005-05-26,-4.058525713311757
巴音郭楞蒙古自治州,2005-05-26,-5.86245756008336
阿克苏地区,2005-05-26,-5.100091360307195
克孜勒苏柯尔克孜自治州,2005-05-26,-8.12280076061177
喀什地区,2005-05-26,-6.654903977081256
和田地区,2005-05-26,-6.520128577175977
伊犁哈萨克自治州,2005-05-26,-5.102143864331433
塔城地区,2005-05-26,-4.895165373295523
阿勒泰地区,2005-05-26,-4.430832381593633
澳门特别行政区,2005-05-27,
香港特别行政区,2005-05-27,-1.6957162204631118
北京市,2005-05-27,-6.710620543452455
上海市,2005-05-27,-5.75015218320755
天津市,2005-05-27,-5.981575354366148
重庆市,2005-05-27,-3.637569064392885
白沙黎族自治县,2005-05-27,1.6618581808135637
保亭黎族苗族自治县,2005-05-27,1.1058527019147881
昌江黎族自治县,2005-05-27,2.268324096121308
澄迈县,2005-05-27,1.168828966134022
定安县,2005-05-27,1.613174732044051
东方市,2005-05-27,2.3962615005021455
济源市,2005-05-27,-3.4200076769670638
乐东黎族自治县,2005-05-27,1.49683871902187
临高县,2005-05-27,0.8695618913553922
陵水黎族自治县,2005-05-27,1.0309186564405266
潜江市,2005-05-27,-5.388272693439518
琼海市,2005-05-27,1.4848724807768505
琼中黎族苗族自治县,2005-05-27,1.440572970784519
神农架林区,2005-05-27,-3.4613348291261232
台湾省,2005-05-27,-1.387237226395392
天门市,2005-05-27,-5.024476296267313
屯昌县,2005-05-27,1.542390884678305
万宁市,2005-05-27,1.2033300312228974
文昌市,2005-05-27,1.0008293771735275
五指山市,2005-05-27,1.1189740963828356
仙桃市,2005-05-27,-5.458318516783226
石家庄市,2005-05-27,-4.694187492846147
唐山市,2005-05-27,-7.290014848413385
秦皇岛市,2005-05-27,-5.470390613437694
邯郸市,2005-05-27,-4.175392700546421
邢台市,2005-05-27,-4.427525082192297
保定市,2005-05-27,-5.425719052674944
张家口市,2005-05-27,-6.536826307427745
承德市,2005-05-27,-7.388008209301245
沧州市,2005-05-27,-6.334754458966682
廊坊市,2005-05-27,-5.788255622909718
衡水市,2005-05-27,-5.370227122413041
太原市,2005-05-27,-3.506833312501824
大同市,2005-05-27,-4.688478472580078
阳泉市,2005-05-27,-4.247540535612565
长治市,2005-05-27,-3.403416153986676
晋城市,2005-05-27,-3.5165771845961213
朔州市,2005-05-27,-4.572061831332645
晋中市,2005-05-27,-3.6032015316856683
运城市,2005-05-27,-2.4375817544103704
忻州市,2005-05-27,-4.010475120975842
临汾市,2005-05-27,-3.1579470578028985
吕梁市,2005-05-27,-2.3800457455944883
沈阳市,2005-05-27,-2.7738684989350197
大连市,2005-05-27,-5.87366429817596
鞍山市,2005-05-27,-5.146483724655287
抚顺市,2005-05-27,-4.238453630642502
本溪市,2005-05-27,-5.444944181002855
丹东市,2005-05-27,-6.354652582708251
锦州市,2005-05-27,-4.21458309847368
营口市,2005-05-27,-4.8145569771692625
阜新市,2005-05-27,-3.5713787144161717
辽阳市,2005-05-27,-3.6383409429663978
盘锦市,2005-05-27,-4.117846147122355
铁岭市,2005-05-27,-2.3255875128217927
朝阳市,2005-05-27,-5.05837354852501
葫芦岛市,2005-05-27,-5.84376858718352
长春市,2005-05-27,-2.1870189968534888
吉林市,2005-05-27,-5.159426754361409
四平市,2005-05-27,-1.8222951930788902
辽源市,2005-05-27,-2.753439829806492
通化市,2005-05-27,-4.945833021761501
白山市,2005-05-27,-7.221050969893504
松原市,2005-05-27,-1.7334180802458157
白城市,2005-05-27,-2.5742150063093767
延边朝鲜族自治州,2005-05-27,-8.012947698529008
哈尔滨市,2005-05-27,-5.2214984864951415
齐齐哈尔市,2005-05-27,-3.6756338617483877
鸡西市,2005-05-27,-7.550164083060185
鹤岗市,2005-05-27,-5.495971842772084
双鸭山市,2005-05-27,-6.241085735669577
大庆市,2005-05-27,-3.3026513486662523
伊春市,2005-05-27,-5.358329313171948
佳木斯市,2005-05-27,-5.642324012218372
七台河市,2005-05-27,-6.341474645053511
牡丹江市,2005-05-27,-7.146143950560479
黑河市,2005-05-27,-5.227193984352956
绥化市,2005-05-27,-3.777175405036651
大兴安岭地区,2005-05-27,-6.770013722985787
南京市,2005-05-27,-5.680650474426681
无锡市,2005-05-27,-6.26894774473713
徐州市,2005-05-27,-4.6261253221963905
常州市,2005-05-27,-5.970508379749283
苏州市,2005-05-27,-6.563555236523051
南通市,2005-05-27,-5.358857671505589
连云港市,2005-05-27,-3.480768248278249
淮安市,2005-05-27,-3.7828305777619597
盐城市,2005-05-27,-3.715955816486691
扬州市,2005-05-27,-4.633772564271219
镇江市,2005-05-27,-5.68635691083346
泰州市,2005-05-27,-5.08369729336766
宿迁市,2005-05-27,-3.8850364848089463
杭州市,2005-05-27,-7.3247832709074085
宁波市,2005-05-27,-7.2308527342448485
温州市,2005-05-27,-5.7376027264457825
嘉兴市,2005-05-27,-6.563247133153848
湖州市,2005-05-27,-7.0951852240981275
绍兴市,2005-05-27,-7.500856947336876
金华市,2005-05-27,-6.159881673865524
衢州市,2005-05-27,-6.191898206684609
舟山市,2005-05-27,-5.084062611395673
台州市,2005-05-27,-6.515410232724413
丽水市,2005-05-27,-5.276479608455885
合肥市,2005-05-27,-5.734826304699936
芜湖市,2005-05-27,-5.879860775259882
蚌埠市,2005-05-27,-5.211534322942406
淮南市,2005-05-27,-5.151681113930401
马鞍山市,2005-05-27,-5.939259601857568
淮北市,2005-05-27,-4.565611385354572
铜陵市,2005-05-27,-5.964209848254988
安庆市,2005-05-27,-4.997396200526634
黄山市,2005-05-27,-6.2163449024665525
滁州市,2005-05-27,-5.743838997099566
阜阳市,2005-05-27,-4.427307120829784
宿州市,2005-05-27,-4.700521125188473
六安市,2005-05-27,-4.354455541401858
亳州市,2005-05-27,-4.581342015850854
池州市,2005-05-27,-5.452123777170449
宣城市,2005-05-27,-6.247630687786053
福州市,2005-05-27,-3.761285621244067
厦门市,2005-05-27,-2.1321286967928756
莆田市,2005-05-27,-2.9168836017971245
三明市,2005-05-27,-2.1433317249607207
泉州市,2005-05-27,-2.1138830571239318
漳州市,2005-05-27,-1.5934875904762293
南平市,2005-05-27,-3.4772515866542015
龙岩市,2005-05-27,-1.0649319571571354
宁德市,2005-05-27,-4.971859529802082
南昌市,2005-05-27,-4.842521650166198
景德镇市,2005-05-27,-5.637610486827764
萍乡市,2005-05-27,-4.088619730717308
九江市,2005-05-27,-4.222767588274397
新余市,2005-05-27,-4.75960531469978
鹰潭市,2005-05-27,-4.534512164630545
赣州市,2005-05-27,-1.6406076904539084
吉安市,2005-05-27,-3.0207327425459845
宜春市,2005-05-27,-4.745329947642542
抚州市,2005-05-27,-3.6635350750337388
上饶市,2005-05-27,-5.308023524168391
济南市,2005-05-27,-6.900782854205538
青岛市,2005-05-27,-5.2371726303588435
淄博市,2005-05-27,-6.709438734754805
枣庄市,2005-05-27,-5.178426686947809
东营市,2005-05-27,-6.39109344701351
烟台市,2005-05-27,-5.360250532943192
潍坊市,2005-05-27,-5.6958055028941175
济宁市,2005-05-27,-5.415380291750999
泰安市,2005-05-27,-6.2063336260408875
威海市,2005-05-27,-5.905118384230073
日照市,2005-05-27,-4.6548260900316905
临沂市,2005-05-27,-5.432920723040999
德州市,2005-05-27,-6.215738562328628
聊城市,2005-05-27,-5.052489294904198
滨州市,2005-05-27,-6.8363030935686435
菏泽市,2005-05-27,-4.656490088299627
郑州市,2005-05-27,-3.9671949151830326
开封市,2005-05-27,-4.162194192620163
洛阳市,2005-05-27,-3.2765671477383016
平顶山市,2005-05-27,-3.7321832598684708
安阳市,2005-05-27,-3.8042748829030906
鹤壁市,2005-05-27,-3.883439004814541
新乡市,2005-05-27,-3.973927460641086
焦作市,2005-05-27,-3.5834902229876526
濮阳市,2005-05-27,-4.477093592519097
许昌市,2005-05-27,-4.426196625686767
漯河市,2005-05-27,-4.538085964714853
三门峡市,2005-05-27,-3.2409049727786883
南阳市,2005-05-27,-3.027573325253627
商丘市,2005-05-27,-4.576687780259853
信阳市,2005-05-27,-5.079937030804455
周口市,2005-05-27,-4.381091188265788
驻马店市,2005-05-27,-4.715154841259277
武汉市,2005-05-27,-4.790252453962182
黄石市,2005-05-27,-4.344424277861908
十堰市,2005-05-27,-2.761495271243305
宜昌市,2005-05-27,-4.548038345672882
襄阳市,2005-05-27,-2.891413523116743
鄂州市,2005-05-27,-4.378017999517343
荆门市,2005-05-27,-3.9515452680447076
孝感市,2005-05-27,-5.243102203047258
荆州市,2005-05-27,-4.826591930587831
黄冈市,2005-05-27,-4.759590234979591
咸宁市,2005-05-27,-3.678009452002076
随州市,2005-05-27,-4.344390172148092
恩施土家族苗族自治州,2005-05-27,-4.412472466916741
长沙市,2005-05-27,-4.45474284677837
株洲市,2005-05-27,-3.705917864992813
湘潭市,2005-05-27,-4.862761327167355
衡阳市,2005-05-27,-4.626537087623092
邵阳市,2005-05-27,-3.8778666996241604
岳阳市,2005-05-27,-4.420722177714751
常德市,2005-05-27,-4.490218764917188
张家界市,2005-05-27,-4.184860825431841
益阳市,2005-05-27,-3.8921824299461143
郴州市,2005-05-27,-2.9884790048110474
永州市,2005-05-27,-3.7672335841510467
怀化市,2005-05-27,-4.345587289556551
娄底市,2005-05-27,-4.313219170320078
湘西土家族苗族自治州,2005-05-27,-4.615277016567948
广州市,2005-05-27,-1.1099328541627322
韶关市,2005-05-27,-1.4867198344043082
深圳市,2005-05-27,-1.5689170985777139
珠海市,2005-05-27,-1.5971763008882363
汕头市,2005-05-27,-1.8222797671419855
佛山市,2005-05-27,-1.17112083444119
江门市,2005-05-27,-1.2948279022369924
湛江市,2005-05-27,-0.20174633678084675
茂名市,2005-05-27,-1.0068120747049782
肇庆市,2005-05-27,-1.3243216314997248
惠州市,2005-05-27,-1.1587521074057996
梅州市,2005-05-27,-0.9802473853112481
汕尾市,2005-05-27,-1.2909163264479737
河源市,2005-05-27,-1.0205330947596494
阳江市,2005-05-27,-1.095538412316813
清远市,2005-05-27,-1.6087971328270712
东莞市,2005-05-27,-1.312765992274219
中山市,2005-05-27,-1.3623972769859698
潮州市,2005-05-27,-1.3910734007395718
揭阳市,2005-05-27,-1.269184854754954
云浮市,2005-05-27,-1.244149042621288
三沙市,2005-05-27,
海口市,2005-05-27,1.1050090471845344
三亚市,2005-05-27,1.1134218169857775
儋州市,2005-05-27,1.1280787658331448
成都市,2005-05-27,-0.7296345589713198
自贡市,2005-05-27,-1.8509639549809727
攀枝花市,2005-05-27,3.6276972157311143
泸州市,2005-05-27,-2.153761729394027
德阳市,2005-05-27,-1.1970262689981794
绵阳市,2005-05-27,-1.3463869699770008
广元市,2005-05-27,-1.5345271574242858
遂宁市,2005-05-27,-1.940589419845189
内江市,2005-05-27,-1.5129456828545642
乐山市,2005-05-27,-1.4276392994683071
南充市,2005-05-27,-2.57688559637894
眉山市,2005-05-27,-0.9916314476755943
宜宾市,2005-05-27,-1.591857243925542
广安市,2005-05-27,-2.765352564459569
达州市,2005-05-27,-2.6021652692235193
雅安市,2005-05-27,-0.8412491154574937
巴中市,2005-05-27,-2.109097232922771
资阳市,2005-05-27,-1.3799986096308992
阿坝藏族羌族自治州,2005-05-27,-1.3885206862069088
甘孜藏族自治州,2005-05-27,-3.2997838752657835
凉山彝族自治州,2005-05-27,0.2835444814719317
贵阳市,2005-05-27,-3.566360098487138
六盘水市,2005-05-27,0.02882057912409408
遵义市,2005-05-27,-3.5202877667589476
安顺市,2005-05-27,-0.9913093446229055
毕节市,2005-05-27,-1.1275926981409583
铜仁市,2005-05-27,-3.9230535395443695
黔西南布依族苗族自治州,2005-05-27,-0.19265939524942866
黔东南苗族侗族自治州,2005-05-27,-2.9995659316287906
黔南布依族苗族自治州,2005-05-27,-2.4891787430296013
昆明市,2005-05-27,1.7793807711592162
曲靖市,2005-05-27,1.1317847969051478
玉溪市,2005-05-27,1.6893070112993627
保山市,2005-05-27,-1.0324046761407626
昭通市,2005-05-27,-0.6603343161369448
丽江市,2005-05-27,0.591111319495246
普洱市,2005-05-27,1.339711683065456
临沧市,2005-05-27,0.4718393972420749
楚雄彝族自治州,2005-05-27,1.773331279226113
红河哈尼族彝族自治州,2005-05-27,1.1399323890788224
文山壮族苗族自治州,2005-05-27,0.5774905807331585
西双版纳傣族自治州,2005-05-27,0.9752072014706208
大理白族自治州,2005-05-27,-0.960719936468676
德宏傣族景颇族自治州,2005-05-27,-0.2433993095683462
怒江傈僳族自治州,2005-05-27,-1.8400797661043153
迪庆藏族自治州,2005-05-27,-2.156579543363514
西安市,2005-05-27,-1.0521462016148924
铜川市,2005-05-27,-1.1427218065848272
宝鸡市,2005-05-27,-0.6429973152380963
咸阳市,2005-05-27,0.3264870931881667
渭南市,2005-05-27,-1.0218705664676087
延安市,2005-05-27,-0.6817596695960351
汉中市,2005-05-27,-0.9253578538651972
榆林市,2005-05-27,-1.3485742000383016
安康市,2005-05-27,-1.8233413540246985
商洛市,2005-05-27,-2.5322217226073143
兰州市,2005-05-27,-0.9059906259065809
嘉峪关市,2005-05-27,-0.8956511336501691
金昌市,2005-05-27,-0.19659078038819544
白银市,2005-05-27,0.23455557303972974
天水市,2005-05-27,-0.2770726806985593
武威市,2005-05-27,-0.5406933075433713
张掖市,2005-05-27,-1.8842639707363054
平凉市,2005-05-27,-0.44527392798462273
酒泉市,2005-05-27,-3.6096778460830254
庆阳市,2005-05-27,0.5783062507617132
定西市,2005-05-27,0.0422530316676788
陇南市,2005-05-27,-1.0397031668657402
临夏回族自治州,2005-05-27,-2.053671043018719
甘南藏族自治州,2005-05-27,-0.38835822348029136
西宁市,2005-05-27,-1.943478537861297
海东市,2005-05-27,-1.0570264023406182
海北藏族自治州,2005-05-27,-2.8571654147238115
黄南藏族自治州,2005-05-27,-1.5111682786599694
海南藏族自治州,2005-05-27,-3.206829753327683
果洛藏族自治州,2005-05-27,-4.399005063610109
玉树藏族自治州,2005-05-27,-4.652129282721814
海西蒙古族藏族自治州,2005-05-27,-3.9184293755498065
阿拉尔市,2005-05-27,-5.196323394325292
北屯市,2005-05-27,-9.07028423703552
胡杨河市,2005-05-27,-7.631937484759126
可克达拉市,2005-05-27,-4.128271561846276
昆玉市,2005-05-27,-5.807146214136582
石河子市,2005-05-27,-6.799186555861528
双河市,2005-05-27,-7.121133927319219
图木舒克市,2005-05-27,-5.732079475143564
五家渠市,2005-05-27,-7.2438853573572555
铁门关市,2005-05-27,-5.533669367277996
新星市,2005-05-27,-4.289898041882164
白杨市,2005-05-27,-6.8104062116303234
呼和浩特市,2005-05-27,-4.580727065293011
