region_name,date,temp_min_anomaly
河池市,2003-08-14,1.2640334727594507
来宾市,2003-08-14,0.8942385026568651
崇左市,2003-08-14,1.0828093330527437
拉萨市,2003-08-14,1.480340761429456
日喀则市,2003-08-14,1.310206739511453
昌都市,2003-08-14,2.693330766892017
林芝市,2003-08-14,2.031438849728403
山南市,2003-08-14,1.4629077006563849
那曲市,2003-08-14,1.9735414389841153
阿里地区,2003-08-14,1.8358934822866564
银川市,2003-08-14,-3.0900139355712337
石嘴山市,2003-08-14,-2.9829744451464144
吴忠市,2003-08-14,-1.9614941316386254
固原市,2003-08-14,-2.0058732709920886
中卫市,2003-08-14,-2.7369833089910625
乌鲁木齐市,2003-08-14,-3.085274932201706
克拉玛依市,2003-08-14,-3.4568671827248103
吐鲁番市,2003-08-14,-4.0275052408611405
哈密市,2003-08-14,-6.148719676774931
昌吉回族自治州,2003-08-14,-4.364135837712695
博尔塔拉蒙古自治州,2003-08-14,0.2674017324673539
巴音郭楞蒙古自治州,2003-08-14,-1.4271194756590209
阿克苏地区,2003-08-14,0.23807304026604292
克孜勒苏柯尔克孜自治州,2003-08-14,-0.15236830789408806
喀什地区,2003-08-14,-0.0993854793442015
和田地区,2003-08-14,1.279068651683792
伊犁哈萨克自治州,2003-08-14,-0.09939478217018483
塔城地区,2003-08-14,-3.2685041324825974
阿勒泰地区,2003-08-14,-5.433977363867007
澳门特别行政区,2003-08-15,
香港特别行政区,2003-08-15,1.1464907079012612
北京市,2003-08-15,-2.0239667705749085
上海市,2003-08-15,0.009183930227145254
天津市,2003-08-15,-1.5866850077702956
重庆市,2003-08-15,-1.8739700372327057
白沙黎族自治县,2003-08-15,1.0783328793078581
保亭黎族苗族自治县,2003-08-15,0.8576408702473692
昌江黎族自治县,2003-08-15,0.9127961413306629
澄迈县,2003-08-15,0.8322848294680618
定安县,2003-08-15,1.0698840398688212
东方市,2003-08-15,1.0201974924901585
济源市,2003-08-15,-4.167936386450442
乐东黎族自治县,2003-08-15,0.804191380034748
临高县,2003-08-15,0.8983388894897963
陵水黎族自治县,2003-08-15,0.8122612495468928
潜江市,2003-08-15,-3.4015504815294584
琼海市,2003-08-15,1.0811786836986315
琼中黎族苗族自治县,2003-08-15,1.2256496253327356
神农架林区,2003-08-15,-1.9276972533395345
台湾省,2003-08-15,1.073218479680044
天门市,2003-08-15,-3.654860197097218
屯昌县,2003-08-15,0.9953554114105501
万宁市,2003-08-15,1.0725683223762417
文昌市,2003-08-15,1.0513066330493466
五指山市,2003-08-15,1.1101920089862567
仙桃市,2003-08-15,-3.71637579525132
石家庄市,2003-08-15,-3.832462001709004
唐山市,2003-08-15,0.1422530825081303
秦皇岛市,2003-08-15,0.7678174611695177
邯郸市,2003-08-15,-5.474277185802599
邢台市,2003-08-15,-5.694982035135492
保定市,2003-08-15,-3.1521895150284074
张家口市,2003-08-15,-3.008414690913309
承德市,2003-08-15,-1.8338657760204544
沧州市,2003-08-15,-3.414307926879111
廊坊市,2003-08-15,-3.185565429774968
衡水市,2003-08-15,-4.98106006425629
太原市,2003-08-15,-3.3833741524284555
大同市,2003-08-15,-3.4255726935341215
阳泉市,2003-08-15,-3.0877448867745247
长治市,2003-08-15,-4.746629844799671
晋城市,2003-08-15,-4.215869476435239
朔州市,2003-08-15,-4.683970637270015
晋中市,2003-08-15,-4.843976143272863
运城市,2003-08-15,-5.583544952346701
忻州市,2003-08-15,-3.3669779404499103
临汾市,2003-08-15,-4.713145125962166
吕梁市,2003-08-15,-3.858306263129526
沈阳市,2003-08-15,1.7453857821880092
大连市,2003-08-15,1.2068499560965158
鞍山市,2003-08-15,1.34538624274904
抚顺市,2003-08-15,1.74401528030808
本溪市,2003-08-15,1.4559636353091037
丹东市,2003-08-15,1.1496021121239117
锦州市,2003-08-15,1.9777085956379494
营口市,2003-08-15,1.2733643920405626
阜新市,2003-08-15,2.0175533692665333
辽阳市,2003-08-15,1.5708182970420879
盘锦市,2003-08-15,1.6152522069471011
铁岭市,2003-08-15,1.6388531932819284
朝阳市,2003-08-15,1.2186205890622475
葫芦岛市,2003-08-15,1.0160925162929857
长春市,2003-08-15,1.5026888333386808
吉林市,2003-08-15,1.919130902618324
四平市,2003-08-15,1.6668744020308566
辽源市,2003-08-15,1.454739856285638
通化市,2003-08-15,1.7375903008735243
白山市,2003-08-15,1.3223867695670197
松原市,2003-08-15,2.4348791463815296
白城市,2003-08-15,2.993920660279187
延边朝鲜族自治州,2003-08-15,0.841104162939807
哈尔滨市,2003-08-15,1.2115265771610026
齐齐哈尔市,2003-08-15,2.7901716561026007
鸡西市,2003-08-15,1.1082967278807523
鹤岗市,2003-08-15,2.2631827171380348
双鸭山市,2003-08-15,1.7688246113103538
大庆市,2003-08-15,2.7073543159969375
伊春市,2003-08-15,2.0445151285896266
佳木斯市,2003-08-15,1.7813253929958712
七台河市,2003-08-15,1.0578760515291101
牡丹江市,2003-08-15,0.7044612307789748
黑河市,2003-08-15,1.912390466381126
绥化市,2003-08-15,1.8265093231508374
大兴安岭地区,2003-08-15,0.7953796125364274
南京市,2003-08-15,-0.7013400920099144
无锡市,2003-08-15,-1.1542348587062854
徐州市,2003-08-15,-2.2216637461485575
常州市,2003-08-15,-1.0946165123222684
苏州市,2003-08-15,-0.9992501599891632
南通市,2003-08-15,-0.005338179764578399
连云港市,2003-08-15,-1.0679425074461193
淮安市,2003-08-15,-1.153776606535832
盐城市,2003-08-15,0.2458324723323031
扬州市,2003-08-15,-0.9659626809068591
镇江市,2003-08-15,-1.014229784642719
泰州市,2003-08-15,-0.5663533305421282
宿迁市,2003-08-15,-1.4206011752781933
杭州市,2003-08-15,-0.025320306909595303
宁波市,2003-08-15,-0.22923377170356574
温州市,2003-08-15,0.5207614754635124
嘉兴市,2003-08-15,-0.28974121625880045
湖州市,2003-08-15,-0.2924126380757137
绍兴市,2003-08-15,-0.3141849625289339
金华市,2003-08-15,0.4105898175342517
衢州市,2003-08-15,1.059918769017095
舟山市,2003-08-15,0.872314937575279
台州市,2003-08-15,0.15093893560577598
丽水市,2003-08-15,0.6734897375157338
合肥市,2003-08-15,-0.5780344576610901
芜湖市,2003-08-15,0.02512623623800181
蚌埠市,2003-08-15,-1.5114965635187794
淮南市,2003-08-15,-1.4200922979086812
马鞍山市,2003-08-15,-0.5219076092395731
淮北市,2003-08-15,-2.429332527761016
铜陵市,2003-08-15,0.2540647570843504
安庆市,2003-08-15,0.7071070110756779
黄山市,2003-08-15,0.9940041133245963
滁州市,2003-08-15,-1.108373332925943
阜阳市,2003-08-15,-2.8010369629598557
宿州市,2003-08-15,-2.1775709402719308
六安市,2003-08-15,-2.069953821477597
亳州市,2003-08-15,-2.676100236660666
池州市,2003-08-15,0.768968562227414
宣城市,2003-08-15,0.2823951473754285
福州市,2003-08-15,0.9397391107826643
厦门市,2003-08-15,0.9409208036164181
莆田市,2003-08-15,1.0722634657315488
三明市,2003-08-15,1.2322098871453662
泉州市,2003-08-15,1.022088539778128
漳州市,2003-08-15,0.959281060461155
南平市,2003-08-15,1.1488760731832635
龙岩市,2003-08-15,1.0143309048517608
宁德市,2003-08-15,0.888303149822832
南昌市,2003-08-15,0.6881918394546744
景德镇市,2003-08-15,1.3611520137551096
萍乡市,2003-08-15,0.5889853564109409
九江市,2003-08-15,0.44802085350001164
新余市,2003-08-15,0.7649697155674495
鹰潭市,2003-08-15,1.285357119818034
赣州市,2003-08-15,0.9681358628934333
吉安市,2003-08-15,0.7022813932890131
宜春市,2003-08-15,0.7775676890816641
抚州市,2003-08-15,0.9402693053308298
上饶市,2003-08-15,1.2176298301540989
济南市,2003-08-15,-2.0778302520465672
青岛市,2003-08-15,0.23552100601855486
淄博市,2003-08-15,-1.596048518304734
枣庄市,2003-08-15,-1.7806881593168846
东营市,2003-08-15,-0.564668009110882
烟台市,2003-08-15,0.332546845392212
潍坊市,2003-08-15,-0.6005526093721265
济宁市,2003-08-15,-1.8579881609159337
泰安市,2003-08-15,-1.3921826769219194
威海市,2003-08-15,0.30221550673122266
日照市,2003-08-15,-1.3841716083151603
临沂市,2003-08-15,-1.2939701066351539
德州市,2003-08-15,-2.838604672703152
聊城市,2003-08-15,-3.238286821107721
滨州市,2003-08-15,-1.7671791997545832
菏泽市,2003-08-15,-2.5537736637229393
郑州市,2003-08-15,-5.36632189798674
开封市,2003-08-15,-4.212083801202944
洛阳市,2003-08-15,-4.127418622543628
平顶山市,2003-08-15,-4.5655210789627105
安阳市,2003-08-15,-5.186125726415469
鹤壁市,2003-08-15,-5.526704206268548
新乡市,2003-08-15,-5.258154794503362
焦作市,2003-08-15,-4.0468719687743295
濮阳市,2003-08-15,-3.6286685868554756
许昌市,2003-08-15,-5.084348089420182
漯河市,2003-08-15,-4.7221438956344635
三门峡市,2003-08-15,-4.779198721055025
南阳市,2003-08-15,-3.640503013612264
商丘市,2003-08-15,-2.802442341964557
信阳市,2003-08-15,-3.428865715419768
周口市,2003-08-15,-3.1688720505366916
驻马店市,2003-08-15,-3.8017525435589974
武汉市,2003-08-15,-3.5184983722002343
黄石市,2003-08-15,-1.0258148315293525
十堰市,2003-08-15,-3.2960822050309098
宜昌市,2003-08-15,-1.7085357871704119
襄阳市,2003-08-15,-3.0713697510590023
鄂州市,2003-08-15,-2.6501311886997883
荆门市,2003-08-15,-3.7527022598365605
孝感市,2003-08-15,-3.649264031907986
荆州市,2003-08-15,-3.512854874790019
黄冈市,2003-08-15,-0.8283824046269253
咸宁市,2003-08-15,-1.9356507252760444
随州市,2003-08-15,-3.8191861576262234
恩施土家族苗族自治州,2003-08-15,-0.5880431823839842
长沙市,2003-08-15,-1.3994756980362126
株洲市,2003-08-15,-0.48758032772564164
湘潭市,2003-08-15,-2.0152639888535546
衡阳市,2003-08-15,-1.5230170583320266
邵阳市,2003-08-15,-0.9091533079850009
岳阳市,2003-08-15,-2.2951016814934277
常德市,2003-08-15,-2.40262498598452
张家界市,2003-08-15,-1.2633569550476267
益阳市,2003-08-15,-2.637688423455586
郴州市,2003-08-15,0.25138436950605936
永州市,2003-08-15,-0.11561298942612197
怀化市,2003-08-15,-1.3979540063008606
娄底市,2003-08-15,-1.5583006165194746
湘西土家族苗族自治州,2003-08-15,-1.2400804105329364
广州市,2003-08-15,0.4433787559920397
韶关市,2003-08-15,0.9225941174889627
深圳市,2003-08-15,0.8017250274528891
珠海市,2003-08-15,1.138912578685499
汕头市,2003-08-15,0.44614340364823235
佛山市,2003-08-15,1.0264417484546833
江门市,2003-08-15,0.8008678540106011
湛江市,2003-08-15,0.7384904479044891
茂名市,2003-08-15,0.6684770521357564
肇庆市,2003-08-15,0.7484292012480651
惠州市,2003-08-15,0.7437510411282382
梅州市,2003-08-15,0.8230191080507474
汕尾市,2003-08-15,0.5593708307016882
河源市,2003-08-15,0.9390787263400604
阳江市,2003-08-15,0.5211789568268799
清远市,2003-08-15,0.8339615110399095
东莞市,2003-08-15,0.45399505428224174
中山市,2003-08-15,0.9798444201693393
潮州市,2003-08-15,0.8228913304582974
揭阳市,2003-08-15,0.49483822817738954
云浮市,2003-08-15,0.6784259333154807
三沙市,2003-08-15,
海口市,2003-08-15,1.09446175589661
三亚市,2003-08-15,0.5449010782375083
儋州市,2003-08-15,0.761094878336877
成都市,2003-08-15,-2.5024108124169935
自贡市,2003-08-15,-2.8416989856315205
攀枝花市,2003-08-15,0.062277851198796697
泸州市,2003-08-15,-2.46359502684842
德阳市,2003-08-15,-3.196883743812986
绵阳市,2003-08-15,-2.617470903930654
广元市,2003-08-15,-5.20710002107924
遂宁市,2003-08-15,-3.9411775830668105
内江市,2003-08-15,-2.813345600857449
乐山市,2003-08-15,-2.290136356295303
南充市,2003-08-15,-4.602058566644754
眉山市,2003-08-15,-2.6839954629259815
宜宾市,2003-08-15,-3.1270927685329326
广安市,2003-08-15,-3.2970876895996852
达州市,2003-08-15,-4.1172520226347835
雅安市,2003-08-15,-1.1974862946142508
巴中市,2003-08-15,-5.4635990916125525
资阳市,2003-08-15,-3.0137970782188397
阿坝藏族羌族自治州,2003-08-15,0.47415367817060083
甘孜藏族自治州,2003-08-15,1.1234672223095745
凉山彝族自治州,2003-08-15,-0.6796735035325092
贵阳市,2003-08-15,-1.6179101773396063
六盘水市,2003-08-15,-1.5054568630949756
遵义市,2003-08-15,-1.0715417672253302
安顺市,2003-08-15,-1.6077048536886593
毕节市,2003-08-15,-2.0375486878418343
铜仁市,2003-08-15,-0.9503010691990781
黔西南布依族苗族自治州,2003-08-15,-0.9445746230197081
黔东南苗族侗族自治州,2003-08-15,-0.9633401956748315
黔南布依族苗族自治州,2003-08-15,-0.9280761596520719
昆明市,2003-08-15,-0.4356743731176067
曲靖市,2003-08-15,-1.2327003898823836
玉溪市,2003-08-15,0.7804244651615022
保山市,2003-08-15,0.8445059335645766
昭通市,2003-08-15,-2.213133531522937
丽江市,2003-08-15,0.5338879614536403
普洱市,2003-08-15,0.902385119085725
临沧市,2003-08-15,0.855011703496313
楚雄彝族自治州,2003-08-15,0.622043292980333
红河哈尼族彝族自治州,2003-08-15,0.7665832885373192
文山壮族苗族自治州,2003-08-15,-0.26865037407975123
西双版纳傣族自治州,2003-08-15,0.8803494315787646
大理白族自治州,2003-08-15,1.0856670558539552
德宏傣族景颇族自治州,2003-08-15,1.068392859428922
怒江傈僳族自治州,2003-08-15,1.5255632060437456
迪庆藏族自治州,2003-08-15,1.821435895992531
西安市,2003-08-15,-6.74205594413109
铜川市,2003-08-15,-5.7306061746900685
宝鸡市,2003-08-15,-5.632118278495408
咸阳市,2003-08-15,-6.177363681442754
渭南市,2003-08-15,-6.497564329063998
延安市,2003-08-15,-5.161304225443567
汉中市,2003-08-15,-3.6563668054962015
榆林市,2003-08-15,-3.9803315528566507
安康市,2003-08-15,-3.5899944955336007
商洛市,2003-08-15,-5.2001416722936575
兰州市,2003-08-15,-3.2182765761346506
嘉峪关市,2003-08-15,-4.230166650805149
金昌市,2003-08-15,-4.662115435355625
白银市,2003-08-15,-3.7608252073363513
天水市,2003-08-15,-3.7709960968549776
武威市,2003-08-15,-4.398654291743204
张掖市,2003-08-15,-3.8907142869199656
平凉市,2003-08-15,-5.3032927502445215
酒泉市,2003-08-15,-5.714107993429186
庆阳市,2003-08-15,-5.272131446575102
定西市,2003-08-15,-2.8916076687546486
陇南市,2003-08-15,-2.756107108058165
临夏回族自治州,2003-08-15,-2.2463207768710536
甘南藏族自治州,2003-08-15,-0.304728023678285
西宁市,2003-08-15,-2.6663805505076685
海东市,2003-08-15,-2.3657510393606804
海北藏族自治州,2003-08-15,-3.4210815932236196
黄南藏族自治州,2003-08-15,-0.39992938206447715
海南藏族自治州,2003-08-15,-2.135982663003412
果洛藏族自治州,2003-08-15,0.6128942516402358
玉树藏族自治州,2003-08-15,-0.328840803314433
海西蒙古族藏族自治州,2003-08-15,-2.2094033786980223
阿拉尔市,2003-08-15,0.047450452795580134
北屯市,2003-08-15,-3.168471023393691
胡杨河市,2003-08-15,-1.748512063574161
可克达拉市,2003-08-15,0.41358310955720157
昆玉市,2003-08-15,-1.7979980567875948
石河子市,2003-08-15,-1.9713639409497912
双河市,2003-08-15,-0.5426323543349341
图木舒克市,2003-08-15,-0.4307435191650235
五家渠市,2003-08-15,-3.6610124520408895
铁门关市,2003-08-15,-0.8101189435320713
新星市,2003-08-15,-5.720063554355136
白杨市,2003-08-15,-1.204197210258382
呼和浩特市,2003-08-15,-2.869855611585214
包头市,2003-08-15,-2.7782298382288353
乌海市,2003-08-15,-4.619076449308659
赤峰市,2003-08-15,0.3244090385705096
通辽市,2003-08-15,2.625774680970782
鄂尔多斯市,2003-08-15,-4.18555474789469
呼伦贝尔市,2003-08-15,2.3138699246811782
巴彦淖尔市,2003-08-15,-4.108249274479016
乌兰察布市,2003-08-15,-2.9845405777399776
兴安盟,2003-08-15,3.293119071864222
锡林郭勒盟,2003-08-15,-1.4947935851731735
阿拉善盟,2003-08-15,-5.230430374824321
南宁市,2003-08-15,0.5830893489166833
柳州市,2003-08-15,0.8944376460640697
桂林市,2003-08-15,0.9274974498561228
梧州市,2003-08-15,0.9388983405386533
北海市,2003-08-15,0.4695665684969619
防城港市,2003-08-15,0.45166961815368367
钦州市,2003-08-15,0.29698059077371397
贵港市,2003-08-15,0.8146198844898969
玉林市,2003-08-15,0.5378377685604825
百色市,2003-08-15,-0.65467496945233
贺州市,2003-08-15,1.1813070696986472
河池市,2003-08-15,0.010293563526811766
来宾市,2003-08-15,0.7348399979117417
崇左市,2003-08-15,0.33617639988896286
拉萨市,2003-08-15,1.6239499495710774
日喀则市,2003-08-15,1.4426242003036456
昌都市,2003-08-15,2.4937570724586413
林芝市,2003-08-15,1.9539608572308378
山南市,2003-08-15,1.9006984347257374
那曲市,2003-08-15,1.2814271660406082
阿里地区,2003-08-15,1.7359182394650037
银川市,2003-08-15,-4.343798549262534
石嘴山市,2003-08-15,-3.078921443893929
吴忠市,2003-08-15,-4.639445068681814
固原市,2003-08-15,-5.620401406539891
中卫市,2003-08-15,-4.249052087479891
乌鲁木齐市,2003-08-15,0.015559845891043977
克拉玛依市,2003-08-15,-2.6042049899088475
吐鲁番市,2003-08-15,-2.525523837327782
哈密市,2003-08-15,-4.813443144991734
昌吉回族自治州,2003-08-15,-2.628167810692208
博尔塔拉蒙古自治州,2003-08-15,0.8198014074987938
巴音郭楞蒙古自治州,2003-08-15,-1.742537818789959
阿克苏地区,2003-08-15,0.357519214224185
克孜勒苏柯尔克孜自治州,2003-08-15,0.49161326765231905
喀什地区,2003-08-15,0.39900429217416544
和田地区,2003-08-15,0.581241561280077
伊犁哈萨克自治州,2003-08-15,0.6638093524663669
塔城地区,2003-08-15,-1.5997741912007744
阿勒泰地区,2003-08-15,-1.8159515534263875
澳门特别行政区,2003-08-16,
香港特别行政区,2003-08-16,-0.26442515517452136
北京市,2003-08-16,-1.4523173438906696
上海市,2003-08-16,-0.060533010062716386
天津市,2003-08-16,-1.413602103495279
重庆市,2003-08-16,-1.3332567506157602
白沙黎族自治县,2003-08-16,-0.09952845857660364
保亭黎族苗族自治县,2003-08-16,-0.12293790240081748
昌江黎族自治县,2003-08-16,-0.5803894376554091
澄迈县,2003-08-16,-0.6765865810049121
定安县,2003-08-16,-0.6340461125217018
东方市,2003-08-16,-0.6495299151954832
济源市,2003-08-16,-3.569534232687886
乐东黎族自治县,2003-08-16,-0.31587297262759506
临高县,2003-08-16,-0.7833606682252174
陵水黎族自治县,2003-08-16,-0.2454534450176986
潜江市,2003-08-16,-3.4685448904790697
琼海市,2003-08-16,-0.41212234198473396
琼中黎族苗族自治县,2003-08-16,-0.12183553175746553
神农架林区,2003-08-16,-1.7270581656606279
台湾省,2003-08-16,0.8864740296941349
天门市,2003-08-16,-3.662849759150607
屯昌县,2003-08-16,-0.4362556698581912
万宁市,2003-08-16,-0.3209609096850805
文昌市,2003-08-16,-0.8458962305475701
五指山市,2003-08-16,-0.10416776968134656
仙桃市,2003-08-16,-3.7074100848258382
石家庄市,2003-08-16,-2.7999653682372845
唐山市,2003-08-16,-1.2165092487099827
秦皇岛市,2003-08-16,-1.0723637838900082
邯郸市,2003-08-16,-4.0410322086743236
邢台市,2003-08-16,-3.4528919138184833
保定市,2003-08-16,-2.1207222432452006
张家口市,2003-08-16,-1.1092224421108234
承德市,2003-08-16,-0.45656133338295035
沧州市,2003-08-16,-2.576615149786555
廊坊市,2003-08-16,-1.7008822861570678
衡水市,2003-08-16,-3.022799463512886
太原市,2003-08-16,-1.5079133714772386
大同市,2003-08-16,-1.2308825131999406
阳泉市,2003-08-16,-2.043539015980878
长治市,2003-08-16,-2.8689676656131073
晋城市,2003-08-16,-3.0259577398103854
朔州市,2003-08-16,-1.7538214791876605
晋中市,2003-08-16,-2.9974531550145596
运城市,2003-08-16,-4.248352851846066
忻州市,2003-08-16,-1.0965662409700325
临汾市,2003-08-16,-3.1135260237819935
吕梁市,2003-08-16,-2.3534621705210697
沈阳市,2003-08-16,0.13215556220998437
大连市,2003-08-16,-0.39618651292520823
鞍山市,2003-08-16,-0.5674017798359934
抚顺市,2003-08-16,0.23676000985065215
本溪市,2003-08-16,-0.20846688756106957
丹东市,2003-08-16,-0.3434218986949027
锦州市,2003-08-16,0.8915211699055128
营口市,2003-08-16,-0.8399450995077054
阜新市,2003-08-16,0.8233880986877864
辽阳市,2003-08-16,0.19089754432964767
盘锦市,2003-08-16,0.6548823016354817
铁岭市,2003-08-16,0.41256331110610134
朝阳市,2003-08-16,-0.15088387915582757
葫芦岛市,2003-08-16,-0.24684713697265437
长春市,2003-08-16,0.7419924467302614
吉林市,2003-08-16,0.5976483881710877
四平市,2003-08-16,0.6508600303489516
辽源市,2003-08-16,0.1667751464485896
通化市,2003-08-16,-0.6665104006389253
白山市,2003-08-16,-1.0113492674273488
松原市,2003-08-16,0.6292507091901598
白城市,2003-08-16,0.35901320904628875
延边朝鲜族自治州,2003-08-16,0.3015587328504896
哈尔滨市,2003-08-16,0.692201923926195
齐齐哈尔市,2003-08-16,0.11915540231009203
鸡西市,2003-08-16,1.2324920465189848
鹤岗市,2003-08-16,2.245007612237556
双鸭山市,2003-08-16,1.796706519969483
大庆市,2003-08-16,0.29299016510686826
伊春市,2003-08-16,2.2809542126362743
佳木斯市,2003-08-16,1.4724670051641482
七台河市,2003-08-16,0.9800679512483335
牡丹江市,2003-08-16,0.21705926208469606
黑河市,2003-08-16,0.7925239054374522
绥化市,2003-08-16,0.6166215300295796
大兴安岭地区,2003-08-16,2.112414217698932
南京市,2003-08-16,-0.6634207837677302
无锡市,2003-08-16,-0.3172472270447386
徐州市,2003-08-16,-2.1121677348459365
常州市,2003-08-16,-0.5525692032381997
苏州市,2003-08-16,0.0972474379646826
南通市,2003-08-16,1.0472000987570063
连云港市,2003-08-16,-0.8364956738473275
淮安市,2003-08-16,-0.8988890741714606
盐城市,2003-08-16,0.4463559850062069
扬州市,2003-08-16,-0.5047127644635836
镇江市,2003-08-16,-0.5759467019944289
泰州市,2003-08-16,0.3490186043289967
宿迁市,2003-08-16,-1.4326937892088232
杭州市,2003-08-16,0.6022538739579453
宁波市,2003-08-16,0.621741318089196
温州市,2003-08-16,1.4580214135856941
嘉兴市,2003-08-16,0.2369906930487069
湖州市,2003-08-16,0.920439467395493
绍兴市,2003-08-16,0.385977583527108
金华市,2003-08-16,1.298429086632499
衢州市,2003-08-16,1.664620444532229
舟山市,2003-08-16,1.3524841327190629
台州市,2003-08-16,1.4107788387164177
丽水市,2003-08-16,2.0639761978141244
合肥市,2003-08-16,-0.8665623589101301
芜湖市,2003-08-16,-0.22408981862287902
蚌埠市,2003-08-16,-1.5940095525260922
淮南市,2003-08-16,-1.2991913168734612
马鞍山市,2003-08-16,-0.6709782333544432
淮北市,2003-08-16,-1.8073864841705607
铜陵市,2003-08-16,-0.24206476977311553
安庆市,2003-08-16,-0.4556341581445231
黄山市,2003-08-16,0.7944130674907868
滁州市,2003-08-16,-0.9030924995208913
阜阳市,2003-08-16,-2.4792637324903843
宿州市,2003-08-16,-1.807548141808983
六安市,2003-08-16,-1.8851457195833206
亳州市,2003-08-16,-1.8754920723610056
池州市,2003-08-16,0.07900542093213048
宣城市,2003-08-16,0.7431569800491076
福州市,2003-08-16,1.2164825101129217
厦门市,2003-08-16,1.0290056370981553
莆田市,2003-08-16,1.4950668252596806
三明市,2003-08-16,1.273715028212294
泉州市,2003-08-16,1.3023007492873546
漳州市,2003-08-16,0.5361657410291052
南平市,2003-08-16,1.691303188952812
龙岩市,2003-08-16,0.638806777704545
宁德市,2003-08-16,1.2895173024622082
南昌市,2003-08-16,-0.6461326856666396
景德镇市,2003-08-16,1.1523496537111697
萍乡市,2003-08-16,-1.7856669142813217
九江市,2003-08-16,-1.200427636282619
新余市,2003-08-16,-0.3295642232041871
鹰潭市,2003-08-16,1.2109577865963175
赣州市,2003-08-16,0.5437601596192074
吉安市,2003-08-16,-0.1696141174853416
宜春市,2003-08-16,-0.5185026367623387
抚州市,2003-08-16,0.6053908038992049
上饶市,2003-08-16,1.26354157199221
济南市,2003-08-16,-2.7740075639716615
青岛市,2003-08-16,-0.4323938860426111
淄博市,2003-08-16,-2.516429253428214
枣庄市,2003-08-16,-1.8851844666247999
东营市,2003-08-16,-1.6711806191395908
烟台市,2003-08-16,-0.6444605830418233
潍坊市,2003-08-16,-1.3978562855137042
济宁市,2003-08-16,-2.7013851813685292
泰安市,2003-08-16,-2.8521479348812555
威海市,2003-08-16,0.04980749345012114
日照市,2003-08-16,-1.4987808587509228
临沂市,2003-08-16,-1.9396752306253013
德州市,2003-08-16,-3.2985522775016882
聊城市,2003-08-16,-3.4901771750669646
滨州市,2003-08-16,-2.753481103759025
菏泽市,2003-08-16,-3.0612604056290493
郑州市,2003-08-16,-3.3375652243789986
开封市,2003-08-16,-3.2634876477030694
洛阳市,2003-08-16,-3.3746664080760986
平顶山市,2003-08-16,-2.7651984127460025
安阳市,2003-08-16,-4.090375987004105
鹤壁市,2003-08-16,-3.897691531773212
新乡市,2003-08-16,-3.67205548643863
焦作市,2003-08-16,-3.6981565790355972
濮阳市,2003-08-16,-3.6229644707215165
许昌市,2003-08-16,-2.997194628972764
漯河市,2003-08-16,-3.0783440692709263
三门峡市,2003-08-16,-3.3387842195629
南阳市,2003-08-16,-2.348563096125332
商丘市,2003-08-16,-2.3166538494473023
信阳市,2003-08-16,-3.083197170987134
周口市,2003-08-16,-2.3235425421401885
驻马店市,2003-08-16,-2.963585707544965
武汉市,2003-08-16,-3.397083145297568
黄石市,2003-08-16,-2.0226871489027154
十堰市,2003-08-16,-1.8508064676729283
宜昌市,2003-08-16,-1.9656304423399291
襄阳市,2003-08-16,-2.58691149459764
鄂州市,2003-08-16,-2.617142474833603
荆门市,2003-08-16,-3.7322048707844537
孝感市,2003-08-16,-3.5591122959906976
荆州市,2003-08-16,-3.6110984714435297
黄冈市,2003-08-16,-1.2634046459806854
咸宁市,2003-08-16,-2.724321210036539
随州市,2003-08-16,-3.577605663730022
恩施土家族苗族自治州,2003-08-16,-1.0166421044151654
长沙市,2003-08-16,-3.127754412781087
株洲市,2003-08-16,-2.8230606393617634
湘潭市,2003-08-16,-3.735501322598605
衡阳市,2003-08-16,-3.460255689540009
邵阳市,2003-08-16,-2.419162354756711
岳阳市,2003-08-16,-3.314592207297899
常德市,2003-08-16,-2.474794808883807
张家界市,2003-08-16,-1.5806134865034345
益阳市,2003-08-16,-3.1553206076066083
郴州市,2003-08-16,-2.2592004215456285
永州市,2003-08-16,-2.6860377802897872
怀化市,2003-08-16,-2.602397861634074
娄底市,2003-08-16,-2.6077478831284893
湘西土家族苗族自治州,2003-08-16,-1.7923637987281609
广州市,2003-08-16,0.14178800230815014
韶关市,2003-08-16,0.03168197808879114
深圳市,2003-08-16,-0.09900754721103056
珠海市,2003-08-16,-0.49515522025183145
汕头市,2003-08-16,0.4511554939610072
佛山市,2003-08-16,0.058366912707459306
江门市,2003-08-16,-0.12797841344683647
湛江市,2003-08-16,-0.8295414751510997
茂名市,2003-08-16,-0.07357840914106717
肇庆市,2003-08-16,0.1959361485345532
惠州市,2003-08-16,0.16956884763261115
梅州市,2003-08-16,0.40497442833733643
汕尾市,2003-08-16,0.47946597476134656
河源市,2003-08-16,0.5206963126797888
阳江市,2003-08-16,-0.2450912980194211
清远市,2003-08-16,-0.12137379428430961
东莞市,2003-08-16,-0.0004628001246445024
中山市,2003-08-16,-0.21575375531346808
潮州市,2003-08-16,0.32958276033538425
揭阳市,2003-08-16,0.48098628514254216
云浮市,2003-08-16,0.05431648157017577
三沙市,2003-08-16,
海口市,2003-08-16,-0.7038537197050054
三亚市,2003-08-16,-0.43322959656813254
儋州市,2003-08-16,-0.4452568318051391
成都市,2003-08-16,-1.2783316385124124
自贡市,2003-08-16,-0.8680967654794323
