region_name,date,temp_min_anomaly
清远市,2001-07-09,-0.07567824001642975
东莞市,2001-07-09,0.45581360864700216
中山市,2001-07-09,0.34950475289233296
潮州市,2001-07-09,-0.09593167687634363
揭阳市,2001-07-09,0.012413515254927177
云浮市,2001-07-09,-0.6376638088013884
三沙市,2001-07-09,
海口市,2001-07-09,-0.7037292251275211
三亚市,2001-07-09,0.06638083750982915
儋州市,2001-07-09,-0.979159958342894
成都市,2001-07-09,3.7879987570245035
自贡市,2001-07-09,3.184159692514015
攀枝花市,2001-07-09,-0.05837207043866144
泸州市,2001-07-09,1.4394613129607379
德阳市,2001-07-09,3.359972774905703
绵阳市,2001-07-09,3.5369272866537855
广元市,2001-07-09,3.236358388535926
遂宁市,2001-07-09,3.955451371615336
内江市,2001-07-09,3.19862718644562
乐山市,2001-07-09,2.7727232712549394
南充市,2001-07-09,3.92076587158094
眉山市,2001-07-09,3.357773088604514
宜宾市,2001-07-09,2.532598864186131
广安市,2001-07-09,3.026983423829016
达州市,2001-07-09,2.626381709289621
雅安市,2001-07-09,2.7411952207029167
巴中市,2001-07-09,3.070872562894859
资阳市,2001-07-09,3.6312262783330986
阿坝藏族羌族自治州,2001-07-09,3.5857211029538156
甘孜藏族自治州,2001-07-09,2.175490022243364
凉山彝族自治州,2001-07-09,0.4420181248206898
贵阳市,2001-07-09,1.23067564728251
六盘水市,2001-07-09,0.3505642272522138
遵义市,2001-07-09,0.20822653343131137
安顺市,2001-07-09,0.6835883364188042
毕节市,2001-07-09,0.615577788835239
铜仁市,2001-07-09,0.38067689059567655
黔西南布依族苗族自治州,2001-07-09,-0.0021911587799472443
黔东南苗族侗族自治州,2001-07-09,1.1032331517321694
黔南布依族苗族自治州,2001-07-09,0.9548293160509935
昆明市,2001-07-09,0.07234034261125188
曲靖市,2001-07-09,0.06960359183965537
玉溪市,2001-07-09,-0.17691525455538937
保山市,2001-07-09,-0.08992113204820029
昭通市,2001-07-09,0.9717591768181393
丽江市,2001-07-09,0.1001800147063463
普洱市,2001-07-09,-0.39213589414880445
临沧市,2001-07-09,-0.23696977640870998
楚雄彝族自治州,2001-07-09,-0.4020880124173072
红河哈尼族彝族自治州,2001-07-09,-0.06727279950736431
文山壮族苗族自治州,2001-07-09,-0.2112421278284522
西双版纳傣族自治州,2001-07-09,-0.7999670949038808
大理白族自治州,2001-07-09,-0.3174991487289436
德宏傣族景颇族自治州,2001-07-09,-0.7113845169563788
怒江傈僳族自治州,2001-07-09,0.7176412877921621
迪庆藏族自治州,2001-07-09,1.0461641130087926
西安市,2001-07-09,3.8828893227925967
铜川市,2001-07-09,1.776297742632444
宝鸡市,2001-07-09,2.435183761485936
咸阳市,2001-07-09,3.2048278276543662
渭南市,2001-07-09,3.047956975816419
延安市,2001-07-09,2.449344375057702
汉中市,2001-07-09,3.446290398187127
榆林市,2001-07-09,2.7699921104866263
安康市,2001-07-09,3.5641204692819812
商洛市,2001-07-09,3.2370545157860207
兰州市,2001-07-09,0.8156009442201917
嘉峪关市,2001-07-09,0.7585612516160083
金昌市,2001-07-09,1.2752643828142798
白银市,2001-07-09,0.4332050001206085
天水市,2001-07-09,2.541085055276902
武威市,2001-07-09,-0.1312343323575096
张掖市,2001-07-09,1.0535745851693834
平凉市,2001-07-09,2.492821295849799
酒泉市,2001-07-09,1.5328175503399173
庆阳市,2001-07-09,2.818246525001749
定西市,2001-07-09,2.586295950129859
陇南市,2001-07-09,2.8155029992772853
临夏回族自治州,2001-07-09,1.7812490502843428
甘南藏族自治州,2001-07-09,3.956668496676432
西宁市,2001-07-09,1.8318268793477719
海东市,2001-07-09,0.9779269557333503
海北藏族自治州,2001-07-09,2.3071238307519617
黄南藏族自治州,2001-07-09,4.497868683696059
海南藏族自治州,2001-07-09,3.3242960188692257
果洛藏族自治州,2001-07-09,4.015365704040222
玉树藏族自治州,2001-07-09,2.1479825261420213
海西蒙古族藏族自治州,2001-07-09,1.6459636244556348
阿拉尔市,2001-07-09,1.6010702127431635
北屯市,2001-07-09,0.568836096755021
胡杨河市,2001-07-09,-0.743779472439634
可克达拉市,2001-07-09,1.8547471529943955
昆玉市,2001-07-09,1.1583566471101214
石河子市,2001-07-09,-1.8581467868660937
双河市,2001-07-09,-0.018538136521925708
图木舒克市,2001-07-09,2.0525774578155804
五家渠市,2001-07-09,-0.24471291894712266
铁门关市,2001-07-09,0.538985476562555
新星市,2001-07-09,2.195411994333231
白杨市,2001-07-09,1.3227875717263604
呼和浩特市,2001-07-09,2.04667607889602
包头市,2001-07-09,1.64547736841544
乌海市,2001-07-09,-1.415942278502925
赤峰市,2001-07-09,1.0348984124086673
通辽市,2001-07-09,1.464993664045803
鄂尔多斯市,2001-07-09,0.5635461029247555
呼伦贝尔市,2001-07-09,1.5878693694238013
巴彦淖尔市,2001-07-09,1.6529502359745862
乌兰察布市,2001-07-09,1.531727090576398
兴安盟,2001-07-09,1.8084768376481328
锡林郭勒盟,2001-07-09,1.0257588146919439
阿拉善盟,2001-07-09,0.3450475566483675
南宁市,2001-07-09,-0.5812439179201299
柳州市,2001-07-09,0.16000692430522534
桂林市,2001-07-09,0.29584311119111817
梧州市,2001-07-09,-0.4542741098152092
北海市,2001-07-09,-0.7306499913349498
防城港市,2001-07-09,-0.5404500780743398
钦州市,2001-07-09,-0.5880967646770756
贵港市,2001-07-09,-0.15196213801403857
玉林市,2001-07-09,-0.3055244820744285
百色市,2001-07-09,-0.4501964876871156
贺州市,2001-07-09,-0.21970977092974664
河池市,2001-07-09,0.02152630357545604
来宾市,2001-07-09,-0.34671315568567707
崇左市,2001-07-09,-0.4825213130098369
拉萨市,2001-07-09,1.3082639453449465
日喀则市,2001-07-09,1.0219984102833783
昌都市,2001-07-09,2.045970085348187
林芝市,2001-07-09,1.144010999775972
山南市,2001-07-09,0.8494714507417536
那曲市,2001-07-09,1.297051626617408
阿里地区,2001-07-09,1.7701734614372122
银川市,2001-07-09,-1.585471807065673
石嘴山市,2001-07-09,-1.2432568398802513
吴忠市,2001-07-09,0.2986495452836895
固原市,2001-07-09,2.437722548145345
中卫市,2001-07-09,-0.07296117879733721
乌鲁木齐市,2001-07-09,0.6326101717875989
克拉玛依市,2001-07-09,0.35004716417743964
吐鲁番市,2001-07-09,2.0288194127934958
哈密市,2001-07-09,1.9188951807624761
昌吉回族自治州,2001-07-09,0.9856171571469154
博尔塔拉蒙古自治州,2001-07-09,0.7999638366916137
巴音郭楞蒙古自治州,2001-07-09,1.2754536947021755
阿克苏地区,2001-07-09,1.2809505867704818
克孜勒苏柯尔克孜自治州,2001-07-09,1.8209465641587945
喀什地区,2001-07-09,3.0649003940270774
和田地区,2001-07-09,1.95413077358144
伊犁哈萨克自治州,2001-07-09,0.2720818816289814
塔城地区,2001-07-09,0.9770886696057755
阿勒泰地区,2001-07-09,1.0904510744565776
澳门特别行政区,2001-07-10,
香港特别行政区,2001-07-10,0.7123708874575705
北京市,2001-07-10,0.8055293164907695
上海市,2001-07-10,4.085048715882813
天津市,2001-07-10,3.0671501380795156
重庆市,2001-07-10,2.7689928490334026
白沙黎族自治县,2001-07-10,-0.8796090375674197
保亭黎族苗族自治县,2001-07-10,-0.938932813267602
昌江黎族自治县,2001-07-10,-0.655467059800138
澄迈县,2001-07-10,-0.9387318149840027
定安县,2001-07-10,-0.985382471785595
东方市,2001-07-10,-0.37544472555590147
济源市,2001-07-10,0.4397258591348674
乐东黎族自治县,2001-07-10,-0.3659605661222223
临高县,2001-07-10,-0.7049726431726988
陵水黎族自治县,2001-07-10,-0.5225232761984344
潜江市,2001-07-10,5.038051157974127
琼海市,2001-07-10,-0.5193887424060541
琼中黎族苗族自治县,2001-07-10,-1.0391366462938016
神农架林区,2001-07-10,4.068295084371556
台湾省,2001-07-10,0.7345834054826064
天门市,2001-07-10,5.012514022973079
屯昌县,2001-07-10,-1.152660067879708
万宁市,2001-07-10,-0.25518489795194554
文昌市,2001-07-10,-0.1996401208667713
五指山市,2001-07-10,-1.0677281246629668
仙桃市,2001-07-10,5.4203596177814575
石家庄市,2001-07-10,3.6859765783530243
唐山市,2001-07-10,2.934238494431842
秦皇岛市,2001-07-10,3.0969211315122287
邯郸市,2001-07-10,3.3989130394777796
邢台市,2001-07-10,4.220664919934713
保定市,2001-07-10,2.5144999875597094
张家口市,2001-07-10,0.899061644260307
承德市,2001-07-10,-0.010793736941957732
沧州市,2001-07-10,2.587500147961311
廊坊市,2001-07-10,2.9720782278557962
衡水市,2001-07-10,2.6110956924117943
太原市,2001-07-10,1.4474711723439029
大同市,2001-07-10,2.0730304960059307
阳泉市,2001-07-10,2.5948109711713983
长治市,2001-07-10,0.7613306012842678
晋城市,2001-07-10,-0.2078912490145015
朔州市,2001-07-10,1.02424649638494
晋中市,2001-07-10,1.4479325343408131
运城市,2001-07-10,-0.5552152409835358
忻州市,2001-07-10,1.8068099217651294
临汾市,2001-07-10,-0.3511436101870977
吕梁市,2001-07-10,0.9486822700065218
沈阳市,2001-07-10,2.4203057205930882
大连市,2001-07-10,1.784705208568866
鞍山市,2001-07-10,1.9815076140924184
抚顺市,2001-07-10,1.5710491177646517
本溪市,2001-07-10,1.0613317729112985
丹东市,2001-07-10,0.5839363346255588
锦州市,2001-07-10,2.070798047928829
营口市,2001-07-10,2.1329232162555805
阜新市,2001-07-10,0.8817512175026714
辽阳市,2001-07-10,1.9535176537028853
盘锦市,2001-07-10,3.2455628880069156
铁岭市,2001-07-10,2.65403727390348
朝阳市,2001-07-10,0.40963276250243297
葫芦岛市,2001-07-10,2.86871564615668
长春市,2001-07-10,3.0949366206893814
吉林市,2001-07-10,1.8664621194196442
四平市,2001-07-10,2.9205364462784438
辽源市,2001-07-10,2.2881549024702856
通化市,2001-07-10,1.1275612270713147
白山市,2001-07-10,0.9789926478997444
松原市,2001-07-10,2.328969561833766
白城市,2001-07-10,1.1000000047049667
延边朝鲜族自治州,2001-07-10,1.9219450927694837
哈尔滨市,2001-07-10,2.2467113655976014
齐齐哈尔市,2001-07-10,1.217477572081009
鸡西市,2001-07-10,3.00230210072316
鹤岗市,2001-07-10,1.3163530078548629
双鸭山市,2001-07-10,2.552514630028785
大庆市,2001-07-10,1.485826496299243
伊春市,2001-07-10,1.4469637692955413
佳木斯市,2001-07-10,2.1053051710059094
七台河市,2001-07-10,2.563353220868592
牡丹江市,2001-07-10,2.609033182320678
黑河市,2001-07-10,1.1738935067039726
绥化市,2001-07-10,1.235001112464822
大兴安岭地区,2001-07-10,3.0288369079173645
南京市,2001-07-10,5.268624613494662
无锡市,2001-07-10,5.161168383068471
徐州市,2001-07-10,3.3171563012562366
常州市,2001-07-10,4.9184981558806165
苏州市,2001-07-10,4.922858324190983
南通市,2001-07-10,3.46754125383271
连云港市,2001-07-10,3.100918588078791
淮安市,2001-07-10,3.9159468724397684
盐城市,2001-07-10,2.80064234036492
扬州市,2001-07-10,4.382263013820403
镇江市,2001-07-10,5.1972801135704
泰州市,2001-07-10,4.338071059489778
宿迁市,2001-07-10,3.6671366596580413
杭州市,2001-07-10,3.7499407471959216
宁波市,2001-07-10,3.3136402950806634
温州市,2001-07-10,2.0178427625838005
嘉兴市,2001-07-10,4.685473653055666
湖州市,2001-07-10,4.295743000300249
绍兴市,2001-07-10,3.953832458090936
金华市,2001-07-10,2.876121954271433
衢州市,2001-07-10,3.3523928618241605
舟山市,2001-07-10,2.6593105690425496
台州市,2001-07-10,2.4286057989607244
丽水市,2001-07-10,2.4663284592014847
合肥市,2001-07-10,5.378294432435361
芜湖市,2001-07-10,4.841510243408575
蚌埠市,2001-07-10,4.750967404901534
淮南市,2001-07-10,5.658489133550553
马鞍山市,2001-07-10,5.320171909320905
淮北市,2001-07-10,3.4713240880645024
铜陵市,2001-07-10,4.572389745611083
安庆市,2001-07-10,4.5265365662812975
黄山市,2001-07-10,3.581240628134104
滁州市,2001-07-10,5.697076886729981
阜阳市,2001-07-10,4.9182117367611795
宿州市,2001-07-10,3.337520264787404
六安市,2001-07-10,4.866792581501695
亳州市,2001-07-10,4.042806535798675
池州市,2001-07-10,4.115934694331315
宣城市,2001-07-10,4.036718035285304
福州市,2001-07-10,1.7824813062937785
厦门市,2001-07-10,1.309036082870211
莆田市,2001-07-10,1.1253257792743767
三明市,2001-07-10,2.1842378690285074
泉州市,2001-07-10,1.030120402380632
漳州市,2001-07-10,1.3341904443795372
南平市,2001-07-10,2.826551735159743
龙岩市,2001-07-10,1.442153348830253
宁德市,2001-07-10,1.8961095700093864
南昌市,2001-07-10,3.457372522589104
景德镇市,2001-07-10,3.6712338689795843
萍乡市,2001-07-10,3.062060477128618
九江市,2001-07-10,3.7135390917503592
新余市,2001-07-10,2.548835099965938
鹰潭市,2001-07-10,3.352187724904695
赣州市,2001-07-10,1.5495086245965872
吉安市,2001-07-10,2.3062736792317153
宜春市,2001-07-10,2.9870561644323175
抚州市,2001-07-10,3.1214565244648256
上饶市,2001-07-10,3.4605356629071977
济南市,2001-07-10,3.145591438113172
青岛市,2001-07-10,2.626221382052755
淄博市,2001-07-10,3.3811463888781788
枣庄市,2001-07-10,3.3576916209107033
东营市,2001-07-10,2.5666560015957245
烟台市,2001-07-10,1.6037389532374142
潍坊市,2001-07-10,3.1078157083305378
济宁市,2001-07-10,2.96938538681092
泰安市,2001-07-10,3.1307538585814925
威海市,2001-07-10,1.7063240971533489
日照市,2001-07-10,3.5558296643374554
临沂市,2001-07-10,3.6293382363593807
德州市,2001-07-10,2.5852820661016622
聊城市,2001-07-10,2.5486055238179652
滨州市,2001-07-10,2.714342344906413
菏泽市,2001-07-10,2.7861506971319443
郑州市,2001-07-10,0.7662823351564825
开封市,2001-07-10,2.631788803334107
洛阳市,2001-07-10,1.6076025548530133
平顶山市,2001-07-10,3.0267090157069134
安阳市,2001-07-10,1.5070578492647009
鹤壁市,2001-07-10,0.9020609673194393
新乡市,2001-07-10,0.03292977283653187
焦作市,2001-07-10,-0.09210358097061899
濮阳市,2001-07-10,1.6978731611913958
许昌市,2001-07-10,2.7739935330316783
漯河市,2001-07-10,3.1560670277475893
三门峡市,2001-07-10,0.6198779488550912
南阳市,2001-07-10,3.281479589635506
商丘市,2001-07-10,3.1690207150173144
信阳市,2001-07-10,5.542799700632234
周口市,2001-07-10,3.1345453450660195
驻马店市,2001-07-10,3.4194309804572
武汉市,2001-07-10,4.4843801750525145
黄石市,2001-07-10,3.8491319247164846
十堰市,2001-07-10,3.276227184847528
宜昌市,2001-07-10,3.693857531218036
襄阳市,2001-07-10,3.7941873592499213
鄂州市,2001-07-10,3.980410270439961
荆门市,2001-07-10,4.643109922554501
孝感市,2001-07-10,4.775524380105143
荆州市,2001-07-10,4.743350360018248
黄冈市,2001-07-10,4.6786917629354505
咸宁市,2001-07-10,3.7150044699075337
随州市,2001-07-10,4.829621603983977
恩施土家族苗族自治州,2001-07-10,2.686901588192388
长沙市,2001-07-10,3.433881683757537
株洲市,2001-07-10,2.5744888835846105
湘潭市,2001-07-10,2.9213104525144757
衡阳市,2001-07-10,1.873156477085299
邵阳市,2001-07-10,1.0128622899520145
岳阳市,2001-07-10,4.134475413384685
常德市,2001-07-10,3.5969055381770474
张家界市,2001-07-10,3.0286728888767662
益阳市,2001-07-10,2.9955465839573243
郴州市,2001-07-10,1.4507049508096124
永州市,2001-07-10,0.8562509121370354
怀化市,2001-07-10,2.0683268329540816
娄底市,2001-07-10,1.9522805872865767
湘西土家族苗族自治州,2001-07-10,2.530996744281431
广州市,2001-07-10,0.5374002496720394
韶关市,2001-07-10,1.1516076152725958
深圳市,2001-07-10,0.7471958690529092
珠海市,2001-07-10,0.6234727858613844
汕头市,2001-07-10,1.2961457420517704
佛山市,2001-07-10,0.4752785530386525
江门市,2001-07-10,0.5023540542817067
湛江市,2001-07-10,-0.2947186567640543
茂名市,2001-07-10,-0.0490665524763827
肇庆市,2001-07-10,0.6748761320627956
惠州市,2001-07-10,0.7886940161209814
梅州市,2001-07-10,1.1532608340875754
汕尾市,2001-07-10,0.8428359918688706
河源市,2001-07-10,0.8174111080114663
阳江市,2001-07-10,0.4702042166787628
清远市,2001-07-10,0.852776622043038
东莞市,2001-07-10,0.8091591164115322
中山市,2001-07-10,0.4353302254587099
潮州市,2001-07-10,1.527310314322122
揭阳市,2001-07-10,0.9979433808807769
云浮市,2001-07-10,0.20736239099080223
三沙市,2001-07-10,
海口市,2001-07-10,-0.5008470954621629
三亚市,2001-07-10,-0.478586948296023
儋州市,2001-07-10,-0.7555102715443951
成都市,2001-07-10,1.6817966801801383
自贡市,2001-07-10,1.764682693461964
攀枝花市,2001-07-10,0.3568121705565339
泸州市,2001-07-10,2.4649412567394613
德阳市,2001-07-10,1.5056987392452577
绵阳市,2001-07-10,2.2009449281950424
广元市,2001-07-10,1.3707647258341424
遂宁市,2001-07-10,2.632904471717527
内江市,2001-07-10,1.7742826180245466
乐山市,2001-07-10,1.670452412249258
南充市,2001-07-10,2.53305703027743
眉山市,2001-07-10,1.346150632086811
宜宾市,2001-07-10,2.270629406057381
广安市,2001-07-10,3.556943324607836
达州市,2001-07-10,3.6347591254779914
雅安市,2001-07-10,2.694558295993584
巴中市,2001-07-10,2.6852415813738304
资阳市,2001-07-10,2.148353715980395
阿坝藏族羌族自治州,2001-07-10,2.887434871726013
甘孜藏族自治州,2001-07-10,2.3916533899203656
凉山彝族自治州,2001-07-10,1.0261513463410594
贵阳市,2001-07-10,1.8281066083404909
六盘水市,2001-07-10,-1.099412781654852
遵义市,2001-07-10,1.2561299484285193
安顺市,2001-07-10,0.4880677679617449
毕节市,2001-07-10,0.5736322906643743
铜仁市,2001-07-10,1.5375900210040037
黔西南布依族苗族自治州,2001-07-10,-0.4398302912353138
黔东南苗族侗族自治州,2001-07-10,1.6424915602416874
黔南布依族苗族自治州,2001-07-10,1.4219316059741658
昆明市,2001-07-10,-0.5242798303358498
曲靖市,2001-07-10,-0.890744940377969
玉溪市,2001-07-10,-0.11802933889490674
保山市,2001-07-10,0.20431888295566125
昭通市,2001-07-10,1.3404758509895736
丽江市,2001-07-10,0.8027027467584471
普洱市,2001-07-10,-0.3546595721572139
临沧市,2001-07-10,-0.14774737365168278
楚雄彝族自治州,2001-07-10,0.047529073275569544
红河哈尼族彝族自治州,2001-07-10,-0.3733965759703075
文山壮族苗族自治州,2001-07-10,0.12630576839435648
西双版纳傣族自治州,2001-07-10,-1.2754105253664463
大理白族自治州,2001-07-10,0.2980911603332199
德宏傣族景颇族自治州,2001-07-10,-0.0033161151376468467
怒江傈僳族自治州,2001-07-10,0.777564538330358
迪庆藏族自治州,2001-07-10,1.097372196190511
西安市,2001-07-10,-0.7595071306172372
铜川市,2001-07-10,-0.9575029194687481
宝鸡市,2001-07-10,-0.9283536923770921
咸阳市,2001-07-10,-0.896519434332113
渭南市,2001-07-10,-0.8439661817082644
延安市,2001-07-10,-0.9918412104763092
汉中市,2001-07-10,0.8497521048058765
榆林市,2001-07-10,0.4534045729530405
安康市,2001-07-10,2.375860758310047
商洛市,2001-07-10,0.7359918728786958
兰州市,2001-07-10,-2.9674269710718235
嘉峪关市,2001-07-10,1.8289989765849857
金昌市,2001-07-10,-1.4762751838718682
白银市,2001-07-10,-2.6980621791090265
天水市,2001-07-10,-0.8848289208308664
武威市,2001-07-10,-1.0851314106749275
张掖市,2001-07-10,0.31867317905836945
平凉市,2001-07-10,-2.02918334193488
酒泉市,2001-07-10,2.56635753112476
庆阳市,2001-07-10,-1.6485218750301325
定西市,2001-07-10,-0.8148478133279493
陇南市,2001-07-10,1.029536872570187
临夏回族自治州,2001-07-10,-2.2800010437290545
甘南藏族自治州,2001-07-10,0.9222535286775342
西宁市,2001-07-10,-1.8583981938686973
海东市,2001-07-10,-3.3060444191084795
海北藏族自治州,2001-07-10,0.2719331542449588
黄南藏族自治州,2001-07-10,-1.8326627962320652
海南藏族自治州,2001-07-10,-1.4552804512531239
果洛藏族自治州,2001-07-10,-0.30151235863939096
玉树藏族自治州,2001-07-10,0.6120879654077948
海西蒙古族藏族自治州,2001-07-10,1.2597654715005433
阿拉尔市,2001-07-10,2.4748799063043236
北屯市,2001-07-10,1.9861598481932035
胡杨河市,2001-07-10,0.6084227708354781
可克达拉市,2001-07-10,2.930029476922499
昆玉市,2001-07-10,2.3098085608132166
石河子市,2001-07-10,-1.0552212043854503
双河市,2001-07-10,1.010566905578969
图木舒克市,2001-07-10,2.076761238590734
五家渠市,2001-07-10,0.7879422947826882
铁门关市,2001-07-10,0.9925194790434801
新星市,2001-07-10,3.200033683924957
白杨市,2001-07-10,1.4965258272063053
呼和浩特市,2001-07-10,1.173695978121641
包头市,2001-07-10,0.9610654444033244
乌海市,2001-07-10,-2.2987418900767604
赤峰市,2001-07-10,1.4071764504798594
通辽市,2001-07-10,2.0881614416938845
鄂尔多斯市,2001-07-10,0.7149847425399773
呼伦贝尔市,2001-07-10,1.9812000670790368
巴彦淖尔市,2001-07-10,3.2617259602940685
乌兰察布市,2001-07-10,0.3273899504394784
兴安盟,2001-07-10,1.4992613373777282
锡林郭勒盟,2001-07-10,0.6420221433460949
阿拉善盟,2001-07-10,1.7980797451794075
南宁市,2001-07-10,0.012586745110109376
柳州市,2001-07-10,0.37694706027069813
桂林市,2001-07-10,0.43441715369606015
梧州市,2001-07-10,0.11201149982374758
北海市,2001-07-10,0.6795586029654679
防城港市,2001-07-10,0.13181070534752237
钦州市,2001-07-10,0.3102085973095612
贵港市,2001-07-10,-0.3510532058406355
玉林市,2001-07-10,-0.46190290735825457
百色市,2001-07-10,0.18435238081830363
贺州市,2001-07-10,0.5332062930905721
河池市,2001-07-10,0.4545903187271989
来宾市,2001-07-10,-0.04122012666542574
崇左市,2001-07-10,0.20405173657195874
拉萨市,2001-07-10,2.16409331252385
日喀则市,2001-07-10,1.7796906395614815
昌都市,2001-07-10,2.6882840790464773
林芝市,2001-07-10,1.2853615641955543
山南市,2001-07-10,1.105263838376886
那曲市,2001-07-10,1.9249288544793686
阿里地区,2001-07-10,1.7181830613638134
银川市,2001-07-10,-2.0116925844045106
石嘴山市,2001-07-10,-1.4065338589091354
吴忠市,2001-07-10,-2.4863568217305048
固原市,2001-07-10,-2.599064085509532
中卫市,2001-07-10,-2.9723622681744235
乌鲁木齐市,2001-07-10,1.4753307496195447
克拉玛依市,2001-07-10,0.664801650083696
吐鲁番市,2001-07-10,2.7609291000368863
哈密市,2001-07-10,2.8284640626156765
昌吉回族自治州,2001-07-10,1.893075768814203
博尔塔拉蒙古自治州,2001-07-10,1.5428332257906447
巴音郭楞蒙古自治州,2001-07-10,1.7432530436020492
阿克苏地区,2001-07-10,2.19879477185796
克孜勒苏柯尔克孜自治州,2001-07-10,1.9236436049705556
喀什地区,2001-07-10,2.5684685837911267
和田地区,2001-07-10,2.2231249199137437
伊犁哈萨克自治州,2001-07-10,1.1112009650080878
塔城地区,2001-07-10,1.5264840228478693
阿勒泰地区,2001-07-10,2.314986019116759
澳门特别行政区,2001-07-11,
香港特别行政区,2001-07-11,1.4697542461023012
北京市,2001-07-11,-0.38436684221868234
上海市,2001-07-11,3.2062907918794963
天津市,2001-07-11,1.7191115028155153
重庆市,2001-07-11,1.9500607245193358
白沙黎族自治县,2001-07-11,-0.674394816239893
保亭黎族苗族自治县,2001-07-11,-0.6336942783149624
昌江黎族自治县,2001-07-11,-0.16183547024276734
澄迈县,2001-07-11,-0.37146317781656535
定安县,2001-07-11,-0.3124396306612063
东方市,2001-07-11,0.0843780145940336
济源市,2001-07-11,-1.669348499786647
乐东黎族自治县,2001-07-11,-0.21149541218930779
临高县,2001-07-11,-0.3453222823680413
陵水黎族自治县,2001-07-11,-0.007369551619632375
潜江市,2001-07-11,1.8066833023511144
琼海市,2001-07-11,-0.021876461703275396
琼中黎族苗族自治县,2001-07-11,-0.2967308322936546
神农架林区,2001-07-11,2.3349291336942954
台湾省,2001-07-11,0.9005238593703098
天门市,2001-07-11,1.8304222405603063
屯昌县,2001-07-11,-0.40225903217855574
万宁市,2001-07-11,0.05198023173388577
文昌市,2001-07-11,0.10545263270518745
五指山市,2001-07-11,-0.8351294650065171
仙桃市,2001-07-11,1.7429760169271624
石家庄市,2001-07-11,1.1014441779785287
唐山市,2001-07-11,1.8874883467483343
秦皇岛市,2001-07-11,2.138320702477902
邯郸市,2001-07-11,0.1686247596876953
邢台市,2001-07-11,1.0936444414766449
保定市,2001-07-11,0.3514795428141184
张家口市,2001-07-11,-0.4454270536277125
承德市,2001-07-11,-0.6259242856812719
沧州市,2001-07-11,0.610791196806634
廊坊市,2001-07-11,1.2459687491082718
衡水市,2001-07-11,0.2806311027224062
太原市,2001-07-11,1.2403287259497944
大同市,2001-07-11,0.9236007334855554
阳泉市,2001-07-11,1.618871531738396
长治市,2001-07-11,0.266118047914194
晋城市,2001-07-11,-1.1017793516237582
朔州市,2001-07-11,1.5744305648103971
晋中市,2001-07-11,1.514490315237632
运城市,2001-07-11,-1.386055871106901
忻州市,2001-07-11,2.1384013940088717
临汾市,2001-07-11,-0.028080286652855335
吕梁市,2001-07-11,2.434281174219258
沈阳市,2001-07-11,2.3193122152648975
大连市,2001-07-11,2.518984071910282
鞍山市,2001-07-11,3.0558801236834725
抚顺市,2001-07-11,2.5243957167352846
本溪市,2001-07-11,2.5970018297063966
丹东市,2001-07-11,2.487116511421032
锦州市,2001-07-11,0.8609048779484496
营口市,2001-07-11,3.2812628124374257
阜新市,2001-07-11,0.5350352982299533
辽阳市,2001-07-11,3.231210144265688
盘锦市,2001-07-11,2.0799215599155154
铁岭市,2001-07-11,2.5815439157283606
朝阳市,2001-07-11,0.6146288425166269
葫芦岛市,2001-07-11,2.5550742667303936
长春市,2001-07-11,1.780672695995861
吉林市,2001-07-11,1.4643084672460311
四平市,2001-07-11,2.120240386796734
辽源市,2001-07-11,2.9367250835418055
通化市,2001-07-11,2.313343124206007
白山市,2001-07-11,1.7112388830597816
松原市,2001-07-11,1.5872031126443105
白城市,2001-07-11,1.9593081194350184
延边朝鲜族自治州,2001-07-11,1.7276719676017631
哈尔滨市,2001-07-11,1.4003468849899114
齐齐哈尔市,2001-07-11,0.5001488162237173
鸡西市,2001-07-11,2.3932959237832705
鹤岗市,2001-07-11,0.9476232184838818
双鸭山市,2001-07-11,2.2312686376005857
大庆市,2001-07-11,1.242405486935084
伊春市,2001-07-11,1.327138895728135
佳木斯市,2001-07-11,1.8441296592425154
七台河市,2001-07-11,1.960543631596689
牡丹江市,2001-07-11,2.04523678570642
黑河市,2001-07-11,-0.006788703743772828
绥化市,2001-07-11,0.5037759641136788
大兴安岭地区,2001-07-11,0.8097624932753895
南京市,2001-07-11,3.300386600912681
无锡市,2001-07-11,2.3155373815623648
徐州市,2001-07-11,-1.7508937646309803
常州市,2001-07-11,3.000312171094542
苏州市,2001-07-11,2.43715585558132
南通市,2001-07-11,1.9041429946841184
连云港市,2001-07-11,-1.925728372340366
淮安市,2001-07-11,0.1486347817377336
盐城市,2001-07-11,0.13470587982143556
扬州市,2001-07-11,1.908312953157857
镇江市,2001-07-11,3.081036699949003
泰州市,2001-07-11,1.9381804451119748
宿迁市,2001-07-11,-1.1249987946348945
杭州市,2001-07-11,4.359757797972517
宁波市,2001-07-11,2.6680619607142937
温州市,2001-07-11,1.6656219771334193
嘉兴市,2001-07-11,4.50387892585405
湖州市,2001-07-11,4.232796927845527
绍兴市,2001-07-11,3.47697094729072
金华市,2001-07-11,2.574953432750206
衢州市,2001-07-11,3.817435433702631
舟山市,2001-07-11,2.5514984093665483
台州市,2001-07-11,1.7085328709925562
丽水市,2001-07-11,2.054237490624356
合肥市,2001-07-11,3.085824508801199
芜湖市,2001-07-11,3.4794518041068265
蚌埠市,2001-07-11,1.510038843009145
淮南市,2001-07-11,2.7938528790799637
马鞍山市,2001-07-11,3.396045819999056
