region_name,date,temp_min_anomaly
永州市,1988-08-10,1.3519328590143083
怀化市,1988-08-10,1.771289163951856
娄底市,1988-08-10,1.6511726421341564
湘西土家族苗族自治州,1988-08-10,1.983240628044765
广州市,1988-08-10,-0.5007671215562439
韶关市,1988-08-10,0.12183566067869478
深圳市,1988-08-10,-0.7423497817056948
珠海市,1988-08-10,-1.2397115813695514
汕头市,1988-08-10,-0.21475057972417488
佛山市,1988-08-10,-0.6892977860272005
江门市,1988-08-10,-1.0755416339179824
湛江市,1988-08-10,-1.2137594093162605
茂名市,1988-08-10,-0.6497419825036239
肇庆市,1988-08-10,-0.18020907406261344
惠州市,1988-08-10,-0.4132842739277329
梅州市,1988-08-10,0.5357264436013764
汕尾市,1988-08-10,-0.3270213578837158
河源市,1988-08-10,0.1493936549612549
阳江市,1988-08-10,-0.8035159455726344
清远市,1988-08-10,0.2654895162810007
东莞市,1988-08-10,-0.7815157742136414
中山市,1988-08-10,-1.0054128751940432
潮州市,1988-08-10,0.06303021783073604
揭阳市,1988-08-10,-0.16550537841992252
云浮市,1988-08-10,-0.4442444182868712
三沙市,1988-08-10,
海口市,1988-08-10,-1.0068375858542282
三亚市,1988-08-10,-0.053850163527680905
儋州市,1988-08-10,-0.732291122332132
成都市,1988-08-10,1.103361434316671
自贡市,1988-08-10,1.81959678475409
攀枝花市,1988-08-10,-0.40125102299215243
泸州市,1988-08-10,2.0852502457335227
德阳市,1988-08-10,1.0168007775006913
绵阳市,1988-08-10,1.6189889545646245
广元市,1988-08-10,1.6390802975236944
遂宁市,1988-08-10,2.2449604763273285
内江市,1988-08-10,2.0307455736671898
乐山市,1988-08-10,1.2396250444288803
南充市,1988-08-10,2.334932888821079
眉山市,1988-08-10,1.3318489374141294
宜宾市,1988-08-10,1.9721668140497393
广安市,1988-08-10,2.5667386604717066
达州市,1988-08-10,2.2428148307333444
雅安市,1988-08-10,1.1148890967247933
巴中市,1988-08-10,2.33038812838015
资阳市,1988-08-10,2.074529232032674
阿坝藏族羌族自治州,1988-08-10,1.8627404621888992
甘孜藏族自治州,1988-08-10,1.3904597657765998
凉山彝族自治州,1988-08-10,0.07778352820085566
贵阳市,1988-08-10,0.5409451031482106
六盘水市,1988-08-10,0.082425075339156
遵义市,1988-08-10,1.4198194225287502
安顺市,1988-08-10,0.288601579145368
毕节市,1988-08-10,0.408637947266584
铜仁市,1988-08-10,1.4428572679531193
黔西南布依族苗族自治州,1988-08-10,0.3860882360533182
黔东南苗族侗族自治州,1988-08-10,1.2854092749470851
黔南布依族苗族自治州,1988-08-10,0.8709194538099148
昆明市,1988-08-10,-0.45429681870259486
曲靖市,1988-08-10,-0.6151937054248542
玉溪市,1988-08-10,-0.2768125485144104
保山市,1988-08-10,0.0743825399141187
昭通市,1988-08-10,0.9454509407665626
丽江市,1988-08-10,-0.1980957307975597
普洱市,1988-08-10,-0.3380915900107482
临沧市,1988-08-10,-0.010564427183858527
楚雄彝族自治州,1988-08-10,-0.6361516666244356
红河哈尼族彝族自治州,1988-08-10,-0.4559415079345577
文山壮族苗族自治州,1988-08-10,-0.8498468874531078
西双版纳傣族自治州,1988-08-10,-0.5743669438961447
大理白族自治州,1988-08-10,-0.5337033242570417
德宏傣族景颇族自治州,1988-08-10,0.09153264321332344
怒江傈僳族自治州,1988-08-10,0.38776859861525637
迪庆藏族自治州,1988-08-10,0.4557401674860042
西安市,1988-08-10,2.7575555493623334
铜川市,1988-08-10,2.3508706675686
宝鸡市,1988-08-10,2.715184379310015
咸阳市,1988-08-10,2.325807276780708
渭南市,1988-08-10,1.7678096880092191
延安市,1988-08-10,2.9630569755351104
汉中市,1988-08-10,2.032248860248089
榆林市,1988-08-10,2.8325643690299493
安康市,1988-08-10,2.47798310556081
商洛市,1988-08-10,2.3256315677322803
兰州市,1988-08-10,0.5756848427650709
嘉峪关市,1988-08-10,-1.784416953327229
金昌市,1988-08-10,-0.441963501117824
白银市,1988-08-10,-0.05384617191135632
天水市,1988-08-10,3.8259937862085174
武威市,1988-08-10,-0.7374713219748621
张掖市,1988-08-10,-0.33511973322708677
平凉市,1988-08-10,3.410850676149627
酒泉市,1988-08-10,-3.39371731706351
庆阳市,1988-08-10,2.7227250950303645
定西市,1988-08-10,2.485436622776648
陇南市,1988-08-10,2.945523822024626
临夏回族自治州,1988-08-10,1.3547055921107471
甘南藏族自治州,1988-08-10,3.319673219717483
西宁市,1988-08-10,3.6389942487076725
海东市,1988-08-10,1.6559860489604254
海北藏族自治州,1988-08-10,1.2916237392361465
黄南藏族自治州,1988-08-10,2.4807672077942637
海南藏族自治州,1988-08-10,3.187312282059831
果洛藏族自治州,1988-08-10,2.4257288832594424
玉树藏族自治州,1988-08-10,2.20026685547911
海西蒙古族藏族自治州,1988-08-10,0.05441647236290237
阿拉尔市,1988-08-10,-1.972429036926279
北屯市,1988-08-10,-3.825159745507756
胡杨河市,1988-08-10,-3.6778821136512505
可克达拉市,1988-08-10,-2.869976684294423
昆玉市,1988-08-10,-2.818661984511863
石河子市,1988-08-10,-5.240873608090338
双河市,1988-08-10,-2.0804239258432347
图木舒克市,1988-08-10,-1.8163963733378559
五家渠市,1988-08-10,-5.178228115486542
铁门关市,1988-08-10,-1.7706343916302458
新星市,1988-08-10,-4.268321130583029
白杨市,1988-08-10,-3.319744082433414
呼和浩特市,1988-08-10,4.7430566279546245
包头市,1988-08-10,5.1268352497609175
乌海市,1988-08-10,2.5670846299376926
赤峰市,1988-08-10,6.733252681320229
通辽市,1988-08-10,6.460187482063127
鄂尔多斯市,1988-08-10,2.983955043249578
呼伦贝尔市,1988-08-10,5.490346148106719
巴彦淖尔市,1988-08-10,2.43160409924943
乌兰察布市,1988-08-10,5.596420951161415
兴安盟,1988-08-10,6.438681752939427
锡林郭勒盟,1988-08-10,6.51133653685539
阿拉善盟,1988-08-10,-3.082463458502886
南宁市,1988-08-10,-0.43139807940152153
柳州市,1988-08-10,0.6203525100066862
桂林市,1988-08-10,0.9133141629148085
梧州市,1988-08-10,-0.07133676972941672
北海市,1988-08-10,-1.3448533343486986
防城港市,1988-08-10,-1.0105002945611936
钦州市,1988-08-10,-1.1267763244090645
贵港市,1988-08-10,-0.35793145813360994
玉林市,1988-08-10,-0.7324396133650666
百色市,1988-08-10,0.23763571201005362
贺州市,1988-08-10,0.6349355493776976
河池市,1988-08-10,0.5015204887925329
来宾市,1988-08-10,0.2656054372237122
崇左市,1988-08-10,-0.2696458370096302
拉萨市,1988-08-10,1.9557620322790865
日喀则市,1988-08-10,2.3449809496808203
昌都市,1988-08-10,1.9830336938069815
林芝市,1988-08-10,1.234809839615874
山南市,1988-08-10,0.857119815326489
那曲市,1988-08-10,2.9693142117050995
阿里地区,1988-08-10,2.3615808069085427
银川市,1988-08-10,1.044767032403115
石嘴山市,1988-08-10,2.328640717045097
吴忠市,1988-08-10,0.054106328855986874
固原市,1988-08-10,1.5591316180564263
中卫市,1988-08-10,-0.3520378047726762
乌鲁木齐市,1988-08-10,-4.321729624733786
克拉玛依市,1988-08-10,-4.634319738988507
吐鲁番市,1988-08-10,-2.3861252128476913
哈密市,1988-08-10,-3.5829317896482387
昌吉回族自治州,1988-08-10,-4.253610014433706
博尔塔拉蒙古自治州,1988-08-10,-0.9646645858232183
巴音郭楞蒙古自治州,1988-08-10,-1.3015189861734626
阿克苏地区,1988-08-10,-2.1206688461326326
克孜勒苏柯尔克孜自治州,1988-08-10,0.2410626012468038
喀什地区,1988-08-10,-0.1361344752686282
和田地区,1988-08-10,-0.43138037917671745
伊犁哈萨克自治州,1988-08-10,-2.123250429872824
塔城地区,1988-08-10,-3.5883234418577086
阿勒泰地区,1988-08-10,-4.847656318003583
澳门特别行政区,1988-08-11,
香港特别行政区,1988-08-11,-0.9646485678272576
北京市,1988-08-11,4.1348989539930585
上海市,1988-08-11,-0.3159157606580294
天津市,1988-08-11,3.9148815489589275
重庆市,1988-08-11,1.7756284519782106
白沙黎族自治县,1988-08-11,0.5850105337580018
保亭黎族苗族自治县,1988-08-11,0.5704334726912883
昌江黎族自治县,1988-08-11,0.08862108323443252
澄迈县,1988-08-11,-0.22265009385858292
定安县,1988-08-11,-0.314161132725431
东方市,1988-08-11,-0.03862958911933845
济源市,1988-08-11,2.075665950214514
乐东黎族自治县,1988-08-11,-0.001464279762181775
临高县,1988-08-11,0.052504871432827116
陵水黎族自治县,1988-08-11,0.5711476228148591
潜江市,1988-08-11,2.7048097712713783
琼海市,1988-08-11,0.1976479635156636
琼中黎族苗族自治县,1988-08-11,0.5205343847667798
神农架林区,1988-08-11,2.1254246952835487
台湾省,1988-08-11,0.06532846652289592
天门市,1988-08-11,2.7771751101475353
屯昌县,1988-08-11,-0.10603677668600753
万宁市,1988-08-11,0.6519843393420146
文昌市,1988-08-11,-0.25636268436526066
五指山市,1988-08-11,0.39569691811446717
仙桃市,1988-08-11,2.7196383270101308
石家庄市,1988-08-11,3.24792219821979
唐山市,1988-08-11,4.030529650607704
秦皇岛市,1988-08-11,4.170444961366851
邯郸市,1988-08-11,3.0572171281629714
邢台市,1988-08-11,3.331438377365547
保定市,1988-08-11,3.5426018258664413
张家口市,1988-08-11,3.5229251076911527
承德市,1988-08-11,5.5721210553652885
沧州市,1988-08-11,3.5874627615698884
廊坊市,1988-08-11,3.6641890518943825
衡水市,1988-08-11,3.815648895642454
太原市,1988-08-11,2.2455427471323617
大同市,1988-08-11,3.7080933617274816
阳泉市,1988-08-11,2.954567825112072
长治市,1988-08-11,2.9895027496640623
晋城市,1988-08-11,2.779333300071027
朔州市,1988-08-11,3.969464268232361
晋中市,1988-08-11,2.75321382282114
运城市,1988-08-11,2.0094957290525954
忻州市,1988-08-11,3.135815781399833
临汾市,1988-08-11,2.5100953424875136
吕梁市,1988-08-11,2.089308805012049
沈阳市,1988-08-11,5.341314760956802
大连市,1988-08-11,3.7329771111260754
鞍山市,1988-08-11,4.301288635876482
抚顺市,1988-08-11,5.451728978642382
本溪市,1988-08-11,4.770817615968777
丹东市,1988-08-11,3.7997258499653057
锦州市,1988-08-11,5.4183690101027295
营口市,1988-08-11,4.350804556348795
阜新市,1988-08-11,5.330213134679735
辽阳市,1988-08-11,4.958487901010866
盘锦市,1988-08-11,5.593379638369544
铁岭市,1988-08-11,5.79557420937704
朝阳市,1988-08-11,6.535672688530802
葫芦岛市,1988-08-11,5.393416559958599
长春市,1988-08-11,6.672153528641083
吉林市,1988-08-11,6.445680349106976
四平市,1988-08-11,5.926050768032702
辽源市,1988-08-11,6.316485639394017
通化市,1988-08-11,5.8285129888373355
白山市,1988-08-11,5.547756178330292
松原市,1988-08-11,6.561171041067979
白城市,1988-08-11,7.141569204341138
延边朝鲜族自治州,1988-08-11,4.785997751794412
哈尔滨市,1988-08-11,6.494339604117833
齐齐哈尔市,1988-08-11,6.798584278232603
鸡西市,1988-08-11,5.063808801439631
鹤岗市,1988-08-11,4.529770056260871
双鸭山市,1988-08-11,5.299177785204936
大庆市,1988-08-11,7.17793873786459
伊春市,1988-08-11,5.646100821474107
佳木斯市,1988-08-11,4.990573586435062
七台河市,1988-08-11,6.001038463096055
牡丹江市,1988-08-11,5.341704467655559
黑河市,1988-08-11,6.011874901501056
绥化市,1988-08-11,7.148871134744994
大兴安岭地区,1988-08-11,4.469696332289471
南京市,1988-08-11,-0.10012063837363883
无锡市,1988-08-11,0.0992531736277158
徐州市,1988-08-11,0.771576993988262
常州市,1988-08-11,-0.13407542285851193
苏州市,1988-08-11,-0.015572141204945211
南通市,1988-08-11,0.005444819644161214
连云港市,1988-08-11,-0.4202204787151125
淮安市,1988-08-11,0.05242628049396458
盐城市,1988-08-11,-0.5690393854839293
扬州市,1988-08-11,-0.20496240452402148
镇江市,1988-08-11,-0.547505536697841
泰州市,1988-08-11,-0.459535779098168
宿迁市,1988-08-11,0.26000115890049713
杭州市,1988-08-11,0.4213234908388017
宁波市,1988-08-11,-0.18904079866792856
温州市,1988-08-11,-0.27604706826808467
嘉兴市,1988-08-11,-0.28345915522620047
湖州市,1988-08-11,-0.06427574467481278
绍兴市,1988-08-11,-0.3357237228956862
金华市,1988-08-11,0.655201309187408
衢州市,1988-08-11,1.2313415547108129
舟山市,1988-08-11,-0.48495648353293674
台州市,1988-08-11,0.12792108147771586
丽水市,1988-08-11,0.03552148072481032
合肥市,1988-08-11,0.732196248365856
芜湖市,1988-08-11,0.5048473941620699
蚌埠市,1988-08-11,0.5317460398765661
淮南市,1988-08-11,1.0975569121953725
马鞍山市,1988-08-11,0.1741418728896562
淮北市,1988-08-11,0.5529985456189372
铜陵市,1988-08-11,0.9166723482235177
安庆市,1988-08-11,1.5031667096216452
黄山市,1988-08-11,0.924372063383899
滁州市,1988-08-11,0.10166589606140164
阜阳市,1988-08-11,2.115619154464948
宿州市,1988-08-11,0.5667061466951502
六安市,1988-08-11,1.495514959731473
亳州市,1988-08-11,1.4571988281877104
池州市,1988-08-11,1.076456326165669
宣城市,1988-08-11,0.0515199316551751
福州市,1988-08-11,-0.27456281016430495
厦门市,1988-08-11,-0.0410494202030911
莆田市,1988-08-11,0.1170819040387947
三明市,1988-08-11,-0.38239367747358344
泉州市,1988-08-11,0.23529967393537632
漳州市,1988-08-11,0.13170436545330588
南平市,1988-08-11,-0.33751202013280945
龙岩市,1988-08-11,0.3530272875138465
宁德市,1988-08-11,-1.1707554469185517
南昌市,1988-08-11,2.372235180192199
景德镇市,1988-08-11,1.7149966176720817
萍乡市,1988-08-11,0.9761790201397176
九江市,1988-08-11,2.601871368293356
新余市,1988-08-11,1.8216457762844058
鹰潭市,1988-08-11,1.3080631341638878
赣州市,1988-08-11,0.43477848003602304
吉安市,1988-08-11,0.6045192334397846
宜春市,1988-08-11,2.142236106149017
抚州市,1988-08-11,0.44965951420938666
上饶市,1988-08-11,1.5362445991673042
济南市,1988-08-11,1.7557234962852988
青岛市,1988-08-11,2.0815768223966664
淄博市,1988-08-11,1.5285565244455661
枣庄市,1988-08-11,0.7645278514732325
东营市,1988-08-11,2.6127728229241853
烟台市,1988-08-11,2.595011620495356
潍坊市,1988-08-11,1.8412057732600609
济宁市,1988-08-11,1.6048744745234345
泰安市,1988-08-11,1.0860936329207505
威海市,1988-08-11,0.9550400502884742
日照市,1988-08-11,0.6354165041372859
临沂市,1988-08-11,0.4378290787493526
德州市,1988-08-11,3.1685901106285534
聊城市,1988-08-11,3.0525789715665717
滨州市,1988-08-11,2.045617377069263
菏泽市,1988-08-11,2.8836410431345563
郑州市,1988-08-11,2.283691969019511
开封市,1988-08-11,2.7436729932535755
洛阳市,1988-08-11,2.0342567138464673
平顶山市,1988-08-11,2.106479789880648
安阳市,1988-08-11,2.93248964442186
鹤壁市,1988-08-11,2.880833815043502
新乡市,1988-08-11,2.473964233294293
焦作市,1988-08-11,2.437866636278102
濮阳市,1988-08-11,2.9051030297623583
许昌市,1988-08-11,2.394805411931479
漯河市,1988-08-11,2.4811711975040396
三门峡市,1988-08-11,2.2079666674390204
南阳市,1988-08-11,1.898537510845081
商丘市,1988-08-11,2.104963969371763
信阳市,1988-08-11,2.527308760825697
周口市,1988-08-11,2.5903506788147013
驻马店市,1988-08-11,2.6102700778289183
武汉市,1988-08-11,2.845627775165596
黄石市,1988-08-11,2.4686896734131274
十堰市,1988-08-11,1.9841191345106033
宜昌市,1988-08-11,1.5495958383333246
襄阳市,1988-08-11,1.9571235031904841
鄂州市,1988-08-11,2.7458231918851013
荆门市,1988-08-11,2.331036901020518
孝感市,1988-08-11,2.7593250276892043
荆州市,1988-08-11,2.4426585034438695
黄冈市,1988-08-11,2.0666775414865413
咸宁市,1988-08-11,2.2834993890769617
随州市,1988-08-11,2.2359871410151477
恩施土家族苗族自治州,1988-08-11,0.9321191102789825
长沙市,1988-08-11,1.4688948879950203
株洲市,1988-08-11,0.5634202190680888
湘潭市,1988-08-11,1.798179712881904
衡阳市,1988-08-11,2.02460461051837
邵阳市,1988-08-11,1.5426470771947862
岳阳市,1988-08-11,2.0453509805926835
常德市,1988-08-11,2.3582002021793222
张家界市,1988-08-11,0.8749437164409706
益阳市,1988-08-11,2.293679356567363
郴州市,1988-08-11,0.7872900409795314
永州市,1988-08-11,1.4823483919880047
怀化市,1988-08-11,2.0768382238222607
娄底市,1988-08-11,1.9316614815063637
湘西土家族苗族自治州,1988-08-11,1.7764819696510656
广州市,1988-08-11,-0.39390453634451106
韶关市,1988-08-11,-0.03826699143716539
深圳市,1988-08-11,-0.6864851033215693
珠海市,1988-08-11,-0.9758463163715589
汕头市,1988-08-11,-0.2921815888860877
佛山市,1988-08-11,-0.58528592247173
江门市,1988-08-11,-1.0570733220767998
湛江市,1988-08-11,-0.9860910088004395
茂名市,1988-08-11,-0.6749262991649765
肇庆市,1988-08-11,0.05208031950229497
惠州市,1988-08-11,-0.4654856602106783
梅州市,1988-08-11,0.34475157387225863
汕尾市,1988-08-11,-0.21083181829531128
河源市,1988-08-11,-0.13529522071012678
阳江市,1988-08-11,-0.7945684894032503
清远市,1988-08-11,0.3713070759909165
东莞市,1988-08-11,-0.6677995287920417
中山市,1988-08-11,-0.835765453691117
潮州市,1988-08-11,-0.02681967822426401
揭阳市,1988-08-11,-0.21955121890702145
云浮市,1988-08-11,-0.6358583262163577
三沙市,1988-08-11,
海口市,1988-08-11,-0.3772460738915946
三亚市,1988-08-11,0.3643944434202666
儋州市,1988-08-11,0.4043011622193724
成都市,1988-08-11,1.1402903632789823
自贡市,1988-08-11,1.0083035864493262
攀枝花市,1988-08-11,0.54697152403374
泸州市,1988-08-11,2.049307501128176
德阳市,1988-08-11,1.0210303707482673
绵阳市,1988-08-11,1.347200589490857
广元市,1988-08-11,0.8535479922423441
遂宁市,1988-08-11,1.1759120288420561
内江市,1988-08-11,1.2168565919989582
乐山市,1988-08-11,1.4601351200857842
南充市,1988-08-11,1.8747507916104738
眉山市,1988-08-11,1.1222497121396948
宜宾市,1988-08-11,1.247690752630131
广安市,1988-08-11,2.534966136608528
达州市,1988-08-11,2.0579997952799474
雅安市,1988-08-11,1.8344558763661354
巴中市,1988-08-11,2.0906300185019155
资阳市,1988-08-11,1.3280542080849926
阿坝藏族羌族自治州,1988-08-11,2.6026912852794197
甘孜藏族自治州,1988-08-11,2.3071821805125885
凉山彝族自治州,1988-08-11,0.8756516055720152
贵阳市,1988-08-11,0.8357013286828874
六盘水市,1988-08-11,0.4489531015503907
遵义市,1988-08-11,1.5031117942460206
安顺市,1988-08-11,0.685062737547625
毕节市,1988-08-11,1.2157172558711515
铜仁市,1988-08-11,1.3086809782274322
黔西南布依族苗族自治州,1988-08-11,0.5698233393954126
黔东南苗族侗族自治州,1988-08-11,1.28183089259268
黔南布依族苗族自治州,1988-08-11,0.7033354739919595
昆明市,1988-08-11,0.20601654500010902
曲靖市,1988-08-11,0.44458833799263076
玉溪市,1988-08-11,0.11967945081456932
保山市,1988-08-11,0.5588025737728337
昭通市,1988-08-11,1.6337895431870706
丽江市,1988-08-11,0.6765188097896182
普洱市,1988-08-11,0.14719271013873225
临沧市,1988-08-11,0.46517066623177783
楚雄彝族自治州,1988-08-11,0.036752231789769496
红河哈尼族彝族自治州,1988-08-11,-0.06318990933067425
文山壮族苗族自治州,1988-08-11,-0.11729168223414277
西双版纳傣族自治州,1988-08-11,-0.43277804243633256
大理白族自治州,1988-08-11,0.5958025345304208
德宏傣族景颇族自治州,1988-08-11,0.31653011097353456
怒江傈僳族自治州,1988-08-11,0.6575306581786649
迪庆藏族自治州,1988-08-11,0.8129282337276837
西安市,1988-08-11,0.9898255658434927
铜川市,1988-08-11,1.2279689184427127
宝鸡市,1988-08-11,0.8831501047847627
咸阳市,1988-08-11,1.081032708362354
渭南市,1988-08-11,1.2747635904406742
延安市,1988-08-11,1.2149918193752178
汉中市,1988-08-11,1.0160367274255826
榆林市,1988-08-11,0.9408425986187545
安康市,1988-08-11,1.7080905706199232
商洛市,1988-08-11,1.938372686129842
兰州市,1988-08-11,-0.9603469109142075
嘉峪关市,1988-08-11,-1.6585585347432534
金昌市,1988-08-11,-2.414955291316815
白银市,1988-08-11,-1.2270823095618848
天水市,1988-08-11,0.5895675339583804
武威市,1988-08-11,-2.607564097856285
张掖市,1988-08-11,-1.2829902313549466
平凉市,1988-08-11,0.7354159535304721
酒泉市,1988-08-11,-3.141543452999045
庆阳市,1988-08-11,1.0033099581429017
定西市,1988-08-11,0.28173493600044
陇南市,1988-08-11,0.604484389769631
临夏回族自治州,1988-08-11,-0.44975771951201615
甘南藏族自治州,1988-08-11,1.9919487473628452
西宁市,1988-08-11,0.9368831184646877
海东市,1988-08-11,-0.6617429054330248
海北藏族自治州,1988-08-11,-0.6948142856902715
黄南藏族自治州,1988-08-11,2.8422684582824136
海南藏族自治州,1988-08-11,1.9141044538457237
果洛藏族自治州,1988-08-11,4.18831282846716
玉树藏族自治州,1988-08-11,1.763532732425344
海西蒙古族藏族自治州,1988-08-11,-0.34137932096141066
阿拉尔市,1988-08-11,-1.6634346176105623
北屯市,1988-08-11,-3.9759271269774317
胡杨河市,1988-08-11,-2.8365032835539097
可克达拉市,1988-08-11,-2.0287162604471565
昆玉市,1988-08-11,-1.8582089313220607
石河子市,1988-08-11,-5.102402955557901
双河市,1988-08-11,-1.9800312000057687
图木舒克市,1988-08-11,-1.7184279218641656
五家渠市,1988-08-11,-2.7670644747250677
铁门关市,1988-08-11,-2.0320615023104125
新星市,1988-08-11,-3.704921340275426
白杨市,1988-08-11,-2.963037604909923
呼和浩特市,1988-08-11,2.028931530155152
包头市,1988-08-11,-1.1831965802785867
乌海市,1988-08-11,-2.4307770528638297
赤峰市,1988-08-11,6.793187823167459
通辽市,1988-08-11,6.820124192003949
鄂尔多斯市,1988-08-11,-0.45258694220591345
呼伦贝尔市,1988-08-11,2.983160372418272
巴彦淖尔市,1988-08-11,-3.3044184825096306
乌兰察布市,1988-08-11,0.8437876196989027
兴安盟,1988-08-11,5.63826943691015
锡林郭勒盟,1988-08-11,1.9387453030527801
阿拉善盟,1988-08-11,-5.193292301250247
南宁市,1988-08-11,0.2021485330933146
柳州市,1988-08-11,0.8646724108351016
桂林市,1988-08-11,1.161310829509766
梧州市,1988-08-11,-0.2645715618557105
北海市,1988-08-11,-0.5216225875456288
防城港市,1988-08-11,0.1415912708848026
钦州市,1988-08-11,-0.37472421582886994
贵港市,1988-08-11,-0.013307309752093488
玉林市,1988-08-11,-0.6870449309922684
百色市,1988-08-11,0.6087507346888437
贺州市,1988-08-11,0.6623148665184679
河池市,1988-08-11,0.7867840242290995
来宾市,1988-08-11,0.04757081223191406
崇左市,1988-08-11,0.23940737540166168
拉萨市,1988-08-11,1.5518687584758473
日喀则市,1988-08-11,2.103318104963068
昌都市,1988-08-11,2.5962437505060487
林芝市,1988-08-11,1.0331471074368856
山南市,1988-08-11,1.1909844690001217
那曲市,1988-08-11,2.53191795991432
阿里地区,1988-08-11,2.3948924867887813
银川市,1988-08-11,-0.19144490217770738
石嘴山市,1988-08-11,-1.2118583858393492
吴忠市,1988-08-11,-0.16883454828555422
固原市,1988-08-11,0.33534052283294
中卫市,1988-08-11,-1.0799942873714077
乌鲁木齐市,1988-08-11,-2.484287245231968
克拉玛依市,1988-08-11,-3.3258482782688787
吐鲁番市,1988-08-11,-2.3087987282260514
哈密市,1988-08-11,-2.9986463121469793
昌吉回族自治州,1988-08-11,-3.243582404355415
博尔塔拉蒙古自治州,1988-08-11,-0.6481959716797743
巴音郭楞蒙古自治州,1988-08-11,-1.3863259042031029
阿克苏地区,1988-08-11,-1.9646411119652196
克孜勒苏柯尔克孜自治州,1988-08-11,1.6196920678204672
喀什地区,1988-08-11,0.8964839748298878
和田地区,1988-08-11,0.18545668163441853
伊犁哈萨克自治州,1988-08-11,-1.2812663903505852
塔城地区,1988-08-11,-2.8984784394390903
阿勒泰地区,1988-08-11,-4.333153447963974
澳门特别行政区,1988-08-12,
香港特别行政区,1988-08-12,-1.014597527274539
北京市,1988-08-12,2.0150914664553916
上海市,1988-08-12,-0.38338639137372965
天津市,1988-08-12,1.0534173561186968
重庆市,1988-08-12,1.6687697723813208
白沙黎族自治县,1988-08-12,0.8923892308473391
保亭黎族苗族自治县,1988-08-12,0.36580511923046544
昌江黎族自治县,1988-08-12,0.38928213635497144
澄迈县,1988-08-12,0.30206731666717346
定安县,1988-08-12,0.5313520968731069
东方市,1988-08-12,0.15686062710384618
济源市,1988-08-12,2.0640685528719125
乐东黎族自治县,1988-08-12,0.08176840936025798
临高县,1988-08-12,0.5085831416729043
陵水黎族自治县,1988-08-12,0.42313586396802094
潜江市,1988-08-12,2.7380197394365595
琼海市,1988-08-12,0.7002442141518763
琼中黎族苗族自治县,1988-08-12,0.8728008443393733
神农架林区,1988-08-12,1.749002622612533
台湾省,1988-08-12,0.278508766378188
天门市,1988-08-12,2.7541961417672276
屯昌县,1988-08-12,0.6573924713252559
万宁市,1988-08-12,0.6238792801339414
文昌市,1988-08-12,0.42484008702814435
五指山市,1988-08-12,0.47862185774200583
仙桃市,1988-08-12,3.0894353766110214
石家庄市,1988-08-12,2.5035806617145973
唐山市,1988-08-12,1.2304449433460682
秦皇岛市,1988-08-12,1.6296167615216
邯郸市,1988-08-12,2.506847041136769
邢台市,1988-08-12,2.5632922653704604
保定市,1988-08-12,1.9031627365429813
张家口市,1988-08-12,1.7739040361543292
承德市,1988-08-12,2.320648029860463
沧州市,1988-08-12,2.604646797223932
廊坊市,1988-08-12,0.7585646508816346
衡水市,1988-08-12,2.064809564468643
太原市,1988-08-12,3.4162470320279823
大同市,1988-08-12,2.6360807706497624
阳泉市,1988-08-12,2.7118185878619165
长治市,1988-08-12,3.461100536572566
晋城市,1988-08-12,2.5236068791093516
朔州市,1988-08-12,2.531675858973834
晋中市,1988-08-12,3.3468829130903703
运城市,1988-08-12,1.706959272780157
忻州市,1988-08-12,2.919341599508245
临汾市,1988-08-12,1.9234792120567512
吕梁市,1988-08-12,2.130884224970494
沈阳市,1988-08-12,1.4556347330853576
大连市,1988-08-12,3.6640126972421214
鞍山市,1988-08-12,3.0040082257484997
抚顺市,1988-08-12,3.5783088240837877
本溪市,1988-08-12,4.992516900287324
丹东市,1988-08-12,5.008011380085016
锦州市,1988-08-12,1.5397785133881214
营口市,1988-08-12,2.5491289906536174
阜新市,1988-08-12,1.8852265908605048
辽阳市,1988-08-12,2.400207738880642
盘锦市,1988-08-12,1.1351485416623923
铁岭市,1988-08-12,1.2982068289282616
朝阳市,1988-08-12,2.346941038039752
葫芦岛市,1988-08-12,1.8833859343708852
长春市,1988-08-12,1.4808431111978493
吉林市,1988-08-12,3.451766986235647
四平市,1988-08-12,1.1323324102125838
辽源市,1988-08-12,1.9990760784645403
通化市,1988-08-12,4.63131603649698
白山市,1988-08-12,5.109840385699563
松原市,1988-08-12,0.7032906417167304
白城市,1988-08-12,0.4698014376067654
延边朝鲜族自治州,1988-08-12,5.043726152736806
哈尔滨市,1988-08-12,2.922833013151493
齐齐哈尔市,1988-08-12,-0.7668041919991104
鸡西市,1988-08-12,6.01790791563803
鹤岗市,1988-08-12,1.9097824274565678
双鸭山市,1988-08-12,5.395075131709159
大庆市,1988-08-12,0.0022185282148114993
伊春市,1988-08-12,0.9502370603550929
佳木斯市,1988-08-12,4.229921929272873
七台河市,1988-08-12,5.815382120652554
牡丹江市,1988-08-12,5.7374683291391
黑河市,1988-08-12,-0.8949342057935148
绥化市,1988-08-12,0.1377136089693458
大兴安岭地区,1988-08-12,-2.0563226287795704
南京市,1988-08-12,0.7281612626953731
无锡市,1988-08-12,0.6422725806222545
徐州市,1988-08-12,1.1988985451189826
常州市,1988-08-12,0.7176728798069796
苏州市,1988-08-12,0.3833852464405183
南通市,1988-08-12,-0.7353225396165151
连云港市,1988-08-12,0.8853148161990205
淮安市,1988-08-12,0.7534637479553474
