region_name,date,temp_min_anomaly
济宁市,1985-07-31,1.5177304255387654
泰安市,1985-07-31,1.6704933267729345
威海市,1985-07-31,3.787882963262689
日照市,1985-07-31,2.910543931549334
临沂市,1985-07-31,2.908169148715153
德州市,1985-07-31,1.9225071953570811
聊城市,1985-07-31,1.9785113089354134
滨州市,1985-07-31,2.0408943027043556
菏泽市,1985-07-31,1.1916101144725921
郑州市,1985-07-31,1.6611694067078098
开封市,1985-07-31,1.5351400134580153
洛阳市,1985-07-31,2.1519853493993786
平顶山市,1985-07-31,1.7333506146462874
安阳市,1985-07-31,1.7542614698504906
鹤壁市,1985-07-31,1.6213843151518894
新乡市,1985-07-31,1.6550816590582187
焦作市,1985-07-31,2.0128341860886962
濮阳市,1985-07-31,1.7879091293189369
许昌市,1985-07-31,1.644954171641107
漯河市,1985-07-31,1.298057909961578
三门峡市,1985-07-31,1.980988055064337
南阳市,1985-07-31,1.6019444171956678
商丘市,1985-07-31,1.0053722476478661
信阳市,1985-07-31,0.6739092759413552
周口市,1985-07-31,1.1083779139683791
驻马店市,1985-07-31,1.0292460317138712
武汉市,1985-07-31,1.5940678544670526
黄石市,1985-07-31,1.4156531043914953
十堰市,1985-07-31,1.529120360208342
宜昌市,1985-07-31,1.0610173749188299
襄阳市,1985-07-31,1.5236306179792294
鄂州市,1985-07-31,1.67199977639768
荆门市,1985-07-31,1.7724122585631292
孝感市,1985-07-31,1.0396887834610453
荆州市,1985-07-31,2.3052924815259317
黄冈市,1985-07-31,1.2367352520339843
咸宁市,1985-07-31,1.3148845195076113
随州市,1985-07-31,1.1441462242829736
恩施土家族苗族自治州,1985-07-31,0.1215259666676971
长沙市,1985-07-31,1.3421635135441363
株洲市,1985-07-31,0.904204853340218
湘潭市,1985-07-31,1.405220744791798
衡阳市,1985-07-31,0.9794480119935827
邵阳市,1985-07-31,1.2652482431300491
岳阳市,1985-07-31,1.8250719600462162
常德市,1985-07-31,2.4108108914911206
张家界市,1985-07-31,1.085891005633389
益阳市,1985-07-31,2.12768553094034
郴州市,1985-07-31,0.567757516916668
永州市,1985-07-31,0.522462334814918
怀化市,1985-07-31,1.8692552168357217
娄底市,1985-07-31,1.7903080280834835
湘西土家族苗族自治州,1985-07-31,1.7717816528244654
广州市,1985-07-31,-0.1476211697994323
韶关市,1985-07-31,-0.17907656521926185
深圳市,1985-07-31,0.25328395701686546
珠海市,1985-07-31,0.32359034178602997
汕头市,1985-07-31,0.12045408827254533
佛山市,1985-07-31,0.08394846057301919
江门市,1985-07-31,0.08993568252494555
湛江市,1985-07-31,-0.6492971269096941
茂名市,1985-07-31,-0.41670293378536627
肇庆市,1985-07-31,0.042380396269745546
惠州市,1985-07-31,-0.3753599159014911
梅州市,1985-07-31,-0.10153621402326962
汕尾市,1985-07-31,0.18627323273651442
河源市,1985-07-31,-0.08482525724065582
阳江市,1985-07-31,-0.024037678580491217
清远市,1985-07-31,-0.22411606526656414
东莞市,1985-07-31,-0.07799489340852617
中山市,1985-07-31,0.3871376226772796
潮州市,1985-07-31,0.09813515469661382
揭阳市,1985-07-31,0.1102671191662985
云浮市,1985-07-31,-0.1568626274422762
三沙市,1985-07-31,
海口市,1985-07-31,-0.39985657507287087
三亚市,1985-07-31,-1.0775949828588303
儋州市,1985-07-31,-1.0860195021506698
成都市,1985-07-31,1.2434312954207343
自贡市,1985-07-31,1.7987697426277265
攀枝花市,1985-07-31,-1.2971581656605
泸州市,1985-07-31,1.3050437921271545
德阳市,1985-07-31,1.0920754463721174
绵阳市,1985-07-31,0.14597848399562707
广元市,1985-07-31,0.45761266816129265
遂宁市,1985-07-31,1.5955378861359328
内江市,1985-07-31,1.9618760254377143
乐山市,1985-07-31,0.3169342156600301
南充市,1985-07-31,1.1904718842463176
眉山市,1985-07-31,1.2117226683038034
宜宾市,1985-07-31,1.3238953010450736
广安市,1985-07-31,1.8293080469384044
达州市,1985-07-31,1.3809332133705468
雅安市,1985-07-31,0.5748243354743234
巴中市,1985-07-31,1.5877961890173893
资阳市,1985-07-31,1.8930200986603616
阿坝藏族羌族自治州,1985-07-31,-1.4948555161504862
甘孜藏族自治州,1985-07-31,-2.5103788044231856
凉山彝族自治州,1985-07-31,-1.0592861448495903
贵阳市,1985-07-31,-0.10078707509863705
六盘水市,1985-07-31,-0.6425794029143113
遵义市,1985-07-31,1.698328887256256
安顺市,1985-07-31,-0.4403683708371027
毕节市,1985-07-31,-0.5488402065852185
铜仁市,1985-07-31,2.070490796567036
黔西南布依族苗族自治州,1985-07-31,-0.4275884070560778
黔东南苗族侗族自治州,1985-07-31,0.7982500422271919
黔南布依族苗族自治州,1985-07-31,0.10377868620011554
昆明市,1985-07-31,-0.659010040794298
曲靖市,1985-07-31,-0.6834652607316851
玉溪市,1985-07-31,-0.5440280516364844
保山市,1985-07-31,-0.8310374813048167
昭通市,1985-07-31,-0.11635574090616352
丽江市,1985-07-31,-1.0212615514140886
普洱市,1985-07-31,-0.8983918877877315
临沧市,1985-07-31,-0.7604373592143325
楚雄彝族自治州,1985-07-31,-1.0171545315720731
红河哈尼族彝族自治州,1985-07-31,-0.4624041012689091
文山壮族苗族自治州,1985-07-31,-0.7218300195182188
西双版纳傣族自治州,1985-07-31,-0.8642275906438321
大理白族自治州,1985-07-31,-1.1822933657871992
德宏傣族景颇族自治州,1985-07-31,-0.5908113790526102
怒江傈僳族自治州,1985-07-31,-1.2199968181284753
迪庆藏族自治州,1985-07-31,-1.4274879983895774
西安市,1985-07-31,1.2979799249992645
铜川市,1985-07-31,0.9086704766627065
宝鸡市,1985-07-31,0.398545506942801
咸阳市,1985-07-31,0.933919079558656
渭南市,1985-07-31,1.5909107671763394
延安市,1985-07-31,0.5966026853018
汉中市,1985-07-31,1.3236544249524975
榆林市,1985-07-31,0.2716249858158015
安康市,1985-07-31,1.0679901232868403
商洛市,1985-07-31,1.1025863631933426
兰州市,1985-07-31,-1.1231319951330203
嘉峪关市,1985-07-31,1.532638506021085
金昌市,1985-07-31,0.25205070887056635
白银市,1985-07-31,-0.1766120872625656
天水市,1985-07-31,0.2956706388739416
武威市,1985-07-31,0.7381118421997019
张掖市,1985-07-31,0.016276259489921507
平凉市,1985-07-31,0.3800265606948052
酒泉市,1985-07-31,1.45078655976846
庆阳市,1985-07-31,-0.4050611755599238
定西市,1985-07-31,-1.798593727450422
陇南市,1985-07-31,-0.1969893466928614
临夏回族自治州,1985-07-31,-1.3967717713754322
甘南藏族自治州,1985-07-31,-2.772978337540564
西宁市,1985-07-31,-2.0929906151553306
海东市,1985-07-31,-2.304524213019719
海北藏族自治州,1985-07-31,-0.5089385404153195
黄南藏族自治州,1985-07-31,-3.310390899414216
海南藏族自治州,1985-07-31,-2.112013735426555
果洛藏族自治州,1985-07-31,-2.867200026114419
玉树藏族自治州,1985-07-31,-2.529263890734991
海西蒙古族藏族自治州,1985-07-31,-0.9977296334940067
阿拉尔市,1985-07-31,4.271813058117772
北屯市,1985-07-31,2.632064285821258
胡杨河市,1985-07-31,5.123717755370414
可克达拉市,1985-07-31,4.090859817054163
昆玉市,1985-07-31,4.556434973290976
石河子市,1985-07-31,4.643259362308868
双河市,1985-07-31,3.6425469451781893
图木舒克市,1985-07-31,4.86765717308937
五家渠市,1985-07-31,5.410424799355944
铁门关市,1985-07-31,3.0695441347869163
新星市,1985-07-31,2.878614204347297
白杨市,1985-07-31,2.1657291129003067
呼和浩特市,1985-07-31,0.2814966710222002
包头市,1985-07-31,1.833218113121152
乌海市,1985-07-31,0.37229674324574447
赤峰市,1985-07-31,1.4029085658742595
通辽市,1985-07-31,1.1506254946847356
鄂尔多斯市,1985-07-31,0.45224544446551285
呼伦贝尔市,1985-07-31,1.5587554412431253
巴彦淖尔市,1985-07-31,0.5858774633261454
乌兰察布市,1985-07-31,2.551364027974964
兴安盟,1985-07-31,0.45723193799468653
锡林郭勒盟,1985-07-31,2.2386272989110054
阿拉善盟,1985-07-31,1.4583083397918983
南宁市,1985-07-31,-0.06527926417732743
柳州市,1985-07-31,0.3892401072393028
桂林市,1985-07-31,0.2128202733407747
梧州市,1985-07-31,0.015957767381628685
北海市,1985-07-31,-0.2792518372292747
防城港市,1985-07-31,-0.5900861048158248
钦州市,1985-07-31,-0.0656234133989777
贵港市,1985-07-31,0.0043870481755803326
玉林市,1985-07-31,-0.3347547197553489
百色市,1985-07-31,-0.29721398833341794
贺州市,1985-07-31,-0.2543058402791054
河池市,1985-07-31,0.37560420173921827
来宾市,1985-07-31,-0.1970271890559836
崇左市,1985-07-31,-0.33033611560560416
拉萨市,1985-07-31,-2.5754291956465494
日喀则市,1985-07-31,-1.4488318364714972
昌都市,1985-07-31,-2.861710125713962
林芝市,1985-07-31,-0.9957112148965983
山南市,1985-07-31,-1.1000217265640337
那曲市,1985-07-31,-1.6874616101867068
阿里地区,1985-07-31,0.3574315948790222
银川市,1985-07-31,0.4148702590387927
石嘴山市,1985-07-31,0.7245831078914371
吴忠市,1985-07-31,-0.9081350679151843
固原市,1985-07-31,-0.6864563814541267
中卫市,1985-07-31,0.04022734347848811
乌鲁木齐市,1985-07-31,3.790907542851352
克拉玛依市,1985-07-31,4.8702336925403
吐鲁番市,1985-07-31,4.080145813267677
哈密市,1985-07-31,3.8345864592201586
昌吉回族自治州,1985-07-31,4.8173027662026975
博尔塔拉蒙古自治州,1985-07-31,3.444976602420681
巴音郭楞蒙古自治州,1985-07-31,2.7651743030587497
阿克苏地区,1985-07-31,4.557736965043512
克孜勒苏柯尔克孜自治州,1985-07-31,6.7348864473991465
喀什地区,1985-07-31,5.401319607634207
和田地区,1985-07-31,4.037708855217277
伊犁哈萨克自治州,1985-07-31,4.370874376475436
塔城地区,1985-07-31,3.5692136692696685
阿勒泰地区,1985-07-31,3.0903185875299943
澳门特别行政区,1985-08-01,
香港特别行政区,1985-08-01,-0.215560246629785
北京市,1985-08-01,1.46324234996165
上海市,1985-08-01,1.8219741747573792
天津市,1985-08-01,1.3747408123420968
重庆市,1985-08-01,1.6385932557831389
白沙黎族自治县,1985-08-01,-1.002015476823921
保亭黎族苗族自治县,1985-08-01,-0.3418454318556279
昌江黎族自治县,1985-08-01,-0.8024842779159087
澄迈县,1985-08-01,-1.1833146116478552
定安县,1985-08-01,-0.9056179286063291
东方市,1985-08-01,-0.7720491867849191
济源市,1985-08-01,0.3662823897486618
乐东黎族自治县,1985-08-01,-0.6647538560088933
临高县,1985-08-01,-1.0361039839638373
陵水黎族自治县,1985-08-01,-0.5781832753588141
潜江市,1985-08-01,2.819884593295317
琼海市,1985-08-01,-0.44790742648223514
琼中黎族苗族自治县,1985-08-01,-0.8988472567386161
神农架林区,1985-08-01,-0.004062895153911228
台湾省,1985-08-01,0.043378099361017775
天门市,1985-08-01,2.687094956238969
屯昌县,1985-08-01,-1.0662028564179522
万宁市,1985-08-01,-0.3427224949073455
文昌市,1985-08-01,-0.36181847723865346
五指山市,1985-08-01,-0.46628639839858366
仙桃市,1985-08-01,2.61154259303132
石家庄市,1985-08-01,1.2151713614433532
唐山市,1985-08-01,1.9115925266291818
秦皇岛市,1985-08-01,2.456598150656202
邯郸市,1985-08-01,0.8578748156767055
邢台市,1985-08-01,0.5110496365851311
保定市,1985-08-01,1.5764951092035417
张家口市,1985-08-01,1.90627461751866
承德市,1985-08-01,2.5511117586160683
沧州市,1985-08-01,0.8888620156991074
廊坊市,1985-08-01,1.052946976673919
衡水市,1985-08-01,0.3397962152135925
太原市,1985-08-01,0.7195079717623294
大同市,1985-08-01,1.0639719323417562
阳泉市,1985-08-01,1.5473863404081492
长治市,1985-08-01,0.5174019961234961
晋城市,1985-08-01,0.3999172476498636
朔州市,1985-08-01,0.03981527653667172
晋中市,1985-08-01,0.4418945273901489
运城市,1985-08-01,0.6289566359645029
忻州市,1985-08-01,0.7529040216952527
临汾市,1985-08-01,0.8463373689097331
吕梁市,1985-08-01,0.9678513404896769
沈阳市,1985-08-01,3.8115731679990006
大连市,1985-08-01,2.725334212361041
鞍山市,1985-08-01,3.847464338257282
抚顺市,1985-08-01,4.122839022322044
本溪市,1985-08-01,4.128870945951483
丹东市,1985-08-01,3.7908209549570806
锦州市,1985-08-01,3.10521965718538
营口市,1985-08-01,3.3875596714566534
阜新市,1985-08-01,3.322451544374534
辽阳市,1985-08-01,4.045939526260927
盘锦市,1985-08-01,3.2424334056425046
铁岭市,1985-08-01,3.936136407586183
朝阳市,1985-08-01,2.8271692035339697
葫芦岛市,1985-08-01,2.355139906116637
长春市,1985-08-01,3.8369476881635087
吉林市,1985-08-01,3.58565103206179
四平市,1985-08-01,4.092922590840534
辽源市,1985-08-01,4.167158131702099
通化市,1985-08-01,3.8157515902289596
白山市,1985-08-01,3.849721244526421
松原市,1985-08-01,3.6621348723727642
白城市,1985-08-01,2.639333976763286
延边朝鲜族自治州,1985-08-01,3.714215428317626
哈尔滨市,1985-08-01,3.0636959271286877
齐齐哈尔市,1985-08-01,2.472106888205495
鸡西市,1985-08-01,1.7702350877179818
鹤岗市,1985-08-01,1.27786264750309
双鸭山市,1985-08-01,0.38089073266225526
大庆市,1985-08-01,2.735502358822444
伊春市,1985-08-01,2.702371034731545
佳木斯市,1985-08-01,0.4076212785603097
七台河市,1985-08-01,1.6535498967408877
牡丹江市,1985-08-01,3.1426781870219838
黑河市,1985-08-01,1.6466201916335699
绥化市,1985-08-01,2.7981711936013163
大兴安岭地区,1985-08-01,2.6145732245960893
南京市,1985-08-01,1.4080819474557629
无锡市,1985-08-01,0.5713281293191343
徐州市,1985-08-01,1.0861284398068598
常州市,1985-08-01,0.9999464737078121
苏州市,1985-08-01,0.7347021256684876
南通市,1985-08-01,1.47958117661247
连云港市,1985-08-01,1.3477979198813657
淮安市,1985-08-01,1.363898389694537
盐城市,1985-08-01,1.677576239223253
扬州市,1985-08-01,1.5406671278297281
镇江市,1985-08-01,1.2743061684108845
泰州市,1985-08-01,1.7286568498741808
宿迁市,1985-08-01,0.9877667990261401
杭州市,1985-08-01,1.1937259373704094
宁波市,1985-08-01,1.79009565271134
温州市,1985-08-01,1.5039716654235669
嘉兴市,1985-08-01,1.5447793509910746
湖州市,1985-08-01,1.1512069914027094
绍兴市,1985-08-01,1.7535056649235408
金华市,1985-08-01,1.1117272370369413
衢州市,1985-08-01,0.58982229385742
舟山市,1985-08-01,1.4447528027819807
台州市,1985-08-01,1.7544330471864242
丽水市,1985-08-01,0.8020484790237532
合肥市,1985-08-01,1.359284427661514
芜湖市,1985-08-01,2.012629819524566
蚌埠市,1985-08-01,1.10993847890148
淮南市,1985-08-01,1.2081886048792754
马鞍山市,1985-08-01,1.8484792257764973
淮北市,1985-08-01,0.6961770409012225
铜陵市,1985-08-01,2.058976415366182
安庆市,1985-08-01,1.4218187962051765
黄山市,1985-08-01,0.8890106802284805
滁州市,1985-08-01,1.1508493538398241
阜阳市,1985-08-01,1.2058274045849018
宿州市,1985-08-01,0.7192631368985225
六安市,1985-08-01,1.26775289713731
亳州市,1985-08-01,1.0670685323299338
池州市,1985-08-01,1.227932664825616
宣城市,1985-08-01,1.518181690829902
福州市,1985-08-01,0.9760679190014088
厦门市,1985-08-01,0.5251613512453801
莆田市,1985-08-01,0.8292172394391102
三明市,1985-08-01,-0.0762086771102517
泉州市,1985-08-01,0.61474923518373
漳州市,1985-08-01,0.32437532363579535
南平市,1985-08-01,0.5705505177097905
龙岩市,1985-08-01,-0.20231517882101713
宁德市,1985-08-01,0.9993384175343678
南昌市,1985-08-01,1.1981629418984667
景德镇市,1985-08-01,0.6356664333814912
萍乡市,1985-08-01,0.7937962044987472
九江市,1985-08-01,1.0546136970743625
新余市,1985-08-01,0.9082808053012528
鹰潭市,1985-08-01,1.3474514318656077
赣州市,1985-08-01,0.04332265060752505
吉安市,1985-08-01,0.9617709757896833
宜春市,1985-08-01,0.6774947086679113
抚州市,1985-08-01,0.8935270774612256
上饶市,1985-08-01,0.8628218867523785
济南市,1985-08-01,0.8690181098437719
青岛市,1985-08-01,2.5364434697198277
淄博市,1985-08-01,1.8658139476760347
枣庄市,1985-08-01,1.3734321305300377
东营市,1985-08-01,2.067676554964688
烟台市,1985-08-01,2.6629997846343834
潍坊市,1985-08-01,2.600778624465864
济宁市,1985-08-01,0.8010165148017059
泰安市,1985-08-01,0.9323930973864059
威海市,1985-08-01,3.1611071783539977
日照市,1985-08-01,2.377011398683063
临沂市,1985-08-01,1.7884986494010313
德州市,1985-08-01,0.5827692996666372
聊城市,1985-08-01,0.5561897624225018
滨州市,1985-08-01,1.422530967846189
菏泽市,1985-08-01,1.1072439364784792
郑州市,1985-08-01,1.4413205021823252
开封市,1985-08-01,1.4269778564113196
洛阳市,1985-08-01,1.3390568985922542
平顶山市,1985-08-01,1.6347468651297632
安阳市,1985-08-01,1.1259972207498308
鹤壁市,1985-08-01,1.1228018234427424
新乡市,1985-08-01,1.3103946638570427
焦作市,1985-08-01,0.8504145887304695
濮阳市,1985-08-01,1.131462546627855
许昌市,1985-08-01,1.3314943948877769
漯河市,1985-08-01,1.5800801633367598
三门峡市,1985-08-01,0.9841463976357119
南阳市,1985-08-01,1.4754830520540594
商丘市,1985-08-01,1.3365693772851799
信阳市,1985-08-01,2.076339109777617
周口市,1985-08-01,1.4062992576508222
驻马店市,1985-08-01,2.1724732176053507
武汉市,1985-08-01,2.3526461324275303
黄石市,1985-08-01,1.3411984563289074
十堰市,1985-08-01,0.8241412000459754
宜昌市,1985-08-01,0.8698225441459684
襄阳市,1985-08-01,0.8633339896686181
鄂州市,1985-08-01,1.6714748867266742
荆门市,1985-08-01,2.4628215582440802
孝感市,1985-08-01,2.5041526158283887
荆州市,1985-08-01,2.6443626560542874
黄冈市,1985-08-01,1.3954258499867187
咸宁市,1985-08-01,1.2350718841822008
随州市,1985-08-01,2.331981204769896
恩施土家族苗族自治州,1985-08-01,1.0167819479740885
长沙市,1985-08-01,1.150249766106672
株洲市,1985-08-01,1.1781752186772358
湘潭市,1985-08-01,1.5001196782611572
衡阳市,1985-08-01,1.4247787620671417
邵阳市,1985-08-01,1.0210798062959192
岳阳市,1985-08-01,1.6292720771958358
常德市,1985-08-01,1.90236538795563
张家界市,1985-08-01,0.5487894378392966
益阳市,1985-08-01,1.9387145063694362
郴州市,1985-08-01,0.7669537687523196
永州市,1985-08-01,0.5422886883826621
怀化市,1985-08-01,2.1295137566847977
娄底市,1985-08-01,1.778539770598588
湘西土家族苗族自治州,1985-08-01,1.6159554982151434
广州市,1985-08-01,-0.026872897976311094
韶关市,1985-08-01,-0.24657942683280254
深圳市,1985-08-01,-0.1646603186092115
珠海市,1985-08-01,-0.014855819092097988
汕头市,1985-08-01,-0.0033379225791527745
佛山市,1985-08-01,-0.07720894787074428
江门市,1985-08-01,-0.2909095904043326
湛江市,1985-08-01,-0.6684825549416757
茂名市,1985-08-01,-0.3032098284545839
肇庆市,1985-08-01,-0.09906876028243872
惠州市,1985-08-01,-0.286948356070571
梅州市,1985-08-01,-0.19588996797444125
汕尾市,1985-08-01,-0.15702522098796123
河源市,1985-08-01,-0.6696251939506155
阳江市,1985-08-01,-0.2059564708898165
清远市,1985-08-01,-0.10408846864184085
东莞市,1985-08-01,-0.18236918100460286
中山市,1985-08-01,0.04741974233407831
潮州市,1985-08-01,0.24889758722206778
揭阳市,1985-08-01,0.01964945402566798
云浮市,1985-08-01,-0.5314138707478264
三沙市,1985-08-01,
海口市,1985-08-01,-0.5797516068478785
三亚市,1985-08-01,-0.6366026433833838
儋州市,1985-08-01,-0.9826605837264708
成都市,1985-08-01,0.4955534407867539
自贡市,1985-08-01,1.9372505060397245
攀枝花市,1985-08-01,-1.0302138889981656
泸州市,1985-08-01,1.6638588358842838
德阳市,1985-08-01,1.169845551140881
绵阳市,1985-08-01,0.22794014047908462
广元市,1985-08-01,1.3588111784924628
遂宁市,1985-08-01,2.080494350946452
内江市,1985-08-01,2.236254934246208
乐山市,1985-08-01,0.9078239516661775
南充市,1985-08-01,1.6052976867095516
眉山市,1985-08-01,1.4356587553750302
宜宾市,1985-08-01,1.3515942053050765
广安市,1985-08-01,2.3231874134459076
达州市,1985-08-01,2.0068504523730653
雅安市,1985-08-01,-1.2529887575251308
巴中市,1985-08-01,2.098674221537429
资阳市,1985-08-01,2.341309258954098
阿坝藏族羌族自治州,1985-08-01,-3.695704009249337
甘孜藏族自治州,1985-08-01,-3.7172079047647517
凉山彝族自治州,1985-08-01,-1.1887392614143444
贵阳市,1985-08-01,1.582536931604153
六盘水市,1985-08-01,-0.25761040988636097
遵义市,1985-08-01,1.854463569854051
安顺市,1985-08-01,0.7149171213942722
毕节市,1985-08-01,0.4838506503158264
铜仁市,1985-08-01,2.2188378273472615
黔西南布依族苗族自治州,1985-08-01,0.23447353387394188
黔东南苗族侗族自治州,1985-08-01,1.5419831261329264
黔南布依族苗族自治州,1985-08-01,1.5069829613984531
昆明市,1985-08-01,-0.30497155323131864
曲靖市,1985-08-01,-0.5894454953779089
玉溪市,1985-08-01,-0.4947996526691405
保山市,1985-08-01,-0.6686986249087106
昭通市,1985-08-01,0.2548182634507441
丽江市,1985-08-01,-0.8204559768808366
普洱市,1985-08-01,-0.8251208673857988
临沧市,1985-08-01,-0.6605346550095419
楚雄彝族自治州,1985-08-01,-0.9729153095711602
红河哈尼族彝族自治州,1985-08-01,-0.45501593767249915
文山壮族苗族自治州,1985-08-01,0.04634229330801887
西双版纳傣族自治州,1985-08-01,-0.5741182055787846
大理白族自治州,1985-08-01,-1.0915558695988565
德宏傣族景颇族自治州,1985-08-01,-0.5924015172243244
怒江傈僳族自治州,1985-08-01,-0.5973393806483642
迪庆藏族自治州,1985-08-01,-0.8466610342091929
西安市,1985-08-01,1.6695139521012514
铜川市,1985-08-01,2.6999554159421066
宝鸡市,1985-08-01,1.4220911883169922
咸阳市,1985-08-01,1.6812445596620087
渭南市,1985-08-01,1.4050629435690958
延安市,1985-08-01,1.4335396399884317
汉中市,1985-08-01,1.8155065663960563
榆林市,1985-08-01,1.5488702779540766
安康市,1985-08-01,1.5696888923579415
商洛市,1985-08-01,1.775336227957773
兰州市,1985-08-01,0.8113270373585966
嘉峪关市,1985-08-01,3.4091144610218027
金昌市,1985-08-01,1.7064771066996602
白银市,1985-08-01,1.0565522728826302
天水市,1985-08-01,1.2149093983689454
武威市,1985-08-01,2.4863355953857926
张掖市,1985-08-01,1.2657643748211127
平凉市,1985-08-01,1.273385697768692
酒泉市,1985-08-01,3.242653453024671
庆阳市,1985-08-01,1.6650114037315173
定西市,1985-08-01,0.1244563584917806
陇南市,1985-08-01,0.7468856208662729
临夏回族自治州,1985-08-01,-0.17437022877316544
甘南藏族自治州,1985-08-01,-1.628480021264799
西宁市,1985-08-01,-0.12950758493122727
海东市,1985-08-01,-0.3349012504219733
海北藏族自治州,1985-08-01,0.9228750582627194
黄南藏族自治州,1985-08-01,-1.3848077422485887
海南藏族自治州,1985-08-01,-0.8140112009766529
果洛藏族自治州,1985-08-01,-2.638302810731893
玉树藏族自治州,1985-08-01,-1.3120862613065971
海西蒙古族藏族自治州,1985-08-01,0.7761887860702332
阿拉尔市,1985-08-01,3.6468334360561734
北屯市,1985-08-01,3.270365978584728
胡杨河市,1985-08-01,4.577956448289822
可克达拉市,1985-08-01,1.514705690547597
昆玉市,1985-08-01,3.953847344144936
石河子市,1985-08-01,3.2484546694075327
双河市,1985-08-01,3.5245240637889133
图木舒克市,1985-08-01,4.2732723234710335
五家渠市,1985-08-01,4.941139675529996
铁门关市,1985-08-01,3.0611390887728582
新星市,1985-08-01,3.7280148831477575
白杨市,1985-08-01,2.114925174819108
呼和浩特市,1985-08-01,0.27264950012509814
包头市,1985-08-01,-0.18517078927021302
乌海市,1985-08-01,1.4945198462314835
赤峰市,1985-08-01,2.479880341159417
通辽市,1985-08-01,3.575868715020885
鄂尔多斯市,1985-08-01,0.906329277860225
呼伦贝尔市,1985-08-01,2.065483803769082
巴彦淖尔市,1985-08-01,0.5845292097461012
乌兰察布市,1985-08-01,0.6784863330760427
兴安盟,1985-08-01,3.2900983368433003
锡林郭勒盟,1985-08-01,1.907498934951974
阿拉善盟,1985-08-01,2.5151672459949594
南宁市,1985-08-01,0.18428023033636975
柳州市,1985-08-01,0.083101821911864
桂林市,1985-08-01,0.20381270183431965
梧州市,1985-08-01,-0.24997518238948757
北海市,1985-08-01,-0.36028273124819776
防城港市,1985-08-01,-0.0780991688852879
钦州市,1985-08-01,-0.13224201829598314
贵港市,1985-08-01,-0.0840946426519551
玉林市,1985-08-01,-0.37338719985584845
百色市,1985-08-01,0.2204316553201906
贺州市,1985-08-01,-0.02835642369131719
河池市,1985-08-01,0.23876200803783476
来宾市,1985-08-01,-0.31391855026297577
崇左市,1985-08-01,0.11394172225753607
拉萨市,1985-08-01,-2.7594609439602835
日喀则市,1985-08-01,-1.4218541813754018
昌都市,1985-08-01,-4.116121398629213
林芝市,1985-08-01,-1.4573293032589172
山南市,1985-08-01,-1.015109184200127
那曲市,1985-08-01,-0.8912989442670184
阿里地区,1985-08-01,0.9238594042226203
银川市,1985-08-01,2.158013963409381
石嘴山市,1985-08-01,2.1793986213179366
吴忠市,1985-08-01,1.930852030291982
固原市,1985-08-01,1.3620260274365599
中卫市,1985-08-01,1.852331468808524
乌鲁木齐市,1985-08-01,3.168537266524348
克拉玛依市,1985-08-01,4.103331810653216
吐鲁番市,1985-08-01,4.8627791247403955
哈密市,1985-08-01,5.086869975903479
昌吉回族自治州,1985-08-01,4.6558287911101495
博尔塔拉蒙古自治州,1985-08-01,2.7635163007145955
巴音郭楞蒙古自治州,1985-08-01,3.640405338175716
阿克苏地区,1985-08-01,4.322956608617952
克孜勒苏柯尔克孜自治州,1985-08-01,6.2867664033851405
喀什地区,1985-08-01,5.586754995497065
和田地区,1985-08-01,4.129958777164434
伊犁哈萨克自治州,1985-08-01,3.932677608829872
塔城地区,1985-08-01,3.3067219845271723
阿勒泰地区,1985-08-01,3.5233983702122806
澳门特别行政区,1985-08-02,
香港特别行政区,1985-08-02,-0.35905649045355403
北京市,1985-08-02,0.823392066171909
上海市,1985-08-02,2.1378199935033138
天津市,1985-08-02,0.6723359915535667
重庆市,1985-08-02,1.6625843559690203
白沙黎族自治县,1985-08-02,-0.6239466560061864
保亭黎族苗族自治县,1985-08-02,-0.4855039932945786
昌江黎族自治县,1985-08-02,-0.5882156546306199
澄迈县,1985-08-02,-0.7843457758687222
定安县,1985-08-02,-0.4022895310039516
东方市,1985-08-02,-0.6478467713881422
济源市,1985-08-02,2.332136312951622
乐东黎族自治县,1985-08-02,-0.7150924687016804
临高县,1985-08-02,-1.0078475599331966
陵水黎族自治县,1985-08-02,-0.4333535563780657
潜江市,1985-08-02,1.7087172842401905
琼海市,1985-08-02,-0.25383139661601817
琼中黎族苗族自治县,1985-08-02,-0.5380715712594366
神农架林区,1985-08-02,1.3912198692523354
台湾省,1985-08-02,-0.10171702302253394
天门市,1985-08-02,1.568464906824726
屯昌县,1985-08-02,-0.6233147565193882
万宁市,1985-08-02,-0.3082152119475161
文昌市,1985-08-02,-0.06796646084533364
五指山市,1985-08-02,-0.41544500163760745
仙桃市,1985-08-02,1.8252979799870914
石家庄市,1985-08-02,-0.47306409753428014
唐山市,1985-08-02,1.1592179903698003
秦皇岛市,1985-08-02,1.5383582286696438
邯郸市,1985-08-02,1.0834098415938307
邢台市,1985-08-02,0.39568529374207984
保定市,1985-08-02,-0.256666374393852
张家口市,1985-08-02,0.4620417168601687
承德市,1985-08-02,1.1516441521782905
沧州市,1985-08-02,1.7332706757552323
廊坊市,1985-08-02,0.7665792478824685
衡水市,1985-08-02,1.2591936016345713
太原市,1985-08-02,-0.7813091269475034
大同市,1985-08-02,-0.19720684880441652
阳泉市,1985-08-02,-0.7334377607423921
长治市,1985-08-02,0.23950800443739695
