region_name,date,temp_min_anomaly
揭阳市,1999-08-21,-0.17566311119923128
云浮市,1999-08-21,0.19686245500553312
三沙市,1999-08-21,
海口市,1999-08-21,0.3273873607139919
三亚市,1999-08-21,-0.7528135808833838
儋州市,1999-08-21,-1.0507291583875578
成都市,1999-08-21,-4.387564988268803
自贡市,1999-08-21,-4.549158222233785
攀枝花市,1999-08-21,-1.025002515466051
泸州市,1999-08-21,-3.430049237239448
德阳市,1999-08-21,-4.20377631423171
绵阳市,1999-08-21,-3.0037051076289405
广元市,1999-08-21,-2.639183807201796
遂宁市,1999-08-21,-3.0976678001365983
内江市,1999-08-21,-4.50143832771905
乐山市,1999-08-21,-3.6162403786560215
南充市,1999-08-21,-4.340096111236246
眉山市,1999-08-21,-5.275143221146774
宜宾市,1999-08-21,-3.305055922026501
广安市,1999-08-21,-2.729449714655072
达州市,1999-08-21,-4.989788590909928
雅安市,1999-08-21,-3.0503118768870063
巴中市,1999-08-21,-4.33928120566504
资阳市,1999-08-21,-4.092331000496262
阿坝藏族羌族自治州,1999-08-21,-2.5487385109810976
甘孜藏族自治州,1999-08-21,-1.4485576973957088
凉山彝族自治州,1999-08-21,-1.788336651205233
贵阳市,1999-08-21,-2.7950410742786254
六盘水市,1999-08-21,-1.446320014344904
遵义市,1999-08-21,-2.711095147295083
安顺市,1999-08-21,-1.6382808003172045
毕节市,1999-08-21,-2.619389003155943
铜仁市,1999-08-21,-2.4702814898212146
黔西南布依族苗族自治州,1999-08-21,-1.0375983565509266
黔东南苗族侗族自治州,1999-08-21,-2.1618629528990994
黔南布依族苗族自治州,1999-08-21,-1.652425659429774
昆明市,1999-08-21,-0.9152099328798666
曲靖市,1999-08-21,-1.4646338670450447
玉溪市,1999-08-21,-0.22897170738288963
保山市,1999-08-21,-0.45141802483603577
昭通市,1999-08-21,-2.3805912366619264
丽江市,1999-08-21,-0.18001553422599947
普洱市,1999-08-21,-0.7243981615445954
临沧市,1999-08-21,-0.6405714128812718
楚雄彝族自治州,1999-08-21,-0.11499038580497967
红河哈尼族彝族自治州,1999-08-21,-0.3901521649450359
文山壮族苗族自治州,1999-08-21,-0.5404918348526735
西双版纳傣族自治州,1999-08-21,-0.3654577877049867
大理白族自治州,1999-08-21,-0.24392524477107713
德宏傣族景颇族自治州,1999-08-21,-0.5442119969796657
怒江傈僳族自治州,1999-08-21,-0.485581284739375
迪庆藏族自治州,1999-08-21,0.37149518428091177
西安市,1999-08-21,-2.2157614937049797
铜川市,1999-08-21,-1.6389561967279747
宝鸡市,1999-08-21,-2.124033054857053
咸阳市,1999-08-21,-2.4931588132312186
渭南市,1999-08-21,-1.6383678155229227
延安市,1999-08-21,-1.7160092400611706
汉中市,1999-08-21,-2.410796186647504
榆林市,1999-08-21,-1.6461086541681826
安康市,1999-08-21,-3.3274680171332864
商洛市,1999-08-21,-1.5931381692357096
兰州市,1999-08-21,-1.6963312141165972
嘉峪关市,1999-08-21,-2.2916720990909543
金昌市,1999-08-21,-0.9386618376045401
白银市,1999-08-21,-1.2268043436768448
天水市,1999-08-21,-2.327612411136041
武威市,1999-08-21,-0.7666340332733927
张掖市,1999-08-21,-1.2362989690855013
平凉市,1999-08-21,-2.105184308628008
酒泉市,1999-08-21,0.12273032429571984
庆阳市,1999-08-21,-1.3431938292901986
定西市,1999-08-21,-2.5523487317736784
陇南市,1999-08-21,-1.954426107061897
临夏回族自治州,1999-08-21,-2.608103256511077
甘南藏族自治州,1999-08-21,-3.3614358379812934
西宁市,1999-08-21,-2.062993672210165
海东市,1999-08-21,-2.816008154486741
海北藏族自治州,1999-08-21,-2.040780831595743
黄南藏族自治州,1999-08-21,-3.044286104495386
海南藏族自治州,1999-08-21,-2.3219312326460937
果洛藏族自治州,1999-08-21,-2.4128747946308966
玉树藏族自治州,1999-08-21,-1.1334167950369656
海西蒙古族藏族自治州,1999-08-21,-0.9180972129218019
阿拉尔市,1999-08-21,-1.3398602982006302
北屯市,1999-08-21,-1.314151955339474
胡杨河市,1999-08-21,-0.2505211374673948
可克达拉市,1999-08-21,1.1142316016810945
昆玉市,1999-08-21,1.3426043577477422
石河子市,1999-08-21,-0.806846017859133
双河市,1999-08-21,1.3348199256678654
图木舒克市,1999-08-21,1.5040293922567258
五家渠市,1999-08-21,-0.33484172092049747
铁门关市,1999-08-21,-0.5644343075697655
新星市,1999-08-21,-0.23172828950514557
白杨市,1999-08-21,-1.8175464636865257
呼和浩特市,1999-08-21,-2.6755194730003957
包头市,1999-08-21,-2.200095480020428
乌海市,1999-08-21,-2.1791429172556285
赤峰市,1999-08-21,-4.992918306342359
通辽市,1999-08-21,-4.327487405174285
鄂尔多斯市,1999-08-21,-1.1710286695882886
呼伦贝尔市,1999-08-21,-3.2970003961818257
巴彦淖尔市,1999-08-21,-1.4958523817514155
乌兰察布市,1999-08-21,-2.5948576987491325
兴安盟,1999-08-21,-4.219678460580663
锡林郭勒盟,1999-08-21,-4.144587115932749
阿拉善盟,1999-08-21,-0.10867729770400558
南宁市,1999-08-21,0.6309149573717825
柳州市,1999-08-21,-0.7435611566409968
桂林市,1999-08-21,-0.5344846309392466
梧州市,1999-08-21,0.5819959569418494
北海市,1999-08-21,0.19329266284952595
防城港市,1999-08-21,-0.0007411648954942507
钦州市,1999-08-21,0.7876448660154587
贵港市,1999-08-21,0.7047051550386811
玉林市,1999-08-21,1.0605551384011953
百色市,1999-08-21,-0.4769286769760299
贺州市,1999-08-21,0.15130654834457147
河池市,1999-08-21,-0.4077483411600191
来宾市,1999-08-21,0.31329107320689076
崇左市,1999-08-21,-0.25624797376125485
拉萨市,1999-08-21,0.6347803150933582
日喀则市,1999-08-21,1.1088693000016039
昌都市,1999-08-21,-0.6007945043344689
林芝市,1999-08-21,0.17540295760368352
山南市,1999-08-21,0.7814146011948973
那曲市,1999-08-21,0.7618962225647053
阿里地区,1999-08-21,1.5865608823327408
银川市,1999-08-21,-0.6811087280957722
石嘴山市,1999-08-21,-1.5242016530937477
吴忠市,1999-08-21,0.3783366192577571
固原市,1999-08-21,-1.9124841690536467
中卫市,1999-08-21,-0.6806161172768466
乌鲁木齐市,1999-08-21,0.0467416425449656
克拉玛依市,1999-08-21,0.04937207519573761
吐鲁番市,1999-08-21,1.3445966849099982
哈密市,1999-08-21,0.9790628645605466
昌吉回族自治州,1999-08-21,1.0686842636011633
博尔塔拉蒙古自治州,1999-08-21,0.7179352923045155
巴音郭楞蒙古自治州,1999-08-21,0.7192417295637981
阿克苏地区,1999-08-21,-0.4588469652107925
克孜勒苏柯尔克孜自治州,1999-08-21,0.8349000476472854
喀什地区,1999-08-21,2.067702749932524
和田地区,1999-08-21,1.765361101905187
伊犁哈萨克自治州,1999-08-21,0.9030705814261513
塔城地区,1999-08-21,-0.6082544883542802
阿勒泰地区,1999-08-21,0.6004969084840326
澳门特别行政区,1999-08-22,
香港特别行政区,1999-08-22,-0.6547887154534315
北京市,1999-08-22,-1.9250194130628238
上海市,1999-08-22,-0.9329577450548001
天津市,1999-08-22,-1.3915683116524562
重庆市,1999-08-22,-3.433693840218112
白沙黎族自治县,1999-08-22,-0.6130554826272032
保亭黎族苗族自治县,1999-08-22,-0.06324361075304452
昌江黎族自治县,1999-08-22,-0.8236907861895375
澄迈县,1999-08-22,0.24154024015219022
定安县,1999-08-22,-0.40163548174163566
东方市,1999-08-22,-0.8116995418931303
济源市,1999-08-22,-1.434060304038514
乐东黎族自治县,1999-08-22,-0.4876181267540147
临高县,1999-08-22,0.31648187394374006
陵水黎族自治县,1999-08-22,0.03985177447226462
潜江市,1999-08-22,-3.819093095222666
琼海市,1999-08-22,-0.21672732742996814
琼中黎族苗族自治县,1999-08-22,-0.43586266443216104
神农架林区,1999-08-22,-3.833057360456692
台湾省,1999-08-22,-0.6158246458779217
天门市,1999-08-22,-3.803060408379217
屯昌县,1999-08-22,-0.508120754427722
万宁市,1999-08-22,0.25548734136972584
文昌市,1999-08-22,-0.17514864784115503
五指山市,1999-08-22,-0.16318132246335537
仙桃市,1999-08-22,-4.83574841713493
石家庄市,1999-08-22,-2.2808968274231383
唐山市,1999-08-22,-1.2375738999762333
秦皇岛市,1999-08-22,-0.7823976675420496
邯郸市,1999-08-22,-2.2739639886844323
邢台市,1999-08-22,-2.1208706139765425
保定市,1999-08-22,-1.9046559415823658
张家口市,1999-08-22,-1.7460674576382864
承德市,1999-08-22,-1.4406154861415583
沧州市,1999-08-22,-2.1673878054853475
廊坊市,1999-08-22,-1.8282272713715564
衡水市,1999-08-22,-1.6340663616909694
太原市,1999-08-22,-2.02437297172696
大同市,1999-08-22,-1.8463858664379202
阳泉市,1999-08-22,-2.46047799356856
长治市,1999-08-22,-2.700944332014293
晋城市,1999-08-22,-2.485184394926808
朔州市,1999-08-22,-2.569162455834567
晋中市,1999-08-22,-2.4646354807682442
运城市,1999-08-22,-2.8860583605175805
忻州市,1999-08-22,-2.1449633416160747
临汾市,1999-08-22,-2.5707275002965257
吕梁市,1999-08-22,-1.0830593249921758
沈阳市,1999-08-22,-3.31507210434164
大连市,1999-08-22,-1.0840910701041224
鞍山市,1999-08-22,-2.0316468152274183
抚顺市,1999-08-22,-3.7899602046595025
本溪市,1999-08-22,-3.1887498798523968
丹东市,1999-08-22,-3.071538264440587
锦州市,1999-08-22,-2.3637023472070773
营口市,1999-08-22,-0.8904226435949489
阜新市,1999-08-22,-3.028077117772197
辽阳市,1999-08-22,-2.1996324565483434
盘锦市,1999-08-22,-1.4143339884516948
铁岭市,1999-08-22,-4.15743585979272
朝阳市,1999-08-22,-2.1307893587514
葫芦岛市,1999-08-22,-1.9187946995665648
长春市,1999-08-22,-5.2724794857187565
吉林市,1999-08-22,-4.219825135883173
四平市,1999-08-22,-5.414468238895417
辽源市,1999-08-22,-5.333215665151695
通化市,1999-08-22,-4.7545118163657865
白山市,1999-08-22,-4.846970321613
松原市,1999-08-22,-5.05262556914963
白城市,1999-08-22,-3.728893593106914
延边朝鲜族自治州,1999-08-22,-4.115412883477246
哈尔滨市,1999-08-22,-4.686966590524543
齐齐哈尔市,1999-08-22,-3.140120778723757
鸡西市,1999-08-22,-3.025151856199173
鹤岗市,1999-08-22,-4.3818631199520315
双鸭山市,1999-08-22,-4.459080349853654
大庆市,1999-08-22,-2.935831931597237
伊春市,1999-08-22,-4.30915450064802
佳木斯市,1999-08-22,-4.921732268987165
七台河市,1999-08-22,-4.392448103150919
牡丹江市,1999-08-22,-4.193288510137833
黑河市,1999-08-22,-2.824919469556715
绥化市,1999-08-22,-3.905431404993003
大兴安岭地区,1999-08-22,-2.2672817396146243
南京市,1999-08-22,-3.3934026330703873
无锡市,1999-08-22,-3.227517206454383
徐州市,1999-08-22,-2.940300960532216
常州市,1999-08-22,-3.610802306939778
苏州市,1999-08-22,-2.333949588731276
南通市,1999-08-22,-2.3667518772642957
连云港市,1999-08-22,-2.087106056992681
淮安市,1999-08-22,-2.7300902651785925
盐城市,1999-08-22,-1.595320342102255
扬州市,1999-08-22,-2.448965806482338
镇江市,1999-08-22,-3.399605809013437
泰州市,1999-08-22,-2.431546446998233
宿迁市,1999-08-22,-2.9745205730133186
杭州市,1999-08-22,-1.3851559201166168
宁波市,1999-08-22,0.4972444024766567
温州市,1999-08-22,-0.09813097944173421
嘉兴市,1999-08-22,-1.486904466767541
湖州市,1999-08-22,-1.9379751373327316
绍兴市,1999-08-22,-0.26804820517865124
金华市,1999-08-22,-0.17996267730654125
衢州市,1999-08-22,-0.1580985652818896
舟山市,1999-08-22,0.8691627841835512
台州市,1999-08-22,0.41344349136296543
丽水市,1999-08-22,-0.16766792334584935
合肥市,1999-08-22,-4.071048582534981
芜湖市,1999-08-22,-4.010534926916943
蚌埠市,1999-08-22,-3.4466250849912967
淮南市,1999-08-22,-3.7784624231379027
马鞍山市,1999-08-22,-3.9126911358902063
淮北市,1999-08-22,-2.692713252890208
铜陵市,1999-08-22,-4.1364031211635215
安庆市,1999-08-22,-4.163266244363712
黄山市,1999-08-22,-1.8714202039246892
滁州市,1999-08-22,-3.0336910473259238
阜阳市,1999-08-22,-3.040486952700718
宿州市,1999-08-22,-3.0843960720444876
六安市,1999-08-22,-4.3380246576344454
亳州市,1999-08-22,-3.0535849412097704
池州市,1999-08-22,-3.721029822326223
宣城市,1999-08-22,-2.777564321772676
福州市,1999-08-22,-0.6465002678643827
厦门市,1999-08-22,-0.2218960092354294
莆田市,1999-08-22,-0.7485183634513177
三明市,1999-08-22,-0.2626328026636351
泉州市,1999-08-22,-0.4076881825693164
漳州市,1999-08-22,-0.334751993547016
南平市,1999-08-22,-0.4116930369995657
龙岩市,1999-08-22,-0.24679688961347424
宁德市,1999-08-22,-0.5164486568472135
南昌市,1999-08-22,-3.4665449324950437
景德镇市,1999-08-22,-1.834923622229958
萍乡市,1999-08-22,-2.60016108914963
九江市,1999-08-22,-3.6558847021066008
新余市,1999-08-22,-3.285381709759424
鹰潭市,1999-08-22,-1.0924946769699062
赣州市,1999-08-22,-0.5087226883135365
吉安市,1999-08-22,-2.470627387381498
宜春市,1999-08-22,-2.998095833871652
抚州市,1999-08-22,-1.4923690563392142
上饶市,1999-08-22,-1.3330402739354028
济南市,1999-08-22,-1.8360414846424185
青岛市,1999-08-22,-2.183261161766005
淄博市,1999-08-22,-2.0756308796976803
枣庄市,1999-08-22,-3.006936227969689
东营市,1999-08-22,-1.8915416489157124
烟台市,1999-08-22,-2.141707996958125
潍坊市,1999-08-22,-2.1983767136604833
济宁市,1999-08-22,-2.7743700048081728
泰安市,1999-08-22,-1.9877906930243903
威海市,1999-08-22,-2.160282671214908
日照市,1999-08-22,-1.987832847238593
临沂市,1999-08-22,-2.017525813759999
德州市,1999-08-22,-1.559816115483283
聊城市,1999-08-22,-1.244162548760297
滨州市,1999-08-22,-2.682112533887004
菏泽市,1999-08-22,-3.364850771790792
郑州市,1999-08-22,-2.863946672601198
开封市,1999-08-22,-3.5730131177468323
洛阳市,1999-08-22,-2.7072163821235122
平顶山市,1999-08-22,-2.6917102443153347
安阳市,1999-08-22,-2.5319225351764487
鹤壁市,1999-08-22,-2.4065678485251887
新乡市,1999-08-22,-2.418485352722147
焦作市,1999-08-22,-2.5882039952500975
濮阳市,1999-08-22,-1.894846074615458
许昌市,1999-08-22,-3.241879697059062
漯河市,1999-08-22,-4.311292158585328
三门峡市,1999-08-22,-3.05681102706583
南阳市,1999-08-22,-3.612294728150495
商丘市,1999-08-22,-4.148946262515661
信阳市,1999-08-22,-3.676533161090088
周口市,1999-08-22,-3.9527227600527937
驻马店市,1999-08-22,-3.2074773887779493
武汉市,1999-08-22,-4.720065853650141
黄石市,1999-08-22,-3.041023930067052
十堰市,1999-08-22,-2.8389978878213213
宜昌市,1999-08-22,-4.643496695703586
襄阳市,1999-08-22,-3.9274239286790333
鄂州市,1999-08-22,-3.9000103064580607
荆门市,1999-08-22,-3.5699135921345366
孝感市,1999-08-22,-4.07935219197871
荆州市,1999-08-22,-4.19741805659087
黄冈市,1999-08-22,-3.665376646446635
咸宁市,1999-08-22,-3.3535626901114313
随州市,1999-08-22,-3.1152360068092193
恩施土家族苗族自治州,1999-08-22,-3.772914141708572
长沙市,1999-08-22,-3.0939406626632113
株洲市,1999-08-22,-2.3927921935718466
湘潭市,1999-08-22,-3.3923464651456072
衡阳市,1999-08-22,-3.1584930967882414
邵阳市,1999-08-22,-2.9110667161863404
岳阳市,1999-08-22,-3.6427095112766565
常德市,1999-08-22,-3.7766529353840106
张家界市,1999-08-22,-3.9089626759664746
益阳市,1999-08-22,-3.830089579750947
郴州市,1999-08-22,-1.998638803213531
永州市,1999-08-22,-2.855986203469474
怀化市,1999-08-22,-3.7212660724933677
娄底市,1999-08-22,-3.186354999203232
湘西土家族苗族自治州,1999-08-22,-3.597188787742528
广州市,1999-08-22,-0.7637478955119121
韶关市,1999-08-22,-0.9574319994754426
深圳市,1999-08-22,-0.4432714487519256
珠海市,1999-08-22,-0.5331743972554719
汕头市,1999-08-22,0.0036334816366156986
佛山市,1999-08-22,-1.2694693770126086
江门市,1999-08-22,-0.8695395314423813
湛江市,1999-08-22,-0.3427601563990095
茂名市,1999-08-22,-0.4332247119065009
肇庆市,1999-08-22,-1.3614733756549882
惠州市,1999-08-22,-0.8049475726003195
梅州市,1999-08-22,-0.498900458105183
汕尾市,1999-08-22,-0.5244465693740352
河源市,1999-08-22,-0.9479918943132937
阳江市,1999-08-22,-0.7120336235306652
清远市,1999-08-22,-1.18190328255832
东莞市,1999-08-22,-0.3925243614174576
中山市,1999-08-22,-0.8328913397899207
潮州市,1999-08-22,-0.2992792775060984
揭阳市,1999-08-22,-0.1495140894683189
云浮市,1999-08-22,-1.4844966123578942
三沙市,1999-08-22,
海口市,1999-08-22,0.18112130424379913
三亚市,1999-08-22,-0.16927595305312337
儋州市,1999-08-22,-0.20903767810056095
成都市,1999-08-22,-3.220647482412378
自贡市,1999-08-22,-3.4652759597633818
攀枝花市,1999-08-22,-1.4164832544603296
泸州市,1999-08-22,-3.7478374831040924
德阳市,1999-08-22,-3.3174940938275412
绵阳市,1999-08-22,-3.5465638503905605
广元市,1999-08-22,-3.384529328362545
遂宁市,1999-08-22,-3.3455315778394876
内江市,1999-08-22,-3.396838347081477
乐山市,1999-08-22,-3.2103331329976363
南充市,1999-08-22,-3.4372559107749048
眉山市,1999-08-22,-3.577612748292694
宜宾市,1999-08-22,-4.056630181432155
广安市,1999-08-22,-3.475287518095957
达州市,1999-08-22,-4.005970169687636
雅安市,1999-08-22,-2.231601985620788
巴中市,1999-08-22,-3.3366961170098506
资阳市,1999-08-22,-3.1781954999869235
阿坝藏族羌族自治州,1999-08-22,-1.6925194122712606
甘孜藏族自治州,1999-08-22,-1.1626868995421984
凉山彝族自治州,1999-08-22,-2.7907932864056253
贵阳市,1999-08-22,-3.668163281542286
六盘水市,1999-08-22,-4.227056735139497
遵义市,1999-08-22,-3.590297870492794
安顺市,1999-08-22,-3.4562012517292953
毕节市,1999-08-22,-4.982694446528139
铜仁市,1999-08-22,-3.4468483741603393
黔西南布依族苗族自治州,1999-08-22,-3.516509208113245
黔东南苗族侗族自治州,1999-08-22,-3.0462817462181064
黔南布依族苗族自治州,1999-08-22,-2.7179553711303406
昆明市,1999-08-22,-1.4737378283420028
曲靖市,1999-08-22,-3.261172595915653
玉溪市,1999-08-22,-0.29363185962976956
保山市,1999-08-22,-0.2884600020746504
昭通市,1999-08-22,-5.137778396526093
丽江市,1999-08-22,-0.8981182571702995
普洱市,1999-08-22,-0.2666816215319443
临沧市,1999-08-22,-0.3802179885417907
楚雄彝族自治州,1999-08-22,-0.9182418229926395
红河哈尼族彝族自治州,1999-08-22,-0.8123085261801677
文山壮族苗族自治州,1999-08-22,-2.5353188887955334
西双版纳傣族自治州,1999-08-22,-0.36985135551189074
大理白族自治州,1999-08-22,-0.7752433053735537
德宏傣族景颇族自治州,1999-08-22,-0.35113412320207615
怒江傈僳族自治州,1999-08-22,-0.1370518504251237
迪庆藏族自治州,1999-08-22,-0.40906298559661813
西安市,1999-08-22,-1.615307149200106
铜川市,1999-08-22,-1.7669461890074025
宝鸡市,1999-08-22,-1.5539005611412247
咸阳市,1999-08-22,-1.2315974063013684
渭南市,1999-08-22,-1.2797699135229976
延安市,1999-08-22,-0.960491147130007
汉中市,1999-08-22,-1.5451751752724228
榆林市,1999-08-22,-0.0725238085835258
安康市,1999-08-22,-2.463013215378469
商洛市,1999-08-22,-2.252734471590184
兰州市,1999-08-22,-0.9530961728685501
嘉峪关市,1999-08-22,-2.032031748704025
金昌市,1999-08-22,0.7801079133934348
白银市,1999-08-22,-0.17325328949115537
天水市,1999-08-22,-2.098195532444917
武威市,1999-08-22,0.6393811742702287
张掖市,1999-08-22,-1.5124091712088594
平凉市,1999-08-22,-0.9034695853734682
酒泉市,1999-08-22,-1.0265584333292601
庆阳市,1999-08-22,-0.26298072118845006
定西市,1999-08-22,-1.3570163059875693
陇南市,1999-08-22,-2.0023626589208146
临夏回族自治州,1999-08-22,-1.0273830551101746
甘南藏族自治州,1999-08-22,-1.8475952102875746
西宁市,1999-08-22,-1.4292675983343441
海东市,1999-08-22,-1.6053432013629187
海北藏族自治州,1999-08-22,-1.9513509131300886
黄南藏族自治州,1999-08-22,-1.9194345156814256
海南藏族自治州,1999-08-22,-0.9831558427971259
果洛藏族自治州,1999-08-22,-1.5001742477729878
玉树藏族自治州,1999-08-22,-1.0718330481417362
海西蒙古族藏族自治州,1999-08-22,-1.2620556086158334
阿拉尔市,1999-08-22,-0.8085194096772703
北屯市,1999-08-22,-1.7332089993949324
胡杨河市,1999-08-22,-3.7105973635958627
可克达拉市,1999-08-22,0.4723746254311223
昆玉市,1999-08-22,0.7211595239823687
石河子市,1999-08-22,-4.325696620090676
双河市,1999-08-22,-1.6558261807838157
图木舒克市,1999-08-22,1.3447772488401561
五家渠市,1999-08-22,-3.952467524517097
铁门关市,1999-08-22,-1.1384678189179596
新星市,1999-08-22,-1.253014345364985
白杨市,1999-08-22,-2.1763974739666736
呼和浩特市,1999-08-22,-0.5124943117080054
包头市,1999-08-22,0.27807137938137316
乌海市,1999-08-22,-0.7146820686543691
赤峰市,1999-08-22,-2.0833786964618923
通辽市,1999-08-22,-3.1499887539256264
鄂尔多斯市,1999-08-22,0.26693760028473257
呼伦贝尔市,1999-08-22,-2.4915746574140467
巴彦淖尔市,1999-08-22,-0.31533362303799883
乌兰察布市,1999-08-22,-0.12352207378875235
兴安盟,1999-08-22,-2.3552757713662995
锡林郭勒盟,1999-08-22,-0.67545577352724
阿拉善盟,1999-08-22,0.175160948540789
南宁市,1999-08-22,-0.6373978946756509
柳州市,1999-08-22,-1.9622338156272932
桂林市,1999-08-22,-1.767168313705966
梧州市,1999-08-22,-1.0079526486103916
北海市,1999-08-22,-0.627516619143833
防城港市,1999-08-22,-0.7382043809859837
钦州市,1999-08-22,-0.5452713117687544
贵港市,1999-08-22,-0.7239292305065952
玉林市,1999-08-22,-0.5120692037408183
百色市,1999-08-22,-1.9880666497720334
贺州市,1999-08-22,-1.1144733745845201
河池市,1999-08-22,-1.547446499017994
来宾市,1999-08-22,-1.1160531631818031
崇左市,1999-08-22,-1.2044018691914147
拉萨市,1999-08-22,0.5829532897071705
日喀则市,1999-08-22,0.9532841359931438
昌都市,1999-08-22,-0.6406711470894733
林芝市,1999-08-22,-0.3617145753554043
山南市,1999-08-22,0.5708101915649619
那曲市,1999-08-22,0.4109574559099591
阿里地区,1999-08-22,1.0148396614848196
银川市,1999-08-22,1.4172732228502802
石嘴山市,1999-08-22,0.6276480213883531
吴忠市,1999-08-22,1.0520863304649684
固原市,1999-08-22,-0.8252016138968408
中卫市,1999-08-22,0.35367648983185695
乌鲁木齐市,1999-08-22,-2.8106249261660974
克拉玛依市,1999-08-22,-2.0978427708747525
吐鲁番市,1999-08-22,-2.7584973206479173
哈密市,1999-08-22,-2.342260751819591
昌吉回族自治州,1999-08-22,-3.080920436770718
博尔塔拉蒙古自治州,1999-08-22,-0.36548217363788993
巴音郭楞蒙古自治州,1999-08-22,-0.22864303168776168
阿克苏地区,1999-08-22,-0.23117993778482315
克孜勒苏柯尔克孜自治州,1999-08-22,1.628662743353079
喀什地区,1999-08-22,1.6190346993255318
和田地区,1999-08-22,1.6194715566708169
伊犁哈萨克自治州,1999-08-22,0.05065133472782346
塔城地区,1999-08-22,-2.080589888684754
阿勒泰地区,1999-08-22,-1.2407517077299275
澳门特别行政区,1999-08-23,
香港特别行政区,1999-08-23,-0.9731457890644535
北京市,1999-08-23,-0.21986372210236738
上海市,1999-08-23,-0.23898922043997572
天津市,1999-08-23,-0.07987552546648402
重庆市,1999-08-23,-1.6281049907642604
白沙黎族自治县,1999-08-23,-0.6062831036178125
保亭黎族苗族自治县,1999-08-23,-0.19137945840815362
昌江黎族自治县,1999-08-23,-0.44968090200853794
澄迈县,1999-08-23,-0.872552975377797
定安县,1999-08-23,-0.13906512341958788
东方市,1999-08-23,-0.2104587957941746
济源市,1999-08-23,-0.3446675234909051
乐东黎族自治县,1999-08-23,-0.27314203686421124
临高县,1999-08-23,-1.11084236411439
陵水黎族自治县,1999-08-23,0.004410842056081776
潜江市,1999-08-23,-2.315618161577298
琼海市,1999-08-23,0.13283055881312222
琼中黎族苗族自治县,1999-08-23,-0.296631523280368
神农架林区,1999-08-23,-1.9396566549353853
台湾省,1999-08-23,-0.22903763449200198
天门市,1999-08-23,-2.5097454307792546
屯昌县,1999-08-23,-0.38496263272744713
万宁市,1999-08-23,0.052188152732028925
文昌市,1999-08-23,0.16308562358402412
五指山市,1999-08-23,-0.19744774255310915
仙桃市,1999-08-23,-2.955807795778057
石家庄市,1999-08-23,-1.6856558424052466
唐山市,1999-08-23,0.3452822184496718
秦皇岛市,1999-08-23,0.31787294679632083
邯郸市,1999-08-23,-0.4483160650623219
邢台市,1999-08-23,-0.5349911039396993
保定市,1999-08-23,-1.5411850096820636
张家口市,1999-08-23,-0.49181746048366115
承德市,1999-08-23,0.7967521221465415
沧州市,1999-08-23,-0.2054292134053881
廊坊市,1999-08-23,-0.5833302685036976
衡水市,1999-08-23,-0.11603847376586529
太原市,1999-08-23,-0.6829315211795386
大同市,1999-08-23,-0.8764929526298246
阳泉市,1999-08-23,-1.6923658596018623
长治市,1999-08-23,-1.321212899793963
晋城市,1999-08-23,-1.3007705796300506
朔州市,1999-08-23,-1.2311909580988036
晋中市,1999-08-23,-1.3080169763404044
运城市,1999-08-23,-0.8318625786560183
忻州市,1999-08-23,-1.0094043466755682
临汾市,1999-08-23,-1.2029669148232998
吕梁市,1999-08-23,-0.3787932458103622
沈阳市,1999-08-23,-1.2107460209228904
大连市,1999-08-23,-0.6667979328059275
鞍山市,1999-08-23,-1.028139694661597
抚顺市,1999-08-23,-3.1669848929776094
本溪市,1999-08-23,-2.495199874138061
丹东市,1999-08-23,-1.454718368827276
锦州市,1999-08-23,0.17597702179045882
营口市,1999-08-23,-1.0052092698861195
阜新市,1999-08-23,-0.24613941279207907
辽阳市,1999-08-23,-1.736044032507312
盘锦市,1999-08-23,0.18670464928597497
铁岭市,1999-08-23,-2.2403993334932046
朝阳市,1999-08-23,0.3211566218169466
葫芦岛市,1999-08-23,0.5649960611433684
长春市,1999-08-23,-3.024685223161958
吉林市,1999-08-23,-3.558064827379713
四平市,1999-08-23,-1.9808393677834673
辽源市,1999-08-23,-3.9638945557992216
通化市,1999-08-23,-3.5628042676509573
白山市,1999-08-23,-3.379551850212149
松原市,1999-08-23,-1.594450282532673
白城市,1999-08-23,-0.014652046070271041
延边朝鲜族自治州,1999-08-23,-3.0038450923751654
哈尔滨市,1999-08-23,-3.4671000521157787
齐齐哈尔市,1999-08-23,-0.35581535096189043
鸡西市,1999-08-23,-3.4209683816171292
鹤岗市,1999-08-23,-2.9401291004667236
双鸭山市,1999-08-23,-3.5775202339729386
大庆市,1999-08-23,-0.7318630761763103
伊春市,1999-08-23,-2.138201992476448
佳木斯市,1999-08-23,-3.6048745583236137
七台河市,1999-08-23,-3.973740684034583
牡丹江市,1999-08-23,-3.0759674071340015
黑河市,1999-08-23,-0.5919437179476983
绥化市,1999-08-23,-1.7254861839010314
大兴安岭地区,1999-08-23,-1.0889171669632205
南京市,1999-08-23,-2.919021146206706
无锡市,1999-08-23,-1.830123125421263
徐州市,1999-08-23,-3.8236935190905363
常州市,1999-08-23,-2.3308314915371042
苏州市,1999-08-23,-1.0734463701657262
南通市,1999-08-23,-0.9895759230075392
连云港市,1999-08-23,-4.259601708835305
淮安市,1999-08-23,-4.199100749950897
盐城市,1999-08-23,-3.8223326731773533
扬州市,1999-08-23,-2.9866529173255643
镇江市,1999-08-23,-2.589838885223557
泰州市,1999-08-23,-2.480910473862995
宿迁市,1999-08-23,-4.707057261225735
