region_name,date,temp_max_anomaly
亳州市,1985-06-21,-2.7660308649393137
池州市,1985-06-21,1.6704038640727035
宣城市,1985-06-21,1.3401559314190123
福州市,1985-06-21,-1.218157683255015
厦门市,1985-06-21,0.7629756062711728
莆田市,1985-06-21,0.14876728887013968
三明市,1985-06-21,1.5068585574140165
泉州市,1985-06-21,1.0244603982294258
漳州市,1985-06-21,0.7214446709289923
南平市,1985-06-21,1.993323827153798
龙岩市,1985-06-21,1.4927630937542382
宁德市,1985-06-21,-0.47011449629500035
南昌市,1985-06-21,1.6436791679924632
景德镇市,1985-06-21,1.9507644920286502
萍乡市,1985-06-21,0.8520572816654095
九江市,1985-06-21,1.7292299875378916
新余市,1985-06-21,1.428515435541776
鹰潭市,1985-06-21,1.644800113738718
赣州市,1985-06-21,0.22234135729903315
吉安市,1985-06-21,0.836830609794383
宜春市,1985-06-21,1.589467690448636
抚州市,1985-06-21,1.6127274780721983
上饶市,1985-06-21,1.7613143725800846
济南市,1985-06-21,1.5862793207536363
青岛市,1985-06-21,-0.6765580830734415
淄博市,1985-06-21,1.3181083932436373
枣庄市,1985-06-21,0.8959812735335007
东营市,1985-06-21,2.257359502449159
烟台市,1985-06-21,-0.6379735640564377
潍坊市,1985-06-21,1.4780138495013553
济宁市,1985-06-21,1.1568014221114247
泰安市,1985-06-21,1.2092467094532893
威海市,1985-06-21,-2.4733059717652353
日照市,1985-06-21,0.5284515091951647
临沂市,1985-06-21,0.9431590185979246
德州市,1985-06-21,2.210284383653917
聊城市,1985-06-21,2.547256587698943
滨州市,1985-06-21,1.7689820232803086
菏泽市,1985-06-21,1.2551575216292825
郑州市,1985-06-21,2.927344495882373
开封市,1985-06-21,1.2822542301556688
洛阳市,1985-06-21,1.5032824662104538
平顶山市,1985-06-21,-0.17084496674167227
安阳市,1985-06-21,2.957206216361474
鹤壁市,1985-06-21,2.8171647541911504
新乡市,1985-06-21,2.301105039922472
焦作市,1985-06-21,2.9532980885826383
濮阳市,1985-06-21,2.47437652991524
许昌市,1985-06-21,1.236437835289319
漯河市,1985-06-21,-0.40299081409282067
三门峡市,1985-06-21,0.6485403334099686
南阳市,1985-06-21,-4.274280163055394
商丘市,1985-06-21,0.39245703202571747
信阳市,1985-06-21,-6.181960159180097
周口市,1985-06-21,-1.0040417399478727
驻马店市,1985-06-21,-4.302337193616882
武汉市,1985-06-21,-0.23832875065975756
黄石市,1985-06-21,1.2796336201410128
十堰市,1985-06-21,-6.416778907385684
宜昌市,1985-06-21,-4.64475097376128
襄阳市,1985-06-21,-6.707794093690001
鄂州市,1985-06-21,0.8653497569159434
荆门市,1985-06-21,-4.753571897567788
孝感市,1985-06-21,-3.1337758919746186
荆州市,1985-06-21,0.10111900756632153
黄冈市,1985-06-21,0.6150927875773391
咸宁市,1985-06-21,1.6764069550444205
随州市,1985-06-21,-5.605994181725972
恩施土家族苗族自治州,1985-06-21,-3.1617375546691697
长沙市,1985-06-21,1.5929849657714215
株洲市,1985-06-21,1.0740442543061626
湘潭市,1985-06-21,1.7590407133972938
衡阳市,1985-06-21,0.9802480362547179
邵阳市,1985-06-21,1.22546915506339
岳阳市,1985-06-21,1.7501019642613578
常德市,1985-06-21,0.3618551386822837
张家界市,1985-06-21,-0.12081526347056126
益阳市,1985-06-21,1.2128043043719252
郴州市,1985-06-21,0.365859885329197
永州市,1985-06-21,0.7229012625194322
怀化市,1985-06-21,1.513541270593219
娄底市,1985-06-21,1.0317857621362485
湘西土家族苗族自治州,1985-06-21,1.2471156386017341
广州市,1985-06-21,-0.8305210560736995
韶关市,1985-06-21,-0.1548682398101846
深圳市,1985-06-21,-1.1162191670252
珠海市,1985-06-21,-1.1003958735506956
汕头市,1985-06-21,-1.4916462514194535
佛山市,1985-06-21,-1.3274938442239197
江门市,1985-06-21,-0.9639603914580732
湛江市,1985-06-21,-0.7412486086625663
茂名市,1985-06-21,-0.06497547760674749
肇庆市,1985-06-21,-0.4428639429771195
惠州市,1985-06-21,-0.043397070641816526
梅州市,1985-06-21,0.23158652595215656
汕尾市,1985-06-21,-0.3296285673275037
河源市,1985-06-21,0.07288013417349859
阳江市,1985-06-21,-0.25970170194477404
清远市,1985-06-21,-0.2088055605466117
东莞市,1985-06-21,-0.7996688871700073
中山市,1985-06-21,-1.1157069166271967
潮州市,1985-06-21,-0.08818465682283261
揭阳市,1985-06-21,-0.7231273498287578
云浮市,1985-06-21,-0.6776466916195432
三沙市,1985-06-21,
海口市,1985-06-21,-1.1603769767193093
三亚市,1985-06-21,-1.7355636058979123
儋州市,1985-06-21,-1.171598535131956
成都市,1985-06-21,1.5192584418298978
自贡市,1985-06-21,0.1969524086013159
攀枝花市,1985-06-21,-2.8932676354586384
泸州市,1985-06-21,-2.3186825637016817
德阳市,1985-06-21,1.2504363762190884
绵阳市,1985-06-21,1.2831445965901764
广元市,1985-06-21,1.4514560898648696
遂宁市,1985-06-21,-0.042085879692706385
内江市,1985-06-21,-0.1350634308604981
乐山市,1985-06-21,0.48136307358700847
南充市,1985-06-21,-0.4397198508951803
眉山市,1985-06-21,1.6008293844433048
宜宾市,1985-06-21,-0.5280968456468962
广安市,1985-06-21,-2.8236691201854143
达州市,1985-06-21,-2.821297302080584
雅安市,1985-06-21,-0.49698650260741317
巴中市,1985-06-21,-0.0005923189916607896
资阳市,1985-06-21,-0.0015113457632693894
阿坝藏族羌族自治州,1985-06-21,-0.23994655004320542
甘孜藏族自治州,1985-06-21,-0.08506608489440382
凉山彝族自治州,1985-06-21,-3.0080744854802006
贵阳市,1985-06-21,-0.9700172893224561
六盘水市,1985-06-21,-1.5652436393297435
遵义市,1985-06-21,-1.1929184199940224
安顺市,1985-06-21,-0.12698015712349786
毕节市,1985-06-21,-2.8797199999965777
铜仁市,1985-06-21,0.48443505750691074
黔西南布依族苗族自治州,1985-06-21,-0.4445781236227404
黔东南苗族侗族自治州,1985-06-21,1.5607023995339837
黔南布依族苗族自治州,1985-06-21,0.9030279596284245
昆明市,1985-06-21,-0.32441642341952814
曲靖市,1985-06-21,-1.263653852887888
玉溪市,1985-06-21,0.2057937008957147
保山市,1985-06-21,2.2205596789273443
昭通市,1985-06-21,-2.661228087617882
丽江市,1985-06-21,-1.5536513588709369
普洱市,1985-06-21,0.4995959394549594
临沧市,1985-06-21,1.244405718633704
楚雄彝族自治州,1985-06-21,-1.1882951317715538
红河哈尼族彝族自治州,1985-06-21,0.49831873485741696
文山壮族苗族自治州,1985-06-21,-0.7341752803830097
西双版纳傣族自治州,1985-06-21,-0.5602772790763808
大理白族自治州,1985-06-21,-0.012580824949740332
德宏傣族景颇族自治州,1985-06-21,2.1386813590930522
怒江傈僳族自治州,1985-06-21,1.9628217688318337
迪庆藏族自治州,1985-06-21,0.44033734415366155
西安市,1985-06-21,-0.2568598307347365
铜川市,1985-06-21,0.32535818925707005
宝鸡市,1985-06-21,0.30194775360521575
咸阳市,1985-06-21,-0.08727843542606806
渭南市,1985-06-21,1.1901157111936982
延安市,1985-06-21,0.837060530851506
汉中市,1985-06-21,0.11711544034414345
榆林市,1985-06-21,0.2757335154413276
安康市,1985-06-21,-3.1281254180970066
商洛市,1985-06-21,-1.3932530025550633
兰州市,1985-06-21,1.605333929217835
嘉峪关市,1985-06-21,0.5909683713825551
金昌市,1985-06-21,0.459067966446824
白银市,1985-06-21,2.4860319965124873
天水市,1985-06-21,1.1866263366063485
武威市,1985-06-21,0.5384577720477743
张掖市,1985-06-21,0.2066752621208714
平凉市,1985-06-21,0.9899023079191593
酒泉市,1985-06-21,1.4705081332526113
庆阳市,1985-06-21,0.4398952741947646
定西市,1985-06-21,1.1431904961665644
陇南市,1985-06-21,1.8489552143908803
临夏回族自治州,1985-06-21,0.8344996896121586
甘南藏族自治州,1985-06-21,0.31370531867972495
西宁市,1985-06-21,-0.9381404378088636
海东市,1985-06-21,-0.6353804775762306
海北藏族自治州,1985-06-21,-0.6582177753590575
黄南藏族自治州,1985-06-21,-0.11233379105502017
海南藏族自治州,1985-06-21,-0.4206672737422643
果洛藏族自治州,1985-06-21,0.27366065194123124
玉树藏族自治州,1985-06-21,-0.07399195295566052
海西蒙古族藏族自治州,1985-06-21,-0.3280085397295238
阿拉尔市,1985-06-21,2.1407801500359795
北屯市,1985-06-21,0.08662368564245426
胡杨河市,1985-06-21,2.47958066022435
可克达拉市,1985-06-21,4.87985134949005
昆玉市,1985-06-21,1.1296864645372153
石河子市,1985-06-21,2.5828560106537566
双河市,1985-06-21,1.7515888558261388
图木舒克市,1985-06-21,1.174270545779578
五家渠市,1985-06-21,2.478217665021191
铁门关市,1985-06-21,1.689789175856614
新星市,1985-06-21,1.4267710935569013
白杨市,1985-06-21,1.5892170521972346
呼和浩特市,1985-06-21,-2.1673649545415508
包头市,1985-06-21,-2.025681935390118
乌海市,1985-06-21,-0.30686988294473494
赤峰市,1985-06-21,-3.058534641548828
通辽市,1985-06-21,-4.278832780848191
鄂尔多斯市,1985-06-21,-1.044841467783332
呼伦贝尔市,1985-06-21,-0.49465661310426867
巴彦淖尔市,1985-06-21,-1.9145814384013171
乌兰察布市,1985-06-21,-2.5494745751317502
兴安盟,1985-06-21,-3.5991834499730544
锡林郭勒盟,1985-06-21,-2.4290228508854703
阿拉善盟,1985-06-21,0.5754695060460868
南宁市,1985-06-21,-0.13324236607955697
柳州市,1985-06-21,1.012016775782616
桂林市,1985-06-21,0.8878311613091867
梧州市,1985-06-21,-0.4521824917150745
北海市,1985-06-21,0.0028027478498238168
防城港市,1985-06-21,-1.617493707312903
钦州市,1985-06-21,-0.10825665945173668
贵港市,1985-06-21,-0.005665979000543331
玉林市,1985-06-21,-0.09631447287890893
百色市,1985-06-21,-0.3588406815625085
贺州市,1985-06-21,-0.04194912581978372
河池市,1985-06-21,0.9197313846722395
来宾市,1985-06-21,0.4710761743293297
崇左市,1985-06-21,-1.1215448932275969
拉萨市,1985-06-21,1.0870697387813877
日喀则市,1985-06-21,2.51629170186143
昌都市,1985-06-21,-0.06573174813086702
林芝市,1985-06-21,0.8870580555200842
山南市,1985-06-21,1.8173516377903471
那曲市,1985-06-21,-0.21153294059083194
阿里地区,1985-06-21,0.9104002412187828
银川市,1985-06-21,0.7899640257863219
石嘴山市,1985-06-21,-0.0717348915526479
吴忠市,1985-06-21,2.034792192717102
固原市,1985-06-21,1.5732370771560724
中卫市,1985-06-21,2.4333283108792436
乌鲁木齐市,1985-06-21,2.493813163570959
克拉玛依市,1985-06-21,1.7023831322490537
吐鲁番市,1985-06-21,1.9413475138323015
哈密市,1985-06-21,1.5360508267129234
昌吉回族自治州,1985-06-21,2.3821444859569105
博尔塔拉蒙古自治州,1985-06-21,2.47763393384038
巴音郭楞蒙古自治州,1985-06-21,0.5703631368564928
阿克苏地区,1985-06-21,1.646659532579303
克孜勒苏柯尔克孜自治州,1985-06-21,-0.6469992534186435
喀什地区,1985-06-21,-0.10241712878290699
和田地区,1985-06-21,-0.2597213860732026
伊犁哈萨克自治州,1985-06-21,3.3078050433173196
塔城地区,1985-06-21,1.9764073358456855
阿勒泰地区,1985-06-21,0.6195509853029044
澳门特别行政区,1985-06-22,
香港特别行政区,1985-06-22,2.7361159705986076
北京市,1985-06-22,-0.2034336262375156
上海市,1985-06-22,-1.2098078802529564
天津市,1985-06-22,-1.9980292645884532
重庆市,1985-06-22,-0.24752930710590704
白沙黎族自治县,1985-06-22,-0.9121101184912526
保亭黎族苗族自治县,1985-06-22,-0.5043797714650644
昌江黎族自治县,1985-06-22,-1.5241879791042692
澄迈县,1985-06-22,-1.2333391770658402
定安县,1985-06-22,-0.5721479250450976
东方市,1985-06-22,-1.5744758363728302
济源市,1985-06-22,1.7906067306055355
乐东黎族自治县,1985-06-22,-1.1752681717113909
临高县,1985-06-22,-1.5810345108247184
陵水黎族自治县,1985-06-22,0.23998896317433704
潜江市,1985-06-22,-1.0616535277165653
琼海市,1985-06-22,0.08362211613376758
琼中黎族苗族自治县,1985-06-22,-0.31938657515213364
神农架林区,1985-06-22,-0.8626800626523838
台湾省,1985-06-22,0.12477976256749201
天门市,1985-06-22,-0.9123001090147334
屯昌县,1985-06-22,-0.9531026142588885
万宁市,1985-06-22,0.4118833887921838
文昌市,1985-06-22,-0.26205281861689045
五指山市,1985-06-22,-0.7131221476065512
仙桃市,1985-06-22,-0.9472938630450756
石家庄市,1985-06-22,3.186510515068708
唐山市,1985-06-22,-1.0615214045568777
秦皇岛市,1985-06-22,-1.1949600617379197
邯郸市,1985-06-22,1.9735696629251294
邢台市,1985-06-22,2.6526477180487085
保定市,1985-06-22,1.8104328377114385
张家口市,1985-06-22,0.9489384102875604
承德市,1985-06-22,0.2734451440857697
沧州市,1985-06-22,0.7389250823773423
廊坊市,1985-06-22,-0.17009379343806685
衡水市,1985-06-22,3.3292157897767467
太原市,1985-06-22,1.397244236486788
大同市,1985-06-22,0.7150073475434304
阳泉市,1985-06-22,0.8683465992371282
长治市,1985-06-22,0.11619461095230932
晋城市,1985-06-22,0.6830864854332184
朔州市,1985-06-22,0.9116838193964227
晋中市,1985-06-22,0.3729602875983353
运城市,1985-06-22,1.9951016651958753
忻州市,1985-06-22,0.7840712689408953
临汾市,1985-06-22,1.5100347729304495
吕梁市,1985-06-22,2.376101945404546
沈阳市,1985-06-22,-1.5139493070994767
大连市,1985-06-22,-0.8613515972545365
鞍山市,1985-06-22,-1.4276803146811687
抚顺市,1985-06-22,-1.8237462421780641
本溪市,1985-06-22,-1.9458009632261088
丹东市,1985-06-22,-1.6524412149572
锦州市,1985-06-22,-1.048916313399058
营口市,1985-06-22,-1.008574560745764
阜新市,1985-06-22,-1.3140186130117257
辽阳市,1985-06-22,-1.853845392898684
盘锦市,1985-06-22,-0.9597788472375299
铁岭市,1985-06-22,-1.7132620277701491
朝阳市,1985-06-22,-1.4698627932766755
葫芦岛市,1985-06-22,-1.3780686075013335
长春市,1985-06-22,-1.9124938945588639
吉林市,1985-06-22,-2.320995584571154
四平市,1985-06-22,-1.5543311095615984
辽源市,1985-06-22,-1.8861640497189995
通化市,1985-06-22,-2.2659561123866254
白山市,1985-06-22,-3.612298929222561
松原市,1985-06-22,-1.6827573332694286
白城市,1985-06-22,-1.280301132669031
延边朝鲜族自治州,1985-06-22,-2.0123508295012087
哈尔滨市,1985-06-22,-2.4108182690257216
齐齐哈尔市,1985-06-22,-0.3713308799289585
鸡西市,1985-06-22,-4.872115569601618
鹤岗市,1985-06-22,-1.9475117700358417
双鸭山市,1985-06-22,-5.077856789483384
大庆市,1985-06-22,-1.3964289908212635
伊春市,1985-06-22,-1.5896354476391643
佳木斯市,1985-06-22,-3.6800354222445044
七台河市,1985-06-22,-3.840918204975658
牡丹江市,1985-06-22,-2.5122012988039018
黑河市,1985-06-22,-0.8043792234220675
绥化市,1985-06-22,-1.229379733917387
大兴安岭地区,1985-06-22,-0.9915849629609568
南京市,1985-06-22,-4.436350771831059
无锡市,1985-06-22,-1.7147495044737617
徐州市,1985-06-22,1.8763429595950711
常州市,1985-06-22,-3.0456027476410803
苏州市,1985-06-22,-0.8033902683490091
南通市,1985-06-22,-3.0848249256959903
连云港市,1985-06-22,1.9125254300143055
淮安市,1985-06-22,-1.166930286835182
盐城市,1985-06-22,-1.6217444452037029
扬州市,1985-06-22,-3.9512035042333764
镇江市,1985-06-22,-4.580214440604905
泰州市,1985-06-22,-4.126558480531308
宿迁市,1985-06-22,0.7552402152966131
杭州市,1985-06-22,1.8152909286869772
宁波市,1985-06-22,-0.9297980239511467
温州市,1985-06-22,-1.3951242579300747
嘉兴市,1985-06-22,-0.3676358644824269
湖州市,1985-06-22,1.0914303107758414
绍兴市,1985-06-22,0.8115425894616166
金华市,1985-06-22,1.0445059252756899
衢州市,1985-06-22,2.426446067117091
舟山市,1985-06-22,-1.87654746430346
台州市,1985-06-22,-0.6551240644566825
丽水市,1985-06-22,0.3920793737553723
合肥市,1985-06-22,-5.250195046088038
芜湖市,1985-06-22,-2.806625250523119
蚌埠市,1985-06-22,-2.2596743240649992
淮南市,1985-06-22,-6.169681617931172
马鞍山市,1985-06-22,-4.6661924088452515
淮北市,1985-06-22,2.386778968718108
铜陵市,1985-06-22,-1.8181300149047317
安庆市,1985-06-22,0.05702218596393038
黄山市,1985-06-22,1.85358713790038
滁州市,1985-06-22,-4.738314529656101
阜阳市,1985-06-22,-2.918327901741158
宿州市,1985-06-22,1.5241988394008033
六安市,1985-06-22,-4.416145562031357
亳州市,1985-06-22,0.7446685843728389
池州市,1985-06-22,0.22966805485475206
宣城市,1985-06-22,0.19055358955106172
福州市,1985-06-22,-1.8613840522994671
厦门市,1985-06-22,2.025211036820341
莆田市,1985-06-22,-0.6489333082197746
三明市,1985-06-22,2.058026581925354
泉州市,1985-06-22,0.8265019400379892
漳州市,1985-06-22,3.91652324590682
南平市,1985-06-22,2.965976585543853
龙岩市,1985-06-22,3.413338584238005
宁德市,1985-06-22,-1.0052862272920002
南昌市,1985-06-22,1.8956793636280231
景德镇市,1985-06-22,2.9838989207211988
萍乡市,1985-06-22,2.0377548816906206
九江市,1985-06-22,0.5849496724460153
新余市,1985-06-22,1.9960872257034694
鹰潭市,1985-06-22,2.7821839779566417
赣州市,1985-06-22,2.8206568031613486
吉安市,1985-06-22,2.234670398961832
宜春市,1985-06-22,1.6450068215068328
抚州市,1985-06-22,3.175880425484525
上饶市,1985-06-22,2.795135965620336
济南市,1985-06-22,1.6247239160480405
青岛市,1985-06-22,0.9173516961562775
淄博市,1985-06-22,1.0158752008143885
枣庄市,1985-06-22,1.7991189989597913
东营市,1985-06-22,-2.399764168253963
烟台市,1985-06-22,-0.6572990776959458
潍坊市,1985-06-22,0.8141771958620083
济宁市,1985-06-22,1.4991489865063876
泰安市,1985-06-22,1.9654924904478648
威海市,1985-06-22,-0.48088864241262996
日照市,1985-06-22,1.1910070396430186
临沂市,1985-06-22,1.832995577553767
德州市,1985-06-22,2.1995426936386373
聊城市,1985-06-22,2.0747297609053312
滨州市,1985-06-22,0.11039042311618275
菏泽市,1985-06-22,1.142116351741791
郑州市,1985-06-22,1.955772686092267
开封市,1985-06-22,1.3231671524476134
洛阳市,1985-06-22,1.3773748072854772
平顶山市,1985-06-22,0.9710600057894929
安阳市,1985-06-22,1.7630384966750015
鹤壁市,1985-06-22,1.8958748116825639
新乡市,1985-06-22,1.192055180861054
焦作市,1985-06-22,1.5170196161852658
濮阳市,1985-06-22,1.8674087509790738
许昌市,1985-06-22,1.8382621210240941
漯河市,1985-06-22,0.9409755919896128
三门峡市,1985-06-22,1.3758216734709912
南阳市,1985-06-22,-0.5362250465783021
商丘市,1985-06-22,1.656775839076655
信阳市,1985-06-22,-4.33695844318785
周口市,1985-06-22,1.0685310145616853
驻马店市,1985-06-22,-1.9434469154207044
武汉市,1985-06-22,-0.9500066509439336
黄石市,1985-06-22,0.21484660505579
十堰市,1985-06-22,-0.8389790973904354
宜昌市,1985-06-22,-2.1095503123461405
襄阳市,1985-06-22,-1.6339764020202239
鄂州市,1985-06-22,-0.21927530901407266
荆门市,1985-06-22,-1.3884968001489035
孝感市,1985-06-22,-1.259533057194588
荆州市,1985-06-22,-1.6664497207054119
黄冈市,1985-06-22,-0.015734191166821176
咸宁市,1985-06-22,-0.3979072083939492
随州市,1985-06-22,-1.8198649444376649
恩施土家族苗族自治州,1985-06-22,-0.4568355841018459
长沙市,1985-06-22,0.531473064445823
株洲市,1985-06-22,1.5883601620700567
湘潭市,1985-06-22,0.1970777676385005
衡阳市,1985-06-22,0.9341706267507881
邵阳市,1985-06-22,0.8178663692914299
岳阳市,1985-06-22,-0.5898165056810427
常德市,1985-06-22,-3.046684854495819
张家界市,1985-06-22,-2.331485020447438
益阳市,1985-06-22,-2.1734924328249505
郴州市,1985-06-22,1.8262212005946452
永州市,1985-06-22,1.3992001449591456
怀化市,1985-06-22,-0.34662136375506236
娄底市,1985-06-22,-0.06428747365503895
湘西土家族苗族自治州,1985-06-22,-0.696896778951654
广州市,1985-06-22,2.9224831694813673
韶关市,1985-06-22,3.3247342295133
深圳市,1985-06-22,2.7798712175976057
珠海市,1985-06-22,2.1728846506685677
汕头市,1985-06-22,3.83255426131889
佛山市,1985-06-22,2.1026242107098163
江门市,1985-06-22,1.840010535230146
湛江市,1985-06-22,0.8192426687834562
茂名市,1985-06-22,1.407999242226488
肇庆市,1985-06-22,2.3655993646785483
惠州市,1985-06-22,3.7937152404782424
梅州市,1985-06-22,4.51121765188692
汕尾市,1985-06-22,4.499710224680307
河源市,1985-06-22,3.8667568077769836
阳江市,1985-06-22,1.9403601679219413
清远市,1985-06-22,3.1996038517631398
东莞市,1985-06-22,2.7499687005077895
中山市,1985-06-22,2.024950128058073
潮州市,1985-06-22,4.941504573112187
揭阳市,1985-06-22,4.59949147821807
云浮市,1985-06-22,1.3649570718662574
三沙市,1985-06-22,
海口市,1985-06-22,-0.5113878615466412
三亚市,1985-06-22,-0.8978968735654327
儋州市,1985-06-22,-1.3252058186951565
成都市,1985-06-22,0.46882547457875035
自贡市,1985-06-22,1.1438744664076914
攀枝花市,1985-06-22,0.4495256786333144
泸州市,1985-06-22,1.5554463352941852
德阳市,1985-06-22,0.5287834954065858
绵阳市,1985-06-22,-0.1284603377298872
广元市,1985-06-22,-0.025987144059534728
遂宁市,1985-06-22,-0.5032567652703861
内江市,1985-06-22,0.6129086208646015
乐山市,1985-06-22,1.6475293310601842
南充市,1985-06-22,-0.5117084882947189
眉山市,1985-06-22,0.8186332649813686
宜宾市,1985-06-22,1.9291556996146255
广安市,1985-06-22,-0.8826411562892957
达州市,1985-06-22,-0.9957681287335731
雅安市,1985-06-22,0.6065601848234898
巴中市,1985-06-22,-0.05172251695751129
资阳市,1985-06-22,0.06311490106978468
阿坝藏族羌族自治州,1985-06-22,0.4064116110599638
甘孜藏族自治州,1985-06-22,0.7328569729437806
凉山彝族自治州,1985-06-22,0.3894621340602846
贵阳市,1985-06-22,1.6375026924205507
六盘水市,1985-06-22,0.8863352564245481
遵义市,1985-06-22,1.6570893794022759
安顺市,1985-06-22,1.4485479699311412
毕节市,1985-06-22,1.7807356601248543
铜仁市,1985-06-22,0.7053804475185821
黔西南布依族苗族自治州,1985-06-22,0.8299943834924122
黔东南苗族侗族自治州,1985-06-22,1.8986377569897783
黔南布依族苗族自治州,1985-06-22,1.5042536628989502
昆明市,1985-06-22,0.3422701200154812
曲靖市,1985-06-22,0.3910890360716479
玉溪市,1985-06-22,0.05065387041166147
保山市,1985-06-22,2.0304381201023887
昭通市,1985-06-22,1.617858799861608
丽江市,1985-06-22,-0.7872188153829143
普洱市,1985-06-22,-0.6255128619743395
临沧市,1985-06-22,1.1282428446491863
楚雄彝族自治州,1985-06-22,-0.24312194085863226
红河哈尼族彝族自治州,1985-06-22,0.20770932368306205
文山壮族苗族自治州,1985-06-22,-0.2947337617933705
西双版纳傣族自治州,1985-06-22,-2.5282902805832563
大理白族自治州,1985-06-22,-0.15455848601828848
德宏傣族景颇族自治州,1985-06-22,1.9269996583081443
怒江傈僳族自治州,1985-06-22,0.8111321044719624
迪庆藏族自治州,1985-06-22,-0.25012842191267914
西安市,1985-06-22,1.4699851528223817
铜川市,1985-06-22,0.6731905346299669
宝鸡市,1985-06-22,-0.23139168618188677
咸阳市,1985-06-22,0.315708377837673
渭南市,1985-06-22,1.6481911881280382
延安市,1985-06-22,1.4274799540329575
汉中市,1985-06-22,0.7959142613797177
榆林市,1985-06-22,1.848185957837483
安康市,1985-06-22,0.01902340534376279
商洛市,1985-06-22,0.8397991840187551
兰州市,1985-06-22,-4.6267692248497525
嘉峪关市,1985-06-22,3.6075859373330132
金昌市,1985-06-22,1.243685193756619
白银市,1985-06-22,-2.7788160407211286
天水市,1985-06-22,-0.7257553944753212
武威市,1985-06-22,0.3221683159369846
张掖市,1985-06-22,1.9750844800757008
平凉市,1985-06-22,-0.22621945759322415
酒泉市,1985-06-22,3.1664916932335423
庆阳市,1985-06-22,0.7465446030412863
定西市,1985-06-22,-2.572292499474127
陇南市,1985-06-22,0.12064219352180672
临夏回族自治州,1985-06-22,-4.81616413319545
甘南藏族自治州,1985-06-22,-2.3324040646430078
西宁市,1985-06-22,-2.34070646673948
海东市,1985-06-22,-3.775254523391016
海北藏族自治州,1985-06-22,-0.721046326900856
黄南藏族自治州,1985-06-22,-3.87533582516987
海南藏族自治州,1985-06-22,-3.344631075192467
果洛藏族自治州,1985-06-22,-1.4263456286116636
玉树藏族自治州,1985-06-22,-0.0669521017577317
海西蒙古族藏族自治州,1985-06-22,0.1606210531135801
阿拉尔市,1985-06-22,0.2622108606766318
北屯市,1985-06-22,0.23475211762326964
胡杨河市,1985-06-22,1.8380910043411163
可克达拉市,1985-06-22,3.8049320629277723
昆玉市,1985-06-22,-0.1938529139838039
石河子市,1985-06-22,0.9681237353351371
双河市,1985-06-22,1.8726154159836774
图木舒克市,1985-06-22,0.9526448764926982
五家渠市,1985-06-22,2.04740602086909
铁门关市,1985-06-22,2.5176201992864584
新星市,1985-06-22,3.623208358511988
白杨市,1985-06-22,0.8675759334543471
呼和浩特市,1985-06-22,0.31862936710457035
包头市,1985-06-22,0.6909762195288813
乌海市,1985-06-22,2.554906936218984
赤峰市,1985-06-22,-1.3092587569500367
通辽市,1985-06-22,-1.4679498980118595
鄂尔多斯市,1985-06-22,1.771224779376201
呼伦贝尔市,1985-06-22,-0.41612645019336014
巴彦淖尔市,1985-06-22,1.460892274140388
乌兰察布市,1985-06-22,0.845441291886381
兴安盟,1985-06-22,-0.3773385476957607
锡林郭勒盟,1985-06-22,0.5691533193671887
阿拉善盟,1985-06-22,2.4824549947964947
南宁市,1985-06-22,0.9148916235527373
柳州市,1985-06-22,1.841956444799191
桂林市,1985-06-22,1.8591504359147137
梧州市,1985-06-22,1.4246535844053483
北海市,1985-06-22,1.0997522932130472
防城港市,1985-06-22,0.265203622442133
钦州市,1985-06-22,1.1537282623949814
贵港市,1985-06-22,1.0500631462263463
玉林市,1985-06-22,1.212409339464653
百色市,1985-06-22,0.7847814084633384
贺州市,1985-06-22,2.403451063873426
河池市,1985-06-22,1.4330063706408005
来宾市,1985-06-22,1.0262822370799256
崇左市,1985-06-22,0.4654323322675289
拉萨市,1985-06-22,1.531217958685037
日喀则市,1985-06-22,2.8658413755482286
昌都市,1985-06-22,-0.18375445620874054
林芝市,1985-06-22,0.2546894378425133
山南市,1985-06-22,1.3767769136610841
那曲市,1985-06-22,0.26395622674581887
阿里地区,1985-06-22,1.690885085096033
银川市,1985-06-22,0.3657438253472378
石嘴山市,1985-06-22,1.9226939528786353
吴忠市,1985-06-22,-0.48956378321972593
固原市,1985-06-22,-0.08715870158971839
中卫市,1985-06-22,-1.5911298892643195
乌鲁木齐市,1985-06-22,1.9342488016348618
克拉玛依市,1985-06-22,2.068549135839355
吐鲁番市,1985-06-22,3.7984110247422045
哈密市,1985-06-22,3.5918668213781437
昌吉回族自治州,1985-06-22,2.4077762235636087
博尔塔拉蒙古自治州,1985-06-22,1.6075290155994324
巴音郭楞蒙古自治州,1985-06-22,1.9180173877327782
阿克苏地区,1985-06-22,0.46334449315026305
克孜勒苏柯尔克孜自治州,1985-06-22,-0.007728006950546984
喀什地区,1985-06-22,-0.3308997259107933
和田地区,1985-06-22,-0.11193163769040382
伊犁哈萨克自治州,1985-06-22,0.2673566933212328
塔城地区,1985-06-22,1.69593007726413
阿勒泰地区,1985-06-22,0.7282856949312304
澳门特别行政区,1985-06-23,
香港特别行政区,1985-06-23,1.6188127242709243
北京市,1985-06-23,-0.2774882758345534
上海市,1985-06-23,-0.9664625303153436
天津市,1985-06-23,-1.5560135624127902
重庆市,1985-06-23,-1.2093669518106864
白沙黎族自治县,1985-06-23,-1.3196329448435087
保亭黎族苗族自治县,1985-06-23,0.1574574071941086
