region_name,date,temp_max_anomaly
荆州市,1981-06-03,-3.1703141314304126
黄冈市,1981-06-03,-3.9401049482071677
咸宁市,1981-06-03,-4.48429986544717
随州市,1981-06-03,-2.181229903308207
恩施土家族苗族自治州,1981-06-03,-5.34562745234652
长沙市,1981-06-03,-5.5100522388956215
株洲市,1981-06-03,-5.224957072646287
湘潭市,1981-06-03,-5.407282590101023
衡阳市,1981-06-03,-5.5169238516541235
邵阳市,1981-06-03,-5.837523905973846
岳阳市,1981-06-03,-4.4435607494051474
常德市,1981-06-03,-3.893265983296658
张家界市,1981-06-03,-4.015145974569737
益阳市,1981-06-03,-5.018704437586834
郴州市,1981-06-03,-4.343311305865278
永州市,1981-06-03,-4.491944650086168
怀化市,1981-06-03,-5.800207642243066
娄底市,1981-06-03,-5.435303847117858
湘西土家族苗族自治州,1981-06-03,-5.082410222852342
广州市,1981-06-03,-3.766995904608226
韶关市,1981-06-03,-4.05102466718612
深圳市,1981-06-03,-3.49002245980353
珠海市,1981-06-03,-3.1095609900930583
汕头市,1981-06-03,-3.8355658394634773
佛山市,1981-06-03,-4.684828069941368
江门市,1981-06-03,-4.011785382159264
湛江市,1981-06-03,-1.707205308549458
茂名市,1981-06-03,-3.0317881343527553
肇庆市,1981-06-03,-4.657770498747546
惠州市,1981-06-03,-3.1018063454949854
梅州市,1981-06-03,-6.003767874987592
汕尾市,1981-06-03,-2.84794317676684
河源市,1981-06-03,-4.2527082883364855
阳江市,1981-06-03,-3.492388374080992
清远市,1981-06-03,-3.6520607336203597
东莞市,1981-06-03,-3.5873469096466444
中山市,1981-06-03,-3.5696816514460643
潮州市,1981-06-03,-4.319287263611585
揭阳市,1981-06-03,-3.7549510859247484
云浮市,1981-06-03,-4.891538774589449
三沙市,1981-06-03,
海口市,1981-06-03,-0.9721844695101893
三亚市,1981-06-03,0.3563823503840631
儋州市,1981-06-03,-0.4935883680485347
成都市,1981-06-03,-8.887388866160812
自贡市,1981-06-03,-9.949768066395304
攀枝花市,1981-06-03,0.5500317272720103
泸州市,1981-06-03,-9.285451515813211
德阳市,1981-06-03,-8.24678739646092
绵阳市,1981-06-03,-7.5152048612663265
广元市,1981-06-03,-7.336489936576079
遂宁市,1981-06-03,-9.142558067945803
内江市,1981-06-03,-9.83488600544765
乐山市,1981-06-03,-8.945722460642637
南充市,1981-06-03,-8.52581812184495
眉山市,1981-06-03,-9.092835838075427
宜宾市,1981-06-03,-9.681828567021302
广安市,1981-06-03,-9.246323717649418
达州市,1981-06-03,-7.575700751582232
雅安市,1981-06-03,-7.4934179681607915
巴中市,1981-06-03,-7.161511755542591
资阳市,1981-06-03,-9.44055747038195
阿坝藏族羌族自治州,1981-06-03,-6.227672001389832
甘孜藏族自治州,1981-06-03,-1.5598692237397174
凉山彝族自治州,1981-06-03,-3.0073603780036002
贵阳市,1981-06-03,-8.428847129847217
六盘水市,1981-06-03,-4.947010882241958
遵义市,1981-06-03,-8.738208439057686
安顺市,1981-06-03,-6.326266880775176
毕节市,1981-06-03,-7.661275806595093
铜仁市,1981-06-03,-7.046871241699112
黔西南布依族苗族自治州,1981-06-03,-4.320258755491295
黔东南苗族侗族自治州,1981-06-03,-7.049568678462176
黔南布依族苗族自治州,1981-06-03,-6.78341341605109
昆明市,1981-06-03,-0.6210358286170852
曲靖市,1981-06-03,-1.7855852670971402
玉溪市,1981-06-03,-2.4640125502678707
保山市,1981-06-03,-2.005343557193058
昭通市,1981-06-03,-8.029030708815482
丽江市,1981-06-03,1.8023304992152127
普洱市,1981-06-03,-1.670127748826431
临沧市,1981-06-03,-2.271904761450049
楚雄彝族自治州,1981-06-03,-0.16145474422829764
红河哈尼族彝族自治州,1981-06-03,-2.414790506922607
文山壮族苗族自治州,1981-06-03,-2.6193584996177464
西双版纳傣族自治州,1981-06-03,-2.4261756096738942
大理白族自治州,1981-06-03,-0.6640256737992125
德宏傣族景颇族自治州,1981-06-03,0.24961804344505367
怒江傈僳族自治州,1981-06-03,-1.0598401105729884
迪庆藏族自治州,1981-06-03,0.18765077282827036
西安市,1981-06-03,-7.44273679619274
铜川市,1981-06-03,-5.132512094809353
宝鸡市,1981-06-03,-8.18836035653123
咸阳市,1981-06-03,-6.5270707868125015
渭南市,1981-06-03,-4.112993289406486
延安市,1981-06-03,-3.3769991133668107
汉中市,1981-06-03,-6.511244577772594
榆林市,1981-06-03,-2.949593245240788
安康市,1981-06-03,-5.357638086040655
商洛市,1981-06-03,-4.618317397235735
兰州市,1981-06-03,-5.085006289313522
嘉峪关市,1981-06-03,-1.8826778314833525
金昌市,1981-06-03,-4.241591810120074
白银市,1981-06-03,-4.238788363236896
天水市,1981-06-03,-7.733758312271224
武威市,1981-06-03,-4.0346717757033375
张掖市,1981-06-03,-2.8375956605348023
平凉市,1981-06-03,-7.267572920152826
酒泉市,1981-06-03,-1.3447688640598408
庆阳市,1981-06-03,-4.946297300084765
定西市,1981-06-03,-7.3345275182351095
陇南市,1981-06-03,-7.340779830405449
临夏回族自治州,1981-06-03,-6.581930553567936
甘南藏族自治州,1981-06-03,-7.3547697042354905
西宁市,1981-06-03,-6.110581334197606
海东市,1981-06-03,-6.114849666100666
海北藏族自治州,1981-06-03,-5.1344014105320595
黄南藏族自治州,1981-06-03,-6.6985515529870225
海南藏族自治州,1981-06-03,-5.452364203604347
果洛藏族自治州,1981-06-03,-4.791216781768299
玉树藏族自治州,1981-06-03,-4.883757546467533
海西蒙古族藏族自治州,1981-06-03,-2.8988648947820614
阿拉尔市,1981-06-03,-5.989426236056648
北屯市,1981-06-03,3.192646824121276
胡杨河市,1981-06-03,-6.2589003050720855
可克达拉市,1981-06-03,-5.760972543696372
昆玉市,1981-06-03,-9.993431264241792
石河子市,1981-06-03,-5.049130275430805
双河市,1981-06-03,-4.379809608566852
图木舒克市,1981-06-03,-8.393179858023036
五家渠市,1981-06-03,-1.5529797023949747
铁门关市,1981-06-03,-1.234763488580441
新星市,1981-06-03,1.4825162234495295
白杨市,1981-06-03,-6.289163605301919
呼和浩特市,1981-06-03,1.1402238032737309
包头市,1981-06-03,0.3355107640978332
乌海市,1981-06-03,-1.912409764091084
赤峰市,1981-06-03,-2.775785521130018
通辽市,1981-06-03,-1.7774181141023462
鄂尔多斯市,1981-06-03,-1.7069807117780407
呼伦贝尔市,1981-06-03,-6.459910890448452
巴彦淖尔市,1981-06-03,-0.4796522329052273
乌兰察布市,1981-06-03,-0.8555191636375028
兴安盟,1981-06-03,-3.4335068658479884
锡林郭勒盟,1981-06-03,-2.792462576446045
阿拉善盟,1981-06-03,-2.2986460934250275
南宁市,1981-06-03,-3.614775936495789
柳州市,1981-06-03,-4.234614092523099
桂林市,1981-06-03,-3.5451696112349858
梧州市,1981-06-03,-4.765329060632741
北海市,1981-06-03,-1.9925808438035055
防城港市,1981-06-03,-2.1721904170120077
钦州市,1981-06-03,-2.8627830116776245
贵港市,1981-06-03,-4.872044866259056
玉林市,1981-06-03,-3.074229357742947
百色市,1981-06-03,-3.9222802289716228
贺州市,1981-06-03,-3.5270647018861325
河池市,1981-06-03,-4.621184424161452
来宾市,1981-06-03,-4.332615400871365
崇左市,1981-06-03,-3.0873008592348405
拉萨市,1981-06-03,-1.4423679708742512
日喀则市,1981-06-03,-0.598774239733098
昌都市,1981-06-03,-1.9904357169500226
林芝市,1981-06-03,-1.838371878394664
山南市,1981-06-03,-0.4113764386215575
那曲市,1981-06-03,-3.882804237309764
阿里地区,1981-06-03,-4.111620554065576
银川市,1981-06-03,-2.4646736448558
石嘴山市,1981-06-03,-1.857471437757816
吴忠市,1981-06-03,-3.6230674576951962
固原市,1981-06-03,-6.451728408081088
中卫市,1981-06-03,-3.8167464869321357
乌鲁木齐市,1981-06-03,0.16746577535782237
克拉玛依市,1981-06-03,-4.431538201052902
吐鲁番市,1981-06-03,1.3778520209756842
哈密市,1981-06-03,1.7180119609743194
昌吉回族自治州,1981-06-03,0.2271999366554951
博尔塔拉蒙古自治州,1981-06-03,-4.243668150947702
巴音郭楞蒙古自治州,1981-06-03,-2.121595515461408
阿克苏地区,1981-06-03,-5.622236488979212
克孜勒苏柯尔克孜自治州,1981-06-03,-6.530042518375003
喀什地区,1981-06-03,-8.027445605075014
和田地区,1981-06-03,-9.255882825692744
伊犁哈萨克自治州,1981-06-03,-4.173199811411726
塔城地区,1981-06-03,-3.8630561703542483
阿勒泰地区,1981-06-03,2.3815990720219276
澳门特别行政区,1981-06-04,
香港特别行政区,1981-06-04,-3.604443608068518
北京市,1981-06-04,2.738661644777171
上海市,1981-06-04,-6.5684965145172
天津市,1981-06-04,2.0358890702836554
重庆市,1981-06-04,-8.55876203461024
白沙黎族自治县,1981-06-04,-0.2986510440466965
保亭黎族苗族自治县,1981-06-04,-0.4927229129212485
昌江黎族自治县,1981-06-04,-0.5937995782784213
澄迈县,1981-06-04,-0.5310553734868577
定安县,1981-06-04,-0.5734025607017585
东方市,1981-06-04,-0.7243163886407409
济源市,1981-06-04,2.848366311533063
乐东黎族自治县,1981-06-04,-0.5823840698874285
临高县,1981-06-04,-0.5936084180701577
陵水黎族自治县,1981-06-04,-0.2962403552775932
潜江市,1981-06-04,-4.884963133992414
琼海市,1981-06-04,-0.5954506087592364
琼中黎族苗族自治县,1981-06-04,-0.28801951488826205
神农架林区,1981-06-04,-2.8683070896412026
台湾省,1981-06-04,-2.254246599232342
天门市,1981-06-04,-4.038209752733504
屯昌县,1981-06-04,-0.13017785075119193
万宁市,1981-06-04,-0.28975628655198093
文昌市,1981-06-04,-1.3898728962925233
五指山市,1981-06-04,-0.6207438959357816
仙桃市,1981-06-04,-5.218673107658475
石家庄市,1981-06-04,1.229446771471114
唐山市,1981-06-04,0.788083041938723
秦皇岛市,1981-06-04,-0.043244283342058765
邯郸市,1981-06-04,1.9354694349360102
邢台市,1981-06-04,2.0082063084109585
保定市,1981-06-04,2.6490408092845072
张家口市,1981-06-04,1.131390326221922
承德市,1981-06-04,0.4419810737859713
沧州市,1981-06-04,2.0937260055642426
廊坊市,1981-06-04,2.5251059882130704
衡水市,1981-06-04,2.5069056018604883
太原市,1981-06-04,-0.6680572925271733
大同市,1981-06-04,0.91071433004171
阳泉市,1981-06-04,-0.24018184608966564
长治市,1981-06-04,0.6848246473795854
晋城市,1981-06-04,1.7721231974375051
朔州市,1981-06-04,0.17451368624362118
晋中市,1981-06-04,-0.09866333461851085
运城市,1981-06-04,1.2800691103414366
忻州市,1981-06-04,-0.4460798145860423
临汾市,1981-06-04,0.9759109231307548
吕梁市,1981-06-04,-0.5236751201747367
沈阳市,1981-06-04,-1.091715953287185
大连市,1981-06-04,-0.8972053810056835
鞍山市,1981-06-04,-1.2378848396876414
抚顺市,1981-06-04,-3.576360464902436
本溪市,1981-06-04,-3.1619573598056867
丹东市,1981-06-04,-2.3232596867658444
锦州市,1981-06-04,0.7157752943919817
营口市,1981-06-04,-1.768020453733751
阜新市,1981-06-04,-0.8362489084256275
辽阳市,1981-06-04,-1.7328594381169715
盘锦市,1981-06-04,0.8925549460449425
铁岭市,1981-06-04,-2.701276982293191
朝阳市,1981-06-04,0.4881298740738096
葫芦岛市,1981-06-04,1.1085668024969237
长春市,1981-06-04,-3.1131841413387704
吉林市,1981-06-04,-5.714255571292554
四平市,1981-06-04,-2.9209517128560343
辽源市,1981-06-04,-3.8505881768086034
通化市,1981-06-04,-4.121397650459631
白山市,1981-06-04,-6.164787826740582
松原市,1981-06-04,-2.216515500184741
白城市,1981-06-04,-0.8623285265701135
延边朝鲜族自治州,1981-06-04,-5.803030577132109
哈尔滨市,1981-06-04,-4.000335351223534
齐齐哈尔市,1981-06-04,-2.6247081927418137
鸡西市,1981-06-04,-2.3703815677078772
鹤岗市,1981-06-04,-2.9695093040746734
双鸭山市,1981-06-04,-2.0865807935717022
大庆市,1981-06-04,-1.9860395018609012
伊春市,1981-06-04,-3.906579791021308
佳木斯市,1981-06-04,-2.3552491489178244
七台河市,1981-06-04,-3.697523936505089
牡丹江市,1981-06-04,-5.615086030316306
黑河市,1981-06-04,-4.962704558984125
绥化市,1981-06-04,-2.7466833992819346
大兴安岭地区,1981-06-04,-7.497984094680932
南京市,1981-06-04,-4.627659126571142
无锡市,1981-06-04,-5.232829819778857
徐州市,1981-06-04,0.8280777361290319
常州市,1981-06-04,-5.116464855293927
苏州市,1981-06-04,-5.612146087928068
南通市,1981-06-04,-4.947771771250299
连云港市,1981-06-04,0.6038655694071693
淮安市,1981-06-04,-1.877618328315819
盐城市,1981-06-04,-2.1351400430946654
扬州市,1981-06-04,-2.7314618037603644
镇江市,1981-06-04,-4.088164656953019
泰州市,1981-06-04,-2.6999487677932805
宿迁市,1981-06-04,-0.8317018640335583
杭州市,1981-06-04,-6.885217898296791
宁波市,1981-06-04,-7.675481516940838
温州市,1981-06-04,-9.305410520222303
嘉兴市,1981-06-04,-6.931741728203384
湖州市,1981-06-04,-6.615302131057057
绍兴市,1981-06-04,-7.1065632960238645
金华市,1981-06-04,-7.582224488772972
衢州市,1981-06-04,-8.61029043713464
舟山市,1981-06-04,-6.20184642219791
台州市,1981-06-04,-8.5691733069159
丽水市,1981-06-04,-9.980648523223564
合肥市,1981-06-04,-3.5378918029741406
芜湖市,1981-06-04,-5.135271369123945
蚌埠市,1981-06-04,-1.1698461675971004
淮南市,1981-06-04,-1.39700572296967
马鞍山市,1981-06-04,-4.717838299374467
淮北市,1981-06-04,0.5587682957645121
铜陵市,1981-06-04,-5.066892552126166
安庆市,1981-06-04,-4.914692065298109
黄山市,1981-06-04,-5.69674433404602
滁州市,1981-06-04,-3.262998345909324
阜阳市,1981-06-04,-0.17549441934355414
宿州市,1981-06-04,0.23922961750575666
六安市,1981-06-04,-3.0803113850131005
亳州市,1981-06-04,0.29979348601957767
池州市,1981-06-04,-5.351540440764538
宣城市,1981-06-04,-5.847331596824532
福州市,1981-06-04,-8.480799492931705
厦门市,1981-06-04,-5.064368749592507
莆田市,1981-06-04,-6.660857341147366
三明市,1981-06-04,-9.57093242108719
泉州市,1981-06-04,-6.094934104325805
漳州市,1981-06-04,-4.419870483555602
南平市,1981-06-04,-9.853982785719808
龙岩市,1981-06-04,-5.897330527016674
宁德市,1981-06-04,-8.852358762075685
南昌市,1981-06-04,-8.653366977837177
景德镇市,1981-06-04,-7.221064136016441
萍乡市,1981-06-04,-9.554179536264549
九江市,1981-06-04,-7.120146259034485
新余市,1981-06-04,-9.605033903745575
鹰潭市,1981-06-04,-9.811305543200643
赣州市,1981-06-04,-8.311365803547595
吉安市,1981-06-04,-10.076421977492991
宜春市,1981-06-04,-8.99982413698146
抚州市,1981-06-04,-10.119532173860456
上饶市,1981-06-04,-8.640408946585943
济南市,1981-06-04,1.1383073802125558
青岛市,1981-06-04,0.9231235933822752
淄博市,1981-06-04,1.1695893575585998
枣庄市,1981-06-04,1.0440925597700783
东营市,1981-06-04,0.66183545487986
烟台市,1981-06-04,-0.3360538506500177
潍坊市,1981-06-04,1.4600193504232024
济宁市,1981-06-04,1.5168725374762495
泰安市,1981-06-04,1.3768977941376157
威海市,1981-06-04,0.07391621829195927
日照市,1981-06-04,0.731301888445028
临沂市,1981-06-04,1.130876527732113
德州市,1981-06-04,2.029405886362998
聊城市,1981-06-04,2.3765043016941583
滨州市,1981-06-04,1.3487007342583865
菏泽市,1981-06-04,2.007122798002417
郑州市,1981-06-04,2.8629276694413264
开封市,1981-06-04,2.0065044668014345
洛阳市,1981-06-04,2.2705572865131174
平顶山市,1981-06-04,2.1737468897960497
安阳市,1981-06-04,2.1190149122858095
鹤壁市,1981-06-04,2.313814295769813
新乡市,1981-06-04,2.5023056074367354
焦作市,1981-06-04,2.5374007225463906
濮阳市,1981-06-04,2.5842716979103884
许昌市,1981-06-04,2.215263308033478
漯河市,1981-06-04,1.6162548616982662
三门峡市,1981-06-04,1.730492360171752
南阳市,1981-06-04,1.4967073767845172
商丘市,1981-06-04,1.1679665581150118
信阳市,1981-06-04,-1.2805093393630003
周口市,1981-06-04,0.8825750174905629
驻马店市,1981-06-04,0.23095269303460952
武汉市,1981-06-04,-4.281654822053348
黄石市,1981-06-04,-5.849903655501617
十堰市,1981-06-04,-0.6061544694490877
宜昌市,1981-06-04,-3.775759110689755
襄阳市,1981-06-04,-0.3457213857238344
鄂州市,1981-06-04,-4.976562820337179
荆门市,1981-06-04,-1.9961144623623426
孝感市,1981-06-04,-2.5552002001085867
荆州市,1981-06-04,-5.247849344437849
黄冈市,1981-06-04,-3.6591191188154575
咸宁市,1981-06-04,-6.5718910793404355
随州市,1981-06-04,-0.8681007088101182
恩施土家族苗族自治州,1981-06-04,-7.220513532186011
长沙市,1981-06-04,-8.600898649546792
株洲市,1981-06-04,-9.506873829505409
湘潭市,1981-06-04,-9.980521119881935
衡阳市,1981-06-04,-10.904578378728072
邵阳市,1981-06-04,-11.226423785722265
岳阳市,1981-06-04,-7.194852183357597
常德市,1981-06-04,-7.228767452731631
张家界市,1981-06-04,-7.170976648504691
益阳市,1981-06-04,-8.614964774735778
郴州市,1981-06-04,-9.423772548683495
永州市,1981-06-04,-10.284225901678777
怀化市,1981-06-04,-11.498873744081706
娄底市,1981-06-04,-10.793437871218703
湘西土家族苗族自治州,1981-06-04,-9.57485069957955
广州市,1981-06-04,-4.722819495106112
韶关市,1981-06-04,-6.7318397386151325
深圳市,1981-06-04,-4.013101332021812
珠海市,1981-06-04,-3.1850519053948183
汕头市,1981-06-04,-4.546973060727932
佛山市,1981-06-04,-3.9166286840005213
江门市,1981-06-04,-3.286858357083954
湛江市,1981-06-04,-1.5825035058548806
茂名市,1981-06-04,-2.674411842347503
肇庆市,1981-06-04,-4.1768990542828135
惠州市,1981-06-04,-4.778603739055356
梅州市,1981-06-04,-4.888477401644639
汕尾市,1981-06-04,-4.744893630880185
河源市,1981-06-04,-4.777213536841792
阳江市,1981-06-04,-2.8038587705424227
清远市,1981-06-04,-5.7497221099354014
东莞市,1981-06-04,-4.418266121560016
中山市,1981-06-04,-3.849844580431334
潮州市,1981-06-04,-4.106962507713217
揭阳市,1981-06-04,-5.091204930510351
云浮市,1981-06-04,-3.256755684278634
三沙市,1981-06-04,
海口市,1981-06-04,-1.075134907126742
三亚市,1981-06-04,-0.2424800273484493
儋州市,1981-06-04,-0.4139902761293399
成都市,1981-06-04,-5.421708537859292
自贡市,1981-06-04,-8.800179380484284
攀枝花市,1981-06-04,-7.2817325806121005
泸州市,1981-06-04,-11.056113615546487
德阳市,1981-06-04,-4.83221721879972
绵阳市,1981-06-04,-4.425405492291503
广元市,1981-06-04,-2.8304679236824377
遂宁市,1981-06-04,-5.618524913663872
内江市,1981-06-04,-7.934754950272733
乐山市,1981-06-04,-7.20677292259985
南充市,1981-06-04,-4.7982737111277665
眉山市,1981-06-04,-5.841216861263181
宜宾市,1981-06-04,-9.635519078996126
广安市,1981-06-04,-8.197522845049104
达州市,1981-06-04,-5.164696359600423
雅安市,1981-06-04,-6.657746311810641
巴中市,1981-06-04,-2.9997658101350027
资阳市,1981-06-04,-6.9450922326116995
阿坝藏族羌族自治州,1981-06-04,-4.853351007769961
甘孜藏族自治州,1981-06-04,-2.5483774595052626
凉山彝族自治州,1981-06-04,-7.638737694233827
贵阳市,1981-06-04,-10.688075199623459
六盘水市,1981-06-04,-10.073493033172886
遵义市,1981-06-04,-11.087849249798335
安顺市,1981-06-04,-9.720667060861057
毕节市,1981-06-04,-11.040154986256015
铜仁市,1981-06-04,-11.583393292300425
黔西南布依族苗族自治州,1981-06-04,-9.48302964634345
黔东南苗族侗族自治州,1981-06-04,-11.765116882033357
黔南布依族苗族自治州,1981-06-04,-10.221982251434385
昆明市,1981-06-04,-7.988323053197952
曲靖市,1981-06-04,-9.586502984261159
玉溪市,1981-06-04,-4.68254876027774
保山市,1981-06-04,-2.878481746680258
昭通市,1981-06-04,-10.14556728389111
丽江市,1981-06-04,-6.072980127519871
普洱市,1981-06-04,-2.6384133970438057
临沧市,1981-06-04,-2.8318202777491415
楚雄彝族自治州,1981-06-04,-5.705287446626784
红河哈尼族彝族自治州,1981-06-04,-4.153643846965046
文山壮族苗族自治州,1981-06-04,-6.823198415894797
西双版纳傣族自治州,1981-06-04,-1.1200528474554154
大理白族自治州,1981-06-04,-4.034122178565504
德宏傣族景颇族自治州,1981-06-04,-2.633953387576799
怒江傈僳族自治州,1981-06-04,-2.1742483801087573
迪庆藏族自治州,1981-06-04,-2.1042840448995754
西安市,1981-06-04,-0.3308695138933757
铜川市,1981-06-04,-0.47780312142652903
宝鸡市,1981-06-04,-2.174253624461123
咸阳市,1981-06-04,-0.29319495931005335
渭南市,1981-06-04,0.9848433597038415
延安市,1981-06-04,-0.5186966700875857
汉中市,1981-06-04,-2.720588176207393
榆林市,1981-06-04,-0.8347027554581992
安康市,1981-06-04,-1.4654430761228738
商洛市,1981-06-04,0.39730259856418826
兰州市,1981-06-04,-4.336819815034751
嘉峪关市,1981-06-04,-0.5802784006682344
金昌市,1981-06-04,-1.858789098258157
白银市,1981-06-04,-2.984560669685088
天水市,1981-06-04,-3.536464450995947
武威市,1981-06-04,-2.107261505692339
张掖市,1981-06-04,-1.302854778951378
平凉市,1981-06-04,-2.484266728153333
酒泉市,1981-06-04,-0.9166197414512816
庆阳市,1981-06-04,-1.206080033045808
定西市,1981-06-04,-4.871184396516629
陇南市,1981-06-04,-4.524899017163335
临夏回族自治州,1981-06-04,-3.9809306000755953
甘南藏族自治州,1981-06-04,-4.201883818292027
西宁市,1981-06-04,-2.8719266403766976
海东市,1981-06-04,-3.4544893467297495
海北藏族自治州,1981-06-04,-2.8818347459728635
黄南藏族自治州,1981-06-04,-3.3085755471079157
海南藏族自治州,1981-06-04,-2.7966149580514923
果洛藏族自治州,1981-06-04,-2.557333970241201
玉树藏族自治州,1981-06-04,-3.255094586767087
海西蒙古族藏族自治州,1981-06-04,-1.7417677473927622
阿拉尔市,1981-06-04,-5.151492663839328
北屯市,1981-06-04,-3.632684461278629
胡杨河市,1981-06-04,-9.966538339186215
可克达拉市,1981-06-04,-6.283584653267983
昆玉市,1981-06-04,-7.156384303743444
石河子市,1981-06-04,-8.603416410763934
双河市,1981-06-04,-5.416168232666703
图木舒克市,1981-06-04,-6.452784733196808
五家渠市,1981-06-04,-4.299101399774475
铁门关市,1981-06-04,-2.8942687449829627
新星市,1981-06-04,2.04196493486058
白杨市,1981-06-04,-6.724335557062766
呼和浩特市,1981-06-04,0.8241190097850932
包头市,1981-06-04,1.1770056182603703
乌海市,1981-06-04,0.03474057415632359
赤峰市,1981-06-04,0.31623291440012125
通辽市,1981-06-04,-0.2536832041458297
鄂尔多斯市,1981-06-04,0.008946411730732962
呼伦贝尔市,1981-06-04,-3.2959232343219576
巴彦淖尔市,1981-06-04,1.0626863367906623
乌兰察布市,1981-06-04,0.30228273058869704
兴安盟,1981-06-04,-1.489869419231912
锡林郭勒盟,1981-06-04,-0.12136178688804833
阿拉善盟,1981-06-04,-0.6714115476439702
南宁市,1981-06-04,-5.19704671347516
柳州市,1981-06-04,-9.537213838367197
桂林市,1981-06-04,-8.985919030398058
梧州市,1981-06-04,-5.510517347237798
北海市,1981-06-04,-2.0885878024812357
防城港市,1981-06-04,-1.5997893205322313
钦州市,1981-06-04,-2.43643089056658
贵港市,1981-06-04,-5.4698708795800925
玉林市,1981-06-04,-3.523585270592804
百色市,1981-06-04,-7.649474393985102
贺州市,1981-06-04,-7.157282461628601
河池市,1981-06-04,-8.987446406666376
来宾市,1981-06-04,-6.2850071899355875
崇左市,1981-06-04,-4.283532047050812
拉萨市,1981-06-04,-0.5565522887312397
日喀则市,1981-06-04,-2.195580636119981
昌都市,1981-06-04,-1.7069614345633486
林芝市,1981-06-04,-1.6836748856345025
山南市,1981-06-04,-0.43810427990388234
那曲市,1981-06-04,-3.8057478613992517
阿里地区,1981-06-04,-6.5861294649248645
银川市,1981-06-04,-0.4959371349363302
石嘴山市,1981-06-04,-0.2511421124144064
吴忠市,1981-06-04,-0.9879865299722965
固原市,1981-06-04,-3.0160405436518865
中卫市,1981-06-04,-1.3443541869458748
乌鲁木齐市,1981-06-04,-3.386695769372235
克拉玛依市,1981-06-04,-8.638921112714055
吐鲁番市,1981-06-04,0.9374544618757525
哈密市,1981-06-04,1.6822510842213916
昌吉回族自治州,1981-06-04,-2.936830956661911
博尔塔拉蒙古自治州,1981-06-04,-5.5625459491971405
巴音郭楞蒙古自治州,1981-06-04,-4.209802769700612
阿克苏地区,1981-06-04,-5.492921155358484
克孜勒苏柯尔克孜自治州,1981-06-04,-4.985823481611481
喀什地区,1981-06-04,-6.6359137285567265
和田地区,1981-06-04,-9.009055737918375
伊犁哈萨克自治州,1981-06-04,-6.940506200380227
塔城地区,1981-06-04,-6.859806655606469
阿勒泰地区,1981-06-04,-1.8382761359599975
澳门特别行政区,1981-06-05,
香港特别行政区,1981-06-05,-4.270119768525532
北京市,1981-06-05,6.086331865035785
上海市,1981-06-05,-4.588019429843577
天津市,1981-06-05,6.222702206742678
重庆市,1981-06-05,-4.739570801763495
白沙黎族自治县,1981-06-05,-2.448381868477693
保亭黎族苗族自治县,1981-06-05,-0.8012648567753828
昌江黎族自治县,1981-06-05,-2.611580210622627
澄迈县,1981-06-05,-1.9751129345880045
定安县,1981-06-05,-1.1392665640488246
东方市,1981-06-05,-2.468088041944334
济源市,1981-06-05,2.889610551990476
乐东黎族自治县,1981-06-05,-1.7974965589696659
临高县,1981-06-05,-2.2357877818371144
陵水黎族自治县,1981-06-05,-0.1578573699842316
潜江市,1981-06-05,-0.8266255103165214
琼海市,1981-06-05,-0.39707351941509117
琼中黎族苗族自治县,1981-06-05,-1.5980755533627011
神农架林区,1981-06-05,-1.349085190068692
台湾省,1981-06-05,-4.401111109132181
天门市,1981-06-05,-0.5645476818989863
屯昌县,1981-06-05,-1.6660177189864882
万宁市,1981-06-05,-0.058633865416833686
文昌市,1981-06-05,-1.197727524935729
五指山市,1981-06-05,-1.8632336724270573
仙桃市,1981-06-05,-1.5082413257586431
石家庄市,1981-06-05,4.597846612645338
唐山市,1981-06-05,5.128631767389269
秦皇岛市,1981-06-05,4.1660985992286825
邯郸市,1981-06-05,4.269925822687853
邢台市,1981-06-05,4.9065161016943115
保定市,1981-06-05,5.434899760548216
张家口市,1981-06-05,4.743311281417558
承德市,1981-06-05,4.017445780594102
沧州市,1981-06-05,5.432994803736186
廊坊市,1981-06-05,6.322388518080601
衡水市,1981-06-05,5.288557404983777
太原市,1981-06-05,0.9383498989827466
大同市,1981-06-05,3.9499637183388216
阳泉市,1981-06-05,2.647214989427095
长治市,1981-06-05,1.7315120421025618
晋城市,1981-06-05,1.7633216687818027
朔州市,1981-06-05,2.7168189038994726
晋中市,1981-06-05,1.5690246168488606
运城市,1981-06-05,2.7627770257226167
忻州市,1981-06-05,1.6106871112316234
临汾市,1981-06-05,1.7326594848079395
吕梁市,1981-06-05,0.6474569458164297
沈阳市,1981-06-05,4.096406633168133
大连市,1981-06-05,0.4719597443983581
鞍山市,1981-06-05,2.221604733283794
抚顺市,1981-06-05,0.9345837620782085
本溪市,1981-06-05,0.44170830952214857
丹东市,1981-06-05,-1.3888162376271573
锦州市,1981-06-05,5.019507757833999
营口市,1981-06-05,1.5902977054196867
阜新市,1981-06-05,4.7590668727720455
辽阳市,1981-06-05,2.7786972855899172
盘锦市,1981-06-05,2.5929592123354084
铁岭市,1981-06-05,1.853650041559483
朝阳市,1981-06-05,5.187640298764048
葫芦岛市,1981-06-05,4.29079010049292
长春市,1981-06-05,-0.4630506092014137
吉林市,1981-06-05,-2.16462631301885
四平市,1981-06-05,0.08293312509630724
辽源市,1981-06-05,0.30809670356578067
通化市,1981-06-05,-0.8182388360638271
白山市,1981-06-05,-3.561582218904359
松原市,1981-06-05,0.18284605575910007
