region_name,date,temp_max_anomaly
济源市,1984-08-07,1.2883148253890617
乐东黎族自治县,1984-08-07,-2.2452244850512315
临高县,1984-08-07,-2.817962346460156
陵水黎族自治县,1984-08-07,-1.4598563001415847
潜江市,1984-08-07,3.6266889662671993
琼海市,1984-08-07,-1.3993491809821919
琼中黎族苗族自治县,1984-08-07,-1.102270599752238
神农架林区,1984-08-07,2.1838053659125265
台湾省,1984-08-07,-2.3205015360804424
天门市,1984-08-07,3.883372167855697
屯昌县,1984-08-07,-1.62325383297647
万宁市,1984-08-07,-1.1754687639784152
文昌市,1984-08-07,-1.0202027073972815
五指山市,1984-08-07,-1.4931349851583313
仙桃市,1984-08-07,3.8233847455408565
石家庄市,1984-08-07,2.746053356809366
唐山市,1984-08-07,2.518610264522973
秦皇岛市,1984-08-07,3.070077733419822
邯郸市,1984-08-07,2.303603397319847
邢台市,1984-08-07,2.8394884085463907
保定市,1984-08-07,2.5315692803307925
张家口市,1984-08-07,4.135010406540573
承德市,1984-08-07,4.206140413359897
沧州市,1984-08-07,2.4406905708213458
廊坊市,1984-08-07,2.2857426404905397
衡水市,1984-08-07,2.644689731973912
太原市,1984-08-07,3.8514478033194095
大同市,1984-08-07,3.4369097712139194
阳泉市,1984-08-07,2.5368613137494798
长治市,1984-08-07,2.4068852187066163
晋城市,1984-08-07,1.6817576813974604
朔州市,1984-08-07,3.7786150303713306
晋中市,1984-08-07,3.5845516009610243
运城市,1984-08-07,1.4968927723296268
忻州市,1984-08-07,3.4065500938477378
临汾市,1984-08-07,2.377850560811517
吕梁市,1984-08-07,3.3343383293812217
沈阳市,1984-08-07,1.686945814658639
大连市,1984-08-07,1.481235429143073
鞍山市,1984-08-07,1.2948819822588895
抚顺市,1984-08-07,1.1971207250999747
本溪市,1984-08-07,0.972658062378926
丹东市,1984-08-07,0.6878007135188895
锦州市,1984-08-07,2.3620376759248316
营口市,1984-08-07,1.4236200708576057
阜新市,1984-08-07,3.8679075540502055
辽阳市,1984-08-07,1.3056235066505906
盘锦市,1984-08-07,1.3237671150232906
铁岭市,1984-08-07,0.8710407078178513
朝阳市,1984-08-07,4.903714995405419
葫芦岛市,1984-08-07,3.1998147420213527
长春市,1984-08-07,1.6894530241745862
吉林市,1984-08-07,-0.9921407252293051
四平市,1984-08-07,1.5120909392209043
辽源市,1984-08-07,0.3844930080237319
通化市,1984-08-07,-0.6957257277975337
白山市,1984-08-07,-1.2707801278479351
松原市,1984-08-07,4.157813339113062
白城市,1984-08-07,4.19891145675636
延边朝鲜族自治州,1984-08-07,1.6696356421987346
哈尔滨市,1984-08-07,1.520074658325175
齐齐哈尔市,1984-08-07,0.4747024717134032
鸡西市,1984-08-07,3.247876627425775
鹤岗市,1984-08-07,3.3293965219944326
双鸭山市,1984-08-07,3.2508607243843457
大庆市,1984-08-07,2.5488922930754967
伊春市,1984-08-07,2.3691934322709294
佳木斯市,1984-08-07,3.1767590526936473
七台河市,1984-08-07,2.719904529584973
牡丹江市,1984-08-07,1.7463301235106883
黑河市,1984-08-07,-1.2859752027520202
绥化市,1984-08-07,1.7289054140449487
大兴安岭地区,1984-08-07,-4.367525904716128
南京市,1984-08-07,2.0449389847298995
无锡市,1984-08-07,0.6944546701049354
徐州市,1984-08-07,1.2581634328900115
常州市,1984-08-07,1.1437850016434759
苏州市,1984-08-07,0.40145706957654426
南通市,1984-08-07,1.1948327351403485
连云港市,1984-08-07,1.7865489998208801
淮安市,1984-08-07,1.8583087339552904
盐城市,1984-08-07,1.5104808899809292
扬州市,1984-08-07,1.6965175732553348
镇江市,1984-08-07,1.4629786701673666
泰州市,1984-08-07,0.957875728618319
宿迁市,1984-08-07,1.5140855178567492
杭州市,1984-08-07,0.5689427502073556
宁波市,1984-08-07,-1.5535058174995768
温州市,1984-08-07,-3.3824841824721013
嘉兴市,1984-08-07,-0.3424484050660084
湖州市,1984-08-07,0.40463467138119924
绍兴市,1984-08-07,-0.9222940472689238
金华市,1984-08-07,-0.5197705115840172
衢州市,1984-08-07,1.2799771561204274
舟山市,1984-08-07,1.2991153557349904
台州市,1984-08-07,-3.031637154044258
丽水市,1984-08-07,-1.3320392700758923
合肥市,1984-08-07,2.7264294250252377
芜湖市,1984-08-07,2.6547565796870494
蚌埠市,1984-08-07,2.0254574408540584
淮南市,1984-08-07,2.6273073589143863
马鞍山市,1984-08-07,2.3314537169973377
淮北市,1984-08-07,1.5885696152065414
铜陵市,1984-08-07,3.2647223747383727
安庆市,1984-08-07,3.338945437921911
黄山市,1984-08-07,3.038610651693027
滁州市,1984-08-07,2.169801533138081
阜阳市,1984-08-07,2.853400220971679
宿州市,1984-08-07,1.4824767902560545
六安市,1984-08-07,3.0146858112147896
亳州市,1984-08-07,2.2139839558879792
池州市,1984-08-07,3.7249917167593765
宣城市,1984-08-07,1.8755380920349793
福州市,1984-08-07,-2.5519262939352068
厦门市,1984-08-07,1.8493062758986447
莆田市,1984-08-07,-1.4826660564126257
三明市,1984-08-07,2.270136121436188
泉州市,1984-08-07,0.7552905334528504
漳州市,1984-08-07,3.0791398717782847
南平市,1984-08-07,1.4838530289025442
龙岩市,1984-08-07,3.419237696546439
宁德市,1984-08-07,-3.105216268775873
南昌市,1984-08-07,3.61634898400548
景德镇市,1984-08-07,4.037905955184723
萍乡市,1984-08-07,2.7983365670457765
九江市,1984-08-07,3.4565273901898834
新余市,1984-08-07,2.9704368265547885
鹰潭市,1984-08-07,4.0324343481201055
赣州市,1984-08-07,3.114842331088724
吉安市,1984-08-07,3.3053817377409445
宜春市,1984-08-07,3.4527442132025925
抚州市,1984-08-07,3.745206240959117
上饶市,1984-08-07,3.3667050922102284
济南市,1984-08-07,1.341949153984249
青岛市,1984-08-07,0.6455273551326322
淄博市,1984-08-07,1.800749654964548
枣庄市,1984-08-07,1.2902502026116274
东营市,1984-08-07,2.2647172559082556
烟台市,1984-08-07,0.7934022510614582
潍坊市,1984-08-07,0.9921084423005553
济宁市,1984-08-07,1.2040678129941185
泰安市,1984-08-07,0.9298534419300886
威海市,1984-08-07,0.7864498095217449
日照市,1984-08-07,1.1242790056634746
临沂市,1984-08-07,1.375554563025215
德州市,1984-08-07,1.640382245249615
聊城市,1984-08-07,0.8423937953290519
滨州市,1984-08-07,2.273551506403443
菏泽市,1984-08-07,1.5439283823492609
郑州市,1984-08-07,1.5090903025871327
开封市,1984-08-07,1.7881008348317629
洛阳市,1984-08-07,1.4443645574823663
平顶山市,1984-08-07,1.7462379663143999
安阳市,1984-08-07,1.578567383064783
鹤壁市,1984-08-07,1.2993810266842338
新乡市,1984-08-07,0.9111571564431102
焦作市,1984-08-07,0.39100550274744705
濮阳市,1984-08-07,1.125618617339569
许昌市,1984-08-07,2.0440097354321054
漯河市,1984-08-07,2.265208740689225
三门峡市,1984-08-07,2.1089105334308975
南阳市,1984-08-07,2.5442819524941385
商丘市,1984-08-07,2.2152141911637493
信阳市,1984-08-07,3.672747680433595
周口市,1984-08-07,2.527369118860019
驻马店市,1984-08-07,3.3042809355224634
武汉市,1984-08-07,4.129456299350615
黄石市,1984-08-07,3.674475905537868
十堰市,1984-08-07,2.3899186811342226
宜昌市,1984-08-07,2.953887182972405
襄阳市,1984-08-07,2.8339975379138878
鄂州市,1984-08-07,3.9678905738004566
荆门市,1984-08-07,3.8216198926708387
孝感市,1984-08-07,4.184681019435416
荆州市,1984-08-07,3.45618399217652
黄冈市,1984-08-07,3.6750453368506406
咸宁市,1984-08-07,3.6459648858549194
随州市,1984-08-07,4.235463735507672
恩施土家族苗族自治州,1984-08-07,2.890808113803576
长沙市,1984-08-07,2.978597949518104
株洲市,1984-08-07,3.0962786665642135
湘潭市,1984-08-07,2.4271620244867584
衡阳市,1984-08-07,2.2157942988677526
邵阳市,1984-08-07,2.309838667919653
岳阳市,1984-08-07,2.9495641567912365
常德市,1984-08-07,3.2287238901430833
张家界市,1984-08-07,3.990936495314191
益阳市,1984-08-07,2.4582152514829048
郴州市,1984-08-07,2.8765844742605964
永州市,1984-08-07,2.3216758633091743
怀化市,1984-08-07,2.9343010551061894
娄底市,1984-08-07,1.989619960966941
湘西土家族苗族自治州,1984-08-07,3.585581537822012
广州市,1984-08-07,1.3681184424382167
韶关市,1984-08-07,2.5490160172966654
深圳市,1984-08-07,1.233249923613684
珠海市,1984-08-07,0.3067423974846122
汕头市,1984-08-07,2.5503939513447307
佛山市,1984-08-07,0.8291680398981178
江门市,1984-08-07,0.23803216987503006
湛江市,1984-08-07,-2.4136951566871723
茂名市,1984-08-07,-0.8588431887690753
肇庆市,1984-08-07,1.1324211014978616
惠州市,1984-08-07,1.884268040348541
梅州市,1984-08-07,2.506344930972528
汕尾市,1984-08-07,2.0240696612679763
河源市,1984-08-07,2.186070866018852
阳江市,1984-08-07,-0.20095813288068953
清远市,1984-08-07,1.9013955996608303
东莞市,1984-08-07,1.3513184715092947
中山市,1984-08-07,0.7011285364564124
潮州市,1984-08-07,2.562745897115825
揭阳市,1984-08-07,2.565725944512465
云浮市,1984-08-07,0.33902018853193994
三沙市,1984-08-07,
海口市,1984-08-07,-1.3283529903314388
三亚市,1984-08-07,-1.7948115307324777
儋州市,1984-08-07,-2.915452346732117
成都市,1984-08-07,1.9927666637123984
自贡市,1984-08-07,1.9458808525186306
攀枝花市,1984-08-07,1.8886557212322437
泸州市,1984-08-07,1.6610192782520379
德阳市,1984-08-07,1.7266536399718397
绵阳市,1984-08-07,2.1074000711076835
广元市,1984-08-07,1.704270497918369
遂宁市,1984-08-07,1.391513276431695
内江市,1984-08-07,1.7090552300271469
乐山市,1984-08-07,3.00093807574326
南充市,1984-08-07,1.199287219438041
眉山市,1984-08-07,2.4610673838441706
宜宾市,1984-08-07,2.2592676175719895
广安市,1984-08-07,1.0362031980330215
达州市,1984-08-07,1.2497789688452876
雅安市,1984-08-07,3.235172140708716
巴中市,1984-08-07,1.2619925044119888
资阳市,1984-08-07,1.6637079551324057
阿坝藏族羌族自治州,1984-08-07,1.1532553875122584
甘孜藏族自治州,1984-08-07,-0.0892029366903504
凉山彝族自治州,1984-08-07,2.2712771745276292
贵阳市,1984-08-07,1.902576020254557
六盘水市,1984-08-07,0.8035084827180405
遵义市,1984-08-07,2.241585364715192
安顺市,1984-08-07,1.4163890874419423
毕节市,1984-08-07,1.409037908374291
铜仁市,1984-08-07,2.7167945475606032
黔西南布依族苗族自治州,1984-08-07,0.43059375700755
黔东南苗族侗族自治州,1984-08-07,2.5816791523752585
黔南布依族苗族自治州,1984-08-07,1.9065914286572152
昆明市,1984-08-07,0.6782058703906415
曲靖市,1984-08-07,0.3838001383430196
玉溪市,1984-08-07,1.0914838307337504
保山市,1984-08-07,2.4552587591937005
昭通市,1984-08-07,1.6922818904713424
丽江市,1984-08-07,1.2198495040457473
普洱市,1984-08-07,0.9818653252138425
临沧市,1984-08-07,1.0380853673214894
楚雄彝族自治州,1984-08-07,0.7749107387289698
红河哈尼族彝族自治州,1984-08-07,0.5757478020533
文山壮族苗族自治州,1984-08-07,-0.6014202693404656
西双版纳傣族自治州,1984-08-07,-0.8650735578782758
大理白族自治州,1984-08-07,1.4544001582361723
德宏傣族景颇族自治州,1984-08-07,0.6354340680909871
怒江傈僳族自治州,1984-08-07,2.4570251046789515
迪庆藏族自治州,1984-08-07,1.6629806411335188
西安市,1984-08-07,2.4227773141957094
铜川市,1984-08-07,2.1956906522815025
宝鸡市,1984-08-07,2.8046400333049775
咸阳市,1984-08-07,1.7283877589909196
渭南市,1984-08-07,1.6545624443890823
延安市,1984-08-07,2.5109881994310044
汉中市,1984-08-07,2.7825212980105434
榆林市,1984-08-07,3.087112500496513
安康市,1984-08-07,2.576161799759955
商洛市,1984-08-07,2.5754800110373353
兰州市,1984-08-07,4.077915856293025
嘉峪关市,1984-08-07,4.355750414677111
金昌市,1984-08-07,5.408575863176086
白银市,1984-08-07,4.354619225324139
天水市,1984-08-07,3.1942695567738184
武威市,1984-08-07,4.817826289340498
张掖市,1984-08-07,4.418312287116798
平凉市,1984-08-07,2.723807902635425
酒泉市,1984-08-07,4.224526754518596
庆阳市,1984-08-07,2.4217574269463427
定西市,1984-08-07,3.748090228580981
陇南市,1984-08-07,3.3269000091941905
临夏回族自治州,1984-08-07,4.041524201599756
甘南藏族自治州,1984-08-07,2.6132241512537178
西宁市,1984-08-07,3.202382859384361
海东市,1984-08-07,3.732303076155876
海北藏族自治州,1984-08-07,3.1886452518794766
黄南藏族自治州,1984-08-07,2.078512905903807
海南藏族自治州,1984-08-07,3.076530250310041
果洛藏族自治州,1984-08-07,1.3766204304547074
玉树藏族自治州,1984-08-07,1.3206513608193369
海西蒙古族藏族自治州,1984-08-07,3.6163608245106147
阿拉尔市,1984-08-07,6.739528425477374
北屯市,1984-08-07,-3.5891008349895195
胡杨河市,1984-08-07,0.8970576939807415
可克达拉市,1984-08-07,3.7323477985091067
昆玉市,1984-08-07,7.852922794206513
石河子市,1984-08-07,-0.2329779222284536
双河市,1984-08-07,0.23778473324957972
图木舒克市,1984-08-07,7.049004339405727
五家渠市,1984-08-07,0.16049070716250924
铁门关市,1984-08-07,5.300242595127056
新星市,1984-08-07,1.8770000818704844
白杨市,1984-08-07,-2.597384613571311
呼和浩特市,1984-08-07,3.008165251134571
包头市,1984-08-07,4.1458099797224435
乌海市,1984-08-07,3.5484421428476374
赤峰市,1984-08-07,5.315044786096536
通辽市,1984-08-07,4.73469730043502
鄂尔多斯市,1984-08-07,3.7110046392048837
呼伦贝尔市,1984-08-07,-2.7746231801631183
巴彦淖尔市,1984-08-07,5.153228447838583
乌兰察布市,1984-08-07,4.274359613649327
兴安盟,1984-08-07,2.588041795428378
锡林郭勒盟,1984-08-07,4.155740297675099
阿拉善盟,1984-08-07,5.020178861230615
南宁市,1984-08-07,-1.695192858525857
柳州市,1984-08-07,2.107771729964547
桂林市,1984-08-07,2.5117440965512756
梧州市,1984-08-07,0.5774614319241422
北海市,1984-08-07,-2.152377353479757
防城港市,1984-08-07,-3.306392009920266
钦州市,1984-08-07,-2.2376272687838537
贵港市,1984-08-07,-0.1352644969894996
玉林市,1984-08-07,-1.1043643927788338
百色市,1984-08-07,-0.25700012889722146
贺州市,1984-08-07,1.8391445410622502
河池市,1984-08-07,1.4110444094414873
来宾市,1984-08-07,0.5593201122529337
崇左市,1984-08-07,-3.4711420424630717
拉萨市,1984-08-07,-0.7583660225092999
日喀则市,1984-08-07,-0.40858637572739376
昌都市,1984-08-07,-0.4113564847832549
林芝市,1984-08-07,1.4008296260677824
山南市,1984-08-07,0.3553436834722987
那曲市,1984-08-07,0.08893207259650815
阿里地区,1984-08-07,1.2240981468454155
银川市,1984-08-07,3.78937844186456
石嘴山市,1984-08-07,3.3100273781315437
吴忠市,1984-08-07,4.081914567780409
固原市,1984-08-07,3.5664428676140183
中卫市,1984-08-07,4.658405629270106
乌鲁木齐市,1984-08-07,0.07157089720608667
克拉玛依市,1984-08-07,-0.14788695123217366
吐鲁番市,1984-08-07,1.553074949658786
哈密市,1984-08-07,0.856794377601318
昌吉回族自治州,1984-08-07,-0.5158792333994597
博尔塔拉蒙古自治州,1984-08-07,0.9706963910269515
巴音郭楞蒙古自治州,1984-08-07,5.225735437424007
阿克苏地区,1984-08-07,6.244866746435438
克孜勒苏柯尔克孜自治州,1984-08-07,7.618612783301529
喀什地区,1984-08-07,7.198161888396669
和田地区,1984-08-07,7.014345335094216
伊犁哈萨克自治州,1984-08-07,2.1610080703022376
塔城地区,1984-08-07,-0.8211435662255191
阿勒泰地区,1984-08-07,-3.3548714865542024
澳门特别行政区,1984-08-08,
香港特别行政区,1984-08-08,1.8611379788393556
北京市,1984-08-08,2.9628955164555357
上海市,1984-08-08,-0.05761884031720044
天津市,1984-08-08,2.4876781648910544
重庆市,1984-08-08,2.549989053669453
白沙黎族自治县,1984-08-08,-1.5731370472586903
保亭黎族苗族自治县,1984-08-08,-1.128973076569686
昌江黎族自治县,1984-08-08,-2.1396838121412927
澄迈县,1984-08-08,-1.1313723241044649
定安县,1984-08-08,-0.6764292305980497
东方市,1984-08-08,-2.3879625533103557
济源市,1984-08-08,-0.014743315479829988
乐东黎族自治县,1984-08-08,-2.0946578205486617
临高县,1984-08-08,-1.5072431785463252
陵水黎族自治县,1984-08-08,-0.5337374199890945
潜江市,1984-08-08,1.0942472957941156
琼海市,1984-08-08,-0.4360870189019508
琼中黎族苗族自治县,1984-08-08,-0.5226198213484672
神农架林区,1984-08-08,0.9113028324050383
台湾省,1984-08-08,0.30360862926394105
天门市,1984-08-08,1.0678947507299554
屯昌县,1984-08-08,-0.8175677058890827
万宁市,1984-08-08,-0.22129708570481554
文昌市,1984-08-08,-0.5666444228646661
五指山市,1984-08-08,-1.2893347627329632
仙桃市,1984-08-08,0.9639077475077613
石家庄市,1984-08-08,2.49713282170681
唐山市,1984-08-08,2.378526185757355
秦皇岛市,1984-08-08,2.154508100251597
邯郸市,1984-08-08,1.0612563579891052
邢台市,1984-08-08,1.9188756921720902
保定市,1984-08-08,2.9365912782146317
张家口市,1984-08-08,3.6254785799089895
承德市,1984-08-08,3.031220081386632
沧州市,1984-08-08,2.7966244811404763
廊坊市,1984-08-08,2.8674544944445017
衡水市,1984-08-08,3.0432109685044892
太原市,1984-08-08,1.7401315766940542
大同市,1984-08-08,2.922725731247237
阳泉市,1984-08-08,1.1668121832928762
长治市,1984-08-08,0.5177238927396637
晋城市,1984-08-08,0.23273856134980164
朔州市,1984-08-08,2.7669296361597375
晋中市,1984-08-08,1.1385524645864251
运城市,1984-08-08,-0.4866460864344617
忻州市,1984-08-08,1.9211890333084476
临汾市,1984-08-08,-0.7566319025972206
吕梁市,1984-08-08,0.8481916619126508
沈阳市,1984-08-08,2.7210992493169677
大连市,1984-08-08,1.8592087032816949
鞍山市,1984-08-08,2.504889746268514
抚顺市,1984-08-08,2.858202037030054
本溪市,1984-08-08,2.4501993145940766
丹东市,1984-08-08,1.6134209706907825
锦州市,1984-08-08,2.1812344908221206
营口市,1984-08-08,2.6981368601143245
阜新市,1984-08-08,3.345423889026435
辽阳市,1984-08-08,3.09340871572984
盘锦市,1984-08-08,2.0448734336631915
铁岭市,1984-08-08,2.7566716407760055
朝阳市,1984-08-08,4.51981920970713
葫芦岛市,1984-08-08,2.3569000030150136
长春市,1984-08-08,3.1349783961878757
吉林市,1984-08-08,3.4640891274451846
四平市,1984-08-08,3.0439417893603213
辽源市,1984-08-08,3.048189726692563
通化市,1984-08-08,2.9885801553848204
白山市,1984-08-08,3.2273776015080493
松原市,1984-08-08,3.747282645341219
白城市,1984-08-08,5.233500746706685
延边朝鲜族自治州,1984-08-08,4.276747997493938
哈尔滨市,1984-08-08,3.3617800105531437
齐齐哈尔市,1984-08-08,1.2212690897303844
鸡西市,1984-08-08,4.43351347801676
鹤岗市,1984-08-08,2.8245952768320777
双鸭山市,1984-08-08,4.025444614077106
大庆市,1984-08-08,2.7515282971673862
伊春市,1984-08-08,3.214293182660235
佳木斯市,1984-08-08,3.2093984615769777
七台河市,1984-08-08,4.069253911323223
牡丹江市,1984-08-08,3.590767877675489
黑河市,1984-08-08,1.6501028376651412
绥化市,1984-08-08,2.2682523263164747
大兴安岭地区,1984-08-08,-4.189094769647138
南京市,1984-08-08,0.13031328076549897
无锡市,1984-08-08,-0.33505758272933406
徐州市,1984-08-08,-0.4678258798760453
常州市,1984-08-08,-0.03711003488417575
苏州市,1984-08-08,-0.6706400910567005
南通市,1984-08-08,0.5395248498351712
连云港市,1984-08-08,-0.05680896043775263
淮安市,1984-08-08,0.47325687941356165
盐城市,1984-08-08,0.2980624714525675
扬州市,1984-08-08,0.36186398253623864
镇江市,1984-08-08,-0.16277573870633688
泰州市,1984-08-08,-0.024104015863098738
宿迁市,1984-08-08,0.2270359649741316
杭州市,1984-08-08,-0.878833949713993
宁波市,1984-08-08,-0.9700860620046079
温州市,1984-08-08,-2.173029947672891
嘉兴市,1984-08-08,-0.4282179353573454
湖州市,1984-08-08,-0.2122607926468696
绍兴市,1984-08-08,-0.8126531732418059
金华市,1984-08-08,-0.9027394262637785
衢州市,1984-08-08,-0.5610763198288353
舟山市,1984-08-08,1.1609088180105758
台州市,1984-08-08,-2.255234310192222
丽水市,1984-08-08,-1.9245932137814528
合肥市,1984-08-08,-0.6364848432174881
芜湖市,1984-08-08,-0.02261315732967617
蚌埠市,1984-08-08,0.09852656008969163
淮南市,1984-08-08,-0.6873162893015632
马鞍山市,1984-08-08,0.1725535049130329
淮北市,1984-08-08,-1.4116778014156566
铜陵市,1984-08-08,-0.6077200104088121
安庆市,1984-08-08,-0.8937065283511636
黄山市,1984-08-08,-1.9109938401324307
滁州市,1984-08-08,0.4208009306740017
阜阳市,1984-08-08,-1.4097368849701795
宿州市,1984-08-08,-0.5454035777025084
六安市,1984-08-08,-1.6306254242684552
亳州市,1984-08-08,-1.324399593769371
池州市,1984-08-08,-1.3511278833773375
宣城市,1984-08-08,-0.5464485537764325
福州市,1984-08-08,-1.4470316974503739
厦门市,1984-08-08,0.7647751739986539
莆田市,1984-08-08,-1.3111275894768362
三明市,1984-08-08,-3.157404342250185
泉州市,1984-08-08,-1.067818109474544
漳州市,1984-08-08,1.3872602084223473
南平市,1984-08-08,-4.412665070778623
龙岩市,1984-08-08,-0.15571845359210812
宁德市,1984-08-08,-2.2759455600628904
南昌市,1984-08-08,-2.7128591369831803
景德镇市,1984-08-08,-2.789143013177796
萍乡市,1984-08-08,0.9887322150660545
九江市,1984-08-08,-1.5313562122929412
新余市,1984-08-08,-0.5588071581968244
鹰潭市,1984-08-08,-4.39259857141051
赣州市,1984-08-08,0.7471183437837574
吉安市,1984-08-08,0.2955409617808016
宜春市,1984-08-08,-0.8397448396162197
抚州市,1984-08-08,-5.082378573259284
上饶市,1984-08-08,-2.8511718166153948
济南市,1984-08-08,1.3507974329447698
青岛市,1984-08-08,0.01443576783283973
淄博市,1984-08-08,0.6488606285637282
枣庄市,1984-08-08,0.195781523415544
东营市,1984-08-08,1.3126911611405099
烟台市,1984-08-08,0.5738261347994893
潍坊市,1984-08-08,-0.20978601124981466
济宁市,1984-08-08,0.6597146464741606
泰安市,1984-08-08,0.8114518890864701
威海市,1984-08-08,0.7325277813621689
日照市,1984-08-08,-0.9092518098730054
临沂市,1984-08-08,-0.6078286451673449
德州市,1984-08-08,2.1529260758741238
聊城市,1984-08-08,1.3277530573603364
滨州市,1984-08-08,1.5717861263575514
菏泽市,1984-08-08,0.3496002603384589
郑州市,1984-08-08,0.11759120802971168
开封市,1984-08-08,0.26537230581971727
洛阳市,1984-08-08,-0.47388626027566616
平顶山市,1984-08-08,0.18495841914564437
安阳市,1984-08-08,0.9153006395296401
鹤壁市,1984-08-08,0.798081688231111
新乡市,1984-08-08,0.5802784988126
焦作市,1984-08-08,0.12836367265283855
濮阳市,1984-08-08,1.0379673821199802
许昌市,1984-08-08,-0.016581949900675852
漯河市,1984-08-08,-0.32703081522226896
三门峡市,1984-08-08,-0.06340463643854122
南阳市,1984-08-08,0.778582774532893
商丘市,1984-08-08,-0.3949473133213175
信阳市,1984-08-08,-1.238624077982763
周口市,1984-08-08,-0.7138029743381473
驻马店市,1984-08-08,-0.4614524087134022
武汉市,1984-08-08,0.35987987968176327
黄石市,1984-08-08,-0.6067645243946203
十堰市,1984-08-08,-0.30334116803569344
宜昌市,1984-08-08,1.7065081326489846
襄阳市,1984-08-08,0.5298305086783124
鄂州市,1984-08-08,-0.3505413685628369
荆门市,1984-08-08,1.1356707421448498
孝感市,1984-08-08,0.337165830358817
荆州市,1984-08-08,1.1904821281666038
黄冈市,1984-08-08,-0.33423349440817773
咸宁市,1984-08-08,0.21024024473979352
随州市,1984-08-08,0.26379050598110965
恩施土家族苗族自治州,1984-08-08,2.934195495236988
长沙市,1984-08-08,1.3183107849667692
株洲市,1984-08-08,0.9019474770674307
湘潭市,1984-08-08,1.4381785256036572
衡阳市,1984-08-08,1.9974127643077502
邵阳市,1984-08-08,2.6950722778446483
岳阳市,1984-08-08,1.2069843735925438
常德市,1984-08-08,1.4018866476383849
张家界市,1984-08-08,2.47730369922958
益阳市,1984-08-08,1.4498494035694058
郴州市,1984-08-08,2.283015724702434
永州市,1984-08-08,3.0652608072633996
怀化市,1984-08-08,2.9535551160684186
娄底市,1984-08-08,1.8420921132984418
湘西土家族苗族自治州,1984-08-08,2.493286107072592
广州市,1984-08-08,2.8083017946837643
韶关市,1984-08-08,3.316125312373746
深圳市,1984-08-08,2.4029318998918434
珠海市,1984-08-08,1.5117564039461193
汕头市,1984-08-08,2.041614466348612
佛山市,1984-08-08,2.849745803234203
江门市,1984-08-08,2.501750692585958
湛江市,1984-08-08,0.15132007033076889
茂名市,1984-08-08,2.1254365722581845
肇庆市,1984-08-08,2.768731472429753
惠州市,1984-08-08,2.470138080407459
梅州市,1984-08-08,1.9890878670714258
汕尾市,1984-08-08,1.6363201971028758
河源市,1984-08-08,2.460133388846895
阳江市,1984-08-08,2.293616723022616
清远市,1984-08-08,3.3709376476201136
东莞市,1984-08-08,2.755963158585377
中山市,1984-08-08,2.342992290561007
潮州市,1984-08-08,2.2015637375989527
揭阳市,1984-08-08,2.2620849715849545
云浮市,1984-08-08,2.2675704654799524
三沙市,1984-08-08,
海口市,1984-08-08,-0.7550259290695251
三亚市,1984-08-08,-1.8974302929574307
儋州市,1984-08-08,-1.806707851126994
成都市,1984-08-08,2.2853268330452607
自贡市,1984-08-08,2.7103436351875416
攀枝花市,1984-08-08,2.3912857037404898
泸州市,1984-08-08,2.835998248549288
德阳市,1984-08-08,2.0681788125119276
绵阳市,1984-08-08,2.309459588725595
广元市,1984-08-08,2.3914845187385048
遂宁市,1984-08-08,2.454418540810334
内江市,1984-08-08,2.5928780479145708
乐山市,1984-08-08,3.0736006722632006
南充市,1984-08-08,2.3208861840714547
眉山市,1984-08-08,2.80402008405353
宜宾市,1984-08-08,3.02895621112571
广安市,1984-08-08,2.7780567753181167
达州市,1984-08-08,2.6702148103888987
雅安市,1984-08-08,2.8171385785997636
巴中市,1984-08-08,2.499685133011109
资阳市,1984-08-08,2.58631814075272
阿坝藏族羌族自治州,1984-08-08,1.7698272611950916
甘孜藏族自治州,1984-08-08,0.15944428619258666
凉山彝族自治州,1984-08-08,2.4626702604784185
贵阳市,1984-08-08,3.2016943328948706
六盘水市,1984-08-08,1.8663078006339653
遵义市,1984-08-08,3.1577734061096407
安顺市,1984-08-08,2.9939926844827625
毕节市,1984-08-08,2.4334426184585247
铜仁市,1984-08-08,3.228106781650549
黔西南布依族苗族自治州,1984-08-08,2.3448393861688572
黔东南苗族侗族自治州,1984-08-08,3.599004746046063
黔南布依族苗族自治州,1984-08-08,3.4691527358807512
昆明市,1984-08-08,1.4054931672156883
曲靖市,1984-08-08,1.2256571912790726
玉溪市,1984-08-08,1.6140676895603896
保山市,1984-08-08,1.7960810842824486
昭通市,1984-08-08,2.5007270004639075
丽江市,1984-08-08,1.6515122881607525
普洱市,1984-08-08,1.9938316961157732
临沧市,1984-08-08,1.690558541746828
楚雄彝族自治州,1984-08-08,1.5656653653866464
红河哈尼族彝族自治州,1984-08-08,1.361072052080413
文山壮族苗族自治州,1984-08-08,1.1810218516243793
西双版纳傣族自治州,1984-08-08,0.6883896739411597
大理白族自治州,1984-08-08,2.0117296570298215
德宏傣族景颇族自治州,1984-08-08,0.16755994992006862
怒江傈僳族自治州,1984-08-08,2.203046538681871
迪庆藏族自治州,1984-08-08,1.1574552141634769
西安市,1984-08-08,1.5066587625242107
铜川市,1984-08-08,0.33767093037879903
宝鸡市,1984-08-08,1.5980752814610604
咸阳市,1984-08-08,0.42158862628137683
渭南市,1984-08-08,0.10684682063493867
延安市,1984-08-08,0.28807406756012455
汉中市,1984-08-08,2.315778767472093
榆林市,1984-08-08,1.3862546895950487
