region_name,date,temp_max_anomaly
锦州市,1982-07-24,3.337977976929178
营口市,1982-07-24,3.0211971066008623
阜新市,1982-07-24,2.6666096900917324
辽阳市,1982-07-24,3.3891184635073373
盘锦市,1982-07-24,4.858099393457749
铁岭市,1982-07-24,3.2530535419531468
朝阳市,1982-07-24,0.6748658312441904
葫芦岛市,1982-07-24,0.1493851789402747
长春市,1982-07-24,2.322637781320271
吉林市,1982-07-24,2.33025041146416
四平市,1982-07-24,2.997736089437744
辽源市,1982-07-24,2.263525441169932
通化市,1982-07-24,3.089092512471936
白山市,1982-07-24,2.5992695638910313
松原市,1982-07-24,2.327810291457581
白城市,1982-07-24,2.0041652278349
延边朝鲜族自治州,1982-07-24,-0.014961314772136802
哈尔滨市,1982-07-24,2.506042210378922
齐齐哈尔市,1982-07-24,1.2550479147409064
鸡西市,1982-07-24,-0.429682071061535
鹤岗市,1982-07-24,0.9065971556146621
双鸭山市,1982-07-24,-0.4591898716913221
大庆市,1982-07-24,2.433519919882066
伊春市,1982-07-24,2.200622390661728
佳木斯市,1982-07-24,0.2883373756862291
七台河市,1982-07-24,-0.24495718248621756
牡丹江市,1982-07-24,-0.2161707182976329
黑河市,1982-07-24,0.22592933613326238
绥化市,1982-07-24,2.3273582558920403
大兴安岭地区,1982-07-24,1.2760244405513035
南京市,1982-07-24,-5.1699142706688335
无锡市,1982-07-24,-3.701225523274818
徐州市,1982-07-24,-3.186894554042002
常州市,1982-07-24,-4.48958729682624
苏州市,1982-07-24,-2.9222889802340397
南通市,1982-07-24,-2.502293130572628
连云港市,1982-07-24,-2.5205463679931626
淮安市,1982-07-24,-3.9483803423025066
盐城市,1982-07-24,-2.9805108019474815
扬州市,1982-07-24,-4.251154912206893
镇江市,1982-07-24,-4.730573752816767
泰州市,1982-07-24,-3.7180783058513143
宿迁市,1982-07-24,-3.315733259857467
杭州市,1982-07-24,1.597751702619263
宁波市,1982-07-24,0.009259999438295807
温州市,1982-07-24,4.07129364980613
嘉兴市,1982-07-24,-2.005805504828775
湖州市,1982-07-24,-1.667300487787756
绍兴市,1982-07-24,1.3475348405475884
金华市,1982-07-24,2.6173681908085698
衢州市,1982-07-24,2.9006942743023387
舟山市,1982-07-24,-0.016209207913856716
台州市,1982-07-24,2.81274851651839
丽水市,1982-07-24,3.645237895595173
合肥市,1982-07-24,-5.111505467514668
芜湖市,1982-07-24,-4.400506582414803
蚌埠市,1982-07-24,-3.5293826836649735
淮南市,1982-07-24,-3.6261488916810407
马鞍山市,1982-07-24,-5.750638752564296
淮北市,1982-07-24,-3.7491785148647594
铜陵市,1982-07-24,-3.224336371015852
安庆市,1982-07-24,-3.7953807117708713
黄山市,1982-07-24,1.4305604005970594
滁州市,1982-07-24,-4.505902789648474
阜阳市,1982-07-24,-2.5720950021665487
宿州市,1982-07-24,-3.763173624561748
六安市,1982-07-24,-4.012865812979598
亳州市,1982-07-24,-3.3889691243200843
池州市,1982-07-24,-0.41579186922976064
宣城市,1982-07-24,-0.5130452438389845
福州市,1982-07-24,4.290535413760185
厦门市,1982-07-24,1.919179811952457
莆田市,1982-07-24,3.1869734340322715
三明市,1982-07-24,3.573642289963182
泉州市,1982-07-24,2.7565422131991504
漳州市,1982-07-24,1.9200026695445729
南平市,1982-07-24,3.7724444133940658
龙岩市,1982-07-24,2.1895542994995445
宁德市,1982-07-24,4.882258181500273
南昌市,1982-07-24,4.03427154061588
景德镇市,1982-07-24,2.4326155723159353
萍乡市,1982-07-24,4.01875393851601
九江市,1982-07-24,0.3508846818856881
新余市,1982-07-24,4.480889026166835
鹰潭市,1982-07-24,3.6602233554564734
赣州市,1982-07-24,2.681167762487462
吉安市,1982-07-24,4.258220428971271
宜春市,1982-07-24,3.2845672022627
抚州市,1982-07-24,3.8781361334394013
上饶市,1982-07-24,2.9958440611995876
济南市,1982-07-24,-2.852001525595682
青岛市,1982-07-24,-0.7904199533545864
淄博市,1982-07-24,-2.5071927862344694
枣庄市,1982-07-24,-3.829741558033014
东营市,1982-07-24,-1.1316139978491755
烟台市,1982-07-24,0.24628975469670777
潍坊市,1982-07-24,-2.3940838903191697
济宁市,1982-07-24,-4.123663915621801
泰安市,1982-07-24,-3.8770045152898973
威海市,1982-07-24,0.9555493130278521
日照市,1982-07-24,-1.793972507807478
临沂市,1982-07-24,-2.826002159059577
德州市,1982-07-24,-1.1761245305322063
聊城市,1982-07-24,-1.6995359960920169
滨州市,1982-07-24,-1.0875909136824902
菏泽市,1982-07-24,-3.3966894208229093
郑州市,1982-07-24,0.6424207793877876
开封市,1982-07-24,-2.207255148101517
洛阳市,1982-07-24,1.3673648870092414
平顶山市,1982-07-24,0.5633917904704795
安阳市,1982-07-24,-2.0082753890126845
鹤壁市,1982-07-24,-1.407311936044593
新乡市,1982-07-24,-0.7095217363588944
焦作市,1982-07-24,0.9822297795216173
濮阳市,1982-07-24,-2.365096692697019
许昌市,1982-07-24,-0.6667687560242967
漯河市,1982-07-24,-1.1407288195615983
三门峡市,1982-07-24,1.0340058236302383
南阳市,1982-07-24,0.9430060457060243
商丘市,1982-07-24,-4.0589765476328985
信阳市,1982-07-24,-1.687077264792265
周口市,1982-07-24,-2.5963693819958955
驻马店市,1982-07-24,-0.9438020010287822
武汉市,1982-07-24,-2.2970398500329594
黄石市,1982-07-24,-4.631013551080475
十堰市,1982-07-24,1.278644846508179
宜昌市,1982-07-24,0.6867375707065477
襄阳市,1982-07-24,0.9708167651018229
鄂州市,1982-07-24,-3.969667807997702
荆门市,1982-07-24,-0.08111848441595626
孝感市,1982-07-24,-1.0411108257206614
荆州市,1982-07-24,-0.8387235898537106
黄冈市,1982-07-24,-3.502170455175442
咸宁市,1982-07-24,-3.559128876283122
随州市,1982-07-24,-0.15305894492559347
恩施土家族苗族自治州,1982-07-24,1.0320334517371315
长沙市,1982-07-24,-0.800835324064419
株洲市,1982-07-24,3.9402525287236934
湘潭市,1982-07-24,2.0922423633129448
衡阳市,1982-07-24,4.401032584161673
邵阳市,1982-07-24,1.7951500203751536
岳阳市,1982-07-24,-2.9446769882189123
常德市,1982-07-24,-1.3138931672125338
张家界市,1982-07-24,0.26761588527869407
益阳市,1982-07-24,-3.2317609977361137
郴州市,1982-07-24,3.425645472663007
永州市,1982-07-24,2.708905110230539
怀化市,1982-07-24,-1.6661538715622477
娄底市,1982-07-24,-0.020863704704353836
湘西土家族苗族自治州,1982-07-24,-0.9099443761522004
广州市,1982-07-24,1.6555928419129131
韶关市,1982-07-24,2.2445665662179977
深圳市,1982-07-24,1.0767382966978865
珠海市,1982-07-24,1.0269490979430458
汕头市,1982-07-24,1.7354359416227858
佛山市,1982-07-24,1.6709182466131658
江门市,1982-07-24,1.4354379503265307
湛江市,1982-07-24,0.6016133211559982
茂名市,1982-07-24,1.081870421177122
肇庆市,1982-07-24,1.4226660327309375
惠州市,1982-07-24,1.384490063009192
梅州市,1982-07-24,1.560749127337747
汕尾市,1982-07-24,1.3546436677516738
河源市,1982-07-24,1.47219227290838
阳江市,1982-07-24,1.1784585616205057
清远市,1982-07-24,1.6455627073418277
东莞市,1982-07-24,1.257398247969288
中山市,1982-07-24,1.2641789787459317
潮州市,1982-07-24,1.6882767022424758
揭阳市,1982-07-24,1.7806652029449808
云浮市,1982-07-24,1.60161379624968
三沙市,1982-07-24,
海口市,1982-07-24,1.0480702552353414
三亚市,1982-07-24,0.30529530842557406
儋州市,1982-07-24,0.47974207637378186
成都市,1982-07-24,2.259592439741308
自贡市,1982-07-24,1.5885840170546004
攀枝花市,1982-07-24,-2.682617497847417
泸州市,1982-07-24,-0.21511112199110372
德阳市,1982-07-24,2.3662738985497036
绵阳市,1982-07-24,2.413058083894221
广元市,1982-07-24,3.264930327294419
遂宁市,1982-07-24,2.126993525938879
内江市,1982-07-24,1.3895016858309859
乐山市,1982-07-24,2.4610909495178
南充市,1982-07-24,2.083239903061255
眉山市,1982-07-24,2.564677689630308
宜宾市,1982-07-24,1.4867567111619557
广安市,1982-07-24,0.6019029933174416
达州市,1982-07-24,0.8575168451338655
雅安市,1982-07-24,1.4202784186424537
巴中市,1982-07-24,2.069500764115201
资阳市,1982-07-24,1.5495817984968205
阿坝藏族羌族自治州,1982-07-24,1.189095057212329
甘孜藏族自治州,1982-07-24,0.5225184011929738
凉山彝族自治州,1982-07-24,-1.1602363353042442
贵阳市,1982-07-24,-3.4403279409078387
六盘水市,1982-07-24,-2.9451136456259093
遵义市,1982-07-24,-0.7843986333910209
安顺市,1982-07-24,-2.759318769897149
毕节市,1982-07-24,-2.526613794520973
铜仁市,1982-07-24,-1.3623216427405822
黔西南布依族苗族自治州,1982-07-24,-2.0014342946514425
黔东南苗族侗族自治州,1982-07-24,-0.8928551434514773
黔南布依族苗族自治州,1982-07-24,-1.8263071009882097
昆明市,1982-07-24,-1.6784571552689016
曲靖市,1982-07-24,-2.34139559593811
玉溪市,1982-07-24,0.6060191749750672
保山市,1982-07-24,-3.3606279436420863
昭通市,1982-07-24,-1.0158370883249255
丽江市,1982-07-24,-1.8923018733818822
普洱市,1982-07-24,-1.300778839379742
临沧市,1982-07-24,-3.710511992292382
楚雄彝族自治州,1982-07-24,-1.5588507759650234
红河哈尼族彝族自治州,1982-07-24,0.8058597521192183
文山壮族苗族自治州,1982-07-24,2.0745110681709527
西双版纳傣族自治州,1982-07-24,0.8677741259536589
大理白族自治州,1982-07-24,-1.2958046533391503
德宏傣族景颇族自治州,1982-07-24,-1.3240295094992334
怒江傈僳族自治州,1982-07-24,-0.03080155678154739
迪庆藏族自治州,1982-07-24,-1.0268830439735677
西安市,1982-07-24,0.26984151441813964
铜川市,1982-07-24,1.6732698383364308
宝鸡市,1982-07-24,2.0282099895529946
咸阳市,1982-07-24,1.1044232660475615
渭南市,1982-07-24,1.007136115251356
延安市,1982-07-24,0.8870369427958877
汉中市,1982-07-24,2.4560294913151424
榆林市,1982-07-24,-1.2582364737130085
安康市,1982-07-24,1.3052503209827542
商洛市,1982-07-24,1.0520792045142393
兰州市,1982-07-24,1.2958499166915693
嘉峪关市,1982-07-24,2.486434658855007
金昌市,1982-07-24,2.1159994929777426
白银市,1982-07-24,1.5527357269706208
天水市,1982-07-24,2.7262652113711496
武威市,1982-07-24,1.565455624973275
张掖市,1982-07-24,1.3210065794334547
平凉市,1982-07-24,2.140298812092343
酒泉市,1982-07-24,3.028868905921385
庆阳市,1982-07-24,1.061841287650175
定西市,1982-07-24,2.029742347357601
陇南市,1982-07-24,2.739992445023681
临夏回族自治州,1982-07-24,1.6856188200309816
甘南藏族自治州,1982-07-24,1.150434020782555
西宁市,1982-07-24,0.503897227067494
海东市,1982-07-24,1.3971832957292918
海北藏族自治州,1982-07-24,0.13361158022962805
黄南藏族自治州,1982-07-24,0.5703898187202885
海南藏族自治州,1982-07-24,1.0651533595932055
果洛藏族自治州,1982-07-24,1.7392711109664916
玉树藏族自治州,1982-07-24,2.287293080339861
海西蒙古族藏族自治州,1982-07-24,2.293654276309166
阿拉尔市,1982-07-24,3.0919103853972274
北屯市,1982-07-24,4.890362270195091
胡杨河市,1982-07-24,4.977943846036268
可克达拉市,1982-07-24,3.03814410384766
昆玉市,1982-07-24,3.6976834630395032
石河子市,1982-07-24,4.979834338312074
双河市,1982-07-24,4.699831185466703
图木舒克市,1982-07-24,3.5908921972686443
五家渠市,1982-07-24,4.7249566125457605
铁门关市,1982-07-24,3.1857065165148093
新星市,1982-07-24,2.563677848802392
白杨市,1982-07-24,4.806937270305383
呼和浩特市,1982-07-24,-5.553540316460989
包头市,1982-07-24,0.12696492628151645
乌海市,1982-07-24,2.7050911877007877
赤峰市,1982-07-24,1.1147412270157417
通辽市,1982-07-24,2.1778465215734784
鄂尔多斯市,1982-07-24,0.4408151586376299
呼伦贝尔市,1982-07-24,2.371925317081157
巴彦淖尔市,1982-07-24,2.7757634879103854
乌兰察布市,1982-07-24,-5.754130903591321
兴安盟,1982-07-24,1.6742991951042256
锡林郭勒盟,1982-07-24,-0.4459880482646774
阿拉善盟,1982-07-24,2.9763547459787922
南宁市,1982-07-24,1.885887179869293
柳州市,1982-07-24,2.167799665495945
桂林市,1982-07-24,1.7695163859661953
梧州市,1982-07-24,1.1741869073869609
北海市,1982-07-24,1.0773684825320515
防城港市,1982-07-24,2.1457351773550215
钦州市,1982-07-24,1.3732202363846575
贵港市,1982-07-24,1.6541014314495612
玉林市,1982-07-24,1.2126338847288416
百色市,1982-07-24,1.3954280401699108
贺州市,1982-07-24,0.8796575325412377
河池市,1982-07-24,1.3001332459743757
来宾市,1982-07-24,2.0126505218721817
崇左市,1982-07-24,2.3722190801056904
拉萨市,1982-07-24,-1.3447072566550027
日喀则市,1982-07-24,-1.101753354854461
昌都市,1982-07-24,-0.3827221881873548
林芝市,1982-07-24,-2.14371644656776
山南市,1982-07-24,-2.3549614536361023
那曲市,1982-07-24,0.9897271710100757
阿里地区,1982-07-24,0.8233520180116631
银川市,1982-07-24,0.9546632551354968
石嘴山市,1982-07-24,2.246297403077378
吴忠市,1982-07-24,0.3528350160492906
固原市,1982-07-24,2.3573748902627507
中卫市,1982-07-24,1.4262133803649846
乌鲁木齐市,1982-07-24,3.919982403451151
克拉玛依市,1982-07-24,4.83528781060587
吐鲁番市,1982-07-24,3.2733136081808105
哈密市,1982-07-24,3.494657986553886
昌吉回族自治州,1982-07-24,4.243776417670816
博尔塔拉蒙古自治州,1982-07-24,3.3480545423651513
巴音郭楞蒙古自治州,1982-07-24,3.3064783140641154
阿克苏地区,1982-07-24,2.1796132215611834
克孜勒苏柯尔克孜自治州,1982-07-24,1.9141269641781768
喀什地区,1982-07-24,3.4394862635622836
和田地区,1982-07-24,3.692783446794639
伊犁哈萨克自治州,1982-07-24,2.1642821129284258
塔城地区,1982-07-24,4.822167498216313
阿勒泰地区,1982-07-24,4.302324836367806
澳门特别行政区,1982-07-25,
香港特别行政区,1982-07-25,0.8177171316125929
北京市,1982-07-25,-7.533648678242123
上海市,1982-07-25,0.292787984558867
天津市,1982-07-25,-5.911481750674536
重庆市,1982-07-25,2.3140058535840815
白沙黎族自治县,1982-07-25,0.5435984099114499
保亭黎族苗族自治县,1982-07-25,0.18682550969814926
昌江黎族自治县,1982-07-25,0.3511241822134892
澄迈县,1982-07-25,1.2960229593625847
定安县,1982-07-25,1.1248973726346918
东方市,1982-07-25,0.3088362694152238
济源市,1982-07-25,5.7570725221617
乐东黎族自治县,1982-07-25,0.2431536846192799
临高县,1982-07-25,1.2264335374318946
陵水黎族自治县,1982-07-25,0.4272769497595874
潜江市,1982-07-25,2.4423146202599533
琼海市,1982-07-25,0.8778344798040294
琼中黎族苗族自治县,1982-07-25,0.540673120607579
神农架林区,1982-07-25,3.212695689027708
台湾省,1982-07-25,1.2130155341814017
天门市,1982-07-25,2.4101657237948118
屯昌县,1982-07-25,0.9963238211045713
万宁市,1982-07-25,0.6912820207941266
文昌市,1982-07-25,0.96668819804934
五指山市,1982-07-25,0.3063363980452536
仙桃市,1982-07-25,2.112251042038338
石家庄市,1982-07-25,-3.9750359340503465
唐山市,1982-07-25,-5.596714755987623
秦皇岛市,1982-07-25,-6.395518964653785
邯郸市,1982-07-25,-1.4005197537906362
邢台市,1982-07-25,-2.89725226961777
保定市,1982-07-25,-6.889691985869693
张家口市,1982-07-25,-7.070806420363933
承德市,1982-07-25,-7.260334431133192
沧州市,1982-07-25,-4.329959554238005
廊坊市,1982-07-25,-6.988990097732252
衡水市,1982-07-25,-3.6014833604916063
太原市,1982-07-25,0.4388675694242714
大同市,1982-07-25,-6.180629253193366
阳泉市,1982-07-25,-1.9462016524369723
长治市,1982-07-25,3.4292470788067355
晋城市,1982-07-25,4.661456671534349
朔州市,1982-07-25,-4.973153811816573
晋中市,1982-07-25,1.1403266414860695
运城市,1982-07-25,5.510926220853044
忻州市,1982-07-25,-2.2965884522315925
临汾市,1982-07-25,5.573633516266064
吕梁市,1982-07-25,2.2128623169656727
沈阳市,1982-07-25,2.3559042033202466
大连市,1982-07-25,-2.870693985794876
鞍山市,1982-07-25,-0.4024275868439666
抚顺市,1982-07-25,0.8402196379962739
本溪市,1982-07-25,0.25558709196818796
丹东市,1982-07-25,0.4115245537932033
锦州市,1982-07-25,-0.10861067209314967
营口市,1982-07-25,-2.4036141694066018
阜新市,1982-07-25,0.812608221510505
辽阳市,1982-07-25,0.8726267822577256
盘锦市,1982-07-25,0.8964449936642964
铁岭市,1982-07-25,2.7109049316827694
朝阳市,1982-07-25,-5.203805344253695
葫芦岛市,1982-07-25,-5.439306118658784
长春市,1982-07-25,2.360371987340862
吉林市,1982-07-25,1.1831832801168538
四平市,1982-07-25,2.957068024832484
辽源市,1982-07-25,1.6851099030601517
通化市,1982-07-25,0.8468396447732971
白山市,1982-07-25,0.7278385692121994
松原市,1982-07-25,2.3931808887586214
白城市,1982-07-25,1.3303148061601462
延边朝鲜族自治州,1982-07-25,-2.1033059443520905
哈尔滨市,1982-07-25,2.1306658661337288
齐齐哈尔市,1982-07-25,1.3921696321934576
鸡西市,1982-07-25,0.7542393797704925
鹤岗市,1982-07-25,1.77028323605402
双鸭山市,1982-07-25,0.65177218464164
大庆市,1982-07-25,2.4920047148564564
伊春市,1982-07-25,2.828195135591688
佳木斯市,1982-07-25,1.1656330823133167
七台河市,1982-07-25,0.9220504860403196
牡丹江市,1982-07-25,-0.23421257590426237
黑河市,1982-07-25,2.121897122988802
绥化市,1982-07-25,2.7364461710985886
大兴安岭地区,1982-07-25,2.904959566224914
南京市,1982-07-25,0.7936552618459274
无锡市,1982-07-25,0.2263083329562079
徐州市,1982-07-25,-1.0478885795190962
常州市,1982-07-25,0.29864918702422116
苏州市,1982-07-25,-0.118901684673272
南通市,1982-07-25,0.2611126206635497
连云港市,1982-07-25,-0.9424234874591164
淮安市,1982-07-25,0.3330131253301154
盐城市,1982-07-25,0.13528831566269517
扬州市,1982-07-25,0.26109542652068285
镇江市,1982-07-25,0.4104759817519934
泰州市,1982-07-25,-0.08756848629241887
宿迁市,1982-07-25,0.0015274675368779356
杭州市,1982-07-25,-0.07274619194749832
宁波市,1982-07-25,0.12019833334714036
温州市,1982-07-25,3.9169630458825253
嘉兴市,1982-07-25,-0.19828253196290646
湖州市,1982-07-25,0.7463787362822849
绍兴市,1982-07-25,-1.5007909406839737
金华市,1982-07-25,-1.8624730262324576
衢州市,1982-07-25,-2.268265678483772
舟山市,1982-07-25,0.6936299521754457
台州市,1982-07-25,1.9777597584578501
丽水市,1982-07-25,1.2197621943502064
合肥市,1982-07-25,1.8743820976718055
芜湖市,1982-07-25,0.9304708418209913
蚌埠市,1982-07-25,1.0225625910507752
淮南市,1982-07-25,1.7412333447746349
马鞍山市,1982-07-25,0.9651956125322272
淮北市,1982-07-25,-0.0688785172613322
铜陵市,1982-07-25,0.952803780461398
安庆市,1982-07-25,1.6494814947184189
黄山市,1982-07-25,0.9083506266957713
滁州市,1982-07-25,1.2673041845407127
阜阳市,1982-07-25,1.5979651875147098
宿州市,1982-07-25,-0.2218310814100768
六安市,1982-07-25,2.5918783878386975
亳州市,1982-07-25,0.5246824668723207
池州市,1982-07-25,0.7783547452693433
宣城市,1982-07-25,0.7866251296816529
福州市,1982-07-25,4.224256383070628
厦门市,1982-07-25,1.927173155530138
莆田市,1982-07-25,3.4378747984729365
三明市,1982-07-25,3.404549694638945
泉州市,1982-07-25,3.1300880875311208
漳州市,1982-07-25,2.119045638550883
南平市,1982-07-25,0.4708396522360587
龙岩市,1982-07-25,2.421851811511555
宁德市,1982-07-25,4.320353952135616
南昌市,1982-07-25,0.9301988679840214
景德镇市,1982-07-25,0.2147889405657537
萍乡市,1982-07-25,-0.08273573931834832
九江市,1982-07-25,1.8973571456622125
新余市,1982-07-25,1.1169238652090456
鹰潭市,1982-07-25,-1.946856070357068
赣州市,1982-07-25,1.95521923885822
吉安市,1982-07-25,-0.1416318855911598
宜春市,1982-07-25,1.4634236536344574
抚州市,1982-07-25,-1.5417903686652608
上饶市,1982-07-25,-1.0398732202324226
济南市,1982-07-25,-2.7342832391363068
青岛市,1982-07-25,-1.2214379787513963
淄博市,1982-07-25,-3.2234342968168086
枣庄市,1982-07-25,-1.8221941715151608
东营市,1982-07-25,-3.1784307418668583
烟台市,1982-07-25,-2.0544710988791657
潍坊市,1982-07-25,-2.4221250882233427
济宁市,1982-07-25,-1.7747131095971227
泰安市,1982-07-25,-2.3841074989346076
威海市,1982-07-25,-1.0115207605860377
日照市,1982-07-25,-1.852133544678626
临沂市,1982-07-25,-2.1771481473564513
德州市,1982-07-25,-2.705098761707763
聊城市,1982-07-25,-1.6500923138991581
滨州市,1982-07-25,-3.5285524197627147
菏泽市,1982-07-25,-1.3529730597314895
郑州市,1982-07-25,1.662071064168714
开封市,1982-07-25,-0.7332826090431013
洛阳市,1982-07-25,5.673958504305229
平顶山市,1982-07-25,2.5636541964525463
安阳市,1982-07-25,-0.33563528261678144
鹤壁市,1982-07-25,-0.4531618248483973
新乡市,1982-07-25,-0.5816541331237666
焦作市,1982-07-25,2.8047401627607265
濮阳市,1982-07-25,-1.5689506091745251
许昌市,1982-07-25,0.6498980991349335
漯河市,1982-07-25,1.3829286939944723
三门峡市,1982-07-25,5.695893899272036
南阳市,1982-07-25,3.2977817339663744
商丘市,1982-07-25,-0.5801539480581006
信阳市,1982-07-25,2.464755436844861
周口市,1982-07-25,0.5681983513414153
驻马店市,1982-07-25,2.735704382049086
武汉市,1982-07-25,1.877448531634677
黄石市,1982-07-25,2.0074446995054984
十堰市,1982-07-25,4.254248209015984
宜昌市,1982-07-25,3.63760932273507
襄阳市,1982-07-25,4.002078769536315
鄂州市,1982-07-25,1.6894084262589253
荆门市,1982-07-25,2.8716378253313835
孝感市,1982-07-25,2.294658560595117
荆州市,1982-07-25,2.648912616460656
黄冈市,1982-07-25,1.2453805004677037
咸宁市,1982-07-25,2.153440679060747
随州市,1982-07-25,2.988818769810109
恩施土家族苗族自治州,1982-07-25,3.0119361194817493
长沙市,1982-07-25,1.4155171225492893
株洲市,1982-07-25,0.08987475797645317
湘潭市,1982-07-25,1.2409626907623696
衡阳市,1982-07-25,0.6620560735189791
邵阳市,1982-07-25,1.483319289165454
岳阳市,1982-07-25,2.1563403962523644
常德市,1982-07-25,2.9797569204838332
张家界市,1982-07-25,3.106871283502681
益阳市,1982-07-25,2.3383368946295917
郴州市,1982-07-25,1.639783700694089
永州市,1982-07-25,1.4147990608829488
怀化市,1982-07-25,1.753207362544149
娄底市,1982-07-25,1.8993630046622734
湘西土家族苗族自治州,1982-07-25,2.744708569432703
广州市,1982-07-25,1.4557210258227045
韶关市,1982-07-25,1.8258759162472273
深圳市,1982-07-25,1.0956701195437901
珠海市,1982-07-25,0.6641290375951883
汕头市,1982-07-25,1.3073508497938668
佛山市,1982-07-25,1.55226029077674
江门市,1982-07-25,1.357689972775482
湛江市,1982-07-25,1.083326337224154
茂名市,1982-07-25,1.7613447171038743
肇庆市,1982-07-25,1.6182460046368305
惠州市,1982-07-25,1.4497452022330926
梅州市,1982-07-25,1.7491553172506684
汕尾市,1982-07-25,1.0752541794838884
河源市,1982-07-25,1.361252931188254
阳江市,1982-07-25,1.64668699306306
清远市,1982-07-25,1.5247134090606487
东莞市,1982-07-25,1.2882125084159597
中山市,1982-07-25,1.0611463871516094
潮州市,1982-07-25,1.7781878350727034
揭阳市,1982-07-25,1.4029973985207995
云浮市,1982-07-25,1.8685042262361513
三沙市,1982-07-25,
海口市,1982-07-25,1.292776832853935
三亚市,1982-07-25,0.3032644704054128
儋州市,1982-07-25,0.7176106025868378
成都市,1982-07-25,1.6215633413389199
自贡市,1982-07-25,2.5735372607430023
攀枝花市,1982-07-25,0.5457415522683604
泸州市,1982-07-25,3.0187175741209202
德阳市,1982-07-25,1.6394118152521813
绵阳市,1982-07-25,1.4688229706098532
广元市,1982-07-25,1.6951082395474018
遂宁市,1982-07-25,1.9491946323286875
内江市,1982-07-25,2.3288458703370623
乐山市,1982-07-25,2.8958534249643755
南充市,1982-07-25,1.980641280195421
眉山市,1982-07-25,2.2053029606053443
宜宾市,1982-07-25,3.249586631414253
广安市,1982-07-25,2.0572173961805014
达州市,1982-07-25,1.7273207183855739
雅安市,1982-07-25,2.433700624217529
巴中市,1982-07-25,1.7638262941137626
资阳市,1982-07-25,2.195447277273491
阿坝藏族羌族自治州,1982-07-25,3.0658365533131846
甘孜藏族自治州,1982-07-25,1.2330473890386102
凉山彝族自治州,1982-07-25,1.5265945440248458
贵阳市,1982-07-25,1.6438558513153083
六盘水市,1982-07-25,0.5708251187744935
遵义市,1982-07-25,2.567897781868357
安顺市,1982-07-25,0.7408834025598914
毕节市,1982-07-25,1.8150924062462401
铜仁市,1982-07-25,2.57428527991323
黔西南布依族苗族自治州,1982-07-25,0.15941982142239297
黔东南苗族侗族自治州,1982-07-25,0.9407058685921825
黔南布依族苗族自治州,1982-07-25,0.6294948563350218
昆明市,1982-07-25,-0.40377540203235895
曲靖市,1982-07-25,-0.003404307094164949
玉溪市,1982-07-25,-1.6737669265525241
保山市,1982-07-25,-2.8907560428216925
昭通市,1982-07-25,2.582857124364626
丽江市,1982-07-25,-0.8755610399973612
普洱市,1982-07-25,-1.8362249403561002
临沧市,1982-07-25,-2.63745553058655
楚雄彝族自治州,1982-07-25,-0.41919338969115216
红河哈尼族彝族自治州,1982-07-25,-2.181742307116142
文山壮族苗族自治州,1982-07-25,-1.014227740247815
西双版纳傣族自治州,1982-07-25,-1.9085440780340939
大理白族自治州,1982-07-25,-3.222813641320183
德宏傣族景颇族自治州,1982-07-25,-1.5131368276677293
怒江傈僳族自治州,1982-07-25,-2.9601670941292095
迪庆藏族自治州,1982-07-25,-1.7105532728089674
西安市,1982-07-25,4.075363053410783
铜川市,1982-07-25,5.942907734003452
宝鸡市,1982-07-25,4.509648997121662
咸阳市,1982-07-25,5.017953742092043
渭南市,1982-07-25,5.13487089157519
延安市,1982-07-25,5.88741594665218
汉中市,1982-07-25,2.610431824993327
榆林市,1982-07-25,3.109241495190311
安康市,1982-07-25,2.973213141556723
商洛市,1982-07-25,4.152796700722398
兰州市,1982-07-25,4.776658569356563
嘉峪关市,1982-07-25,3.638675880262891
金昌市,1982-07-25,4.67459783109776
白银市,1982-07-25,5.622785017836403
天水市,1982-07-25,4.503164756024599
武威市,1982-07-25,4.685659105542705
张掖市,1982-07-25,3.0528391509713373
平凉市,1982-07-25,5.367311646675454
酒泉市,1982-07-25,3.4498061995766314
庆阳市,1982-07-25,4.834050422102035
定西市,1982-07-25,4.893090127993343
陇南市,1982-07-25,3.2132825819879294
临夏回族自治州,1982-07-25,4.7207086836971435
甘南藏族自治州,1982-07-25,3.5262145680104418
西宁市,1982-07-25,2.870842490920637
海东市,1982-07-25,3.657531669843003
海北藏族自治州,1982-07-25,2.2579903608140004
黄南藏族自治州,1982-07-25,3.211526536580191
海南藏族自治州,1982-07-25,2.9517681734286665
果洛藏族自治州,1982-07-25,2.893586782761684
玉树藏族自治州,1982-07-25,1.0947234126447878
海西蒙古族藏族自治州,1982-07-25,1.6677011381900009
阿拉尔市,1982-07-25,-0.5582038347191904
北屯市,1982-07-25,0.13341096432980848
胡杨河市,1982-07-25,-0.24764566774241814
可克达拉市,1982-07-25,0.7968533568970209
昆玉市,1982-07-25,-0.6606074434311928
石河子市,1982-07-25,-0.39236621402908156
双河市,1982-07-25,1.0300664042130663
图木舒克市,1982-07-25,0.803550227810689
五家渠市,1982-07-25,-0.10212439960636033
铁门关市,1982-07-25,0.35599639008148287
新星市,1982-07-25,2.568491459851579
白杨市,1982-07-25,-0.38899429944412844
呼和浩特市,1982-07-25,-3.249063958715844
包头市,1982-07-25,-1.147718126028927
乌海市,1982-07-25,5.524330034866484
赤峰市,1982-07-25,-4.238168182149614
