region_name,date,temp_max_anomaly
宿迁市,1983-07-20,-2.419364964645876
杭州市,1983-07-20,3.8431979456239134
宁波市,1983-07-20,5.226349978037518
温州市,1983-07-20,4.131391819871411
嘉兴市,1983-07-20,4.6705411112671165
湖州市,1983-07-20,4.682197554842865
绍兴市,1983-07-20,4.718810856245131
金华市,1983-07-20,4.389803174547865
衢州市,1983-07-20,3.323949234424127
舟山市,1983-07-20,2.355597200063432
台州市,1983-07-20,4.368367601254278
丽水市,1983-07-20,4.892564780198455
合肥市,1983-07-20,2.7268679069065485
芜湖市,1983-07-20,2.985074565269631
蚌埠市,1983-07-20,1.1252766448071618
淮南市,1983-07-20,2.34844915290563
马鞍山市,1983-07-20,2.739001492500165
淮北市,1983-07-20,-3.8074995840850825
铜陵市,1983-07-20,2.7004835731886736
安庆市,1983-07-20,2.602744627810356
黄山市,1983-07-20,2.9126666995048183
滁州市,1983-07-20,2.4450098881688795
阜阳市,1983-07-20,0.479895544508242
宿州市,1983-07-20,-3.5883159192762974
六安市,1983-07-20,3.0836435546683987
亳州市,1983-07-20,-1.8719452372091396
池州市,1983-07-20,2.772919386389617
宣城市,1983-07-20,3.6918246469827523
福州市,1983-07-20,5.938544934969936
厦门市,1983-07-20,4.272126382853781
莆田市,1983-07-20,5.7440034828273845
三明市,1983-07-20,6.215395755783703
泉州市,1983-07-20,5.6724676401575636
漳州市,1983-07-20,3.627386660091016
南平市,1983-07-20,4.769007253466473
龙岩市,1983-07-20,5.021163815838378
宁德市,1983-07-20,5.174773002575446
南昌市,1983-07-20,2.590754971082095
景德镇市,1983-07-20,2.306714886730024
萍乡市,1983-07-20,3.2864004933290367
九江市,1983-07-20,3.0234493698558538
新余市,1983-07-20,3.1082709407621607
鹰潭市,1983-07-20,3.2138781769875067
赣州市,1983-07-20,5.092683886166782
吉安市,1983-07-20,4.068787616306089
宜春市,1983-07-20,3.004872541439788
抚州市,1983-07-20,4.145138341373485
上饶市,1983-07-20,2.7981707735486943
济南市,1983-07-20,0.234860428550693
青岛市,1983-07-20,-1.9861793088535116
淄博市,1983-07-20,0.13975938117184228
枣庄市,1983-07-20,-4.4676576755656185
东营市,1983-07-20,1.5966371370975239
烟台市,1983-07-20,0.11680841636581007
潍坊市,1983-07-20,-1.0073051087452747
济宁市,1983-07-20,-3.332173919566678
泰安市,1983-07-20,-1.836583038622397
威海市,1983-07-20,-1.2703204890343152
日照市,1983-07-20,-3.8048649688235656
临沂市,1983-07-20,-3.854627071078248
德州市,1983-07-20,1.8764069178975582
聊城市,1983-07-20,0.4833943432211534
滨州市,1983-07-20,1.5795238113736971
菏泽市,1983-07-20,-4.107636838087068
郑州市,1983-07-20,-4.006743614850034
开封市,1983-07-20,-5.558162984379237
洛阳市,1983-07-20,-4.1376439912858345
平顶山市,1983-07-20,-5.582260899503467
安阳市,1983-07-20,1.3308645850584355
鹤壁市,1983-07-20,0.751589997027402
新乡市,1983-07-20,-1.3035506894172713
焦作市,1983-07-20,-0.9674047036498372
濮阳市,1983-07-20,-0.8226928423134368
许昌市,1983-07-20,-5.946822684379459
漯河市,1983-07-20,-5.918529457546555
三门峡市,1983-07-20,-3.9181317646589875
南阳市,1983-07-20,-2.6092289221148306
商丘市,1983-07-20,-5.915689605948948
信阳市,1983-07-20,1.9934476363602514
周口市,1983-07-20,-4.624068118799414
驻马店市,1983-07-20,-1.6954087917140797
武汉市,1983-07-20,2.4447130843515623
黄石市,1983-07-20,3.7478905907703606
十堰市,1983-07-20,-1.3578470691882991
宜昌市,1983-07-20,3.2291231432479357
襄阳市,1983-07-20,0.4172526095622118
鄂州市,1983-07-20,2.989628483105097
荆门市,1983-07-20,2.2491016601870513
孝感市,1983-07-20,1.9134714642283015
荆州市,1983-07-20,2.2707780636538715
黄冈市,1983-07-20,2.5828774320674306
咸宁市,1983-07-20,2.7561149003032135
随州市,1983-07-20,1.628956316309047
恩施土家族苗族自治州,1983-07-20,1.5332811481903477
长沙市,1983-07-20,2.5794343942672953
株洲市,1983-07-20,3.277947232812661
湘潭市,1983-07-20,3.033230902047979
衡阳市,1983-07-20,3.310332131207584
邵阳市,1983-07-20,2.5497200992447517
岳阳市,1983-07-20,2.235619613137967
常德市,1983-07-20,2.9283624584179044
张家界市,1983-07-20,1.754825945458041
益阳市,1983-07-20,3.131142179441156
郴州市,1983-07-20,3.553605554453412
永州市,1983-07-20,2.233166096509617
怀化市,1983-07-20,2.2416752910651176
娄底市,1983-07-20,3.1183875122644658
湘西土家族苗族自治州,1983-07-20,1.8497856790886935
广州市,1983-07-20,1.7678088219488899
韶关市,1983-07-20,2.7288642661205067
深圳市,1983-07-20,1.3424034037916641
珠海市,1983-07-20,0.7875386777871398
汕头市,1983-07-20,2.1489453701895833
佛山市,1983-07-20,2.2547768996844475
江门市,1983-07-20,1.6183787678312491
湛江市,1983-07-20,1.4176249331088933
茂名市,1983-07-20,1.6613375013926088
肇庆市,1983-07-20,2.0645310004931687
惠州市,1983-07-20,1.882314569034481
梅州市,1983-07-20,3.285629238107216
汕尾市,1983-07-20,1.8777448036931688
河源市,1983-07-20,2.5856259543503732
阳江市,1983-07-20,1.0220717489091484
清远市,1983-07-20,1.498783142292222
东莞市,1983-07-20,1.583292559108937
中山市,1983-07-20,1.4314305451894036
潮州市,1983-07-20,2.461768244987187
揭阳市,1983-07-20,2.4819914102818714
云浮市,1983-07-20,2.6301878348601413
三沙市,1983-07-20,
海口市,1983-07-20,1.4862088531580149
三亚市,1983-07-20,1.8367210795179822
儋州市,1983-07-20,1.4354307840318938
成都市,1983-07-20,0.04744224308141298
自贡市,1983-07-20,1.1484037543908485
攀枝花市,1983-07-20,-0.6837321117430655
泸州市,1983-07-20,3.1900662009166894
德阳市,1983-07-20,-0.543881489619988
绵阳市,1983-07-20,0.10052809858181888
广元市,1983-07-20,-1.0225741174864815
遂宁市,1983-07-20,-0.5499353820519239
内江市,1983-07-20,0.756334129811794
乐山市,1983-07-20,1.174426742054596
南充市,1983-07-20,-0.7650613941576623
眉山市,1983-07-20,1.0553521552920628
宜宾市,1983-07-20,1.1098361437951745
广安市,1983-07-20,1.0601792530085348
达州市,1983-07-20,0.44783060517948314
雅安市,1983-07-20,2.084801153699967
巴中市,1983-07-20,-1.916267122854162
资阳市,1983-07-20,0.16188924430383977
阿坝藏族羌族自治州,1983-07-20,1.911806439920495
甘孜藏族自治州,1983-07-20,3.1962042115020513
凉山彝族自治州,1983-07-20,1.326403851866889
贵阳市,1983-07-20,2.3028163546700924
六盘水市,1983-07-20,2.7454027482059935
遵义市,1983-07-20,2.878158687830066
安顺市,1983-07-20,1.6191023691910011
毕节市,1983-07-20,3.530058828419662
铜仁市,1983-07-20,2.3138168105081007
黔西南布依族苗族自治州,1983-07-20,2.226709633999512
黔东南苗族侗族自治州,1983-07-20,1.8105322321753299
黔南布依族苗族自治州,1983-07-20,1.5585305688558648
昆明市,1983-07-20,0.17644757564216107
曲靖市,1983-07-20,2.014603902755276
玉溪市,1983-07-20,-0.7629763899973803
保山市,1983-07-20,-2.2008542517640244
昭通市,1983-07-20,3.4921829088829774
丽江市,1983-07-20,-0.016439879206874508
普洱市,1983-07-20,-0.7869208539181436
临沧市,1983-07-20,-0.15626219157513077
楚雄彝族自治州,1983-07-20,-1.8565644504947159
红河哈尼族彝族自治州,1983-07-20,0.15853545417196813
文山壮族苗族自治州,1983-07-20,1.8762460547235236
西双版纳傣族自治州,1983-07-20,0.14963576760967356
大理白族自治州,1983-07-20,-2.429027867337659
德宏傣族景颇族自治州,1983-07-20,-0.3992644082644432
怒江傈僳族自治州,1983-07-20,-1.7077702093508869
迪庆藏族自治州,1983-07-20,0.1247191198670059
西安市,1983-07-20,-4.958525008519953
铜川市,1983-07-20,-0.3267970261398112
宝鸡市,1983-07-20,-1.3454982237430713
咸阳市,1983-07-20,-2.2311406670949943
渭南市,1983-07-20,-2.9163947655635916
延安市,1983-07-20,1.7566549421066036
汉中市,1983-07-20,-2.9598355385199007
榆林市,1983-07-20,3.6666141354987865
安康市,1983-07-20,-3.0969954451421664
商洛市,1983-07-20,-5.328707517493601
兰州市,1983-07-20,3.9122941703744374
嘉峪关市,1983-07-20,2.4637721257180196
金昌市,1983-07-20,4.038542553290885
白银市,1983-07-20,5.184914410024817
天水市,1983-07-20,2.519053719709831
武威市,1983-07-20,4.077173502144703
张掖市,1983-07-20,1.790206646062284
平凉市,1983-07-20,2.0779417354287872
酒泉市,1983-07-20,1.5443603282315834
庆阳市,1983-07-20,1.655779552037714
定西市,1983-07-20,3.0297282908931216
陇南市,1983-07-20,1.7603263308831991
临夏回族自治州,1983-07-20,2.6856130952806367
甘南藏族自治州,1983-07-20,1.2152468421563931
西宁市,1983-07-20,0.8067334097430354
海东市,1983-07-20,1.4289119362845568
海北藏族自治州,1983-07-20,0.4245594585538921
黄南藏族自治州,1983-07-20,0.7873533526352521
海南藏族自治州,1983-07-20,0.34518957375551906
果洛藏族自治州,1983-07-20,2.1074898658088337
玉树藏族自治州,1983-07-20,1.0755794648355597
海西蒙古族藏族自治州,1983-07-20,-2.500507520836951
阿拉尔市,1983-07-20,-2.035675243575355
北屯市,1983-07-20,6.433115250335732
胡杨河市,1983-07-20,1.4157586777699862
可克达拉市,1983-07-20,0.36129843577085197
昆玉市,1983-07-20,0.9800769245773324
石河子市,1983-07-20,2.297470338683688
双河市,1983-07-20,1.835092269814961
图木舒克市,1983-07-20,0.2510340663265964
五家渠市,1983-07-20,4.837876770822554
铁门关市,1983-07-20,1.1474050676655771
新星市,1983-07-20,4.632523104793428
白杨市,1983-07-20,1.3498700666120023
呼和浩特市,1983-07-20,3.35919514746611
包头市,1983-07-20,2.9847227346400054
乌海市,1983-07-20,4.614541525397133
赤峰市,1983-07-20,-0.4901753341567634
通辽市,1983-07-20,-2.4117036014220368
鄂尔多斯市,1983-07-20,5.073434679108129
呼伦贝尔市,1983-07-20,-4.074470687948317
巴彦淖尔市,1983-07-20,3.820183139692407
乌兰察布市,1983-07-20,1.7906875697903182
兴安盟,1983-07-20,-3.7389339692693255
锡林郭勒盟,1983-07-20,-2.0835738622929725
阿拉善盟,1983-07-20,4.522994729956547
南宁市,1983-07-20,1.4066847848305883
柳州市,1983-07-20,1.40930047427997
桂林市,1983-07-20,1.2644851236360921
梧州市,1983-07-20,1.8301765418464626
北海市,1983-07-20,0.6178948078223918
防城港市,1983-07-20,0.762369551152112
钦州市,1983-07-20,0.8109618906673433
贵港市,1983-07-20,1.5101046313909876
玉林市,1983-07-20,1.7229840361675137
百色市,1983-07-20,1.8790852634997215
贺州市,1983-07-20,1.0831740868619484
河池市,1983-07-20,1.3668112832936075
来宾市,1983-07-20,1.7497320377536063
崇左市,1983-07-20,1.6229779116743046
拉萨市,1983-07-20,3.259239153914825
日喀则市,1983-07-20,2.2254159072957673
昌都市,1983-07-20,3.075151277622334
林芝市,1983-07-20,0.9975161762913203
山南市,1983-07-20,1.830913690825879
那曲市,1983-07-20,2.1223481819641368
阿里地区,1983-07-20,2.227388019792164
银川市,1983-07-20,4.24998544837748
石嘴山市,1983-07-20,4.325936748474106
吴忠市,1983-07-20,4.769567386677863
固原市,1983-07-20,3.107768823143278
中卫市,1983-07-20,5.146130964811668
乌鲁木齐市,1983-07-20,3.900375703847736
克拉玛依市,1983-07-20,2.231918744060259
吐鲁番市,1983-07-20,4.267545151485887
哈密市,1983-07-20,5.13846074453944
昌吉回族自治州,1983-07-20,5.061649937297172
博尔塔拉蒙古自治州,1983-07-20,0.45491456458379176
巴音郭楞蒙古自治州,1983-07-20,0.13679177920985097
阿克苏地区,1983-07-20,-1.5533405927960544
克孜勒苏柯尔克孜自治州,1983-07-20,1.9851590595448094
喀什地区,1983-07-20,1.2440813797793595
和田地区,1983-07-20,-0.5256279631464302
伊犁哈萨克自治州,1983-07-20,-1.962700355214892
塔城地区,1983-07-20,2.317652675917728
阿勒泰地区,1983-07-20,6.714176902902572
澳门特别行政区,1983-07-21,
香港特别行政区,1983-07-21,0.7511983456258342
北京市,1983-07-21,5.659172407853514
上海市,1983-07-21,5.0434054084087485
天津市,1983-07-21,4.211453603386456
重庆市,1983-07-21,0.36885296618163466
白沙黎族自治县,1983-07-21,1.6284605938641405
保亭黎族苗族自治县,1983-07-21,0.8256069554102652
昌江黎族自治县,1983-07-21,1.1658814795237085
澄迈县,1983-07-21,1.7975602237998878
定安县,1983-07-21,0.7195655268657788
东方市,1983-07-21,1.0925554019600803
济源市,1983-07-21,2.652834121323391
乐东黎族自治县,1983-07-21,0.9618846854655061
临高县,1983-07-21,1.9157364666044998
陵水黎族自治县,1983-07-21,0.5324400790393717
潜江市,1983-07-21,2.0848285245462286
琼海市,1983-07-21,0.36256758768621467
琼中黎族苗族自治县,1983-07-21,1.616814596119866
神农架林区,1983-07-21,-0.027746029909391012
台湾省,1983-07-21,1.2414941231034753
天门市,1983-07-21,1.738491885576785
屯昌县,1983-07-21,1.5378945276842266
万宁市,1983-07-21,0.5472398976385406
文昌市,1983-07-21,0.18597203988566946
五指山市,1983-07-21,1.213811002906251
仙桃市,1983-07-21,2.1100010060224577
石家庄市,1983-07-21,3.416555754424987
唐山市,1983-07-21,2.776275175301336
秦皇岛市,1983-07-21,3.0789232089095258
邯郸市,1983-07-21,3.9744372972201987
邢台市,1983-07-21,3.260990187238722
保定市,1983-07-21,5.423305073151251
张家口市,1983-07-21,2.7610238306131656
承德市,1983-07-21,2.4186161657964007
沧州市,1983-07-21,2.3080956146859606
廊坊市,1983-07-21,5.3670335144636
衡水市,1983-07-21,2.066767271435282
太原市,1983-07-21,4.047564551784664
大同市,1983-07-21,3.384202219367797
阳泉市,1983-07-21,5.1235208493689335
长治市,1983-07-21,5.407870605094946
晋城市,1983-07-21,4.595856854740081
朔州市,1983-07-21,2.998893558168973
晋中市,1983-07-21,4.393844509673485
运城市,1983-07-21,0.682203035502237
忻州市,1983-07-21,4.209374054764385
临汾市,1983-07-21,4.051890951290389
吕梁市,1983-07-21,4.519792007230212
沈阳市,1983-07-21,-1.6677979322308687
大连市,1983-07-21,-1.174528346159594
鞍山市,1983-07-21,-0.6317587331328269
抚顺市,1983-07-21,-1.0595468490418973
本溪市,1983-07-21,-0.7383460470093581
丹东市,1983-07-21,-1.408926441225276
锦州市,1983-07-21,-0.668148777330444
营口市,1983-07-21,-0.6129286291708169
阜新市,1983-07-21,0.2842027785159118
辽阳市,1983-07-21,-0.8647807013555244
盘锦市,1983-07-21,-1.9740074412719473
铁岭市,1983-07-21,-2.221946930542721
朝阳市,1983-07-21,0.7519115149497573
葫芦岛市,1983-07-21,0.317212829786083
长春市,1983-07-21,-1.6199178986541973
吉林市,1983-07-21,-1.0983479754072505
四平市,1983-07-21,-1.5683357405207552
辽源市,1983-07-21,-2.2092396990270657
通化市,1983-07-21,-0.9258641210979235
白山市,1983-07-21,0.5787559495361982
松原市,1983-07-21,-2.525990857794021
白城市,1983-07-21,-3.9215769556398854
延边朝鲜族自治州,1983-07-21,0.5171146455333187
哈尔滨市,1983-07-21,-0.7778935886955907
齐齐哈尔市,1983-07-21,-3.1725423188848474
鸡西市,1983-07-21,-4.253259168194035
鹤岗市,1983-07-21,-7.699578294064352
双鸭山市,1983-07-21,-6.012391890156376
大庆市,1983-07-21,-4.123437972716356
伊春市,1983-07-21,-5.710706833517349
佳木斯市,1983-07-21,-5.352246748368518
七台河市,1983-07-21,-4.412747582353081
牡丹江市,1983-07-21,-0.6675468851482265
黑河市,1983-07-21,-5.857102401287744
绥化市,1983-07-21,-2.126511110819834
大兴安岭地区,1983-07-21,-0.03305350386760608
南京市,1983-07-21,1.7760386510272923
无锡市,1983-07-21,3.8213254973084503
徐州市,1983-07-21,-4.832104022704879
常州市,1983-07-21,2.9805603322744965
苏州市,1983-07-21,4.570384476057171
南通市,1983-07-21,3.967484020681873
连云港市,1983-07-21,-5.255629240596878
淮安市,1983-07-21,-2.0996866258037414
盐城市,1983-07-21,-1.8738419421152308
扬州市,1983-07-21,0.9437195033017005
镇江市,1983-07-21,2.2742198893916417
泰州市,1983-07-21,1.8716689981662498
宿迁市,1983-07-21,-3.399718429461309
杭州市,1983-07-21,4.203815999126093
宁波市,1983-07-21,5.376599091837278
温州市,1983-07-21,3.7158897287315895
嘉兴市,1983-07-21,5.12459995075552
湖州市,1983-07-21,4.740866060526329
绍兴市,1983-07-21,5.170093135422032
金华市,1983-07-21,4.620510521913928
衢州市,1983-07-21,3.6151088397560116
舟山市,1983-07-21,2.2444455414246853
台州市,1983-07-21,4.19224318019851
丽水市,1983-07-21,4.351480680448276
合肥市,1983-07-21,1.7788241767221464
芜湖市,1983-07-21,2.3788276252681904
蚌埠市,1983-07-21,-1.9730482020469822
淮南市,1983-07-21,0.0747113754830302
马鞍山市,1983-07-21,1.9885750308850305
淮北市,1983-07-21,-3.808129716451493
铜陵市,1983-07-21,2.311083193153113
安庆市,1983-07-21,2.477291560141726
黄山市,1983-07-21,2.6903346790540326
滁州市,1983-07-21,0.3823893821097073
阜阳市,1983-07-21,-2.7868971202729114
宿州市,1983-07-21,-3.7373612268015073
六安市,1983-07-21,2.2094825099543023
亳州市,1983-07-21,-3.5655493914458525
池州市,1983-07-21,2.6469502438585124
宣城市,1983-07-21,3.358816340961475
福州市,1983-07-21,4.935026377290118
厦门市,1983-07-21,2.360243793850156
莆田市,1983-07-21,4.179008621892198
三明市,1983-07-21,5.880944680247524
泉州市,1983-07-21,3.9717004520385615
漳州市,1983-07-21,1.841757608176028
南平市,1983-07-21,4.679256675964613
龙岩市,1983-07-21,4.545134521802225
宁德市,1983-07-21,4.392188085593229
南昌市,1983-07-21,2.6871615512086997
景德镇市,1983-07-21,2.2802388169308294
萍乡市,1983-07-21,4.104964036707418
九江市,1983-07-21,3.197786677129727
新余市,1983-07-21,3.4058115120045613
鹰潭市,1983-07-21,3.438225601684856
赣州市,1983-07-21,4.872563388772207
吉安市,1983-07-21,4.179647701192721
宜春市,1983-07-21,3.305672354229017
抚州市,1983-07-21,4.217023448214686
上饶市,1983-07-21,2.9673134333134463
济南市,1983-07-21,1.5384732313158835
青岛市,1983-07-21,-0.8686249132955517
淄博市,1983-07-21,1.4634902355300419
枣庄市,1983-07-21,-5.91822993030172
东营市,1983-07-21,1.1317473867225125
烟台市,1983-07-21,-0.13144073752728502
潍坊市,1983-07-21,0.6503301560200541
济宁市,1983-07-21,-3.73603421278591
泰安市,1983-07-21,-0.8388732009069351
威海市,1983-07-21,-1.808082360019469
日照市,1983-07-21,-1.5761996442194786
临沂市,1983-07-21,-3.7950713327769634
德州市,1983-07-21,1.9508836548103794
聊城市,1983-07-21,1.693784652497893
滨州市,1983-07-21,1.3619302215082953
菏泽市,1983-07-21,-2.3932180402296446
郑州市,1983-07-21,-1.0302370739484523
开封市,1983-07-21,-2.444084142999799
洛阳市,1983-07-21,-0.19540005361645996
平顶山市,1983-07-21,-2.836514226283132
安阳市,1983-07-21,2.703462627543079
鹤壁市,1983-07-21,2.3386107173375557
新乡市,1983-07-21,0.7956442149360043
焦作市,1983-07-21,1.1612279552056073
濮阳市,1983-07-21,0.60294096104559
许昌市,1983-07-21,-3.1047072289719573
漯河市,1983-07-21,-4.226529538599959
三门峡市,1983-07-21,0.025127105519057835
南阳市,1983-07-21,-3.5015892964603452
商丘市,1983-07-21,-4.147029391459313
信阳市,1983-07-21,-0.07438971687156126
周口市,1983-07-21,-3.868286658142651
驻马店市,1983-07-21,-3.9678999955608205
武汉市,1983-07-21,2.352926083964796
黄石市,1983-07-21,4.092948165499585
十堰市,1983-07-21,-3.8256502969586244
宜昌市,1983-07-21,1.4651644504138162
襄阳市,1983-07-21,-3.2023443045482765
鄂州市,1983-07-21,3.2273915243521323
荆门市,1983-07-21,0.722152663068897
孝感市,1983-07-21,1.2264055456381655
荆州市,1983-07-21,2.5853768615093955
黄冈市,1983-07-21,2.311851112693571
咸宁市,1983-07-21,3.3082152196616725
随州市,1983-07-21,-0.627245737179198
恩施土家族苗族自治州,1983-07-21,1.1621890421144982
长沙市,1983-07-21,3.2482106694755686
株洲市,1983-07-21,3.970247303123525
湘潭市,1983-07-21,3.6615416138649373
衡阳市,1983-07-21,3.9349313562784225
邵阳市,1983-07-21,2.9588440793235833
岳阳市,1983-07-21,2.8620309064147555
常德市,1983-07-21,3.3255942934571117
张家界市,1983-07-21,2.0435230862997003
益阳市,1983-07-21,3.4604878527145786
郴州市,1983-07-21,3.833788489012427
永州市,1983-07-21,2.99162483494829
怀化市,1983-07-21,2.526309493079669
娄底市,1983-07-21,3.5231190057061816
湘西土家族苗族自治州,1983-07-21,2.048070732624762
广州市,1983-07-21,1.624313800178772
韶关市,1983-07-21,2.87316427544825
深圳市,1983-07-21,0.9685720018712303
珠海市,1983-07-21,0.6324133612265719
汕头市,1983-07-21,0.8291846372803882
佛山市,1983-07-21,2.1932905397302314
江门市,1983-07-21,1.5829384026947189
湛江市,1983-07-21,1.7396221581361466
茂名市,1983-07-21,1.6512551554246961
肇庆市,1983-07-21,1.793550814757424
惠州市,1983-07-21,1.6041555927495779
梅州市,1983-07-21,2.366700804585978
汕尾市,1983-07-21,1.0215724519289182
河源市,1983-07-21,2.40141816993642
阳江市,1983-07-21,1.1576693498584447
清远市,1983-07-21,1.501725573244503
东莞市,1983-07-21,1.397484005961811
中山市,1983-07-21,1.2571332953316805
潮州市,1983-07-21,0.9277272403160808
揭阳市,1983-07-21,1.0660764119504123
云浮市,1983-07-21,2.623852699298542
三沙市,1983-07-21,
海口市,1983-07-21,1.0383041986427166
三亚市,1983-07-21,0.7928826868392385
儋州市,1983-07-21,1.7426391439736122
成都市,1983-07-21,0.9900094842644656
自贡市,1983-07-21,1.8686661517284655
攀枝花市,1983-07-21,2.120257401250985
泸州市,1983-07-21,1.6995839855621568
德阳市,1983-07-21,0.16854935519258163
绵阳市,1983-07-21,1.1822326598134865
广元市,1983-07-21,0.9173763467414773
遂宁市,1983-07-21,-0.24269621934798025
内江市,1983-07-21,0.7750288298032508
乐山市,1983-07-21,1.4530390600969518
南充市,1983-07-21,-0.8742798893186432
眉山市,1983-07-21,1.7142417127030107
宜宾市,1983-07-21,1.6392504497047433
广安市,1983-07-21,-0.4031951775003222
达州市,1983-07-21,-2.716313127773404
雅安市,1983-07-21,0.8725115953057276
巴中市,1983-07-21,-2.3428335949517454
资阳市,1983-07-21,0.06490448978864904
阿坝藏族羌族自治州,1983-07-21,-0.983517557512398
甘孜藏族自治州,1983-07-21,1.7594307362236616
凉山彝族自治州,1983-07-21,2.1898739498030793
贵阳市,1983-07-21,2.4289429266969016
六盘水市,1983-07-21,3.7166343537383923
遵义市,1983-07-21,2.397049718373694
安顺市,1983-07-21,3.1134561514868864
毕节市,1983-07-21,3.607330935052296
铜仁市,1983-07-21,2.324864101200987
黔西南布依族苗族自治州,1983-07-21,3.7716762028883473
黔东南苗族侗族自治州,1983-07-21,2.16297943196318
黔南布依族苗族自治州,1983-07-21,2.2141548587380733
昆明市,1983-07-21,2.036532554963454
曲靖市,1983-07-21,2.6662058589655295
玉溪市,1983-07-21,1.247379778902907
保山市,1983-07-21,-1.3056411571939712
昭通市,1983-07-21,2.6657248552072446
丽江市,1983-07-21,2.299262338767946
普洱市,1983-07-21,1.054116926564589
临沧市,1983-07-21,0.366305047523074
楚雄彝族自治州,1983-07-21,2.3585360837620364
红河哈尼族彝族自治州,1983-07-21,1.164171229485813
文山壮族苗族自治州,1983-07-21,2.75134801477121
西双版纳傣族自治州,1983-07-21,2.0624502607251074
大理白族自治州,1983-07-21,0.5394324362266616
德宏傣族景颇族自治州,1983-07-21,-0.20727727773516236
怒江傈僳族自治州,1983-07-21,-1.015339662353231
迪庆藏族自治州,1983-07-21,0.8303408258344973
西安市,1983-07-21,-0.8714582420929311
铜川市,1983-07-21,1.4887163290681436
宝鸡市,1983-07-21,0.17472475287506484
咸阳市,1983-07-21,0.5986797119913234
渭南市,1983-07-21,-0.011514339840889676
延安市,1983-07-21,3.277789078754477
汉中市,1983-07-21,-1.2545721463595605
榆林市,1983-07-21,5.234830655118486
安康市,1983-07-21,-3.3400284513946232
商洛市,1983-07-21,-1.454176638692136
兰州市,1983-07-21,-0.986872284696485
嘉峪关市,1983-07-21,2.6773173848118077
金昌市,1983-07-21,-3.3685443722928454
白银市,1983-07-21,0.9058253577986761
天水市,1983-07-21,1.3484450713757887
武威市,1983-07-21,-2.4005215388357897
张掖市,1983-07-21,0.15313481083302705
平凉市,1983-07-21,2.097584051393614
酒泉市,1983-07-21,1.6622151451609817
庆阳市,1983-07-21,2.8529700187603204
定西市,1983-07-21,0.6144357625170755
陇南市,1983-07-21,1.2402811687141622
临夏回族自治州,1983-07-21,-1.535005333992551
甘南藏族自治州,1983-07-21,-2.085647292986529
西宁市,1983-07-21,-2.9141542069837065
海东市,1983-07-21,-3.0678084839916977
海北藏族自治州,1983-07-21,-2.044477135100575
黄南藏族自治州,1983-07-21,-2.2696267584318157
海南藏族自治州,1983-07-21,-2.084222702509029
果洛藏族自治州,1983-07-21,0.027075470185620176
玉树藏族自治州,1983-07-21,-0.38945347155569543
海西蒙古族藏族自治州,1983-07-21,-1.903177094223043
阿拉尔市,1983-07-21,0.9396679748223775
北屯市,1983-07-21,1.743587266653158
胡杨河市,1983-07-21,3.747944484821467
可克达拉市,1983-07-21,2.3532163424598913
昆玉市,1983-07-21,3.681236576752049
石河子市,1983-07-21,4.339013989803135
双河市,1983-07-21,3.68186456188948
图木舒克市,1983-07-21,2.3548037361656
五家渠市,1983-07-21,4.094138925602508
铁门关市,1983-07-21,1.7059086689139384
新星市,1983-07-21,4.3221498064146076
白杨市,1983-07-21,2.274805778026103
呼和浩特市,1983-07-21,3.2528188326335403
包头市,1983-07-21,4.4732959419177405
乌海市,1983-07-21,5.3446836954415495
赤峰市,1983-07-21,-2.2722927016851884
通辽市,1983-07-21,-2.092397560354911
鄂尔多斯市,1983-07-21,5.593856816649161
呼伦贝尔市,1983-07-21,-3.4218457127045134
巴彦淖尔市,1983-07-21,5.506328496863116
乌兰察布市,1983-07-21,2.723935619316677
兴安盟,1983-07-21,-3.805336654092631
锡林郭勒盟,1983-07-21,-1.328911474779236
阿拉善盟,1983-07-21,3.7298360347853468
南宁市,1983-07-21,2.0135803120278837
柳州市,1983-07-21,2.2101389498371553
桂林市,1983-07-21,1.6986461749528097
梧州市,1983-07-21,2.227546297672106
北海市,1983-07-21,1.1505741344889096
防城港市,1983-07-21,1.3441021702878722
钦州市,1983-07-21,1.1825079929259878
贵港市,1983-07-21,2.3420137142468676
玉林市,1983-07-21,2.1859047615577616
百色市,1983-07-21,3.1164776078111274
贺州市,1983-07-21,1.2662058509996506
河池市,1983-07-21,1.9999091512287244
来宾市,1983-07-21,2.5690152151318664
崇左市,1983-07-21,2.2100258011517333
拉萨市,1983-07-21,-0.24567635517762376
日喀则市,1983-07-21,2.4542817564375703
昌都市,1983-07-21,1.3713813209299062
林芝市,1983-07-21,-0.07803000757983192
山南市,1983-07-21,1.425139923307535
那曲市,1983-07-21,0.8461543909688221
阿里地区,1983-07-21,2.761366976775637
银川市,1983-07-21,4.632842135849387
石嘴山市,1983-07-21,5.443191602023624
吴忠市,1983-07-21,4.343061821634343
固原市,1983-07-21,2.6551847437356244
中卫市,1983-07-21,2.3810677017528796
乌鲁木齐市,1983-07-21,2.7352963645719157
克拉玛依市,1983-07-21,3.4854024067208655
吐鲁番市,1983-07-21,-0.3681394760433676
哈密市,1983-07-21,3.0949667990301926
昌吉回族自治州,1983-07-21,1.5629969132746169
博尔塔拉蒙古自治州,1983-07-21,2.540549422576511
巴音郭楞蒙古自治州,1983-07-21,0.5845909422862938
阿克苏地区,1983-07-21,1.4461872426650721
克孜勒苏柯尔克孜自治州,1983-07-21,3.7739139168511358
