region_name,date,temp_max_anomaly
遂宁市,1986-07-18,1.0023445994945597
内江市,1986-07-18,0.8365291392603105
乐山市,1986-07-18,1.2678196806495023
南充市,1986-07-18,0.6697254113452153
眉山市,1986-07-18,1.1014328309652903
宜宾市,1986-07-18,1.4832407202534164
广安市,1986-07-18,0.4468599881955271
达州市,1986-07-18,0.8147543777192823
雅安市,1986-07-18,0.42347373601035443
巴中市,1986-07-18,1.1889782681456182
资阳市,1986-07-18,0.8851704520591248
阿坝藏族羌族自治州,1986-07-18,-1.6673918703673056
甘孜藏族自治州,1986-07-18,-2.8322679065430876
凉山彝族自治州,1986-07-18,-1.5948587807657546
贵阳市,1986-07-18,-0.7364859603892953
六盘水市,1986-07-18,-0.4577360564011279
遵义市,1986-07-18,-1.6239188966905935
安顺市,1986-07-18,0.24411207971267146
毕节市,1986-07-18,-0.7411897039778879
铜仁市,1986-07-18,-2.957814842098756
黔西南布依族苗族自治州,1986-07-18,-2.1099678795949686
黔东南苗族侗族自治州,1986-07-18,-2.6436551513463584
黔南布依族苗族自治州,1986-07-18,-1.4360692009472515
昆明市,1986-07-18,-2.16169799371443
曲靖市,1986-07-18,-1.643369779935977
玉溪市,1986-07-18,-1.5122994738892004
保山市,1986-07-18,0.26847715019530227
昭通市,1986-07-18,0.4422056249997546
丽江市,1986-07-18,-3.7421497405252317
普洱市,1986-07-18,-1.0401458568888096
临沧市,1986-07-18,0.7553454495566108
楚雄彝族自治州,1986-07-18,-2.3666063912855435
红河哈尼族彝族自治州,1986-07-18,-1.5240180900306015
文山壮族苗族自治州,1986-07-18,-1.4413821128473892
西双版纳傣族自治州,1986-07-18,-1.7193663414589224
大理白族自治州,1986-07-18,-1.7785208943292474
德宏傣族景颇族自治州,1986-07-18,1.0679398020776958
怒江傈僳族自治州,1986-07-18,-2.9049734636650513
迪庆藏族自治州,1986-07-18,-4.297845049541532
西安市,1986-07-18,1.6621118859707487
铜川市,1986-07-18,1.329212813788839
宝鸡市,1986-07-18,2.3460235196413244
咸阳市,1986-07-18,1.3541552563537813
渭南市,1986-07-18,1.210957475459196
延安市,1986-07-18,0.9278376034964033
汉中市,1986-07-18,2.560652403269472
榆林市,1986-07-18,-1.2169008793779916
安康市,1986-07-18,2.5264356929708214
商洛市,1986-07-18,2.6425361449212517
兰州市,1986-07-18,-0.28422705704919693
嘉峪关市,1986-07-18,2.297700619521283
金昌市,1986-07-18,1.1117713994805953
白银市,1986-07-18,0.1463254939606955
天水市,1986-07-18,1.1238840963036978
武威市,1986-07-18,0.20004575783902112
张掖市,1986-07-18,0.48794784971737215
平凉市,1986-07-18,1.232246579149244
酒泉市,1986-07-18,0.8740809551369217
庆阳市,1986-07-18,1.3659738021567556
定西市,1986-07-18,-0.1964468046363841
陇南市,1986-07-18,1.414187606245335
临夏回族自治州,1986-07-18,-0.7360889715362475
甘南藏族自治州,1986-07-18,-1.5449681645001139
西宁市,1986-07-18,-1.8117249183585873
海东市,1986-07-18,-1.3226924169706997
海北藏族自治州,1986-07-18,-2.081995369264556
黄南藏族自治州,1986-07-18,-2.33171330537491
海南藏族自治州,1986-07-18,-2.4998478648667923
果洛藏族自治州,1986-07-18,-2.6921886229800407
玉树藏族自治州,1986-07-18,-2.6564150518924414
海西蒙古族藏族自治州,1986-07-18,-0.9365614178318484
阿拉尔市,1986-07-18,4.826630352698707
北屯市,1986-07-18,4.0106038937584785
胡杨河市,1986-07-18,4.8806274087388815
可克达拉市,1986-07-18,6.775495695027349
昆玉市,1986-07-18,5.503046201746983
石河子市,1986-07-18,4.1712176776228915
双河市,1986-07-18,5.001553583646302
图木舒克市,1986-07-18,4.521083362714435
五家渠市,1986-07-18,3.4641421841059667
铁门关市,1986-07-18,2.9205811874386747
新星市,1986-07-18,0.9336912025438124
白杨市,1986-07-18,5.854514931852531
呼和浩特市,1986-07-18,-2.191738786970866
包头市,1986-07-18,-3.4293026525902874
乌海市,1986-07-18,-2.258451412028954
赤峰市,1986-07-18,-2.454202271118966
通辽市,1986-07-18,-2.179227576483914
鄂尔多斯市,1986-07-18,-2.555933887062192
呼伦贝尔市,1986-07-18,0.8996042579235635
巴彦淖尔市,1986-07-18,-3.1726785321026476
乌兰察布市,1986-07-18,-2.091741907935802
兴安盟,1986-07-18,-1.0803671513206226
锡林郭勒盟,1986-07-18,-0.014613896261689518
阿拉善盟,1986-07-18,-0.8068584936391758
南宁市,1986-07-18,-0.5413667377235285
柳州市,1986-07-18,-0.866420643897623
桂林市,1986-07-18,-0.2867569871622173
梧州市,1986-07-18,1.0916494329605655
北海市,1986-07-18,0.1400726633261833
防城港市,1986-07-18,-0.4330912403395075
钦州市,1986-07-18,-0.17267706874718058
贵港市,1986-07-18,0.4813308988981362
玉林市,1986-07-18,0.9136098331366149
百色市,1986-07-18,-2.1757821464530416
贺州市,1986-07-18,0.9711736401217976
河池市,1986-07-18,-2.1244168918421593
来宾市,1986-07-18,-0.029273498860540315
崇左市,1986-07-18,-0.7034073856040699
拉萨市,1986-07-18,-1.8227909657030477
日喀则市,1986-07-18,-3.506605903037495
昌都市,1986-07-18,-2.1227620770298206
林芝市,1986-07-18,-1.5452781469163241
山南市,1986-07-18,-2.212910539357665
那曲市,1986-07-18,-0.3091719498799552
阿里地区,1986-07-18,-1.0479548615759775
银川市,1986-07-18,-0.508017256445374
石嘴山市,1986-07-18,-0.8644170343915398
吴忠市,1986-07-18,-0.16190458380409822
固原市,1986-07-18,1.0502214430024814
中卫市,1986-07-18,0.46627993559538794
乌鲁木齐市,1986-07-18,2.7516522872473814
克拉玛依市,1986-07-18,4.08018506409266
吐鲁番市,1986-07-18,0.9949456204700766
哈密市,1986-07-18,1.3632112083267174
昌吉回族自治州,1986-07-18,3.192407226018993
博尔塔拉蒙古自治州,1986-07-18,5.781421794794763
巴音郭楞蒙古自治州,1986-07-18,2.231722156838078
阿克苏地区,1986-07-18,4.797353725023601
克孜勒苏柯尔克孜自治州,1986-07-18,3.4275748146421776
喀什地区,1986-07-18,3.605157103826116
和田地区,1986-07-18,3.9638278388118025
伊犁哈萨克自治州,1986-07-18,5.431328736770546
塔城地区,1986-07-18,4.752971747525191
阿勒泰地区,1986-07-18,3.501313005339668
澳门特别行政区,1986-07-19,
香港特别行政区,1986-07-19,-1.3736217012281244
北京市,1986-07-19,-2.5048379540183916
上海市,1986-07-19,1.532403323363905
天津市,1986-07-19,-2.5128343892045777
重庆市,1986-07-19,-2.1086578793292183
白沙黎族自治县,1986-07-19,-0.40985893826421105
保亭黎族苗族自治县,1986-07-19,-0.6838726654125118
昌江黎族自治县,1986-07-19,-0.043113791535084545
澄迈县,1986-07-19,-0.09279044461756314
定安县,1986-07-19,-0.32587475292923784
东方市,1986-07-19,-0.22100345082643003
济源市,1986-07-19,-1.5427504671103662
乐东黎族自治县,1986-07-19,-0.7509474629176189
临高县,1986-07-19,-0.2516652088695288
陵水黎族自治县,1986-07-19,-0.6812860889829793
潜江市,1986-07-19,-1.7996445856222572
琼海市,1986-07-19,-0.5872032027777685
琼中黎族苗族自治县,1986-07-19,-0.5807789810359729
神农架林区,1986-07-19,-2.131245822868266
台湾省,1986-07-19,-0.7675282947166231
天门市,1986-07-19,-2.5171760915490893
屯昌县,1986-07-19,-0.39397381053547775
万宁市,1986-07-19,-0.3663315481712601
文昌市,1986-07-19,-0.8350675285690627
五指山市,1986-07-19,-0.8768914051347529
仙桃市,1986-07-19,-2.4743321504816542
石家庄市,1986-07-19,-2.5245966339545163
唐山市,1986-07-19,-1.8557566398588605
秦皇岛市,1986-07-19,-1.8430083593486408
邯郸市,1986-07-19,0.8405396161208536
邢台市,1986-07-19,-0.6892366899567932
保定市,1986-07-19,-2.9854457320560996
张家口市,1986-07-19,-1.3032967407971476
承德市,1986-07-19,-1.277011918237811
沧州市,1986-07-19,-1.5976215396232867
廊坊市,1986-07-19,-3.429764819190943
衡水市,1986-07-19,-0.8970591417830391
太原市,1986-07-19,1.077634035883932
大同市,1986-07-19,-0.28485588890461244
阳泉市,1986-07-19,-1.2911687117651347
长治市,1986-07-19,-1.1921297972477056
晋城市,1986-07-19,-1.9617972492655085
朔州市,1986-07-19,0.3996580235010043
晋中市,1986-07-19,-0.38432304878165624
运城市,1986-07-19,-1.4623551748859924
忻州市,1986-07-19,0.7943260496803859
临汾市,1986-07-19,-1.0377366979360687
吕梁市,1986-07-19,-0.08696514456747195
沈阳市,1986-07-19,0.04577592648777795
大连市,1986-07-19,0.49233744652438816
鞍山市,1986-07-19,0.5569987836812338
抚顺市,1986-07-19,1.0838530266454676
本溪市,1986-07-19,1.7075774986637562
丹东市,1986-07-19,1.8903922485265738
锦州市,1986-07-19,-0.42711367533440736
营口市,1986-07-19,0.00163190177519823
阜新市,1986-07-19,-0.7211045729989252
辽阳市,1986-07-19,0.14632005328910935
盘锦市,1986-07-19,-0.09854966238085794
铁岭市,1986-07-19,0.4900957454975199
朝阳市,1986-07-19,-2.0489999282500193
葫芦岛市,1986-07-19,-1.6019835768441233
长春市,1986-07-19,0.9634490632230204
吉林市,1986-07-19,1.1243958432676067
四平市,1986-07-19,0.7410332933978516
辽源市,1986-07-19,0.637122613942001
通化市,1986-07-19,1.6092142918595158
白山市,1986-07-19,1.5779416023863853
松原市,1986-07-19,0.7589227860631134
白城市,1986-07-19,0.5400843119019783
延边朝鲜族自治州,1986-07-19,1.3002812217265323
哈尔滨市,1986-07-19,1.9526460179302525
齐齐哈尔市,1986-07-19,0.7580153592944292
鸡西市,1986-07-19,3.279833717660374
鹤岗市,1986-07-19,3.0423090172057066
双鸭山市,1986-07-19,3.940354708965465
大庆市,1986-07-19,0.9099136097006024
伊春市,1986-07-19,1.6594288037450866
佳木斯市,1986-07-19,4.025976387448985
七台河市,1986-07-19,2.437997030887214
牡丹江市,1986-07-19,1.9096791249747653
黑河市,1986-07-19,1.089685358780681
绥化市,1986-07-19,0.6361529804634074
大兴安岭地区,1986-07-19,4.516045607976192
南京市,1986-07-19,-1.9123387326064218
无锡市,1986-07-19,0.013043737047730986
徐州市,1986-07-19,-0.003573068563504478
常州市,1986-07-19,-0.6188099011302448
苏州市,1986-07-19,0.5917006913137257
南通市,1986-07-19,0.07428193818125095
连云港市,1986-07-19,-1.5787344446995988
淮安市,1986-07-19,-1.0331430087988736
盐城市,1986-07-19,-1.2332549984224173
扬州市,1986-07-19,-1.4143294355313643
镇江市,1986-07-19,-1.248138542511633
泰州市,1986-07-19,-1.0281364637268169
宿迁市,1986-07-19,-0.7488344470452084
杭州市,1986-07-19,0.6550813532699671
宁波市,1986-07-19,1.832654672178073
温州市,1986-07-19,0.8498791705210991
嘉兴市,1986-07-19,1.1570369902756141
湖州市,1986-07-19,0.40158352097398264
绍兴市,1986-07-19,0.7754773120854175
金华市,1986-07-19,0.8756576580983229
衢州市,1986-07-19,1.1313727754493534
舟山市,1986-07-19,2.2331934258368236
台州市,1986-07-19,1.3268748017865555
丽水市,1986-07-19,0.2708493097464064
合肥市,1986-07-19,-2.46214834078674
芜湖市,1986-07-19,-1.650290946563377
蚌埠市,1986-07-19,-1.3516081333935936
淮南市,1986-07-19,-2.223007203570962
马鞍山市,1986-07-19,-2.40908228775924
淮北市,1986-07-19,-0.4020313495728729
铜陵市,1986-07-19,-0.7752929824406962
安庆市,1986-07-19,-0.5824709787686402
黄山市,1986-07-19,0.663849750232778
滁州市,1986-07-19,-2.0493979129218367
阜阳市,1986-07-19,-0.932643960140922
宿州市,1986-07-19,-0.28315373138577016
六安市,1986-07-19,-2.882540903017709
亳州市,1986-07-19,-0.18217101710357397
池州市,1986-07-19,-0.4425476076375574
宣城市,1986-07-19,-0.5196200551051469
福州市,1986-07-19,-0.5595764844997397
厦门市,1986-07-19,-1.8955771828559556
莆田市,1986-07-19,-1.3965073030816981
三明市,1986-07-19,0.1308548193671868
泉州市,1986-07-19,-1.7556177427794566
漳州市,1986-07-19,-1.8228876938334615
南平市,1986-07-19,-0.1500507996140179
龙岩市,1986-07-19,-1.2042356243223722
宁德市,1986-07-19,0.41569727395982525
南昌市,1986-07-19,0.7726697006063965
景德镇市,1986-07-19,0.7854187114508946
萍乡市,1986-07-19,-0.2871777266887925
九江市,1986-07-19,0.32437454348620776
新余市,1986-07-19,0.7585366940550955
鹰潭市,1986-07-19,0.9059051521636334
赣州市,1986-07-19,-0.6401837050763248
吉安市,1986-07-19,0.47336200760792835
宜春市,1986-07-19,0.5849596062349569
抚州市,1986-07-19,0.8269236833177445
上饶市,1986-07-19,0.5826728803822974
济南市,1986-07-19,0.9857903631619926
青岛市,1986-07-19,0.7747739744723106
淄博市,1986-07-19,1.3442601990896677
枣庄市,1986-07-19,0.4292358824562754
东营市,1986-07-19,0.5328378638451845
烟台市,1986-07-19,0.8929696555417337
潍坊市,1986-07-19,1.0003916045548706
济宁市,1986-07-19,1.2864924574115513
泰安市,1986-07-19,1.273182641099389
威海市,1986-07-19,0.07753407657052591
日照市,1986-07-19,0.2659796081913228
临沂市,1986-07-19,0.47292980016427677
德州市,1986-07-19,0.2586291656060098
聊城市,1986-07-19,1.2638544874421562
滨州市,1986-07-19,0.4224613016117935
菏泽市,1986-07-19,1.7945380046153083
郑州市,1986-07-19,0.8162522330632456
开封市,1986-07-19,1.8047683681730184
洛阳市,1986-07-19,-1.4816849865297783
平顶山市,1986-07-19,0.35534104612701967
安阳市,1986-07-19,0.9979396208073439
鹤壁市,1986-07-19,1.069295527838058
新乡市,1986-07-19,0.9732568384212712
焦作市,1986-07-19,-0.20558582872928
濮阳市,1986-07-19,1.792629711991367
许昌市,1986-07-19,1.363399945847533
漯河市,1986-07-19,1.6012814307082053
三门峡市,1986-07-19,-2.4306417521643873
南阳市,1986-07-19,-0.8676578222495053
商丘市,1986-07-19,1.5589585945453628
信阳市,1986-07-19,-2.0775398747094123
周口市,1986-07-19,1.81531161871521
驻马店市,1986-07-19,0.23993241804324228
武汉市,1986-07-19,-3.164413633238219
黄石市,1986-07-19,-1.5018815568595265
十堰市,1986-07-19,-2.6339411509333353
宜昌市,1986-07-19,-2.9379026987329873
襄阳市,1986-07-19,-1.5395420022346649
鄂州市,1986-07-19,-2.432045285426266
荆门市,1986-07-19,-2.064407604013862
孝感市,1986-07-19,-3.6266344249990574
荆州市,1986-07-19,-1.8329456705074207
黄冈市,1986-07-19,-2.271090095115749
咸宁市,1986-07-19,-0.884583606213809
随州市,1986-07-19,-1.7746071182443863
恩施土家族苗族自治州,1986-07-19,-3.6784712988336032
长沙市,1986-07-19,0.626716198559393
株洲市,1986-07-19,0.3803389999131923
湘潭市,1986-07-19,1.2046162679779506
衡阳市,1986-07-19,0.00898012494946343
邵阳市,1986-07-19,-0.1323735624877571
岳阳市,1986-07-19,-0.13129599133319658
常德市,1986-07-19,-1.766405111004076
张家界市,1986-07-19,-3.6637169003982386
益阳市,1986-07-19,0.40729187605607464
郴州市,1986-07-19,-0.7417799741473559
永州市,1986-07-19,0.15813616918939033
怀化市,1986-07-19,-2.0046707625921094
娄底市,1986-07-19,0.3419454106703874
湘西土家族苗族自治州,1986-07-19,-5.107000944822165
广州市,1986-07-19,-1.310299832682432
韶关市,1986-07-19,-1.9311835090740423
深圳市,1986-07-19,-1.401526207635527
珠海市,1986-07-19,-1.313748327279928
汕头市,1986-07-19,-1.7228186571657886
佛山市,1986-07-19,-1.320345609591488
江门市,1986-07-19,-1.3236945395647304
湛江市,1986-07-19,-1.1393922560433971
茂名市,1986-07-19,-0.9510051357550076
肇庆市,1986-07-19,-1.4520556036453058
惠州市,1986-07-19,-1.7480047939035188
梅州市,1986-07-19,-1.4672050073744316
汕尾市,1986-07-19,-1.3979516862045855
河源市,1986-07-19,-1.473695359205614
阳江市,1986-07-19,-1.4104970793698328
清远市,1986-07-19,-1.6517423810652438
东莞市,1986-07-19,-1.0524783524209198
中山市,1986-07-19,-1.3359838845696395
潮州市,1986-07-19,-2.0944336881655587
揭阳市,1986-07-19,-1.6711055619405677
云浮市,1986-07-19,-1.3902063656607488
三沙市,1986-07-19,
海口市,1986-07-19,-0.4754326693097717
三亚市,1986-07-19,-0.6838697488608361
儋州市,1986-07-19,-0.12267308000751598
成都市,1986-07-19,1.446177259129108
自贡市,1986-07-19,0.23267398149454266
攀枝花市,1986-07-19,-3.6131519847982965
泸州市,1986-07-19,-1.11943997359554
德阳市,1986-07-19,1.7955417729602452
绵阳市,1986-07-19,1.3672120650256794
广元市,1986-07-19,0.6251439571766468
遂宁市,1986-07-19,-0.20834546203949245
内江市,1986-07-19,-0.05957749171147597
乐山市,1986-07-19,0.6160063956634829
南充市,1986-07-19,-0.290259419045519
眉山市,1986-07-19,1.0320152615746245
宜宾市,1986-07-19,-0.027701102711336745
广安市,1986-07-19,-1.0344895218268597
达州市,1986-07-19,-0.9954914506020387
雅安市,1986-07-19,-0.2101387463607125
巴中市,1986-07-19,0.3281619465146761
资阳市,1986-07-19,0.4141453980432743
阿坝藏族羌族自治州,1986-07-19,-1.5232345411719077
甘孜藏族自治州,1986-07-19,-2.1154468439306218
凉山彝族自治州,1986-07-19,-2.982389917697848
贵阳市,1986-07-19,-1.7455972062628824
六盘水市,1986-07-19,-0.42035645626539875
遵义市,1986-07-19,-1.7784821211334148
安顺市,1986-07-19,-1.8915698320229488
毕节市,1986-07-19,-0.7056366414649631
铜仁市,1986-07-19,-3.738101026829302
黔西南布依族苗族自治州,1986-07-19,-2.480331390543217
黔东南苗族侗族自治州,1986-07-19,-2.4537590940989666
黔南布依族苗族自治州,1986-07-19,-3.208383335265893
昆明市,1986-07-19,-2.319633024862849
曲靖市,1986-07-19,-0.9069158329372868
玉溪市,1986-07-19,-3.6097681100717907
保山市,1986-07-19,-1.5950848897017522
昭通市,1986-07-19,-0.694391834868064
丽江市,1986-07-19,-4.043571601408406
普洱市,1986-07-19,-1.9892014678416672
临沧市,1986-07-19,-1.7102966284854126
楚雄彝族自治州,1986-07-19,-3.416877146435624
红河哈尼族彝族自治州,1986-07-19,-2.8834529148743293
文山壮族苗族自治州,1986-07-19,-2.457379557702062
西双版纳傣族自治州,1986-07-19,-2.1992161753333903
大理白族自治州,1986-07-19,-2.2352144046833082
德宏傣族景颇族自治州,1986-07-19,-1.5112825835629913
怒江傈僳族自治州,1986-07-19,-2.3410337112157524
迪庆藏族自治州,1986-07-19,-2.5030764827617418
西安市,1986-07-19,-1.6729514027548191
铜川市,1986-07-19,-1.2586585475225256
宝鸡市,1986-07-19,-0.5408967803007023
咸阳市,1986-07-19,-1.1830714636859838
渭南市,1986-07-19,-1.9786888775107734
延安市,1986-07-19,-0.24478235321925013
汉中市,1986-07-19,-0.22258570394382104
榆林市,1986-07-19,0.7595936448982457
安康市,1986-07-19,-2.0207274446513424
商洛市,1986-07-19,-1.7885325959640603
兰州市,1986-07-19,0.18881883558484702
嘉峪关市,1986-07-19,-1.8567409634978027
金昌市,1986-07-19,0.963784632644785
白银市,1986-07-19,0.8799213681018472
天水市,1986-07-19,0.4085941386236165
武威市,1986-07-19,1.1321691741718674
张掖市,1986-07-19,-2.23130224353163
平凉市,1986-07-19,0.16365717088680043
酒泉市,1986-07-19,-0.7799393521513238
庆阳市,1986-07-19,0.5135996645413847
定西市,1986-07-19,-0.004475940850898752
陇南市,1986-07-19,0.7671376250390729
临夏回族自治州,1986-07-19,-0.06824293153804106
甘南藏族自治州,1986-07-19,-1.2935679504575468
西宁市,1986-07-19,-2.7606157735616144
海东市,1986-07-19,-1.273553150917074
海北藏族自治州,1986-07-19,-3.7028140719974623
黄南藏族自治州,1986-07-19,-2.485804707579881
海南藏族自治州,1986-07-19,-3.336595020963369
果洛藏族自治州,1986-07-19,-3.651231491387504
玉树藏族自治州,1986-07-19,-0.6857283222953594
海西蒙古族藏族自治州,1986-07-19,-1.0023321864285801
阿拉尔市,1986-07-19,5.057063240862078
北屯市,1986-07-19,7.8615003284587885
胡杨河市,1986-07-19,6.368361346814744
可克达拉市,1986-07-19,6.6881141504600485
昆玉市,1986-07-19,3.368350947930594
石河子市,1986-07-19,7.624040877679931
双河市,1986-07-19,5.6063773424294645
图木舒克市,1986-07-19,4.99515238643005
五家渠市,1986-07-19,7.637809904704696
铁门关市,1986-07-19,4.119640090195485
新星市,1986-07-19,1.3464174711654877
白杨市,1986-07-19,4.555112609085803
呼和浩特市,1986-07-19,0.4716804401417498
包头市,1986-07-19,0.06922476080753981
乌海市,1986-07-19,0.6310771195497438
赤峰市,1986-07-19,-1.6953069909396383
通辽市,1986-07-19,-0.67720872570467
鄂尔多斯市,1986-07-19,0.684929188307219
呼伦贝尔市,1986-07-19,2.095966613443739
巴彦淖尔市,1986-07-19,-0.03770420371602867
乌兰察布市,1986-07-19,-0.07262476173670862
兴安盟,1986-07-19,0.14762431755566396
锡林郭勒盟,1986-07-19,-0.1324135870575205
阿拉善盟,1986-07-19,0.6224423693573797
南宁市,1986-07-19,-1.6384212452988578
柳州市,1986-07-19,0.23904797214231976
桂林市,1986-07-19,0.23050433134332948
梧州市,1986-07-19,-0.741662130639952
北海市,1986-07-19,-0.2351556391193661
防城港市,1986-07-19,-1.5891270638112793
钦州市,1986-07-19,-0.9487760905870601
贵港市,1986-07-19,0.3121833938554026
玉林市,1986-07-19,-0.033765887377484205
百色市,1986-07-19,-2.4865125683165346
贺州市,1986-07-19,-0.42345103377313364
河池市,1986-07-19,-1.975140326985322
来宾市,1986-07-19,-0.30848090984543575
崇左市,1986-07-19,-1.9323195748196724
拉萨市,1986-07-19,-0.09780826731277514
日喀则市,1986-07-19,-2.2625923239094288
昌都市,1986-07-19,-0.937349423184763
林芝市,1986-07-19,0.6226677379479799
山南市,1986-07-19,-0.45013227915571186
那曲市,1986-07-19,0.15944821483467564
阿里地区,1986-07-19,-0.851571166791917
银川市,1986-07-19,1.2003042770519876
石嘴山市,1986-07-19,0.4277512523553604
吴忠市,1986-07-19,1.2681322746029196
固原市,1986-07-19,0.1733885798659074
中卫市,1986-07-19,1.416177871589266
乌鲁木齐市,1986-07-19,6.659155564612782
克拉玛依市,1986-07-19,6.236045237330018
吐鲁番市,1986-07-19,3.5238618972408027
哈密市,1986-07-19,2.669400191539278
昌吉回族自治州,1986-07-19,6.289024741061599
博尔塔拉蒙古自治州,1986-07-19,5.445380407511017
巴音郭楞蒙古自治州,1986-07-19,3.904496480167392
阿克苏地区,1986-07-19,4.76207717454427
克孜勒苏柯尔克孜自治州,1986-07-19,2.4415049433363905
喀什地区,1986-07-19,3.4984647387868577
和田地区,1986-07-19,3.3299824515621204
伊犁哈萨克自治州,1986-07-19,5.4557304306282255
塔城地区,1986-07-19,5.820590885635912
阿勒泰地区,1986-07-19,6.3155891803640145
澳门特别行政区,1986-07-20,
香港特别行政区,1986-07-20,-2.1640492923368306
北京市,1986-07-20,-2.1626517500312907
上海市,1986-07-20,2.7136361488671703
天津市,1986-07-20,-0.8604974335623545
重庆市,1986-07-20,-3.0348319210419916
白沙黎族自治县,1986-07-20,-1.595652149767968
保亭黎族苗族自治县,1986-07-20,-2.93108884622729
昌江黎族自治县,1986-07-20,-1.5593894455949133
澄迈县,1986-07-20,-2.483263938863768
定安县,1986-07-20,-2.49236605583064
东方市,1986-07-20,-1.8981366994042403
济源市,1986-07-20,-0.2915608080528216
乐东黎族自治县,1986-07-20,-2.5096358204080964
临高县,1986-07-20,-2.4647003391608173
陵水黎族自治县,1986-07-20,-2.4861247897109635
潜江市,1986-07-20,-3.483437994110485
琼海市,1986-07-20,-2.3181776720630154
琼中黎族苗族自治县,1986-07-20,-2.1162807585630397
神农架林区,1986-07-20,-2.3776390580277322
台湾省,1986-07-20,0.5129858669182426
天门市,1986-07-20,-3.894494514057982
屯昌县,1986-07-20,-2.358525317440506
万宁市,1986-07-20,-2.109856359526006
文昌市,1986-07-20,-3.250989946514796
五指山市,1986-07-20,-2.5128026518539386
仙桃市,1986-07-20,-4.175461836363809
石家庄市,1986-07-20,0.9752636038611762
唐山市,1986-07-20,-1.3670835585640688
秦皇岛市,1986-07-20,-1.3779408206114425
邯郸市,1986-07-20,-0.14526602897047525
邢台市,1986-07-20,0.4270530467111371
保定市,1986-07-20,-0.8937229797793229
张家口市,1986-07-20,0.0059630762605245025
承德市,1986-07-20,-0.006806447981730912
沧州市,1986-07-20,0.10490025159260341
廊坊市,1986-07-20,-1.0677592948711663
衡水市,1986-07-20,0.010918981315818144
太原市,1986-07-20,1.0946586237509663
大同市,1986-07-20,0.31544925972393756
阳泉市,1986-07-20,1.064109174884397
长治市,1986-07-20,-0.42463570448073185
晋城市,1986-07-20,-0.4365856732768769
朔州市,1986-07-20,1.10231446865156
晋中市,1986-07-20,0.1320967504806596
运城市,1986-07-20,0.15068801054272285
忻州市,1986-07-20,1.0442522112907575
临汾市,1986-07-20,0.28962545820610686
吕梁市,1986-07-20,0.7220959907833588
沈阳市,1986-07-20,-0.7176839767212364
大连市,1986-07-20,0.6842327897017846
鞍山市,1986-07-20,-0.27956237699876496
抚顺市,1986-07-20,1.1605705260535828
本溪市,1986-07-20,1.7765355915963035
丹东市,1986-07-20,2.1229823144789357
锦州市,1986-07-20,-2.3050355631245907
营口市,1986-07-20,-0.6752641506699852
阜新市,1986-07-20,-1.5408688316378125
辽阳市,1986-07-20,-0.36708989164390005
盘锦市,1986-07-20,-2.4067041704986174
铁岭市,1986-07-20,0.5792900743045521
朝阳市,1986-07-20,-0.4498056701817248
葫芦岛市,1986-07-20,-1.0641364646316767
长春市,1986-07-20,1.2972818543655862
吉林市,1986-07-20,1.895121967390832
四平市,1986-07-20,0.7600810974737442
辽源市,1986-07-20,1.4071457300757295
通化市,1986-07-20,1.7379235695637867
白山市,1986-07-20,1.0975849071790371
松原市,1986-07-20,0.9412027369725955
白城市,1986-07-20,1.0383448765084609
延边朝鲜族自治州,1986-07-20,1.2619075951063223
哈尔滨市,1986-07-20,2.588977088159229
齐齐哈尔市,1986-07-20,2.3780651807043682
鸡西市,1986-07-20,3.0521202867369865
鹤岗市,1986-07-20,3.936481770535277
双鸭山市,1986-07-20,4.348012764253653
大庆市,1986-07-20,2.193483991772954
伊春市,1986-07-20,3.2548680551412303
佳木斯市,1986-07-20,4.405863095973242
七台河市,1986-07-20,3.202636687274264
牡丹江市,1986-07-20,2.653596627173208
黑河市,1986-07-20,3.06855088225252
绥化市,1986-07-20,2.487316258221796
大兴安岭地区,1986-07-20,4.76742645016456
南京市,1986-07-20,0.4440559161275992
无锡市,1986-07-20,1.7471318712803914
徐州市,1986-07-20,-5.834315377950759
常州市,1986-07-20,1.7219415111484189
苏州市,1986-07-20,1.9795646768896482
南通市,1986-07-20,1.3760629762265602
连云港市,1986-07-20,-5.120271903043001
淮安市,1986-07-20,-3.2324148035766846
盐城市,1986-07-20,-2.081882500033899
扬州市,1986-07-20,-0.7872656983751263
镇江市,1986-07-20,1.0795822167083422
泰州市,1986-07-20,0.34523488749243825
宿迁市,1986-07-20,-4.6199385177376335
杭州市,1986-07-20,2.278596566875109
宁波市,1986-07-20,2.8755568497843527
温州市,1986-07-20,2.4516339890900696
嘉兴市,1986-07-20,2.317908768833693
湖州市,1986-07-20,2.236833374154827
绍兴市,1986-07-20,2.297879946566855
金华市,1986-07-20,2.3266860745699773
衢州市,1986-07-20,2.307442604616149
舟山市,1986-07-20,2.3494275165268093
台州市,1986-07-20,2.58927823761719
丽水市,1986-07-20,2.914958727111536
合肥市,1986-07-20,-0.3454605175824881
芜湖市,1986-07-20,0.6776348970361781
蚌埠市,1986-07-20,-3.6506324971856188
淮南市,1986-07-20,-3.411594118417373
马鞍山市,1986-07-20,0.43870293717419884
淮北市,1986-07-20,-6.247786610228729
铜陵市,1986-07-20,0.43242975960871277
安庆市,1986-07-20,-0.13324315891054894
黄山市,1986-07-20,1.717241433032406
滁州市,1986-07-20,-0.7351352520922809
