region_name,date,temp_max_anomaly
固原市,1994-07-05,1.657596915248213
中卫市,1994-07-05,3.7441371125580005
乌鲁木齐市,1994-07-05,-0.4368836020186997
克拉玛依市,1994-07-05,1.1196461168664626
吐鲁番市,1994-07-05,-0.1906189435353305
哈密市,1994-07-05,0.39209710936649955
昌吉回族自治州,1994-07-05,-0.3351063133739771
博尔塔拉蒙古自治州,1994-07-05,0.8547516278195317
巴音郭楞蒙古自治州,1994-07-05,-0.19706158180868627
阿克苏地区,1994-07-05,1.4474497985846533
克孜勒苏柯尔克孜自治州,1994-07-05,4.246863119865246
喀什地区,1994-07-05,3.707389002424197
和田地区,1994-07-05,3.3522454715515906
伊犁哈萨克自治州,1994-07-05,-0.7933968224521699
塔城地区,1994-07-05,0.7464186334602481
阿勒泰地区,1994-07-05,1.223323596077666
澳门特别行政区,1994-07-06,
香港特别行政区,1994-07-06,-1.3230625062547574
北京市,1994-07-06,-0.7245328937633282
上海市,1994-07-06,3.43469203819787
天津市,1994-07-06,-0.8033130101113422
重庆市,1994-07-06,1.060444466232493
白沙黎族自治县,1994-07-06,-1.5354104922837557
保亭黎族苗族自治县,1994-07-06,-0.7337437458898606
昌江黎族自治县,1994-07-06,-1.73892734227692
澄迈县,1994-07-06,-0.27504399785342315
定安县,1994-07-06,0.03541976504468636
东方市,1994-07-06,-1.312222570890217
济源市,1994-07-06,-0.6347181941666591
乐东黎族自治县,1994-07-06,-0.9517354095946189
临高县,1994-07-06,-0.6742585572603552
陵水黎族自治县,1994-07-06,-0.25040252762453363
潜江市,1994-07-06,1.8839215510026541
琼海市,1994-07-06,0.1378187978508869
琼中黎族苗族自治县,1994-07-06,-0.6243596127487336
神农架林区,1994-07-06,1.329700365423765
台湾省,1994-07-06,-0.05449875234771184
天门市,1994-07-06,2.3616568647488876
屯昌县,1994-07-06,-0.1565132518897201
万宁市,1994-07-06,-0.018397364242087377
文昌市,1994-07-06,0.21309609414900166
五指山市,1994-07-06,-1.447824323176114
仙桃市,1994-07-06,2.6333395983144143
石家庄市,1994-07-06,-0.9492174200721664
唐山市,1994-07-06,-1.3692385453259988
秦皇岛市,1994-07-06,-0.5712448453318721
邯郸市,1994-07-06,0.18857201910557464
邢台市,1994-07-06,-0.13162376027196743
保定市,1994-07-06,-0.8117943180619207
张家口市,1994-07-06,1.6531459597568414
承德市,1994-07-06,1.1030410048555375
沧州市,1994-07-06,-0.7247698503939297
廊坊市,1994-07-06,-0.7325907705281445
衡水市,1994-07-06,-0.3134358772121075
太原市,1994-07-06,0.7457229161633592
大同市,1994-07-06,1.7002449156846922
阳泉市,1994-07-06,0.1414131804292893
长治市,1994-07-06,-0.026442901439612143
晋城市,1994-07-06,-1.0528685733035807
朔州市,1994-07-06,2.4437459413837104
晋中市,1994-07-06,0.18910572323876806
运城市,1994-07-06,0.5798570286467353
忻州市,1994-07-06,1.6264181693866249
临汾市,1994-07-06,0.3689245576196356
吕梁市,1994-07-06,1.3196244485942366
沈阳市,1994-07-06,2.806436790781639
大连市,1994-07-06,1.831513029295781
鞍山市,1994-07-06,1.1677994875373336
抚顺市,1994-07-06,0.8036646915473931
本溪市,1994-07-06,0.11796725898179616
丹东市,1994-07-06,0.2092017414453835
锦州市,1994-07-06,2.5752768894228097
营口市,1994-07-06,1.2015137696742464
阜新市,1994-07-06,3.27303927557924
辽阳市,1994-07-06,1.4272131275556923
盘锦市,1994-07-06,1.1731534173632845
铁岭市,1994-07-06,2.6699459619293044
朝阳市,1994-07-06,1.35640744512488
葫芦岛市,1994-07-06,0.915061502852275
长春市,1994-07-06,1.3814608344728363
吉林市,1994-07-06,1.1735311724212423
四平市,1994-07-06,2.2216987512655244
辽源市,1994-07-06,2.1775520954380028
通化市,1994-07-06,0.908799768105915
白山市,1994-07-06,1.5412894724155244
松原市,1994-07-06,0.06325699403601348
白城市,1994-07-06,-1.4299491377138516
延边朝鲜族自治州,1994-07-06,-1.9890169782268856
哈尔滨市,1994-07-06,0.3562088920169302
齐齐哈尔市,1994-07-06,-1.8561973060418104
鸡西市,1994-07-06,-0.3539772587727441
鹤岗市,1994-07-06,-5.918099088350772
双鸭山市,1994-07-06,-2.9842765882671145
大庆市,1994-07-06,-1.3880959434771043
伊春市,1994-07-06,-4.35899910445637
佳木斯市,1994-07-06,-3.429787315665081
七台河市,1994-07-06,-1.2051089964803623
牡丹江市,1994-07-06,0.39917535734995013
黑河市,1994-07-06,-2.2647429650164597
绥化市,1994-07-06,-1.7929374110178955
大兴安岭地区,1994-07-06,0.48035043274762046
南京市,1994-07-06,4.378855479605225
无锡市,1994-07-06,4.867462867032621
徐州市,1994-07-06,5.563988740553349
常州市,1994-07-06,4.747330893777683
苏州市,1994-07-06,4.921831704906367
南通市,1994-07-06,4.824129192313798
连云港市,1994-07-06,5.08680179773442
淮安市,1994-07-06,5.127424399446131
盐城市,1994-07-06,5.480338164689467
扬州市,1994-07-06,5.020151153075513
镇江市,1994-07-06,4.776511459910655
泰州市,1994-07-06,5.253347789652523
宿迁市,1994-07-06,5.889121142596132
杭州市,1994-07-06,4.868705562999899
宁波市,1994-07-06,3.1375299648762223
温州市,1994-07-06,1.3623449196128732
嘉兴市,1994-07-06,4.826621650830678
湖州市,1994-07-06,5.150145596272786
绍兴市,1994-07-06,4.356757113591453
金华市,1994-07-06,3.797977235297438
衢州市,1994-07-06,3.915652185642678
舟山市,1994-07-06,1.8863068938744902
台州市,1994-07-06,2.038126607898583
丽水市,1994-07-06,2.8487447139951563
合肥市,1994-07-06,3.829690633775485
芜湖市,1994-07-06,3.830673145984047
蚌埠市,1994-07-06,5.713951653164951
淮南市,1994-07-06,4.649243955141323
马鞍山市,1994-07-06,4.01708094588394
淮北市,1994-07-06,6.3959945327670304
铜陵市,1994-07-06,3.2378152783341783
安庆市,1994-07-06,2.806249610131733
黄山市,1994-07-06,4.122682750183799
滁州市,1994-07-06,4.568499305885656
阜阳市,1994-07-06,4.754025860236773
宿州市,1994-07-06,6.261671639880149
六安市,1994-07-06,4.4583822721261726
亳州市,1994-07-06,5.582129496526409
池州市,1994-07-06,3.375018996802467
宣城市,1994-07-06,4.901861826956498
福州市,1994-07-06,0.8665347274922688
厦门市,1994-07-06,0.022357858683854204
莆田市,1994-07-06,0.570230698290402
三明市,1994-07-06,1.8184603031456454
泉州市,1994-07-06,0.24115975839141157
漳州市,1994-07-06,-0.8664777858466444
南平市,1994-07-06,3.202472796384921
龙岩市,1994-07-06,0.44407202597129825
宁德市,1994-07-06,1.4961833124523594
南昌市,1994-07-06,2.4601149348931024
景德镇市,1994-07-06,3.4685743425861553
萍乡市,1994-07-06,0.8167818400229478
九江市,1994-07-06,2.567113226243684
新余市,1994-07-06,1.6831735247474526
鹰潭市,1994-07-06,3.509380217139878
赣州市,1994-07-06,-0.571496948259405
吉安市,1994-07-06,0.5493494627697366
宜春市,1994-07-06,2.0449350829015103
抚州市,1994-07-06,2.6281852983410765
上饶市,1994-07-06,3.4812555537067134
济南市,1994-07-06,1.512471322728544
青岛市,1994-07-06,2.008781508397316
淄博市,1994-07-06,1.7616799627873938
枣庄市,1994-07-06,3.874734438087817
东营市,1994-07-06,-0.05799732999480156
烟台市,1994-07-06,-0.12791260468904397
潍坊市,1994-07-06,2.7137104134160985
济宁市,1994-07-06,2.8738109130877376
泰安市,1994-07-06,2.3545564313044665
威海市,1994-07-06,1.2258734325744491
日照市,1994-07-06,3.858719506538094
临沂市,1994-07-06,4.145826950143526
德州市,1994-07-06,0.27625220747951573
聊城市,1994-07-06,1.037526169997708
滨州市,1994-07-06,-0.17502511946254629
菏泽市,1994-07-06,2.6480571384118825
郑州市,1994-07-06,1.2845244659577695
开封市,1994-07-06,2.478900568098158
洛阳市,1994-07-06,1.0431997947154095
平顶山市,1994-07-06,1.533026596349405
安阳市,1994-07-06,0.2249604096535549
鹤壁市,1994-07-06,0.10854659836329361
新乡市,1994-07-06,0.6544178788608654
焦作市,1994-07-06,-0.24335897072696255
濮阳市,1994-07-06,1.2454588152034418
许昌市,1994-07-06,1.9641118885123277
漯河市,1994-07-06,2.9435199705554567
三门峡市,1994-07-06,1.0130012884640784
南阳市,1994-07-06,1.6805903230724262
商丘市,1994-07-06,4.380513262715436
信阳市,1994-07-06,3.6767878627583244
周口市,1994-07-06,3.9785044924233297
驻马店市,1994-07-06,3.3454780448453647
武汉市,1994-07-06,3.02039509938119
黄石市,1994-07-06,3.4713508139386633
十堰市,1994-07-06,1.9668733658940667
宜昌市,1994-07-06,0.33121692677920933
襄阳市,1994-07-06,1.7976199165116498
鄂州市,1994-07-06,3.3042352335775327
荆门市,1994-07-06,1.539064200706889
孝感市,1994-07-06,2.5785920588171294
荆州市,1994-07-06,1.6538382816344779
黄冈市,1994-07-06,2.733792021459184
咸宁市,1994-07-06,3.309202722753337
随州市,1994-07-06,2.250639891357153
恩施土家族苗族自治州,1994-07-06,0.1618760290505037
长沙市,1994-07-06,1.308581369435089
株洲市,1994-07-06,0.5986647171122357
湘潭市,1994-07-06,-0.12191572516437077
衡阳市,1994-07-06,-1.0953539513180637
邵阳市,1994-07-06,-3.038842560245545
岳阳市,1994-07-06,2.1306008798637457
常德市,1994-07-06,0.48069329808864225
张家界市,1994-07-06,0.1921232945935607
益阳市,1994-07-06,0.39664904593431416
郴州市,1994-07-06,-2.041609331288349
永州市,1994-07-06,-4.259173808366668
怀化市,1994-07-06,-1.8030320337505756
娄底市,1994-07-06,-1.1418741889621842
湘西土家族苗族自治州,1994-07-06,-0.31156783229270957
广州市,1994-07-06,-2.545771137376743
韶关市,1994-07-06,-2.327030731078999
深圳市,1994-07-06,-1.5282224381557512
珠海市,1994-07-06,-1.6045093492382527
汕头市,1994-07-06,-1.8463125417362747
佛山市,1994-07-06,-2.7243973138889253
江门市,1994-07-06,-1.4934292796067616
湛江市,1994-07-06,-1.3468649399688957
茂名市,1994-07-06,-1.556555021308668
肇庆市,1994-07-06,-3.2778967465557187
惠州市,1994-07-06,-1.4882773641085052
梅州市,1994-07-06,-1.141206254822702
汕尾市,1994-07-06,-1.5308455648781347
河源市,1994-07-06,-1.440515645146359
阳江市,1994-07-06,-1.2199426700922125
清远市,1994-07-06,-3.6201945310081562
东莞市,1994-07-06,-2.044807428252266
中山市,1994-07-06,-2.235577678982658
潮州市,1994-07-06,-1.6102206613081904
揭阳市,1994-07-06,-2.0521209958188287
云浮市,1994-07-06,-1.9420275811042629
三沙市,1994-07-06,
海口市,1994-07-06,0.14828018678781518
三亚市,1994-07-06,-0.18191327783170763
儋州市,1994-07-06,-1.289487043123465
成都市,1994-07-06,0.6795248137729004
自贡市,1994-07-06,2.725334663560197
攀枝花市,1994-07-06,1.4773807718879688
泸州市,1994-07-06,2.0461941048597225
德阳市,1994-07-06,0.6626569294191036
绵阳市,1994-07-06,0.24644392199496679
广元市,1994-07-06,0.707135577775265
遂宁市,1994-07-06,2.4786776689912777
内江市,1994-07-06,2.8907932250800137
乐山市,1994-07-06,0.5241583991916308
南充市,1994-07-06,2.0757487318036176
眉山市,1994-07-06,0.6820453161274322
宜宾市,1994-07-06,2.7671416656126233
广安市,1994-07-06,2.080987314535445
达州市,1994-07-06,1.2476908421980681
雅安市,1994-07-06,-0.0792677456166615
巴中市,1994-07-06,1.0530827868323591
资阳市,1994-07-06,2.7153519178579124
阿坝藏族羌族自治州,1994-07-06,-0.7283954900382721
甘孜藏族自治州,1994-07-06,-0.22431173624528888
凉山彝族自治州,1994-07-06,1.3925480400370702
贵阳市,1994-07-06,-1.129751670958921
六盘水市,1994-07-06,0.6238231636644436
遵义市,1994-07-06,-0.4765620505619843
安顺市,1994-07-06,0.6713520301860996
毕节市,1994-07-06,0.6726245467093612
铜仁市,1994-07-06,-2.3179750091810725
黔西南布依族苗族自治州,1994-07-06,0.3252820059878161
黔东南苗族侗族自治州,1994-07-06,-4.877987866117163
黔南布依族苗族自治州,1994-07-06,-2.7277920302330116
昆明市,1994-07-06,0.9921918207357052
曲靖市,1994-07-06,1.1302806018041487
玉溪市,1994-07-06,0.5574122224687308
保山市,1994-07-06,-0.3293619204052405
昭通市,1994-07-06,1.7393106412292383
丽江市,1994-07-06,0.6800692493154799
普洱市,1994-07-06,1.3155879499774237
临沧市,1994-07-06,-0.25748304639732567
楚雄彝族自治州,1994-07-06,0.9035104023712961
红河哈尼族彝族自治州,1994-07-06,0.529684985377898
文山壮族苗族自治州,1994-07-06,-0.0714529220304918
西双版纳傣族自治州,1994-07-06,1.383723772558099
大理白族自治州,1994-07-06,0.5923238483447015
德宏傣族景颇族自治州,1994-07-06,-1.3151409348919039
怒江傈僳族自治州,1994-07-06,-0.5120504116012725
迪庆藏族自治州,1994-07-06,-0.008213141379890487
西安市,1994-07-06,1.0080166408248985
铜川市,1994-07-06,0.5856408647456846
宝鸡市,1994-07-06,0.4411644700559805
咸阳市,1994-07-06,0.3251239737737954
渭南市,1994-07-06,0.46825600638380394
延安市,1994-07-06,0.9865101293241665
汉中市,1994-07-06,0.5081325587261567
榆林市,1994-07-06,2.427845752669846
安康市,1994-07-06,0.8404048071056742
商洛市,1994-07-06,0.14389916630641508
兰州市,1994-07-06,-6.074579068913113
嘉峪关市,1994-07-06,-6.696256566040621
金昌市,1994-07-06,-6.32826331490018
白银市,1994-07-06,-3.5453620483606194
天水市,1994-07-06,-0.728292669989461
武威市,1994-07-06,-5.286338249835676
张掖市,1994-07-06,-3.624868187539322
平凉市,1994-07-06,0.13927005070601695
酒泉市,1994-07-06,-5.8771098431048685
庆阳市,1994-07-06,0.7218196040104239
定西市,1994-07-06,-2.677637403411456
陇南市,1994-07-06,-1.2081633776438103
临夏回族自治州,1994-07-06,-6.677032412468373
甘南藏族自治州,1994-07-06,-2.111954968992242
西宁市,1994-07-06,-5.050588258169757
海东市,1994-07-06,-6.276525019203884
海北藏族自治州,1994-07-06,-1.8410161151935043
黄南藏族自治州,1994-07-06,-4.5241750341579134
海南藏族自治州,1994-07-06,-2.349725442211959
果洛藏族自治州,1994-07-06,-0.8897283362489077
玉树藏族自治州,1994-07-06,-1.7432714900682544
海西蒙古族藏族自治州,1994-07-06,-2.3010972673161625
阿拉尔市,1994-07-06,0.3146379755511859
北屯市,1994-07-06,1.757030308470192
胡杨河市,1994-07-06,2.293881100200224
可克达拉市,1994-07-06,2.5861280801530206
昆玉市,1994-07-06,3.3380609003744155
石河子市,1994-07-06,2.1922171022000114
双河市,1994-07-06,1.1704755566664282
图木舒克市,1994-07-06,2.9567860832631965
五家渠市,1994-07-06,2.042886524302645
铁门关市,1994-07-06,-0.2076827921588631
新星市,1994-07-06,-3.5707221969072123
白杨市,1994-07-06,0.793649423203842
呼和浩特市,1994-07-06,2.4233939391745984
包头市,1994-07-06,0.5304540077686397
乌海市,1994-07-06,3.2672935653408928
赤峰市,1994-07-06,1.8837018728918338
通辽市,1994-07-06,1.1580290999099532
鄂尔多斯市,1994-07-06,3.768367540956053
呼伦贝尔市,1994-07-06,0.07822088761360746
巴彦淖尔市,1994-07-06,0.44000261495300563
乌兰察布市,1994-07-06,2.2389629745752018
兴安盟,1994-07-06,-0.5721539614270092
锡林郭勒盟,1994-07-06,1.4704656460018377
阿拉善盟,1994-07-06,-2.4537901785099088
南宁市,1994-07-06,-5.348560335237728
柳州市,1994-07-06,-5.674069073977474
桂林市,1994-07-06,-5.134262592866886
梧州市,1994-07-06,-2.5275469285218755
北海市,1994-07-06,-2.58342356241619
防城港市,1994-07-06,-2.2307508485876113
钦州市,1994-07-06,-3.4804886482497075
贵港市,1994-07-06,-4.031525350252235
玉林市,1994-07-06,-2.1789377348004813
百色市,1994-07-06,-2.339162581985672
贺州市,1994-07-06,-4.65084205326831
河池市,1994-07-06,-3.19812116265096
来宾市,1994-07-06,-5.691186061110102
崇左市,1994-07-06,-3.3150219016716562
拉萨市,1994-07-06,1.6856680637759798
日喀则市,1994-07-06,2.3566216291824613
昌都市,1994-07-06,-0.14485022532367253
林芝市,1994-07-06,0.6735719040076535
山南市,1994-07-06,0.5912910787766457
那曲市,1994-07-06,1.0493345820582203
阿里地区,1994-07-06,2.0792112683810107
银川市,1994-07-06,2.766446990298469
石嘴山市,1994-07-06,2.571689672537932
吴忠市,1994-07-06,2.203663138499355
固原市,1994-07-06,0.09837487284640645
中卫市,1994-07-06,-0.2961501664318682
乌鲁木齐市,1994-07-06,1.5658736536613098
克拉玛依市,1994-07-06,1.4291643036424304
吐鲁番市,1994-07-06,-0.8769643679338337
哈密市,1994-07-06,-2.5992476425703117
昌吉回族自治州,1994-07-06,1.1401870484357772
博尔塔拉蒙古自治州,1994-07-06,1.1246633133222623
巴音郭楞蒙古自治州,1994-07-06,-0.9508859778331313
阿克苏地区,1994-07-06,0.8619674792568333
克孜勒苏柯尔克孜自治州,1994-07-06,2.8451081400334637
喀什地区,1994-07-06,3.3217482757163843
和田地区,1994-07-06,2.946763220077102
伊犁哈萨克自治州,1994-07-06,2.116170903679599
塔城地区,1994-07-06,1.5700617623227764
阿勒泰地区,1994-07-06,0.48354609090788614
澳门特别行政区,1994-07-07,
香港特别行政区,1994-07-07,-0.797038496463145
北京市,1994-07-07,-4.221486625434391
上海市,1994-07-07,2.709156267634661
天津市,1994-07-07,-0.9912735143390528
重庆市,1994-07-07,-0.9105395018796827
白沙黎族自治县,1994-07-07,-0.20743901117561592
保亭黎族苗族自治县,1994-07-07,0.14163313906414743
昌江黎族自治县,1994-07-07,-0.7888226953223203
澄迈县,1994-07-07,0.504251567365106
定安县,1994-07-07,0.473627128698741
东方市,1994-07-07,-0.6395448785438695
济源市,1994-07-07,2.001857566971445
乐东黎族自治县,1994-07-07,-0.2130366329522282
临高县,1994-07-07,0.31256057894522726
陵水黎族自治县,1994-07-07,0.4093469500171274
潜江市,1994-07-07,2.36726557768036
琼海市,1994-07-07,0.20874946786566184
琼中黎族苗族自治县,1994-07-07,0.050769273139462
神农架林区,1994-07-07,-0.011991012152218872
台湾省,1994-07-07,0.6036954052580512
天门市,1994-07-07,2.8439046350100554
屯昌县,1994-07-07,0.3593945866270012
万宁市,1994-07-07,0.31344944714485123
文昌市,1994-07-07,-0.04433887840641049
五指山市,1994-07-07,-0.07992471433896142
仙桃市,1994-07-07,2.9438347635230926
石家庄市,1994-07-07,-0.4709360171401471
唐山市,1994-07-07,-2.958673534699013
秦皇岛市,1994-07-07,-3.3396263323195896
邯郸市,1994-07-07,2.0196501254040484
邢台市,1994-07-07,1.9166578766945754
保定市,1994-07-07,-2.4445373614794903
张家口市,1994-07-07,-2.3454929412641974
承德市,1994-07-07,-1.4520509092466796
沧州市,1994-07-07,1.8466624552444415
廊坊市,1994-07-07,-1.315384626045013
衡水市,1994-07-07,2.1498372775033303
太原市,1994-07-07,-1.4338269544918596
大同市,1994-07-07,-2.1384641993168607
阳泉市,1994-07-07,-0.8859343917526594
长治市,1994-07-07,0.437046444580119
晋城市,1994-07-07,0.48198282014451976
朔州市,1994-07-07,-1.5197455309502104
晋中市,1994-07-07,-0.1331582043886712
运城市,1994-07-07,0.9543675103657989
忻州市,1994-07-07,-1.7088549552584134
临汾市,1994-07-07,-0.6975695803413124
吕梁市,1994-07-07,-1.7588669164396649
沈阳市,1994-07-07,1.452075126739718
大连市,1994-07-07,-1.1919899318548914
鞍山市,1994-07-07,-0.4763407928309533
抚顺市,1994-07-07,2.2310284657603923
本溪市,1994-07-07,1.6219021958674773
丹东市,1994-07-07,0.39120342295932886
锦州市,1994-07-07,-0.14395385642871972
营口市,1994-07-07,-0.5497057679162651
阜新市,1994-07-07,0.17198369284850656
辽阳市,1994-07-07,0.9200398380070816
盘锦市,1994-07-07,0.4226863943185073
铁岭市,1994-07-07,1.6983138071862065
朝阳市,1994-07-07,-1.795440111232434
葫芦岛市,1994-07-07,-2.786475512719793
长春市,1994-07-07,-0.24936671623864726
吉林市,1994-07-07,0.6701936611177715
四平市,1994-07-07,0.7541729107588111
辽源市,1994-07-07,1.4816159043398152
通化市,1994-07-07,2.108425857830728
白山市,1994-07-07,1.912606604733405
松原市,1994-07-07,-0.3243919337964023
白城市,1994-07-07,-0.2604416873678126
延边朝鲜族自治州,1994-07-07,1.3612880124227367
哈尔滨市,1994-07-07,-1.3925860091691398
齐齐哈尔市,1994-07-07,0.9306008617813468
鸡西市,1994-07-07,-1.7579743187918098
鹤岗市,1994-07-07,-0.14251953771782055
双鸭山市,1994-07-07,-2.6649187835037615
大庆市,1994-07-07,0.3506886683106174
伊春市,1994-07-07,0.7613602458589099
佳木斯市,1994-07-07,-2.173159378916125
七台河市,1994-07-07,-2.0657127620897384
牡丹江市,1994-07-07,-0.8212085702824723
黑河市,1994-07-07,2.04110666662287
绥化市,1994-07-07,0.534774243332901
大兴安岭地区,1994-07-07,2.1073451319699004
南京市,1994-07-07,4.464729614941138
无锡市,1994-07-07,4.135390780984849
徐州市,1994-07-07,6.160080301329813
常州市,1994-07-07,4.323442687559538
苏州市,1994-07-07,3.8079593675075145
南通市,1994-07-07,4.383010423214834
连云港市,1994-07-07,4.946089466860133
淮安市,1994-07-07,4.991568988747151
盐城市,1994-07-07,5.3384387812761
扬州市,1994-07-07,4.523468640693618
镇江市,1994-07-07,4.444768820144933
泰州市,1994-07-07,4.650914636171819
宿迁市,1994-07-07,5.72453412304295
杭州市,1994-07-07,3.2679075034642366
宁波市,1994-07-07,2.1597254517320117
温州市,1994-07-07,-0.8502972378466609
嘉兴市,1994-07-07,3.3135422562355252
湖州市,1994-07-07,4.196953070740321
绍兴市,1994-07-07,3.1516761734755114
金华市,1994-07-07,2.244862483445651
衢州市,1994-07-07,2.8317255816765297
舟山市,1994-07-07,1.4490428332490595
台州市,1994-07-07,1.1010715085906781
丽水市,1994-07-07,0.05482058184163208
合肥市,1994-07-07,4.028850623425129
芜湖市,1994-07-07,4.047028254678974
蚌埠市,1994-07-07,6.059440934330102
淮南市,1994-07-07,4.809454479043254
马鞍山市,1994-07-07,4.397947039588004
淮北市,1994-07-07,7.4791644720906625
铜陵市,1994-07-07,3.6401854914936216
安庆市,1994-07-07,3.38367583021412
黄山市,1994-07-07,4.0062045142829845
滁州市,1994-07-07,4.6674827493960045
阜阳市,1994-07-07,5.277674323478209
宿州市,1994-07-07,7.1131638905142935
六安市,1994-07-07,4.751777765707594
亳州市,1994-07-07,6.296959718990383
池州市,1994-07-07,3.979275728354807
宣城市,1994-07-07,4.549494807076108
福州市,1994-07-07,-0.5986668021090544
厦门市,1994-07-07,1.3919351363722718
莆田市,1994-07-07,0.5902331863785584
三明市,1994-07-07,1.4084018492382953
泉州市,1994-07-07,1.0598972909729198
漳州市,1994-07-07,0.9965366873972741
南平市,1994-07-07,1.1620800853807687
龙岩市,1994-07-07,2.030949914118416
宁德市,1994-07-07,-1.838588809601184
南昌市,1994-07-07,3.031651209701291
景德镇市,1994-07-07,3.873030101689576
萍乡市,1994-07-07,2.7332639816561617
九江市,1994-07-07,3.324248255259569
新余市,1994-07-07,3.1504561631858436
鹰潭市,1994-07-07,2.6078587769587998
赣州市,1994-07-07,1.4851314116120626
吉安市,1994-07-07,2.1662901771320335
宜春市,1994-07-07,3.0159057801714795
抚州市,1994-07-07,2.746717891288828
上饶市,1994-07-07,3.082895989524328
济南市,1994-07-07,3.3241154602830747
青岛市,1994-07-07,3.5647376310000567
淄博市,1994-07-07,3.932262666047297
枣庄市,1994-07-07,5.016385132195349
东营市,1994-07-07,2.8474591063035497
烟台市,1994-07-07,3.077655199830005
潍坊市,1994-07-07,3.885772889299698
济宁市,1994-07-07,4.116206316143689
泰安市,1994-07-07,3.5538267411476667
威海市,1994-07-07,3.0816187735169827
日照市,1994-07-07,4.1135979733896235
临沂市,1994-07-07,4.381190910345364
德州市,1994-07-07,2.7226657560911356
聊城市,1994-07-07,2.7947874619224216
滨州市,1994-07-07,2.7378088108563574
菏泽市,1994-07-07,3.885314740314012
郑州市,1994-07-07,3.005420860788398
开封市,1994-07-07,3.522171788385524
洛阳市,1994-07-07,2.307218475645289
平顶山市,1994-07-07,3.144817488613832
安阳市,1994-07-07,2.267823658671592
鹤壁市,1994-07-07,2.3191615145517837
新乡市,1994-07-07,2.6069026458894378
焦作市,1994-07-07,2.2042840209583936
濮阳市,1994-07-07,2.9091425563176188
许昌市,1994-07-07,3.3793945858475993
漯河市,1994-07-07,4.0713512402029295
三门峡市,1994-07-07,1.3307261792196137
南阳市,1994-07-07,2.4311191836720027
商丘市,1994-07-07,5.178442472299704
信阳市,1994-07-07,4.097126203382935
周口市,1994-07-07,4.756468941807793
驻马店市,1994-07-07,4.441357639991914
武汉市,1994-07-07,3.6864010838940544
黄石市,1994-07-07,4.082306805496515
十堰市,1994-07-07,1.967346287433017
宜昌市,1994-07-07,0.4449430510901031
襄阳市,1994-07-07,2.3531662559201294
鄂州市,1994-07-07,3.871412161331694
荆门市,1994-07-07,2.3608848445159722
孝感市,1994-07-07,3.293814328316941
荆州市,1994-07-07,2.310293643190981
黄冈市,1994-07-07,3.214543255530355
咸宁市,1994-07-07,3.870627321727067
随州市,1994-07-07,2.9398281679681944
恩施土家族苗族自治州,1994-07-07,-2.4277445241569566
长沙市,1994-07-07,2.4888059404692626
株洲市,1994-07-07,2.319493144537031
湘潭市,1994-07-07,1.9234259988114921
衡阳市,1994-07-07,1.1079485652049748
邵阳市,1994-07-07,0.24906208035384836
岳阳市,1994-07-07,2.830496839841569
常德市,1994-07-07,1.7847730995659994
张家界市,1994-07-07,0.4836213657274122
益阳市,1994-07-07,1.838002111743375
郴州市,1994-07-07,0.6238837881889943
永州市,1994-07-07,-0.25196253898185006
怀化市,1994-07-07,-0.6161540378715813
娄底市,1994-07-07,0.9866217366509602
湘西土家族苗族自治州,1994-07-07,-1.6410849108125092
广州市,1994-07-07,-0.23325058851318303
韶关市,1994-07-07,0.37907537976402494
深圳市,1994-07-07,-0.8103092510558945
珠海市,1994-07-07,-0.4578807865877117
汕头市,1994-07-07,0.03590823392092091
佛山市,1994-07-07,-0.2867799899779726
江门市,1994-07-07,-0.33373803190023565
湛江市,1994-07-07,-0.6457882841792824
茂名市,1994-07-07,0.012590148187168637
肇庆市,1994-07-07,-0.20365146308136062
惠州市,1994-07-07,-1.0000008432725984
梅州市,1994-07-07,0.6313417324445822
汕尾市,1994-07-07,-0.7693145185496704
河源市,1994-07-07,-0.060439207688869345
阳江市,1994-07-07,-0.24386417758127976
清远市,1994-07-07,-0.00988531213980437
东莞市,1994-07-07,-0.7337902374682734
中山市,1994-07-07,-0.5561491935493521
潮州市,1994-07-07,0.6966153501926193
揭阳市,1994-07-07,-0.29024939319186416
云浮市,1994-07-07,-0.3367106271727067
三沙市,1994-07-07,
海口市,1994-07-07,0.3868373224281392
三亚市,1994-07-07,0.3757737654950688
儋州市,1994-07-07,-0.18181141867291117
成都市,1994-07-07,-1.4822819118186743
自贡市,1994-07-07,-0.45692733004351993
攀枝花市,1994-07-07,-1.3117141389893376
泸州市,1994-07-07,-0.306372236917003
德阳市,1994-07-07,-0.8541601450422327
绵阳市,1994-07-07,-0.6075727740824242
广元市,1994-07-07,-0.9556823312255851
遂宁市,1994-07-07,0.12246920801224448
内江市,1994-07-07,-0.1950710588777227
乐山市,1994-07-07,-1.204591334958696
南充市,1994-07-07,0.32112956900236966
眉山市,1994-07-07,-2.1451526861287746
宜宾市,1994-07-07,-0.9774012205476694
广安市,1994-07-07,0.43100048883772857
达州市,1994-07-07,0.04927845602147585
雅安市,1994-07-07,-0.6807613866241411
巴中市,1994-07-07,-0.23582819686456347
资阳市,1994-07-07,-0.08762479333832829
阿坝藏族羌族自治州,1994-07-07,-0.41353380371272586
甘孜藏族自治州,1994-07-07,-0.4748558922752064
凉山彝族自治州,1994-07-07,0.13803663241788655
贵阳市,1994-07-07,-1.7473711638044556
六盘水市,1994-07-07,-1.4853391052565676
