region_name,date,temp_max_anomaly
中山市,1997-07-21,-0.47558656207893435
潮州市,1997-07-21,0.01729268303126119
揭阳市,1997-07-21,0.3356720926380312
云浮市,1997-07-21,-1.0792220498562841
三沙市,1997-07-21,
海口市,1997-07-21,-0.9760359990744512
三亚市,1997-07-21,-1.931926284773045
儋州市,1997-07-21,-0.4351992348462588
成都市,1997-07-21,3.5374993680418356
自贡市,1997-07-21,3.8233527734709796
攀枝花市,1997-07-21,4.47070582319472
泸州市,1997-07-21,2.82927221190916
德阳市,1997-07-21,3.4093753013851895
绵阳市,1997-07-21,3.63075561763576
广元市,1997-07-21,3.80250263773371
遂宁市,1997-07-21,3.5397877416813515
内江市,1997-07-21,3.4017083820949345
乐山市,1997-07-21,4.80588050259151
南充市,1997-07-21,3.543265440041644
眉山市,1997-07-21,4.16622732401569
宜宾市,1997-07-21,4.258175745551771
广安市,1997-07-21,3.138377760301406
达州市,1997-07-21,3.521704824261498
雅安市,1997-07-21,4.224272336867692
巴中市,1997-07-21,3.7071520314273627
资阳市,1997-07-21,3.403320835488149
阿坝藏族羌族自治州,1997-07-21,2.8483702377010385
甘孜藏族自治州,1997-07-21,1.1843926498207704
凉山彝族自治州,1997-07-21,3.438696910000086
贵阳市,1997-07-21,-0.8070233537686597
六盘水市,1997-07-21,0.1341905574845903
遵义市,1997-07-21,1.0309740376459082
安顺市,1997-07-21,-1.1266737793815587
毕节市,1997-07-21,1.2070477136249558
铜仁市,1997-07-21,-0.5150410507922807
黔西南布依族苗族自治州,1997-07-21,-2.303614937494732
黔东南苗族侗族自治州,1997-07-21,-1.18533905306127
黔南布依族苗族自治州,1997-07-21,-2.1217257641053244
昆明市,1997-07-21,1.8565213098224405
曲靖市,1997-07-21,0.429231526292952
玉溪市,1997-07-21,1.4067299722815108
保山市,1997-07-21,3.9950738823726155
昭通市,1997-07-21,3.026019289716711
丽江市,1997-07-21,3.2264774281636512
普洱市,1997-07-21,2.7423584744923915
临沧市,1997-07-21,2.888729811227339
楚雄彝族自治州,1997-07-21,3.100185316183719
红河哈尼族彝族自治州,1997-07-21,-1.4195180639043024
文山壮族苗族自治州,1997-07-21,-3.510942707063947
西双版纳傣族自治州,1997-07-21,1.1877713025841956
大理白族自治州,1997-07-21,4.255428701602206
德宏傣族景颇族自治州,1997-07-21,1.8298054614062522
怒江傈僳族自治州,1997-07-21,3.8736623092074574
迪庆藏族自治州,1997-07-21,2.292503919343428
西安市,1997-07-21,6.418696492731922
铜川市,1997-07-21,6.596765034757642
宝鸡市,1997-07-21,6.648533483485259
咸阳市,1997-07-21,5.900778292802816
渭南市,1997-07-21,6.895509860672483
延安市,1997-07-21,7.722549509358213
汉中市,1997-07-21,5.248028394765356
榆林市,1997-07-21,6.241570797946842
安康市,1997-07-21,5.636577466422917
商洛市,1997-07-21,5.611150599920478
兰州市,1997-07-21,7.024021554594146
嘉峪关市,1997-07-21,6.216224462694758
金昌市,1997-07-21,8.172431025801611
白银市,1997-07-21,7.801304003607438
天水市,1997-07-21,7.137990829096168
武威市,1997-07-21,7.862664060499753
张掖市,1997-07-21,7.318229066197638
平凉市,1997-07-21,8.188646602807726
酒泉市,1997-07-21,6.059989542250328
庆阳市,1997-07-21,8.74001796204556
定西市,1997-07-21,7.543092387989706
陇南市,1997-07-21,5.377341755351512
临夏回族自治州,1997-07-21,7.026223102896559
甘南藏族自治州,1997-07-21,4.904909616978053
西宁市,1997-07-21,6.198582128036577
海东市,1997-07-21,6.842550025926723
海北藏族自治州,1997-07-21,5.301983660861378
黄南藏族自治州,1997-07-21,4.413414318635294
海南藏族自治州,1997-07-21,5.260983611764493
果洛藏族自治州,1997-07-21,2.6066337204415575
玉树藏族自治州,1997-07-21,2.649253457707575
海西蒙古族藏族自治州,1997-07-21,5.308228099655189
阿拉尔市,1997-07-21,6.318791520483735
北屯市,1997-07-21,-1.390635549275899
胡杨河市,1997-07-21,1.7837215812165965
可克达拉市,1997-07-21,0.5759503877076284
昆玉市,1997-07-21,3.611896550352853
石河子市,1997-07-21,2.529491884273888
双河市,1997-07-21,1.7786402582303928
图木舒克市,1997-07-21,5.248082951777043
五家渠市,1997-07-21,3.232671332022413
铁门关市,1997-07-21,5.46147725623479
新星市,1997-07-21,2.8206874441353236
白杨市,1997-07-21,2.8031058841070653
呼和浩特市,1997-07-21,4.658343305186488
包头市,1997-07-21,6.175931681729061
乌海市,1997-07-21,5.709722501996378
赤峰市,1997-07-21,5.867846072305117
通辽市,1997-07-21,6.407220202360051
鄂尔多斯市,1997-07-21,6.954261707528534
呼伦贝尔市,1997-07-21,4.1254831181100435
巴彦淖尔市,1997-07-21,6.141722944424647
乌兰察布市,1997-07-21,4.896000562268618
兴安盟,1997-07-21,6.992415284965304
锡林郭勒盟,1997-07-21,3.408301415571895
阿拉善盟,1997-07-21,5.889990244351562
南宁市,1997-07-21,-3.306982786500768
柳州市,1997-07-21,-1.6686887028780575
桂林市,1997-07-21,-1.0946842524210254
梧州市,1997-07-21,-1.0662161808022077
北海市,1997-07-21,-1.7695815335858711
防城港市,1997-07-21,-3.33332643970385
钦州市,1997-07-21,-2.018585294570773
贵港市,1997-07-21,-1.8000524576081425
玉林市,1997-07-21,-1.652394863931164
百色市,1997-07-21,-4.613083968218092
贺州市,1997-07-21,-1.2393706126825101
河池市,1997-07-21,-3.5394483952222373
来宾市,1997-07-21,-1.897735466052815
崇左市,1997-07-21,-4.48101912084611
拉萨市,1997-07-21,0.7882351949386575
日喀则市,1997-07-21,1.1352905485772915
昌都市,1997-07-21,1.4364847961260896
林芝市,1997-07-21,2.3878554255312654
山南市,1997-07-21,1.0960273666153473
那曲市,1997-07-21,2.828415654523365
阿里地区,1997-07-21,5.0760644503635675
银川市,1997-07-21,7.173512737634262
石嘴山市,1997-07-21,5.4922387481491555
吴忠市,1997-07-21,9.470294529327191
固原市,1997-07-21,8.245014966002017
中卫市,1997-07-21,8.106067885046272
乌鲁木齐市,1997-07-21,2.8199780299268724
克拉玛依市,1997-07-21,0.5481097259107344
吐鲁番市,1997-07-21,3.101387969848407
哈密市,1997-07-21,2.831231430300722
昌吉回族自治州,1997-07-21,3.188503058186157
博尔塔拉蒙古自治州,1997-07-21,1.2354384586412017
巴音郭楞蒙古自治州,1997-07-21,5.8103422331103864
阿克苏地区,1997-07-21,5.219457367137206
克孜勒苏柯尔克孜自治州,1997-07-21,4.92753751419195
喀什地区,1997-07-21,4.548137705913433
和田地区,1997-07-21,6.1802182333052365
伊犁哈萨克自治州,1997-07-21,-0.9717433629932515
塔城地区,1997-07-21,1.4770402578975599
阿勒泰地区,1997-07-21,-0.1494062354149257
澳门特别行政区,1997-07-22,
香港特别行政区,1997-07-22,0.13081121873706536
北京市,1997-07-22,4.400682177911332
上海市,1997-07-22,0.8925177765840608
天津市,1997-07-22,5.191889502550563
重庆市,1997-07-22,2.164327235935758
白沙黎族自治县,1997-07-22,-0.27953297239088926
保亭黎族苗族自治县,1997-07-22,-1.4535626995845838
昌江黎族自治县,1997-07-22,-0.09040677813222686
澄迈县,1997-07-22,-0.5753824922315864
定安县,1997-07-22,-1.0769823457118193
东方市,1997-07-22,-0.05093955953961071
济源市,1997-07-22,0.28244121324000915
乐东黎族自治县,1997-07-22,-0.9903056855954553
临高县,1997-07-22,-0.10579605000906867
陵水黎族自治县,1997-07-22,-1.2838848191062517
潜江市,1997-07-22,-0.6769871645625649
琼海市,1997-07-22,-1.3746044056761306
琼中黎族苗族自治县,1997-07-22,-0.9724360158799428
神农架林区,1997-07-22,2.0176975749317556
台湾省,1997-07-22,0.3804268693767128
天门市,1997-07-22,-0.722261299794404
屯昌县,1997-07-22,-1.1734483597211742
万宁市,1997-07-22,-1.3244476919792376
文昌市,1997-07-22,-0.9806038275670694
五指山市,1997-07-22,-0.9982953191354085
仙桃市,1997-07-22,-0.65771196345775
石家庄市,1997-07-22,4.023238241079408
唐山市,1997-07-22,4.852933067067159
秦皇岛市,1997-07-22,4.407782565781204
邯郸市,1997-07-22,2.7471070567135527
邢台市,1997-07-22,3.7541196657391005
保定市,1997-07-22,4.923900182122164
张家口市,1997-07-22,5.299222927349991
承德市,1997-07-22,4.4740302586921
沧州市,1997-07-22,4.951286260002057
廊坊市,1997-07-22,5.36235209175387
衡水市,1997-07-22,4.06596481065008
太原市,1997-07-22,5.2493110254841895
大同市,1997-07-22,4.87675377624403
阳泉市,1997-07-22,3.683402458879584
长治市,1997-07-22,3.3239239621075036
晋城市,1997-07-22,1.4387715312777445
朔州市,1997-07-22,5.392589975779515
晋中市,1997-07-22,4.5947899895304865
运城市,1997-07-22,3.3612504205273908
忻州市,1997-07-22,5.231369371844174
临汾市,1997-07-22,4.043182445769148
吕梁市,1997-07-22,5.872807488810665
沈阳市,1997-07-22,5.254311264989063
大连市,1997-07-22,3.221324455278225
鞍山市,1997-07-22,3.688765345367951
抚顺市,1997-07-22,6.560730201545326
本溪市,1997-07-22,4.378827763551346
丹东市,1997-07-22,2.345857656851045
锦州市,1997-07-22,4.184918287756272
营口市,1997-07-22,4.203314930560399
阜新市,1997-07-22,5.382622897667652
辽阳市,1997-07-22,5.066220257053541
盘锦市,1997-07-22,4.223417145427632
铁岭市,1997-07-22,5.783176891733699
朝阳市,1997-07-22,5.667516182830052
葫芦岛市,1997-07-22,4.084334647386164
长春市,1997-07-22,5.373162728478722
吉林市,1997-07-22,6.168577103971408
四平市,1997-07-22,5.415757751615718
辽源市,1997-07-22,6.976833577280477
通化市,1997-07-22,6.060981058464456
白山市,1997-07-22,6.673085671680589
松原市,1997-07-22,6.701027127971532
白城市,1997-07-22,6.861064125212646
延边朝鲜族自治州,1997-07-22,7.8951206272225605
哈尔滨市,1997-07-22,5.437122859795821
齐齐哈尔市,1997-07-22,4.901912794711976
鸡西市,1997-07-22,7.265033131904946
鹤岗市,1997-07-22,7.273396362201556
双鸭山市,1997-07-22,7.72701530881076
大庆市,1997-07-22,6.680246979984354
伊春市,1997-07-22,5.820378537936747
佳木斯市,1997-07-22,7.243650757673695
七台河市,1997-07-22,8.120383176111499
牡丹江市,1997-07-22,7.894728793530906
黑河市,1997-07-22,4.094160894330017
绥化市,1997-07-22,6.1875540125708675
大兴安岭地区,1997-07-22,-2.6695148412042755
南京市,1997-07-22,3.08079015796066
无锡市,1997-07-22,2.2371536585181033
徐州市,1997-07-22,1.6352718949490033
常州市,1997-07-22,2.387288089251367
苏州市,1997-07-22,1.8830056079456874
南通市,1997-07-22,2.106594936886019
连云港市,1997-07-22,3.0459849911025536
淮安市,1997-07-22,3.0843730605434025
盐城市,1997-07-22,2.727690337183411
扬州市,1997-07-22,2.8964194383524777
镇江市,1997-07-22,2.6707239438471184
泰州市,1997-07-22,2.5623529065518795
宿迁市,1997-07-22,2.7925196263635215
杭州市,1997-07-22,1.4860295793333478
宁波市,1997-07-22,1.0815533401653887
温州市,1997-07-22,0.9956142933222907
嘉兴市,1997-07-22,1.2102767635316134
湖州市,1997-07-22,1.9953495462252278
绍兴市,1997-07-22,1.7846262737932186
金华市,1997-07-22,0.7444282822231045
衢州市,1997-07-22,0.34812128852540525
舟山市,1997-07-22,1.0329918368696624
台州市,1997-07-22,1.1557775587914172
丽水市,1997-07-22,0.6653540988566817
合肥市,1997-07-22,2.7285703718567333
芜湖市,1997-07-22,2.9698428882930052
蚌埠市,1997-07-22,2.2031651930978775
淮南市,1997-07-22,1.9475279956973992
马鞍山市,1997-07-22,3.124379095457627
淮北市,1997-07-22,1.4134436281503433
铜陵市,1997-07-22,2.6292022985077885
安庆市,1997-07-22,1.2628378480952982
黄山市,1997-07-22,1.681217831878957
滁州市,1997-07-22,3.0183582737419776
阜阳市,1997-07-22,1.219467746729812
宿州市,1997-07-22,1.6894315029575466
六安市,1997-07-22,1.8038137030694301
亳州市,1997-07-22,1.201290460920788
池州市,1997-07-22,1.7829851105451446
宣城市,1997-07-22,2.3430578258002512
福州市,1997-07-22,0.9095112092748963
厦门市,1997-07-22,0.07025440768431324
莆田市,1997-07-22,0.8110295275112911
三明市,1997-07-22,-0.3439076166118049
泉州市,1997-07-22,0.24834757704134347
漳州市,1997-07-22,0.632947576615976
南平市,1997-07-22,-0.25879426946958617
龙岩市,1997-07-22,0.5625056425829165
宁德市,1997-07-22,1.3182730356073051
南昌市,1997-07-22,0.1425038612417069
景德镇市,1997-07-22,0.4067865012973755
萍乡市,1997-07-22,-0.4692411168811681
九江市,1997-07-22,0.11532209083731004
新余市,1997-07-22,-1.3862347648946596
鹰潭市,1997-07-22,-0.3877839490855095
赣州市,1997-07-22,-0.3460594648303399
吉安市,1997-07-22,-0.9304733703923063
宜春市,1997-07-22,-0.6841042022934474
抚州市,1997-07-22,-0.6127880856298376
上饶市,1997-07-22,0.09809972386136678
济南市,1997-07-22,2.2559346729256973
青岛市,1997-07-22,3.0698739920076257
淄博市,1997-07-22,1.9399372711923206
枣庄市,1997-07-22,1.0763479036155381
东营市,1997-07-22,3.1019067856652605
烟台市,1997-07-22,3.4289708071317975
潍坊市,1997-07-22,2.6560404933306536
济宁市,1997-07-22,0.84590427270712
泰安市,1997-07-22,1.1647785316774524
威海市,1997-07-22,3.0876375648525354
日照市,1997-07-22,2.5095242856084496
临沂市,1997-07-22,1.9711338553295974
德州市,1997-07-22,3.3369724359152606
聊城市,1997-07-22,2.1229008961029088
滨州市,1997-07-22,3.143695424619402
菏泽市,1997-07-22,0.8670397012731677
郑州市,1997-07-22,-0.5073554351934568
开封市,1997-07-22,0.08762058816205709
洛阳市,1997-07-22,0.4861863432297504
平顶山市,1997-07-22,-1.8910814612808267
安阳市,1997-07-22,1.606755587079352
鹤壁市,1997-07-22,1.6174493922297266
新乡市,1997-07-22,0.4662107960611941
焦作市,1997-07-22,-0.23086631601901786
濮阳市,1997-07-22,1.4235119999189223
许昌市,1997-07-22,-0.7395660247540334
漯河市,1997-07-22,-0.9966119365956629
三门峡市,1997-07-22,2.093679136565388
南阳市,1997-07-22,-1.6474180219449046
商丘市,1997-07-22,0.5504135560973786
信阳市,1997-07-22,0.7726544059706768
周口市,1997-07-22,0.439253523502785
驻马店市,1997-07-22,-0.40696264830950213
武汉市,1997-07-22,0.27572538052761075
黄石市,1997-07-22,0.44024036739734385
十堰市,1997-07-22,2.0204298515358197
宜昌市,1997-07-22,0.09828067463507395
襄阳市,1997-07-22,0.10881863687229654
鄂州市,1997-07-22,0.6825330368885183
荆门市,1997-07-22,-0.6544018570144523
孝感市,1997-07-22,-0.12204563997403994
荆州市,1997-07-22,-1.0040530309114857
黄冈市,1997-07-22,0.48015892828479423
咸宁市,1997-07-22,-0.22811228106247228
随州市,1997-07-22,-0.8331277627599114
恩施土家族苗族自治州,1997-07-22,0.4499326348684569
长沙市,1997-07-22,-0.9583406125573788
株洲市,1997-07-22,-0.18591281584560448
湘潭市,1997-07-22,-0.27378131453976096
衡阳市,1997-07-22,-0.16430489750897692
邵阳市,1997-07-22,-1.944713517189669
岳阳市,1997-07-22,-1.2001440218809911
常德市,1997-07-22,-0.9240226359873382
张家界市,1997-07-22,-0.970731694631823
益阳市,1997-07-22,-1.2882875191924335
郴州市,1997-07-22,0.1419770809077221
永州市,1997-07-22,-1.1164992245620518
怀化市,1997-07-22,-1.8724984570290886
娄底市,1997-07-22,-0.9532806166554835
湘西土家族苗族自治州,1997-07-22,-0.7933600013740403
广州市,1997-07-22,0.3309842693388987
韶关市,1997-07-22,0.1667333386146268
深圳市,1997-07-22,0.30532660902032305
珠海市,1997-07-22,0.19445628933917192
汕头市,1997-07-22,1.0645997024297422
佛山市,1997-07-22,0.2511030904471241
江门市,1997-07-22,-0.05115672062825638
湛江市,1997-07-22,-0.37979722758008094
茂名市,1997-07-22,-0.08079891970001185
肇庆市,1997-07-22,0.09448915595445229
惠州市,1997-07-22,0.8392306390535538
梅州市,1997-07-22,1.3054506802415702
汕尾市,1997-07-22,1.0465140031849849
河源市,1997-07-22,0.8048792689687936
阳江市,1997-07-22,-0.025748552121942936
清远市,1997-07-22,0.0732894728006599
东莞市,1997-07-22,0.4356886365610855
中山市,1997-07-22,0.16784268974108585
潮州市,1997-07-22,1.341588028297231
揭阳市,1997-07-22,1.1390758490109434
云浮市,1997-07-22,-0.21478265409744068
三沙市,1997-07-22,
海口市,1997-07-22,-0.6313538416402409
三亚市,1997-07-22,-1.4218557864788046
儋州市,1997-07-22,-0.0767100912424965
成都市,1997-07-22,3.7286194349151316
自贡市,1997-07-22,3.8748766241028605
攀枝花市,1997-07-22,3.4329002638744406
泸州市,1997-07-22,2.306494913278428
德阳市,1997-07-22,3.491349459311717
绵阳市,1997-07-22,3.282119561253335
广元市,1997-07-22,3.35275345869222
遂宁市,1997-07-22,3.5317857915168034
内江市,1997-07-22,3.7541154986139524
乐山市,1997-07-22,4.505937187327483
南充市,1997-07-22,3.549072357112209
眉山市,1997-07-22,4.089180354832138
宜宾市,1997-07-22,3.6785534259812707
广安市,1997-07-22,3.1817993265843434
达州市,1997-07-22,3.060735930587775
雅安市,1997-07-22,3.736175747870316
巴中市,1997-07-22,3.252026509975213
资阳市,1997-07-22,3.622438739913033
阿坝藏族羌族自治州,1997-07-22,3.6253423540656673
甘孜藏族自治州,1997-07-22,2.3482109669357776
凉山彝族自治州,1997-07-22,3.1534646466654586
贵阳市,1997-07-22,-3.47857567474065
六盘水市,1997-07-22,-1.4890361770307017
遵义市,1997-07-22,-0.7213737824262942
安顺市,1997-07-22,-3.6702247441051234
毕节市,1997-07-22,-0.020336798654675192
铜仁市,1997-07-22,-1.5078302105139905
黔西南布依族苗族自治州,1997-07-22,-4.4849156161256225
黔东南苗族侗族自治州,1997-07-22,-2.405534184142283
黔南布依族苗族自治州,1997-07-22,-2.897998622992784
昆明市,1997-07-22,0.755924565177235
曲靖市,1997-07-22,-0.5971735525412072
玉溪市,1997-07-22,-0.38547024324389767
保山市,1997-07-22,3.9422305989312143
昭通市,1997-07-22,2.390368853697751
丽江市,1997-07-22,2.555807596398914
普洱市,1997-07-22,-0.31329973565154035
临沧市,1997-07-22,2.8156546164492475
楚雄彝族自治州,1997-07-22,1.8089223426201073
红河哈尼族彝族自治州,1997-07-22,-3.1057271908508604
文山壮族苗族自治州,1997-07-22,-4.279658556955422
西双版纳傣族自治州,1997-07-22,-2.499238449238579
大理白族自治州,1997-07-22,3.4640785899919067
德宏傣族景颇族自治州,1997-07-22,3.7239149784453964
怒江傈僳族自治州,1997-07-22,3.824468186972318
迪庆藏族自治州,1997-07-22,2.496601551624206
西安市,1997-07-22,5.478367268497632
铜川市,1997-07-22,5.400428926860727
宝鸡市,1997-07-22,5.54316056778438
咸阳市,1997-07-22,5.38630378398825
渭南市,1997-07-22,5.146711274892674
延安市,1997-07-22,6.145769119325923
汉中市,1997-07-22,4.108353871020867
榆林市,1997-07-22,6.903255918163524
安康市,1997-07-22,3.8268442786859573
商洛市,1997-07-22,3.231484679067677
兰州市,1997-07-22,8.4927665156452
嘉峪关市,1997-07-22,5.876532113640248
金昌市,1997-07-22,12.415232113063066
白银市,1997-07-22,8.66170158281825
天水市,1997-07-22,6.246889385305529
武威市,1997-07-22,11.31410615362394
张掖市,1997-07-22,8.61963723120946
平凉市,1997-07-22,7.333561596734306
酒泉市,1997-07-22,4.59005097893824
庆阳市,1997-07-22,7.475993272169365
定西市,1997-07-22,7.337884767086958
陇南市,1997-07-22,4.71420434531634
临夏回族自治州,1997-07-22,8.39505075180043
甘南藏族自治州,1997-07-22,5.860272011135027
西宁市,1997-07-22,7.793529838109215
海东市,1997-07-22,8.08462137558299
海北藏族自治州,1997-07-22,7.6732628833021685
黄南藏族自治州,1997-07-22,5.859201567113001
海南藏族自治州,1997-07-22,7.442128188387835
果洛藏族自治州,1997-07-22,4.706794421840618
玉树藏族自治州,1997-07-22,5.278320825548832
海西蒙古族藏族自治州,1997-07-22,6.591469040682288
阿拉尔市,1997-07-22,1.0676880797839345
北屯市,1997-07-22,-2.5430796034640295
胡杨河市,1997-07-22,-1.6354543262009855
可克达拉市,1997-07-22,-0.28612249549227897
昆玉市,1997-07-22,2.2543377937488387
石河子市,1997-07-22,-1.4619031939519331
双河市,1997-07-22,1.2482942082255697
图木舒克市,1997-07-22,2.4417158767347757
五家渠市,1997-07-22,-0.7391151105131364
铁门关市,1997-07-22,-3.1681991218276018
新星市,1997-07-22,0.812541840529029
白杨市,1997-07-22,-2.3750821269623223
呼和浩特市,1997-07-22,6.171571456646596
包头市,1997-07-22,8.649814659828092
乌海市,1997-07-22,9.481895541702212
赤峰市,1997-07-22,6.48213025476004
通辽市,1997-07-22,6.927395810296332
鄂尔多斯市,1997-07-22,9.09022216236507
呼伦贝尔市,1997-07-22,0.12929848611443973
巴彦淖尔市,1997-07-22,10.02273856941115
乌兰察布市,1997-07-22,7.293010524730857
兴安盟,1997-07-22,4.808220847810919
锡林郭勒盟,1997-07-22,6.796856463486446
阿拉善盟,1997-07-22,9.009100583079647
南宁市,1997-07-22,-1.8482295192894789
柳州市,1997-07-22,-1.3620779182722629
桂林市,1997-07-22,-0.9308630606876456
梧州市,1997-07-22,0.009021405131921512
北海市,1997-07-22,-0.12030259805130683
防城港市,1997-07-22,-3.0255539580200086
钦州市,1997-07-22,-1.0610173148721564
贵港市,1997-07-22,0.2987192195555046
玉林市,1997-07-22,0.13925924397798184
百色市,1997-07-22,-3.801818458330935
贺州市,1997-07-22,-0.4530600729031633
河池市,1997-07-22,-2.5787451243877513
来宾市,1997-07-22,-0.22243797043015334
崇左市,1997-07-22,-2.8497116060098406
拉萨市,1997-07-22,1.5841926168942297
日喀则市,1997-07-22,0.8234614274342391
昌都市,1997-07-22,2.346866329393997
林芝市,1997-07-22,2.711472687741489
山南市,1997-07-22,1.657755963180021
那曲市,1997-07-22,4.614786907734992
阿里地区,1997-07-22,4.673181705695415
银川市,1997-07-22,9.735559422705691
石嘴山市,1997-07-22,9.014630666178803
吴忠市,1997-07-22,9.404277386674032
固原市,1997-07-22,7.5353214746235935
中卫市,1997-07-22,8.769419261924092
乌鲁木齐市,1997-07-22,-1.6806787721878322
克拉玛依市,1997-07-22,-2.0047642588689705
吐鲁番市,1997-07-22,-3.4789102775731457
哈密市,1997-07-22,-1.1784044851378432
昌吉回族自治州,1997-07-22,-0.6954793712437457
博尔塔拉蒙古自治州,1997-07-22,0.13510994206783167
巴音郭楞蒙古自治州,1997-07-22,0.4285493731220349
阿克苏地区,1997-07-22,0.2790301939434521
克孜勒苏柯尔克孜自治州,1997-07-22,2.630345463556786
喀什地区,1997-07-22,2.6470291077379855
和田地区,1997-07-22,2.1774031956878233
伊犁哈萨克自治州,1997-07-22,-1.6402704275224735
塔城地区,1997-07-22,-1.3807373074240914
阿勒泰地区,1997-07-22,-1.7651780317140258
澳门特别行政区,1997-07-23,
香港特别行政区,1997-07-23,0.8297342499239448
北京市,1997-07-23,1.3634686328247412
上海市,1997-07-23,0.07181545171271964
天津市,1997-07-23,2.9991786525828097
重庆市,1997-07-23,1.6627915483930522
白沙黎族自治县,1997-07-23,-0.3497993107818189
保亭黎族苗族自治县,1997-07-23,-0.6837246206687588
昌江黎族自治县,1997-07-23,-0.2942950233640751
澄迈县,1997-07-23,-0.5842761425958152
定安县,1997-07-23,-1.0004818128420112
东方市,1997-07-23,-0.2949860982832391
济源市,1997-07-23,0.5871852701030669
乐东黎族自治县,1997-07-23,-0.4483049454779753
临高县,1997-07-23,-0.38563702821919676
陵水黎族自治县,1997-07-23,-0.8754022724389543
潜江市,1997-07-23,-0.08744136891321475
琼海市,1997-07-23,-1.2357240345498504
琼中黎族苗族自治县,1997-07-23,-0.8287810444925903
神农架林区,1997-07-23,0.7588914996056637
台湾省,1997-07-23,-0.06271994710620632
天门市,1997-07-23,0.43901115757522646
屯昌县,1997-07-23,-1.15289916151211
万宁市,1997-07-23,-1.0623030366477764
文昌市,1997-07-23,-0.7720385640650846
五指山市,1997-07-23,-0.5759655267855628
仙桃市,1997-07-23,0.15788416647821535
石家庄市,1997-07-23,2.874383459694318
唐山市,1997-07-23,2.803067515129854
秦皇岛市,1997-07-23,3.3862116681593015
邯郸市,1997-07-23,2.1046499181657268
邢台市,1997-07-23,2.680593616035747
保定市,1997-07-23,3.1561192231180364
张家口市,1997-07-23,3.314037047279541
承德市,1997-07-23,3.417335020798646
沧州市,1997-07-23,3.530794649994192
廊坊市,1997-07-23,2.886367676506687
衡水市,1997-07-23,3.3656299830238225
太原市,1997-07-23,1.992818051518551
大同市,1997-07-23,2.3362182657681636
阳泉市,1997-07-23,2.0269269626186563
长治市,1997-07-23,1.704182384089588
晋城市,1997-07-23,0.845232323658081
朔州市,1997-07-23,2.5512017280669816
晋中市,1997-07-23,2.011531005587706
运城市,1997-07-23,1.4790743132089545
忻州市,1997-07-23,2.312804331741038
临汾市,1997-07-23,1.1072666662260282
吕梁市,1997-07-23,2.1926461858476003
沈阳市,1997-07-23,5.1069278885511835
大连市,1997-07-23,3.830185096801781
鞍山市,1997-07-23,3.848003779769172
抚顺市,1997-07-23,6.293015171139242
本溪市,1997-07-23,5.223735258624028
丹东市,1997-07-23,4.130323223017463
锦州市,1997-07-23,4.33663973887224
营口市,1997-07-23,3.8830066793653195
阜新市,1997-07-23,5.8712366283498625
辽阳市,1997-07-23,4.642027547552988
盘锦市,1997-07-23,3.4672570082199172
铁岭市,1997-07-23,5.716361327534447
朝阳市,1997-07-23,5.045269222227834
葫芦岛市,1997-07-23,4.074709486287325
长春市,1997-07-23,6.483168535278434
吉林市,1997-07-23,7.374434048066679
四平市,1997-07-23,6.190178964285298
辽源市,1997-07-23,7.301164380001278
通化市,1997-07-23,7.067439402959248
白山市,1997-07-23,7.8453541912479
松原市,1997-07-23,6.560395198499155
白城市,1997-07-23,6.5330049278985705
延边朝鲜族自治州,1997-07-23,8.645996847075978
哈尔滨市,1997-07-23,5.2616273551420285
齐齐哈尔市,1997-07-23,1.4865748166065984
鸡西市,1997-07-23,8.41847598139325
鹤岗市,1997-07-23,7.252224433122294
双鸭山市,1997-07-23,7.578165211839899
大庆市,1997-07-23,3.587292747436585
伊春市,1997-07-23,5.803246796558891
佳木斯市,1997-07-23,7.09376288385932
七台河市,1997-07-23,7.227703534122824
牡丹江市,1997-07-23,8.329057295712488
黑河市,1997-07-23,3.780629664138946
绥化市,1997-07-23,3.5503257689063865
大兴安岭地区,1997-07-23,1.515475755856741
南京市,1997-07-23,0.42438855631225536
无锡市,1997-07-23,0.1486583207257226
徐州市,1997-07-23,1.262780946918415
常州市,1997-07-23,0.12650255666009613
苏州市,1997-07-23,0.10759313063483589
南通市,1997-07-23,0.5053981879190417
连云港市,1997-07-23,0.888100415090797
淮安市,1997-07-23,0.9041963635976167
盐城市,1997-07-23,0.30629513340974057
扬州市,1997-07-23,0.7831816544587618
镇江市,1997-07-23,0.4348142841651139
泰州市,1997-07-23,0.5360351266460768
宿迁市,1997-07-23,0.780457893499996
杭州市,1997-07-23,0.5302603207051533
宁波市,1997-07-23,-0.6669241957304379
温州市,1997-07-23,-0.05026822578339463
嘉兴市,1997-07-23,-0.5829915109054369
湖州市,1997-07-23,-0.0644106652886336
绍兴市,1997-07-23,-0.3419001321789743
金华市,1997-07-23,-0.09972268362944448
衢州市,1997-07-23,0.4010725671404387
舟山市,1997-07-23,0.9593552501207405
台州市,1997-07-23,-0.6564303771045061
丽水市,1997-07-23,-0.006720655308441792
合肥市,1997-07-23,1.3884195467282225
芜湖市,1997-07-23,0.9070632341317975
蚌埠市,1997-07-23,1.2183489213718666
淮南市,1997-07-23,1.2974229464380258
马鞍山市,1997-07-23,0.631076790898323
淮北市,1997-07-23,1.2424722405871833
铜陵市,1997-07-23,1.2427327587195443
安庆市,1997-07-23,1.5173704268377826
黄山市,1997-07-23,1.282351860013474
滁州市,1997-07-23,0.9946186444938441
