region_name,date,temp_max_anomaly
丽水市,2001-07-13,0.23103107792915978
合肥市,2001-07-13,-0.8771775821928465
芜湖市,2001-07-13,-0.09003216631848332
蚌埠市,2001-07-13,2.313150102066974
淮南市,2001-07-13,0.4843082789470259
马鞍山市,2001-07-13,-0.6704662452654553
淮北市,2001-07-13,3.618652593762807
铜陵市,2001-07-13,1.1538517632661573
安庆市,2001-07-13,1.0509059312105542
黄山市,2001-07-13,1.620183617585372
滁州市,2001-07-13,0.31166843543141454
阜阳市,2001-07-13,3.862129188305296
宿州市,2001-07-13,2.663253969723918
六安市,2001-07-13,-1.2374786610043031
亳州市,2001-07-13,4.315828077292675
池州市,2001-07-13,1.4498105537226884
宣城市,2001-07-13,0.8108953711057154
福州市,2001-07-13,-1.3664948967548156
厦门市,2001-07-13,-2.840308022304775
莆田市,2001-07-13,-2.1238165746585196
三明市,2001-07-13,-3.794691891730274
泉州市,2001-07-13,-3.292576444286837
漳州市,2001-07-13,-2.9143039102674066
南平市,2001-07-13,-1.2142931346909762
龙岩市,2001-07-13,-4.647793259009244
宁德市,2001-07-13,-1.0808499610599398
南昌市,2001-07-13,-1.4475869291439238
景德镇市,2001-07-13,0.09606262290620649
萍乡市,2001-07-13,0.767705549606216
九江市,2001-07-13,0.2908943315872783
新余市,2001-07-13,-1.1515918093774609
鹰潭市,2001-07-13,-1.2507923417202385
赣州市,2001-07-13,-3.7209433610427283
吉安市,2001-07-13,-1.5016776719566352
宜春市,2001-07-13,-0.262858258595287
抚州市,2001-07-13,-1.8077154424091226
上饶市,2001-07-13,0.013905793508588005
济南市,2001-07-13,3.0655375620757823
青岛市,2001-07-13,2.339869962598236
淄博市,2001-07-13,3.5279608316974453
枣庄市,2001-07-13,2.182536613169276
东营市,2001-07-13,3.3908684780437035
烟台市,2001-07-13,3.7506621389881865
潍坊市,2001-07-13,3.1992745683698267
济宁市,2001-07-13,2.222805485050756
泰安市,2001-07-13,2.3571636310360944
威海市,2001-07-13,3.5845592741405063
日照市,2001-07-13,1.9043735070938403
临沂市,2001-07-13,2.134157455340471
德州市,2001-07-13,2.4753907558361554
聊城市,2001-07-13,2.51248481318979
滨州市,2001-07-13,3.1164187903795977
菏泽市,2001-07-13,2.7990723924485827
郑州市,2001-07-13,2.8421161093753753
开封市,2001-07-13,3.311505564475791
洛阳市,2001-07-13,4.272822491394326
平顶山市,2001-07-13,2.7346288913808436
安阳市,2001-07-13,3.1851482711586776
鹤壁市,2001-07-13,3.209106443032052
新乡市,2001-07-13,3.2069769350459545
焦作市,2001-07-13,3.1318081005865785
濮阳市,2001-07-13,2.8780674220402673
许昌市,2001-07-13,3.2094785142453333
漯河市,2001-07-13,3.8423132022165376
三门峡市,2001-07-13,4.643201222486031
南阳市,2001-07-13,2.5864228825301616
商丘市,2001-07-13,3.5567882366405605
信阳市,2001-07-13,0.47018826886739973
周口市,2001-07-13,4.2954754000714
驻马店市,2001-07-13,2.6969893121345763
武汉市,2001-07-13,1.1921701804436147
黄石市,2001-07-13,-0.08931865499323521
十堰市,2001-07-13,2.542896825561897
宜昌市,2001-07-13,0.33938531704047037
襄阳市,2001-07-13,2.7528638392223463
鄂州市,2001-07-13,0.6068368377075366
荆门市,2001-07-13,1.9032657938459536
孝感市,2001-07-13,1.3610114693305881
荆州市,2001-07-13,-0.47439597378535936
黄冈市,2001-07-13,0.2461314374353556
咸宁市,2001-07-13,0.3617306131481399
随州市,2001-07-13,1.9987593759581195
恩施土家族苗族自治州,2001-07-13,1.4378670560094982
长沙市,2001-07-13,-0.9901318472334424
株洲市,2001-07-13,-0.36315810656153147
湘潭市,2001-07-13,-1.389043116051731
衡阳市,2001-07-13,-0.5818528852651319
邵阳市,2001-07-13,1.5089685224082245
岳阳市,2001-07-13,0.1528617420302396
常德市,2001-07-13,-1.7880300818774018
张家界市,2001-07-13,-0.9002849632089323
益阳市,2001-07-13,-0.027229740798180302
郴州市,2001-07-13,-0.2162181545505426
永州市,2001-07-13,0.9257663768183129
怀化市,2001-07-13,1.4131406670792543
娄底市,2001-07-13,-0.004221297819686498
湘西土家族苗族自治州,2001-07-13,0.6925694663411761
广州市,2001-07-13,-1.0070911722127036
韶关市,2001-07-13,-1.5978271569850406
深圳市,2001-07-13,-0.7529551540288111
珠海市,2001-07-13,0.07821792423171914
汕头市,2001-07-13,-1.6648278528872886
佛山市,2001-07-13,-0.6490777712363673
江门市,2001-07-13,-0.026278048510228302
湛江市,2001-07-13,0.4589587372067001
茂名市,2001-07-13,0.6683993465629641
肇庆市,2001-07-13,0.18104140520780376
惠州市,2001-07-13,-1.4460841389020445
梅州市,2001-07-13,-4.301983769253674
汕尾市,2001-07-13,-1.9230892212737132
河源市,2001-07-13,-3.0311844779335892
阳江市,2001-07-13,0.33355736353453125
清远市,2001-07-13,-0.2841308705543213
东莞市,2001-07-13,-1.0754933682250787
中山市,2001-07-13,-0.3861842729608931
潮州市,2001-07-13,-2.8763467730573
揭阳市,2001-07-13,-2.4355310696961787
云浮市,2001-07-13,0.15075039316145222
三沙市,2001-07-13,
海口市,2001-07-13,1.150208692642284
三亚市,2001-07-13,0.7824056310688192
儋州市,2001-07-13,0.8870781630708393
成都市,2001-07-13,4.784382496209712
自贡市,2001-07-13,3.8949807142359276
攀枝花市,2001-07-13,0.5794263855551449
泸州市,2001-07-13,2.34192710766699
德阳市,2001-07-13,4.999895917629335
绵阳市,2001-07-13,5.323207800082532
广元市,2001-07-13,6.000856331395237
遂宁市,2001-07-13,4.3530103762648125
内江市,2001-07-13,3.973054734210468
乐山市,2001-07-13,4.2574506873672675
南充市,2001-07-13,4.240475524493576
眉山市,2001-07-13,4.959066309414943
宜宾市,2001-07-13,3.6667215443059717
广安市,2001-07-13,2.9946495309744883
达州市,2001-07-13,2.5270380692683183
雅安市,2001-07-13,4.1953992911938585
巴中市,2001-07-13,3.650661452597994
资阳市,2001-07-13,4.059918683453528
阿坝藏族羌族自治州,2001-07-13,2.2289764972726918
甘孜藏族自治州,2001-07-13,0.5486138041194017
凉山彝族自治州,2001-07-13,0.3217891962262627
贵阳市,2001-07-13,2.010093367582378
六盘水市,2001-07-13,2.049369388611815
遵义市,2001-07-13,2.159233456137219
安顺市,2001-07-13,2.266007794321432
毕节市,2001-07-13,2.0942698660616266
铜仁市,2001-07-13,1.2666079654971476
黔西南布依族苗族自治州,2001-07-13,2.2089639613899372
黔东南苗族侗族自治州,2001-07-13,2.082074499519127
黔南布依族苗族自治州,2001-07-13,2.4538400794829087
昆明市,2001-07-13,0.8536058266196065
曲靖市,2001-07-13,1.5072958361813136
玉溪市,2001-07-13,0.17799875571385826
保山市,2001-07-13,-0.2271824126622235
昭通市,2001-07-13,2.4991557919433376
丽江市,2001-07-13,-1.702963935272571
普洱市,2001-07-13,1.6960177220735062
临沧市,2001-07-13,0.6130441838999019
楚雄彝族自治州,2001-07-13,0.021648475527630495
红河哈尼族彝族自治州,2001-07-13,1.2344641654421018
文山壮族苗族自治州,2001-07-13,2.1121190995649073
西双版纳傣族自治州,2001-07-13,2.760120420483087
大理白族自治州,2001-07-13,-0.70420968068062
德宏傣族景颇族自治州,2001-07-13,-1.0122262244820455
怒江傈僳族自治州,2001-07-13,-1.8265679777765627
迪庆藏族自治州,2001-07-13,-1.897249383911035
西安市,2001-07-13,5.839981396036766
铜川市,2001-07-13,6.5767017235037635
宝鸡市,2001-07-13,5.94833966811867
咸阳市,2001-07-13,6.60434331369672
渭南市,2001-07-13,6.4583064895065405
延安市,2001-07-13,7.313874660450818
汉中市,2001-07-13,4.659077082775539
榆林市,2001-07-13,7.761635442155757
安康市,2001-07-13,3.8996497510340404
商洛市,2001-07-13,4.417368573837852
兰州市,2001-07-13,7.192064829202682
嘉峪关市,2001-07-13,8.675535577064931
金昌市,2001-07-13,8.61052626355696
白银市,2001-07-13,7.279998473964241
天水市,2001-07-13,5.967574909006917
武威市,2001-07-13,7.977352128780964
张掖市,2001-07-13,8.12771621948676
平凉市,2001-07-13,6.661216754226874
酒泉市,2001-07-13,7.978828638641978
庆阳市,2001-07-13,7.611673021173612
定西市,2001-07-13,6.315031396939602
陇南市,2001-07-13,5.106549143096597
临夏回族自治州,2001-07-13,7.393040863932029
甘南藏族自治州,2001-07-13,3.850929491265372
西宁市,2001-07-13,5.496425464844435
海东市,2001-07-13,6.304130942833879
海北藏族自治州,2001-07-13,5.426814433669737
黄南藏族自治州,2001-07-13,3.9222174649595303
海南藏族自治州,2001-07-13,4.840537216426393
果洛藏族自治州,2001-07-13,3.113258162482719
玉树藏族自治州,2001-07-13,2.6249547025534117
海西蒙古族藏族自治州,2001-07-13,6.19675024632301
阿拉尔市,2001-07-13,5.821340035623599
北屯市,2001-07-13,-1.8064754458143781
胡杨河市,2001-07-13,-0.0098352811906679
可克达拉市,2001-07-13,0.8094537080115813
昆玉市,2001-07-13,5.724521689972093
石河子市,2001-07-13,-1.2879401704539326
双河市,2001-07-13,-1.0410515423743831
图木舒克市,2001-07-13,6.436673427320237
五家渠市,2001-07-13,-3.7304915998726216
铁门关市,2001-07-13,6.128998742503537
新星市,2001-07-13,7.388979359225779
白杨市,2001-07-13,-0.009620563149656647
呼和浩特市,2001-07-13,5.575456121518158
包头市,2001-07-13,4.231053581319937
乌海市,2001-07-13,7.192760600440746
赤峰市,2001-07-13,3.6163947485979087
通辽市,2001-07-13,4.20564849515895
鄂尔多斯市,2001-07-13,6.773287536076435
呼伦贝尔市,2001-07-13,-0.13187481144958113
巴彦淖尔市,2001-07-13,5.041515495718404
乌兰察布市,2001-07-13,4.087897076275567
兴安盟,2001-07-13,3.162367269633201
锡林郭勒盟,2001-07-13,3.0159865333596017
阿拉善盟,2001-07-13,7.779833546228144
南宁市,2001-07-13,2.1773825402972165
柳州市,2001-07-13,1.690616496196089
桂林市,2001-07-13,1.7131237374298642
梧州市,2001-07-13,0.8293376315443091
北海市,2001-07-13,0.548387533720895
防城港市,2001-07-13,1.6034228539340099
钦州市,2001-07-13,1.1296374192711376
贵港市,2001-07-13,1.1749582981982662
玉林市,2001-07-13,0.40742528019741187
百色市,2001-07-13,2.6640975922358123
贺州市,2001-07-13,1.182908884391022
河池市,2001-07-13,2.3636874877493987
来宾市,2001-07-13,1.81104265013888
崇左市,2001-07-13,2.637612116108773
拉萨市,2001-07-13,0.3418366492944944
日喀则市,2001-07-13,0.5274611726254701
昌都市,2001-07-13,0.46543971494594594
林芝市,2001-07-13,0.17655429063255745
山南市,2001-07-13,0.9929540536006645
那曲市,2001-07-13,-0.08944894804107406
阿里地区,2001-07-13,-0.07408891141114005
银川市,2001-07-13,6.967490783502029
石嘴山市,2001-07-13,6.441472886249969
吴忠市,2001-07-13,7.414255579766895
固原市,2001-07-13,6.325740498510093
中卫市,2001-07-13,6.959895265262638
乌鲁木齐市,2001-07-13,-1.720179862325672
克拉玛依市,2001-07-13,-1.2702999100318095
吐鲁番市,2001-07-13,3.29725633313517
哈密市,2001-07-13,3.508780400592169
昌吉回族自治州,2001-07-13,-3.359483306571999
博尔塔拉蒙古自治州,2001-07-13,-0.09384176554658552
巴音郭楞蒙古自治州,2001-07-13,6.05224484499918
阿克苏地区,2001-07-13,5.1494381853398075
克孜勒苏柯尔克孜自治州,2001-07-13,3.544551124993177
喀什地区,2001-07-13,5.3576712218303015
和田地区,2001-07-13,5.1694583045634666
伊犁哈萨克自治州,2001-07-13,0.13642692390472888
塔城地区,2001-07-13,-0.5398233381876381
阿勒泰地区,2001-07-13,-0.3375426472813139
澳门特别行政区,2001-07-14,
香港特别行政区,2001-07-14,-1.1573779234876866
北京市,2001-07-14,0.9491952789555249
上海市,2001-07-14,1.0584494007463618
天津市,2001-07-14,0.5212834828630513
重庆市,2001-07-14,2.8102275201715017
白沙黎族自治县,2001-07-14,0.7405615461923567
保亭黎族苗族自治县,2001-07-14,1.2594723189914063
昌江黎族自治县,2001-07-14,0.48221252087753186
澄迈县,2001-07-14,0.7679816929985712
定安县,2001-07-14,0.6694327411371859
东方市,2001-07-14,0.5999343034075721
济源市,2001-07-14,1.8275937501113155
乐东黎族自治县,2001-07-14,0.8627158364780172
临高县,2001-07-14,0.8598501513944967
陵水黎族自治县,2001-07-14,1.1767398233722162
潜江市,2001-07-14,-2.012857317688404
琼海市,2001-07-14,0.5865567394637452
琼中黎族苗族自治县,2001-07-14,1.0102169947241215
神农架林区,2001-07-14,1.1431088747148692
台湾省,2001-07-14,0.01961857144382151
天门市,2001-07-14,-1.1800981485097992
屯昌县,2001-07-14,0.796611230580222
万宁市,2001-07-14,0.9058512230515454
文昌市,2001-07-14,0.676216758666353
五指山市,2001-07-14,0.9106715436729296
仙桃市,2001-07-14,-1.92430995106972
石家庄市,2001-07-14,0.20925642728560945
唐山市,2001-07-14,0.9362264977486632
秦皇岛市,2001-07-14,1.530292774360781
邯郸市,2001-07-14,1.5530177294608087
邢台市,2001-07-14,1.7276260742936707
保定市,2001-07-14,0.42114372873679784
张家口市,2001-07-14,3.3249221701948635
承德市,2001-07-14,3.115466042819964
沧州市,2001-07-14,1.490960495334285
廊坊市,2001-07-14,0.17924797273578363
衡水市,2001-07-14,1.5104009556255917
太原市,2001-07-14,3.345314773951433
大同市,2001-07-14,2.933683094786261
阳泉市,2001-07-14,0.4762235496576537
长治市,2001-07-14,1.7533380281720419
晋城市,2001-07-14,1.7805393314666702
朔州市,2001-07-14,3.3598082022902105
晋中市,2001-07-14,2.309743255187609
运城市,2001-07-14,4.431990614225555
忻州市,2001-07-14,2.9920258105690962
临汾市,2001-07-14,3.8791539369300985
吕梁市,2001-07-14,5.124341027036998
沈阳市,2001-07-14,3.15033199410907
大连市,2001-07-14,1.0909636551832769
鞍山市,2001-07-14,1.8419961852576314
抚顺市,2001-07-14,3.964225507950239
本溪市,2001-07-14,3.3387426749854683
丹东市,2001-07-14,2.0630664496319717
锦州市,2001-07-14,2.116965965688099
营口市,2001-07-14,2.17067202403096
阜新市,2001-07-14,3.5010317019043242
辽阳市,2001-07-14,2.7774889949893335
盘锦市,2001-07-14,2.3883821101156393
铁岭市,2001-07-14,3.61140002293833
朝阳市,2001-07-14,2.9687745702524815
葫芦岛市,2001-07-14,1.2353046402971657
长春市,2001-07-14,2.2203538874606785
吉林市,2001-07-14,2.5488746669508195
四平市,2001-07-14,3.255452941881291
辽源市,2001-07-14,3.4542375052944543
通化市,2001-07-14,3.7247601344197996
白山市,2001-07-14,3.4012115925787008
松原市,2001-07-14,3.172494860329408
白城市,2001-07-14,2.2550571257270846
延边朝鲜族自治州,2001-07-14,4.000681387115751
哈尔滨市,2001-07-14,0.8613680387068321
齐齐哈尔市,2001-07-14,-1.5672154353845613
鸡西市,2001-07-14,2.3420717243760762
鹤岗市,2001-07-14,-1.7397016381626997
双鸭山市,2001-07-14,0.43241550370219173
大庆市,2001-07-14,0.6021539011443764
伊春市,2001-07-14,-2.65016106333616
佳木斯市,2001-07-14,-0.5512992987357208
七台河市,2001-07-14,1.546658698665425
牡丹江市,2001-07-14,2.8829181982121206
黑河市,2001-07-14,-4.002977806994917
绥化市,2001-07-14,-1.2003409238150518
大兴安岭地区,2001-07-14,0.21445252334518372
南京市,2001-07-14,-1.8738984274650896
无锡市,2001-07-14,-2.445641290143705
徐州市,2001-07-14,0.7242343246886378
常州市,2001-07-14,-2.056340785932324
苏州市,2001-07-14,-1.8238428979900583
南通市,2001-07-14,-1.7129303432142606
连云港市,2001-07-14,-1.9746407705735827
淮安市,2001-07-14,-0.7439789874943514
盐城市,2001-07-14,-0.9325303447655457
扬州市,2001-07-14,-1.510382309130705
镇江市,2001-07-14,-2.194847212946005
泰州市,2001-07-14,-1.9618559545056122
宿迁市,2001-07-14,-0.15479693288435925
杭州市,2001-07-14,-3.332727256792065
宁波市,2001-07-14,2.5341773915062085
温州市,2001-07-14,0.8200427277361761
嘉兴市,2001-07-14,-0.3365751198023901
湖州市,2001-07-14,-2.509634575923382
绍兴市,2001-07-14,1.3325097038054956
金华市,2001-07-14,-0.3789686961911727
衢州市,2001-07-14,-3.9016561984312403
舟山市,2001-07-14,2.039343816908147
台州市,2001-07-14,1.1979131148744742
丽水市,2001-07-14,0.10123254535847082
合肥市,2001-07-14,-1.6124841213945196
芜湖市,2001-07-14,-1.9486069642287909
蚌埠市,2001-07-14,0.7420107287251909
淮南市,2001-07-14,-0.1285175690307554
马鞍山市,2001-07-14,-2.7275068258751602
淮北市,2001-07-14,1.3736192792363902
铜陵市,2001-07-14,-1.7309928739115215
安庆市,2001-07-14,-1.8300525338759392
黄山市,2001-07-14,-3.308125997341076
滁州市,2001-07-14,-0.7575816559537607
阜阳市,2001-07-14,1.0728433906210917
宿州市,2001-07-14,1.0668559608347223
六安市,2001-07-14,-1.0929259275077818
亳州市,2001-07-14,1.787838273586683
池州市,2001-07-14,-2.136778300785096
宣城市,2001-07-14,-1.9947958290078276
福州市,2001-07-14,0.4849667018244297
厦门市,2001-07-14,-0.554198501897492
莆田市,2001-07-14,-0.33057526393846715
三明市,2001-07-14,-0.804998450179788
泉州市,2001-07-14,-0.49874153197274396
漳州市,2001-07-14,-0.9370236624410246
南平市,2001-07-14,-1.5642215953520733
龙岩市,2001-07-14,-1.7175179207176967
宁德市,2001-07-14,0.38299975680974896
南昌市,2001-07-14,-2.317105223059265
景德镇市,2001-07-14,-2.7677465814350057
萍乡市,2001-07-14,-0.4962340884887837
九江市,2001-07-14,-2.5734846269495684
新余市,2001-07-14,-0.9352655970230153
鹰潭市,2001-07-14,-2.025205503801306
赣州市,2001-07-14,-1.8335870735831783
吉安市,2001-07-14,-0.604574158520446
宜春市,2001-07-14,-1.833534765050537
抚州市,2001-07-14,-1.7360932756992398
上饶市,2001-07-14,-2.6800440634514118
济南市,2001-07-14,1.063815540124267
青岛市,2001-07-14,-1.1316345162927206
淄博市,2001-07-14,0.5460747563678261
枣庄市,2001-07-14,0.8919367917993455
东营市,2001-07-14,0.5959183345697312
烟台市,2001-07-14,0.03318974851201162
潍坊市,2001-07-14,-0.8610363867828958
济宁市,2001-07-14,0.9678173920502822
泰安市,2001-07-14,1.079558682435632
威海市,2001-07-14,-1.194139802980672
日照市,2001-07-14,-0.929754923124225
临沂市,2001-07-14,-0.26432845791663695
德州市,2001-07-14,1.25098135192518
聊城市,2001-07-14,0.967237295291536
滨州市,2001-07-14,1.0697772963835597
菏泽市,2001-07-14,1.2156738628986261
郑州市,2001-07-14,1.0223378430319805
开封市,2001-07-14,1.312984883354563
洛阳市,2001-07-14,3.244914000585169
平顶山市,2001-07-14,1.6121723695493664
安阳市,2001-07-14,1.1303636226836424
鹤壁市,2001-07-14,1.1786719414513556
新乡市,2001-07-14,1.1408584460522135
焦作市,2001-07-14,1.1916921253365658
濮阳市,2001-07-14,0.9746544048360519
许昌市,2001-07-14,1.7851778869567667
漯河市,2001-07-14,3.0532790628864035
三门峡市,2001-07-14,3.4669693034774163
南阳市,2001-07-14,1.9490175980053337
商丘市,2001-07-14,2.0315382231917347
信阳市,2001-07-14,-0.06839352165527757
周口市,2001-07-14,3.069789178390902
驻马店市,2001-07-14,2.0030013353207394
武汉市,2001-07-14,-2.0890144454560833
黄石市,2001-07-14,-2.2949401000686365
十堰市,2001-07-14,2.261249808955153
宜昌市,2001-07-14,0.9156406715148577
襄阳市,2001-07-14,2.2073790687340136
鄂州市,2001-07-14,-2.59943278763766
荆门市,2001-07-14,0.7409732602525949
孝感市,2001-07-14,-1.0593795811844693
荆州市,2001-07-14,-1.689977752926282
黄冈市,2001-07-14,-2.775748085402167
咸宁市,2001-07-14,-2.123516813939748
随州市,2001-07-14,0.3602027054856407
恩施土家族苗族自治州,2001-07-14,1.8381608408633987
长沙市,2001-07-14,-2.3277438539394595
株洲市,2001-07-14,-0.2627377635930337
湘潭市,2001-07-14,-1.139569622125343
衡阳市,2001-07-14,-0.5782925283453295
邵阳市,2001-07-14,-1.5969846166499515
岳阳市,2001-07-14,-2.584693036666007
常德市,2001-07-14,-1.3156299343872497
张家界市,2001-07-14,-0.214941212797239
益阳市,2001-07-14,-1.6769625250054787
郴州市,2001-07-14,-0.7563057988016233
永州市,2001-07-14,-0.2652665395689624
怀化市,2001-07-14,-0.8541286134965596
娄底市,2001-07-14,-1.3068209843591276
湘西土家族苗族自治州,2001-07-14,0.12477906556982177
广州市,2001-07-14,-2.3783228198082433
韶关市,2001-07-14,-1.8764765926136135
深圳市,2001-07-14,-1.3188304866261866
珠海市,2001-07-14,-0.7268559077514638
汕头市,2001-07-14,-0.5030194750664627
佛山市,2001-07-14,-1.5655964605859651
江门市,2001-07-14,-0.7443107286585118
湛江市,2001-07-14,0.49231764477492845
茂名市,2001-07-14,0.15556070311833636
肇庆市,2001-07-14,-1.2476718141212935
惠州市,2001-07-14,-1.974236368653603
梅州市,2001-07-14,-1.6781437177514391
汕尾市,2001-07-14,-1.3375257841489336
河源市,2001-07-14,-2.6462244011534395
阳江市,2001-07-14,-0.4088049959408835
清远市,2001-07-14,-1.6021574528599274
东莞市,2001-07-14,-1.5962869463889717
中山市,2001-07-14,-0.9706291710703283
潮州市,2001-07-14,-1.0308364157271797
揭阳市,2001-07-14,-1.026480747465751
云浮市,2001-07-14,-0.7476798234395936
三沙市,2001-07-14,
海口市,2001-07-14,0.863269931412308
三亚市,2001-07-14,1.3317085859829874
儋州市,2001-07-14,0.6905265068540061
成都市,2001-07-14,4.9505431538196945
自贡市,2001-07-14,4.721702903531309
攀枝花市,2001-07-14,2.7691737264604512
泸州市,2001-07-14,3.217224223249058
德阳市,2001-07-14,4.980359793686144
绵阳市,2001-07-14,5.037662525030278
广元市,2001-07-14,5.365630119957704
遂宁市,2001-07-14,4.933628587218529
内江市,2001-07-14,4.389904976337913
乐山市,2001-07-14,4.534873405844582
南充市,2001-07-14,4.968556205508165
眉山市,2001-07-14,5.006252103762947
宜宾市,2001-07-14,4.407374762133454
广安市,2001-07-14,4.174268670538279
达州市,2001-07-14,3.8646620815679746
雅安市,2001-07-14,3.3072902000297226
巴中市,2001-07-14,4.121197516549898
资阳市,2001-07-14,4.5113543955224
阿坝藏族羌族自治州,2001-07-14,2.602938466658591
甘孜藏族自治州,2001-07-14,1.0598721002472669
凉山彝族自治州,2001-07-14,2.6847112117237977
贵阳市,2001-07-14,1.1640982885226308
六盘水市,2001-07-14,1.1562256945840481
遵义市,2001-07-14,1.9366986385553595
安顺市,2001-07-14,0.30752769908263033
毕节市,2001-07-14,1.831608168509785
铜仁市,2001-07-14,0.5318696191456063
黔西南布依族苗族自治州,2001-07-14,0.23794813064522558
黔东南苗族侗族自治州,2001-07-14,-0.5144348344225271
黔南布依族苗族自治州,2001-07-14,-0.5549750343847926
昆明市,2001-07-14,1.8548696438146486
曲靖市,2001-07-14,1.2227877594400312
玉溪市,2001-07-14,0.11180717490904968
保山市,2001-07-14,0.6398225745731558
昭通市,2001-07-14,2.8309470123559812
丽江市,2001-07-14,1.3614681512932272
普洱市,2001-07-14,-0.5675998133625768
临沧市,2001-07-14,-0.28059952535729593
楚雄彝族自治州,2001-07-14,1.1411703026204627
红河哈尼族彝族自治州,2001-07-14,-0.2696025162207043
文山壮族苗族自治州,2001-07-14,-0.36319338093162656
西双版纳傣族自治州,2001-07-14,-2.0498525553841347
大理白族自治州,2001-07-14,1.2722503796794555
德宏傣族景颇族自治州,2001-07-14,-2.1180400333624227
怒江傈僳族自治州,2001-07-14,1.0629780998184124
迪庆藏族自治州,2001-07-14,0.5737902819756862
西安市,2001-07-14,4.873479640131052
铜川市,2001-07-14,5.179982571918245
宝鸡市,2001-07-14,5.472028255021733
咸阳市,2001-07-14,5.933007259923709
渭南市,2001-07-14,5.163123192964207
延安市,2001-07-14,6.386921161174794
汉中市,2001-07-14,4.404706313817481
榆林市,2001-07-14,7.325212702814646
安康市,2001-07-14,3.4138451964453047
商洛市,2001-07-14,2.9600141765871015
兰州市,2001-07-14,8.662082311274133
嘉峪关市,2001-07-14,8.368204258306957
金昌市,2001-07-14,10.31645547181068
白银市,2001-07-14,8.38063439254606
天水市,2001-07-14,5.777301082082396
武威市,2001-07-14,9.135219232063463
张掖市,2001-07-14,8.583249764323874
平凉市,2001-07-14,6.7284038348316955
酒泉市,2001-07-14,5.778124763649377
庆阳市,2001-07-14,7.6591776037807655
定西市,2001-07-14,6.7228339344083174
陇南市,2001-07-14,4.273292332918164
临夏回族自治州,2001-07-14,8.615053482660635
甘南藏族自治州,2001-07-14,4.520907498382744
西宁市,2001-07-14,6.301577483749249
海东市,2001-07-14,7.2095991786156475
海北藏族自治州,2001-07-14,5.933181298871816
黄南藏族自治州,2001-07-14,5.045722215548441
海南藏族自治州,2001-07-14,5.806096357484142
果洛藏族自治州,2001-07-14,3.3838683488158257
玉树藏族自治州,2001-07-14,1.8233129334483547
海西蒙古族藏族自治州,2001-07-14,5.520182240163969
阿拉尔市,2001-07-14,3.4549698445002477
北屯市,2001-07-14,-2.855963560573901
胡杨河市,2001-07-14,-2.1772365728966037
可克达拉市,2001-07-14,0.0713784730347804
昆玉市,2001-07-14,3.3486216320044733
石河子市,2001-07-14,-2.0987152071110415
双河市,2001-07-14,-3.3711991598939157
图木舒克市,2001-07-14,3.422094657624733
五家渠市,2001-07-14,-2.244596821657616
铁门关市,2001-07-14,0.9207191477882795
新星市,2001-07-14,1.9591540699242032
白杨市,2001-07-14,-3.7215190941720167
呼和浩特市,2001-07-14,4.575405131651447
包头市,2001-07-14,5.744132188633472
乌海市,2001-07-14,8.207095987962536
赤峰市,2001-07-14,5.186246088878157
通辽市,2001-07-14,5.02812703838336
鄂尔多斯市,2001-07-14,7.534659410876092
呼伦贝尔市,2001-07-14,1.0523122086644214
巴彦淖尔市,2001-07-14,6.575496694862654
乌兰察布市,2001-07-14,5.046585048970371
兴安盟,2001-07-14,2.7964581260887194
锡林郭勒盟,2001-07-14,5.300144643794265
阿拉善盟,2001-07-14,8.848756765137924
南宁市,2001-07-14,-1.2095552905049622
柳州市,2001-07-14,-1.8738620059724553
桂林市,2001-07-14,-1.4304800303843663
梧州市,2001-07-14,-0.5180712927231781
北海市,2001-07-14,-0.9348450102787318
防城港市,2001-07-14,-0.06213881834385049
钦州市,2001-07-14,-1.2237759557020311
贵港市,2001-07-14,-0.9367489069738255
玉林市,2001-07-14,-1.26589704114269
百色市,2001-07-14,-0.5646221176800204
贺州市,2001-07-14,-0.39939924371944
河池市,2001-07-14,-1.7258341095739382
来宾市,2001-07-14,-0.9922539900452918
崇左市,2001-07-14,-0.1712098055518183
拉萨市,2001-07-14,-1.975424579599931
日喀则市,2001-07-14,-1.0556023122365357
昌都市,2001-07-14,-1.4406933319319748
林芝市,2001-07-14,-0.6258155289257079
山南市,2001-07-14,0.013855918847584192
那曲市,2001-07-14,0.3338341564482956
阿里地区,2001-07-14,-0.3326080056343823
银川市,2001-07-14,8.588492032661428
石嘴山市,2001-07-14,7.514083534316121
吴忠市,2001-07-14,8.415876134798012
固原市,2001-07-14,6.44129677187739
中卫市,2001-07-14,8.143502756338918
乌鲁木齐市,2001-07-14,-1.994769115536588
克拉玛依市,2001-07-14,-3.3120502980144124
吐鲁番市,2001-07-14,-1.2149375884163298
哈密市,2001-07-14,0.49959402381847084
昌吉回族自治州,2001-07-14,-2.2113692747895186
博尔塔拉蒙古自治州,2001-07-14,-2.116668441852319
巴音郭楞蒙古自治州,2001-07-14,2.3518266646808783
阿克苏地区,2001-07-14,2.4417958511451587
克孜勒苏柯尔克孜自治州,2001-07-14,2.294982067186453
喀什地区,2001-07-14,3.624126641880995
和田地区,2001-07-14,2.663145508189398
伊犁哈萨克自治州,2001-07-14,-0.44113927890595406
塔城地区,2001-07-14,-2.6196914497372497
阿勒泰地区,2001-07-14,-1.9857664679063909
澳门特别行政区,2001-07-15,
香港特别行政区,2001-07-15,-1.5621971557659862
