region_name,date,temp_max_anomaly
黄石市,1987-05-31,-0.6246857650249353
十堰市,1987-05-31,-0.5060248997048795
宜昌市,1987-05-31,-0.37590618522726515
襄阳市,1987-05-31,0.8050846214290814
鄂州市,1987-05-31,-0.4476697666353573
荆门市,1987-05-31,0.14962195332002892
孝感市,1987-05-31,-0.046512964816184166
荆州市,1987-05-31,-0.5229290183061046
黄冈市,1987-05-31,-0.40372493222934125
咸宁市,1987-05-31,-0.7677208834326663
随州市,1987-05-31,0.37849219932899913
恩施土家族苗族自治州,1987-05-31,-2.283010064185085
长沙市,1987-05-31,-1.5142686355225123
株洲市,1987-05-31,-1.4788225573944231
湘潭市,1987-05-31,-1.4939868314889715
衡阳市,1987-05-31,-1.8735984656866727
邵阳市,1987-05-31,-1.5289588961979916
岳阳市,1987-05-31,-1.3274260044250816
常德市,1987-05-31,-1.568976391937035
张家界市,1987-05-31,-2.723047809511339
益阳市,1987-05-31,-1.528036552293628
郴州市,1987-05-31,-1.8830360481276713
永州市,1987-05-31,-2.0908151454590502
怀化市,1987-05-31,-1.7864451871213127
娄底市,1987-05-31,-1.5823489778850153
湘西土家族苗族自治州,1987-05-31,-2.28883571908948
广州市,1987-05-31,-2.4979302885144534
韶关市,1987-05-31,-2.6885134580529346
深圳市,1987-05-31,-1.6434152264218191
珠海市,1987-05-31,-1.4049689260442975
汕头市,1987-05-31,-1.1280885413412598
佛山市,1987-05-31,-1.9264638313663163
江门市,1987-05-31,-1.5232991441669803
湛江市,1987-05-31,-0.4195112579847695
茂名市,1987-05-31,-0.9982083423168255
肇庆市,1987-05-31,-2.411128255521568
惠州市,1987-05-31,-1.3355555763662288
梅州市,1987-05-31,-1.148910704330678
汕尾市,1987-05-31,-0.5227578848496108
河源市,1987-05-31,-1.3931485048299237
阳江市,1987-05-31,-1.3436831176316453
清远市,1987-05-31,-2.817701728123847
东莞市,1987-05-31,-1.9507241553653252
中山市,1987-05-31,-1.5158857568406674
潮州市,1987-05-31,-1.4245984251275274
揭阳市,1987-05-31,-0.5822476440494135
云浮市,1987-05-31,-1.5229752830164607
三沙市,1987-05-31,
海口市,1987-05-31,0.46923748617621186
三亚市,1987-05-31,0.3336431360400631
儋州市,1987-05-31,0.6613514343547884
成都市,1987-05-31,1.1756329461979327
自贡市,1987-05-31,1.0413502773447512
攀枝花市,1987-05-31,2.6952470577210157
泸州市,1987-05-31,-0.781215771369336
德阳市,1987-05-31,0.4304720901737191
绵阳市,1987-05-31,-0.39959529497298973
广元市,1987-05-31,-2.8485638483808984
遂宁市,1987-05-31,-1.4562091043266001
内江市,1987-05-31,0.61421050499602
乐山市,1987-05-31,1.0994133190120436
南充市,1987-05-31,-2.737934060997677
眉山市,1987-05-31,1.4073477602346607
宜宾市,1987-05-31,0.7102091390640517
广安市,1987-05-31,-2.406400050859414
达州市,1987-05-31,-2.2412057009750157
雅安市,1987-05-31,0.9839484704236661
巴中市,1987-05-31,-3.9381475991597696
资阳市,1987-05-31,0.12090844728049888
阿坝藏族羌族自治州,1987-05-31,-2.5085719252941185
甘孜藏族自治州,1987-05-31,-1.2842944148587154
凉山彝族自治州,1987-05-31,2.5679570502018443
贵阳市,1987-05-31,-0.2120925183939093
六盘水市,1987-05-31,1.465519103942679
遵义市,1987-05-31,-1.1612125944123761
安顺市,1987-05-31,1.4582231247341326
毕节市,1987-05-31,0.5638081427816033
铜仁市,1987-05-31,-1.4461723817949697
黔西南布依族苗族自治州,1987-05-31,2.5758281409874186
黔东南苗族侗族自治州,1987-05-31,-1.5264407075669375
黔南布依族苗族自治州,1987-05-31,-0.8997919321244261
昆明市,1987-05-31,1.687278392904524
曲靖市,1987-05-31,2.412659218453907
玉溪市,1987-05-31,1.3301368047628124
保山市,1987-05-31,2.1723994776633866
昭通市,1987-05-31,0.7039746601826558
丽江市,1987-05-31,5.780082675447126
普洱市,1987-05-31,0.5673554356084125
临沧市,1987-05-31,1.5948656508795658
楚雄彝族自治州,1987-05-31,2.970580468354971
红河哈尼族彝族自治州,1987-05-31,-0.17541625967934138
文山壮族苗族自治州,1987-05-31,1.7376155453141386
西双版纳傣族自治州,1987-05-31,0.7100792654816317
大理白族自治州,1987-05-31,5.670830168203064
德宏傣族景颇族自治州,1987-05-31,2.1004069162106873
怒江傈僳族自治州,1987-05-31,1.9331866272316809
迪庆藏族自治州,1987-05-31,3.0001416285987794
西安市,1987-05-31,-8.47977418243537
铜川市,1987-05-31,-8.373425043131697
宝鸡市,1987-05-31,-8.072725154316874
咸阳市,1987-05-31,-9.345051922594333
渭南市,1987-05-31,-7.7703506849267825
延安市,1987-05-31,-4.381820912217062
汉中市,1987-05-31,-5.149618561525415
榆林市,1987-05-31,-1.4050017499624978
安康市,1987-05-31,-2.372003303393999
商洛市,1987-05-31,-3.9789812473626647
兰州市,1987-05-31,-4.881688490448603
嘉峪关市,1987-05-31,0.00649894199862544
金昌市,1987-05-31,-2.211685181329166
白银市,1987-05-31,-4.527592808073539
天水市,1987-05-31,-5.7215652503058365
武威市,1987-05-31,-2.7026974856229806
张掖市,1987-05-31,-2.927546214030915
平凉市,1987-05-31,-5.140927810765753
酒泉市,1987-05-31,-1.7857555972712156
庆阳市,1987-05-31,-4.028709062734613
定西市,1987-05-31,-5.155221470777006
陇南市,1987-05-31,-4.307732381790771
临夏回族自治州,1987-05-31,-4.900399125043435
甘南藏族自治州,1987-05-31,-4.164385334716313
西宁市,1987-05-31,-4.566023102763856
海东市,1987-05-31,-4.805522572005954
海北藏族自治州,1987-05-31,-5.163167576358886
黄南藏族自治州,1987-05-31,-4.148470583009903
海南藏族自治州,1987-05-31,-3.968101906257223
果洛藏族自治州,1987-05-31,-3.8642305152857377
玉树藏族自治州,1987-05-31,-2.1902441190854285
海西蒙古族藏族自治州,1987-05-31,-3.446479519363974
阿拉尔市,1987-05-31,2.243134774476502
北屯市,1987-05-31,-1.4858276112706896
胡杨河市,1987-05-31,-1.7128999657053114
可克达拉市,1987-05-31,1.013378576298745
昆玉市,1987-05-31,2.225173658806888
石河子市,1987-05-31,-1.5401136251662138
双河市,1987-05-31,-0.5084834161099003
图木舒克市,1987-05-31,2.323778838301479
五家渠市,1987-05-31,0.9726070061646084
铁门关市,1987-05-31,0.7755544621376238
新星市,1987-05-31,-0.8067611989856474
白杨市,1987-05-31,-0.6067459846359391
呼和浩特市,1987-05-31,-3.6722036591348797
包头市,1987-05-31,-3.9788409799204416
乌海市,1987-05-31,-1.4141818973647418
赤峰市,1987-05-31,-6.495812608249338
通辽市,1987-05-31,-3.6752749943691256
鄂尔多斯市,1987-05-31,-1.7814273838288095
呼伦贝尔市,1987-05-31,4.736258954109445
巴彦淖尔市,1987-05-31,-2.299624592774393
乌兰察布市,1987-05-31,-5.529790690973488
兴安盟,1987-05-31,0.8930913928611766
锡林郭勒盟,1987-05-31,-4.234123626634691
阿拉善盟,1987-05-31,-2.0735297489917315
南宁市,1987-05-31,-1.7321991663322116
柳州市,1987-05-31,-2.231490401323395
桂林市,1987-05-31,-2.184374171958005
梧州市,1987-05-31,-1.527638400613931
北海市,1987-05-31,-1.2802938417424734
防城港市,1987-05-31,-1.506253844139394
钦州市,1987-05-31,-1.6487563101392126
贵港市,1987-05-31,-1.8908497279310446
玉林市,1987-05-31,-1.1636285101668378
百色市,1987-05-31,0.8197568533438009
贺州市,1987-05-31,-2.6399391466007778
河池市,1987-05-31,-1.0005796172455064
来宾市,1987-05-31,-2.051676745717959
崇左市,1987-05-31,-1.3794316871655958
拉萨市,1987-05-31,-1.0926081233678708
日喀则市,1987-05-31,-1.1571339112460137
昌都市,1987-05-31,-1.485513964594075
林芝市,1987-05-31,-0.24029930446812742
山南市,1987-05-31,0.05513261420816562
那曲市,1987-05-31,-1.5320903611242365
阿里地区,1987-05-31,-2.055894119660133
银川市,1987-05-31,-2.039930688062384
石嘴山市,1987-05-31,-1.2286912172115834
吴忠市,1987-05-31,-3.2151703828064164
固原市,1987-05-31,-5.145136630136886
中卫市,1987-05-31,-3.618244668997388
乌鲁木齐市,1987-05-31,0.8856208516043544
克拉玛依市,1987-05-31,0.21338579480715936
吐鲁番市,1987-05-31,0.40156977832322127
哈密市,1987-05-31,-0.037930620559116335
昌吉回族自治州,1987-05-31,0.6977550338045226
博尔塔拉蒙古自治州,1987-05-31,-0.5438752884775084
巴音郭楞蒙古自治州,1987-05-31,0.07167133523640601
阿克苏地区,1987-05-31,1.7070754476200882
克孜勒苏柯尔克孜自治州,1987-05-31,-0.7098206057298544
喀什地区,1987-05-31,-0.30507531457095993
和田地区,1987-05-31,0.14312665095370392
伊犁哈萨克自治州,1987-05-31,-0.6296793231267301
塔城地区,1987-05-31,-0.38697726582061875
阿勒泰地区,1987-05-31,-1.7889264204476554
澳门特别行政区,1987-06-01,
香港特别行政区,1987-06-01,-0.6909684360716
北京市,1987-06-01,-5.404157143871672
上海市,1987-06-01,-5.024567877213389
天津市,1987-06-01,-7.061572691603789
重庆市,1987-06-01,-1.5629652194078965
白沙黎族自治县,1987-06-01,0.47452476435000435
保亭黎族苗族自治县,1987-06-01,-0.006130351798574907
昌江黎族自治县,1987-06-01,0.9638032462349884
澄迈县,1987-06-01,0.40647124773884613
定安县,1987-06-01,0.2136183567224208
东方市,1987-06-01,1.0694160028726998
济源市,1987-06-01,-9.427562191265647
乐东黎族自治县,1987-06-01,0.5822243784415768
临高县,1987-06-01,0.5511477663250872
陵水黎族自治县,1987-06-01,0.0624327731416372
潜江市,1987-06-01,-2.157233760223871
琼海市,1987-06-01,0.1545983795566208
琼中黎族苗族自治县,1987-06-01,-0.03965412994045181
神农架林区,1987-06-01,-2.0035363136762463
台湾省,1987-06-01,0.37695961059731076
天门市,1987-06-01,-3.8182326532233333
屯昌县,1987-06-01,0.042271084503653356
万宁市,1987-06-01,0.017921593295731952
文昌市,1987-06-01,0.5581153650919397
五指山市,1987-06-01,0.09959411661545303
仙桃市,1987-06-01,-4.1506863121378785
石家庄市,1987-06-01,-4.409029261418443
唐山市,1987-06-01,-7.907729918455438
秦皇岛市,1987-06-01,-8.513661488048122
邯郸市,1987-06-01,-8.488867966232878
邢台市,1987-06-01,-5.648974235937121
保定市,1987-06-01,-4.56023249871058
张家口市,1987-06-01,-0.5057290879295522
承德市,1987-06-01,-2.962452555877441
沧州市,1987-06-01,-7.101361048647018
廊坊市,1987-06-01,-5.266100544300485
衡水市,1987-06-01,-5.74829781550736
太原市,1987-06-01,-3.7237326694122572
大同市,1987-06-01,-0.8208571284378223
阳泉市,1987-06-01,-4.078277127477307
长治市,1987-06-01,-7.93769157713178
晋城市,1987-06-01,-9.521050409895473
朔州市,1987-06-01,-0.09553877653165443
晋中市,1987-06-01,-5.663859916171457
运城市,1987-06-01,-7.489231393149883
忻州市,1987-06-01,-1.6323676183674891
临汾市,1987-06-01,-6.6331817406128195
吕梁市,1987-06-01,-3.084786323653425
沈阳市,1987-06-01,-2.6238090860519776
大连市,1987-06-01,-7.994597796685788
鞍山市,1987-06-01,-5.10032700156583
抚顺市,1987-06-01,-2.398942453353449
本溪市,1987-06-01,-3.0102312925474557
丹东市,1987-06-01,-4.01445269517011
锦州市,1987-06-01,-6.612230416456864
营口市,1987-06-01,-5.904908431787625
阜新市,1987-06-01,-5.024850158513665
辽阳市,1987-06-01,-3.863732079175225
盘锦市,1987-06-01,-5.1937139874549985
铁岭市,1987-06-01,-1.7222621094672625
朝阳市,1987-06-01,-5.326846802252884
葫芦岛市,1987-06-01,-8.506494938481275
长春市,1987-06-01,-0.18412288722863224
吉林市,1987-06-01,0.8865422557871803
四平市,1987-06-01,-0.8387088874765638
辽源市,1987-06-01,-0.5128418539904409
通化市,1987-06-01,-0.9408410840772099
白山市,1987-06-01,0.47237336761342874
松原市,1987-06-01,-1.1639554881882965
白城市,1987-06-01,-0.9555105225647509
延边朝鲜族自治州,1987-06-01,1.2660975178379452
哈尔滨市,1987-06-01,0.5058416994191042
齐齐哈尔市,1987-06-01,-3.0472015381081654
鸡西市,1987-06-01,2.3862939085782138
鹤岗市,1987-06-01,3.462874086289496
双鸭山市,1987-06-01,3.625232807718092
大庆市,1987-06-01,-3.617107417028812
伊春市,1987-06-01,1.0356455840507763
佳木斯市,1987-06-01,3.7430568767278416
七台河市,1987-06-01,3.7828901558257293
牡丹江市,1987-06-01,2.358396116098181
黑河市,1987-06-01,-0.6348201249739098
绥化市,1987-06-01,-1.1922383035746833
大兴安岭地区,1987-06-01,4.603699525198948
南京市,1987-06-01,-5.685951795839085
无锡市,1987-06-01,-4.69716964334015
徐州市,1987-06-01,-9.835071354546965
常州市,1987-06-01,-5.069324163827805
苏州市,1987-06-01,-4.504947408973649
南通市,1987-06-01,-5.4420736204531295
连云港市,1987-06-01,-7.836935296928733
淮安市,1987-06-01,-5.940038543656275
盐城市,1987-06-01,-6.217949971653024
扬州市,1987-06-01,-6.029457639978503
镇江市,1987-06-01,-5.547728488252485
泰州市,1987-06-01,-6.1328922545496845
宿迁市,1987-06-01,-6.206475552684726
杭州市,1987-06-01,-4.940693936216871
宁波市,1987-06-01,-4.951708489299801
温州市,1987-06-01,-5.64801918049282
嘉兴市,1987-06-01,-3.863454791708069
湖州市,1987-06-01,-3.665179092312112
绍兴市,1987-06-01,-4.942742955925905
金华市,1987-06-01,-4.8510479520689564
衢州市,1987-06-01,-5.048775406984301
舟山市,1987-06-01,-4.775089655775773
台州市,1987-06-01,-5.499313161236941
丽水市,1987-06-01,-4.956483237932083
合肥市,1987-06-01,-4.654758375681617
芜湖市,1987-06-01,-5.217603668346829
蚌埠市,1987-06-01,-7.747254135763001
淮南市,1987-06-01,-6.492233577262283
马鞍山市,1987-06-01,-5.541119556629781
淮北市,1987-06-01,-10.412585057742426
铜陵市,1987-06-01,-4.59892834432582
安庆市,1987-06-01,-3.8665039433197492
黄山市,1987-06-01,-5.86266698141667
滁州市,1987-06-01,-5.458155307421656
阜阳市,1987-06-01,-7.009895396416649
宿州市,1987-06-01,-9.27648969182254
六安市,1987-06-01,-5.108570371910279
亳州市,1987-06-01,-7.964357272807867
池州市,1987-06-01,-5.65081958926686
宣城市,1987-06-01,-4.741197228450822
福州市,1987-06-01,-5.034841940082323
厦门市,1987-06-01,-4.289141757153693
莆田市,1987-06-01,-4.641371447662134
三明市,1987-06-01,-6.570710294277106
泉州市,1987-06-01,-4.928230380282336
漳州市,1987-06-01,-4.163891770235995
南平市,1987-06-01,-7.080304684488247
龙岩市,1987-06-01,-5.546896561981473
宁德市,1987-06-01,-6.519789376048934
南昌市,1987-06-01,-4.831935535238763
景德镇市,1987-06-01,-6.860585645029836
萍乡市,1987-06-01,-4.87882631426055
九江市,1987-06-01,-4.939251237715304
新余市,1987-06-01,-4.5718402220582846
鹰潭市,1987-06-01,-6.593036451040014
赣州市,1987-06-01,-5.147730469097361
吉安市,1987-06-01,-4.468817022452107
宜春市,1987-06-01,-4.704882326326739
抚州市,1987-06-01,-6.227132979687369
上饶市,1987-06-01,-6.015739257418499
济南市,1987-06-01,-8.717332941165019
青岛市,1987-06-01,-9.794715508935038
淄博市,1987-06-01,-9.613027703352849
枣庄市,1987-06-01,-11.214761582149059
东营市,1987-06-01,-9.208822357030641
烟台市,1987-06-01,-9.148029414280806
潍坊市,1987-06-01,-10.020355832829896
济宁市,1987-06-01,-10.18913807225946
泰安市,1987-06-01,-9.472545703715163
威海市,1987-06-01,-9.146544563810433
日照市,1987-06-01,-10.514027403052584
临沂市,1987-06-01,-10.95801993569043
德州市,1987-06-01,-7.947324986118044
聊城市,1987-06-01,-9.283896648001633
滨州市,1987-06-01,-8.521957472532478
菏泽市,1987-06-01,-9.929184842670463
郑州市,1987-06-01,-11.793264257456674
开封市,1987-06-01,-10.527701544024623
洛阳市,1987-06-01,-8.862651524248477
平顶山市,1987-06-01,-10.614003946224592
安阳市,1987-06-01,-10.689620912320525
鹤壁市,1987-06-01,-11.404147649123182
新乡市,1987-06-01,-11.139624816022557
焦作市,1987-06-01,-10.832119133887108
濮阳市,1987-06-01,-10.180977414880367
许昌市,1987-06-01,-11.131958826960652
漯河市,1987-06-01,-9.952167063641479
三门峡市,1987-06-01,-5.893068324234456
南阳市,1987-06-01,-5.228596790239177
商丘市,1987-06-01,-9.6910802621838
信阳市,1987-06-01,-7.137320837550551
周口市,1987-06-01,-8.302344505091813
驻马店市,1987-06-01,-8.69348258947263
武汉市,1987-06-01,-7.215278725757429
黄石市,1987-06-01,-6.1658152628910265
十堰市,1987-06-01,-1.8681761507455832
宜昌市,1987-06-01,-0.01800440273152404
襄阳市,1987-06-01,-2.598902642915661
鄂州市,1987-06-01,-6.9844338249026485
荆门市,1987-06-01,-3.138996369374528
孝感市,1987-06-01,-7.148114697144923
荆州市,1987-06-01,-1.5174361459459327
黄冈市,1987-06-01,-5.608673451580707
咸宁市,1987-06-01,-5.420955301059976
随州市,1987-06-01,-7.3155696498828995
恩施土家族苗族自治州,1987-06-01,-0.8156886324749806
长沙市,1987-06-01,-3.8886592435577647
株洲市,1987-06-01,-4.15668613527048
湘潭市,1987-06-01,-3.2679818847825217
衡阳市,1987-06-01,-2.2497923422927357
邵阳市,1987-06-01,-0.015107940813130938
岳阳市,1987-06-01,-3.326203552879491
常德市,1987-06-01,-0.3784183198203799
张家界市,1987-06-01,1.4410840382441776
益阳市,1987-06-01,-1.3901281216501822
郴州市,1987-06-01,-3.9057143449312406
永州市,1987-06-01,-1.9670554214924145
怀化市,1987-06-01,0.3740002522675212
娄底市,1987-06-01,-1.015438149409345
湘西土家族苗族自治州,1987-06-01,1.169531224014687
广州市,1987-06-01,-2.1522660778139553
韶关市,1987-06-01,-3.739517873179711
深圳市,1987-06-01,-0.7438325171106328
珠海市,1987-06-01,-0.881608747783698
汕头市,1987-06-01,-2.053582923417519
佛山市,1987-06-01,-1.878809022425596
江门市,1987-06-01,-1.5540690451772186
湛江市,1987-06-01,0.34415644235209797
茂名市,1987-06-01,-1.2229715536151282
肇庆市,1987-06-01,-2.3726547177098425
惠州市,1987-06-01,-2.327254856230457
梅州市,1987-06-01,-4.165498167865383
汕尾市,1987-06-01,-2.1175441533858255
河源市,1987-06-01,-3.75858432049041
阳江市,1987-06-01,-1.565328369487922
清远市,1987-06-01,-2.862404173913177
东莞市,1987-06-01,-1.1689316015628144
中山市,1987-06-01,-0.9788722170256285
潮州市,1987-06-01,-3.2558531097773944
揭阳市,1987-06-01,-2.204430445196703
云浮市,1987-06-01,-1.449555210272031
三沙市,1987-06-01,
海口市,1987-06-01,0.6435746792740566
三亚市,1987-06-01,0.3717797718563496
儋州市,1987-06-01,0.5339483770161166
成都市,1987-06-01,1.5844015158226377
自贡市,1987-06-01,0.6568966796271241
攀枝花市,1987-06-01,0.6171277001533717
泸州市,1987-06-01,-0.2866787957160959
德阳市,1987-06-01,2.1421212465405794
绵阳市,1987-06-01,1.836560812165331
广元市,1987-06-01,1.5072131383567502
遂宁市,1987-06-01,0.36325074910943655
内江市,1987-06-01,0.3324448517684857
乐山市,1987-06-01,1.289811528299829
南充市,1987-06-01,-0.3086015141704479
眉山市,1987-06-01,1.486537187928331
宜宾市,1987-06-01,0.9729105918236378
广安市,1987-06-01,-1.665804326824695
达州市,1987-06-01,-1.7312661639322577
雅安市,1987-06-01,0.2511830112652049
巴中市,1987-06-01,-0.39867355125082327
资阳市,1987-06-01,0.4858558136924849
阿坝藏族羌族自治州,1987-06-01,-0.5296399361043882
甘孜藏族自治州,1987-06-01,0.7068740972084466
凉山彝族自治州,1987-06-01,0.40953518555946644
贵阳市,1987-06-01,0.6245560166739423
六盘水市,1987-06-01,1.7050619047571907
遵义市,1987-06-01,0.355741969606175
安顺市,1987-06-01,2.4339829924787395
毕节市,1987-06-01,0.8838161100223161
铜仁市,1987-06-01,1.2442110927451786
黔西南布依族苗族自治州,1987-06-01,2.7734588773568483
黔东南苗族侗族自治州,1987-06-01,1.289007158052332
黔南布依族苗族自治州,1987-06-01,2.052527750544133
昆明市,1987-06-01,0.7237033157894501
曲靖市,1987-06-01,2.2100664070794593
玉溪市,1987-06-01,1.0868769732203134
保山市,1987-06-01,3.6766036675864413
昭通市,1987-06-01,1.2720237865210358
丽江市,1987-06-01,2.501040133006576
普洱市,1987-06-01,1.9624496023243054
临沧市,1987-06-01,2.6564929104941406
楚雄彝族自治州,1987-06-01,0.8598963986660166
红河哈尼族彝族自治州,1987-06-01,0.42089303471813366
文山壮族苗族自治州,1987-06-01,1.6517893943992696
西双版纳傣族自治州,1987-06-01,2.270538251500426
大理白族自治州,1987-06-01,4.413996876692089
德宏傣族景颇族自治州,1987-06-01,2.17442599846477
怒江傈僳族自治州,1987-06-01,1.7734123607251426
迪庆藏族自治州,1987-06-01,2.0992077270268474
西安市,1987-06-01,-2.466638768664108
铜川市,1987-06-01,-1.496858104875212
宝鸡市,1987-06-01,0.7026034126611549
咸阳市,1987-06-01,-1.1006468956946165
渭南市,1987-06-01,-4.632626417630366
延安市,1987-06-01,-1.256814680981023
汉中市,1987-06-01,0.902671742974622
榆林市,1987-06-01,-0.5083582427175877
安康市,1987-06-01,-1.2906988812661986
商洛市,1987-06-01,-1.7729444530551852
兰州市,1987-06-01,0.3911216527714565
嘉峪关市,1987-06-01,1.7092577536266198
金昌市,1987-06-01,1.475334711426921
白银市,1987-06-01,0.5193027434682982
天水市,1987-06-01,0.602987766979016
武威市,1987-06-01,0.7986559949771923
张掖市,1987-06-01,0.44222252716159716
平凉市,1987-06-01,0.4049396634426152
酒泉市,1987-06-01,0.3930482794674468
庆阳市,1987-06-01,0.6767856402246153
定西市,1987-06-01,0.4372431125159757
陇南市,1987-06-01,1.9143487106191337
临夏回族自治州,1987-06-01,0.07312795482283008
甘南藏族自治州,1987-06-01,-0.5704557292524282
西宁市,1987-06-01,-1.1498910336227048
海东市,1987-06-01,-0.43850193860292563
海北藏族自治州,1987-06-01,-1.4823942736785423
黄南藏族自治州,1987-06-01,-1.4955526542822444
海南藏族自治州,1987-06-01,-1.6043474369786495
果洛藏族自治州,1987-06-01,-1.5608055819972932
玉树藏族自治州,1987-06-01,0.3310787079263804
海西蒙古族藏族自治州,1987-06-01,-0.5823518662444283
阿拉尔市,1987-06-01,2.5996397061682686
北屯市,1987-06-01,-0.39374555078025963
胡杨河市,1987-06-01,0.14586350829992512
可克达拉市,1987-06-01,1.3674669615307629
昆玉市,1987-06-01,1.6906034375612862
石河子市,1987-06-01,-0.8341375721927413
双河市,1987-06-01,0.8969335975692587
图木舒克市,1987-06-01,2.1239500692126043
五家渠市,1987-06-01,-0.5694174359158772
铁门关市,1987-06-01,1.9302843596952037
新星市,1987-06-01,-0.1962817279493052
白杨市,1987-06-01,-1.2461965326308757
呼和浩特市,1987-06-01,1.0577445922469302
包头市,1987-06-01,1.346814596226121
乌海市,1987-06-01,0.9753483765319757
赤峰市,1987-06-01,0.34595743106624965
通辽市,1987-06-01,-1.272178902364626
鄂尔多斯市,1987-06-01,1.1442838363337913
呼伦贝尔市,1987-06-01,1.431473943736087
巴彦淖尔市,1987-06-01,1.786764788540932
乌兰察布市,1987-06-01,1.1075778775793879
兴安盟,1987-06-01,0.2852468318496477
锡林郭勒盟,1987-06-01,2.671793905283259
阿拉善盟,1987-06-01,0.9315977961903918
南宁市,1987-06-01,-1.5667008433886522
柳州市,1987-06-01,0.12355711461185237
桂林市,1987-06-01,-1.2440413829626173
梧州市,1987-06-01,-3.5565983214938193
北海市,1987-06-01,-0.8010077022126652
防城港市,1987-06-01,-0.5287887636469648
钦州市,1987-06-01,-1.7525617637452058
贵港市,1987-06-01,-2.9101508010502677
玉林市,1987-06-01,-1.8392408676600276
百色市,1987-06-01,1.9846708185643998
贺州市,1987-06-01,-4.081876121562512
河池市,1987-06-01,1.571584743618189
来宾市,1987-06-01,-1.3177419943108184
崇左市,1987-06-01,-1.0781930900019567
拉萨市,1987-06-01,-1.4139542576284025
日喀则市,1987-06-01,-1.2365545127920168
昌都市,1987-06-01,0.731268323567198
林芝市,1987-06-01,-1.2474689670392038
山南市,1987-06-01,-0.10027136765005018
那曲市,1987-06-01,-1.5801292182668565
阿里地区,1987-06-01,-2.4805404556987423
银川市,1987-06-01,0.6728245375591584
石嘴山市,1987-06-01,1.2607895562959968
吴忠市,1987-06-01,0.19371108105245227
固原市,1987-06-01,0.2822179638760858
中卫市,1987-06-01,0.2992563313983183
乌鲁木齐市,1987-06-01,-0.39871660428613964
克拉玛依市,1987-06-01,0.3914970077948823
吐鲁番市,1987-06-01,0.8709902782202654
哈密市,1987-06-01,0.42351719139790234
昌吉回族自治州,1987-06-01,-0.3606028221991586
博尔塔拉蒙古自治州,1987-06-01,0.27927283846016593
巴音郭楞蒙古自治州,1987-06-01,1.0587998466635646
阿克苏地区,1987-06-01,1.3645687770209456
克孜勒苏柯尔克孜自治州,1987-06-01,-0.2375020813494988
喀什地区,1987-06-01,0.041828120524495915
和田地区,1987-06-01,0.39672672056242675
伊犁哈萨克自治州,1987-06-01,-0.7605559598028222
塔城地区,1987-06-01,-0.18201766740872571
阿勒泰地区,1987-06-01,-0.8430960168578423
澳门特别行政区,1987-06-02,
香港特别行政区,1987-06-02,-0.2908223868331703
北京市,1987-06-02,-0.1761771636428655
上海市,1987-06-02,-3.961660429625095
天津市,1987-06-02,-2.366263888578292
重庆市,1987-06-02,2.4939692175221744
白沙黎族自治县,1987-06-02,0.0762319547819601
保亭黎族苗族自治县,1987-06-02,-0.04792112447223573
昌江黎族自治县,1987-06-02,0.17963662108531153
澄迈县,1987-06-02,0.10880988068331376
定安县,1987-06-02,0.7114282293782423
东方市,1987-06-02,0.9191740043795456
济源市,1987-06-02,1.9940033489595486
乐东黎族自治县,1987-06-02,0.4819630931041594
临高县,1987-06-02,-0.4044677844887623
陵水黎族自治县,1987-06-02,0.3315641146210915
潜江市,1987-06-02,1.4535930786987272
琼海市,1987-06-02,0.719325735855179
琼中黎族苗族自治县,1987-06-02,0.32403444404915405
神农架林区,1987-06-02,2.462670062184767
台湾省,1987-06-02,-0.4385938846118975
天门市,1987-06-02,1.1864540702431015
屯昌县,1987-06-02,0.408512806694052
万宁市,1987-06-02,0.7256052993650535
文昌市,1987-06-02,0.925080624511228
五指山市,1987-06-02,0.07549574657587854
仙桃市,1987-06-02,1.0041392433136913
石家庄市,1987-06-02,0.621790546069132
唐山市,1987-06-02,-2.6729899941668513
秦皇岛市,1987-06-02,-3.1906622825187902
邯郸市,1987-06-02,0.9794441281886073
邢台市,1987-06-02,0.9878320045364504
保定市,1987-06-02,0.42678816211351744
张家口市,1987-06-02,-3.3636315482911563
承德市,1987-06-02,-2.871861714782856
沧州市,1987-06-02,-3.201527236361475
廊坊市,1987-06-02,-2.0958186860119987
衡水市,1987-06-02,-1.403317171668185
太原市,1987-06-02,2.568490642674501
大同市,1987-06-02,-1.514870521508307
阳泉市,1987-06-02,2.7561791747239255
长治市,1987-06-02,2.154301541311323
晋城市,1987-06-02,1.6921702945163801
朔州市,1987-06-02,-0.25183072246869287
晋中市,1987-06-02,2.8278253473800206
运城市,1987-06-02,0.35539745427683656
忻州市,1987-06-02,1.2130788934502945
临汾市,1987-06-02,1.4958288911251572
吕梁市,1987-06-02,1.9017529970373666
沈阳市,1987-06-02,-6.943855642092231
大连市,1987-06-02,-8.722648919016564
鞍山市,1987-06-02,-8.553578966218087
抚顺市,1987-06-02,-8.068391509112953
本溪市,1987-06-02,-7.429248374012701
丹东市,1987-06-02,-7.951780066966954
锦州市,1987-06-02,-5.0699130928994975
营口市,1987-06-02,-8.340429287309284
阜新市,1987-06-02,-4.461970899611487
辽阳市,1987-06-02,-8.20643788822927
盘锦市,1987-06-02,-5.884500940035519
铁岭市,1987-06-02,-8.076045148689879
朝阳市,1987-06-02,-3.884850704507617
葫芦岛市,1987-06-02,-3.483675164286641
