region_name,date,temp_max_anomaly
普洱市,2009-06-20,2.349400876108593
临沧市,2009-06-20,1.9610978140176023
楚雄彝族自治州,2009-06-20,2.4392212902893995
红河哈尼族彝族自治州,2009-06-20,3.5869666145466184
文山壮族苗族自治州,2009-06-20,3.503992077470503
西双版纳傣族自治州,2009-06-20,2.539056886980866
大理白族自治州,2009-06-20,2.699003494166199
德宏傣族景颇族自治州,2009-06-20,1.35988403681948
怒江傈僳族自治州,2009-06-20,0.8532688283508243
迪庆藏族自治州,2009-06-20,0.940122077975154
西安市,2009-06-20,-0.4488669291513432
铜川市,2009-06-20,1.3331036619676553
宝鸡市,2009-06-20,1.5786082434212965
咸阳市,2009-06-20,1.0232457967985482
渭南市,2009-06-20,0.4139905527843766
延安市,2009-06-20,1.9314327208833397
汉中市,2009-06-20,-0.30105498640651973
榆林市,2009-06-20,2.7771817500916463
安康市,2009-06-20,-0.9651075777169531
商洛市,2009-06-20,0.5966369080752862
兰州市,2009-06-20,-1.3959525412195113
嘉峪关市,2009-06-20,-0.0075040952089509005
金昌市,2009-06-20,-0.7963314218252648
白银市,2009-06-20,-0.6798756464071012
天水市,2009-06-20,1.7574513840234722
武威市,2009-06-20,-0.2321087716901964
张掖市,2009-06-20,-0.768539162900197
平凉市,2009-06-20,2.1947067632448807
酒泉市,2009-06-20,-0.76955678191716
庆阳市,2009-06-20,1.7066951546910012
定西市,2009-06-20,-0.4805439788446755
陇南市,2009-06-20,1.4117159400078734
临夏回族自治州,2009-06-20,-3.264919286595802
甘南藏族自治州,2009-06-20,-0.4932858977258441
西宁市,2009-06-20,-0.07145399850520207
海东市,2009-06-20,-1.121986241845633
海北藏族自治州,2009-06-20,0.7142791856723765
黄南藏族自治州,2009-06-20,-1.6289629087776838
海南藏族自治州,2009-06-20,-0.1567103569042292
果洛藏族自治州,2009-06-20,1.337503657428007
玉树藏族自治州,2009-06-20,2.428134862612687
海西蒙古族藏族自治州,2009-06-20,1.03269048980518
阿拉尔市,2009-06-20,0.23861886908498064
北屯市,2009-06-20,-2.478641791987684
胡杨河市,2009-06-20,0.7582061926571839
可克达拉市,2009-06-20,1.7077562724455646
昆玉市,2009-06-20,-0.706659670923063
石河子市,2009-06-20,0.6281505219367993
双河市,2009-06-20,1.2578198928541013
图木舒克市,2009-06-20,0.5049438510460718
五家渠市,2009-06-20,1.2405945765146242
铁门关市,2009-06-20,0.40613647436312306
新星市,2009-06-20,-1.224140225212512
白杨市,2009-06-20,-2.0425597648518625
呼和浩特市,2009-06-20,2.598817368493119
包头市,2009-06-20,1.0538924376920455
乌海市,2009-06-20,2.0750030821899017
赤峰市,2009-06-20,-1.4958715641928464
通辽市,2009-06-20,-1.725536206178731
鄂尔多斯市,2009-06-20,2.6758080077937727
呼伦贝尔市,2009-06-20,-7.345484473922207
巴彦淖尔市,2009-06-20,0.3301719624453341
乌兰察布市,2009-06-20,0.7467068740643761
兴安盟,2009-06-20,-8.825176485208535
锡林郭勒盟,2009-06-20,-6.14479173745487
阿拉善盟,2009-06-20,-0.3051409754089178
南宁市,2009-06-20,2.5403743600258863
柳州市,2009-06-20,2.431141511783565
桂林市,2009-06-20,2.3491165090288604
梧州市,2009-06-20,1.5295354766343365
北海市,2009-06-20,1.2690006110435839
防城港市,2009-06-20,2.4429341934109097
钦州市,2009-06-20,1.9393198772097726
贵港市,2009-06-20,1.7999217102146687
玉林市,2009-06-20,1.3540157159904993
百色市,2009-06-20,2.6887525836451864
贺州市,2009-06-20,2.0560921339100737
河池市,2009-06-20,2.2513116594486995
来宾市,2009-06-20,2.0997079479896534
崇左市,2009-06-20,3.1926848681908275
拉萨市,2009-06-20,3.12761502284388
日喀则市,2009-06-20,2.789219586205265
昌都市,2009-06-20,2.7572358348136383
林芝市,2009-06-20,0.8397378231959465
山南市,2009-06-20,1.0012071295083516
那曲市,2009-06-20,3.561122657797169
阿里地区,2009-06-20,0.3850569686313108
银川市,2009-06-20,2.7259113686002365
石嘴山市,2009-06-20,2.965083549844543
吴忠市,2009-06-20,1.7688593956596144
固原市,2009-06-20,1.4118586674723375
中卫市,2009-06-20,0.5086821395313379
乌鲁木齐市,2009-06-20,-0.739278536039496
克拉玛依市,2009-06-20,-0.8628839111905613
吐鲁番市,2009-06-20,-0.36551331802676756
哈密市,2009-06-20,-1.5103556054992602
昌吉回族自治州,2009-06-20,-0.6829092305304876
博尔塔拉蒙古自治州,2009-06-20,0.8581463251510328
巴音郭楞蒙古自治州,2009-06-20,-1.104102912602393
阿克苏地区,2009-06-20,0.3789441662790729
克孜勒苏柯尔克孜自治州,2009-06-20,-1.0064170993348291
喀什地区,2009-06-20,-1.5762769294939964
和田地区,2009-06-20,-1.5418103027711432
伊犁哈萨克自治州,2009-06-20,-0.7481188799070004
塔城地区,2009-06-20,-0.75280415929657
阿勒泰地区,2009-06-20,-1.7287223682960118
澳门特别行政区,2009-06-21,
香港特别行政区,2009-06-21,2.2195517138072276
北京市,2009-06-21,1.7600014094505383
上海市,2009-06-21,3.107542526451038
天津市,2009-06-21,1.7082237770752364
重庆市,2009-06-21,-0.4440462836988708
白沙黎族自治县,2009-06-21,1.0425967842163821
保亭黎族苗族自治县,2009-06-21,1.3250013491765529
昌江黎族自治县,2009-06-21,0.8479552336278715
澄迈县,2009-06-21,1.4498190920431249
定安县,2009-06-21,1.6251928175115395
东方市,2009-06-21,0.4579118947549219
济源市,2009-06-21,6.065400927805591
乐东黎族自治县,2009-06-21,0.5122729248274247
临高县,2009-06-21,1.495042330613444
陵水黎族自治县,2009-06-21,1.7374788662006821
潜江市,2009-06-21,1.8553403291530977
琼海市,2009-06-21,1.8559442364648433
琼中黎族苗族自治县,2009-06-21,1.510341529859943
神农架林区,2009-06-21,0.32086071200106403
台湾省,2009-06-21,-0.9101208810998891
天门市,2009-06-21,1.2867159456926096
屯昌县,2009-06-21,1.5202010658271483
万宁市,2009-06-21,1.9559229012702914
文昌市,2009-06-21,1.2356268350431776
五指山市,2009-06-21,1.0094863691555958
仙桃市,2009-06-21,1.3553742578576973
石家庄市,2009-06-21,6.56826582036803
唐山市,2009-06-21,1.899349106574892
秦皇岛市,2009-06-21,2.084664195363988
邯郸市,2009-06-21,7.99093230339269
邢台市,2009-06-21,7.716425677923585
保定市,2009-06-21,2.543371966198393
张家口市,2009-06-21,-2.13112830081813
承德市,2009-06-21,-1.3115079742597793
沧州市,2009-06-21,3.107822270941085
廊坊市,2009-06-21,1.3261972875405377
衡水市,2009-06-21,4.769466377361546
太原市,2009-06-21,4.98282124831692
大同市,2009-06-21,1.0314841945531725
阳泉市,2009-06-21,5.77003522300852
长治市,2009-06-21,6.465807698314961
晋城市,2009-06-21,6.447573494509342
朔州市,2009-06-21,1.4651601246954016
晋中市,2009-06-21,6.256082519447872
运城市,2009-06-21,4.416646063077522
忻州市,2009-06-21,2.4822366086074936
临汾市,2009-06-21,6.118033006896674
吕梁市,2009-06-21,4.008376672142386
沈阳市,2009-06-21,-1.7304174549629145
大连市,2009-06-21,0.3321278994322334
鞍山市,2009-06-21,-0.6725166712040007
抚顺市,2009-06-21,-1.5875476515288263
本溪市,2009-06-21,-0.9648498833437067
丹东市,2009-06-21,-1.9240346362786838
锦州市,2009-06-21,-0.16695242115192954
营口市,2009-06-21,0.35011832206376425
阜新市,2009-06-21,-1.6084407404786418
辽阳市,2009-06-21,-0.8222331328667742
盘锦市,2009-06-21,0.5851553994656591
铁岭市,2009-06-21,-2.543163329078695
朝阳市,2009-06-21,-0.4029910185480112
葫芦岛市,2009-06-21,0.15780112288616976
长春市,2009-06-21,-1.5089443820345423
吉林市,2009-06-21,-1.5086344529340252
四平市,2009-06-21,-2.259310402941246
辽源市,2009-06-21,-2.8042052158200903
通化市,2009-06-21,-0.910368701932633
白山市,2009-06-21,-0.015725019033023813
松原市,2009-06-21,-2.936544710240245
白城市,2009-06-21,-3.3042231780632036
延边朝鲜族自治州,2009-06-21,0.6477746517210718
哈尔滨市,2009-06-21,-1.4353540628049082
齐齐哈尔市,2009-06-21,-5.442334253716165
鸡西市,2009-06-21,-0.015379342986992839
鹤岗市,2009-06-21,-3.5041772984027055
双鸭山市,2009-06-21,0.163587205299077
大庆市,2009-06-21,-3.669962472688944
伊春市,2009-06-21,-3.760491284458329
佳木斯市,2009-06-21,-1.1771903581973042
七台河市,2009-06-21,0.06836618734574174
牡丹江市,2009-06-21,0.13929397380512043
黑河市,2009-06-21,-5.58436581421774
绥化市,2009-06-21,-3.643944598436029
大兴安岭地区,2009-06-21,-6.609250614183267
南京市,2009-06-21,3.7006645602195682
无锡市,2009-06-21,3.8233032079857026
徐州市,2009-06-21,1.889225075583738
常州市,2009-06-21,3.7141006912861663
苏州市,2009-06-21,3.9001943721708088
南通市,2009-06-21,2.5771005236845532
连云港市,2009-06-21,1.336114471061169
淮安市,2009-06-21,2.121724958960577
盐城市,2009-06-21,1.558959667822311
扬州市,2009-06-21,3.496649897252727
镇江市,2009-06-21,3.4533853842257933
泰州市,2009-06-21,3.3956650294472723
宿迁市,2009-06-21,1.9441755558563791
杭州市,2009-06-21,3.7232612642260534
宁波市,2009-06-21,2.9760302450376983
温州市,2009-06-21,3.0596427441547007
嘉兴市,2009-06-21,4.012090555815238
湖州市,2009-06-21,3.833118144680057
绍兴市,2009-06-21,4.637144544848542
金华市,2009-06-21,4.489337828121542
衢州市,2009-06-21,3.222580922893364
舟山市,2009-06-21,0.6145006058474642
台州市,2009-06-21,3.1722108902611907
丽水市,2009-06-21,3.0535405379586678
合肥市,2009-06-21,2.6028458120207745
芜湖市,2009-06-21,2.9699061381523215
蚌埠市,2009-06-21,3.2686113359153133
淮南市,2009-06-21,2.580356219109369
马鞍山市,2009-06-21,3.33817953274626
淮北市,2009-06-21,2.0932718952970824
铜陵市,2009-06-21,3.0729435872401005
安庆市,2009-06-21,2.7462025506750827
黄山市,2009-06-21,3.0221577418133734
滁州市,2009-06-21,3.272116365124976
阜阳市,2009-06-21,2.4844910356358483
宿州市,2009-06-21,2.4298542025372
六安市,2009-06-21,2.028621856511979
亳州市,2009-06-21,3.0464940911298477
池州市,2009-06-21,2.946622648488159
宣城市,2009-06-21,3.803854870559448
福州市,2009-06-21,0.3587579130071852
厦门市,2009-06-21,-4.0808846429676855
莆田市,2009-06-21,-0.2948950434536002
三明市,2009-06-21,1.0267506809010953
泉州市,2009-06-21,-2.07392892067206
漳州市,2009-06-21,-1.4454945492311246
南平市,2009-06-21,1.9539793900092555
龙岩市,2009-06-21,1.4633913606882345
宁德市,2009-06-21,2.028843799543921
南昌市,2009-06-21,3.2075764470552848
景德镇市,2009-06-21,2.2344499855428417
萍乡市,2009-06-21,1.9427470783061302
九江市,2009-06-21,2.9676422338349084
新余市,2009-06-21,2.48441071336039
鹰潭市,2009-06-21,2.992960283278393
赣州市,2009-06-21,2.485394871398995
吉安市,2009-06-21,2.450976294300453
宜春市,2009-06-21,2.754855420618931
抚州市,2009-06-21,2.758586221272065
上饶市,2009-06-21,2.7376014629645304
济南市,2009-06-21,3.4352564739215623
青岛市,2009-06-21,1.7440733309842074
淄博市,2009-06-21,3.6107668523112046
枣庄市,2009-06-21,2.2175483768294626
东营市,2009-06-21,4.410868272809882
烟台市,2009-06-21,1.574973050848076
潍坊市,2009-06-21,4.2817153823160545
济宁市,2009-06-21,3.4877070721879733
泰安市,2009-06-21,3.5711494834341764
威海市,2009-06-21,-0.11431903761880591
日照市,2009-06-21,2.9077924408091427
临沂市,2009-06-21,2.696738101936692
德州市,2009-06-21,4.625560834090162
聊城市,2009-06-21,5.730543109069028
滨州市,2009-06-21,4.102449226438516
菏泽市,2009-06-21,4.169423180074748
郑州市,2009-06-21,5.315174630835948
开封市,2009-06-21,4.410219856041852
洛阳市,2009-06-21,4.625376897252149
平顶山市,2009-06-21,4.271986569185366
安阳市,2009-06-21,6.646412168612837
鹤壁市,2009-06-21,6.5416713828353075
新乡市,2009-06-21,5.514746527145679
焦作市,2009-06-21,6.5299316457555925
濮阳市,2009-06-21,5.389934512213941
许昌市,2009-06-21,4.548895517948537
漯河市,2009-06-21,3.8162628975184845
三门峡市,2009-06-21,3.4567066544609695
南阳市,2009-06-21,3.2836629693425863
商丘市,2009-06-21,3.491025579907582
信阳市,2009-06-21,1.1615119499652096
周口市,2009-06-21,3.482098523969338
驻马店市,2009-06-21,2.6110290047469817
武汉市,2009-06-21,1.1678517196826022
黄石市,2009-06-21,1.8131664298651486
十堰市,2009-06-21,0.9222032634881465
宜昌市,2009-06-21,1.2308739352419842
襄阳市,2009-06-21,1.8737402449592864
鄂州市,2009-06-21,1.2945809149687655
荆门市,2009-06-21,0.976416428611568
孝感市,2009-06-21,0.8929815715469758
荆州市,2009-06-21,2.1788187135659456
黄冈市,2009-06-21,1.4870035476015708
咸宁市,2009-06-21,1.926882990784815
随州市,2009-06-21,0.8416618306073183
恩施土家族苗族自治州,2009-06-21,0.6360411730732096
长沙市,2009-06-21,2.6347198965282104
株洲市,2009-06-21,2.0798733679912296
湘潭市,2009-06-21,3.013878404243936
衡阳市,2009-06-21,2.4344209004973045
邵阳市,2009-06-21,2.5775350238880534
岳阳市,2009-06-21,2.1899346467589815
常德市,2009-06-21,2.842881853097996
张家界市,2009-06-21,1.9116847445523995
益阳市,2009-06-21,2.8763538734378216
郴州市,2009-06-21,2.129757941592615
永州市,2009-06-21,2.972532537833935
怀化市,2009-06-21,2.449163427483075
娄底市,2009-06-21,2.726637396558832
湘西土家族苗族自治州,2009-06-21,1.6721193725450831
广州市,2009-06-21,3.08644029926284
韶关市,2009-06-21,2.9242447486367062
深圳市,2009-06-21,2.5677919942864555
珠海市,2009-06-21,1.897415379656021
汕头市,2009-06-21,1.9221742527247478
佛山市,2009-06-21,2.816490006118574
江门市,2009-06-21,2.2950735193959133
湛江市,2009-06-21,1.183329954387215
茂名市,2009-06-21,2.185354938144119
肇庆市,2009-06-21,2.6755021199743148
惠州市,2009-06-21,3.248325131498177
梅州市,2009-06-21,2.521375804097328
汕尾市,2009-06-21,2.791723249896968
河源市,2009-06-21,2.941051978731654
阳江市,2009-06-21,2.1837661601384966
清远市,2009-06-21,3.1200225463471547
东莞市,2009-06-21,2.8886521490730566
中山市,2009-06-21,2.73954762896075
潮州市,2009-06-21,1.6212996312904764
揭阳市,2009-06-21,2.295326540906416
云浮市,2009-06-21,2.5555419659016145
三沙市,2009-06-21,
海口市,2009-06-21,1.3794857113203953
三亚市,2009-06-21,0.8436059601627335
儋州市,2009-06-21,1.2633635340885618
成都市,2009-06-21,1.9465473673293339
自贡市,2009-06-21,3.1428529442567026
攀枝花市,2009-06-21,1.3987046196872512
泸州市,2009-06-21,-0.134277500596518
德阳市,2009-06-21,1.408721927338
绵阳市,2009-06-21,1.7776426672593004
广元市,2009-06-21,2.1195139665688423
遂宁市,2009-06-21,-0.31782426406416775
内江市,2009-06-21,2.434038196162245
乐山市,2009-06-21,1.35243652654189
南充市,2009-06-21,-1.2584574685903824
眉山市,2009-06-21,2.9278953402959296
宜宾市,2009-06-21,0.9069168745464147
广安市,2009-06-21,-1.359651189134219
达州市,2009-06-21,-0.9290926158068018
雅安市,2009-06-21,0.7367708705898615
巴中市,2009-06-21,0.488911369796309
资阳市,2009-06-21,1.107726183739274
阿坝藏族羌族自治州,2009-06-21,0.774258023024645
甘孜藏族自治州,2009-06-21,1.687344422401484
凉山彝族自治州,2009-06-21,1.4063708117508895
贵阳市,2009-06-21,1.0242507332740267
六盘水市,2009-06-21,2.2914243941590975
遵义市,2009-06-21,0.06049310445087741
安顺市,2009-06-21,1.705444164228279
毕节市,2009-06-21,0.7286582118663247
铜仁市,2009-06-21,0.9064345009288388
黔西南布依族苗族自治州,2009-06-21,2.762220873594174
黔东南苗族侗族自治州,2009-06-21,2.5405653739251655
黔南布依族苗族自治州,2009-06-21,1.490164847187863
昆明市,2009-06-21,2.623896699605819
曲靖市,2009-06-21,2.8398078773125945
玉溪市,2009-06-21,2.8301718055820153
保山市,2009-06-21,2.2236595880371866
昭通市,2009-06-21,-0.4052540708176835
丽江市,2009-06-21,2.549518276280068
普洱市,2009-06-21,2.2929248660063557
临沧市,2009-06-21,2.2433649381198784
楚雄彝族自治州,2009-06-21,3.7371968829232642
红河哈尼族彝族自治州,2009-06-21,3.510476190429177
文山壮族苗族自治州,2009-06-21,3.42246685106819
西双版纳傣族自治州,2009-06-21,3.1218015762521176
大理白族自治州,2009-06-21,3.769687201935408
德宏傣族景颇族自治州,2009-06-21,1.3331084029032958
怒江傈僳族自治州,2009-06-21,0.5985655350855374
迪庆藏族自治州,2009-06-21,1.5372729975517387
西安市,2009-06-21,2.3410914175869415
铜川市,2009-06-21,5.71672801688668
宝鸡市,2009-06-21,4.957973915056652
咸阳市,2009-06-21,5.001781758415387
渭南市,2009-06-21,4.105742714893353
延安市,2009-06-21,5.046043711690849
汉中市,2009-06-21,2.466205055466208
榆林市,2009-06-21,3.6206122601945516
安康市,2009-06-21,0.37608576754288947
商洛市,2009-06-21,3.4525979894674137
兰州市,2009-06-21,-1.095384308766004
嘉峪关市,2009-06-21,1.618435590755869
金昌市,2009-06-21,0.6671631056442067
白银市,2009-06-21,0.31981922513021743
天水市,2009-06-21,4.459903760679531
武威市,2009-06-21,0.21360582995811583
张掖市,2009-06-21,-0.20578735208722776
平凉市,2009-06-21,5.397121423820206
酒泉市,2009-06-21,-0.23565501022257251
庆阳市,2009-06-21,4.448443035239521
定西市,2009-06-21,1.9317721845237266
陇南市,2009-06-21,3.572293180884131
临夏回族自治州,2009-06-21,-0.6536249692106004
甘南藏族自治州,2009-06-21,-0.3465962210543374
西宁市,2009-06-21,-2.137044363335116
海东市,2009-06-21,-2.0454121556978997
海北藏族自治州,2009-06-21,-1.2560581457194306
黄南藏族自治州,2009-06-21,-0.06756144477044934
海南藏族自治州,2009-06-21,0.22985853157753589
果洛藏族自治州,2009-06-21,0.5221404664170439
玉树藏族自治州,2009-06-21,-0.2062323076897794
海西蒙古族藏族自治州,2009-06-21,-0.09024434780124047
阿拉尔市,2009-06-21,1.8297885426839997
北屯市,2009-06-21,-2.784671511997601
胡杨河市,2009-06-21,2.1761182255263094
可克达拉市,2009-06-21,2.619152336455887
昆玉市,2009-06-21,1.4344963682792624
石河子市,2009-06-21,0.8742653484205078
双河市,2009-06-21,2.6232602082037424
图木舒克市,2009-06-21,2.0403897730577043
五家渠市,2009-06-21,1.4310807518963955
铁门关市,2009-06-21,0.9181427061526897
新星市,2009-06-21,-1.1287461380645532
白杨市,2009-06-21,1.4044627788887851
呼和浩特市,2009-06-21,-2.4345241562492888
包头市,2009-06-21,-6.318871687677888
乌海市,2009-06-21,0.12906051136912922
赤峰市,2009-06-21,-3.4016919567418604
通辽市,2009-06-21,-2.8622292894790746
鄂尔多斯市,2009-06-21,-0.1414339659338104
呼伦贝尔市,2009-06-21,-5.187390981867768
巴彦淖尔市,2009-06-21,-6.36642763313051
乌兰察布市,2009-06-21,-5.646911576992533
兴安盟,2009-06-21,-4.875481522351059
锡林郭勒盟,2009-06-21,-6.728265190329882
阿拉善盟,2009-06-21,-2.051119952610719
南宁市,2009-06-21,2.7835531978949106
柳州市,2009-06-21,2.8845519898105323
桂林市,2009-06-21,2.660837198713825
梧州市,2009-06-21,2.441473578447315
北海市,2009-06-21,1.0334442091455287
防城港市,2009-06-21,2.0835469464828904
钦州市,2009-06-21,1.9233012972924932
贵港市,2009-06-21,2.6757958542231464
玉林市,2009-06-21,2.1327720708579214
百色市,2009-06-21,2.9530957184970568
贺州市,2009-06-21,2.5602089436860247
河池市,2009-06-21,2.3658851852010585
来宾市,2009-06-21,2.6090228798148125
崇左市,2009-06-21,3.4390058217096673
拉萨市,2009-06-21,2.9398499860572294
日喀则市,2009-06-21,2.665026648660474
昌都市,2009-06-21,2.5671951996483813
林芝市,2009-06-21,0.7966127245510624
山南市,2009-06-21,1.324178230065991
那曲市,2009-06-21,2.994057015478072
阿里地区,2009-06-21,0.03509712707741741
银川市,2009-06-21,3.3311326072940908
石嘴山市,2009-06-21,2.6513171088707566
吴忠市,2009-06-21,3.014349547105205
固原市,2009-06-21,2.478758244339801
中卫市,2009-06-21,1.432901076632696
乌鲁木齐市,2009-06-21,0.27159091023119686
克拉玛依市,2009-06-21,1.195270593561709
吐鲁番市,2009-06-21,0.013896557905454188
哈密市,2009-06-21,-1.5930907964361403
昌吉回族自治州,2009-06-21,-0.0233574015788669
博尔塔拉蒙古自治州,2009-06-21,2.069568004596615
巴音郭楞蒙古自治州,2009-06-21,-0.043127119888549004
阿克苏地区,2009-06-21,1.4583474344425298
克孜勒苏柯尔克孜自治州,2009-06-21,-1.2963605424254236
喀什地区,2009-06-21,-0.8569909695490914
和田地区,2009-06-21,-0.5782751748517008
伊犁哈萨克自治州,2009-06-21,0.7185096264846393
塔城地区,2009-06-21,1.241085502824184
阿勒泰地区,2009-06-21,-1.8276508601704435
澳门特别行政区,2009-06-22,
香港特别行政区,2009-06-22,0.06260218825693187
北京市,2009-06-22,2.016642571231511
上海市,2009-06-22,2.068239609621731
天津市,2009-06-22,1.2552063734171455
重庆市,2009-06-22,0.13383728224699354
白沙黎族自治县,2009-06-22,1.0023741250642004
保亭黎族苗族自治县,2009-06-22,1.0050576409069052
昌江黎族自治县,2009-06-22,1.0081894356690917
澄迈县,2009-06-22,1.283918790496461
定安县,2009-06-22,1.3886776124480278
东方市,2009-06-22,0.6334755399747038
济源市,2009-06-22,3.2196838915785015
乐东黎族自治县,2009-06-22,0.5140074271347466
临高县,2009-06-22,1.6534935812227332
陵水黎族自治县,2009-06-22,1.2521544449772826
潜江市,2009-06-22,3.8444041165059595
琼海市,2009-06-22,1.3621849998762485
琼中黎族苗族自治县,2009-06-22,1.2826726759443972
神农架林区,2009-06-22,2.662153732720842
台湾省,2009-06-22,-1.3088530024094318
天门市,2009-06-22,3.3037939983433304
屯昌县,2009-06-22,1.411396595400408
万宁市,2009-06-22,1.312347652875797
文昌市,2009-06-22,1.359614932434198
五指山市,2009-06-22,0.7491279323970552
仙桃市,2009-06-22,3.6344221812146245
石家庄市,2009-06-22,2.2698993786916724
唐山市,2009-06-22,1.1437025448239915
秦皇岛市,2009-06-22,0.815136448425708
邯郸市,2009-06-22,2.8677544584841357
邢台市,2009-06-22,2.3604151863600045
保定市,2009-06-22,2.538339829347681
张家口市,2009-06-22,0.17850621310828174
承德市,2009-06-22,-0.7877714388869315
沧州市,2009-06-22,0.7588489317305545
廊坊市,2009-06-22,1.1406944405503374
衡水市,2009-06-22,1.189666945256569
太原市,2009-06-22,0.9186527736802041
大同市,2009-06-22,0.8882165509112347
阳泉市,2009-06-22,0.820351384319526
长治市,2009-06-22,1.9429989155580145
晋城市,2009-06-22,2.647614346763735
朔州市,2009-06-22,0.3425022727742757
晋中市,2009-06-22,1.3867152520055512
运城市,2009-06-22,2.3013208579815974
忻州市,2009-06-22,0.022097313538942842
临汾市,2009-06-22,2.310524136904828
吕梁市,2009-06-22,0.05789941016296041
沈阳市,2009-06-22,-0.5983036393316326
大连市,2009-06-22,-0.36510374442621796
鞍山市,2009-06-22,-0.8190661230151797
抚顺市,2009-06-22,-2.3605645062656713
本溪市,2009-06-22,-1.8254275001331521
丹东市,2009-06-22,-1.074733082308306
锦州市,2009-06-22,0.6471898641722191
营口市,2009-06-22,-1.2838074835329571
阜新市,2009-06-22,-0.4026055080546129
辽阳市,2009-06-22,-1.4551769734090954
盘锦市,2009-06-22,0.8217705665473645
铁岭市,2009-06-22,-1.5286446050139375
朝阳市,2009-06-22,-0.625865043702472
葫芦岛市,2009-06-22,0.5548012713838943
长春市,2009-06-22,-1.061092095834109
吉林市,2009-06-22,-2.1061164241787296
四平市,2009-06-22,-1.0990618079088108
辽源市,2009-06-22,-2.27424766837996
通化市,2009-06-22,-2.1657535375987784
白山市,2009-06-22,-3.2521809169576947
松原市,2009-06-22,-1.89001273212482
白城市,2009-06-22,-2.777244534032061
延边朝鲜族自治州,2009-06-22,-1.6905892568167076
哈尔滨市,2009-06-22,-2.423787245720966
齐齐哈尔市,2009-06-22,-5.200816591608717
鸡西市,2009-06-22,-1.0991552389648938
鹤岗市,2009-06-22,-2.100763463660101
双鸭山市,2009-06-22,-1.4161900605092654
大庆市,2009-06-22,-4.804755546746545
伊春市,2009-06-22,-3.2751160159950423
佳木斯市,2009-06-22,-1.5482100382964248
七台河市,2009-06-22,-1.9211510181926492
牡丹江市,2009-06-22,-1.8176472184193138
黑河市,2009-06-22,-5.217802876480139
绥化市,2009-06-22,-4.724545557016935
大兴安岭地区,2009-06-22,-4.220402224874093
南京市,2009-06-22,3.0099027160359704
无锡市,2009-06-22,2.2058802919983833
徐州市,2009-06-22,1.760617524907584
常州市,2009-06-22,2.8128331621806417
苏州市,2009-06-22,1.6780501985685383
南通市,2009-06-22,2.0896723809911535
连云港市,2009-06-22,0.8890726447639281
淮安市,2009-06-22,1.7832196018585584
盐城市,2009-06-22,1.0250825934332966
扬州市,2009-06-22,2.7279347697418466
镇江市,2009-06-22,3.2965178869285587
泰州市,2009-06-22,3.007291552433095
宿迁市,2009-06-22,2.099833614729782
杭州市,2009-06-22,1.3891558632087069
宁波市,2009-06-22,1.875220063452005
温州市,2009-06-22,-2.3602617602507436
嘉兴市,2009-06-22,2.2070617750228543
湖州市,2009-06-22,1.4671128079938534
绍兴市,2009-06-22,1.977634986300533
金华市,2009-06-22,1.5353767247901722
衢州市,2009-06-22,1.5937050038480685
舟山市,2009-06-22,1.8719593920534692
台州市,2009-06-22,-1.0829241057815828
丽水市,2009-06-22,-0.08020855485715117
合肥市,2009-06-22,3.093350076146315
芜湖市,2009-06-22,2.5539387576257973
蚌埠市,2009-06-22,3.9150603868745826
淮南市,2009-06-22,3.6194116572814536
马鞍山市,2009-06-22,3.098191742498244
淮北市,2009-06-22,2.6451663799473373
铜陵市,2009-06-22,2.75389335388903
安庆市,2009-06-22,3.948172900857987
黄山市,2009-06-22,0.06817947087205667
滁州市,2009-06-22,3.4773835895710867
阜阳市,2009-06-22,3.4081460015436775
宿州市,2009-06-22,2.698479075998371
六安市,2009-06-22,2.8411098367988927
亳州市,2009-06-22,3.2689984208465965
池州市,2009-06-22,1.7460546221066195
宣城市,2009-06-22,1.1559295240078278
福州市,2009-06-22,-1.229571552209503
厦门市,2009-06-22,-2.591142381866476
莆田市,2009-06-22,-2.075975364367171
三明市,2009-06-22,0.34009219779565214
泉州市,2009-06-22,-1.4990880040538883
漳州市,2009-06-22,-1.841503642375745
南平市,2009-06-22,1.9746062656293866
龙岩市,2009-06-22,-0.9615868024949421
宁德市,2009-06-22,0.5693331176416798
南昌市,2009-06-22,0.817534818236286
景德镇市,2009-06-22,0.11865124865661514
萍乡市,2009-06-22,-0.07306938081918446
九江市,2009-06-22,1.8653742567049747
新余市,2009-06-22,0.7428859791570233
鹰潭市,2009-06-22,0.1597118888667559
赣州市,2009-06-22,0.8173314335570048
吉安市,2009-06-22,0.7388712955479946
宜春市,2009-06-22,0.6357403037527405
抚州市,2009-06-22,0.22015644914616317
上饶市,2009-06-22,0.46020149246528774
济南市,2009-06-22,0.4216361108699864
青岛市,2009-06-22,1.7797838964754717
淄博市,2009-06-22,0.2696418723316576
枣庄市,2009-06-22,1.5808436195884
东营市,2009-06-22,-0.25251346824677157
烟台市,2009-06-22,-0.5311551623785107
潍坊市,2009-06-22,1.1699425147260207
济宁市,2009-06-22,1.1867983850751678
泰安市,2009-06-22,0.762804394260634
威海市,2009-06-22,0.41336605070192434
日照市,2009-06-22,1.9647507112332008
临沂市,2009-06-22,1.6251662556224211
德州市,2009-06-22,0.9518682808935885
聊城市,2009-06-22,1.955411406013706
滨州市,2009-06-22,0.1501809686039266
菏泽市,2009-06-22,1.6032318015370315
郑州市,2009-06-22,1.6718096349744478
