region_name,date,temp_max_anomaly
大同市,1999-07-18,2.991359681176828
阳泉市,1999-07-18,3.3339963368877505
长治市,1999-07-18,2.021131517260784
晋城市,1999-07-18,1.8706867253211144
朔州市,1999-07-18,3.3751694658474847
晋中市,1999-07-18,2.7815719243641155
运城市,1999-07-18,0.8971133935201898
忻州市,1999-07-18,3.013079092258991
临汾市,1999-07-18,0.8496034519164049
吕梁市,1999-07-18,1.9732713207915822
沈阳市,1999-07-18,0.22885842822433844
大连市,1999-07-18,0.5487924129400703
鞍山市,1999-07-18,-0.062025426714136245
抚顺市,1999-07-18,-0.18711355891861103
本溪市,1999-07-18,-0.5039375298125606
丹东市,1999-07-18,-0.09100455573203448
锦州市,1999-07-18,0.8967801277227068
营口市,1999-07-18,0.2527800957043844
阜新市,1999-07-18,-0.12487605926343548
辽阳市,1999-07-18,-0.41727346177600566
盘锦市,1999-07-18,0.9537911679641553
铁岭市,1999-07-18,0.6990366988235586
朝阳市,1999-07-18,1.3305442736842252
葫芦岛市,1999-07-18,1.409076058597016
长春市,1999-07-18,1.6873699596734255
吉林市,1999-07-18,2.6381938775032374
四平市,1999-07-18,1.0403155349345212
辽源市,1999-07-18,1.30119910047517
通化市,1999-07-18,1.1790762547275193
白山市,1999-07-18,1.712434566019276
松原市,1999-07-18,0.4844731444298702
白城市,1999-07-18,0.009896013841228068
延边朝鲜族自治州,1999-07-18,-0.9213261021260166
哈尔滨市,1999-07-18,-0.5717582041112266
齐齐哈尔市,1999-07-18,3.5897229146631524
鸡西市,1999-07-18,-0.5952701791110542
鹤岗市,1999-07-18,-1.5967732207280996
双鸭山市,1999-07-18,-3.3982286476067856
大庆市,1999-07-18,1.6701479701572062
伊春市,1999-07-18,0.842993845968298
佳木斯市,1999-07-18,-2.8955117592353794
七台河市,1999-07-18,-3.5666135680219284
牡丹江市,1999-07-18,0.30265617719380344
黑河市,1999-07-18,3.577835812430955
绥化市,1999-07-18,1.8454699365585867
大兴安岭地区,1999-07-18,4.282544443251691
南京市,1999-07-18,-1.3825079547304533
无锡市,1999-07-18,-2.75987084297196
徐州市,1999-07-18,2.0278766846469694
常州市,1999-07-18,-2.4556504344171017
苏州市,1999-07-18,-3.5753728674426313
南通市,1999-07-18,-2.0826164798890723
连云港市,1999-07-18,2.4253597753830896
淮安市,1999-07-18,0.513464002175386
盐城市,1999-07-18,0.4368388150113809
扬州市,1999-07-18,-0.15691434098571833
镇江市,1999-07-18,-1.0994240369250718
泰州市,1999-07-18,-0.5495224456262022
宿迁市,1999-07-18,1.1050563324122464
杭州市,1999-07-18,-3.4842224541498297
宁波市,1999-07-18,-1.3642232568418322
温州市,1999-07-18,0.6775228652942822
嘉兴市,1999-07-18,-4.6181809771322335
湖州市,1999-07-18,-4.446728614634093
绍兴市,1999-07-18,-3.1931075979587007
金华市,1999-07-18,-3.212508341404181
衢州市,1999-07-18,-3.1013733080613726
舟山市,1999-07-18,0.1907495558642438
台州市,1999-07-18,0.6741178888214172
丽水市,1999-07-18,-2.4910607658735557
合肥市,1999-07-18,-0.9095435877663078
芜湖市,1999-07-18,-2.81117501494629
蚌埠市,1999-07-18,0.6965778791344341
淮南市,1999-07-18,-0.08925470094899168
马鞍山市,1999-07-18,-1.5404705283070328
淮北市,1999-07-18,1.786187385816529
铜陵市,1999-07-18,-2.5745972900552268
安庆市,1999-07-18,-1.5797636666273327
黄山市,1999-07-18,-2.604284259008306
滁州市,1999-07-18,-0.06471293313078519
阜阳市,1999-07-18,0.8886706704436058
宿州市,1999-07-18,1.5875000257644345
六安市,1999-07-18,-0.7419639782893306
亳州市,1999-07-18,1.5836015403937402
池州市,1999-07-18,-3.2850601467548515
宣城市,1999-07-18,-4.410524873078025
福州市,1999-07-18,1.1284496844975038
厦门市,1999-07-18,0.7214901586680611
莆田市,1999-07-18,0.8569442983379112
三明市,1999-07-18,-1.5101643527817572
泉州市,1999-07-18,0.7069117292474907
漳州市,1999-07-18,1.0180720005008332
南平市,1999-07-18,-3.2690168138847184
龙岩市,1999-07-18,-0.19775671471510137
宁德市,1999-07-18,-0.17346219870703905
南昌市,1999-07-18,-2.675305547572904
景德镇市,1999-07-18,-2.6648185222741816
萍乡市,1999-07-18,-2.12541439857009
九江市,1999-07-18,-1.8748612080437361
新余市,1999-07-18,-1.9787770741765378
鹰潭市,1999-07-18,-3.9607507211712374
赣州市,1999-07-18,-1.8874168655790768
吉安市,1999-07-18,-2.0752629579362356
宜春市,1999-07-18,-2.1932534242977795
抚州市,1999-07-18,-3.9804009439085064
上饶市,1999-07-18,-3.2293836052504226
济南市,1999-07-18,2.8210647609197252
青岛市,1999-07-18,4.2535139787425145
淄博市,1999-07-18,3.2375587551077025
枣庄市,1999-07-18,2.101058576655909
东营市,1999-07-18,3.920297445449652
烟台市,1999-07-18,3.56532959933638
潍坊市,1999-07-18,4.1805914154778385
济宁市,1999-07-18,2.487906274345434
泰安市,1999-07-18,2.959702181744049
威海市,1999-07-18,3.9872469872892005
日照市,1999-07-18,3.1830020015284006
临沂市,1999-07-18,2.885602385978217
德州市,1999-07-18,3.5105869284295004
聊城市,1999-07-18,4.4831326495261585
滨州市,1999-07-18,3.3435792985992663
菏泽市,1999-07-18,2.5801012234456913
郑州市,1999-07-18,2.5530608377062407
开封市,1999-07-18,2.8189001417790998
洛阳市,1999-07-18,1.7958321826833519
平顶山市,1999-07-18,2.0997481130005866
安阳市,1999-07-18,2.8446175420294857
鹤壁市,1999-07-18,2.7912953232676365
新乡市,1999-07-18,2.543168200939345
焦作市,1999-07-18,2.087450992763138
濮阳市,1999-07-18,3.1051747267937415
许昌市,1999-07-18,2.3486806570352456
漯河市,1999-07-18,2.1994978306764352
三门峡市,1999-07-18,1.9709769966354926
南阳市,1999-07-18,1.5307252990608795
商丘市,1999-07-18,2.6108359400828824
信阳市,1999-07-18,0.37383672043489113
周口市,1999-07-18,2.3687458276432913
驻马店市,1999-07-18,1.4048738652942028
武汉市,1999-07-18,-0.9297665337508434
黄石市,1999-07-18,-1.9377693969589593
十堰市,1999-07-18,1.9794074686233927
宜昌市,1999-07-18,0.8617660746511895
襄阳市,1999-07-18,1.0752123697604432
鄂州市,1999-07-18,-1.4584977566071444
荆门市,1999-07-18,-0.1492560180933431
孝感市,1999-07-18,-0.3682947207294376
荆州市,1999-07-18,-0.11368498776316827
黄冈市,1999-07-18,-0.9259975243748677
咸宁市,1999-07-18,-1.6600102297046924
随州市,1999-07-18,0.24699832955724332
恩施土家族苗族自治州,1999-07-18,1.4605212932781164
长沙市,1999-07-18,-0.9229387959980997
株洲市,1999-07-18,-1.7795090185525453
湘潭市,1999-07-18,-0.4446722630322313
衡阳市,1999-07-18,-1.1112604049895047
邵阳市,1999-07-18,0.37866090037477207
岳阳市,1999-07-18,-1.0483965987338308
常德市,1999-07-18,1.106879734052022
张家界市,1999-07-18,1.7052467043066812
益阳市,1999-07-18,0.5718447016245527
郴州市,1999-07-18,-1.760239680035781
永州市,1999-07-18,-0.39170469123799734
怀化市,1999-07-18,0.7904024304729234
娄底市,1999-07-18,0.3648485289852985
湘西土家族苗族自治州,1999-07-18,1.668558153012242
广州市,1999-07-18,0.30834539789170634
韶关市,1999-07-18,-1.2405478186713452
深圳市,1999-07-18,0.3059515559462689
珠海市,1999-07-18,0.8305199128498728
汕头市,1999-07-18,1.1814313186568164
佛山市,1999-07-18,0.9732756289639788
江门市,1999-07-18,0.949036045721602
湛江市,1999-07-18,1.2418997825760947
茂名市,1999-07-18,0.8861607171355139
肇庆市,1999-07-18,0.5536665957951179
惠州市,1999-07-18,-0.24455615419062582
梅州市,1999-07-18,0.3891362446096487
汕尾市,1999-07-18,0.6335808960709564
河源市,1999-07-18,-0.4338342225468388
阳江市,1999-07-18,1.08567968938436
清远市,1999-07-18,0.27606425919791633
东莞市,1999-07-18,-0.46777805182877685
中山市,1999-07-18,0.7186170329589103
潮州市,1999-07-18,1.4304832164616954
揭阳市,1999-07-18,0.965820933192095
云浮市,1999-07-18,1.017915724699865
三沙市,1999-07-18,
海口市,1999-07-18,1.426426031793529
三亚市,1999-07-18,1.54553823521875
儋州市,1999-07-18,2.1255525593195372
成都市,1999-07-18,1.8648270501547053
自贡市,1999-07-18,2.0299494830088882
攀枝花市,1999-07-18,-3.9795496218117528
泸州市,1999-07-18,0.052121314981793176
德阳市,1999-07-18,1.4345114866789856
绵阳市,1999-07-18,1.322012869888038
广元市,1999-07-18,0.895268495010388
遂宁市,1999-07-18,1.2344682154239912
内江市,1999-07-18,1.9181366389267893
乐山市,1999-07-18,2.126403872909492
南充市,1999-07-18,0.9233566643656204
眉山市,1999-07-18,2.244299526851659
宜宾市,1999-07-18,1.82419573619309
广安市,1999-07-18,0.6909808757175284
达州市,1999-07-18,0.01833771367939363
雅安市,1999-07-18,0.9430810262455935
巴中市,1999-07-18,-0.40745010392511105
资阳市,1999-07-18,1.739949672075678
阿坝藏族羌族自治州,1999-07-18,-1.0006158149981825
甘孜藏族自治州,1999-07-18,-1.76863100419604
凉山彝族自治州,1999-07-18,-2.3674012074241197
贵阳市,1999-07-18,-2.578809472603531
六盘水市,1999-07-18,-4.0742541586532575
遵义市,1999-07-18,-0.3915296331093998
安顺市,1999-07-18,-2.9598512537958435
毕节市,1999-07-18,-2.790538626989296
铜仁市,1999-07-18,0.9736501894462783
黔西南布依族苗族自治州,1999-07-18,-2.3821943038080633
黔东南苗族侗族自治州,1999-07-18,0.6823355244949774
黔南布依族苗族自治州,1999-07-18,-0.4909301550839942
昆明市,1999-07-18,-4.153094031466512
曲靖市,1999-07-18,-4.006903815096564
玉溪市,1999-07-18,-4.3363835971539295
保山市,1999-07-18,-4.080041419526104
昭通市,1999-07-18,-0.8746368636685133
丽江市,1999-07-18,-4.22061975006025
普洱市,1999-07-18,-2.5995755490761
临沧市,1999-07-18,-3.740385270693473
楚雄彝族自治州,1999-07-18,-4.473394206223762
红河哈尼族彝族自治州,1999-07-18,-2.734651180163141
文山壮族苗族自治州,1999-07-18,-0.4887173226520787
西双版纳傣族自治州,1999-07-18,-1.7267056584826825
大理白族自治州,1999-07-18,-5.055152593746705
德宏傣族景颇族自治州,1999-07-18,-2.4293923842345784
怒江傈僳族自治州,1999-07-18,-2.7679772306251813
迪庆藏族自治州,1999-07-18,-2.33204261615991
西安市,1999-07-18,2.225021534194351
铜川市,1999-07-18,2.0862825540386147
宝鸡市,1999-07-18,2.8801585092232678
咸阳市,1999-07-18,2.2748458215374434
渭南市,1999-07-18,1.271961489656995
延安市,1999-07-18,2.8493942313531484
汉中市,1999-07-18,1.874394207919405
榆林市,1999-07-18,3.305292557640481
安康市,1999-07-18,1.5029986345210524
商洛市,1999-07-18,2.37523813786569
兰州市,1999-07-18,0.8150238787992343
嘉峪关市,1999-07-18,1.3943551916231378
金昌市,1999-07-18,2.755591702773117
白银市,1999-07-18,1.418944953501157
天水市,1999-07-18,2.5562444384162077
武威市,1999-07-18,3.442270240807492
张掖市,1999-07-18,0.8146812474835095
平凉市,1999-07-18,2.8485349338986765
酒泉市,1999-07-18,2.1883515740988315
庆阳市,1999-07-18,3.37555905520923
定西市,1999-07-18,1.3339667859807918
陇南市,1999-07-18,1.93970389680603
临夏回族自治州,1999-07-18,0.4001687031197285
甘南藏族自治州,1999-07-18,-0.39839860445664677
西宁市,1999-07-18,-0.26431385751822134
海东市,1999-07-18,0.2717329250658551
海北藏族自治州,1999-07-18,-0.09740097410471549
黄南藏族自治州,1999-07-18,-1.5400537244900931
海南藏族自治州,1999-07-18,-1.6362554973113639
果洛藏族自治州,1999-07-18,-1.113634923457301
玉树藏族自治州,1999-07-18,-0.50961311155862
海西蒙古族藏族自治州,1999-07-18,1.0748866123300616
阿拉尔市,1999-07-18,7.021780808833242
北屯市,1999-07-18,6.988206095655862
胡杨河市,1999-07-18,3.7925344988199896
可克达拉市,1999-07-18,-1.8198428271918523
昆玉市,1999-07-18,6.250691364337065
石河子市,1999-07-18,6.865983876965515
双河市,1999-07-18,3.2077436600292195
图木舒克市,1999-07-18,5.9470391526129305
五家渠市,1999-07-18,8.052989671457198
铁门关市,1999-07-18,5.311632181919901
新星市,1999-07-18,5.4230447727431255
白杨市,1999-07-18,1.9040831826700142
呼和浩特市,1999-07-18,2.6898949196245354
包头市,1999-07-18,3.822487300733428
乌海市,1999-07-18,4.6083797096499985
赤峰市,1999-07-18,1.1010903036971378
通辽市,1999-07-18,0.11337146455440816
鄂尔多斯市,1999-07-18,3.6590405196638223
呼伦贝尔市,1999-07-18,5.048183061035932
巴彦淖尔市,1999-07-18,4.845082576601502
乌兰察布市,1999-07-18,3.1727001322118404
兴安盟,1999-07-18,2.6827497417301025
锡林郭勒盟,1999-07-18,3.000728381030676
阿拉善盟,1999-07-18,3.342081298506695
南宁市,1999-07-18,0.573788397499662
柳州市,1999-07-18,0.19803098011686515
桂林市,1999-07-18,0.39590605137709645
梧州市,1999-07-18,0.1332680325969413
北海市,1999-07-18,0.6768685043859293
防城港市,1999-07-18,0.5054324257298468
钦州市,1999-07-18,0.8429314677213853
贵港市,1999-07-18,0.05104064705596656
玉林市,1999-07-18,0.7237021297434438
百色市,1999-07-18,0.5076708694261853
贺州市,1999-07-18,-0.037999579243333415
河池市,1999-07-18,0.5239798821659996
来宾市,1999-07-18,-0.3205011288646489
崇左市,1999-07-18,0.96938023078852
拉萨市,1999-07-18,-0.20502786417273988
日喀则市,1999-07-18,-2.105300176150319
昌都市,1999-07-18,-1.5449997655224141
林芝市,1999-07-18,0.741532550540331
山南市,1999-07-18,-0.9998300464462879
那曲市,1999-07-18,-0.1408468103049909
阿里地区,1999-07-18,2.3872726698430853
银川市,1999-07-18,3.2584706542716297
石嘴山市,1999-07-18,3.7702383371908326
吴忠市,1999-07-18,2.9908985222382825
固原市,1999-07-18,2.9051588319120256
中卫市,1999-07-18,2.2797556362105347
乌鲁木齐市,1999-07-18,7.13646963766266
克拉玛依市,1999-07-18,4.456268061320763
吐鲁番市,1999-07-18,6.380759589728928
哈密市,1999-07-18,5.873898732338365
昌吉回族自治州,1999-07-18,7.9635801059133975
博尔塔拉蒙古自治州,1999-07-18,2.539966956138411
巴音郭楞蒙古自治州,1999-07-18,5.154001267085778
阿克苏地区,1999-07-18,6.131634502300354
克孜勒苏柯尔克孜自治州,1999-07-18,3.030673024651332
喀什地区,1999-07-18,5.265177043168453
和田地区,1999-07-18,6.338457986822366
伊犁哈萨克自治州,1999-07-18,2.036419390994574
塔城地区,1999-07-18,4.003903442550847
阿勒泰地区,1999-07-18,7.801247154856124
澳门特别行政区,1999-07-19,
香港特别行政区,1999-07-19,0.8679902968138045
北京市,1999-07-19,1.8622858666921687
上海市,1999-07-19,-0.8851450237480627
天津市,1999-07-19,3.8213338225837568
重庆市,1999-07-19,0.6865864471812237
白沙黎族自治县,1999-07-19,2.2271416514897524
保亭黎族苗族自治县,1999-07-19,1.5674323000043877
昌江黎族自治县,1999-07-19,2.4364320493643383
澄迈县,1999-07-19,2.066631324808103
定安县,1999-07-19,2.2768436460272383
东方市,1999-07-19,2.354358202484768
济源市,1999-07-19,2.4159312611375086
乐东黎族自治县,1999-07-19,1.5849488331049066
临高县,1999-07-19,2.3403261955783776
陵水黎族自治县,1999-07-19,1.9924142796463258
潜江市,1999-07-19,0.8883973718023341
琼海市,1999-07-19,2.2798057941913257
琼中黎族苗族自治县,1999-07-19,2.126533495004235
神农架林区,1999-07-19,0.9251807620011299
台湾省,1999-07-19,1.0291676645812267
天门市,1999-07-19,0.789245389288574
屯昌县,1999-07-19,2.1969700747836036
万宁市,1999-07-19,2.232051676856912
文昌市,1999-07-19,2.1941613343603663
五指山市,1999-07-19,1.5431002929314808
仙桃市,1999-07-19,0.8797058457622491
石家庄市,1999-07-19,1.7315634591438602
唐山市,1999-07-19,2.990148099762802
秦皇岛市,1999-07-19,1.9503421731120518
邯郸市,1999-07-19,3.105624913859181
邢台市,1999-07-19,1.9229442966862784
保定市,1999-07-19,1.4349802939318295
张家口市,1999-07-19,1.7932068236890544
承德市,1999-07-19,2.267109312788616
沧州市,1999-07-19,2.1612140309111467
廊坊市,1999-07-19,4.060962102176873
衡水市,1999-07-19,1.1446469613906842
太原市,1999-07-19,1.7766607869472395
大同市,1999-07-19,2.0572258889159976
阳泉市,1999-07-19,0.4803552584951447
长治市,1999-07-19,1.0936350915893271
晋城市,1999-07-19,1.6773542815569442
朔州市,1999-07-19,2.6130683157837034
晋中市,1999-07-19,1.0390675910900207
运城市,1999-07-19,1.5738233235476855
忻州市,1999-07-19,1.3713635011227048
临汾市,1999-07-19,1.5549128635625173
吕梁市,1999-07-19,0.7851318783286345
沈阳市,1999-07-19,0.8558971436694804
大连市,1999-07-19,1.6415529348536495
鞍山市,1999-07-19,0.35064716677542407
抚顺市,1999-07-19,-0.04687434276629787
本溪市,1999-07-19,-0.043060927828598494
丹东市,1999-07-19,0.02899442578599931
锦州市,1999-07-19,1.4957386301554294
营口市,1999-07-19,0.8649941100168697
阜新市,1999-07-19,0.9224539282899258
辽阳市,1999-07-19,0.34246613908108614
盘锦市,1999-07-19,1.4300542602669317
铁岭市,1999-07-19,-0.1479653915014616
朝阳市,1999-07-19,2.147915992985425
葫芦岛市,1999-07-19,1.4866715030385755
长春市,1999-07-19,2.3074463243161
吉林市,1999-07-19,1.9925397365608077
四平市,1999-07-19,1.1771930255709435
辽源市,1999-07-19,0.4647769020385333
通化市,1999-07-19,0.5291135821540074
白山市,1999-07-19,1.6294609845548678
松原市,1999-07-19,2.406501365166779
白城市,1999-07-19,2.0497649896139585
延边朝鲜族自治州,1999-07-19,0.46171533616887217
哈尔滨市,1999-07-19,2.437287545727173
齐齐哈尔市,1999-07-19,3.8294079763734956
鸡西市,1999-07-19,0.4948669447973977
鹤岗市,1999-07-19,0.26288454338492073
双鸭山市,1999-07-19,0.6167089116589395
大庆市,1999-07-19,2.928310955310664
伊春市,1999-07-19,1.6652021781558481
佳木斯市,1999-07-19,1.0737016733524563
七台河市,1999-07-19,1.619899608299903
牡丹江市,1999-07-19,1.4957331860330605
黑河市,1999-07-19,4.269798939026259
绥化市,1999-07-19,2.9901848053246987
大兴安岭地区,1999-07-19,5.541466283413584
南京市,1999-07-19,0.15305433902002008
无锡市,1999-07-19,-0.8633728147400923
徐州市,1999-07-19,2.6265533300447643
常州市,1999-07-19,-0.6457334962579644
苏州市,1999-07-19,-0.6045844225928718
南通市,1999-07-19,-0.8410989027385192
连云港市,1999-07-19,1.8822892526061281
淮安市,1999-07-19,1.343142291190098
盐城市,1999-07-19,0.7013962129857774
扬州市,1999-07-19,0.53086634879676
镇江市,1999-07-19,-0.055014382342633894
泰州市,1999-07-19,-0.02133507484867181
宿迁市,1999-07-19,1.8724758740665095
杭州市,1999-07-19,-1.1959586274372889
宁波市,1999-07-19,-0.9484624887715469
温州市,1999-07-19,0.13028567848317607
嘉兴市,1999-07-19,-0.5849710839405624
湖州市,1999-07-19,-1.209480862037875
绍兴市,1999-07-19,-1.5687775325570605
金华市,1999-07-19,-1.1875376043067902
衢州市,1999-07-19,-1.0009640257238281
舟山市,1999-07-19,-0.20449450553779158
台州市,1999-07-19,-0.36674272622322235
丽水市,1999-07-19,-0.8200020468396829
合肥市,1999-07-19,0.23152513224691162
芜湖市,1999-07-19,-0.24513683623435867
蚌埠市,1999-07-19,1.4976445764419957
淮南市,1999-07-19,0.7812798973923769
马鞍山市,1999-07-19,0.10494886634997158
淮北市,1999-07-19,2.5052112359695435
铜陵市,1999-07-19,-0.36484253381563647
安庆市,1999-07-19,0.10945266963436495
黄山市,1999-07-19,-0.4574161444059506
滁州市,1999-07-19,0.7181444369333185
阜阳市,1999-07-19,1.820218523781712
宿州市,1999-07-19,2.3888599322333306
六安市,1999-07-19,0.7823320916883354
亳州市,1999-07-19,2.319385816437329
池州市,1999-07-19,-0.4560864028377942
宣城市,1999-07-19,-0.6585677464179724
福州市,1999-07-19,0.013009259620467617
厦门市,1999-07-19,1.1337036165609788
莆田市,1999-07-19,-0.05774206322157127
三明市,1999-07-19,-0.8888887490259307
泉州市,1999-07-19,-0.4386285607084801
漳州市,1999-07-19,0.3177662147738758
南平市,1999-07-19,-0.5257382311119585
龙岩市,1999-07-19,-1.7277115118082236
宁德市,1999-07-19,0.6677784898303116
南昌市,1999-07-19,-0.3993937750180159
景德镇市,1999-07-19,-0.2616793858743236
萍乡市,1999-07-19,0.49648571318980217
九江市,1999-07-19,0.30233867884552623
新余市,1999-07-19,0.5652380199885769
鹰潭市,1999-07-19,-1.2923592021107488
赣州市,1999-07-19,-1.071311466743861
吉安市,1999-07-19,0.3271052199082334
宜春市,1999-07-19,0.3423358332015809
抚州市,1999-07-19,-0.30644112976094107
上饶市,1999-07-19,-0.7281454313695193
济南市,1999-07-19,1.214029968771694
青岛市,1999-07-19,2.58311048059592
淄博市,1999-07-19,2.0844894024605267
枣庄市,1999-07-19,2.182114138133496
东营市,1999-07-19,2.289808654873152
烟台市,1999-07-19,2.767964900390904
潍坊市,1999-07-19,2.8094134189601085
济宁市,1999-07-19,2.3753910815277237
泰安市,1999-07-19,1.9365036388731056
威海市,1999-07-19,2.1895463475317705
日照市,1999-07-19,2.0339038583102003
临沂市,1999-07-19,1.7332203304562164
德州市,1999-07-19,1.0814709389837454
聊城市,1999-07-19,3.715300910045027
滨州市,1999-07-19,1.8145602012654933
菏泽市,1999-07-19,3.1213080102320383
郑州市,1999-07-19,2.7603411382997294
开封市,1999-07-19,3.2815936870171107
洛阳市,1999-07-19,1.8975166645118584
平顶山市,1999-07-19,2.485870229665359
安阳市,1999-07-19,2.8472514605945385
鹤壁市,1999-07-19,3.038221098610645
新乡市,1999-07-19,2.9420011663881205
焦作市,1999-07-19,2.66200841555251
濮阳市,1999-07-19,3.5392860714147503
许昌市,1999-07-19,2.9014181302969604
漯河市,1999-07-19,2.8897976959177925
三门峡市,1999-07-19,1.619280720579777
南阳市,1999-07-19,1.6533659352633023
商丘市,1999-07-19,3.0791916467711538
信阳市,1999-07-19,1.3533644758433248
周口市,1999-07-19,3.2067356443246418
驻马店市,1999-07-19,2.256488858583559
武汉市,1999-07-19,0.426394919317179
黄石市,1999-07-19,0.24871796548801228
十堰市,1999-07-19,0.9245025628035606
宜昌市,1999-07-19,0.17240199397522815
襄阳市,1999-07-19,0.5851064721418311
鄂州市,1999-07-19,0.21933630545183647
荆门市,1999-07-19,0.5114169553670678
孝感市,1999-07-19,0.6594640014778896
荆州市,1999-07-19,0.8417932425627157
黄冈市,1999-07-19,0.6022361609189169
咸宁市,1999-07-19,0.727232572898096
随州市,1999-07-19,1.0318582754321248
恩施土家族苗族自治州,1999-07-19,0.9726310569409975
长沙市,1999-07-19,0.48146396108328915
株洲市,1999-07-19,0.2658483286465554
湘潭市,1999-07-19,0.1853855916185907
衡阳市,1999-07-19,-0.6122711584642282
邵阳市,1999-07-19,-1.747873065476469
岳阳市,1999-07-19,1.0354738386556974
常德市,1999-07-19,0.8367771758155946
张家界市,1999-07-19,0.6562491907153714
益阳市,1999-07-19,0.44532571946243493
郴州市,1999-07-19,-0.6124459143565417
永州市,1999-07-19,-1.5707734046673423
怀化市,1999-07-19,-1.9005895505733648
娄底市,1999-07-19,-0.926317336581274
湘西土家族苗族自治州,1999-07-19,-1.1914812224915003
广州市,1999-07-19,-0.0352186616375576
韶关市,1999-07-19,-0.618051397157668
深圳市,1999-07-19,0.7251243510572891
珠海市,1999-07-19,1.1351345185311423
汕头市,1999-07-19,1.6248794259188344
佛山市,1999-07-19,0.9964454487056607
江门市,1999-07-19,1.322108834256344
湛江市,1999-07-19,1.7105977831124726
茂名市,1999-07-19,1.1381886377483745
肇庆市,1999-07-19,0.23408170727972077
惠州市,1999-07-19,-0.5125555960042583
梅州市,1999-07-19,-1.1423410829215541
汕尾市,1999-07-19,0.5442952168659403
河源市,1999-07-19,-1.0002179245969813
阳江市,1999-07-19,1.3859904293604082
清远市,1999-07-19,-0.22892382420332424
东莞市,1999-07-19,0.4258639689333883
中山市,1999-07-19,1.304172805302727
潮州市,1999-07-19,1.269875687830556
揭阳市,1999-07-19,0.7828882426355221
云浮市,1999-07-19,0.945184085889224
三沙市,1999-07-19,
海口市,1999-07-19,2.0565535022174934
三亚市,1999-07-19,1.1962697444045638
儋州市,1999-07-19,2.532411379603694
成都市,1999-07-19,1.1000262388708073
自贡市,1999-07-19,1.9425278342737684
攀枝花市,1999-07-19,-1.9396583019944664
泸州市,1999-07-19,0.8186893255856482
德阳市,1999-07-19,0.8946048427304873
绵阳市,1999-07-19,0.5684092212844405
广元市,1999-07-19,0.498453598044442
遂宁市,1999-07-19,1.3130587444898438
内江市,1999-07-19,1.63595410433026
乐山市,1999-07-19,1.905177299830143
南充市,1999-07-19,0.9904779622005009
眉山市,1999-07-19,1.6814330528315757
宜宾市,1999-07-19,1.9539980378046558
广安市,1999-07-19,1.1803553768320612
达州市,1999-07-19,0.7069500881035005
雅安市,1999-07-19,0.6142530205974772
巴中市,1999-07-19,0.53786903882175
资阳市,1999-07-19,1.5018751134622157
阿坝藏族羌族自治州,1999-07-19,-0.8156968995170146
甘孜藏族自治州,1999-07-19,-1.1874700244066396
凉山彝族自治州,1999-07-19,-0.6163812251789622
贵阳市,1999-07-19,0.5054547429506862
六盘水市,1999-07-19,0.7241786156146155
遵义市,1999-07-19,-0.18677395771437588
安顺市,1999-07-19,0.2916879794486107
毕节市,1999-07-19,0.36476333082004686
铜仁市,1999-07-19,-1.9691013540478828
黔西南布依族苗族自治州,1999-07-19,-0.17612202088826479
黔东南苗族侗族自治州,1999-07-19,-0.8906415817303248
黔南布依族苗族自治州,1999-07-19,0.19248646452931695
昆明市,1999-07-19,-1.183987301646031
曲靖市,1999-07-19,0.1234372400044812
玉溪市,1999-07-19,-1.6555464572326386
保山市,1999-07-19,-4.018705415023444
昭通市,1999-07-19,0.5040706655825424
丽江市,1999-07-19,-2.966311303999703
普洱市,1999-07-19,-2.0655025208589315
临沧市,1999-07-19,-2.5125631267602344
楚雄彝族自治州,1999-07-19,-2.041941776545329
红河哈尼族彝族自治州,1999-07-19,-1.031612814253151
文山壮族苗族自治州,1999-07-19,0.7844345289984069
西双版纳傣族自治州,1999-07-19,-2.192856536984312
大理白族自治州,1999-07-19,-4.828365298287231
德宏傣族景颇族自治州,1999-07-19,-2.478442715826933
怒江傈僳族自治州,1999-07-19,-3.347948889991125
迪庆藏族自治州,1999-07-19,-1.3483831688065173
西安市,1999-07-19,1.4836600157601474
铜川市,1999-07-19,0.9646852153077567
宝鸡市,1999-07-19,1.6489906847453568
咸阳市,1999-07-19,1.3340418977280173
渭南市,1999-07-19,1.2713417130518998
延安市,1999-07-19,1.1807155129006048
汉中市,1999-07-19,1.1143587733243407
榆林市,1999-07-19,1.7133883502658485
安康市,1999-07-19,1.3168813160970174
商洛市,1999-07-19,1.3692439459941177
兰州市,1999-07-19,0.43436876225281296
嘉峪关市,1999-07-19,1.9993536405611358
金昌市,1999-07-19,2.954361198424486
白银市,1999-07-19,1.2950768873188032
天水市,1999-07-19,1.8111468824452785
武威市,1999-07-19,2.963001517845626
张掖市,1999-07-19,1.542636666929475
平凉市,1999-07-19,1.9312310759351412
酒泉市,1999-07-19,4.022223316791418
庆阳市,1999-07-19,2.040462289849579
定西市,1999-07-19,1.1180713990447266
陇南市,1999-07-19,1.1470432436048519
临夏回族自治州,1999-07-19,-0.4619923680056779
甘南藏族自治州,1999-07-19,-0.32849692770119887
西宁市,1999-07-19,0.03223062596550719
海东市,1999-07-19,-0.14314361325404334
海北藏族自治州,1999-07-19,0.4124937190384621
黄南藏族自治州,1999-07-19,-1.0421747371950936
海南藏族自治州,1999-07-19,-0.7837257924223593
果洛藏族自治州,1999-07-19,-0.7530190455785419
