region_name,date,temp_max_anomaly
台州市,2004-06-11,-1.7892332114543912
丽水市,2004-06-11,-1.702935351692222
合肥市,2004-06-11,-0.32002678046538335
芜湖市,2004-06-11,-0.7033748635125221
蚌埠市,2004-06-11,1.3875850126493532
淮南市,2004-06-11,0.541940470904585
马鞍山市,2004-06-11,-0.46677904315572505
淮北市,2004-06-11,2.2547997632767114
铜陵市,2004-06-11,-0.7189211872866927
安庆市,2004-06-11,-0.8809996861599352
黄山市,2004-06-11,-1.2763773177196036
滁州市,2004-06-11,1.172910184641406
阜阳市,2004-06-11,1.17111606762548
宿州市,2004-06-11,2.5405487710696377
六安市,2004-06-11,-0.4033888598711428
亳州市,2004-06-11,1.9200815810093808
池州市,2004-06-11,-0.7927608942690156
宣城市,2004-06-11,-1.1824757487918305
福州市,2004-06-11,-1.936761053406034
厦门市,2004-06-11,0.9666873201742625
莆田市,2004-06-11,-0.46958424129410403
三明市,2004-06-11,-2.095567887529427
泉州市,2004-06-11,0.14078103249383034
漳州市,2004-06-11,0.321867527250582
南平市,2004-06-11,-2.4203647804642756
龙岩市,2004-06-11,-0.7601344592605912
宁德市,2004-06-11,-1.8658933636538286
南昌市,2004-06-11,-1.8338293645862471
景德镇市,2004-06-11,-0.8261144443146939
萍乡市,2004-06-11,-1.1034818682739846
九江市,2004-06-11,-1.349214533964119
新余市,2004-06-11,-1.8973444495834677
鹰潭市,2004-06-11,-2.3022662823865048
赣州市,2004-06-11,-1.367521283395444
吉安市,2004-06-11,-2.131678111747849
宜春市,2004-06-11,-1.7045290634886818
抚州市,2004-06-11,-2.3731969898413823
上饶市,2004-06-11,-1.7220208266958927
济南市,2004-06-11,4.336811336306617
青岛市,2004-06-11,5.0369827539898715
淄博市,2004-06-11,4.2883007129955395
枣庄市,2004-06-11,4.127376981618422
东营市,2004-06-11,4.979078304340202
烟台市,2004-06-11,5.14358432278679
潍坊市,2004-06-11,5.102700076694159
济宁市,2004-06-11,4.150778609480902
泰安市,2004-06-11,4.424114146605277
威海市,2004-06-11,4.555397476825689
日照市,2004-06-11,4.056336554052031
临沂市,2004-06-11,4.590681296354578
德州市,2004-06-11,5.075797652139894
聊城市,2004-06-11,4.438503413363687
滨州市,2004-06-11,4.9315943281994805
菏泽市,2004-06-11,3.5562741759946057
郑州市,2004-06-11,3.5939473584716097
开封市,2004-06-11,3.6923237963282425
洛阳市,2004-06-11,1.9760668429776551
平顶山市,2004-06-11,2.0760567923221345
安阳市,2004-06-11,4.735749007241775
鹤壁市,2004-06-11,4.977462834896247
新乡市,2004-06-11,4.28684813246586
焦作市,2004-06-11,3.825924099005288
濮阳市,2004-06-11,4.28615602364237
许昌市,2004-06-11,3.3183266251787273
漯河市,2004-06-11,2.898548448785732
三门峡市,2004-06-11,1.251775242525337
南阳市,2004-06-11,1.2689482425786558
商丘市,2004-06-11,3.172557137222956
信阳市,2004-06-11,0.4922137676091367
周口市,2004-06-11,2.876371641512396
驻马店市,2004-06-11,1.4540019018736139
武汉市,2004-06-11,-0.36050499326721663
黄石市,2004-06-11,-1.2472344346149384
十堰市,2004-06-11,0.03776190423275949
宜昌市,2004-06-11,-0.6293661076008483
襄阳市,2004-06-11,1.300451994509988
鄂州市,2004-06-11,-0.7181799156745612
荆门市,2004-06-11,1.0265224493803267
孝感市,2004-06-11,0.3204894101898397
荆州市,2004-06-11,0.20069468160860637
黄冈市,2004-06-11,-0.14995768019983657
咸宁市,2004-06-11,-0.9013060177569585
随州市,2004-06-11,1.004256202666081
恩施土家族苗族自治州,2004-06-11,-3.4705062278436145
长沙市,2004-06-11,-1.126978736382494
株洲市,2004-06-11,-1.0258906611226521
湘潭市,2004-06-11,-1.5755966091290503
衡阳市,2004-06-11,-1.47209994132648
邵阳市,2004-06-11,-1.2390828242548402
岳阳市,2004-06-11,-0.5120596543099083
常德市,2004-06-11,-0.6758140214945776
张家界市,2004-06-11,-1.8446439304158844
益阳市,2004-06-11,-1.0263783078828652
郴州市,2004-06-11,-0.7262897189095199
永州市,2004-06-11,-0.409679335469221
怀化市,2004-06-11,-1.147914815429516
娄底市,2004-06-11,-1.5715128650950057
湘西土家族苗族自治州,2004-06-11,-2.668035706402467
广州市,2004-06-11,0.75668360579796
韶关市,2004-06-11,0.08585772663784752
深圳市,2004-06-11,0.43644328861776316
珠海市,2004-06-11,0.1807215344243147
汕头市,2004-06-11,0.16191006301237465
佛山市,2004-06-11,-0.26807800838156837
江门市,2004-06-11,-0.09684752262077723
湛江市,2004-06-11,-0.7237377256030904
茂名市,2004-06-11,-0.2804001318285927
肇庆市,2004-06-11,-0.2407374096163899
惠州市,2004-06-11,1.851949896953677
梅州市,2004-06-11,1.68689094545703
汕尾市,2004-06-11,2.311183094227985
河源市,2004-06-11,1.2892119870417709
阳江市,2004-06-11,-0.340638303100814
清远市,2004-06-11,0.32913854579606294
东莞市,2004-06-11,1.2741622165375084
中山市,2004-06-11,0.4654344516031621
潮州市,2004-06-11,1.265413352787661
揭阳市,2004-06-11,1.8895993555419004
云浮市,2004-06-11,-1.013312089773411
三沙市,2004-06-11,
海口市,2004-06-11,-1.5634193680534771
三亚市,2004-06-11,0.9939598572649331
儋州市,2004-06-11,-0.5953618129781724
成都市,2004-06-11,-8.930786482357789
自贡市,2004-06-11,-9.156292466355076
攀枝花市,2004-06-11,-2.546552819547891
泸州市,2004-06-11,-8.71961569528031
德阳市,2004-06-11,-10.142359241696813
绵阳市,2004-06-11,-9.773785021737709
广元市,2004-06-11,-9.391375815790923
遂宁市,2004-06-11,-10.33569266794331
内江市,2004-06-11,-9.733651623687244
乐山市,2004-06-11,-7.4545302918837635
南充市,2004-06-11,-9.1596079281695
眉山市,2004-06-11,-7.968943748056304
宜宾市,2004-06-11,-8.368033202856243
广安市,2004-06-11,-9.14190977357232
达州市,2004-06-11,-7.170848200673852
雅安市,2004-06-11,-5.777310193001595
巴中市,2004-06-11,-7.556139616309725
资阳市,2004-06-11,-10.168297695690203
阿坝藏族羌族自治州,2004-06-11,-2.6149464546220766
甘孜藏族自治州,2004-06-11,-0.22991916561160153
凉山彝族自治州,2004-06-11,-3.976331437869055
贵阳市,2004-06-11,-4.964842320176977
六盘水市,2004-06-11,-6.287307964152401
遵义市,2004-06-11,-7.966078989654278
安顺市,2004-06-11,-4.166202145575092
毕节市,2004-06-11,-5.762706148471757
铜仁市,2004-06-11,-5.156603751235398
黔西南布依族苗族自治州,2004-06-11,-4.797057221404362
黔东南苗族侗族自治州,2004-06-11,-1.5348277406118171
黔南布依族苗族自治州,2004-06-11,-2.2025382431776883
昆明市,2004-06-11,-2.016296322431092
曲靖市,2004-06-11,-3.669126819395924
玉溪市,2004-06-11,-0.7603284533658723
保山市,2004-06-11,1.1111224480787882
昭通市,2004-06-11,-6.412752271767509
丽江市,2004-06-11,-1.8533951880819153
普洱市,2004-06-11,0.18933423070222943
临沧市,2004-06-11,0.6827180568159292
楚雄彝族自治州,2004-06-11,-1.9046141476557814
红河哈尼族彝族自治州,2004-06-11,-0.6692762597176838
文山壮族苗族自治州,2004-06-11,-1.5108672516245
西双版纳傣族自治州,2004-06-11,2.002707756041225
大理白族自治州,2004-06-11,-1.0828593546646665
德宏傣族景颇族自治州,2004-06-11,3.039599811130934
怒江傈僳族自治州,2004-06-11,-0.8835218009884365
迪庆藏族自治州,2004-06-11,-1.0125810770292283
西安市,2004-06-11,0.7911478013404611
铜川市,2004-06-11,2.357114206490845
宝鸡市,2004-06-11,-2.7455815515842907
咸阳市,2004-06-11,2.423864760136098
渭南市,2004-06-11,2.75033174950012
延安市,2004-06-11,1.9072007543020746
汉中市,2004-06-11,-6.605582896038843
榆林市,2004-06-11,2.9366417164479053
安康市,2004-06-11,-2.1853573950876637
商洛市,2004-06-11,-0.452570395438574
兰州市,2004-06-11,-1.3213954642928734
嘉峪关市,2004-06-11,1.4334117523843268
金昌市,2004-06-11,2.457474294740006
白银市,2004-06-11,-2.1910694906010306
天水市,2004-06-11,-7.198300685469192
武威市,2004-06-11,2.076819641382329
张掖市,2004-06-11,0.93836071967824
平凉市,2004-06-11,-2.5135771029659537
酒泉市,2004-06-11,-0.4956245842047444
庆阳市,2004-06-11,0.7980909779773278
定西市,2004-06-11,-5.3468814998965595
陇南市,2004-06-11,-9.12484686585954
临夏回族自治州,2004-06-11,-1.6182643309115186
甘南藏族自治州,2004-06-11,-2.706970240737423
西宁市,2004-06-11,-0.5935901000083224
海东市,2004-06-11,-1.2899726947860657
海北藏族自治州,2004-06-11,-1.312699357141895
黄南藏族自治州,2004-06-11,-1.9471838548696478
海南藏族自治州,2004-06-11,-2.50624553288052
果洛藏族自治州,2004-06-11,-1.0497170971876706
玉树藏族自治州,2004-06-11,-3.165006559336951
海西蒙古族藏族自治州,2004-06-11,-3.9377895630177715
阿拉尔市,2004-06-11,2.4007267767066622
北屯市,2004-06-11,-2.1075087547109455
胡杨河市,2004-06-11,-2.8743210615887236
可克达拉市,2004-06-11,-0.9742878289169106
昆玉市,2004-06-11,1.7215672321664357
石河子市,2004-06-11,-3.1035074571225643
双河市,2004-06-11,-2.9356157760912183
图木舒克市,2004-06-11,1.8743523535373185
五家渠市,2004-06-11,-3.028028651968917
铁门关市,2004-06-11,1.191577370978269
新星市,2004-06-11,4.2111745465513835
白杨市,2004-06-11,-1.9538130429215848
呼和浩特市,2004-06-11,3.878588447527161
包头市,2004-06-11,3.6843989323488593
乌海市,2004-06-11,2.2664181957263594
赤峰市,2004-06-11,3.636821539097628
通辽市,2004-06-11,1.6807656252900998
鄂尔多斯市,2004-06-11,2.71006700174609
呼伦贝尔市,2004-06-11,-0.12711586459275281
巴彦淖尔市,2004-06-11,1.8567082384372426
乌兰察布市,2004-06-11,5.298305204795682
兴安盟,2004-06-11,1.4160501989573433
锡林郭勒盟,2004-06-11,4.480551848648961
阿拉善盟,2004-06-11,1.4887311856531618
南宁市,2004-06-11,-0.00031516409676513035
柳州市,2004-06-11,0.7082256879752933
桂林市,2004-06-11,0.3058007176267452
梧州市,2004-06-11,-0.5925479457744736
北海市,2004-06-11,1.4306563165795652
防城港市,2004-06-11,0.1614293901982684
钦州市,2004-06-11,0.6808543351114196
贵港市,2004-06-11,-0.37171862866351546
玉林市,2004-06-11,0.04854959744323395
百色市,2004-06-11,-1.44881206162869
贺州市,2004-06-11,0.17873460405323982
河池市,2004-06-11,-0.31773324175501827
来宾市,2004-06-11,0.0367419107618403
崇左市,2004-06-11,-0.1019496978879495
拉萨市,2004-06-11,-2.556855378625629
日喀则市,2004-06-11,-1.9662853136631195
昌都市,2004-06-11,-0.5640226016271708
林芝市,2004-06-11,-1.371991384501829
山南市,2004-06-11,-0.45483393319593546
那曲市,2004-06-11,-4.117168761803259
阿里地区,2004-06-11,-7.092610523486143
银川市,2004-06-11,1.7303187287084114
石嘴山市,2004-06-11,2.0898798700475076
吴忠市,2004-06-11,0.8875565074354022
固原市,2004-06-11,-2.6231750127758744
中卫市,2004-06-11,-0.38243795386695467
乌鲁木齐市,2004-06-11,-2.852419477866288
克拉玛依市,2004-06-11,-2.8356357171975937
吐鲁番市,2004-06-11,0.3032744840860957
哈密市,2004-06-11,1.4323892830932294
昌吉回族自治州,2004-06-11,-2.807482471047294
博尔塔拉蒙古自治州,2004-06-11,-2.35146869010552
巴音郭楞蒙古自治州,2004-06-11,-0.6047073042693327
阿克苏地区,2004-06-11,2.0463120981682508
克孜勒苏柯尔克孜自治州,2004-06-11,0.15475341283787003
喀什地区,2004-06-11,-0.2616829775524252
和田地区,2004-06-11,-1.4213834442969926
伊犁哈萨克自治州,2004-06-11,-1.0384982560171174
塔城地区,2004-06-11,-2.4252107609330906
阿勒泰地区,2004-06-11,-2.1256070912759633
澳门特别行政区,2004-06-12,
香港特别行政区,2004-06-12,-1.4587133730932251
北京市,2004-06-12,3.9456568095206386
上海市,2004-06-12,2.4116392901286545
天津市,2004-06-12,1.7991027490783758
重庆市,2004-06-12,-8.121130246519908
白沙黎族自治县,2004-06-12,-2.0232767565130487
保亭黎族苗族自治县,2004-06-12,-1.2665058942645686
昌江黎族自治县,2004-06-12,-0.6596801645025678
澄迈县,2004-06-12,-2.410310117733058
定安县,2004-06-12,-2.2048131937203905
东方市,2004-06-12,0.042036997235374685
济源市,2004-06-12,3.2360574309216013
乐东黎族自治县,2004-06-12,0.4001729179793294
临高县,2004-06-12,-2.1930224162097147
陵水黎族自治县,2004-06-12,-1.8284871952164004
潜江市,2004-06-12,-1.2236085673022572
琼海市,2004-06-12,-2.3344443746840007
琼中黎族苗族自治县,2004-06-12,-2.1662349661154536
神农架林区,2004-06-12,-6.45935594878657
台湾省,2004-06-12,-1.3518589766441877
天门市,2004-06-12,-1.0521813277129866
屯昌县,2004-06-12,-2.212088833446586
万宁市,2004-06-12,-2.792376943579132
文昌市,2004-06-12,-1.8893469081943088
五指山市,2004-06-12,-1.5105367276808295
仙桃市,2004-06-12,-1.0400375666733908
石家庄市,2004-06-12,3.7622851615768447
唐山市,2004-06-12,2.8451100419304787
秦皇岛市,2004-06-12,2.7990097181431857
邯郸市,2004-06-12,4.825045893227468
邢台市,2004-06-12,4.310440728073193
保定市,2004-06-12,3.1484221744806256
张家口市,2004-06-12,2.6835906894215817
承德市,2004-06-12,3.248463166780816
沧州市,2004-06-12,0.26868691222263763
廊坊市,2004-06-12,2.683573680771559
衡水市,2004-06-12,3.0796141345002255
太原市,2004-06-12,1.5547625512568608
大同市,2004-06-12,2.090306428570532
阳泉市,2004-06-12,1.2963381170170045
长治市,2004-06-12,1.3164448122852122
晋城市,2004-06-12,1.6644749027826649
朔州市,2004-06-12,2.2692960495730254
晋中市,2004-06-12,0.9314223637121302
运城市,2004-06-12,1.7773756567563055
忻州市,2004-06-12,1.146921980414426
临汾市,2004-06-12,0.771427631677291
吕梁市,2004-06-12,0.9613691208402848
沈阳市,2004-06-12,3.2753500728377745
大连市,2004-06-12,3.4757448681989835
鞍山市,2004-06-12,3.6717200973902315
抚顺市,2004-06-12,2.0775346777573915
本溪市,2004-06-12,1.7295207092286766
丹东市,2004-06-12,2.4685200837569745
锦州市,2004-06-12,3.6828808277978062
营口市,2004-06-12,3.6774246981210474
阜新市,2004-06-12,2.762403966565895
辽阳市,2004-06-12,3.241400497136624
盘锦市,2004-06-12,4.4959875608582465
铁岭市,2004-06-12,2.8687256054925356
朝阳市,2004-06-12,3.0929965703979327
葫芦岛市,2004-06-12,3.2971609078184336
长春市,2004-06-12,2.6058709445197152
吉林市,2004-06-12,1.0109256447765205
四平市,2004-06-12,2.4795665936703912
辽源市,2004-06-12,2.2544515548420883
通化市,2004-06-12,0.5934562073106129
白山市,2004-06-12,-1.274733963319644
松原市,2004-06-12,2.723434083489156
白城市,2004-06-12,3.2800138371835565
延边朝鲜族自治州,2004-06-12,-0.22060794319228094
哈尔滨市,2004-06-12,1.9032938756800384
齐齐哈尔市,2004-06-12,4.017159093872955
鸡西市,2004-06-12,-1.2368021032604197
鹤岗市,2004-06-12,1.3210714555685925
双鸭山市,2004-06-12,-1.3733268170225017
大庆市,2004-06-12,3.51258341450108
伊春市,2004-06-12,2.1854014480267168
佳木斯市,2004-06-12,-0.5044412277342367
七台河市,2004-06-12,-0.40016129464325445
牡丹江市,2004-06-12,-0.20480994167445843
黑河市,2004-06-12,2.5692553127420226
绥化市,2004-06-12,3.4501672007539064
大兴安岭地区,2004-06-12,1.778094280101783
南京市,2004-06-12,3.700276504669521
无锡市,2004-06-12,2.36330146668233
徐州市,2004-06-12,5.226626864284846
常州市,2004-06-12,2.5301712310429245
苏州市,2004-06-12,2.0041840447621055
南通市,2004-06-12,3.753888942347814
连云港市,2004-06-12,3.0265111117935213
淮安市,2004-06-12,6.196109374094288
盐城市,2004-06-12,4.780622588956152
扬州市,2004-06-12,6.876073191020371
镇江市,2004-06-12,3.9304521190776036
泰州市,2004-06-12,6.349457353306633
宿迁市,2004-06-12,5.802386033618895
杭州市,2004-06-12,0.38477178758652286
宁波市,2004-06-12,0.6640616344715262
温州市,2004-06-12,-0.24736911273837237
嘉兴市,2004-06-12,1.270944178171895
湖州市,2004-06-12,1.2076845843469677
绍兴市,2004-06-12,0.341973704188554
金华市,2004-06-12,0.1390424743940315
衢州市,2004-06-12,-0.9305953306211485
舟山市,2004-06-12,-0.5829581390733409
台州市,2004-06-12,0.28323867558692584
丽水市,2004-06-12,-0.653824571091274
合肥市,2004-06-12,1.8675235078601418
芜湖市,2004-06-12,1.189311310154359
蚌埠市,2004-06-12,4.483144237816322
淮南市,2004-06-12,2.7331326442448045
马鞍山市,2004-06-12,2.233485808309055
淮北市,2004-06-12,4.8810095872880375
铜陵市,2004-06-12,0.8100801070421682
安庆市,2004-06-12,0.12446791404640223
黄山市,2004-06-12,0.10354976543959182
滁州市,2004-06-12,4.389094379039481
阜阳市,2004-06-12,2.734024312966639
宿州市,2004-06-12,5.271816681502784
六安市,2004-06-12,0.9353275058920616
亳州市,2004-06-12,4.032661984700471
池州市,2004-06-12,0.33934418001055633
宣城市,2004-06-12,0.7453332730641371
福州市,2004-06-12,-0.9375641059204405
厦门市,2004-06-12,1.2420541190239334
莆田市,2004-06-12,0.10680916812445318
三明市,2004-06-12,-0.7159468947973053
泉州市,2004-06-12,0.7565889798140297
漳州市,2004-06-12,0.6944049587358734
南平市,2004-06-12,-0.24533143517453126
龙岩市,2004-06-12,-0.30486309569418424
宁德市,2004-06-12,-0.1941545924429775
南昌市,2004-06-12,-1.05331835125833
景德镇市,2004-06-12,-0.34106802044660967
萍乡市,2004-06-12,-0.1765003131075602
九江市,2004-06-12,-0.7618525669523599
新余市,2004-06-12,-0.8353622558712175
鹰潭市,2004-06-12,-1.2815649764833346
赣州市,2004-06-12,-0.7422480139153969
吉安市,2004-06-12,-1.2143420636933264
宜春市,2004-06-12,-0.7200427476864419
抚州市,2004-06-12,-1.3422527573309289
上饶市,2004-06-12,-1.0817341447149218
济南市,2004-06-12,2.519730095644995
青岛市,2004-06-12,3.9097420172254935
淄博市,2004-06-12,1.1060571292043697
枣庄市,2004-06-12,5.682036623745578
东营市,2004-06-12,-2.2889994737939467
烟台市,2004-06-12,-0.3001758654530846
潍坊市,2004-06-12,2.0657498794459777
济宁市,2004-06-12,5.407632316287042
泰安市,2004-06-12,4.780691920529513
威海市,2004-06-12,-0.656703115096132
日照市,2004-06-12,4.200747723154272
临沂市,2004-06-12,5.027561200092155
德州市,2004-06-12,2.6481586953749208
聊城市,2004-06-12,4.282115038280406
滨州市,2004-06-12,-0.2264031555116901
菏泽市,2004-06-12,5.253004353870626
郑州市,2004-06-12,4.1883422688645595
开封市,2004-06-12,5.199297055073554
洛阳市,2004-06-12,1.4874409200599281
平顶山市,2004-06-12,2.4397904372312738
安阳市,2004-06-12,5.189474792330497
鹤壁市,2004-06-12,5.663255749978365
新乡市,2004-06-12,5.168752337624081
焦作市,2004-06-12,4.0717690189777365
濮阳市,2004-06-12,5.296781874560409
许昌市,2004-06-12,4.253318453486507
漯河市,2004-06-12,3.832410154530116
三门峡市,2004-06-12,-0.08532267551081674
南阳市,2004-06-12,0.6612860725366154
商丘市,2004-06-12,5.307803592284468
信阳市,2004-06-12,1.120742861753584
周口市,2004-06-12,4.52143812156768
驻马店市,2004-06-12,2.0675898663968226
武汉市,2004-06-12,-1.0233050214632655
黄石市,2004-06-12,-1.5244019299473521
十堰市,2004-06-12,-2.9746702961077425
宜昌市,2004-06-12,-4.074193615402624
襄阳市,2004-06-12,-0.7085446255664856
鄂州市,2004-06-12,-1.1890124493042542
荆门市,2004-06-12,-0.9620390369060345
孝感市,2004-06-12,-0.5585167702452729
荆州市,2004-06-12,-1.5040321377317412
黄冈市,2004-06-12,-0.2705741137707953
咸宁市,2004-06-12,-0.7884432893031423
随州市,2004-06-12,0.05253506678347719
恩施土家族苗族自治州,2004-06-12,-7.15242129175321
长沙市,2004-06-12,-0.4321109819422553
株洲市,2004-06-12,-0.2950970367498229
湘潭市,2004-06-12,-0.31504111334716
衡阳市,2004-06-12,-0.7963916155033601
邵阳市,2004-06-12,-0.8512450545653216
岳阳市,2004-06-12,-0.7021597500989145
常德市,2004-06-12,-2.883343713956549
张家界市,2004-06-12,-4.4960700978497385
益阳市,2004-06-12,-2.1279982484972457
郴州市,2004-06-12,-0.8754693482660798
永州市,2004-06-12,-0.07127129110847008
怀化市,2004-06-12,-1.1611102313420147
娄底市,2004-06-12,-1.0652484083543392
湘西土家族苗族自治州,2004-06-12,-4.087188998377268
广州市,2004-06-12,1.5655504532097453
韶关市,2004-06-12,0.2807227770933487
深圳市,2004-06-12,-0.24999026476379882
珠海市,2004-06-12,-0.6122749001316592
汕头市,2004-06-12,-0.2795359223669429
佛山市,2004-06-12,0.7221065941099276
江门市,2004-06-12,-0.34779838238273086
湛江市,2004-06-12,-0.5799249681316425
茂名市,2004-06-12,0.6155743814342287
肇庆市,2004-06-12,0.7381020083519481
惠州市,2004-06-12,2.302323007569644
梅州市,2004-06-12,2.1104454577113607
汕尾市,2004-06-12,1.872636427552962
河源市,2004-06-12,2.260332355095521
阳江市,2004-06-12,-0.27382318038743136
清远市,2004-06-12,0.8837560704043739
东莞市,2004-06-12,1.4903302920499648
中山市,2004-06-12,0.20418833512260193
潮州市,2004-06-12,1.231350260869835
揭阳市,2004-06-12,1.4333573165602722
云浮市,2004-06-12,0.07070720219611815
三沙市,2004-06-12,
海口市,2004-06-12,-2.2463745721667934
三亚市,2004-06-12,-0.36998550856240797
儋州市,2004-06-12,-1.7645559052933777
成都市,2004-06-12,-8.274101915027174
自贡市,2004-06-12,-9.55873813333291
攀枝花市,2004-06-12,-0.6434237973544406
泸州市,2004-06-12,-8.141823184075982
德阳市,2004-06-12,-8.604786608856802
绵阳市,2004-06-12,-8.627526370726214
广元市,2004-06-12,-9.795299055183254
遂宁市,2004-06-12,-10.893114050076605
内江市,2004-06-12,-10.125673815431355
乐山市,2004-06-12,-8.260851528073285
南充市,2004-06-12,-10.254402012529699
眉山市,2004-06-12,-8.300026729209762
宜宾市,2004-06-12,-9.48505132757056
广安市,2004-06-12,-9.805380960859512
达州市,2004-06-12,-8.795882422321714
雅安市,2004-06-12,-5.969579976001864
巴中市,2004-06-12,-8.95067546352496
资阳市,2004-06-12,-10.551870485602379
阿坝藏族羌族自治州,2004-06-12,-1.7137815200670943
甘孜藏族自治州,2004-06-12,-0.45349562106468255
凉山彝族自治州,2004-06-12,-1.0876384208839198
贵阳市,2004-06-12,-1.3882383009927288
六盘水市,2004-06-12,-1.6887550617896778
遵义市,2004-06-12,-4.117890006019476
安顺市,2004-06-12,-1.4519041489511793
毕节市,2004-06-12,-1.541167006379606
铜仁市,2004-06-12,-2.9899079039154266
黔西南布依族苗族自治州,2004-06-12,-0.8626638146889825
黔东南苗族侗族自治州,2004-06-12,-0.5047291808543584
黔南布依族苗族自治州,2004-06-12,-1.179328658048476
昆明市,2004-06-12,-0.8526031803968692
曲靖市,2004-06-12,-1.1790492727858854
玉溪市,2004-06-12,-0.04004251601882913
保山市,2004-06-12,0.7052709509359865
昭通市,2004-06-12,-4.5526777666674185
丽江市,2004-06-12,-0.14033167678206837
普洱市,2004-06-12,0.2302538734700903
临沧市,2004-06-12,1.0754215379731136
楚雄彝族自治州,2004-06-12,-0.19840421540455822
红河哈尼族彝族自治州,2004-06-12,-0.38284285086392345
文山壮族苗族自治州,2004-06-12,-1.2182034520099734
西双版纳傣族自治州,2004-06-12,1.3784371871331693
大理白族自治州,2004-06-12,-0.4007926125170229
德宏傣族景颇族自治州,2004-06-12,2.3028399476375405
怒江傈僳族自治州,2004-06-12,-0.30624246616695316
迪庆藏族自治州,2004-06-12,-0.6021735674491779
西安市,2004-06-12,-4.306536022109533
铜川市,2004-06-12,-0.4010363849390828
宝鸡市,2004-06-12,-8.20381308751941
咸阳市,2004-06-12,-3.3744325630608465
渭南市,2004-06-12,0.6714343941274556
延安市,2004-06-12,-0.8360383186599627
汉中市,2004-06-12,-8.675790646973038
榆林市,2004-06-12,0.1803120038128263
安康市,2004-06-12,-6.787944643115086
商洛市,2004-06-12,-3.5565216569017437
兰州市,2004-06-12,-4.373906713753115
嘉峪关市,2004-06-12,-0.08452850822442315
金昌市,2004-06-12,-2.7626602312588666
白银市,2004-06-12,-6.1516640704876195
天水市,2004-06-12,-9.24976285044752
武威市,2004-06-12,-2.0358996772200904
张掖市,2004-06-12,-2.37693216837814
平凉市,2004-06-12,-8.92528983647056
酒泉市,2004-06-12,-0.40911770085919485
庆阳市,2004-06-12,-6.02908785789662
定西市,2004-06-12,-6.7583518523552115
陇南市,2004-06-12,-9.604979967664963
临夏回族自治州,2004-06-12,-4.907100166713175
甘南藏族自治州,2004-06-12,-3.5750864243569147
西宁市,2004-06-12,-0.8174662539873623
海东市,2004-06-12,-3.029181577160685
海北藏族自治州,2004-06-12,-2.604188079090287
黄南藏族自治州,2004-06-12,-2.9161454476560564
海南藏族自治州,2004-06-12,-2.86689600220682
果洛藏族自治州,2004-06-12,-2.808856204822373
玉树藏族自治州,2004-06-12,-5.1212108251887845
海西蒙古族藏族自治州,2004-06-12,-3.3642428233278725
阿拉尔市,2004-06-12,2.4839023941994682
北屯市,2004-06-12,-1.3677037422090699
胡杨河市,2004-06-12,-0.4332178769240329
可克达拉市,2004-06-12,1.6087447256881866
昆玉市,2004-06-12,2.607608927145371
石河子市,2004-06-12,0.04280339978942749
双河市,2004-06-12,0.43522316563479535
图木舒克市,2004-06-12,2.8581482924082664
五家渠市,2004-06-12,0.7647414936997734
铁门关市,2004-06-12,2.0756185027964484
新星市,2004-06-12,1.5497088379862731
白杨市,2004-06-12,-0.9639259672202769
呼和浩特市,2004-06-12,2.9265520539117915
包头市,2004-06-12,2.2637625914703605
乌海市,2004-06-12,-3.8907589572006422
赤峰市,2004-06-12,3.8533064389380485
通辽市,2004-06-12,2.6879776122253283
鄂尔多斯市,2004-06-12,-0.15641507463757875
呼伦贝尔市,2004-06-12,1.9234451908487848
巴彦淖尔市,2004-06-12,0.44272454059336397
乌兰察布市,2004-06-12,3.9718547042915198
兴安盟,2004-06-12,4.267453340516742
锡林郭勒盟,2004-06-12,5.5064517447313825
阿拉善盟,2004-06-12,-5.000221719166607
南宁市,2004-06-12,0.7112971455719759
柳州市,2004-06-12,0.7227319534187338
桂林市,2004-06-12,0.5819932675239023
梧州市,2004-06-12,0.2143717247917074
北海市,2004-06-12,2.260636683030956
防城港市,2004-06-12,1.860303938216159
钦州市,2004-06-12,2.246871266946254
贵港市,2004-06-12,0.6047062686075151
玉林市,2004-06-12,1.1859409592292067
百色市,2004-06-12,0.001979435573463917
贺州市,2004-06-12,0.4884721741638529
河池市,2004-06-12,0.21257037271639945
来宾市,2004-06-12,0.595665377269313
崇左市,2004-06-12,0.25294894215559793
拉萨市,2004-06-12,-2.7987556454745235
日喀则市,2004-06-12,-2.2388466137561274
昌都市,2004-06-12,-1.0268269402799817
林芝市,2004-06-12,-1.9708222787037037
山南市,2004-06-12,-0.8701494731415877
那曲市,2004-06-12,-5.05614671205079
阿里地区,2004-06-12,-6.127372098332793
银川市,2004-06-12,-8.53987008609261
石嘴山市,2004-06-12,-6.320687429058996
吴忠市,2004-06-12,-8.348837242696238
固原市,2004-06-12,-8.864784126998378
中卫市,2004-06-12,-7.89387880164265
乌鲁木齐市,2004-06-12,0.010824480114060009
克拉玛依市,2004-06-12,0.003406503108884351
吐鲁番市,2004-06-12,1.042454242865876
哈密市,2004-06-12,1.1686516845103085
昌吉回族自治州,2004-06-12,0.23670563826959068
博尔塔拉蒙古自治州,2004-06-12,0.48492764883590667
巴音郭楞蒙古自治州,2004-06-12,0.26968903142063283
阿克苏地区,2004-06-12,2.186011757853482
克孜勒苏柯尔克孜自治州,2004-06-12,0.8574734213824939
