region_name,date,temp_max_anomaly
湘潭市,2007-06-20,-0.6928907738842796
衡阳市,2007-06-20,0.9624981443227973
邵阳市,2007-06-20,1.9578762351603167
岳阳市,2007-06-20,-3.404459981910289
常德市,2007-06-20,-4.9653671454550405
张家界市,2007-06-20,-4.531936133248152
益阳市,2007-06-20,-2.7759096766921374
郴州市,2007-06-20,0.9856742868816255
永州市,2007-06-20,1.610856539530591
怀化市,2007-06-20,0.9410815601814093
娄底市,2007-06-20,0.35334502867964446
湘西土家族苗族自治州,2007-06-20,-1.4355074480854277
广州市,2007-06-20,1.18362695830249
韶关市,2007-06-20,1.1253611116440894
深圳市,2007-06-20,0.8869725012176062
珠海市,2007-06-20,0.6399444103587015
汕头市,2007-06-20,-0.2702576205303906
佛山市,2007-06-20,1.0031306923286074
江门市,2007-06-20,0.9785624844125635
湛江市,2007-06-20,1.1610728250212041
茂名市,2007-06-20,1.2750907626007724
肇庆市,2007-06-20,1.2666040151545204
惠州市,2007-06-20,1.071447584807654
梅州市,2007-06-20,0.1120668134431142
汕尾市,2007-06-20,0.5362296192611566
河源市,2007-06-20,1.5091137581392857
阳江市,2007-06-20,1.1572188273856696
清远市,2007-06-20,1.2181230970112225
东莞市,2007-06-20,1.0960685758294808
中山市,2007-06-20,0.9441812757115997
潮州市,2007-06-20,-0.8038377341468212
揭阳市,2007-06-20,0.026303438892604447
云浮市,2007-06-20,1.2622331564278788
三沙市,2007-06-20,
海口市,2007-06-20,-0.02296423495397093
三亚市,2007-06-20,1.459087037591278
儋州市,2007-06-20,1.2905761081773832
成都市,2007-06-20,-2.791065770831487
自贡市,2007-06-20,-2.8090926284191795
攀枝花市,2007-06-20,-0.07205625398738746
泸州市,2007-06-20,-3.6297650030970416
德阳市,2007-06-20,-3.467935671451521
绵阳市,2007-06-20,-4.411560580339373
广元市,2007-06-20,-6.944538077045607
遂宁市,2007-06-20,-4.629284763582863
内江市,2007-06-20,-3.160064077255143
乐山市,2007-06-20,-3.109541621288443
南充市,2007-06-20,-6.304900857473061
眉山市,2007-06-20,-2.116896565775864
宜宾市,2007-06-20,-3.72673414023976
广安市,2007-06-20,-5.828190184715261
达州市,2007-06-20,-6.341051153619972
雅安市,2007-06-20,-2.520782161369578
巴中市,2007-06-20,-6.743003422598779
资阳市,2007-06-20,-3.2806571708245933
阿坝藏族羌族自治州,2007-06-20,-0.7342326623957778
甘孜藏族自治州,2007-06-20,1.835396381089712
凉山彝族自治州,2007-06-20,0.13544294978476756
贵阳市,2007-06-20,1.845692132234145
六盘水市,2007-06-20,1.9693553997604027
遵义市,2007-06-20,-0.0777595072359425
安顺市,2007-06-20,1.8334563170497837
毕节市,2007-06-20,1.2970666324270468
铜仁市,2007-06-20,0.9914600583895989
黔西南布依族苗族自治州,2007-06-20,2.6099689901579524
黔东南苗族侗族自治州,2007-06-20,1.7595486749150382
黔南布依族苗族自治州,2007-06-20,1.4021120012846033
昆明市,2007-06-20,0.60890037723156
曲靖市,2007-06-20,1.4165105223465702
玉溪市,2007-06-20,0.4903657750654382
保山市,2007-06-20,-0.6012837813284335
昭通市,2007-06-20,-1.8632587893618222
丽江市,2007-06-20,0.9196551414322869
普洱市,2007-06-20,-0.771481069348738
临沧市,2007-06-20,-0.30231277746140606
楚雄彝族自治州,2007-06-20,0.5358837252664905
红河哈尼族彝族自治州,2007-06-20,0.1839620974971261
文山壮族苗族自治州,2007-06-20,1.0874497481800596
西双版纳傣族自治州,2007-06-20,-0.6651255404627889
大理白族自治州,2007-06-20,-0.41560928502297045
德宏傣族景颇族自治州,2007-06-20,0.18832508458325847
怒江傈僳族自治州,2007-06-20,0.2963218220238808
迪庆藏族自治州,2007-06-20,0.966843544546208
西安市,2007-06-20,-7.369992511493127
铜川市,2007-06-20,-7.881292704841016
宝鸡市,2007-06-20,-7.918087223970208
咸阳市,2007-06-20,-8.702090508154658
渭南市,2007-06-20,-8.380271577901382
延安市,2007-06-20,-8.050900371640395
汉中市,2007-06-20,-6.746440724884021
榆林市,2007-06-20,-9.03573216266345
安康市,2007-06-20,-5.7808526730862475
商洛市,2007-06-20,-6.073128902923088
兰州市,2007-06-20,-7.686148002489325
嘉峪关市,2007-06-20,-2.30391702604026
金昌市,2007-06-20,-6.860780970604637
白银市,2007-06-20,-9.475530926296132
天水市,2007-06-20,-7.721118353113539
武威市,2007-06-20,-7.790851914853743
张掖市,2007-06-20,-4.193422103744119
平凉市,2007-06-20,-8.490883789023997
酒泉市,2007-06-20,-2.107296833037264
庆阳市,2007-06-20,-9.030450133493169
定西市,2007-06-20,-7.488592613821094
陇南市,2007-06-20,-6.487621105477835
临夏回族自治州,2007-06-20,-6.861247897182713
甘南藏族自治州,2007-06-20,-6.6503881537312015
西宁市,2007-06-20,-5.099050714947294
海东市,2007-06-20,-5.867508703195771
海北藏族自治州,2007-06-20,-5.065239298494123
黄南藏族自治州,2007-06-20,-6.0233738528816145
海南藏族自治州,2007-06-20,-6.480415419572303
果洛藏族自治州,2007-06-20,-4.245533002556093
玉树藏族自治州,2007-06-20,-6.542794400687699
海西蒙古族藏族自治州,2007-06-20,-6.289343387272547
阿拉尔市,2007-06-20,-0.06217162845543811
北屯市,2007-06-20,4.8731299948628575
胡杨河市,2007-06-20,5.123775426551525
可克达拉市,2007-06-20,4.512310140501565
昆玉市,2007-06-20,-3.2002392831592417
石河子市,2007-06-20,4.6904970788338005
双河市,2007-06-20,3.459895348283826
图木舒克市,2007-06-20,-0.5212109149783579
五家渠市,2007-06-20,4.404531285062909
铁门关市,2007-06-20,-1.387973406135984
新星市,2007-06-20,2.235139968168234
白杨市,2007-06-20,5.0364129081596545
呼和浩特市,2007-06-20,-4.665104108710661
包头市,2007-06-20,-3.9525528747689442
乌海市,2007-06-20,-9.81299349262897
赤峰市,2007-06-20,2.03403484828414
通辽市,2007-06-20,3.2629989098954084
鄂尔多斯市,2007-06-20,-9.230090164665722
呼伦贝尔市,2007-06-20,0.49322365148776015
巴彦淖尔市,2007-06-20,-4.262848210483721
乌兰察布市,2007-06-20,-2.0779222646239077
兴安盟,2007-06-20,2.2112910645938477
锡林郭勒盟,2007-06-20,-0.3126501988420607
阿拉善盟,2007-06-20,-3.434902408023376
南宁市,2007-06-20,0.993255333729266
柳州市,2007-06-20,1.405554944003235
桂林市,2007-06-20,1.6076924320841002
梧州市,2007-06-20,1.310672276448308
北海市,2007-06-20,1.1950260265642747
防城港市,2007-06-20,0.6110089293246581
钦州市,2007-06-20,1.0372194851685421
贵港市,2007-06-20,1.1507765135127919
玉林市,2007-06-20,1.3556359328666865
百色市,2007-06-20,2.0948390697327888
贺州市,2007-06-20,1.2724353687216876
河池市,2007-06-20,1.1775012477593165
来宾市,2007-06-20,1.1273316952904011
崇左市,2007-06-20,1.160983380549606
拉萨市,2007-06-20,2.918153215944548
日喀则市,2007-06-20,0.44615586709634236
昌都市,2007-06-20,1.7181299994686992
林芝市,2007-06-20,-0.2320790117115834
山南市,2007-06-20,0.6405724531958672
那曲市,2007-06-20,-2.3688863327059213
阿里地区,2007-06-20,-5.41986827106606
银川市,2007-06-20,-10.680277709852763
石嘴山市,2007-06-20,-10.202901665395835
吴忠市,2007-06-20,-10.65384392523698
固原市,2007-06-20,-8.170692060637748
中卫市,2007-06-20,-10.19823275728333
乌鲁木齐市,2007-06-20,2.7381529513154703
克拉玛依市,2007-06-20,4.8019613228143
吐鲁番市,2007-06-20,1.882310225167
哈密市,2007-06-20,2.6713152376172395
昌吉回族自治州,2007-06-20,4.087864150699815
博尔塔拉蒙古自治州,2007-06-20,3.401887424488521
巴音郭楞蒙古自治州,2007-06-20,-3.2262299845069258
阿克苏地区,2007-06-20,-0.46863828347791525
克孜勒苏柯尔克孜自治州,2007-06-20,-1.9004864545122508
喀什地区,2007-06-20,-2.6485103886712302
和田地区,2007-06-20,-4.920879671978202
伊犁哈萨克自治州,2007-06-20,2.8567647221769548
塔城地区,2007-06-20,4.5637558675396726
阿勒泰地区,2007-06-20,4.523821966189747
澳门特别行政区,2007-06-21,
香港特别行政区,2007-06-21,0.8923797595930267
北京市,2007-06-21,2.758262507103929
上海市,2007-06-21,-0.05513025883958633
天津市,2007-06-21,0.6031183642143887
重庆市,2007-06-21,-3.5333145870939617
白沙黎族自治县,2007-06-21,1.0251548069094767
保亭黎族苗族自治县,2007-06-21,0.8330765548597974
昌江黎族自治县,2007-06-21,1.2013957619570057
澄迈县,2007-06-21,-0.07941688306772932
定安县,2007-06-21,-0.15854125281521192
东方市,2007-06-21,1.0741975660662142
济源市,2007-06-21,-6.347983384988453
乐东黎族自治县,2007-06-21,1.698306257118677
临高县,2007-06-21,0.29507872108227673
陵水黎族自治县,2007-06-21,0.9356475340806476
潜江市,2007-06-21,-1.7828709029812657
琼海市,2007-06-21,-0.0616028456611204
琼中黎族苗族自治县,2007-06-21,0.2679117309428989
神农架林区,2007-06-21,-4.033838779441709
台湾省,2007-06-21,0.19635385371035596
天门市,2007-06-21,-1.989412188240383
屯昌县,2007-06-21,-0.18198969783973595
万宁市,2007-06-21,0.3238541891529252
文昌市,2007-06-21,0.04949427942515783
五指山市,2007-06-21,1.3485228379736007
仙桃市,2007-06-21,-1.8713525856294915
石家庄市,2007-06-21,-1.752035490690048
唐山市,2007-06-21,1.3303270108544147
秦皇岛市,2007-06-21,1.3545497372492896
邯郸市,2007-06-21,-3.5204430039595067
邢台市,2007-06-21,-2.9928189836509453
保定市,2007-06-21,0.2678657397559867
张家口市,2007-06-21,1.6534032682574455
承德市,2007-06-21,3.7857119186939414
沧州市,2007-06-21,-2.6567221324181247
廊坊市,2007-06-21,0.9250345310984756
衡水市,2007-06-21,-2.9484094905472205
太原市,2007-06-21,-3.960088571033779
大同市,2007-06-21,-0.28706872865304334
阳泉市,2007-06-21,-3.267619204619031
长治市,2007-06-21,-5.401372840432483
晋城市,2007-06-21,-5.094877871372287
朔州市,2007-06-21,-0.8271090552416354
晋中市,2007-06-21,-4.56544305006727
运城市,2007-06-21,-6.498690743891803
忻州市,2007-06-21,-2.6362576574013623
临汾市,2007-06-21,-6.498121381823417
吕梁市,2007-06-21,-4.747718330810034
沈阳市,2007-06-21,4.874517102700125
大连市,2007-06-21,-1.8878159546402173
鞍山市,2007-06-21,0.7646759371015257
抚顺市,2007-06-21,3.967853858284929
本溪市,2007-06-21,1.5443146004820605
丹东市,2007-06-21,-1.1388120859070234
锦州市,2007-06-21,2.490844261469814
营口市,2007-06-21,-0.11551431240300047
阜新市,2007-06-21,6.080161504713956
辽阳市,2007-06-21,2.107420935330275
盘锦市,2007-06-21,0.8516238379343335
铁岭市,2007-06-21,5.285632467122696
朝阳市,2007-06-21,5.245349994891203
葫芦岛市,2007-06-21,1.3715012239092097
长春市,2007-06-21,5.582248456331559
吉林市,2007-06-21,3.8198339955994385
四平市,2007-06-21,6.096862710812939
辽源市,2007-06-21,5.231008667682076
通化市,2007-06-21,3.1124082123394956
白山市,2007-06-21,1.3855987969675603
松原市,2007-06-21,5.2414214245395705
白城市,2007-06-21,5.0214514485631305
延边朝鲜族自治州,2007-06-21,2.6489145790613513
哈尔滨市,2007-06-21,3.6732399485359686
齐齐哈尔市,2007-06-21,4.09098141685784
鸡西市,2007-06-21,2.058435785396057
鹤岗市,2007-06-21,2.0672824675438584
双鸭山市,2007-06-21,1.6096489741614661
大庆市,2007-06-21,4.018532779289718
伊春市,2007-06-21,1.7018069578693371
佳木斯市,2007-06-21,1.5718188052895528
七台河市,2007-06-21,2.721192982352772
牡丹江市,2007-06-21,2.8084777289117753
黑河市,2007-06-21,1.6929749036860002
绥化市,2007-06-21,3.614153128955717
大兴安岭地区,2007-06-21,1.2086067842548225
南京市,2007-06-21,-1.4890419264904864
无锡市,2007-06-21,-0.458155694323338
徐州市,2007-06-21,-3.341840313131261
常州市,2007-06-21,-1.209448821873334
苏州市,2007-06-21,-0.21126472704333565
南通市,2007-06-21,1.135585374504835
连云港市,2007-06-21,-3.501998711520553
淮安市,2007-06-21,-0.9581538529956113
盐城市,2007-06-21,1.2035706562123742
扬州市,2007-06-21,-0.31806733437554513
镇江市,2007-06-21,-1.3701111844191658
泰州市,2007-06-21,0.47855471041310693
宿迁市,2007-06-21,-2.3606875389153004
杭州市,2007-06-21,1.0101763253868619
宁波市,2007-06-21,0.24806710237313467
温州市,2007-06-21,0.6266185119366448
嘉兴市,2007-06-21,0.03013470021101128
湖州市,2007-06-21,0.1625873101324622
绍兴市,2007-06-21,0.6055765043561259
金华市,2007-06-21,0.7743136023467585
衢州市,2007-06-21,0.8280314738915315
舟山市,2007-06-21,-1.139297270486157
台州市,2007-06-21,0.8405457964998568
丽水市,2007-06-21,0.348942333409898
合肥市,2007-06-21,-1.9455861971389332
芜湖市,2007-06-21,-1.734922800820076
蚌埠市,2007-06-21,-1.8921017708580692
淮南市,2007-06-21,-1.81357837359311
马鞍山市,2007-06-21,-1.906310071869271
淮北市,2007-06-21,-2.5593067695416956
铜陵市,2007-06-21,-1.2041559992050281
安庆市,2007-06-21,-0.1878052842758997
黄山市,2007-06-21,0.3284049677937162
滁州市,2007-06-21,-1.4216018319337813
阜阳市,2007-06-21,-2.0145351324537586
宿州市,2007-06-21,-2.9057897996158317
六安市,2007-06-21,-2.5098230629891702
亳州市,2007-06-21,-2.192554536780822
池州市,2007-06-21,0.20710427194518743
宣城市,2007-06-21,-0.32421041821309515
福州市,2007-06-21,0.6427734948408208
厦门市,2007-06-21,0.944953262018533
莆田市,2007-06-21,0.3298207716071744
三明市,2007-06-21,1.4564258206230143
泉州市,2007-06-21,0.8571939976223284
漳州市,2007-06-21,1.434979743467661
南平市,2007-06-21,1.2969717691543288
龙岩市,2007-06-21,1.4416804644131958
宁德市,2007-06-21,0.8222156291199241
南昌市,2007-06-21,1.7350579299544613
景德镇市,2007-06-21,0.784495264108962
萍乡市,2007-06-21,1.5210573590670542
九江市,2007-06-21,1.142713282482891
新余市,2007-06-21,1.889565388340607
鹰潭市,2007-06-21,1.3858838254460863
赣州市,2007-06-21,1.3857706804366536
吉安市,2007-06-21,1.4092146236519483
宜春市,2007-06-21,1.723133152502136
抚州市,2007-06-21,1.4133625161962264
上饶市,2007-06-21,1.1607342995453358
济南市,2007-06-21,-6.61719272301314
青岛市,2007-06-21,-4.443247154415204
淄博市,2007-06-21,-7.000695349438381
枣庄市,2007-06-21,-4.008847947598504
东营市,2007-06-21,-5.768373008536635
烟台市,2007-06-21,-5.6201571384387385
潍坊市,2007-06-21,-5.285975038454158
济宁市,2007-06-21,-4.142498472742567
泰安市,2007-06-21,-5.108735676826917
威海市,2007-06-21,-5.826504780759883
日照市,2007-06-21,-4.900958711993905
临沂市,2007-06-21,-5.3057926716378425
德州市,2007-06-21,-4.878547650665368
聊城市,2007-06-21,-3.9846380216186397
滨州市,2007-06-21,-6.168902775074919
菏泽市,2007-06-21,-3.8693276476159113
郑州市,2007-06-21,-5.192577643789033
开封市,2007-06-21,-4.080836699397885
洛阳市,2007-06-21,-7.112240411995586
平顶山市,2007-06-21,-6.091465827720004
安阳市,2007-06-21,-3.7588020231547574
鹤壁市,2007-06-21,-3.5215325334587604
新乡市,2007-06-21,-3.881609832355295
焦作市,2007-06-21,-5.549774386834702
濮阳市,2007-06-21,-3.7634243953997064
许昌市,2007-06-21,-4.935605565122238
漯河市,2007-06-21,-4.354187754238584
三门峡市,2007-06-21,-7.150166128491328
南阳市,2007-06-21,-6.465510478091723
商丘市,2007-06-21,-3.306756494500952
信阳市,2007-06-21,-2.6168097781552504
周口市,2007-06-21,-3.068691160345157
驻马店市,2007-06-21,-3.135613704709712
武汉市,2007-06-21,-2.0148396473791834
黄石市,2007-06-21,-0.22963249108405392
十堰市,2007-06-21,-7.407771081510443
宜昌市,2007-06-21,-4.519445338607074
襄阳市,2007-06-21,-5.769082310045356
鄂州市,2007-06-21,-1.4251278304297585
荆门市,2007-06-21,-3.409827689151779
孝感市,2007-06-21,-2.385515269787984
荆州市,2007-06-21,-2.013618445391341
黄冈市,2007-06-21,-1.3528776415331265
咸宁市,2007-06-21,-0.2379227230447185
随州市,2007-06-21,-3.3619872282876884
恩施土家族苗族自治州,2007-06-21,-3.3673341643320107
长沙市,2007-06-21,1.1253038424374573
株洲市,2007-06-21,1.3141254626830907
湘潭市,2007-06-21,1.333593648234693
衡阳市,2007-06-21,1.82441480128794
邵阳市,2007-06-21,2.1155453133599273
岳阳市,2007-06-21,0.3516484500866994
常德市,2007-06-21,-1.746782768222289
张家界市,2007-06-21,-2.4835016397448904
益阳市,2007-06-21,0.7996719399461831
郴州市,2007-06-21,1.371193153259341
永州市,2007-06-21,1.830107877559083
怀化市,2007-06-21,1.8387855007301148
娄底市,2007-06-21,1.653959626556869
湘西土家族苗族自治州,2007-06-21,0.4778739796335678
广州市,2007-06-21,1.3939908954881233
韶关市,2007-06-21,1.418233873372433
深圳市,2007-06-21,1.2170303012693182
珠海市,2007-06-21,0.9763686894481225
汕头市,2007-06-21,1.0645505643553363
佛山市,2007-06-21,1.411371996655145
江门市,2007-06-21,1.4631838266073913
湛江市,2007-06-21,1.40036498532454
茂名市,2007-06-21,1.5214281734431836
肇庆市,2007-06-21,1.3839835304957973
惠州市,2007-06-21,1.8066023097076496
梅州市,2007-06-21,1.691388323116616
汕尾市,2007-06-21,1.3968072303920458
河源市,2007-06-21,1.8507534220231463
阳江市,2007-06-21,1.6603336046650519
清远市,2007-06-21,1.3082584161497905
东莞市,2007-06-21,1.4979357380780627
中山市,2007-06-21,1.2875136958375926
潮州市,2007-06-21,1.4933289796912987
揭阳市,2007-06-21,1.497278379057576
云浮市,2007-06-21,1.6916696513529494
三沙市,2007-06-21,
海口市,2007-06-21,-0.09347705209191304
三亚市,2007-06-21,1.120747779545752
儋州市,2007-06-21,0.8885656649887252
成都市,2007-06-21,-1.104138059503736
自贡市,2007-06-21,-1.2700674126634723
攀枝花市,2007-06-21,1.2774802799640703
泸州市,2007-06-21,-2.1625151390901323
德阳市,2007-06-21,-1.8134829108049324
绵阳市,2007-06-21,-2.7592130817587552
广元市,2007-06-21,-5.103576874548899
遂宁市,2007-06-21,-2.959134463191461
内江市,2007-06-21,-1.6742900401698435
乐山市,2007-06-21,-1.944801013100566
南充市,2007-06-21,-4.492889715879471
眉山市,2007-06-21,-0.5529660218543988
宜宾市,2007-06-21,-2.345823869118963
广安市,2007-06-21,-3.838378775605193
达州市,2007-06-21,-5.648171447656811
雅安市,2007-06-21,-2.4933541829537624
巴中市,2007-06-21,-6.145705986543234
资阳市,2007-06-21,-1.8325848160723446
阿坝藏族羌族自治州,2007-06-21,-0.8566737346085844
甘孜藏族自治州,2007-06-21,1.3855986016555004
凉山彝族自治州,2007-06-21,0.835562166205996
贵阳市,2007-06-21,2.613709762567005
六盘水市,2007-06-21,2.820461670586756
遵义市,2007-06-21,0.4321044101709717
安顺市,2007-06-21,2.7817446679890416
毕节市,2007-06-21,2.130688579717752
铜仁市,2007-06-21,1.9355617534891216
黔西南布依族苗族自治州,2007-06-21,3.690925152318041
黔东南苗族侗族自治州,2007-06-21,2.2840605738569195
黔南布依族苗族自治州,2007-06-21,2.1508585349745353
昆明市,2007-06-21,1.6788135245890246
曲靖市,2007-06-21,2.368726831199087
玉溪市,2007-06-21,2.46655197000797
保山市,2007-06-21,-0.24336425836489894
昭通市,2007-06-21,-0.5063853386859734
丽江市,2007-06-21,1.6688621339255185
普洱市,2007-06-21,1.8332190931768082
临沧市,2007-06-21,1.5536099841404827
楚雄彝族自治州,2007-06-21,1.918426974960422
红河哈尼族彝族自治州,2007-06-21,2.439802731177817
文山壮族苗族自治州,2007-06-21,2.7678911688587675
西双版纳傣族自治州,2007-06-21,3.050616627072902
大理白族自治州,2007-06-21,0.03470874178687211
德宏傣族景颇族自治州,2007-06-21,0.8891861111062163
怒江傈僳族自治州,2007-06-21,-0.45818109862202405
迪庆藏族自治州,2007-06-21,-0.4639353956848833
西安市,2007-06-21,-7.0089611839713335
铜川市,2007-06-21,-5.969613028783584
宝鸡市,2007-06-21,-6.806198074533334
咸阳市,2007-06-21,-7.061940372758809
渭南市,2007-06-21,-7.181024037776368
延安市,2007-06-21,-5.766536103670511
汉中市,2007-06-21,-6.337004008857502
榆林市,2007-06-21,-5.828813680393477
安康市,2007-06-21,-7.160841777578078
商洛市,2007-06-21,-7.1158950739880815
兰州市,2007-06-21,-8.953273205574503
嘉峪关市,2007-06-21,-4.004605038114569
金昌市,2007-06-21,-5.1361299225974335
白银市,2007-06-21,-8.280331693050503
天水市,2007-06-21,-5.440568465761185
武威市,2007-06-21,-5.757397905929761
张掖市,2007-06-21,-3.263611905256468
平凉市,2007-06-21,-6.2428572894978025
酒泉市,2007-06-21,-3.9364171394963385
庆阳市,2007-06-21,-6.188297159905762
定西市,2007-06-21,-7.4389994860005295
陇南市,2007-06-21,-4.706633773181441
临夏回族自治州,2007-06-21,-9.215770337586678
甘南藏族自治州,2007-06-21,-7.236096385233635
西宁市,2007-06-21,-6.530241540943834
海东市,2007-06-21,-7.494600108224278
海北藏族自治州,2007-06-21,-4.585817669238904
黄南藏族自治州,2007-06-21,-8.800127687830262
海南藏族自治州,2007-06-21,-9.091162104695766
果洛藏族自治州,2007-06-21,-4.083394584509619
玉树藏族自治州,2007-06-21,-6.874923999176506
海西蒙古族藏族自治州,2007-06-21,-7.448439960316315
阿拉尔市,2007-06-21,2.591925638628048
北屯市,2007-06-21,6.287205418309156
胡杨河市,2007-06-21,6.435040382990515
可克达拉市,2007-06-21,6.2360432891565445
昆玉市,2007-06-21,0.6506927454373539
石河子市,2007-06-21,6.39614915260676
双河市,2007-06-21,4.647478784792252
图木舒克市,2007-06-21,2.1948984250010994
五家渠市,2007-06-21,6.499628090322972
铁门关市,2007-06-21,0.6588734679541552
新星市,2007-06-21,2.7914003867358588
白杨市,2007-06-21,6.503684928275479
呼和浩特市,2007-06-21,-0.4357232745655608
包头市,2007-06-21,-1.2914970047391208
乌海市,2007-06-21,-6.042264182885123
赤峰市,2007-06-21,5.6986086769965
通辽市,2007-06-21,6.477658726439827
鄂尔多斯市,2007-06-21,-4.849561251131849
呼伦贝尔市,2007-06-21,4.321135253994402
巴彦淖尔市,2007-06-21,-1.8616982864575142
乌兰察布市,2007-06-21,0.25463556808896826
兴安盟,2007-06-21,5.316344604306924
锡林郭勒盟,2007-06-21,3.5668998946722716
阿拉善盟,2007-06-21,-1.3454663383675012
南宁市,2007-06-21,1.6652073622569894
柳州市,2007-06-21,1.5372837630319722
桂林市,2007-06-21,1.688152002548108
梧州市,2007-06-21,1.5618261444960027
北海市,2007-06-21,1.2486590586894337
防城港市,2007-06-21,1.8423893795754687
钦州市,2007-06-21,1.5039878934065172
贵港市,2007-06-21,1.2422958922061476
玉林市,2007-06-21,1.4730778343389517
百色市,2007-06-21,3.167930000443146
贺州市,2007-06-21,1.491046854216421
河池市,2007-06-21,1.9422751592899168
来宾市,2007-06-21,1.4512159835755263
崇左市,2007-06-21,1.9813725004078186
拉萨市,2007-06-21,-0.339188543849696
日喀则市,2007-06-21,1.1483547344060074
昌都市,2007-06-21,0.443504659451321
林芝市,2007-06-21,-1.0660839656629957
山南市,2007-06-21,0.7083693746316673
那曲市,2007-06-21,-4.465932165809693
阿里地区,2007-06-21,-3.3762969859699927
银川市,2007-06-21,-7.707913712782563
石嘴山市,2007-06-21,-6.6424657330176835
吴忠市,2007-06-21,-8.36184065763517
固原市,2007-06-21,-6.743064957068491
中卫市,2007-06-21,-8.371534825343925
乌鲁木齐市,2007-06-21,4.62478913354607
克拉玛依市,2007-06-21,6.27558251864312
吐鲁番市,2007-06-21,2.429775324185524
哈密市,2007-06-21,3.136308454743041
昌吉回族自治州,2007-06-21,5.701843049545996
博尔塔拉蒙古自治州,2007-06-21,5.040467344804103
巴音郭楞蒙古自治州,2007-06-21,-2.0612618071084867
阿克苏地区,2007-06-21,2.278932937672323
克孜勒苏柯尔克孜自治州,2007-06-21,1.198025338756306
喀什地区,2007-06-21,0.596615736643237
和田地区,2007-06-21,-1.622531410626312
伊犁哈萨克自治州,2007-06-21,5.120475361056734
塔城地区,2007-06-21,6.1200240649096465
阿勒泰地区,2007-06-21,5.678299353159058
澳门特别行政区,2007-06-22,
香港特别行政区,2007-06-22,1.4734294575270255
北京市,2007-06-22,3.8083272819308114
上海市,2007-06-22,-1.0755230684403934
天津市,2007-06-22,1.2831819103658155
重庆市,2007-06-22,-3.590025143735847
白沙黎族自治县,2007-06-22,1.4383161426674
保亭黎族苗族自治县,2007-06-22,1.5786346773593962
昌江黎族自治县,2007-06-22,1.7342040103407044
澄迈县,2007-06-22,0.8713377753993221
定安县,2007-06-22,0.7414283906462629
东方市,2007-06-22,1.8975124829444425
济源市,2007-06-22,-7.206301106659517
乐东黎族自治县,2007-06-22,1.973361383648058
临高县,2007-06-22,0.8686764839560794
陵水黎族自治县,2007-06-22,1.4457866199059097
潜江市,2007-06-22,0.46339553299476677
琼海市,2007-06-22,0.5851283777585792
琼中黎族苗族自治县,2007-06-22,1.0367962927086616
神农架林区,2007-06-22,-4.583901944581687
台湾省,2007-06-22,0.5107447891897472
天门市,2007-06-22,0.6400580931906426
屯昌县,2007-06-22,0.6885787313406055
万宁市,2007-06-22,0.7830684439426108
文昌市,2007-06-22,0.618329112127185
五指山市,2007-06-22,2.074692589228679
仙桃市,2007-06-22,1.3629084060980432
石家庄市,2007-06-22,-2.5431078263554383
唐山市,2007-06-22,3.403982323487593
秦皇岛市,2007-06-22,5.180784627810926
邯郸市,2007-06-22,-3.528236022400481
邢台市,2007-06-22,-2.9747537678324285
保定市,2007-06-22,-0.8610043417687159
张家口市,2007-06-22,2.4413107136566055
承德市,2007-06-22,5.757501906713966
沧州市,2007-06-22,-1.5104160767003876
廊坊市,2007-06-22,0.8412381779481706
衡水市,2007-06-22,-2.082926102340533
太原市,2007-06-22,-5.781881675902838
大同市,2007-06-22,-0.089816139315122
阳泉市,2007-06-22,-3.3630307136020967
长治市,2007-06-22,-6.435291548213748
晋城市,2007-06-22,-6.209043121076277
朔州市,2007-06-22,-1.546537647616205
晋中市,2007-06-22,-6.473160194333168
运城市,2007-06-22,-6.873947726905726
忻州市,2007-06-22,-3.2358636036234962
临汾市,2007-06-22,-7.719764802248054
吕梁市,2007-06-22,-7.438912944495826
沈阳市,2007-06-22,7.763310731441997
大连市,2007-06-22,2.3476106655961324
鞍山市,2007-06-22,5.344543966015262
抚顺市,2007-06-22,7.816860859563352
本溪市,2007-06-22,6.819800515934038
丹东市,2007-06-22,5.172299531963247
锦州市,2007-06-22,7.228203655805508
营口市,2007-06-22,3.100170064240835
阜新市,2007-06-22,9.875456561574325
辽阳市,2007-06-22,6.058626637223789
盘锦市,2007-06-22,4.317575340102923
铁岭市,2007-06-22,8.570352800955103
朝阳市,2007-06-22,9.57878672395849
葫芦岛市,2007-06-22,6.58573818064832
长春市,2007-06-22,7.85932562147752
吉林市,2007-06-22,6.51784460395983
四平市,2007-06-22,8.825938409011624
辽源市,2007-06-22,8.56482452312498
通化市,2007-06-22,6.759077407399122
白山市,2007-06-22,4.93730706034313
松原市,2007-06-22,8.615721654033184
白城市,2007-06-22,8.773013643854863
延边朝鲜族自治州,2007-06-22,5.299343009109936
哈尔滨市,2007-06-22,6.291431097917499
齐齐哈尔市,2007-06-22,8.265526251884925
鸡西市,2007-06-22,2.1060575133294
鹤岗市,2007-06-22,1.5292381906736665
双鸭山市,2007-06-22,-0.0704816780407036
大庆市,2007-06-22,8.264336766703359
伊春市,2007-06-22,3.142977083562929
佳木斯市,2007-06-22,0.22375109909995672
七台河市,2007-06-22,3.5099887773368934
牡丹江市,2007-06-22,5.191030814343428
黑河市,2007-06-22,3.845533593863774
绥化市,2007-06-22,7.066165456843187
大兴安岭地区,2007-06-22,0.8463641745943384
