region_name,date,temp_max_anomaly
咸阳市,2000-06-21,-2.185803999303399
渭南市,2000-06-21,-2.122696663145156
延安市,2000-06-21,-2.5736142230078407
汉中市,2000-06-21,-0.8796028632996418
榆林市,2000-06-21,-1.5676947943175819
安康市,2000-06-21,-0.162939055825845
商洛市,2000-06-21,-0.5093223950484251
兰州市,2000-06-21,0.32149485229722785
嘉峪关市,2000-06-21,2.3846346344337235
金昌市,2000-06-21,1.0795121506217065
白银市,2000-06-21,-1.0426722985021328
天水市,2000-06-21,-0.8072797330712156
武威市,2000-06-21,0.10221837600716199
张掖市,2000-06-21,2.3682833628325497
平凉市,2000-06-21,-1.8858436217276129
酒泉市,2000-06-21,1.9459147934841248
庆阳市,2000-06-21,-2.415636767020235
定西市,2000-06-21,0.48637257206921447
陇南市,2000-06-21,-0.8153655801061994
临夏回族自治州,2000-06-21,2.125704627302632
甘南藏族自治州,2000-06-21,0.86708869673331
西宁市,2000-06-21,2.4202598375737594
海东市,2000-06-21,1.9340198919525236
海北藏族自治州,2000-06-21,2.1208338732947905
黄南藏族自治州,2000-06-21,2.281026750245257
海南藏族自治州,2000-06-21,3.1050240281025605
果洛藏族自治州,2000-06-21,2.6019524635411315
玉树藏族自治州,2000-06-21,1.9815355163459323
海西蒙古族藏族自治州,2000-06-21,3.125066555710923
阿拉尔市,2000-06-21,-7.61482977620911
北屯市,2000-06-21,0.8980698683008974
胡杨河市,2000-06-21,2.7943743264281693
可克达拉市,2000-06-21,1.5237606756106281
昆玉市,2000-06-21,-6.9433284556278245
石河子市,2000-06-21,2.172999715138449
双河市,2000-06-21,3.7183134949937973
图木舒克市,2000-06-21,-6.189669188629765
五家渠市,2000-06-21,1.8249736464664963
铁门关市,2000-06-21,-2.058044671972908
新星市,2000-06-21,-1.9808953930963717
白杨市,2000-06-21,0.831276190429783
呼和浩特市,2000-06-21,1.0088364131114567
包头市,2000-06-21,1.9139963160160782
乌海市,2000-06-21,-2.0983917965242256
赤峰市,2000-06-21,4.14478370650124
通辽市,2000-06-21,3.4627771767496327
鄂尔多斯市,2000-06-21,-1.1382027850988088
呼伦贝尔市,2000-06-21,6.624834183822767
巴彦淖尔市,2000-06-21,1.2502313128139946
乌兰察布市,2000-06-21,1.5166109605078333
兴安盟,2000-06-21,3.2114138692176013
锡林郭勒盟,2000-06-21,2.9592648610541694
阿拉善盟,2000-06-21,-0.24311893581624489
南宁市,2000-06-21,-1.9589432864321275
柳州市,2000-06-21,-2.9059411318911152
桂林市,2000-06-21,-3.021511520124765
梧州市,2000-06-21,-1.0574560815394278
北海市,2000-06-21,-0.6496028498109112
防城港市,2000-06-21,-1.20996597024061
钦州市,2000-06-21,-1.4802966401127229
贵港市,2000-06-21,-1.6185897297851994
玉林市,2000-06-21,-0.656491566166558
百色市,2000-06-21,0.5848335953748709
贺州市,2000-06-21,-1.6138596634512012
河池市,2000-06-21,-1.4997053504895383
来宾市,2000-06-21,-2.564497529229566
崇左市,2000-06-21,-0.3122851711160024
拉萨市,2000-06-21,-2.4806857610187354
日喀则市,2000-06-21,-0.26593179509246134
昌都市,2000-06-21,-0.7297511640260819
林芝市,2000-06-21,-1.6346815139194533
山南市,2000-06-21,-1.4845708789955179
那曲市,2000-06-21,-0.5018897821225821
阿里地区,2000-06-21,0.29423757226806124
银川市,2000-06-21,-3.4357352463714825
石嘴山市,2000-06-21,-2.6061912979901685
吴忠市,2000-06-21,-3.362908631317879
固原市,2000-06-21,-1.8322788996451713
中卫市,2000-06-21,-2.34493578489586
乌鲁木齐市,2000-06-21,0.6523381757276674
克拉玛依市,2000-06-21,2.3189095384412823
吐鲁番市,2000-06-21,0.2223976581294984
哈密市,2000-06-21,-1.6052989482466486
昌吉回族自治州,2000-06-21,1.6211105041159115
博尔塔拉蒙古自治州,2000-06-21,2.31870529412587
巴音郭楞蒙古自治州,2000-06-21,0.7787784321330413
阿克苏地区,2000-06-21,-4.710348999752707
克孜勒苏柯尔克孜自治州,2000-06-21,-1.5436778911303062
喀什地区,2000-06-21,-1.7019410916826914
和田地区,2000-06-21,-0.36105240222950385
伊犁哈萨克自治州,2000-06-21,-0.1750984471904502
塔城地区,2000-06-21,1.458931662204126
阿勒泰地区,2000-06-21,1.1648232004187804
澳门特别行政区,2000-06-22,
香港特别行政区,2000-06-22,-0.5008531202390358
北京市,2000-06-22,4.382150314556011
上海市,2000-06-22,-2.500673255945024
天津市,2000-06-22,3.514713846132633
重庆市,2000-06-22,0.7722993967536134
白沙黎族自治县,2000-06-22,0.05625991101519645
保亭黎族苗族自治县,2000-06-22,-1.1492506276394145
昌江黎族自治县,2000-06-22,-0.23298410638485123
澄迈县,2000-06-22,0.6166159637439215
定安县,2000-06-22,-0.1877801535537813
东方市,2000-06-22,-0.25551768532644914
济源市,2000-06-22,-3.1378976851858518
乐东黎族自治县,2000-06-22,-0.12077786163960269
临高县,2000-06-22,0.6631765620467434
陵水黎族自治县,2000-06-22,-1.5960509185891603
潜江市,2000-06-22,-2.569005928802845
琼海市,2000-06-22,-0.8831947461316254
琼中黎族苗族自治县,2000-06-22,-0.5060738945089689
神农架林区,2000-06-22,-0.05276668069590329
台湾省,2000-06-22,0.66357437606678
天门市,2000-06-22,-2.884416124426039
屯昌县,2000-06-22,-0.27123809908370333
万宁市,2000-06-22,-1.417674703268947
文昌市,2000-06-22,-0.03041276560741224
五指山市,2000-06-22,-0.6686343557422809
仙桃市,2000-06-22,-3.513209263116874
石家庄市,2000-06-22,0.6311864538205185
唐山市,2000-06-22,2.527145854953286
秦皇岛市,2000-06-22,2.125137233234579
邯郸市,2000-06-22,-0.6440999859191407
邢台市,2000-06-22,0.1657071199754867
保定市,2000-06-22,2.1726627330765993
张家口市,2000-06-22,2.061398119325336
承德市,2000-06-22,3.705304915872926
沧州市,2000-06-22,2.686068398780847
廊坊市,2000-06-22,4.35667131146058
衡水市,2000-06-22,1.5666779953783063
太原市,2000-06-22,-0.7576798325652376
大同市,2000-06-22,0.5499889775289901
阳泉市,2000-06-22,-1.0434139056058456
长治市,2000-06-22,-2.2967787638811785
晋城市,2000-06-22,-3.1027069631933166
朔州市,2000-06-22,0.4676116854660499
晋中市,2000-06-22,-1.5219915714596404
运城市,2000-06-22,-1.6565292753867737
忻州市,2000-06-22,-0.4333386189263706
临汾市,2000-06-22,-1.8066032152814913
吕梁市,2000-06-22,-0.020229664318005547
沈阳市,2000-06-22,5.938070073010778
大连市,2000-06-22,1.0289317402345475
鞍山市,2000-06-22,3.927759295200275
抚顺市,2000-06-22,5.6460195701490115
本溪市,2000-06-22,4.9734083804045035
丹东市,2000-06-22,4.005895797533125
锦州市,2000-06-22,4.018592050354513
营口市,2000-06-22,2.7860430320494096
阜新市,2000-06-22,6.010788547455455
辽阳市,2000-06-22,5.226497301096813
盘锦市,2000-06-22,3.3281998358597633
铁岭市,2000-06-22,6.519896846946505
朝阳市,2000-06-22,5.437492689000063
葫芦岛市,2000-06-22,2.4073355415659137
长春市,2000-06-22,7.031814742461481
吉林市,2000-06-22,5.3585064832754306
四平市,2000-06-22,6.971877106535533
辽源市,2000-06-22,6.3968823093392935
通化市,2000-06-22,5.1733700348927485
白山市,2000-06-22,4.139591653853472
松原市,2000-06-22,7.002978066249458
白城市,2000-06-22,6.606090241941107
延边朝鲜族自治州,2000-06-22,4.046412973954595
哈尔滨市,2000-06-22,4.65662037948351
齐齐哈尔市,2000-06-22,6.452599328530713
鸡西市,2000-06-22,6.795263529547185
鹤岗市,2000-06-22,7.590769343437344
双鸭山市,2000-06-22,7.596095347561771
大庆市,2000-06-22,6.253103969825268
伊春市,2000-06-22,6.486193990807028
佳木斯市,2000-06-22,6.9718481860158406
七台河市,2000-06-22,7.384830800187341
牡丹江市,2000-06-22,4.730869800149257
黑河市,2000-06-22,7.369692457793313
绥化市,2000-06-22,5.456250558074949
大兴安岭地区,2000-06-22,7.905012269701373
南京市,2000-06-22,-2.86751449465358
无锡市,2000-06-22,-3.8987367199109393
徐州市,2000-06-22,-1.8187302573890562
常州市,2000-06-22,-3.8032564746295066
苏州市,2000-06-22,-3.6549177044405106
南通市,2000-06-22,-4.38355380212824
连云港市,2000-06-22,0.24206035629328682
淮安市,2000-06-22,-2.0035731012265288
盐城市,2000-06-22,-2.4310998805213195
扬州市,2000-06-22,-3.1841739403088205
镇江市,2000-06-22,-3.3965592666084916
泰州市,2000-06-22,-3.7966680541204134
宿迁市,2000-06-22,-1.7401192665015301
杭州市,2000-06-22,-3.1743904251010164
宁波市,2000-06-22,0.9987023966130408
温州市,2000-06-22,1.6799839872700097
嘉兴市,2000-06-22,-1.5332816611733655
湖州市,2000-06-22,-3.108357487228087
绍兴市,2000-06-22,-0.7449766351988707
金华市,2000-06-22,-0.9738609956273478
衢州市,2000-06-22,-2.899434053257714
舟山市,2000-06-22,-0.34889015595161865
台州市,2000-06-22,1.4576010033383753
丽水市,2000-06-22,-0.2486299525655582
合肥市,2000-06-22,-2.3862508561125075
芜湖市,2000-06-22,-4.391272653025421
蚌埠市,2000-06-22,-1.8116654738411668
淮南市,2000-06-22,-1.4603238270354808
马鞍山市,2000-06-22,-3.072427748617887
淮北市,2000-06-22,-1.4900048095633878
铜陵市,2000-06-22,-4.85097975510509
安庆市,2000-06-22,-4.612162502126029
黄山市,2000-06-22,-6.250446601926427
滁州市,2000-06-22,-2.253389670963365
阜阳市,2000-06-22,-1.9583564281963604
宿州市,2000-06-22,-1.5716845040415137
六安市,2000-06-22,-2.044542011476377
亳州市,2000-06-22,-1.8545688696663412
池州市,2000-06-22,-5.9891657598802865
宣城市,2000-06-22,-5.2314216179717015
福州市,2000-06-22,0.3674447483674257
厦门市,2000-06-22,-0.7567790817673803
莆田市,2000-06-22,-0.4619298548695632
三明市,2000-06-22,-0.9592295092967618
泉州市,2000-06-22,-0.6914103180597273
漳州市,2000-06-22,-1.5241910745608216
南平市,2000-06-22,-1.5145062735152948
龙岩市,2000-06-22,-2.1789871952593423
宁德市,2000-06-22,0.8490577372985406
南昌市,2000-06-22,-5.824179469923454
景德镇市,2000-06-22,-6.102623750783508
萍乡市,2000-06-22,-3.6384234794224746
九江市,2000-06-22,-5.129993602001164
新余市,2000-06-22,-4.9785021870814425
鹰潭市,2000-06-22,-4.767424126432299
赣州市,2000-06-22,-2.7750087262950522
吉安市,2000-06-22,-3.332958368445638
宜春市,2000-06-22,-5.461716306480671
抚州市,2000-06-22,-4.44483519804314
上饶市,2000-06-22,-4.579136177710584
济南市,2000-06-22,0.9538115378598171
青岛市,2000-06-22,-0.2867540604912904
淄博市,2000-06-22,1.5898042714191618
枣庄市,2000-06-22,-1.2587289681188167
东营市,2000-06-22,1.8371843295814259
烟台市,2000-06-22,-0.22135710124920394
潍坊市,2000-06-22,1.9682571852213293
济宁市,2000-06-22,-1.1296790137420167
泰安市,2000-06-22,-0.015343382519613868
威海市,2000-06-22,0.13122434385438453
日照市,2000-06-22,0.8492601996355589
临沂市,2000-06-22,0.20100448829164463
德州市,2000-06-22,1.443537821015692
聊城市,2000-06-22,-0.03857498895162692
滨州市,2000-06-22,2.6002567014706344
菏泽市,2000-06-22,-1.7684619205653895
郑州市,2000-06-22,-3.0933188015044664
开封市,2000-06-22,-3.0662190613187548
洛阳市,2000-06-22,-2.1194032547509103
平顶山市,2000-06-22,-2.4452564783756507
安阳市,2000-06-22,-2.0525410139679785
鹤壁市,2000-06-22,-2.6303074614726256
新乡市,2000-06-22,-2.9525149674616493
焦作市,2000-06-22,-3.375413345687452
濮阳市,2000-06-22,-1.3790332554499507
许昌市,2000-06-22,-2.7777743334035527
漯河市,2000-06-22,-2.486935330854106
三门峡市,2000-06-22,-1.2085072651722903
南阳市,2000-06-22,-1.181680108595696
商丘市,2000-06-22,-1.8459029950913148
信阳市,2000-06-22,-2.045967070196909
周口市,2000-06-22,-2.1163684247393775
驻马店市,2000-06-22,-1.970182124733988
武汉市,2000-06-22,-3.968182557181013
黄石市,2000-06-22,-4.5875345893372135
十堰市,2000-06-22,0.8909377204697755
宜昌市,2000-06-22,-0.008099052283203179
襄阳市,2000-06-22,-0.3222474335332919
鄂州市,2000-06-22,-4.380228235717134
荆门市,2000-06-22,-1.9487226557067743
孝感市,2000-06-22,-3.2983464801065203
荆州市,2000-06-22,-2.3647796865961475
黄冈市,2000-06-22,-4.790111897003307
咸宁市,2000-06-22,-4.579510001712112
随州市,2000-06-22,-2.632954345080954
恩施土家族苗族自治州,2000-06-22,-0.013011665214790469
长沙市,2000-06-22,-4.182305270871282
株洲市,2000-06-22,-3.229422706942536
湘潭市,2000-06-22,-3.7495536119341075
衡阳市,2000-06-22,-3.3140206087407513
邵阳市,2000-06-22,-2.6477396065623147
岳阳市,2000-06-22,-4.1288649249540015
常德市,2000-06-22,-1.4050079023699489
张家界市,2000-06-22,-1.3061988231768566
益阳市,2000-06-22,-2.0258584359419345
郴州市,2000-06-22,-2.26241623298505
永州市,2000-06-22,-2.57241230620296
怀化市,2000-06-22,-2.0482005762195428
娄底市,2000-06-22,-2.8158564882874764
湘西土家族苗族自治州,2000-06-22,-1.996468812146059
广州市,2000-06-22,-0.6766635373026872
韶关市,2000-06-22,-2.455099937876092
深圳市,2000-06-22,-0.635586185009906
珠海市,2000-06-22,-0.2751121773480705
汕头市,2000-06-22,-0.8746516966052376
佛山市,2000-06-22,-0.15446606325934198
江门市,2000-06-22,-0.6397607638385807
湛江市,2000-06-22,0.9829655793227694
茂名市,2000-06-22,0.32533946304546646
肇庆市,2000-06-22,-0.533428456755626
惠州市,2000-06-22,-1.2936404209757448
梅州市,2000-06-22,-2.2651747152670367
汕尾市,2000-06-22,-1.4697741141357028
河源市,2000-06-22,-1.826364468375349
阳江市,2000-06-22,-0.3558961740359585
清远市,2000-06-22,-1.5572607067131088
东莞市,2000-06-22,-0.7136817620335947
中山市,2000-06-22,-0.20216990524907885
潮州市,2000-06-22,-1.2790025671768959
揭阳市,2000-06-22,-1.3685776416434088
云浮市,2000-06-22,0.1580787962821688
三沙市,2000-06-22,
海口市,2000-06-22,0.46572778103539747
三亚市,2000-06-22,-0.8400911582369766
儋州市,2000-06-22,0.35434413838585144
成都市,2000-06-22,-0.18022326765042607
自贡市,2000-06-22,0.01953256710958229
攀枝花市,2000-06-22,-1.0144224458821185
泸州市,2000-06-22,0.15639960174758016
德阳市,2000-06-22,-0.028771125724130542
绵阳市,2000-06-22,0.46033207567519696
广元市,2000-06-22,0.348198546564511
遂宁市,2000-06-22,1.625319815037237
内江市,2000-06-22,0.28564727089338504
乐山市,2000-06-22,0.0607583085101524
南充市,2000-06-22,1.6066729633584913
眉山市,2000-06-22,-0.09911363099508108
宜宾市,2000-06-22,0.09112944970543069
广安市,2000-06-22,1.5453658085416713
达州市,2000-06-22,1.553535278503702
雅安市,2000-06-22,0.14826421549689073
巴中市,2000-06-22,0.9526463709182806
资阳市,2000-06-22,1.0096416119493092
阿坝藏族羌族自治州,2000-06-22,1.7973812834832028
甘孜藏族自治州,2000-06-22,-0.7885985714818862
凉山彝族自治州,2000-06-22,-0.6206391674751615
贵阳市,2000-06-22,1.177878140114192
六盘水市,2000-06-22,1.4311958135288307
遵义市,2000-06-22,0.3753153073967539
安顺市,2000-06-22,0.851870541639542
毕节市,2000-06-22,1.324394368858961
铜仁市,2000-06-22,0.11353557423826999
黔西南布依族苗族自治州,2000-06-22,0.9629345518532588
黔东南苗族侗族自治州,2000-06-22,-0.658890568723816
黔南布依族苗族自治州,2000-06-22,0.5007223309787356
昆明市,2000-06-22,0.24316660940534973
曲靖市,2000-06-22,0.7244875637415085
玉溪市,2000-06-22,-0.6325604043710662
保山市,2000-06-22,-2.991710419813021
昭通市,2000-06-22,0.578715054334026
丽江市,2000-06-22,-0.6674699499576562
普洱市,2000-06-22,-0.48624418168132877
临沧市,2000-06-22,-0.9547022320159897
楚雄彝族自治州,2000-06-22,-0.22584061250428178
红河哈尼族彝族自治州,2000-06-22,-0.8216779328475106
文山壮族苗族自治州,2000-06-22,0.6836418993714872
西双版纳傣族自治州,2000-06-22,-0.9894441481960641
大理白族自治州,2000-06-22,-3.1705288062885373
德宏傣族景颇族自治州,2000-06-22,-2.039884072293301
怒江傈僳族自治州,2000-06-22,-1.9510853977530154
迪庆藏族自治州,2000-06-22,-0.8933734520386558
西安市,2000-06-22,0.2973717787527157
铜川市,2000-06-22,-0.9978343554434552
宝鸡市,2000-06-22,0.31631934475871404
咸阳市,2000-06-22,-0.20437159733434385
渭南市,2000-06-22,-0.776062161293634
延安市,2000-06-22,-0.6955529418937232
汉中市,2000-06-22,0.6536363359344364
榆林市,2000-06-22,0.6319430359341212
安康市,2000-06-22,1.0239040413366851
商洛市,2000-06-22,0.07746481794686844
兰州市,2000-06-22,2.739074561120905
嘉峪关市,2000-06-22,-0.3599425968281871
金昌市,2000-06-22,2.975480308215193
白银市,2000-06-22,1.8701253770007789
天水市,2000-06-22,1.6655495203771729
武威市,2000-06-22,2.833207068589818
张掖市,2000-06-22,1.0898554776721525
平凉市,2000-06-22,0.5341795071730964
酒泉市,2000-06-22,-0.669285595685519
庆阳市,2000-06-22,-0.5122795745768016
定西市,2000-06-22,2.452481231424457
陇南市,2000-06-22,1.4492432619058988
临夏回族自治州,2000-06-22,4.189651093147276
甘南藏族自治州,2000-06-22,2.737553326759219
西宁市,2000-06-22,3.0499014733311434
海东市,2000-06-22,3.581053952964343
海北藏族自治州,2000-06-22,1.6225361222078778
黄南藏族自治州,2000-06-22,3.172097853868106
海南藏族自治州,2000-06-22,3.3866732690234738
果洛藏族自治州,2000-06-22,2.4095410440636265
玉树藏族自治州,2000-06-22,0.705447663401845
海西蒙古族藏族自治州,2000-06-22,-1.4218487730128402
阿拉尔市,2000-06-22,-5.403681214126486
北屯市,2000-06-22,4.848764840765263
胡杨河市,2000-06-22,0.8822883650156612
可克达拉市,2000-06-22,-2.165219565838971
昆玉市,2000-06-22,-3.668817075572047
石河子市,2000-06-22,-0.08944560528351886
双河市,2000-06-22,2.237566554597773
图木舒克市,2000-06-22,-4.455757709344756
五家渠市,2000-06-22,-0.6566304958350564
铁门关市,2000-06-22,-8.156731894245528
新星市,2000-06-22,-1.1686710709583679
白杨市,2000-06-22,1.6642072793528442
呼和浩特市,2000-06-22,1.9321074743451732
包头市,2000-06-22,3.6845823553429007
乌海市,2000-06-22,0.45474442589472375
赤峰市,2000-06-22,5.924041840714779
通辽市,2000-06-22,6.683482705049364
鄂尔多斯市,2000-06-22,1.2064345246518364
呼伦贝尔市,2000-06-22,7.65821907939878
巴彦淖尔市,2000-06-22,3.0014286207792296
乌兰察布市,2000-06-22,2.6766455630577006
兴安盟,2000-06-22,5.571112660289376
锡林郭勒盟,2000-06-22,5.342347719813169
阿拉善盟,2000-06-22,0.15918717635495128
南宁市,2000-06-22,-0.12214043004679453
柳州市,2000-06-22,-2.021216870311555
桂林市,2000-06-22,-2.451305034046289
梧州市,2000-06-22,-0.8105250783575784
北海市,2000-06-22,0.2343223422714935
防城港市,2000-06-22,0.29390132043754136
钦州市,2000-06-22,0.04765817622514845
贵港市,2000-06-22,-0.8891229583987759
玉林市,2000-06-22,0.009971236947695417
百色市,2000-06-22,0.8602295633445998
贺州市,2000-06-22,-1.6225079937741604
河池市,2000-06-22,-0.4057608207977097
来宾市,2000-06-22,-1.0048303313046958
崇左市,2000-06-22,0.8099821962320313
拉萨市,2000-06-22,-2.174251720567012
日喀则市,2000-06-22,-2.848549863010062
昌都市,2000-06-22,-1.7417085914619381
林芝市,2000-06-22,-3.3793127210605185
山南市,2000-06-22,-2.676885087285637
那曲市,2000-06-22,-0.5121901798479076
阿里地区,2000-06-22,-1.4634186487914747
银川市,2000-06-22,-0.4439511001880909
石嘴山市,2000-06-22,-0.3188508318488559
吴忠市,2000-06-22,-0.4523083032579791
固原市,2000-06-22,0.6877574182215618
中卫市,2000-06-22,0.5716913192675754
乌鲁木齐市,2000-06-22,-1.4480108052538547
克拉玛依市,2000-06-22,1.9319257911282577
吐鲁番市,2000-06-22,-1.8305102295853892
哈密市,2000-06-22,-0.18758454673628933
昌吉回族自治州,2000-06-22,0.009224168556752232
博尔塔拉蒙古自治州,2000-06-22,0.5395686081256379
巴音郭楞蒙古自治州,2000-06-22,-5.890964199431085
阿克苏地区,2000-06-22,-5.849265677691882
克孜勒苏柯尔克孜自治州,2000-06-22,-2.3749123475630807
喀什地区,2000-06-22,-2.996369210955617
和田地区,2000-06-22,-4.917991314076019
伊犁哈萨克自治州,2000-06-22,-2.513140074660784
塔城地区,2000-06-22,1.4909484655522611
阿勒泰地区,2000-06-22,3.1859011575168132
澳门特别行政区,2000-06-23,
香港特别行政区,2000-06-23,-0.8759287373052445
北京市,2000-06-23,4.7150568211943344
上海市,2000-06-23,-0.6164158744694994
天津市,2000-06-23,3.723449821290192
重庆市,2000-06-23,-0.6415418914562316
白沙黎族自治县,2000-06-23,0.3119573046432329
保亭黎族苗族自治县,2000-06-23,-0.47058301059082197
昌江黎族自治县,2000-06-23,-0.045949811690093156
澄迈县,2000-06-23,0.7891054030122895
定安县,2000-06-23,-0.1815424553813969
东方市,2000-06-23,-0.09575336134257029
济源市,2000-06-23,0.5122994894567796
乐东黎族自治县,2000-06-23,0.08027477143323836
临高县,2000-06-23,0.9065718930825639
陵水黎族自治县,2000-06-23,-1.0252220930981935
潜江市,2000-06-23,-1.6799070327926557
琼海市,2000-06-23,-0.7405253692633309
琼中黎族苗族自治县,2000-06-23,-0.2788218821679038
神农架林区,2000-06-23,1.358199711588835
台湾省,2000-06-23,0.699822030666521
天门市,2000-06-23,-2.571998800446927
屯昌县,2000-06-23,-0.15103891924306012
万宁市,2000-06-23,-1.1911021208888428
文昌市,2000-06-23,0.12804035692651894
五指山市,2000-06-23,-0.15155405023611834
仙桃市,2000-06-23,-2.1736619964317754
石家庄市,2000-06-23,2.696263133399338
唐山市,2000-06-23,3.1143341863993186
秦皇岛市,2000-06-23,2.1807733518045573
邯郸市,2000-06-23,1.0955143323699588
邢台市,2000-06-23,1.900205024745798
保定市,2000-06-23,3.1420754505982735
张家口市,2000-06-23,3.0429107819686543
承德市,2000-06-23,4.158520993897952
沧州市,2000-06-23,2.7436845023141885
廊坊市,2000-06-23,4.826070008871376
衡水市,2000-06-23,2.2407191043237518
太原市,2000-06-23,1.6584760200381012
大同市,2000-06-23,2.0934548708980323
阳泉市,2000-06-23,1.8429439737833384
长治市,2000-06-23,0.6216438296356834
晋城市,2000-06-23,0.43571626693030296
朔州市,2000-06-23,2.2564303254106086
晋中市,2000-06-23,1.1932243836759646
运城市,2000-06-23,1.6130438005291694
忻州市,2000-06-23,1.6879096513039222
临汾市,2000-06-23,1.191259355720188
吕梁市,2000-06-23,1.9611613464136113
沈阳市,2000-06-23,4.067279324506359
大连市,2000-06-23,0.11765393978133432
鞍山市,2000-06-23,1.8079863789029993
抚顺市,2000-06-23,3.272370504996882
本溪市,2000-06-23,2.033779723697915
丹东市,2000-06-23,1.6858379723067394
锦州市,2000-06-23,1.8253004967465039
营口市,2000-06-23,1.346206372815928
阜新市,2000-06-23,3.445179833532965
辽阳市,2000-06-23,2.8856434807706
盘锦市,2000-06-23,2.2015592633965078
铁岭市,2000-06-23,4.726643502396964
朝阳市,2000-06-23,3.741229828802922
葫芦岛市,2000-06-23,1.246835752361573
长春市,2000-06-23,5.652487086738613
吉林市,2000-06-23,4.114628381829682
四平市,2000-06-23,5.195545290913699
辽源市,2000-06-23,4.856324325858051
通化市,2000-06-23,3.1296712335629593
白山市,2000-06-23,2.6511378420721314
松原市,2000-06-23,5.708675454181975
白城市,2000-06-23,6.022010907385134
延边朝鲜族自治州,2000-06-23,2.954319532002355
哈尔滨市,2000-06-23,6.377853596374614
齐齐哈尔市,2000-06-23,8.344705354617044
鸡西市,2000-06-23,5.022536936563387
鹤岗市,2000-06-23,7.5119757756166905
双鸭山市,2000-06-23,6.125455571022229
大庆市,2000-06-23,6.930740525906131
伊春市,2000-06-23,7.5580516794058425
佳木斯市,2000-06-23,6.641798973593676
七台河市,2000-06-23,6.0979465353617535
牡丹江市,2000-06-23,5.109056160086162
黑河市,2000-06-23,8.816130895807262
绥化市,2000-06-23,7.494948144067877
大兴安岭地区,2000-06-23,-5.145907761053483
南京市,2000-06-23,-1.6275633743838398
无锡市,2000-06-23,-2.3573641162603316
徐州市,2000-06-23,-1.2095091368460125
常州市,2000-06-23,-2.532913941055398
苏州市,2000-06-23,-1.4775314164417033
南通市,2000-06-23,-0.6695770237462781
连云港市,2000-06-23,-2.9307731373967627
淮安市,2000-06-23,-1.4172539576260696
盐城市,2000-06-23,-2.053782700735386
扬州市,2000-06-23,-1.2846393624264074
镇江市,2000-06-23,-1.7381423544200594
泰州市,2000-06-23,-1.290975102579715
宿迁市,2000-06-23,-1.2358526509742802
杭州市,2000-06-23,-3.0339315698144844
宁波市,2000-06-23,-2.0512157813615026
温州市,2000-06-23,-1.1049796882745433
嘉兴市,2000-06-23,-1.6217127349063851
湖州市,2000-06-23,-1.634944365422708
绍兴市,2000-06-23,-3.02682085593176
金华市,2000-06-23,-2.526632579040509
衢州市,2000-06-23,-2.287608035543677
舟山市,2000-06-23,-1.7927762241806704
台州市,2000-06-23,-1.673188294422058
丽水市,2000-06-23,-1.818248748169566
合肥市,2000-06-23,-1.0185328051067266
芜湖市,2000-06-23,-2.3709179383128003
蚌埠市,2000-06-23,-1.344737318516092
淮南市,2000-06-23,-0.9708704754492317
马鞍山市,2000-06-23,-1.6652876011975941
淮北市,2000-06-23,-0.8915173059335082
铜陵市,2000-06-23,-3.101069982075831
安庆市,2000-06-23,-3.3772782379701205
黄山市,2000-06-23,-3.878165379757146
滁州市,2000-06-23,-0.8194496525668455
阜阳市,2000-06-23,-0.754649225341538
宿州市,2000-06-23,-1.0165642864258366
六安市,2000-06-23,-1.1002600321833746
亳州市,2000-06-23,-0.8720840945941433
池州市,2000-06-23,-3.603175590926142
宣城市,2000-06-23,-2.7035787817348726
福州市,2000-06-23,-0.004866669807991997
厦门市,2000-06-23,-0.471499670900247
莆田市,2000-06-23,-0.22838025448652033
三明市,2000-06-23,-0.1529754960431795
泉州市,2000-06-23,-0.24862320010297623
漳州市,2000-06-23,-0.36570110899767627
南平市,2000-06-23,-1.422334681136288
龙岩市,2000-06-23,-0.7611530911728757
宁德市,2000-06-23,-0.8226925034175316
南昌市,2000-06-23,-1.069953079825659
景德镇市,2000-06-23,-3.6136775516847237
萍乡市,2000-06-23,-0.47118412226161155
九江市,2000-06-23,-1.6708517672152396
新余市,2000-06-23,-0.8824043632096057
鹰潭市,2000-06-23,-1.2012556138794004
赣州市,2000-06-23,-0.8842990858168882
吉安市,2000-06-23,-0.34334868661194307
宜春市,2000-06-23,-1.0973055282371291
抚州市,2000-06-23,-0.6750671475973213
上饶市,2000-06-23,-2.2172585961444753
济南市,2000-06-23,0.6011265562091559
青岛市,2000-06-23,-0.3792860450099518
淄博市,2000-06-23,0.5445875609749429
枣庄市,2000-06-23,-1.0137805468636145
东营市,2000-06-23,2.0928752933692145
烟台市,2000-06-23,0.932881836025981
潍坊市,2000-06-23,0.4492606144661053
济宁市,2000-06-23,-0.4646221055703563
泰安市,2000-06-23,-0.2593066523621559
威海市,2000-06-23,0.39395081007014454
日照市,2000-06-23,-2.3537189914651293
临沂市,2000-06-23,-1.432674199524044
德州市,2000-06-23,1.5838545731552607
聊城市,2000-06-23,0.7136309466544581
滨州市,2000-06-23,2.0613042721154287
菏泽市,2000-06-23,-0.3004002207344705
郑州市,2000-06-23,0.6027010638407653
开封市,2000-06-23,0.29773089052876855
洛阳市,2000-06-23,0.6702800430115623
平顶山市,2000-06-23,0.7163103952069889
安阳市,2000-06-23,0.61893622313044
鹤壁市,2000-06-23,0.5292125225508464
新乡市,2000-06-23,0.6470409771714252
