region_name,date,temp_max_anomaly
石嘴山市,1998-08-11,-2.5032946320394274
吴忠市,1998-08-11,-5.905959836701896
固原市,1998-08-11,-3.254661872834326
中卫市,1998-08-11,-5.961581672987013
乌鲁木齐市,1998-08-11,0.8474526010018053
克拉玛依市,1998-08-11,2.5135667636331007
吐鲁番市,1998-08-11,0.6898030436213105
哈密市,1998-08-11,1.9768198889270785
昌吉回族自治州,1998-08-11,1.6507219672524087
博尔塔拉蒙古自治州,1998-08-11,0.26372190105109183
巴音郭楞蒙古自治州,1998-08-11,-2.061799564105417
阿克苏地区,1998-08-11,-1.9641585392262826
克孜勒苏柯尔克孜自治州,1998-08-11,0.5714410798464762
喀什地区,1998-08-11,-1.0271764025016665
和田地区,1998-08-11,-0.5438240569101112
伊犁哈萨克自治州,1998-08-11,-0.9432802915605762
塔城地区,1998-08-11,1.5055349225176187
阿勒泰地区,1998-08-11,5.648335568012488
澳门特别行政区,1998-08-12,
香港特别行政区,1998-08-12,0.5092465349316697
北京市,1998-08-12,1.6714717370486198
上海市,1998-08-12,5.780396010312639
天津市,1998-08-12,1.8887890463226285
重庆市,1998-08-12,-0.13854851327072382
白沙黎族自治县,1998-08-12,1.1411654282594448
保亭黎族苗族自治县,1998-08-12,-0.5191013512509137
昌江黎族自治县,1998-08-12,1.4018730713495309
澄迈县,1998-08-12,1.324217522944732
定安县,1998-08-12,0.33261328655575184
东方市,1998-08-12,1.7204222296253562
济源市,1998-08-12,1.9903824248393818
乐东黎族自治县,1998-08-12,0.925850079401414
临高县,1998-08-12,1.8498293425896577
陵水黎族自治县,1998-08-12,-0.44987065282554184
潜江市,1998-08-12,1.507233552542619
琼海市,1998-08-12,0.09495498505998157
琼中黎族苗族自治县,1998-08-12,0.2500723095445103
神农架林区,1998-08-12,1.0892519312482492
台湾省,1998-08-12,0.7066899994473026
天门市,1998-08-12,1.4596621398730143
屯昌县,1998-08-12,0.8517538286941324
万宁市,1998-08-12,-0.12745563962198503
文昌市,1998-08-12,-0.019684353831241452
五指山市,1998-08-12,-0.005306822749687967
仙桃市,1998-08-12,2.1547793638539687
石家庄市,1998-08-12,3.396594266570556
唐山市,1998-08-12,2.712699160516383
秦皇岛市,1998-08-12,2.9762705916936625
邯郸市,1998-08-12,1.417307866133335
邢台市,1998-08-12,1.8280867950435926
保定市,1998-08-12,2.131962473087551
张家口市,1998-08-12,0.708712493996444
承德市,1998-08-12,0.7455575846378153
沧州市,1998-08-12,1.8746245432173438
廊坊市,1998-08-12,1.4532170179633894
衡水市,1998-08-12,1.4991863096538296
太原市,1998-08-12,2.0538426101728966
大同市,1998-08-12,1.0106833507888133
阳泉市,1998-08-12,3.089776382900432
长治市,1998-08-12,2.4451379139543548
晋城市,1998-08-12,2.351281365162958
朔州市,1998-08-12,0.6934856499157682
晋中市,1998-08-12,2.512813837395594
运城市,1998-08-12,1.2521932623936607
忻州市,1998-08-12,1.1750659299251893
临汾市,1998-08-12,2.023802214518966
吕梁市,1998-08-12,1.4371132568006857
沈阳市,1998-08-12,0.4887639645247681
大连市,1998-08-12,3.8917936193413922
鞍山市,1998-08-12,2.5347941799620735
抚顺市,1998-08-12,0.9548061854720835
本溪市,1998-08-12,1.3793038335006393
丹东市,1998-08-12,2.1477786044027667
锦州市,1998-08-12,1.3602379553186381
营口市,1998-08-12,2.922725964526954
阜新市,1998-08-12,-0.2833858218153864
辽阳市,1998-08-12,1.378824802853547
盘锦市,1998-08-12,1.8776895783617675
铁岭市,1998-08-12,0.1910971019417893
朝阳市,1998-08-12,0.1934203467715001
葫芦岛市,1998-08-12,1.636823031289527
长春市,1998-08-12,-0.33846315071566124
吉林市,1998-08-12,0.682744512655912
四平市,1998-08-12,-0.6774609374004079
辽源市,1998-08-12,0.6011117651293176
通化市,1998-08-12,0.5359131568013105
白山市,1998-08-12,-0.19319531239339938
松原市,1998-08-12,-1.164672435221899
白城市,1998-08-12,-2.0909585304846487
延边朝鲜族自治州,1998-08-12,0.1477778709778086
哈尔滨市,1998-08-12,0.1948203929613186
齐齐哈尔市,1998-08-12,-4.582617269592227
鸡西市,1998-08-12,-1.0161073263717526
鹤岗市,1998-08-12,-3.831622044744666
双鸭山市,1998-08-12,-2.393699299422437
大庆市,1998-08-12,-2.356601786561601
伊春市,1998-08-12,-2.433658732981705
佳木斯市,1998-08-12,-2.6168417297246194
七台河市,1998-08-12,-0.2507563930637069
牡丹江市,1998-08-12,1.1822393720859203
黑河市,1998-08-12,-4.929042270007425
绥化市,1998-08-12,-0.5233490145253334
大兴安岭地区,1998-08-12,-4.710479188581207
南京市,1998-08-12,3.1010417516311257
无锡市,1998-08-12,4.802293094590361
徐州市,1998-08-12,0.4038800097634372
常州市,1998-08-12,4.079240731935737
苏州市,1998-08-12,5.1507404750696395
南通市,1998-08-12,5.194512324930933
连云港市,1998-08-12,1.0798230186435163
淮安市,1998-08-12,1.9888475829357155
盐城市,1998-08-12,3.138585264132967
扬州市,1998-08-12,3.136539538902408
镇江市,1998-08-12,3.5429246118234907
泰州市,1998-08-12,3.6686945434917035
宿迁市,1998-08-12,1.4560202315473454
杭州市,1998-08-12,4.395725308215226
宁波市,1998-08-12,5.33909373937135
温州市,1998-08-12,4.019714256074721
嘉兴市,1998-08-12,5.504626101603744
湖州市,1998-08-12,5.384037630085793
绍兴市,1998-08-12,5.172115372133678
金华市,1998-08-12,4.444792503184182
衢州市,1998-08-12,3.4003958241147956
舟山市,1998-08-12,3.7076379110705595
台州市,1998-08-12,5.0238734730977015
丽水市,1998-08-12,5.31221058389221
合肥市,1998-08-12,2.3246707202461963
芜湖市,1998-08-12,2.885175836739105
蚌埠市,1998-08-12,1.0722507014837248
淮南市,1998-08-12,1.5180943956056083
马鞍山市,1998-08-12,2.8100688589277993
淮北市,1998-08-12,0.19798913241706018
铜陵市,1998-08-12,2.1761773811554086
安庆市,1998-08-12,1.6431305355268968
黄山市,1998-08-12,2.9836548162996976
滁州市,1998-08-12,2.461402025387944
阜阳市,1998-08-12,0.997991546942341
宿州市,1998-08-12,0.5394522318193005
六安市,1998-08-12,2.748991434672064
亳州市,1998-08-12,0.443058174490897
池州市,1998-08-12,2.3462108812101334
宣城市,1998-08-12,4.264745653575069
福州市,1998-08-12,2.8321094653417447
厦门市,1998-08-12,1.0067291965744758
莆田市,1998-08-12,1.7528579480162385
三明市,1998-08-12,1.4821231482406034
泉州市,1998-08-12,1.2778019281050383
漳州市,1998-08-12,1.0693028956254231
南平市,1998-08-12,2.9123691898093433
龙岩市,1998-08-12,0.5313840337814959
宁德市,1998-08-12,4.236898725745295
南昌市,1998-08-12,1.9910564317489197
景德镇市,1998-08-12,1.5215673895922812
萍乡市,1998-08-12,4.468297356719464
九江市,1998-08-12,2.4595014244623457
新余市,1998-08-12,3.3704941281387377
鹰潭市,1998-08-12,1.8911118009199868
赣州市,1998-08-12,1.4114549914900358
吉安市,1998-08-12,2.992865556172468
宜春市,1998-08-12,2.7104884242920733
抚州市,1998-08-12,1.329753406156268
上饶市,1998-08-12,2.232994344014987
济南市,1998-08-12,1.3893830100391433
青岛市,1998-08-12,0.7784200031747908
淄博市,1998-08-12,1.9819476854959994
枣庄市,1998-08-12,-0.6790241995720656
东营市,1998-08-12,2.7860523497997214
烟台市,1998-08-12,1.1229981640502906
潍坊市,1998-08-12,1.485776879509725
济宁市,1998-08-12,-0.4774040372727839
泰安市,1998-08-12,0.5543271101866445
威海市,1998-08-12,1.2504995831199892
日照市,1998-08-12,0.8256918950653116
临沂市,1998-08-12,0.26092637513916017
德州市,1998-08-12,1.4108903092681224
聊城市,1998-08-12,0.8217211041477093
滨州市,1998-08-12,2.1875310899544544
菏泽市,1998-08-12,-0.47353807612440235
郑州市,1998-08-12,0.7981053653264709
开封市,1998-08-12,-0.17798076159871812
洛阳市,1998-08-12,1.5289786804389855
平顶山市,1998-08-12,0.6102134558408778
安阳市,1998-08-12,0.9197573033746771
鹤壁市,1998-08-12,0.513804387301235
新乡市,1998-08-12,0.3453748179661815
焦作市,1998-08-12,1.3417093527520016
濮阳市,1998-08-12,-0.021521781115517058
许昌市,1998-08-12,0.32182183593013036
漯河市,1998-08-12,0.48718470449565743
三门峡市,1998-08-12,1.3165087658192753
南阳市,1998-08-12,-0.176746060325204
商丘市,1998-08-12,-0.23902391789290078
信阳市,1998-08-12,2.008358832176107
周口市,1998-08-12,0.55679693991096
驻马店市,1998-08-12,1.2607037742701372
武汉市,1998-08-12,2.321801252280437
黄石市,1998-08-12,3.012361183604426
十堰市,1998-08-12,-1.6572875917384557
宜昌市,1998-08-12,1.4775417147420242
襄阳市,1998-08-12,-0.11587615203655233
鄂州市,1998-08-12,2.6360814019510634
荆门市,1998-08-12,0.9101261977311736
孝感市,1998-08-12,1.6540686657966255
荆州市,1998-08-12,2.2492866886871496
黄冈市,1998-08-12,1.7701804536144685
咸宁市,1998-08-12,3.3583515686591987
随州市,1998-08-12,1.2524926717419866
恩施土家族苗族自治州,1998-08-12,1.2761058704736392
长沙市,1998-08-12,3.6554925224691317
株洲市,1998-08-12,4.747894344314471
湘潭市,1998-08-12,4.490280952417816
衡阳市,1998-08-12,5.069479059915967
邵阳市,1998-08-12,1.3243411837652417
岳阳市,1998-08-12,3.321107476651253
常德市,1998-08-12,2.306716688404702
张家界市,1998-08-12,0.9356389281179318
益阳市,1998-08-12,3.1382292989360394
郴州市,1998-08-12,2.2492353359482316
永州市,1998-08-12,2.4158462287036855
怀化市,1998-08-12,-0.6145305448030847
娄底市,1998-08-12,3.279188554125003
湘西土家族苗族自治州,1998-08-12,-0.5484967660284141
广州市,1998-08-12,-0.1168038725705216
韶关市,1998-08-12,0.21333436280185225
深圳市,1998-08-12,0.38381408467059686
珠海市,1998-08-12,0.32532217370169647
汕头市,1998-08-12,1.0011657865475065
佛山市,1998-08-12,0.5779422668327854
江门市,1998-08-12,0.0334798517420829
湛江市,1998-08-12,0.6460428776415803
茂名市,1998-08-12,-0.03528135721508008
肇庆市,1998-08-12,0.7504033028404287
惠州市,1998-08-12,0.03629776738155144
梅州市,1998-08-12,0.8204734839101171
汕尾市,1998-08-12,0.27085585210747354
河源市,1998-08-12,0.17580635448569026
阳江市,1998-08-12,-0.262240748375298
清远市,1998-08-12,-0.33479585433396153
东莞市,1998-08-12,0.06621562999676556
中山市,1998-08-12,0.28818071003508194
潮州市,1998-08-12,1.0226019085620415
揭阳市,1998-08-12,0.6901514628063907
云浮市,1998-08-12,0.6323263836272552
三沙市,1998-08-12,
海口市,1998-08-12,0.5061690327691188
三亚市,1998-08-12,0.3016415790610125
儋州市,1998-08-12,1.9161077230924448
成都市,1998-08-12,-0.7853603645805514
自贡市,1998-08-12,-3.5005880270171517
攀枝花市,1998-08-12,-2.611328993840175
泸州市,1998-08-12,-1.5168568262853803
德阳市,1998-08-12,-0.0457454329648499
绵阳市,1998-08-12,0.3304111830008196
广元市,1998-08-12,0.58796494411013
遂宁市,1998-08-12,-1.2884123930582625
内江市,1998-08-12,-3.070720930622194
乐山市,1998-08-12,-1.596683827505018
南充市,1998-08-12,-2.548050127063469
眉山市,1998-08-12,-1.5250879116922604
宜宾市,1998-08-12,-3.1559651678691445
广安市,1998-08-12,-1.3608476800226796
达州市,1998-08-12,-1.053186019729722
雅安市,1998-08-12,-1.7138769325717362
巴中市,1998-08-12,-1.2925189209492096
资阳市,1998-08-12,-1.8208992560322983
阿坝藏族羌族自治州,1998-08-12,-0.9565663278746079
甘孜藏族自治州,1998-08-12,-0.18753436989162608
凉山彝族自治州,1998-08-12,-1.914994252761975
贵阳市,1998-08-12,0.2628028203740058
六盘水市,1998-08-12,-0.013496174571539399
遵义市,1998-08-12,-0.3603821353295693
安顺市,1998-08-12,-0.16134784082882803
毕节市,1998-08-12,-0.13935068108289528
铜仁市,1998-08-12,-1.6822691010074102
黔西南布依族苗族自治州,1998-08-12,-0.39668426717428673
黔东南苗族侗族自治州,1998-08-12,-1.1278629256874027
黔南布依族苗族自治州,1998-08-12,-1.7625529410180327
昆明市,1998-08-12,-1.1092062014968391
曲靖市,1998-08-12,-0.3389485463217703
玉溪市,1998-08-12,-1.9694595335993093
保山市,1998-08-12,-2.241636380817262
昭通市,1998-08-12,-3.0076873294797224
丽江市,1998-08-12,-1.9721192015602504
普洱市,1998-08-12,-2.2097226834421093
临沧市,1998-08-12,-2.1871683444221475
楚雄彝族自治州,1998-08-12,-2.008511170432861
红河哈尼族彝族自治州,1998-08-12,-0.059113435785683066
文山壮族苗族自治州,1998-08-12,-0.15067058416789436
西双版纳傣族自治州,1998-08-12,-0.7907069694143765
大理白族自治州,1998-08-12,-1.282865091427702
德宏傣族景颇族自治州,1998-08-12,-1.8860072178861138
怒江傈僳族自治州,1998-08-12,-1.3467352289096333
迪庆藏族自治州,1998-08-12,-0.9437903034635404
西安市,1998-08-12,-0.08472513708546359
铜川市,1998-08-12,0.6404134703830131
宝鸡市,1998-08-12,1.0166452314995276
咸阳市,1998-08-12,0.21472642670933695
渭南市,1998-08-12,0.8788423543489259
延安市,1998-08-12,0.4809413745948774
汉中市,1998-08-12,1.1379917808057023
榆林市,1998-08-12,0.41269420545685165
安康市,1998-08-12,-2.115701327712859
商洛市,1998-08-12,-0.3211307705119033
兰州市,1998-08-12,-0.19112820891573534
嘉峪关市,1998-08-12,1.5143394277279825
金昌市,1998-08-12,1.706497188743704
白银市,1998-08-12,-0.24904867134014097
天水市,1998-08-12,2.1653452994291307
武威市,1998-08-12,1.7151920248098662
张掖市,1998-08-12,0.9867250351123857
平凉市,1998-08-12,1.6487940040153752
酒泉市,1998-08-12,0.5546285069353694
庆阳市,1998-08-12,0.578487064812613
定西市,1998-08-12,0.809033575532343
陇南市,1998-08-12,0.9487294007363296
临夏回族自治州,1998-08-12,-0.10549812179948859
甘南藏族自治州,1998-08-12,0.09011762642842136
西宁市,1998-08-12,-0.10807510373718543
海东市,1998-08-12,0.27019600329618854
海北藏族自治州,1998-08-12,-0.34604498911939885
黄南藏族自治州,1998-08-12,-0.2402661022055277
海南藏族自治州,1998-08-12,-0.3740086597382408
果洛藏族自治州,1998-08-12,-0.6179604888790866
玉树藏族自治州,1998-08-12,-0.3984388238528922
海西蒙古族藏族自治州,1998-08-12,-0.521699176727699
阿拉尔市,1998-08-12,-1.3837863405549164
北屯市,1998-08-12,3.0095312416342423
胡杨河市,1998-08-12,0.963398100716482
可克达拉市,1998-08-12,-1.8873098729090643
昆玉市,1998-08-12,0.4385324101181354
石河子市,1998-08-12,0.48767427262456664
双河市,1998-08-12,1.7567420836335579
图木舒克市,1998-08-12,-1.9778133148452461
五家渠市,1998-08-12,-3.70072072799573
铁门关市,1998-08-12,-4.79959632288681
新星市,1998-08-12,-0.3671977793796799
白杨市,1998-08-12,0.6701403391197687
呼和浩特市,1998-08-12,-0.21601326815539323
包头市,1998-08-12,-1.4972049774715366
乌海市,1998-08-12,1.4046259151784817
赤峰市,1998-08-12,-3.023055933599668
通辽市,1998-08-12,-3.2860175226649346
鄂尔多斯市,1998-08-12,0.46967016775390036
呼伦贝尔市,1998-08-12,-5.83431322598075
巴彦淖尔市,1998-08-12,-1.5249710857000345
乌兰察布市,1998-08-12,-1.0832899616739873
兴安盟,1998-08-12,-4.736197316778771
锡林郭勒盟,1998-08-12,-5.451410363790391
阿拉善盟,1998-08-12,0.8470475024185262
南宁市,1998-08-12,-1.567188935591716
柳州市,1998-08-12,-1.3145091581140846
桂林市,1998-08-12,0.007228908812354717
梧州市,1998-08-12,0.8792473169064969
北海市,1998-08-12,0.2682082833709494
防城港市,1998-08-12,-1.0101374025569996
钦州市,1998-08-12,-0.6553765404713019
贵港市,1998-08-12,0.03200051141173432
玉林市,1998-08-12,-0.04473252402740613
百色市,1998-08-12,-1.764302226944455
贺州市,1998-08-12,0.12590983210143847
河池市,1998-08-12,-2.2626033699829016
来宾市,1998-08-12,-1.032661855899807
崇左市,1998-08-12,-1.197555936544802
拉萨市,1998-08-12,-0.9444847227416346
日喀则市,1998-08-12,-0.3811721056205446
昌都市,1998-08-12,0.8028122500002581
林芝市,1998-08-12,0.015298175088137356
山南市,1998-08-12,-0.8934023358443728
那曲市,1998-08-12,-1.2086162404811205
阿里地区,1998-08-12,-0.7509723569975719
银川市,1998-08-12,0.1358547393263656
石嘴山市,1998-08-12,0.5635452319712577
吴忠市,1998-08-12,-0.05962446521657938
固原市,1998-08-12,1.4265347484081907
中卫市,1998-08-12,-0.005403548513722711
乌鲁木齐市,1998-08-12,-3.7361524647712265
克拉玛依市,1998-08-12,-0.843567234046052
吐鲁番市,1998-08-12,-8.391772223552266
哈密市,1998-08-12,-2.0105995592996955
昌吉回族自治州,1998-08-12,-2.584802472605613
博尔塔拉蒙古自治州,1998-08-12,1.1215413903455058
巴音郭楞蒙古自治州,1998-08-12,-4.008580204161827
阿克苏地区,1998-08-12,-0.8505938132333277
克孜勒苏柯尔克孜自治州,1998-08-12,1.665210307400102
喀什地区,1998-08-12,0.5029595892574328
和田地区,1998-08-12,-0.25329997925027925
伊犁哈萨克自治州,1998-08-12,0.1514861274763568
塔城地区,1998-08-12,-0.1386938083249305
阿勒泰地区,1998-08-12,2.4715172745373195
澳门特别行政区,1998-08-13,
香港特别行政区,1998-08-13,1.2767098225559366
北京市,1998-08-13,0.9488151162970055
上海市,1998-08-13,5.713566089842626
天津市,1998-08-13,0.9823794056645383
重庆市,1998-08-13,0.928220627686354
白沙黎族自治县,1998-08-13,1.5434253303628047
保亭黎族苗族自治县,1998-08-13,-0.40542971173339026
昌江黎族自治县,1998-08-13,1.5987579673826957
澄迈县,1998-08-13,1.578072655176566
定安县,1998-08-13,0.6445081830573116
东方市,1998-08-13,1.4596612492935641
济源市,1998-08-13,1.6115690093245831
乐东黎族自治县,1998-08-13,0.2966473686449369
临高县,1998-08-13,1.65789115886718
陵水黎族自治县,1998-08-13,-0.5388425449321339
潜江市,1998-08-13,2.0050217909116945
琼海市,1998-08-13,0.35370730937240324
琼中黎族苗族自治县,1998-08-13,0.4040523379127485
神农架林区,1998-08-13,0.02460581075307644
台湾省,1998-08-13,0.6467435630719613
天门市,1998-08-13,2.109555294483563
屯昌县,1998-08-13,0.8095116018395849
万宁市,1998-08-13,-0.2412197621150085
文昌市,1998-08-13,0.26725468444650957
五指山市,1998-08-13,0.08923335082066686
仙桃市,1998-08-13,2.552845451281314
石家庄市,1998-08-13,3.8736607543616337
唐山市,1998-08-13,1.2368314156216407
秦皇岛市,1998-08-13,0.5258587426658181
邯郸市,1998-08-13,2.5111582659800575
邢台市,1998-08-13,2.3478894791421645
保定市,1998-08-13,1.8479932101375276
张家口市,1998-08-13,0.04000426350343034
承德市,1998-08-13,0.9005055166650173
沧州市,1998-08-13,1.682025968856209
廊坊市,1998-08-13,0.6853777355759867
衡水市,1998-08-13,2.044099913244061
太原市,1998-08-13,3.3302591942803588
大同市,1998-08-13,1.7958808377619704
阳泉市,1998-08-13,4.71928147300892
长治市,1998-08-13,3.2631607577628223
晋城市,1998-08-13,2.691431134532724
朔州市,1998-08-13,1.4905358427982627
晋中市,1998-08-13,3.743185562110117
运城市,1998-08-13,0.9971254523732185
忻州市,1998-08-13,1.9349907086511564
临汾市,1998-08-13,2.7262637375214958
吕梁市,1998-08-13,2.6163619775832103
沈阳市,1998-08-13,-0.20556469310140102
大连市,1998-08-13,2.940111146474976
鞍山市,1998-08-13,-0.017202807667288766
抚顺市,1998-08-13,0.9157647317306008
本溪市,1998-08-13,0.9057085573112396
丹东市,1998-08-13,0.5080968873358529
锦州市,1998-08-13,0.19563476634878185
营口市,1998-08-13,1.6713665638765605
阜新市,1998-08-13,-0.03402838580026213
辽阳市,1998-08-13,0.4756643350095864
盘锦市,1998-08-13,-0.13521684144818735
铁岭市,1998-08-13,-0.08371867917117726
朝阳市,1998-08-13,-0.7646174734421187
葫芦岛市,1998-08-13,0.5509913885512177
长春市,1998-08-13,-0.920853623875658
吉林市,1998-08-13,0.5015619151903365
四平市,1998-08-13,-0.6712765991671539
辽源市,1998-08-13,0.5466118716302724
通化市,1998-08-13,1.3703320275537898
白山市,1998-08-13,1.608299838589474
松原市,1998-08-13,-2.0199546856167387
白城市,1998-08-13,-3.195580855479548
延边朝鲜族自治州,1998-08-13,1.9278837054373241
哈尔滨市,1998-08-13,-0.6033742936723137
齐齐哈尔市,1998-08-13,-5.1559974097412
鸡西市,1998-08-13,-0.03303482868425078
鹤岗市,1998-08-13,-4.396108772963185
双鸭山市,1998-08-13,-2.393688195111274
大庆市,1998-08-13,-3.0591029608485485
伊春市,1998-08-13,-3.008222587782889
佳木斯市,1998-08-13,-2.8742695561937914
七台河市,1998-08-13,-0.5567840825350814
牡丹江市,1998-08-13,1.1453570754267446
黑河市,1998-08-13,-4.310243017455452
绥化市,1998-08-13,-2.317592545705402
大兴安岭地区,1998-08-13,0.24250602520896436
南京市,1998-08-13,3.642762318889627
无锡市,1998-08-13,4.773737821788146
徐州市,1998-08-13,-0.3884115151271743
常州市,1998-08-13,4.096390545751785
苏州市,1998-08-13,5.197017211758322
南通市,1998-08-13,4.433285666079847
连云港市,1998-08-13,-0.18311814678461857
淮安市,1998-08-13,1.436592367724458
盐城市,1998-08-13,1.8102377120124515
扬州市,1998-08-13,2.9176042384552368
镇江市,1998-08-13,3.568883839064224
泰州市,1998-08-13,2.9978921648836376
宿迁市,1998-08-13,-0.18522315269932577
杭州市,1998-08-13,4.63653398329275
宁波市,1998-08-13,4.9358801327899755
温州市,1998-08-13,3.1583534826925828
嘉兴市,1998-08-13,5.633542930498233
湖州市,1998-08-13,5.455302182875656
绍兴市,1998-08-13,5.061692027249766
金华市,1998-08-13,4.041288954508076
衢州市,1998-08-13,3.018003600073783
舟山市,1998-08-13,3.5566397798398377
台州市,1998-08-13,4.33114866957829
丽水市,1998-08-13,3.9869868642640824
合肥市,1998-08-13,3.066324466546078
芜湖市,1998-08-13,3.3609893097416013
蚌埠市,1998-08-13,1.0912791063671747
淮南市,1998-08-13,2.879985654589092
马鞍山市,1998-08-13,3.437521220670938
淮北市,1998-08-13,-1.3407561542638788
铜陵市,1998-08-13,2.9774973164381286
安庆市,1998-08-13,2.602932283855349
黄山市,1998-08-13,3.298347264822887
滁州市,1998-08-13,2.995910483536779
阜阳市,1998-08-13,1.5222308025185356
宿州市,1998-08-13,-0.7103937141323549
六安市,1998-08-13,3.5858244593988786
亳州市,1998-08-13,-0.2037654490192402
池州市,1998-08-13,3.3167773732171426
宣城市,1998-08-13,4.393819793147699
福州市,1998-08-13,3.1264607994108964
厦门市,1998-08-13,2.218848000608542
莆田市,1998-08-13,2.42546981925949
三明市,1998-08-13,2.7945899743276783
泉州市,1998-08-13,2.347574986281341
漳州市,1998-08-13,2.2005204820997655
南平市,1998-08-13,3.5276686810681532
龙岩市,1998-08-13,2.2717160489172876
宁德市,1998-08-13,3.5678122958815486
南昌市,1998-08-13,2.7824948892818036
景德镇市,1998-08-13,2.408069658443484
萍乡市,1998-08-13,5.0066379938663665
九江市,1998-08-13,3.286399595868545
新余市,1998-08-13,4.183565657193469
鹰潭市,1998-08-13,2.4282116364916746
赣州市,1998-08-13,3.6832572888480257
吉安市,1998-08-13,4.669355000829391
宜春市,1998-08-13,3.6541226096575556
抚州市,1998-08-13,3.063285795117867
上饶市,1998-08-13,2.391279037864347
济南市,1998-08-13,1.7223850416038964
青岛市,1998-08-13,1.1266045208912523
淄博市,1998-08-13,1.6534856561405533
枣庄市,1998-08-13,0.9944542718721436
东营市,1998-08-13,1.7303495150744617
烟台市,1998-08-13,1.2016219428947466
潍坊市,1998-08-13,1.1518033696775376
济宁市,1998-08-13,1.3082070485231334
泰安市,1998-08-13,1.3526535930744217
威海市,1998-08-13,1.4319040526643967
日照市,1998-08-13,1.4128677021975342
临沂市,1998-08-13,0.9665718411206861
德州市,1998-08-13,1.8812304908502249
聊城市,1998-08-13,1.930421998955591
滨州市,1998-08-13,1.6347026618870544
菏泽市,1998-08-13,1.1209223963111796
郑州市,1998-08-13,0.6499583992219478
开封市,1998-08-13,0.28033807467383554
洛阳市,1998-08-13,0.5508292354462654
平顶山市,1998-08-13,-0.26112865782535977
安阳市,1998-08-13,2.3217153056321287
鹤壁市,1998-08-13,2.0816286561398236
新乡市,1998-08-13,1.2843487877486552
焦作市,1998-08-13,1.437269968133048
濮阳市,1998-08-13,1.78306781519467
许昌市,1998-08-13,-0.41832860913797987
漯河市,1998-08-13,-0.8356905545828965
三门峡市,1998-08-13,0.2492884220096485
南阳市,1998-08-13,-0.11082326495753847
商丘市,1998-08-13,-0.09058020940582878
信阳市,1998-08-13,2.681303574419026
周口市,1998-08-13,-0.17662573417697658
驻马店市,1998-08-13,0.6390691347673076
武汉市,1998-08-13,2.971374008071315
黄石市,1998-08-13,3.934958157700038
十堰市,1998-08-13,0.30306185428297283
宜昌市,1998-08-13,1.6577256833637612
襄阳市,1998-08-13,0.942902807728359
鄂州市,1998-08-13,3.423243079787067
荆门市,1998-08-13,1.8207490050282402
孝感市,1998-08-13,2.4683153949036765
荆州市,1998-08-13,2.5041634972772044
黄冈市,1998-08-13,2.903241047890628
咸宁市,1998-08-13,3.305556172658843
随州市,1998-08-13,1.945474575993721
恩施土家族苗族自治州,1998-08-13,0.29078472808793165
长沙市,1998-08-13,4.273350409203012
株洲市,1998-08-13,5.089939893343686
湘潭市,1998-08-13,5.545234144997568
衡阳市,1998-08-13,5.848710016476236
邵阳市,1998-08-13,3.1314257383744746
岳阳市,1998-08-13,3.381761241683872
常德市,1998-08-13,2.796909813830087
张家界市,1998-08-13,1.559360402977287
益阳市,1998-08-13,3.587727930136154
郴州市,1998-08-13,3.866971937692732
永州市,1998-08-13,3.25035680775558
怀化市,1998-08-13,1.4108713262627255
娄底市,1998-08-13,3.999474744068092
湘西土家族苗族自治州,1998-08-13,1.7247282679408436
广州市,1998-08-13,1.3980140368111584
韶关市,1998-08-13,2.167812022360682
深圳市,1998-08-13,1.242967223083852
珠海市,1998-08-13,1.1199151545954713
汕头市,1998-08-13,1.7617612321657354
佛山市,1998-08-13,1.4552146144442553
江门市,1998-08-13,1.2355607513501674
湛江市,1998-08-13,1.151312322045552
茂名市,1998-08-13,0.798046736616687
肇庆市,1998-08-13,1.5620408983595198
惠州市,1998-08-13,1.3501687342583786
梅州市,1998-08-13,2.33176360671861
汕尾市,1998-08-13,1.7700846785562447
河源市,1998-08-13,1.875532746254791
阳江市,1998-08-13,0.9666421383982282
清远市,1998-08-13,1.2426803248155984
东莞市,1998-08-13,1.2595223815273826
中山市,1998-08-13,1.087442914216826
潮州市,1998-08-13,1.5525351151681832
揭阳市,1998-08-13,2.0614580122290604
云浮市,1998-08-13,1.70440444318589
三沙市,1998-08-13,
海口市,1998-08-13,0.9929692037899862
三亚市,1998-08-13,-0.17386068903885743
儋州市,1998-08-13,1.4211985302735357
成都市,1998-08-13,-0.7812185308570001
自贡市,1998-08-13,1.2814448227688047
攀枝花市,1998-08-13,-1.3825331213529957
泸州市,1998-08-13,2.36799511483688
德阳市,1998-08-13,-1.1377664131272809
绵阳市,1998-08-13,-2.156148213729434
广元市,1998-08-13,-3.7538591631561573
遂宁市,1998-08-13,-0.08889905305464652
内江市,1998-08-13,1.0206122956899009
乐山市,1998-08-13,0.9083882551511024
南充市,1998-08-13,-1.241767576925426
眉山市,1998-08-13,0.08883909727640926
宜宾市,1998-08-13,1.8624132290177542
广安市,1998-08-13,0.886648029318625
达州市,1998-08-13,-0.42577078032839566
雅安市,1998-08-13,0.33278288967935055
巴中市,1998-08-13,-2.4270187090388866
资阳市,1998-08-13,0.6400896881337204
阿坝藏族羌族自治州,1998-08-13,0.04068754362004512
甘孜藏族自治州,1998-08-13,0.8049231113184909
凉山彝族自治州,1998-08-13,-0.46609355319939283
