region_name,date,temp_max_anomaly
铜陵市,1988-08-14,2.6749934700559272
安庆市,1988-08-14,2.898120258956137
黄山市,1988-08-14,2.8554715783079487
滁州市,1988-08-14,1.6030963152761046
阜阳市,1988-08-14,2.5538666020772
宿州市,1988-08-14,1.7454308898620639
六安市,1988-08-14,2.3471146781785954
亳州市,1988-08-14,2.347348070730657
池州市,1988-08-14,2.779082225440625
宣城市,1988-08-14,1.9949433009453088
福州市,1988-08-14,0.9917587627599325
厦门市,1988-08-14,0.080742410685815
莆田市,1988-08-14,0.17347892355288153
三明市,1988-08-14,2.797982221151166
泉州市,1988-08-14,0.44217440049327195
漳州市,1988-08-14,-0.6561819362432466
南平市,1988-08-14,2.945283831810297
龙岩市,1988-08-14,1.6308975305807287
宁德市,1988-08-14,1.4380270158081103
南昌市,1988-08-14,5.405962501122691
景德镇市,1988-08-14,4.57269166694908
萍乡市,1988-08-14,3.823103511388876
九江市,1988-08-14,4.730237738408114
新余市,1988-08-14,5.009850254396099
鹰潭市,1988-08-14,5.0104424501146525
赣州市,1988-08-14,2.8236969690805864
吉安市,1988-08-14,4.3234472707960165
宜春市,1988-08-14,5.078043419929394
抚州市,1988-08-14,4.308247426993379
上饶市,1988-08-14,4.6735505986220325
济南市,1988-08-14,1.5193404270476591
青岛市,1988-08-14,2.929177077486731
淄博市,1988-08-14,2.666386602002408
枣庄市,1988-08-14,1.9063695782597598
东营市,1988-08-14,2.019765662701623
烟台市,1988-08-14,2.542966862716238
潍坊市,1988-08-14,3.084283176717509
济宁市,1988-08-14,1.9503585680514135
泰安市,1988-08-14,2.039302874882022
威海市,1988-08-14,3.411615832931208
日照市,1988-08-14,2.4368517492855766
临沂市,1988-08-14,1.9553493375470232
德州市,1988-08-14,-0.6148629943057955
聊城市,1988-08-14,-0.6524286256272624
滨州市,1988-08-14,1.771626746185163
菏泽市,1988-08-14,1.5341894362689068
郑州市,1988-08-14,-0.9317750166051901
开封市,1988-08-14,0.6301062223921967
洛阳市,1988-08-14,-1.8096419487873199
平顶山市,1988-08-14,0.1335615264190757
安阳市,1988-08-14,-3.1681555752897452
鹤壁市,1988-08-14,-3.2613474660594406
新乡市,1988-08-14,-1.7934994864983231
焦作市,1988-08-14,-2.67936342634696
濮阳市,1988-08-14,-0.6188067009230096
许昌市,1988-08-14,0.37832996919189554
漯河市,1988-08-14,1.285385875532853
三门峡市,1988-08-14,-2.5703009522594975
南阳市,1988-08-14,0.5695472644691613
商丘市,1988-08-14,1.994489232435729
信阳市,1988-08-14,2.959260355398449
周口市,1988-08-14,2.120725134412613
驻马店市,1988-08-14,2.428599479851975
武汉市,1988-08-14,3.7406151765384763
黄石市,1988-08-14,4.589681079801032
十堰市,1988-08-14,0.24167590499115832
宜昌市,1988-08-14,2.194660662547445
襄阳市,1988-08-14,1.5918676455850864
鄂州市,1988-08-14,4.236551296617659
荆门市,1988-08-14,2.934987755819556
孝感市,1988-08-14,3.151280396381914
荆州市,1988-08-14,3.5983189421787642
黄冈市,1988-08-14,3.524130189154125
咸宁市,1988-08-14,4.371865514484593
随州市,1988-08-14,2.519690050737303
恩施土家族苗族自治州,1988-08-14,2.4514628695776004
长沙市,1988-08-14,4.617554669966111
株洲市,1988-08-14,4.07881800199306
湘潭市,1988-08-14,5.762759809678382
衡阳市,1988-08-14,5.1583447002578815
邵阳市,1988-08-14,3.5905611278850067
岳阳市,1988-08-14,4.519515018058467
常德市,1988-08-14,3.0917338456897063
张家界市,1988-08-14,3.1384779421096773
益阳市,1988-08-14,3.9102646440168414
郴州市,1988-08-14,2.7452986244710686
永州市,1988-08-14,2.605372845514644
怀化市,1988-08-14,3.6128974164226797
娄底市,1988-08-14,4.249051285074582
湘西土家族苗族自治州,1988-08-14,3.986565663011227
广州市,1988-08-14,-3.27341011292647
韶关市,1988-08-14,-0.08454795778506607
深圳市,1988-08-14,-3.558619461795253
珠海市,1988-08-14,-3.097512759617139
汕头市,1988-08-14,-2.1186052762156287
佛山市,1988-08-14,-4.759041435206537
江门市,1988-08-14,-4.529298291075023
湛江市,1988-08-14,-3.3498508066148034
茂名市,1988-08-14,-4.356728959585428
肇庆市,1988-08-14,-2.640840769995343
惠州市,1988-08-14,-2.868163428845012
梅州市,1988-08-14,-1.0533611762141213
汕尾市,1988-08-14,-3.131356210644576
河源市,1988-08-14,-1.440569771749388
阳江市,1988-08-14,-3.8913450574934316
清远市,1988-08-14,-1.2256365811484606
东莞市,1988-08-14,-4.10258956222625
中山市,1988-08-14,-4.520987514744867
潮州市,1988-08-14,-1.8088951110045137
揭阳市,1988-08-14,-2.6139020716606716
云浮市,1988-08-14,-3.466339621410512
三沙市,1988-08-14,
海口市,1988-08-14,-0.4839993422289304
三亚市,1988-08-14,0.19557634335357577
儋州市,1988-08-14,-1.1478878844496805
成都市,1988-08-14,-3.7792423122349454
自贡市,1988-08-14,-0.21500850666330962
攀枝花市,1988-08-14,1.570027632796883
泸州市,1988-08-14,3.163344050113679
德阳市,1988-08-14,-4.223099069329756
绵阳市,1988-08-14,-3.544212271866641
广元市,1988-08-14,-3.7318085340341156
遂宁市,1988-08-14,-0.5480648233156131
内江市,1988-08-14,0.28652835420245637
乐山市,1988-08-14,-1.5881209450885194
南充市,1988-08-14,0.21889958538424992
眉山市,1988-08-14,-3.314200229007721
宜宾市,1988-08-14,0.7571360188511598
广安市,1988-08-14,2.6313863185551973
达州市,1988-08-14,2.651717986474946
雅安市,1988-08-14,-0.8618887981608161
巴中市,1988-08-14,1.338844598881721
资阳市,1988-08-14,-0.2993500510285898
阿坝藏族羌族自治州,1988-08-14,-1.7803202765442006
甘孜藏族自治州,1988-08-14,-0.7064975378302734
凉山彝族自治州,1988-08-14,1.0451928988676968
贵阳市,1988-08-14,2.3354344337074266
六盘水市,1988-08-14,1.0762541440764686
遵义市,1988-08-14,3.0972423220978733
安顺市,1988-08-14,1.9276594133769294
毕节市,1988-08-14,2.295014949654057
铜仁市,1988-08-14,3.149539809672781
黔西南布依族苗族自治州,1988-08-14,1.1182330424935998
黔东南苗族侗族自治州,1988-08-14,2.415219351808119
黔南布依族苗族自治州,1988-08-14,1.475551211768206
昆明市,1988-08-14,1.7098225095796984
曲靖市,1988-08-14,1.0786902206273972
玉溪市,1988-08-14,0.7539060741189303
保山市,1988-08-14,-1.8019603702685814
昭通市,1988-08-14,1.9624847077135783
丽江市,1988-08-14,-1.3443385761889104
普洱市,1988-08-14,-1.1336228168969242
临沧市,1988-08-14,-1.2399143090875455
楚雄彝族自治州,1988-08-14,1.0387833990638526
红河哈尼族彝族自治州,1988-08-14,-1.113602908686378
文山壮族苗族自治州,1988-08-14,0.015500767022409434
西双版纳傣族自治州,1988-08-14,-3.243789338023298
大理白族自治州,1988-08-14,-0.30257268974419205
德宏傣族景颇族自治州,1988-08-14,-2.8954011839314653
怒江傈僳族自治州,1988-08-14,-1.435418063535984
迪庆藏族自治州,1988-08-14,-1.6421507305073444
西安市,1988-08-14,-5.899736161634557
铜川市,1988-08-14,-5.447479616595523
宝鸡市,1988-08-14,-5.157860722957931
咸阳市,1988-08-14,-6.111175373303006
渭南市,1988-08-14,-6.240253805725047
延安市,1988-08-14,-4.4762843245366
汉中市,1988-08-14,-2.264102833121804
榆林市,1988-08-14,-4.134668967879811
安康市,1988-08-14,-0.061704429097801494
商洛市,1988-08-14,-1.3138149307734643
兰州市,1988-08-14,-0.7420077678304438
嘉峪关市,1988-08-14,-2.0578523900444736
金昌市,1988-08-14,2.773112595604065
白银市,1988-08-14,-1.095479413651379
天水市,1988-08-14,-1.4160859162931203
武威市,1988-08-14,1.9714636451226824
张掖市,1988-08-14,0.36858683900881317
平凉市,1988-08-14,-2.9192359934915046
酒泉市,1988-08-14,-0.7801349262522237
庆阳市,1988-08-14,-3.2752533847755636
定西市,1988-08-14,-0.1635606468208266
陇南市,1988-08-14,-2.8983610522415617
临夏回族自治州,1988-08-14,0.06190931924283305
甘南藏族自治州,1988-08-14,-0.2732847436941199
西宁市,1988-08-14,0.9724297330616523
海东市,1988-08-14,0.4202269581212832
海北藏族自治州,1988-08-14,1.1896548620371306
黄南藏族自治州,1988-08-14,0.030041659732372494
海南藏族自治州,1988-08-14,0.8634474327371695
果洛藏族自治州,1988-08-14,0.2694541451853869
玉树藏族自治州,1988-08-14,1.4457861480960652
海西蒙古族藏族自治州,1988-08-14,0.6747879809830799
阿拉尔市,1988-08-14,-1.753524990305852
北屯市,1988-08-14,-0.34164456452607084
胡杨河市,1988-08-14,1.3292072631742613
可克达拉市,1988-08-14,3.114895428156675
昆玉市,1988-08-14,-1.104903457130007
石河子市,1988-08-14,1.5305631052794837
双河市,1988-08-14,2.0937851031561827
图木舒克市,1988-08-14,0.08098503183464345
五家渠市,1988-08-14,2.1608970739229605
铁门关市,1988-08-14,-0.44253312466115347
新星市,1988-08-14,-0.5918435823698829
白杨市,1988-08-14,1.216941365969955
呼和浩特市,1988-08-14,-3.0990739611669724
包头市,1988-08-14,-0.9857143410759193
乌海市,1988-08-14,-0.8897441920143301
赤峰市,1988-08-14,-6.940715991059573
通辽市,1988-08-14,-3.6127405057204065
鄂尔多斯市,1988-08-14,-2.4043293821533887
呼伦贝尔市,1988-08-14,-1.075125281443892
巴彦淖尔市,1988-08-14,0.3031771313553975
乌兰察布市,1988-08-14,-2.933772480676854
兴安盟,1988-08-14,-4.6251220757911895
锡林郭勒盟,1988-08-14,-2.6121142189331614
阿拉善盟,1988-08-14,0.9863681864974865
南宁市,1988-08-14,-1.2875525682889766
柳州市,1988-08-14,0.38177485504103714
桂林市,1988-08-14,1.4205633054359126
梧州市,1988-08-14,-3.248285288938362
北海市,1988-08-14,-2.834731189942186
防城港市,1988-08-14,-1.677520563519618
钦州市,1988-08-14,-2.5866851932991395
贵港市,1988-08-14,-3.0203197516104225
玉林市,1988-08-14,-4.424751547586265
百色市,1988-08-14,0.3753008166091547
贺州市,1988-08-14,-0.5739625151785823
河池市,1988-08-14,0.24706913451312573
来宾市,1988-08-14,-1.7667137490699858
崇左市,1988-08-14,-0.7608484588317452
拉萨市,1988-08-14,-0.5273231112943826
日喀则市,1988-08-14,-0.25692435598944563
昌都市,1988-08-14,0.2643865422621534
林芝市,1988-08-14,0.04369268862200748
山南市,1988-08-14,0.21161317343131003
那曲市,1988-08-14,1.0400772935738445
阿里地区,1988-08-14,0.5213319660773159
银川市,1988-08-14,-2.2550939163531467
石嘴山市,1988-08-14,-1.3636222017031514
吴忠市,1988-08-14,-2.6260624022239263
固原市,1988-08-14,-1.6146841216576746
中卫市,1988-08-14,-1.922125820927512
乌鲁木齐市,1988-08-14,1.445104263587698
克拉玛依市,1988-08-14,0.82779898988165
吐鲁番市,1988-08-14,-0.6719442249377181
哈密市,1988-08-14,-0.03378406473682816
昌吉回族自治州,1988-08-14,1.6629221077133316
博尔塔拉蒙古自治州,1988-08-14,2.4358489086252426
巴音郭楞蒙古自治州,1988-08-14,-0.12361606799439073
阿克苏地区,1988-08-14,-0.46996468385344414
克孜勒苏柯尔克孜自治州,1988-08-14,1.208172973865576
喀什地区,1988-08-14,1.471279060423992
和田地区,1988-08-14,1.1854878696434277
伊犁哈萨克自治州,1988-08-14,2.415259817361857
塔城地区,1988-08-14,1.191419129811731
阿勒泰地区,1988-08-14,-0.030661997534753738
澳门特别行政区,1988-08-15,
香港特别行政区,1988-08-15,-1.5433774507553153
北京市,1988-08-15,-5.437964334508749
上海市,1988-08-15,0.44429443227017984
天津市,1988-08-15,-8.732647062694372
重庆市,1988-08-15,0.7711139514030236
白沙黎族自治县,1988-08-15,0.5663513447098261
保亭黎族苗族自治县,1988-08-15,-0.12682947240708486
昌江黎族自治县,1988-08-15,0.46526915805715774
澄迈县,1988-08-15,0.09469194756465527
定安县,1988-08-15,-0.12658720703408832
东方市,1988-08-15,0.3582323544230448
济源市,1988-08-15,-7.841383364851492
乐东黎族自治县,1988-08-15,0.38000370467981526
临高县,1988-08-15,0.1464250343443112
陵水黎族自治县,1988-08-15,-0.4608215166980827
潜江市,1988-08-15,0.8611090705098867
琼海市,1988-08-15,-0.3520047404538751
琼中黎族苗族自治县,1988-08-15,0.05936720756022851
神农架林区,1988-08-15,-0.015955255834903426
台湾省,1988-08-15,-2.068756963729104
天门市,1988-08-15,1.3402550083643305
屯昌县,1988-08-15,0.02700027538848815
万宁市,1988-08-15,-0.4045843496331365
文昌市,1988-08-15,-0.11506420485886792
五指山市,1988-08-15,0.19247475581250129
仙桃市,1988-08-15,1.9692257791401744
石家庄市,1988-08-15,-10.604605429050714
唐山市,1988-08-15,-7.616368913806223
秦皇岛市,1988-08-15,-7.337935017056914
邯郸市,1988-08-15,-10.614143088122141
邢台市,1988-08-15,-10.645847546587689
保定市,1988-08-15,-9.018302178259546
张家口市,1988-08-15,-2.5908749937689173
承德市,1988-08-15,-2.8466003464874348
沧州市,1988-08-15,-9.033900508806507
廊坊市,1988-08-15,-9.351402704340092
衡水市,1988-08-15,-10.170833849042207
太原市,1988-08-15,-8.349249411904282
大同市,1988-08-15,-4.418576847864841
阳泉市,1988-08-15,-9.957503506422752
长治市,1988-08-15,-7.933998159401689
晋城市,1988-08-15,-6.468378360062545
朔州市,1988-08-15,-4.405349089813342
晋中市,1988-08-15,-9.24462536499598
运城市,1988-08-15,-4.215863135769958
忻州市,1988-08-15,-5.177599512199553
临汾市,1988-08-15,-5.075626487668632
吕梁市,1988-08-15,-5.2195407369925775
沈阳市,1988-08-15,-2.8768208846395105
大连市,1988-08-15,2.623490316442954
鞍山市,1988-08-15,0.5704336022186887
抚顺市,1988-08-15,1.3976088945787133
本溪市,1988-08-15,2.469580522206897
丹东市,1988-08-15,3.7240608243683617
锦州市,1988-08-15,-4.4614253479085875
营口市,1988-08-15,0.9944012981081087
阜新市,1988-08-15,-2.9899657080622077
辽阳市,1988-08-15,0.02813324946860618
盘锦市,1988-08-15,-4.215326223680361
铁岭市,1988-08-15,-1.3148651288117925
朝阳市,1988-08-15,-4.652606877054428
葫芦岛市,1988-08-15,-6.4635001873366456
长春市,1988-08-15,-2.256969393216334
吉林市,1988-08-15,-0.8021908727276426
四平市,1988-08-15,-1.9928042797951093
辽源市,1988-08-15,-0.3028316318440112
通化市,1988-08-15,1.8962921030669513
白山市,1988-08-15,1.4906564958621793
松原市,1988-08-15,-2.6066315787650325
白城市,1988-08-15,-1.9116286078888294
延边朝鲜族自治州,1988-08-15,1.256185383001558
哈尔滨市,1988-08-15,-1.616391460045051
齐齐哈尔市,1988-08-15,-0.37337611945625326
鸡西市,1988-08-15,3.550793466581485
鹤岗市,1988-08-15,-1.6075333188276133
双鸭山市,1988-08-15,2.8438672105989333
大庆市,1988-08-15,-1.5662475088329089
伊春市,1988-08-15,-1.6949752208731255
佳木斯市,1988-08-15,0.9126141751495069
七台河市,1988-08-15,1.485217018145228
牡丹江市,1988-08-15,1.34811908411422
黑河市,1988-08-15,0.15254993142028894
绥化市,1988-08-15,-1.4618635529461415
大兴安岭地区,1988-08-15,-0.01378018171312334
南京市,1988-08-15,1.4824100835449663
无锡市,1988-08-15,1.0509304282327676
徐州市,1988-08-15,0.8617446989409849
常州市,1988-08-15,1.1771641366697736
苏州市,1988-08-15,0.9020050546945093
南通市,1988-08-15,1.1595249964435652
连云港市,1988-08-15,1.2145306045909656
淮安市,1988-08-15,1.3247185126931598
盐城市,1988-08-15,1.5100202094108681
扬州市,1988-08-15,1.250590430417791
镇江市,1988-08-15,1.2392460118010646
泰州市,1988-08-15,1.259452709408528
宿迁市,1988-08-15,1.4103940001086102
杭州市,1988-08-15,1.7921467701172347
宁波市,1988-08-15,0.4419421102720804
温州市,1988-08-15,1.8052338565458648
嘉兴市,1988-08-15,0.21228647706902493
湖州市,1988-08-15,0.7314542229443681
绍兴市,1988-08-15,1.250296671379779
金华市,1988-08-15,2.9420410907385346
衢州市,1988-08-15,3.886269085613897
舟山市,1988-08-15,1.097932210989505
台州市,1988-08-15,1.1281942752675782
丽水市,1988-08-15,2.4011202064590336
合肥市,1988-08-15,1.8126279021185923
芜湖市,1988-08-15,2.11996118619361
蚌埠市,1988-08-15,1.3434387729196189
淮南市,1988-08-15,1.7382731892416032
马鞍山市,1988-08-15,1.7479154095315366
淮北市,1988-08-15,1.13893098134713
铜陵市,1988-08-15,2.517879059655538
安庆市,1988-08-15,3.3516422557753636
黄山市,1988-08-15,2.766038835512468
滁州市,1988-08-15,1.3464701786940552
阜阳市,1988-08-15,1.9620634674764688
宿州市,1988-08-15,1.076425588684959
六安市,1988-08-15,2.29799261409833
亳州市,1988-08-15,1.5335547801542937
池州市,1988-08-15,2.8626505536145146
宣城市,1988-08-15,1.8614176703014493
福州市,1988-08-15,1.5619226449242447
厦门市,1988-08-15,0.002961927215562099
莆田市,1988-08-15,1.6410362135543615
三明市,1988-08-15,1.3595361655284641
泉州市,1988-08-15,1.1843534188065625
漳州市,1988-08-15,-1.1621408100398192
南平市,1988-08-15,0.8629695456448019
龙岩市,1988-08-15,0.30555906489083284
宁德市,1988-08-15,0.7490998513724634
南昌市,1988-08-15,4.418802681749224
景德镇市,1988-08-15,4.296260734788223
萍乡市,1988-08-15,1.6183481382635136
九江市,1988-08-15,4.121051346679231
新余市,1988-08-15,3.112655017928745
鹰潭市,1988-08-15,3.799964319503765
赣州市,1988-08-15,1.6890862898626224
吉安市,1988-08-15,2.988922596386125
宜春市,1988-08-15,3.0228805884809162
抚州市,1988-08-15,2.8406360123741017
上饶市,1988-08-15,3.8862593637403187
济南市,1988-08-15,-4.09109664759977
青岛市,1988-08-15,2.502229726797058
淄博市,1988-08-15,-1.465802883685054
枣庄市,1988-08-15,0.013426280414865488
东营市,1988-08-15,-2.4368103533558383
烟台市,1988-08-15,2.376583498136977
潍坊市,1988-08-15,1.354910635030194
济宁市,1988-08-15,-1.5824818604167916
泰安市,1988-08-15,-2.386335795437251
威海市,1988-08-15,3.0115978361960245
日照市,1988-08-15,1.888351640883407
临沂市,1988-08-15,0.5772942438562687
德州市,1988-08-15,-7.540904497661252
聊城市,1988-08-15,-7.5007392366504
滨州市,1988-08-15,-5.103509950270983
菏泽市,1988-08-15,-4.7127238439621095
郑州市,1988-08-15,-9.514820059142181
开封市,1988-08-15,-7.560465356722798
洛阳市,1988-08-15,-7.15289368803165
平顶山市,1988-08-15,-7.184430457687199
安阳市,1988-08-15,-10.606773593261195
鹤壁市,1988-08-15,-10.96027211586982
新乡市,1988-08-15,-9.814140970127053
焦作市,1988-08-15,-8.722691535488405
濮阳市,1988-08-15,-9.294559168172974
许昌市,1988-08-15,-7.640130558719079
漯河市,1988-08-15,-4.474234728581145
三门峡市,1988-08-15,-4.50064335914923
南阳市,1988-08-15,-3.817331192088833
商丘市,1988-08-15,-1.0249756724810624
信阳市,1988-08-15,2.571060383117562
周口市,1988-08-15,-0.9594359672287105
驻马店市,1988-08-15,-0.0926589585477906
武汉市,1988-08-15,3.2951766014371557
黄石市,1988-08-15,4.99834243603906
十堰市,1988-08-15,-3.011119161309445
宜昌市,1988-08-15,0.8245295136211723
襄阳市,1988-08-15,-1.3795166124128428
鄂州市,1988-08-15,4.172973597612316
荆门市,1988-08-15,0.3568009929564866
孝感市,1988-08-15,2.520802882252802
荆州市,1988-08-15,1.6437775036743147
黄冈市,1988-08-15,3.422710312549473
咸宁市,1988-08-15,2.876406328452152
随州市,1988-08-15,1.384010431356522
恩施土家族苗族自治州,1988-08-15,2.046271386181882
长沙市,1988-08-15,2.8774433636480197
株洲市,1988-08-15,2.1744068307582047
湘潭市,1988-08-15,3.789178991412772
衡阳市,1988-08-15,3.2422664857943566
邵阳市,1988-08-15,1.9875567778596093
岳阳市,1988-08-15,2.5039628130407188
常德市,1988-08-15,1.9737410334493717
张家界市,1988-08-15,1.762222730382426
益阳市,1988-08-15,2.3656543386975315
郴州市,1988-08-15,1.1369892816771738
永州市,1988-08-15,1.0493449016431988
怀化市,1988-08-15,2.30103105686106
娄底市,1988-08-15,2.8098237223827205
湘西土家族苗族自治州,1988-08-15,2.9028360155995188
广州市,1988-08-15,-2.6528973357657755
韶关市,1988-08-15,-0.6002895664842711
深圳市,1988-08-15,-2.452289135026369
珠海市,1988-08-15,-0.9625750713463361
汕头市,1988-08-15,-2.1215863238784927
佛山市,1988-08-15,-1.94204573774784
江门市,1988-08-15,-1.4483097214429783
湛江市,1988-08-15,0.09875538403193929
茂名市,1988-08-15,-0.253720262290944
肇庆市,1988-08-15,-1.5543776611809825
惠州市,1988-08-15,-2.8101895067104756
梅州市,1988-08-15,-1.5127750643303202
汕尾市,1988-08-15,-2.609091043623131
河源市,1988-08-15,-2.161002726771745
阳江市,1988-08-15,-0.9786156991701596
清远市,1988-08-15,-1.317690099222986
东莞市,1988-08-15,-3.290318525834902
中山市,1988-08-15,-1.546730475706216
潮州市,1988-08-15,-1.9437768862524862
揭阳市,1988-08-15,-2.2530886989873693
云浮市,1988-08-15,-1.3165567626053196
三沙市,1988-08-15,
海口市,1988-08-15,0.07018724708002466
三亚市,1988-08-15,0.10044917975737278
儋州市,1988-08-15,0.5511584898287758
成都市,1988-08-15,-3.9462284960780103
自贡市,1988-08-15,-2.6076229093911607
攀枝花市,1988-08-15,0.395373922184195
泸州市,1988-08-15,-0.831890480266658
德阳市,1988-08-15,-4.406746953568167
绵阳市,1988-08-15,-1.4247887108257267
广元市,1988-08-15,-2.4736255846479622
遂宁市,1988-08-15,-5.0027671170215235
内江市,1988-08-15,-3.209370603167855
乐山市,1988-08-15,-2.060642269304381
南充市,1988-08-15,-3.9434967446629905
眉山市,1988-08-15,-4.08289390390641
宜宾市,1988-08-15,-2.2788507723050806
广安市,1988-08-15,-1.6135033283573037
达州市,1988-08-15,-1.214630866545484
雅安市,1988-08-15,-0.13774214956802666
巴中市,1988-08-15,-2.6432883081610896
资阳市,1988-08-15,-4.254266261449221
阿坝藏族羌族自治州,1988-08-15,1.7666959018714454
甘孜藏族自治州,1988-08-15,0.8143626215589617
凉山彝族自治州,1988-08-15,0.8927965373231395
贵阳市,1988-08-15,2.0125195270543266
六盘水市,1988-08-15,0.5197378937482178
遵义市,1988-08-15,1.7274444441657621
安顺市,1988-08-15,1.3468548945701215
毕节市,1988-08-15,1.3867764311650603
铜仁市,1988-08-15,2.5597440398945075
黔西南布依族苗族自治州,1988-08-15,0.07209468902491523
黔东南苗族侗族自治州,1988-08-15,1.0509876973844001
黔南布依族苗族自治州,1988-08-15,0.5734834562943547
昆明市,1988-08-15,1.2172511317139794
曲靖市,1988-08-15,0.7325905942212181
玉溪市,1988-08-15,0.9868782081598653
保山市,1988-08-15,2.2514218677122244
昭通市,1988-08-15,0.8164792703079087
丽江市,1988-08-15,0.4772224288980276
普洱市,1988-08-15,0.15606722228459446
临沧市,1988-08-15,1.8516889727400923
楚雄彝族自治州,1988-08-15,0.8549585975157399
红河哈尼族彝族自治州,1988-08-15,-0.439333795810942
文山壮族苗族自治州,1988-08-15,-1.2708781890131462
西双版纳傣族自治州,1988-08-15,-2.188405795871983
大理白族自治州,1988-08-15,1.1573102458176088
德宏傣族景颇族自治州,1988-08-15,0.9711658199425912
怒江傈僳族自治州,1988-08-15,1.2721034928192516
迪庆藏族自治州,1988-08-15,0.21895836375424693
西安市,1988-08-15,-2.6529153280268574
铜川市,1988-08-15,-1.3346930386427047
宝鸡市,1988-08-15,-1.5380931243335105
咸阳市,1988-08-15,-2.466360314197434
渭南市,1988-08-15,-3.748627551912488
延安市,1988-08-15,-1.8019962635503965
汉中市,1988-08-15,-2.4582883196142546
榆林市,1988-08-15,-3.1725592940408056
安康市,1988-08-15,-3.2947008451598947
商洛市,1988-08-15,-3.2440857967371564
兰州市,1988-08-15,-0.3088039421030153
嘉峪关市,1988-08-15,0.41894736359084916
金昌市,1988-08-15,1.1830605459957653
白银市,1988-08-15,-0.7248827553841721
天水市,1988-08-15,0.5153601713252165
武威市,1988-08-15,0.6430138622949961
张掖市,1988-08-15,1.1792264286629148
平凉市,1988-08-15,-0.6709147807776148
酒泉市,1988-08-15,0.8725332989456369
庆阳市,1988-08-15,-0.9970567539970858
定西市,1988-08-15,1.0104579721554892
陇南市,1988-08-15,0.9867062483753593
临夏回族自治州,1988-08-15,1.2298588208696266
甘南藏族自治州,1988-08-15,2.1338640970490026
西宁市,1988-08-15,1.673534520369774
海东市,1988-08-15,1.513469763741739
海北藏族自治州,1988-08-15,1.6233718076423251
黄南藏族自治州,1988-08-15,1.7453110669979957
海南藏族自治州,1988-08-15,2.5931438147972816
果洛藏族自治州,1988-08-15,2.2411241075582797
玉树藏族自治州,1988-08-15,3.521045408938596
海西蒙古族藏族自治州,1988-08-15,2.2451094048822213
阿拉尔市,1988-08-15,-2.871466700525488
北屯市,1988-08-15,2.0469966408552516
胡杨河市,1988-08-15,1.5649143784182442
可克达拉市,1988-08-15,-0.01473249417925615
昆玉市,1988-08-15,-3.003962048633756
石河子市,1988-08-15,2.5827376312577854
双河市,1988-08-15,1.7107885098105307
图木舒克市,1988-08-15,-5.526990309658931
五家渠市,1988-08-15,3.3841013693518605
铁门关市,1988-08-15,0.6217378199749923
新星市,1988-08-15,0.7602789900840108
白杨市,1988-08-15,1.3598854998432799
呼和浩特市,1988-08-15,-2.0958886791996214
包头市,1988-08-15,-1.1488650963058653
乌海市,1988-08-15,-1.3041529304496642
赤峰市,1988-08-15,-1.0596816372428712
通辽市,1988-08-15,-1.7216762110939818
鄂尔多斯市,1988-08-15,-2.652484413829761
呼伦贝尔市,1988-08-15,-0.4434083383754057
巴彦淖尔市,1988-08-15,-1.54048937818877
乌兰察布市,1988-08-15,-1.3978006901813416
兴安盟,1988-08-15,-0.5625684656204228
锡林郭勒盟,1988-08-15,0.11123526854504107
阿拉善盟,1988-08-15,0.7223730308617533
南宁市,1988-08-15,-1.9155778391242535
柳州市,1988-08-15,-1.4519885238348635
桂林市,1988-08-15,-0.7701984164894213
梧州市,1988-08-15,-1.7325043741573616
北海市,1988-08-15,-0.9478593767703885
防城港市,1988-08-15,-1.5325980148866982
钦州市,1988-08-15,-1.6163341566586205
贵港市,1988-08-15,-1.7174005875209453
玉林市,1988-08-15,-0.607372036221637
百色市,1988-08-15,-1.9189885588228144
贺州市,1988-08-15,-1.2705017207720601
河池市,1988-08-15,-1.0378784860475534
来宾市,1988-08-15,-1.8024349803777824
崇左市,1988-08-15,-1.8009594866623608
拉萨市,1988-08-15,-0.923795913414871
日喀则市,1988-08-15,-0.8203898370157301
昌都市,1988-08-15,1.9638867573291812
林芝市,1988-08-15,1.5256850103264874
山南市,1988-08-15,-0.12690481176478485
那曲市,1988-08-15,2.0936723946274682
阿里地区,1988-08-15,0.5285517385570095
银川市,1988-08-15,-1.583506508850391
石嘴山市,1988-08-15,-1.4269644587959789
吴忠市,1988-08-15,-1.5461305981118976
固原市,1988-08-15,0.2367222025065523
中卫市,1988-08-15,-1.0648868529554
乌鲁木齐市,1988-08-15,2.6758421911478827
克拉玛依市,1988-08-15,2.1776377521920836
吐鲁番市,1988-08-15,1.5902232865052142
哈密市,1988-08-15,1.348381173971557
昌吉回族自治州,1988-08-15,2.917568665410254
博尔塔拉蒙古自治州,1988-08-15,0.9740059038737634
巴音郭楞蒙古自治州,1988-08-15,1.885493393881589
阿克苏地区,1988-08-15,-1.2627175780716051
克孜勒苏柯尔克孜自治州,1988-08-15,-1.4645375425266245
喀什地区,1988-08-15,-2.8654690833691454
和田地区,1988-08-15,-0.21539062093719608
伊犁哈萨克自治州,1988-08-15,0.14609273461875816
塔城地区,1988-08-15,1.7852138734662226
阿勒泰地区,1988-08-15,2.0977364693759135
澳门特别行政区,1988-08-16,
香港特别行政区,1988-08-16,-0.6363437021044298
北京市,1988-08-16,-5.149432379422731
上海市,1988-08-16,1.6762944831009712
天津市,1988-08-16,-5.992838768925729
