region_name,date,temp_max_anomaly
淮安市,2008-07-11,0.13895389100697741
盐城市,2008-07-11,0.8493222382414487
扬州市,2008-07-11,0.6706743307933607
镇江市,2008-07-11,0.9964815144375336
泰州市,2008-07-11,1.615041796828244
宿迁市,2008-07-11,0.3114334466276816
杭州市,2008-07-11,1.823852855311145
宁波市,2008-07-11,2.7829606976719674
温州市,2008-07-11,0.7552017607835104
嘉兴市,2008-07-11,3.338045529125946
湖州市,2008-07-11,1.4186324721513834
绍兴市,2008-07-11,3.1731327576568127
金华市,2008-07-11,2.2967393830209346
衢州市,2008-07-11,0.3096316402194894
舟山市,2008-07-11,1.3717587961628972
台州市,2008-07-11,1.7919399938506189
丽水市,2008-07-11,0.9096381586093685
合肥市,2008-07-11,-0.19488152208650789
芜湖市,2008-07-11,0.3397818241293038
蚌埠市,2008-07-11,0.8253529698866373
淮南市,2008-07-11,0.4952493845089272
马鞍山市,2008-07-11,0.03823025027059046
淮北市,2008-07-11,1.1926918318177222
铜陵市,2008-07-11,-0.5111554871600816
安庆市,2008-07-11,-1.2663926965491754
黄山市,2008-07-11,-0.19369611261078745
滁州市,2008-07-11,0.3560126113623312
阜阳市,2008-07-11,0.7612717646930918
宿州市,2008-07-11,1.1354236407386047
六安市,2008-07-11,-0.45647848443505623
亳州市,2008-07-11,1.0277188202102678
池州市,2008-07-11,-0.814924515565167
宣城市,2008-07-11,0.9635745636674713
福州市,2008-07-11,0.2862090090794638
厦门市,2008-07-11,0.03004449611348292
莆田市,2008-07-11,0.21780969437744702
三明市,2008-07-11,-0.7190765451995027
泉州市,2008-07-11,-0.11074457413978323
漳州市,2008-07-11,-0.43985414378168386
南平市,2008-07-11,-0.2623052861392807
龙岩市,2008-07-11,-1.3549295956260714
宁德市,2008-07-11,0.09800604655094958
南昌市,2008-07-11,-0.06479389342346309
景德镇市,2008-07-11,-0.9369528703981977
萍乡市,2008-07-11,0.10367027584366184
九江市,2008-07-11,-0.7527983059007575
新余市,2008-07-11,0.06344750956257528
鹰潭市,2008-07-11,-0.6458489602053064
赣州市,2008-07-11,-0.7566207883933949
吉安市,2008-07-11,-0.1819964217133041
宜春市,2008-07-11,0.2388324554009742
抚州市,2008-07-11,-0.932191884720865
上饶市,2008-07-11,-0.6300222341697577
济南市,2008-07-11,1.074076424088389
青岛市,2008-07-11,1.0605483243341247
淄博市,2008-07-11,0.5221074453095973
枣庄市,2008-07-11,1.51558463515088
东营市,2008-07-11,-0.5072065526878582
烟台市,2008-07-11,0.009336046542099297
潍坊市,2008-07-11,0.39540192894470394
济宁市,2008-07-11,1.8613821433615172
泰安市,2008-07-11,1.7984991836383415
威海市,2008-07-11,-0.023257076742400073
日照市,2008-07-11,1.2289243417474012
临沂市,2008-07-11,1.3618027657852423
德州市,2008-07-11,0.9532120387511753
聊城市,2008-07-11,1.7355739984528462
滨州市,2008-07-11,-0.07172370188582988
菏泽市,2008-07-11,1.7671421247575019
郑州市,2008-07-11,3.8644310711777194
开封市,2008-07-11,2.0718548278461064
洛阳市,2008-07-11,4.262386617438668
平顶山市,2008-07-11,3.660216931348266
安阳市,2008-07-11,3.138284956687027
鹤壁市,2008-07-11,3.331946408962178
新乡市,2008-07-11,3.334014998617686
焦作市,2008-07-11,4.954752871919684
濮阳市,2008-07-11,1.9934812101569932
许昌市,2008-07-11,2.6856047130772467
漯河市,2008-07-11,2.0076213033714723
三门峡市,2008-07-11,4.019901910405771
南阳市,2008-07-11,2.7915355826093737
商丘市,2008-07-11,1.5964804995558133
信阳市,2008-07-11,0.5717205326005192
周口市,2008-07-11,1.5937886744235037
驻马店市,2008-07-11,1.4327266731782942
武汉市,2008-07-11,-0.4501505145561211
黄石市,2008-07-11,-1.4538821012705867
十堰市,2008-07-11,3.3673225403310845
宜昌市,2008-07-11,0.8303920553685273
襄阳市,2008-07-11,1.7421681992503437
鄂州市,2008-07-11,-0.9905122286715837
荆门市,2008-07-11,0.9421443960187581
孝感市,2008-07-11,-0.052956656702679794
荆州市,2008-07-11,0.9992729333212473
黄冈市,2008-07-11,-0.8337553028275018
咸宁市,2008-07-11,-0.6555493908636905
随州市,2008-07-11,0.8637431689529542
恩施土家族苗族自治州,2008-07-11,2.3154946365422404
长沙市,2008-07-11,0.9359315627409401
株洲市,2008-07-11,0.21946598691743802
湘潭市,2008-07-11,1.7248348526582369
衡阳市,2008-07-11,0.95985557597783
邵阳市,2008-07-11,1.295381805747894
岳阳市,2008-07-11,0.2673560920718998
常德市,2008-07-11,1.9276373632276673
张家界市,2008-07-11,2.2868708797422066
益阳市,2008-07-11,1.739608783536724
郴州市,2008-07-11,0.30263095212761826
永州市,2008-07-11,0.6290321560477601
怀化市,2008-07-11,1.254540692219063
娄底市,2008-07-11,2.042486203223124
湘西土家族苗族自治州,2008-07-11,2.3673714475931646
广州市,2008-07-11,-0.8609590758470844
韶关市,2008-07-11,-0.24466019965565877
深圳市,2008-07-11,-1.0554952418229426
珠海市,2008-07-11,-0.4924146347984575
汕头市,2008-07-11,-0.5097226217696438
佛山市,2008-07-11,-0.44178274442986876
江门市,2008-07-11,-0.7069112083666518
湛江市,2008-07-11,-1.0228297509238828
茂名市,2008-07-11,-1.593381255865534
肇庆市,2008-07-11,-0.5188077965975495
惠州市,2008-07-11,-1.281544451085864
梅州市,2008-07-11,-1.6058611665344031
汕尾市,2008-07-11,-0.8617986652479743
河源市,2008-07-11,-1.6807554596805083
阳江市,2008-07-11,-1.2213123987376129
清远市,2008-07-11,0.17409950764493942
东莞市,2008-07-11,-1.2177182786981184
中山市,2008-07-11,-0.29925216357539597
潮州市,2008-07-11,-0.7534855824763262
揭阳市,2008-07-11,-0.9499412048389004
云浮市,2008-07-11,-0.5866506978370936
三沙市,2008-07-11,
海口市,2008-07-11,0.2642924080218272
三亚市,2008-07-11,-0.02505205988667214
儋州市,2008-07-11,0.6870318165238487
成都市,2008-07-11,4.6146379167578075
自贡市,2008-07-11,4.115212332301141
攀枝花市,2008-07-11,0.2057327410822296
泸州市,2008-07-11,1.6186781976421756
德阳市,2008-07-11,4.866300531616023
绵阳市,2008-07-11,3.6822978294960045
广元市,2008-07-11,4.950509629885435
遂宁市,2008-07-11,4.558757514705448
内江市,2008-07-11,5.323855123468444
乐山市,2008-07-11,2.6149118434424423
南充市,2008-07-11,4.586454069820135
眉山市,2008-07-11,4.4032430284666155
宜宾市,2008-07-11,2.265295050242358
广安市,2008-07-11,3.427089166658643
达州市,2008-07-11,3.6400633387095276
雅安市,2008-07-11,0.7194781556930003
巴中市,2008-07-11,4.293271225050869
资阳市,2008-07-11,5.413608785511602
阿坝藏族羌族自治州,2008-07-11,-0.8662505829356189
甘孜藏族自治州,2008-07-11,-0.7760258238836855
凉山彝族自治州,2008-07-11,0.015437541316028813
贵阳市,2008-07-11,-0.23636375635420137
六盘水市,2008-07-11,0.04184577455179905
遵义市,2008-07-11,1.6258732651619354
安顺市,2008-07-11,-0.6945229715954078
毕节市,2008-07-11,-0.41127359179477097
铜仁市,2008-07-11,1.483456024876915
黔西南布依族苗族自治州,2008-07-11,-1.1463308032254922
黔东南苗族侗族自治州,2008-07-11,0.7672463412520294
黔南布依族苗族自治州,2008-07-11,0.31662496964269593
昆明市,2008-07-11,0.026474970087214444
曲靖市,2008-07-11,-0.1519715993522297
玉溪市,2008-07-11,-0.7538395578422694
保山市,2008-07-11,-2.5127325277552828
昭通市,2008-07-11,0.3095294612222297
丽江市,2008-07-11,-1.5396117737880992
普洱市,2008-07-11,-1.140034966425148
临沧市,2008-07-11,-1.600857526262459
楚雄彝族自治州,2008-07-11,-1.1726484600840976
红河哈尼族彝族自治州,2008-07-11,-0.3272587315662463
文山壮族苗族自治州,2008-07-11,-0.5332891948151293
西双版纳傣族自治州,2008-07-11,0.4712800325770772
大理白族自治州,2008-07-11,-1.9840829980069543
德宏傣族景颇族自治州,2008-07-11,-2.0762918022861427
怒江傈僳族自治州,2008-07-11,-2.0018319662835573
迪庆藏族自治州,2008-07-11,-2.283307785927004
西安市,2008-07-11,2.4478713388610025
铜川市,2008-07-11,2.519174087809965
宝鸡市,2008-07-11,3.314432754380718
咸阳市,2008-07-11,3.5349143252472217
渭南市,2008-07-11,3.3799888034468637
延安市,2008-07-11,3.0885604890780165
汉中市,2008-07-11,3.9259883469309322
榆林市,2008-07-11,3.1879144505344
安康市,2008-07-11,3.5104726304748333
商洛市,2008-07-11,4.2976069967329416
兰州市,2008-07-11,-0.495047842809722
嘉峪关市,2008-07-11,1.1034245482847886
金昌市,2008-07-11,0.4201460245558728
白银市,2008-07-11,1.0448644726260738
天水市,2008-07-11,-0.5559891243983266
武威市,2008-07-11,0.5425392647276155
张掖市,2008-07-11,-0.28200671867617544
平凉市,2008-07-11,2.4851126288445897
酒泉市,2008-07-11,1.5703708253476911
庆阳市,2008-07-11,3.2288044043759285
定西市,2008-07-11,-1.0954624626623044
陇南市,2008-07-11,1.164998652267073
临夏回族自治州,2008-07-11,-1.5340365645956204
甘南藏族自治州,2008-07-11,-1.4899638714280865
西宁市,2008-07-11,-1.1792157317623104
海东市,2008-07-11,-0.8852097417831217
海北藏族自治州,2008-07-11,-1.0190456457489603
黄南藏族自治州,2008-07-11,-0.8031659683367316
海南藏族自治州,2008-07-11,-0.16251327995830422
果洛藏族自治州,2008-07-11,-0.014883298113726795
玉树藏族自治州,2008-07-11,-1.3398653260596074
海西蒙古族藏族自治州,2008-07-11,-1.0918815235478725
阿拉尔市,2008-07-11,-10.941140878453453
北屯市,2008-07-11,4.648551429358818
胡杨河市,2008-07-11,4.943229659403194
可克达拉市,2008-07-11,3.2872904237525624
昆玉市,2008-07-11,-4.635297069658758
石河子市,2008-07-11,4.996358391564975
双河市,2008-07-11,5.666811848210141
图木舒克市,2008-07-11,-6.606021171936366
五家渠市,2008-07-11,4.520690860956414
铁门关市,2008-07-11,-2.2229179257448948
新星市,2008-07-11,2.082930389034324
白杨市,2008-07-11,5.256433009112964
呼和浩特市,2008-07-11,0.3686939508164109
包头市,2008-07-11,-2.0893535326238464
乌海市,2008-07-11,1.9726392881041228
赤峰市,2008-07-11,2.7867298641351823
通辽市,2008-07-11,2.7274798176949986
鄂尔多斯市,2008-07-11,1.2727717187511196
呼伦贝尔市,2008-07-11,-1.2172117314019388
巴彦淖尔市,2008-07-11,-3.26449377508958
乌兰察布市,2008-07-11,-2.1509878203516166
兴安盟,2008-07-11,1.0060709948602238
锡林郭勒盟,2008-07-11,-2.8351878002572626
阿拉善盟,2008-07-11,0.15205583777178333
南宁市,2008-07-11,0.4048498189718437
柳州市,2008-07-11,0.5067720425830018
桂林市,2008-07-11,0.3692654159748159
梧州市,2008-07-11,-0.4376744661718135
北海市,2008-07-11,-0.751913107425267
防城港市,2008-07-11,0.8555160581460584
钦州市,2008-07-11,-0.2038495476426938
贵港市,2008-07-11,-0.4470876839517288
玉林市,2008-07-11,-1.8095231373856322
百色市,2008-07-11,-0.48837983229923054
贺州市,2008-07-11,0.1419961558966243
河池市,2008-07-11,0.036051224316189234
来宾市,2008-07-11,-0.006711718803323663
崇左市,2008-07-11,1.2231252813500468
拉萨市,2008-07-11,-0.5937385421462658
日喀则市,2008-07-11,-0.32927454123422706
昌都市,2008-07-11,-0.2035709484055701
林芝市,2008-07-11,-0.3287946606422665
山南市,2008-07-11,0.06536825380435474
那曲市,2008-07-11,-1.6068663453954724
阿里地区,2008-07-11,-2.1083281147978283
银川市,2008-07-11,1.6359709853241782
石嘴山市,2008-07-11,2.202852448721462
吴忠市,2008-07-11,2.405268011457384
固原市,2008-07-11,1.094942945408519
中卫市,2008-07-11,1.5947106959520525
乌鲁木齐市,2008-07-11,3.4147620554257294
克拉玛依市,2008-07-11,5.134692719680864
吐鲁番市,2008-07-11,2.0310445194332694
哈密市,2008-07-11,2.6265210265942436
昌吉回族自治州,2008-07-11,4.148647972635352
博尔塔拉蒙古自治州,2008-07-11,4.411458269816894
巴音郭楞蒙古自治州,2008-07-11,-1.9953132546927748
阿克苏地区,2008-07-11,-7.272244930428865
克孜勒苏柯尔克孜自治州,2008-07-11,-1.094998290569663
喀什地区,2008-07-11,-2.8151651238499547
和田地区,2008-07-11,-4.570351206381076
伊犁哈萨克自治州,2008-07-11,1.3873012825508368
塔城地区,2008-07-11,5.18911654791178
阿勒泰地区,2008-07-11,4.844265532940057
澳门特别行政区,2008-07-12,
香港特别行政区,2008-07-12,-1.0237115018125742
北京市,2008-07-12,3.361468548422817
上海市,2008-07-12,1.4589012412435096
天津市,2008-07-12,1.4312346398592979
重庆市,2008-07-12,2.058611887577289
白沙黎族自治县,2008-07-12,0.562344129232013
保亭黎族苗族自治县,2008-07-12,0.7855367450002433
昌江黎族自治县,2008-07-12,0.4802440767940759
澄迈县,2008-07-12,0.015415382425288726
定安县,2008-07-12,0.014925212615136019
东方市,2008-07-12,0.24704170097162148
济源市,2008-07-12,0.9644022069991571
乐东黎族自治县,2008-07-12,0.29029052513975984
临高县,2008-07-12,0.2571291633672459
陵水黎族自治县,2008-07-12,1.2358450634235858
潜江市,2008-07-12,1.3665536884270644
琼海市,2008-07-12,0.5881799566777417
琼中黎族苗族自治县,2008-07-12,0.7371387961160991
神农架林区,2008-07-12,1.2372645524379209
台湾省,2008-07-12,-0.25896629475370503
天门市,2008-07-12,1.2846158827037364
屯昌县,2008-07-12,0.3021140774629174
万宁市,2008-07-12,1.254517108957785
文昌市,2008-07-12,-0.058281051466220646
五指山市,2008-07-12,0.518994683670968
仙桃市,2008-07-12,1.3282769971297554
石家庄市,2008-07-12,1.775872308214531
唐山市,2008-07-12,1.654684567434721
秦皇岛市,2008-07-12,1.7045142800831563
邯郸市,2008-07-12,0.03146816875986147
邢台市,2008-07-12,0.5518364316360618
保定市,2008-07-12,2.774797235071347
张家口市,2008-07-12,2.232948596495582
承德市,2008-07-12,2.9532494418372153
沧州市,2008-07-12,0.7701056342782202
廊坊市,2008-07-12,2.0651406999257063
衡水市,2008-07-12,0.6099282996605027
太原市,2008-07-12,1.8217596627455812
大同市,2008-07-12,2.404341730804166
阳泉市,2008-07-12,1.357414960498268
长治市,2008-07-12,1.354803472895881
晋城市,2008-07-12,0.9324757186231736
朔州市,2008-07-12,1.6749207444392091
晋中市,2008-07-12,1.7401050128968016
运城市,2008-07-12,4.164040580561718
忻州市,2008-07-12,1.6550633433080328
临汾市,2008-07-12,4.2782405947283095
吕梁市,2008-07-12,3.064518323121849
沈阳市,2008-07-12,-0.6336380543795208
大连市,2008-07-12,-0.6851018686165133
鞍山市,2008-07-12,-2.7233526590633907
抚顺市,2008-07-12,-0.4734777987825325
本溪市,2008-07-12,-1.0659219725391331
丹东市,2008-07-12,-2.6646505665157285
锦州市,2008-07-12,0.4992616691165921
营口市,2008-07-12,-1.6681946756712698
阜新市,2008-07-12,0.5148749923601592
辽阳市,2008-07-12,-2.0499406640549296
盘锦市,2008-07-12,-0.3211148162230657
铁岭市,2008-07-12,-0.25610835790085673
朝阳市,2008-07-12,1.174119000262582
葫芦岛市,2008-07-12,1.0832034292441506
长春市,2008-07-12,1.6379126357940699
吉林市,2008-07-12,2.28617294243935
四平市,2008-07-12,0.2728316169956386
辽源市,2008-07-12,0.882901554626752
通化市,2008-07-12,0.47680122804156255
白山市,2008-07-12,1.5146344133052878
松原市,2008-07-12,0.1861180190461198
白城市,2008-07-12,-0.4177922935933225
延边朝鲜族自治州,2008-07-12,4.2034922898474
哈尔滨市,2008-07-12,4.386802710269244
齐齐哈尔市,2008-07-12,-1.0816212971303898
鸡西市,2008-07-12,5.079246152766512
鹤岗市,2008-07-12,7.367648510065038
双鸭山市,2008-07-12,6.6994607381087015
大庆市,2008-07-12,-0.6956908599446017
伊春市,2008-07-12,6.634487936487616
佳木斯市,2008-07-12,7.3461432621821565
七台河市,2008-07-12,5.588127863003521
牡丹江市,2008-07-12,4.864454453951023
黑河市,2008-07-12,4.313284459148711
绥化市,2008-07-12,2.576509256794864
大兴安岭地区,2008-07-12,-3.339715341202538
南京市,2008-07-12,1.5903759904454233
无锡市,2008-07-12,1.8340824232317843
徐州市,2008-07-12,1.904342743331398
常州市,2008-07-12,1.6067757915537833
苏州市,2008-07-12,1.7038427813232069
南通市,2008-07-12,1.4847179983480245
连云港市,2008-07-12,1.2354226131865182
淮安市,2008-07-12,1.9005598016542002
盐城市,2008-07-12,1.5127970627474987
扬州市,2008-07-12,1.3623121740732422
镇江市,2008-07-12,1.5537424685747752
泰州市,2008-07-12,1.1858217207940704
宿迁市,2008-07-12,1.8926155060258125
杭州市,2008-07-12,1.7958759067626993
宁波市,2008-07-12,1.314684025131438
温州市,2008-07-12,-0.08927016380929942
嘉兴市,2008-07-12,2.5281793686782557
湖州市,2008-07-12,1.6769123806503856
绍兴市,2008-07-12,1.0560707731057661
金华市,2008-07-12,1.463867730741672
衢州市,2008-07-12,0.8154379869948052
舟山市,2008-07-12,1.1284992337280606
台州市,2008-07-12,0.6929783567072221
丽水市,2008-07-12,-0.6684958082258099
合肥市,2008-07-12,1.4122334337777964
芜湖市,2008-07-12,1.577005236147233
蚌埠市,2008-07-12,1.7719960928634357
淮南市,2008-07-12,1.517896985916682
马鞍山市,2008-07-12,1.5438026602759365
淮北市,2008-07-12,1.8999456218836919
铜陵市,2008-07-12,1.8811267882639022
安庆市,2008-07-12,1.810586172618013
黄山市,2008-07-12,1.514355547088254
滁州市,2008-07-12,1.5890251998569838
阜阳市,2008-07-12,1.7841861564282908
宿州市,2008-07-12,1.9174920894791754
六安市,2008-07-12,0.9323242180401756
亳州市,2008-07-12,1.7531875805921153
池州市,2008-07-12,1.6124683347761035
宣城市,2008-07-12,1.2752877676593037
福州市,2008-07-12,-0.15677545613572264
厦门市,2008-07-12,-0.48576038705805047
莆田市,2008-07-12,-0.029002855421328633
三明市,2008-07-12,0.3668801987957586
泉州市,2008-07-12,-0.3377045060769177
漳州市,2008-07-12,-0.49039475679337485
南平市,2008-07-12,-0.019228791813290513
龙岩市,2008-07-12,0.19781587761013952
宁德市,2008-07-12,-0.9318860458632656
南昌市,2008-07-12,1.4282512471511346
景德镇市,2008-07-12,1.64884257774143
萍乡市,2008-07-12,1.8182823622400868
九江市,2008-07-12,1.7322385127190216
新余市,2008-07-12,1.7621714498276262
鹰潭市,2008-07-12,0.9518711192927682
赣州市,2008-07-12,0.2628859701360895
吉安市,2008-07-12,0.9038979693088081
宜春市,2008-07-12,1.7192301663341354
抚州市,2008-07-12,0.8571370889781953
上饶市,2008-07-12,1.0173734478057952
济南市,2008-07-12,0.0840717484303326
青岛市,2008-07-12,1.9246192117255099
淄博市,2008-07-12,-0.2080738493586196
枣庄市,2008-07-12,1.9416037555402248
东营市,2008-07-12,-1.326760496567239
烟台市,2008-07-12,-0.07787387699655213
潍坊市,2008-07-12,0.008748229191319012
济宁市,2008-07-12,1.3479646594690422
泰安市,2008-07-12,1.0893734100741241
威海市,2008-07-12,1.3112910731114873
日照市,2008-07-12,1.4777057888646965
临沂市,2008-07-12,1.414009676078365
德州市,2008-07-12,-0.16783895310364727
聊城市,2008-07-12,0.02805745408415916
滨州市,2008-07-12,-1.1303252991343378
菏泽市,2008-07-12,0.7501931665847827
郑州市,2008-07-12,0.7138981466419594
开封市,2008-07-12,0.5245110615051374
洛阳市,2008-07-12,2.13076754674573
平顶山市,2008-07-12,1.519793962523547
安阳市,2008-07-12,-0.08527869162823976
鹤壁市,2008-07-12,0.0038197428198891714
新乡市,2008-07-12,0.004326177782093765
焦作市,2008-07-12,0.13470833459058795
濮阳市,2008-07-12,-0.12055793014906158
许昌市,2008-07-12,1.1632311741239896
漯河市,2008-07-12,1.5158085060211661
三门峡市,2008-07-12,3.016076329042548
南阳市,2008-07-12,2.3829932057155787
商丘市,2008-07-12,1.3647475758659304
信阳市,2008-07-12,1.8759610746478472
周口市,2008-07-12,1.5570751119090396
驻马店市,2008-07-12,1.962592006807796
武汉市,2008-07-12,1.4014708562020388
黄石市,2008-07-12,1.6543348398991498
十堰市,2008-07-12,2.9843437963031043
宜昌市,2008-07-12,1.7446026103893644
襄阳市,2008-07-12,2.173958843159035
鄂州市,2008-07-12,1.3931853602987623
荆门市,2008-07-12,1.574377873938687
孝感市,2008-07-12,1.452929457587878
荆州市,2008-07-12,1.7699358403064807
黄冈市,2008-07-12,1.5391475956882346
咸宁市,2008-07-12,1.3780065413530096
随州市,2008-07-12,1.6900256298073408
恩施土家族苗族自治州,2008-07-12,1.8400226772663153
长沙市,2008-07-12,1.6675658077620668
株洲市,2008-07-12,0.9784384705065499
湘潭市,2008-07-12,1.486818290832904
衡阳市,2008-07-12,0.9444187539720126
邵阳市,2008-07-12,0.8175342015890976
岳阳市,2008-07-12,1.6451231026154325
常德市,2008-07-12,2.0596269519123283
张家界市,2008-07-12,1.9829933253970538
益阳市,2008-07-12,1.9883732359419923
郴州市,2008-07-12,0.11624250663713909
永州市,2008-07-12,-0.002807424810637116
怀化市,2008-07-12,1.2634604843467798
娄底市,2008-07-12,1.743206071290551
湘西土家族苗族自治州,2008-07-12,2.058658070960849
广州市,2008-07-12,-1.043492079564185
韶关市,2008-07-12,-0.6449349289440676
深圳市,2008-07-12,-1.1822835960256306
珠海市,2008-07-12,-1.1092298229806978
汕头市,2008-07-12,-0.5101635432883604
佛山市,2008-07-12,-0.9102619914274293
江门市,2008-07-12,-1.4259538230999595
湛江市,2008-07-12,-1.4466510812737674
茂名市,2008-07-12,-1.6663225898842349
肇庆市,2008-07-12,-0.07444819632571864
惠州市,2008-07-12,-1.2545528683293057
梅州市,2008-07-12,-0.4518671638285845
汕尾市,2008-07-12,-1.3551043634440063
河源市,2008-07-12,-0.8787935532015609
阳江市,2008-07-12,-1.2304140659962073
清远市,2008-07-12,-0.3405884211604224
东莞市,2008-07-12,-0.9877205041153694
中山市,2008-07-12,-1.4040236356352942
潮州市,2008-07-12,-0.5791108684650723
揭阳市,2008-07-12,-0.6303845923296585
云浮市,2008-07-12,-0.7749322391389342
三沙市,2008-07-12,
海口市,2008-07-12,-0.2618286063885904
三亚市,2008-07-12,0.676271499277334
儋州市,2008-07-12,0.687763119636962
成都市,2008-07-12,4.805602030277267
自贡市,2008-07-12,4.588545501984505
攀枝花市,2008-07-12,0.13311865057707095
泸州市,2008-07-12,1.5421448983076012
德阳市,2008-07-12,4.360561722909154
绵阳市,2008-07-12,2.923897420643705
广元市,2008-07-12,4.2619354185391565
遂宁市,2008-07-12,3.0985792687483524
内江市,2008-07-12,5.100076003774216
乐山市,2008-07-12,2.7123834309645183
南充市,2008-07-12,2.6150283326259185
眉山市,2008-07-12,4.706541515636609
宜宾市,2008-07-12,3.1370963945896584
广安市,2008-07-12,2.1636280327409025
达州市,2008-07-12,2.5098275831375467
雅安市,2008-07-12,0.3047348563306649
巴中市,2008-07-12,3.2294168305427213
资阳市,2008-07-12,4.4062495212528425
阿坝藏族羌族自治州,2008-07-12,-3.5124640951288804
甘孜藏族自治州,2008-07-12,-1.0984970772899985
凉山彝族自治州,2008-07-12,-0.11318406647466972
贵阳市,2008-07-12,0.6851810088908081
六盘水市,2008-07-12,0.2036569410454092
遵义市,2008-07-12,1.3512771953064195
安顺市,2008-07-12,0.8773593347238879
毕节市,2008-07-12,0.20259797868842355
铜仁市,2008-07-12,1.66290949740889
黔西南布依族苗族自治州,2008-07-12,0.6245833565833578
黔东南苗族侗族自治州,2008-07-12,0.3753740070949547
黔南布依族苗族自治州,2008-07-12,0.4633933345792691
昆明市,2008-07-12,0.43990091821876476
曲靖市,2008-07-12,-0.35703171576431103
玉溪市,2008-07-12,-0.11672068804415048
保山市,2008-07-12,-1.0428352256720856
昭通市,2008-07-12,0.7523852976068639
丽江市,2008-07-12,-2.37460013635069
普洱市,2008-07-12,-1.4924093412752484
临沧市,2008-07-12,-1.1961913646295876
楚雄彝族自治州,2008-07-12,-0.9204232957045768
红河哈尼族彝族自治州,2008-07-12,-0.6675478741148488
文山壮族苗族自治州,2008-07-12,-0.11218111128410868
西双版纳傣族自治州,2008-07-12,-1.020187405578021
大理白族自治州,2008-07-12,-3.0147425915419426
德宏傣族景颇族自治州,2008-07-12,-0.5186782213770229
怒江傈僳族自治州,2008-07-12,-2.4054586455699134
迪庆藏族自治州,2008-07-12,-2.139864772861843
西安市,2008-07-12,3.0717627257324587
铜川市,2008-07-12,3.2973493779059027
宝鸡市,2008-07-12,3.5566854540148576
咸阳市,2008-07-12,3.7088053102927496
渭南市,2008-07-12,4.686382244822198
延安市,2008-07-12,3.691243336556589
汉中市,2008-07-12,3.757356674155556
榆林市,2008-07-12,3.1684497415282458
安康市,2008-07-12,3.383069877172776
商洛市,2008-07-12,3.9408737134208955
兰州市,2008-07-12,-1.502540614806243
嘉峪关市,2008-07-12,0.07288427378291118
金昌市,2008-07-12,2.7212085907746726
白银市,2008-07-12,2.0221470631143816
天水市,2008-07-12,1.4341231448975442
武威市,2008-07-12,1.7754918901973689
张掖市,2008-07-12,-0.23275022127488043
平凉市,2008-07-12,4.247676220804436
酒泉市,2008-07-12,-1.6550079950281997
庆阳市,2008-07-12,3.9126774021577226
定西市,2008-07-12,-1.6586497702324863
陇南市,2008-07-12,1.098907421598824
临夏回族自治州,2008-07-12,-4.792806750852826
甘南藏族自治州,2008-07-12,-4.990499945162902
西宁市,2008-07-12,-3.9472712247708213
海东市,2008-07-12,-4.387038743903785
海北藏族自治州,2008-07-12,-1.8472796815876116
黄南藏族自治州,2008-07-12,-4.914295370353603
海南藏族自治州,2008-07-12,-4.458459856306497
果洛藏族自治州,2008-07-12,-2.6743446052945856
玉树藏族自治州,2008-07-12,-1.233999197034553
海西蒙古族藏族自治州,2008-07-12,-2.5412379432714403
阿拉尔市,2008-07-12,-4.111853871850528
北屯市,2008-07-12,5.220100292659929
胡杨河市,2008-07-12,6.191807978246345
可克达拉市,2008-07-12,5.241291628726739
昆玉市,2008-07-12,-0.880533282733019
石河子市,2008-07-12,6.53056945185547
双河市,2008-07-12,6.828143593530182
图木舒克市,2008-07-12,-3.464555731133757
五家渠市,2008-07-12,5.9060691605830655
铁门关市,2008-07-12,-0.3000081142869213
新星市,2008-07-12,1.1089568570688115
白杨市,2008-07-12,6.233192341214146
呼和浩特市,2008-07-12,1.6706251508578802
包头市,2008-07-12,1.1219914251611627
乌海市,2008-07-12,3.0958235935032548
赤峰市,2008-07-12,1.8146353128432118
通辽市,2008-07-12,0.4532814318370981
鄂尔多斯市,2008-07-12,2.4608920331418993
呼伦贝尔市,2008-07-12,-1.435566144564973
巴彦淖尔市,2008-07-12,0.8924967002294935
乌兰察布市,2008-07-12,1.1003939523362511
兴安盟,2008-07-12,0.052887361328561866
锡林郭勒盟,2008-07-12,-0.5993377726119178
阿拉善盟,2008-07-12,2.405966054376595
南宁市,2008-07-12,-4.804089155654392
柳州市,2008-07-12,-1.2196683347159514
桂林市,2008-07-12,-0.09901043441561441
梧州市,2008-07-12,-1.726952453479015
北海市,2008-07-12,-3.0308589736957394
防城港市,2008-07-12,-3.388054863884509
钦州市,2008-07-12,-4.446698259700476
贵港市,2008-07-12,-3.629194999249492
玉林市,2008-07-12,-3.411135338851601
百色市,2008-07-12,-0.4916424184472312
贺州市,2008-07-12,-0.9214812633803042
河池市,2008-07-12,-1.250621593107354
来宾市,2008-07-12,-3.991047557535211
崇左市,2008-07-12,-3.514921547062439
拉萨市,2008-07-12,-0.23274507915047593
日喀则市,2008-07-12,-0.511899252790279
昌都市,2008-07-12,-0.40668550163677253
林芝市,2008-07-12,-0.8956593556531747
山南市,2008-07-12,-0.6596889256880658
那曲市,2008-07-12,-2.092837007960334
阿里地区,2008-07-12,-3.082791744239519
银川市,2008-07-12,2.9944697790518795
石嘴山市,2008-07-12,2.850447445385992
吴忠市,2008-07-12,3.518344122598851
固原市,2008-07-12,3.0391443394198454
