region_name,date,temp_max_anomaly
邯郸市,1991-08-22,1.6294609470431922
邢台市,1991-08-22,2.300806069029459
保定市,1991-08-22,1.367626883661348
张家口市,1991-08-22,5.98775369993507
承德市,1991-08-22,3.88238818597587
沧州市,1991-08-22,1.6159562853767753
廊坊市,1991-08-22,1.2193225225197608
衡水市,1991-08-22,2.013395060921944
太原市,1991-08-22,4.492227132455724
大同市,1991-08-22,6.065016767397786
阳泉市,1991-08-22,2.9366068706974815
长治市,1991-08-22,2.2641790248990112
晋城市,1991-08-22,2.8952010108746364
朔州市,1991-08-22,6.073906921041946
晋中市,1991-08-22,2.9817169198848497
运城市,1991-08-22,4.9465097052485305
忻州市,1991-08-22,4.9322347855230895
临汾市,1991-08-22,4.839587604363693
吕梁市,1991-08-22,4.57058242907782
沈阳市,1991-08-22,2.3395196397866123
大连市,1991-08-22,4.884570661303911
鞍山市,1991-08-22,3.777933247767436
抚顺市,1991-08-22,2.519553298104274
本溪市,1991-08-22,3.437472304592628
丹东市,1991-08-22,5.053994806196201
锦州市,1991-08-22,3.2351057356751554
营口市,1991-08-22,3.4993434557393286
阜新市,1991-08-22,2.4998309636810454
辽阳市,1991-08-22,2.722334856178197
盘锦市,1991-08-22,3.1844352890257603
铁岭市,1991-08-22,2.296952001139587
朝阳市,1991-08-22,2.475982322246711
葫芦岛市,1991-08-22,3.177879929492221
长春市,1991-08-22,1.918815510081071
吉林市,1991-08-22,2.0831100027603
四平市,1991-08-22,2.251411163783505
辽源市,1991-08-22,1.808198320475693
通化市,1991-08-22,2.640027675728522
白山市,1991-08-22,2.4400299550262154
松原市,1991-08-22,2.482594583741175
白城市,1991-08-22,2.4813533453178245
延边朝鲜族自治州,1991-08-22,2.104579439937016
哈尔滨市,1991-08-22,1.6892221166450518
齐齐哈尔市,1991-08-22,2.678280313724027
鸡西市,1991-08-22,0.677237107791683
鹤岗市,1991-08-22,0.7372287492983354
双鸭山市,1991-08-22,-0.0475327226375839
大庆市,1991-08-22,2.403237765536165
伊春市,1991-08-22,1.7580115022320584
佳木斯市,1991-08-22,0.3995524253979639
七台河市,1991-08-22,0.12996991451167972
牡丹江市,1991-08-22,0.9971830666358521
黑河市,1991-08-22,2.857207597409161
绥化市,1991-08-22,2.0620427578950107
大兴安岭地区,1991-08-22,1.2571376811616126
南京市,1991-08-22,1.0160012864672439
无锡市,1991-08-22,0.8919128393845277
徐州市,1991-08-22,1.7166848231397687
常州市,1991-08-22,1.0309942615630945
苏州市,1991-08-22,0.5717198848231533
南通市,1991-08-22,0.7352493231138908
连云港市,1991-08-22,1.88307591505464
淮安市,1991-08-22,0.9944651859667211
盐城市,1991-08-22,0.6869827019680379
扬州市,1991-08-22,0.5985542079616373
镇江市,1991-08-22,0.9355612477059232
泰州市,1991-08-22,0.5309631361289249
宿迁市,1991-08-22,1.5079439732521216
杭州市,1991-08-22,0.5543522556165144
宁波市,1991-08-22,0.636848830020039
温州市,1991-08-22,1.7379431216146735
嘉兴市,1991-08-22,0.38707296107333633
湖州市,1991-08-22,0.6477439211596518
绍兴市,1991-08-22,-0.25843874257010313
金华市,1991-08-22,-0.7082317266212321
衢州市,1991-08-22,0.29899303158192936
舟山市,1991-08-22,2.006553292911846
台州市,1991-08-22,0.8790318414452969
丽水市,1991-08-22,-0.011251130907321993
合肥市,1991-08-22,1.2429287401370601
芜湖市,1991-08-22,0.7299519117588567
蚌埠市,1991-08-22,1.2640811085807648
淮南市,1991-08-22,1.2490356990396343
马鞍山市,1991-08-22,1.03402869924604
淮北市,1991-08-22,1.3368319592865952
铜陵市,1991-08-22,1.0121548083201155
安庆市,1991-08-22,2.005295634744641
黄山市,1991-08-22,0.8357700068107086
滁州市,1991-08-22,0.9711518020199463
阜阳市,1991-08-22,1.4313509401302618
宿州市,1991-08-22,1.3689045025106523
六安市,1991-08-22,0.9196686585231681
亳州市,1991-08-22,1.3462810163131138
池州市,1991-08-22,0.7760525525809783
宣城市,1991-08-22,0.36392194853527826
福州市,1991-08-22,1.704217276159028
厦门市,1991-08-22,0.9102718475826279
莆田市,1991-08-22,1.215220834533799
三明市,1991-08-22,1.310306572681288
泉州市,1991-08-22,1.3376715276567772
漳州市,1991-08-22,1.5864372795104842
南平市,1991-08-22,1.0890876489247248
龙岩市,1991-08-22,2.064505291718209
宁德市,1991-08-22,2.1824918978657344
南昌市,1991-08-22,0.9033701583203531
景德镇市,1991-08-22,1.5773307738307984
萍乡市,1991-08-22,-0.008005947695703952
九江市,1991-08-22,1.0689299038958353
新余市,1991-08-22,0.214568032549181
鹰潭市,1991-08-22,-0.41933653996632003
赣州市,1991-08-22,1.2513195692006924
吉安市,1991-08-22,-0.07888696839735587
宜春市,1991-08-22,0.6451593052325713
抚州市,1991-08-22,-0.558299098325417
上饶市,1991-08-22,0.6863198874244212
济南市,1991-08-22,1.5795929233549337
青岛市,1991-08-22,3.6950517690731175
淄博市,1991-08-22,1.3607574243854792
枣庄市,1991-08-22,2.1424298428048196
东营市,1991-08-22,0.9179932156805144
烟台市,1991-08-22,2.242589810034829
潍坊市,1991-08-22,1.807694329142091
济宁市,1991-08-22,1.8774823592104042
泰安市,1991-08-22,1.8991969623940008
威海市,1991-08-22,2.6228319502701147
日照市,1991-08-22,3.0284670433738654
临沂市,1991-08-22,2.3421413558566044
德州市,1991-08-22,1.9946008283701495
聊城市,1991-08-22,1.641453581333625
滨州市,1991-08-22,1.0580776364422313
菏泽市,1991-08-22,1.6669527270025988
郑州市,1991-08-22,1.4842349016566807
开封市,1991-08-22,1.4843238911373895
洛阳市,1991-08-22,2.5185197344801615
平顶山市,1991-08-22,2.307376238261078
安阳市,1991-08-22,1.5920955949455546
鹤壁市,1991-08-22,1.680632911318991
新乡市,1991-08-22,1.7971681988853483
焦作市,1991-08-22,2.097591350287118
濮阳市,1991-08-22,1.362143176566775
许昌市,1991-08-22,1.61564109891885
漯河市,1991-08-22,1.582819574935705
三门峡市,1991-08-22,3.179916849992132
南阳市,1991-08-22,2.442100688376364
商丘市,1991-08-22,1.5529663921686243
信阳市,1991-08-22,1.4191683892239197
周口市,1991-08-22,1.4669609957745173
驻马店市,1991-08-22,1.7715799046746774
武汉市,1991-08-22,1.797308663301287
黄石市,1991-08-22,1.6997856074141922
十堰市,1991-08-22,1.6283247752570809
宜昌市,1991-08-22,1.586909758021644
襄阳市,1991-08-22,1.71620514508826
鄂州市,1991-08-22,1.9499059385020736
荆门市,1991-08-22,2.2804299879025223
孝感市,1991-08-22,1.7004084798252173
荆州市,1991-08-22,1.6814009973696926
黄冈市,1991-08-22,1.9570524560655684
咸宁市,1991-08-22,1.114719552802594
随州市,1991-08-22,1.8842749906396534
恩施土家族苗族自治州,1991-08-22,1.3443485281535885
长沙市,1991-08-22,0.9737243592802969
株洲市,1991-08-22,0.19031998986485021
湘潭市,1991-08-22,0.6042557154017061
衡阳市,1991-08-22,0.42224948878847357
邵阳市,1991-08-22,0.8982928874952378
岳阳市,1991-08-22,0.9825833963232
常德市,1991-08-22,1.1326279812059
张家界市,1991-08-22,1.334011211260428
益阳市,1991-08-22,0.8169880051388034
郴州市,1991-08-22,0.44954348964902735
永州市,1991-08-22,0.7997678371202497
怀化市,1991-08-22,1.6646433786862218
娄底市,1991-08-22,0.7970711184599502
湘西土家族苗族自治州,1991-08-22,1.7975028904641839
广州市,1991-08-22,2.380300380606805
韶关市,1991-08-22,1.493163798643117
深圳市,1991-08-22,2.2447937423526305
珠海市,1991-08-22,1.3375897262109007
汕头市,1991-08-22,2.2654777306018055
佛山市,1991-08-22,2.2967669186001025
江门市,1991-08-22,1.8404611881282378
湛江市,1991-08-22,-0.49000530814993937
茂名市,1991-08-22,0.6487727858356607
肇庆市,1991-08-22,2.0948174043028125
惠州市,1991-08-22,2.420614110408266
梅州市,1991-08-22,2.3731383436561266
汕尾市,1991-08-22,2.612294409546763
河源市,1991-08-22,2.4688443250179226
阳江市,1991-08-22,1.4213200736237503
清远市,1991-08-22,2.066678967137289
东莞市,1991-08-22,2.4017591163353593
中山市,1991-08-22,2.092663942054756
潮州市,1991-08-22,2.237320076534619
揭阳市,1991-08-22,2.473369822295968
云浮市,1991-08-22,1.6567156172113684
三沙市,1991-08-22,
海口市,1991-08-22,-1.1386809652229104
三亚市,1991-08-22,0.08588366104159206
儋州市,1991-08-22,-0.9163789061911629
成都市,1991-08-22,0.07445272857660612
自贡市,1991-08-22,-2.0223776108696576
攀枝花市,1991-08-22,1.641133678699056
泸州市,1991-08-22,0.41966925209898776
德阳市,1991-08-22,0.27123132045148424
绵阳市,1991-08-22,1.0913969067603766
广元市,1991-08-22,1.7860908773391166
遂宁市,1991-08-22,0.6435616979451595
内江市,1991-08-22,-1.7330198225135867
乐山市,1991-08-22,-0.9756936740469797
南充市,1991-08-22,2.252678979055343
眉山市,1991-08-22,-1.2245377692067407
宜宾市,1991-08-22,-1.834740817313211
广安市,1991-08-22,2.974130764454241
达州市,1991-08-22,2.732248247459683
雅安市,1991-08-22,1.0530222264331215
巴中市,1991-08-22,2.3671365593968723
资阳市,1991-08-22,-0.8425805878574337
阿坝藏族羌族自治州,1991-08-22,2.57007782916528
甘孜藏族自治州,1991-08-22,1.412559924548603
凉山彝族自治州,1991-08-22,1.7724068010676248
贵阳市,1991-08-22,2.313935807241883
六盘水市,1991-08-22,2.036544862220392
遵义市,1991-08-22,2.221428603439964
安顺市,1991-08-22,2.431650767953993
毕节市,1991-08-22,2.2133985545925903
铜仁市,1991-08-22,2.095205520205557
黔西南布依族苗族自治州,1991-08-22,2.423039433729869
黔东南苗族侗族自治州,1991-08-22,2.297055833846386
黔南布依族苗族自治州,1991-08-22,2.6369277947926157
昆明市,1991-08-22,2.129131603155141
曲靖市,1991-08-22,2.321086543600618
玉溪市,1991-08-22,1.717236644792596
保山市,1991-08-22,1.5302689700906669
昭通市,1991-08-22,1.1572469716057228
丽江市,1991-08-22,1.6735681881422195
普洱市,1991-08-22,1.445600718763032
临沧市,1991-08-22,0.8727779079547275
楚雄彝族自治州,1991-08-22,1.7498063289891697
红河哈尼族彝族自治州,1991-08-22,1.9923614640972893
文山壮族苗族自治州,1991-08-22,2.2413370468952536
西双版纳傣族自治州,1991-08-22,1.198951163702045
大理白族自治州,1991-08-22,1.7486194500568892
德宏傣族景颇族自治州,1991-08-22,-0.23431100875055577
怒江傈僳族自治州,1991-08-22,1.695937155133791
迪庆藏族自治州,1991-08-22,1.8935186287611323
西安市,1991-08-22,1.9409651253248583
铜川市,1991-08-22,2.3977938764131075
宝鸡市,1991-08-22,0.8115810342475172
咸阳市,1991-08-22,1.6218056626131379
渭南市,1991-08-22,3.7246255269809865
延安市,1991-08-22,3.6671795227695263
汉中市,1991-08-22,1.3497130392798233
榆林市,1991-08-22,4.483586975209473
安康市,1991-08-22,1.17860052706515
商洛市,1991-08-22,1.8268990265424563
兰州市,1991-08-22,4.383700809996853
嘉峪关市,1991-08-22,-6.775772625128564
金昌市,1991-08-22,3.245717488548351
白银市,1991-08-22,3.5153727759117572
天水市,1991-08-22,1.207931920585498
武威市,1991-08-22,4.319748682744812
张掖市,1991-08-22,0.11623761848472824
平凉市,1991-08-22,0.5435093655231356
酒泉市,1991-08-22,-6.003019405237808
庆阳市,1991-08-22,1.6624375834397362
定西市,1991-08-22,2.8458368124091074
陇南市,1991-08-22,1.600797356713997
临夏回族自治州,1991-08-22,5.036327945677062
甘南藏族自治州,1991-08-22,3.7742706925693312
西宁市,1991-08-22,5.92909903806331
海东市,1991-08-22,4.959623249626766
海北藏族自治州,1991-08-22,5.4745801487091015
黄南藏族自治州,1991-08-22,4.706153877960837
海南藏族自治州,1991-08-22,5.774113267045669
果洛藏族自治州,1991-08-22,3.8950530100278637
玉树藏族自治州,1991-08-22,4.0931473209665565
海西蒙古族藏族自治州,1991-08-22,1.3047979666188958
阿拉尔市,1991-08-22,-8.355576423260779
北屯市,1991-08-22,-7.1231765997364285
胡杨河市,1991-08-22,-10.10666934030547
可克达拉市,1991-08-22,-8.837867955639226
昆玉市,1991-08-22,-0.7459993386222727
石河子市,1991-08-22,-9.870178798199976
双河市,1991-08-22,-8.714077070705148
图木舒克市,1991-08-22,-4.571545227114015
五家渠市,1991-08-22,-9.336803615093633
铁门关市,1991-08-22,-5.848294979456
新星市,1991-08-22,-7.688184057333849
白杨市,1991-08-22,-8.475170325431135
呼和浩特市,1991-08-22,6.331311677185411
包头市,1991-08-22,7.22280597891633
乌海市,1991-08-22,4.718729624376369
赤峰市,1991-08-22,3.9970263614175003
通辽市,1991-08-22,2.6294840541146343
鄂尔多斯市,1991-08-22,5.313929168617133
呼伦贝尔市,1991-08-22,5.646980222933255
巴彦淖尔市,1991-08-22,6.1595095925402354
乌兰察布市,1991-08-22,7.962897236127279
兴安盟,1991-08-22,4.322491010973099
锡林郭勒盟,1991-08-22,8.019395528708777
阿拉善盟,1991-08-22,1.738478875736238
南宁市,1991-08-22,2.2663496751161176
柳州市,1991-08-22,2.968589456944006
桂林市,1991-08-22,2.3965709453900743
梧州市,1991-08-22,1.914602377068821
北海市,1991-08-22,0.5369141329180387
防城港市,1991-08-22,1.6183064126191162
钦州市,1991-08-22,1.6722592867309203
贵港市,1991-08-22,1.9129845780498869
玉林市,1991-08-22,1.1486810661722835
百色市,1991-08-22,2.572844023574728
贺州市,1991-08-22,2.152238276294142
河池市,1991-08-22,3.034881892121458
来宾市,1991-08-22,2.39184133350253
崇左市,1991-08-22,2.1549650164839136
拉萨市,1991-08-22,0.3271437143498499
日喀则市,1991-08-22,-0.38072628446956713
昌都市,1991-08-22,1.2868293900739758
林芝市,1991-08-22,1.7826714866514894
山南市,1991-08-22,0.6109933229221909
那曲市,1991-08-22,0.8749224117264571
阿里地区,1991-08-22,0.7245284267018057
银川市,1991-08-22,4.5516246642300615
石嘴山市,1991-08-22,4.81351250233643
吴忠市,1991-08-22,3.065746339466468
固原市,1991-08-22,0.6011894582420929
中卫市,1991-08-22,2.810742031458478
乌鲁木齐市,1991-08-22,-8.064709948968058
克拉玛依市,1991-08-22,-8.652511637601947
吐鲁番市,1991-08-22,-7.315666305668735
哈密市,1991-08-22,-7.174324785500662
昌吉回族自治州,1991-08-22,-8.30710746171652
博尔塔拉蒙古自治州,1991-08-22,-8.026679899240465
巴音郭楞蒙古自治州,1991-08-22,-4.1284601392497535
阿克苏地区,1991-08-22,-6.753000591530167
克孜勒苏柯尔克孜自治州,1991-08-22,-2.7483801903387324
喀什地区,1991-08-22,-1.6870309874345288
和田地区,1991-08-22,-0.664793732110244
伊犁哈萨克自治州,1991-08-22,-7.0792871885939
塔城地区,1991-08-22,-8.545207230343241
阿勒泰地区,1991-08-22,-6.959397047896783
澳门特别行政区,1991-08-23,
香港特别行政区,1991-08-23,2.6313223398221552
北京市,1991-08-23,3.75156854557169
上海市,1991-08-23,0.5433074404127254
天津市,1991-08-23,1.8983675620178708
重庆市,1991-08-23,1.6092338027888218
白沙黎族自治县,1991-08-23,0.07223455013087943
保亭黎族苗族自治县,1991-08-23,0.6389888432490594
昌江黎族自治县,1991-08-23,-0.4415490261884649
澄迈县,1991-08-23,-0.6963210248804366
定安县,1991-08-23,0.2641734488544394
东方市,1991-08-23,-0.4700228150199983
济源市,1991-08-23,0.6198382826950848
乐东黎族自治县,1991-08-23,-0.05880268452870396
临高县,1991-08-23,-0.8963776227981661
陵水黎族自治县,1991-08-23,0.9422238758699883
潜江市,1991-08-23,1.186138921590615
琼海市,1991-08-23,0.9701003074414025
琼中黎族苗族自治县,1991-08-23,0.7475961093358627
神农架林区,1991-08-23,-0.21011800074646914
台湾省,1991-08-23,-0.23763777421187626
天门市,1991-08-23,1.0288222364043413
屯昌县,1991-08-23,0.2297425535731108
万宁市,1991-08-23,0.9133648244755719
文昌市,1991-08-23,0.0945030764338668
五指山市,1991-08-23,0.7211799055373582
仙桃市,1991-08-23,0.8691549172446607
石家庄市,1991-08-23,0.8261716948781412
唐山市,1991-08-23,3.0912705399151363
秦皇岛市,1991-08-23,2.966399650727844
邯郸市,1991-08-23,-0.17981554348579465
邢台市,1991-08-23,0.4930209414644686
保定市,1991-08-23,1.725413156239945
张家口市,1991-08-23,4.785043439373364
承德市,1991-08-23,3.887306289695726
沧州市,1991-08-23,0.2455973085119929
廊坊市,1991-08-23,1.5146391984713787
衡水市,1991-08-23,0.2921186736095507
太原市,1991-08-23,2.5628496047048053
大同市,1991-08-23,4.4160081384572685
阳泉市,1991-08-23,0.5057163726078855
长治市,1991-08-23,0.6750149762274091
晋城市,1991-08-23,0.36088239999679317
朔州市,1991-08-23,4.701743928285008
晋中市,1991-08-23,1.2168493358516557
运城市,1991-08-23,3.8771823240865686
忻州市,1991-08-23,3.860610991243913
临汾市,1991-08-23,3.159013525744328
吕梁市,1991-08-23,3.2595976038391328
沈阳市,1991-08-23,2.447651745016877
大连市,1991-08-23,4.070143105580673
鞍山市,1991-08-23,3.9872217744967564
抚顺市,1991-08-23,2.9715642531287934
本溪市,1991-08-23,3.8936776140912883
丹东市,1991-08-23,4.973180952667761
锦州市,1991-08-23,2.908123454609086
营口市,1991-08-23,3.7828061031820397
阜新市,1991-08-23,1.9412180512997566
辽阳市,1991-08-23,3.160459391837371
盘锦市,1991-08-23,3.2654709007565472
铁岭市,1991-08-23,2.546558792369897
朝阳市,1991-08-23,2.1503117651240125
葫芦岛市,1991-08-23,2.8218346478284744
长春市,1991-08-23,2.251372920841032
吉林市,1991-08-23,2.80803558182269
四平市,1991-08-23,2.3662940604876077
辽源市,1991-08-23,2.1869005229918272
通化市,1991-08-23,3.0281918672386396
白山市,1991-08-23,2.5917629872183596
松原市,1991-08-23,2.934387641112991
白城市,1991-08-23,2.9536254489443863
延边朝鲜族自治州,1991-08-23,2.477448419298728
哈尔滨市,1991-08-23,2.5916079576351763
齐齐哈尔市,1991-08-23,4.141452056564301
鸡西市,1991-08-23,2.9488384787089963
鹤岗市,1991-08-23,3.5027994830186664
双鸭山市,1991-08-23,2.4960868779823357
大庆市,1991-08-23,3.3970705520808906
伊春市,1991-08-23,4.46251988384736
佳木斯市,1991-08-23,2.5556141908327596
七台河市,1991-08-23,2.3737792708641265
牡丹江市,1991-08-23,2.257132104444551
黑河市,1991-08-23,5.9089609350019
绥化市,1991-08-23,3.483949769552847
大兴安岭地区,1991-08-23,7.171836803947805
南京市,1991-08-23,0.4421463284079934
无锡市,1991-08-23,0.06705346007816715
徐州市,1991-08-23,0.8071481210589155
常州市,1991-08-23,0.06977885180981502
苏州市,1991-08-23,-0.13933798742537462
南通市,1991-08-23,0.0592580296445675
连云港市,1991-08-23,1.10396330811405
淮安市,1991-08-23,0.6382876838054301
盐城市,1991-08-23,0.2691169972896823
扬州市,1991-08-23,0.4169757109957999
镇江市,1991-08-23,0.23395830354848357
泰州市,1991-08-23,0.149935838091654
宿迁市,1991-08-23,0.8678972990389404
杭州市,1991-08-23,0.5025460923622767
宁波市,1991-08-23,-0.07454149238002827
温州市,1991-08-23,2.215566840975921
嘉兴市,1991-08-23,-0.3824146216276958
湖州市,1991-08-23,-0.2906517699718343
绍兴市,1991-08-23,-0.9727851182803953
金华市,1991-08-23,-0.26640438816862755
衢州市,1991-08-23,0.30484216946464926
舟山市,1991-08-23,1.766135059267043
台州市,1991-08-23,0.6733476576479482
丽水市,1991-08-23,0.6025936110807635
合肥市,1991-08-23,0.4261634430361596
芜湖市,1991-08-23,0.31544804204009935
蚌埠市,1991-08-23,0.6258359780686611
淮南市,1991-08-23,0.3035138181541157
马鞍山市,1991-08-23,0.7048230263079098
淮北市,1991-08-23,0.07017623334103007
铜陵市,1991-08-23,0.367884191778316
安庆市,1991-08-23,0.6047481405017869
黄山市,1991-08-23,0.7630488446988366
滁州市,1991-08-23,0.5148182941328017
阜阳市,1991-08-23,0.214225972671791
宿州市,1991-08-23,0.3335805072784517
六安市,1991-08-23,-0.11566443921478964
亳州市,1991-08-23,0.23961987709609645
池州市,1991-08-23,0.024832799840652342
宣城市,1991-08-23,-0.31229944319820646
福州市,1991-08-23,1.516112488473496
厦门市,1991-08-23,1.0150052675619605
莆田市,1991-08-23,1.0819454436810787
三明市,1991-08-23,1.0559307506677449
泉州市,1991-08-23,1.633750050764256
漳州市,1991-08-23,2.0758918916202873
南平市,1991-08-23,0.5774585673794093
龙岩市,1991-08-23,2.341113502942818
宁德市,1991-08-23,1.8840738210869183
南昌市,1991-08-23,0.9200716413346406
景德镇市,1991-08-23,0.802500908430062
萍乡市,1991-08-23,-0.2753632471261369
九江市,1991-08-23,0.5777336222960798
新余市,1991-08-23,-0.2980854453868247
鹰潭市,1991-08-23,-0.5452941614471776
赣州市,1991-08-23,0.8795422477323029
吉安市,1991-08-23,-0.7987449459721745
宜春市,1991-08-23,0.4413239782203142
抚州市,1991-08-23,-0.8458401524652572
上饶市,1991-08-23,0.11913473977355693
济南市,1991-08-23,-0.3294494991060404
青岛市,1991-08-23,2.5260836454940723
淄博市,1991-08-23,-0.5279646790036132
枣庄市,1991-08-23,1.050349740453317
东营市,1991-08-23,-0.49461398592833916
烟台市,1991-08-23,0.99511543015727
潍坊市,1991-08-23,0.17400883801725797
济宁市,1991-08-23,0.5628158932917628
泰安市,1991-08-23,0.3388298628227524
威海市,1991-08-23,1.6204609302780248
日照市,1991-08-23,1.8634087509662116
临沂市,1991-08-23,1.2930224558124905
德州市,1991-08-23,0.006576638051402739
聊城市,1991-08-23,-0.09729464115839548
滨州市,1991-08-23,-0.7074045498132442
菏泽市,1991-08-23,-0.15669277992638087
郑州市,1991-08-23,-0.4982657486787829
开封市,1991-08-23,-0.5326485449806491
洛阳市,1991-08-23,0.6615784759028749
平顶山市,1991-08-23,-0.09200172031746945
安阳市,1991-08-23,-0.22161606688002422
鹤壁市,1991-08-23,-0.0555465427344366
新乡市,1991-08-23,0.01199303426302123
焦作市,1991-08-23,-0.1429618490218374
濮阳市,1991-08-23,-0.5923326606596149
许昌市,1991-08-23,-0.2947764394160757
漯河市,1991-08-23,-0.1840195193154166
三门峡市,1991-08-23,1.8674294405382028
南阳市,1991-08-23,1.221190916271798
商丘市,1991-08-23,-0.07255226889143529
信阳市,1991-08-23,0.5069226867069858
周口市,1991-08-23,-0.21893799074021913
驻马店市,1991-08-23,0.2762107976222197
武汉市,1991-08-23,0.925082980216672
黄石市,1991-08-23,0.3791888053173338
十堰市,1991-08-23,1.1426317302850144
宜昌市,1991-08-23,1.02057100599923
襄阳市,1991-08-23,1.246787867497293
鄂州市,1991-08-23,0.4591241757307287
荆门市,1991-08-23,1.5300415638648097
孝感市,1991-08-23,1.2824832453228154
荆州市,1991-08-23,1.2393632255991598
黄冈市,1991-08-23,0.33286757816626533
咸宁市,1991-08-23,0.40032172440842473
随州市,1991-08-23,1.296215105979119
恩施土家族苗族自治州,1991-08-23,1.593928384475845
长沙市,1991-08-23,0.36745644420402357
株洲市,1991-08-23,-0.1090780319294744
湘潭市,1991-08-23,0.2206445563945465
衡阳市,1991-08-23,-0.26728295214057596
邵阳市,1991-08-23,-0.14042828235903215
岳阳市,1991-08-23,0.3016461609288328
常德市,1991-08-23,1.0873331532221826
张家界市,1991-08-23,1.5163385714986504
益阳市,1991-08-23,0.5310244855760402
郴州市,1991-08-23,-0.0676482243728671
永州市,1991-08-23,0.48248875087704235
怀化市,1991-08-23,0.5131234752225495
娄底市,1991-08-23,0.1778170428809247
湘西土家族苗族自治州,1991-08-23,1.1522892279421768
广州市,1991-08-23,2.095574177163499
韶关市,1991-08-23,1.1807277967539278
深圳市,1991-08-23,2.6937745235962005
珠海市,1991-08-23,1.8061848850794107
汕头市,1991-08-23,3.1937921648205716
佛山市,1991-08-23,1.9198570026432442
江门市,1991-08-23,2.0012737791376125
湛江市,1991-08-23,-0.3546758539231476
茂名市,1991-08-23,1.3016330646658005
肇庆市,1991-08-23,1.8142008142320023
惠州市,1991-08-23,2.612316886127175
梅州市,1991-08-23,2.419081251426693
汕尾市,1991-08-23,3.5014010326482605
河源市,1991-08-23,2.275243941730185
阳江市,1991-08-23,2.030403757322418
清远市,1991-08-23,1.50187680489039
东莞市,1991-08-23,2.538723860475283
中山市,1991-08-23,2.2903445840090058
潮州市,1991-08-23,3.1122424000592765
揭阳市,1991-08-23,2.985008467170431
云浮市,1991-08-23,1.5001769391478774
三沙市,1991-08-23,
海口市,1991-08-23,-0.5083032659630113
三亚市,1991-08-23,0.22146755821071196
儋州市,1991-08-23,-0.4800866290865322
成都市,1991-08-23,-0.5885790568220024
自贡市,1991-08-23,-1.4156171250045162
攀枝花市,1991-08-23,-0.5756062413656373
泸州市,1991-08-23,-0.8434407991459842
德阳市,1991-08-23,0.2143868600355745
绵阳市,1991-08-23,0.7272060010013206
广元市,1991-08-23,1.9925424777001481
遂宁市,1991-08-23,1.0207639120826393
内江市,1991-08-23,-1.119419338990788
乐山市,1991-08-23,-2.629182599853255
南充市,1991-08-23,2.1024800891747155
眉山市,1991-08-23,-1.6355423254460817
宜宾市,1991-08-23,-1.6150545889603087
广安市,1991-08-23,1.9506789155523947
达州市,1991-08-23,2.6312813749637947
雅安市,1991-08-23,-0.3814153728249252
巴中市,1991-08-23,2.931301517016724
资阳市,1991-08-23,0.0949876671891623
阿坝藏族羌族自治州,1991-08-23,2.071671600107683
甘孜藏族自治州,1991-08-23,1.6061503561136465
凉山彝族自治州,1991-08-23,-1.1394954647149298
贵阳市,1991-08-23,-2.3986408675325634
六盘水市,1991-08-23,-1.4927089371292794
遵义市,1991-08-23,-0.5384764697367892
安顺市,1991-08-23,-1.4250171671944862
毕节市,1991-08-23,-2.166975066255297
铜仁市,1991-08-23,0.3496669436101669
黔西南布依族苗族自治州,1991-08-23,-0.5429237907723206
黔东南苗族侗族自治州,1991-08-23,-0.32253958543016026
黔南布依族苗族自治州,1991-08-23,-1.011488879808514
昆明市,1991-08-23,0.1076650943134112
曲靖市,1991-08-23,-0.7269221413411096
玉溪市,1991-08-23,0.18647132200655392
保山市,1991-08-23,1.346650929848142
昭通市,1991-08-23,-2.1803915742924254
丽江市,1991-08-23,0.08436180875528976
普洱市,1991-08-23,1.3824357321371608
临沧市,1991-08-23,1.459208040826553
楚雄彝族自治州,1991-08-23,-0.20673877853933575
红河哈尼族彝族自治州,1991-08-23,-0.0890393874065154
文山壮族苗族自治州,1991-08-23,-0.3923155708452022
西双版纳傣族自治州,1991-08-23,0.8346170442609733
大理白族自治州,1991-08-23,0.06624708573639637
德宏傣族景颇族自治州,1991-08-23,0.489311510182425
怒江傈僳族自治州,1991-08-23,0.6498918684225821
迪庆藏族自治州,1991-08-23,1.0410718942701251
西安市,1991-08-23,2.0740217351647026
铜川市,1991-08-23,3.1292383611527157
宝鸡市,1991-08-23,3.0039223499717664
咸阳市,1991-08-23,2.6897733075572603
渭南市,1991-08-23,4.138624529052272
延安市,1991-08-23,4.3141088481149765
汉中市,1991-08-23,2.517124208739176
榆林市,1991-08-23,5.200463791440313
安康市,1991-08-23,1.6619989999408418
商洛市,1991-08-23,1.4919969557733737
兰州市,1991-08-23,3.8741623522965156
嘉峪关市,1991-08-23,-9.673285391062045
金昌市,1991-08-23,-1.9228798457912362
白银市,1991-08-23,3.7427163836675845
天水市,1991-08-23,3.604160254628958
武威市,1991-08-23,-1.072726772827032
张掖市,1991-08-23,-3.6712860961199407
平凉市,1991-08-23,2.9769541586056114
酒泉市,1991-08-23,-6.260557999416964
庆阳市,1991-08-23,3.0902058432150916
定西市,1991-08-23,3.0586467628780447
陇南市,1991-08-23,2.008993946863672
临夏回族自治州,1991-08-23,3.9719446939304888
甘南藏族自治州,1991-08-23,2.78882775094144
西宁市,1991-08-23,3.169910330624166
海东市,1991-08-23,3.0391554689981
海北藏族自治州,1991-08-23,3.292866870172009
黄南藏族自治州,1991-08-23,3.6641333265473044
