region_name,date,temp_max_anomaly
怒江傈僳族自治州,2006-08-27,1.0317982193077277
迪庆藏族自治州,2006-08-27,-0.23492666553446817
西安市,2006-08-27,2.2372251305295485
铜川市,2006-08-27,0.22975988093881483
宝鸡市,2006-08-27,-0.9953081885725901
咸阳市,2006-08-27,0.5820804833711755
渭南市,2006-08-27,1.371839743852071
延安市,2006-08-27,0.2961432662591079
汉中市,2006-08-27,1.441013624132367
榆林市,2006-08-27,0.07009752498781552
安康市,2006-08-27,3.543400163302522
商洛市,2006-08-27,2.396373773959965
兰州市,2006-08-27,-5.278874020056957
嘉峪关市,2006-08-27,-4.387902515775814
金昌市,2006-08-27,-6.214740297517633
白银市,2006-08-27,-4.277742515591811
天水市,2006-08-27,-4.777734390923513
武威市,2006-08-27,-4.4135658012155154
张掖市,2006-08-27,-4.540153631165442
平凉市,2006-08-27,-3.197557568846399
酒泉市,2006-08-27,-3.3991477464892697
庆阳市,2006-08-27,-1.6719296437548614
定西市,2006-08-27,-6.26263187002921
陇南市,2006-08-27,-2.867204939283262
临夏回族自治州,2006-08-27,-7.050531842035719
甘南藏族自治州,2006-08-27,-5.792648639144089
西宁市,2006-08-27,-1.804919110345713
海东市,2006-08-27,-3.3796743659838295
海北藏族自治州,2006-08-27,-3.235060205910832
黄南藏族自治州,2006-08-27,-5.735221750420823
海南藏族自治州,2006-08-27,-2.8492901807254096
果洛藏族自治州,2006-08-27,-3.481246630680454
玉树藏族自治州,2006-08-27,-2.0437161105231674
海西蒙古族藏族自治州,2006-08-27,-2.4014706472700844
阿拉尔市,2006-08-27,-0.3361677646593577
北屯市,2006-08-27,-4.732423624169176
胡杨河市,2006-08-27,-1.5867429998137936
可克达拉市,2006-08-27,0.05578377690437719
昆玉市,2006-08-27,2.0889004057811675
石河子市,2006-08-27,0.10620227299761709
双河市,2006-08-27,-1.5959606537206987
图木舒克市,2006-08-27,-0.4602049347462902
五家渠市,2006-08-27,-0.12136388263605369
铁门关市,2006-08-27,-2.316595903607503
新星市,2006-08-27,-4.221571776685035
白杨市,2006-08-27,0.05085415727826259
呼和浩特市,2006-08-27,0.13185100744465217
包头市,2006-08-27,-1.1473598489274792
乌海市,2006-08-27,1.1670379895720444
赤峰市,2006-08-27,4.902065243488366
通辽市,2006-08-27,1.4858807887047476
鄂尔多斯市,2006-08-27,1.031707324380072
呼伦贝尔市,2006-08-27,3.6316425681565327
巴彦淖尔市,2006-08-27,-2.7864348613047376
乌兰察布市,2006-08-27,0.42409253404559877
兴安盟,2006-08-27,3.6410568990894276
锡林郭勒盟,2006-08-27,4.354498750696479
阿拉善盟,2006-08-27,-2.9841438840471284
南宁市,2006-08-27,-0.32426962616878185
柳州市,2006-08-27,-0.28248681578995516
桂林市,2006-08-27,-0.3106135928167255
梧州市,2006-08-27,0.06962418053436537
北海市,2006-08-27,0.26164496036501106
防城港市,2006-08-27,-1.129032062749694
钦州市,2006-08-27,0.04425512296707268
贵港市,2006-08-27,0.1223984543832799
玉林市,2006-08-27,0.5781949858870128
百色市,2006-08-27,-1.3584512377894598
贺州市,2006-08-27,-0.3624460212044802
河池市,2006-08-27,-1.0339930259763612
来宾市,2006-08-27,-0.2564282360324377
崇左市,2006-08-27,-1.1532774182185221
拉萨市,2006-08-27,-0.660395351824679
日喀则市,2006-08-27,-1.898705706217033
昌都市,2006-08-27,0.04498123491482353
林芝市,2006-08-27,0.1672991922500131
山南市,2006-08-27,0.6152393523114146
那曲市,2006-08-27,-3.190084656336901
阿里地区,2006-08-27,-4.103524640707062
银川市,2006-08-27,1.3295724984834294
石嘴山市,2006-08-27,1.7745455554817866
吴忠市,2006-08-27,-0.30255231981109176
固原市,2006-08-27,-4.153980203345416
中卫市,2006-08-27,-2.8252469876766497
乌鲁木齐市,2006-08-27,0.21732166226474092
克拉玛依市,2006-08-27,-3.1486920185361846
吐鲁番市,2006-08-27,-2.6453113082128574
哈密市,2006-08-27,-3.2446601198827985
昌吉回族自治州,2006-08-27,-1.0508633241366354
博尔塔拉蒙古自治州,2006-08-27,0.05850751435018253
巴音郭楞蒙古自治州,2006-08-27,-2.3620727317536065
阿克苏地区,2006-08-27,-0.8885345449487012
克孜勒苏柯尔克孜自治州,2006-08-27,-0.2956244715308731
喀什地区,2006-08-27,-0.18414344807293404
和田地区,2006-08-27,-0.41362798766105513
伊犁哈萨克自治州,2006-08-27,1.5982627105410359
塔城地区,2006-08-27,-1.5060645189029493
阿勒泰地区,2006-08-27,-3.10560079325057
澳门特别行政区,2006-08-28,
香港特别行政区,2006-08-28,-1.3014628877515655
北京市,2006-08-28,0.2930687018373952
上海市,2006-08-28,5.412797997903997
天津市,2006-08-28,0.4810207617337987
重庆市,2006-08-28,6.222410844918613
白沙黎族自治县,2006-08-28,-1.2454712684290428
保亭黎族苗族自治县,2006-08-28,-0.1619350996201412
昌江黎族自治县,2006-08-28,-1.1109842177399827
澄迈县,2006-08-28,-1.2686869883781178
定安县,2006-08-28,-1.5600642775512625
东方市,2006-08-28,-0.5506600106554735
济源市,2006-08-28,-1.2593385922236777
乐东黎族自治县,2006-08-28,0.037739096699230146
临高县,2006-08-28,-1.0847555046444022
陵水黎族自治县,2006-08-28,-0.9374280198526534
潜江市,2006-08-28,4.807566479875245
琼海市,2006-08-28,-1.911048443805008
琼中黎族苗族自治县,2006-08-28,-0.9604289192390141
神农架林区,2006-08-28,2.724067139694725
台湾省,2006-08-28,0.9505680421526428
天门市,2006-08-28,4.601318355453692
屯昌县,2006-08-28,-1.3794741768354584
万宁市,2006-08-28,-1.7033229406601684
文昌市,2006-08-28,-2.237888983132052
五指山市,2006-08-28,-0.07363638848671528
仙桃市,2006-08-28,4.633865527140543
石家庄市,2006-08-28,-2.4446516876460187
唐山市,2006-08-28,1.686445089074784
秦皇岛市,2006-08-28,2.9124866642734872
邯郸市,2006-08-28,-2.416855357860335
邢台市,2006-08-28,-2.007746168428458
保定市,2006-08-28,-1.2596353984108504
张家口市,2006-08-28,-1.369801138477289
承德市,2006-08-28,0.5316541013389049
沧州市,2006-08-28,-0.06909108400720143
廊坊市,2006-08-28,-0.08609350576334052
衡水市,2006-08-28,-1.0221162905292758
太原市,2006-08-28,-4.82634275757896
大同市,2006-08-28,-1.0144083155290708
阳泉市,2006-08-28,-2.597124593616158
长治市,2006-08-28,-3.888742562779516
晋城市,2006-08-28,-2.1762547492040554
朔州市,2006-08-28,-1.776482650799533
晋中市,2006-08-28,-4.267326603658674
运城市,2006-08-28,-2.8457007547426443
忻州市,2006-08-28,-2.5110491156174284
临汾市,2006-08-28,-5.70930348090392
吕梁市,2006-08-28,-6.242237864666425
沈阳市,2006-08-28,1.9722068336965783
大连市,2006-08-28,2.4901967648122643
鞍山市,2006-08-28,3.0250631177529215
抚顺市,2006-08-28,2.8246567803206055
本溪市,2006-08-28,3.572700125739619
丹东市,2006-08-28,3.547668421981541
锦州市,2006-08-28,3.140208816379481
营口市,2006-08-28,2.129048578189188
阜新市,2006-08-28,1.6496774414199464
辽阳市,2006-08-28,2.525916229315605
盘锦市,2006-08-28,3.096648687388253
铁岭市,2006-08-28,1.2917327728082313
朝阳市,2006-08-28,2.1097591700110847
葫芦岛市,2006-08-28,3.5751169660045328
长春市,2006-08-28,1.3154895903387285
吉林市,2006-08-28,1.8116753940548485
四平市,2006-08-28,0.9289909150201545
辽源市,2006-08-28,1.876559327979784
通化市,2006-08-28,2.26889420822652
白山市,2006-08-28,1.540308542009555
松原市,2006-08-28,0.7195525346655209
白城市,2006-08-28,0.16893686256486617
延边朝鲜族自治州,2006-08-28,2.097376914700142
哈尔滨市,2006-08-28,-0.06909625912644302
齐齐哈尔市,2006-08-28,-1.0517066443283696
鸡西市,2006-08-28,-1.4412133514642065
鹤岗市,2006-08-28,-2.221307869018375
双鸭山市,2006-08-28,-2.6016511570167147
大庆市,2006-08-28,-0.46291525042219206
伊春市,2006-08-28,-1.5277761082534091
佳木斯市,2006-08-28,-2.474674719525243
七台河市,2006-08-28,-2.2279150241598025
牡丹江市,2006-08-28,0.29002901306769857
黑河市,2006-08-28,-2.82277564196232
绥化市,2006-08-28,-1.2361159496100171
大兴安岭地区,2006-08-28,-4.984344693350863
南京市,2006-08-28,5.043204427038315
无锡市,2006-08-28,4.940145069498698
徐州市,2006-08-28,2.1324692370142913
常州市,2006-08-28,4.839179841417899
苏州市,2006-08-28,5.845625671427399
南通市,2006-08-28,4.1189366035113295
连云港市,2006-08-28,2.151857306026862
淮安市,2006-08-28,2.934807285538728
盐城市,2006-08-28,2.7561151865575972
扬州市,2006-08-28,3.4955367471480834
镇江市,2006-08-28,4.229195918351959
泰州市,2006-08-28,3.3945259833268295
宿迁市,2006-08-28,2.4812543681943424
杭州市,2006-08-28,6.065603076750968
宁波市,2006-08-28,4.508282735367786
温州市,2006-08-28,2.6392184096571008
嘉兴市,2006-08-28,6.11427178613059
湖州市,2006-08-28,5.529379624148689
绍兴市,2006-08-28,5.69564233504396
金华市,2006-08-28,5.874916647540388
衢州市,2006-08-28,5.586722988826423
舟山市,2006-08-28,3.208698550335157
台州市,2006-08-28,3.7613411106370336
丽水市,2006-08-28,3.6633335624316388
合肥市,2006-08-28,5.576767284425841
芜湖市,2006-08-28,6.113717269725402
蚌埠市,2006-08-28,3.062093492226122
淮南市,2006-08-28,3.83282225037388
马鞍山市,2006-08-28,5.903225628346334
淮北市,2006-08-28,2.496896411290404
铜陵市,2006-08-28,5.573904847175822
安庆市,2006-08-28,3.7353371156402737
黄山市,2006-08-28,5.672317187301992
滁州市,2006-08-28,4.230248552655102
阜阳市,2006-08-28,2.8066172014104467
宿州市,2006-08-28,2.4837695748402098
六安市,2006-08-28,4.3164979423938235
亳州市,2006-08-28,2.540240533574579
池州市,2006-08-28,4.793832675095622
宣城市,2006-08-28,5.376206909718235
福州市,2006-08-28,2.3087146244937493
厦门市,2006-08-28,0.22891388267426294
莆田市,2006-08-28,1.8169162676381916
三明市,2006-08-28,2.4306894122464655
泉州市,2006-08-28,1.0105199623566712
漳州市,2006-08-28,0.27522514341536564
南平市,2006-08-28,2.7530045993513887
龙岩市,2006-08-28,1.85890790777783
宁德市,2006-08-28,2.246345910938185
南昌市,2006-08-28,3.038965367013663
景德镇市,2006-08-28,5.099292647187195
萍乡市,2006-08-28,2.6974586608955313
九江市,2006-08-28,3.0426902756663665
新余市,2006-08-28,3.123846820141594
鹰潭市,2006-08-28,3.2376359540292583
赣州市,2006-08-28,2.0021800711559266
吉安市,2006-08-28,3.115453303038173
宜春市,2006-08-28,2.921224036130525
抚州市,2006-08-28,3.9667652631985355
上饶市,2006-08-28,4.241478083621555
济南市,2006-08-28,0.33626420426278614
青岛市,2006-08-28,2.0697695207338143
淄博市,2006-08-28,1.5250827825882638
枣庄市,2006-08-28,1.9585279004332712
东营市,2006-08-28,1.70419482894118
烟台市,2006-08-28,2.380108093643763
潍坊市,2006-08-28,2.0601580082252156
济宁市,2006-08-28,1.2082552159801736
泰安市,2006-08-28,0.6500746186353226
威海市,2006-08-28,2.53338771416853
日照市,2006-08-28,1.8333537062616223
临沂市,2006-08-28,1.9473590014015123
德州市,2006-08-28,-0.5403599245719128
聊城市,2006-08-28,-0.972111378556356
滨州市,2006-08-28,0.9078230565889882
菏泽市,2006-08-28,0.29307245540842786
郑州市,2006-08-28,0.3162733524335444
开封市,2006-08-28,0.43802568082740123
洛阳市,2006-08-28,0.22357985886213783
平顶山市,2006-08-28,1.4167187213760961
安阳市,2006-08-28,-2.0675504864850396
鹤壁市,2006-08-28,-1.9225107055565154
新乡市,2006-08-28,-1.1064111450205232
焦作市,2006-08-28,-1.5241133584719222
濮阳市,2006-08-28,-1.496942725741782
许昌市,2006-08-28,1.1853426912273655
漯河市,2006-08-28,2.21746612433882
三门峡市,2006-08-28,-0.6272711702310332
南阳市,2006-08-28,2.250491202057244
商丘市,2006-08-28,1.5014452150019046
信阳市,2006-08-28,3.8236693777199875
周口市,2006-08-28,1.8917970113029945
驻马店市,2006-08-28,3.211900748289878
武汉市,2006-08-28,3.839997308585353
黄石市,2006-08-28,3.450467362617509
十堰市,2006-08-28,3.656604886300805
宜昌市,2006-08-28,3.792709641007363
襄阳市,2006-08-28,3.7480936177557673
鄂州市,2006-08-28,3.5782029458056392
荆门市,2006-08-28,4.362301817987571
孝感市,2006-08-28,4.189978969200119
荆州市,2006-08-28,4.275430342375593
黄冈市,2006-08-28,3.128361218402265
咸宁市,2006-08-28,3.286377057469611
随州市,2006-08-28,3.714034675452858
恩施土家族苗族自治州,2006-08-28,2.550309694461312
长沙市,2006-08-28,3.1670328120566467
株洲市,2006-08-28,3.213285926791368
湘潭市,2006-08-28,3.364974106031436
衡阳市,2006-08-28,3.349248224800281
邵阳市,2006-08-28,2.034026029682252
岳阳市,2006-08-28,2.980809425870657
常德市,2006-08-28,3.6914905215498344
张家界市,2006-08-28,2.8431617712119994
益阳市,2006-08-28,3.030058511637016
郴州市,2006-08-28,2.3421633557783537
永州市,2006-08-28,1.4514055520103462
怀化市,2006-08-28,2.84767878127451
娄底市,2006-08-28,2.848710361527136
湘西土家族苗族自治州,2006-08-28,2.936437402805641
广州市,2006-08-28,-0.7742610485260357
韶关市,2006-08-28,1.7255428239407067
深圳市,2006-08-28,-1.270947123925211
珠海市,2006-08-28,-1.5452814568781186
汕头市,2006-08-28,-1.1061780733130817
佛山市,2006-08-28,-1.3326003584414359
江门市,2006-08-28,-1.5493031685301055
湛江市,2006-08-28,-1.251378098783185
茂名市,2006-08-28,-0.993965459459222
肇庆市,2006-08-28,-0.2179710012327618
惠州市,2006-08-28,-0.47705445734761653
梅州市,2006-08-28,0.18726661689347424
汕尾市,2006-08-28,-0.4836013427010357
河源市,2006-08-28,0.4028028245064199
阳江市,2006-08-28,-1.218057644502668
清远市,2006-08-28,0.47484683944196604
东莞市,2006-08-28,-0.9911477404399989
中山市,2006-08-28,-1.785998629955916
潮州市,2006-08-28,-0.36640317390197197
揭阳市,2006-08-28,-1.0050498453707455
云浮市,2006-08-28,-0.7981997721164049
三沙市,2006-08-28,
海口市,2006-08-28,-1.5878451233466855
三亚市,2006-08-28,-0.07247368005070598
儋州市,2006-08-28,-1.5345811469804893
成都市,2006-08-28,3.3232314082694288
自贡市,2006-08-28,6.225486082453912
攀枝花市,2006-08-28,0.20539693706984963
泸州市,2006-08-28,8.018963170138957
德阳市,2006-08-28,3.0546352874713953
绵阳市,2006-08-28,0.26191943772548143
广元市,2006-08-28,-0.9236504939377603
遂宁市,2006-08-28,6.605370220195617
内江市,2006-08-28,7.496730134991001
乐山市,2006-08-28,3.48481006427566
南充市,2006-08-28,5.380839000926308
眉山市,2006-08-28,4.197067832487651
宜宾市,2006-08-28,5.493676939680601
广安市,2006-08-28,7.180870223644607
达州市,2006-08-28,6.244945457175234
雅安市,2006-08-28,2.2681096595481485
巴中市,2006-08-28,3.032480887350708
资阳市,2006-08-28,7.479018552509654
阿坝藏族羌族自治州,2006-08-28,-0.8413142599281045
甘孜藏族自治州,2006-08-28,1.142214377944919
凉山彝族自治州,2006-08-28,1.5183815591138377
贵阳市,2006-08-28,2.40263650290429
六盘水市,2006-08-28,1.8239021102674258
遵义市,2006-08-28,5.624114146922828
安顺市,2006-08-28,1.4234802073074952
毕节市,2006-08-28,4.197727011959593
铜仁市,2006-08-28,3.777554451444903
黔西南布依族苗族自治州,2006-08-28,0.9560549881835065
黔东南苗族侗族自治州,2006-08-28,2.0407150644290333
黔南布依族苗族自治州,2006-08-28,1.5764131876122924
昆明市,2006-08-28,0.6230884405871571
曲靖市,2006-08-28,1.2589947187913637
玉溪市,2006-08-28,-0.4152925727777692
保山市,2006-08-28,0.7279220748165507
昭通市,2006-08-28,4.918975877047554
丽江市,2006-08-28,-0.500964962782863
普洱市,2006-08-28,-1.7145550567014247
临沧市,2006-08-28,-0.8344871586326157
楚雄彝族自治州,2006-08-28,-0.3181966440330264
红河哈尼族彝族自治州,2006-08-28,-1.0477361810293822
文山壮族苗族自治州,2006-08-28,-0.37526403806850794
西双版纳傣族自治州,2006-08-28,-2.467710077757882
大理白族自治州,2006-08-28,-0.2873155395929068
德宏傣族景颇族自治州,2006-08-28,0.6722858563584246
怒江傈僳族自治州,2006-08-28,0.9673548655727053
迪庆藏族自治州,2006-08-28,0.4954976298014593
西安市,2006-08-28,-2.492977302864972
铜川市,2006-08-28,-3.497141825837378
宝鸡市,2006-08-28,-4.710996379048417
咸阳市,2006-08-28,-4.137565842663484
渭南市,2006-08-28,-3.4033058396198577
延安市,2006-08-28,-6.835828303526132
汉中市,2006-08-28,-1.5385928415776746
榆林市,2006-08-28,-6.048459240448249
安康市,2006-08-28,2.183706354463446
商洛市,2006-08-28,0.7451360243228677
兰州市,2006-08-28,-2.6642698716750886
嘉峪关市,2006-08-28,-1.0132321254771917
金昌市,2006-08-28,-1.7971306617762153
白银市,2006-08-28,-3.0933249946830053
天水市,2006-08-28,-6.370355936707071
武威市,2006-08-28,-1.5954814658446992
张掖市,2006-08-28,-1.1228737359407184
平凉市,2006-08-28,-6.425854558114601
酒泉市,2006-08-28,-0.36501524358413917
庆阳市,2006-08-28,-6.227044244393657
定西市,2006-08-28,-4.839415850634925
陇南市,2006-08-28,-4.933124431535109
临夏回族自治州,2006-08-28,-3.0549831707709174
甘南藏族自治州,2006-08-28,-4.006949465369434
西宁市,2006-08-28,-1.203459276873529
海东市,2006-08-28,-1.5778696198564965
海北藏族自治州,2006-08-28,-0.9037453940741997
黄南藏族自治州,2006-08-28,-2.7553310138661313
海南藏族自治州,2006-08-28,-1.9464846595580827
果洛藏族自治州,2006-08-28,-2.585631826881249
玉树藏族自治州,2006-08-28,-0.9339958172824403
海西蒙古族藏族自治州,2006-08-28,-1.8053460102742669
阿拉尔市,2006-08-28,-0.6323170099066466
北屯市,2006-08-28,-2.297311141168521
胡杨河市,2006-08-28,-1.056738463149749
可克达拉市,2006-08-28,-1.7224922551881505
昆玉市,2006-08-28,-0.19240396078411948
石河子市,2006-08-28,0.9153887639370488
双河市,2006-08-28,-2.2658633113170517
图木舒克市,2006-08-28,-0.8094786922142241
五家渠市,2006-08-28,1.4017137542521567
铁门关市,2006-08-28,-0.8590423665897369
新星市,2006-08-28,-1.553005271970271
白杨市,2006-08-28,-0.3309279585609062
呼和浩特市,2006-08-28,-2.6864862255275206
包头市,2006-08-28,-3.430322017928816
乌海市,2006-08-28,-1.642349106031883
赤峰市,2006-08-28,-1.6462798771896452
通辽市,2006-08-28,-0.40090478632414417
鄂尔多斯市,2006-08-28,-3.2350364860477896
呼伦贝尔市,2006-08-28,-3.2708875196358775
巴彦淖尔市,2006-08-28,-1.909860272604039
乌兰察布市,2006-08-28,-3.461636981681604
兴安盟,2006-08-28,-0.886163667694241
锡林郭勒盟,2006-08-28,-3.2699642006477383
阿拉善盟,2006-08-28,-1.3885791342037166
南宁市,2006-08-28,0.7583426230049284
柳州市,2006-08-28,0.9428825575191269
桂林市,2006-08-28,0.813739014243108
梧州市,2006-08-28,0.13440896256190626
北海市,2006-08-28,0.2696956056574322
防城港市,2006-08-28,-0.047125557068980584
钦州市,2006-08-28,0.7618125625213779
贵港市,2006-08-28,0.8172658575366896
玉林市,2006-08-28,-0.0635338589163581
百色市,2006-08-28,0.19664499775554845
贺州市,2006-08-28,0.7849835251738035
河池市,2006-08-28,0.7464232655009226
来宾市,2006-08-28,0.7602276745679255
崇左市,2006-08-28,0.196005967488329
拉萨市,2006-08-28,0.16517698683079018
日喀则市,2006-08-28,-1.281400857024586
昌都市,2006-08-28,1.1957854100588392
林芝市,2006-08-28,1.0720806567796206
山南市,2006-08-28,0.8936939091629181
那曲市,2006-08-28,-0.7949347215306961
阿里地区,2006-08-28,-2.5933904048620473
银川市,2006-08-28,-1.8195704252491822
石嘴山市,2006-08-28,-1.1014542693805431
吴忠市,2006-08-28,-2.722458511709828
固原市,2006-08-28,-5.578274187722187
中卫市,2006-08-28,-3.074243667396651
乌鲁木齐市,2006-08-28,1.658365854822378
克拉玛依市,2006-08-28,-1.8699719866187507
吐鲁番市,2006-08-28,-0.09039640962351925
哈密市,2006-08-28,-0.5085803343572088
昌吉回族自治州,2006-08-28,1.3049857267674554
博尔塔拉蒙古自治州,2006-08-28,-0.33907033935695097
巴音郭楞蒙古自治州,2006-08-28,-0.9686601147982046
阿克苏地区,2006-08-28,-1.5797372799091534
克孜勒苏柯尔克孜自治州,2006-08-28,-2.7041926298299153
喀什地区,2006-08-28,-1.604106539950667
和田地区,2006-08-28,-1.3799471043810208
伊犁哈萨克自治州,2006-08-28,-0.38821107468988814
塔城地区,2006-08-28,-0.647297551897335
阿勒泰地区,2006-08-28,-0.9839428384403703
澳门特别行政区,2006-08-29,
香港特别行政区,2006-08-29,0.7090216988988658
北京市,2006-08-29,-2.7841563134014926
上海市,2006-08-29,6.308749308623941
天津市,2006-08-29,-3.0594513146448534
重庆市,2006-08-29,7.586737835950068
白沙黎族自治县,2006-08-29,-2.108505995725043
保亭黎族苗族自治县,2006-08-29,-2.055955299117091
昌江黎族自治县,2006-08-29,-2.2148004921347493
澄迈县,2006-08-29,-1.9240919022030738
定安县,2006-08-29,-2.0431497728204846
东方市,2006-08-29,-1.9585505458460304
济源市,2006-08-29,-3.7061556263748905
乐东黎族自治县,2006-08-29,-1.4701256459764735
临高县,2006-08-29,-1.8104114126758901
陵水黎族自治县,2006-08-29,-1.8996609269205038
潜江市,2006-08-29,6.821124187496327
琼海市,2006-08-29,-2.04572225179637
琼中黎族苗族自治县,2006-08-29,-2.4418572493324113
神农架林区,2006-08-29,4.28516521273896
台湾省,2006-08-29,1.2251960285362635
天门市,2006-08-29,6.525586872287576
屯昌县,2006-08-29,-2.5396890190273034
万宁市,2006-08-29,-1.9290150650102724
文昌市,2006-08-29,-1.303482485977348
五指山市,2006-08-29,-1.8904059261235595
仙桃市,2006-08-29,6.190691354085814
石家庄市,2006-08-29,-5.2403031826298765
唐山市,2006-08-29,-1.2389934010522872
秦皇岛市,2006-08-29,-0.507817798825478
邯郸市,2006-08-29,-5.001016799334689
邢台市,2006-08-29,-4.90438155994951
保定市,2006-08-29,-4.401239190089608
张家口市,2006-08-29,-2.586033161000927
承德市,2006-08-29,-1.9602763566994632
沧州市,2006-08-29,-4.984446423616305
廊坊市,2006-08-29,-3.428576458929175
衡水市,2006-08-29,-4.646756701122737
太原市,2006-08-29,-3.3830765016920914
大同市,2006-08-29,-1.5996982237282005
阳泉市,2006-08-29,-4.900911312360172
长治市,2006-08-29,-3.994657627883111
晋城市,2006-08-29,-2.3480079862745136
朔州市,2006-08-29,-0.9626203224497836
晋中市,2006-08-29,-3.631938132157938
运城市,2006-08-29,-1.527319883529973
忻州市,2006-08-29,-1.894514625967485
临汾市,2006-08-29,-2.91906982456236
吕梁市,2006-08-29,-2.355265259471288
沈阳市,2006-08-29,-0.4659632475331712
大连市,2006-08-29,-1.6880369920693923
鞍山市,2006-08-29,-0.8933096506843192
抚顺市,2006-08-29,-0.5966719189880827
本溪市,2006-08-29,-0.17704339554465776
丹东市,2006-08-29,-0.77656281254988
锦州市,2006-08-29,-0.19692639165892345
营口市,2006-08-29,-1.3752146491250556
阜新市,2006-08-29,-0.6455650103823203
辽阳市,2006-08-29,-0.14566610418442494
盘锦市,2006-08-29,0.07811613776435422
铁岭市,2006-08-29,-0.6714833125117323
朝阳市,2006-08-29,-1.0741448277250996
葫芦岛市,2006-08-29,-0.18193329227021593
长春市,2006-08-29,-0.8408538534995103
吉林市,2006-08-29,-1.2139133336118348
四平市,2006-08-29,-0.601445483577816
辽源市,2006-08-29,-1.3606909403015983
通化市,2006-08-29,-0.8196520281520776
白山市,2006-08-29,-0.6582326175302242
松原市,2006-08-29,-0.8107051881239009
白城市,2006-08-29,-1.2689410632590175
延边朝鲜族自治州,2006-08-29,0.1429440093491614
哈尔滨市,2006-08-29,-1.2184550368682814
齐齐哈尔市,2006-08-29,-2.1933409516088744
鸡西市,2006-08-29,-0.4845932480313415
鹤岗市,2006-08-29,-1.3589800735962605
双鸭山市,2006-08-29,-1.5327394925861384
大庆市,2006-08-29,-1.82220777717491
伊春市,2006-08-29,-1.406484583954601
佳木斯市,2006-08-29,-1.3172720186062108
七台河市,2006-08-29,-1.0491418528784493
牡丹江市,2006-08-29,-0.6421151204663573
黑河市,2006-08-29,-1.780060004538928
绥化市,2006-08-29,-2.021305402673743
大兴安岭地区,2006-08-29,-2.1320898557890438
南京市,2006-08-29,5.4003625493622955
无锡市,2006-08-29,5.466707925785833
徐州市,2006-08-29,0.9364829193623052
常州市,2006-08-29,5.353552022375954
苏州市,2006-08-29,6.071951927989211
南通市,2006-08-29,4.639377795562481
连云港市,2006-08-29,2.295512455188369
淮安市,2006-08-29,3.804935908406744
盐城市,2006-08-29,3.220289529298153
扬州市,2006-08-29,3.8934788617305323
镇江市,2006-08-29,4.596187785536873
泰州市,2006-08-29,3.5875686917908283
宿迁市,2006-08-29,3.1968745800016976
杭州市,2006-08-29,6.669507106850112
宁波市,2006-08-29,6.403191368261574
温州市,2006-08-29,4.970558911653953
嘉兴市,2006-08-29,7.375454000358243
湖州市,2006-08-29,6.422039009085786
绍兴市,2006-08-29,7.105965960744914
金华市,2006-08-29,6.792409500669066
衢州市,2006-08-29,5.63853850586225
舟山市,2006-08-29,4.566666952200432
台州市,2006-08-29,5.902307656772521
丽水市,2006-08-29,4.623179660819034
合肥市,2006-08-29,6.070780248652781
芜湖市,2006-08-29,6.463097037702969
蚌埠市,2006-08-29,3.627066738747171
淮南市,2006-08-29,4.450839028510714
马鞍山市,2006-08-29,6.378880102673719
淮北市,2006-08-29,1.3801891799242796
铜陵市,2006-08-29,5.470178840579354
安庆市,2006-08-29,3.7114582465606922
黄山市,2006-08-29,5.424941250346883
滁州市,2006-08-29,4.80990986652284
阜阳市,2006-08-29,3.034302826747904
宿州市,2006-08-29,1.6679555438720044
六安市,2006-08-29,5.063921557272167
亳州市,2006-08-29,1.526893723963891
池州市,2006-08-29,4.619074216173907
宣城市,2006-08-29,5.699101059772005
福州市,2006-08-29,3.354550299259923
厦门市,2006-08-29,0.882711467656744
莆田市,2006-08-29,2.388254851375489
三明市,2006-08-29,2.190038911263457
泉州市,2006-08-29,1.8026516820016276
漳州市,2006-08-29,0.9134106045967805
南平市,2006-08-29,3.2736393175634326
龙岩市,2006-08-29,1.3407331145828607
宁德市,2006-08-29,3.9506302111144826
南昌市,2006-08-29,3.2230647024904577
景德镇市,2006-08-29,5.322224740573905
萍乡市,2006-08-29,3.3375428050726477
九江市,2006-08-29,3.3689078485821753
新余市,2006-08-29,3.022851631912509
鹰潭市,2006-08-29,3.9782197989771575
赣州市,2006-08-29,1.2478686355245223
吉安市,2006-08-29,2.7198403521721772
宜春市,2006-08-29,3.2169694095090975
抚州市,2006-08-29,3.914963489970315
上饶市,2006-08-29,4.577715189161946
济南市,2006-08-29,-4.948718697049433
青岛市,2006-08-29,-3.7111625668331065
淄博市,2006-08-29,-4.869168655107114
枣庄市,2006-08-29,-0.587977022808829
东营市,2006-08-29,-5.25136297064941
烟台市,2006-08-29,-4.0377673699236425
潍坊市,2006-08-29,-4.704901538159593
济宁市,2006-08-29,-2.733621049587704
泰安市,2006-08-29,-3.3580913751371213
威海市,2006-08-29,-2.5756099406608044
日照市,2006-08-29,-0.8786431284495215
临沂市,2006-08-29,-0.454111685397546
德州市,2006-08-29,-5.442735554680713
聊城市,2006-08-29,-5.255739054780403
滨州市,2006-08-29,-6.0816458863478715
菏泽市,2006-08-29,-3.641876545858455
郑州市,2006-08-29,-3.708879239743254
开封市,2006-08-29,-3.503055868662031
洛阳市,2006-08-29,-2.6242256553977903
平顶山市,2006-08-29,-2.3189784914574574
安阳市,2006-08-29,-5.25811931645455
鹤壁市,2006-08-29,-5.247628022285475
