region_name,date,temp_max_anomaly
安庆市,1992-07-03,-8.481238724598562
黄山市,1992-07-03,-8.399408300356551
滁州市,1992-07-03,-0.6446190150364011
阜阳市,1992-07-03,0.4312970649734815
宿州市,1992-07-03,4.09734043930149
六安市,1992-07-03,-5.256032924770601
亳州市,1992-07-03,3.114404962681551
池州市,1992-07-03,-8.487465619568507
宣城市,1992-07-03,-8.018806976314703
福州市,1992-07-03,0.5729145061506173
厦门市,1992-07-03,1.3292884724821015
莆田市,1992-07-03,0.86290988710536
三明市,1992-07-03,0.663609579665561
泉州市,1992-07-03,1.1063645120693124
漳州市,1992-07-03,0.5476781546115035
南平市,1992-07-03,-0.7215322763485794
龙岩市,1992-07-03,0.1403883430925532
宁德市,1992-07-03,0.08821497593280014
南昌市,1992-07-03,-3.244334334386263
景德镇市,1992-07-03,-6.922893623721087
萍乡市,1992-07-03,-1.5168726524211742
九江市,1992-07-03,-6.84389081725276
新余市,1992-07-03,-1.4362603878308278
鹰潭市,1992-07-03,-1.0400685077294405
赣州市,1992-07-03,0.04425562891624679
吉安市,1992-07-03,-0.16717896861193182
宜春市,1992-07-03,-2.5303993992862317
抚州市,1992-07-03,-0.3164147552169183
上饶市,1992-07-03,-3.6144520836611846
济南市,1992-07-03,2.818616208578838
青岛市,1992-07-03,1.5363316324884906
淄博市,1992-07-03,1.6962250812446875
枣庄市,1992-07-03,3.8657552079633355
东营市,1992-07-03,-0.027766798607949283
烟台市,1992-07-03,-0.30321175578266235
潍坊市,1992-07-03,1.2497351505940664
济宁市,1992-07-03,4.235561458303742
泰安市,1992-07-03,3.600140673122155
威海市,1992-07-03,0.7404354137391387
日照市,1992-07-03,1.5481810143986898
临沂市,1992-07-03,2.152825988127102
德州市,1992-07-03,2.6647192109439253
聊城市,1992-07-03,4.326854513899885
滨州市,1992-07-03,1.1592670339819797
菏泽市,1992-07-03,4.553192656659153
郑州市,1992-07-03,4.972911373887349
开封市,1992-07-03,4.33169638344015
洛阳市,1992-07-03,4.912403115708262
平顶山市,1992-07-03,3.9078105091644275
安阳市,1992-07-03,4.95266860862316
鹤壁市,1992-07-03,5.471139083807973
新乡市,1992-07-03,4.260897431099327
焦作市,1992-07-03,4.4103800320510835
濮阳市,1992-07-03,5.313986256829651
许昌市,1992-07-03,4.830975188085816
漯河市,1992-07-03,3.2828302690116686
三门峡市,1992-07-03,3.384119047839036
南阳市,1992-07-03,0.09470681469182551
商丘市,1992-07-03,4.857088503751303
信阳市,1992-07-03,-2.6685101701383083
周口市,1992-07-03,3.740153555257155
驻马店市,1992-07-03,0.4917789349167201
武汉市,1992-07-03,-8.183791379138878
黄石市,1992-07-03,-9.078006401813496
十堰市,1992-07-03,-0.4558373020226725
宜昌市,1992-07-03,-5.2866728757384855
襄阳市,1992-07-03,-3.223058533580204
鄂州市,1992-07-03,-8.726014854371368
荆门市,1992-07-03,-5.911459892940069
孝感市,1992-07-03,-6.759956456342476
荆州市,1992-07-03,-7.811338011250744
黄冈市,1992-07-03,-7.906209024256352
咸宁市,1992-07-03,-7.759563200462864
随州市,1992-07-03,-3.6559352237919747
恩施土家族苗族自治州,1992-07-03,-2.6669531332444443
长沙市,1992-07-03,-5.183511839045899
株洲市,1992-07-03,-1.686430634138869
湘潭市,1992-07-03,-4.926991626179284
衡阳市,1992-07-03,-2.8628212478187436
邵阳市,1992-07-03,-3.153016700509866
岳阳市,1992-07-03,-6.880230796640191
常德市,1992-07-03,-7.420067444675269
张家界市,1992-07-03,-5.457958324587981
益阳市,1992-07-03,-7.415236114472663
郴州市,1992-07-03,0.06610602025930845
永州市,1992-07-03,-0.9903609508890092
怀化市,1992-07-03,-5.334552020071975
娄底市,1992-07-03,-5.432529852567985
湘西土家族苗族自治州,1992-07-03,-5.181001689510278
广州市,1992-07-03,0.465929743802743
韶关市,1992-07-03,0.5584007137149065
深圳市,1992-07-03,0.44457070268282806
珠海市,1992-07-03,0.6183318509891009
汕头市,1992-07-03,0.7813217256568166
佛山市,1992-07-03,1.0275164792868843
江门市,1992-07-03,0.943800787993311
湛江市,1992-07-03,1.1435750782852914
茂名市,1992-07-03,0.9148017153467904
肇庆市,1992-07-03,1.2127254293368601
惠州市,1992-07-03,0.48937695746144527
梅州市,1992-07-03,0.4109229184146663
汕尾市,1992-07-03,0.3571313982855493
河源市,1992-07-03,0.17381439069040283
阳江市,1992-07-03,0.9021120179927884
清远市,1992-07-03,0.4993650793536446
东莞市,1992-07-03,0.4744876457854055
中山市,1992-07-03,0.6608777055463619
潮州市,1992-07-03,0.6948212449497433
揭阳市,1992-07-03,0.680331128186193
云浮市,1992-07-03,1.287307124224828
三沙市,1992-07-03,
海口市,1992-07-03,2.113020351495802
三亚市,1992-07-03,0.9564131196612493
儋州市,1992-07-03,0.9506224581799998
成都市,1992-07-03,-1.07331824284719
自贡市,1992-07-03,-0.26393352324839725
攀枝花市,1992-07-03,1.3941649700606185
泸州市,1992-07-03,-1.547769549848713
德阳市,1992-07-03,-1.037701153956668
绵阳市,1992-07-03,-0.6940615071905967
广元市,1992-07-03,-0.20296285582154994
遂宁市,1992-07-03,-1.5530554512835444
内江市,1992-07-03,-0.2351940698123336
乐山市,1992-07-03,-1.5265382962017782
南充市,1992-07-03,-0.48069917339969237
眉山市,1992-07-03,-0.7333448739093953
宜宾市,1992-07-03,-1.5927475220403409
广安市,1992-07-03,-0.9066096884823516
达州市,1992-07-03,-1.098281415578672
雅安市,1992-07-03,-0.8980780561603154
巴中市,1992-07-03,-0.28629404940339853
资阳市,1992-07-03,-1.2027833138078527
阿坝藏族羌族自治州,1992-07-03,0.29716603137181785
甘孜藏族自治州,1992-07-03,1.5859390992504778
凉山彝族自治州,1992-07-03,0.4514382849801386
贵阳市,1992-07-03,-1.6940865907899507
六盘水市,1992-07-03,0.1603357514131858
遵义市,1992-07-03,-1.826817276649379
安顺市,1992-07-03,-0.5491423259741097
毕节市,1992-07-03,-1.6637064068693732
铜仁市,1992-07-03,-4.1241813027516585
黔西南布依族苗族自治州,1992-07-03,1.154949389679036
黔东南苗族侗族自治州,1992-07-03,-1.9940750947898245
黔南布依族苗族自治州,1992-07-03,-0.8363123563372525
昆明市,1992-07-03,1.0833902657034322
曲靖市,1992-07-03,1.8439155419354734
玉溪市,1992-07-03,0.28146595571935507
保山市,1992-07-03,-0.49882122291118236
昭通市,1992-07-03,-2.295837080602876
丽江市,1992-07-03,1.1895526336737312
普洱市,1992-07-03,0.2257922343555947
临沧市,1992-07-03,0.528573763861349
楚雄彝族自治州,1992-07-03,1.1934213711958073
红河哈尼族彝族自治州,1992-07-03,0.21096781214180993
文山壮族苗族自治州,1992-07-03,1.5828649976175448
西双版纳傣族自治州,1992-07-03,-0.1268762380672328
大理白族自治州,1992-07-03,0.11602905982257639
德宏傣族景颇族自治州,1992-07-03,0.03626185085673583
怒江傈僳族自治州,1992-07-03,-1.694174936732594
迪庆藏族自治州,1992-07-03,0.13236753994503303
西安市,1992-07-03,3.4238035900128025
铜川市,1992-07-03,4.02540547872157
宝鸡市,1992-07-03,1.7911619377561294
咸阳市,1992-07-03,4.09049669792692
渭南市,1992-07-03,4.822522182165379
延安市,1992-07-03,4.706584305440455
汉中市,1992-07-03,0.6694101741662735
榆林市,1992-07-03,6.418229750133371
安康市,1992-07-03,0.2806966919349918
商洛市,1992-07-03,1.4826712420795403
兰州市,1992-07-03,3.946828111077945
嘉峪关市,1992-07-03,3.553363142151767
金昌市,1992-07-03,4.679480127610827
白银市,1992-07-03,3.9110279392355416
天水市,1992-07-03,1.2618016403441459
武威市,1992-07-03,4.523372756345534
张掖市,1992-07-03,3.6020674880568
平凉市,1992-07-03,1.5475108814753682
酒泉市,1992-07-03,3.5790795922450265
庆阳市,1992-07-03,3.352609418383686
定西市,1992-07-03,1.916680730218392
陇南市,1992-07-03,0.8867511272811264
临夏回族自治州,1992-07-03,2.8057338050382157
甘南藏族自治州,1992-07-03,0.5727288487437914
西宁市,1992-07-03,2.255121306660765
海东市,1992-07-03,2.59815206663891
海北藏族自治州,1992-07-03,1.7314869731629638
黄南藏族自治州,1992-07-03,0.7478049387096402
海南藏族自治州,1992-07-03,-0.08009677192865361
果洛藏族自治州,1992-07-03,0.09686570270037187
玉树藏族自治州,1992-07-03,1.0874656181953668
海西蒙古族藏族自治州,1992-07-03,-0.9076568033995844
阿拉尔市,1992-07-03,-4.619824119187804
北屯市,1992-07-03,-5.771578576983572
胡杨河市,1992-07-03,-9.512450340054261
可克达拉市,1992-07-03,-6.158049409568452
昆玉市,1992-07-03,-3.066525049269444
石河子市,1992-07-03,-10.953976095494845
双河市,1992-07-03,-6.838207333942648
图木舒克市,1992-07-03,-5.539102451772674
五家渠市,1992-07-03,-12.366912305686455
铁门关市,1992-07-03,-1.8274297336314618
新星市,1992-07-03,6.219890392129756
白杨市,1992-07-03,-6.412835009708157
呼和浩特市,1992-07-03,4.509667510407208
包头市,1992-07-03,4.779429440170809
乌海市,1992-07-03,5.758158379209473
赤峰市,1992-07-03,0.2215459716486201
通辽市,1992-07-03,0.7524885468628852
鄂尔多斯市,1992-07-03,5.799578162105735
呼伦贝尔市,1992-07-03,5.263633898253051
巴彦淖尔市,1992-07-03,6.021016981391899
乌兰察布市,1992-07-03,3.2479088731491643
兴安盟,1992-07-03,2.833157714811769
锡林郭勒盟,1992-07-03,0.794073822945343
阿拉善盟,1992-07-03,6.25737435862283
南宁市,1992-07-03,1.8678811846205647
柳州市,1992-07-03,-0.7183762931129856
桂林市,1992-07-03,-1.100595851973388
梧州市,1992-07-03,0.9292285398992348
北海市,1992-07-03,0.5645404353152088
防城港市,1992-07-03,2.4578879911859524
钦州市,1992-07-03,1.2840837252372062
贵港市,1992-07-03,1.012141095929863
玉林市,1992-07-03,0.9051370561878826
百色市,1992-07-03,1.5124685935772284
贺州市,1992-07-03,0.2735300255974167
河池市,1992-07-03,-0.05281400724003049
来宾市,1992-07-03,0.9588251400042189
崇左市,1992-07-03,2.24913999769414
拉萨市,1992-07-03,1.5999161284842565
日喀则市,1992-07-03,1.6911568014638512
昌都市,1992-07-03,1.5206313069340993
林芝市,1992-07-03,-0.27782544119442676
山南市,1992-07-03,0.4228544975613353
那曲市,1992-07-03,1.2077819348979197
阿里地区,1992-07-03,-1.541296737329425
银川市,1992-07-03,5.292326131940349
石嘴山市,1992-07-03,4.969076335557311
吴忠市,1992-07-03,4.870069973213969
固原市,1992-07-03,1.2643575504432327
中卫市,1992-07-03,3.96303395454963
乌鲁木齐市,1992-07-03,-8.215076988103393
克拉玛依市,1992-07-03,-7.175650306911912
吐鲁番市,1992-07-03,-0.33224417147134133
哈密市,1992-07-03,1.3668643305279815
昌吉回族自治州,1992-07-03,-8.37952026792411
博尔塔拉蒙古自治州,1992-07-03,-6.395275448300737
巴音郭楞蒙古自治州,1992-07-03,-1.5895785250047112
阿克苏地区,1992-07-03,-4.281656227034045
克孜勒苏柯尔克孜自治州,1992-07-03,-3.1152656366001636
喀什地区,1992-07-03,-2.600629877069764
和田地区,1992-07-03,-3.9297953073042997
伊犁哈萨克自治州,1992-07-03,-7.037667529598796
塔城地区,1992-07-03,-7.614923530510257
阿勒泰地区,1992-07-03,-4.790149328827919
澳门特别行政区,1992-07-04,
香港特别行政区,1992-07-04,0.4064378811521685
北京市,1992-07-04,5.182479343284019
上海市,1992-07-04,-5.406510968397118
天津市,1992-07-04,3.611451563766881
重庆市,1992-07-04,-3.6431419297366183
白沙黎族自治县,1992-07-04,0.9121159093700513
保亭黎族苗族自治县,1992-07-04,1.1936318453852373
昌江黎族自治县,1992-07-04,0.3976380833794657
澄迈县,1992-07-04,2.1387558464244556
定安县,1992-07-04,2.3859483907157113
东方市,1992-07-04,0.31255348204558686
济源市,1992-07-04,4.094960812432205
乐东黎族自治县,1992-07-04,0.6471427078656795
临高县,1992-07-04,1.5510019416446639
陵水黎族自治县,1992-07-04,1.2133744550444057
潜江市,1992-07-04,-5.3883059310886985
琼海市,1992-07-04,1.9253068575333572
琼中黎族苗族自治县,1992-07-04,1.545181192022067
神农架林区,1992-07-04,-0.60207792005939
台湾省,1992-07-04,-0.030748298240883543
天门市,1992-07-04,-4.161579602255419
屯昌县,1992-07-04,2.0669768781334064
万宁市,1992-07-04,1.4748094198201045
文昌市,1992-07-04,2.0395879139310225
五指山市,1992-07-04,0.8600977939956351
仙桃市,1992-07-04,-5.939044356468628
石家庄市,1992-07-04,4.990892575332413
唐山市,1992-07-04,3.529349822414712
秦皇岛市,1992-07-04,3.765986802708518
邯郸市,1992-07-04,4.826119753740194
邢台市,1992-07-04,4.578747128085862
保定市,1992-07-04,5.230544061804078
张家口市,1992-07-04,4.14697637507469
承德市,1992-07-04,3.151092036058788
沧州市,1992-07-04,4.0353436393156485
廊坊市,1992-07-04,4.784530815524299
衡水市,1992-07-04,4.673819910288273
太原市,1992-07-04,3.6986615789558357
大同市,1992-07-04,3.8253966637361287
阳泉市,1992-07-04,3.987579390716128
长治市,1992-07-04,3.262960313499253
晋城市,1992-07-04,3.7826943721510524
朔州市,1992-07-04,4.529769285182908
晋中市,1992-07-04,3.4612495594399952
运城市,1992-07-04,4.42186812239332
忻州市,1992-07-04,4.0864892757690825
临汾市,1992-07-04,4.100845873546255
吕梁市,1992-07-04,4.016250390372704
沈阳市,1992-07-04,2.912980608891967
大连市,1992-07-04,2.616142378026389
鞍山市,1992-07-04,3.1125523031239695
抚顺市,1992-07-04,2.486657488451872
本溪市,1992-07-04,2.5210072620669557
丹东市,1992-07-04,3.1922596070267524
锦州市,1992-07-04,3.213127551894999
营口市,1992-07-04,2.243644810104229
阜新市,1992-07-04,3.3480316796663203
辽阳市,1992-07-04,2.6515647353379066
盘锦市,1992-07-04,3.4478148241338893
铁岭市,1992-07-04,3.0540645569014977
朝阳市,1992-07-04,3.086613455038986
葫芦岛市,1992-07-04,2.8936860950342016
长春市,1992-07-04,3.6566569631533277
吉林市,1992-07-04,2.8478085703596108
四平市,1992-07-04,3.422192232452396
辽源市,1992-07-04,2.8618087228456126
通化市,1992-07-04,2.297755314901874
白山市,1992-07-04,1.4785680491415398
松原市,1992-07-04,3.753855267022441
白城市,1992-07-04,3.8460884492057374
延边朝鲜族自治州,1992-07-04,2.6672713471462934
哈尔滨市,1992-07-04,2.7709332149045984
齐齐哈尔市,1992-07-04,5.850961200264383
鸡西市,1992-07-04,0.9467599258544759
鹤岗市,1992-07-04,2.3537741258377736
双鸭山市,1992-07-04,0.47487858366461566
大庆市,1992-07-04,4.914686632580878
伊春市,1992-07-04,3.0706466148687532
佳木斯市,1992-07-04,0.6411131912953927
七台河市,1992-07-04,0.5198754607402236
牡丹江市,1992-07-04,1.2978618878966657
黑河市,1992-07-04,5.9522139296951195
绥化市,1992-07-04,4.12247827417244
大兴安岭地区,1992-07-04,8.377783169210677
南京市,1992-07-04,-1.5798999800005085
无锡市,1992-07-04,-3.72104234260469
徐州市,1992-07-04,4.1889460049813465
常州市,1992-07-04,-3.101502189449384
苏州市,1992-07-04,-4.6782573727827526
南通市,1992-07-04,-2.391496941575891
连云港市,1992-07-04,2.1261042429606682
淮安市,1992-07-04,1.0089688027461285
盐城市,1992-07-04,-0.037190387379247625
扬州市,1992-07-04,-0.24404397342312834
镇江市,1992-07-04,-1.9257364011497273
泰州市,1992-07-04,-0.8988685630334814
宿迁市,1992-07-04,2.270596931535202
杭州市,1992-07-04,-8.549386428742622
宁波市,1992-07-04,-7.810550244027397
温州市,1992-07-04,-1.8445667850981664
嘉兴市,1992-07-04,-7.449981859361866
湖州市,1992-07-04,-6.171037401951008
绍兴市,1992-07-04,-9.64827050374106
金华市,1992-07-04,-8.480009721604809
衢州市,1992-07-04,-8.314076646083777
舟山市,1992-07-04,-4.909191858196472
台州市,1992-07-04,-5.152215462266412
丽水市,1992-07-04,-4.098370379440716
合肥市,1992-07-04,-1.1896150807039163
芜湖市,1992-07-04,-2.034715635023268
蚌埠市,1992-07-04,1.9981448321327768
淮南市,1992-07-04,0.26950240892664823
马鞍山市,1992-07-04,-1.6774272761169122
淮北市,1992-07-04,4.585651864511828
铜陵市,1992-07-04,-1.5993909378630278
安庆市,1992-07-04,-2.4166409494445205
黄山市,1992-07-04,-4.390422941118761
滁州市,1992-07-04,-0.0018049161379813938
阜阳市,1992-07-04,2.1637043236408005
宿州市,1992-07-04,3.8888317292279453
六安市,1992-07-04,-0.7976928867635706
亳州市,1992-07-04,3.9123199174727397
池州市,1992-07-04,-2.1049639983991284
宣城市,1992-07-04,-3.786571701297472
福州市,1992-07-04,-1.028232211674034
厦门市,1992-07-04,-0.05663392131671685
莆田市,1992-07-04,-0.5243975920574329
三明市,1992-07-04,-1.820597870461384
泉州市,1992-07-04,-0.4902819927340083
漳州市,1992-07-04,-0.8052600127466363
南平市,1992-07-04,-3.896655575331401
龙岩市,1992-07-04,-2.1394273533640735
宁德市,1992-07-04,-1.537105755936409
南昌市,1992-07-04,-6.666210134046615
景德镇市,1992-07-04,-5.989609029274487
萍乡市,1992-07-04,-3.44816727732033
九江市,1992-07-04,-6.234848678781816
新余市,1992-07-04,-4.888453651695087
鹰潭市,1992-07-04,-6.203067163667136
赣州市,1992-07-04,-2.343791520065274
吉安市,1992-07-04,-1.828667135342716
宜春市,1992-07-04,-5.936623634484768
抚州市,1992-07-04,-4.094866981223394
上饶市,1992-07-04,-6.630842958684095
济南市,1992-07-04,4.407687970434189
青岛市,1992-07-04,2.122167090713507
淄博市,1992-07-04,3.750935346734753
枣庄市,1992-07-04,4.483929415636883
东营市,1992-07-04,2.201303938282674
烟台市,1992-07-04,1.162285840192645
潍坊市,1992-07-04,3.127299135415125
济宁市,1992-07-04,4.4807895518988445
泰安市,1992-07-04,4.355182181098627
威海市,1992-07-04,2.035952831552571
日照市,1992-07-04,2.5282195617217695
临沂市,1992-07-04,3.508083923374816
德州市,1992-07-04,4.455839637540269
聊城市,1992-07-04,4.778514649918133
滨州市,1992-07-04,3.273778841057741
菏泽市,1992-07-04,4.558326109717907
郑州市,1992-07-04,5.113470694352479
开封市,1992-07-04,4.385762191390075
洛阳市,1992-07-04,4.922375660114515
平顶山市,1992-07-04,4.784748708593185
安阳市,1992-07-04,4.688470363664518
鹤壁市,1992-07-04,5.039149063006601
新乡市,1992-07-04,3.9310691487116323
焦作市,1992-07-04,4.086019483804531
濮阳市,1992-07-04,5.098544664724848
许昌市,1992-07-04,5.633161072483169
漯河市,1992-07-04,4.406799603319904
三门峡市,1992-07-04,3.379460524139919
南阳市,1992-07-04,2.035333783794723
商丘市,1992-07-04,4.478696563125428
信阳市,1992-07-04,0.059322854214915566
周口市,1992-07-04,4.4283910585351585
驻马店市,1992-07-04,1.6954721993946187
武汉市,1992-07-04,-4.469438456057368
黄石市,1992-07-04,-6.561465200463566
十堰市,1992-07-04,0.401481398250386
宜昌市,1992-07-04,-3.0870025873013844
襄阳市,1992-07-04,0.21257087645262374
鄂州市,1992-07-04,-5.470157697103488
荆门市,1992-07-04,-2.0730068608299526
孝感市,1992-07-04,-2.527350043758492
荆州市,1992-07-04,-6.474677096130012
黄冈市,1992-07-04,-3.120815332577209
咸宁市,1992-07-04,-7.221168970306593
随州市,1992-07-04,0.20390818127222232
恩施土家族苗族自治州,1992-07-04,-3.0528960129875706
长沙市,1992-07-04,-6.855843248941813
株洲市,1992-07-04,-4.236927034765458
湘潭市,1992-07-04,-8.275234702711767
衡阳市,1992-07-04,-6.67415007688291
邵阳市,1992-07-04,-6.460993802645589
岳阳市,1992-07-04,-6.715924044404847
常德市,1992-07-04,-6.573660850223412
张家界市,1992-07-04,-5.521779523138878
益阳市,1992-07-04,-7.414621849779884
郴州市,1992-07-04,-1.5125209633980532
永州市,1992-07-04,-3.0357008555877982
怀化市,1992-07-04,-7.397329188460294
娄底市,1992-07-04,-7.460548603708446
湘西土家族苗族自治州,1992-07-04,-6.620998758909934
广州市,1992-07-04,0.4643348736250239
韶关市,1992-07-04,-1.2040205479022639
深圳市,1992-07-04,0.5575927945144379
珠海市,1992-07-04,0.6488241295674797
汕头市,1992-07-04,-0.7467105255133824
佛山市,1992-07-04,1.0121513876187258
江门市,1992-07-04,0.8757636648290017
湛江市,1992-07-04,1.383694761097022
茂名市,1992-07-04,0.9543807976888026
肇庆市,1992-07-04,0.3506889583769919
惠州市,1992-07-04,-0.19615434179424085
梅州市,1992-07-04,-1.5883910841533897
汕尾市,1992-07-04,-1.2656500931906898
河源市,1992-07-04,-1.5269464272855267
阳江市,1992-07-04,0.6827645716716546
清远市,1992-07-04,-0.43003100411985073
东莞市,1992-07-04,0.6945203408074434
中山市,1992-07-04,0.9090364646857445
潮州市,1992-07-04,-1.158991785746803
揭阳市,1992-07-04,-1.2047171981419496
云浮市,1992-07-04,0.6179092605979655
三沙市,1992-07-04,
海口市,1992-07-04,2.399368253233238
三亚市,1992-07-04,1.013333608628443
儋州市,1992-07-04,0.9884443268389234
成都市,1992-07-04,-1.974804789218915
自贡市,1992-07-04,-2.1239914518348257
攀枝花市,1992-07-04,0.8783103232377201
泸州市,1992-07-04,-3.2109338076329585
德阳市,1992-07-04,-1.8319497313593267
绵阳市,1992-07-04,-1.3412179477980608
广元市,1992-07-04,-1.3567479569369496
遂宁市,1992-07-04,-1.2037576714727223
内江市,1992-07-04,-1.8496835140684915
乐山市,1992-07-04,-1.9109554842220149
南充市,1992-07-04,-1.1885078248989664
眉山市,1992-07-04,-1.9868487943658515
宜宾市,1992-07-04,-2.794890383357899
广安市,1992-07-04,-2.845502121520628
达州市,1992-07-04,-4.149822616787212
雅安市,1992-07-04,-1.194502232498639
巴中市,1992-07-04,-2.746167553628574
资阳市,1992-07-04,-1.6865948349743114
阿坝藏族羌族自治州,1992-07-04,-0.18795484334236612
甘孜藏族自治州,1992-07-04,1.332574964071016
凉山彝族自治州,1992-07-04,0.22175510697751477
贵阳市,1992-07-04,-4.90288732222788
六盘水市,1992-07-04,0.02373220631535844
遵义市,1992-07-04,-4.176485409084265
安顺市,1992-07-04,-0.96976594159079
毕节市,1992-07-04,-3.742098999488828
铜仁市,1992-07-04,-6.202812925141885
黔西南布依族苗族自治州,1992-07-04,0.9334709208084
黔东南苗族侗族自治州,1992-07-04,-5.6540279337530315
黔南布依族苗族自治州,1992-07-04,-2.923846423464685
昆明市,1992-07-04,1.107239565260155
曲靖市,1992-07-04,1.374578628696021
玉溪市,1992-07-04,0.4625999898915403
保山市,1992-07-04,-0.9067450690840033
昭通市,1992-07-04,-3.172392231361414
丽江市,1992-07-04,1.128789811309833
普洱市,1992-07-04,-0.2278597942967977
临沧市,1992-07-04,-1.6178619202370292
楚雄彝族自治州,1992-07-04,1.2091949729935934
红河哈尼族彝族自治州,1992-07-04,0.6162973410417933
文山壮族苗族自治州,1992-07-04,1.5491015359981226
西双版纳傣族自治州,1992-07-04,1.2665047255043191
大理白族自治州,1992-07-04,0.24534256514693453
德宏傣族景颇族自治州,1992-07-04,-1.2077999242583992
怒江傈僳族自治州,1992-07-04,-1.7701521240366134
迪庆藏族自治州,1992-07-04,0.10390439944314878
西安市,1992-07-04,3.0969783624848297
铜川市,1992-07-04,3.772392902582215
宝鸡市,1992-07-04,1.2463126872116526
咸阳市,1992-07-04,3.7963413770756667
渭南市,1992-07-04,4.777343454456037
延安市,1992-07-04,4.044323598875252
汉中市,1992-07-04,-0.8720628296386828
榆林市,1992-07-04,5.148491039164682
安康市,1992-07-04,0.18547995003532947
商洛市,1992-07-04,1.5592116394896536
兰州市,1992-07-04,3.018221603526495
嘉峪关市,1992-07-04,4.5913530183310876
金昌市,1992-07-04,4.803964290874781
白银市,1992-07-04,3.0451865082367817
天水市,1992-07-04,-0.3276143143672776
武威市,1992-07-04,4.241916917882087
张掖市,1992-07-04,4.245755897613574
平凉市,1992-07-04,1.5511167821344642
酒泉市,1992-07-04,2.211205259456264
庆阳市,1992-07-04,3.1590271921207034
定西市,1992-07-04,-0.31312215235972474
陇南市,1992-07-04,-1.8503017541107383
临夏回族自治州,1992-07-04,1.7225259068166743
甘南藏族自治州,1992-07-04,-0.8743583602822298
西宁市,1992-07-04,1.8457803187419337
海东市,1992-07-04,2.0976477465706225
海北藏族自治州,1992-07-04,1.402701054093562
黄南藏族自治州,1992-07-04,0.22127144544053223
海南藏族自治州,1992-07-04,-0.984452503291477
果洛藏族自治州,1992-07-04,0.7600074136941259
玉树藏族自治州,1992-07-04,1.2493699132143998
海西蒙古族藏族自治州,1992-07-04,-1.3942453395897285
阿拉尔市,1992-07-04,-7.0906011522538
北屯市,1992-07-04,-4.578388654211409
胡杨河市,1992-07-04,-7.739549652730592
可克达拉市,1992-07-04,-6.614434260719612
昆玉市,1992-07-04,-2.5900402120308
石河子市,1992-07-04,-9.460678484832165
双河市,1992-07-04,-5.4492142070641165
图木舒克市,1992-07-04,-5.811329071201477
五家渠市,1992-07-04,-14.596755000492823
铁门关市,1992-07-04,-10.186728205689029
新星市,1992-07-04,1.7408730498437421
白杨市,1992-07-04,-3.7681222491732527
呼和浩特市,1992-07-04,5.1493568611548035
包头市,1992-07-04,5.839478259180147
乌海市,1992-07-04,4.8091724008716845
赤峰市,1992-07-04,2.4983210539358325
通辽市,1992-07-04,3.130186937780149
鄂尔多斯市,1992-07-04,5.278241415323901
呼伦贝尔市,1992-07-04,7.036340882082673
巴彦淖尔市,1992-07-04,6.103829670264023
乌兰察布市,1992-07-04,5.388270281946664
兴安盟,1992-07-04,4.594653270121441
锡林郭勒盟,1992-07-04,3.855907909331819
阿拉善盟,1992-07-04,6.114526095173691
南宁市,1992-07-04,1.7836618080649735
柳州市,1992-07-04,-2.013064273850297
桂林市,1992-07-04,-2.017198317181645
梧州市,1992-07-04,0.24349809929498178
北海市,1992-07-04,0.7203516149931382
防城港市,1992-07-04,2.540902774091741
钦州市,1992-07-04,1.4525480099201253
贵港市,1992-07-04,0.7526551412625508
玉林市,1992-07-04,0.8629944529796525
百色市,1992-07-04,1.5115852097824636
贺州市,1992-07-04,-0.35595786639306937
河池市,1992-07-04,-0.9026375627856922
来宾市,1992-07-04,0.5821900523280732
崇左市,1992-07-04,2.1563390637403117
拉萨市,1992-07-04,2.17138367336924
日喀则市,1992-07-04,2.528420577298146
昌都市,1992-07-04,1.668480677054374
林芝市,1992-07-04,0.3914148441229681
山南市,1992-07-04,0.05208039862639069
那曲市,1992-07-04,0.8341385526137124
阿里地区,1992-07-04,-0.6441840341462086
银川市,1992-07-04,4.860290207940089
石嘴山市,1992-07-04,4.432939566667336
吴忠市,1992-07-04,4.345148491542503
固原市,1992-07-04,1.3943135951085353
中卫市,1992-07-04,3.6573883148911754
乌鲁木齐市,1992-07-04,-11.957254356000655
克拉玛依市,1992-07-04,-6.573646620812745
吐鲁番市,1992-07-04,-9.856111771576689
哈密市,1992-07-04,-2.317754040774499
昌吉回族自治州,1992-07-04,-11.826007497743952
博尔塔拉蒙古自治州,1992-07-04,-5.28035075560118
巴音郭楞蒙古自治州,1992-07-04,-7.526325743907499
阿克苏地区,1992-07-04,-5.698615982468581
克孜勒苏柯尔克孜自治州,1992-07-04,-3.7835922816927354
喀什地区,1992-07-04,-2.6785432461602987
和田地区,1992-07-04,-4.100407490034321
伊犁哈萨克自治州,1992-07-04,-6.777135247881116
塔城地区,1992-07-04,-6.193217595907633
阿勒泰地区,1992-07-04,-6.971043557365654
澳门特别行政区,1992-07-05,
香港特别行政区,1992-07-05,0.19077655788521142
北京市,1992-07-05,5.45844128913679
上海市,1992-07-05,-3.597125579397023
天津市,1992-07-05,4.272575992083912
重庆市,1992-07-05,-4.0975830512589795
白沙黎族自治县,1992-07-05,0.958104294429905
保亭黎族苗族自治县,1992-07-05,1.3362905398836809
昌江黎族自治县,1992-07-05,0.5934647955267174
澄迈县,1992-07-05,2.1847992539677428
