region_name,date,temp_max_anomaly
鞍山市,1995-06-15,0.4573049484108367
抚顺市,1995-06-15,0.8275560667108053
本溪市,1995-06-15,0.13161546435774696
丹东市,1995-06-15,-0.4311280912184152
锦州市,1995-06-15,0.15293707015332814
营口市,1995-06-15,-0.2771006408491772
阜新市,1995-06-15,2.5763195596478
辽阳市,1995-06-15,0.8916651504488442
盘锦市,1995-06-15,0.5892788840332237
铁岭市,1995-06-15,2.34735939052263
朝阳市,1995-06-15,-3.68459612280407
葫芦岛市,1995-06-15,-3.6140048256060346
长春市,1995-06-15,4.234135769702281
吉林市,1995-06-15,2.5614497847581497
四平市,1995-06-15,3.70234487706027
辽源市,1995-06-15,2.091001494394913
通化市,1995-06-15,0.2698349296007727
白山市,1995-06-15,-0.2354601176306126
松原市,1995-06-15,5.049968665684375
白城市,1995-06-15,4.928682218184736
延边朝鲜族自治州,1995-06-15,0.12906443644184407
哈尔滨市,1995-06-15,3.747028262208424
齐齐哈尔市,1995-06-15,4.432616700275123
鸡西市,1995-06-15,1.6582957301506518
鹤岗市,1995-06-15,4.875286263961158
双鸭山市,1995-06-15,3.295381381344974
大庆市,1995-06-15,5.1287293341663265
伊春市,1995-06-15,5.361690350117257
佳木斯市,1995-06-15,4.29894703743058
七台河市,1995-06-15,3.517817758432109
牡丹江市,1995-06-15,2.324172256061509
黑河市,1995-06-15,3.749692032899734
绥化市,1995-06-15,4.988257104642667
大兴安岭地区,1995-06-15,0.26084863171915984
南京市,1995-06-15,-3.8063784573839037
无锡市,1995-06-15,-6.721750773058481
徐州市,1995-06-15,1.0940046289796754
常州市,1995-06-15,-6.196458651037936
苏州市,1995-06-15,-7.527822154612405
南通市,1995-06-15,-4.658626382880087
连云港市,1995-06-15,-0.028690142313006817
淮安市,1995-06-15,-0.9566238155549343
盐城市,1995-06-15,-1.7770744225390445
扬州市,1995-06-15,-1.6402934940324485
镇江市,1995-06-15,-4.278731342084285
泰州市,1995-06-15,-2.583244639887411
宿迁市,1995-06-15,-0.24603985206234213
杭州市,1995-06-15,-9.4175358860235
宁波市,1995-06-15,-8.696220880198638
温州市,1995-06-15,-7.407632471113843
嘉兴市,1995-06-15,-8.886413061875874
湖州市,1995-06-15,-8.85341544791018
绍兴市,1995-06-15,-9.740034427900856
金华市,1995-06-15,-9.38088078886786
衢州市,1995-06-15,-8.908767534192773
舟山市,1995-06-15,-5.4071387839438
台州市,1995-06-15,-8.799727490673117
丽水市,1995-06-15,-8.551992091076862
合肥市,1995-06-15,-2.6979846515679
芜湖市,1995-06-15,-5.550567345420088
蚌埠市,1995-06-15,-0.11208248473357685
淮南市,1995-06-15,-0.3692515832191283
马鞍山市,1995-06-15,-4.234842108947692
淮北市,1995-06-15,1.4901465825882774
铜陵市,1995-06-15,-5.09436029020997
安庆市,1995-06-15,-3.9054145406847915
黄山市,1995-06-15,-7.19685887840463
滁州市,1995-06-15,-1.479701166630747
阜阳市,1995-06-15,1.0258413600173917
宿州市,1995-06-15,0.8362695546956402
六安市,1995-06-15,-2.944687501967124
亳州市,1995-06-15,1.7402371062876192
池州市,1995-06-15,-5.086689966459421
宣城市,1995-06-15,-7.820560618610585
福州市,1995-06-15,-5.633145507898977
厦门市,1995-06-15,-3.7893504794365462
莆田市,1995-06-15,-4.8326805640928185
三明市,1995-06-15,-6.647359744368654
泉州市,1995-06-15,-4.726437340433414
漳州市,1995-06-15,-3.7674038830551417
南平市,1995-06-15,-8.04975542198963
龙岩市,1995-06-15,-4.478144686904134
宁德市,1995-06-15,-6.519615649798361
南昌市,1995-06-15,-6.18731967464948
景德镇市,1995-06-15,-5.888824045646643
萍乡市,1995-06-15,-8.03585818477017
九江市,1995-06-15,-5.959023757943573
新余市,1995-06-15,-7.810114797730652
鹰潭市,1995-06-15,-7.842087085487716
赣州市,1995-06-15,-4.957106556935951
吉安市,1995-06-15,-8.112885941924986
宜春市,1995-06-15,-6.964744849828509
抚州市,1995-06-15,-8.189991376670473
上饶市,1995-06-15,-7.228446653197537
济南市,1995-06-15,1.7053885505754565
青岛市,1995-06-15,-1.420433437982492
淄博市,1995-06-15,0.5607537406587007
枣庄市,1995-06-15,1.290287125885424
东营市,1995-06-15,-0.78471264927812
烟台市,1995-06-15,-0.8691908766790313
潍坊市,1995-06-15,-0.1715122855306852
济宁市,1995-06-15,1.4701569632644187
泰安市,1995-06-15,1.250531489573092
威海市,1995-06-15,-1.168906183561365
日照市,1995-06-15,-0.7795628199049212
临沂市,1995-06-15,0.30565938615814403
德州市,1995-06-15,2.5721394904393726
聊城市,1995-06-15,2.0048679967401632
滨州市,1995-06-15,1.169504474718476
菏泽市,1995-06-15,1.682698383482201
郑州市,1995-06-15,0.18005732733364965
开封市,1995-06-15,0.45704517806772316
洛阳市,1995-06-15,1.8974922961791663
平顶山市,1995-06-15,1.3627457765381763
安阳市,1995-06-15,0.4651556918881887
鹤壁市,1995-06-15,0.2649080844177192
新乡市,1995-06-15,-0.04307940158716406
焦作市,1995-06-15,-0.03562965456692169
濮阳市,1995-06-15,0.9241674941277402
许昌市,1995-06-15,0.6596136773203725
漯河市,1995-06-15,0.9759153022145135
三门峡市,1995-06-15,2.354354511525493
南阳市,1995-06-15,1.4721334752777544
商丘市,1995-06-15,2.0207858124090414
信阳市,1995-06-15,-1.3215532589670929
周口市,1995-06-15,1.1651882558048001
驻马店市,1995-06-15,0.5941873000196374
武汉市,1995-06-15,-2.9914350417360573
黄石市,1995-06-15,-5.739638564030148
十堰市,1995-06-15,-0.44126973136754444
宜昌市,1995-06-15,-2.9608836759532338
襄阳市,1995-06-15,-0.8694318953026361
鄂州市,1995-06-15,-4.324879958470458
荆门市,1995-06-15,-2.353943308401501
孝感市,1995-06-15,-2.0129911993776517
荆州市,1995-06-15,-4.398404239651242
黄冈市,1995-06-15,-2.528794408455685
咸宁市,1995-06-15,-6.766131582811635
随州市,1995-06-15,-1.5153204669457843
恩施土家族苗族自治州,1995-06-15,-4.198399273461046
长沙市,1995-06-15,-6.478525142926468
株洲市,1995-06-15,-8.167193686142316
湘潭市,1995-06-15,-6.97608881942789
衡阳市,1995-06-15,-8.996860534021224
邵阳市,1995-06-15,-7.2272061691369345
岳阳市,1995-06-15,-6.229628030931455
常德市,1995-06-15,-5.56508531621677
张家界市,1995-06-15,-5.734466281955097
益阳市,1995-06-15,-6.438148346086798
郴州市,1995-06-15,-7.31170416715835
永州市,1995-06-15,-7.114238074068602
怀化市,1995-06-15,-7.336761709477923
娄底市,1995-06-15,-6.8477316547211835
湘西土家族苗族自治州,1995-06-15,-6.7284886324300395
广州市,1995-06-15,-1.1336953231245879
韶关市,1995-06-15,-2.913997734333318
深圳市,1995-06-15,-1.466322074389442
珠海市,1995-06-15,-0.9896109047808714
汕头市,1995-06-15,-1.4660720066095045
佛山市,1995-06-15,-0.2133347110560493
江门市,1995-06-15,-0.597572577265364
湛江市,1995-06-15,0.6015109521918802
茂名市,1995-06-15,0.15538998747252109
肇庆市,1995-06-15,0.018080678974470743
惠州市,1995-06-15,-2.205882744024745
梅州市,1995-06-15,-3.3234033619425922
汕尾市,1995-06-15,-1.9139619867436117
河源市,1995-06-15,-3.2305212818898923
阳江市,1995-06-15,-0.0176611980155279
清远市,1995-06-15,-1.5126702591856223
东莞市,1995-06-15,-1.7540942341959749
中山市,1995-06-15,-1.190803216904314
潮州市,1995-06-15,-2.7414843975417362
揭阳市,1995-06-15,-1.9029308631783053
云浮市,1995-06-15,0.36412395887796123
三沙市,1995-06-15,
海口市,1995-06-15,1.0401498019810411
三亚市,1995-06-15,0.8427179703399226
儋州市,1995-06-15,1.08856041890256
成都市,1995-06-15,-2.1481335605299954
自贡市,1995-06-15,-3.126800992906581
攀枝花市,1995-06-15,-1.055943130439715
泸州市,1995-06-15,-4.102559072174003
德阳市,1995-06-15,-1.7829367301640247
绵阳市,1995-06-15,-2.8116319198207727
广元市,1995-06-15,-2.3593565678360733
遂宁市,1995-06-15,-2.3381337379886524
内江市,1995-06-15,-2.601955733694645
乐山市,1995-06-15,-2.7350911425903632
南充市,1995-06-15,-2.309125627585388
眉山市,1995-06-15,-2.338756330664232
宜宾市,1995-06-15,-3.2673069173176508
广安市,1995-06-15,-3.2523137272999705
达州市,1995-06-15,-2.5309361379743613
雅安市,1995-06-15,-3.0564614068117955
巴中市,1995-06-15,-1.9905235881528895
资阳市,1995-06-15,-2.2958459493564405
阿坝藏族羌族自治州,1995-06-15,-2.417427354766742
甘孜藏族自治州,1995-06-15,-1.8912838989362903
凉山彝族自治州,1995-06-15,-2.728345534432872
贵阳市,1995-06-15,-4.431978173948359
六盘水市,1995-06-15,-3.687088425647559
遵义市,1995-06-15,-5.795120052092912
安顺市,1995-06-15,-2.7322261706715842
毕节市,1995-06-15,-3.7854180330093
铜仁市,1995-06-15,-5.860476398615024
黔西南布依族苗族自治州,1995-06-15,-3.02325844473496
黔东南苗族侗族自治州,1995-06-15,-5.598066060373238
黔南布依族苗族自治州,1995-06-15,-3.360085620993626
昆明市,1995-06-15,0.8221448385611012
曲靖市,1995-06-15,-1.36857877664454
玉溪市,1995-06-15,1.3989963100190508
保山市,1995-06-15,-1.29278669557889
昭通市,1995-06-15,-2.929260859554873
丽江市,1995-06-15,-0.3751011088411822
普洱市,1995-06-15,1.7365376163633002
临沧市,1995-06-15,-0.10237183749238099
楚雄彝族自治州,1995-06-15,-0.014526884320240185
红河哈尼族彝族自治州,1995-06-15,1.6911731631387816
文山壮族苗族自治州,1995-06-15,1.0343098449780435
西双版纳傣族自治州,1995-06-15,2.8004142337754523
大理白族自治州,1995-06-15,-0.9508951042551317
德宏傣族景颇族自治州,1995-06-15,-0.3830717462309714
怒江傈僳族自治州,1995-06-15,-0.8266629118550739
迪庆藏族自治州,1995-06-15,-0.8980616609945979
西安市,1995-06-15,2.0732463508056433
铜川市,1995-06-15,2.7008029735242047
宝鸡市,1995-06-15,0.16458520071456917
咸阳市,1995-06-15,2.4736148246105536
渭南市,1995-06-15,3.219172746639579
延安市,1995-06-15,1.6455472424893394
汉中市,1995-06-15,-0.5813620595325872
榆林市,1995-06-15,0.6917283796640028
安康市,1995-06-15,-0.539445506779046
商洛市,1995-06-15,0.1751492408997528
兰州市,1995-06-15,-4.0398567762688025
嘉峪关市,1995-06-15,-4.01608231473131
金昌市,1995-06-15,-10.082917699097408
白银市,1995-06-15,-3.262509829921676
天水市,1995-06-15,-1.3754206667661677
武威市,1995-06-15,-7.377570618244704
张掖市,1995-06-15,-7.205779886815231
平凉市,1995-06-15,-0.7978766889864133
酒泉市,1995-06-15,-5.993477851191653
庆阳市,1995-06-15,0.26147367423379464
定西市,1995-06-15,-3.4176557811655037
陇南市,1995-06-15,-2.3112595497480797
临夏回族自治州,1995-06-15,-4.825453516373784
甘南藏族自治州,1995-06-15,-4.2683722521436085
西宁市,1995-06-15,-4.57586232573971
海东市,1995-06-15,-4.661768119873646
海北藏族自治州,1995-06-15,-6.092786631695731
黄南藏族自治州,1995-06-15,-3.5329020293049176
海南藏族自治州,1995-06-15,-2.06487530224034
果洛藏族自治州,1995-06-15,-1.850466807336332
玉树藏族自治州,1995-06-15,-1.9160525276682883
海西蒙古族藏族自治州,1995-06-15,-3.6259590839690805
阿拉尔市,1995-06-15,-1.307727353636448
北屯市,1995-06-15,-2.978609979024121
胡杨河市,1995-06-15,-1.2852860715606091
可克达拉市,1995-06-15,2.1595283264820218
昆玉市,1995-06-15,1.852160846267573
石河子市,1995-06-15,-1.0944154694001718
双河市,1995-06-15,-0.24879126356509929
图木舒克市,1995-06-15,-0.4498146793169582
五家渠市,1995-06-15,-3.5255846190324185
铁门关市,1995-06-15,-3.593156900584127
新星市,1995-06-15,-10.156126794301848
白杨市,1995-06-15,0.8506018018611137
呼和浩特市,1995-06-15,0.8243929707450022
包头市,1995-06-15,0.9408954460555279
乌海市,1995-06-15,-0.8809339549477855
赤峰市,1995-06-15,-2.4134556162849243
通辽市,1995-06-15,3.0665199528085694
鄂尔多斯市,1995-06-15,-0.11933494056829375
呼伦贝尔市,1995-06-15,1.7873105625427215
巴彦淖尔市,1995-06-15,-1.8311130655681929
乌兰察布市,1995-06-15,1.3639595080766576
兴安盟,1995-06-15,3.453006654219628
锡林郭勒盟,1995-06-15,1.116470426427771
阿拉善盟,1995-06-15,-5.131174318913018
南宁市,1995-06-15,-1.0845484890160328
柳州市,1995-06-15,-5.787085345707101
桂林市,1995-06-15,-5.893855468502956
梧州市,1995-06-15,-0.6897090414809526
北海市,1995-06-15,-0.40297817678625947
防城港市,1995-06-15,0.7174706675369187
钦州市,1995-06-15,-0.07170467090255173
贵港市,1995-06-15,-0.5043990590806757
玉林市,1995-06-15,-0.4109439291103172
百色市,1995-06-15,-1.2215468462575885
贺州市,1995-06-15,-2.344781845732868
河池市,1995-06-15,-3.1178318393715045
来宾市,1995-06-15,-3.166477823844051
崇左市,1995-06-15,0.36675163513927345
拉萨市,1995-06-15,-0.10904212067756802
日喀则市,1995-06-15,2.1702566597669524
昌都市,1995-06-15,-2.2477650968814427
林芝市,1995-06-15,-1.964217493200172
山南市,1995-06-15,-0.49839596131575803
那曲市,1995-06-15,0.23101694583641397
阿里地区,1995-06-15,1.2006635291516012
银川市,1995-06-15,-1.7571254407481725
石嘴山市,1995-06-15,-0.9428348595229288
吴忠市,1995-06-15,-1.5877076762876712
固原市,1995-06-15,-2.0535361199671875
中卫市,1995-06-15,-1.8189260460489507
乌鲁木齐市,1995-06-15,-3.467248483110147
克拉玛依市,1995-06-15,-2.010172938308763
吐鲁番市,1995-06-15,-6.380177860987384
哈密市,1995-06-15,-7.983005296735438
昌吉回族自治州,1995-06-15,-3.795699785928104
博尔塔拉蒙古自治州,1995-06-15,0.3817018057813968
巴音郭楞蒙古自治州,1995-06-15,-4.4356808726013774
阿克苏地区,1995-06-15,-0.9030425682470948
克孜勒苏柯尔克孜自治州,1995-06-15,0.3294681657991241
喀什地区,1995-06-15,0.7026040648175709
和田地区,1995-06-15,0.2433566791176247
伊犁哈萨克自治州,1995-06-15,1.0510213820837961
塔城地区,1995-06-15,-0.9854310636949037
阿勒泰地区,1995-06-15,-3.1550097201367677
澳门特别行政区,1995-06-16,
香港特别行政区,1995-06-16,-0.7908930046636726
北京市,1995-06-16,-1.8463849090495152
上海市,1995-06-16,-5.238143554872458
天津市,1995-06-16,1.1032493087798052
重庆市,1995-06-16,-2.2630167023188683
白沙黎族自治县,1995-06-16,1.2017997724298084
保亭黎族苗族自治县,1995-06-16,0.7370833047391478
昌江黎族自治县,1995-06-16,0.7910079685541227
澄迈县,1995-06-16,1.70633438382416
定安县,1995-06-16,1.4136958133509197
东方市,1995-06-16,0.7170677786796489
济源市,1995-06-16,-0.6285798111588008
乐东黎族自治县,1995-06-16,0.9213384000289402
临高县,1995-06-16,1.4776567237974305
陵水黎族自治县,1995-06-16,0.5043498850438972
潜江市,1995-06-16,-2.653546932298351
琼海市,1995-06-16,0.6980151150809633
琼中黎族苗族自治县,1995-06-16,1.3101185314392012
神农架林区,1995-06-16,-1.6907974903926188
台湾省,1995-06-16,0.06210818805045193
天门市,1995-06-16,-2.628173378909402
屯昌县,1995-06-16,1.7411486208237825
万宁市,1995-06-16,0.4705904827228231
文昌市,1995-06-16,0.7486661159271115
五指山市,1995-06-16,0.9299215265293057
仙桃市,1995-06-16,-4.036053262478912
石家庄市,1995-06-16,0.8184150748137995
唐山市,1995-06-16,-1.1933054461747403
秦皇岛市,1995-06-16,-1.4755854957865218
邯郸市,1995-06-16,0.026979608412194267
邢台市,1995-06-16,0.35554003053043814
保定市,1995-06-16,1.5260378864100552
张家口市,1995-06-16,-4.495601207858762
承德市,1995-06-16,-2.601700970095763
沧州市,1995-06-16,2.6645705383825558
廊坊市,1995-06-16,2.190886256335567
衡水市,1995-06-16,2.3407493816722535
太原市,1995-06-16,-1.1536740605181173
大同市,1995-06-16,-3.441444016534767
阳泉市,1995-06-16,-0.8576726008003419
长治市,1995-06-16,-1.1829530962112322
晋城市,1995-06-16,-1.5511251476974728
朔州市,1995-06-16,-4.013919507543186
晋中市,1995-06-16,-0.6454401596020141
运城市,1995-06-16,0.4554360703007667
忻州市,1995-06-16,-3.3490425318624517
临汾市,1995-06-16,-0.9750858574585699
吕梁市,1995-06-16,-3.762042609428498
沈阳市,1995-06-16,1.6350590557146027
大连市,1995-06-16,-1.5978364588960865
鞍山市,1995-06-16,0.36688685884761085
抚顺市,1995-06-16,1.3235118098881777
本溪市,1995-06-16,1.3464124566617777
丹东市,1995-06-16,0.7191402712563715
锦州市,1995-06-16,0.3688030389299968
营口市,1995-06-16,-0.49819627038146663
阜新市,1995-06-16,1.6797286975585592
辽阳市,1995-06-16,1.1518113282888578
盘锦市,1995-06-16,0.37151309266889143
铁岭市,1995-06-16,2.362140009255029
朝阳市,1995-06-16,-0.014628310470431671
葫芦岛市,1995-06-16,-1.7423930353220136
长春市,1995-06-16,4.582589472743692
吉林市,1995-06-16,3.3385937103599197
四平市,1995-06-16,3.36256448270116
辽源市,1995-06-16,2.093216154418325
通化市,1995-06-16,1.2408592086160724
白山市,1995-06-16,0.7926448690274768
松原市,1995-06-16,4.996221619978034
白城市,1995-06-16,4.8919771107639995
延边朝鲜族自治州,1995-06-16,3.723516797043967
哈尔滨市,1995-06-16,5.112490792789721
齐齐哈尔市,1995-06-16,3.6796817299365365
鸡西市,1995-06-16,4.629670980979345
鹤岗市,1995-06-16,3.5030377397004777
双鸭山市,1995-06-16,4.523019626650306
大庆市,1995-06-16,5.2986521733763645
伊春市,1995-06-16,3.1828520208001763
佳木斯市,1995-06-16,3.7861186297015017
七台河市,1995-06-16,4.613203899007619
牡丹江市,1995-06-16,5.113495839464399
黑河市,1995-06-16,1.4828994649033795
绥化市,1995-06-16,5.332515474697903
大兴安岭地区,1995-06-16,-0.07728403546815699
南京市,1995-06-16,-4.5549416805213205
无锡市,1995-06-16,-5.029611352367599
徐州市,1995-06-16,-0.3325971583710263
常州市,1995-06-16,-5.041176787084485
苏州市,1995-06-16,-5.189823268634463
南通市,1995-06-16,-4.209106113450179
连云港市,1995-06-16,-1.0470823095398814
淮安市,1995-06-16,-2.113793355836272
盐城市,1995-06-16,-2.370421190145912
扬州市,1995-06-16,-2.853423926880719
镇江市,1995-06-16,-4.56600003955899
泰州市,1995-06-16,-3.0188175273685296
宿迁市,1995-06-16,-1.5514566089062214
杭州市,1995-06-16,-8.323374041885295
宁波市,1995-06-16,-7.502144395284368
温州市,1995-06-16,-8.723168800337909
嘉兴市,1995-06-16,-6.397469546877204
湖州市,1995-06-16,-6.383037087244627
绍兴市,1995-06-16,-8.094293792095254
金华市,1995-06-16,-8.894684324185327
衢州市,1995-06-16,-8.589349174920734
舟山市,1995-06-16,-4.638244455883964
台州市,1995-06-16,-8.79039447662933
丽水市,1995-06-16,-9.546759944980082
合肥市,1995-06-16,-5.095883941313804
芜湖市,1995-06-16,-5.747124688808494
蚌埠市,1995-06-16,-1.4568144478905367
淮南市,1995-06-16,-3.095481177597243
马鞍山市,1995-06-16,-4.759007605093672
淮北市,1995-06-16,0.624393737235792
铜陵市,1995-06-16,-6.653065596132844
安庆市,1995-06-16,-6.650801304727004
黄山市,1995-06-16,-8.152271544047249
滁州市,1995-06-16,-3.2867724324199656
阜阳市,1995-06-16,-0.6934177677725728
宿州市,1995-06-16,-0.3085770176459093
六安市,1995-06-16,-6.107195772691526
亳州市,1995-06-16,0.8599043681375669
池州市,1995-06-16,-7.093757897156081
宣城市,1995-06-16,-6.70934230208978
福州市,1995-06-16,-5.378175563700761
厦门市,1995-06-16,-2.93838497507074
莆田市,1995-06-16,-4.03328149317073
三明市,1995-06-16,-7.536006682825121
泉州市,1995-06-16,-4.300216057834632
漳州市,1995-06-16,-3.0125354733268885
南平市,1995-06-16,-7.788359962112782
龙岩市,1995-06-16,-5.656353310416751
宁德市,1995-06-16,-8.142097656390732
南昌市,1995-06-16,-5.892553746642573
景德镇市,1995-06-16,-7.090022740068552
萍乡市,1995-06-16,-3.676525041601696
九江市,1995-06-16,-6.079167834151974
新余市,1995-06-16,-4.804118920070877
鹰潭市,1995-06-16,-6.131665328619807
赣州市,1995-06-16,-6.79722252967462
吉安市,1995-06-16,-6.0025769755216025
宜春市,1995-06-16,-5.332938244946341
抚州市,1995-06-16,-6.055681385464737
上饶市,1995-06-16,-6.803387716322916
济南市,1995-06-16,0.39746647075674346
青岛市,1995-06-16,-2.3624520335303103
淄博市,1995-06-16,-0.35468275730529086
枣庄市,1995-06-16,-0.17970344818160555
东营市,1995-06-16,0.03589065800155211
烟台市,1995-06-16,-1.1065374297962052
潍坊市,1995-06-16,-1.0474477715333705
济宁市,1995-06-16,0.37564442420004696
泰安市,1995-06-16,0.028233362086098168
威海市,1995-06-16,-1.7568987876281206
日照市,1995-06-16,-1.6392926991095784
临沂市,1995-06-16,-0.6234500765215394
德州市,1995-06-16,1.6803098200919386
聊城市,1995-06-16,0.9494857194159323
滨州市,1995-06-16,1.2367570053875774
菏泽市,1995-06-16,1.0721113535846527
郑州市,1995-06-16,0.14183209368313499
开封市,1995-06-16,0.5941014008662577
洛阳市,1995-06-16,1.1292875307330412
平顶山市,1995-06-16,1.6397551356191649
安阳市,1995-06-16,-0.49896127348060304
鹤壁市,1995-06-16,-0.6139823660518076
新乡市,1995-06-16,-0.485290802149855
焦作市,1995-06-16,-0.5001456017858814
濮阳市,1995-06-16,0.1780142857130329
许昌市,1995-06-16,0.7778306751497226
漯河市,1995-06-16,1.259098232938051
三门峡市,1995-06-16,0.09719400536273426
南阳市,1995-06-16,1.6416276593386634
商丘市,1995-06-16,1.5318412158790586
信阳市,1995-06-16,-3.703549072229393
周口市,1995-06-16,1.0882105895438308
驻马店市,1995-06-16,0.12893556915200932
武汉市,1995-06-16,-4.931040922066714
黄石市,1995-06-16,-6.496822242237357
十堰市,1995-06-16,-0.14179613729466922
宜昌市,1995-06-16,-1.358953108505336
襄阳市,1995-06-16,0.6486320706476754
鄂州市,1995-06-16,-5.7858628110924
荆门市,1995-06-16,-1.515575917159648
孝感市,1995-06-16,-3.452960488529854
荆州市,1995-06-16,-3.4498453616871316
黄冈市,1995-06-16,-6.003978389645045
咸宁市,1995-06-16,-6.067024295196479
随州市,1995-06-16,-1.568843753697184
恩施土家族苗族自治州,1995-06-16,-1.9067400835128687
长沙市,1995-06-16,-4.968768293237975
株洲市,1995-06-16,-4.889333634881471
湘潭市,1995-06-16,-4.913504407286094
衡阳市,1995-06-16,-5.363152184476444
邵阳市,1995-06-16,-5.05169334099417
岳阳市,1995-06-16,-5.314918180327787
常德市,1995-06-16,-3.8008940023341076
张家界市,1995-06-16,-2.496340487260312
益阳市,1995-06-16,-4.92233058157348
郴州市,1995-06-16,-7.444771629557636
永州市,1995-06-16,-6.696028502513357
怀化市,1995-06-16,-5.797091136780285
娄底市,1995-06-16,-4.586272770919209
湘西土家族苗族自治州,1995-06-16,-3.628870505987539
广州市,1995-06-16,-1.482460295071565
韶关市,1995-06-16,-4.926951862408703
深圳市,1995-06-16,-0.9540300040383407
珠海市,1995-06-16,-0.5178121644663847
汕头市,1995-06-16,-1.7156603453904147
佛山市,1995-06-16,-0.38781457784901363
江门市,1995-06-16,-0.3976898085380256
湛江市,1995-06-16,0.4706441934211334
茂名市,1995-06-16,0.1766788264388417
肇庆市,1995-06-16,-1.358209662982869
惠州市,1995-06-16,-1.9972347160669024
梅州市,1995-06-16,-3.7684482430700115
汕尾市,1995-06-16,-1.96088584955465
河源市,1995-06-16,-3.5608388998968508
阳江市,1995-06-16,-0.006119225898640224
清远市,1995-06-16,-3.7334851842589245
东莞市,1995-06-16,-1.2196534273290958
中山市,1995-06-16,-0.6047044945124398
潮州市,1995-06-16,-2.503865450329144
揭阳市,1995-06-16,-2.3267039383655046
云浮市,1995-06-16,0.17903119219823083
三沙市,1995-06-16,
海口市,1995-06-16,1.3628596980266074
三亚市,1995-06-16,0.9743483287068138
儋州市,1995-06-16,1.1866559622044335
成都市,1995-06-16,-0.9162808176448287
自贡市,1995-06-16,-1.029672841946514
攀枝花市,1995-06-16,-1.3526264489268307
泸州市,1995-06-16,-3.1112486603245983
德阳市,1995-06-16,-0.7172119348177617
绵阳市,1995-06-16,-1.1944733345429093
广元市,1995-06-16,-0.4751532168921706
遂宁市,1995-06-16,-0.7925852276798011
内江市,1995-06-16,-0.8336524666381742
乐山市,1995-06-16,-0.7432206167003343
南充市,1995-06-16,-0.8584523385749208
眉山市,1995-06-16,-0.6772665300247027
宜宾市,1995-06-16,-1.6701140779806423
广安市,1995-06-16,-1.562957817755784
达州市,1995-06-16,-2.012595933998849
雅安市,1995-06-16,-0.4228038434887047
巴中市,1995-06-16,-0.8990607958927619
资阳市,1995-06-16,-0.4412709201949738
阿坝藏族羌族自治州,1995-06-16,-1.7992689047784989
甘孜藏族自治州,1995-06-16,-0.988255355130196
凉山彝族自治州,1995-06-16,-0.8652153286471567
贵阳市,1995-06-16,-6.374068792969133
六盘水市,1995-06-16,-3.1327406759590346
遵义市,1995-06-16,-4.201984833339484
安顺市,1995-06-16,-4.932127902693139
毕节市,1995-06-16,-4.031226123554774
铜仁市,1995-06-16,-5.096170184951426
黔西南布依族苗族自治州,1995-06-16,-2.933514469566404
黔东南苗族侗族自治州,1995-06-16,-5.971690183013859
黔南布依族苗族自治州,1995-06-16,-5.336026439154587
昆明市,1995-06-16,0.7234443322138482
曲靖市,1995-06-16,-0.9432554965344693
玉溪市,1995-06-16,1.4630275689908103
保山市,1995-06-16,-3.0362908927770214
昭通市,1995-06-16,-2.428135157902844
丽江市,1995-06-16,-1.8084773165418966
普洱市,1995-06-16,1.5929074070487594
临沧市,1995-06-16,-0.7730426033938649
楚雄彝族自治州,1995-06-16,0.053258219719193534
红河哈尼族彝族自治州,1995-06-16,2.1702980119287396
文山壮族苗族自治州,1995-06-16,1.9580146917376737
西双版纳傣族自治州,1995-06-16,3.582289499914747
大理白族自治州,1995-06-16,-2.9517721411686715
德宏傣族景颇族自治州,1995-06-16,-1.187991637277463
怒江傈僳族自治州,1995-06-16,-3.406576339310975
迪庆藏族自治州,1995-06-16,-1.546674111519442
西安市,1995-06-16,-2.5067342769615877
铜川市,1995-06-16,-1.6522362236329258
宝鸡市,1995-06-16,-1.603203518202541
咸阳市,1995-06-16,-0.7078431348955831
渭南市,1995-06-16,-1.3723990850557684
延安市,1995-06-16,-4.257799760372272
汉中市,1995-06-16,-0.9784173110856784
榆林市,1995-06-16,-7.00336677925598
安康市,1995-06-16,-1.5571191613061188
商洛市,1995-06-16,-1.7110542870688263
兰州市,1995-06-16,-6.022429541692119
嘉峪关市,1995-06-16,-4.204948299039021
金昌市,1995-06-16,-8.192376801248294
白银市,1995-06-16,-7.1829758194614755
天水市,1995-06-16,-2.499062209840048
武威市,1995-06-16,-7.93528588531656
张掖市,1995-06-16,-7.57895865320263
平凉市,1995-06-16,-2.473727659718975
酒泉市,1995-06-16,-4.991124514415052
庆阳市,1995-06-16,-4.226194234845259
定西市,1995-06-16,-4.657751038048403
陇南市,1995-06-16,-1.752158685206389
临夏回族自治州,1995-06-16,-4.888748518900126
甘南藏族自治州,1995-06-16,-3.457278467591843
西宁市,1995-06-16,-4.6912301213744865
海东市,1995-06-16,-3.9151402400398485
海北藏族自治州,1995-06-16,-7.943402964069057
黄南藏族自治州,1995-06-16,-3.7860237608678364
海南藏族自治州,1995-06-16,-3.8408994967128667
果洛藏族自治州,1995-06-16,-4.32910741063444
玉树藏族自治州,1995-06-16,-2.4664263579191523
海西蒙古族藏族自治州,1995-06-16,-3.6611582320995293
阿拉尔市,1995-06-16,-0.8621146094135739
北屯市,1995-06-16,1.6816937198960957
胡杨河市,1995-06-16,0.6216302333102632
可克达拉市,1995-06-16,1.7355402833888043
