region_name,date,temp_max_anomaly
苏州市,1993-07-16,4.1797052346914185
南通市,1993-07-16,3.3542617063704796
连云港市,1993-07-16,-0.681325760613742
淮安市,1993-07-16,0.6482777872395324
盐城市,1993-07-16,1.6589564981572096
扬州市,1993-07-16,2.083577152679755
镇江市,1993-07-16,3.008174443219854
泰州市,1993-07-16,2.4638320650143726
宿迁市,1993-07-16,-0.6148253321106054
杭州市,1993-07-16,3.441143838586491
宁波市,1993-07-16,3.8575407180761587
温州市,1993-07-16,4.2981278430509775
嘉兴市,1993-07-16,4.50748938221464
湖州市,1993-07-16,4.5301380982656525
绍兴市,1993-07-16,3.9928267189011457
金华市,1993-07-16,3.4763196333111352
衢州市,1993-07-16,2.4999259957030944
舟山市,1993-07-16,2.655713590870537
台州市,1993-07-16,3.863704823234798
丽水市,1993-07-16,3.6961072822871586
合肥市,1993-07-16,2.1067503434100203
芜湖市,1993-07-16,2.735128599904005
蚌埠市,1993-07-16,-1.46100625610082
淮南市,1993-07-16,-0.15501960837742956
马鞍山市,1993-07-16,2.6985942026956735
淮北市,1993-07-16,-1.6919906800823767
铜陵市,1993-07-16,2.753368372332975
安庆市,1993-07-16,2.6275960463413135
黄山市,1993-07-16,2.3615676287504677
滁州市,1993-07-16,1.4657367371222634
阜阳市,1993-07-16,-2.8308183835488343
宿州市,1993-07-16,-1.7899512365920565
六安市,1993-07-16,1.7834614179383799
亳州市,1993-07-16,-2.2480551677207075
池州市,1993-07-16,2.8076575642508317
宣城市,1993-07-16,3.3698529083391335
福州市,1993-07-16,4.914184739865963
厦门市,1993-07-16,2.50826660035435
莆田市,1993-07-16,4.160721586752789
三明市,1993-07-16,3.3824548126331138
泉州市,1993-07-16,3.6342356923644132
漳州市,1993-07-16,1.895230166480129
南平市,1993-07-16,3.558645884471918
龙岩市,1993-07-16,1.7677332272589368
宁德市,1993-07-16,4.095737505815027
南昌市,1993-07-16,2.909338560440748
景德镇市,1993-07-16,2.4419771527783745
萍乡市,1993-07-16,2.1644069091645015
九江市,1993-07-16,3.270495797872975
新余市,1993-07-16,2.3479214022342916
鹰潭市,1993-07-16,2.72347354225672
赣州市,1993-07-16,1.7122976754048977
吉安市,1993-07-16,1.9174702690641894
宜春市,1993-07-16,2.8408364159120225
抚州市,1993-07-16,2.5055514146433886
上饶市,1993-07-16,2.512736675875164
济南市,1993-07-16,-3.845477769370383
青岛市,1993-07-16,-2.837200536737601
淄博市,1993-07-16,-4.182977840707281
枣庄市,1993-07-16,-3.8668908859220963
东营市,1993-07-16,-3.581171787376622
烟台市,1993-07-16,-3.4615097562947135
潍坊市,1993-07-16,-3.756813408163069
济宁市,1993-07-16,-4.118997929809044
泰安市,1993-07-16,-4.048041672548738
威海市,1993-07-16,-2.080092061860423
日照市,1993-07-16,-2.364996273148904
临沂市,1993-07-16,-3.149732331279445
德州市,1993-07-16,-2.9572912157227833
聊城市,1993-07-16,-3.177054396575766
滨州市,1993-07-16,-3.7126572191674576
菏泽市,1993-07-16,-3.303505871073945
郑州市,1993-07-16,-1.594716182363932
开封市,1993-07-16,-2.7502806682995384
洛阳市,1993-07-16,-0.8516962673138124
平顶山市,1993-07-16,-2.0379611307426444
安阳市,1993-07-16,-1.2633386276344858
鹤壁市,1993-07-16,-1.5307197655365066
新乡市,1993-07-16,-1.941590133076737
焦作市,1993-07-16,-1.0288181730974308
濮阳市,1993-07-16,-2.9270907249983615
许昌市,1993-07-16,-2.4792898361894125
漯河市,1993-07-16,-2.3619463738679194
三门峡市,1993-07-16,-0.5396001483662722
南阳市,1993-07-16,-2.770805874783825
商丘市,1993-07-16,-2.5641378446069147
信阳市,1993-07-16,-0.032823337508308015
周口市,1993-07-16,-2.906295937698566
驻马店市,1993-07-16,-3.616075477712833
武汉市,1993-07-16,3.3381361893501236
黄石市,1993-07-16,4.050281614989856
十堰市,1993-07-16,-2.6368017753436277
宜昌市,1993-07-16,2.528118016528886
襄阳市,1993-07-16,-1.7875239657597817
鄂州市,1993-07-16,3.668530038641425
荆门市,1993-07-16,2.070287824341875
孝感市,1993-07-16,2.770798600470968
荆州市,1993-07-16,3.499646746750848
黄冈市,1993-07-16,2.8634272432241694
咸宁市,1993-07-16,3.4583835852199947
随州市,1993-07-16,0.6094505018788432
恩施土家族苗族自治州,1993-07-16,1.8442927394535182
长沙市,1993-07-16,2.243448919225763
株洲市,1993-07-16,1.3687915598557225
湘潭市,1993-07-16,2.3827340806747905
衡阳市,1993-07-16,1.5702364356556409
邵阳市,1993-07-16,1.9280317370460587
岳阳市,1993-07-16,2.7852870491968496
常德市,1993-07-16,3.719326206790793
张家界市,1993-07-16,2.7549734266323647
益阳市,1993-07-16,3.23881952631384
郴州市,1993-07-16,1.0043508051732708
永州市,1993-07-16,0.8769239991706215
怀化市,1993-07-16,2.0376812412420513
娄底市,1993-07-16,2.595650393205613
湘西土家族苗族自治州,1993-07-16,2.183792722852271
广州市,1993-07-16,1.085290363836286
韶关市,1993-07-16,0.9979577972204936
深圳市,1993-07-16,0.9637631995241271
珠海市,1993-07-16,0.9983437175306307
汕头市,1993-07-16,1.4795219287953785
佛山市,1993-07-16,1.1690048993962456
江门市,1993-07-16,1.1262258773004916
湛江市,1993-07-16,1.3901599152301394
茂名市,1993-07-16,0.9875908840970382
肇庆市,1993-07-16,0.9815275652709019
惠州市,1993-07-16,0.9660445703683571
梅州市,1993-07-16,1.1435179983227286
汕尾市,1993-07-16,1.1981456395273362
河源市,1993-07-16,0.8853428093973186
阳江市,1993-07-16,0.9600175344947992
清远市,1993-07-16,0.7418331410884385
东莞市,1993-07-16,1.0603469056494106
中山市,1993-07-16,1.051020553195528
潮州市,1993-07-16,1.4812059947465563
揭阳市,1993-07-16,1.5278876851289311
云浮市,1993-07-16,1.217870908587745
三沙市,1993-07-16,
海口市,1993-07-16,0.9249506951390352
三亚市,1993-07-16,0.9139626456723242
儋州市,1993-07-16,1.7753756696745455
成都市,1993-07-16,-0.7020512930656544
自贡市,1993-07-16,0.4843397216101053
攀枝花市,1993-07-16,2.9995650463613615
泸州市,1993-07-16,1.4335975331993431
德阳市,1993-07-16,-0.5802454169749502
绵阳市,1993-07-16,0.8315145068405236
广元市,1993-07-16,0.9074212625259719
遂宁市,1993-07-16,-1.6289267441320803
内江市,1993-07-16,-0.24816491241292482
乐山市,1993-07-16,0.3295438421720398
南充市,1993-07-16,-1.9448516532220985
眉山市,1993-07-16,-0.29192482785941465
宜宾市,1993-07-16,0.43145906006454027
广安市,1993-07-16,-0.7931963151934198
达州市,1993-07-16,-2.0412962537109536
雅安市,1993-07-16,0.6505796031234325
巴中市,1993-07-16,-1.4627242410706494
资阳市,1993-07-16,-0.8414254826244552
阿坝藏族羌族自治州,1993-07-16,2.1350719878837
甘孜藏族自治州,1993-07-16,1.552086383822921
凉山彝族自治州,1993-07-16,2.7794652120677092
贵阳市,1993-07-16,2.221156225709098
六盘水市,1993-07-16,1.8369056518736322
遵义市,1993-07-16,2.585689210761217
安顺市,1993-07-16,1.2922559343241353
毕节市,1993-07-16,3.108549895054125
铜仁市,1993-07-16,2.2691302759408707
黔西南布依族苗族自治州,1993-07-16,1.1457288296291672
黔东南苗族侗族自治州,1993-07-16,1.5275892121883032
黔南布依族苗族自治州,1993-07-16,1.2580598609717732
昆明市,1993-07-16,2.448872214788725
曲靖市,1993-07-16,2.7375973271557257
玉溪市,1993-07-16,1.1667748876091615
保山市,1993-07-16,-0.08287571182752629
昭通市,1993-07-16,2.5005811021922
丽江市,1993-07-16,2.2694764653448374
普洱市,1993-07-16,1.0066406022556826
临沧市,1993-07-16,0.006822524832088561
楚雄彝族自治州,1993-07-16,2.603098558186506
红河哈尼族彝族自治州,1993-07-16,0.2304450095421373
文山壮族苗族自治州,1993-07-16,0.781951674736959
西双版纳傣族自治州,1993-07-16,1.430412760603165
大理白族自治州,1993-07-16,2.111975321582918
德宏傣族景颇族自治州,1993-07-16,-0.9426547862188421
怒江傈僳族自治州,1993-07-16,1.054742602656308
迪庆藏族自治州,1993-07-16,1.7428469977567147
西安市,1993-07-16,0.055253106109699246
铜川市,1993-07-16,0.6875022090728748
宝鸡市,1993-07-16,1.2767495276809662
咸阳市,1993-07-16,-0.08418806909863363
渭南市,1993-07-16,-0.3796597830693784
延安市,1993-07-16,1.9118022803559107
汉中市,1993-07-16,0.4559929560006566
榆林市,1993-07-16,3.152099576129455
安康市,1993-07-16,-2.5167152822378576
商洛市,1993-07-16,-1.3015750231995753
兰州市,1993-07-16,0.20943947104113292
嘉峪关市,1993-07-16,-0.3237305568682629
金昌市,1993-07-16,-0.6342070103418038
白银市,1993-07-16,-0.17278252278927653
天水市,1993-07-16,1.9976404448293295
武威市,1993-07-16,-0.3320944354809363
张掖市,1993-07-16,-0.19380051929003983
平凉市,1993-07-16,1.360289883262574
酒泉市,1993-07-16,-0.2968446719357658
庆阳市,1993-07-16,1.6062208308811847
定西市,1993-07-16,1.0611385787258811
陇南市,1993-07-16,3.1240168122703764
临夏回族自治州,1993-07-16,0.70641445232312
甘南藏族自治州,1993-07-16,1.7286347895070868
西宁市,1993-07-16,2.193981264798502
海东市,1993-07-16,1.0768669005172065
海北藏族自治州,1993-07-16,1.5803268074251289
黄南藏族自治州,1993-07-16,1.9853455401116236
海南藏族自治州,1993-07-16,2.6039803924740124
果洛藏族自治州,1993-07-16,0.8421803495385838
玉树藏族自治州,1993-07-16,0.34314123981112665
海西蒙古族藏族自治州,1993-07-16,0.16487598885113286
阿拉尔市,1993-07-16,-4.2074348695659545
北屯市,1993-07-16,0.6194985551065209
胡杨河市,1993-07-16,2.3530629007952513
可克达拉市,1993-07-16,-1.1156409819640132
昆玉市,1993-07-16,-4.8935685354319
石河子市,1993-07-16,2.088496046187384
双河市,1993-07-16,1.1724257819990243
图木舒克市,1993-07-16,-2.948553846043346
五家渠市,1993-07-16,1.9597531957293555
铁门关市,1993-07-16,0.4921711947254508
新星市,1993-07-16,-0.30905461032175197
白杨市,1993-07-16,0.28160362152172524
呼和浩特市,1993-07-16,2.536510565286722
包头市,1993-07-16,1.2359833295645082
乌海市,1993-07-16,1.2114032142224893
赤峰市,1993-07-16,0.31615535496305114
通辽市,1993-07-16,-1.372397911326864
鄂尔多斯市,1993-07-16,2.7019051249034796
呼伦贝尔市,1993-07-16,1.3834855038151588
巴彦淖尔市,1993-07-16,0.5655082844917452
乌兰察布市,1993-07-16,1.470463623369021
兴安盟,1993-07-16,-2.1145999895249084
锡林郭勒盟,1993-07-16,1.2027748253386257
阿拉善盟,1993-07-16,0.2612701709665153
南宁市,1993-07-16,0.7380200729093005
柳州市,1993-07-16,0.8224987037113749
桂林市,1993-07-16,0.715818626800381
梧州市,1993-07-16,0.8128170845175084
北海市,1993-07-16,0.7289370262980412
防城港市,1993-07-16,0.602914553955312
钦州市,1993-07-16,0.4753947698469254
贵港市,1993-07-16,0.7096545811384978
玉林市,1993-07-16,0.8839388876498866
百色市,1993-07-16,0.6996768833392117
贺州市,1993-07-16,0.6246523803442088
河池市,1993-07-16,0.7742549064234794
来宾市,1993-07-16,0.7554516445129202
崇左市,1993-07-16,0.7025146312375163
拉萨市,1993-07-16,2.2594911577011647
日喀则市,1993-07-16,0.8499785087339262
昌都市,1993-07-16,2.7229039379491695
林芝市,1993-07-16,1.0618088422778804
山南市,1993-07-16,1.209821136130282
那曲市,1993-07-16,2.0145869835331727
阿里地区,1993-07-16,2.6009715341006547
银川市,1993-07-16,2.6763279739996335
石嘴山市,1993-07-16,2.3900927783029253
吴忠市,1993-07-16,2.378653689154902
固原市,1993-07-16,1.2246629000538647
中卫市,1993-07-16,0.8919000977515239
乌鲁木齐市,1993-07-16,1.1730616527780313
克拉玛依市,1993-07-16,2.107717786193632
吐鲁番市,1993-07-16,0.47321247910516107
哈密市,1993-07-16,-0.9567202386526006
昌吉回族自治州,1993-07-16,0.7971320553296728
博尔塔拉蒙古自治州,1993-07-16,0.6771919843291521
巴音郭楞蒙古自治州,1993-07-16,-0.07886484265114646
阿克苏地区,1993-07-16,-3.424545558961153
克孜勒苏柯尔克孜自治州,1993-07-16,-1.1966525349755308
喀什地区,1993-07-16,-2.313064047847817
和田地区,1993-07-16,-3.2012471372509914
伊犁哈萨克自治州,1993-07-16,-0.5833995881290228
塔城地区,1993-07-16,1.0774741522593025
阿勒泰地区,1993-07-16,0.3783519397782946
澳门特别行政区,1993-07-17,
香港特别行政区,1993-07-17,1.074895860032914
北京市,1993-07-17,-0.003932338888063214
上海市,1993-07-17,1.6361567575614018
天津市,1993-07-17,-1.0131243359744424
重庆市,1993-07-17,-0.07619879382234984
白沙黎族自治县,1993-07-17,2.0702257769403296
保亭黎族苗族自治县,1993-07-17,0.40303646741634225
昌江黎族自治县,1993-07-17,1.9850413013982084
澄迈县,1993-07-17,2.3865996195188366
定安县,1993-07-17,2.2379650052984488
东方市,1993-07-17,1.5670603293788545
济源市,1993-07-17,4.349845339156417
乐东黎族自治县,1993-07-17,0.8805965687255899
临高县,1993-07-17,2.015267970828262
陵水黎族自治县,1993-07-17,0.3137195497022951
潜江市,1993-07-17,2.072365757742187
琼海市,1993-07-17,1.5078063161370494
琼中黎族苗族自治县,1993-07-17,1.4544936809868823
神农架林区,1993-07-17,0.21085003831433013
台湾省,1993-07-17,1.686662658538694
天门市,1993-07-17,1.1808285448904883
屯昌县,1993-07-17,2.149058946244896
万宁市,1993-07-17,0.7670508329384624
文昌市,1993-07-17,1.8981933126721202
五指山市,1993-07-17,1.1383123274315672
仙桃市,1993-07-17,2.239706016051521
石家庄市,1993-07-17,2.4316640198712314
唐山市,1993-07-17,-1.9975441465889574
秦皇岛市,1993-07-17,-2.6802344968231715
邯郸市,1993-07-17,2.6593875208257316
邢台市,1993-07-17,2.181514234265567
保定市,1993-07-17,1.4163200365467716
张家口市,1993-07-17,-1.7714719469614906
承德市,1993-07-17,-1.6878544316122017
沧州市,1993-07-17,0.1028977054234268
廊坊市,1993-07-17,-0.46973476912358336
衡水市,1993-07-17,0.882916125445508
太原市,1993-07-17,2.5556705057078943
大同市,1993-07-17,-0.3539371854216107
阳泉市,1993-07-17,3.523809517914753
长治市,1993-07-17,3.119962496636667
晋城市,1993-07-17,3.8125364441269234
朔州市,1993-07-17,-1.0339080948542154
晋中市,1993-07-17,2.623738927044961
运城市,1993-07-17,1.8344047335310556
忻州市,1993-07-17,0.40221674551715125
临汾市,1993-07-17,2.3385302124526532
吕梁市,1993-07-17,1.7520203122918545
沈阳市,1993-07-17,-2.7329442243444504
大连市,1993-07-17,-2.2780639995269816
鞍山市,1993-07-17,-2.6023618663091064
抚顺市,1993-07-17,-3.1779629772855493
本溪市,1993-07-17,-2.8762103971094426
丹东市,1993-07-17,-2.542663396979428
锦州市,1993-07-17,-2.9517743419982096
营口市,1993-07-17,-1.5931458320058063
阜新市,1993-07-17,-3.0462690850141634
辽阳市,1993-07-17,-2.993854520435139
盘锦市,1993-07-17,-1.1772920452225684
铁岭市,1993-07-17,-2.3114489406294965
朝阳市,1993-07-17,-4.102281010349735
葫芦岛市,1993-07-17,-2.887553623707724
长春市,1993-07-17,-0.746111993432546
吉林市,1993-07-17,-0.2645988217586712
四平市,1993-07-17,-1.3572551202074585
辽源市,1993-07-17,-2.38301569259162
通化市,1993-07-17,-2.4006828442270454
白山市,1993-07-17,-1.0974353520758164
松原市,1993-07-17,-0.7449075095024398
白城市,1993-07-17,-1.4105276330102825
延边朝鲜族自治州,1993-07-17,-3.506604224332321
哈尔滨市,1993-07-17,1.3137269135047482
齐齐哈尔市,1993-07-17,0.5975063667269147
鸡西市,1993-07-17,-0.005674772297009412
鹤岗市,1993-07-17,1.2886183943077256
双鸭山市,1993-07-17,1.5058161507369228
大庆市,1993-07-17,-0.018895310568112222
伊春市,1993-07-17,1.6949733203931956
佳木斯市,1993-07-17,1.5338771412209375
七台河市,1993-07-17,0.7731672559815941
牡丹江市,1993-07-17,-0.3705128090884813
黑河市,1993-07-17,2.158409559407229
绥化市,1993-07-17,1.1045557836546962
大兴安岭地区,1993-07-17,0.5305280897379419
南京市,1993-07-17,-1.695376783218176
无锡市,1993-07-17,-1.336774592225403
徐州市,1993-07-17,0.9919121014538455
常州市,1993-07-17,-1.962551462013888
苏州市,1993-07-17,-0.011891186964003708
南通市,1993-07-17,-2.2021644887197205
连云港市,1993-07-17,1.2515722608187865
淮安市,1993-07-17,0.271030877304959
盐城市,1993-07-17,0.4164193646643426
扬州市,1993-07-17,-1.2053274112447987
镇江市,1993-07-17,-2.4515791978538957
泰州市,1993-07-17,-1.8034018813905526
宿迁市,1993-07-17,0.9150861288169239
杭州市,1993-07-17,3.3096170728533068
宁波市,1993-07-17,4.316180709104572
温州市,1993-07-17,4.603962299221251
嘉兴市,1993-07-17,3.024129241878537
湖州市,1993-07-17,2.828123190648647
绍兴市,1993-07-17,3.6403001646129276
金华市,1993-07-17,3.3069609533058113
衢州市,1993-07-17,2.864638080372302
舟山市,1993-07-17,2.6091533347772824
台州市,1993-07-17,4.057704187818061
丽水市,1993-07-17,3.9666826354460127
合肥市,1993-07-17,0.8023098795848291
芜湖市,1993-07-17,1.1763887660297243
蚌埠市,1993-07-17,0.3323126188558092
淮南市,1993-07-17,0.4009071136040667
马鞍山市,1993-07-17,-0.8948555203576589
淮北市,1993-07-17,1.6195222593357066
铜陵市,1993-07-17,2.3979875521472174
安庆市,1993-07-17,2.859288900893194
黄山市,1993-07-17,2.5995630599475774
滁州市,1993-07-17,-0.7816433407764478
阜阳市,1993-07-17,1.6963882928924647
宿州市,1993-07-17,1.170207593555702
六安市,1993-07-17,1.5099441330641383
亳州市,1993-07-17,1.689501380180392
池州市,1993-07-17,2.7775900881553
宣城市,1993-07-17,2.1722154473694886
福州市,1993-07-17,5.376077654780406
厦门市,1993-07-17,3.8587707911358855
莆田市,1993-07-17,4.390525459525595
三明市,1993-07-17,3.987497549385111
泉州市,1993-07-17,4.416471983305094
漳州市,1993-07-17,2.988125575500856
南平市,1993-07-17,3.645591007965681
龙岩市,1993-07-17,2.9752037997559384
宁德市,1993-07-17,5.02169164840274
南昌市,1993-07-17,3.084000565434952
景德镇市,1993-07-17,2.8207330031033386
萍乡市,1993-07-17,2.561689613048255
九江市,1993-07-17,3.273614271972612
新余市,1993-07-17,3.484882712897054
鹰潭市,1993-07-17,3.2725547941699773
赣州市,1993-07-17,2.7542627651440554
吉安市,1993-07-17,3.301885973272384
宜春市,1993-07-17,3.0660446669800976
抚州市,1993-07-17,3.312883877408776
上饶市,1993-07-17,2.9230496484807738
济南市,1993-07-17,0.6584830466035427
青岛市,1993-07-17,0.8341303939183611
淄博市,1993-07-17,0.7966495180463689
枣庄市,1993-07-17,0.9858971377558845
东营市,1993-07-17,-0.5955815351085754
烟台市,1993-07-17,-1.2710876843749226
潍坊市,1993-07-17,0.46428168118954716
济宁市,1993-07-17,0.8148075860703514
泰安市,1993-07-17,0.6858376836320303
威海市,1993-07-17,-0.9478855760102718
日照市,1993-07-17,1.7319843755693114
临沂市,1993-07-17,1.3181677502960696
德州市,1993-07-17,0.5618091603205926
聊城市,1993-07-17,0.9961636560599203
滨州市,1993-07-17,0.12546277615050627
菏泽市,1993-07-17,0.969214987391684
郑州市,1993-07-17,2.6815278479716085
开封市,1993-07-17,1.6706023257896696
洛阳市,1993-07-17,3.6253244505236992
平顶山市,1993-07-17,4.326752723803885
安阳市,1993-07-17,2.6252104116393333
鹤壁市,1993-07-17,2.1745327966005625
新乡市,1993-07-17,1.912450673839114
焦作市,1993-07-17,3.079710860766223
濮阳市,1993-07-17,1.241131901008984
许昌市,1993-07-17,3.880225654697206
漯河市,1993-07-17,4.23608897727032
三门峡市,1993-07-17,3.2082891836065457
南阳市,1993-07-17,3.5479854176428134
商丘市,1993-07-17,1.503397115706779
信阳市,1993-07-17,1.055721161046666
周口市,1993-07-17,2.9420895838775145
驻马店市,1993-07-17,3.1122050919928057
武汉市,1993-07-17,1.6901138449683017
黄石市,1993-07-17,3.5216922099645345
十堰市,1993-07-17,2.8225236833320864
宜昌市,1993-07-17,0.9018926576444919
襄阳市,1993-07-17,0.7074298680592079
鄂州市,1993-07-17,2.64759240193408
荆门市,1993-07-17,0.3251003935882757
孝感市,1993-07-17,0.7194395048034927
荆州市,1993-07-17,3.062814426270876
黄冈市,1993-07-17,1.8975232543541445
咸宁市,1993-07-17,3.325998044334714
随州市,1993-07-17,0.6409300436164038
恩施土家族苗族自治州,1993-07-17,0.3459549142412399
长沙市,1993-07-17,2.7692816161587643
株洲市,1993-07-17,2.5688531206654126
湘潭市,1993-07-17,3.115413764887183
衡阳市,1993-07-17,2.55684599960826
邵阳市,1993-07-17,2.757351188118765
岳阳市,1993-07-17,3.247208060819954
常德市,1993-07-17,3.852409991200002
张家界市,1993-07-17,2.8980068417797895
益阳市,1993-07-17,3.8392181858149
郴州市,1993-07-17,2.6287486510695075
永州市,1993-07-17,1.807564561395818
怀化市,1993-07-17,2.4503517763883096
娄底市,1993-07-17,3.231302854894242
湘西土家族苗族自治州,1993-07-17,2.8574598582005954
广州市,1993-07-17,1.2865309099214848
韶关市,1993-07-17,1.7902412273573383
深圳市,1993-07-17,1.2284876816822425
珠海市,1993-07-17,0.9096157368329116
汕头市,1993-07-17,1.8619692835190662
佛山市,1993-07-17,1.4629330381072911
江门市,1993-07-17,1.1637087467585197
湛江市,1993-07-17,1.8294519329901284
茂名市,1993-07-17,1.1857130718291913
肇庆市,1993-07-17,1.3842866236975055
惠州市,1993-07-17,1.3147630794200573
梅州市,1993-07-17,1.725652361172724
汕尾市,1993-07-17,1.1939879034422098
河源市,1993-07-17,1.2637735139917972
阳江市,1993-07-17,0.9741813903375913
清远市,1993-07-17,1.4837106977340788
东莞市,1993-07-17,1.2175554454425175
中山市,1993-07-17,1.1328457952137612
潮州市,1993-07-17,2.0563496772826433
揭阳市,1993-07-17,1.7147612869629185
云浮市,1993-07-17,1.5894739837070482
三沙市,1993-07-17,
海口市,1993-07-17,2.0663617875471267
三亚市,1993-07-17,0.4067443571256
儋州市,1993-07-17,2.2298620646660936
成都市,1993-07-17,1.149737013694761
自贡市,1993-07-17,2.5798236373970482
攀枝花市,1993-07-17,2.1248959685719413
泸州市,1993-07-17,2.045918753735858
德阳市,1993-07-17,0.6359675983309465
绵阳市,1993-07-17,1.338300836690113
广元市,1993-07-17,1.440591954326095
遂宁市,1993-07-17,0.31002838937329713
内江市,1993-07-17,1.8785060096113249
乐山市,1993-07-17,1.7550210957782433
南充市,1993-07-17,-0.4541280152621816
眉山市,1993-07-17,1.7114297239601193
宜宾市,1993-07-17,2.1328494630468384
广安市,1993-07-17,-0.520028641954358
达州市,1993-07-17,-1.558722441942333
雅安市,1993-07-17,1.5151917288064176
巴中市,1993-07-17,0.05067581386396114
资阳市,1993-07-17,1.138581956842799
阿坝藏族羌族自治州,1993-07-17,0.5834462286286914
甘孜藏族自治州,1993-07-17,1.9804132162263866
凉山彝族自治州,1993-07-17,2.062435107776217
贵阳市,1993-07-17,2.469231477124243
六盘水市,1993-07-17,3.3285488627447393
遵义市,1993-07-17,2.5996670243681415
安顺市,1993-07-17,1.8317123353168192
毕节市,1993-07-17,3.5469269044970275
铜仁市,1993-07-17,2.605441196499523
黔西南布依族苗族自治州,1993-07-17,2.303681064730192
黔东南苗族侗族自治州,1993-07-17,1.847420888726564
黔南布依族苗族自治州,1993-07-17,1.7961538453744552
昆明市,1993-07-17,2.0648157032970964
曲靖市,1993-07-17,3.1031624631294186
玉溪市,1993-07-17,1.1309976003573396
保山市,1993-07-17,-1.215589105800614
昭通市,1993-07-17,2.921067993445668
丽江市,1993-07-17,1.694778473105469
普洱市,1993-07-17,0.643499321840924
临沧市,1993-07-17,-1.4059170818561668
楚雄彝族自治州,1993-07-17,2.091090476184828
红河哈尼族彝族自治州,1993-07-17,0.8373097871435284
文山壮族苗族自治州,1993-07-17,1.9182191617987066
西双版纳傣族自治州,1993-07-17,1.6246672255194987
大理白族自治州,1993-07-17,1.6563704343124641
德宏傣族景颇族自治州,1993-07-17,-1.7737321486630329
怒江傈僳族自治州,1993-07-17,0.4948948511787883
迪庆藏族自治州,1993-07-17,0.8982719374332078
西安市,1993-07-17,2.5704817677369363
铜川市,1993-07-17,2.4605231569130623
宝鸡市,1993-07-17,2.8383107901647087
咸阳市,1993-07-17,2.1309519663143206
渭南市,1993-07-17,1.5224131404164858
延安市,1993-07-17,2.6790247698121057
汉中市,1993-07-17,3.184389107087167
榆林市,1993-07-17,2.336739431950683
安康市,1993-07-17,2.9049463147157937
商洛市,1993-07-17,3.9823553616935747
兰州市,1993-07-17,-0.9319948228792967
嘉峪关市,1993-07-17,0.341481045934799
金昌市,1993-07-17,0.4677812071221048
白银市,1993-07-17,-0.13759240713534027
天水市,1993-07-17,1.5888899878526033
武威市,1993-07-17,-0.3184278990496061
张掖市,1993-07-17,0.485495337289759
平凉市,1993-07-17,2.664377587150586
酒泉市,1993-07-17,-0.4436354705544794
庆阳市,1993-07-17,3.1174065976084115
定西市,1993-07-17,0.06144123469047713
陇南市,1993-07-17,2.1071897114266385
临夏回族自治州,1993-07-17,-1.6640376511010118
甘南藏族自治州,1993-07-17,-1.985517304522162
西宁市,1993-07-17,-2.1301689255194773
海东市,1993-07-17,-3.1095126419997854
海北藏族自治州,1993-07-17,0.052427738294069215
黄南藏族自治州,1993-07-17,-1.9662190120727523
海南藏族自治州,1993-07-17,-1.1191291601779643
果洛藏族自治州,1993-07-17,-0.8997564248246412
玉树藏族自治州,1993-07-17,0.18561964029674805
海西蒙古族藏族自治州,1993-07-17,-0.3280368101720956
阿拉尔市,1993-07-17,-4.03375552922321
北屯市,1993-07-17,-0.844805876673437
胡杨河市,1993-07-17,1.9109290635192266
可克达拉市,1993-07-17,-0.9396509173590779
昆玉市,1993-07-17,-1.055808105896027
石河子市,1993-07-17,0.8059454594756836
双河市,1993-07-17,2.4712883405495525
图木舒克市,1993-07-17,-3.5302113082071536
五家渠市,1993-07-17,-1.6785748587172833
铁门关市,1993-07-17,-2.702525296967682
新星市,1993-07-17,-0.3641150889066722
白杨市,1993-07-17,1.4766852170821032
呼和浩特市,1993-07-17,-1.705719066298311
包头市,1993-07-17,-2.0153291258710624
乌海市,1993-07-17,1.3115220821814688
赤峰市,1993-07-17,-3.1727068658517688
通辽市,1993-07-17,-3.046599040907818
鄂尔多斯市,1993-07-17,0.9987396863080171
呼伦贝尔市,1993-07-17,-1.5700025431696503
巴彦淖尔市,1993-07-17,-0.6362829610448237
乌兰察布市,1993-07-17,-3.0935898417725625
兴安盟,1993-07-17,-2.7196955590745873
锡林郭勒盟,1993-07-17,-4.980577054265254
阿拉善盟,1993-07-17,0.125381503579316
南宁市,1993-07-17,1.5000214216842203
柳州市,1993-07-17,1.058805721387884
桂林市,1993-07-17,1.1749555790908737
梧州市,1993-07-17,1.066681781593406
北海市,1993-07-17,0.9104945766745836
防城港市,1993-07-17,1.2299681508110858
钦州市,1993-07-17,0.9795668458345794
贵港市,1993-07-17,1.0965334531538318
玉林市,1993-07-17,1.220046825777974
百色市,1993-07-17,1.9801839812056663
贺州市,1993-07-17,0.9684131015130077
河池市,1993-07-17,1.4446670908494248
来宾市,1993-07-17,1.1811686124283192
崇左市,1993-07-17,1.7194893801324156
拉萨市,1993-07-17,3.0122677295179567
日喀则市,1993-07-17,1.1757176201346198
昌都市,1993-07-17,3.4793308018867712
林芝市,1993-07-17,0.4908708006309226
山南市,1993-07-17,1.2794538142512462
那曲市,1993-07-17,1.98529152342247
阿里地区,1993-07-17,0.9312018095720997
银川市,1993-07-17,2.249767196774048
石嘴山市,1993-07-17,2.2221734666694424
吴忠市,1993-07-17,2.5562491193765418
固原市,1993-07-17,2.791012785796397
中卫市,1993-07-17,0.9038125107808028
