region_name,date,temp_max_anomaly
昆明市,2002-06-10,2.614487314729992
曲靖市,2002-06-10,1.5353313525464571
玉溪市,2002-06-10,2.0194982937770334
保山市,2002-06-10,2.9764908050646
昭通市,2002-06-10,1.5417755149039962
丽江市,2002-06-10,3.8724120607108965
普洱市,2002-06-10,1.464560099342009
临沧市,2002-06-10,2.1908515497432646
楚雄彝族自治州,2002-06-10,3.4809138739683725
红河哈尼族彝族自治州,2002-06-10,0.20582387429733728
文山壮族苗族自治州,2002-06-10,-1.7041229245955165
西双版纳傣族自治州,2002-06-10,0.24490993107440673
大理白族自治州,2002-06-10,4.6034688010893845
德宏傣族景颇族自治州,2002-06-10,1.4832372409119792
怒江傈僳族自治州,2002-06-10,3.916001199042988
迪庆藏族自治州,2002-06-10,2.9392288212326747
西安市,2002-06-10,-1.1693868581031595
铜川市,2002-06-10,-2.5047004042494727
宝鸡市,2002-06-10,-1.3902468627777438
咸阳市,2002-06-10,-1.6087708858343426
渭南市,2002-06-10,-1.804596024768248
延安市,2002-06-10,-4.410576496035009
汉中市,2002-06-10,1.1823070402684834
榆林市,2002-06-10,-6.678510544055172
安康市,2002-06-10,0.6185145708847344
商洛市,2002-06-10,-0.5351895213831206
兰州市,2002-06-10,-6.066329410221265
嘉峪关市,2002-06-10,-4.504652457249932
金昌市,2002-06-10,-6.4660203049378495
白银市,2002-06-10,-6.092285137566105
天水市,2002-06-10,-1.9224957110854888
武威市,2002-06-10,-6.843657818678761
张掖市,2002-06-10,-3.2506939896071305
平凉市,2002-06-10,-2.6207670785435724
酒泉市,2002-06-10,-3.223599119829835
庆阳市,2002-06-10,-4.044087151148819
定西市,2002-06-10,-4.300556560369262
陇南市,2002-06-10,-1.034865240458231
临夏回族自治州,2002-06-10,-4.674722940150218
甘南藏族自治州,2002-06-10,-0.39781073827806246
西宁市,2002-06-10,-2.0423676234528774
海东市,2002-06-10,-3.376416320718432
海北藏族自治州,2002-06-10,-1.535828427422592
黄南藏族自治州,2002-06-10,0.7597737743941213
海南藏族自治州,2002-06-10,0.9660642377813584
果洛藏族自治州,2002-06-10,1.1205623769920354
玉树藏族自治州,2002-06-10,0.8161240879583875
海西蒙古族藏族自治州,2002-06-10,0.24919201251291234
阿拉尔市,2002-06-10,1.3624186745172722
北屯市,2002-06-10,4.127310775351923
胡杨河市,2002-06-10,0.8491550436774347
可克达拉市,2002-06-10,-6.863205329816186
昆玉市,2002-06-10,2.8228092888216594
石河子市,2002-06-10,1.047126318256538
双河市,2002-06-10,-1.8559939365012639
图木舒克市,2002-06-10,0.8564655792817248
五家渠市,2002-06-10,2.6530061828650275
铁门关市,2002-06-10,0.7228693816243386
新星市,2002-06-10,0.17854185301759884
白杨市,2002-06-10,-1.9520724894499573
呼和浩特市,2002-06-10,-7.854613648391766
包头市,2002-06-10,-9.668761239494003
乌海市,2002-06-10,-9.098475414283108
赤峰市,2002-06-10,-8.548231890423306
通辽市,2002-06-10,-10.570120189213462
鄂尔多斯市,2002-06-10,-8.28105979023685
呼伦贝尔市,2002-06-10,-8.754610423788014
巴彦淖尔市,2002-06-10,-9.897681277474494
乌兰察布市,2002-06-10,-9.558252616799537
兴安盟,2002-06-10,-11.973996893332066
锡林郭勒盟,2002-06-10,-11.606229982588939
阿拉善盟,2002-06-10,-7.38109791362119
南宁市,2002-06-10,-1.6817251932352093
柳州市,2002-06-10,-1.9233583807052597
桂林市,2002-06-10,-1.8198536956708153
梧州市,2002-06-10,-1.611057818290071
北海市,2002-06-10,-1.3081840587248905
防城港市,2002-06-10,-0.8351467118827394
钦州市,2002-06-10,-2.1080043142814198
贵港市,2002-06-10,-2.607091874574344
玉林市,2002-06-10,-1.9966355932374853
百色市,2002-06-10,-2.6760017975870873
贺州市,2002-06-10,-1.6866126810675937
河池市,2002-06-10,-1.0917882274620716
来宾市,2002-06-10,-2.613932070345321
崇左市,2002-06-10,-0.2734335352276318
拉萨市,2002-06-10,0.9098648983952362
日喀则市,2002-06-10,-0.023863901627988682
昌都市,2002-06-10,1.9658127884843744
林芝市,2002-06-10,1.2322516555521723
山南市,2002-06-10,1.0044176524403419
那曲市,2002-06-10,0.590512175112158
阿里地区,2002-06-10,0.33569324395893574
银川市,2002-06-10,-6.918098566003422
石嘴山市,2002-06-10,-7.8277312957609375
吴忠市,2002-06-10,-6.742498954904029
固原市,2002-06-10,-3.6360051393637356
中卫市,2002-06-10,-6.552037609598397
乌鲁木齐市,2002-06-10,1.4226418287830214
克拉玛依市,2002-06-10,1.044322437306299
吐鲁番市,2002-06-10,-1.5022969420927232
哈密市,2002-06-10,-0.10995486540817723
昌吉回族自治州,2002-06-10,1.3861731810778224
博尔塔拉蒙古自治州,2002-06-10,-2.1076367927214648
巴音郭楞蒙古自治州,2002-06-10,0.352842504518442
阿克苏地区,2002-06-10,0.38661457645755704
克孜勒苏柯尔克孜自治州,2002-06-10,0.44055991183155285
喀什地区,2002-06-10,0.8710528900680714
和田地区,2002-06-10,1.1449529574655877
伊犁哈萨克自治州,2002-06-10,-3.526390890842883
塔城地区,2002-06-10,0.1964517965900825
阿勒泰地区,2002-06-10,2.69270713923731
澳门特别行政区,2002-06-11,
香港特别行政区,2002-06-11,-1.2852983377438854
北京市,2002-06-11,-3.1789508324514593
上海市,2002-06-11,0.9344882744362693
天津市,2002-06-11,-1.2367071330780846
重庆市,2002-06-11,1.6090000331681935
白沙黎族自治县,2002-06-11,-0.6252944005400884
保亭黎族苗族自治县,2002-06-11,-1.1203035808941948
昌江黎族自治县,2002-06-11,-0.7601698936794428
澄迈县,2002-06-11,-0.7250473696333977
定安县,2002-06-11,-0.9270798192218273
东方市,2002-06-11,-0.8134363483767935
济源市,2002-06-11,1.1355447255807292
乐东黎族自治县,2002-06-11,-0.7720647199979034
临高县,2002-06-11,-0.4619776026747999
陵水黎族自治县,2002-06-11,-0.8938356093806554
潜江市,2002-06-11,1.2564691406679422
琼海市,2002-06-11,-0.7895540458988393
琼中黎族苗族自治县,2002-06-11,-1.1799339265338915
神农架林区,2002-06-11,-0.4228482980007833
台湾省,2002-06-11,-0.18339243938911665
天门市,2002-06-11,1.1310799199654369
屯昌县,2002-06-11,-0.9555786505031705
万宁市,2002-06-11,-0.7422991138515549
文昌市,2002-06-11,-0.6097075615759984
五指山市,2002-06-11,-0.9451782378586664
仙桃市,2002-06-11,1.0696160075896657
石家庄市,2002-06-11,-0.11752641868065439
唐山市,2002-06-11,-2.208371855974981
秦皇岛市,2002-06-11,-3.855515851931134
邯郸市,2002-06-11,1.919515323223436
邢台市,2002-06-11,1.570196395055941
保定市,2002-06-11,-1.3698678689106956
张家口市,2002-06-11,-7.633971494326985
承德市,2002-06-11,-9.898552777842424
沧州市,2002-06-11,-0.19778990347359837
廊坊市,2002-06-11,-1.283961862984377
衡水市,2002-06-11,0.5718230227056615
太原市,2002-06-11,-2.8781781243859115
大同市,2002-06-11,-5.723147684806527
阳泉市,2002-06-11,-1.6939431233726587
长治市,2002-06-11,-1.1485647476961383
晋城市,2002-06-11,-0.07688025094282835
朔州市,2002-06-11,-5.174696740332365
晋中市,2002-06-11,-2.120208178515547
运城市,2002-06-11,0.3575825362671594
忻州市,2002-06-11,-3.904722499951351
临汾市,2002-06-11,-1.088234565298638
吕梁市,2002-06-11,-2.6649033063921266
沈阳市,2002-06-11,-8.887451672218454
大连市,2002-06-11,-2.9550335849685787
鞍山市,2002-06-11,-5.038653257907622
抚顺市,2002-06-11,-6.644235212786363
本溪市,2002-06-11,-5.447596501833555
丹东市,2002-06-11,-4.2794912831984355
锦州市,2002-06-11,-8.18526101852034
营口市,2002-06-11,-4.4119165878008815
阜新市,2002-06-11,-9.414827028276196
辽阳市,2002-06-11,-6.750834374567056
盘锦市,2002-06-11,-7.088339977093845
铁岭市,2002-06-11,-8.19283140871974
朝阳市,2002-06-11,-10.116328501127388
葫芦岛市,2002-06-11,-5.5847425898650975
长春市,2002-06-11,-5.554118959819792
吉林市,2002-06-11,-4.993834369990811
四平市,2002-06-11,-7.414532882085698
辽源市,2002-06-11,-6.365734284786331
通化市,2002-06-11,-5.361778728394068
白山市,2002-06-11,-4.08815310702898
松原市,2002-06-11,-5.855618822755702
白城市,2002-06-11,-8.417193577085374
延边朝鲜族自治州,2002-06-11,-6.846269786644065
哈尔滨市,2002-06-11,-9.458460480126853
齐齐哈尔市,2002-06-11,-14.071625453049746
鸡西市,2002-06-11,-10.021702601173637
鹤岗市,2002-06-11,-11.96753096711053
双鸭山市,2002-06-11,-10.788779863799553
大庆市,2002-06-11,-11.293369384282544
伊春市,2002-06-11,-12.444003607350254
佳木斯市,2002-06-11,-9.322387397405624
七台河市,2002-06-11,-10.026276153524325
牡丹江市,2002-06-11,-8.11666882613023
黑河市,2002-06-11,-10.457267293599374
绥化市,2002-06-11,-12.629150314558995
大兴安岭地区,2002-06-11,-3.2960090313957053
南京市,2002-06-11,1.4627151173371615
无锡市,2002-06-11,1.6735089042435511
徐州市,2002-06-11,1.4647358399859627
常州市,2002-06-11,1.8014693503271815
苏州市,2002-06-11,1.5431380436151372
南通市,2002-06-11,1.5420160977717288
连云港市,2002-06-11,2.477769778198436
淮安市,2002-06-11,1.8329919042904486
盐城市,2002-06-11,2.2844229066769444
扬州市,2002-06-11,1.9159995109439123
镇江市,2002-06-11,1.949176125750352
泰州市,2002-06-11,2.1390499986585425
宿迁市,2002-06-11,2.0556325384101264
杭州市,2002-06-11,1.2152677846305515
宁波市,2002-06-11,0.06621300941026931
温州市,2002-06-11,-2.480128156452423
嘉兴市,2002-06-11,1.3572999639212213
湖州市,2002-06-11,1.1375463413406628
绍兴市,2002-06-11,0.3312475822111587
金华市,2002-06-11,-0.4437142072281759
衢州市,2002-06-11,0.670645861754096
舟山市,2002-06-11,-0.08693923245735391
台州市,2002-06-11,-2.229886559603493
丽水市,2002-06-11,-3.171953008812565
合肥市,2002-06-11,1.7912101382119126
芜湖市,2002-06-11,1.3561067475545414
蚌埠市,2002-06-11,2.0503089077294767
淮南市,2002-06-11,1.1926417183435554
马鞍山市,2002-06-11,1.3359377846147353
淮北市,2002-06-11,1.7402763917871802
铜陵市,2002-06-11,1.1572373904707582
安庆市,2002-06-11,1.8838078535315397
黄山市,2002-06-11,1.2008951846872264
滁州市,2002-06-11,1.7023925211738558
阜阳市,2002-06-11,1.0917652416456285
宿州市,2002-06-11,1.9197028868705388
六安市,2002-06-11,1.3501341980144161
亳州市,2002-06-11,1.3348419966350278
池州市,2002-06-11,0.930066224070508
宣城市,2002-06-11,0.9783053263663888
福州市,2002-06-11,-0.3289125229674532
厦门市,2002-06-11,1.7398185358868652
莆田市,2002-06-11,0.6454669908773916
三明市,2002-06-11,-4.422165698055814
泉州市,2002-06-11,0.43953124992385284
漳州市,2002-06-11,-0.488286832035179
南平市,2002-06-11,-4.416096823123436
龙岩市,2002-06-11,-3.0408973053198736
宁德市,2002-06-11,-2.82995634597275
南昌市,2002-06-11,0.3830252517099524
景德镇市,2002-06-11,0.6775621880529101
萍乡市,2002-06-11,0.4087354530101521
九江市,2002-06-11,1.0855446936902702
新余市,2002-06-11,0.09879269671241175
鹰潭市,2002-06-11,-0.4971199034840268
赣州市,2002-06-11,-3.3518298017840173
吉安市,2002-06-11,-1.737864130359661
宜春市,2002-06-11,0.49862476668693034
抚州市,2002-06-11,-1.6804406463114248
上饶市,2002-06-11,0.13390445418129815
济南市,2002-06-11,0.2697949547110632
青岛市,2002-06-11,1.6416497829345111
淄博市,2002-06-11,-0.09250772082443248
枣庄市,2002-06-11,0.6466683045813468
东营市,2002-06-11,0.3975151034993267
烟台市,2002-06-11,0.6975372903413941
潍坊市,2002-06-11,0.9380750718154545
济宁市,2002-06-11,0.6877234257618774
泰安市,2002-06-11,0.18254732671879026
威海市,2002-06-11,1.1312709083997667
日照市,2002-06-11,1.5555617750475896
临沂市,2002-06-11,0.8755912405453934
德州市,2002-06-11,0.7533491515357369
聊城市,2002-06-11,1.4069867601913266
滨州市,2002-06-11,0.13957050006317928
菏泽市,2002-06-11,1.0474818727716482
郑州市,2002-06-11,1.7749512749839447
开封市,2002-06-11,1.7082898574660383
洛阳市,2002-06-11,0.8155174574598902
平顶山市,2002-06-11,1.8841660352583212
安阳市,2002-06-11,1.959632755707819
鹤壁市,2002-06-11,2.2819019753903653
新乡市,2002-06-11,1.854181083422528
焦作市,2002-06-11,1.764674318131803
濮阳市,2002-06-11,1.3836152895488922
许昌市,2002-06-11,2.3196501438486195
漯河市,2002-06-11,1.9375791655837489
三门峡市,2002-06-11,0.17287984149547597
南阳市,2002-06-11,1.2033890215035399
商丘市,2002-06-11,1.1799779704286841
信阳市,2002-06-11,0.24040175986306522
周口市,2002-06-11,1.2466270449839314
驻马店市,2002-06-11,0.34803384056113273
武汉市,2002-06-11,0.6318092211506219
黄石市,2002-06-11,0.4440274468152907
十堰市,2002-06-11,0.8845040591061348
宜昌市,2002-06-11,0.05087151285433933
襄阳市,2002-06-11,0.9117250388590605
鄂州市,2002-06-11,0.28341158038093184
荆门市,2002-06-11,0.7575815254736504
孝感市,2002-06-11,0.6548255224009871
荆州市,2002-06-11,1.085405226448799
黄冈市,2002-06-11,0.675646095528311
咸宁市,2002-06-11,0.3524049205151947
随州市,2002-06-11,0.22780098850179087
恩施土家族苗族自治州,2002-06-11,1.3007753441478194
长沙市,2002-06-11,0.5912347111538345
株洲市,2002-06-11,-0.8964103929998899
湘潭市,2002-06-11,-0.44124340025216924
衡阳市,2002-06-11,-2.4423496055961103
邵阳市,2002-06-11,-0.12588809748861962
岳阳市,2002-06-11,0.6642762842459327
常德市,2002-06-11,0.6777375771327812
张家界市,2002-06-11,1.1648744813521787
益阳市,2002-06-11,0.6888168132170556
郴州市,2002-06-11,-3.9610968464585916
永州市,2002-06-11,-3.0612374174957893
怀化市,2002-06-11,1.3059742950102589
娄底市,2002-06-11,0.17056997358397652
湘西土家族苗族自治州,2002-06-11,1.8090818149234806
广州市,2002-06-11,-3.597972087664175
韶关市,2002-06-11,-2.9069685988895344
深圳市,2002-06-11,-1.7878206828843695
珠海市,2002-06-11,-1.7740741185021633
汕头市,2002-06-11,-1.1575519654019715
佛山市,2002-06-11,-3.6506491781719284
江门市,2002-06-11,-2.246150833145002
湛江市,2002-06-11,-0.6845913295547739
茂名市,2002-06-11,-1.66561378620424
肇庆市,2002-06-11,-4.029557768587239
惠州市,2002-06-11,-1.9228580157008146
梅州市,2002-06-11,-1.5489043770548427
汕尾市,2002-06-11,-1.8439166091738208
河源市,2002-06-11,-2.281402765841513
阳江市,2002-06-11,-1.3805130289301104
清远市,2002-06-11,-2.9745621946632994
东莞市,2002-06-11,-2.78831069761274
中山市,2002-06-11,-2.7161257484834174
潮州市,2002-06-11,-1.487043496145617
揭阳市,2002-06-11,-1.755713502299777
云浮市,2002-06-11,-3.367541262610814
三沙市,2002-06-11,
海口市,2002-06-11,-0.7208902976880758
三亚市,2002-06-11,-0.43105685122112547
儋州市,2002-06-11,-0.4889540740313514
成都市,2002-06-11,2.4113914085838353
自贡市,2002-06-11,1.9598122074539894
攀枝花市,2002-06-11,4.1563452598754616
泸州市,2002-06-11,2.1028437352338862
德阳市,2002-06-11,2.7296531535062805
绵阳市,2002-06-11,1.5565298700227466
广元市,2002-06-11,1.186608194374184
遂宁市,2002-06-11,1.5410544604858885
内江市,2002-06-11,1.5873398381512764
乐山市,2002-06-11,1.6686272114403202
南充市,2002-06-11,2.0762002145102514
眉山市,2002-06-11,2.1929504438171676
宜宾市,2002-06-11,2.3466509535011255
广安市,2002-06-11,1.82699747577076
达州市,2002-06-11,1.5590942430726926
雅安市,2002-06-11,0.8223688025370244
巴中市,2002-06-11,1.1928777832352537
资阳市,2002-06-11,1.406071950888336
阿坝藏族羌族自治州,2002-06-11,0.598293081586327
甘孜藏族自治州,2002-06-11,1.3969717985151462
凉山彝族自治州,2002-06-11,3.079136177985493
贵阳市,2002-06-11,1.1596505452885602
六盘水市,2002-06-11,1.5594765609186325
遵义市,2002-06-11,1.7485484806468001
安顺市,2002-06-11,1.3500343707161164
毕节市,2002-06-11,1.6150379000004058
铜仁市,2002-06-11,1.5240827648030475
黔西南布依族苗族自治州,2002-06-11,0.28331114917651945
黔东南苗族侗族自治州,2002-06-11,0.5169434999975415
黔南布依族苗族自治州,2002-06-11,0.2938845027227437
昆明市,2002-06-11,1.618489351879166
曲靖市,2002-06-11,0.9443430884606201
玉溪市,2002-06-11,1.3766788683896927
保山市,2002-06-11,3.492868099496679
昭通市,2002-06-11,2.6990929786593725
丽江市,2002-06-11,3.292511748623699
普洱市,2002-06-11,2.118157619064668
临沧市,2002-06-11,3.1135068055004
楚雄彝族自治州,2002-06-11,3.5768856516813017
红河哈尼族彝族自治州,2002-06-11,-0.19553357677335725
文山壮族苗族自治州,2002-06-11,-2.2045848276018667
西双版纳傣族自治州,2002-06-11,1.2571145444088856
大理白族自治州,2002-06-11,3.5994422941135937
德宏傣族景颇族自治州,2002-06-11,1.5166470362401085
怒江傈僳族自治州,2002-06-11,2.8765864400054966
迪庆藏族自治州,2002-06-11,2.2823382512678307
西安市,2002-06-11,-0.5887172392347715
铜川市,2002-06-11,-0.4214381041195132
宝鸡市,2002-06-11,-0.4783186593395392
咸阳市,2002-06-11,-0.6128283583650074
渭南市,2002-06-11,0.1427406807992746
延安市,2002-06-11,-1.3601401834253153
汉中市,2002-06-11,0.23867995813749587
榆林市,2002-06-11,-2.714467636315341
安康市,2002-06-11,0.14764613024341244
商洛市,2002-06-11,0.22628410507881824
兰州市,2002-06-11,-1.7760711844358283
嘉峪关市,2002-06-11,-2.0818250398317133
金昌市,2002-06-11,-3.0563291688211365
白银市,2002-06-11,-2.590381906512512
天水市,2002-06-11,-0.6050801009536322
武威市,2002-06-11,-3.056525290853525
张掖市,2002-06-11,-0.5133734656420792
平凉市,2002-06-11,-0.8506275378753436
酒泉市,2002-06-11,-1.1863177572335353
庆阳市,2002-06-11,-1.3513023700952473
定西市,2002-06-11,-0.8011764346558401
陇南市,2002-06-11,-0.06931134823048524
临夏回族自治州,2002-06-11,-1.1172479663239798
甘南藏族自治州,2002-06-11,0.05225978423724165
西宁市,2002-06-11,0.31256170607870715
海东市,2002-06-11,-0.37405817305652533
海北藏族自治州,2002-06-11,0.4597887009423687
黄南藏族自治州,2002-06-11,0.2094364418603405
海南藏族自治州,2002-06-11,-0.43806528492760144
果洛藏族自治州,2002-06-11,-0.08564432000719613
玉树藏族自治州,2002-06-11,-3.524087406630625
海西蒙古族藏族自治州,2002-06-11,-1.3230808421719935
阿拉尔市,2002-06-11,0.403947435877015
北屯市,2002-06-11,-0.30004047572039383
胡杨河市,2002-06-11,0.3960485829295237
可克达拉市,2002-06-11,-3.3296876044887505
昆玉市,2002-06-11,1.6026703704895837
石河子市,2002-06-11,0.22205286226594367
双河市,2002-06-11,-2.0443439939033112
图木舒克市,2002-06-11,0.4991048852597473
五家渠市,2002-06-11,0.3941148066891884
铁门关市,2002-06-11,1.4175355734110546
新星市,2002-06-11,1.1042557965080633
白杨市,2002-06-11,-1.740788264955203
呼和浩特市,2002-06-11,-6.183396809547904
包头市,2002-06-11,-7.340366814404437
乌海市,2002-06-11,-3.6003924705987167
赤峰市,2002-06-11,-13.178627007154464
通辽市,2002-06-11,-10.478839597225683
鄂尔多斯市,2002-06-11,-3.848868380432311
呼伦贝尔市,2002-06-11,-7.138377045823962
巴彦淖尔市,2002-06-11,-5.283931000648668
乌兰察布市,2002-06-11,-8.536610605871278
兴安盟,2002-06-11,-14.211214615954917
锡林郭勒盟,2002-06-11,-13.33338398045227
阿拉善盟,2002-06-11,-3.1944053454423056
南宁市,2002-06-11,-2.5454655134315374
柳州市,2002-06-11,-1.9973728933009411
桂林市,2002-06-11,-2.2332471416903488
梧州市,2002-06-11,-4.690393293546244
北海市,2002-06-11,-2.6011391500491357
防城港市,2002-06-11,-1.8335770941125311
钦州市,2002-06-11,-2.11689059007562
贵港市,2002-06-11,-4.470964168536636
玉林市,2002-06-11,-3.35208217097529
百色市,2002-06-11,-1.7783289023270612
贺州市,2002-06-11,-4.517494418113031
河池市,2002-06-11,-1.3992444520614207
来宾市,2002-06-11,-3.921332217835129
崇左市,2002-06-11,-2.1994680245423694
拉萨市,2002-06-11,-0.0811490778692292
日喀则市,2002-06-11,0.14604315245288468
昌都市,2002-06-11,1.002288462510105
林芝市,2002-06-11,-0.6306637005832147
山南市,2002-06-11,0.08300915543225784
那曲市,2002-06-11,-1.7584850672033188
阿里地区,2002-06-11,-0.68011264090784
银川市,2002-06-11,-2.7827637339822395
石嘴山市,2002-06-11,-2.6911524280821624
吴忠市,2002-06-11,-2.9726579775343005
固原市,2002-06-11,-0.8244479549122552
中卫市,2002-06-11,-2.8965359380512368
乌鲁木齐市,2002-06-11,-0.36056619969083314
克拉玛依市,2002-06-11,-0.029588063542234977
吐鲁番市,2002-06-11,0.6220852009243671
哈密市,2002-06-11,0.9995426152989637
昌吉回族自治州,2002-06-11,-0.6941724474856485
博尔塔拉蒙古自治州,2002-06-11,-1.7717412524773302
巴音郭楞蒙古自治州,2002-06-11,0.6721290760616583
阿克苏地区,2002-06-11,0.35559386032430496
克孜勒苏柯尔克孜自治州,2002-06-11,-0.5167740119267581
喀什地区,2002-06-11,0.4624982477983757
和田地区,2002-06-11,1.0696746802601602
伊犁哈萨克自治州,2002-06-11,-0.769770696891797
塔城地区,2002-06-11,-0.5638627891505124
阿勒泰地区,2002-06-11,-0.7574582339032538
澳门特别行政区,2002-06-12,
香港特别行政区,2002-06-12,0.04267229514040238
北京市,2002-06-12,-3.8965179422856018
上海市,2002-06-12,2.654934865005348
天津市,2002-06-12,-4.465536870191119
重庆市,2002-06-12,-0.619989608125266
白沙黎族自治县,2002-06-12,-0.46410793668666983
保亭黎族苗族自治县,2002-06-12,0.15405381714712618
昌江黎族自治县,2002-06-12,-0.1366643850455631
澄迈县,2002-06-12,0.24891021258261148
定安县,2002-06-12,0.5607306868564734
东方市,2002-06-12,0.1404661511966694
济源市,2002-06-12,3.264190281880385
乐东黎族自治县,2002-06-12,0.051823308804216595
临高县,2002-06-12,-0.17533714715730042
陵水黎族自治县,2002-06-12,0.20988351630487045
潜江市,2002-06-12,2.2346928823208465
琼海市,2002-06-12,0.45045095530851853
琼中黎族苗族自治县,2002-06-12,0.30482116379614155
神农架林区,2002-06-12,0.9484380799274454
台湾省,2002-06-12,0.14630129417841786
天门市,2002-06-12,2.825014964860131
屯昌县,2002-06-12,0.4916082320222799
万宁市,2002-06-12,0.3971765595706849
文昌市,2002-06-12,0.6882763978917197
五指山市,2002-06-12,-0.27757925237725445
仙桃市,2002-06-12,2.385031820766244
石家庄市,2002-06-12,-2.2194454070032705
唐山市,2002-06-12,-5.157420811222146
秦皇岛市,2002-06-12,-6.158316153044154
邯郸市,2002-06-12,-0.19283744511091072
邢台市,2002-06-12,-2.0169932299127993
保定市,2002-06-12,-3.0111698138972756
张家口市,2002-06-12,-6.242532772423068
承德市,2002-06-12,-6.833814152806529
沧州市,2002-06-12,-4.713744382582966
廊坊市,2002-06-12,-4.140749749504213
衡水市,2002-06-12,-3.471586553807473
太原市,2002-06-12,-2.4461283289234608
大同市,2002-06-12,-4.29745793110434
阳泉市,2002-06-12,-2.761212913303538
长治市,2002-06-12,-0.4033203596191548
晋城市,2002-06-12,1.4172108055943937
朔州市,2002-06-12,-4.026319443744075
晋中市,2002-06-12,-2.1437754895775214
运城市,2002-06-12,2.583463226878294
忻州市,2002-06-12,-3.5453694112186938
临汾市,2002-06-12,-0.1564959720577228
吕梁市,2002-06-12,-2.3758589095995326
沈阳市,2002-06-12,-7.352840550632653
大连市,2002-06-12,-5.340192969503388
鞍山市,2002-06-12,-6.208730804220448
抚顺市,2002-06-12,-7.062563512022972
本溪市,2002-06-12,-6.4725922749393945
丹东市,2002-06-12,-4.675474713216818
锦州市,2002-06-12,-7.7575322456861855
营口市,2002-06-12,-7.274528137869542
阜新市,2002-06-12,-9.284432296510285
辽阳市,2002-06-12,-6.695950271514683
盘锦市,2002-06-12,-7.005227590295622
铁岭市,2002-06-12,-7.616624114560416
朝阳市,2002-06-12,-9.550113879560545
葫芦岛市,2002-06-12,-6.883813423544606
长春市,2002-06-12,-7.921527141492479
吉林市,2002-06-12,-8.685019917326223
四平市,2002-06-12,-7.890890085091577
辽源市,2002-06-12,-7.178001724898994
通化市,2002-06-12,-7.182016358156119
白山市,2002-06-12,-8.085155078822662
松原市,2002-06-12,-7.762889155179408
白城市,2002-06-12,-8.878170222253988
延边朝鲜族自治州,2002-06-12,-8.904244198721585
哈尔滨市,2002-06-12,-6.577012493586274
齐齐哈尔市,2002-06-12,-11.660169630412334
鸡西市,2002-06-12,-8.165290645740802
鹤岗市,2002-06-12,-11.999309873578447
双鸭山市,2002-06-12,-10.701844574591465
大庆市,2002-06-12,-8.04163892781888
伊春市,2002-06-12,-11.707379336132933
佳木斯市,2002-06-12,-10.098254645089275
七台河市,2002-06-12,-8.369018551552443
牡丹江市,2002-06-12,-7.2856419590080606
黑河市,2002-06-12,-10.539529542902184
绥化市,2002-06-12,-8.689062525089966
大兴安岭地区,2002-06-12,-2.597445545121971
南京市,2002-06-12,2.131139683693352
无锡市,2002-06-12,2.3909684093467263
徐州市,2002-06-12,1.6498390228413342
常州市,2002-06-12,2.3563116148288366
苏州市,2002-06-12,2.373125420792256
南通市,2002-06-12,2.838238767191381
连云港市,2002-06-12,2.8921302855241855
淮安市,2002-06-12,2.14073435199726
盐城市,2002-06-12,2.491454157520355
扬州市,2002-06-12,1.8403468377995793
镇江市,2002-06-12,2.3165197657914582
泰州市,2002-06-12,2.2076652945607904
宿迁市,2002-06-12,2.4244263484145563
杭州市,2002-06-12,2.3966362475203056
宁波市,2002-06-12,2.610369423734319
温州市,2002-06-12,1.7785204225961202
嘉兴市,2002-06-12,2.384653847035377
湖州市,2002-06-12,2.25820555745112
绍兴市,2002-06-12,2.22632427475968
金华市,2002-06-12,1.9042240747128147
衢州市,2002-06-12,1.3403293399834801
舟山市,2002-06-12,1.0024187747749274
台州市,2002-06-12,2.4342329402368215
丽水市,2002-06-12,0.6869617139004482
合肥市,2002-06-12,2.7749132829767404
芜湖市,2002-06-12,2.0796168243010236
蚌埠市,2002-06-12,2.773142168636209
淮南市,2002-06-12,2.8125302904501623
马鞍山市,2002-06-12,2.2747674153904214
淮北市,2002-06-12,2.564305133950011
铜陵市,2002-06-12,1.585282984316148
安庆市,2002-06-12,2.3102964641018886
黄山市,2002-06-12,2.07390588131949
滁州市,2002-06-12,2.3408300410276546
阜阳市,2002-06-12,3.1555755617377343
宿州市,2002-06-12,2.4587871389026503
六安市,2002-06-12,2.5401457136873873
亳州市,2002-06-12,2.6031517174873464
池州市,2002-06-12,1.5197894620329961
宣城市,2002-06-12,1.779148122201093
福州市,2002-06-12,-1.682036107407292
厦门市,2002-06-12,-1.8215460576189955
莆田市,2002-06-12,-3.06824289250838
三明市,2002-06-12,-1.7209241965586806
泉州市,2002-06-12,-2.467011520776609
漳州市,2002-06-12,-2.112689836051679
南平市,2002-06-12,-0.15715871602697717
龙岩市,2002-06-12,-3.901717123559205
宁德市,2002-06-12,0.4372196608198493
南昌市,2002-06-12,1.2305625401101246
景德镇市,2002-06-12,1.368595331719792
萍乡市,2002-06-12,0.9041683769840247
九江市,2002-06-12,2.041650988009607
新余市,2002-06-12,1.038979949136376
鹰潭市,2002-06-12,0.30151375608998876
赣州市,2002-06-12,-2.691462989902739
吉安市,2002-06-12,-0.33972308537983054
宜春市,2002-06-12,1.1880825988489292
抚州市,2002-06-12,0.2408045077540315
上饶市,2002-06-12,0.8730175947620182
济南市,2002-06-12,-3.5416908559700637
青岛市,2002-06-12,-1.2213572850463983
淄博市,2002-06-12,-3.6625527333757724
