region_name,date,temp_max_anomaly
西安市,1989-07-02,1.3636389194393566
铜川市,1989-07-02,1.7179208013577387
宝鸡市,1989-07-02,-0.8298483039704827
咸阳市,1989-07-02,2.4144604126036064
渭南市,1989-07-02,2.6484311686335786
延安市,1989-07-02,1.4055236639217092
汉中市,1989-07-02,-2.557072394426644
榆林市,1989-07-02,2.2409663886537885
安康市,1989-07-02,-0.5269429449096066
商洛市,1989-07-02,-0.37032345833565117
兰州市,1989-07-02,1.9858651531112486
嘉峪关市,1989-07-02,-4.377789133901743
金昌市,1989-07-02,-0.07972536384496465
白银市,1989-07-02,2.008763612264101
天水市,1989-07-02,-1.6877415726264111
武威市,1989-07-02,1.3659884306051424
张掖市,1989-07-02,-1.654388807612989
平凉市,1989-07-02,0.15755434824016135
酒泉市,1989-07-02,-2.0290891208192754
庆阳市,1989-07-02,1.4744761315368393
定西市,1989-07-02,-0.3700377379529094
陇南市,1989-07-02,-2.5333968608874393
临夏回族自治州,1989-07-02,1.5415904912950502
甘南藏族自治州,1989-07-02,-0.2593849970361184
西宁市,1989-07-02,-0.20196789902781198
海东市,1989-07-02,0.7217094158193191
海北藏族自治州,1989-07-02,-1.366488716800296
黄南藏族自治州,1989-07-02,-0.33387608020274406
海南藏族自治州,1989-07-02,-1.3595779279437181
果洛藏族自治州,1989-07-02,1.627510675786347
玉树藏族自治州,1989-07-02,0.4557265723286932
海西蒙古族藏族自治州,1989-07-02,-0.9177083133646953
阿拉尔市,1989-07-02,-3.5032565629023082
北屯市,1989-07-02,-2.8481871185094683
胡杨河市,1989-07-02,-1.7904573705413291
可克达拉市,1989-07-02,-2.2413218306279425
昆玉市,1989-07-02,-4.127758596100641
石河子市,1989-07-02,-1.713003717233871
双河市,1989-07-02,-2.2336710117989114
图木舒克市,1989-07-02,-3.45322175518141
五家渠市,1989-07-02,-1.661200725580315
铁门关市,1989-07-02,-5.007351783095377
新星市,1989-07-02,-2.425575650450323
白杨市,1989-07-02,-4.277497025137027
呼和浩特市,1989-07-02,3.3723139736826795
包头市,1989-07-02,3.8643081628357265
乌海市,1989-07-02,3.53109411187771
赤峰市,1989-07-02,-5.131269079786929
通辽市,1989-07-02,-3.6801367510197807
鄂尔多斯市,1989-07-02,3.636724227013861
呼伦贝尔市,1989-07-02,-0.20799430176061406
巴彦淖尔市,1989-07-02,4.270236331278976
乌兰察布市,1989-07-02,2.7412945502887247
兴安盟,1989-07-02,-2.311411040160337
锡林郭勒盟,1989-07-02,-1.6510943426897597
阿拉善盟,1989-07-02,1.2813914669735027
南宁市,1989-07-02,-2.002451503192514
柳州市,1989-07-02,-4.46904866466674
桂林市,1989-07-02,-4.3858619946053174
梧州市,1989-07-02,-1.0902597952177189
北海市,1989-07-02,-0.3920721010198065
防城港市,1989-07-02,-0.8031935449565353
钦州市,1989-07-02,-1.0174257726314089
贵港市,1989-07-02,-1.9140698952960555
玉林市,1989-07-02,-0.9597214995652976
百色市,1989-07-02,-5.313950919532413
贺州市,1989-07-02,-2.95010214026793
河池市,1989-07-02,-5.146151929106914
来宾市,1989-07-02,-2.4586807955464387
崇左市,1989-07-02,-2.5480187803120415
拉萨市,1989-07-02,-1.68157632573282
日喀则市,1989-07-02,0.29402516204397067
昌都市,1989-07-02,0.233661395024221
林芝市,1989-07-02,-2.2460861590631716
山南市,1989-07-02,-3.7165303256818447
那曲市,1989-07-02,1.4923021713918132
阿里地区,1989-07-02,0.8542291061430749
银川市,1989-07-02,3.470373361564789
石嘴山市,1989-07-02,3.2885513850105283
吴忠市,1989-07-02,2.660019677544401
固原市,1989-07-02,0.4434437956913726
中卫市,1989-07-02,2.7215676021076405
乌鲁木齐市,1989-07-02,-2.5563227314378665
克拉玛依市,1989-07-02,-2.114801040861426
吐鲁番市,1989-07-02,-4.763031049814597
哈密市,1989-07-02,-2.645893678570168
昌吉回族自治州,1989-07-02,-3.161679859758568
博尔塔拉蒙古自治州,1989-07-02,-2.535284929872482
巴音郭楞蒙古自治州,1989-07-02,-3.6833454410488002
阿克苏地区,1989-07-02,-3.736360499690253
克孜勒苏柯尔克孜自治州,1989-07-02,-3.8329610196020703
喀什地区,1989-07-02,-4.123316311497202
和田地区,1989-07-02,-4.172858155700563
伊犁哈萨克自治州,1989-07-02,-2.671447576343059
塔城地区,1989-07-02,-3.1785307879539317
阿勒泰地区,1989-07-02,-3.0268842426650693
澳门特别行政区,1989-07-03,
香港特别行政区,1989-07-03,0.6358313216598255
北京市,1989-07-03,-6.195275479544993
上海市,1989-07-03,-3.854446256641836
天津市,1989-07-03,-4.100864143089218
重庆市,1989-07-03,-4.365681594236403
白沙黎族自治县,1989-07-03,1.1738292242491042
保亭黎族苗族自治县,1989-07-03,-0.22822133085955798
昌江黎族自治县,1989-07-03,1.9778141264794193
澄迈县,1989-07-03,0.375729043742858
定安县,1989-07-03,-0.8126970525438821
东方市,1989-07-03,1.4741416739256863
济源市,1989-07-03,1.3866673481303984
乐东黎族自治县,1989-07-03,0.5046616549491674
临高县,1989-07-03,1.3811597341500246
陵水黎族自治县,1989-07-03,-0.7788997557071546
潜江市,1989-07-03,-3.5114363964924635
琼海市,1989-07-03,-1.2651026597421406
琼中黎族苗族自治县,1989-07-03,-0.2494453237764418
神农架林区,1989-07-03,-0.945925039623571
台湾省,1989-07-03,0.6924189306164976
天门市,1989-07-03,-2.9020799185354385
屯昌县,1989-07-03,-0.5150442995076538
万宁市,1989-07-03,-1.0423270230375792
文昌市,1989-07-03,-0.3194609658443852
五指山市,1989-07-03,0.2776777510107422
仙桃市,1989-07-03,-3.4099228858473083
石家庄市,1989-07-03,0.02855144041458857
唐山市,1989-07-03,-4.561678502645748
秦皇岛市,1989-07-03,-3.7801674513123693
邯郸市,1989-07-03,2.6262205113426944
邢台市,1989-07-03,1.9477123907382925
保定市,1989-07-03,-3.608859671651647
张家口市,1989-07-03,-1.2970637356572503
承德市,1989-07-03,-4.589578948404732
沧州市,1989-07-03,-0.17966051970409325
廊坊市,1989-07-03,-4.1663216267141365
衡水市,1989-07-03,1.0898774751044158
太原市,1989-07-03,1.525172169543609
大同市,1989-07-03,1.1341331469345945
阳泉市,1989-07-03,-0.843559686669419
长治市,1989-07-03,0.27528376677381416
晋城市,1989-07-03,0.5057385849528124
朔州市,1989-07-03,1.9178703458546273
晋中市,1989-07-03,0.26727629270354925
运城市,1989-07-03,1.9956921981289177
忻州市,1989-07-03,1.0953187418767705
临汾市,1989-07-03,1.3422287505250914
吕梁市,1989-07-03,2.155719650642304
沈阳市,1989-07-03,-2.1577740760834807
大连市,1989-07-03,-2.4237999047091137
鞍山市,1989-07-03,-2.408879443788951
抚顺市,1989-07-03,-1.8200098792103532
本溪市,1989-07-03,-2.1235890422030828
丹东市,1989-07-03,-2.402840544850612
锦州市,1989-07-03,-2.7620405733497613
营口市,1989-07-03,-2.5989459007257203
阜新市,1989-07-03,-2.8670097234317424
辽阳市,1989-07-03,-2.2076703576810246
盘锦市,1989-07-03,-2.2910875769864774
铁岭市,1989-07-03,-1.7258271502410807
朝阳市,1989-07-03,-3.7701912731402025
葫芦岛市,1989-07-03,-3.6401886815115247
长春市,1989-07-03,-1.4072844275134635
吉林市,1989-07-03,-1.3232795525159595
四平市,1989-07-03,-1.7929545928415607
辽源市,1989-07-03,-1.9039985244456439
通化市,1989-07-03,-1.656377466678233
白山市,1989-07-03,-2.9277604192319373
松原市,1989-07-03,-1.480613460817274
白城市,1989-07-03,-1.2821268483254755
延边朝鲜族自治州,1989-07-03,-2.036038372828518
哈尔滨市,1989-07-03,0.06017878621246808
齐齐哈尔市,1989-07-03,0.2880280205433614
鸡西市,1989-07-03,0.062290540616544376
鹤岗市,1989-07-03,1.6900114604615268
双鸭山市,1989-07-03,2.163977231771092
大庆市,1989-07-03,-0.32862380899599586
伊春市,1989-07-03,1.3600372515580794
佳木斯市,1989-07-03,2.2132778389237053
七台河市,1989-07-03,0.47104472627142613
牡丹江市,1989-07-03,-0.6766829252480413
黑河市,1989-07-03,1.906738589075303
绥化市,1989-07-03,0.47042546322065704
大兴安岭地区,1989-07-03,4.474619011938621
南京市,1989-07-03,-2.858790717100245
无锡市,1989-07-03,-3.2208937519518592
徐州市,1989-07-03,0.04799462026560519
常州市,1989-07-03,-3.109757332217068
苏州市,1989-07-03,-3.6088724937488585
南通市,1989-07-03,-3.1995868008873494
连云港市,1989-07-03,-1.3112589622855921
淮安市,1989-07-03,-1.6758277491877216
盐城市,1989-07-03,-2.2880161010789877
扬州市,1989-07-03,-2.097980514125318
镇江市,1989-07-03,-2.4174520165243543
泰州市,1989-07-03,-2.3920077350845617
宿迁市,1989-07-03,-1.1330231361106975
杭州市,1989-07-03,-7.585081709531256
宁波市,1989-07-03,-5.699068271263851
温州市,1989-07-03,-3.7706761711980548
嘉兴市,1989-07-03,-4.547186075325339
湖州市,1989-07-03,-5.2962778362296135
绍兴市,1989-07-03,-6.740612640734938
金华市,1989-07-03,-5.587342471457401
衢州市,1989-07-03,-5.875137571382471
舟山市,1989-07-03,-2.828006257539119
台州市,1989-07-03,-5.040499322641036
丽水市,1989-07-03,-3.902346229592414
合肥市,1989-07-03,-3.679101814307014
芜湖市,1989-07-03,-5.308764936958749
蚌埠市,1989-07-03,-1.3852740218447224
淮南市,1989-07-03,-2.0727646589587074
马鞍山市,1989-07-03,-3.7185363553427813
淮北市,1989-07-03,0.08980956919473115
铜陵市,1989-07-03,-5.580138715249468
安庆市,1989-07-03,-4.822542260158482
黄山市,1989-07-03,-8.036950079130474
滁州市,1989-07-03,-2.212032442401785
阜阳市,1989-07-03,-0.9193863345399329
宿州市,1989-07-03,-0.1939813040959919
六安市,1989-07-03,-3.724652439863199
亳州市,1989-07-03,-0.3195949988291851
池州市,1989-07-03,-6.068166041917689
宣城市,1989-07-03,-6.851056070532653
福州市,1989-07-03,-0.7824125724262387
厦门市,1989-07-03,0.605441929226135
莆田市,1989-07-03,0.3803550647686862
三明市,1989-07-03,-0.7866441181327204
泉州市,1989-07-03,0.042931718153223386
漳州市,1989-07-03,0.09626266498592528
南平市,1989-07-03,-3.017067691242005
龙岩市,1989-07-03,0.027541317669449228
宁德市,1989-07-03,-3.2450229683866354
南昌市,1989-07-03,-7.243605633091942
景德镇市,1989-07-03,-7.5222792602702775
萍乡市,1989-07-03,-5.013084815502829
九江市,1989-07-03,-6.9036733162827595
新余市,1989-07-03,-5.571008228127798
鹰潭市,1989-07-03,-5.249102511385942
赣州市,1989-07-03,-0.37339722899474026
吉安市,1989-07-03,-2.6659691249907738
宜春市,1989-07-03,-7.156570707847315
抚州市,1989-07-03,-4.0175002166293865
上饶市,1989-07-03,-5.876293675687055
济南市,1989-07-03,0.6866625575857412
青岛市,1989-07-03,-2.1632251228770905
淄博市,1989-07-03,0.19663831495972062
枣庄市,1989-07-03,0.1658123499467017
东营市,1989-07-03,-0.16700374851301802
烟台市,1989-07-03,-1.6241807739671508
潍坊市,1989-07-03,-0.7225047919035852
济宁市,1989-07-03,0.36896372723249016
泰安市,1989-07-03,0.2055377707310413
威海市,1989-07-03,-1.383942206466802
日照市,1989-07-03,-2.06829227469229
临沂市,1989-07-03,-0.5382293810288274
德州市,1989-07-03,1.811702815744308
聊城市,1989-07-03,1.5293238593932408
滨州市,1989-07-03,0.7889338833550532
菏泽市,1989-07-03,0.8358126222970022
郑州市,1989-07-03,1.9263826510416209
开封市,1989-07-03,1.6529708313630813
洛阳市,1989-07-03,1.4246335728973598
平顶山市,1989-07-03,0.6068702678621563
安阳市,1989-07-03,2.7145893033249173
鹤壁市,1989-07-03,3.1941647590001843
新乡市,1989-07-03,2.6673210232711604
焦作市,1989-07-03,2.0741219650285814
濮阳市,1989-07-03,1.5090089553093904
许昌市,1989-07-03,1.1569578114329246
漯河市,1989-07-03,0.4113711080019229
三门峡市,1989-07-03,0.7237365529682158
南阳市,1989-07-03,-0.4496589358042655
商丘市,1989-07-03,0.4789095135072081
信阳市,1989-07-03,-1.7253302073041752
周口市,1989-07-03,0.29160931713678906
驻马店市,1989-07-03,-0.4861749592291602
武汉市,1989-07-03,-3.089990718016608
黄石市,1989-07-03,-5.598988863685907
十堰市,1989-07-03,-0.4928502349776629
宜昌市,1989-07-03,-3.186303697310276
襄阳市,1989-07-03,-1.2334988984963928
鄂州市,1989-07-03,-4.165825584716188
荆门市,1989-07-03,-2.2568837444118266
孝感市,1989-07-03,-1.9100781092956822
荆州市,1989-07-03,-3.9053003372005044
黄冈市,1989-07-03,-3.139192890247397
咸宁市,1989-07-03,-5.881290921168919
随州市,1989-07-03,-1.2029386627295153
恩施土家族苗族自治州,1989-07-03,-4.6108357779657005
长沙市,1989-07-03,-7.920938778869644
株洲市,1989-07-03,-5.04061738502849
湘潭市,1989-07-03,-7.060992855530241
衡阳市,1989-07-03,-4.76177070702208
邵阳市,1989-07-03,-4.6240645923059205
岳阳市,1989-07-03,-6.634656027524734
常德市,1989-07-03,-5.191583015752734
张家界市,1989-07-03,-4.581750635672094
益阳市,1989-07-03,-7.0375947314649
郴州市,1989-07-03,-2.5817803963221913
永州市,1989-07-03,-2.2496903334845975
怀化市,1989-07-03,-5.647532139681871
娄底市,1989-07-03,-7.1511358851993165
湘西土家族苗族自治州,1989-07-03,-5.449576813538478
广州市,1989-07-03,-0.5996036999156331
韶关市,1989-07-03,-0.8736021655682116
深圳市,1989-07-03,0.45647701315508016
珠海市,1989-07-03,-0.11557513375189288
汕头市,1989-07-03,0.08713375370002652
佛山市,1989-07-03,-0.5547469369050084
江门市,1989-07-03,-0.1956843604494516
湛江市,1989-07-03,0.19234586911159823
茂名市,1989-07-03,-0.14008523070219425
肇庆市,1989-07-03,-0.8291033868328093
惠州市,1989-07-03,-0.26651052649641827
梅州市,1989-07-03,-0.20498327507840486
汕尾市,1989-07-03,0.21883702253461834
河源市,1989-07-03,0.282539787341868
阳江市,1989-07-03,-0.22097675232279457
清远市,1989-07-03,-1.5560714016204322
东莞市,1989-07-03,0.05106004628087035
中山市,1989-07-03,-0.18195754499289052
潮州市,1989-07-03,-0.1831844373905014
揭阳市,1989-07-03,-0.10081473579005973
云浮市,1989-07-03,-0.1612859002339384
三沙市,1989-07-03,
海口市,1989-07-03,-0.015979192913800233
三亚市,1989-07-03,-0.05751256061036969
儋州市,1989-07-03,1.7935157219894222
成都市,1989-07-03,-4.85319353976729
自贡市,1989-07-03,-6.009304752619297
攀枝花市,1989-07-03,-0.6319084232353376
泸州市,1989-07-03,-5.881866244443081
德阳市,1989-07-03,-5.267363852070538
绵阳市,1989-07-03,-5.038976245164584
广元市,1989-07-03,-5.158653124984198
遂宁市,1989-07-03,-5.212381769547651
内江市,1989-07-03,-6.022331810075997
乐山市,1989-07-03,-4.114449812642334
南充市,1989-07-03,-4.397520726361648
眉山市,1989-07-03,-4.744458764634011
宜宾市,1989-07-03,-6.028441557063967
广安市,1989-07-03,-4.329545774199239
达州市,1989-07-03,-3.8771415788594616
雅安市,1989-07-03,-3.0158887392135654
巴中市,1989-07-03,-3.991938427970844
资阳市,1989-07-03,-5.6100339125170855
阿坝藏族羌族自治州,1989-07-03,0.6070371352753998
甘孜藏族自治州,1989-07-03,0.6965799424464176
凉山彝族自治州,1989-07-03,-1.4898044179691574
贵阳市,1989-07-03,-3.0578128639815176
六盘水市,1989-07-03,-1.9448829798541745
遵义市,1989-07-03,-5.853292436251753
安顺市,1989-07-03,-3.20496928849899
毕节市,1989-07-03,-2.797737834325261
铜仁市,1989-07-03,-6.518475324666522
黔西南布依族苗族自治州,1989-07-03,-2.273072186989772
黔东南苗族侗族自治州,1989-07-03,-2.774128499200856
黔南布依族苗族自治州,1989-07-03,-2.590404521847301
昆明市,1989-07-03,-1.9308343070281424
曲靖市,1989-07-03,-1.7530572906108048
玉溪市,1989-07-03,-2.6900448094402343
保山市,1989-07-03,-2.471876391586836
昭通市,1989-07-03,-4.395442344849968
丽江市,1989-07-03,-0.16457313878714075
普洱市,1989-07-03,-2.811618309519041
临沧市,1989-07-03,-2.6796504807278723
楚雄彝族自治州,1989-07-03,-2.3497253176587236
红河哈尼族彝族自治州,1989-07-03,-2.769899607608142
文山壮族苗族自治州,1989-07-03,-1.5538438322352128
西双版纳傣族自治州,1989-07-03,-3.304545282984922
大理白族自治州,1989-07-03,-2.309690763252352
德宏傣族景颇族自治州,1989-07-03,-1.3381667743391716
怒江傈僳族自治州,1989-07-03,-1.4353745568200438
迪庆藏族自治州,1989-07-03,0.20081729707517582
西安市,1989-07-03,-0.41077775684017936
铜川市,1989-07-03,0.5389553031901073
宝鸡市,1989-07-03,-2.3763374066494514
咸阳市,1989-07-03,-0.13688371078035289
渭南市,1989-07-03,1.652543178507262
延安市,1989-07-03,0.5450276704629857
汉中市,1989-07-03,-4.200352442497529
榆林市,1989-07-03,0.8160567711455116
安康市,1989-07-03,-2.255705810940448
商洛市,1989-07-03,-1.621776647106536
兰州市,1989-07-03,2.278969399091885
嘉峪关市,1989-07-03,-1.7234004534338005
金昌市,1989-07-03,1.8712664636894765
白银市,1989-07-03,1.3584811225527496
天水市,1989-07-03,-3.0973840760575975
武威市,1989-07-03,2.4697081866413377
张掖市,1989-07-03,0.3575549458543712
平凉市,1989-07-03,-2.5904411699536425
酒泉市,1989-07-03,-1.4584310470899524
庆阳市,1989-07-03,-1.9361420267419227
定西市,1989-07-03,-0.47583534241298864
陇南市,1989-07-03,-3.9170874686496298
临夏回族自治州,1989-07-03,2.066491473451631
甘南藏族自治州,1989-07-03,1.4328615654938588
西宁市,1989-07-03,1.66487430178638
海东市,1989-07-03,1.6464243519635318
海北藏族自治州,1989-07-03,1.4330991027929727
黄南藏族自治州,1989-07-03,2.3030446544564747
海南藏族自治州,1989-07-03,1.1477372710945044
果洛藏族自治州,1989-07-03,2.5655585341726113
玉树藏族自治州,1989-07-03,2.9697606362406397
海西蒙古族藏族自治州,1989-07-03,0.682207326140297
阿拉尔市,1989-07-03,-5.761107425951966
北屯市,1989-07-03,-1.8580056232109108
胡杨河市,1989-07-03,-2.4052051332213793
可克达拉市,1989-07-03,-1.2080350601091858
昆玉市,1989-07-03,-5.685326664163512
石河子市,1989-07-03,-2.5822825265478038
双河市,1989-07-03,-3.7909368989061143
图木舒克市,1989-07-03,-4.880359640435508
五家渠市,1989-07-03,-1.3802447308829429
铁门关市,1989-07-03,-6.536374108728104
新星市,1989-07-03,-1.9705711664778462
白杨市,1989-07-03,-6.216641421557256
呼和浩特市,1989-07-03,3.1548634777595694
包头市,1989-07-03,2.265001597018557
乌海市,1989-07-03,-0.33720989657748035
赤峰市,1989-07-03,-2.1452524403059776
通辽市,1989-07-03,-2.4395417225579656
鄂尔多斯市,1989-07-03,-1.128255012614062
呼伦贝尔市,1989-07-03,1.8090836793676282
巴彦淖尔市,1989-07-03,0.06828104067520258
乌兰察布市,1989-07-03,3.242583319860973
兴安盟,1989-07-03,-1.167327805191654
锡林郭勒盟,1989-07-03,2.1317371993971896
阿拉善盟,1989-07-03,1.9348558287088267
南宁市,1989-07-03,-0.5398498646535934
柳州市,1989-07-03,-0.3131178514043391
桂林市,1989-07-03,-1.244121573756324
梧州市,1989-07-03,0.030958724240168323
北海市,1989-07-03,0.9343294343719606
防城港市,1989-07-03,-0.6985061826350076
钦州市,1989-07-03,0.3896267753691127
贵港市,1989-07-03,0.32843645310985536
玉林市,1989-07-03,0.14696980466849752
百色市,1989-07-03,-1.6112723365378372
贺州市,1989-07-03,-0.8838811815517893
河池市,1989-07-03,-1.4483899381455707
来宾市,1989-07-03,0.03989908679686849
崇左市,1989-07-03,-0.8669974427997751
拉萨市,1989-07-03,0.5808602963439444
日喀则市,1989-07-03,0.3801312167426403
昌都市,1989-07-03,0.788234029301977
林芝市,1989-07-03,-1.8678078328174674
山南市,1989-07-03,-3.485140960625934
那曲市,1989-07-03,2.4983866655280327
阿里地区,1989-07-03,0.38406381989380733
银川市,1989-07-03,0.5225291367531888
石嘴山市,1989-07-03,0.5588739611488514
吴忠市,1989-07-03,-0.5870465817112454
固原市,1989-07-03,-2.109101810187159
中卫市,1989-07-03,0.820844908149656
乌鲁木齐市,1989-07-03,-2.9616354691117763
克拉玛依市,1989-07-03,-2.8732320496874024
吐鲁番市,1989-07-03,-2.1197897397794208
哈密市,1989-07-03,-1.3975611705729776
昌吉回族自治州,1989-07-03,-2.2033340024639045
博尔塔拉蒙古自治州,1989-07-03,-3.6421305588770636
巴音郭楞蒙古自治州,1989-07-03,-5.58702052128281
阿克苏地区,1989-07-03,-5.785863659651412
克孜勒苏柯尔克孜自治州,1989-07-03,-3.4481467562493915
喀什地区,1989-07-03,-4.31919758467733
和田地区,1989-07-03,-7.374641534848468
伊犁哈萨克自治州,1989-07-03,-3.0231847108596934
塔城地区,1989-07-03,-3.8471977028910302
阿勒泰地区,1989-07-03,-1.5859919263806717
澳门特别行政区,1989-07-04,
香港特别行政区,1989-07-04,0.5336270532369554
北京市,1989-07-04,-5.207711217703583
上海市,1989-07-04,-4.467057803429668
天津市,1989-07-04,-2.1056310068608326
重庆市,1989-07-04,-0.8641883342606747
白沙黎族自治县,1989-07-04,0.30934602919364096
保亭黎族苗族自治县,1989-07-04,-0.9896287087968609
昌江黎族自治县,1989-07-04,1.3155309916421274
澄迈县,1989-07-04,-0.7245116261262297
定安县,1989-07-04,-1.833786303713783
东方市,1989-07-04,1.0642450878842062
济源市,1989-07-04,-1.8802524489666368
乐东黎族自治县,1989-07-04,0.2475621404200261
临高县,1989-07-04,0.5785160322916383
陵水黎族自治县,1989-07-04,-1.438625488003403
潜江市,1989-07-04,-2.556080540273623
琼海市,1989-07-04,-2.156942109731631
琼中黎族苗族自治县,1989-07-04,-1.5068786304310642
神农架林区,1989-07-04,-0.7475643222615069
台湾省,1989-07-04,0.8629710425477626
天门市,1989-07-04,-3.7488309917925804
屯昌县,1989-07-04,-1.9545993556671313
万宁市,1989-07-04,-2.063438997501418
文昌市,1989-07-04,-1.0053888687339452
五指山市,1989-07-04,-0.4985021411563224
仙桃市,1989-07-04,-3.102638573330214
石家庄市,1989-07-04,0.4054849663459521
唐山市,1989-07-04,-4.372327383117657
秦皇岛市,1989-07-04,-5.023732419928692
邯郸市,1989-07-04,2.0486048529958154
邢台市,1989-07-04,1.9909628550796192
保定市,1989-07-04,-1.2523574300575397
张家口市,1989-07-04,-1.367225647343961
承德市,1989-07-04,-4.293085637947431
沧州市,1989-07-04,1.5273630670658989
廊坊市,1989-07-04,-1.8683888722456246
衡水市,1989-07-04,1.844094560850671
太原市,1989-07-04,1.35976992410842
大同市,1989-07-04,-0.04586923830346379
阳泉市,1989-07-04,-0.32205595875464965
长治市,1989-07-04,-0.03096032167904994
晋城市,1989-07-04,-1.0831165609914741
朔州市,1989-07-04,0.5358033559066442
晋中市,1989-07-04,0.30237641278535676
运城市,1989-07-04,-2.9656457041446025
忻州市,1989-07-04,0.5789639018278514
临汾市,1989-07-04,-1.3672300174221732
吕梁市,1989-07-04,1.2125927098190061
沈阳市,1989-07-04,-0.8385443219706836
大连市,1989-07-04,-1.5811792422390951
鞍山市,1989-07-04,-0.38211193855131853
抚顺市,1989-07-04,-0.5946164729658072
本溪市,1989-07-04,-0.4027872894570166
丹东市,1989-07-04,-0.35186802015590857
锦州市,1989-07-04,-1.6148012656783663
营口市,1989-07-04,-0.8364501827699407
阜新市,1989-07-04,-1.4369782375343334
辽阳市,1989-07-04,-0.12487252602278431
盘锦市,1989-07-04,-0.7498926056648401
铁岭市,1989-07-04,-0.6001226498805892
朝阳市,1989-07-04,-4.37834875742503
葫芦岛市,1989-07-04,-4.527939998007938
长春市,1989-07-04,0.1361176290419941
吉林市,1989-07-04,0.35420939756393466
四平市,1989-07-04,-0.46926534102693296
辽源市,1989-07-04,-0.33108741126046226
通化市,1989-07-04,-0.4728447263002309
白山市,1989-07-04,-0.8379490966935315
松原市,1989-07-04,-0.04527948026462525
白城市,1989-07-04,-0.0038769049756233187
延边朝鲜族自治州,1989-07-04,0.42417403898279105
哈尔滨市,1989-07-04,1.4282215599991162
齐齐哈尔市,1989-07-04,1.9350585662787836
鸡西市,1989-07-04,2.9597103398894546
鹤岗市,1989-07-04,3.996752633689713
双鸭山市,1989-07-04,4.475821989480696
大庆市,1989-07-04,0.972408147889908
伊春市,1989-07-04,3.1836686451881064
佳木斯市,1989-07-04,4.057827520328775
七台河市,1989-07-04,2.7427410520723328
牡丹江市,1989-07-04,1.0451048067242574
黑河市,1989-07-04,3.5952384315456847
绥化市,1989-07-04,1.7567090909695189
大兴安岭地区,1989-07-04,5.112228136841921
南京市,1989-07-04,-5.597086361762159
无锡市,1989-07-04,-5.28379048579713
徐州市,1989-07-04,-0.07775500386784273
常州市,1989-07-04,-5.846276440413806
苏州市,1989-07-04,-5.1817554651379325
南通市,1989-07-04,-5.939212034250101
连云港市,1989-07-04,-1.0188048148613724
淮安市,1989-07-04,-2.2455479702837096
盐城市,1989-07-04,-3.004955193947449
扬州市,1989-07-04,-3.9407705108007534
镇江市,1989-07-04,-6.538802257605248
泰州市,1989-07-04,-4.777493693070422
宿迁市,1989-07-04,-1.0669204438023883
杭州市,1989-07-04,-5.499607406446042
宁波市,1989-07-04,-4.355790468825603
温州市,1989-07-04,-1.74461857545041
嘉兴市,1989-07-04,-5.790604443520081
湖州市,1989-07-04,-6.232210832036618
绍兴市,1989-07-04,-5.175352470237261
金华市,1989-07-04,-4.250265840091338
衢州市,1989-07-04,-3.4285935555391873
舟山市,1989-07-04,-1.9570098904141027
台州市,1989-07-04,-3.6190601250923606
丽水市,1989-07-04,-3.549196636222664
合肥市,1989-07-04,-4.08250299295619
芜湖市,1989-07-04,-5.263903297761679
蚌埠市,1989-07-04,-3.7338455020912953
淮南市,1989-07-04,-3.77481117118289
马鞍山市,1989-07-04,-4.760911909526268
淮北市,1989-07-04,-1.612536198959699
铜陵市,1989-07-04,-6.105006668357124
安庆市,1989-07-04,-5.398782175201582
黄山市,1989-07-04,-5.54107972602587
滁州市,1989-07-04,-4.9082442038529805
阜阳市,1989-07-04,-3.2218688906313453
宿州市,1989-07-04,-1.0810709992495795
六安市,1989-07-04,-3.3586269369746127
亳州市,1989-07-04,-2.564159149991962
池州市,1989-07-04,-6.004408157401954
宣城市,1989-07-04,-6.083228185426361
福州市,1989-07-04,0.3393075129279026
厦门市,1989-07-04,0.7368157946902834
莆田市,1989-07-04,0.8656366204354811
三明市,1989-07-04,-0.07167677605266576
泉州市,1989-07-04,0.2965529763243566
漳州市,1989-07-04,0.3130521679840008
南平市,1989-07-04,-2.4654998516288202
龙岩市,1989-07-04,0.27108130763501137
宁德市,1989-07-04,-0.4578181323466808
南昌市,1989-07-04,-1.7352413498172794
景德镇市,1989-07-04,-3.3600235947908352
萍乡市,1989-07-04,0.25680837504544485
九江市,1989-07-04,-1.85506635192284
新余市,1989-07-04,-1.4644869133678107
鹰潭市,1989-07-04,-2.050381465707922
赣州市,1989-07-04,-0.415317511204897
吉安市,1989-07-04,-0.7919545219146329
宜春市,1989-07-04,-1.22943145183212
抚州市,1989-07-04,-1.2070440868078443
上饶市,1989-07-04,-2.764718348515263
济南市,1989-07-04,1.2010391834135277
青岛市,1989-07-04,-1.8651424490057202
淄博市,1989-07-04,0.9116149449606148
枣庄市,1989-07-04,0.2922352610074057
东营市,1989-07-04,1.0425963493139108
烟台市,1989-07-04,-1.634008490487819
潍坊市,1989-07-04,-0.3477450041769572
济宁市,1989-07-04,0.5270000232296432
泰安市,1989-07-04,0.8616752782407389
威海市,1989-07-04,-2.537419818897977
日照市,1989-07-04,-1.9904862563068662
临沂市,1989-07-04,-0.28440812204855703
德州市,1989-07-04,1.9499093532007485
聊城市,1989-07-04,1.4347815205036092
滨州市,1989-07-04,1.8069017809892998
菏泽市,1989-07-04,0.5180189434389639
