region_name,date,temp_max_anomaly
吕梁市,1990-07-14,2.9291536638398803
沈阳市,1990-07-14,0.4368836350097993
大连市,1990-07-14,-1.5891433370038968
鞍山市,1990-07-14,-0.049683619673327684
抚顺市,1990-07-14,1.9884212718949108
本溪市,1990-07-14,1.935991888313005
丹东市,1990-07-14,1.4671465462480704
锦州市,1990-07-14,-0.8186429214661182
营口市,1990-07-14,-0.6198802157516319
阜新市,1990-07-14,-1.1819839359484554
辽阳市,1990-07-14,0.8597791537078372
盘锦市,1990-07-14,0.2106908450756393
铁岭市,1990-07-14,1.1903423022852806
朝阳市,1990-07-14,0.422317374359956
葫芦岛市,1990-07-14,-0.2860311999366836
长春市,1990-07-14,2.1537957006195683
吉林市,1990-07-14,3.039327268017459
四平市,1990-07-14,0.7690340323427165
辽源市,1990-07-14,1.3954409096731446
通化市,1990-07-14,2.0579601760546886
白山市,1990-07-14,2.5294776930241447
松原市,1990-07-14,1.4797185802705464
白城市,1990-07-14,-0.2405028956899642
延边朝鲜族自治州,1990-07-14,0.7337049143686194
哈尔滨市,1990-07-14,1.4445416903093076
齐齐哈尔市,1990-07-14,0.4429090188690168
鸡西市,1990-07-14,-0.6642090910994227
鹤岗市,1990-07-14,-1.5600385592010255
双鸭山市,1990-07-14,-0.6949209619598911
大庆市,1990-07-14,1.9149210158913839
伊春市,1990-07-14,-0.7017408410465791
佳木斯市,1990-07-14,-0.6224701240988466
七台河市,1990-07-14,-2.1630533027983248
牡丹江市,1990-07-14,-0.8794883575305263
黑河市,1990-07-14,0.8788337242929032
绥化市,1990-07-14,1.291911523833054
大兴安岭地区,1990-07-14,1.3254733092493645
南京市,1990-07-14,3.2474756026915124
无锡市,1990-07-14,4.193136247840066
徐州市,1990-07-14,3.66402816030687
常州市,1990-07-14,3.718216008504637
苏州市,1990-07-14,4.593715921104476
南通市,1990-07-14,4.04912692305799
连云港市,1990-07-14,3.4077302386094637
淮安市,1990-07-14,2.767008802013759
盐城市,1990-07-14,3.1263862186139058
扬州市,1990-07-14,2.932882259402202
镇江市,1990-07-14,3.3334085122472636
泰州市,1990-07-14,3.1425649330466925
宿迁市,1990-07-14,2.8480577878278197
杭州市,1990-07-14,4.208500442148683
宁波市,1990-07-14,5.217573572607776
温州市,1990-07-14,3.6440899405917975
嘉兴市,1990-07-14,4.842134069727418
湖州市,1990-07-14,4.8032091492765545
绍兴市,1990-07-14,4.570289542006389
金华市,1990-07-14,4.074197397743063
衢州市,1990-07-14,3.41092716217819
舟山市,1990-07-14,3.326483291055137
台州市,1990-07-14,4.276667565814115
丽水市,1990-07-14,3.6214728012533257
合肥市,1990-07-14,3.1856802137379105
芜湖市,1990-07-14,3.3239219595047977
蚌埠市,1990-07-14,3.3052332883982594
淮南市,1990-07-14,3.3049091875662526
马鞍山市,1990-07-14,3.130690191074642
淮北市,1990-07-14,3.849062229094219
铜陵市,1990-07-14,2.7764078722515997
安庆市,1990-07-14,2.178934407358202
黄山市,1990-07-14,2.483613713510433
滁州市,1990-07-14,3.0560855643904254
阜阳市,1990-07-14,3.4742328673385785
宿州市,1990-07-14,3.5538613685848404
六安市,1990-07-14,3.8700312618757025
亳州市,1990-07-14,3.6563161518672693
池州市,1990-07-14,2.426564330127313
宣城市,1990-07-14,3.9256769827427505
福州市,1990-07-14,1.8712050485412668
厦门市,1990-07-14,-0.44451916534963587
莆田市,1990-07-14,0.6687891026229309
三明市,1990-07-14,0.6194767819687321
泉州市,1990-07-14,0.0250742408243525
漳州市,1990-07-14,-0.6870799582624549
南平市,1990-07-14,1.941431185166639
龙岩市,1990-07-14,-1.3593000752119515
宁德市,1990-07-14,2.8835655017893593
南昌市,1990-07-14,2.10696444256752
景德镇市,1990-07-14,1.8760370154633286
萍乡市,1990-07-14,1.6957447228021998
九江市,1990-07-14,2.1150169506558285
新余市,1990-07-14,1.7821439468174205
鹰潭市,1990-07-14,2.8392613723678224
赣州市,1990-07-14,-0.35534924585505223
吉安市,1990-07-14,1.4090636346692094
宜春市,1990-07-14,1.9633712883298173
抚州市,1990-07-14,2.4732818903059517
上饶市,1990-07-14,2.6548035934816276
济南市,1990-07-14,2.8922841778050667
青岛市,1990-07-14,2.8562046897570674
淄博市,1990-07-14,2.694406571482485
枣庄市,1990-07-14,3.643970230260063
东营市,1990-07-14,2.065724828475357
烟台市,1990-07-14,2.07446490934257
潍坊市,1990-07-14,2.7143195300929186
济宁市,1990-07-14,3.5966321115892015
泰安市,1990-07-14,3.1633408596369463
威海市,1990-07-14,2.371768783043219
日照市,1990-07-14,3.2863429347638444
临沂市,1990-07-14,3.4524318945130794
德州市,1990-07-14,2.355347547533956
聊城市,1990-07-14,3.5425749354852023
滨州市,1990-07-14,2.1360271246489617
菏泽市,1990-07-14,4.276743714491044
郑州市,1990-07-14,5.446285451330681
开封市,1990-07-14,4.6369516188094515
洛阳市,1990-07-14,5.854940476449816
平顶山市,1990-07-14,5.693368547569669
安阳市,1990-07-14,5.807283384426743
鹤壁市,1990-07-14,5.5441470671493
新乡市,1990-07-14,5.104191655099566
焦作市,1990-07-14,6.01436266112297
濮阳市,1990-07-14,4.641043202080567
许昌市,1990-07-14,5.204671697250745
漯河市,1990-07-14,4.826495733805082
三门峡市,1990-07-14,5.79581028522221
南阳市,1990-07-14,5.011284627154659
商丘市,1990-07-14,4.104083993691209
信阳市,1990-07-14,3.181999954461908
周口市,1990-07-14,4.075622693891223
驻马店市,1990-07-14,3.9794392691752094
武汉市,1990-07-14,2.6762587477989115
黄石市,1990-07-14,3.186290610503306
十堰市,1990-07-14,4.983430053373699
宜昌市,1990-07-14,3.6714424865002755
襄阳市,1990-07-14,4.132891452163118
鄂州市,1990-07-14,2.917886480500602
荆门市,1990-07-14,3.1321144469540627
孝感市,1990-07-14,2.510400752422676
荆州市,1990-07-14,3.0153799696511356
黄冈市,1990-07-14,2.065752002612278
咸宁市,1990-07-14,2.719224602881358
随州市,1990-07-14,2.835516723310427
恩施土家族苗族自治州,1990-07-14,2.551257921172777
长沙市,1990-07-14,1.946516738076923
株洲市,1990-07-14,1.2380075935800967
湘潭市,1990-07-14,2.0365729750412136
衡阳市,1990-07-14,1.200103869092768
邵阳市,1990-07-14,0.4470642623350578
岳阳市,1990-07-14,2.189990897099154
常德市,1990-07-14,3.308569487628599
张家界市,1990-07-14,2.894416077981628
益阳市,1990-07-14,2.849532345418588
郴州市,1990-07-14,-0.18138030638489866
永州市,1990-07-14,-0.9088319966052794
怀化市,1990-07-14,0.9505834834876978
娄底市,1990-07-14,2.142568606203472
湘西土家族苗族自治州,1990-07-14,2.2233406089036016
广州市,1990-07-14,-2.9717838521729902
韶关市,1990-07-14,-2.3441305616367067
深圳市,1990-07-14,-1.7190158316589752
珠海市,1990-07-14,-0.6275240371535844
汕头市,1990-07-14,-0.3007143820101028
佛山市,1990-07-14,-2.5005097696777945
江门市,1990-07-14,-1.309277717408733
湛江市,1990-07-14,0.571031236517495
茂名市,1990-07-14,-0.7694063898767816
肇庆市,1990-07-14,-2.5237551193614713
惠州市,1990-07-14,-2.6200716222923788
梅州市,1990-07-14,-2.094648039200944
汕尾市,1990-07-14,-1.768521592552517
河源市,1990-07-14,-2.955378247796176
阳江市,1990-07-14,-1.427278709483577
清远市,1990-07-14,-2.874324538255422
东莞市,1990-07-14,-2.404833862427978
中山市,1990-07-14,-1.6361535547708321
潮州市,1990-07-14,-0.2679216908357631
揭阳市,1990-07-14,-1.1296399670043797
云浮市,1990-07-14,-1.6609446001249815
三沙市,1990-07-14,
海口市,1990-07-14,0.9891051060034819
三亚市,1990-07-14,1.0498722391919308
儋州市,1990-07-14,1.583560937679792
成都市,1990-07-14,3.8735652085611676
自贡市,1990-07-14,3.293325166105703
攀枝花市,1990-07-14,0.3060156348318621
泸州市,1990-07-14,1.8300488576975198
德阳市,1990-07-14,3.2789936711322802
绵阳市,1990-07-14,2.8619694218092846
广元市,1990-07-14,2.76395275482092
遂宁市,1990-07-14,2.6816454547843023
内江市,1990-07-14,3.309705384467147
乐山市,1990-07-14,3.969830950390918
南充市,1990-07-14,2.6638356077886343
眉山市,1990-07-14,4.0246821436182145
宜宾市,1990-07-14,2.917460332262795
广安市,1990-07-14,2.606205219161776
达州市,1990-07-14,2.303003582551714
雅安市,1990-07-14,3.490589709568397
巴中市,1990-07-14,2.336301560199054
资阳市,1990-07-14,2.938146696648989
阿坝藏族羌族自治州,1990-07-14,2.891439240214252
甘孜藏族自治州,1990-07-14,2.389018285610172
凉山彝族自治州,1990-07-14,1.477978065840162
贵阳市,1990-07-14,-0.3923065354980402
六盘水市,1990-07-14,1.2616494191415057
遵义市,1990-07-14,1.4279382875071462
安顺市,1990-07-14,-0.552896536025834
毕节市,1990-07-14,1.3403059448650758
铜仁市,1990-07-14,1.394662679958948
黔西南布依族苗族自治州,1990-07-14,-0.3440786321382028
黔东南苗族侗族自治州,1990-07-14,-0.8785527438336942
黔南布依族苗族自治州,1990-07-14,-1.3288166985801126
昆明市,1990-07-14,0.04142155507773282
曲靖市,1990-07-14,0.8631922413415971
玉溪市,1990-07-14,0.4446421011575943
保山市,1990-07-14,-3.051142587343424
昭通市,1990-07-14,1.6730046295913077
丽江市,1990-07-14,0.7755334664559079
普洱市,1990-07-14,-0.5645372794007883
临沧市,1990-07-14,-2.5360962458143597
楚雄彝族自治州,1990-07-14,-0.6501173088281185
红河哈尼族彝族自治州,1990-07-14,0.16063811555177665
文山壮族苗族自治州,1990-07-14,-0.5537294220148006
西双版纳傣族自治州,1990-07-14,0.7980676987470083
大理白族自治州,1990-07-14,-1.6216240508855755
德宏傣族景颇族自治州,1990-07-14,-2.230257332602463
怒江傈僳族自治州,1990-07-14,-0.34224307754075767
迪庆藏族自治州,1990-07-14,1.450710882804426
西安市,1990-07-14,4.427091315579084
铜川市,1990-07-14,5.636376702045272
宝鸡市,1990-07-14,4.880494946544847
咸阳市,1990-07-14,4.573401794753327
渭南市,1990-07-14,6.087576210786423
延安市,1990-07-14,4.096940389788944
汉中市,1990-07-14,4.943449085507034
榆林市,1990-07-14,2.345117573802483
安康市,1990-07-14,4.749831873265915
商洛市,1990-07-14,5.965959671900375
兰州市,1990-07-14,1.2122454783522763
嘉峪关市,1990-07-14,2.686539583000261
金昌市,1990-07-14,1.7861088972536763
白银市,1990-07-14,2.404347364397328
天水市,1990-07-14,4.374743648245207
武威市,1990-07-14,2.260612582732513
张掖市,1990-07-14,1.3578546122592812
平凉市,1990-07-14,3.8713259843190535
酒泉市,1990-07-14,2.014244140864559
庆阳市,1990-07-14,3.568112322465943
定西市,1990-07-14,2.3798372706406674
陇南市,1990-07-14,4.398879383546948
临夏回族自治州,1990-07-14,-0.5657757083804391
甘南藏族自治州,1990-07-14,1.693581484577308
西宁市,1990-07-14,0.7376927804086684
海东市,1990-07-14,-0.23458662591031043
海北藏族自治州,1990-07-14,2.601092826043484
黄南藏族自治州,1990-07-14,1.2761273024750643
海南藏族自治州,1990-07-14,2.6997607046683907
果洛藏族自治州,1990-07-14,2.0745696478354496
玉树藏族自治州,1990-07-14,2.87901720203695
海西蒙古族藏族自治州,1990-07-14,3.954345275780714
阿拉尔市,1990-07-14,-1.2498962943578462
北屯市,1990-07-14,-0.1306748684203427
胡杨河市,1990-07-14,2.748864436154392
可克达拉市,1990-07-14,1.2625448939793777
昆玉市,1990-07-14,-1.5371109035875392
石河子市,1990-07-14,2.2489788522777907
双河市,1990-07-14,2.714843644939588
图木舒克市,1990-07-14,-2.0614836189365704
五家渠市,1990-07-14,2.344969629330784
铁门关市,1990-07-14,0.936779436852877
新星市,1990-07-14,1.0720435814206084
白杨市,1990-07-14,1.7640840970987561
呼和浩特市,1990-07-14,2.94917641838148
包头市,1990-07-14,1.8466310353644033
乌海市,1990-07-14,3.4600108353700527
赤峰市,1990-07-14,1.376395473166692
通辽市,1990-07-14,-1.232700835044703
鄂尔多斯市,1990-07-14,3.1201075488467005
呼伦贝尔市,1990-07-14,-0.48064168564447485
巴彦淖尔市,1990-07-14,1.8249192750781944
乌兰察布市,1990-07-14,1.5466499301985053
兴安盟,1990-07-14,-2.6027752868461427
锡林郭勒盟,1990-07-14,-1.1355296009428386
阿拉善盟,1990-07-14,1.7139832583064525
南宁市,1990-07-14,-2.107623896301156
柳州市,1990-07-14,-3.0090797844955475
桂林市,1990-07-14,-2.2047114705466058
梧州市,1990-07-14,-2.026528472608014
北海市,1990-07-14,-0.9099478923584527
防城港市,1990-07-14,-0.4222963464245346
钦州市,1990-07-14,-1.1379487527161523
贵港市,1990-07-14,-2.3967028020038335
玉林市,1990-07-14,-1.558237929119624
百色市,1990-07-14,-2.454366389716501
贺州市,1990-07-14,-2.610857875909371
河池市,1990-07-14,-2.7769634694181207
来宾市,1990-07-14,-2.890824894542952
崇左市,1990-07-14,-2.146748261879921
拉萨市,1990-07-14,1.658146532164693
日喀则市,1990-07-14,-0.8810051329274451
昌都市,1990-07-14,2.327017340756738
林芝市,1990-07-14,1.8163638149810168
山南市,1990-07-14,0.721106915263416
那曲市,1990-07-14,1.966784263243193
阿里地区,1990-07-14,4.108632776692911
银川市,1990-07-14,3.54045105161288
石嘴山市,1990-07-14,3.6932151904167156
吴忠市,1990-07-14,2.316917780214748
固原市,1990-07-14,3.053736609765526
中卫市,1990-07-14,2.311834309932909
乌鲁木齐市,1990-07-14,1.28613555166039
克拉玛依市,1990-07-14,2.9455841477070877
吐鲁番市,1990-07-14,0.5815148999562538
哈密市,1990-07-14,0.5995061830123127
昌吉回族自治州,1990-07-14,1.572490748864837
博尔塔拉蒙古自治州,1990-07-14,1.9523734121988277
巴音郭楞蒙古自治州,1990-07-14,2.6169492589694485
阿克苏地区,1990-07-14,-0.8880133042698013
克孜勒苏柯尔克孜自治州,1990-07-14,-2.852904699139625
喀什地区,1990-07-14,-1.302927246011496
和田地区,1990-07-14,2.2885926643306043
伊犁哈萨克自治州,1990-07-14,1.6734765931607
塔城地区,1990-07-14,1.8534388792646617
阿勒泰地区,1990-07-14,-0.6962504940484351
澳门特别行政区,1990-07-15,
香港特别行政区,1990-07-15,0.24324134160570665
北京市,1990-07-15,-1.0522369019126039
上海市,1990-07-15,4.072256610375145
天津市,1990-07-15,0.5678037575294503
重庆市,1990-07-15,2.623726414402878
白沙黎族自治县,1990-07-15,1.3133683814672423
保亭黎族苗族自治县,1990-07-15,0.5006552364547545
昌江黎族自治县,1990-07-15,1.2061728396192137
澄迈县,1990-07-15,1.506314116853087
定安县,1990-07-15,0.8913477292152336
东方市,1990-07-15,1.0697232644853045
济源市,1990-07-15,6.831860200295587
乐东黎族自治县,1990-07-15,0.5966149056773986
临高县,1990-07-15,1.7468315671011965
陵水黎族自治县,1990-07-15,0.5271901395510703
潜江市,1990-07-15,2.5995067199673763
琼海市,1990-07-15,0.5785101859838768
琼中黎族苗族自治县,1990-07-15,1.0939397843811065
神农架林区,1990-07-15,3.2345760783588737
台湾省,1990-07-15,1.1734467406035733
天门市,1990-07-15,2.6576532179794015
屯昌县,1990-07-15,1.4061339603662297
万宁市,1990-07-15,0.6187562726731493
文昌市,1990-07-15,0.6182181219903491
五指山市,1990-07-15,0.7520569956192951
仙桃市,1990-07-15,2.5869539871369156
石家庄市,1990-07-15,5.077143891998578
唐山市,1990-07-15,-1.8599016881424077
秦皇岛市,1990-07-15,-1.7354395593627387
邯郸市,1990-07-15,6.128083256546475
邢台市,1990-07-15,5.083547107357642
保定市,1990-07-15,3.002444850830461
张家口市,1990-07-15,1.6042377345933474
承德市,1990-07-15,-1.9035012155016595
沧州市,1990-07-15,4.8047344969727135
廊坊市,1990-07-15,1.7784513677870422
衡水市,1990-07-15,4.504450948663461
太原市,1990-07-15,4.957873711364442
大同市,1990-07-15,3.2607134113491867
阳泉市,1990-07-15,6.108713564282144
长治市,1990-07-15,6.278924740874988
晋城市,1990-07-15,6.521349142941979
朔州市,1990-07-15,3.0723432129670982
晋中市,1990-07-15,5.894435043919692
运城市,1990-07-15,7.555773815090575
忻州市,1990-07-15,4.266095088914778
临汾市,1990-07-15,6.161331522486471
吕梁市,1990-07-15,4.517004428527002
沈阳市,1990-07-15,0.8494716902849078
大连市,1990-07-15,0.07496237535600869
鞍山市,1990-07-15,1.0498722318612437
抚顺市,1990-07-15,2.2951313446113204
本溪市,1990-07-15,1.9587559140873978
丹东市,1990-07-15,1.1300612107002657
锦州市,1990-07-15,-1.083887562857285
营口市,1990-07-15,1.6839677238527422
阜新市,1990-07-15,-0.7518396507701084
辽阳市,1990-07-15,2.121125696148013
盘锦市,1990-07-15,0.278258797853983
铁岭市,1990-07-15,1.3063128459337214
朝阳市,1990-07-15,-0.5461015029008962
葫芦岛市,1990-07-15,-1.3424785067663265
长春市,1990-07-15,-0.9040408360606449
吉林市,1990-07-15,0.8556453517715497
四平市,1990-07-15,0.33609836460763987
辽源市,1990-07-15,2.10025671393597
通化市,1990-07-15,3.1912879577114204
白山市,1990-07-15,2.9328857421786125
松原市,1990-07-15,-2.2631496100662893
白城市,1990-07-15,-3.241422422354667
延边朝鲜族自治州,1990-07-15,0.2948989188660711
哈尔滨市,1990-07-15,0.9518223964766008
齐齐哈尔市,1990-07-15,0.43956194729734577
鸡西市,1990-07-15,-1.211774128626022
鹤岗市,1990-07-15,-0.00655270835540378
双鸭山市,1990-07-15,-0.2484251971608309
大庆市,1990-07-15,-0.22084267132030888
伊春市,1990-07-15,1.0475044660142494
佳木斯市,1990-07-15,0.3954040087507309
七台河市,1990-07-15,-1.3867959989817216
牡丹江市,1990-07-15,0.034519320179128954
黑河市,1990-07-15,1.069398787441294
绥化市,1990-07-15,1.2352712091659193
大兴安岭地区,1990-07-15,1.275981947034925
南京市,1990-07-15,2.860579427903385
无锡市,1990-07-15,3.0338474997041445
徐州市,1990-07-15,1.8523552539398231
常州市,1990-07-15,2.953692996984447
苏州市,1990-07-15,3.2576743381465647
南通市,1990-07-15,2.996178721265295
连云港市,1990-07-15,1.300329901412418
淮安市,1990-07-15,1.7393466955073897
盐城市,1990-07-15,1.8262288116211955
扬州市,1990-07-15,2.45236455769437
镇江市,1990-07-15,2.761265558349688
泰州市,1990-07-15,2.416604858268542
宿迁市,1990-07-15,1.1892406848285937
杭州市,1990-07-15,3.3969980624262988
宁波市,1990-07-15,5.056772015849141
温州市,1990-07-15,4.360894174554119
嘉兴市,1990-07-15,4.0235755986868575
湖州市,1990-07-15,3.70631468156391
绍兴市,1990-07-15,3.8957266686654712
金华市,1990-07-15,3.316699817844608
衢州市,1990-07-15,2.6065695716413515
舟山市,1990-07-15,4.02997846314079
台州市,1990-07-15,4.752704574035633
丽水市,1990-07-15,3.2969276697206524
合肥市,1990-07-15,2.980532402971967
芜湖市,1990-07-15,2.7413918512450017
蚌埠市,1990-07-15,2.917540774919967
淮南市,1990-07-15,3.089070378229799
马鞍山市,1990-07-15,2.6643173653047185
淮北市,1990-07-15,2.7922583035176025
铜陵市,1990-07-15,2.230245983003396
安庆市,1990-07-15,2.070816797663401
黄山市,1990-07-15,1.9806927913126273
滁州市,1990-07-15,2.8102099923736468
阜阳市,1990-07-15,2.7800078744380983
宿州市,1990-07-15,2.551901075836774
六安市,1990-07-15,3.203071780647676
亳州市,1990-07-15,2.67470637810764
池州市,1990-07-15,2.0899811801515256
宣城市,1990-07-15,3.0431055809959133
福州市,1990-07-15,2.9441044986159675
厦门市,1990-07-15,1.2318845265592628
莆田市,1990-07-15,2.1232478883721555
三明市,1990-07-15,1.8514897886679869
泉州市,1990-07-15,1.6972020499065898
漳州市,1990-07-15,1.0270673866710816
南平市,1990-07-15,2.371494411363006
龙岩市,1990-07-15,0.5044547372466184
宁德市,1990-07-15,3.731084666350295
南昌市,1990-07-15,2.437907465037771
景德镇市,1990-07-15,2.397659158166693
萍乡市,1990-07-15,1.4507868178131957
九江市,1990-07-15,2.133625523360827
新余市,1990-07-15,1.8003947387107075
鹰潭市,1990-07-15,3.6658804190341954
赣州市,1990-07-15,0.8032980678586306
吉安市,1990-07-15,2.038801387215706
宜春市,1990-07-15,2.0110954616421637
抚州市,1990-07-15,2.9591559132123315
上饶市,1990-07-15,2.8794498474805685
济南市,1990-07-15,4.00298072670067
青岛市,1990-07-15,2.814194190354499
淄博市,1990-07-15,3.996926344808717
枣庄市,1990-07-15,2.0431853710321874
东营市,1990-07-15,4.318681552816596
烟台市,1990-07-15,3.449762191530297
潍坊市,1990-07-15,3.881571486407477
济宁市,1990-07-15,3.1072285724300457
泰安市,1990-07-15,3.5429068698579087
威海市,1990-07-15,1.8136034358614381
日照市,1990-07-15,2.930248597545031
临沂市,1990-07-15,2.0799846212585003
德州市,1990-07-15,4.4448785167882185
聊城市,1990-07-15,4.467209935215859
滨州市,1990-07-15,4.228470402345131
菏泽市,1990-07-15,3.435047941678949
郑州市,1990-07-15,5.2278217281342165
开封市,1990-07-15,3.5800473706824327
洛阳市,1990-07-15,6.837531778312563
平顶山市,1990-07-15,4.17129726569496
安阳市,1990-07-15,6.599988636577624
鹤壁市,1990-07-15,6.426181319499282
新乡市,1990-07-15,5.388866572500259
焦作市,1990-07-15,6.657342168323698
濮阳市,1990-07-15,4.54726906982453
许昌市,1990-07-15,3.6043414891929118
漯河市,1990-07-15,3.206005013466175
三门峡市,1990-07-15,6.753108260274566
南阳市,1990-07-15,3.7926325748833776
商丘市,1990-07-15,2.963203392659768
信阳市,1990-07-15,2.818623352892473
周口市,1990-07-15,2.847405434777979
驻马店市,1990-07-15,2.8813924625101563
武汉市,1990-07-15,2.545197297315987
黄石市,1990-07-15,2.9146953840442222
十堰市,1990-07-15,4.24082029493804
宜昌市,1990-07-15,3.7345970979141043
襄阳市,1990-07-15,3.566584702112234
鄂州市,1990-07-15,2.7748792322550138
荆门市,1990-07-15,2.73994809325211
孝感市,1990-07-15,2.3527030739434736
荆州市,1990-07-15,2.765425168394337
黄冈市,1990-07-15,2.075814283022847
咸宁市,1990-07-15,2.1076190734307936
随州市,1990-07-15,2.4314564332533166
恩施土家族苗族自治州,1990-07-15,2.027308306132852
长沙市,1990-07-15,1.5015461025868788
株洲市,1990-07-15,1.2851253998101484
湘潭市,1990-07-15,1.1665928996810884
衡阳市,1990-07-15,0.35307976123553075
邵阳市,1990-07-15,-0.9568506759619204
岳阳市,1990-07-15,1.4527181819311252
常德市,1990-07-15,2.967608811309656
张家界市,1990-07-15,2.0490109311959586
益阳市,1990-07-15,1.950151569488007
郴州市,1990-07-15,0.20487148576865977
永州市,1990-07-15,-0.8058887227234202
怀化市,1990-07-15,-0.12191190477848934
娄底市,1990-07-15,0.9633058953735514
湘西土家族苗族自治州,1990-07-15,1.529708522055948
广州市,1990-07-15,0.34058135407788726
韶关市,1990-07-15,-0.1600002848907316
深圳市,1990-07-15,0.13096008800171788
珠海市,1990-07-15,0.252871025281479
汕头市,1990-07-15,0.9389384613433762
佛山市,1990-07-15,0.4049100070419698
江门市,1990-07-15,0.23491388782117184
湛江市,1990-07-15,1.7528054683051941
茂名市,1990-07-15,0.3945869898093868
肇庆市,1990-07-15,0.30570856524419554
惠州市,1990-07-15,0.0343363110719217
梅州市,1990-07-15,0.6291989669344709
汕尾市,1990-07-15,0.6654918370727039
河源市,1990-07-15,0.0032589373928111343
阳江市,1990-07-15,0.220455023784222
清远市,1990-07-15,0.1072420569821908
东莞市,1990-07-15,0.054508191889340196
中山市,1990-07-15,0.16612741270206755
潮州市,1990-07-15,0.9544800960913946
揭阳市,1990-07-15,0.9582832678861095
云浮市,1990-07-15,0.43983995505004003
三沙市,1990-07-15,
海口市,1990-07-15,1.004784492796663
三亚市,1990-07-15,0.513961661282508
儋州市,1990-07-15,1.8500212489323147
成都市,1990-07-15,3.1670946889369205
自贡市,1990-07-15,4.204509966617138
攀枝花市,1990-07-15,2.052713317648351
泸州市,1990-07-15,3.575465277950844
德阳市,1990-07-15,2.6237756334224613
绵阳市,1990-07-15,2.7012909621787564
广元市,1990-07-15,2.69807882891822
遂宁市,1990-07-15,3.111048833820547
内江市,1990-07-15,4.179711798971201
乐山市,1990-07-15,3.70867493300986
南充市,1990-07-15,2.742467758640881
眉山市,1990-07-15,3.6557277345998784
宜宾市,1990-07-15,4.035427506004471
广安市,1990-07-15,2.723011564849674
达州市,1990-07-15,2.2714032205406767
雅安市,1990-07-15,3.5985139662754193
巴中市,1990-07-15,2.5935786485256287
资阳市,1990-07-15,3.8384314161467366
阿坝藏族羌族自治州,1990-07-15,2.6233937803385157
甘孜藏族自治州,1990-07-15,2.3111035638010407
凉山彝族自治州,1990-07-15,2.8588796837556636
贵阳市,1990-07-15,0.8980283742309041
六盘水市,1990-07-15,0.9181565252969612
遵义市,1990-07-15,2.0030978431733963
安顺市,1990-07-15,0.3504366411767137
毕节市,1990-07-15,1.8490136489338234
铜仁市,1990-07-15,1.1928518082448711
黔西南布依族苗族自治州,1990-07-15,0.28719172498025003
黔东南苗族侗族自治州,1990-07-15,-0.9933231340889961
黔南布依族苗族自治州,1990-07-15,-0.800730632270227
昆明市,1990-07-15,0.6334857890744914
曲靖市,1990-07-15,0.8440629696570205
玉溪市,1990-07-15,-2.126134676384339
保山市,1990-07-15,-1.324634658288101
昭通市,1990-07-15,2.98073187034932
丽江市,1990-07-15,2.5562623758668686
普洱市,1990-07-15,-4.190003809256883
临沧市,1990-07-15,-3.3699179009430686
楚雄彝族自治州,1990-07-15,-0.286235466502216
红河哈尼族彝族自治州,1990-07-15,-2.934025325649529
文山壮族苗族自治州,1990-07-15,-0.8521627989121967
西双版纳傣族自治州,1990-07-15,-4.033212035432101
大理白族自治州,1990-07-15,0.9246374119914229
德宏傣族景颇族自治州,1990-07-15,-1.4311478870615773
怒江傈僳族自治州,1990-07-15,1.9271741677584586
迪庆藏族自治州,1990-07-15,2.561764404546345
西安市,1990-07-15,5.905438977270958
铜川市,1990-07-15,7.023414447164594
宝鸡市,1990-07-15,5.666342049615899
咸阳市,1990-07-15,6.202474788332612
渭南市,1990-07-15,7.669029330079006
延安市,1990-07-15,6.016942891589249
汉中市,1990-07-15,4.1701470307274455
榆林市,1990-07-15,4.724705686744393
安康市,1990-07-15,3.922569482748056
商洛市,1990-07-15,5.6247964421518155
兰州市,1990-07-15,5.798926575033107
嘉峪关市,1990-07-15,1.2827061762297838
金昌市,1990-07-15,2.8477776006857844
白银市,1990-07-15,5.888360289216358
天水市,1990-07-15,5.073334477028379
武威市,1990-07-15,3.4465780453668415
张掖市,1990-07-15,1.7870199343625721
平凉市,1990-07-15,5.262172911432717
酒泉市,1990-07-15,1.7575793107733304
庆阳市,1990-07-15,5.502418769480883
定西市,1990-07-15,4.918985199298135
陇南市,1990-07-15,4.411801283337876
临夏回族自治州,1990-07-15,5.213320325819442
甘南藏族自治州,1990-07-15,3.8116824072886466
西宁市,1990-07-15,4.138733738764582
海东市,1990-07-15,4.323562097904816
海北藏族自治州,1990-07-15,3.9113083331109593
黄南藏族自治州,1990-07-15,4.175381603891317
海南藏族自治州,1990-07-15,5.273901909075791
果洛藏族自治州,1990-07-15,3.889340274934659
玉树藏族自治州,1990-07-15,3.77504071825739
海西蒙古族藏族自治州,1990-07-15,4.094852174181057
阿拉尔市,1990-07-15,-2.949991770939647
北屯市,1990-07-15,3.1566472842811066
胡杨河市,1990-07-15,3.4481682795113358
可克达拉市,1990-07-15,2.1696398601091325
昆玉市,1990-07-15,-3.651233598150352
石河子市,1990-07-15,3.265156679555851
双河市,1990-07-15,3.3773651991340365
图木舒克市,1990-07-15,0.2482635461950622
五家渠市,1990-07-15,3.2404495226952292
铁门关市,1990-07-15,0.9646737303835771
新星市,1990-07-15,1.7872725910297405
白杨市,1990-07-15,2.3992548019469844
呼和浩特市,1990-07-15,0.9777350851230224
包头市,1990-07-15,-1.4406968403864866
乌海市,1990-07-15,5.217864023223168
