region_name,date,temp_max_anomaly
承德市,2005-08-26,-0.4404177609886766
沧州市,2005-08-26,-1.7120314043875524
廊坊市,2005-08-26,-2.076547039109691
衡水市,2005-08-26,-1.769417060279352
太原市,2005-08-26,-0.11360226160965325
大同市,2005-08-26,-0.5545763000560413
阳泉市,2005-08-26,0.2775704763499256
长治市,2005-08-26,-0.35487767863501674
晋城市,2005-08-26,-1.0722106979922081
朔州市,2005-08-26,-0.14493469095290834
晋中市,2005-08-26,-0.018055922700128235
运城市,2005-08-26,-1.194751141928176
忻州市,2005-08-26,-0.5325791398186936
临汾市,2005-08-26,-1.1646033832582035
吕梁市,2005-08-26,-0.4010637000815791
沈阳市,2005-08-26,-2.0782941186380626
大连市,2005-08-26,0.6824620275540241
鞍山市,2005-08-26,-0.2098856596787293
抚顺市,2005-08-26,-2.813615027404996
本溪市,2005-08-26,-1.2687263768937527
丹东市,2005-08-26,0.10243251223923977
锦州市,2005-08-26,-0.9037010671775256
营口市,2005-08-26,-0.2274614031287534
阜新市,2005-08-26,-1.3769877682170488
辽阳市,2005-08-26,-1.0853837716869776
盘锦市,2005-08-26,-0.8276161135336295
铁岭市,2005-08-26,-3.3082026571271044
朝阳市,2005-08-26,-0.1376664993384047
葫芦岛市,2005-08-26,0.659937908441119
长春市,2005-08-26,-6.855760519111453
吉林市,2005-08-26,-7.61880892940081
四平市,2005-08-26,-4.083777502233094
辽源市,2005-08-26,-5.010952145097484
通化市,2005-08-26,-4.489081459818134
白山市,2005-08-26,-6.168347961980384
松原市,2005-08-26,-5.678707371995788
白城市,2005-08-26,-4.211861435877275
延边朝鲜族自治州,2005-08-26,-5.03422190369087
哈尔滨市,2005-08-26,-7.4094102467050185
齐齐哈尔市,2005-08-26,-5.003597116042396
鸡西市,2005-08-26,-6.619648528631082
鹤岗市,2005-08-26,-5.816657327941417
双鸭山市,2005-08-26,-6.382467420594061
大庆市,2005-08-26,-5.463619306248518
伊春市,2005-08-26,-6.556356438325835
佳木斯市,2005-08-26,-4.675056370509573
七台河市,2005-08-26,-7.910680594343635
牡丹江市,2005-08-26,-6.98307809691477
黑河市,2005-08-26,-4.128546817985857
绥化市,2005-08-26,-6.55338603809307
大兴安岭地区,2005-08-26,3.216725043722324
南京市,2005-08-26,-2.013176094754723
无锡市,2005-08-26,-1.9894902385674555
徐州市,2005-08-26,-2.6773653383627263
常州市,2005-08-26,-1.9466601233330962
苏州市,2005-08-26,-1.7727880724657687
南通市,2005-08-26,-2.1810930016399155
连云港市,2005-08-26,-1.9140199413206318
淮安市,2005-08-26,-2.5011958989696943
盐城市,2005-08-26,-2.2201018961051417
扬州市,2005-08-26,-2.4904457895666887
镇江市,2005-08-26,-2.047678649780515
泰州市,2005-08-26,-2.406856603799536
宿迁市,2005-08-26,-2.7197141706382624
杭州市,2005-08-26,-3.7797566924998094
宁波市,2005-08-26,-3.654923356787986
温州市,2005-08-26,-3.551701775390299
嘉兴市,2005-08-26,-2.5268920536390027
湖州市,2005-08-26,-2.64087887826976
绍兴市,2005-08-26,-4.53485902312654
金华市,2005-08-26,-3.6166230448884704
衢州市,2005-08-26,-2.9016633787855035
舟山市,2005-08-26,-1.0042043207496718
台州市,2005-08-26,-4.296827354405039
丽水市,2005-08-26,-2.60271937254074
合肥市,2005-08-26,-1.9248169653865759
芜湖市,2005-08-26,-2.065865096775031
蚌埠市,2005-08-26,-2.2482927478229904
淮南市,2005-08-26,-2.0231312411541325
马鞍山市,2005-08-26,-1.8703328944831483
淮北市,2005-08-26,-2.72997370178021
铜陵市,2005-08-26,-1.8476477442001418
安庆市,2005-08-26,-1.7491211058762595
黄山市,2005-08-26,-3.2276459077889825
滁州市,2005-08-26,-2.1499435050269184
阜阳市,2005-08-26,-2.170743369189509
宿州市,2005-08-26,-2.761198432317798
六安市,2005-08-26,-2.0310552137987514
亳州市,2005-08-26,-2.450274515874309
池州市,2005-08-26,-2.092436512562905
宣城市,2005-08-26,-2.7112070938498896
福州市,2005-08-26,-2.3778888627608588
厦门市,2005-08-26,-1.6032635195976859
莆田市,2005-08-26,-1.285640508720121
三明市,2005-08-26,-1.0580631075347924
泉州市,2005-08-26,-1.3940882609482657
漳州市,2005-08-26,-2.02087582361699
南平市,2005-08-26,-1.5579582467823165
龙岩市,2005-08-26,-1.9192930834259911
宁德市,2005-08-26,-2.514646726359711
南昌市,2005-08-26,0.2035259972226342
景德镇市,2005-08-26,-1.2826443353010006
萍乡市,2005-08-26,-1.5208371140415053
九江市,2005-08-26,-1.2951530256947592
新余市,2005-08-26,-1.1909213290708784
鹰潭市,2005-08-26,-0.45540126790704605
赣州市,2005-08-26,-2.378309448292434
吉安市,2005-08-26,-1.386977089869113
宜春市,2005-08-26,-1.0843253432512263
抚州市,2005-08-26,-1.0595635204566065
上饶市,2005-08-26,-0.990309247506346
济南市,2005-08-26,-1.8553188606050774
青岛市,2005-08-26,-0.5341642062708978
淄博市,2005-08-26,-1.6316142473483382
枣庄市,2005-08-26,-2.5480248240427272
东营市,2005-08-26,-0.24124219725193896
烟台市,2005-08-26,-0.31545661325391094
潍坊市,2005-08-26,-1.3428475937001139
济宁市,2005-08-26,-2.2229001240565474
泰安市,2005-08-26,-2.2837249094462777
威海市,2005-08-26,0.22469973308792035
日照市,2005-08-26,-1.0733350555252201
临沂市,2005-08-26,-2.059682147974037
德州市,2005-08-26,-1.8021454047066605
聊城市,2005-08-26,-1.6796933045364888
滨州市,2005-08-26,-0.6813283103307803
菏泽市,2005-08-26,-1.888618097937389
郑州市,2005-08-26,-1.4935422962286005
开封市,2005-08-26,-1.7587394955653792
洛阳市,2005-08-26,-1.1743926127742803
平顶山市,2005-08-26,-1.3749458042266625
安阳市,2005-08-26,-1.0240671159057406
鹤壁市,2005-08-26,-1.346374953180021
新乡市,2005-08-26,-1.5006590643763857
焦作市,2005-08-26,-1.3455183270491347
濮阳市,2005-08-26,-1.520609030596436
许昌市,2005-08-26,-1.8403352690798265
漯河市,2005-08-26,-1.7191334177085587
三门峡市,2005-08-26,-1.2738989085557044
南阳市,2005-08-26,-1.469367944679579
商丘市,2005-08-26,-2.4556315190961797
信阳市,2005-08-26,-1.5407964222138304
周口市,2005-08-26,-2.044945706810715
驻马店市,2005-08-26,-1.3667247492366954
武汉市,2005-08-26,-1.6868734196785553
黄石市,2005-08-26,-1.785558516409047
十堰市,2005-08-26,-1.1795192491210322
宜昌市,2005-08-26,-1.335632419143959
襄阳市,2005-08-26,-0.9739291722775327
鄂州市,2005-08-26,-1.5759528259879474
荆门市,2005-08-26,-1.0544017966729093
孝感市,2005-08-26,-1.6181692785311164
荆州市,2005-08-26,-1.3675443755162533
黄冈市,2005-08-26,-1.758261133347066
咸宁市,2005-08-26,-1.6524423027285415
随州市,2005-08-26,-1.1714805780059194
恩施土家族苗族自治州,2005-08-26,-1.1900460219463511
长沙市,2005-08-26,-1.6872965066097052
株洲市,2005-08-26,-0.9219222550289672
湘潭市,2005-08-26,-1.2894276890964278
衡阳市,2005-08-26,-0.7457680334891528
邵阳市,2005-08-26,-2.149214714832624
岳阳市,2005-08-26,-1.7233841795156124
常德市,2005-08-26,-1.545044775384735
张家界市,2005-08-26,-1.329437557111504
益阳市,2005-08-26,-1.9228452099301379
郴州市,2005-08-26,-0.9490033269334255
永州市,2005-08-26,-1.5883900952088297
怀化市,2005-08-26,-1.1574271022112903
娄底市,2005-08-26,-2.2937919607545822
湘西土家族苗族自治州,2005-08-26,-1.3948602470360711
广州市,2005-08-26,-1.0295806510974828
韶关市,2005-08-26,-1.1632719549129042
深圳市,2005-08-26,-1.0563459102664616
珠海市,2005-08-26,-1.2334222667229326
汕头市,2005-08-26,-2.4362934460290546
佛山市,2005-08-26,-1.473369387419325
江门市,2005-08-26,-1.222979367708529
湛江市,2005-08-26,-2.328247983860919
茂名市,2005-08-26,-1.7323605948874565
肇庆市,2005-08-26,-1.2238116791683495
惠州市,2005-08-26,-1.1132163151715844
梅州市,2005-08-26,-2.5636147733435166
汕尾市,2005-08-26,-1.981056314201755
河源市,2005-08-26,-3.2360214941318226
阳江市,2005-08-26,-1.1310888563764436
清远市,2005-08-26,-0.6116209995510502
东莞市,2005-08-26,-1.2390685846022294
中山市,2005-08-26,-1.2910326096865532
潮州市,2005-08-26,-2.1064786022594113
揭阳市,2005-08-26,-2.780689175459596
云浮市,2005-08-26,-1.676794176427748
三沙市,2005-08-26,
海口市,2005-08-26,-2.177514748677769
三亚市,2005-08-26,-0.2875698610603621
儋州市,2005-08-26,-2.1176219629561785
成都市,2005-08-26,-6.7678513202092
自贡市,2005-08-26,-6.711833329806293
攀枝花市,2005-08-26,-1.6019940199101121
泸州市,2005-08-26,-4.651970430881779
德阳市,2005-08-26,-6.067073644106024
绵阳市,2005-08-26,-5.179460112953226
广元市,2005-08-26,-4.510634922911702
遂宁市,2005-08-26,-4.994554400382452
内江市,2005-08-26,-6.104310537300115
乐山市,2005-08-26,-6.899071970380938
南充市,2005-08-26,-3.770451075113751
眉山市,2005-08-26,-7.442643434391719
宜宾市,2005-08-26,-6.552666131746562
广安市,2005-08-26,-1.60167893809259
达州市,2005-08-26,-2.0348672124185008
雅安市,2005-08-26,-5.226877482824795
巴中市,2005-08-26,-3.3306717193352746
资阳市,2005-08-26,-5.761061017947618
阿坝藏族羌族自治州,2005-08-26,-3.3044202930629574
甘孜藏族自治州,2005-08-26,-1.4808480912764441
凉山彝族自治州,2005-08-26,-3.178724064138027
贵阳市,2005-08-26,-1.876991496466296
六盘水市,2005-08-26,-3.96944778035823
遵义市,2005-08-26,-2.663441635409182
安顺市,2005-08-26,-2.8076318986483386
毕节市,2005-08-26,-2.821338531479949
铜仁市,2005-08-26,-1.886688460463251
黔西南布依族苗族自治州,2005-08-26,-3.296825388873007
黔东南苗族侗族自治州,2005-08-26,-1.6868956749452977
黔南布依族苗族自治州,2005-08-26,-1.7492184846155183
昆明市,2005-08-26,-1.5620414080148812
曲靖市,2005-08-26,-2.605884584416323
玉溪市,2005-08-26,-1.414424194347788
保山市,2005-08-26,-0.5824513154442741
昭通市,2005-08-26,-4.638122315155645
丽江市,2005-08-26,-1.589748386906109
普洱市,2005-08-26,-2.8506690112470565
临沧市,2005-08-26,-1.3426888373599581
楚雄彝族自治州,2005-08-26,-1.588588060605641
红河哈尼族彝族自治州,2005-08-26,-2.5113028324854483
文山壮族苗族自治州,2005-08-26,-2.0238621937400403
西双版纳傣族自治州,2005-08-26,-3.7512161067382053
大理白族自治州,2005-08-26,-1.8184551704777263
德宏傣族景颇族自治州,2005-08-26,-0.07210679355111438
怒江傈僳族自治州,2005-08-26,-1.9521617477984847
迪庆藏族自治州,2005-08-26,-1.7705184487149577
西安市,2005-08-26,-1.022512710852439
铜川市,2005-08-26,-1.5358367941351325
宝鸡市,2005-08-26,-1.3926651858089798
咸阳市,2005-08-26,-1.583812345501542
渭南市,2005-08-26,-1.4843288568419624
延安市,2005-08-26,-0.6881439507677456
汉中市,2005-08-26,-1.9973001074740004
榆林市,2005-08-26,0.18115545631813745
安康市,2005-08-26,-1.0746252531916554
商洛市,2005-08-26,-1.3873151433896744
兰州市,2005-08-26,0.9490553862536864
嘉峪关市,2005-08-26,2.681997252258107
金昌市,2005-08-26,2.3091804495141126
白银市,2005-08-26,0.7881456136203049
天水市,2005-08-26,-1.8412114260058736
武威市,2005-08-26,2.51976163988493
张掖市,2005-08-26,2.678738112384586
平凉市,2005-08-26,-1.6041271082754562
酒泉市,2005-08-26,2.099973432771325
庆阳市,2005-08-26,-1.6146786207156154
定西市,2005-08-26,-1.2567825661556
陇南市,2005-08-26,-2.7632543026522427
临夏回族自治州,2005-08-26,0.21956963074332236
甘南藏族自治州,2005-08-26,-1.7645179517298057
西宁市,2005-08-26,0.654270678849258
海东市,2005-08-26,0.6039601633519602
海北藏族自治州,2005-08-26,1.2167342696819077
黄南藏族自治州,2005-08-26,-1.1795708947880854
海南藏族自治州,2005-08-26,-0.6163992253773092
果洛藏族自治州,2005-08-26,-1.953522580140568
玉树藏族自治州,2005-08-26,0.28878612364539435
海西蒙古族藏族自治州,2005-08-26,-0.6908190905429059
阿拉尔市,2005-08-26,-0.5249921916992726
北屯市,2005-08-26,0.24973532407612709
胡杨河市,2005-08-26,-0.6124235241453349
可克达拉市,2005-08-26,-1.1119595533378792
昆玉市,2005-08-26,-0.06777214597551762
石河子市,2005-08-26,-0.18443778999282046
双河市,2005-08-26,-2.178907644275288
图木舒克市,2005-08-26,-1.204554851886865
五家渠市,2005-08-26,-0.39685601635957823
铁门关市,2005-08-26,-0.12573665725149397
新星市,2005-08-26,3.239420766847367
白杨市,2005-08-26,0.6866787143818023
呼和浩特市,2005-08-26,-0.5409556878856492
包头市,2005-08-26,-1.1497553292258047
乌海市,2005-08-26,2.1923120818594732
赤峰市,2005-08-26,-0.15166711670186928
通辽市,2005-08-26,-0.6697372287914796
鄂尔多斯市,2005-08-26,1.0448403334458582
呼伦贝尔市,2005-08-26,1.2348352610676159
巴彦淖尔市,2005-08-26,0.35515795450293197
乌兰察布市,2005-08-26,-0.6894296606373231
兴安盟,2005-08-26,-0.9216715171076899
锡林郭勒盟,2005-08-26,0.9105754918231241
阿拉善盟,2005-08-26,2.2576623869728003
南宁市,2005-08-26,-1.3581995190397969
柳州市,2005-08-26,-2.282628309959403
桂林市,2005-08-26,-2.998649819458887
梧州市,2005-08-26,-1.5824841455885945
北海市,2005-08-26,-2.192644894958317
防城港市,2005-08-26,-1.2768343368126978
钦州市,2005-08-26,-1.5226260728544858
贵港市,2005-08-26,-1.5464254162726476
玉林市,2005-08-26,-1.6334712680598003
百色市,2005-08-26,-1.7681443869724625
贺州市,2005-08-26,-1.2897992964624798
河池市,2005-08-26,-1.3783496919393663
来宾市,2005-08-26,-1.7990432142608554
崇左市,2005-08-26,-1.0570810649254554
拉萨市,2005-08-26,-0.5694713345084814
日喀则市,2005-08-26,-1.5648437384092375
昌都市,2005-08-26,0.32948257297858774
林芝市,2005-08-26,-0.8972961087093676
山南市,2005-08-26,-0.9537875521816623
那曲市,2005-08-26,-1.3284301843388882
阿里地区,2005-08-26,-0.6999549162497765
银川市,2005-08-26,2.306188777357651
石嘴山市,2005-08-26,1.7884266610553894
吴忠市,2005-08-26,1.6381438522262535
固原市,2005-08-26,-1.3762001271446778
中卫市,2005-08-26,1.56159966696584
乌鲁木齐市,2005-08-26,0.5965294158408803
克拉玛依市,2005-08-26,-1.1207255978991633
吐鲁番市,2005-08-26,0.9919074917757129
哈密市,2005-08-26,1.70656575409053
昌吉回族自治州,2005-08-26,-0.18796977432260675
博尔塔拉蒙古自治州,2005-08-26,-1.516322653336946
巴音郭楞蒙古自治州,2005-08-26,-0.947501629908416
阿克苏地区,2005-08-26,-0.518170077392849
克孜勒苏柯尔克孜自治州,2005-08-26,-0.30118138590936283
喀什地区,2005-08-26,-0.0630167248899447
和田地区,2005-08-26,0.4637373927805726
伊犁哈萨克自治州,2005-08-26,1.243753683406613
塔城地区,2005-08-26,-0.25133999644578964
阿勒泰地区,2005-08-26,0.40793558002732766
澳门特别行政区,2005-08-27,
香港特别行政区,2005-08-27,-1.3010635097377126
北京市,2005-08-27,0.036576386726018484
上海市,2005-08-27,-4.092301464445381
天津市,2005-08-27,-0.3284474057582827
重庆市,2005-08-27,-5.79294200610795
白沙黎族自治县,2005-08-27,-0.8904025247110496
保亭黎族苗族自治县,2005-08-27,0.15349324991121804
昌江黎族自治县,2005-08-27,-1.005489730646154
澄迈县,2005-08-27,-1.2517610091762634
定安县,2005-08-27,-0.9567603910920042
东方市,2005-08-27,-0.48192094312507194
济源市,2005-08-27,-0.8673995657305369
乐东黎族自治县,2005-08-27,0.2819849216426782
临高县,2005-08-27,-1.816174204099994
陵水黎族自治县,2005-08-27,-0.32975973373031664
潜江市,2005-08-27,-2.872312853833428
琼海市,2005-08-27,-0.8977587744337292
琼中黎族苗族自治县,2005-08-27,-0.7144670435684581
神农架林区,2005-08-27,-4.2106362434629645
台湾省,2005-08-27,0.45291192533784397
天门市,2005-08-27,-3.928890717526272
屯昌县,2005-08-27,-0.8571828333746367
万宁市,2005-08-27,-0.6561192253590953
文昌市,2005-08-27,-1.1747086945967347
五指山市,2005-08-27,0.06681230707050645
仙桃市,2005-08-27,-3.3066314305555764
石家庄市,2005-08-27,0.2471974623597326
唐山市,2005-08-27,0.09919919718431203
秦皇岛市,2005-08-27,1.0021215481544736
邯郸市,2005-08-27,0.19925485333479642
邢台市,2005-08-27,0.14472426937132
保定市,2005-08-27,-0.45260484809152857
张家口市,2005-08-27,1.0259283771946421
承德市,2005-08-27,0.7858314076111412
沧州市,2005-08-27,-0.5266144766064507
廊坊市,2005-08-27,-0.43261144747674507
衡水市,2005-08-27,-0.5175909817766069
太原市,2005-08-27,0.6266791385713439
大同市,2005-08-27,1.0551928323776707
阳泉市,2005-08-27,0.8592684280915144
长治市,2005-08-27,0.453935773691974
晋城市,2005-08-27,-0.15541456968962208
朔州市,2005-08-27,0.9277909003211775
晋中市,2005-08-27,0.6584035337186727
运城市,2005-08-27,-0.07965279013659199
忻州市,2005-08-27,0.8615352829602436
临汾市,2005-08-27,0.01882230734105761
吕梁市,2005-08-27,0.8239469223300127
沈阳市,2005-08-27,0.16025836651449765
大连市,2005-08-27,-0.14438509180997983
鞍山市,2005-08-27,0.05041694151616127
抚顺市,2005-08-27,-0.3384975097100771
本溪市,2005-08-27,0.20358307721181745
丹东市,2005-08-27,0.46254192948290296
锦州市,2005-08-27,1.3142492395026508
营口市,2005-08-27,-0.3827684878828457
阜新市,2005-08-27,1.192646071509074
辽阳市,2005-08-27,-0.21047887332518656
盘锦市,2005-08-27,0.13278434892606938
铁岭市,2005-08-27,-0.00507637938025951
朝阳市,2005-08-27,1.1054912565807058
葫芦岛市,2005-08-27,1.7938388545371247
长春市,2005-08-27,-1.1562857354093978
吉林市,2005-08-27,-1.7055288261617747
四平市,2005-08-27,-0.1242448123531581
辽源市,2005-08-27,-0.2224895287580253
通化市,2005-08-27,-0.47841976699382727
白山市,2005-08-27,-1.4312097240815511
松原市,2005-08-27,-0.5313085569616085
白城市,2005-08-27,0.976005830307308
延边朝鲜族自治州,2005-08-27,-1.3707246830985298
哈尔滨市,2005-08-27,-2.768850225258543
齐齐哈尔市,2005-08-27,0.31390469555100253
鸡西市,2005-08-27,-2.647178523514235
鹤岗市,2005-08-27,-5.797864473448794
双鸭山市,2005-08-27,-4.574171088689319
大庆市,2005-08-27,-0.7161767343053427
伊春市,2005-08-27,-4.264040702756073
佳木斯市,2005-08-27,-5.159998059247897
七台河市,2005-08-27,-3.319236878383144
牡丹江市,2005-08-27,-2.4902902200747263
黑河市,2005-08-27,-0.21836593375344293
绥化市,2005-08-27,-1.4992144481873808
大兴安岭地区,2005-08-27,3.0468565655190005
南京市,2005-08-27,-0.7199865243769104
无锡市,2005-08-27,-2.825064401643921
徐州市,2005-08-27,-0.7995330574205646
常州市,2005-08-27,-1.8330719205255086
苏州市,2005-08-27,-3.5204537317198437
南通市,2005-08-27,-2.685855680150773
连云港市,2005-08-27,-0.5456544228569662
淮安市,2005-08-27,-0.730771820894649
盐城市,2005-08-27,-1.143665439421035
扬州市,2005-08-27,-0.9277130425397644
镇江市,2005-08-27,-1.0990629016265387
泰州市,2005-08-27,-1.6034599371165825
宿迁市,2005-08-27,-0.9563577963385299
杭州市,2005-08-27,-2.4131707713863904
宁波市,2005-08-27,-0.7418464880097773
温州市,2005-08-27,0.019419721252056377
嘉兴市,2005-08-27,-2.1732738720009337
湖州市,2005-08-27,-3.4189261263383095
绍兴市,2005-08-27,-1.0654637553672082
金华市,2005-08-27,-0.35614662979413936
衢州市,2005-08-27,-0.7389954377215489
舟山市,2005-08-27,-0.31873432549858194
台州市,2005-08-27,-0.5272068774654493
丽水市,2005-08-27,0.04249853143539539
合肥市,2005-08-27,-0.7678784689430564
芜湖市,2005-08-27,-1.76248936127935
蚌埠市,2005-08-27,-0.9968615014906952
淮南市,2005-08-27,-0.5279078697019486
马鞍山市,2005-08-27,-0.9206902448935033
淮北市,2005-08-27,-1.2056114223721899
铜陵市,2005-08-27,-1.8779170147166369
安庆市,2005-08-27,-2.2845364547718816
黄山市,2005-08-27,-3.223253978717864
滁州市,2005-08-27,-0.6152535362901652
阜阳市,2005-08-27,-0.7425270253284317
宿州市,2005-08-27,-1.0586001965852567
六安市,2005-08-27,-0.8995592861714528
亳州市,2005-08-27,-0.9966124236138221
池州市,2005-08-27,-3.084440666903312
宣城市,2005-08-27,-3.521630325122988
福州市,2005-08-27,0.6526711200254276
厦门市,2005-08-27,0.21925465182494008
莆田市,2005-08-27,0.7250119566732209
三明市,2005-08-27,0.16554031688554716
泉州市,2005-08-27,0.464574583599223
漳州市,2005-08-27,-0.011077524174275766
南平市,2005-08-27,0.282025322913281
龙岩市,2005-08-27,-0.41753752965878377
宁德市,2005-08-27,1.0292334342627676
南昌市,2005-08-27,-0.3629264012026141
景德镇市,2005-08-27,-1.850972241220596
萍乡市,2005-08-27,0.49954466182986224
九江市,2005-08-27,-1.396498250704223
新余市,2005-08-27,0.12325994114615213
鹰潭市,2005-08-27,0.16426556513365043
赣州市,2005-08-27,-0.5680309688725913
吉安市,2005-08-27,-0.16202386626571297
宜春市,2005-08-27,-0.22995290448109174
抚州市,2005-08-27,-0.011072602132145448
上饶市,2005-08-27,-0.9442889046041429
济南市,2005-08-27,-0.1358340111567884
青岛市,2005-08-27,-0.7238649865068361
淄博市,2005-08-27,0.13923035983141574
枣庄市,2005-08-27,-0.7814997287205578
东营市,2005-08-27,0.6943432349914538
烟台市,2005-08-27,-0.2727977682841214
潍坊市,2005-08-27,-0.1740072331667939
济宁市,2005-08-27,-0.7637194646990224
泰安市,2005-08-27,-0.835772403770406
威海市,2005-08-27,-0.465489763192263
日照市,2005-08-27,-0.4728243974351116
临沂市,2005-08-27,-0.6345121730650582
德州市,2005-08-27,-0.2705860452788329
聊城市,2005-08-27,-0.2874112820503285
滨州市,2005-08-27,0.7288651267328241
菏泽市,2005-08-27,-0.4415506425864173
郑州市,2005-08-27,-0.9605247626798352
开封市,2005-08-27,-0.7858961776037994
洛阳市,2005-08-27,-0.7147824277464743
平顶山市,2005-08-27,-1.0142170551422716
安阳市,2005-08-27,0.05570247714564047
鹤壁市,2005-08-27,-0.2609506085344542
新乡市,2005-08-27,-0.6468786303846308
焦作市,2005-08-27,-0.7634302491099554
濮阳市,2005-08-27,-0.2385782809747532
许昌市,2005-08-27,-1.2478585767333001
漯河市,2005-08-27,-0.9148242501140018
三门峡市,2005-08-27,-0.6615076787956689
南阳市,2005-08-27,-1.707180466300695
商丘市,2005-08-27,-0.8498656223484105
信阳市,2005-08-27,-1.1832457678381125
周口市,2005-08-27,-0.9586392020316659
驻马店市,2005-08-27,-0.9120618116262023
武汉市,2005-08-27,-3.825937134089987
黄石市,2005-08-27,-2.79823904725621
十堰市,2005-08-27,-2.7932757446980645
宜昌市,2005-08-27,-3.309071631990605
襄阳市,2005-08-27,-2.0935788069324452
鄂州市,2005-08-27,-3.49758926929562
荆门市,2005-08-27,-2.895170300657483
孝感市,2005-08-27,-3.2987692592490703
荆州市,2005-08-27,-1.7618997272295758
黄冈市,2005-08-27,-2.553296790501008
咸宁市,2005-08-27,-1.9149914940171016
随州市,2005-08-27,-2.0770282678121106
恩施土家族苗族自治州,2005-08-27,-5.171654324265926
长沙市,2005-08-27,0.6274229406936804
株洲市,2005-08-27,0.915433568106188
湘潭市,2005-08-27,1.535010816309228
衡阳市,2005-08-27,1.8074734514942925
邵阳市,2005-08-27,0.1382584481428495
岳阳市,2005-08-27,-0.17951453882873025
常德市,2005-08-27,-1.307348205842569
张家界市,2005-08-27,-2.1433516622703905
益阳市,2005-08-27,-0.40965961972709763
郴州市,2005-08-27,1.1316007694191441
永州市,2005-08-27,1.012978326631373
怀化市,2005-08-27,-0.2766320351905449
娄底市,2005-08-27,0.06683226428943456
湘西土家族苗族自治州,2005-08-27,-1.817377784831958
广州市,2005-08-27,-1.0883586342193041
韶关市,2005-08-27,-0.23540406977798156
深圳市,2005-08-27,-1.5711012075390336
珠海市,2005-08-27,-1.213267046888852
汕头市,2005-08-27,-0.4512236719131941
佛山市,2005-08-27,-1.5748279755030197
江门市,2005-08-27,-1.2483646284272396
湛江市,2005-08-27,-1.4676114751917098
茂名市,2005-08-27,-1.0269674363678192
肇庆市,2005-08-27,-1.57199863149388
惠州市,2005-08-27,-1.157010392083425
梅州市,2005-08-27,-0.7999926862340914
汕尾市,2005-08-27,-0.814417758577175
河源市,2005-08-27,-1.419976565628783
阳江市,2005-08-27,-1.3283823213088226
清远市,2005-08-27,-0.6899254551055698
东莞市,2005-08-27,-1.152955540384081
中山市,2005-08-27,-1.2646622492427575
潮州市,2005-08-27,-0.04158163415841187
揭阳市,2005-08-27,-0.6693969267106006
云浮市,2005-08-27,-1.4996403530009879
三沙市,2005-08-27,
海口市,2005-08-27,-1.2066121666641507
三亚市,2005-08-27,0.07735444608456277
儋州市,2005-08-27,-1.619471827097886
成都市,2005-08-27,-6.2126262077266965
自贡市,2005-08-27,-7.184456366202021
攀枝花市,2005-08-27,-0.3904088495299618
泸州市,2005-08-27,-5.214994440888962
德阳市,2005-08-27,-7.027138154990393
绵阳市,2005-08-27,-7.154484833348718
广元市,2005-08-27,-7.621278582017222
遂宁市,2005-08-27,-7.887424726932071
内江市,2005-08-27,-8.082413077828623
乐山市,2005-08-27,-5.609908906690954
南充市,2005-08-27,-7.62255521934566
眉山市,2005-08-27,-5.976291038270755
宜宾市,2005-08-27,-6.70449227470484
广安市,2005-08-27,-7.581367448991031
达州市,2005-08-27,-7.153075703303266
雅安市,2005-08-27,-3.5105818079083644
巴中市,2005-08-27,-6.785472348492572
资阳市,2005-08-27,-8.202265642883646
阿坝藏族羌族自治州,2005-08-27,-0.9563390042167921
甘孜藏族自治州,2005-08-27,0.4094464596811722
凉山彝族自治州,2005-08-27,-0.563709229134588
贵阳市,2005-08-27,-0.31587397510501347
六盘水市,2005-08-27,-0.5769479454571851
遵义市,2005-08-27,-1.419533190721605
安顺市,2005-08-27,-0.9149452803634297
毕节市,2005-08-27,0.0918999259470965
铜仁市,2005-08-27,-0.6584076079360486
黔西南布依族苗族自治州,2005-08-27,-0.8898399588189747
黔东南苗族侗族自治州,2005-08-27,-0.5005203565429319
黔南布依族苗族自治州,2005-08-27,-0.7232998023313577
昆明市,2005-08-27,-0.43205375084531994
曲靖市,2005-08-27,0.13884641347937787
玉溪市,2005-08-27,-1.4440383945450606
保山市,2005-08-27,-1.0602373072610654
昭通市,2005-08-27,-3.159387009891443
丽江市,2005-08-27,0.48075283793164303
普洱市,2005-08-27,-1.2945208775408545
临沧市,2005-08-27,-1.73967171076373
楚雄彝族自治州,2005-08-27,-0.09762869514951333
红河哈尼族彝族自治州,2005-08-27,-1.3058573245207903
文山壮族苗族自治州,2005-08-27,-0.7154092143322401
西双版纳傣族自治州,2005-08-27,-1.5618558712806063
大理白族自治州,2005-08-27,-0.06220873449568387
德宏傣族景颇族自治州,2005-08-27,-2.772439082589063
怒江傈僳族自治州,2005-08-27,0.26310168543485446
迪庆藏族自治州,2005-08-27,0.06427502534705454
西安市,2005-08-27,-2.4269357505928575
铜川市,2005-08-27,-1.3194184627895638
宝鸡市,2005-08-27,-5.030694289993175
咸阳市,2005-08-27,-2.8774376133697714
渭南市,2005-08-27,-0.6292541417714865
延安市,2005-08-27,0.20282411602732964
汉中市,2005-08-27,-6.247735389061766
榆林市,2005-08-27,1.1835385667917322
安康市,2005-08-27,-4.520239455186044
商洛市,2005-08-27,-2.357907857660841
兰州市,2005-08-27,-2.961025868392671
嘉峪关市,2005-08-27,1.261233345738038
金昌市,2005-08-27,0.4247545052479431
