region_name,date,temp_max_anomaly
台湾省,2003-07-20,1.8777959446989279
天门市,2003-07-20,2.0724805987664183
屯昌县,2003-07-20,4.222754178433146
万宁市,2003-07-20,2.840612049493757
文昌市,2003-07-20,1.6637915592711394
五指山市,2003-07-20,3.0390388738924337
仙桃市,2003-07-20,2.3065922009515702
石家庄市,2003-07-20,1.7779943944161367
唐山市,2003-07-20,-2.640896349783791
秦皇岛市,2003-07-20,-3.2641945034623383
邯郸市,2003-07-20,1.0186780827605695
邢台市,2003-07-20,1.6824436302517505
保定市,2003-07-20,0.3795075259941001
张家口市,2003-07-20,-0.8809374180914098
承德市,2003-07-20,-2.9924002993139496
沧州市,2003-07-20,0.9974049301617036
廊坊市,2003-07-20,-0.5453278180672463
衡水市,2003-07-20,0.9541274351395259
太原市,2003-07-20,1.6129523050407926
大同市,2003-07-20,0.18732553345374825
阳泉市,2003-07-20,2.140251607606803
长治市,2003-07-20,1.5341013917714434
晋城市,2003-07-20,1.6108355256551938
朔州市,2003-07-20,0.6284755093659271
晋中市,2003-07-20,1.7550610225926704
运城市,2003-07-20,0.6830739305872271
忻州市,2003-07-20,1.348851474496886
临汾市,2003-07-20,1.1634521407793095
吕梁市,2003-07-20,1.9681974036241279
沈阳市,2003-07-20,-2.1842558771763585
大连市,2003-07-20,-0.2032218779166861
鞍山市,2003-07-20,-1.096682612973936
抚顺市,2003-07-20,-1.0143640567052046
本溪市,2003-07-20,-0.826507432066677
丹东市,2003-07-20,-0.8683319538958401
锦州市,2003-07-20,-2.6170067619921724
营口市,2003-07-20,-0.0506748591243209
阜新市,2003-07-20,-3.968526254999496
辽阳市,2003-07-20,-1.0141130837776906
盘锦市,2003-07-20,-0.8554001281473909
铁岭市,2003-07-20,-1.9045589898438102
朝阳市,2003-07-20,-4.096308756356116
葫芦岛市,2003-07-20,-2.760562922578206
长春市,2003-07-20,-1.6758657451595518
吉林市,2003-07-20,-0.6866517029760395
四平市,2003-07-20,-2.1365793353882765
辽源市,2003-07-20,-1.1580918902637052
通化市,2003-07-20,-0.08761176366211743
白山市,2003-07-20,-0.265721494228778
松原市,2003-07-20,-2.8924200869189143
白城市,2003-07-20,-5.775563492606743
延边朝鲜族自治州,2003-07-20,-2.2005818688030097
哈尔滨市,2003-07-20,-3.4507396058587787
齐齐哈尔市,2003-07-20,-5.751690292611482
鸡西市,2003-07-20,-4.6016360873199815
鹤岗市,2003-07-20,-1.2140429743541432
双鸭山市,2003-07-20,-1.6742658221943998
大庆市,2003-07-20,-4.126236047671501
伊春市,2003-07-20,-2.5238177572287057
佳木斯市,2003-07-20,-0.12424939255681267
七台河市,2003-07-20,-4.787782389843258
牡丹江市,2003-07-20,-3.9938170980228804
黑河市,2003-07-20,-1.15233210797334
绥化市,2003-07-20,-4.358053755081961
大兴安岭地区,2003-07-20,2.833009002650595
南京市,2003-07-20,2.126356258867073
无锡市,2003-07-20,3.3412061565231213
徐州市,2003-07-20,1.0961886607063391
常州市,2003-07-20,3.018525945534595
苏州市,2003-07-20,4.138849625940551
南通市,2003-07-20,2.8625193688072628
连云港市,2003-07-20,2.376579133078284
淮安市,2003-07-20,2.1021363684744543
盐城市,2003-07-20,2.8391755217797403
扬州市,2003-07-20,1.899376909852439
镇江市,2003-07-20,2.511650580226725
泰州市,2003-07-20,2.232546383330927
宿迁市,2003-07-20,1.8425129315442739
杭州市,2003-07-20,5.438636239458283
宁波市,2003-07-20,4.8092653781946595
温州市,2003-07-20,4.05119297404832
嘉兴市,2003-07-20,4.720537067288564
湖州市,2003-07-20,5.102621628039344
绍兴市,2003-07-20,5.776863200437649
金华市,2003-07-20,5.27482417006582
衢州市,2003-07-20,5.272294714058617
舟山市,2003-07-20,2.2110350419495717
台州市,2003-07-20,4.400228232145537
丽水市,2003-07-20,5.735242570720565
合肥市,2003-07-20,1.828803021618974
芜湖市,2003-07-20,2.5974878824097765
蚌埠市,2003-07-20,0.6089563875509754
淮南市,2003-07-20,1.0366901064464393
马鞍山市,2003-07-20,1.990327406449488
淮北市,2003-07-20,-0.8315117325338051
铜陵市,2003-07-20,2.8254109146706945
安庆市,2003-07-20,2.456923507583081
黄山市,2003-07-20,4.725149414572016
滁州市,2003-07-20,1.6023640032997157
阜阳市,2003-07-20,-0.07327793233527657
宿州市,2003-07-20,0.32222374123731257
六安市,2003-07-20,1.5153456421391773
亳州市,2003-07-20,-0.9679685450122761
池州市,2003-07-20,3.7449783099898113
宣城市,2003-07-20,4.411451554522117
福州市,2003-07-20,5.030141133397759
厦门市,2003-07-20,1.0840130154365006
莆田市,2003-07-20,3.9009001836469785
三明市,2003-07-20,4.6945111613558765
泉州市,2003-07-20,2.6249663136501518
漳州市,2003-07-20,0.5043812503990566
南平市,2003-07-20,5.272095429634074
龙岩市,2003-07-20,3.143985638013895
宁德市,2003-07-20,4.4884550394763885
南昌市,2003-07-20,4.50653932408164
景德镇市,2003-07-20,4.358239611130873
萍乡市,2003-07-20,4.562928294912876
九江市,2003-07-20,4.094131779544121
新余市,2003-07-20,4.799791547618035
鹰潭市,2003-07-20,5.564746104929021
赣州市,2003-07-20,4.572843272594774
吉安市,2003-07-20,5.181291554735637
宜春市,2003-07-20,4.52352447806183
抚州市,2003-07-20,5.600800399418997
上饶市,2003-07-20,4.709270725799147
济南市,2003-07-20,-0.14442383463354602
青岛市,2003-07-20,-1.8893727033407295
淄博市,2003-07-20,0.15539385778542325
枣庄市,2003-07-20,1.0582826644056489
东营市,2003-07-20,0.5076588950541847
烟台市,2003-07-20,-0.35323644207380056
潍坊市,2003-07-20,-0.3218866264745657
济宁市,2003-07-20,0.4175035765690751
泰安市,2003-07-20,-0.6325282022067285
威海市,2003-07-20,-1.0845301630652315
日照市,2003-07-20,0.7601049281367978
临沂市,2003-07-20,1.0991049919137623
德州市,2003-07-20,0.7648603449152169
聊城市,2003-07-20,0.3272953247104944
滨州市,2003-07-20,1.0418397600904328
菏泽市,2003-07-20,0.5089075528250859
郑州市,2003-07-20,0.7317081147667572
开封市,2003-07-20,0.244305689517347
洛阳市,2003-07-20,1.0228534020605693
平顶山市,2003-07-20,0.9169334901444763
安阳市,2003-07-20,0.6271978828821148
鹤壁市,2003-07-20,0.39681803761246215
新乡市,2003-07-20,0.4253939889104892
焦作市,2003-07-20,0.6244549908902997
濮阳市,2003-07-20,0.3712205779427684
许昌市,2003-07-20,0.3953954163783031
漯河市,2003-07-20,0.1843626538484493
三门峡市,2003-07-20,1.4858456929029984
南阳市,2003-07-20,0.4734636644788921
商丘市,2003-07-20,-0.2958041677570087
信阳市,2003-07-20,1.1743157929332
周口市,2003-07-20,-0.6772450278423641
驻马店市,2003-07-20,0.009301100438278809
武汉市,2003-07-20,2.2343463446804748
黄石市,2003-07-20,3.7690116176502073
十堰市,2003-07-20,0.5879409752929448
宜昌市,2003-07-20,-0.9153028685078439
襄阳市,2003-07-20,0.34480472920424887
鄂州市,2003-07-20,2.936479471402574
荆门市,2003-07-20,0.9450275368448331
孝感市,2003-07-20,1.420228731095854
荆州市,2003-07-20,1.9105107960139662
黄冈市,2003-07-20,1.9832989466116508
咸宁市,2003-07-20,3.6042733255834243
随州市,2003-07-20,0.3049117241755326
恩施土家族苗族自治州,2003-07-20,-3.476135732112894
长沙市,2003-07-20,3.842798697184122
株洲市,2003-07-20,4.95449150216967
湘潭市,2003-07-20,4.761852383939935
衡阳市,2003-07-20,5.09258560096978
邵阳市,2003-07-20,3.5229770689149014
岳阳市,2003-07-20,3.0278408051179717
常德市,2003-07-20,1.0345679142941968
张家界市,2003-07-20,-0.4545746830000681
益阳市,2003-07-20,2.1162285245572647
郴州市,2003-07-20,4.4862462032402135
永州市,2003-07-20,3.36959947656419
怀化市,2003-07-20,1.9486542619749159
娄底市,2003-07-20,3.1317916551260048
湘西土家族苗族自治州,2003-07-20,-0.2012394379259419
广州市,2003-07-20,1.1402077529053862
韶关市,2003-07-20,3.2904621371804303
深圳市,2003-07-20,0.5923409895142946
珠海市,2003-07-20,0.9606360873138584
汕头市,2003-07-20,-0.5401500557155963
佛山市,2003-07-20,0.9827901423896215
江门市,2003-07-20,0.8613193637635241
湛江市,2003-07-20,2.7146169340979576
茂名市,2003-07-20,1.1279979770598558
肇庆市,2003-07-20,0.7782302077408154
惠州市,2003-07-20,1.0951347826348652
梅州市,2003-07-20,1.0953931239102275
汕尾市,2003-07-20,0.18521507124741632
河源市,2003-07-20,2.2815463069402533
阳江市,2003-07-20,0.47426776111428026
清远市,2003-07-20,2.179388593129307
东莞市,2003-07-20,1.2220592441232085
中山市,2003-07-20,1.2465498246214821
潮州市,2003-07-20,-0.6473348286358735
揭阳市,2003-07-20,-0.3902780466168636
云浮市,2003-07-20,1.0931704255707295
三沙市,2003-07-20,
海口市,2003-07-20,2.3533064472097145
三亚市,2003-07-20,2.3606192634965346
儋州市,2003-07-20,2.9557806200101666
成都市,2003-07-20,1.7335508037026024
自贡市,2003-07-20,-0.5002330444893737
攀枝花市,2003-07-20,-2.7633295748678357
泸州市,2003-07-20,-1.3963220084589096
德阳市,2003-07-20,0.4185413822164463
绵阳市,2003-07-20,0.7105090623601669
广元市,2003-07-20,0.9375825189284122
遂宁市,2003-07-20,-1.9022866520631894
内江市,2003-07-20,-1.1884642459909962
乐山市,2003-07-20,1.894294966655373
南充市,2003-07-20,-1.1096588872727082
眉山市,2003-07-20,2.036509010031189
宜宾市,2003-07-20,0.6113140771011842
广安市,2003-07-20,-2.4365704372446295
达州市,2003-07-20,-1.8352072475083716
雅安市,2003-07-20,1.0128882118997176
巴中市,2003-07-20,0.3118644827283781
资阳市,2003-07-20,-2.064144467794069
阿坝藏族羌族自治州,2003-07-20,-4.669271124560916
甘孜藏族自治州,2003-07-20,-3.0524022827517676
凉山彝族自治州,2003-07-20,-1.3701757560366943
贵阳市,2003-07-20,-0.9801281139971145
六盘水市,2003-07-20,-1.3507994491578188
遵义市,2003-07-20,-1.7093716362700206
安顺市,2003-07-20,-1.8011980433415644
毕节市,2003-07-20,-0.5115191895214153
铜仁市,2003-07-20,-0.48420074501181176
黔西南布依族苗族自治州,2003-07-20,-0.7547487556315069
黔东南苗族侗族自治州,2003-07-20,0.7997581284689694
黔南布依族苗族自治州,2003-07-20,-0.6088635758516929
昆明市,2003-07-20,0.044138854633171576
曲靖市,2003-07-20,-0.3971634964227988
玉溪市,2003-07-20,2.4303253807723735
保山市,2003-07-20,1.3825435675959774
昭通市,2003-07-20,0.22942684624877074
丽江市,2003-07-20,-0.8998062531527076
普洱市,2003-07-20,2.518113495069315
临沧市,2003-07-20,1.3113447659116595
楚雄彝族自治州,2003-07-20,0.3476214943095073
红河哈尼族彝族自治州,2003-07-20,2.304384417347112
文山壮族苗族自治州,2003-07-20,1.270858766161247
西双版纳傣族自治州,2003-07-20,3.955667791612381
大理白族自治州,2003-07-20,1.4068095844878918
德宏傣族景颇族自治州,2003-07-20,0.11514342656589704
怒江傈僳族自治州,2003-07-20,-0.02826851936620045
迪庆藏族自治州,2003-07-20,-1.1183760264338911
西安市,2003-07-20,0.9005867320789811
铜川市,2003-07-20,0.30979715505031535
宝鸡市,2003-07-20,1.62637418712389
咸阳市,2003-07-20,0.6710590063716282
渭南市,2003-07-20,0.13579914514402702
延安市,2003-07-20,1.6857405724283652
汉中市,2003-07-20,1.833840088874556
榆林市,2003-07-20,2.97134202774615
安康市,2003-07-20,1.0237895398669359
商洛市,2003-07-20,1.2658233888245363
兰州市,2003-07-20,3.020193371469709
嘉峪关市,2003-07-20,3.4380911414420936
金昌市,2003-07-20,4.592056666315351
白银市,2003-07-20,3.732221196967984
天水市,2003-07-20,1.868615460906618
武威市,2003-07-20,4.113538866375674
张掖市,2003-07-20,2.9395626357831937
平凉市,2003-07-20,2.091669970899538
酒泉市,2003-07-20,-0.5342420577436009
庆阳市,2003-07-20,2.184807811672261
定西市,2003-07-20,1.6053843098658938
陇南市,2003-07-20,1.8682328525549252
临夏回族自治州,2003-07-20,2.2573447751680042
甘南藏族自治州,2003-07-20,-1.9544855251256763
西宁市,2003-07-20,0.8717949596289003
海东市,2003-07-20,1.5625167382984095
海北藏族自治州,2003-07-20,1.3409836673803106
黄南藏族自治州,2003-07-20,-1.0181292805259883
海南藏族自治州,2003-07-20,0.5734118001420008
果洛藏族自治州,2003-07-20,-1.6796143089037638
玉树藏族自治州,2003-07-20,-1.3003345823949282
海西蒙古族藏族自治州,2003-07-20,0.7282618435190518
阿拉尔市,2003-07-20,3.02027657653624
北屯市,2003-07-20,-1.5805232365606585
胡杨河市,2003-07-20,-1.6431613215645733
可克达拉市,2003-07-20,0.7007241612001849
昆玉市,2003-07-20,5.233086617619982
石河子市,2003-07-20,-1.2459472177639235
双河市,2003-07-20,-3.2804253628920144
图木舒克市,2003-07-20,3.732355261176572
五家渠市,2003-07-20,-3.199201232220119
铁门关市,2003-07-20,1.2780171158704583
新星市,2003-07-20,-5.923488571148948
白杨市,2003-07-20,-0.981783372396535
呼和浩特市,2003-07-20,-0.4309281897127377
包头市,2003-07-20,-0.568663102659805
乌海市,2003-07-20,3.8545491019143476
赤峰市,2003-07-20,-4.521137612172389
通辽市,2003-07-20,-4.535439855679019
鄂尔多斯市,2003-07-20,2.640097751620413
呼伦贝尔市,2003-07-20,-3.9705827105277294
巴彦淖尔市,2003-07-20,1.8138699376488105
乌兰察布市,2003-07-20,-2.054858466848035
兴安盟,2003-07-20,-7.3815487080835105
锡林郭勒盟,2003-07-20,-2.7189313759960783
阿拉善盟,2003-07-20,3.6303601783006165
南宁市,2003-07-20,2.371508005532739
柳州市,2003-07-20,2.9406060392246722
桂林市,2003-07-20,2.111231014215754
梧州市,2003-07-20,2.6362052783364973
北海市,2003-07-20,2.384631065008275
防城港市,2003-07-20,1.5354600068126452
钦州市,2003-07-20,2.505050089327238
贵港市,2003-07-20,3.39257955200155
玉林市,2003-07-20,2.711650768794538
百色市,2003-07-20,1.1587762273837292
贺州市,2003-07-20,1.1823257076912022
河池市,2003-07-20,1.7776891277902784
来宾市,2003-07-20,2.7251951079946544
崇左市,2003-07-20,2.542226220676941
拉萨市,2003-07-20,-0.2750049550417746
日喀则市,2003-07-20,-0.917803359307781
昌都市,2003-07-20,-1.5394373123663616
林芝市,2003-07-20,-0.28892282477929854
山南市,2003-07-20,-1.8174123295470253
那曲市,2003-07-20,-1.0188562559419712
阿里地区,2003-07-20,0.4489335369249936
银川市,2003-07-20,3.77850054194759
石嘴山市,2003-07-20,3.3394793901148496
吴忠市,2003-07-20,4.275249111945929
固原市,2003-07-20,2.6622813412188613
中卫市,2003-07-20,3.9019923504531846
乌鲁木齐市,2003-07-20,-1.7841727539158576
克拉玛依市,2003-07-20,-1.3377133631016243
吐鲁番市,2003-07-20,-1.8772243944979472
哈密市,2003-07-20,-4.933227602933577
昌吉回族自治州,2003-07-20,-3.084606305342664
博尔塔拉蒙古自治州,2003-07-20,-0.5280673992961695
巴音郭楞蒙古自治州,2003-07-20,1.1706452491314252
阿克苏地区,2003-07-20,2.9564269161701127
克孜勒苏柯尔克孜自治州,2003-07-20,5.376785959625522
喀什地区,2003-07-20,4.662136872700383
和田地区,2003-07-20,4.718171919238657
伊犁哈萨克自治州,2003-07-20,1.6899200270910448
塔城地区,2003-07-20,-1.4023239360559394
阿勒泰地区,2003-07-20,-2.382551408976603
澳门特别行政区,2003-07-21,
香港特别行政区,2003-07-21,0.9420048033774329
北京市,2003-07-21,-3.124499317214628
上海市,2003-07-21,3.795136786248417
天津市,2003-07-21,-3.4226332979776295
重庆市,2003-07-21,0.6488213493232706
白沙黎族自治县,2003-07-21,-4.086748166402817
保亭黎族苗族自治县,2003-07-21,-3.576082962019587
昌江黎族自治县,2003-07-21,-3.1216804781368133
澄迈县,2003-07-21,-3.9211404696914656
定安县,2003-07-21,-3.2472209091123645
东方市,2003-07-21,-2.4346876142559815
济源市,2003-07-21,-2.688288790920751
乐东黎族自治县,2003-07-21,-2.4493968871103426
临高县,2003-07-21,-3.7845149682043733
陵水黎族自治县,2003-07-21,-3.233582264538935
潜江市,2003-07-21,0.052200781878148916
琼海市,2003-07-21,-2.945394656613402
琼中黎族苗族自治县,2003-07-21,-4.650291807926315
神农架林区,2003-07-21,1.1458072178709102
台湾省,2003-07-21,2.077307109211258
天门市,2003-07-21,-0.2525404682837973
屯昌县,2003-07-21,-4.570709408197427
万宁市,2003-07-21,-3.485108857061448
文昌市,2003-07-21,-0.7273667002993776
五指山市,2003-07-21,-3.66885814131075
仙桃市,2003-07-21,0.9869802801170664
石家庄市,2003-07-21,-3.1380400495276497
唐山市,2003-07-21,-3.3374470279159674
秦皇岛市,2003-07-21,-3.05931679123859
邯郸市,2003-07-21,-3.1063993769003666
邢台市,2003-07-21,-2.9391877842572676
保定市,2003-07-21,-2.913118418685709
张家口市,2003-07-21,-0.7872328444358807
承德市,2003-07-21,-2.140352146503748
沧州市,2003-07-21,-2.6116946229602753
廊坊市,2003-07-21,-3.2152641834532396
衡水市,2003-07-21,-2.8980373269660653
太原市,2003-07-21,0.7522431594714867
大同市,2003-07-21,0.2818990498613765
阳泉市,2003-07-21,-2.6533993295203544
长治市,2003-07-21,-1.0353889404550145
晋城市,2003-07-21,-1.1591801555142034
朔州市,2003-07-21,1.2922349139948892
晋中市,2003-07-21,-0.696628831353916
运城市,2003-07-21,-0.15331096268344524
忻州市,2003-07-21,1.1385909571870734
临汾市,2003-07-21,0.7694519146094514
吕梁市,2003-07-21,2.695736703632921
沈阳市,2003-07-21,0.5859918898385104
大连市,2003-07-21,-3.349107604990447
鞍山市,2003-07-21,-0.6144575065607505
抚顺市,2003-07-21,2.164428474288737
本溪市,2003-07-21,1.2301983681714006
丹东市,2003-07-21,-0.5900783392053839
锦州市,2003-07-21,-0.6080701716766086
营口市,2003-07-21,-0.937120156386051
阜新市,2003-07-21,-1.3806930050189372
辽阳市,2003-07-21,0.8634328003121468
盘锦市,2003-07-21,0.46297040558403424
铁岭市,2003-07-21,0.8758295952689856
朝阳市,2003-07-21,-2.7098267180378706
葫芦岛市,2003-07-21,-3.4105878447325644
长春市,2003-07-21,-0.03583095673866765
吉林市,2003-07-21,0.9196188598289261
四平市,2003-07-21,-0.197986167124796
辽源市,2003-07-21,1.3981067619442271
通化市,2003-07-21,2.1370211670352965
白山市,2003-07-21,2.0918433298339494
松原市,2003-07-21,-0.9524761060246725
白城市,2003-07-21,-1.7151770143650715
延边朝鲜族自治州,2003-07-21,-0.16571677057524425
哈尔滨市,2003-07-21,-0.6663893651379098
齐齐哈尔市,2003-07-21,-1.2592356906208906
鸡西市,2003-07-21,-0.5272060670311838
鹤岗市,2003-07-21,1.761524298492791
双鸭山市,2003-07-21,1.1767081407469533
大庆市,2003-07-21,-1.0339324366208373
伊春市,2003-07-21,1.0754845486297668
佳木斯市,2003-07-21,2.0755788894655858
七台河市,2003-07-21,-1.9582421842920965
牡丹江市,2003-07-21,-0.980461515682574
黑河市,2003-07-21,0.32062177862439256
绥化市,2003-07-21,-0.4636058304494952
大兴安岭地区,2003-07-21,4.3067816702063055
南京市,2003-07-21,3.630363338617091
无锡市,2003-07-21,4.875415338308372
徐州市,2003-07-21,-2.9825643997364146
常州市,2003-07-21,4.595169234807816
苏州市,2003-07-21,4.991292920855109
南通市,2003-07-21,4.402005310169585
连云港市,2003-07-21,-1.359841639813073
淮安市,2003-07-21,0.9686837934984069
盐城市,2003-07-21,0.6023093823523809
扬州市,2003-07-21,2.5762380671011336
镇江市,2003-07-21,4.137874550246504
泰州市,2003-07-21,2.4967973563130883
宿迁市,2003-07-21,0.14480228471147782
杭州市,2003-07-21,5.631705104294483
宁波市,2003-07-21,3.8923057435657142
温州市,2003-07-21,3.9576492298210226
嘉兴市,2003-07-21,5.554546997165236
湖州市,2003-07-21,5.704949211024619
绍兴市,2003-07-21,5.348817732841983
金华市,2003-07-21,4.796289924160938
衢州市,2003-07-21,5.678113282165853
舟山市,2003-07-21,1.7628868619799896
台州市,2003-07-21,3.7713201428058056
丽水市,2003-07-21,5.528814645795343
合肥市,2003-07-21,2.8660220934720115
芜湖市,2003-07-21,4.111356247925773
蚌埠市,2003-07-21,0.8305603203573781
淮南市,2003-07-21,1.6186109270298772
马鞍山市,2003-07-21,3.7863281057993134
淮北市,2003-07-21,-3.37252276106447
铜陵市,2003-07-21,3.7756678126439347
安庆市,2003-07-21,2.8196336841943115
黄山市,2003-07-21,5.017494400636075
滁州市,2003-07-21,2.4735451870888774
阜阳市,2003-07-21,-1.0018655020128193
宿州市,2003-07-21,-2.731247118368003
六安市,2003-07-21,2.102852973965227
亳州市,2003-07-21,-2.273701103039574
池州市,2003-07-21,4.123594708975986
宣城市,2003-07-21,5.1098736602922585
福州市,2003-07-21,5.34937940979469
厦门市,2003-07-21,1.934871263978831
莆田市,2003-07-21,4.700899913945175
三明市,2003-07-21,5.439160155556962
泉州市,2003-07-21,3.6871582338296065
漳州市,2003-07-21,1.714836390247001
南平市,2003-07-21,6.1209954960859285
龙岩市,2003-07-21,4.16995990338129
宁德市,2003-07-21,5.602591611240182
南昌市,2003-07-21,4.399087898678186
景德镇市,2003-07-21,4.638099576551216
萍乡市,2003-07-21,3.872879764712696
九江市,2003-07-21,3.6981938393462954
新余市,2003-07-21,4.661638599058499
鹰潭市,2003-07-21,5.809238987058357
赣州市,2003-07-21,4.314894123660551
吉安市,2003-07-21,4.957270013853673
宜春市,2003-07-21,4.107634512295981
抚州市,2003-07-21,5.552187760768323
上饶市,2003-07-21,5.164680859679198
济南市,2003-07-21,-3.1582799121023726
青岛市,2003-07-21,-4.70810576587585
淄博市,2003-07-21,-4.243345576355171
枣庄市,2003-07-21,-4.582493407374802
东营市,2003-07-21,-2.826230310264659
烟台市,2003-07-21,-4.5061612896375145
潍坊市,2003-07-21,-4.626391960295045
济宁市,2003-07-21,-4.041022142236841
泰安市,2003-07-21,-3.421459695507977
威海市,2003-07-21,-4.136678300133109
日照市,2003-07-21,-2.7388071351842136
临沂市,2003-07-21,-3.8220038445107782
德州市,2003-07-21,-2.8451256185090728
聊城市,2003-07-21,-2.1652687968133577
滨州市,2003-07-21,-3.232383800846332
菏泽市,2003-07-21,-3.747682559224277
郑州市,2003-07-21,-4.322521064358384
开封市,2003-07-21,-4.448405549316732
洛阳市,2003-07-21,-2.327373192581856
平顶山市,2003-07-21,-3.9749411108766424
安阳市,2003-07-21,-3.528384100134833
鹤壁市,2003-07-21,-3.861423525591981
新乡市,2003-07-21,-3.6548996712099324
焦作市,2003-07-21,-3.182706623607629
濮阳市,2003-07-21,-2.8703772165986017
许昌市,2003-07-21,-5.043823146839067
漯河市,2003-07-21,-5.2699638710642915
三门峡市,2003-07-21,0.010675838304297969
南阳市,2003-07-21,-1.3135885851169853
商丘市,2003-07-21,-3.9781732818279174
信阳市,2003-07-21,-1.0045683439297584
周口市,2003-07-21,-4.086256857601931
驻马店市,2003-07-21,-3.899844172784398
武汉市,2003-07-21,1.9403306377783593
黄石市,2003-07-21,3.7909981340922556
十堰市,2003-07-21,2.0998529819190566
宜昌市,2003-07-21,1.8401748029828298
襄阳市,2003-07-21,-0.5804238558544625
鄂州市,2003-07-21,2.841109806188893
荆门市,2003-07-21,-0.8943702682037795
孝感市,2003-07-21,-0.2540730703527956
荆州市,2003-07-21,1.0520177135569924
黄冈市,2003-07-21,1.616547563350096
咸宁市,2003-07-21,3.3312779817159672
随州市,2003-07-21,-2.573577314830427
恩施土家族苗族自治州,2003-07-21,0.9222613647309572
长沙市,2003-07-21,4.384181298322751
株洲市,2003-07-21,4.65642298520137
湘潭市,2003-07-21,5.486800945382729
衡阳市,2003-07-21,5.368779777587417
邵阳市,2003-07-21,4.273560658490528
岳阳市,2003-07-21,3.120998189415179
常德市,2003-07-21,1.6808646168563115
张家界市,2003-07-21,1.3772994266102998
益阳市,2003-07-21,3.3024428741751066
郴州市,2003-07-21,4.294818207231842
永州市,2003-07-21,3.912838342098908
怀化市,2003-07-21,2.852055705497694
娄底市,2003-07-21,4.421622158238879
湘西土家族苗族自治州,2003-07-21,1.3575891642603892
广州市,2003-07-21,0.30940087183638454
韶关市,2003-07-21,3.1841351514521143
深圳市,2003-07-21,0.44381171161728616
珠海市,2003-07-21,0.8724989432679422
汕头市,2003-07-21,0.6578320600289018
佛山市,2003-07-21,0.09185138321159769
江门市,2003-07-21,0.13352517638031713
湛江市,2003-07-21,0.8495728601199879
茂名市,2003-07-21,0.5937006844483363
肇庆市,2003-07-21,0.6923419370275283
惠州市,2003-07-21,0.6056121687008513
梅州市,2003-07-21,2.2962504749245234
汕尾市,2003-07-21,0.663995471998053
河源市,2003-07-21,2.341716591981328
阳江市,2003-07-21,-0.40741578169004455
清远市,2003-07-21,1.6570181801312849
东莞市,2003-07-21,0.4754355660282634
中山市,2003-07-21,0.4704297377959712
潮州市,2003-07-21,0.7057633808565669
揭阳市,2003-07-21,0.7793103744118746
云浮市,2003-07-21,0.2561516957813268
三沙市,2003-07-21,
海口市,2003-07-21,-1.8882639977678117
三亚市,2003-07-21,-2.716622063655734
儋州市,2003-07-21,-4.108272880219978
成都市,2003-07-21,2.7441265938608197
自贡市,2003-07-21,1.9673178191569463
攀枝花市,2003-07-21,-0.9963072625643292
泸州市,2003-07-21,0.04856932654036683
德阳市,2003-07-21,2.1223355034929305
绵阳市,2003-07-21,2.1714445169087213
广元市,2003-07-21,1.9359285857755175
遂宁市,2003-07-21,1.7426518737066097
内江市,2003-07-21,2.085988505645453
乐山市,2003-07-21,2.556514783890652
南充市,2003-07-21,1.4925496807267322
眉山市,2003-07-21,2.5337452215229277
宜宾市,2003-07-21,1.7271110714463163
广安市,2003-07-21,0.9218947983582346
达州市,2003-07-21,0.7898555093468254
雅安市,2003-07-21,2.5563321621080775
巴中市,2003-07-21,1.4978930649805164
资阳市,2003-07-21,2.020738099416736
阿坝藏族羌族自治州,2003-07-21,0.8363998637514882
甘孜藏族自治州,2003-07-21,-0.6672589256251609
凉山彝族自治州,2003-07-21,-0.12065756324219379
贵阳市,2003-07-21,-0.4905669658028131
六盘水市,2003-07-21,-2.7606363544077226
遵义市,2003-07-21,0.0072470010323542056
安顺市,2003-07-21,-0.4236178011485805
毕节市,2003-07-21,-2.3800485729706047
铜仁市,2003-07-21,0.6722189914447938
黔西南布依族苗族自治州,2003-07-21,-0.2588379029164045
黔东南苗族侗族自治州,2003-07-21,2.1263303439180454
黔南布依族苗族自治州,2003-07-21,0.9177930424347878
昆明市,2003-07-21,-0.9132063925094407
曲靖市,2003-07-21,-2.407471376545086
玉溪市,2003-07-21,-0.009457957091239422
保山市,2003-07-21,1.8260867011019357
昭通市,2003-07-21,-1.362279869806141
丽江市,2003-07-21,-0.6512836698143225
普洱市,2003-07-21,1.2375679419488037
临沧市,2003-07-21,1.688125866018126
楚雄彝族自治州,2003-07-21,-2.2650446149048413
红河哈尼族彝族自治州,2003-07-21,0.5069799990555133
文山壮族苗族自治州,2003-07-21,1.5046452739935994
西双版纳傣族自治州,2003-07-21,1.9118661188891615
大理白族自治州,2003-07-21,-1.0179949721930086
德宏傣族景颇族自治州,2003-07-21,-0.21675955949986303
怒江傈僳族自治州,2003-07-21,0.6677967051141707
迪庆藏族自治州,2003-07-21,1.4857339495813982
西安市,2003-07-21,2.336858290035277
铜川市,2003-07-21,1.633257630879136
宝鸡市,2003-07-21,3.571031032475208
咸阳市,2003-07-21,2.058049901829314
渭南市,2003-07-21,1.0597648451122836
延安市,2003-07-21,2.505686970122266
汉中市,2003-07-21,2.751701044398313
榆林市,2003-07-21,4.628533374786908
安康市,2003-07-21,2.540988194769163
商洛市,2003-07-21,2.9432162702958102
兰州市,2003-07-21,2.817842643392332
嘉峪关市,2003-07-21,-0.6180400133062314
金昌市,2003-07-21,1.5627112669832464
白银市,2003-07-21,2.530339420547982
