region_name,date,temp_max_anomaly
邵阳市,2010-06-14,-3.3783354121810873
岳阳市,2010-06-14,-2.2237836108688
常德市,2010-06-14,-1.1233717891309283
张家界市,2010-06-14,-0.7843458349713863
益阳市,2010-06-14,-1.4271027527983264
郴州市,2010-06-14,-6.62038460657784
永州市,2010-06-14,-6.5121798426439135
怀化市,2010-06-14,-2.1756463743075543
娄底市,2010-06-14,-2.1141495180221597
湘西土家族苗族自治州,2010-06-14,-1.0486580849123222
广州市,2010-06-14,0.07859874539334655
韶关市,2010-06-14,-2.271924345868083
深圳市,2010-06-14,-0.3290066233114821
珠海市,2010-06-14,0.270484787064742
汕头市,2010-06-14,-0.10284593231007122
佛山市,2010-06-14,0.18909974872859436
江门市,2010-06-14,0.5737145624947999
湛江市,2010-06-14,1.5998826535028208
茂名市,2010-06-14,0.3529562081238957
肇庆市,2010-06-14,-1.0943598914036414
惠州市,2010-06-14,-0.7987679786524566
梅州市,2010-06-14,-1.1029570950207663
汕尾市,2010-06-14,-0.8610159716333072
河源市,2010-06-14,-1.3302580859888486
阳江市,2010-06-14,0.5121062068695856
清远市,2010-06-14,-1.9066576377842992
东莞市,2010-06-14,-0.29810910529513635
中山市,2010-06-14,0.5714918174771242
潮州市,2010-06-14,-0.24565784141200453
揭阳市,2010-06-14,-0.5416022176580455
云浮市,2010-06-14,-0.34697935449108996
三沙市,2010-06-14,
海口市,2010-06-14,2.591952821513278
三亚市,2010-06-14,2.0784347728314643
儋州市,2010-06-14,2.5154008837166018
成都市,2010-06-14,-0.27972461583287966
自贡市,2010-06-14,0.3496637384011443
攀枝花市,2010-06-14,-2.3351923653969813
泸州市,2010-06-14,-1.4409148473288944
德阳市,2010-06-14,-0.1455772553590542
绵阳市,2010-06-14,0.517460540238563
广元市,2010-06-14,0.9979626940790745
遂宁市,2010-06-14,-0.5906958895778907
内江市,2010-06-14,-0.25810290348611176
乐山市,2010-06-14,-0.14782572062514987
南充市,2010-06-14,-1.1576421462826687
眉山市,2010-06-14,-0.005483358995782339
宜宾市,2010-06-14,-0.581413023877662
广安市,2010-06-14,-2.5285029286750813
达州市,2010-06-14,-1.7120493537923736
雅安市,2010-06-14,-0.26294785894031136
巴中市,2010-06-14,-0.40978146047449115
资阳市,2010-06-14,-0.4894867739116968
阿坝藏族羌族自治州,2010-06-14,-1.5537300986817915
甘孜藏族自治州,2010-06-14,-1.7289536539425665
凉山彝族自治州,2010-06-14,-2.4640332808319165
贵阳市,2010-06-14,-1.9288243793899085
六盘水市,2010-06-14,-4.145295564241913
遵义市,2010-06-14,-1.272251682524118
安顺市,2010-06-14,-2.3792836329403393
毕节市,2010-06-14,-3.024231460618836
铜仁市,2010-06-14,-1.5549282102112123
黔西南布依族苗族自治州,2010-06-14,-3.642950797345261
黔东南苗族侗族自治州,2010-06-14,-1.9682728604236566
黔南布依族苗族自治州,2010-06-14,-1.6544741897177246
昆明市,2010-06-14,-0.8453642501161163
曲靖市,2010-06-14,-2.915926062965415
玉溪市,2010-06-14,1.6310564427867043
保山市,2010-06-14,-2.5585728960193066
昭通市,2010-06-14,-3.2261933881708664
丽江市,2010-06-14,-0.29246198936752066
普洱市,2010-06-14,-0.15156247648832277
临沧市,2010-06-14,-2.5141895210606044
楚雄彝族自治州,2010-06-14,-0.929275639376101
红河哈尼族彝族自治州,2010-06-14,0.4760932661341606
文山壮族苗族自治州,2010-06-14,0.6842952401310747
西双版纳傣族自治州,2010-06-14,1.2555602708009488
大理白族自治州,2010-06-14,-2.605953382616324
德宏傣族景颇族自治州,2010-06-14,-1.976691290066718
怒江傈僳族自治州,2010-06-14,-0.621527048002644
迪庆藏族自治州,2010-06-14,0.7390309265901749
西安市,2010-06-14,2.7365400580256427
铜川市,2010-06-14,3.482133451920049
宝鸡市,2010-06-14,3.2226593865460877
咸阳市,2010-06-14,3.127384075979009
渭南市,2010-06-14,3.9089474105574027
延安市,2010-06-14,3.7047711703836868
汉中市,2010-06-14,1.5707621710447164
榆林市,2010-06-14,2.997705291341351
安康市,2010-06-14,1.1369089069560943
商洛市,2010-06-14,2.3795569074537184
兰州市,2010-06-14,3.0517569806852975
嘉峪关市,2010-06-14,4.492791946059118
金昌市,2010-06-14,4.245410404953784
白银市,2010-06-14,4.04273367773126
天水市,2010-06-14,3.580895501175732
武威市,2010-06-14,3.2252095788587845
张掖市,2010-06-14,3.5617953735952703
平凉市,2010-06-14,3.762194974250427
酒泉市,2010-06-14,2.889221356047475
庆阳市,2010-06-14,3.124912292559028
定西市,2010-06-14,2.2804999854879995
陇南市,2010-06-14,2.6515398702217787
临夏回族自治州,2010-06-14,1.2704680693683663
甘南藏族自治州,2010-06-14,-1.0960733833076084
西宁市,2010-06-14,-0.23937062336725035
海东市,2010-06-14,0.7446347793109602
海北藏族自治州,2010-06-14,0.0863528662358597
黄南藏族自治州,2010-06-14,-2.1461765032368056
海南藏族自治州,2010-06-14,-3.0489660760765602
果洛藏族自治州,2010-06-14,-2.130859213856013
玉树藏族自治州,2010-06-14,-2.5416483252185618
海西蒙古族藏族自治州,2010-06-14,-2.177371380448898
阿拉尔市,2010-06-14,-0.8287088708727381
北屯市,2010-06-14,-0.3365256208969747
胡杨河市,2010-06-14,0.4343011308647462
可克达拉市,2010-06-14,1.0751306712407214
昆玉市,2010-06-14,-4.201461056768579
石河子市,2010-06-14,-0.11888399542455375
双河市,2010-06-14,1.7351491701023356
图木舒克市,2010-06-14,-0.11360244820294696
五家渠市,2010-06-14,0.40128038628422047
铁门关市,2010-06-14,0.10759448702970076
新星市,2010-06-14,2.3050598363351895
白杨市,2010-06-14,0.27455292509945295
呼和浩特市,2010-06-14,2.975815369933809
包头市,2010-06-14,3.036392475857596
乌海市,2010-06-14,1.7503693160881824
赤峰市,2010-06-14,0.49116311553735414
通辽市,2010-06-14,1.3612131943420955
鄂尔多斯市,2010-06-14,1.7889634095775975
呼伦贝尔市,2010-06-14,-0.30817909870970794
巴彦淖尔市,2010-06-14,3.0105627503209753
乌兰察布市,2010-06-14,2.73092912503132
兴安盟,2010-06-14,0.002111746010484694
锡林郭勒盟,2010-06-14,-1.7484161667494114
阿拉善盟,2010-06-14,3.4973571736178464
南宁市,2010-06-14,-1.6993318352165723
柳州市,2010-06-14,-2.9311495406217816
桂林市,2010-06-14,-4.084283002289293
梧州市,2010-06-14,-2.725728208944574
北海市,2010-06-14,0.8393513485459927
防城港市,2010-06-14,2.438378770896893
钦州市,2010-06-14,1.042478378398659
贵港市,2010-06-14,-3.733653014558616
玉林市,2010-06-14,-0.20410031753564084
百色市,2010-06-14,-2.1481285932166045
贺州市,2010-06-14,-3.8190194013436702
河池市,2010-06-14,-2.243422127241338
来宾市,2010-06-14,-3.812670470609948
崇左市,2010-06-14,1.59475668322224
拉萨市,2010-06-14,1.7195457997701364
日喀则市,2010-06-14,0.5011056189596914
昌都市,2010-06-14,-1.1421984815187365
林芝市,2010-06-14,-1.6922708718817425
山南市,2010-06-14,0.296543474925711
那曲市,2010-06-14,-0.9890667458939433
阿里地区,2010-06-14,-3.881869960372212
银川市,2010-06-14,1.7235265201565078
石嘴山市,2010-06-14,1.6823373314820174
吴忠市,2010-06-14,2.4489613698864083
固原市,2010-06-14,3.599862294927192
中卫市,2010-06-14,3.6315320875945005
乌鲁木齐市,2010-06-14,0.03352113414752367
克拉玛依市,2010-06-14,1.1172478735880773
吐鲁番市,2010-06-14,0.45552265785980595
哈密市,2010-06-14,1.688229885258938
昌吉回族自治州,2010-06-14,0.37980583313989413
博尔塔拉蒙古自治州,2010-06-14,1.0659255846059814
巴音郭楞蒙古自治州,2010-06-14,-1.111113035024239
阿克苏地区,2010-06-14,-0.3043935621349405
克孜勒苏柯尔克孜自治州,2010-06-14,-2.900465907441747
喀什地区,2010-06-14,-3.3142716332487545
和田地区,2010-06-14,-4.474702521408624
伊犁哈萨克自治州,2010-06-14,-0.09780468543445053
塔城地区,2010-06-14,0.6693177413555418
阿勒泰地区,2010-06-14,-0.626100510687543
澳门特别行政区,2010-06-15,
香港特别行政区,2010-06-15,-0.5019928492831731
北京市,2010-06-15,2.686048110879465
上海市,2010-06-15,-1.9390704538304746
天津市,2010-06-15,3.960227892059695
重庆市,2010-06-15,0.09162220677441368
白沙黎族自治县,2010-06-15,1.8591947113170981
保亭黎族苗族自治县,2010-06-15,2.1257492867305956
昌江黎族自治县,2010-06-15,2.070743304405635
澄迈县,2010-06-15,1.9214834052821423
定安县,2010-06-15,1.9172888470101626
东方市,2010-06-15,1.8643487038461757
济源市,2010-06-15,5.85194147182149
乐东黎族自治县,2010-06-15,1.9755911782029223
临高县,2010-06-15,2.3555172452715
陵水黎族自治县,2010-06-15,2.0279358834220176
潜江市,2010-06-15,-0.26013156526410697
琼海市,2010-06-15,1.813481986375585
琼中黎族苗族自治县,2010-06-15,1.886762263071379
神农架林区,2010-06-15,1.2818287752869928
台湾省,2010-06-15,0.2983518015222124
天门市,2010-06-15,-0.2367820576240014
屯昌县,2010-06-15,1.8952086562678083
万宁市,2010-06-15,1.9533536426703932
文昌市,2010-06-15,2.285779107825256
五指山市,2010-06-15,1.645968457858359
仙桃市,2010-06-15,-0.4364587605954071
石家庄市,2010-06-15,8.354536552224982
唐山市,2010-06-15,3.8594293270205533
秦皇岛市,2010-06-15,3.4658925658803454
邯郸市,2010-06-15,7.796039367608216
邢台市,2010-06-15,7.977024432529003
保定市,2010-06-15,6.423440007556042
张家口市,2010-06-15,2.387821242211519
承德市,2010-06-15,3.4850818279172238
沧州市,2010-06-15,7.347898764126285
廊坊市,2010-06-15,4.303728260390912
衡水市,2010-06-15,7.899268936984065
太原市,2010-06-15,6.127775301800913
大同市,2010-06-15,6.126482983353487
阳泉市,2010-06-15,7.22526314161469
长治市,2010-06-15,6.015285014144332
晋城市,2010-06-15,5.718726453324528
朔州市,2010-06-15,6.23249673278918
晋中市,2010-06-15,6.151709268865677
运城市,2010-06-15,6.1685046796606
忻州市,2010-06-15,5.717768502881928
临汾市,2010-06-15,5.470628095416828
吕梁市,2010-06-15,5.54113262332956
沈阳市,2010-06-15,-2.2200876126300813
大连市,2010-06-15,-3.674208372011517
鞍山市,2010-06-15,-3.59707002777564
抚顺市,2010-06-15,-2.319573673682502
本溪市,2010-06-15,-2.6992708958249416
丹东市,2010-06-15,-3.115394685333321
锦州市,2010-06-15,-1.607510976423569
营口市,2010-06-15,-3.0158044974681104
阜新市,2010-06-15,0.6294803029523948
辽阳市,2010-06-15,-2.889233592157815
盘锦市,2010-06-15,-3.072964971030519
铁岭市,2010-06-15,-3.329497003139071
朝阳市,2010-06-15,4.143401399237998
葫芦岛市,2010-06-15,1.0586160515807244
长春市,2010-06-15,-1.6868291165583855
吉林市,2010-06-15,0.10581086854867294
四平市,2010-06-15,-2.786122400424297
辽源市,2010-06-15,-2.18315830222798
通化市,2010-06-15,-1.1605812190701208
白山市,2010-06-15,0.681856530987794
松原市,2010-06-15,-1.7382294622894605
白城市,2010-06-15,-2.316961497179264
延边朝鲜族自治州,2010-06-15,-0.2363031023805604
哈尔滨市,2010-06-15,1.2696726237903384
齐齐哈尔市,2010-06-15,-0.7776600419384145
鸡西市,2010-06-15,-0.17335754151582705
鹤岗市,2010-06-15,1.922647400310737
双鸭山市,2010-06-15,1.5887081239648921
大庆市,2010-06-15,-1.4477198931114579
伊春市,2010-06-15,1.4156497482264108
佳木斯市,2010-06-15,2.932842748726266
七台河市,2010-06-15,2.2371703808664734
牡丹江市,2010-06-15,1.496978484992443
黑河市,2010-06-15,0.10195201101987195
绥化市,2010-06-15,0.44550957346940123
大兴安岭地区,2010-06-15,1.7753605697610233
南京市,2010-06-15,-0.31062729511703324
无锡市,2010-06-15,-0.9296976889731319
徐州市,2010-06-15,4.098085747054505
常州市,2010-06-15,-0.6409113038526222
苏州市,2010-06-15,-0.9096038891123506
南通市,2010-06-15,0.27774230008458645
连云港市,2010-06-15,3.7027823357140583
淮安市,2010-06-15,1.8430482362357203
盐城市,2010-06-15,1.5316380840556683
扬州市,2010-06-15,0.9848778802911227
镇江市,2010-06-15,0.2213587939332946
泰州市,2010-06-15,1.2526593253496472
宿迁市,2010-06-15,2.9681750457714315
杭州市,2010-06-15,-3.601549895667045
宁波市,2010-06-15,-4.946896008134377
温州市,2010-06-15,-4.3237897236331015
嘉兴市,2010-06-15,-3.4136304195712945
湖州市,2010-06-15,-2.6706611394703685
绍兴市,2010-06-15,-4.69969437310937
金华市,2010-06-15,-4.702479530507194
衢州市,2010-06-15,-3.5086636321357503
舟山市,2010-06-15,-3.6709472627647024
台州市,2010-06-15,-5.747077092253168
丽水市,2010-06-15,-5.69939249157812
合肥市,2010-06-15,-0.16339254267281333
芜湖市,2010-06-15,-1.047693589988448
蚌埠市,2010-06-15,1.5426079300746416
淮南市,2010-06-15,0.917963937197996
马鞍山市,2010-06-15,-0.6214568316431119
淮北市,2010-06-15,3.009396775679388
铜陵市,2010-06-15,-1.1077029505823468
安庆市,2010-06-15,-0.9151601924839916
黄山市,2010-06-15,-2.099628080449591
滁州市,2010-06-15,0.5026115885249602
阜阳市,2010-06-15,1.9544114484026949
宿州市,2010-06-15,2.9324828409948296
六安市,2010-06-15,0.12854376991456817
亳州市,2010-06-15,2.6171784371262596
池州市,2010-06-15,-1.4073587265284715
宣城市,2010-06-15,-1.7810994901895114
福州市,2010-06-15,-4.918514598534895
厦门市,2010-06-15,-2.780662582708029
莆田市,2010-06-15,-4.097927753842658
三明市,2010-06-15,-6.643398050666214
泉州市,2010-06-15,-3.788702688115549
漳州市,2010-06-15,-1.9635480148275484
南平市,2010-06-15,-5.3216277318750045
龙岩市,2010-06-15,-5.321616807572511
宁德市,2010-06-15,-5.048593115449503
南昌市,2010-06-15,-2.4895969974725425
景德镇市,2010-06-15,-2.485105717586382
萍乡市,2010-06-15,-1.8448175860126739
九江市,2010-06-15,-1.818980430920039
新余市,2010-06-15,-1.765521858713118
鹰潭市,2010-06-15,-2.724706027641055
赣州市,2010-06-15,-5.701507757489868
吉安市,2010-06-15,-2.80041602799119
宜春市,2010-06-15,-1.762644863621805
抚州市,2010-06-15,-3.5134098500134847
上饶市,2010-06-15,-2.724085785613216
济南市,2010-06-15,5.252136823540177
青岛市,2010-06-15,0.8313817930475764
淄博市,2010-06-15,4.4930756876311015
枣庄市,2010-06-15,4.269554481022386
东营市,2010-06-15,5.839639257534213
烟台市,2010-06-15,1.6227158367364218
潍坊市,2010-06-15,4.160869676564534
济宁市,2010-06-15,5.328237193522291
泰安市,2010-06-15,5.361901584534152
威海市,2010-06-15,-0.8616192743447115
日照市,2010-06-15,3.0558914263583112
临沂市,2010-06-15,4.066519788393396
德州市,2010-06-15,6.9393228495453805
聊城市,2010-06-15,6.881666936889726
滨州市,2010-06-15,6.289796081202084
菏泽市,2010-06-15,5.8500341888117084
郑州市,2010-06-15,6.144023373203126
开封市,2010-06-15,5.923068508667814
洛阳市,2010-06-15,4.423709422280371
平顶山市,2010-06-15,3.562368285340952
安阳市,2010-06-15,6.862341715781145
鹤壁市,2010-06-15,6.9354775150865215
新乡市,2010-06-15,6.296686536077157
焦作市,2010-06-15,6.358676699068408
濮阳市,2010-06-15,6.899001988503699
许昌市,2010-06-15,5.205506595479903
漯河市,2010-06-15,4.148569554400517
三门峡市,2010-06-15,4.416363289554138
南阳市,2010-06-15,1.8557764519823579
商丘市,2010-06-15,4.291931899882588
信阳市,2010-06-15,0.9013003135650095
周口市,2010-06-15,3.721190975438862
驻马店市,2010-06-15,2.035333074129369
武汉市,2010-06-15,-1.1590574039596078
黄石市,2010-06-15,-1.6905478992667788
十堰市,2010-06-15,2.3782329485915774
宜昌市,2010-06-15,0.4572084826853171
襄阳市,2010-06-15,1.5079302740957168
鄂州市,2010-06-15,-1.436493109571252
荆门市,2010-06-15,0.09554299664135968
孝感市,2010-06-15,-0.3325384733947736
荆州市,2010-06-15,-0.287238352286348
黄冈市,2010-06-15,-0.6821912947645785
咸宁市,2010-06-15,-1.516976505600848
随州市,2010-06-15,0.4896076234850746
恩施土家族苗族自治州,2010-06-15,1.2126836121650726
长沙市,2010-06-15,-1.2362293666971524
株洲市,2010-06-15,-2.280210831530699
湘潭市,2010-06-15,-1.3572744320856849
衡阳市,2010-06-15,-2.4099694080666723
邵阳市,2010-06-15,-0.3827597687343065
岳阳市,2010-06-15,-1.0273156442019626
常德市,2010-06-15,0.2581886835171474
张家界市,2010-06-15,0.6565300211834568
益阳市,2010-06-15,0.27895640368893737
郴州市,2010-06-15,-4.039256751333301
永州市,2010-06-15,-3.1744147278681787
怀化市,2010-06-15,0.5346292198589389
娄底市,2010-06-15,-0.2053067610167112
湘西土家族苗族自治州,2010-06-15,0.602965243625146
广州市,2010-06-15,-1.7405516352993438
韶关市,2010-06-15,-4.226504307054572
深圳市,2010-06-15,-0.9947792334996421
珠海市,2010-06-15,-0.4016597453448121
汕头市,2010-06-15,-0.588020043732854
佛山市,2010-06-15,-0.7758658372368785
江门市,2010-06-15,-0.07652922320031053
湛江市,2010-06-15,1.5355947062589799
茂名市,2010-06-15,0.29539692290319763
肇庆市,2010-06-15,-1.3065834319666898
惠州市,2010-06-15,-2.2156494900517387
梅州市,2010-06-15,-2.638977184169601
汕尾市,2010-06-15,-1.4551726255752975
河源市,2010-06-15,-3.2744851184134625
阳江市,2010-06-15,0.5285304796101649
清远市,2010-06-15,-2.8786686667830494
东莞市,2010-06-15,-1.532076108499055
中山市,2010-06-15,-0.5727924669543576
潮州市,2010-06-15,-1.0298381492780422
揭阳市,2010-06-15,-0.8670791827721516
云浮市,2010-06-15,-0.256065591613865
三沙市,2010-06-15,
海口市,2010-06-15,2.5080310519320825
三亚市,2010-06-15,2.2440822001891725
儋州市,2010-06-15,2.366959740181265
成都市,2010-06-15,0.0259168219995054
自贡市,2010-06-15,0.5306550682801507
攀枝花市,2010-06-15,-1.8087102756343683
泸州市,2010-06-15,-0.3509439165314241
德阳市,2010-06-15,0.0832720517143315
绵阳市,2010-06-15,0.20467512614775885
广元市,2010-06-15,0.5193135039143542
遂宁市,2010-06-15,-0.04340969142027262
内江市,2010-06-15,0.3057767487626144
乐山市,2010-06-15,-0.5842270576227122
南充市,2010-06-15,-0.15171405999558019
眉山市,2010-06-15,0.1555393306481605
宜宾市,2010-06-15,0.0029103504809135927
广安市,2010-06-15,-0.7960229928478206
达州市,2010-06-15,0.11891946369526707
雅安市,2010-06-15,-0.5302288349633741
巴中市,2010-06-15,0.45817308847457383
资阳市,2010-06-15,0.17912992046044351
阿坝藏族羌族自治州,2010-06-15,-1.5114241286187422
甘孜藏族自治州,2010-06-15,-0.26660941879113587
凉山彝族自治州,2010-06-15,-2.1701376835126496
贵阳市,2010-06-15,-0.7166734813621183
六盘水市,2010-06-15,-2.645250568836385
遵义市,2010-06-15,0.08023364047791404
安顺市,2010-06-15,-2.350190123225701
毕节市,2010-06-15,-0.881499544724317
铜仁市,2010-06-15,0.4366056369463749
黔西南布依族苗族自治州,2010-06-15,-2.363907384247014
黔东南苗族侗族自治州,2010-06-15,-0.6179351763465206
黔南布依族苗族自治州,2010-06-15,-1.7380985744407482
昆明市,2010-06-15,-0.6151339260654929
曲靖市,2010-06-15,-1.5407900783247293
玉溪市,2010-06-15,0.6345276193010925
保山市,2010-06-15,-2.2215239482510185
昭通市,2010-06-15,-1.4617902165777714
丽江市,2010-06-15,-1.5216918308142446
普洱市,2010-06-15,-0.34736604237900437
临沧市,2010-06-15,-1.3598282646591358
楚雄彝族自治州,2010-06-15,0.46990177693087887
红河哈尼族彝族自治州,2010-06-15,0.9651401065422647
文山壮族苗族自治州,2010-06-15,-0.1047697024274008
西双版纳傣族自治州,2010-06-15,2.068000211029858
大理白族自治州,2010-06-15,-1.3245015234221817
德宏傣族景颇族自治州,2010-06-15,-0.7584397845156516
怒江傈僳族自治州,2010-06-15,-2.7443718909954615
迪庆藏族自治州,2010-06-15,-1.3137293528017882
西安市,2010-06-15,3.5736308037338276
铜川市,2010-06-15,5.0438820463342005
宝鸡市,2010-06-15,2.5714666081825115
咸阳市,2010-06-15,4.163549012971924
渭南市,2010-06-15,5.9496458579227465
延安市,2010-06-15,4.918869997105148
汉中市,2010-06-15,1.5501705543303395
榆林市,2010-06-15,5.312933142640631
安康市,2010-06-15,2.407743651787033
商洛市,2010-06-15,3.047808548551398
兰州市,2010-06-15,3.346669786206043
嘉峪关市,2010-06-15,1.7190325041136099
金昌市,2010-06-15,3.781535765383275
白银市,2010-06-15,4.142864768574761
天水市,2010-06-15,2.1496555523154264
武威市,2010-06-15,3.5368266568990947
张掖市,2010-06-15,1.6444370933784462
平凉市,2010-06-15,3.5558249927423624
酒泉市,2010-06-15,0.783697031167609
庆阳市,2010-06-15,3.729738881321829
定西市,2010-06-15,2.002037445951391
陇南市,2010-06-15,0.8095381507868211
临夏回族自治州,2010-06-15,1.9334714934412105
甘南藏族自治州,2010-06-15,-1.5204669668584536
西宁市,2010-06-15,-0.4716007285946233
海东市,2010-06-15,1.1462113725865422
海北藏族自治州,2010-06-15,-0.6317041672972028
黄南藏族自治州,2010-06-15,-3.591197003143561
海南藏族自治州,2010-06-15,-4.8550060649874816
果洛藏族自治州,2010-06-15,-1.8121016001274342
玉树藏族自治州,2010-06-15,-1.9176706526901963
海西蒙古族藏族自治州,2010-06-15,-3.3846856649446195
阿拉尔市,2010-06-15,-0.8986200248399321
北屯市,2010-06-15,3.8308122885567286
胡杨河市,2010-06-15,3.768823466482381
可克达拉市,2010-06-15,3.3261071589427367
昆玉市,2010-06-15,-9.511520659581702
石河子市,2010-06-15,3.499825760081933
双河市,2010-06-15,3.4620913275367577
图木舒克市,2010-06-15,-5.467840800847281
五家渠市,2010-06-15,3.073815637829277
铁门关市,2010-06-15,0.5317880883250652
新星市,2010-06-15,1.7073706955687058
白杨市,2010-06-15,4.314062491139975
呼和浩特市,2010-06-15,6.385068128267662
包头市,2010-06-15,5.146653970727662
乌海市,2010-06-15,4.806570350198502
赤峰市,2010-06-15,1.272407146569698
通辽市,2010-06-15,-0.8061162182614616
鄂尔多斯市,2010-06-15,5.12863635680333
呼伦贝尔市,2010-06-15,1.5098959440151667
巴彦淖尔市,2010-06-15,4.824812650493197
乌兰察布市,2010-06-15,3.738833220061867
兴安盟,2010-06-15,-2.334992290355803
锡林郭勒盟,2010-06-15,0.41446378814301
阿拉善盟,2010-06-15,3.652790272795908
南宁市,2010-06-15,-3.3212896119716824
柳州市,2010-06-15,-4.585725612996473
桂林市,2010-06-15,-3.2617663741312555
梧州市,2010-06-15,-1.892774989176683
北海市,2010-06-15,0.5131004456022836
防城港市,2010-06-15,-0.3513341584810199
钦州市,2010-06-15,-0.9387149271043036
贵港市,2010-06-15,-2.997705700205458
玉林市,2010-06-15,-1.1790223766593968
百色市,2010-06-15,-2.1687282940930217
贺州市,2010-06-15,-2.9138107318199395
河池市,2010-06-15,-3.53699159080848
来宾市,2010-06-15,-4.41480245069766
崇左市,2010-06-15,-1.8392372160352721
拉萨市,2010-06-15,0.8520976532485669
日喀则市,2010-06-15,2.189745836201194
昌都市,2010-06-15,-0.34138468549661916
林芝市,2010-06-15,-0.868947410285088
山南市,2010-06-15,0.560826386854048
那曲市,2010-06-15,-0.6602071143070241
阿里地区,2010-06-15,-2.3466349033623892
银川市,2010-06-15,4.0480076111519026
石嘴山市,2010-06-15,3.959824793632727
吴忠市,2010-06-15,4.574036153033397
固原市,2010-06-15,3.389700553878928
中卫市,2010-06-15,4.35650937149169
乌鲁木齐市,2010-06-15,2.8497200114286727
克拉玛依市,2010-06-15,3.372963558754755
吐鲁番市,2010-06-15,1.7350407309762481
哈密市,2010-06-15,2.165738862142561
昌吉回族自治州,2010-06-15,2.920486769100833
博尔塔拉蒙古自治州,2010-06-15,3.0243079141602607
巴音郭楞蒙古自治州,2010-06-15,-0.9055515839866857
阿克苏地区,2010-06-15,-1.3702199079608022
克孜勒苏柯尔克孜自治州,2010-06-15,-5.489141703472022
喀什地区,2010-06-15,-6.814542074155646
和田地区,2010-06-15,-5.818099889400109
伊犁哈萨克自治州,2010-06-15,2.4359048563123658
塔城地区,2010-06-15,3.7365432052288092
阿勒泰地区,2010-06-15,3.903016436571228
澳门特别行政区,2010-06-16,
香港特别行政区,2010-06-16,0.018432770753562977
北京市,2010-06-16,3.1000080599664166
上海市,2010-06-16,-2.7429102151656544
天津市,2010-06-16,5.024172609127245
重庆市,2010-06-16,0.4401277936827306
白沙黎族自治县,2010-06-16,2.7449643537222244
保亭黎族苗族自治县,2010-06-16,1.80858499721597
昌江黎族自治县,2010-06-16,2.806276266904316
澄迈县,2010-06-16,2.9672472619122026
定安县,2010-06-16,2.20171415989757
东方市,2010-06-16,2.422306393988265
济源市,2010-06-16,5.041484704844066
乐东黎族自治县,2010-06-16,2.2976890489704687
临高县,2010-06-16,3.3704485683849654
陵水黎族自治县,2010-06-16,1.296144787917381
潜江市,2010-06-16,1.3025443781710955
琼海市,2010-06-16,1.6647940885493284
琼中黎族苗族自治县,2010-06-16,2.237510768358277
神农架林区,2010-06-16,1.1420814489498348
台湾省,2010-06-16,0.5269179409195068
天门市,2010-06-16,1.1276699073455134
屯昌县,2010-06-16,2.5888345091573264
万宁市,2010-06-16,1.52911245623228
文昌市,2010-06-16,1.5172326919247254
五指山市,2010-06-16,1.9379818467914802
仙桃市,2010-06-16,0.9158117205166825
石家庄市,2010-06-16,7.283109422601786
唐山市,2010-06-16,4.1939409854021825
秦皇岛市,2010-06-16,2.9867312423044154
邯郸市,2010-06-16,5.849299296423759
邢台市,2010-06-16,7.225932905783463
保定市,2010-06-16,5.291112837573859
张家口市,2010-06-16,2.5543332663705662
承德市,2010-06-16,3.176002736536123
沧州市,2010-06-16,7.31011664611632
廊坊市,2010-06-16,5.285140314762593
衡水市,2010-06-16,7.461175222778941
太原市,2010-06-16,6.466245201541053
大同市,2010-06-16,4.492411911689359
阳泉市,2010-06-16,6.965952326328711
长治市,2010-06-16,4.817178303936945
晋城市,2010-06-16,3.948478051461503
朔州市,2010-06-16,4.762115908802663
晋中市,2010-06-16,6.216551240067048
运城市,2010-06-16,5.75978961094188
忻州市,2010-06-16,5.335196260021423
临汾市,2010-06-16,5.10541753771205
吕梁市,2010-06-16,5.779096587578813
沈阳市,2010-06-16,1.0389765581122212
大连市,2010-06-16,0.4901320145931294
鞍山市,2010-06-16,0.9581142607547513
抚顺市,2010-06-16,-0.8936582890723663
本溪市,2010-06-16,-0.6771970870258457
丹东市,2010-06-16,-1.8322264456385042
锦州市,2010-06-16,1.8526285530502378
营口市,2010-06-16,1.223169630411622
阜新市,2010-06-16,2.4770068571385657
辽阳市,2010-06-16,0.989530075072846
盘锦市,2010-06-16,1.8570786343455055
铁岭市,2010-06-16,-0.021918723399746654
朝阳市,2010-06-16,3.947517901345808
葫芦岛市,2010-06-16,1.7451341615800402
长春市,2010-06-16,0.08832099721840692
吉林市,2010-06-16,-2.5635159134886436
四平市,2010-06-16,0.6238352073725579
辽源市,2010-06-16,-0.9563938085729973
通化市,2010-06-16,-1.7615019451886482
白山市,2010-06-16,-3.327270845430821
松原市,2010-06-16,0.6157915504954978
白城市,2010-06-16,1.2456051684043956
延边朝鲜族自治州,2010-06-16,-3.2339344135304415
哈尔滨市,2010-06-16,-0.8417414766409337
齐齐哈尔市,2010-06-16,1.9075224292803838
鸡西市,2010-06-16,0.32133580002139084
鹤岗市,2010-06-16,-1.234821160571336
双鸭山市,2010-06-16,0.46792830084517334
大庆市,2010-06-16,1.3190704290850732
伊春市,2010-06-16,-0.9368285005560466
佳木斯市,2010-06-16,0.5444333643776673
七台河市,2010-06-16,0.31153364807542516
牡丹江市,2010-06-16,-0.7948861884765819
黑河市,2010-06-16,1.1732269571684029
绥化市,2010-06-16,0.6824217810922413
