region_name,date,temp_mean_anomaly
成都市,1991-07-02,-0.10218645765839796
自贡市,1991-07-02,0.5930811256621844
攀枝花市,1991-07-02,-0.7919065399843355
泸州市,1991-07-02,0.7422080097658394
德阳市,1991-07-02,0.12524959878891906
绵阳市,1991-07-02,-0.00720552420581555
广元市,1991-07-02,0.22833654760286848
遂宁市,1991-07-02,-0.010860692700553898
内江市,1991-07-02,0.3169990001867333
乐山市,1991-07-02,0.2818891346607053
南充市,1991-07-02,-0.07446258278113405
眉山市,1991-07-02,0.2723668617500863
宜宾市,1991-07-02,0.9195647768426554
广安市,1991-07-02,-0.7140824819018476
达州市,1991-07-02,-0.8111548099273058
雅安市,1991-07-02,-0.19883175525124486
巴中市,1991-07-02,-0.17224285100926195
资阳市,1991-07-02,0.10830717657823286
阿坝藏族羌族自治州,1991-07-02,0.30238371428092314
甘孜藏族自治州,1991-07-02,0.6605346358468118
凉山彝族自治州,1991-07-02,0.13292435895123766
贵阳市,1991-07-02,0.9407873466570464
六盘水市,1991-07-02,0.5206280677453385
遵义市,1991-07-02,0.20266378040076916
安顺市,1991-07-02,0.34222025409687973
毕节市,1991-07-02,1.0024635873208574
铜仁市,1991-07-02,0.7227370701192655
黔西南布依族苗族自治州,1991-07-02,0.6458827704019399
黔东南苗族侗族自治州,1991-07-02,0.9943216015668526
黔南布依族苗族自治州,1991-07-02,0.5157032812312856
昆明市,1991-07-02,0.1582951166383495
曲靖市,1991-07-02,0.5238266891982946
玉溪市,1991-07-02,0.1649535741536745
保山市,1991-07-02,-1.0899297945038349
昭通市,1991-07-02,0.8055381905882193
丽江市,1991-07-02,-0.09704352534566851
普洱市,1991-07-02,0.3669882761621963
临沧市,1991-07-02,-0.5288502849478682
楚雄彝族自治州,1991-07-02,-0.3971667530857239
红河哈尼族彝族自治州,1991-07-02,0.21014741192304953
文山壮族苗族自治州,1991-07-02,0.5132780123857188
西双版纳傣族自治州,1991-07-02,0.950370643872855
大理白族自治州,1991-07-02,-0.7785143567653812
德宏傣族景颇族自治州,1991-07-02,-0.45626561485840966
怒江傈僳族自治州,1991-07-02,0.10624464082899543
迪庆藏族自治州,1991-07-02,0.22656637990296602
西安市,1991-07-02,2.719070710517556
铜川市,1991-07-02,3.7148953538304674
宝鸡市,1991-07-02,1.7820841326473982
咸阳市,1991-07-02,3.4931694078896918
渭南市,1991-07-02,4.800297607425794
延安市,1991-07-02,2.660142824680495
汉中市,1991-07-02,0.6903933652855656
榆林市,1991-07-02,1.0989464076573192
安康市,1991-07-02,0.9042816783504151
商洛市,1991-07-02,1.730023191885948
兰州市,1991-07-02,1.875143113832351
嘉峪关市,1991-07-02,1.005908477909454
金昌市,1991-07-02,-1.7009556005799347
白银市,1991-07-02,1.4462943647190514
天水市,1991-07-02,1.3385744301171272
武威市,1991-07-02,-1.6643935522644995
张掖市,1991-07-02,-1.1875946742131038
平凉市,1991-07-02,2.1792903791367735
酒泉市,1991-07-02,-0.11375916978389
庆阳市,1991-07-02,2.883628406207553
定西市,1991-07-02,1.4184380877093457
陇南市,1991-07-02,0.5462256359044808
临夏回族自治州,1991-07-02,1.6937362729999172
甘南藏族自治州,1991-07-02,1.0246545498297301
西宁市,1991-07-02,0.14302368985100777
海东市,1991-07-02,0.6274603775188741
海北藏族自治州,1991-07-02,-0.9511346157693454
黄南藏族自治州,1991-07-02,0.5472378019245863
海南藏族自治州,1991-07-02,1.539029264346654
果洛藏族自治州,1991-07-02,1.2791030027823345
玉树藏族自治州,1991-07-02,0.8917847184052876
海西蒙古族藏族自治州,1991-07-02,-0.568527720604564
阿拉尔市,1991-07-02,2.571372588995132
北屯市,1991-07-02,-4.636672471360715
胡杨河市,1991-07-02,-2.6259932759367395
可克达拉市,1991-07-02,0.45398240579810434
昆玉市,1991-07-02,2.35397783457735
石河子市,1991-07-02,-1.7898358259935954
双河市,1991-07-02,-2.587402085039468
图木舒克市,1991-07-02,2.187998788839934
五家渠市,1991-07-02,-1.6224455826761073
铁门关市,1991-07-02,1.601366239073922
新星市,1991-07-02,-0.7886616124063472
白杨市,1991-07-02,-3.0885329485676074
呼和浩特市,1991-07-02,-0.6514740122075295
包头市,1991-07-02,-0.00147281581381975
乌海市,1991-07-02,0.16521643258683127
赤峰市,1991-07-02,-2.1741144109723756
通辽市,1991-07-02,-2.386293972377242
鄂尔多斯市,1991-07-02,0.9917588696224122
呼伦贝尔市,1991-07-02,-1.2025950760680573
巴彦淖尔市,1991-07-02,0.2779914343810965
乌兰察布市,1991-07-02,-0.6350460330884111
兴安盟,1991-07-02,-4.058056569736813
锡林郭勒盟,1991-07-02,-2.712180084724338
阿拉善盟,1991-07-02,-0.05661383925135155
南宁市,1991-07-02,0.2516206574957671
柳州市,1991-07-02,0.27093868728644566
桂林市,1991-07-02,0.45161993347091567
梧州市,1991-07-02,0.12764798833427093
北海市,1991-07-02,-0.02428012279058933
防城港市,1991-07-02,-0.007196167571486001
钦州市,1991-07-02,0.12500720360282358
贵港市,1991-07-02,0.14468439767089336
玉林市,1991-07-02,-0.06443886426241718
百色市,1991-07-02,0.5185384451915525
贺州市,1991-07-02,0.09834376340730344
河池市,1991-07-02,0.3163744343967103
来宾市,1991-07-02,0.23857759986217886
崇左市,1991-07-02,0.2918735520378668
拉萨市,1991-07-02,1.0349356569689165
日喀则市,1991-07-02,1.7700412228987812
昌都市,1991-07-02,0.34859860591753034
林芝市,1991-07-02,-0.6532962395698494
山南市,1991-07-02,0.6341737702260737
那曲市,1991-07-02,1.6819282525180146
阿里地区,1991-07-02,3.2630410070753992
银川市,1991-07-02,0.1749540849615201
石嘴山市,1991-07-02,-0.2978354622713866
吴忠市,1991-07-02,2.1658242972251323
固原市,1991-07-02,2.2531748793207775
中卫市,1991-07-02,1.3490309478849944
乌鲁木齐市,1991-07-02,-0.7120078743769831
克拉玛依市,1991-07-02,-2.7943102280380394
吐鲁番市,1991-07-02,-0.0920937126400041
哈密市,1991-07-02,-0.5373431295367297
昌吉回族自治州,1991-07-02,-1.3922734298365
博尔塔拉蒙古自治州,1991-07-02,-1.6143953661890897
巴音郭楞蒙古自治州,1991-07-02,1.133141959455049
阿克苏地区,1991-07-02,1.980101081971135
克孜勒苏柯尔克孜自治州,1991-07-02,0.6252132726706581
喀什地区,1991-07-02,1.315001959498506
和田地区,1991-07-02,1.997391371081136
伊犁哈萨克自治州,1991-07-02,-0.41043294696219057
塔城地区,1991-07-02,-2.7052697195377107
阿勒泰地区,1991-07-02,-3.7823138626377286
澳门特别行政区,1991-07-03,
香港特别行政区,1991-07-03,0.3659421921812829
北京市,1991-07-03,-0.3713433476412398
上海市,1991-07-03,0.3738573742069953
天津市,1991-07-03,-1.8061617863030506
重庆市,1991-07-03,0.14737648552171123
白沙黎族自治县,1991-07-03,-0.028259818890330024
保亭黎族苗族自治县,1991-07-03,-0.8719109904715303
昌江黎族自治县,1991-07-03,-0.05357035299743629
澄迈县,1991-07-03,0.2087641237158131
定安县,1991-07-03,-0.004973869236284401
东方市,1991-07-03,-0.1311454309078357
济源市,1991-07-03,1.371974183714343
乐东黎族自治县,1991-07-03,-0.5082950990170865
临高县,1991-07-03,0.1785512649298191
陵水黎族自治县,1991-07-03,-0.7748887569666216
潜江市,1991-07-03,-5.062844998944733
琼海市,1991-07-03,-0.23903748103799316
琼中黎族苗族自治县,1991-07-03,-0.3451620308981873
神农架林区,1991-07-03,0.8804775095661448
台湾省,1991-07-03,0.8670277311043897
天门市,1991-07-03,-4.859045950705699
屯昌县,1991-07-03,-0.015674170667566045
万宁市,1991-07-03,-0.5439523385624199
文昌市,1991-07-03,-0.017885899607907874
五指山市,1991-07-03,-0.6234398924244111
仙桃市,1991-07-03,-4.772596063276072
石家庄市,1991-07-03,-2.1552056125559425
唐山市,1991-07-03,-1.2566571181315354
秦皇岛市,1991-07-03,-0.7468277891258559
邯郸市,1991-07-03,0.40574908041287827
邢台市,1991-07-03,-1.2841451444884058
保定市,1991-07-03,-1.6571699143304741
张家口市,1991-07-03,-0.06851712367559415
承德市,1991-07-03,-0.24543795403683788
沧州市,1991-07-03,-1.6409845519077706
廊坊市,1991-07-03,-1.9002979356670657
衡水市,1991-07-03,-1.5629760320465031
太原市,1991-07-03,-0.7269239225361979
大同市,1991-07-03,0.041449868886651586
阳泉市,1991-07-03,-1.0059329038350278
长治市,1991-07-03,0.2704942956571621
晋城市,1991-07-03,1.6094049244300592
朔州市,1991-07-03,0.18336589504227518
晋中市,1991-07-03,-0.5173633745828923
运城市,1991-07-03,2.8086924714515753
忻州市,1991-07-03,-0.33897623580375225
临汾市,1991-07-03,1.3472885750882782
吕梁市,1991-07-03,0.08546706217798317
沈阳市,1991-07-03,-0.5020814449310826
大连市,1991-07-03,-1.018312432120453
鞍山市,1991-07-03,-0.8725867452942424
抚顺市,1991-07-03,0.038683362521741316
本溪市,1991-07-03,-0.34113829605363577
丹东市,1991-07-03,-0.6074160474130963
锦州市,1991-07-03,-0.9620731420778448
营口市,1991-07-03,-0.6196890309986003
阜新市,1991-07-03,-0.6060716657880292
辽阳市,1991-07-03,-0.5805884923163802
盘锦市,1991-07-03,-0.9327856186569292
铁岭市,1991-07-03,0.21235144097216718
朝阳市,1991-07-03,-0.5008615259018683
葫芦岛市,1991-07-03,-0.9657674374206415
长春市,1991-07-03,1.1970093268799857
吉林市,1991-07-03,1.4083345171626007
四平市,1991-07-03,0.582316130099997
辽源市,1991-07-03,0.8175694827721358
通化市,1991-07-03,0.41635665599754645
白山市,1991-07-03,0.4537820286028911
松原市,1991-07-03,0.8614741900326379
白城市,1991-07-03,0.1691534622387323
延边朝鲜族自治州,1991-07-03,1.2784388007352767
哈尔滨市,1991-07-03,1.6792531239946271
齐齐哈尔市,1991-07-03,-0.36769294471325153
鸡西市,1991-07-03,1.742926086785495
鹤岗市,1991-07-03,2.366256196781414
双鸭山市,1991-07-03,2.6203781563514283
大庆市,1991-07-03,0.5296545386021521
伊春市,1991-07-03,1.89928273375941
佳木斯市,1991-07-03,2.9210472955338425
七台河市,1991-07-03,2.18119878349059
牡丹江市,1991-07-03,1.5470456012848608
黑河市,1991-07-03,1.6115746338413786
绥化市,1991-07-03,1.4088699582408388
大兴安岭地区,1991-07-03,1.9429569199811034
南京市,1991-07-03,-1.7251938355849532
无锡市,1991-07-03,-0.6796559777733471
徐州市,1991-07-03,-2.239968697660604
常州市,1991-07-03,-1.093578946945712
苏州市,1991-07-03,0.07435330589947853
南通市,1991-07-03,-1.545373956722944
连云港市,1991-07-03,-2.1230222249015647
淮安市,1991-07-03,-3.359634281698682
盐城市,1991-07-03,-2.8497516268513117
扬州市,1991-07-03,-2.8784925836620694
镇江市,1991-07-03,-2.0337798683095123
泰州市,1991-07-03,-2.5092628655522518
宿迁市,1991-07-03,-3.455513714668861
杭州市,1991-07-03,1.942104822516459
宁波市,1991-07-03,2.8699621772712653
温州市,1991-07-03,2.205753546767909
嘉兴市,1991-07-03,1.6573327008489187
湖州市,1991-07-03,1.6361047315938677
绍兴市,1991-07-03,3.2774329770794246
金华市,1991-07-03,2.417648869642747
衢州市,1991-07-03,1.661133378405438
舟山市,1991-07-03,1.3684330802988782
台州市,1991-07-03,2.2353598266219805
丽水市,1991-07-03,1.818403635296015
合肥市,1991-07-03,-2.2481243044227988
芜湖市,1991-07-03,-0.724147146964242
蚌埠市,1991-07-03,-3.993929817141222
淮南市,1991-07-03,-3.5520277423022186
马鞍山市,1991-07-03,-1.4470730318508345
淮北市,1991-07-03,-3.4215443386218496
铜陵市,1991-07-03,-0.5641433217906204
安庆市,1991-07-03,-1.0697846349431543
黄山市,1991-07-03,0.6171001804238045
滁州市,1991-07-03,-2.8333502537520943
阜阳市,1991-07-03,-3.2473920921752857
宿州市,1991-07-03,-3.2301518071950603
六安市,1991-07-03,-2.543324497747978
亳州市,1991-07-03,-3.2188846979558257
池州市,1991-07-03,0.16550318242466489
宣城市,1991-07-03,0.819666786622637
福州市,1991-07-03,1.2148597663798313
厦门市,1991-07-03,0.6331129366865866
莆田市,1991-07-03,0.921372065572907
三明市,1991-07-03,0.5646354917886072
泉州市,1991-07-03,0.6139788812852238
漳州市,1991-07-03,0.31115415063064233
南平市,1991-07-03,0.8162207213070616
龙岩市,1991-07-03,-0.16087598309798778
宁德市,1991-07-03,1.4763691792050793
南昌市,1991-07-03,1.3885695136217393
景德镇市,1991-07-03,1.1464833671649686
萍乡市,1991-07-03,1.7768976495887792
九江市,1991-07-03,0.38660705236976156
新余市,1991-07-03,1.3901755882730384
鹰潭市,1991-07-03,1.5134419325894797
赣州市,1991-07-03,0.3986050578725191
吉安市,1991-07-03,1.2461497670449617
宜春市,1991-07-03,1.1111795142443484
抚州市,1991-07-03,1.448628922873116
上饶市,1991-07-03,1.323699693737364
济南市,1991-07-03,1.5087176189055178
青岛市,1991-07-03,-0.45372927533569296
淄博市,1991-07-03,1.5362777143429192
枣庄市,1991-07-03,-1.13490456250641
东营市,1991-07-03,0.9782553121078017
烟台市,1991-07-03,0.31404038710245175
潍坊市,1991-07-03,0.378034478989008
济宁市,1991-07-03,-0.22880105401215545
泰安市,1991-07-03,0.6375044681337201
威海市,1991-07-03,-0.22636830307107303
日照市,1991-07-03,-0.8789169541352102
临沂市,1991-07-03,-0.6826835601140786
德州市,1991-07-03,0.8145694344828058
聊城市,1991-07-03,0.9348358798294356
滨州市,1991-07-03,1.4274486428104431
菏泽市,1991-07-03,-0.3226010093035576
郑州市,1991-07-03,0.7228918498843662
开封市,1991-07-03,-0.044237867390034324
洛阳市,1991-07-03,1.3009932301487375
平顶山市,1991-07-03,0.3410433059998965
安阳市,1991-07-03,1.1560940252599075
鹤壁市,1991-07-03,1.8615694643837912
新乡市,1991-07-03,1.4829955763959504
焦作市,1991-07-03,1.4669876856679132
濮阳市,1991-07-03,0.8527648745186376
许昌市,1991-07-03,0.10907022458193083
漯河市,1991-07-03,-0.32415312009393915
三门峡市,1991-07-03,2.053970121960436
南阳市,1991-07-03,-0.02941179963091045
商丘市,1991-07-03,-1.5775443151057864
信阳市,1991-07-03,-3.1773112676479514
周口市,1991-07-03,-1.501308488538502
驻马店市,1991-07-03,-1.4144275773394135
武汉市,1991-07-03,-3.9523038588388246
黄石市,1991-07-03,-1.049493401120941
十堰市,1991-07-03,1.0423685512641399
宜昌市,1991-07-03,-1.1211001024975502
襄阳市,1991-07-03,-0.33335539661049296
鄂州市,1991-07-03,-2.5341221374107405
荆门市,1991-07-03,-3.1519214382436473
孝感市,1991-07-03,-4.411042266531627
荆州市,1991-07-03,-4.072382574117626
黄冈市,1991-07-03,-2.5024008677478555
咸宁市,1991-07-03,-0.7667063071192004
随州市,1991-07-03,-1.7234605304158066
恩施土家族苗族自治州,1991-07-03,-0.03559654417285074
长沙市,1991-07-03,1.2078595156879004
株洲市,1991-07-03,1.728282043486896
湘潭市,1991-07-03,1.7321772584501005
衡阳市,1991-07-03,1.7991912962015064
邵阳市,1991-07-03,1.2707075221303867
岳阳市,1991-07-03,-0.2725175532503563
常德市,1991-07-03,-2.5644156656699586
张家界市,1991-07-03,-2.1887168053917527
益阳市,1991-07-03,0.3564396333762261
郴州市,1991-07-03,0.3900333366819595
永州市,1991-07-03,0.47737740780787163
怀化市,1991-07-03,0.813241072167596
娄底市,1991-07-03,1.223903890994702
湘西土家族苗族自治州,1991-07-03,-0.53875145160778
广州市,1991-07-03,-0.49903484426088696
韶关市,1991-07-03,-0.48391387230853056
深圳市,1991-07-03,0.16785944706920475
珠海市,1991-07-03,0.29876501948136536
汕头市,1991-07-03,0.38840497361598736
佛山市,1991-07-03,-0.1739690099363571
江门市,1991-07-03,-0.09924781824209816
湛江市,1991-07-03,-0.17524402860655997
茂名市,1991-07-03,-0.5136408900348464
肇庆市,1991-07-03,-0.5745967107277679
惠州市,1991-07-03,-0.29293072366364115
梅州市,1991-07-03,0.12012051837840332
汕尾市,1991-07-03,-0.07368411257045082
河源市,1991-07-03,-0.11594494425548518
阳江市,1991-07-03,-0.5295598329424429
清远市,1991-07-03,-0.8252926732139976
东莞市,1991-07-03,-0.05817533410704456
中山市,1991-07-03,0.27085558554695766
潮州市,1991-07-03,0.15967809560368806
揭阳市,1991-07-03,0.1565892318818669
云浮市,1991-07-03,-0.373628894373887
三沙市,1991-07-03,
海口市,1991-07-03,0.21163554721015387
三亚市,1991-07-03,-0.6531678649012065
儋州市,1991-07-03,0.0679405996019753
成都市,1991-07-03,-0.06851880147274514
自贡市,1991-07-03,0.3592550210090444
攀枝花市,1991-07-03,0.04870668551136603
泸州市,1991-07-03,-0.5787835135707695
德阳市,1991-07-03,0.17688453924239056
绵阳市,1991-07-03,0.7634372173907877
广元市,1991-07-03,1.3519066563309075
遂宁市,1991-07-03,0.5397152117847135
内江市,1991-07-03,0.42829699351369754
乐山市,1991-07-03,0.17725104925010626
南充市,1991-07-03,0.8333830651819909
眉山市,1991-07-03,0.022607462160610936
宜宾市,1991-07-03,-0.0211918385138965
广安市,1991-07-03,0.5192572481793754
达州市,1991-07-03,0.6913674508178822
雅安市,1991-07-03,0.3208946626929361
巴中市,1991-07-03,1.0424842408139767
资阳市,1991-07-03,0.34426757457795176
阿坝藏族羌族自治州,1991-07-03,0.6930306266841146
甘孜藏族自治州,1991-07-03,1.2706920280327445
凉山彝族自治州,1991-07-03,0.43106274615296414
贵阳市,1991-07-03,0.5550636299575196
六盘水市,1991-07-03,0.4533168858396941
遵义市,1991-07-03,-0.25559123294696207
安顺市,1991-07-03,0.12454139258553454
毕节市,1991-07-03,0.520708985306424
铜仁市,1991-07-03,0.38991965230562187
黔西南布依族苗族自治州,1991-07-03,0.4206482380897718
黔东南苗族侗族自治州,1991-07-03,0.7773674481142159
黔南布依族苗族自治州,1991-07-03,0.47431550085747176
昆明市,1991-07-03,0.4713957336240924
曲靖市,1991-07-03,0.636750709997294
玉溪市,1991-07-03,-0.25926312045118394
保山市,1991-07-03,-0.3748599430181798
昭通市,1991-07-03,-0.021897331870842862
丽江市,1991-07-03,0.3051158256027193
普洱市,1991-07-03,-0.3261708796248719
临沧市,1991-07-03,-0.33947900819074306
楚雄彝族自治州,1991-07-03,-0.17553659524106635
红河哈尼族彝族自治州,1991-07-03,-0.21484782970810912
文山壮族苗族自治州,1991-07-03,0.42874974284807976
西双版纳傣族自治州,1991-07-03,-0.1935313976305757
大理白族自治州,1991-07-03,0.10155990802799408
德宏傣族景颇族自治州,1991-07-03,-0.2124314036942785
怒江傈僳族自治州,1991-07-03,-0.2922067829812498
迪庆藏族自治州,1991-07-03,0.4012128821917127
西安市,1991-07-03,2.9004170170844112
铜川市,1991-07-03,2.1528897512255156
宝鸡市,1991-07-03,2.142679249981679
咸阳市,1991-07-03,3.2663362130311206
渭南市,1991-07-03,3.748006194925537
延安市,1991-07-03,1.1560123019810113
汉中市,1991-07-03,1.524352724531365
榆林市,1991-07-03,1.6644356237906912
安康市,1991-07-03,1.2912230207526925
商洛市,1991-07-03,1.9360323558073027
兰州市,1991-07-03,2.349560386764505
嘉峪关市,1991-07-03,1.8971617335013988
金昌市,1991-07-03,1.402526770927853
白银市,1991-07-03,2.0119349430405613
天水市,1991-07-03,1.5042082561963568
武威市,1991-07-03,1.8131391314733811
张掖市,1991-07-03,0.7686362934625173
平凉市,1991-07-03,1.2461280092894675
酒泉市,1991-07-03,1.059212403559588
庆阳市,1991-07-03,1.185327173991464
定西市,1991-07-03,1.145074398769994
陇南市,1991-07-03,1.5383661977681058
临夏回族自治州,1991-07-03,1.3892129419469867
甘南藏族自治州,1991-07-03,0.5654497878805884
西宁市,1991-07-03,-0.016308585475835358
海东市,1991-07-03,1.0486628693866216
海北藏族自治州,1991-07-03,-0.3214925717642476
黄南藏族自治州,1991-07-03,0.5003296522173759
海南藏族自治州,1991-07-03,1.854689198677507
果洛藏族自治州,1991-07-03,1.5507318632361153
玉树藏族自治州,1991-07-03,1.0813018778596142
海西蒙古族藏族自治州,1991-07-03,0.8670033925433689
阿拉尔市,1991-07-03,2.2093120714746384
北屯市,1991-07-03,-6.671268396458835
胡杨河市,1991-07-03,-6.1251807218716365
可克达拉市,1991-07-03,0.15427470457186487
昆玉市,1991-07-03,1.7972452842939504
石河子市,1991-07-03,-5.6618896700291295
双河市,1991-07-03,-5.290350964298607
图木舒克市,1991-07-03,2.9146816501213983
五家渠市,1991-07-03,-7.041053479230545
铁门关市,1991-07-03,1.1182241345373356
新星市,1991-07-03,-1.540508522563826
白杨市,1991-07-03,-4.376980893710289
呼和浩特市,1991-07-03,0.5582217595022207
包头市,1991-07-03,1.1239174526276834
乌海市,1991-07-03,2.8613035292787004
赤峰市,1991-07-03,0.8036231935011315
通辽市,1991-07-03,0.17945127530345317
鄂尔多斯市,1991-07-03,2.472999070401137
呼伦贝尔市,1991-07-03,-1.1037057268981805
巴彦淖尔市,1991-07-03,2.6813897185369875
乌兰察布市,1991-07-03,-0.4723290884917475
兴安盟,1991-07-03,-1.1988892891720333
锡林郭勒盟,1991-07-03,-0.6691547685926267
阿拉善盟,1991-07-03,2.05341532595504
南宁市,1991-07-03,0.07272524896291088
柳州市,1991-07-03,0.015571567948548193
桂林市,1991-07-03,-0.06757346161391808
梧州市,1991-07-03,-0.5247612359700256
北海市,1991-07-03,-0.1421494587169292
防城港市,1991-07-03,0.05849970981889996
钦州市,1991-07-03,-0.10693110792085747
贵港市,1991-07-03,-0.6199330706043575
玉林市,1991-07-03,-0.4653781723968713
百色市,1991-07-03,0.5092266997792194
贺州市,1991-07-03,-0.7390425165204917
河池市,1991-07-03,0.234892910069334
来宾市,1991-07-03,-0.2815083810484822
崇左市,1991-07-03,0.433861599813806
拉萨市,1991-07-03,0.966606260262779
日喀则市,1991-07-03,1.6566907843557601
昌都市,1991-07-03,0.6395601923188536
林芝市,1991-07-03,-0.44097937089428996
山南市,1991-07-03,0.3339914409370124
那曲市,1991-07-03,1.7678788690739422
阿里地区,1991-07-03,3.351067770496474
银川市,1991-07-03,2.6700155364494726
石嘴山市,1991-07-03,2.4778090638703354
吴忠市,1991-07-03,3.1421662685365597
固原市,1991-07-03,1.0078754858206658
中卫市,1991-07-03,2.3114054755214717
乌鲁木齐市,1991-07-03,-4.612824744109551
克拉玛依市,1991-07-03,-6.595574638396592
吐鲁番市,1991-07-03,-3.3021375508585464
哈密市,1991-07-03,-3.4151413200753318
昌吉回族自治州,1991-07-03,-6.063724514036917
博尔塔拉蒙古自治州,1991-07-03,-3.8669117855674333
巴音郭楞蒙古自治州,1991-07-03,0.5010299598606949
阿克苏地区,1991-07-03,1.660616705897315
克孜勒苏柯尔克孜自治州,1991-07-03,0.6773320437185184
喀什地区,1991-07-03,1.6722765438944727
和田地区,1991-07-03,1.5100945410160271
伊犁哈萨克自治州,1991-07-03,-1.898952754069379
塔城地区,1991-07-03,-5.3081110848221815
阿勒泰地区,1991-07-03,-5.251712414780034
澳门特别行政区,1991-07-04,
香港特别行政区,1991-07-04,0.8298547885997998
北京市,1991-07-04,0.24398484145341115
上海市,1991-07-04,-1.3304550253168017
天津市,1991-07-04,-0.919721702211568
重庆市,1991-07-04,-0.2576165459683537
白沙黎族自治县,1991-07-04,0.7461139858325083
保亭黎族苗族自治县,1991-07-04,0.5707085572447994
昌江黎族自治县,1991-07-04,0.6770100335133122
澄迈县,1991-07-04,1.038039228410348
定安县,1991-07-04,0.9527554170641572
东方市,1991-07-04,0.6150368487842357
济源市,1991-07-04,1.500380866371568
乐东黎族自治县,1991-07-04,0.40951954229381116
临高县,1991-07-04,0.8642034264682223
陵水黎族自治县,1991-07-04,0.4684166390855893
潜江市,1991-07-04,-1.0233322359737755
琼海市,1991-07-04,0.6560691495863296
琼中黎族苗族自治县,1991-07-04,0.8285276519352891
神农架林区,1991-07-04,1.0555137324941057
台湾省,1991-07-04,1.0451359691759983
天门市,1991-07-04,-0.6806031239780239
屯昌县,1991-07-04,1.0634251510571744
万宁市,1991-07-04,0.4381948325266407
文昌市,1991-07-04,0.5576755096598234
五指山市,1991-07-04,0.5742095993686611
仙桃市,1991-07-04,-1.4156564701750014
石家庄市,1991-07-04,0.6822873379544916
唐山市,1991-07-04,-0.49720442843212354
秦皇岛市,1991-07-04,-0.23613715271060087
邯郸市,1991-07-04,1.647917509093329
邢台市,1991-07-04,0.9290875690692779
保定市,1991-07-04,0.4137640969609677
张家口市,1991-07-04,0.9777753972611123
承德市,1991-07-04,0.21202178153747298
沧州市,1991-07-04,-0.6278710281467035
廊坊市,1991-07-04,-0.390259234727381
衡水市,1991-07-04,-0.1900342770340444
太原市,1991-07-04,1.3229284706410844
大同市,1991-07-04,1.3215201668589103
阳泉市,1991-07-04,0.540312470692772
长治市,1991-07-04,1.5458671762716207
晋城市,1991-07-04,1.4264283636525583
朔州市,1991-07-04,1.6447878696362537
晋中市,1991-07-04,1.2570941217322016
运城市,1991-07-04,3.3638266483062615
忻州市,1991-07-04,1.044665503205401
临汾市,1991-07-04,2.41237572215606
吕梁市,1991-07-04,2.3396961208432465
沈阳市,1991-07-04,0.08489835304169802
大连市,1991-07-04,-0.2158450115849
鞍山市,1991-07-04,0.34562516353750894
抚顺市,1991-07-04,1.0681845034806088
本溪市,1991-07-04,0.8799950075980796
丹东市,1991-07-04,0.5826371708650235
锦州市,1991-07-04,-0.2378550653328837
营口市,1991-07-04,0.0008436292578544169
阜新市,1991-07-04,-0.23418025893450078
辽阳市,1991-07-04,0.8389581702854016
盘锦市,1991-07-04,-0.1371162689596339
铁岭市,1991-07-04,0.2864752235364918
朝阳市,1991-07-04,-0.5464526347982357
葫芦岛市,1991-07-04,-0.40246500760144244
长春市,1991-07-04,0.8063290121276872
吉林市,1991-07-04,0.9851964554539343
四平市,1991-07-04,0.20815822654057214
辽源市,1991-07-04,0.9063846454618769
通化市,1991-07-04,0.5162047901053057
白山市,1991-07-04,0.3359220259419331
松原市,1991-07-04,0.6344844426427407
白城市,1991-07-04,0.139452934939591
延边朝鲜族自治州,1991-07-04,0.6797837330908791
哈尔滨市,1991-07-04,1.2240974182240336
齐齐哈尔市,1991-07-04,-0.07945427834534868
鸡西市,1991-07-04,1.833962673964308
鹤岗市,1991-07-04,3.5161302036186726
双鸭山市,1991-07-04,2.682348829058057
大庆市,1991-07-04,0.6709465698491357
伊春市,1991-07-04,2.935237455318582
佳木斯市,1991-07-04,3.17198459190827
七台河市,1991-07-04,2.1680418084474837
牡丹江市,1991-07-04,1.2977488223224114
黑河市,1991-07-04,2.610380836692908
绥化市,1991-07-04,1.5968085760201092
大兴安岭地区,1991-07-04,2.2669963793807106
南京市,1991-07-04,-1.8805608101113123
无锡市,1991-07-04,-2.041098228353679
徐州市,1991-07-04,-0.8913437392177812
常州市,1991-07-04,-2.042580452310723
苏州市,1991-07-04,-1.770567980213272
南通市,1991-07-04,-2.7492174195496304
连云港市,1991-07-04,-1.546806919201881
淮安市,1991-07-04,-2.7211294395602295
盐城市,1991-07-04,-2.8864481925129652
扬州市,1991-07-04,-2.8105417291920247
镇江市,1991-07-04,-2.2656423298079744
泰州市,1991-07-04,-2.688677740723108
宿迁市,1991-07-04,-1.997740343179224
杭州市,1991-07-04,-1.2486098413646936
宁波市,1991-07-04,0.7526164522001615
温州市,1991-07-04,2.468651572804056
嘉兴市,1991-07-04,-1.1010603894175048
湖州市,1991-07-04,-1.2201007814318636
绍兴市,1991-07-04,-0.2656295773379682
金华市,1991-07-04,0.7054198841622181
衢州市,1991-07-04,0.06489466180565273
舟山市,1991-07-04,0.47947358502876014
台州市,1991-07-04,2.205071369062992
丽水市,1991-07-04,1.6151618192627062
合肥市,1991-07-04,-1.0926934561639605
芜湖市,1991-07-04,-1.2631773775388382
蚌埠市,1991-07-04,-1.7792879263607269
淮南市,1991-07-04,-1.3755875454399842
马鞍山市,1991-07-04,-1.329469059867879
