region_name,date,temp_mean_anomaly
襄阳市,1994-08-11,3.7233635622250816
鄂州市,1994-08-11,3.754423489260848
荆门市,1994-08-11,3.183813771247948
孝感市,1994-08-11,3.566135581194306
荆州市,1994-08-11,2.806582916116948
黄冈市,1994-08-11,3.6216575092728647
咸宁市,1994-08-11,2.934631568339686
随州市,1994-08-11,3.669560481670679
恩施土家族苗族自治州,1994-08-11,2.9374680235718493
长沙市,1994-08-11,1.5187885507648176
株洲市,1994-08-11,0.769134916988051
湘潭市,1994-08-11,1.0902314919487992
衡阳市,1994-08-11,0.3381322411177514
邵阳市,1994-08-11,0.794479924794917
岳阳市,1994-08-11,2.19144990341238
常德市,1994-08-11,2.561275516905475
张家界市,1994-08-11,2.403446515400823
益阳市,1994-08-11,2.0358321138012947
郴州市,1994-08-11,-0.22163192980443824
永州市,1994-08-11,-0.2809257892613708
怀化市,1994-08-11,1.319044221768845
娄底市,1994-08-11,1.3498843714836966
湘西土家族苗族自治州,1994-08-11,2.104732071920118
广州市,1994-08-11,-0.09459683549705389
韶关市,1994-08-11,-0.6485834894546016
深圳市,1994-08-11,0.38711377836057537
珠海市,1994-08-11,0.7027760919597128
汕头市,1994-08-11,-0.2158379495969882
佛山市,1994-08-11,0.22893708757777276
江门市,1994-08-11,0.7142844796592271
湛江市,1994-08-11,0.6512290677520909
茂名市,1994-08-11,0.46596789084248513
肇庆市,1994-08-11,-0.2655376283644344
惠州市,1994-08-11,-0.3459826458105617
梅州市,1994-08-11,-0.9827449640013626
汕尾市,1994-08-11,-0.34889659417538255
河源市,1994-08-11,-0.6577927193927202
阳江市,1994-08-11,0.585852145006438
清远市,1994-08-11,-0.6357300575633928
东莞市,1994-08-11,0.22196723592608336
中山市,1994-08-11,0.6666133726238357
潮州市,1994-08-11,-0.6129910560344385
揭阳市,1994-08-11,-0.4900431327068375
云浮市,1994-08-11,0.18250392241940716
三沙市,1994-08-11,
海口市,1994-08-11,1.1780864850303239
三亚市,1994-08-11,0.4077290196205432
儋州市,1994-08-11,0.8096990437092941
成都市,1994-08-11,4.367041320225869
自贡市,1994-08-11,4.767820734685646
攀枝花市,1994-08-11,0.5634602683864998
泸州市,1994-08-11,3.6155760902861793
德阳市,1994-08-11,4.635223836575598
绵阳市,1994-08-11,3.6352089770992606
广元市,1994-08-11,3.7259322922495954
遂宁市,1994-08-11,6.4761882632849606
内江市,1994-08-11,5.09975827646911
乐山市,1994-08-11,3.0137081671454062
南充市,1994-08-11,6.095160961700625
眉山市,1994-08-11,3.802191414907263
宜宾市,1994-08-11,3.8815135099128
广安市,1994-08-11,5.868078136832871
达州市,1994-08-11,5.93430480328302
雅安市,1994-08-11,2.3485061501394284
巴中市,1994-08-11,4.676236809825166
资阳市,1994-08-11,5.607134144525006
阿坝藏族羌族自治州,1994-08-11,3.5818317444340835
甘孜藏族自治州,1994-08-11,2.7078908203336987
凉山彝族自治州,1994-08-11,1.53835990845824
贵阳市,1994-08-11,1.4371814637630997
六盘水市,1994-08-11,0.917809410528811
遵义市,1994-08-11,1.982058345145088
安顺市,1994-08-11,0.48671009721859093
毕节市,1994-08-11,1.6215419862059441
铜仁市,1994-08-11,1.6450956479952872
黔西南布依族苗族自治州,1994-08-11,0.4365008287132497
黔东南苗族侗族自治州,1994-08-11,0.5609550337446016
黔南布依族苗族自治州,1994-08-11,0.3622336906208652
昆明市,1994-08-11,0.5899355287538945
曲靖市,1994-08-11,0.9195044171480049
玉溪市,1994-08-11,0.15127419023139055
保山市,1994-08-11,-0.5879583172722711
昭通市,1994-08-11,2.2251837981445703
丽江市,1994-08-11,0.7277135896926943
普洱市,1994-08-11,0.19813530259874668
临沧市,1994-08-11,-0.26660212009977613
楚雄彝族自治州,1994-08-11,0.57299687241116
红河哈尼族彝族自治州,1994-08-11,0.25016145477889395
文山壮族苗族自治州,1994-08-11,0.7371647463975819
西双版纳傣族自治州,1994-08-11,0.16203527014756602
大理白族自治州,1994-08-11,0.40808107555025686
德宏傣族景颇族自治州,1994-08-11,-0.6872643434533963
怒江傈僳族自治州,1994-08-11,0.11618140425939139
迪庆藏族自治州,1994-08-11,0.5815188664224724
西安市,1994-08-11,4.113502499546023
铜川市,1994-08-11,3.4271621579021065
宝鸡市,1994-08-11,3.2128443254527106
咸阳市,1994-08-11,3.8116218346060506
渭南市,1994-08-11,2.904899226898735
延安市,1994-08-11,1.8350220025094472
汉中市,1994-08-11,3.510440529712639
榆林市,1994-08-11,1.399378197093558
安康市,1994-08-11,4.376455818733568
商洛市,1994-08-11,3.47871322764858
兰州市,1994-08-11,1.3378856933923515
嘉峪关市,1994-08-11,-6.038959253437074
金昌市,1994-08-11,-0.821828864807852
白银市,1994-08-11,0.8269783016824057
天水市,1994-08-11,2.3443453050843353
武威市,1994-08-11,0.3479248531911949
张掖市,1994-08-11,-2.595804969079433
平凉市,1994-08-11,2.5749873451899674
酒泉市,1994-08-11,-5.701706161268808
庆阳市,1994-08-11,2.2349901864106982
定西市,1994-08-11,2.6521518996453732
陇南市,1994-08-11,2.082253570827941
临夏回族自治州,1994-08-11,2.5564126721402296
甘南藏族自治州,1994-08-11,3.3489919822344216
西宁市,1994-08-11,2.1982345748380343
海东市,1994-08-11,1.908722775154157
海北藏族自治州,1994-08-11,1.6141812734610061
黄南藏族自治州,1994-08-11,3.4885080365080956
海南藏族自治州,1994-08-11,3.0380314907435917
果洛藏族自治州,1994-08-11,3.635081535571949
玉树藏族自治州,1994-08-11,3.2610482016638134
海西蒙古族藏族自治州,1994-08-11,0.12412069769664669
阿拉尔市,1994-08-11,-4.723393718428433
北屯市,1994-08-11,-2.373617712713852
胡杨河市,1994-08-11,-3.9017252927945094
可克达拉市,1994-08-11,-2.940313152187457
昆玉市,1994-08-11,-5.396633450002916
石河子市,1994-08-11,-3.408190240761865
双河市,1994-08-11,-2.395034659255053
图木舒克市,1994-08-11,-4.679988607680279
五家渠市,1994-08-11,-2.8932750866017756
铁门关市,1994-08-11,-6.835912105791948
新星市,1994-08-11,-1.7429024711374268
白杨市,1994-08-11,-1.089380813834385
呼和浩特市,1994-08-11,1.2901191895545026
包头市,1994-08-11,1.1921986144216383
乌海市,1994-08-11,1.1583692904512048
赤峰市,1994-08-11,0.07333317673841222
通辽市,1994-08-11,0.12207246419641749
鄂尔多斯市,1994-08-11,0.7265062217438896
呼伦贝尔市,1994-08-11,-0.21328537651621104
巴彦淖尔市,1994-08-11,0.2868744231159823
乌兰察布市,1994-08-11,2.283368483166427
兴安盟,1994-08-11,-0.3882097946623482
锡林郭勒盟,1994-08-11,0.2321676971707376
阿拉善盟,1994-08-11,-2.4786260035381673
南宁市,1994-08-11,0.9819448954105283
柳州市,1994-08-11,-0.5983317598950215
桂林市,1994-08-11,-0.6283026144764357
梧州市,1994-08-11,-0.403285648916885
北海市,1994-08-11,0.9473652614789749
防城港市,1994-08-11,1.3881394549576491
钦州市,1994-08-11,1.1413686391508087
贵港市,1994-08-11,0.08299833698441361
玉林市,1994-08-11,0.44914111476271756
百色市,1994-08-11,0.6422206838199749
贺州市,1994-08-11,-0.8389591287174625
河池市,1994-08-11,-0.16037629491923866
来宾市,1994-08-11,0.16460852886244481
崇左市,1994-08-11,1.2902254117755412
拉萨市,1994-08-11,1.2281025465408986
日喀则市,1994-08-11,0.546259464797294
昌都市,1994-08-11,2.8090596245604935
林芝市,1994-08-11,0.8998178233732155
山南市,1994-08-11,0.4667127705190275
那曲市,1994-08-11,1.70757585923538
阿里地区,1994-08-11,1.012633082431993
银川市,1994-08-11,0.6845792286791408
石嘴山市,1994-08-11,1.2090378179003878
吴忠市,1994-08-11,0.8131812455521299
固原市,1994-08-11,2.643832502487463
中卫市,1994-08-11,0.7432429759616888
乌鲁木齐市,1994-08-11,-2.9469951591843024
克拉玛依市,1994-08-11,-3.540290559088554
吐鲁番市,1994-08-11,-4.7243676173724545
哈密市,1994-08-11,-2.167045552436509
昌吉回族自治州,1994-08-11,-2.38508438130496
博尔塔拉蒙古自治州,1994-08-11,-2.030304982147907
巴音郭楞蒙古自治州,1994-08-11,-5.7550318610321405
阿克苏地区,1994-08-11,-4.700088661310257
克孜勒苏柯尔克孜自治州,1994-08-11,-0.3001063088099585
喀什地区,1994-08-11,-2.233493240793436
和田地区,1994-08-11,-4.291218121567699
伊犁哈萨克自治州,1994-08-11,-2.389189115669941
塔城地区,1994-08-11,-2.4601180957353215
阿勒泰地区,1994-08-11,-2.1229253506622143
澳门特别行政区,1994-08-12,
香港特别行政区,1994-08-12,0.44186838182146104
北京市,1994-08-12,1.3095462303822174
上海市,1994-08-12,3.1646187303694653
天津市,1994-08-12,2.326682387031749
重庆市,1994-08-12,4.507979358514902
白沙黎族自治县,1994-08-12,1.3218749456506487
保亭黎族苗族自治县,1994-08-12,0.7829169673953729
昌江黎族自治县,1994-08-12,1.00345889827922
澄迈县,1994-08-12,1.638269126261683
定安县,1994-08-12,1.777292534388362
东方市,1994-08-12,0.853545144212422
济源市,1994-08-12,2.9949182202789437
乐东黎族自治县,1994-08-12,0.6474742833787275
临高县,1994-08-12,1.5434970322704409
陵水黎族自治县,1994-08-12,0.8153466102036369
潜江市,1994-08-12,3.216593417006738
琼海市,1994-08-12,1.5054530076732
琼中黎族苗族自治县,1994-08-12,1.3016228799138823
神农架林区,1994-08-12,3.9361338998205504
台湾省,1994-08-12,-0.49717145888266856
天门市,1994-08-12,3.5405296910738606
屯昌县,1994-08-12,1.5664192928433742
万宁市,1994-08-12,1.0986526489783373
文昌市,1994-08-12,1.3583303145046415
五指山市,1994-08-12,0.8255719260059209
仙桃市,1994-08-12,3.4307867641926393
石家庄市,1994-08-12,1.1794538296390549
唐山市,1994-08-12,2.8809673965196794
秦皇岛市,1994-08-12,3.2520907966878916
邯郸市,1994-08-12,2.4242442589164312
邢台市,1994-08-12,2.2378159116808938
保定市,1994-08-12,1.4725457675219822
张家口市,1994-08-12,1.0164586756334515
承德市,1994-08-12,2.5492130414115977
沧州市,1994-08-12,2.7929609310377472
廊坊市,1994-08-12,2.120185703788767
衡水市,1994-08-12,2.820282774718116
太原市,1994-08-12,1.757889911137827
大同市,1994-08-12,1.0853432944953134
阳泉市,1994-08-12,1.6677151158096706
长治市,1994-08-12,3.190448109416412
晋城市,1994-08-12,3.1502321633497488
朔州市,1994-08-12,0.7558507710874487
晋中市,1994-08-12,2.680413157241567
运城市,1994-08-12,3.385620441874771
忻州市,1994-08-12,1.1390517125533215
临汾市,1994-08-12,2.9707306679183567
吕梁市,1994-08-12,1.3384082308156273
沈阳市,1994-08-12,3.8077870533533194
大连市,1994-08-12,4.447479665964668
鞍山市,1994-08-12,5.004680244091428
抚顺市,1994-08-12,4.629024127218923
本溪市,1994-08-12,5.2780617752384025
丹东市,1994-08-12,5.642812030593269
锦州市,1994-08-12,3.7695497057351766
营口市,1994-08-12,4.839756172462412
阜新市,1994-08-12,3.5016123220422415
辽阳市,1994-08-12,4.527283465366882
盘锦市,1994-08-12,4.216677640856577
铁岭市,1994-08-12,3.839585097470419
朝阳市,1994-08-12,2.7774350385169413
葫芦岛市,1994-08-12,3.3650815657834627
长春市,1994-08-12,2.8455847856857197
吉林市,1994-08-12,3.2634323850866025
四平市,1994-08-12,3.32780410653746
辽源市,1994-08-12,3.7089330142014028
通化市,1994-08-12,4.3809137970000265
白山市,1994-08-12,4.437097940686545
松原市,1994-08-12,2.4327456292178056
白城市,1994-08-12,1.2125704319700112
延边朝鲜族自治州,1994-08-12,4.442918777624598
哈尔滨市,1994-08-12,1.8187629806312593
齐齐哈尔市,1994-08-12,-0.16195569416965938
鸡西市,1994-08-12,2.1626591369748915
鹤岗市,1994-08-12,1.4116788655733963
双鸭山市,1994-08-12,0.9297266159505035
大庆市,1994-08-12,1.3104336083518753
伊春市,1994-08-12,1.2274737736851726
佳木斯市,1994-08-12,0.32189883109339945
七台河市,1994-08-12,1.4722263998649474
牡丹江市,1994-08-12,2.8740344645717144
黑河市,1994-08-12,-0.26806207470534815
绥化市,1994-08-12,1.379182091545502
大兴安岭地区,1994-08-12,-1.1326108583866574
南京市,1994-08-12,3.9673219353152014
无锡市,1994-08-12,3.5772379092374003
徐州市,1994-08-12,3.3870759894531908
常州市,1994-08-12,3.6817246020638486
苏州市,1994-08-12,3.5107795330735136
南通市,1994-08-12,3.0796858899776396
连云港市,1994-08-12,3.2387599926185615
淮安市,1994-08-12,3.6533685946414423
盐城市,1994-08-12,3.3731806865964344
扬州市,1994-08-12,3.8246875659008595
镇江市,1994-08-12,3.8063520590611937
泰州市,1994-08-12,3.908519217569715
宿迁市,1994-08-12,3.5623320752161263
杭州市,1994-08-12,4.831327609772394
宁波市,1994-08-12,3.3089160802755444
温州市,1994-08-12,2.9097125328858446
嘉兴市,1994-08-12,3.506596176010696
湖州市,1994-08-12,3.762745800177658
绍兴市,1994-08-12,3.552307168005033
金华市,1994-08-12,4.499403680959688
衢州市,1994-08-12,4.842509451111187
舟山市,1994-08-12,2.7731300184782803
台州市,1994-08-12,3.4651217758670825
丽水市,1994-08-12,3.6313421740185063
合肥市,1994-08-12,4.4135190599270935
芜湖市,1994-08-12,4.39097075847555
蚌埠市,1994-08-12,3.9500295477755927
淮南市,1994-08-12,4.4536011447290385
马鞍山市,1994-08-12,4.100195613731895
淮北市,1994-08-12,3.620265783582301
铜陵市,1994-08-12,4.283977254689219
安庆市,1994-08-12,4.154073096583968
黄山市,1994-08-12,4.770287173386627
滁州市,1994-08-12,3.987523483235922
阜阳市,1994-08-12,4.1488510982139175
宿州市,1994-08-12,3.574632025321229
六安市,1994-08-12,4.7492555619610215
亳州市,1994-08-12,4.0296581638317654
池州市,1994-08-12,4.218767302757907
宣城市,1994-08-12,4.2027227648879375
福州市,1994-08-12,1.2510487300339896
厦门市,1994-08-12,0.8121422607880326
莆田市,1994-08-12,0.6156626061592121
三明市,1994-08-12,0.7002412632052959
泉州市,1994-08-12,0.42262379582574994
漳州市,1994-08-12,0.814817726440392
南平市,1994-08-12,2.028005869348629
龙岩市,1994-08-12,0.31402457641712545
宁德市,1994-08-12,2.149767671398031
南昌市,1994-08-12,2.9419144146415483
景德镇市,1994-08-12,3.670283100876869
萍乡市,1994-08-12,1.9585478386205502
九江市,1994-08-12,3.6819819246959007
新余市,1994-08-12,2.183263927487804
鹰潭市,1994-08-12,2.3170378900538786
赣州市,1994-08-12,0.4018124086658368
吉安市,1994-08-12,1.3960732894591743
宜春市,1994-08-12,2.5414890617580355
抚州市,1994-08-12,1.5593795680826794
上饶市,1994-08-12,3.412983708447751
济南市,1994-08-12,3.2931744013708446
青岛市,1994-08-12,3.7298472127343736
淄博市,1994-08-12,2.9598953372718206
枣庄市,1994-08-12,3.462076351865772
东营市,1994-08-12,2.5761663827637413
烟台市,1994-08-12,3.2806052176127487
潍坊市,1994-08-12,3.120818510861426
济宁市,1994-08-12,3.441657606794795
泰安市,1994-08-12,3.5025253611625544
威海市,1994-08-12,3.644678379585468
日照市,1994-08-12,3.7708735713241417
临沂市,1994-08-12,3.571280109674312
德州市,1994-08-12,3.1209441440461134
聊城市,1994-08-12,3.460336616320607
滨州市,1994-08-12,2.5711682822191086
菏泽市,1994-08-12,3.6301736800474984
郑州市,1994-08-12,3.733756169948478
开封市,1994-08-12,4.052134680186015
洛阳市,1994-08-12,4.046694560643303
平顶山市,1994-08-12,3.9926895940682776
安阳市,1994-08-12,2.7028606478575767
鹤壁市,1994-08-12,2.6955960100077228
新乡市,1994-08-12,3.217067026370483
焦作市,1994-08-12,2.98636645858819
濮阳市,1994-08-12,3.3887337061279297
许昌市,1994-08-12,4.105123392197797
漯河市,1994-08-12,4.316512064949048
三门峡市,1994-08-12,4.070663911874519
南阳市,1994-08-12,3.865258285095919
商丘市,1994-08-12,4.106672373990911
信阳市,1994-08-12,4.512274249964285
周口市,1994-08-12,4.396118639347808
驻马店市,1994-08-12,4.5342116579745415
武汉市,1994-08-12,4.306657479317185
黄石市,1994-08-12,4.5981257304493965
十堰市,1994-08-12,4.362076503360463
宜昌市,1994-08-12,3.0931109888729154
襄阳市,1994-08-12,3.9636518411123305
鄂州市,1994-08-12,4.544979648677575
荆门市,1994-08-12,3.6253328813749093
孝感市,1994-08-12,3.9782794960628287
荆州市,1994-08-12,3.3254278861634283
黄冈市,1994-08-12,4.343727148197736
咸宁市,1994-08-12,3.6276680047811105
随州市,1994-08-12,4.141423899812196
恩施土家族苗族自治州,1994-08-12,3.281343731453237
长沙市,1994-08-12,2.430008646094308
株洲市,1994-08-12,1.4997476485164363
湘潭市,1994-08-12,2.007124303755994
衡阳市,1994-08-12,1.419773723481942
邵阳市,1994-08-12,1.8596430848963053
岳阳市,1994-08-12,2.8299601930871354
常德市,1994-08-12,3.1666768305112605
张家界市,1994-08-12,2.9108626784111173
益阳市,1994-08-12,2.7370538986257174
郴州市,1994-08-12,0.7458417637973156
永州市,1994-08-12,0.8687136725469813
怀化市,1994-08-12,2.107892328002251
娄底市,1994-08-12,2.216593428967162
湘西土家族苗族自治州,1994-08-12,2.574436910375777
广州市,1994-08-12,-0.03490887072599236
韶关市,1994-08-12,0.258963255959074
深圳市,1994-08-12,0.17250145701371977
珠海市,1994-08-12,0.6360818773370482
汕头市,1994-08-12,0.5325423095496653
佛山市,1994-08-12,0.10740919325802167
江门市,1994-08-12,0.5955604201967546
湛江市,1994-08-12,0.9462954920320712
茂名市,1994-08-12,0.5193615561921341
肇庆市,1994-08-12,0.2885728691176901
惠州市,1994-08-12,-0.2581112208193339
梅州市,1994-08-12,-0.11477364993032424
汕尾市,1994-08-12,0.09658828138615405
河源市,1994-08-12,-0.1945040507131921
阳江市,1994-08-12,0.5988403429900231
清远市,1994-08-12,0.23791617445685986
东莞市,1994-08-12,-0.07380828037084797
中山市,1994-08-12,0.42225158354720804
潮州市,1994-08-12,0.567203240372443
揭阳市,1994-08-12,0.2701256560122083
云浮市,1994-08-12,0.2936907348179787
三沙市,1994-08-12,
海口市,1994-08-12,1.6017885908493312
三亚市,1994-08-12,0.6778184421741855
儋州市,1994-08-12,1.3167679383549782
成都市,1994-08-12,4.607157376332125
自贡市,1994-08-12,5.010756624224857
攀枝花市,1994-08-12,0.5187072683986145
泸州市,1994-08-12,4.306153231748439
德阳市,1994-08-12,4.8710600742874846
绵阳市,1994-08-12,3.8804945160528668
广元市,1994-08-12,3.6187315417772155
遂宁市,1994-08-12,7.047175222638103
内江市,1994-08-12,5.490694393972795
乐山市,1994-08-12,3.313028730080404
南充市,1994-08-12,6.301775623588888
眉山市,1994-08-12,3.980081928243333
宜宾市,1994-08-12,4.134864390761074
广安市,1994-08-12,6.5593752625156405
达州市,1994-08-12,6.414990564878799
雅安市,1994-08-12,3.0851545770664757
巴中市,1994-08-12,4.860538072437347
资阳市,1994-08-12,6.1458779240169825
阿坝藏族羌族自治州,1994-08-12,3.5035017461477516
甘孜藏族自治州,1994-08-12,2.4511206071329017
凉山彝族自治州,1994-08-12,1.5228346296587958
贵阳市,1994-08-12,1.9132521987859228
六盘水市,1994-08-12,1.1951645828546766
遵义市,1994-08-12,2.6622874081734977
安顺市,1994-08-12,0.9813378386813305
毕节市,1994-08-12,2.1992875893297708
铜仁市,1994-08-12,2.2295148851757105
黔西南布依族苗族自治州,1994-08-12,0.5576183741408798
黔东南苗族侗族自治州,1994-08-12,1.5218656918885962
黔南布依族苗族自治州,1994-08-12,1.0576496721261393
昆明市,1994-08-12,0.5879887488592388
曲靖市,1994-08-12,1.0621117555129516
玉溪市,1994-08-12,0.20952401361130768
保山市,1994-08-12,-1.085007148446845
昭通市,1994-08-12,2.439482570257379
丽江市,1994-08-12,0.8928548889593557
普洱市,1994-08-12,0.07364318745767662
临沧市,1994-08-12,-0.765752681980242
楚雄彝族自治州,1994-08-12,0.4933716979530587
红河哈尼族彝族自治州,1994-08-12,0.4750140298215939
文山壮族苗族自治州,1994-08-12,0.7253531861145888
西双版纳傣族自治州,1994-08-12,0.7341972431473138
大理白族自治州,1994-08-12,0.4228736762463754
德宏傣族景颇族自治州,1994-08-12,-1.0853938117210902
怒江傈僳族自治州,1994-08-12,0.009747538348051421
迪庆藏族自治州,1994-08-12,0.8504507775415764
西安市,1994-08-12,2.7583268978959197
铜川市,1994-08-12,1.2365883695915691
宝鸡市,1994-08-12,1.618658957114146
咸阳市,1994-08-12,1.5898400743229892
渭南市,1994-08-12,2.6050470163059494
延安市,1994-08-12,-0.02853074252324106
汉中市,1994-08-12,3.1836133745927775
榆林市,1994-08-12,-1.5177305794483225
安康市,1994-08-12,4.388425107856449
商洛市,1994-08-12,3.3244646462596243
兰州市,1994-08-12,-5.533026283793722
嘉峪关市,1994-08-12,-5.473233923702214
金昌市,1994-08-12,-4.8845593138735275
白银市,1994-08-12,-5.832327597585026
天水市,1994-08-12,-0.956167901442921
武威市,1994-08-12,-5.610029786854165
张掖市,1994-08-12,-4.349349373100596
平凉市,1994-08-12,-1.1308558472355372
酒泉市,1994-08-12,-5.803544916733156
庆阳市,1994-08-12,-1.8252488238091296
定西市,1994-08-12,-3.2261383723674157
陇南市,1994-08-12,0.8364808983304179
临夏回族自治州,1994-08-12,-4.70939739915306
甘南藏族自治州,1994-08-12,0.9386509252860904
西宁市,1994-08-12,-1.105633789187534
海东市,1994-08-12,-3.740134035857924
海北藏族自治州,1994-08-12,-1.0525587752816161
黄南藏族自治州,1994-08-12,1.0028464698215558
海南藏族自治州,1994-08-12,-0.04076895433859562
果洛藏族自治州,1994-08-12,0.9521831063806596
玉树藏族自治州,1994-08-12,0.45074827776704396
海西蒙古族藏族自治州,1994-08-12,-2.048690146397429
阿拉尔市,1994-08-12,-3.049500080753468
北屯市,1994-08-12,-2.4071930233379497
胡杨河市,1994-08-12,-1.5781187075155856
可克达拉市,1994-08-12,-0.27876131781031077
昆玉市,1994-08-12,-4.891350787472515
石河子市,1994-08-12,-1.2443847958437786
双河市,1994-08-12,-1.1128269368939563
图木舒克市,1994-08-12,-2.8121090298258054
五家渠市,1994-08-12,-0.35020700325011234
铁门关市,1994-08-12,-4.791640947764943
新星市,1994-08-12,-9.11454528112505
白杨市,1994-08-12,0.0027259763003364412
呼和浩特市,1994-08-12,-2.301634636937191
包头市,1994-08-12,-4.394727610540203
乌海市,1994-08-12,-6.927651554648403
赤峰市,1994-08-12,2.1227910856628505
通辽市,1994-08-12,2.3430418206541006
鄂尔多斯市,1994-08-12,-4.513494406947807
呼伦贝尔市,1994-08-12,-1.5648864318954878
巴彦淖尔市,1994-08-12,-6.52245672875952
乌兰察布市,1994-08-12,-2.098021903100701
兴安盟,1994-08-12,0.08034840035255897
锡林郭勒盟,1994-08-12,-0.24106657788336605
阿拉善盟,1994-08-12,-7.030968202022947
南宁市,1994-08-12,1.0354513204759677
柳州市,1994-08-12,0.31489785949569793
桂林市,1994-08-12,0.6092764799443842
梧州市,1994-08-12,0.13480566517599257
北海市,1994-08-12,0.8522411364580407
防城港市,1994-08-12,1.4176358583520212
钦州市,1994-08-12,1.0880555668044636
贵港市,1994-08-12,0.31553211804843073
玉林市,1994-08-12,0.4535872535717793
百色市,1994-08-12,0.5887057036416152
贺州市,1994-08-12,0.29764562701006625
河池市,1994-08-12,0.45135112870889316
来宾市,1994-08-12,0.4814450642283816
崇左市,1994-08-12,1.607071526053673
拉萨市,1994-08-12,0.5699436866409249
日喀则市,1994-08-12,0.23445525972019432
昌都市,1994-08-12,2.4477760703767206
林芝市,1994-08-12,0.6940075575542064
山南市,1994-08-12,0.4400658810142293
那曲市,1994-08-12,0.37067276411419847
阿里地区,1994-08-12,-0.05035926300100524
银川市,1994-08-12,-5.926978944831479
石嘴山市,1994-08-12,-6.320352992930719
吴忠市,1994-08-12,-5.68249454364031
固原市,1994-08-12,-2.857622606233072
中卫市,1994-08-12,-5.8832918452995795
乌鲁木齐市,1994-08-12,-0.7840404642985597
克拉玛依市,1994-08-12,-1.0281880176273575
吐鲁番市,1994-08-12,-4.604573657208395
哈密市,1994-08-12,-6.109221391087374
昌吉回族自治州,1994-08-12,-0.4397445391906203
博尔塔拉蒙古自治州,1994-08-12,0.1261947786176485
巴音郭楞蒙古自治州,1994-08-12,-4.050639545590295
阿克苏地区,1994-08-12,-3.224914392739052
克孜勒苏柯尔克孜自治州,1994-08-12,0.9750457926816818
喀什地区,1994-08-12,-0.9879954746773869
和田地区,1994-08-12,-2.7556355104583368
伊犁哈萨克自治州,1994-08-12,0.5709356233320513
塔城地区,1994-08-12,-0.6115925839297205
阿勒泰地区,1994-08-12,-1.8498435505873445
澳门特别行政区,1994-08-13,
香港特别行政区,1994-08-13,-0.3560062187425217
北京市,1994-08-13,-0.5944736353998934
上海市,1994-08-13,2.207876472342832
天津市,1994-08-13,0.46746337752684397
重庆市,1994-08-13,2.8997273380524717
白沙黎族自治县,1994-08-13,1.240912379384337
保亭黎族苗族自治县,1994-08-13,0.8878545408706664
昌江黎族自治县,1994-08-13,0.9830908262977403
澄迈县,1994-08-13,1.0304198745746973
定安县,1994-08-13,1.16058907454779
东方市,1994-08-13,0.9683509930739369
济源市,1994-08-13,1.3959397197403511
乐东黎族自治县,1994-08-13,0.8398333775440392
临高县,1994-08-13,1.2480724668786678
陵水黎族自治县,1994-08-13,0.905183945666959
潜江市,1994-08-13,3.337938849233261
琼海市,1994-08-13,1.24931059528204
琼中黎族苗族自治县,1994-08-13,1.1634186423262847
神农架林区,1994-08-13,2.0926359523397053
台湾省,1994-08-13,0.05338019668630167
天门市,1994-08-13,3.61855599745833
屯昌县,1994-08-13,1.1911272565749407
万宁市,1994-08-13,1.0402419123966453
文昌市,1994-08-13,0.5405466847843208
五指山市,1994-08-13,0.8589559504931756
仙桃市,1994-08-13,3.5129144677705284
石家庄市,1994-08-13,1.7776761819885394
唐山市,1994-08-13,0.9085544277028212
秦皇岛市,1994-08-13,1.03929725708214
邯郸市,1994-08-13,2.381931662927453
邢台市,1994-08-13,1.877551902296588
保定市,1994-08-13,0.4515108122751492
张家口市,1994-08-13,-2.395920600751456
承德市,1994-08-13,-1.7237490980361514
沧州市,1994-08-13,1.2097498061272987
廊坊市,1994-08-13,0.06349884136518824
衡水市,1994-08-13,1.2038921895556456
太原市,1994-08-13,0.06755500474286436
大同市,1994-08-13,-1.8013576451317874
阳泉市,1994-08-13,1.619669980085419
长治市,1994-08-13,2.185719017705747
晋城市,1994-08-13,1.5842848552709725
朔州市,1994-08-13,-2.358181617662094
晋中市,1994-08-13,1.4839667722751777
运城市,1994-08-13,-0.5576048997652805
忻州市,1994-08-13,-1.3096373638628265
临汾市,1994-08-13,-0.763229114990871
吕梁市,1994-08-13,-1.8180679897888687
沈阳市,1994-08-13,1.423652398856408
大连市,1994-08-13,4.555155107579811
鞍山市,1994-08-13,3.9295588464096802
抚顺市,1994-08-13,3.395221250808138
本溪市,1994-08-13,4.216395280014254
丹东市,1994-08-13,5.357762791951004
锦州市,1994-08-13,0.6393837648636946
营口市,1994-08-13,3.894383850954938
阜新市,1994-08-13,-0.9447450492123792
辽阳市,1994-08-13,3.3315192730927556
盘锦市,1994-08-13,1.8037166980420274
铁岭市,1994-08-13,1.4055745435149518
朝阳市,1994-08-13,-1.7980264573053653
葫芦岛市,1994-08-13,0.5512092604973624
长春市,1994-08-13,1.0224118022034503
吉林市,1994-08-13,2.2458708251435695
四平市,1994-08-13,0.3629610255464115
辽源市,1994-08-13,1.8534186634724783
通化市,1994-08-13,3.606270472324425
白山市,1994-08-13,3.821994233905613
松原市,1994-08-13,0.36768925058693824
白城市,1994-08-13,-1.192811021399276
延边朝鲜族自治州,1994-08-13,3.7785419929320945
哈尔滨市,1994-08-13,2.064105620296523
齐齐哈尔市,1994-08-13,-0.4398066973284642
鸡西市,1994-08-13,3.264086591659151
鹤岗市,1994-08-13,1.1639915404551395
双鸭山市,1994-08-13,2.281338944057257
