region_name,date,temp_mean_anomaly
十堰市,1992-08-14,0.9807289183394481
宜昌市,1992-08-14,0.16088435429718473
襄阳市,1992-08-14,-0.009784512963200598
鄂州市,1992-08-14,-2.342578019882101
荆门市,1992-08-14,-0.621946296847149
孝感市,1992-08-14,-2.183766360291969
荆州市,1992-08-14,-1.610574662493807
黄冈市,1992-08-14,-2.502074364858238
咸宁市,1992-08-14,-2.8675103210417348
随州市,1992-08-14,-1.3572136442590335
恩施土家族苗族自治州,1992-08-14,0.9519741461520042
长沙市,1992-08-14,-2.5277410636871345
株洲市,1992-08-14,-1.5073180003931022
湘潭市,1992-08-14,-2.8242484827853573
衡阳市,1992-08-14,-2.0073282567723645
邵阳市,1992-08-14,-2.2262140480170025
岳阳市,1992-08-14,-2.705335071910614
常德市,1992-08-14,-1.804245503004232
张家界市,1992-08-14,-1.4568713113771103
益阳市,1992-08-14,-2.6075527297510845
郴州市,1992-08-14,0.2880836120999284
永州市,1992-08-14,-0.1936841688347215
怀化市,1992-08-14,-2.6807287292085853
娄底市,1992-08-14,-2.8593361294397504
湘西土家族苗族自治州,1992-08-14,-2.502951688401769
广州市,1992-08-14,0.2841782347512556
韶关市,1992-08-14,1.3588963847405644
深圳市,1992-08-14,0.14827627714630864
珠海市,1992-08-14,-0.07247983271973624
汕头市,1992-08-14,0.1737220343825392
佛山市,1992-08-14,0.05046486938764261
江门市,1992-08-14,-0.03492628793153685
湛江市,1992-08-14,-0.2558450948133135
茂名市,1992-08-14,0.12028485230452546
肇庆市,1992-08-14,0.40262225200260104
惠州市,1992-08-14,0.23711235789386365
梅州市,1992-08-14,0.7015225039673076
汕尾市,1992-08-14,0.09521174942543453
河源市,1992-08-14,0.5190057602909093
阳江市,1992-08-14,0.2286812728133647
清远市,1992-08-14,0.7735192748126991
东莞市,1992-08-14,0.16414883802341151
中山市,1992-08-14,0.045625142793259243
潮州市,1992-08-14,0.15599619110524188
揭阳市,1992-08-14,0.10484069245444516
云浮市,1992-08-14,0.07262891848930764
三沙市,1992-08-14,
海口市,1992-08-14,-0.6013989263123456
三亚市,1992-08-14,-0.825436032970476
儋州市,1992-08-14,-0.7141737444754099
成都市,1992-08-14,1.132897188472441
自贡市,1992-08-14,1.7546240011033163
攀枝花市,1992-08-14,1.4219559868020575
泸州市,1992-08-14,0.3270382417424358
德阳市,1992-08-14,1.5992002388400195
绵阳市,1992-08-14,1.4805847276008102
广元市,1992-08-14,1.803485788926377
遂宁市,1992-08-14,1.3903177212273548
内江市,1992-08-14,1.3473900641818481
乐山市,1992-08-14,0.2382384690343784
南充市,1992-08-14,1.3955601325473417
眉山市,1992-08-14,0.47348274284049907
宜宾市,1992-08-14,0.45300899629955893
广安市,1992-08-14,2.370703930270924
达州市,1992-08-14,1.5263714523275311
雅安市,1992-08-14,-0.8117971673043147
巴中市,1992-08-14,1.600150648586368
资阳市,1992-08-14,1.24618628385182
阿坝藏族羌族自治州,1992-08-14,-0.1556249868392321
甘孜藏族自治州,1992-08-14,-0.6374054525900608
凉山彝族自治州,1992-08-14,-0.23689855426060902
贵阳市,1992-08-14,-2.327823008945419
六盘水市,1992-08-14,-1.4301736466711148
遵义市,1992-08-14,-0.646644434770483
安顺市,1992-08-14,-1.1790109668023199
毕节市,1992-08-14,-1.3396683808129168
铜仁市,1992-08-14,-2.4539991566867343
黔西南布依族苗族自治州,1992-08-14,-0.6684980224251689
黔东南苗族侗族自治州,1992-08-14,-2.24664464226586
黔南布依族苗族自治州,1992-08-14,-2.092459344247793
昆明市,1992-08-14,-0.0643997661515634
曲靖市,1992-08-14,-0.9660962212305577
玉溪市,1992-08-14,0.02461936994717817
保山市,1992-08-14,0.10315497439890464
昭通市,1992-08-14,-0.13422713682234289
丽江市,1992-08-14,-0.31063805037261183
普洱市,1992-08-14,-0.13025519387407059
临沧市,1992-08-14,-0.11427471841795978
楚雄彝族自治州,1992-08-14,-1.1625070085126374
红河哈尼族彝族自治州,1992-08-14,0.06697967470764965
文山壮族苗族自治州,1992-08-14,-0.8904598817336016
西双版纳傣族自治州,1992-08-14,-0.08868579626442141
大理白族自治州,1992-08-14,-0.7727135903224358
德宏傣族景颇族自治州,1992-08-14,0.16316960876991615
怒江傈僳族自治州,1992-08-14,0.04284287231875261
迪庆藏族自治州,1992-08-14,-0.517658781211491
西安市,1992-08-14,0.1300315427377754
铜川市,1992-08-14,-1.1558768340800043
宝鸡市,1992-08-14,0.7668640544493215
咸阳市,1992-08-14,-1.2669274411779767
渭南市,1992-08-14,-1.4159788906452135
延安市,1992-08-14,-2.3648447102598595
汉中市,1992-08-14,2.1842699596543937
榆林市,1992-08-14,-4.090186117196787
安康市,1992-08-14,1.1784762143928162
商洛市,1992-08-14,0.4788133352874482
兰州市,1992-08-14,-0.8851053482296294
嘉峪关市,1992-08-14,-1.512233009390389
金昌市,1992-08-14,-1.6068865916031676
白银市,1992-08-14,-1.0818612804604726
天水市,1992-08-14,0.3174866661811109
武威市,1992-08-14,-2.7793441564692607
张掖市,1992-08-14,-0.3434723604240606
平凉市,1992-08-14,-1.138905436832328
酒泉市,1992-08-14,1.3409764505218114
庆阳市,1992-08-14,-1.794362849586463
定西市,1992-08-14,0.4781650670995834
陇南市,1992-08-14,1.5588472855792226
临夏回族自治州,1992-08-14,0.4317012288611508
甘南藏族自治州,1992-08-14,0.011399717180879065
西宁市,1992-08-14,0.8175622514089582
海东市,1992-08-14,0.48398544654935094
海北藏族自治州,1992-08-14,0.688122559355782
黄南藏族自治州,1992-08-14,-0.054477915348964956
海南藏族自治州,1992-08-14,0.3633744095547442
果洛藏族自治州,1992-08-14,0.32642001441617285
玉树藏族自治州,1992-08-14,1.4774428249698932
海西蒙古族藏族自治州,1992-08-14,2.036435484108871
阿拉尔市,1992-08-14,1.988287638737802
北屯市,1992-08-14,1.1414412631444577
胡杨河市,1992-08-14,-2.2951403435365627
可克达拉市,1992-08-14,-3.394827510522756
昆玉市,1992-08-14,-2.1578777831337703
石河子市,1992-08-14,-1.632164991922064
双河市,1992-08-14,-0.7504386458703642
图木舒克市,1992-08-14,1.840842310844696
五家渠市,1992-08-14,-0.1819171490630218
铁门关市,1992-08-14,2.5499549400327766
新星市,1992-08-14,3.2738569422270096
白杨市,1992-08-14,-2.3723365347746217
呼和浩特市,1992-08-14,-4.334152209235313
包头市,1992-08-14,-4.360474855315864
乌海市,1992-08-14,-5.050411185223499
赤峰市,1992-08-14,-4.647581690159839
通辽市,1992-08-14,-4.807254102981609
鄂尔多斯市,1992-08-14,-4.563129490938692
呼伦贝尔市,1992-08-14,-2.9344542254518444
巴彦淖尔市,1992-08-14,-4.685242099629804
乌兰察布市,1992-08-14,-4.391694298556713
兴安盟,1992-08-14,-5.723052866243362
锡林郭勒盟,1992-08-14,-4.424602168735541
阿拉善盟,1992-08-14,-4.698633718420503
南宁市,1992-08-14,0.7795766687824965
柳州市,1992-08-14,0.43095035764063994
桂林市,1992-08-14,0.06825616885643271
梧州市,1992-08-14,0.6927024796046517
北海市,1992-08-14,0.008610235131559563
防城港市,1992-08-14,0.43488016471856383
钦州市,1992-08-14,0.547269552933308
贵港市,1992-08-14,0.8558531907703539
玉林市,1992-08-14,0.6281387305505106
百色市,1992-08-14,-0.43616632987960813
贺州市,1992-08-14,1.2259502843941448
河池市,1992-08-14,-0.4042495297217208
来宾市,1992-08-14,0.8300731518923037
崇左市,1992-08-14,0.548207267769758
拉萨市,1992-08-14,0.9503666880364037
日喀则市,1992-08-14,0.721155849527249
昌都市,1992-08-14,0.31466756041966626
林芝市,1992-08-14,0.5585352776518526
山南市,1992-08-14,0.13568598005036314
那曲市,1992-08-14,2.012283171153056
阿里地区,1992-08-14,2.2448808709614196
银川市,1992-08-14,-3.6030361271204576
石嘴山市,1992-08-14,-3.9438305155660345
吴忠市,1992-08-14,-2.8780633149797517
固原市,1992-08-14,-0.8621481658730801
中卫市,1992-08-14,-1.9161579615467907
乌鲁木齐市,1992-08-14,1.6797074254227553
克拉玛依市,1992-08-14,-1.156764257360578
吐鲁番市,1992-08-14,3.336078748560766
哈密市,1992-08-14,3.3928315376288367
昌吉回族自治州,1992-08-14,2.2512939876569398
博尔塔拉蒙古自治州,1992-08-14,-0.8622466628632921
巴音郭楞蒙古自治州,1992-08-14,3.3005811335691995
阿克苏地区,1992-08-14,1.469952429790208
克孜勒苏柯尔克孜自治州,1992-08-14,1.4453887053618182
喀什地区,1992-08-14,1.4030033748553379
和田地区,1992-08-14,0.8825338034671937
伊犁哈萨克自治州,1992-08-14,-0.8481493849148798
塔城地区,1992-08-14,-0.882095678691357
阿勒泰地区,1992-08-14,2.4873756716899003
澳门特别行政区,1992-08-15,
香港特别行政区,1992-08-15,-0.2660337851599479
北京市,1992-08-15,-4.243673183139176
上海市,1992-08-15,-2.086786034152869
天津市,1992-08-15,-3.913722441014958
重庆市,1992-08-15,1.8729732577994618
白沙黎族自治县,1992-08-15,-1.1774020777225758
保亭黎族苗族自治县,1992-08-15,-0.1719911230984401
昌江黎族自治县,1992-08-15,-1.5171397988717281
澄迈县,1992-08-15,-1.1166734703113406
定安县,1992-08-15,-1.0030423532399446
东方市,1992-08-15,-1.533530857401093
济源市,1992-08-15,-2.3234990078290565
乐东黎族自治县,1992-08-15,-0.7149893118415314
临高县,1992-08-15,-1.1946010887960696
陵水黎族自治县,1992-08-15,-0.31823794286442464
潜江市,1992-08-15,-1.8938750496954064
琼海市,1992-08-15,-0.8676219093666404
琼中黎族苗族自治县,1992-08-15,-0.7939889564848244
神农架林区,1992-08-15,-0.95876182199844
台湾省,1992-08-15,0.05929966804150055
天门市,1992-08-15,-2.281605550737627
屯昌县,1992-08-15,-1.0667358755781784
万宁市,1992-08-15,-0.6868786567369405
文昌市,1992-08-15,-1.0163027560018882
五指山市,1992-08-15,-0.36690689971304025
仙桃市,1992-08-15,-2.2137873205971275
石家庄市,1992-08-15,-3.566528305978693
唐山市,1992-08-15,-3.337093225370513
秦皇岛市,1992-08-15,-3.0306888918498593
邯郸市,1992-08-15,-3.9378253459285517
邢台市,1992-08-15,-3.913275060154053
保定市,1992-08-15,-3.8001140977838332
张家口市,1992-08-15,-3.8200487358340354
承德市,1992-08-15,-4.36301679144014
沧州市,1992-08-15,-4.044975854054854
廊坊市,1992-08-15,-4.341350489034628
衡水市,1992-08-15,-4.093280329338512
太原市,1992-08-15,-3.2728894496848433
大同市,1992-08-15,-3.625596362805455
阳泉市,1992-08-15,-3.2979062215986055
长治市,1992-08-15,-3.443510375227124
晋城市,1992-08-15,-3.0889361978792316
朔州市,1992-08-15,-3.45624964117453
晋中市,1992-08-15,-3.9223578693489287
运城市,1992-08-15,-3.167945246348726
忻州市,1992-08-15,-3.520773466845899
临汾市,1992-08-15,-3.0611354886780546
吕梁市,1992-08-15,-3.6070900518516
沈阳市,1992-08-15,-3.147576802037154
大连市,1992-08-15,-0.8016864030632149
鞍山市,1992-08-15,-2.026526709333602
抚顺市,1992-08-15,-1.7800039070927518
本溪市,1992-08-15,-1.512627562474055
丹东市,1992-08-15,-0.8004799937122193
锦州市,1992-08-15,-3.1374019491447704
营口市,1992-08-15,-1.9648709737603482
阜新市,1992-08-15,-3.9984573797679275
辽阳市,1992-08-15,-2.5602161649699973
盘锦市,1992-08-15,-2.696645517469978
铁岭市,1992-08-15,-2.7967843884884154
朝阳市,1992-08-15,-4.954193795820547
葫芦岛市,1992-08-15,-2.973640089175248
长春市,1992-08-15,-2.6347159967942666
吉林市,1992-08-15,-1.620449844357875
四平市,1992-08-15,-3.3629498604647985
辽源市,1992-08-15,-1.8535161837273577
通化市,1992-08-15,-1.39948933369406
白山市,1992-08-15,-1.5048167028459574
松原市,1992-08-15,-3.911936930273935
白城市,1992-08-15,-5.315276690712594
延边朝鲜族自治州,1992-08-15,-2.4569532223748745
哈尔滨市,1992-08-15,-3.3986800601731595
齐齐哈尔市,1992-08-15,-4.802828676425275
鸡西市,1992-08-15,-3.517376147075389
鹤岗市,1992-08-15,-4.964901448873215
双鸭山市,1992-08-15,-4.49851362099813
大庆市,1992-08-15,-5.016459700074101
伊春市,1992-08-15,-4.5945566617286
佳木斯市,1992-08-15,-4.629847674100299
七台河市,1992-08-15,-4.503156433942818
牡丹江市,1992-08-15,-3.0994030072089025
黑河市,1992-08-15,-3.6585045976698183
绥化市,1992-08-15,-4.537054265755049
大兴安岭地区,1992-08-15,-0.7756815610228784
南京市,1992-08-15,-2.4745260413171657
无锡市,1992-08-15,-2.66883129883292
徐州市,1992-08-15,-3.388061535445466
常州市,1992-08-15,-2.7555049667365203
苏州市,1992-08-15,-2.5161940019571922
南通市,1992-08-15,-1.4914844721974738
连云港市,1992-08-15,-1.884738743615209
淮安市,1992-08-15,-1.9841803955954234
盐城市,1992-08-15,-1.4387534867435114
扬州市,1992-08-15,-1.7723551231876833
镇江市,1992-08-15,-2.2909911398827063
泰州市,1992-08-15,-1.9118437588537525
宿迁市,1992-08-15,-2.6078205652524353
杭州市,1992-08-15,-3.7181157791437336
宁波市,1992-08-15,-2.265609154180847
温州市,1992-08-15,0.09833532829251368
嘉兴市,1992-08-15,-2.9942846588916545
湖州市,1992-08-15,-3.4953088393369605
绍兴市,1992-08-15,-3.2044395359274986
金华市,1992-08-15,-3.015830338097892
衢州市,1992-08-15,-3.52015860686053
舟山市,1992-08-15,-0.7322098428737505
台州市,1992-08-15,-1.3540177781417633
丽水市,1992-08-15,-1.7537218929993479
合肥市,1992-08-15,-2.7585523220786463
芜湖市,1992-08-15,-3.114261387508254
蚌埠市,1992-08-15,-3.3020843230356114
淮南市,1992-08-15,-3.22393918712552
马鞍山市,1992-08-15,-2.697684456844069
淮北市,1992-08-15,-3.915897258167192
铜陵市,1992-08-15,-3.0252693442684624
安庆市,1992-08-15,-2.7950911252739488
黄山市,1992-08-15,-3.3863782258971966
滁州市,1992-08-15,-2.42526783358959
阜阳市,1992-08-15,-4.223889932929154
宿州市,1992-08-15,-3.645044961537767
六安市,1992-08-15,-2.9665212702413903
亳州市,1992-08-15,-4.212521998851912
池州市,1992-08-15,-3.1614941301988644
宣城市,1992-08-15,-3.7007450487771045
福州市,1992-08-15,1.2569179476591756
厦门市,1992-08-15,0.2369779281177138
莆田市,1992-08-15,0.9836083143410619
三明市,1992-08-15,-1.2912543285309361
泉州市,1992-08-15,0.602799753310137
漳州市,1992-08-15,0.001274365174502634
南平市,1992-08-15,-2.1370406294106914
龙岩市,1992-08-15,-0.258176034630079
宁德市,1992-08-15,0.06680261313087499
南昌市,1992-08-15,-3.637657064288401
景德镇市,1992-08-15,-3.3791459049524413
萍乡市,1992-08-15,-3.0280003979202164
九江市,1992-08-15,-2.6465344173896135
新余市,1992-08-15,-3.732620145316332
鹰潭市,1992-08-15,-4.571178171585199
赣州市,1992-08-15,-2.6802996910059136
吉安市,1992-08-15,-4.59524275479146
宜春市,1992-08-15,-3.520249856437921
抚州市,1992-08-15,-4.867254724581141
上饶市,1992-08-15,-3.7796566024906575
济南市,1992-08-15,-4.339726504385929
青岛市,1992-08-15,-1.246990736260944
淄博市,1992-08-15,-3.9836755004116036
枣庄市,1992-08-15,-3.521239325264176
东营市,1992-08-15,-3.289992306348285
烟台市,1992-08-15,-1.3779154594756378
潍坊市,1992-08-15,-2.9013357921343754
济宁市,1992-08-15,-3.976757442125045
泰安市,1992-08-15,-4.059529441456224
威海市,1992-08-15,-0.4146077494219611
日照市,1992-08-15,-2.152696757580266
临沂市,1992-08-15,-3.114992799019028
德州市,1992-08-15,-4.356324735716193
聊城市,1992-08-15,-4.374565718498211
滨州市,1992-08-15,-4.122102792490647
菏泽市,1992-08-15,-4.3977368455448484
郑州市,1992-08-15,-3.5238447735541207
开封市,1992-08-15,-4.0090262213799335
洛阳市,1992-08-15,-2.983327577495647
平顶山市,1992-08-15,-3.325864089359488
安阳市,1992-08-15,-3.864990995086675
鹤壁市,1992-08-15,-3.8019018895230268
新乡市,1992-08-15,-3.865405564133713
焦作市,1992-08-15,-3.474164017777472
濮阳市,1992-08-15,-4.236918055176204
许昌市,1992-08-15,-3.759211256443322
漯河市,1992-08-15,-3.9643737027648207
三门峡市,1992-08-15,-2.827597971902339
南阳市,1992-08-15,-3.2138844209646606
商丘市,1992-08-15,-4.520301343499895
信阳市,1992-08-15,-3.232261777169274
周口市,1992-08-15,-4.433303984371893
驻马店市,1992-08-15,-3.8121097737123435
武汉市,1992-08-15,-2.5491550930084657
黄石市,1992-08-15,-2.3862967213062234
十堰市,1992-08-15,-1.6196482190441053
宜昌市,1992-08-15,-1.6093323723210773
襄阳市,1992-08-15,-3.09408685111228
鄂州市,1992-08-15,-2.3978219678482198
荆门市,1992-08-15,-2.7402060160823325
孝感市,1992-08-15,-2.7409667603583507
荆州市,1992-08-15,-1.7224315712906382
黄冈市,1992-08-15,-2.4877699725745153
咸宁市,1992-08-15,-2.441419894659621
随州市,1992-08-15,-3.1998229214180895
恩施土家族苗族自治州,1992-08-15,0.5988224577827097
长沙市,1992-08-15,-1.4836044824960055
株洲市,1992-08-15,-2.7748706950530178
湘潭市,1992-08-15,-0.7219058095535367
衡阳市,1992-08-15,-1.474738931813878
邵阳市,1992-08-15,-0.07363503956454664
岳阳市,1992-08-15,-1.5542439585373486
常德市,1992-08-15,-1.088978271156126
张家界市,1992-08-15,-0.7149209735104662
益阳市,1992-08-15,-0.6810988073771327
郴州市,1992-08-15,-2.975036036214547
永州市,1992-08-15,-1.4816652358244653
怀化市,1992-08-15,0.11914644770901717
娄底市,1992-08-15,-0.5306899370296776
湘西土家族苗族自治州,1992-08-15,0.21896926696754448
广州市,1992-08-15,-0.05278152282470572
韶关市,1992-08-15,-1.5224569544192796
深圳市,1992-08-15,-0.20716654380185062
珠海市,1992-08-15,-0.2409334874026463
汕头市,1992-08-15,-0.8090332688865125
佛山市,1992-08-15,-0.09742450889496013
江门市,1992-08-15,-0.09830121284452531
湛江市,1992-08-15,-0.9734043508618697
茂名市,1992-08-15,-0.6260436055099454
肇庆市,1992-08-15,-0.037967928266919415
惠州市,1992-08-15,0.053978460110112536
梅州市,1992-08-15,-0.0647881819959295
汕尾市,1992-08-15,-0.28752294192866756
河源市,1992-08-15,-0.23411990082377088
阳江市,1992-08-15,-0.09799514288220479
清远市,1992-08-15,-0.7198549462188559
东莞市,1992-08-15,-0.06706372047534259
中山市,1992-08-15,-0.22322930823058584
潮州市,1992-08-15,-0.4662126662106516
揭阳市,1992-08-15,-0.6369910379736261
云浮市,1992-08-15,-0.20163728163327121
三沙市,1992-08-15,
海口市,1992-08-15,-1.0758442112995859
三亚市,1992-08-15,-0.374822249300756
儋州市,1992-08-15,-1.3461453767595195
成都市,1992-08-15,1.717607594037414
自贡市,1992-08-15,2.2567745483096715
攀枝花市,1992-08-15,2.1062525551116913
泸州市,1992-08-15,2.82899412298384
德阳市,1992-08-15,1.8451976784764277
绵阳市,1992-08-15,1.69768742991781
广元市,1992-08-15,1.4068926829017165
遂宁市,1992-08-15,2.0376162321319455
内江市,1992-08-15,2.491396097365609
乐山市,1992-08-15,2.311249482386767
南充市,1992-08-15,1.361582276138325
眉山市,1992-08-15,1.9919143354675342
宜宾市,1992-08-15,2.4753723751865664
广安市,1992-08-15,2.5127759500328004
达州市,1992-08-15,1.3038832928525999
雅安市,1992-08-15,1.5634405518044403
巴中市,1992-08-15,1.206874349441275
资阳市,1992-08-15,2.3639046207703096
阿坝藏族羌族自治州,1992-08-15,0.5377484764400045
甘孜藏族自治州,1992-08-15,0.45405628538598464
凉山彝族自治州,1992-08-15,1.3091896023878498
贵阳市,1992-08-15,1.3940964754639857
六盘水市,1992-08-15,0.6767203036984029
遵义市,1992-08-15,2.0523447679463906
安顺市,1992-08-15,1.3093801721256817
毕节市,1992-08-15,1.28194762859572
铜仁市,1992-08-15,1.0787100729262171
黔西南布依族苗族自治州,1992-08-15,0.5794475238412211
黔东南苗族侗族自治州,1992-08-15,0.9195672688182235
黔南布依族苗族自治州,1992-08-15,1.0525663225540285
昆明市,1992-08-15,1.0341366316400276
曲靖市,1992-08-15,0.5604844993673375
玉溪市,1992-08-15,1.65336520204011
保山市,1992-08-15,0.3276276304843577
昭通市,1992-08-15,2.0443719014319157
丽江市,1992-08-15,0.3838435945178986
普洱市,1992-08-15,1.0956008110340782
临沧市,1992-08-15,0.6242215972367404
楚雄彝族自治州,1992-08-15,1.358403475743895
红河哈尼族彝族自治州,1992-08-15,1.2436268219897038
文山壮族苗族自治州,1992-08-15,0.03791835026767032
西双版纳傣族自治州,1992-08-15,-0.09202638066847157
大理白族自治州,1992-08-15,0.8124079311483641
德宏傣族景颇族自治州,1992-08-15,-0.5797685323383739
怒江傈僳族自治州,1992-08-15,0.28010238486581507
迪庆藏族自治州,1992-08-15,-0.5616346242245953
西安市,1992-08-15,-2.7906762307936432
铜川市,1992-08-15,-2.8691689850047695
宝鸡市,1992-08-15,-1.3312355391998842
咸阳市,1992-08-15,-2.9213135802042096
渭南市,1992-08-15,-3.854181233552662
延安市,1992-08-15,-3.166814228110372
汉中市,1992-08-15,1.0930758555453508
榆林市,1992-08-15,-3.6588655651699717
安康市,1992-08-15,-0.1036654476652572
商洛市,1992-08-15,-1.3570416182798297
兰州市,1992-08-15,-0.8240749583860314
嘉峪关市,1992-08-15,-0.6743471522918583
金昌市,1992-08-15,-1.8558059877566464
白银市,1992-08-15,-1.2723018417411183
天水市,1992-08-15,-0.8831824116050484
武威市,1992-08-15,-2.3792231224806777
张掖市,1992-08-15,0.8349755376989361
平凉市,1992-08-15,-1.788324926667869
酒泉市,1992-08-15,1.6660244973701204
庆阳市,1992-08-15,-2.9775059294727804
定西市,1992-08-15,-0.41040103645204695
陇南市,1992-08-15,0.9126000410969652
临夏回族自治州,1992-08-15,-0.3344141282538864
甘南藏族自治州,1992-08-15,0.10180940616530165
西宁市,1992-08-15,1.0218908927547172
海东市,1992-08-15,0.24223560682569634
海北藏族自治州,1992-08-15,2.17183435182688
黄南藏族自治州,1992-08-15,0.7743667674020038
海南藏族自治州,1992-08-15,1.708832441237952
果洛藏族自治州,1992-08-15,1.8004314894353861
玉树藏族自治州,1992-08-15,2.7719429455138034
海西蒙古族藏族自治州,1992-08-15,3.4142153658308203
阿拉尔市,1992-08-15,0.4064165426241537
北屯市,1992-08-15,-7.02406428077887
胡杨河市,1992-08-15,-6.751070252759959
可克达拉市,1992-08-15,-4.049190911207329
昆玉市,1992-08-15,-1.7068305716653214
石河子市,1992-08-15,-5.489730146876347
双河市,1992-08-15,-4.157297527758725
图木舒克市,1992-08-15,1.426085743981389
五家渠市,1992-08-15,-8.08984542727276
铁门关市,1992-08-15,1.3499211517553569
新星市,1992-08-15,3.2580855786921212
白杨市,1992-08-15,-6.115579238663059
呼和浩特市,1992-08-15,-3.800543262652548
包头市,1992-08-15,-3.6337222666829447
乌海市,1992-08-15,-4.224566041140598
赤峰市,1992-08-15,-5.634596846102404
通辽市,1992-08-15,-5.404829267643503
鄂尔多斯市,1992-08-15,-3.837445488582649
呼伦贝尔市,1992-08-15,-3.495685437588792
巴彦淖尔市,1992-08-15,-2.7884155425791235
乌兰察布市,1992-08-15,-3.777750241986107
兴安盟,1992-08-15,-5.714666945138424
锡林郭勒盟,1992-08-15,-4.4339336127045375
阿拉善盟,1992-08-15,-3.35294506756653
南宁市,1992-08-15,-1.7638987298035005
柳州市,1992-08-15,-0.7018846259964739
桂林市,1992-08-15,-1.0833903642204525
梧州市,1992-08-15,-0.6516075141326354
北海市,1992-08-15,-1.16847533522958
防城港市,1992-08-15,-1.0290354838695066
钦州市,1992-08-15,-1.1899081381110967
贵港市,1992-08-15,-0.8831266285362496
玉林市,1992-08-15,-0.9297597480327013
百色市,1992-08-15,-0.510005668546686
贺州市,1992-08-15,-1.30542572259316
河池市,1992-08-15,-0.6349391056380327
来宾市,1992-08-15,-1.767266706590764
崇左市,1992-08-15,-1.6976786165140823
拉萨市,1992-08-15,0.9848225332340661
日喀则市,1992-08-15,-0.18592521804761475
昌都市,1992-08-15,1.194103459721818
林芝市,1992-08-15,0.917361976623269
山南市,1992-08-15,0.5107522840721597
那曲市,1992-08-15,1.7730544685775103
阿里地区,1992-08-15,1.7894235467723743
银川市,1992-08-15,-3.8293025418185778
石嘴山市,1992-08-15,-3.6404191950460323
吴忠市,1992-08-15,-3.477228385825697
固原市,1992-08-15,-1.871788462675033
中卫市,1992-08-15,-2.608259990005223
乌鲁木齐市,1992-08-15,-4.682951187233858
克拉玛依市,1992-08-15,-7.042551898493091
吐鲁番市,1992-08-15,-0.36701029684857644
哈密市,1992-08-15,0.21875734472068586
昌吉回族自治州,1992-08-15,-5.39913154655682
博尔塔拉蒙古自治州,1992-08-15,-3.4246264385081293
巴音郭楞蒙古自治州,1992-08-15,1.7469441872702873
阿克苏地区,1992-08-15,0.5401652670197201
克孜勒苏柯尔克孜自治州,1992-08-15,1.6522217279718365
喀什地区,1992-08-15,1.2946170674046833
和田地区,1992-08-15,1.0257963385952245
伊犁哈萨克自治州,1992-08-15,-2.6756473048319354
塔城地区,1992-08-15,-6.068947164573151
阿勒泰地区,1992-08-15,-6.250493566281683
澳门特别行政区,1992-08-16,
香港特别行政区,1992-08-16,-0.08890594057871226
北京市,1992-08-16,-3.2591132142502452
上海市,1992-08-16,-2.2975632339271606
天津市,1992-08-16,-3.7205519810330756
重庆市,1992-08-16,1.3141364736070642
白沙黎族自治县,1992-08-16,-1.5947309904416436
保亭黎族苗族自治县,1992-08-16,-0.8493360035332778
昌江黎族自治县,1992-08-16,-1.9226574512880212
澄迈县,1992-08-16,-1.6149346680630323
定安县,1992-08-16,-1.592156993527258
东方市,1992-08-16,-2.0705371581334653
济源市,1992-08-16,-3.419782502965518
乐东黎族自治县,1992-08-16,-1.2559658631062902
临高县,1992-08-16,-1.6537944229453387
陵水黎族自治县,1992-08-16,-1.0158485591394388
潜江市,1992-08-16,-2.0859025368090336
琼海市,1992-08-16,-1.4918059771650292
琼中黎族苗族自治县,1992-08-16,-1.4706271578423902
神农架林区,1992-08-16,-1.6142981980932802
台湾省,1992-08-16,-1.2901707059687624
天门市,1992-08-16,-2.1249521058585827
屯昌县,1992-08-16,-1.690150166303372
万宁市,1992-08-16,-1.4761656398314216
文昌市,1992-08-16,-1.2269655815295692
五指山市,1992-08-16,-1.0344281055881233
仙桃市,1992-08-16,-2.2441719760120726
石家庄市,1992-08-16,-4.590933466978623
唐山市,1992-08-16,-3.080410898845898
秦皇岛市,1992-08-16,-2.82005943582546
邯郸市,1992-08-16,-3.884550547297067
邢台市,1992-08-16,-4.158770913586963
保定市,1992-08-16,-4.3460699802298315
张家口市,1992-08-16,-3.72675396291965
承德市,1992-08-16,-3.1117116797313997
沧州市,1992-08-16,-4.304709141228916
廊坊市,1992-08-16,-3.982658367633629
衡水市,1992-08-16,-4.282889017201953
太原市,1992-08-16,-4.066741066162077
大同市,1992-08-16,-3.974314375802095
阳泉市,1992-08-16,-4.266287310351096
长治市,1992-08-16,-4.041124594640078
晋城市,1992-08-16,-3.708081716118649
朔州市,1992-08-16,-3.7678307032935443
晋中市,1992-08-16,-4.3377072914897745
运城市,1992-08-16,-3.3282157547748987
忻州市,1992-08-16,-3.83552410071346
临汾市,1992-08-16,-3.58268250321332
吕梁市,1992-08-16,-3.4330734194118726
沈阳市,1992-08-16,-2.996625430442087
大连市,1992-08-16,-1.3260418937897178
鞍山市,1992-08-16,-2.736587409624274
抚顺市,1992-08-16,-2.7062761656827306
本溪市,1992-08-16,-2.5819153372378167
丹东市,1992-08-16,-1.8358165752330962
锦州市,1992-08-16,-3.482863057690686
营口市,1992-08-16,-2.4515817123475117
阜新市,1992-08-16,-4.039609983956396
辽阳市,1992-08-16,-2.9778854654101714
盘锦市,1992-08-16,-2.9446053053081442
