region_name,date,temp_mean_anomaly
新星市,1988-08-08,3.1899622111088277
白杨市,1988-08-08,-3.6591406370483366
呼和浩特市,1988-08-08,-0.31718160054985134
包头市,1988-08-08,0.5811737985701555
乌海市,1988-08-08,-0.5419361396713391
赤峰市,1988-08-08,3.6911761533993364
通辽市,1988-08-08,3.585442321649804
鄂尔多斯市,1988-08-08,-1.329403547895943
呼伦贝尔市,1988-08-08,-0.37460569302045243
巴彦淖尔市,1988-08-08,1.5349525614620632
乌兰察布市,1988-08-08,0.7220448989446062
兴安盟,1988-08-08,1.4427487318989947
锡林郭勒盟,1988-08-08,2.018534089840564
阿拉善盟,1988-08-08,2.09367467090188
南宁市,1988-08-08,-1.4846746376769389
柳州市,1988-08-08,0.6182644403877475
桂林市,1988-08-08,0.6293428974849533
梧州市,1988-08-08,-0.1321656108870961
北海市,1988-08-08,-2.4500610436772376
防城港市,1988-08-08,-1.7879134047259093
钦州市,1988-08-08,-2.2635240310154003
贵港市,1988-08-08,-0.6146415798380502
玉林市,1988-08-08,-1.9631511641691404
百色市,1988-08-08,-0.8220965007685237
贺州市,1988-08-08,0.6956042339318955
河池市,1988-08-08,0.3528770358522273
来宾市,1988-08-08,-0.23131656847574078
崇左市,1988-08-08,-1.7450746083124962
拉萨市,1988-08-08,0.8131478648975481
日喀则市,1988-08-08,0.8057523964511466
昌都市,1988-08-08,0.7640255187425034
林芝市,1988-08-08,1.444661826206545
山南市,1988-08-08,0.9185176203832626
那曲市,1988-08-08,2.027955658324906
阿里地区,1988-08-08,1.9176288411719433
银川市,1988-08-08,-1.3084886283164288
石嘴山市,1988-08-08,-0.8304688196581722
吴忠市,1988-08-08,-1.6957182908777355
固原市,1988-08-08,-0.45292610126933397
中卫市,1988-08-08,-1.2052480999873723
乌鲁木齐市,1988-08-08,-2.2359311298017026
克拉玛依市,1988-08-08,-2.4006197798470446
吐鲁番市,1988-08-08,-1.424852249239457
哈密市,1988-08-08,-0.18496922348551337
昌吉回族自治州,1988-08-08,-2.440271644808316
博尔塔拉蒙古自治州,1988-08-08,-1.1529265729177176
巴音郭楞蒙古自治州,1988-08-08,1.5905961960807566
阿克苏地区,1988-08-08,-0.3775226843285928
克孜勒苏柯尔克孜自治州,1988-08-08,1.492204045756294
喀什地区,1988-08-08,0.35641695010081165
和田地区,1988-08-08,1.350543486978907
伊犁哈萨克自治州,1988-08-08,-0.13526199430882535
塔城地区,1988-08-08,-2.619774430215358
阿勒泰地区,1988-08-08,-3.105674024224113
澳门特别行政区,1988-08-09,
香港特别行政区,1988-08-09,-1.8050411855888413
北京市,1988-08-09,0.8022480591814762
上海市,1988-08-09,1.0684538226545897
天津市,1988-08-09,1.9226521112300468
重庆市,1988-08-09,1.8447050281251443
白沙黎族自治县,1988-08-09,-1.5937497616992857
保亭黎族苗族自治县,1988-08-09,-0.9949609646033437
昌江黎族自治县,1988-08-09,-2.2101545314600877
澄迈县,1988-08-09,-1.931463181378593
定安县,1988-08-09,-1.5876996454061114
东方市,1988-08-09,-2.0095558044618933
济源市,1988-08-09,-0.2653174496184505
乐东黎族自治县,1988-08-09,-1.362682502794346
临高县,1988-08-09,-2.3471030845956093
陵水黎族自治县,1988-08-09,-0.6294980135779582
潜江市,1988-08-09,-0.1309170039917582
琼海市,1988-08-09,-1.0464236050841826
琼中黎族苗族自治县,1988-08-09,-0.9325044795669406
神农架林区,1988-08-09,0.6994179583747346
台湾省,1988-08-09,-0.09684110977485005
天门市,1988-08-09,-0.6895947414572454
屯昌县,1988-08-09,-1.3571528101362134
万宁市,1988-08-09,-0.5701258106693281
文昌市,1988-08-09,-1.6604544374873313
五指山市,1988-08-09,-1.2026977434615667
仙桃市,1988-08-09,0.0319862082710074
石家庄市,1988-08-09,-0.20236527213941358
唐山市,1988-08-09,2.3045435668711782
秦皇岛市,1988-08-09,2.5969024130457647
邯郸市,1988-08-09,0.24056324198860324
邢台市,1988-08-09,0.15336824174036678
保定市,1988-08-09,0.4355522853187104
张家口市,1988-08-09,1.5684588195887663
承德市,1988-08-09,2.0142066286258142
沧州市,1988-08-09,1.8326092317431844
廊坊市,1988-08-09,1.165410888526349
衡水市,1988-08-09,1.1727489767161678
太原市,1988-08-09,0.3555995641844518
大同市,1988-08-09,1.3299499214747534
阳泉市,1988-08-09,0.016722312113401472
长治市,1988-08-09,0.63404371333311
晋城市,1988-08-09,0.7840713363113707
朔州市,1988-08-09,1.5994803305257719
晋中市,1988-08-09,0.7219031255349186
运城市,1988-08-09,0.33084002159273496
忻州市,1988-08-09,1.1525961403488516
临汾市,1988-08-09,0.6566921242980612
吕梁市,1988-08-09,1.0207751278400465
沈阳市,1988-08-09,3.3227694072739027
大连市,1988-08-09,3.678498634299288
鞍山市,1988-08-09,3.6651248749809966
抚顺市,1988-08-09,3.8692979289852083
本溪市,1988-08-09,4.53128602686461
丹东市,1988-08-09,4.535941855604399
锦州市,1988-08-09,3.2942708166660104
营口市,1988-08-09,3.354576846687131
阜新市,1988-08-09,3.8656812815919466
辽阳市,1988-08-09,3.590140617298296
盘锦市,1988-08-09,3.2221336937411102
铁岭市,1988-08-09,3.182321498018144
朝阳市,1988-08-09,3.598086644191948
葫芦岛市,1988-08-09,3.1621938618426135
长春市,1988-08-09,4.033176927879104
吉林市,1988-08-09,4.354929226872613
四平市,1988-08-09,3.723498890890891
辽源市,1988-08-09,3.5934524908137604
通化市,1988-08-09,4.654385566546843
白山市,1988-08-09,4.365995635073286
松原市,1988-08-09,4.404180186784416
白城市,1988-08-09,4.28695461292568
延边朝鲜族自治州,1988-08-09,5.23367176714622
哈尔滨市,1988-08-09,3.520891159129711
齐齐哈尔市,1988-08-09,2.048062964135532
鸡西市,1988-08-09,5.3165537617392005
鹤岗市,1988-08-09,0.8258640347135078
双鸭山市,1988-08-09,3.5008225787635148
大庆市,1988-08-09,2.5335882820061784
伊春市,1988-08-09,1.5976212280740079
佳木斯市,1988-08-09,1.989677659727537
七台河市,1988-08-09,4.700572559639099
牡丹江市,1988-08-09,5.277334826197691
黑河市,1988-08-09,1.766049357497156
绥化市,1988-08-09,2.658581668203194
大兴安岭地区,1988-08-09,1.0363137693759583
南京市,1988-08-09,1.3407748997034652
无锡市,1988-08-09,0.921653341182175
徐州市,1988-08-09,1.701564315777464
常州市,1988-08-09,1.064797506712484
苏州市,1988-08-09,0.8194133527410798
南通市,1988-08-09,1.2413674667647392
连云港市,1988-08-09,1.5547505409135383
淮安市,1988-08-09,1.3640956814933816
盐城市,1988-08-09,1.4379006797373535
扬州市,1988-08-09,1.2741529275289558
镇江市,1988-08-09,1.18017252259531
泰州市,1988-08-09,1.220077384157051
宿迁市,1988-08-09,1.4795342406293628
杭州市,1988-08-09,0.35146481917148265
宁波市,1988-08-09,0.24522964462297026
温州市,1988-08-09,-0.5875030096556735
嘉兴市,1988-08-09,0.6773693062311708
湖州市,1988-08-09,0.5105140733771165
绍兴市,1988-08-09,0.19076007182686894
金华市,1988-08-09,0.7591556877303383
衢州市,1988-08-09,1.2095553204945482
舟山市,1988-08-09,1.6189938361476877
台州市,1988-08-09,-0.3315834591648361
丽水市,1988-08-09,-0.030041799012863635
合肥市,1988-08-09,1.5448491582194492
芜湖市,1988-08-09,1.510485268745441
蚌埠市,1988-08-09,1.8530990449266405
淮南市,1988-08-09,1.8842891039765028
马鞍山市,1988-08-09,1.4139372161957517
淮北市,1988-08-09,1.9154017320057797
铜陵市,1988-08-09,1.8339012755085342
安庆市,1988-08-09,1.881365773774938
黄山市,1988-08-09,1.3352485225092892
滁州市,1988-08-09,1.506527760662415
阜阳市,1988-08-09,2.234999781081285
宿州市,1988-08-09,1.8954130894015933
六安市,1988-08-09,1.764285555011881
亳州市,1988-08-09,2.119065202187482
池州市,1988-08-09,2.0833250298532313
宣城市,1988-08-09,1.0247541304953742
福州市,1988-08-09,-0.46558782978084423
厦门市,1988-08-09,-0.041948568201021885
莆田市,1988-08-09,-0.1262011034902848
三明市,1988-08-09,0.4769570926760345
泉州市,1988-08-09,-0.17123196872652713
漳州市,1988-08-09,-0.255702602914301
南平市,1988-08-09,0.6347885570883101
龙岩市,1988-08-09,-0.06123996561684564
宁德市,1988-08-09,-0.667068977473015
南昌市,1988-08-09,2.97535865990298
景德镇市,1988-08-09,2.8947635486662584
萍乡市,1988-08-09,0.7052575206344649
九江市,1988-08-09,2.338314776759937
新余市,1988-08-09,1.7855869621405027
鹰潭市,1988-08-09,3.19831833322365
赣州市,1988-08-09,0.43490649033474327
吉安市,1988-08-09,1.0396351485663011
宜春市,1988-08-09,1.9111461854350509
抚州市,1988-08-09,2.173190759460038
上饶市,1988-08-09,2.5436658197679485
济南市,1988-08-09,1.7386518496695729
青岛市,1988-08-09,1.9150234379435744
淄博市,1988-08-09,1.6430755456058002
枣庄市,1988-08-09,1.6440518850889418
东营市,1988-08-09,2.226103334627801
烟台市,1988-08-09,2.3684261288565303
潍坊市,1988-08-09,1.6580125768992957
济宁市,1988-08-09,1.9536992510381168
泰安市,1988-08-09,1.8350872562047762
威海市,1988-08-09,2.5291453701459474
日照市,1988-08-09,1.6028390114623505
临沂市,1988-08-09,1.448203682918784
德州市,1988-08-09,1.5689957817127258
聊城市,1988-08-09,1.7218724730042787
滨州市,1988-08-09,1.9372936241005476
菏泽市,1988-08-09,2.026425808526888
郑州市,1988-08-09,0.3147635513244147
开封市,1988-08-09,1.9065890522304656
洛阳市,1988-08-09,-0.8267282138500462
平顶山市,1988-08-09,-0.3088353537363737
安阳市,1988-08-09,0.2828484338905106
鹤壁市,1988-08-09,0.06270441273912297
新乡市,1988-08-09,0.5098300787234429
焦作市,1988-08-09,-0.07464136172650271
濮阳市,1988-08-09,1.7039580572949085
许昌市,1988-08-09,1.0898253155888291
漯河市,1988-08-09,1.45898577300974
三门峡市,1988-08-09,-0.16689763331152818
南阳市,1988-08-09,-0.5831049467996046
商丘市,1988-08-09,2.198737498167013
信阳市,1988-08-09,1.4781441556868664
周口市,1988-08-09,2.2257498238163187
驻马店市,1988-08-09,1.1294996440894387
武汉市,1988-08-09,1.1830786443214123
黄石市,1988-08-09,2.216157885917699
十堰市,1988-08-09,0.5312907152875646
宜昌市,1988-08-09,1.135551587294625
襄阳市,1988-08-09,-0.9246306910655377
鄂州市,1988-08-09,2.066237181858188
荆门市,1988-08-09,-0.8434717964955212
孝感市,1988-08-09,-0.20940608439925867
荆州市,1988-08-09,1.2088165665501194
黄冈市,1988-08-09,1.9127855196128714
咸宁市,1988-08-09,1.6194859855956203
随州市,1988-08-09,-1.06346856661564
恩施土家族苗族自治州,1988-08-09,1.4184024136027311
长沙市,1988-08-09,1.3166765783386545
株洲市,1988-08-09,0.20910753376838542
湘潭市,1988-08-09,1.3101005942472952
衡阳市,1988-08-09,0.4067357031241876
邵阳市,1988-08-09,0.6765070314396269
岳阳市,1988-08-09,1.6854963304845647
常德市,1988-08-09,2.1071678077346547
张家界市,1988-08-09,1.9541031275173673
益阳市,1988-08-09,1.7339468852186286
郴州市,1988-08-09,0.11210109349772424
永州市,1988-08-09,0.3400075747902882
怀化市,1988-08-09,1.501261335521768
娄底市,1988-08-09,1.0951314487159607
湘西土家族苗族自治州,1988-08-09,2.4693745916821292
广州市,1988-08-09,-1.1528855807774114
韶关市,1988-08-09,-0.26889490595536003
深圳市,1988-08-09,-1.5532384868679827
珠海市,1988-08-09,-1.9514208421445964
汕头市,1988-08-09,-0.6588192536964996
佛山市,1988-08-09,-1.878936094236206
江门市,1988-08-09,-2.1048905383121657
湛江市,1988-08-09,-2.713840194191473
茂名市,1988-08-09,-2.0325062083346914
肇庆市,1988-08-09,-0.9024345551614736
惠州市,1988-08-09,-0.8402615008729093
梅州市,1988-08-09,-0.3823921240073389
汕尾市,1988-08-09,-0.8777094792999307
河源市,1988-08-09,-0.3636176642738356
阳江市,1988-08-09,-2.043208142824234
清远市,1988-08-09,-0.1471404375605232
东莞市,1988-08-09,-1.5345224570353864
中山市,1988-08-09,-2.0489990999458314
潮州市,1988-08-09,-0.48445845000953014
揭阳市,1988-08-09,-0.7218817403030933
云浮市,1988-08-09,-1.5918285858434622
三沙市,1988-08-09,
海口市,1988-08-09,-1.9054970407902516
三亚市,1988-08-09,-0.9138840901778416
儋州市,1988-08-09,-2.166036781516393
成都市,1988-08-09,1.059589240768016
自贡市,1988-08-09,1.582792261898362
攀枝花市,1988-08-09,-0.7288270557840022
泸州市,1988-08-09,1.940556053709237
德阳市,1988-08-09,1.2498039607503024
绵阳市,1988-08-09,1.0623648813073991
广元市,1988-08-09,1.2886676929049337
遂宁市,1988-08-09,1.765411528410553
内江市,1988-08-09,1.738380691665892
乐山市,1988-08-09,1.0826008470555628
南充市,1988-08-09,1.8139076079165832
眉山市,1988-08-09,1.1224916993989034
宜宾市,1988-08-09,1.4126545593178008
广安市,1988-08-09,1.885034389822387
达州市,1988-08-09,1.614029144943892
雅安市,1988-08-09,0.9504565210368661
巴中市,1988-08-09,1.6590449751388974
资阳市,1988-08-09,1.749275846884963
阿坝藏族羌族自治州,1988-08-09,1.244008416535852
甘孜藏族自治州,1988-08-09,0.972473792913755
凉山彝族自治州,1988-08-09,-0.1131467953972276
贵阳市,1988-08-09,1.262652956394838
六盘水市,1988-08-09,0.5436753544261848
遵义市,1988-08-09,1.8301117844914572
安顺市,1988-08-09,1.0521979360648501
毕节市,1988-08-09,0.9310081667397974
铜仁市,1988-08-09,1.8542735365925331
黔西南布依族苗族自治州,1988-08-09,0.7660750410341564
黔东南苗族侗族自治州,1988-08-09,1.1837575354320968
黔南布依族苗族自治州,1988-08-09,1.2569354235657997
昆明市,1988-08-09,0.15067460111174213
曲靖市,1988-08-09,0.09264624810573352
玉溪市,1988-08-09,-0.01916860825057043
保山市,1988-08-09,-0.5828835728454642
昭通市,1988-08-09,0.6826138286791519
丽江市,1988-08-09,-0.9364254996574086
普洱市,1988-08-09,-1.1234517419276209
临沧市,1988-08-09,-1.0807967721519596
楚雄彝族自治州,1988-08-09,-0.7840723416784456
红河哈尼族彝族自治州,1988-08-09,0.006749017403922863
文山壮族苗族自治州,1988-08-09,-0.22093196556552286
西双版纳傣族自治州,1988-08-09,-1.3201220584259765
大理白族自治州,1988-08-09,-1.4697742499103228
德宏傣族景颇族自治州,1988-08-09,-0.7288197079813337
怒江傈僳族自治州,1988-08-09,0.11660854603554682
迪庆藏族自治州,1988-08-09,-0.11049058937638101
西安市,1988-08-09,1.3850093766815874
铜川市,1988-08-09,0.08191665024502015
宝鸡市,1988-08-09,0.6810083558360418
咸阳市,1988-08-09,0.4525190954492899
渭南市,1988-08-09,0.12302940648390503
延安市,1988-08-09,0.6543727080014392
汉中市,1988-08-09,1.727075678802791
榆林市,1988-08-09,0.2885581519321825
安康市,1988-08-09,1.7770541856516537
商洛市,1988-08-09,1.0306277978478313
兰州市,1988-08-09,1.5554017089745287
嘉峪关市,1988-08-09,4.000061374214763
金昌市,1988-08-09,2.8021926945877205
白银市,1988-08-09,1.3172272463831156
天水市,1988-08-09,1.3341051490204698
武威市,1988-08-09,2.4445139886402103
张掖市,1988-08-09,4.598383145693635
平凉市,1988-08-09,0.6375552227778627
酒泉市,1988-08-09,2.6791806713986936
庆阳市,1988-08-09,0.46336522476800823
定西市,1988-08-09,2.1198334480033285
陇南市,1988-08-09,1.5107801164365995
临夏回族自治州,1988-08-09,2.3783840616443754
甘南藏族自治州,1988-08-09,1.843328975574396
西宁市,1988-08-09,3.2225473041873087
海东市,1988-08-09,2.284802006552578
海北藏族自治州,1988-08-09,4.169112817159488
黄南藏族自治州,1988-08-09,1.8685651916350903
海南藏族自治州,1988-08-09,2.920032607279083
果洛藏族自治州,1988-08-09,2.563467028490951
玉树藏族自治州,1988-08-09,4.147756320357838
海西蒙古族藏族自治州,1988-08-09,3.2446276681065083
阿拉尔市,1988-08-09,-3.6904657842393966
北屯市,1988-08-09,-4.733840188483619
胡杨河市,1988-08-09,-4.850214917571453
可克达拉市,1988-08-09,-3.092071623978274
昆玉市,1988-08-09,-6.2295640651536495
石河子市,1988-08-09,-6.1207431187675425
双河市,1988-08-09,-3.2494545235654826
图木舒克市,1988-08-09,-3.4964828893051987
五家渠市,1988-08-09,-5.09450279134089
铁门关市,1988-08-09,-1.2688016360119185
新星市,1988-08-09,0.8042493342898389
白杨市,1988-08-09,-4.4428875668104695
呼和浩特市,1988-08-09,0.9933898803797483
包头市,1988-08-09,0.38454494225375413
乌海市,1988-08-09,0.15317305809620052
赤峰市,1988-08-09,5.08721574284062
通辽市,1988-08-09,5.399433322116508
鄂尔多斯市,1988-08-09,-0.17082870424157193
呼伦贝尔市,1988-08-09,1.3036513774951715
巴彦淖尔市,1988-08-09,0.3301739294381676
乌兰察布市,1988-08-09,1.2647923267045655
兴安盟,1988-08-09,3.9993649092342274
锡林郭勒盟,1988-08-09,3.2755814666851215
阿拉善盟,1988-08-09,3.120026768094778
南宁市,1988-08-09,-0.6671543809968092
柳州市,1988-08-09,0.6639361416981515
桂林市,1988-08-09,0.5110828564354222
梧州市,1988-08-09,-0.634744212098358
北海市,1988-08-09,-2.3537070388324928
防城港市,1988-08-09,-1.6063137149569613
钦州市,1988-08-09,-1.8052045038631093
贵港市,1988-08-09,-0.4885114943975779
玉林市,1988-08-09,-1.5155393403473738
百色市,1988-08-09,0.3799680315479499
贺州市,1988-08-09,0.14529519553795822
河池市,1988-08-09,0.8005504516147219
来宾市,1988-08-09,0.24079096902962505
崇左市,1988-08-09,-0.8821933916066875
拉萨市,1988-08-09,1.003025329743414
日喀则市,1988-08-09,0.7344434345887842
昌都市,1988-08-09,1.7418149292758933
林芝市,1988-08-09,1.3192903050941212
山南市,1988-08-09,0.5289234136186423
那曲市,1988-08-09,1.753096244023082
阿里地区,1988-08-09,0.9265196946039271
银川市,1988-08-09,0.2989524663362815
石嘴山市,1988-08-09,0.11229122233450539
吴忠市,1988-08-09,0.24874374870077887
固原市,1988-08-09,0.9196083162132567
中卫市,1988-08-09,1.0662896272150597
乌鲁木齐市,1988-08-09,-4.101986782923635
克拉玛依市,1988-08-09,-6.421675863264738
吐鲁番市,1988-08-09,-1.7387853704555347
哈密市,1988-08-09,-0.7624847390247922
昌吉回族自治州,1988-08-09,-3.8251066091771477
博尔塔拉蒙古自治州,1988-08-09,-2.9940515705647126
巴音郭楞蒙古自治州,1988-08-09,-1.3723878848332056
阿克苏地区,1988-08-09,-2.7041507108306284
克孜勒苏柯尔克孜自治州,1988-08-09,0.3630665814186944
喀什地区,1988-08-09,-1.1909502826894798
和田地区,1988-08-09,-2.918831445810346
伊犁哈萨克自治州,1988-08-09,-1.985475938949616
塔城地区,1988-08-09,-5.211075361900718
阿勒泰地区,1988-08-09,-4.720687553115132
澳门特别行政区,1988-08-10,
香港特别行政区,1988-08-10,-1.7426520833670018
北京市,1988-08-10,1.7471098266458043
上海市,1988-08-10,0.3816612993631594
天津市,1988-08-10,2.261485518330101
重庆市,1988-08-10,1.977164969164324
白沙黎族自治县,1988-08-10,-1.4660853746362115
保亭黎族苗族自治县,1988-08-10,-0.8116757922937623
昌江黎族自治县,1988-08-10,-1.8794336360720543
澄迈县,1988-08-10,-1.851139135699004
定安县,1988-08-10,-1.5845377144157844
东方市,1988-08-10,-1.795910848019986
济源市,1988-08-10,-0.6197640131354589
乐东黎族自治县,1988-08-10,-1.2596325978615752
临高县,1988-08-10,-2.0840869243222926
陵水黎族自治县,1988-08-10,-0.44375808414319096
潜江市,1988-08-10,2.109484985961277
琼海市,1988-08-10,-0.9815164357336528
琼中黎族苗族自治县,1988-08-10,-0.7903720532301293
神农架林区,1988-08-10,0.813218489356732
台湾省,1988-08-10,-0.3185706862013902
天门市,1988-08-10,2.1442603502049415
屯昌县,1988-08-10,-1.346585399859368
万宁市,1988-08-10,-0.38590719465667433
文昌市,1988-08-10,-1.7294174778402827
五指山市,1988-08-10,-0.9391142182708627
仙桃市,1988-08-10,2.6621899938819737
石家庄市,1988-08-10,0.12211171294065437
唐山市,1988-08-10,2.7702306297041694
秦皇岛市,1988-08-10,3.305085301303208
邯郸市,1988-08-10,0.44885955205386807
邢台市,1988-08-10,0.45558157308204983
保定市,1988-08-10,0.9059362181354658
张家口市,1988-08-10,2.3036423893307436
承德市,1988-08-10,3.3505159189395854
沧州市,1988-08-10,1.7333392187090446
廊坊市,1988-08-10,1.7138735058291559
衡水市,1988-08-10,1.1623695864596293
太原市,1988-08-10,0.8000470563014339
大同市,1988-08-10,1.9193727936847367
阳泉市,1988-08-10,0.4634368497462198
长治市,1988-08-10,0.8890830718941984
晋城市,1988-08-10,0.5285989254042995
朔州市,1988-08-10,2.4120494224862625
晋中市,1988-08-10,0.9583358015588104
运城市,1988-08-10,-1.0115398883267055
忻州市,1988-08-10,1.7258542311149618
临汾市,1988-08-10,0.5475296130837641
吕梁市,1988-08-10,1.3137603196932908
沈阳市,1988-08-10,4.338852949651226
大连市,1988-08-10,3.953340210090605
鞍山市,1988-08-10,4.403301176976125
抚顺市,1988-08-10,4.99706025892457
本溪市,1988-08-10,5.210123528067484
丹东市,1988-08-10,5.81322168084424
锦州市,1988-08-10,4.104068735905482
营口市,1988-08-10,3.746004251309035
阜新市,1988-08-10,4.969341626715426
辽阳市,1988-08-10,4.212448312560539
盘锦市,1988-08-10,3.6214163972587166
铁岭市,1988-08-10,4.849133936542458
朝阳市,1988-08-10,5.610083577456042
葫芦岛市,1988-08-10,4.294463759063063
长春市,1988-08-10,4.931254733969389
吉林市,1988-08-10,4.771997114477337
四平市,1988-08-10,5.118964110553435
辽源市,1988-08-10,5.208675325621272
通化市,1988-08-10,5.023737015041313
白山市,1988-08-10,4.443109915764872
松原市,1988-08-10,5.186367321085619
白城市,1988-08-10,5.400496989884989
延边朝鲜族自治州,1988-08-10,4.222374992743578
哈尔滨市,1988-08-10,3.413554251148394
齐齐哈尔市,1988-08-10,2.664323869614055
鸡西市,1988-08-10,3.4951307936944183
鹤岗市,1988-08-10,0.07768306234329714
双鸭山市,1988-08-10,1.887307236920087
大庆市,1988-08-10,4.09907825685271
伊春市,1988-08-10,1.8848605707856798
佳木斯市,1988-08-10,1.1102263665294743
七台河市,1988-08-10,3.747466222312461
牡丹江市,1988-08-10,4.2038821812719505
黑河市,1988-08-10,0.9857259048210665
绥化市,1988-08-10,3.3300376726306737
大兴安岭地区,1988-08-10,2.7770144432716712
南京市,1988-08-10,1.039418956553238
无锡市,1988-08-10,0.608296428223067
徐州市,1988-08-10,1.1503529042357137
常州市,1988-08-10,0.7293974097376932
苏州市,1988-08-10,0.39745199951234156
南通市,1988-08-10,0.38716842684598873
连云港市,1988-08-10,0.9034827399774414
淮安市,1988-08-10,0.7746076905935659
盐城市,1988-08-10,0.6592925237435736
扬州市,1988-08-10,0.5005375311759259
镇江市,1988-08-10,0.6586920106984024
泰州市,1988-08-10,0.25348189537201193
宿迁市,1988-08-10,0.8936821281688516
杭州市,1988-08-10,0.7013621660349791
宁波市,1988-08-10,0.27540525457900245
温州市,1988-08-10,-0.13386665644591744
嘉兴市,1988-08-10,0.3298147776302862
湖州市,1988-08-10,0.5390155718989469
绍兴市,1988-08-10,0.4709079755663481
金华市,1988-08-10,1.0893497968972987
衢州市,1988-08-10,1.5364591162510663
舟山市,1988-08-10,0.8796490445981817
台州市,1988-08-10,0.3722946724819671
丽水市,1988-08-10,0.1531721198017415
合肥市,1988-08-10,1.6208156235316693
芜湖市,1988-08-10,1.6635446686655513
蚌埠市,1988-08-10,1.5411257687626723
淮南市,1988-08-10,1.7843507957245492
马鞍山市,1988-08-10,1.3308183399531544
淮北市,1988-08-10,1.517363648912152
铜陵市,1988-08-10,1.9305904122012656
安庆市,1988-08-10,1.8111466026975123
黄山市,1988-08-10,1.5354788564041435
滁州市,1988-08-10,1.1947339566719926
阜阳市,1988-08-10,2.0964257886257016
宿州市,1988-08-10,1.4106050843765203
六安市,1988-08-10,1.6453469844495956
亳州市,1988-08-10,1.7907155798846581
池州市,1988-08-10,1.8500399526287161
宣城市,1988-08-10,1.2775275710416025
福州市,1988-08-10,-0.7869818257516847
厦门市,1988-08-10,-0.7051783377394649
莆田市,1988-08-10,-1.0002956593501757
三明市,1988-08-10,-0.10742273516718015
泉州市,1988-08-10,-0.9136181459108954
漳州市,1988-08-10,-0.7952476704845601
南平市,1988-08-10,0.2578200326406055
龙岩市,1988-08-10,0.16620497337453344
宁德市,1988-08-10,-0.6071259949573893
南昌市,1988-08-10,3.0537268815136898
景德镇市,1988-08-10,2.5703562806295146
萍乡市,1988-08-10,1.2499424214025794
九江市,1988-08-10,2.5244273220741
新余市,1988-08-10,1.6049715652623426
鹰潭市,1988-08-10,2.3105209801077606
赣州市,1988-08-10,0.51741281970628
吉安市,1988-08-10,1.1339682129989903
宜春市,1988-08-10,2.108062251307114
抚州市,1988-08-10,1.5623646414224481
上饶市,1988-08-10,2.2834793204888264
济南市,1988-08-10,1.4880986150313689
青岛市,1988-08-10,2.265702085240193
淄博市,1988-08-10,1.6449429285293213
枣庄市,1988-08-10,1.1896834880156781
东营市,1988-08-10,2.5165863971739277
烟台市,1988-08-10,2.8114610299262495
潍坊市,1988-08-10,1.8057101016688293
济宁市,1988-08-10,1.412162152493778
泰安市,1988-08-10,1.3372539651826187
威海市,1988-08-10,2.592260334263795
日照市,1988-08-10,1.4611715851241769
临沂市,1988-08-10,1.0203088022023934
德州市,1988-08-10,1.5558098264372084
聊城市,1988-08-10,1.380107119358403
滨州市,1988-08-10,2.184086743552104
菏泽市,1988-08-10,1.5021120697593418
郑州市,1988-08-10,0.3672252183316864
开封市,1988-08-10,1.5489655700626024
洛阳市,1988-08-10,-0.8577421753661483
平顶山市,1988-08-10,0.29685751735154753
安阳市,1988-08-10,0.46393927125071954
鹤壁市,1988-08-10,0.2855006538026359
新乡市,1988-08-10,0.4975178570105996
焦作市,1988-08-10,-0.29889306219573086
濮阳市,1988-08-10,1.287648888705533
许昌市,1988-08-10,1.0512212883551193
漯河市,1988-08-10,1.710526453179046
三门峡市,1988-08-10,-0.939388857615107
南阳市,1988-08-10,0.25012556802818864
商丘市,1988-08-10,1.732014492529224
信阳市,1988-08-10,2.0491770891915877
周口市,1988-08-10,2.0245160530593402
驻马店市,1988-08-10,1.9632674435714002
武汉市,1988-08-10,2.5284780163878615
黄石市,1988-08-10,2.605057141905
十堰市,1988-08-10,0.27770245357203294
宜昌市,1988-08-10,0.6920490878522827
襄阳市,1988-08-10,0.8290139823742528
鄂州市,1988-08-10,2.6743115771779493
荆门市,1988-08-10,1.546211905842167
孝感市,1988-08-10,2.206163382552621
荆州市,1988-08-10,2.353706097997641
黄冈市,1988-08-10,2.072753112641962
咸宁市,1988-08-10,2.3323434268260534
随州市,1988-08-10,1.7573714545557948
恩施土家族苗族自治州,1988-08-10,1.1999300989946668
长沙市,1988-08-10,2.2658141775291227
株洲市,1988-08-10,1.4867716232863657
湘潭市,1988-08-10,2.432814345607877
衡阳市,1988-08-10,1.825582359377659
邵阳市,1988-08-10,1.575144554594626
岳阳市,1988-08-10,2.625101608887011
常德市,1988-08-10,2.2924884450488925
张家界市,1988-08-10,1.5598652569104559
益阳市,1988-08-10,2.727189211246259
郴州市,1988-08-10,0.9968607600103425
永州市,1988-08-10,1.3692446040330601
怀化市,1988-08-10,2.222348392541466
娄底市,1988-08-10,2.0357926650007876
湘西土家族苗族自治州,1988-08-10,2.445640456869935
广州市,1988-08-10,-1.4897046290930547
韶关市,1988-08-10,-0.04682466952159814
深圳市,1988-08-10,-1.6240335266383923
珠海市,1988-08-10,-1.8278979326760059
汕头市,1988-08-10,-1.1307608172082837
佛山市,1988-08-10,-2.034527830294664
江门市,1988-08-10,-2.19527271536311
湛江市,1988-08-10,-2.190340535455448
茂名市,1988-08-10,-2.0188940016831864
