region_name,date,temp_mean_anomaly
威海市,2008-08-10,2.9459053782533076
日照市,2008-08-10,1.8460561077644684
临沂市,2008-08-10,1.4854245498474903
德州市,2008-08-10,2.067060410235886
聊城市,2008-08-10,1.64166182990148
滨州市,2008-08-10,2.400818636200242
菏泽市,2008-08-10,1.530198400112063
郑州市,2008-08-10,1.081492921490593
开封市,2008-08-10,1.1225793632025294
洛阳市,2008-08-10,0.6983807374914974
平顶山市,2008-08-10,0.7838814559454512
安阳市,2008-08-10,1.2223402505918877
鹤壁市,2008-08-10,1.283435795594631
新乡市,2008-08-10,1.3994920206143107
焦作市,2008-08-10,1.6540979431367901
濮阳市,2008-08-10,1.377662418852509
许昌市,2008-08-10,0.9086334528216504
漯河市,2008-08-10,0.9462889037329703
三门峡市,2008-08-10,1.178293691484484
南阳市,2008-08-10,1.275058134419833
商丘市,2008-08-10,1.2448970410531714
信阳市,2008-08-10,1.3544859355247851
周口市,2008-08-10,1.2235540437655565
驻马店市,2008-08-10,1.412725111933458
武汉市,2008-08-10,1.2699045718088477
黄石市,2008-08-10,2.1365729820314776
十堰市,2008-08-10,1.498785008618544
宜昌市,2008-08-10,0.5936999486518317
襄阳市,2008-08-10,0.8633159738636103
鄂州市,2008-08-10,2.0997255108395834
荆门市,2008-08-10,1.1744797016574076
孝感市,2008-08-10,1.056299441278977
荆州市,2008-08-10,1.010017081627975
黄冈市,2008-08-10,1.7312511312068928
咸宁市,2008-08-10,1.8110787855630406
随州市,2008-08-10,1.3537458338740649
恩施土家族苗族自治州,2008-08-10,0.45266531856438164
长沙市,2008-08-10,2.4390877774420296
株洲市,2008-08-10,2.7058308880302135
湘潭市,2008-08-10,3.3589190312690604
衡阳市,2008-08-10,3.6453210378905254
邵阳市,2008-08-10,1.5133978070026295
岳阳市,2008-08-10,1.4768221664624974
常德市,2008-08-10,1.518554661154699
张家界市,2008-08-10,1.4414423128981433
益阳市,2008-08-10,1.8138768472670357
郴州市,2008-08-10,1.7166088244907556
永州市,2008-08-10,1.8944262266375915
怀化市,2008-08-10,1.4250193936253446
娄底市,2008-08-10,2.4866243835454718
湘西土家族苗族自治州,2008-08-10,1.6126230545951472
广州市,2008-08-10,0.1011495519723482
韶关市,2008-08-10,0.8921415756546978
深圳市,2008-08-10,-0.32119983163089216
珠海市,2008-08-10,-0.5535309960719559
汕头市,2008-08-10,-0.04851687605466637
佛山市,2008-08-10,-0.09348357320445189
江门市,2008-08-10,-0.732757733279584
湛江市,2008-08-10,-2.7944736264024677
茂名市,2008-08-10,-1.2883757366552544
肇庆市,2008-08-10,0.3065678274062478
惠州市,2008-08-10,0.11341544369555123
梅州市,2008-08-10,-0.38636261445957487
汕尾市,2008-08-10,-0.07670058321821216
河源市,2008-08-10,-0.1545945554084902
阳江市,2008-08-10,-1.1099493307071384
清远市,2008-08-10,0.8209270856520909
东莞市,2008-08-10,-0.024902935803822857
中山市,2008-08-10,-0.4380799527303907
潮州市,2008-08-10,-0.30333756749564955
揭阳市,2008-08-10,-0.2529801375002272
云浮市,2008-08-10,-0.5977785188938647
三沙市,2008-08-10,
海口市,2008-08-10,-2.603095157660814
三亚市,2008-08-10,-2.224408490891072
儋州市,2008-08-10,-2.9813241718993346
成都市,2008-08-10,-1.967196798093532
自贡市,2008-08-10,-2.9502105207993985
攀枝花市,2008-08-10,-1.4789643782783273
泸州市,2008-08-10,-3.0441011087128587
德阳市,2008-08-10,-2.213716495286132
绵阳市,2008-08-10,-2.1305499055160837
广元市,2008-08-10,-1.5715832994848462
遂宁市,2008-08-10,-2.347149403763545
内江市,2008-08-10,-2.744445808435522
乐山市,2008-08-10,-1.8690882192406058
南充市,2008-08-10,-1.6465922349600461
眉山市,2008-08-10,-2.09562982498802
宜宾市,2008-08-10,-2.845186399267142
广安市,2008-08-10,-1.5528076846205963
达州市,2008-08-10,-0.3447250542190403
雅安市,2008-08-10,-2.2259816048176226
巴中市,2008-08-10,0.3417850095742416
资阳市,2008-08-10,-2.570785457652157
阿坝藏族羌族自治州,2008-08-10,-1.338993592261163
甘孜藏族自治州,2008-08-10,-1.6106960131158106
凉山彝族自治州,2008-08-10,-2.3314102501526133
贵阳市,2008-08-10,-0.5411588768050528
六盘水市,2008-08-10,-0.7797748461693494
遵义市,2008-08-10,-0.7912717510711751
安顺市,2008-08-10,-0.23978765557927773
毕节市,2008-08-10,-1.79301930637115
铜仁市,2008-08-10,0.6187728995688317
黔西南布依族苗族自治州,2008-08-10,-0.4825571694804758
黔东南苗族侗族自治州,2008-08-10,0.5022985038804073
黔南布依族苗族自治州,2008-08-10,0.14719988707069476
昆明市,2008-08-10,-1.0386782286673757
曲靖市,2008-08-10,-1.086291586287711
玉溪市,2008-08-10,-0.46394135830177063
保山市,2008-08-10,-0.19432817272015868
昭通市,2008-08-10,-2.7139422074236315
丽江市,2008-08-10,-1.6648133104905902
普洱市,2008-08-10,-1.232086397104677
临沧市,2008-08-10,-1.0059363358876858
楚雄彝族自治州,2008-08-10,-1.2910336191441694
红河哈尼族彝族自治州,2008-08-10,-1.0498787224844683
文山壮族苗族自治州,2008-08-10,-1.3197152061236004
西双版纳傣族自治州,2008-08-10,-1.6070602005581662
大理白族自治州,2008-08-10,-0.9826994790370591
德宏傣族景颇族自治州,2008-08-10,-0.734159686330063
怒江傈僳族自治州,2008-08-10,-0.18198983872065178
迪庆藏族自治州,2008-08-10,-1.272560848768327
西安市,2008-08-10,-0.4157822912378002
铜川市,2008-08-10,-1.0544398830657258
宝鸡市,2008-08-10,0.2103450786930381
咸阳市,2008-08-10,-0.8882556081902813
渭南市,2008-08-10,0.463716809134997
延安市,2008-08-10,-1.8094149160014865
汉中市,2008-08-10,0.1343508394314199
榆林市,2008-08-10,-3.477416931434096
安康市,2008-08-10,1.0975877548669146
商洛市,2008-08-10,1.3327349254333747
兰州市,2008-08-10,-1.5813621847166424
嘉峪关市,2008-08-10,-0.8232919306815951
金昌市,2008-08-10,-2.0975712201188514
白银市,2008-08-10,-2.2838035761851927
天水市,2008-08-10,0.6292674239930314
武威市,2008-08-10,-2.5458721412519054
张掖市,2008-08-10,-0.5562082741158161
平凉市,2008-08-10,-0.753773944974153
酒泉市,2008-08-10,0.004251702543651703
庆阳市,2008-08-10,-2.209668761165272
定西市,2008-08-10,-0.5130212508352727
陇南市,2008-08-10,0.40490702109620713
临夏回族自治州,2008-08-10,-1.1670771133719313
甘南藏族自治州,2008-08-10,-0.6998085939265888
西宁市,2008-08-10,-0.5066200818893449
海东市,2008-08-10,-1.0057315661426998
海北藏族自治州,2008-08-10,-0.1794785941277679
黄南藏族自治州,2008-08-10,-0.43690160969558534
海南藏族自治州,2008-08-10,-0.34110200456329665
果洛藏族自治州,2008-08-10,-0.10918298443020902
玉树藏族自治州,2008-08-10,-0.750922695013081
海西蒙古族藏族自治州,2008-08-10,-0.561361055919603
阿拉尔市,2008-08-10,3.9294655783016523
北屯市,2008-08-10,8.745455349269111
胡杨河市,2008-08-10,7.35845752351079
可克达拉市,2008-08-10,4.675819380995495
昆玉市,2008-08-10,3.6113590818449843
石河子市,2008-08-10,7.972899113221509
双河市,2008-08-10,5.8399357820588875
图木舒克市,2008-08-10,4.180969769718448
五家渠市,2008-08-10,6.3580664096800135
铁门关市,2008-08-10,3.142650956229243
新星市,2008-08-10,3.583442460502841
白杨市,2008-08-10,7.284037714594195
呼和浩特市,2008-08-10,-4.566246269495224
包头市,2008-08-10,-5.801370008119603
乌海市,2008-08-10,-6.23529221462195
赤峰市,2008-08-10,-3.488185007595561
通辽市,2008-08-10,-1.6165737026994549
鄂尔多斯市,2008-08-10,-5.723061236167268
呼伦贝尔市,2008-08-10,-0.5867460463913758
巴彦淖尔市,2008-08-10,-5.255696654354875
乌兰察布市,2008-08-10,-5.0705769382901735
兴安盟,2008-08-10,-2.6578340701189695
锡林郭勒盟,2008-08-10,-4.891322318854023
阿拉善盟,2008-08-10,-3.741384711607818
南宁市,2008-08-10,-0.34102145291811325
柳州市,2008-08-10,0.8887393420774288
桂林市,2008-08-10,1.1618372591884523
梧州市,2008-08-10,0.05948538552148008
北海市,2008-08-10,-2.1162145334131495
防城港市,2008-08-10,-1.8304526854820438
钦州市,2008-08-10,-1.305005327476998
贵港市,2008-08-10,-0.1415118694483155
玉林市,2008-08-10,-1.1034859094781773
百色市,2008-08-10,-0.5364706128194143
贺州市,2008-08-10,0.8930853948697148
河池市,2008-08-10,0.46053814517460623
来宾市,2008-08-10,0.3939847038943789
崇左市,2008-08-10,-1.1717289460894982
拉萨市,2008-08-10,-0.7121115357666374
日喀则市,2008-08-10,-0.3195721926533377
昌都市,2008-08-10,-0.15605211101297556
林芝市,2008-08-10,0.1385395304434276
山南市,2008-08-10,-0.14384619751470495
那曲市,2008-08-10,-0.12652399424897443
阿里地区,2008-08-10,-0.5875776437516071
银川市,2008-08-10,-4.717739832450572
石嘴山市,2008-08-10,-5.192147381393724
吴忠市,2008-08-10,-4.091283162748866
固原市,2008-08-10,-1.2594598206486474
中卫市,2008-08-10,-2.898849035740387
乌鲁木齐市,2008-08-10,6.316286489768519
克拉玛依市,2008-08-10,7.195700187074298
吐鲁番市,2008-08-10,3.979814466736517
哈密市,2008-08-10,3.546125647339455
昌吉回族自治州,2008-08-10,6.2934460712686295
博尔塔拉蒙古自治州,2008-08-10,5.819760147588994
巴音郭楞蒙古自治州,2008-08-10,2.54421576362493
阿克苏地区,2008-08-10,4.2318165818810165
克孜勒苏柯尔克孜自治州,2008-08-10,4.078862222313875
喀什地区,2008-08-10,3.436593192868184
和田地区,2008-08-10,2.465940490965565
伊犁哈萨克自治州,2008-08-10,5.548101944276954
塔城地区,2008-08-10,7.412001695373142
阿勒泰地区,2008-08-10,8.002333121842398
澳门特别行政区,2008-08-11,
香港特别行政区,2008-08-11,-1.9725693074339503
北京市,2008-08-11,-1.7309429625752593
上海市,2008-08-11,1.5224236907716957
天津市,2008-08-11,-0.0004683936098359709
重庆市,2008-08-11,-1.3286220501391597
白沙黎族自治县,2008-08-11,-2.474565631787822
保亭黎族苗族自治县,2008-08-11,-2.46233317355318
昌江黎族自治县,2008-08-11,-3.0152481851024717
澄迈县,2008-08-11,-2.455051196960703
定安县,2008-08-11,-2.195889009323526
东方市,2008-08-11,-2.9328059121009638
济源市,2008-08-11,1.6764010940844294
乐东黎族自治县,2008-08-11,-2.390754615215968
临高县,2008-08-11,-2.6702134853670323
陵水黎族自治县,2008-08-11,-2.031914780460589
潜江市,2008-08-11,1.6076579700125535
琼海市,2008-08-11,-1.7819826088157065
琼中黎族苗族自治县,2008-08-11,-2.3882027606698344
神农架林区,2008-08-11,-0.5433603730980856
台湾省,2008-08-11,-0.5449146960904798
天门市,2008-08-11,1.9245836745008411
屯昌县,2008-08-11,-2.25159994156326
万宁市,2008-08-11,-1.7094723147855255
文昌市,2008-08-11,-1.5951733914573296
五指山市,2008-08-11,-2.545168691875709
仙桃市,2008-08-11,1.6328735723698884
石家庄市,2008-08-11,-1.2619386379187318
唐山市,2008-08-11,0.11394299291453436
秦皇岛市,2008-08-11,0.5162513622265621
邯郸市,2008-08-11,-0.4972262940153591
邢台市,2008-08-11,-0.5350913805342472
保定市,2008-08-11,-0.8291585117243976
张家口市,2008-08-11,-1.4752432843909666
承德市,2008-08-11,-1.345801935336464
沧州市,2008-08-11,0.9544888853047446
廊坊市,2008-08-11,-1.0342201726251297
衡水市,2008-08-11,0.17836503924119285
太原市,2008-08-11,0.8143710549572099
大同市,2008-08-11,-1.2562389921491999
阳泉市,2008-08-11,-0.8875647982761876
长治市,2008-08-11,1.5243280911338992
晋城市,2008-08-11,1.5149997735427476
朔州市,2008-08-11,-1.8127159824073438
晋中市,2008-08-11,0.8867061653435151
运城市,2008-08-11,1.7216201747565876
忻州市,2008-08-11,-0.9038764275861411
临汾市,2008-08-11,0.7004975048418487
吕梁市,2008-08-11,-0.836564888808315
沈阳市,2008-08-11,1.1369016637918499
大连市,2008-08-11,1.6329925884138419
鞍山市,2008-08-11,1.273042212022176
抚顺市,2008-08-11,2.026943422555007
本溪市,2008-08-11,2.1839762114722134
丹东市,2008-08-11,2.4923201919706095
锦州市,2008-08-11,0.47200929431391003
营口市,2008-08-11,1.1022633665262198
阜新市,2008-08-11,-0.02460123924796065
辽阳市,2008-08-11,1.184399988330739
盘锦市,2008-08-11,0.8256950817914799
铁岭市,2008-08-11,1.40716277043024
朝阳市,2008-08-11,-1.77979737731291
葫芦岛市,2008-08-11,-0.1368262526546289
长春市,2008-08-11,1.8757387307301592
吉林市,2008-08-11,2.8974988812836777
四平市,2008-08-11,1.4432664563331379
辽源市,2008-08-11,2.1200376517718347
通化市,2008-08-11,3.0596963271802515
白山市,2008-08-11,4.066114250640322
松原市,2008-08-11,0.9176998747895766
白城市,2008-08-11,-0.0704063977081546
延边朝鲜族自治州,2008-08-11,4.896444213285054
哈尔滨市,2008-08-11,2.353312325295139
齐齐哈尔市,2008-08-11,1.3816425799941854
鸡西市,2008-08-11,3.6058151310648583
鹤岗市,2008-08-11,2.1735872599102137
双鸭山市,2008-08-11,3.715988882021392
大庆市,2008-08-11,1.808305980656037
伊春市,2008-08-11,0.40824274126284266
佳木斯市,2008-08-11,3.5214564509513053
七台河市,2008-08-11,3.6948337133688227
牡丹江市,2008-08-11,4.389964066992963
黑河市,2008-08-11,0.8633151443271707
绥化市,2008-08-11,0.9385294929259942
大兴安岭地区,2008-08-11,-0.21685651843819187
南京市,2008-08-11,1.1557056575127085
无锡市,2008-08-11,0.8809146903404574
徐州市,2008-08-11,1.0174130022874444
常州市,2008-08-11,0.8551211611639964
苏州市,2008-08-11,1.0534644405157607
南通市,2008-08-11,1.465529354767959
连云港市,2008-08-11,1.135585912342851
淮安市,2008-08-11,1.017981209483878
盐城市,2008-08-11,1.0391704886627018
扬州市,2008-08-11,0.9997428898861926
镇江市,2008-08-11,0.9498479359478154
泰州市,2008-08-11,0.8085975192243708
宿迁市,2008-08-11,0.9900549052725793
杭州市,2008-08-11,0.9882134963897791
宁波市,2008-08-11,0.8143616678886509
温州市,2008-08-11,-0.07024356010546384
嘉兴市,2008-08-11,1.1501543229684366
湖州市,2008-08-11,0.6870709405027249
绍兴市,2008-08-11,0.9696297805101075
金华市,2008-08-11,1.1440354142122224
衢州市,2008-08-11,1.107711777172245
舟山市,2008-08-11,1.805041834746909
台州市,2008-08-11,0.4373628170436703
丽水市,2008-08-11,-0.21315188076706448
合肥市,2008-08-11,2.0865159377792004
芜湖市,2008-08-11,1.6773883004979062
蚌埠市,2008-08-11,1.6744474128651206
淮南市,2008-08-11,2.1497887325383758
马鞍山市,2008-08-11,1.5567874880722563
淮北市,2008-08-11,1.472554210398691
铜陵市,2008-08-11,2.198655102184926
安庆市,2008-08-11,1.8538061440785043
黄山市,2008-08-11,1.4084899347970214
滁州市,2008-08-11,1.513108865582879
阜阳市,2008-08-11,1.7969237200285058
宿州市,2008-08-11,1.1296067713157996
六安市,2008-08-11,1.8431101144666826
亳州市,2008-08-11,1.4439197848056082
池州市,2008-08-11,1.7623981550018328
宣城市,2008-08-11,0.9339064276077877
福州市,2008-08-11,-0.3825211513619102
厦门市,2008-08-11,-0.46795338190018754
莆田市,2008-08-11,-0.3629601012224022
三明市,2008-08-11,-0.7200709068249331
泉州市,2008-08-11,-0.6048424932828063
漳州市,2008-08-11,-0.8060338018979571
南平市,2008-08-11,-0.30131695154539884
龙岩市,2008-08-11,-1.0771482071674008
宁德市,2008-08-11,-0.5308675981043258
南昌市,2008-08-11,1.70965612198032
景德镇市,2008-08-11,1.4448815491994011
萍乡市,2008-08-11,2.386963286821757
九江市,2008-08-11,2.405828342305533
新余市,2008-08-11,2.354813453411893
鹰潭市,2008-08-11,1.03441157437058
赣州市,2008-08-11,-0.1133209291909516
吉安市,2008-08-11,1.8892378193244
宜春市,2008-08-11,2.0851741037682388
抚州市,2008-08-11,1.079101346205519
上饶市,2008-08-11,1.1197905884466586
济南市,2008-08-11,1.035391184705773
青岛市,2008-08-11,1.2224680517336246
淄博市,2008-08-11,1.2961514228378483
枣庄市,2008-08-11,1.248830977386742
东营市,2008-08-11,1.6653341731674018
烟台市,2008-08-11,0.932514054638709
潍坊市,2008-08-11,0.9546813204152649
济宁市,2008-08-11,0.9583233565181644
泰安市,2008-08-11,1.2541991017346987
威海市,2008-08-11,2.230781495222214
日照市,2008-08-11,1.2894111563932569
临沂市,2008-08-11,1.156397352461454
德州市,2008-08-11,0.5527620532218727
聊城市,2008-08-11,0.266613205633881
滨州市,2008-08-11,1.457515393113347
菏泽市,2008-08-11,0.45781535592947975
郑州市,2008-08-11,0.8547581773977129
开封市,2008-08-11,1.1110276118170788
洛阳市,2008-08-11,1.190616046004969
平顶山市,2008-08-11,1.0201687066395486
安阳市,2008-08-11,-0.0776775521401234
鹤壁市,2008-08-11,-0.06907916285422644
新乡市,2008-08-11,0.6451588872689271
焦作市,2008-08-11,1.1993602341977798
濮阳市,2008-08-11,0.05042500634539948
许昌市,2008-08-11,0.8947697656082703
漯河市,2008-08-11,1.2692751440605257
三门峡市,2008-08-11,1.8020457748072296
南阳市,2008-08-11,1.282188394500377
商丘市,2008-08-11,0.6807218163841036
信阳市,2008-08-11,2.1320913436298135
周口市,2008-08-11,1.4181041501011364
驻马店市,2008-08-11,2.29366649917295
武汉市,2008-08-11,2.2462077003920555
黄石市,2008-08-11,2.334038718795
十堰市,2008-08-11,1.3545566367507718
宜昌市,2008-08-11,0.2677085861261368
襄阳市,2008-08-11,1.046512357311613
鄂州市,2008-08-11,2.3808891805013417
荆门市,2008-08-11,2.2671364522632445
孝感市,2008-08-11,2.20422006748419
荆州市,2008-08-11,1.5848969887363928
黄冈市,2008-08-11,1.8024572208631042
咸宁市,2008-08-11,2.529410263212533
随州市,2008-08-11,2.709810743749067
恩施土家族苗族自治州,2008-08-11,-0.5685342869453649
长沙市,2008-08-11,2.8564067835478646
株洲市,2008-08-11,3.0036875178398432
湘潭市,2008-08-11,3.551320232124354
衡阳市,2008-08-11,3.5084551733678744
邵阳市,2008-08-11,1.222381118467009
岳阳市,2008-08-11,2.131650785463762
常德市,2008-08-11,1.3551267811049712
张家界市,2008-08-11,0.6454487322100704
益阳市,2008-08-11,1.8556388810436708
郴州市,2008-08-11,1.076569463944594
永州市,2008-08-11,1.3722801658009196
怀化市,2008-08-11,0.8303635889859002
娄底市,2008-08-11,2.5328066044018698
湘西土家族苗族自治州,2008-08-11,0.9554516744328154
广州市,2008-08-11,-1.4615343487500922
韶关市,2008-08-11,-0.6239694526635198
深圳市,2008-08-11,-1.8288478746204895
珠海市,2008-08-11,-1.987939006050727
汕头市,2008-08-11,-0.8461881940388167
佛山市,2008-08-11,-1.4956115379128292
江门市,2008-08-11,-2.117047678695858
湛江市,2008-08-11,-2.033281608674745
茂名市,2008-08-11,-1.7615458487850155
肇庆市,2008-08-11,-0.9459672878777852
惠州市,2008-08-11,-1.8694470748241123
梅州市,2008-08-11,-1.2106328139769182
汕尾市,2008-08-11,-1.5593948624680714
河源市,2008-08-11,-1.3307722686553731
阳江市,2008-08-11,-2.212196672535576
清远市,2008-08-11,-0.6288928409303409
东莞市,2008-08-11,-1.8925249371819177
中山市,2008-08-11,-2.0476043071183483
潮州市,2008-08-11,-0.8741039462174918
揭阳市,2008-08-11,-1.275090556032513
云浮市,2008-08-11,-1.6475174103853512
三沙市,2008-08-11,
海口市,2008-08-11,-2.0189014249071704
三亚市,2008-08-11,-2.138182289137333
儋州市,2008-08-11,-2.789677091754829
成都市,2008-08-11,-2.20368747088429
自贡市,2008-08-11,-1.9792944051803367
攀枝花市,2008-08-11,-2.5549140749166206
泸州市,2008-08-11,-1.771117558163258
德阳市,2008-08-11,-2.7082125345940646
绵阳市,2008-08-11,-1.8802702455071163
广元市,2008-08-11,-0.7446170079133232
遂宁市,2008-08-11,-3.2360689809108685
内江市,2008-08-11,-1.9002499616195507
乐山市,2008-08-11,-0.9911275361756324
南充市,2008-08-11,-2.2906887344934788
眉山市,2008-08-11,-1.3688914656901972
宜宾市,2008-08-11,-2.382957135001096
广安市,2008-08-11,-2.582598651432356
达州市,2008-08-11,-1.4761073216683016
雅安市,2008-08-11,-1.2364310026654461
巴中市,2008-08-11,-0.5859232565635821
资阳市,2008-08-11,-2.539614261510007
阿坝藏族羌族自治州,2008-08-11,-1.733173942760244
甘孜藏族自治州,2008-08-11,-1.9279806112909004
凉山彝族自治州,2008-08-11,-2.1997209942451637
贵阳市,2008-08-11,-0.6672248551470119
六盘水市,2008-08-11,-0.6125236029393513
遵义市,2008-08-11,-0.6147592523320071
安顺市,2008-08-11,-0.42501257988881846
毕节市,2008-08-11,-1.18152430618429
铜仁市,2008-08-11,0.38049594103314277
黔西南布依族苗族自治州,2008-08-11,-0.2334221695473957
黔东南苗族侗族自治州,2008-08-11,0.13326284739425276
黔南布依族苗族自治州,2008-08-11,0.05485656678056117
昆明市,2008-08-11,-0.9044515750832183
曲靖市,2008-08-11,-1.0642111753511827
玉溪市,2008-08-11,0.13038928773230296
保山市,2008-08-11,-0.8440673853706002
昭通市,2008-08-11,-1.7612150402337008
丽江市,2008-08-11,-2.529570573379509
普洱市,2008-08-11,-0.7270943927438687
临沧市,2008-08-11,-0.8449330653203582
楚雄彝族自治州,2008-08-11,-1.144896286579261
红河哈尼族彝族自治州,2008-08-11,0.15508755384657036
文山壮族苗族自治州,2008-08-11,-0.6874850936472114
西双版纳傣族自治州,2008-08-11,-0.6969404850749257
大理白族自治州,2008-08-11,-1.9121698416892041
德宏傣族景颇族自治州,2008-08-11,-1.09089945517659
怒江傈僳族自治州,2008-08-11,-0.7543192883536296
迪庆藏族自治州,2008-08-11,-1.4421122016821641
西安市,2008-08-11,1.2303326571062314
铜川市,2008-08-11,-0.5698099554344616
宝鸡市,2008-08-11,0.6240655525831862
咸阳市,2008-08-11,-0.02313680148399655
渭南市,2008-08-11,1.1133984100240077
延安市,2008-08-11,-1.2806056754537103
汉中市,2008-08-11,0.8579353245357204
榆林市,2008-08-11,-2.511012732109709
安康市,2008-08-11,1.7849163685658809
商洛市,2008-08-11,2.44743402798845
兰州市,2008-08-11,-2.0790697035217143
嘉峪关市,2008-08-11,-1.2726412549896828
金昌市,2008-08-11,-1.9150602969594708
白银市,2008-08-11,-1.7213825990137686
天水市,2008-08-11,0.6054457488712686
武威市,2008-08-11,-2.1095645165947516
张掖市,2008-08-11,-2.4344863647277943
平凉市,2008-08-11,-0.3677144223591782
酒泉市,2008-08-11,0.011428239207884161
庆阳市,2008-08-11,-1.3389809310401297
定西市,2008-08-11,-0.5739964596388134
陇南市,2008-08-11,0.22288780058367763
临夏回族自治州,2008-08-11,-3.0691042727668982
甘南藏族自治州,2008-08-11,-1.9058951087557556
西宁市,2008-08-11,-6.021084360959014
海东市,2008-08-11,-5.031755580069198
海北藏族自治州,2008-08-11,-4.155598709559662
黄南藏族自治州,2008-08-11,-3.795638441278344
海南藏族自治州,2008-08-11,-4.511974272782736
果洛藏族自治州,2008-08-11,-3.1947449222238453
玉树藏族自治州,2008-08-11,-1.145985803103697
海西蒙古族藏族自治州,2008-08-11,-1.3306135600399198
阿拉尔市,2008-08-11,4.556392365123145
北屯市,2008-08-11,0.4468048119330881
胡杨河市,2008-08-11,-2.0658003671669753
可克达拉市,2008-08-11,-3.5014347891560504
昆玉市,2008-08-11,4.150546848620792
石河子市,2008-08-11,0.9810171772241567
双河市,2008-08-11,-1.7055291933630201
图木舒克市,2008-08-11,3.979796998400694
五家渠市,2008-08-11,1.8772769606169604
铁门关市,2008-08-11,3.6450613233958897
新星市,2008-08-11,4.211199229723359
白杨市,2008-08-11,-0.9082788671168451
呼和浩特市,2008-08-11,-4.0805302032806114
包头市,2008-08-11,-4.849117184327367
乌海市,2008-08-11,-4.529178677319852
赤峰市,2008-08-11,-3.6962786531408156
通辽市,2008-08-11,-1.666863336183951
鄂尔多斯市,2008-08-11,-4.197831822222277
呼伦贝尔市,2008-08-11,0.6940598283970765
巴彦淖尔市,2008-08-11,-3.622040360657909
乌兰察布市,2008-08-11,-4.910316893744376
兴安盟,2008-08-11,0.21328882927106108
锡林郭勒盟,2008-08-11,-2.5865378921833653
阿拉善盟,2008-08-11,-1.5996341559430292
南宁市,2008-08-11,-0.22584198182683224
柳州市,2008-08-11,0.401638932034988
桂林市,2008-08-11,0.6061047439147842
梧州市,2008-08-11,-0.6061148332651278
北海市,2008-08-11,-1.6818344286292515
防城港市,2008-08-11,-1.099302578171475
钦州市,2008-08-11,-1.0560266223622286
贵港市,2008-08-11,-0.5086873524100675
玉林市,2008-08-11,-1.263976797788665
百色市,2008-08-11,-0.16747659176992613
贺州市,2008-08-11,-0.02626978083053899
河池市,2008-08-11,0.26007140871813306
来宾市,2008-08-11,0.04164913495787559
崇左市,2008-08-11,-0.5413630243194056
拉萨市,2008-08-11,-1.6142332169761842
日喀则市,2008-08-11,-1.1653380685572117
昌都市,2008-08-11,-1.5151382599868155
林芝市,2008-08-11,-0.41820783409197126
山南市,2008-08-11,-0.6677714427180081
那曲市,2008-08-11,-0.5896027894931795
阿里地区,2008-08-11,-0.6830825024564477
银川市,2008-08-11,-3.3724837890914685
石嘴山市,2008-08-11,-3.3085042281982027
吴忠市,2008-08-11,-2.8719733263923786
固原市,2008-08-11,-0.5580448543611816
中卫市,2008-08-11,-2.3400832256306217
乌鲁木齐市,2008-08-11,2.0786930157394785
克拉玛依市,2008-08-11,-1.0490844166053535
吐鲁番市,2008-08-11,3.3163544522194854
哈密市,2008-08-11,3.9152892801666503
昌吉回族自治州,2008-08-11,2.6508742288618876
博尔塔拉蒙古自治州,2008-08-11,-1.3910447152431509
巴音郭楞蒙古自治州,2008-08-11,2.827210140054806
阿克苏地区,2008-08-11,4.096082795207302
克孜勒苏柯尔克孜自治州,2008-08-11,2.221747190502022
喀什地区,2008-08-11,3.495917976134777
和田地区,2008-08-11,2.4055602142500128
伊犁哈萨克自治州,2008-08-11,-1.2263083251814066
塔城地区,2008-08-11,-0.19446834511759192
阿勒泰地区,2008-08-11,2.90670225812627
澳门特别行政区,2008-08-12,
香港特别行政区,2008-08-12,-0.5410189781071217
北京市,2008-08-12,0.036855201946544014
上海市,2008-08-12,2.499245380275454
天津市,2008-08-12,-0.11963814403943829
重庆市,2008-08-12,-0.27578446681510016
白沙黎族自治县,2008-08-12,-0.9162599003935981
保亭黎族苗族自治县,2008-08-12,-0.8252446962358775
昌江黎族自治县,2008-08-12,-1.269353207065258
澄迈县,2008-08-12,-0.6900711450093411
定安县,2008-08-12,-0.8748693969369867
东方市,2008-08-12,-1.1126820583065609
济源市,2008-08-12,0.9222905421969294
乐东黎族自治县,2008-08-12,-0.7948204296238508
临高县,2008-08-12,-0.7125640300423299
陵水黎族自治县,2008-08-12,-1.0220823709950118
潜江市,2008-08-12,2.705315675761252
琼海市,2008-08-12,-0.94902671197719
琼中黎族苗族自治县,2008-08-12,-0.7751862367153564
神农架林区,2008-08-12,0.7946862348667665
台湾省,2008-08-12,0.4289300207669733
天门市,2008-08-12,2.714376871275711
屯昌县,2008-08-12,-0.7819022308995294
万宁市,2008-08-12,-1.012174717175597
文昌市,2008-08-12,-0.6514072763950303
五指山市,2008-08-12,-0.6849604131266496
仙桃市,2008-08-12,2.6676206633306982
石家庄市,2008-08-12,-0.6296226531904097
唐山市,2008-08-12,0.6102595765918686
秦皇岛市,2008-08-12,1.2340092596964922
邯郸市,2008-08-12,0.0368229723275455
邢台市,2008-08-12,-0.23333445966358113
保定市,2008-08-12,-0.26545413304791765
张家口市,2008-08-12,-0.24775688783980954
承德市,2008-08-12,-0.2515236813422135
沧州市,2008-08-12,0.016399517089233484
廊坊市,2008-08-12,-0.2731166127666924
衡水市,2008-08-12,-0.3874410932366743
